cnt,pos,speed,DTorque,STorque,Force,Dir
8879,175.95,-45.21,-32.00,0,-5.63,-1
8880,175.99,-45.09,-31.00,0,-5.46,-1
8881,176.04,-44.89,-31.00,0,-5.46,-1
8882,176.08,-44.70,-31.00,0,-5.46,-1
8883,176.17,-44.24,-31.00,0,-5.46,-1
8884,176.17,-44.24,-31.00,0,-5.46,-1
8885,176.26,-44.11,-31.00,0,-5.46,-1
8886,176.30,-43.74,-31.00,0,-5.46,-1
8887,176.34,-43.58,-30.00,0,-5.28,-1
8888,176.39,-43.44,-30.00,0,-5.28,-1
8889,176.43,-43.24,-30.00,0,-5.28,-1
8890,176.47,-42.77,-30.00,0,-5.28,-1
8891,176.52,-42.55,-30.00,0,-5.28,-1
8892,176.56,-42.49,-30.00,0,-5.28,-1
8893,176.60,-42.20,-31.00,0,-5.46,-1
8894,176.64,-41.93,-31.00,0,-5.46,-1
8895,176.69,-41.80,-31.00,0,-5.46,-1
8896,176.73,-41.34,-31.00,0,-5.46,-1
8897,176.81,-41.26,-31.00,0,-5.46,-1
8898,176.85,-40.92,-31.00,0,-5.46,-1
8899,176.89,-40.64,-30.00,0,-5.28,-1
8900,176.93,-40.67,-31.00,0,-5.46,-1
8901,176.97,-40.28,-31.00,0,-5.46,-1
8902,177.01,-40.18,-31.00,0,-5.46,-1
8903,177.05,-40.17,-31.00,0,-5.46,-1
8904,177.09,-39.76,-31.00,0,-5.46,-1
8905,177.13,-39.89,-31.00,0,-5.46,-1
8906,177.17,-39.57,-31.00,0,-5.46,-1
8907,177.21,-39.41,-30.00,0,-5.28,-1
8908,177.25,-39.17,-30.00,0,-5.28,-1
8909,177.29,-38.79,-30.00,0,-5.28,-1
8910,177.33,-38.80,-30.00,0,-5.28,-1
8911,177.37,-38.32,-31.00,0,-5.46,-1
8912,177.40,-38.36,-31.00,0,-5.46,-1
8913,177.44,-37.91,-32.00,0,-5.63,-1
8914,177.48,-37.95,-32.00,0,-5.63,-1
8915,177.52,-37.64,-32.00,0,-5.63,-1
8916,177.56,-37.59,-32.00,0,-5.63,-1
8917,177.59,-37.31,-32.00,0,-5.63,-1
8918,177.63,-36.91,-32.00,0,-5.63,-1
8919,177.70,-36.85,-31.00,0,-5.46,-1
8920,177.74,-36.43,-31.00,0,-5.46,-1
8921,177.78,-36.46,-32.00,0,-5.63,-1
8922,177.81,-36.12,-32.00,0,-5.63,-1
8923,177.85,-36.12,-32.00,0,-5.63,-1
8924,177.88,-35.88,-32.00,0,-5.63,-1
8925,177.92,-35.84,-32.00,0,-5.63,-1
8926,177.96,-35.73,-32.00,0,-5.63,-1
8927,177.99,-35.47,-32.00,0,-5.63,-1
8928,178.03,-34.99,-32.00,0,-5.63,-1
8929,178.10,-34.96,-31.00,0,-5.46,-1
8930,178.10,-34.96,-32.00,0,-5.63,-1
8931,178.13,-34.60,-32.00,0,-5.63,-1
8932,178.17,-34.42,-32.00,0,-5.63,-1
8933,178.20,-34.24,-32.00,0,-5.63,-1
8934,178.23,-33.82,-33.00,0,-5.81,-1
8935,178.30,-33.67,-33.00,0,-5.81,-1
8936,178.33,-33.19,-34.00,0,-5.98,-1
8937,178.37,-33.37,-34.00,0,-5.98,-1
8938,178.40,-33.21,-34.00,0,-5.98,-1
8939,178.43,-32.78,-34.00,0,-5.98,-1
8940,178.50,-32.71,-34.00,0,-5.98,-1
8941,178.53,-32.26,-34.00,0,-5.98,-1
8942,178.56,-32.25,-34.00,0,-5.98,-1
8943,178.60,-32.12,-34.00,0,-5.98,-1
8944,178.63,-31.93,-34.00,0,-5.98,-1
8945,178.66,-31.78,-34.00,0,-5.98,-1
8946,178.72,-31.67,-34.00,0,-5.98,-1
8947,178.76,-31.49,-34.00,0,-5.98,-1
8948,178.79,-31.42,-34.00,0,-5.98,-1
8949,178.82,-31.37,-34.00,0,-5.98,-1
8950,178.85,-31.34,-34.00,0,-5.98,-1
8951,178.88,-31.00,-33.00,0,-5.81,-1
8952,178.91,-30.93,-33.00,0,-5.81,-1
8953,178.94,-30.79,-33.00,0,-5.81,-1
8954,178.97,-30.59,-33.00,0,-5.81,-1
8955,179.00,-30.23,-33.00,0,-5.81,-1
8956,179.03,-30.03,-33.00,0,-5.81,-1
8957,179.06,-29.95,-33.00,0,-5.81,-1
8958,179.09,-29.72,-34.00,0,-5.98,-1
8959,179.12,-29.65,-34.00,0,-5.98,-1
8960,179.15,-29.45,-34.00,0,-5.98,-1
8961,179.18,-29.27,-34.00,0,-5.98,-1
8962,179.21,-29.21,-34.00,0,-5.98,-1
8963,179.24,-29.12,-35.00,0,-6.16,-1
8964,179.27,-28.92,-35.00,0,-6.16,-1
8965,179.33,-28.63,-35.00,0,-6.16,-1
8966,179.35,-28.53,-35.00,0,-6.16,-1
8967,179.38,-28.36,-34.00,0,-5.98,-1
8968,179.41,-28.31,-34.00,0,-5.98,-1
8969,179.44,-28.18,-34.00,0,-5.98,-1
8970,179.47,-28.06,-34.00,0,-5.98,-1
8971,179.50,-28.07,-34.00,0,-5.98,-1
8972,179.52,-27.92,-34.00,0,-5.98,-1
8973,179.55,-27.88,-34.00,0,-5.98,-1
8974,179.58,-27.83,-33.00,0,-5.81,-1
8975,179.61,-27.86,-33.00,0,-5.81,-1
8976,179.63,-27.83,-32.00,0,-5.63,-1
8977,179.66,-27.83,-32.00,0,-5.63,-1
8978,179.69,-27.71,-32.00,0,-5.63,-1
8979,179.72,-27.64,-31.00,0,-5.46,-1
8980,179.75,-27.62,-31.00,0,-5.46,-1
8981,179.77,-27.38,-30.00,0,-5.28,-1
8982,179.80,-27.24,-30.00,0,-5.28,-1
8983,179.83,-27.03,-30.00,0,-5.28,-1
8984,179.88,-26.74,-30.00,0,-5.28,-1
8985,179.91,-26.70,-30.00,0,-5.28,-1
8986,179.93,-26.56,-29.00,0,-5.10,-1
8987,179.96,-26.51,-30.00,0,-5.28,-1
8988,179.99,-26.35,-30.00,0,-5.28,-1
8989,180.01,-26.25,-30.00,0,-5.28,-1
8990,180.04,-26.14,-30.00,0,-5.28,-1
8991,180.07,-26.03,-29.00,0,-5.10,-1
8992,180.09,-25.95,-30.00,0,-5.28,-1
8993,180.12,-25.83,-29.00,0,-5.10,-1
8994,180.14,-25.71,-29.00,0,-5.10,-1
8995,180.17,-25.53,-29.00,0,-5.10,-1
8996,180.19,-25.40,-29.00,0,-5.10,-1
8997,180.22,-25.17,-29.00,0,-5.10,-1
8998,180.24,-25.03,-29.00,0,-5.10,-1
8999,180.27,-24.85,-29.00,0,-5.10,-1
9000,180.29,-24.77,-29.00,0,-5.10,-1
9001,180.32,-24.61,-29.00,0,-5.10,-1
9002,180.34,-24.37,-29.00,0,-5.10,-1
9003,180.37,-24.30,-29.00,0,-5.10,-1
9004,180.42,-24.21,-29.00,0,-5.10,-1
9005,180.44,-24.14,-29.00,0,-5.10,-1
9006,180.46,-24.04,-29.00,0,-5.10,-1
9007,180.49,-23.94,-29.00,0,-5.10,-1
9008,180.51,-23.83,-29.00,0,-5.10,-1
9009,180.54,-23.73,-29.00,0,-5.10,-1
9010,180.56,-23.60,-28.00,0,-4.93,-1
9011,180.58,-23.40,-28.00,0,-4.93,-1
9012,180.61,-23.28,-28.00,0,-4.93,-1
9013,180.63,-23.04,-28.00,0,-4.93,-1
9014,180.65,-22.92,-29.00,0,-5.10,-1
9015,180.67,-22.68,-29.00,0,-5.10,-1
9016,180.70,-22.59,-29.00,0,-5.10,-1
9017,180.72,-22.41,-29.00,0,-5.10,-1
9018,180.74,-22.16,-29.00,0,-5.10,-1
9019,180.76,-21.91,-30.00,0,-5.28,-1
9020,180.79,-21.86,-30.00,0,-5.28,-1
9021,180.83,-21.59,-31.00,0,-5.46,-1
9022,180.85,-21.57,-31.00,0,-5.46,-1
9023,180.87,-21.44,-31.00,0,-5.46,-1
9024,180.89,-21.30,-31.00,0,-5.46,-1
9025,180.91,-21.13,-31.00,0,-5.46,-1
9026,180.93,-21.05,-31.00,0,-5.46,-1
9027,180.96,-20.95,-31.00,0,-5.46,-1
9028,180.98,-20.84,-32.00,0,-5.63,-1
9029,181.00,-20.88,-31.00,0,-5.46,-1
9030,181.02,-20.69,-31.00,0,-5.46,-1
9031,181.04,-20.45,-31.00,0,-5.46,-1
9032,181.06,-20.31,-31.00,0,-5.46,-1
9033,181.08,-20.09,-32.00,0,-5.63,-1
9034,181.10,-20.14,-32.00,0,-5.63,-1
9035,181.12,-19.92,-32.00,0,-5.63,-1
9036,181.14,-19.71,-32.00,0,-5.63,-1
9037,181.16,-19.59,-32.00,0,-5.63,-1
9038,181.18,-19.39,-32.00,0,-5.63,-1
9039,181.20,-19.50,-33.00,0,-5.81,-1
9040,181.22,-19.33,-33.00,0,-5.81,-1
9041,181.24,-19.11,-33.00,0,-5.81,-1
9042,181.25,-19.12,-33.00,0,-5.81,-1
9043,181.27,-19.09,-33.00,0,-5.81,-1
9044,181.29,-19.15,-33.00,0,-5.81,-1
9045,181.31,-18.88,-33.00,0,-5.81,-1
9046,181.33,-18.86,-33.00,0,-5.81,-1
9047,181.35,-18.82,-33.00,0,-5.81,-1
9048,181.37,-18.77,-33.00,0,-5.81,-1
9049,181.39,-18.56,-33.00,0,-5.81,-1
9050,181.41,-18.35,-33.00,0,-5.81,-1
9051,181.44,-18.29,-33.00,0,-5.81,-1
9052,181.46,-17.88,-33.00,0,-5.81,-1
9053,181.48,-17.73,-33.00,0,-5.81,-1
9054,181.50,-17.69,-33.00,0,-5.81,-1
9055,181.51,-17.38,-34.00,0,-5.98,-1
9056,181.53,-17.14,-34.00,0,-5.98,-1
9057,181.55,-17.10,-34.00,0,-5.98,-1
9058,181.58,-16.63,-35.00,0,-6.34,-1
9059,181.60,-16.68,-36.00,0,-6.34,-1
9060,181.61,-16.46,-36.00,0,-6.34,-1
9061,181.63,-16.37,-36.00,0,-6.34,-1
9062,181.65,-16.29,-36.00,0,-6.34,-1
9063,181.66,-16.21,-37.00,0,-6.51,-1
9064,181.69,-16.02,-37.00,0,-6.51,-1
9065,181.73,-15.94,-37.00,0,-6.51,-1
9066,181.74,-16.16,-37.00,0,-6.51,-1
9067,181.76,-15.82,-37.00,0,-6.51,-1
9068,181.77,-15.78,-37.00,0,-6.51,-1
9069,181.79,-15.96,-37.00,0,-6.51,-1
9070,181.81,-15.57,-37.00,0,-6.51,-1
9071,181.82,-15.59,-37.00,0,-6.51,-1
9072,181.84,-15.62,-37.00,0,-6.51,-1
9073,181.85,-15.38,-37.00,0,-6.51,-1
9074,181.87,-15.44,-37.00,0,-6.51,-1
9075,181.88,-15.23,-37.00,0,-6.51,-1
9076,181.90,-15.14,-37.00,0,-6.51,-1
9077,181.91,-15.15,-38.00,0,-6.69,-1
9078,181.93,-14.91,-38.00,0,-6.69,-1
9079,181.94,-15.02,-38.00,0,-6.69,-1
9080,181.96,-14.83,-38.00,0,-6.69,-1
9081,181.97,-14.80,-38.00,0,-6.69,-1
9082,182.00,-14.69,-37.00,0,-6.51,-1
9083,182.02,-14.81,-37.00,0,-6.51,-1
9084,182.03,-14.65,-37.00,0,-6.51,-1
9085,182.05,-14.68,-37.00,0,-6.51,-1
9086,182.06,-14.69,-37.00,0,-6.51,-1
9087,182.08,-14.53,-37.00,0,-6.51,-1
9088,182.09,-14.83,-37.00,0,-6.51,-1
9089,182.11,-14.53,-37.00,0,-6.51,-1
9090,182.12,-14.58,-36.00,0,-6.34,-1
9091,182.13,-14.58,-36.00,0,-6.34,-1
9092,182.16,-14.65,-36.00,0,-6.34,-1
9093,182.19,-14.51,-36.00,0,-6.34,-1
9094,182.21,-14.38,-35.00,0,-6.16,-1
9095,182.22,-14.33,-35.00,0,-6.16,-1
9096,182.24,-14.35,-35.00,0,-6.16,-1
9097,182.25,-14.10,-35.00,0,-6.16,-1
9098,182.26,-14.25,-35.00,0,-6.16,-1
9099,182.28,-13.90,-35.00,0,-6.16,-1
9100,182.29,-13.97,-35.00,0,-6.16,-1
9101,182.31,-13.74,-35.00,0,-6.16,-1
9102,182.32,-13.63,-35.00,0,-6.16,-1
9103,182.33,-13.52,-35.00,0,-6.16,-1
9104,182.35,-13.40,-35.00,0,-6.16,-1
9105,182.36,-13.25,-36.00,0,-6.34,-1
9106,182.37,-13.08,-36.00,0,-6.34,-1
9107,182.39,-13.19,-36.00,0,-6.34,-1
9108,182.40,-12.98,-36.00,0,-6.34,-1
9109,182.41,-12.71,-36.00,0,-6.34,-1
9110,182.44,-12.89,-37.00,0,-6.51,-1
9111,182.45,-12.55,-37.00,0,-6.51,-1
9112,182.45,-12.55,-37.00,0,-6.51,-1
9113,182.46,-12.70,-37.00,0,-6.51,-1
9114,182.48,-12.45,-37.00,0,-6.51,-1
9115,182.50,-12.36,-37.00,0,-6.51,-1
9116,182.51,-12.52,-37.00,0,-6.51,-1
9117,182.52,-12.22,-37.00,0,-6.51,-1
9118,182.54,-12.51,-37.00,0,-6.51,-1
9119,182.55,-12.22,-37.00,0,-6.51,-1
9120,182.56,-12.36,-37.00,0,-6.51,-1
9121,182.57,-12.22,-37.00,0,-6.51,-1
9122,182.59,-12.32,-37.00,0,-6.51,-1
9123,182.60,-12.06,-37.00,0,-6.51,-1
9124,182.61,-12.24,-36.00,0,-6.34,-1
9125,182.62,-11.89,-36.00,0,-6.34,-1
9126,182.63,-11.86,-37.00,0,-6.51,-1
9127,182.66,-11.95,-37.00,0,-6.51,-1
9128,182.67,-11.82,-36.00,0,-6.34,-1
9129,182.68,-11.82,-36.00,0,-6.34,-1
9130,182.69,-11.72,-36.00,0,-6.34,-1
9131,182.71,-11.62,-36.00,0,-6.34,-1
9132,182.72,-11.53,-36.00,0,-6.34,-1
9133,182.73,-11.47,-36.00,0,-6.34,-1
9134,182.74,-11.44,-37.00,0,-6.51,-1
9135,182.75,-11.17,-37.00,0,-6.51,-1
9136,182.76,-11.28,-37.00,0,-6.51,-1
9137,182.77,-10.96,-37.00,0,-6.51,-1
9138,182.78,-11.16,-37.00,0,-6.51,-1
9139,182.80,-10.93,-37.00,0,-6.51,-1
9140,182.81,-10.93,-37.00,0,-6.51,-1
9141,182.82,-10.89,-37.00,0,-6.51,-1
9142,182.83,-10.90,-37.00,0,-6.51,-1
9143,182.84,-10.74,-37.00,0,-6.51,-1
9144,182.86,-10.88,-37.00,0,-6.51,-1
9145,182.87,-10.66,-37.00,0,-6.51,-1
9146,182.88,-10.87,-37.00,0,-6.51,-1
9147,182.89,-10.77,-37.00,0,-6.51,-1
9148,182.90,-10.75,-37.00,0,-6.51,-1
9149,182.91,-10.81,-37.00,0,-6.51,-1
9150,182.93,-10.62,-37.00,0,-6.51,-1
9151,182.94,-10.92,-36.00,0,-6.34,-1
9152,182.95,-10.55,-36.00,0,-6.34,-1
9153,182.96,-10.81,-36.00,0,-6.34,-1
9154,182.97,-10.67,-36.00,0,-6.34,-1
9155,182.98,-10.75,-36.00,0,-6.34,-1
9156,182.99,-10.76,-35.00,0,-6.16,-1
9157,183.00,-10.60,-35.00,0,-6.16,-1
9158,183.01,-10.44,-35.00,0,-6.16,-1
9159,183.03,-10.61,-35.00,0,-6.16,-1
9160,183.04,-10.50,-35.00,0,-6.16,-1
9161,183.05,-10.44,-35.00,0,-6.16,-1
9162,183.06,-10.45,-34.00,0,-5.98,-1
9163,183.07,-10.22,-34.00,0,-5.98,-1
9164,183.08,-10.42,-34.00,0,-5.98,-1
9165,183.09,-10.20,-34.00,0,-5.98,-1
9166,183.10,-10.15,-34.00,0,-5.98,-1
9167,183.11,-10.11,-34.00,0,-5.98,-1
9168,183.12,-9.97,-34.00,0,-5.98,-1
9169,183.13,-9.99,-34.00,0,-5.98,-1
9170,183.14,-9.70,-34.00,0,-5.98,-1
9171,183.16,-9.63,-34.00,0,-5.98,-1
9172,183.17,-9.31,-35.00,0,-6.16,-1
9173,183.18,-9.46,-35.00,0,-6.16,-1
9174,183.19,-9.24,-35.00,0,-6.16,-1
9175,183.20,-9.08,-36.00,0,-6.34,-1
9176,183.21,-9.08,-36.00,0,-6.34,-1
9177,183.22,-8.86,-36.00,0,-6.34,-1
9178,183.23,-8.92,-36.00,0,-6.34,-1
9179,183.24,-8.87,-37.00,0,-6.51,-1
9180,183.25,-8.61,-37.00,0,-6.51,-1
9181,183.25,-8.71,-37.00,0,-6.51,-1
9182,183.26,-8.72,-37.00,0,-6.51,-1
9183,183.27,-8.40,-37.00,0,-6.51,-1
9184,183.28,-8.64,-37.00,0,-6.51,-1
9185,183.29,-8.34,-37.00,0,-6.51,-1
9186,183.30,-8.47,-38.00,0,-6.69,-1
9187,183.31,-8.44,-38.00,0,-6.69,-1
9188,183.32,-8.33,-37.00,0,-6.51,-1
9189,183.33,-8.42,-38.00,0,-6.69,-1
9190,183.34,-8.44,-37.00,0,-6.51,-1
9191,183.35,-8.25,-38.00,0,-6.69,-1
9192,183.36,-8.42,-37.00,0,-6.51,-1
9193,183.36,-8.44,-37.00,0,-6.51,-1
9194,183.37,-8.33,-37.00,0,-6.51,-1
9195,183.38,-8.48,-37.00,0,-6.51,-1
9196,183.39,-8.50,-37.00,0,-6.51,-1
9197,183.40,-8.37,-36.00,0,-6.34,-1
9198,183.41,-8.48,-36.00,0,-6.34,-1
9199,183.41,-8.46,-36.00,0,-6.34,-1
9200,183.42,-8.50,-36.00,0,-6.34,-1
9201,183.44,-8.40,-35.00,0,-6.16,-1
9202,183.45,-8.28,-35.00,0,-6.16,-1
9203,183.46,-8.34,-35.00,0,-6.16,-1
9204,183.46,-8.26,-35.00,0,-6.16,-1
9205,183.47,-8.15,-35.00,0,-6.16,-1
9206,183.48,-8.21,-35.00,0,-6.16,-1
9207,183.49,-8.11,-35.00,0,-6.16,-1
9208,183.50,-7.96,-35.00,0,-6.16,-1
9209,183.50,-8.06,-35.00,0,-6.16,-1
9210,183.51,-8.03,-35.00,0,-6.16,-1
9211,183.52,-7.75,-35.00,0,-6.16,-1
9212,183.53,-7.90,-35.00,0,-6.16,-1
9213,183.54,-7.86,-35.00,0,-6.16,-1
9214,183.54,-7.57,-35.00,0,-6.16,-1
9215,183.55,-7.68,-35.00,0,-6.16,-1
9216,183.56,-7.45,-35.00,0,-6.16,-1
9217,183.57,-7.41,-35.00,0,-6.16,-1
9218,183.58,-7.35,-36.00,0,-6.34,-1
9219,183.59,-7.28,-36.00,0,-6.34,-1
9220,183.60,-7.12,-36.00,0,-6.34,-1
9221,183.60,-7.19,-36.00,0,-6.34,-1
9222,183.61,-7.16,-36.00,0,-6.34,-1
9223,183.62,-6.91,-36.00,0,-6.34,-1
9224,183.62,-6.95,-36.00,0,-6.34,-1
9225,183.63,-6.97,-37.00,0,-6.51,-1
9226,183.64,-6.92,-37.00,0,-6.51,-1
9227,183.64,-6.72,-37.00,0,-6.51,-1
9228,183.65,-6.90,-37.00,0,-6.51,-1
9229,183.66,-6.85,-37.00,0,-6.51,-1
9230,183.67,-6.76,-37.00,0,-6.51,-1
9231,183.67,-6.77,-37.00,0,-6.51,-1
9232,183.68,-6.86,-37.00,0,-6.51,-1
9233,183.69,-6.92,-37.00,0,-6.51,-1
9234,183.69,-6.84,-36.00,0,-6.34,-1
9235,183.71,-6.85,-36.00,0,-6.34,-1
9236,183.71,-6.85,-36.00,0,-6.34,-1
9237,183.72,-6.74,-36.00,0,-6.34,-1
9238,183.73,-6.95,-36.00,0,-6.34,-1
9239,183.73,-6.90,-36.00,0,-6.34,-1
9240,183.74,-6.82,-35.00,0,-6.16,-1
9241,183.75,-6.84,-35.00,0,-6.16,-1
9242,183.75,-6.86,-35.00,0,-6.16,-1
9243,183.76,-6.94,-35.00,0,-6.16,-1
9244,183.77,-6.74,-35.00,0,-6.16,-1
9245,183.77,-6.95,-35.00,0,-6.16,-1
9246,183.78,-6.97,-34.00,0,-5.98,-1
9247,183.79,-6.91,-34.00,0,-5.98,-1
9248,183.80,-6.84,-34.00,0,-5.98,-1
9249,183.80,-7.00,-34.00,0,-5.98,-1
9250,183.81,-7.03,-33.00,0,-5.81,-1
9251,183.82,-6.90,-33.00,0,-5.81,-1
9252,183.82,-7.01,-33.00,0,-5.81,-1
9253,183.83,-7.03,-32.00,0,-5.63,-1
9254,183.84,-6.86,-32.00,0,-5.63,-1
9255,183.85,-6.96,-32.00,0,-5.63,-1
9256,183.86,-6.95,-32.00,0,-5.63,-1
9257,183.86,-6.78,-32.00,0,-5.63,-1
9258,183.87,-6.79,-32.00,0,-5.63,-1
9259,183.88,-6.80,-32.00,0,-5.63,-1
9260,183.89,-6.82,-32.00,0,-5.63,-1
9261,183.89,-6.54,-32.00,0,-5.63,-1
9262,183.90,-6.58,-31.00,0,-5.46,-1
9263,183.91,-6.56,-31.00,0,-5.46,-1
9264,183.91,-6.52,-31.00,0,-5.46,-1
9265,183.92,-6.28,-32.00,0,-5.63,-1
9266,183.93,-6.34,-32.00,0,-5.63,-1
9267,183.93,-6.34,-32.00,0,-5.63,-1
9268,183.94,-6.29,-32.00,0,-5.63,-1
9269,183.94,-6.06,-32.00,0,-5.63,-1
9270,183.95,-6.14,-32.00,0,-5.63,-1
9271,183.96,-6.02,-32.00,0,-5.63,-1
9272,183.96,-5.99,-32.00,0,-5.63,-1
9273,183.97,-5.83,-33.00,0,-5.81,-1
9274,183.98,-5.74,-33.00,0,-5.81,-1
9275,183.98,-5.75,-33.00,0,-5.81,-1
9276,183.99,-5.46,-33.00,0,-5.81,-1
9277,184.00,-5.40,-34.00,0,-5.98,-1
9278,184.00,-5.44,-34.00,0,-5.98,-1
9279,184.01,-5.30,-33.00,0,-5.81,-1
9280,184.01,-5.25,-34.00,0,-5.98,-1
9281,184.02,-5.05,-34.00,0,-5.98,-1
9282,184.02,-5.05,-35.00,0,-6.16,-1
9283,184.03,-5.05,-35.00,0,-6.16,-1
9284,184.03,-4.96,-35.00,0,-6.16,-1
9285,184.04,-4.70,-35.00,0,-6.16,-1
9286,184.05,-4.69,-36.00,0,-6.34,-1
9287,184.05,-4.70,-36.00,0,-6.34,-1
9288,184.05,-4.63,-36.00,0,-6.34,-1
9289,184.06,-4.68,-36.00,0,-6.34,-1
9290,184.06,-4.45,-36.00,0,-6.34,-1
9291,184.07,-4.46,-36.00,0,-6.34,-1
9292,184.07,-4.59,-37.00,0,-6.51,-1
9293,184.08,-4.53,-37.00,0,-6.51,-1
9294,184.08,-4.57,-37.00,0,-6.51,-1
9295,184.09,-4.50,-37.00,0,-6.51,-1
9296,184.09,-4.42,-37.00,0,-6.51,-1
9297,184.10,-4.44,-37.00,0,-6.51,-1
9298,184.10,-4.53,-36.00,0,-6.34,-1
9299,184.10,-4.44,-37.00,0,-6.51,-1
9300,184.11,-4.41,-37.00,0,-6.51,-1
9301,184.11,-4.40,-37.00,0,-6.51,-1
9302,184.12,-4.49,-37.00,0,-6.51,-1
9303,184.13,-4.45,-37.00,0,-6.51,-1
9304,184.13,-4.50,-36.00,0,-6.34,-1
9305,184.14,-4.44,-36.00,0,-6.34,-1
9306,184.14,-4.33,-36.00,0,-6.34,-1
9307,184.14,-4.32,-36.00,0,-6.34,-1
9308,184.15,-4.45,-36.00,0,-6.34,-1
9309,184.15,-4.34,-36.00,0,-6.34,-1
9310,184.16,-4.42,-36.00,0,-6.34,-1
9311,184.16,-4.32,-36.00,0,-6.34,-1
9312,184.17,-4.26,-36.00,0,-6.34,-1
9313,184.17,-4.34,-36.00,0,-6.34,-1
9314,184.18,-4.29,-36.00,0,-6.34,-1
9315,184.18,-4.32,-36.00,0,-6.34,-1
9316,184.19,-4.22,-36.00,0,-6.34,-1
9317,184.19,-4.21,-35.00,0,-6.16,-1
9318,184.20,-4.26,-36.00,0,-6.34,-1
9319,184.20,-4.25,-36.00,0,-6.34,-1
9320,184.20,-4.23,-36.00,0,-6.34,-1
9321,184.21,-4.31,-36.00,0,-6.34,-1
9322,184.21,-4.21,-35.00,0,-6.16,-1
9323,184.22,-4.23,-35.00,0,-6.16,-1
9324,184.22,-4.32,-35.00,0,-6.16,-1
9325,184.23,-4.31,-35.00,0,-6.16,-1
9326,184.23,-4.35,-35.00,0,-6.16,-1
9327,184.24,-4.21,-35.00,0,-6.16,-1
9328,184.24,-4.21,-35.00,0,-6.16,-1
9329,184.24,-4.21,-35.00,0,-6.16,-1
9330,184.25,-4.31,-35.00,0,-6.16,-1
9331,184.26,-4.24,-34.00,0,-5.98,-1
9332,184.26,-4.11,-34.00,0,-5.98,-1
9333,184.27,-4.10,-34.00,0,-5.98,-1
9334,184.27,-4.22,-34.00,0,-5.98,-1
9335,184.28,-4.14,-34.00,0,-5.98,-1
9336,184.28,-4.13,-34.00,0,-5.98,-1
9337,184.28,-4.08,-34.00,0,-5.98,-1
9338,184.29,-3.92,-34.00,0,-5.98,-1
9339,184.29,-3.89,-34.00,0,-5.98,-1
9340,184.30,-3.97,-34.00,0,-5.98,-1
9341,184.30,-3.91,-34.00,0,-5.98,-1
9342,184.30,-3.87,-34.00,0,-5.98,-1
9343,184.31,-3.89,-34.00,0,-5.98,-1
9344,184.31,-3.75,-34.00,0,-5.98,-1
9345,184.32,-3.73,-34.00,0,-5.98,-1
9346,184.32,-3.73,-34.00,0,-5.98,-1
9347,184.32,-3.76,-34.00,0,-5.98,-1
9348,184.33,-3.68,-34.00,0,-5.98,-1
9349,184.33,-3.72,-34.00,0,-5.98,-1
9350,184.33,-3.66,-34.00,0,-5.98,-1
9351,184.34,-3.50,-35.00,0,-6.16,-1
9352,184.34,-3.53,-35.00,0,-6.16,-1
9353,184.35,-3.57,-35.00,0,-6.16,-1
9354,184.35,-3.46,-35.00,0,-6.16,-1
9355,184.36,-3.50,-35.00,0,-6.16,-1
9356,184.36,-3.46,-35.00,0,-6.16,-1
9357,184.36,-3.30,-35.00,0,-6.16,-1
9358,184.37,-3.32,-35.00,0,-6.16,-1
9359,184.37,-3.26,-35.00,0,-6.16,-1
9360,184.37,-3.33,-35.00,0,-6.16,-1
9361,184.38,-3.26,-35.00,0,-6.16,-1
9362,184.38,-3.23,-35.00,0,-6.16,-1
9363,184.38,-3.24,-35.00,0,-6.16,-1
9364,184.38,-3.15,-35.00,0,-6.16,-1
9365,184.39,-3.02,-36.00,0,-6.34,-1
9366,184.39,-3.00,-36.00,0,-6.34,-1
9367,184.40,-3.06,-36.00,0,-6.34,-1
9368,184.40,-3.01,-36.00,0,-6.34,-1
9369,184.40,-2.95,-36.00,0,-6.34,-1
9370,184.41,-3.01,-36.00,0,-6.34,-1
9371,184.41,-2.93,-36.00,0,-6.34,-1
9372,184.41,-2.77,-36.00,0,-6.34,-1
9373,184.41,-2.81,-36.00,0,-6.34,-1
9374,184.42,-2.74,-36.00,0,-6.34,-1
9375,184.42,-2.79,-37.00,0,-6.51,-1
9376,184.42,-2.79,-37.00,0,-6.51,-1
9377,184.43,-2.72,-37.00,0,-6.51,-1
9378,184.43,-2.71,-37.00,0,-6.51,-1
9379,184.43,-2.67,-37.00,0,-6.51,-1
9380,184.44,-2.50,-37.00,0,-6.51,-1
9381,184.44,-2.58,-37.00,0,-6.51,-1
9382,184.44,-2.52,-37.00,0,-6.51,-1
9383,184.44,-2.53,-37.00,0,-6.51,-1
9384,184.45,-2.59,-37.00,0,-6.51,-1
9385,184.45,-2.55,-37.00,0,-6.51,-1
9386,184.45,-2.50,-37.00,0,-6.51,-1
9387,184.45,-2.52,-37.00,0,-6.51,-1
9388,184.46,-2.53,-37.00,0,-6.51,-1
9389,184.46,-2.47,-37.00,0,-6.51,-1
9390,184.46,-2.33,-37.00,0,-6.51,-1
9391,184.46,-2.42,-38.00,0,-6.69,-1
9392,184.47,-2.38,-38.00,0,-6.69,-1
9393,184.47,-2.39,-38.00,0,-6.69,-1
9394,184.47,-2.46,-38.00,0,-6.69,-1
9395,184.47,-2.50,-38.00,0,-6.69,-1
