cnt,pos,speed,DTorque,STorque,Force,Dir
8489,192.05,105.74,475.00,0,83.60,1
8490,191.94,105.11,473.00,0,83.25,1
8491,191.84,105.17,473.00,0,83.25,1
8492,191.73,104.82,474.00,0,83.42,1
8493,191.63,104.02,474.00,0,83.42,1
8494,191.52,103.84,473.00,0,83.25,1
8495,191.42,103.80,475.00,0,83.60,1
8496,191.31,103.81,477.00,0,83.95,1
8497,191.21,103.48,477.00,0,83.95,1
8498,191.11,103.66,475.00,0,83.60,1
8499,191.00,103.69,476.00,0,83.78,1
8500,190.90,103.97,475.00,0,83.60,1
8501,190.80,103.41,475.00,0,83.60,1
8502,190.69,103.48,473.00,0,83.25,1
8503,190.59,103.86,473.00,0,83.25,1
8504,190.48,104.47,473.00,0,83.25,1
8505,190.38,104.41,471.00,0,82.90,1
8506,190.28,104.57,467.00,0,82.19,1
8507,190.17,104.52,465.00,0,81.84,1
8508,189.96,104.24,463.00,0,81.49,1
8509,189.86,103.85,461.00,0,81.14,1
8510,189.75,103.82,461.00,0,81.14,1
8511,189.65,103.92,462.00,0,81.31,1
8512,189.55,103.49,462.00,0,81.31,1
8513,189.44,103.13,460.00,0,80.96,1
8514,189.34,102.91,460.00,0,80.96,1
8515,189.24,102.89,462.00,0,81.31,1
8516,189.14,102.30,463.00,0,81.49,1
8517,189.03,101.73,462.00,0,81.31,1
8518,188.93,101.59,463.00,0,81.49,1
8519,188.83,101.82,466.00,0,82.19,1
8520,188.73,101.75,467.00,0,82.19,1
8521,188.63,101.40,466.00,0,82.02,1
8522,188.53,101.60,466.00,0,82.02,1
8523,188.42,101.89,467.00,0,82.19,1
8524,188.32,101.94,467.00,0,81.84,1
8525,188.22,101.90,463.00,0,81.49,1
8526,188.02,102.42,463.00,0,81.49,1
8527,187.91,102.81,463.00,0,81.49,1
8528,187.81,102.84,459.00,0,80.78,1
8529,187.71,102.87,456.00,0,80.26,1
8530,187.60,103.00,455.00,0,80.08,1
8531,187.50,103.09,454.00,0,79.90,1
8532,187.40,102.59,452.00,0,79.55,1
8533,187.30,102.28,449.00,0,79.02,1
8534,187.19,102.20,450.00,0,79.20,1
8535,187.09,102.19,451.00,0,79.38,1
8536,186.99,101.75,451.00,0,79.38,1
8537,186.89,101.25,450.00,0,79.20,1
8538,186.79,101.10,453.00,0,79.73,1
8539,186.69,100.35,454.00,0,79.90,1
8540,186.59,100.35,454.00,0,80.08,1
8541,186.49,99.66,455.00,0,80.26,1
8542,186.39,99.55,456.00,0,80.26,1
8543,186.29,99.70,459.00,0,80.78,1
8544,186.19,99.71,460.00,0,80.96,1
8545,186.09,99.61,460.00,0,80.96,1
8546,185.89,99.98,461.00,0,81.14,1
8547,185.79,100.22,461.00,0,81.14,1
8548,185.69,100.07,460.00,0,80.96,1
8549,185.59,100.23,457.00,0,80.43,1
8550,185.49,100.76,456.00,0,80.26,1
8551,185.39,101.50,456.00,0,80.26,1
8552,185.28,101.67,453.00,0,79.73,1
8553,185.18,101.76,448.00,0,78.85,1
8554,185.08,102.06,445.00,0,78.32,1
8555,184.98,102.47,444.00,0,78.14,1
8556,184.88,102.18,441.00,0,77.62,1
8557,184.77,101.74,436.00,0,76.74,1
8558,184.67,101.74,436.00,0,76.91,1
8559,184.57,101.93,437.00,0,76.74,1
8560,184.47,101.77,436.00,0,76.74,1
8561,184.37,101.22,434.00,0,76.21,1
8562,184.27,101.05,434.00,0,76.38,1
8563,184.07,100.68,435.00,0,76.56,1
8564,184.07,100.03,435.00,0,76.56,1
8565,183.87,99.78,435.00,0,76.56,1
8566,183.77,99.93,437.00,0,76.91,1
8567,183.67,100.09,439.00,0,77.26,1
8568,183.57,99.93,439.00,0,77.26,1
8569,183.47,99.90,437.00,0,76.91,1
8570,183.37,100.15,437.00,0,76.91,1
8571,183.27,100.43,438.00,0,77.09,1
8572,183.16,100.27,437.00,0,76.91,1
8573,183.06,100.18,434.00,0,76.38,1
8574,182.96,101.06,434.00,0,76.38,1
8575,182.86,101.32,432.00,0,76.03,1
8576,182.76,101.46,428.00,0,75.33,1
8577,182.66,101.63,425.00,0,74.80,1
8578,182.56,101.87,424.00,0,74.62,1
8579,182.46,101.87,422.00,0,74.27,1
8580,182.36,101.81,422.00,0,73.74,1
8581,182.25,101.45,419.00,0,73.74,1
8582,182.15,101.45,418.00,0,73.57,1
8583,181.95,101.49,418.00,0,73.57,1
8584,181.85,101.11,416.00,0,73.22,1
8585,181.75,100.99,414.00,0,72.86,1
8586,181.65,101.07,414.00,0,72.86,1
8587,181.55,101.02,415.00,0,73.04,1
8588,181.44,100.54,414.00,0,72.86,1
8589,181.34,100.28,413.00,0,72.69,1
8590,181.24,100.39,414.00,0,72.86,1
8591,181.14,100.56,415.00,0,73.04,1
8592,181.04,100.57,415.00,0,73.04,1
8593,180.94,100.48,413.00,0,72.69,1
8594,180.84,100.67,411.00,0,72.34,1
8595,180.74,100.97,411.00,0,72.34,1
8596,180.64,100.74,408.00,0,71.81,1
8597,180.54,100.74,408.00,0,71.81,1
8598,180.44,100.96,406.00,0,71.46,1
8599,180.34,101.48,406.00,0,71.46,1
8600,180.23,101.66,403.00,0,70.93,1
8601,180.03,101.76,399.00,0,70.22,1
8602,179.93,101.89,398.00,0,70.05,1
8603,179.83,101.71,398.00,0,70.05,1
8604,179.73,101.27,396.00,0,69.70,1
8605,179.63,101.01,394.00,0,69.34,1
8606,179.52,101.01,394.00,0,69.34,1
8607,179.42,100.98,396.00,0,69.70,1
8608,179.32,100.57,396.00,0,69.70,1
8609,179.22,100.27,394.00,0,69.34,1
8610,179.12,100.04,395.00,0,69.52,1
8611,179.02,99.87,397.00,0,69.87,1
8612,178.92,99.35,399.00,0,70.22,1
8613,178.82,98.88,398.00,0,70.05,1
8614,178.73,98.63,400.00,0,70.93,1
8615,178.63,98.82,403.00,0,70.93,1
8616,178.53,98.83,405.00,0,71.28,1
8617,178.43,98.68,404.00,0,71.10,1
8618,178.33,98.71,403.00,0,70.93,1
8619,178.23,99.00,404.00,0,71.10,1
8620,178.13,99.17,405.00,0,71.28,1
8621,178.03,98.99,404.00,0,71.10,1
8622,177.93,98.99,401.00,0,70.58,1
8623,177.74,99.97,401.00,0,70.58,1
8624,177.64,100.17,399.00,0,70.22,1
8625,177.54,100.20,396.00,0,69.70,1
8626,177.54,100.39,393.00,0,69.17,1
8627,177.43,100.64,393.00,0,69.17,1
8628,177.33,100.64,392.00,0,68.99,1
8629,177.13,100.01,389.00,0,68.46,1
8630,177.03,99.75,388.00,0,68.29,1
8631,176.93,99.88,389.00,0,68.46,1
8632,176.83,99.75,390.00,0,68.64,1
8633,176.73,99.38,389.00,0,68.46,1
8634,176.64,99.07,388.00,0,68.29,1
8635,176.54,98.96,389.00,0,68.46,1
8636,176.44,98.61,391.00,0,68.82,1
8637,176.34,98.08,392.00,0,68.99,1
8638,176.24,97.52,392.00,0,68.99,1
8639,176.15,97.40,394.00,0,69.34,1
8640,176.05,97.61,397.00,0,69.87,1
8641,175.95,97.46,399.00,0,70.22,1
8642,175.85,97.28,398.00,0,70.05,1
8643,175.76,97.51,400.00,0,70.40,1
8644,175.66,97.58,401.00,0,70.58,1
8645,175.56,97.27,400.00,0,70.40,1
8646,175.46,97.27,400.00,0,70.22,1
8647,175.37,97.29,399.00,0,70.40,1
8648,175.27,98.06,401.00,0,70.58,1
8649,175.07,98.11,399.00,0,70.22,1
8650,174.97,98.10,396.00,0,69.70,1
8651,174.88,98.45,395.00,0,69.52,1
8652,174.78,98.53,395.00,0,69.52,1
8653,174.68,98.41,394.00,0,69.34,1
8654,174.58,97.95,392.00,0,68.99,1
8655,174.48,97.76,391.00,0,68.82,1
8656,174.39,97.80,393.00,0,69.17,1
8657,174.29,97.81,394.00,0,69.34,1
8658,174.19,97.59,393.00,0,69.17,1
8659,174.09,97.37,392.00,0,68.99,1
8660,174.00,97.35,393.00,0,69.17,1
8661,173.90,97.39,394.00,0,69.34,1
8662,173.80,96.88,394.00,0,69.34,1
8663,173.70,96.46,395.00,0,69.52,1
8664,173.61,96.43,395.00,0,69.52,1
8665,173.51,96.64,398.00,0,70.05,1
8666,173.41,96.60,399.00,0,70.22,1
8667,173.32,96.68,397.00,0,69.87,1
8668,173.22,97.00,397.00,0,69.87,1
8669,173.03,97.35,397.00,0,69.87,1
8670,172.93,97.10,396.00,0,69.70,1
8671,172.83,97.15,394.00,0,69.34,1
8672,172.74,97.55,393.00,0,69.17,1
8673,172.64,98.10,393.00,0,69.17,1
8674,172.54,98.14,392.00,0,68.99,1
8675,172.44,98.19,388.00,0,68.29,1
8676,172.24,98.56,386.00,0,67.94,1
8677,172.15,98.37,385.00,0,67.76,1
8678,172.05,97.99,383.00,0,67.41,1
8679,171.95,97.68,382.00,0,67.23,1
8680,171.85,97.72,383.00,0,67.41,1
8681,171.75,97.69,384.00,0,67.58,1
8682,171.66,97.24,385.00,0,67.76,1
8683,171.56,96.82,384.00,0,67.58,1
8684,171.46,96.75,385.00,0,67.76,1
8685,171.37,96.57,387.00,0,68.11,1
8686,171.27,95.97,389.00,0,68.46,1
8687,171.08,95.55,390.00,0,68.64,1
8688,170.98,95.78,393.00,0,69.17,1
8689,170.89,95.70,396.00,0,69.70,1
8690,170.79,95.66,396.00,0,69.70,1
8691,170.70,95.58,395.00,0,69.52,1
8692,170.60,96.07,395.00,0,69.52,1
8693,170.50,96.21,397.00,0,69.87,1
8694,170.41,96.23,396.00,0,69.70,1
8695,170.31,95.96,394.00,0,69.34,1
8696,170.22,96.31,393.00,0,69.17,1
8697,170.12,96.91,394.00,0,69.34,1
8698,170.02,97.20,393.00,0,69.17,1
8699,169.92,97.21,390.00,0,68.11,1
8700,169.83,97.50,387.00,0,67.94,1
8701,169.73,97.72,386.00,0,67.94,1
8702,169.63,97.77,386.00,0,67.94,1
8703,169.53,97.35,384.00,0,67.58,1
8704,169.44,97.15,382.00,0,67.23,1
8705,169.34,96.94,384.00,0,67.58,1
8706,169.24,96.97,384.00,0,67.58,1
8707,169.15,96.97,383.00,0,67.41,1
8708,168.95,96.47,382.00,0,67.23,1
8709,168.86,96.68,384.00,0,67.58,1
8710,168.76,96.29,385.00,0,67.76,1
8711,168.66,95.91,386.00,0,67.94,1
8712,168.57,95.39,386.00,0,67.94,1
8713,168.47,95.61,387.00,0,68.11,1
8714,168.38,95.60,390.00,0,68.64,1
8715,168.28,95.65,391.00,0,68.82,1
8716,168.19,95.63,390.00,0,68.64,1
8717,168.09,95.81,390.00,0,68.64,1
8718,167.99,95.91,391.00,0,68.82,1
8719,167.90,96.09,391.00,0,68.82,1
8720,167.80,95.94,390.00,0,68.64,1
8721,167.71,95.83,389.00,0,68.46,1
8722,167.61,96.59,389.00,0,68.46,1
8723,167.51,96.91,390.00,0,68.64,1
8724,167.42,97.09,387.00,0,68.11,1
8725,167.32,97.12,384.00,0,67.58,1
8726,167.22,97.29,382.00,0,67.23,1
8727,167.12,97.55,381.00,0,67.06,1
8728,166.93,96.99,379.00,0,66.70,1
8729,166.93,96.99,378.00,0,66.53,1
8730,166.83,96.77,379.00,0,66.70,1
8731,166.74,97.06,380.00,0,66.88,1
8732,166.64,97.08,380.00,0,66.88,1
8733,166.54,96.69,378.00,0,66.53,1
8734,166.35,96.56,378.00,0,66.53,1
8735,166.25,96.66,380.00,0,66.88,1
8736,166.16,96.32,380.00,0,66.88,1
8737,166.06,95.73,380.00,0,66.88,1
8738,165.96,95.97,381.00,0,67.06,1
8739,165.87,96.01,383.00,0,67.41,1
8740,165.77,96.20,384.00,0,67.58,1
8741,165.68,95.85,384.00,0,67.58,1
8742,165.58,96.01,382.00,0,67.23,1
8743,165.48,96.36,383.00,0,67.41,1
8744,165.39,96.52,383.00,0,67.41,1
8745,165.29,96.69,382.00,0,67.23,1
8746,165.19,96.67,380.00,0,66.88,1
8747,165.10,96.99,379.00,0,66.70,1
8748,165.00,97.59,379.00,0,66.53,1
8749,164.90,97.65,378.00,0,66.00,1
8750,164.80,97.70,375.00,0,65.47,1
8751,164.71,97.88,372.00,0,65.47,1
8752,164.61,98.17,371.00,0,65.30,1
8753,164.41,97.85,369.00,0,64.94,1
8754,164.31,97.53,367.00,0,64.59,1
8755,164.22,97.58,367.00,0,64.59,1
8756,164.12,97.75,369.00,0,64.94,1
8757,164.02,97.45,369.00,0,64.94,1
8758,163.92,96.98,367.00,0,64.59,1
8759,163.83,96.82,368.00,0,64.77,1
8760,163.73,96.59,370.00,0,65.12,1
8761,163.63,96.21,372.00,0,65.47,1
8762,163.54,95.81,372.00,0,65.47,1
8763,163.44,95.51,373.00,0,65.65,1
8764,163.35,95.95,375.00,0,66.00,1
8765,163.25,95.93,378.00,0,66.53,1
8766,163.16,95.96,378.00,0,66.53,1
8767,163.06,95.61,377.00,0,66.35,1
8768,162.96,95.95,377.00,0,66.35,1
8769,162.87,96.14,379.00,0,66.70,1
8770,162.77,96.16,379.00,0,66.70,1
8771,162.68,96.23,378.00,0,66.53,1
8772,162.58,96.50,376.00,0,66.18,1
8773,162.48,97.13,376.00,0,66.18,1
8774,162.38,97.44,376.00,0,65.65,1
8775,162.29,97.65,370.00,0,65.12,1
8776,162.09,97.97,368.00,0,64.77,1
8777,161.99,98.10,368.00,0,64.77,1
8778,161.90,97.75,366.00,0,64.42,1
8779,161.80,97.41,364.00,0,64.06,1
8780,161.70,97.48,364.00,0,64.06,1
8781,161.60,97.55,365.00,0,64.24,1
8782,161.51,97.48,366.00,0,64.42,1
8783,161.41,97.15,364.00,0,64.06,1
8784,161.31,96.99,363.00,0,63.89,1
8785,161.21,96.81,365.00,0,64.24,1
8786,161.12,96.68,367.00,0,64.59,1
8787,161.02,96.18,367.00,0,64.59,1
8788,160.93,95.71,368.00,0,64.77,1
8789,160.83,95.90,370.00,0,65.12,1
8790,160.73,95.94,372.00,0,65.82,1
8791,160.64,95.71,373.00,0,65.65,1
8792,160.45,95.81,373.00,0,65.65,1
8793,160.35,96.05,374.00,0,65.82,1
8794,160.25,96.20,375.00,0,66.00,1
8795,160.16,96.18,374.00,0,65.82,1
8796,160.06,96.13,373.00,0,65.65,1
8797,159.97,96.45,373.00,0,65.65,1
8798,159.87,96.82,374.00,0,65.82,1
8799,159.77,96.94,373.00,0,65.65,1
8800,159.68,96.80,371.00,0,65.30,1
8801,159.58,96.80,369.00,0,64.94,1
8802,159.48,97.19,369.00,0,64.94,1
8803,159.38,97.12,369.00,0,64.94,1
8804,159.29,96.68,367.00,0,64.59,1
8805,159.19,96.55,368.00,0,64.77,1
8806,159.09,96.56,368.00,0,65.12,1
8807,159.00,96.62,370.00,0,65.12,1
8808,158.90,96.41,370.00,0,65.12,1
8809,158.81,96.08,369.00,0,64.94,1
8810,158.71,96.08,371.00,0,65.30,1
8811,158.52,95.80,372.00,0,65.47,1
8812,158.42,95.31,372.00,0,65.47,1
8813,158.33,95.23,373.00,0,65.65,1
8814,158.23,95.47,375.00,0,66.00,1
8815,158.14,95.56,377.00,0,66.35,1
8816,158.04,95.71,377.00,0,66.35,1
8817,157.94,95.70,376.00,0,66.18,1
8818,157.85,95.83,375.00,0,66.00,1
8819,157.75,96.03,376.00,0,66.18,1
8820,157.66,96.17,376.00,0,66.18,1
8821,157.56,95.98,374.00,0,65.82,1
8822,157.46,96.35,373.00,0,65.65,1
8823,157.37,97.19,373.00,0,65.65,1
8824,157.27,97.19,373.00,0,65.30,1
8825,157.17,97.29,371.00,0,65.30,1
8826,157.08,97.19,368.00,0,64.77,1
8827,156.98,97.45,367.00,0,64.59,1
8828,156.88,97.51,366.00,0,64.42,1
8829,156.78,96.77,364.00,0,64.06,1
8830,156.59,96.75,364.00,0,64.06,1
8831,156.49,96.96,366.00,0,64.42,1
8832,156.40,96.64,367.00,0,64.59,1
8833,156.30,96.39,367.00,0,64.59,1
8834,156.20,95.93,366.00,0,64.42,1
8835,156.11,96.00,368.00,0,64.77,1
8836,156.01,95.75,371.00,0,65.30,1
8837,155.92,95.21,372.00,0,65.47,1
8838,155.82,95.06,372.00,0,65.47,1
8839,155.73,95.14,374.00,0,65.82,1
8840,155.63,95.08,377.00,0,66.70,1
8841,155.54,95.14,379.00,0,66.70,1
8842,155.44,95.34,378.00,0,66.53,1
8843,155.35,95.52,379.00,0,66.70,1
8844,155.25,95.69,380.00,0,66.88,1
8845,155.15,95.53,379.00,0,66.70,1
8846,155.06,95.53,379.00,0,66.53,1
8847,154.87,96.00,377.00,0,66.35,1
8848,154.77,96.69,378.00,0,66.53,1
8849,154.67,96.89,377.00,0,66.35,1
8850,154.58,96.92,374.00,0,65.82,1
8851,154.48,97.28,371.00,0,65.30,1
8852,154.38,97.33,370.00,0,65.12,1
8853,154.29,97.32,370.00,0,65.12,1
8854,154.19,96.96,368.00,0,64.77,1
8855,154.09,96.84,366.00,0,64.42,1
8856,153.99,96.75,367.00,0,64.59,1
8857,153.90,97.04,369.00,0,64.94,1
8858,153.80,96.86,368.00,0,64.77,1
8859,153.70,96.57,367.00,0,64.59,1
8860,153.61,96.60,367.00,0,64.59,1
8861,153.51,96.33,368.00,0,64.77,1
8862,153.42,96.13,370.00,0,65.12,1
8863,153.32,95.74,370.00,0,65.12,1
8864,153.22,95.33,370.00,0,65.12,1
8865,153.13,95.73,373.00,0,65.65,1
8866,153.03,95.83,375.00,0,66.00,1
8867,152.94,95.71,375.00,0,66.00,1
8868,152.84,95.58,374.00,0,65.82,1
8869,152.75,95.84,375.00,0,66.00,1
8870,152.65,96.01,376.00,0,66.18,1
8871,152.55,96.19,376.00,0,66.18,1
8872,152.46,96.03,375.00,0,66.00,1
8873,152.36,96.29,374.00,0,65.82,1
8874,152.26,97.06,375.00,0,66.00,1
8875,152.07,97.16,372.00,0,65.47,1
8876,151.97,97.29,369.00,0,64.94,1
8877,151.88,97.48,368.00,0,64.77,1
8878,151.78,97.73,368.00,0,64.77,1
8879,151.68,97.61,367.00,0,64.59,1
8880,151.58,97.28,365.00,0,64.24,1
8881,151.49,97.33,364.00,0,64.06,1
8882,151.39,97.50,365.00,0,64.24,1
8883,151.29,97.48,366.00,0,64.42,1
8884,151.19,97.13,364.00,0,64.06,1
8885,151.10,97.07,363.00,0,63.89,1
8886,151.00,97.04,364.00,0,64.06,1
8887,150.90,96.80,366.00,0,64.42,1
8888,150.81,96.31,366.00,0,64.42,1
8889,150.71,96.24,366.00,0,64.77,1
8890,150.61,96.21,370.00,0,65.12,1
8891,150.52,96.62,371.00,0,65.30,1
8892,150.42,96.43,369.00,0,64.94,1
8893,150.32,96.49,369.00,0,64.77,1
8894,150.23,96.75,369.00,0,64.94,1
8895,150.13,97.23,369.00,0,64.94,1
8896,149.94,97.21,367.00,0,64.59,1
8897,149.84,97.35,365.00,0,64.24,1
8898,149.74,97.81,365.00,0,64.24,1
8899,149.64,98.35,365.00,0,64.24,1
8900,149.54,98.54,363.00,0,63.89,1
8901,149.45,98.62,359.00,0,63.18,1
8902,149.35,98.84,357.00,0,62.83,1
8903,149.25,99.01,356.00,0,62.66,1
8904,149.15,98.74,355.00,0,62.48,1
8905,149.05,98.46,353.00,0,62.13,1
8906,148.95,98.32,352.00,0,61.95,1
8907,148.85,98.45,353.00,0,62.13,1
8908,148.76,98.35,354.00,0,62.30,1
8909,148.66,98.05,352.00,0,61.95,1
8910,148.56,97.84,353.00,0,62.13,1
8911,148.46,97.85,355.00,0,62.48,1
8912,148.36,97.86,355.00,0,62.66,1
8913,148.27,97.50,356.00,0,62.66,1
8914,148.17,97.19,356.00,0,62.66,1
8915,147.97,97.55,358.00,0,63.01,1
8916,147.88,97.41,359.00,0,63.18,1
8917,147.78,97.39,358.00,0,63.01,1
8918,147.68,97.56,357.00,0,62.83,1
8919,147.58,98.00,357.00,0,62.83,1
8920,147.49,98.15,358.00,0,63.01,1
8921,147.39,98.14,356.00,0,62.66,1
8922,147.29,98.29,354.00,0,62.30,1
8923,147.19,98.80,353.00,0,62.13,1
8924,147.09,99.27,353.00,0,62.13,1
8925,146.99,99.42,351.00,0,61.78,1
8926,146.89,99.48,347.00,0,61.07,1
8927,146.79,99.68,345.00,0,60.72,1
8928,146.69,99.92,345.00,0,60.37,1
8929,146.59,99.82,340.00,0,59.84,1
8930,146.49,99.49,340.00,0,59.84,1
8931,146.39,99.44,339.00,0,59.66,1
8932,146.29,99.72,340.00,0,59.84,1
8933,146.19,99.70,341.00,0,59.66,1
8934,146.00,99.14,338.00,0,59.49,1
8935,145.90,99.16,338.00,0,59.49,1
8936,145.80,98.90,340.00,0,59.84,1
8937,145.70,98.49,340.00,0,59.84,1
8938,145.60,98.14,340.00,0,59.84,1
8939,145.50,98.23,341.00,0,60.02,1
8940,145.40,98.36,344.00,0,60.54,1
8941,145.31,98.45,345.00,0,60.72,1
8942,145.21,98.27,344.00,0,60.54,1
8943,145.11,98.34,343.00,0,60.37,1
8944,145.01,98.46,345.00,0,60.72,1
8945,144.91,98.54,345.00,0,60.72,1
8946,144.81,98.29,344.00,0,60.54,1
8947,144.72,98.42,343.00,0,60.37,1
8948,144.62,98.81,344.00,0,60.54,1
8949,144.52,99.16,344.00,0,60.54,1
8950,144.42,99.32,342.00,0,60.19,1
8951,144.32,99.41,339.00,0,59.66,1
8952,144.22,99.55,338.00,0,59.49,1
8953,144.12,99.56,338.00,0,59.31,1
8954,143.92,98.97,336.00,0,59.14,1
8955,143.82,98.81,336.00,0,59.14,1
8956,143.72,98.86,338.00,0,59.49,1
8957,143.63,98.82,339.00,0,59.66,1
8958,143.53,98.58,338.00,0,59.49,1
8959,143.43,98.58,337.00,0,59.31,1
8960,143.33,98.47,339.00,0,59.66,1
8961,143.23,98.34,340.00,0,59.84,1
8962,143.13,97.87,340.00,0,59.84,1
8963,143.04,97.59,340.00,0,59.84,1
8964,142.94,97.73,342.00,0,60.19,1
8965,142.84,97.81,345.00,0,60.72,1
8966,142.74,97.83,344.00,0,60.54,1
8967,142.64,98.00,343.00,0,60.37,1
8968,142.55,98.41,344.00,0,60.54,1
8969,142.45,98.41,344.00,0,60.54,1
8970,142.35,98.41,344.00,0,60.37,1
8971,142.25,98.52,341.00,0,60.02,1
8972,142.05,99.06,341.00,0,60.02,1
8973,141.95,99.30,341.00,0,60.02,1
8974,141.86,99.39,339.00,0,59.66,1
8975,141.76,99.61,336.00,0,59.14,1
8976,141.66,99.89,334.00,0,58.78,1
8977,141.56,100.00,334.00,0,58.78,1
8978,141.46,99.71,332.00,0,58.43,1
8979,141.36,99.42,330.00,0,58.08,1
8980,141.26,99.26,330.00,0,58.08,1
8981,141.16,99.31,332.00,0,58.43,1
8982,141.06,99.04,332.00,0,58.43,1
8983,140.96,98.87,331.00,0,58.26,1
8984,140.86,98.63,331.00,0,58.26,1
8985,140.76,98.67,333.00,0,58.61,1
8986,140.66,98.39,334.00,0,58.78,1
8987,140.57,97.97,334.00,0,58.78,1
8988,140.47,97.67,335.00,0,58.96,1
8989,140.37,97.79,337.00,0,59.31,1
8990,140.27,97.61,340.00,0,59.84,1
8991,140.18,97.51,341.00,0,60.02,1
8992,140.08,97.44,340.00,0,59.84,1
8993,139.98,97.67,341.00,0,60.19,1
8994,139.88,97.96,342.00,0,60.19,1
8995,139.69,97.95,341.00,0,60.02,1
8996,139.69,98.09,340.00,0,59.84,1
8997,139.59,98.68,341.00,0,60.02,1
8998,139.49,98.89,340.00,0,59.84,1
8999,139.39,98.97,338.00,0,59.49,1
9000,139.29,98.97,338.00,0,58.96,1
9001,139.19,99.40,334.00,0,58.78,1
9002,138.99,99.49,334.00,0,58.78,1
9003,138.90,99.34,332.00,0,58.43,1
9004,138.80,99.19,330.00,0,58.08,1
9005,138.70,99.24,329.00,0,57.90,1
9006,138.60,99.33,331.00,0,58.26,1
9007,138.50,99.18,330.00,0,58.08,1
9008,138.40,98.89,329.00,0,57.90,1
9009,138.30,98.80,329.00,0,57.90,1
9010,138.20,98.77,330.00,0,58.08,1
9011,138.10,98.46,331.00,0,58.26,1
9012,138.01,98.03,331.00,0,58.26,1
9013,137.91,97.92,331.00,0,58.26,1
9014,137.81,98.09,333.00,0,58.61,1
9015,137.71,98.12,335.00,0,58.96,1
9016,137.61,98.06,335.00,0,58.96,1
9017,137.52,98.00,334.00,0,58.78,1
9018,137.42,98.04,334.00,0,58.78,1
9019,137.32,98.14,336.00,0,59.14,1
9020,137.22,98.09,336.00,0,59.14,1
9021,137.12,98.11,335.00,0,58.96,1
9022,137.02,98.39,335.00,0,58.96,1
9023,136.93,99.06,335.00,0,58.96,1
9024,136.73,99.08,332.00,0,58.43,1
9025,136.63,99.18,330.00,0,58.08,1
9026,136.53,99.30,330.00,0,58.08,1
9027,136.53,99.30,330.00,0,58.08,1
9028,136.43,99.27,329.00,0,57.90,1
9029,136.23,98.78,327.00,0,57.55,1
9030,136.13,98.85,328.00,0,57.73,1
9031,136.03,98.99,329.00,0,57.90,1
9032,135.94,98.83,329.00,0,57.90,1
9033,135.84,98.66,328.00,0,57.73,1
9034,135.74,98.55,328.00,0,57.73,1
9035,135.64,98.70,329.00,0,57.90,1
9036,135.54,98.39,330.00,0,58.08,1
9037,135.44,98.07,329.00,0,57.90,1
9038,135.34,97.97,329.00,0,57.90,1
9039,135.25,98.15,331.00,0,58.26,1
9040,135.15,98.37,333.00,0,58.61,1
9041,135.05,98.43,332.00,0,58.43,1
9042,134.95,98.50,330.00,0,58.08,1
9043,134.85,98.81,330.00,0,58.08,1
9044,134.75,99.15,330.00,0,57.90,1
9045,134.65,99.02,329.00,0,57.90,1
9046,134.56,99.13,326.00,0,57.38,1
9047,134.46,99.40,325.00,0,57.20,1
9048,134.36,99.79,325.00,0,57.20,1
9049,134.26,99.99,325.00,0,57.20,1
9050,134.16,100.06,321.00,0,56.50,1
9051,134.06,100.42,318.00,0,55.97,1
9052,133.86,100.28,318.00,0,55.97,1
9053,133.76,99.96,316.00,0,55.62,1
9054,133.66,99.74,314.00,0,55.26,1
9055,133.56,99.80,315.00,0,55.44,1
9056,133.46,99.74,317.00,0,55.79,1
9057,133.36,99.44,316.00,0,55.62,1
9058,133.26,99.26,315.00,0,55.44,1
9059,133.16,99.24,315.00,0,55.44,1
9060,133.06,99.00,318.00,0,55.97,1
9061,132.96,98.68,319.00,0,56.14,1
9062,132.86,98.43,318.00,0,55.97,1
9063,132.76,98.38,319.00,0,56.14,1
9064,132.67,98.47,322.00,0,56.67,1
9065,132.57,98.48,324.00,0,57.02,1
9066,132.47,98.54,323.00,0,56.85,1
9067,132.37,98.63,322.00,0,56.67,1
9068,132.27,98.91,322.00,0,56.67,1
9069,132.17,99.09,323.00,0,56.85,1
9070,132.07,99.10,321.00,0,56.50,1
9071,131.97,99.24,319.00,0,56.14,1
9072,131.77,100.09,319.00,0,56.14,1
9073,131.67,100.27,317.00,0,55.79,1
9074,131.57,100.38,314.00,0,55.26,1
9075,131.47,100.65,312.00,0,54.91,1
9076,131.37,100.78,311.00,0,54.74,1
9077,131.27,100.70,309.00,0,54.38,1
9078,131.17,100.53,307.00,0,54.03,1
9079,131.07,100.54,305.00,0,53.86,1
9080,130.97,100.50,307.00,0,54.03,1
9081,130.77,100.32,305.00,0,53.68,1
9082,130.67,100.23,303.00,0,53.33,1
9083,130.57,100.14,304.00,0,53.50,1
9084,130.57,100.14,305.00,0,53.68,1
9085,130.47,99.92,305.00,0,53.68,1
9086,130.27,99.33,305.00,0,53.68,1
9087,130.17,99.35,307.00,0,54.03,1
9088,130.07,99.36,309.00,0,54.38,1
9089,129.97,99.23,309.00,0,54.38,1
9090,129.87,99.09,309.00,0,54.38,1
9091,129.77,99.17,309.00,0,54.38,1
9092,129.67,99.23,310.00,0,54.56,1
9093,129.57,99.20,311.00,0,54.74,1
9094,129.48,99.02,310.00,0,54.56,1
9095,129.38,99.19,309.00,0,54.38,1
