cnt,pos,speed,DTorque,STorque,Force
43673,159.08,0.03,557.00,0,98.03,0
43674,159.08,0.04,558.00,0,98.21,0
43675,159.08,0.05,559.00,0,98.38,0
43676,159.08,0.06,559.00,0,98.38,0
43677,159.08,0.06,560.00,0,98.56,0
43678,159.08,0.06,560.00,0,98.56,0
43679,159.08,0.05,561.00,0,98.74,0
43680,159.08,0.05,562.00,0,98.91,0
43681,159.08,0.04,563.00,0,99.09,0
43682,159.08,0.05,563.00,0,99.09,0
43683,159.08,0.05,564.00,0,99.26,0
43684,159.08,0.06,565.00,0,99.44,0
43685,159.08,0.06,565.00,0,99.44,0
43686,159.08,0.05,566.00,0,99.62,0
43687,159.08,0.07,567.00,0,99.79,0
43688,159.08,0.07,568.00,0,99.97,0
43689,159.08,0.07,569.00,0,100.14,0
43690,159.08,0.07,569.00,0,100.14,0
43691,159.08,0.06,570.00,0,100.32,0
43692,159.08,0.07,571.00,0,100.50,0
43693,159.08,0.08,571.00,0,100.50,0
43694,159.08,0.07,572.00,0,100.67,0
43695,159.08,0.08,573.00,0,100.85,0
43696,159.08,0.08,573.00,0,100.85,0
43697,159.08,0.09,574.00,0,101.02,0
43698,159.08,0.09,575.00,0,101.20,0
43699,159.07,0.09,575.00,0,101.20,0
43700,159.07,0.10,576.00,0,101.38,0
43701,159.07,0.10,577.00,0,101.55,0
43702,159.07,0.09,577.00,0,101.55,0
43703,159.07,0.09,578.00,0,101.73,0
43704,159.07,0.08,579.00,0,101.90,0
43705,159.07,0.08,580.00,0,102.08,0
43706,159.07,0.09,580.00,0,102.08,0
43707,159.07,0.09,581.00,0,102.26,0
43708,159.07,0.09,582.00,0,102.43,0
43709,159.07,0.10,582.00,0,102.43,0
43710,159.07,0.11,583.00,0,102.61,0
43711,159.07,0.09,584.00,0,102.78,0
43712,159.07,0.11,585.00,0,102.96,0
43713,159.07,0.11,585.00,0,102.96,0
43714,159.07,0.12,586.00,0,103.14,0
43715,159.07,0.11,587.00,0,103.31,0
43716,159.07,0.11,587.00,0,103.31,0
43717,159.07,0.10,588.00,0,103.49,0
43718,159.07,0.10,589.00,0,103.66,0
43719,159.07,0.10,590.00,0,103.84,0
43720,159.07,0.10,590.00,0,103.84,0
43721,159.07,0.11,591.00,0,104.02,0
43722,159.07,0.12,592.00,0,104.19,0
43723,159.07,0.12,593.00,0,104.37,0
43724,159.07,0.13,593.00,0,104.37,0
43725,159.07,0.13,594.00,0,104.54,0
43726,159.07,0.13,594.00,0,104.54,0
43727,159.07,0.12,595.00,0,104.72,0
43728,159.07,0.13,596.00,0,104.90,0
43729,159.07,0.12,597.00,0,105.07,0
43730,159.07,0.13,598.00,0,105.25,0
43731,159.07,0.14,598.00,0,105.25,0
43732,159.07,0.13,599.00,0,105.42,0
43733,159.07,0.13,600.00,0,105.60,0
43734,159.07,0.13,600.00,0,105.60,0
43735,159.07,0.12,601.00,0,105.78,0
43736,159.07,0.13,602.00,0,105.95,0
43737,159.07,0.12,603.00,0,106.13,0
43738,159.07,0.12,603.00,0,106.13,0
43739,159.07,0.10,604.00,0,106.30,0
43740,159.07,0.09,604.00,0,106.30,0
43741,159.07,0.09,605.00,0,106.48,0
43742,159.07,0.08,606.00,0,106.66,0
43743,159.07,0.08,607.00,0,106.83,0
43744,159.07,0.08,607.00,0,106.83,0
43745,159.07,0.08,608.00,0,107.01,0
43746,159.07,0.09,609.00,0,107.18,0
43747,159.07,0.10,610.00,0,107.36,0
43748,159.07,0.10,611.00,0,107.54,0
43749,159.07,0.11,611.00,0,107.54,0
43750,159.07,0.10,612.00,0,107.71,0
43751,159.07,0.09,613.00,0,107.89,0
43752,159.07,0.08,613.00,0,107.89,0
43753,159.07,0.08,614.00,0,108.06,0
43754,159.07,0.09,615.00,0,108.24,0
43755,159.07,0.09,616.00,0,108.42,0
43756,159.07,0.10,616.00,0,108.42,0
43757,159.07,0.10,617.00,0,108.59,0
43758,159.07,0.09,617.00,0,108.59,0
43759,159.07,0.11,618.00,0,108.77,0
43760,159.07,0.10,619.00,0,108.94,0
43761,159.07,0.11,620.00,0,109.12,0
43762,159.07,0.10,621.00,0,109.30,0
43763,159.07,0.10,621.00,0,109.30,0
43764,159.07,0.10,622.00,0,109.47,0
43765,159.07,0.09,623.00,0,109.65,0
43766,159.07,0.08,623.00,0,109.65,0
43767,159.07,0.08,624.00,0,109.82,0
43768,159.07,0.08,625.00,0,110.00,0
43769,159.07,0.07,625.00,0,110.00,0
43770,159.07,0.08,626.00,0,110.18,0
43771,159.07,0.09,627.00,0,110.35,0
43772,159.07,0.10,628.00,0,110.53,0
43773,159.07,0.09,628.00,0,110.53,0
43774,159.07,0.10,629.00,0,110.70,0
43775,159.07,0.09,630.00,0,110.88,0
43776,159.07,0.12,631.00,0,111.06,0
43777,159.07,0.12,631.00,0,111.06,0
43778,159.07,0.12,632.00,0,111.23,0
43779,159.07,0.13,633.00,0,111.41,0
43780,159.07,0.13,633.00,0,111.41,0
43781,159.07,0.16,634.00,0,111.58,0
43782,159.07,0.15,635.00,0,111.76,0
43783,159.07,0.16,635.00,0,111.76,0
43784,159.07,0.18,636.00,0,111.94,0
43785,159.07,0.18,637.00,0,112.11,0
43786,159.07,0.20,637.00,0,112.11,0
43787,159.07,0.20,638.00,0,112.29,0
43788,159.07,0.21,639.00,0,112.46,0
43789,159.06,0.20,639.00,0,112.46,0
43790,159.06,0.21,640.00,0,112.64,0
43791,159.06,0.22,641.00,0,112.82,0
43792,159.06,0.24,641.00,0,112.82,0
43793,159.06,0.26,642.00,0,112.99,0
43794,159.06,0.26,643.00,0,113.17,0
43795,159.06,0.30,643.00,0,113.17,0
43796,159.06,0.32,644.00,0,113.34,0
43797,159.06,0.33,644.00,0,113.34,0
43798,159.06,0.35,645.00,0,113.52,0
43799,159.06,0.38,646.00,0,113.70,0
43800,159.06,0.40,647.00,0,113.87,0
43801,159.06,0.42,647.00,0,113.87,0
43802,159.06,0.44,647.00,0,113.87,0
43803,159.06,0.45,648.00,0,114.05,0
43804,159.06,0.46,649.00,0,114.22,0
43805,159.06,0.47,650.00,0,114.40,0
43806,159.06,0.49,650.00,0,114.40,0
43807,159.06,0.50,650.00,0,114.40,0
43808,159.06,0.50,651.00,0,114.58,0
43809,159.06,0.50,652.00,0,114.75,0
43810,159.06,0.50,652.00,0,114.75,0
43811,159.06,0.49,653.00,0,114.93,0
43812,159.06,0.48,654.00,0,115.10,0
43813,159.06,0.48,655.00,0,115.28,0
43814,159.06,0.47,655.00,0,115.28,0
43815,159.05,0.47,656.00,0,115.46,0
43816,159.05,0.45,657.00,0,115.63,0
43817,159.05,0.44,657.00,0,115.63,0
43818,159.05,0.43,658.00,0,115.81,0
43819,159.05,0.42,659.00,0,115.98,0
43820,159.05,0.41,659.00,0,115.98,0
43821,159.05,0.41,660.00,0,116.16,0
43822,159.05,0.39,661.00,0,116.34,0
43823,159.05,0.37,662.00,0,116.51,0
43824,159.05,0.37,662.00,0,116.51,0
43825,159.05,0.36,663.00,0,116.69,0
43826,159.05,0.35,664.00,0,116.86,0
43827,159.05,0.34,665.00,0,117.04,0
43828,159.05,0.33,665.00,0,117.04,0
43829,159.05,0.32,666.00,0,117.22,0
43830,159.05,0.32,667.00,0,117.39,0
43831,159.05,0.31,668.00,0,117.57,0
43832,159.05,0.31,668.00,0,117.57,0
43833,159.05,0.30,669.00,0,117.74,0
43834,159.05,0.28,670.00,0,117.92,0
43835,159.05,0.28,671.00,0,118.10,0
43836,159.05,0.28,671.00,0,118.10,0
43837,159.05,0.26,672.00,0,118.27,0
43838,159.05,0.25,673.00,0,118.45,0
43839,159.05,0.23,674.00,0,118.62,0
43840,159.05,0.23,674.00,0,118.62,0
43841,159.05,0.22,675.00,0,118.80,0
43842,159.05,0.21,676.00,0,118.98,0
43843,159.05,0.20,677.00,0,119.15,0
43844,159.05,0.20,677.00,0,119.15,0
43845,159.05,0.19,678.00,0,119.33,0
43846,159.04,0.18,679.00,0,119.50,0
43847,159.04,0.18,679.00,0,119.50,0
43848,159.04,0.18,680.00,0,119.68,0
43849,159.04,0.17,681.00,0,119.86,0
43850,159.04,0.17,682.00,0,120.03,0
43851,159.04,0.18,682.00,0,120.03,0
43852,159.04,0.19,683.00,0,120.21,0
43853,159.04,0.19,684.00,0,120.38,0
43854,159.04,0.22,685.00,0,120.56,0
43855,159.04,0.22,685.00,0,120.56,0
43856,159.04,0.22,686.00,0,120.74,0
43857,159.04,0.22,686.00,0,120.74,0
43858,159.04,0.23,687.00,0,120.91,0
43859,159.04,0.23,688.00,0,121.09,0
43860,159.04,0.22,689.00,0,121.26,0
43861,159.04,0.23,689.00,0,121.26,0
43862,159.04,0.23,690.00,0,121.44,0
43863,159.04,0.23,691.00,0,121.62,0
43864,159.04,0.23,691.00,0,121.62,0
43865,159.04,0.23,692.00,0,121.79,0
43866,159.04,0.24,693.00,0,121.97,0
43867,159.04,0.26,693.00,0,121.97,0
43868,159.04,0.27,694.00,0,122.14,0
43869,159.04,0.28,694.00,0,122.14,0
43870,159.04,0.30,695.00,0,122.32,0
43871,159.04,0.32,696.00,0,122.50,0
43872,159.04,0.35,697.00,0,122.67,0
43873,159.04,0.38,697.00,0,122.67,0
43874,159.04,0.40,698.00,0,122.85,0
43875,159.04,0.44,698.00,0,122.85,0
43876,159.04,0.47,699.00,0,123.02,0
43877,159.04,0.49,699.00,0,123.02,0
43878,159.04,0.52,700.00,0,123.20,0
43879,159.04,0.55,701.00,0,123.38,0
43880,159.04,0.57,701.00,0,123.38,0
43881,159.03,0.61,702.00,0,123.55,0
43882,159.03,0.63,702.00,0,123.55,0
43883,159.03,0.66,702.00,0,123.55,0
43884,159.03,0.68,703.00,0,123.73,0
43885,159.03,0.70,704.00,0,123.90,0
43886,159.03,0.73,704.00,0,123.90,0
43887,159.03,0.75,705.00,0,124.08,0
43888,159.03,0.81,705.00,0,124.08,0
43889,159.03,0.84,706.00,0,124.26,0
43890,159.03,0.86,706.00,0,124.26,0
43891,159.03,0.90,707.00,0,124.43,0
43892,159.03,0.92,707.00,0,124.43,0
43893,159.03,0.94,708.00,0,124.61,0
43894,159.02,0.98,709.00,0,124.78,0
43895,159.02,1.06,709.00,0,124.78,0
43896,159.02,1.10,709.00,0,124.78,0
43897,159.02,1.13,709.00,0,124.78,0
43898,159.02,1.15,710.00,0,124.96,0
43899,159.02,1.17,711.00,0,125.14,0
43900,159.02,1.18,711.00,0,125.14,0
43901,159.02,1.21,712.00,0,125.31,0
43902,159.01,1.23,712.00,0,125.31,0
43903,159.01,1.25,713.00,0,125.49,0
43904,159.01,1.30,713.00,0,125.49,0
43905,159.01,1.32,714.00,0,125.66,0
43906,159.01,1.38,714.00,0,125.66,0
43907,159.01,1.38,715.00,0,125.84,0
43908,159.01,1.39,715.00,0,125.84,0
43909,159.01,1.41,715.00,0,125.84,0
43910,159.00,1.44,716.00,0,126.02,0
43911,159.00,1.47,716.00,0,126.02,0
43912,159.00,1.48,717.00,0,126.19,0
43913,159.00,1.50,717.00,0,126.19,0
43914,159.00,1.58,718.00,0,126.37,0
43915,159.00,1.65,718.00,0,126.37,0
43916,158.99,1.68,719.00,0,126.54,0
43917,158.99,1.70,719.00,0,126.54,0
43918,158.99,1.73,719.00,0,126.54,0
43919,158.99,1.74,720.00,0,126.72,0
43920,158.99,1.80,721.00,0,126.90,0
43921,158.99,1.87,721.00,0,126.90,0
43922,158.98,1.92,721.00,0,126.90,0
43923,158.98,1.93,721.00,0,126.90,0
43924,158.98,1.93,722.00,0,127.07,0
43925,158.98,1.96,722.00,0,127.07,0
43926,158.98,1.99,723.00,0,127.25,0
43927,158.97,2.03,723.00,0,127.25,0
43928,158.97,2.11,724.00,0,127.42,0
43929,158.97,2.15,724.00,0,127.42,0
43930,158.97,2.15,724.00,0,127.42,0
43931,158.97,2.17,724.00,0,127.42,0
43932,158.96,2.18,725.00,0,127.60,0
43933,158.96,2.22,725.00,0,127.60,0
43934,158.96,2.26,726.00,0,127.78,0
43935,158.96,2.27,726.00,0,127.78,0
43936,158.95,2.28,727.00,0,127.95,0
43937,158.95,2.31,727.00,0,127.95,0
43938,158.95,2.32,727.00,0,127.95,0
43939,158.95,2.42,728.00,0,128.13,0
43940,158.94,2.49,728.00,0,128.13,0
43941,158.94,2.52,729.00,0,128.30,0
43942,158.94,2.56,729.00,0,128.30,0
43943,158.94,2.66,729.00,0,128.30,0
43944,158.93,2.78,729.00,0,128.30,0
43945,158.93,2.84,729.00,0,128.30,0
43946,158.93,2.92,729.00,0,128.30,0
43947,158.93,3.01,730.00,0,128.48,0
43948,158.92,3.18,730.00,0,128.48,0
43949,158.92,3.34,730.00,0,128.48,0
43950,158.92,3.43,730.00,0,128.48,0
43951,158.91,3.57,730.00,0,128.48,0
43952,158.91,3.75,729.00,0,128.30,0
43953,158.90,3.81,729.00,0,128.30,0
43954,158.90,3.92,729.00,0,128.30,0
43955,158.90,4.15,729.00,0,128.30,0
43956,158.89,4.29,729.00,0,128.30,0
43957,158.89,4.38,729.00,0,128.30,0
43958,158.88,4.63,728.00,0,128.13,0
43959,158.88,4.69,728.00,0,128.13,0
43960,158.87,4.84,727.00,0,127.95,0
43961,158.87,5.05,727.00,0,127.95,0
43962,158.86,5.11,727.00,0,127.95,0
43963,158.86,5.31,727.00,0,127.95,0
43964,158.85,5.34,726.00,0,127.78,0
43965,158.85,5.46,726.00,0,127.78,0
43966,158.84,5.60,725.00,0,127.60,0
43967,158.84,5.67,725.00,0,127.60,0
43968,158.83,5.73,725.00,0,127.60,0
43969,158.82,5.71,725.00,0,127.60,0
43970,158.82,5.86,725.00,0,127.60,0
43971,158.81,5.80,724.00,0,127.42,0
43972,158.81,5.80,724.00,0,127.42,0
43973,158.80,5.59,724.00,0,127.42,0
43974,158.80,5.57,724.00,0,127.42,0
43975,158.79,5.43,725.00,0,127.60,0
43976,158.79,5.30,726.00,0,127.78,0
43977,158.78,5.05,727.00,0,127.95,0
43978,158.78,4.80,727.00,0,127.95,0
43979,158.77,4.71,728.00,0,128.13,0
43980,158.77,4.43,729.00,0,128.30,0
43981,158.76,4.17,730.00,0,128.48,0
43982,158.76,3.90,732.00,0,128.83,0
43983,158.75,3.56,733.00,0,129.01,0
43984,158.75,3.28,734.00,0,129.18,0
43985,158.75,3.07,736.00,0,129.54,0
43986,158.75,2.90,738.00,0,129.89,0
43987,158.74,2.64,739.00,0,130.06,0
43988,158.74,2.39,740.00,0,130.24,0
43989,158.74,2.22,742.00,0,130.59,0
43990,158.74,2.07,744.00,0,130.94,0
43991,158.73,1.92,745.00,0,131.12,0
43992,158.73,1.73,747.00,0,131.47,0
43993,158.73,1.62,748.00,0,131.65,0
43994,158.73,1.57,749.00,0,131.82,0
43995,158.73,1.52,750.00,0,132.00,0
43996,158.73,1.45,751.00,0,132.18,0
43997,158.72,1.45,753.00,0,132.53,0
43998,158.72,1.48,754.00,0,132.70,0
43999,158.72,1.48,755.00,0,132.88,0
44000,158.72,1.50,755.00,0,132.88,0
44001,158.72,1.51,756.00,0,133.06,0
44002,158.72,1.49,757.00,0,133.23,0
44003,158.72,1.49,757.00,0,133.23,0
44004,158.71,1.50,758.00,0,133.41,0
44005,158.71,1.54,759.00,0,133.58,0
44006,158.71,1.54,759.00,0,133.58,0
44007,158.71,1.54,760.00,0,133.76,0
44008,158.71,1.54,760.00,0,133.76,0
44009,158.71,1.49,761.00,0,133.94,0
44010,158.71,1.47,761.00,0,133.94,0
44011,158.70,1.45,762.00,0,134.11,0
44012,158.70,1.45,763.00,0,134.29,0
44013,158.70,1.42,763.00,0,134.29,0
44014,158.70,1.42,764.00,0,134.46,0
44015,158.70,1.42,764.00,0,134.46,0
44016,158.70,1.41,765.00,0,134.64,0
44017,158.70,1.39,766.00,0,134.82,0
44018,158.69,1.36,766.00,0,134.82,0
44019,158.69,1.35,767.00,0,134.99,0
44020,158.69,1.33,768.00,0,135.17,0
44021,158.69,1.34,769.00,0,135.34,0
44022,158.69,1.35,769.00,0,135.34,0
44023,158.69,1.36,769.00,0,135.34,0
44024,158.69,1.36,770.00,0,135.52,0
44025,158.68,1.36,770.00,0,135.52,0
44026,158.68,1.34,771.00,0,135.70,0
44027,158.68,1.32,771.00,0,135.70,0
44028,158.68,1.33,772.00,0,135.87,0
44029,158.68,1.32,772.00,0,135.87,0
44030,158.68,1.33,773.00,0,136.05,0
44031,158.68,1.31,774.00,0,136.22,0
44032,158.68,1.34,774.00,0,136.22,0
44033,158.67,1.35,774.00,0,136.22,0
44034,158.67,1.36,775.00,0,136.40,0
44035,158.67,1.35,776.00,0,136.58,0
44036,158.67,1.33,776.00,0,136.58,0
44037,158.67,1.30,777.00,0,136.75,0
44038,158.67,1.30,777.00,0,136.75,0
44039,158.67,1.29,778.00,0,136.93,0
44040,158.66,1.28,779.00,0,137.10,0
44041,158.66,1.30,779.00,0,137.10,0
44042,158.66,1.29,780.00,0,137.28,0
44043,158.66,1.27,780.00,0,137.28,0
44044,158.66,1.26,781.00,0,137.46,0
44045,158.66,1.23,782.00,0,137.63,0
44046,158.66,1.21,782.00,0,137.63,0
44047,158.66,1.22,783.00,0,137.81,0
44048,158.65,1.22,783.00,0,137.81,0
44049,158.65,1.22,784.00,0,137.98,0
44050,158.65,1.21,784.00,0,137.98,0
44051,158.65,1.21,785.00,0,138.16,0
44052,158.65,1.23,785.00,0,138.16,0
44053,158.65,1.24,786.00,0,138.34,0
44054,158.65,1.24,786.00,0,138.34,0
44055,158.65,1.26,787.00,0,138.51,0
44056,158.64,1.25,788.00,0,138.69,0
44057,158.64,1.25,788.00,0,138.69,0
44058,158.64,1.25,788.00,0,138.69,0
44059,158.64,1.24,789.00,0,138.86,0
44060,158.64,1.26,790.00,0,139.04,0
44061,158.64,1.30,790.00,0,139.04,0
44062,158.64,1.32,791.00,0,139.22,0
44063,158.64,1.32,791.00,0,139.22,0
44064,158.63,1.35,791.00,0,139.22,0
44065,158.63,1.32,792.00,0,139.39,0
44066,158.63,1.31,793.00,0,139.57,0
44067,158.63,1.37,793.00,0,139.57,0
44068,158.63,1.40,794.00,0,139.74,0
44069,158.63,1.41,794.00,0,139.74,0
44070,158.63,1.41,794.00,0,139.74,0
44071,158.62,1.47,794.00,0,139.74,0
44072,158.62,1.54,795.00,0,139.92,0
44073,158.62,1.59,795.00,0,139.92,0
44074,158.62,1.64,796.00,0,140.10,0
44075,158.62,1.66,796.00,0,140.10,0
44076,158.62,1.67,796.00,0,140.10,0
44077,158.61,1.72,797.00,0,140.27,0
44078,158.61,1.80,797.00,0,140.27,0
44079,158.61,1.86,798.00,0,140.45,0
44080,158.61,1.93,798.00,0,140.45,0
44081,158.61,1.96,798.00,0,140.45,0
44082,158.61,2.01,798.00,0,140.45,0
44083,158.60,2.08,798.00,0,140.45,0
44084,158.60,2.14,798.00,0,140.45,0
44085,158.60,2.27,798.00,0,140.45,0
44086,158.60,2.40,799.00,0,140.62,0
44087,158.59,2.50,798.00,0,140.45,0
44088,158.59,2.55,799.00,0,140.62,0
44089,158.59,2.67,799.00,0,140.62,0
44090,158.59,2.85,799.00,0,140.62,0
44091,158.58,2.95,798.00,0,140.45,0
44092,158.58,3.04,798.00,0,140.45,0
44093,158.58,3.16,798.00,0,140.45,0
44094,158.57,3.34,798.00,0,140.45,0
44095,158.57,3.51,798.00,0,140.45,0
44096,158.57,3.63,798.00,0,140.45,0
44097,158.56,3.79,797.00,0,140.27,0
44098,158.56,4.00,797.00,0,140.27,0
44099,158.55,4.10,797.00,0,140.27,0
44100,158.55,4.26,796.00,0,140.10,0
44101,158.55,4.60,796.00,0,140.10,0
44102,158.54,4.74,795.00,0,139.92,0
44103,158.54,5.05,795.00,0,139.92,0
44104,158.53,5.21,794.00,0,139.74,0
44105,158.53,5.46,793.00,0,139.57,0
44106,158.52,5.92,792.00,0,139.39,0
44107,158.51,6.16,791.00,0,139.22,0
44108,158.51,6.55,790.00,0,139.04,0
44109,158.50,6.86,789.00,0,138.86,0
44110,158.49,7.36,787.00,0,138.51,0
44111,158.48,7.83,786.00,0,138.34,0
44112,158.48,8.21,784.00,0,137.98,0
44113,158.47,8.93,782.00,0,137.63,0
44114,158.46,9.48,780.00,0,137.28,0
44115,158.45,10.01,777.00,0,136.75,0
44116,158.44,10.79,775.00,0,136.40,0
44117,158.43,11.36,772.00,0,135.87,0
44118,158.41,12.20,769.00,0,135.34,0
44119,158.40,12.76,766.00,0,134.82,0
44120,158.39,13.51,763.00,0,134.29,0
44121,158.37,13.94,759.00,0,133.58,0
44122,158.36,14.54,756.00,0,133.06,0
44123,158.34,14.64,753.00,0,132.53,0
44124,158.33,14.75,750.00,0,132.00,0
44125,158.31,14.70,748.00,0,131.65,0
44126,158.30,14.33,747.00,0,131.47,0
44127,158.29,14.11,746.00,0,131.30,0
44128,158.27,13.30,745.00,0,131.12,0
44129,158.26,12.88,745.00,0,131.12,0
44130,158.25,11.78,746.00,0,131.30,0
44131,158.24,11.14,748.00,0,131.65,0
44132,158.23,9.96,750.00,0,132.00,0
44133,158.22,9.33,753.00,0,132.53,0
44134,158.21,8.39,755.00,0,132.88,0
44135,158.20,7.28,758.00,0,133.41,0
44136,158.20,6.69,761.00,0,133.94,0
44137,158.19,5.91,765.00,0,134.64,0
44138,158.18,5.23,768.00,0,135.17,0
44139,158.18,4.56,772.00,0,135.87,0
44140,158.18,4.04,776.00,0,136.58,0
44141,158.17,3.84,779.00,0,137.10,0
44142,158.17,3.48,782.00,0,137.63,0
44143,158.17,3.22,784.00,0,137.98,0
44144,158.16,3.09,786.00,0,138.34,0
44145,158.16,2.90,789.00,0,138.86,0
44146,158.16,2.79,790.00,0,139.04,0
44147,158.15,2.77,792.00,0,139.39,0
44148,158.15,2.80,794.00,0,139.74,0
44149,158.15,2.97,794.00,0,139.74,0
44150,158.14,3.09,795.00,0,139.92,0
44151,158.14,3.13,796.00,0,140.10,0
44152,158.14,3.33,796.00,0,140.10,0
44153,158.13,3.45,797.00,0,140.27,0
44154,158.13,3.55,797.00,0,140.27,0
44155,158.13,3.75,797.00,0,140.27,0
44156,158.12,4.08,797.00,0,140.27,0
44157,158.12,4.38,796.00,0,140.10,0
44158,158.11,4.55,795.00,0,139.92,0
44159,158.11,4.81,795.00,0,139.92,0
44160,158.10,5.00,794.00,0,139.74,0
44161,158.10,5.29,793.00,0,139.57,0
44162,158.09,5.71,792.00,0,139.39,0
44163,158.09,6.02,791.00,0,139.22,0
44164,158.08,6.27,790.00,0,139.04,0
44165,158.07,6.62,789.00,0,138.86,0
44166,158.07,7.14,788.00,0,138.69,0
44167,158.06,7.53,786.00,0,138.34,0
44168,158.05,7.73,784.00,0,137.98,0
44169,158.04,8.36,782.00,0,137.63,0
44170,158.04,8.71,780.00,0,137.28,0
44171,158.03,9.04,778.00,0,136.93,0
44172,158.02,9.62,776.00,0,136.58,0
44173,158.01,10.01,774.00,0,136.22,0
44174,158.00,10.45,772.00,0,135.87,0
44175,157.99,10.85,770.00,0,135.52,0
44176,157.97,11.07,768.00,0,135.17,0
44177,157.96,11.57,766.00,0,134.82,0
44178,157.95,11.52,764.00,0,134.46,0
44179,157.94,11.76,762.00,0,134.11,0
44180,157.93,11.51,761.00,0,133.94,0
44181,157.92,11.53,760.00,0,133.76,0
44182,157.91,11.10,759.00,0,133.58,0
44183,157.89,10.67,759.00,0,133.58,0
44184,157.88,10.12,759.00,0,133.58,0
44185,157.88,9.34,760.00,0,133.76,0
44186,157.87,8.77,761.00,0,133.94,0
44187,157.86,7.93,763.00,0,134.29,0
44188,157.85,7.03,765.00,0,134.64,0
44189,157.85,6.27,768.00,0,135.17,0
44190,157.84,5.40,771.00,0,135.70,0
44191,157.84,4.58,774.00,0,136.22,0
44192,157.83,3.72,777.00,0,136.75,0
44193,157.83,2.95,781.00,0,137.46,0
44194,157.83,2.33,785.00,0,138.16,0
44195,157.82,1.73,788.00,0,138.69,0
44196,157.82,1.18,792.00,0,139.39,0
44197,157.82,0.71,795.00,0,139.92,0
44198,157.82,0.34,798.00,0,140.45,0
44199,157.82,0.09,801.00,0,140.98,0
44200,157.82,-0.02,803.00,0,141.33,0
44201,157.82,0.04,806.00,0,141.86,0
44202,157.82,0.07,808.00,0,142.21,0
44203,157.82,0.12,810.00,0,142.56,0
44204,157.82,0.18,811.00,0,142.74,0
44205,157.82,0.24,812.00,0,142.91,0
44206,157.82,0.32,813.00,0,143.09,0
44207,157.82,0.38,813.00,0,143.09,0
44208,157.82,0.45,814.00,0,143.26,0
44209,157.82,0.50,815.00,0,143.44,0
44210,157.82,0.54,815.00,0,143.44,0
44211,157.82,0.59,815.00,0,143.44,0
44212,157.82,0.63,816.00,0,143.62,0
44213,157.82,0.66,816.00,0,143.62,0
44214,157.82,0.70,817.00,0,143.79,0
44215,157.82,0.71,817.00,0,143.79,0
44216,157.82,0.73,817.00,0,143.79,0
44217,157.81,0.72,817.00,0,143.79,0
44218,157.81,0.72,818.00,0,143.97,0
44219,157.81,0.71,818.00,0,143.97,0
44220,157.81,0.68,818.00,0,143.97,0
44221,157.81,0.67,819.00,0,144.14,0
44222,157.81,0.64,819.00,0,144.14,0
44223,157.81,0.61,820.00,0,144.32,0
44224,157.81,0.58,820.00,0,144.32,0
44225,157.81,0.56,820.00,0,144.32,0
44226,157.81,0.54,821.00,0,144.50,0
44227,157.81,0.52,821.00,0,144.50,0
44228,157.81,0.49,822.00,0,144.67,0
44229,157.81,0.46,822.00,0,144.67,0
44230,157.81,0.44,823.00,0,144.85,0
44231,157.81,0.43,823.00,0,144.85,0
44232,157.81,0.40,824.00,0,145.02,0
44233,157.81,0.39,824.00,0,145.02,0
44234,157.81,0.37,825.00,0,145.20,0
44235,157.80,0.34,825.00,0,145.20,0
44236,157.80,0.34,826.00,0,145.38,0
44237,157.80,0.33,826.00,0,145.38,0
44238,157.80,0.32,827.00,0,145.55,0
44239,157.80,0.32,827.00,0,145.55,0
44240,157.80,0.32,828.00,0,145.73,0
44241,157.80,0.31,828.00,0,145.73,0
44242,157.80,0.30,828.00,0,145.73,0
44243,157.80,0.30,829.00,0,145.90,0
44244,157.80,0.30,830.00,0,146.08,0
44245,157.80,0.31,830.00,0,146.08,0
44246,157.80,0.30,830.00,0,146.08,0
44247,157.80,0.28,830.00,0,146.08,0
44248,157.80,0.27,831.00,0,146.26,0
44249,157.80,0.25,831.00,0,146.26,0
44250,157.80,0.23,832.00,0,146.43,0
44251,157.80,0.22,833.00,0,146.61,0
44252,157.80,0.21,833.00,0,146.61,0
44253,157.80,0.20,834.00,0,146.78,0
44254,157.80,0.19,834.00,0,146.78,0
44255,157.80,0.19,834.00,0,146.78,0
44256,157.80,0.16,835.00,0,146.96,0
44257,157.80,0.16,835.00,0,146.96,0
44258,157.80,0.15,836.00,0,147.14,0
44259,157.80,0.13,836.00,0,147.14,0
44260,157.80,0.13,837.00,0,147.31,0
44261,157.80,0.12,837.00,0,147.31,0
44262,157.80,0.11,838.00,0,147.49,0
44263,157.80,0.10,838.00,0,147.49,0
44264,157.80,0.08,838.00,0,147.49,0
44265,157.80,0.09,839.00,0,147.66,0
44266,157.80,0.09,840.00,0,147.84,0
44267,157.80,0.08,840.00,0,147.84,0
44268,157.80,0.09,840.00,0,147.84,0
44269,157.80,0.09,841.00,0,148.02,0
44270,157.80,0.09,841.00,0,148.02,0
44271,157.80,0.07,841.00,0,148.02,0
44272,157.80,0.08,842.00,0,148.19,0
44273,157.80,0.08,842.00,0,148.19,0
44274,157.80,0.10,843.00,0,148.37,0
44275,157.80,0.10,843.00,0,148.37,0
44276,157.80,0.13,844.00,0,148.54,0
44277,157.80,0.14,844.00,0,148.54,0
44278,157.80,0.16,844.00,0,148.54,0
44279,157.80,0.15,845.00,0,148.72,0
