cnt,pos,speed,DTorque,STorque,Force,Dir
44185,192.25,95.86,627.00,0,110.35,1
44186,192.15,95.84,629.00,0,110.70,1
44187,192.06,95.58,631.00,0,111.06,1
44188,191.96,94.83,633.00,0,111.41,1
44189,191.87,93.94,634.00,0,111.94,1
44190,191.68,94.22,639.00,0,112.46,1
44191,191.59,94.26,642.00,0,112.99,1
44192,191.49,93.91,643.00,0,113.17,1
44193,191.40,93.97,642.00,0,112.99,1
44194,191.31,94.44,644.00,0,113.34,1
44195,191.21,94.65,646.00,0,113.70,1
44196,191.12,94.55,647.00,0,113.87,1
44197,191.02,94.21,646.00,0,113.70,1
44198,190.93,94.89,646.00,0,113.70,1
44199,190.83,95.82,648.00,0,114.05,1
44200,190.74,96.30,647.00,0,113.87,1
44201,190.64,96.67,644.00,0,113.34,1
44202,190.45,97.23,644.00,0,113.34,1
44203,190.35,97.54,644.00,0,113.34,1
44204,190.25,97.22,643.00,0,113.17,1
44205,190.15,96.60,642.00,0,112.99,1
44206,190.06,96.68,642.00,0,112.99,1
44207,189.96,97.16,644.00,0,113.34,1
44208,189.86,96.91,645.00,0,113.52,1
44209,189.67,96.11,644.00,0,113.34,1
44210,189.67,96.11,646.00,0,113.70,1
44211,189.57,96.06,648.00,0,114.05,1
44212,189.38,95.00,649.00,0,114.22,1
44213,189.29,94.30,650.00,0,114.40,1
44214,189.20,94.15,652.00,0,114.75,1
44215,189.10,94.63,656.00,0,115.46,1
44216,189.01,94.69,658.00,0,115.81,1
44217,188.82,94.50,658.00,0,115.81,1
44218,188.72,95.22,659.00,0,115.98,1
44219,188.63,95.43,661.00,0,116.34,1
44220,188.53,95.18,661.00,0,116.34,1
44221,188.44,95.24,660.00,0,116.16,1
44222,188.34,95.95,661.00,0,116.34,1
44223,188.24,96.78,662.00,0,116.51,1
44224,188.15,97.33,661.00,0,116.34,1
44225,188.05,97.86,657.00,0,115.63,1
44226,187.85,98.60,657.00,0,115.63,1
44227,187.75,98.70,656.00,0,115.46,1
44228,187.65,98.23,655.00,0,115.28,1
44229,187.56,97.91,653.00,0,114.93,1
44230,187.36,98.53,656.00,0,115.46,1
44231,187.26,98.17,655.00,0,115.28,1
44232,187.16,97.61,654.00,0,115.10,1
44233,187.07,97.64,654.00,0,115.10,1
44234,186.97,96.89,658.00,0,115.81,1
44235,186.78,96.10,658.00,0,115.81,1
44236,186.78,95.81,660.00,0,116.16,1
44237,186.68,95.91,663.00,0,116.69,1
44238,186.49,96.19,666.00,0,117.22,1
44239,186.39,95.67,666.00,0,117.22,1
44240,186.30,95.48,667.00,0,117.39,1
44241,186.20,95.67,668.00,0,117.57,1
44242,186.11,96.10,672.00,0,118.27,1
44243,185.91,95.66,671.00,0,118.10,1
44244,185.82,96.11,671.00,0,118.10,1
44245,185.72,97.12,673.00,0,118.45,1
44246,185.72,97.72,674.00,0,118.62,1
44247,185.53,97.53,672.00,0,118.27,1
44248,185.43,97.78,670.00,0,117.92,1
44249,185.33,98.34,670.00,0,117.92,1
44250,185.23,98.66,670.00,0,117.92,1
44251,185.13,98.17,669.00,0,117.57,1
44252,184.94,97.97,668.00,0,117.57,1
44253,184.94,98.52,670.00,0,117.92,1
44254,184.84,98.21,671.00,0,118.10,1
44255,184.74,97.71,670.00,0,117.92,1
44256,184.54,97.50,670.00,0,117.92,1
44257,184.45,97.58,672.00,0,118.27,1
44258,184.35,97.06,673.00,0,118.45,1
44259,184.25,96.02,674.00,0,118.62,1
44260,184.16,95.45,675.00,0,118.80,1
44261,184.06,95.80,681.00,0,119.86,1
44262,183.87,96.01,683.00,0,120.21,1
44263,183.87,95.59,682.00,0,120.03,1
44264,183.78,95.86,683.00,0,120.21,1
44265,183.58,96.22,685.00,0,120.56,1
44266,183.49,96.25,687.00,0,120.91,1
44267,183.39,95.89,686.00,0,120.74,1
44268,183.30,95.90,687.00,0,120.91,1
44269,183.20,97.15,688.00,0,121.09,1
44270,183.10,98.12,687.00,0,120.91,1
44271,183.00,98.21,685.00,0,120.56,1
44272,182.90,98.78,684.00,0,120.38,1
44273,182.80,98.78,684.00,0,120.38,1
44274,182.61,98.77,684.00,0,120.38,1
44275,182.51,98.15,682.00,0,120.03,1
44276,182.41,98.13,682.00,0,120.03,1
44277,182.31,98.56,684.00,0,120.38,1
44278,182.21,98.50,685.00,0,120.56,1
44279,182.12,98.03,684.00,0,120.38,1
44280,182.02,97.52,686.00,0,120.74,1
44281,181.92,97.14,689.00,0,121.26,1
44282,181.82,97.14,689.00,0,121.44,1
44283,181.73,96.27,691.00,0,121.62,1
44284,181.54,95.27,694.00,0,122.14,1
44285,181.44,95.48,697.00,0,122.67,1
44286,181.35,95.45,700.00,0,123.20,1
44287,181.25,94.83,701.00,0,123.38,1
44288,181.06,95.68,703.00,0,123.73,1
44289,180.96,95.69,705.00,0,124.08,1
44290,180.87,95.17,706.00,0,124.26,1
44291,180.77,94.99,706.00,0,124.26,1
44292,180.68,95.79,707.00,0,124.43,1
44293,180.58,96.94,709.00,0,124.78,1
44294,180.48,97.19,709.00,0,124.78,1
44295,180.39,97.23,707.00,0,124.43,1
44296,180.29,98.24,705.00,0,124.08,1
44297,180.09,98.14,705.00,0,124.08,1
44298,180.00,97.31,704.00,0,123.90,1
44299,179.90,96.94,704.00,0,123.90,1
44300,179.80,97.12,705.00,0,124.08,1
44301,179.70,97.36,708.00,0,124.61,1
44302,179.61,96.91,708.00,0,124.61,1
44303,179.51,96.27,708.00,0,124.61,1
44304,179.41,96.18,709.00,0,124.78,1
44305,179.32,95.28,714.00,0,125.66,1
44306,179.13,94.18,715.00,0,125.84,1
44307,179.04,93.62,718.00,0,126.37,1
44308,178.94,93.96,721.00,0,126.90,1
44309,178.85,93.89,725.00,0,127.60,1
44310,178.75,93.53,727.00,0,127.95,1
44311,178.66,93.19,727.00,0,127.95,1
44312,178.57,93.65,729.00,0,128.30,1
44313,178.47,94.06,731.00,0,128.66,1
44314,178.38,93.60,734.00,0,129.18,1
44315,178.29,93.90,734.00,0,129.18,1
44316,178.10,94.72,735.00,0,129.36,1
44317,178.00,95.41,737.00,0,129.71,1
44318,177.91,95.58,736.00,0,129.54,1
44319,177.81,95.33,735.00,0,129.36,1
44320,177.71,96.09,734.00,0,129.18,1
44321,177.62,96.49,735.00,0,129.36,1
44322,177.52,96.30,735.00,0,129.36,1
44323,177.43,95.29,735.00,0,129.36,1
44324,177.33,95.14,737.00,0,129.71,1
44325,177.24,95.50,739.00,0,130.06,1
44326,177.14,95.87,739.00,0,130.06,1
44327,177.05,95.13,739.00,0,130.06,1
44328,176.86,94.39,740.00,0,130.24,1
44329,176.76,94.39,743.00,0,130.77,1
44330,176.67,93.79,746.00,0,131.30,1
44331,176.58,92.68,747.00,0,131.47,1
44332,176.48,92.14,749.00,0,131.82,1
44333,176.39,92.67,753.00,0,132.53,1
44334,176.30,93.20,756.00,0,133.06,1
44335,176.20,92.73,757.00,0,133.23,1
44336,176.11,92.56,758.00,0,133.41,1
44337,176.02,93.03,759.00,0,133.58,1
44338,175.93,93.72,760.00,0,133.76,1
44339,175.83,93.55,762.00,0,134.11,1
44340,175.74,93.27,762.00,0,134.11,1
44341,175.55,94.41,763.00,0,134.29,1
44342,175.46,95.28,764.00,0,134.46,1
44343,175.36,95.51,763.00,0,134.29,1
44344,175.26,95.56,761.00,0,133.94,1
44345,175.17,96.07,759.00,0,133.58,1
44346,175.07,96.92,760.00,0,133.76,1
44347,174.97,96.66,760.00,0,133.76,1
44348,174.88,95.97,759.00,0,133.58,1
44349,174.78,95.48,758.00,0,133.41,1
44350,174.69,96.09,760.00,0,133.76,1
44351,174.59,96.19,761.00,0,133.94,1
44352,174.40,95.14,761.00,0,133.94,1
44353,174.31,95.27,762.00,0,134.11,1
44354,174.21,95.14,764.00,0,134.46,1
44355,174.12,94.51,767.00,0,134.99,1
44356,174.02,93.25,768.00,0,135.17,1
44357,173.93,93.21,770.00,0,135.52,1
44358,173.84,93.49,773.00,0,136.05,1
44359,173.74,93.61,776.00,0,136.58,1
44360,173.65,93.11,778.00,0,136.93,1
44361,173.56,93.33,779.00,0,137.10,1
44362,173.46,93.33,782.00,0,137.63,1
44363,173.37,94.04,783.00,0,137.81,1
44364,173.27,93.81,783.00,0,137.81,1
44365,173.09,93.79,783.00,0,137.81,1
44366,172.99,94.84,784.00,0,137.98,1
44367,172.90,95.80,785.00,0,138.16,1
44368,172.80,95.85,785.00,0,138.16,1
44369,172.70,96.04,783.00,0,137.81,1
44370,172.61,96.63,782.00,0,137.63,1
44371,172.51,97.29,782.00,0,137.63,1
44372,172.41,96.69,781.00,0,137.46,1
44373,172.32,96.02,781.00,0,137.46,1
44374,172.22,96.22,783.00,0,137.81,1
44375,172.03,96.41,784.00,0,137.98,1
44376,171.93,95.68,784.00,0,137.98,1
44377,171.84,95.14,785.00,0,138.16,1
44378,171.74,94.82,786.00,0,138.34,1
44379,171.65,93.70,792.00,0,139.39,1
44380,171.56,92.63,794.00,0,139.74,1
44381,171.46,92.63,797.00,0,140.27,1
44382,171.37,92.04,797.00,0,140.98,1
44383,171.19,92.56,805.00,0,141.68,1
44384,171.09,91.98,807.00,0,142.03,1
44385,171.00,91.44,808.00,0,142.21,1
44386,170.91,92.02,810.00,0,142.56,1
44387,170.82,92.63,813.00,0,143.09,1
44388,170.63,91.90,816.00,0,143.62,1
44389,170.54,92.31,816.00,0,143.62,1
44390,170.54,93.20,818.00,0,143.97,1
44391,170.45,94.30,819.00,0,144.14,1
44392,170.26,94.54,818.00,0,143.97,1
44393,170.16,94.70,816.00,0,143.62,1
44394,170.07,95.37,815.00,0,143.44,1
44395,169.97,95.94,815.00,0,143.44,1
44396,169.88,95.92,815.00,0,143.44,1
44397,169.69,94.98,814.00,0,143.26,1
44398,169.69,95.46,815.00,0,143.44,1
44399,169.59,95.46,816.00,0,143.62,1
44400,169.50,95.84,817.00,0,143.79,1
44401,169.31,94.56,816.00,0,143.62,1
44402,169.21,94.53,817.00,0,143.79,1
44403,169.12,94.71,819.00,0,144.14,1
44404,169.02,93.97,822.00,0,144.67,1
44405,168.93,92.67,823.00,0,144.85,1
44406,168.84,92.17,826.00,0,145.38,1
44407,168.75,92.84,829.00,0,146.43,1
44408,168.56,92.76,834.00,0,146.78,1
44409,168.56,92.46,834.00,0,146.78,1
44410,168.37,92.85,835.00,0,146.96,1
44411,168.28,93.42,837.00,0,147.31,1
44412,168.19,93.60,839.00,0,147.66,1
44413,168.09,93.26,839.00,0,147.66,1
44414,168.00,93.31,839.00,0,147.66,1
44415,167.91,94.25,840.00,0,147.84,1
44416,167.81,95.63,840.00,0,147.84,1
44417,167.62,96.15,838.00,0,147.49,1
44418,167.52,96.54,836.00,0,147.14,1
44419,167.52,96.54,836.00,0,147.14,1
44420,167.33,97.20,836.00,0,147.14,1
44421,167.23,96.36,835.00,0,146.96,1
44422,167.14,95.99,835.00,0,146.96,1
44423,167.04,96.47,836.00,0,147.14,1
44424,166.94,96.64,838.00,0,147.49,1
44425,166.75,95.47,838.00,0,147.49,1
44426,166.75,95.47,839.00,0,147.66,1
44427,166.56,95.31,841.00,0,148.02,1
44428,166.46,94.51,844.00,0,148.54,1
44429,166.37,93.23,846.00,0,148.90,1
44430,166.28,92.82,849.00,0,149.42,1
44431,166.19,93.08,852.00,0,149.95,1
44432,166.09,93.42,855.00,0,150.48,1
44433,166.00,93.14,857.00,0,150.83,1
44434,165.81,93.19,859.00,0,151.18,1
44435,165.72,94.04,861.00,0,151.54,1
44436,165.72,94.04,863.00,0,151.89,1
44437,165.53,93.76,863.00,0,151.89,1
44438,165.44,93.90,863.00,0,151.89,1
44439,165.34,95.19,864.00,0,152.06,1
44440,165.25,96.33,865.00,0,152.24,1
44441,165.15,96.88,864.00,0,152.06,1
44442,165.05,97.73,859.00,0,151.18,1
44443,164.95,98.50,858.00,0,151.01,1
44444,164.86,98.50,857.00,0,150.83,1
44445,164.76,98.29,857.00,0,150.83,1
44446,164.66,97.23,856.00,0,150.66,1
44447,164.46,98.00,857.00,0,150.83,1
44448,164.37,98.15,858.00,0,151.01,1
44449,164.27,97.51,857.00,0,150.83,1
44450,164.17,96.89,857.00,0,150.83,1
44451,163.98,97.03,860.00,0,151.36,1
44452,163.98,95.98,862.00,0,151.71,1
44453,163.88,95.98,862.00,0,152.06,1
44454,163.79,94.85,864.00,0,152.42,1
44455,163.60,95.24,870.00,0,153.12,1
44456,163.50,95.19,872.00,0,153.47,1
44457,163.41,95.05,873.00,0,153.65,1
44458,163.31,94.98,874.00,0,153.82,1
44459,163.22,95.55,875.00,0,154.00,1
44460,163.12,96.18,877.00,0,154.35,1
44461,163.02,95.47,878.00,0,154.53,1
44462,162.93,95.47,878.00,0,154.53,1
44463,162.83,96.48,879.00,0,154.70,1
44464,162.64,98.43,878.00,0,154.53,1
44465,162.54,98.51,876.00,0,154.18,1
44466,162.44,99.07,874.00,0,153.82,1
44467,162.34,99.96,873.00,0,153.65,1
44468,162.24,100.24,872.00,0,153.47,1
44469,162.14,99.21,870.00,0,153.12,1
44470,161.94,99.78,870.00,0,153.12,1
44471,161.94,100.20,871.00,0,153.30,1
44472,161.84,99.72,870.00,0,153.12,1
44473,161.64,99.21,869.00,0,152.94,1
44474,161.54,99.40,869.00,0,152.94,1
44475,161.44,99.56,871.00,0,153.30,1
44476,161.34,98.74,872.00,0,153.47,1
44477,161.25,97.65,873.00,0,153.65,1
44478,161.15,98.10,878.00,0,154.53,1
44479,161.05,98.10,880.00,0,154.88,1
44480,160.95,98.32,880.00,0,154.88,1
44481,160.85,97.80,880.00,0,154.88,1
44482,160.66,98.51,881.00,0,155.06,1
44483,160.56,98.95,883.00,0,155.41,1
44484,160.46,98.57,883.00,0,155.41,1
44485,160.36,98.43,883.00,0,155.41,1
44486,160.26,99.33,883.00,0,155.41,1
44487,160.16,100.64,883.00,0,155.41,1
44488,159.96,100.92,880.00,0,154.88,1
44489,159.96,101.44,878.00,0,154.53,1
44490,159.86,102.08,878.00,0,154.53,1
44491,159.65,101.80,878.00,0,154.53,1
44492,159.55,100.89,877.00,0,154.35,1
44493,159.45,100.68,877.00,0,154.35,1
44494,159.35,101.29,878.00,0,154.53,1
44495,159.25,101.38,879.00,0,154.70,1
44496,159.05,100.03,879.00,0,154.70,1
44497,158.95,100.07,880.00,0,154.88,1
44498,158.85,99.75,883.00,0,155.41,1
44499,158.85,98.54,885.00,0,155.76,1
44500,158.65,97.56,887.00,0,156.11,1
44501,158.56,97.83,890.00,0,156.64,1
44502,158.46,98.41,893.00,0,157.17,1
44503,158.36,98.33,894.00,0,157.34,1
44504,158.26,98.03,895.00,0,157.52,1
44505,158.16,98.42,897.00,0,157.87,1
44506,158.06,99.40,897.00,0,157.87,1
44507,157.96,99.06,897.00,0,157.87,1
44508,157.87,99.06,897.00,0,157.87,1
44509,157.66,100.95,897.00,0,157.87,1
44510,157.56,102.10,896.00,0,157.70,1
44511,157.46,102.44,894.00,0,157.34,1
44512,157.36,102.86,891.00,0,156.82,1
44513,157.25,103.84,889.00,0,156.46,1
44514,157.15,104.25,887.00,0,155.94,1
44515,157.05,103.20,884.00,0,155.58,1
44516,156.94,103.65,884.00,0,155.58,1
44517,156.84,103.65,884.00,0,155.58,1
44518,156.73,103.61,884.00,0,155.58,1
44519,156.53,102.93,882.00,0,155.23,1
44520,156.43,102.91,883.00,0,155.41,1
44521,156.32,102.75,885.00,0,155.76,1
44522,156.22,101.60,886.00,0,155.94,1
44523,156.12,100.35,890.00,0,156.64,1
44524,155.92,100.76,893.00,0,157.17,1
44525,155.82,100.55,895.00,0,157.52,1
44526,155.82,100.02,896.00,0,157.70,1
44527,155.62,100.19,897.00,0,157.87,1
44528,155.52,100.90,898.00,0,158.05,1
44529,155.42,100.82,900.00,0,158.40,1
44530,155.32,100.22,901.00,0,158.58,1
44531,155.22,100.38,901.00,0,158.58,1
44532,155.01,102.58,902.00,0,158.75,1
44533,154.91,102.51,901.00,0,158.58,1
44534,154.91,102.51,899.00,0,158.22,1
44535,154.81,103.72,898.00,0,158.05,1
44536,154.60,104.22,897.00,0,157.87,1
44537,154.50,103.46,895.00,0,157.52,1
44538,154.39,102.88,895.00,0,157.52,1
44539,154.29,103.30,895.00,0,157.52,1
44540,154.19,103.49,896.00,0,157.70,1
44541,153.98,102.33,896.00,0,157.70,1
44542,153.88,102.40,896.00,0,157.70,1
44543,153.78,102.39,898.00,0,158.05,1
44544,153.67,101.27,900.00,0,158.40,1
44545,153.57,100.12,901.00,0,158.58,1
44546,153.47,99.95,904.00,0,159.10,1
44547,153.37,100.46,907.00,0,159.63,1
44548,153.27,100.34,909.00,0,159.98,1
44549,153.17,99.82,910.00,0,160.16,1
44550,152.97,100.89,912.00,0,160.51,1
44551,152.97,101.03,913.00,0,160.69,1
44552,152.87,100.47,913.00,0,160.69,1
44553,152.77,100.47,913.00,0,160.69,1
44554,152.57,102.04,914.00,0,160.86,1
44555,152.47,103.08,914.00,0,160.86,1
44556,152.36,103.28,912.00,0,160.51,1
44557,152.26,103.59,909.00,0,159.98,1
44558,152.15,104.58,908.00,0,159.63,1
44559,151.94,104.02,905.00,0,159.28,1
44560,151.94,103.27,905.00,0,159.28,1
44561,151.84,103.61,905.00,0,159.28,1
44562,151.74,104.25,906.00,0,159.46,1
44563,151.53,103.80,906.00,0,159.46,1
44564,151.43,103.11,905.00,0,159.28,1
44565,151.32,103.22,905.00,0,159.28,1
44566,151.22,102.97,907.00,0,159.63,1
44567,151.12,101.97,909.00,0,160.16,1
44568,151.02,100.93,912.00,0,160.51,1
44569,150.92,101.62,915.00,0,161.04,1
44570,150.82,101.64,916.00,0,161.22,1
44571,150.71,101.45,916.00,0,161.22,1
44572,150.51,101.77,916.00,0,161.22,1
44573,150.41,102.52,917.00,0,161.39,1
44574,150.31,102.67,917.00,0,161.39,1
44575,150.20,102.17,917.00,0,161.39,1
44576,150.10,102.43,917.00,0,161.39,1
44577,149.89,104.50,917.00,0,161.39,1
44578,149.79,104.64,914.00,0,160.86,1
44579,149.68,105.02,912.00,0,160.51,1
44580,149.58,105.91,911.00,0,160.34,1
44581,149.47,105.79,910.00,0,160.16,1
44582,149.37,105.02,908.00,0,159.81,1
44583,149.26,104.78,908.00,0,159.81,1
44584,149.16,105.17,908.00,0,159.81,1
44585,149.05,105.22,909.00,0,159.98,1
44586,148.95,104.39,908.00,0,159.81,1
44587,148.84,103.93,908.00,0,159.81,1
44588,148.74,104.26,910.00,0,160.16,1
44589,148.63,103.73,912.00,0,160.51,1
44590,148.53,102.66,912.00,0,160.51,1
44591,148.33,101.81,916.00,0,161.22,1
44592,148.23,102.21,919.00,0,161.74,1
44593,148.12,101.75,921.00,0,162.10,1
44594,148.02,101.42,921.00,0,162.10,1
44595,147.92,102.11,922.00,0,162.27,1
44596,147.82,102.77,923.00,0,162.45,1
44597,147.72,102.39,923.00,0,162.45,1
44598,147.61,102.00,923.00,0,162.45,1
44599,147.51,102.90,924.00,0,162.62,1
44600,147.41,104.12,924.00,0,162.62,1
44601,147.30,104.57,923.00,0,162.45,1
44602,147.20,104.55,921.00,0,162.10,1
44603,147.09,105.40,918.00,0,161.57,1
44604,146.88,105.60,917.00,0,161.39,1
44605,146.78,104.78,916.00,0,161.22,1
44606,146.67,104.88,915.00,0,161.04,1
44607,146.57,105.41,916.00,0,161.22,1
44608,146.46,105.22,917.00,0,161.39,1
44609,146.36,104.19,916.00,0,161.22,1
44610,146.25,103.92,916.00,0,161.22,1
44611,146.15,104.06,917.00,0,161.39,1
44612,146.04,103.16,919.00,0,161.74,1
44613,145.94,101.64,921.00,0,162.62,1
44614,145.74,101.42,927.00,0,163.15,1
44615,145.64,101.34,930.00,0,163.68,1
44616,145.54,100.70,931.00,0,163.86,1
44617,145.44,100.41,932.00,0,164.03,1
44618,145.34,101.05,934.00,0,164.38,1
44619,145.24,101.26,936.00,0,164.74,1
44620,145.14,100.70,938.00,0,165.09,1
44621,145.03,100.41,938.00,0,165.09,1
44622,144.93,101.43,939.00,0,165.44,1
44623,144.73,102.93,939.00,0,165.26,1
44624,144.63,102.93,937.00,0,164.91,1
44625,144.52,103.74,936.00,0,164.74,1
44626,144.42,104.31,935.00,0,164.56,1
44627,144.31,103.60,935.00,0,164.56,1
44628,144.21,102.76,934.00,0,164.38,1
44629,144.11,102.91,934.00,0,164.38,1
44630,144.00,103.67,935.00,0,164.56,1
44631,143.90,103.22,936.00,0,164.74,1
44632,143.80,102.05,935.00,0,164.56,1
44633,143.70,102.02,937.00,0,164.91,1
44634,143.49,100.95,940.00,0,165.44,1
44635,143.39,99.58,942.00,0,165.79,1
44636,143.29,99.02,945.00,0,166.32,1
44637,143.20,99.55,948.00,0,166.85,1
44638,143.10,99.66,951.00,0,167.38,1
44639,143.00,99.15,952.00,0,167.55,1
44640,142.90,98.95,953.00,0,167.73,1
44641,142.80,99.72,954.00,0,167.90,1
44642,142.70,100.20,955.00,0,168.08,1
44643,142.60,99.85,956.00,0,168.26,1
44644,142.50,99.62,957.00,0,168.43,1
44645,142.30,102.05,957.00,0,168.43,1
44646,142.30,102.75,956.00,0,168.26,1
44647,142.19,102.80,953.00,0,167.73,1
44648,142.09,103.62,951.00,0,167.38,1
44649,141.88,104.53,949.00,0,167.02,1
44650,141.78,104.37,948.00,0,166.85,1
44651,141.67,103.43,946.00,0,166.50,1
44652,141.57,103.38,946.00,0,166.50,1
44653,141.47,104.05,946.00,0,166.50,1
44654,141.36,103.87,946.00,0,166.50,1
44655,141.26,103.11,945.00,0,166.32,1
44656,141.16,102.81,945.00,0,166.32,1
44657,141.05,103.13,946.00,0,166.85,1
44658,140.95,101.04,949.00,0,167.02,1
44659,140.75,100.53,951.00,0,167.38,1
44660,140.65,101.07,953.00,0,167.73,1
44661,140.55,101.27,955.00,0,168.08,1
44662,140.45,100.81,956.00,0,168.26,1
44663,140.35,100.73,956.00,0,168.26,1
44664,140.24,101.55,957.00,0,168.43,1
44665,140.14,102.25,958.00,0,168.61,1
44666,140.04,101.90,958.00,0,168.61,1
44667,139.94,101.66,958.00,0,168.43,1
44668,139.84,104.07,958.00,0,168.61,1
44669,139.63,104.11,956.00,0,168.26,1
44670,139.52,104.18,954.00,0,167.90,1
44671,139.42,105.14,951.00,0,167.38,1
44672,139.31,105.78,950.00,0,167.20,1
44673,139.21,105.32,949.00,0,167.02,1
44674,139.10,104.39,948.00,0,166.85,1
44675,139.00,104.63,947.00,0,166.67,1
44676,138.89,105.31,948.00,0,166.85,1
44677,138.79,104.88,948.00,0,166.85,1
44678,138.68,104.17,946.00,0,166.50,1
44679,138.58,103.72,949.00,0,167.02,1
44680,138.37,102.72,950.00,0,167.20,1
44681,138.27,101.44,952.00,0,167.55,1
44682,138.17,101.00,954.00,0,167.90,1
44683,138.07,101.50,957.00,0,168.43,1
44684,137.97,101.42,960.00,0,168.96,1
44685,137.87,100.83,961.00,0,169.14,1
44686,137.77,100.74,962.00,0,169.31,1
44687,137.67,101.48,965.00,0,169.84,1
44688,137.46,100.85,966.00,0,170.02,1
44689,137.36,100.78,966.00,0,170.02,1
44690,137.26,101.90,967.00,0,170.19,1
44691,137.16,103.00,968.00,0,170.37,1
44692,137.05,103.04,967.00,0,170.19,1
44693,136.95,103.35,965.00,0,169.84,1
44694,136.85,104.10,963.00,0,169.49,1
44695,136.74,103.65,962.00,0,169.31,1
44696,136.54,102.93,961.00,0,169.14,1
44697,136.43,103.18,962.00,0,169.31,1
44698,136.33,103.74,963.00,0,169.49,1
44699,136.23,103.28,963.00,0,169.49,1
44700,136.12,102.48,963.00,0,169.49,1
44701,136.02,102.38,963.00,0,169.49,1
44702,135.92,102.41,965.00,0,169.84,1
44703,135.82,101.22,967.00,0,170.19,1
44704,135.72,99.57,971.00,0,170.90,1
44705,135.52,100.08,974.00,0,171.42,1
44706,135.42,100.09,977.00,0,171.95,1
44707,135.32,99.59,978.00,0,172.13,1
44708,135.22,99.62,978.00,0,172.13,1
44709,135.12,100.38,980.00,0,172.48,1
44710,135.02,100.67,981.00,0,172.66,1
44711,134.92,100.10,982.00,0,172.83,1
44712,134.82,99.98,982.00,0,172.83,1
44713,134.72,101.15,982.00,0,172.83,1
44714,134.61,102.75,981.00,0,172.66,1
44715,134.41,103.23,978.00,0,172.13,1
44716,134.30,104.02,976.00,0,171.78,1
44717,134.20,104.80,975.00,0,171.60,1
44718,134.09,103.94,973.00,0,171.25,1
44719,133.99,103.18,972.00,0,171.07,1
44720,133.89,103.34,972.00,0,171.07,1
44721,133.78,104.04,973.00,0,171.25,1
44722,133.68,103.58,973.00,0,171.25,1
44723,133.47,102.97,971.00,0,170.90,1
44724,133.37,102.94,973.00,0,171.25,1
44725,133.27,102.05,974.00,0,171.42,1
44726,133.17,100.63,976.00,0,171.78,1
44727,133.07,100.24,978.00,0,172.13,1
44728,132.97,100.82,981.00,0,172.66,1
44729,132.87,100.70,983.00,0,173.01,1
44730,132.77,100.40,984.00,0,173.18,1
44731,132.67,101.60,984.00,0,173.18,1
44732,132.46,102.02,985.00,0,173.36,1
44733,132.36,101.55,985.00,0,173.36,1
44734,132.26,101.74,984.00,0,173.18,1
44735,132.16,103.09,984.00,0,173.18,1
44736,132.05,104.32,984.00,0,173.18,1
44737,131.95,104.53,982.00,0,172.83,1
44738,131.84,105.03,978.00,0,172.13,1
44739,131.74,106.11,976.00,0,171.78,1
44740,131.63,106.70,974.00,0,171.42,1
44741,131.52,105.87,972.00,0,171.07,1
44742,131.42,106.15,969.00,0,170.54,1
44743,131.21,106.66,969.00,0,170.54,1
44744,131.10,105.75,968.00,0,170.37,1
44745,130.99,105.24,967.00,0,170.19,1
44746,130.89,105.53,967.00,0,170.19,1
44747,130.78,105.30,968.00,0,170.37,1
44748,130.68,103.74,969.00,0,170.54,1
44749,130.58,102.66,971.00,0,170.90,1
44750,130.47,102.79,973.00,0,171.25,1
44751,130.37,103.15,975.00,0,171.60,1
44752,130.27,102.11,977.00,0,171.95,1
44753,130.17,102.55,978.00,0,172.13,1
44754,129.96,103.30,979.00,0,172.30,1
44755,129.86,102.76,980.00,0,172.48,1
44756,129.76,102.35,981.00,0,172.66,1
44757,129.65,103.03,982.00,0,172.83,1
44758,129.55,104.47,982.00,0,172.83,1
44759,129.44,105.10,981.00,0,172.66,1
44760,129.34,105.52,976.00,0,171.78,1
44761,129.23,106.39,975.00,0,171.60,1
44762,129.13,106.29,974.00,0,171.42,1
44763,129.02,105.42,973.00,0,171.25,1
44764,128.81,105.27,972.00,0,171.07,1
44765,128.70,105.88,973.00,0,171.25,1
44766,128.60,105.81,973.00,0,171.25,1
44767,128.49,104.96,972.00,0,171.07,1
44768,128.39,104.72,971.00,0,170.90,1
44769,128.28,104.69,972.00,0,171.07,1
44770,128.18,103.94,974.00,0,171.42,1
44771,128.08,102.81,975.00,0,171.95,1
44772,127.97,102.25,977.00,0,171.95,1
44773,127.87,102.82,981.00,0,172.66,1
44774,127.67,102.52,982.00,0,172.83,1
44775,127.56,102.55,982.00,0,172.83,1
44776,127.46,103.46,983.00,0,173.01,1
44777,127.36,103.74,983.00,0,173.01,1
44778,127.25,103.58,983.00,0,173.01,1
44779,127.15,103.52,982.00,0,172.83,1
44780,127.04,105.05,982.00,0,172.83,1
44781,126.94,105.89,982.00,0,172.83,1
44782,126.83,106.25,979.00,0,172.30,1
44783,126.72,106.72,976.00,0,171.42,1
44784,126.62,107.67,974.00,0,171.07,1
44785,126.51,107.11,970.00,0,170.72,1
44786,126.30,106.87,969.00,0,170.54,1
44787,126.19,107.33,968.00,0,170.37,1
44788,126.08,107.93,968.00,0,170.37,1
44789,125.97,107.22,966.00,0,170.02,1
44790,125.87,106.69,965.00,0,169.84,1
44791,125.76,106.98,965.00,0,169.84,1
