cnt,pos,speed,DTorque,STorque,Force,Dir
8978,107.94,-90.26,856.00,0,150.66,-1
8979,108.03,-90.60,857.00,0,150.83,-1
8980,108.12,-90.07,856.00,0,150.66,-1
8981,108.21,-88.70,853.00,0,150.13,-1
8982,108.30,-88.13,849.00,0,149.42,-1
8983,108.39,-88.15,845.00,0,148.72,-1
8984,108.48,-87.87,843.00,0,148.37,-1
8985,108.65,-87.02,839.00,0,147.66,-1
8986,108.74,-86.01,834.00,0,146.78,-1
8987,108.83,-86.23,829.00,0,145.90,-1
8988,108.91,-85.87,825.00,0,145.20,-1
8989,109.00,-84.85,820.00,0,144.32,-1
8990,109.08,-83.78,813.00,0,143.09,-1
8991,109.16,-83.34,806.00,0,141.86,-1
8992,109.25,-84.89,800.00,0,140.80,-1
8993,109.42,-85.08,798.00,0,140.45,-1
8994,109.50,-84.86,796.00,0,140.10,-1
8995,109.59,-84.96,793.00,0,139.57,-1
8996,109.67,-86.35,792.00,0,139.39,-1
8997,109.76,-86.93,792.00,0,139.39,-1
8998,109.85,-87.20,792.00,0,139.39,-1
8999,109.93,-86.73,791.00,0,139.22,-1
9000,110.02,-87.38,790.00,0,139.04,-1
9001,110.20,-89.37,793.00,0,139.57,-1
9002,110.29,-89.03,795.00,0,139.92,-1
9003,110.38,-88.79,795.00,0,139.92,-1
9004,110.47,-88.96,795.00,0,139.92,-1
9005,110.56,-89.48,795.00,0,139.92,-1
9006,110.65,-89.56,795.00,0,139.92,-1
9007,110.73,-88.52,793.00,0,139.57,-1
9008,110.82,-87.93,790.00,0,139.04,-1
9009,110.91,-87.78,786.00,0,138.34,-1
9010,111.00,-88.39,785.00,0,138.16,-1
9011,111.09,-87.73,784.00,0,137.98,-1
9012,111.17,-86.90,782.00,0,137.63,-1
9013,111.26,-85.87,777.00,0,136.75,-1
9014,111.34,-85.87,772.00,0,135.87,-1
9015,111.43,-85.81,768.00,0,135.17,-1
9016,111.52,-85.60,764.00,0,134.46,-1
9017,111.60,-84.51,759.00,0,133.58,-1
9018,111.68,-84.09,748.00,0,131.65,-1
9019,111.77,-85.31,746.00,0,131.30,-1
9020,111.94,-85.90,745.00,0,131.12,-1
9021,112.03,-85.33,743.00,0,130.77,-1
9022,112.11,-85.34,740.00,0,130.24,-1
9023,112.20,-85.94,738.00,0,129.89,-1
9024,112.28,-86.77,737.00,0,129.71,-1
9025,112.37,-87.05,737.00,0,129.71,-1
9026,112.46,-87.10,734.00,0,129.18,-1
9027,112.63,-87.98,733.00,0,129.01,-1
9028,112.72,-89.09,735.00,0,129.36,-1
9029,112.81,-89.16,737.00,0,129.71,-1
9030,112.90,-88.68,738.00,0,129.89,-1
9031,112.99,-88.58,736.00,0,129.36,-1
9032,113.08,-88.54,735.00,0,129.36,-1
9033,113.17,-88.04,733.00,0,129.01,-1
9034,113.25,-88.04,730.00,0,128.48,-1
9035,113.43,-87.00,725.00,0,127.60,-1
9036,113.52,-87.77,722.00,0,127.07,-1
9037,113.60,-87.70,722.00,0,127.07,-1
9038,113.69,-87.10,720.00,0,126.72,-1
9039,113.78,-85.72,716.00,0,126.02,-1
9040,113.86,-85.32,710.00,0,124.96,-1
9041,113.95,-85.08,705.00,0,123.38,-1
9042,114.03,-84.02,696.00,0,122.50,-1
9043,114.20,-83.11,689.00,0,121.26,-1
9044,114.28,-83.55,683.00,0,120.21,-1
9045,114.37,-84.31,679.00,0,119.50,-1
9046,114.45,-85.10,678.00,0,119.33,-1
9047,114.54,-85.11,678.00,0,118.80,-1
9048,114.62,-84.44,672.00,0,118.27,-1
9049,114.71,-85.05,672.00,0,118.27,-1
9050,114.79,-85.95,670.00,0,117.92,-1
9051,114.96,-85.78,668.00,0,117.57,-1
9052,115.05,-85.46,665.00,0,117.04,-1
9053,115.14,-86.28,662.00,0,116.51,-1
9054,115.22,-87.11,662.00,0,116.51,-1
9055,115.31,-88.19,665.00,0,117.04,-1
9056,115.40,-87.92,667.00,0,117.39,-1
9057,115.49,-87.67,666.00,0,116.86,-1
9058,115.57,-87.53,663.00,0,116.69,-1
9059,115.75,-87.55,662.00,0,116.51,-1
9060,115.84,-86.58,659.00,0,115.98,-1
9061,115.92,-85.63,654.00,0,115.10,-1
9062,116.01,-85.90,649.00,0,114.22,-1
9063,116.09,-86.01,647.00,0,113.87,-1
9064,116.18,-86.31,643.00,0,113.17,-1
9065,116.27,-85.40,638.00,0,112.29,-1
9066,116.35,-84.73,638.00,0,111.41,-1
9067,116.43,-84.57,630.00,0,110.88,-1
9068,116.60,-84.35,626.00,0,110.18,-1
9069,116.69,-83.47,621.00,0,109.30,-1
9070,116.77,-82.79,614.00,0,108.06,-1
9071,116.85,-83.23,608.00,0,107.01,-1
9072,116.94,-84.02,606.00,0,106.66,-1
9073,117.02,-84.64,605.00,0,106.48,-1
9074,117.11,-84.76,602.00,0,105.95,-1
9075,117.19,-85.62,600.00,0,105.60,-1
9076,117.36,-86.26,599.00,0,105.42,-1
9077,117.45,-86.97,600.00,0,105.60,-1
9078,117.54,-86.66,600.00,0,105.60,-1
9079,117.62,-86.71,597.00,0,105.07,-1
9080,117.71,-87.26,596.00,0,105.07,-1
9081,117.89,-88.72,600.00,0,105.60,-1
9082,117.98,-88.76,601.00,0,105.78,-1
9083,118.07,-88.47,600.00,0,105.60,-1
9084,118.15,-89.03,599.00,0,105.42,-1
9085,118.24,-89.46,600.00,0,105.60,-1
9086,118.33,-89.11,600.00,0,105.60,-1
9087,118.42,-88.37,597.00,0,105.07,-1
9088,118.51,-88.09,593.00,0,104.37,-1
9089,118.60,-88.55,590.00,0,103.84,-1
9090,118.69,-88.56,590.00,0,103.84,-1
9091,118.77,-87.36,587.00,0,103.31,-1
9092,118.95,-87.30,582.00,0,102.43,-1
9093,119.04,-87.21,578.00,0,101.73,-1
9094,119.12,-87.52,576.00,0,101.38,-1
9095,119.21,-86.63,572.00,0,100.67,-1
9096,119.30,-86.25,567.00,0,98.91,-1
9097,119.38,-86.11,559.00,0,98.38,-1
9098,119.56,-87.08,558.00,0,98.21,-1
9099,119.64,-87.20,557.00,0,98.03,-1
9100,119.73,-86.79,554.00,0,97.50,-1
9101,119.82,-87.27,551.00,0,96.98,-1
9102,119.91,-87.74,550.00,0,96.80,-1
9103,119.99,-88.47,550.00,0,96.80,-1
9104,120.08,-88.18,549.00,0,96.62,-1
9105,120.17,-88.45,546.00,0,96.10,-1
9106,120.26,-88.77,543.00,0,95.57,-1
9107,120.35,-89.86,547.00,0,96.27,-1
9108,120.53,-89.97,547.00,0,96.27,-1
9109,120.62,-90.04,546.00,0,96.10,-1
9110,120.71,-89.99,544.00,0,95.74,-1
9111,120.80,-90.48,544.00,0,95.74,-1
9112,120.89,-90.36,544.00,0,95.22,-1
9113,121.07,-89.86,537.00,0,94.51,-1
9114,121.16,-90.12,536.00,0,94.34,-1
9115,121.25,-90.32,536.00,0,94.34,-1
9116,121.34,-90.10,536.00,0,94.34,-1
9117,121.43,-89.07,533.00,0,93.81,-1
9118,121.52,-88.95,528.00,0,92.93,-1
9119,121.61,-88.95,525.00,0,92.40,-1
9120,121.70,-88.69,523.00,0,91.34,-1
9121,121.78,-87.83,513.00,0,90.29,-1
9122,121.96,-88.20,508.00,0,89.41,-1
9123,122.05,-88.83,507.00,0,89.23,-1
9124,122.14,-89.40,507.00,0,89.23,-1
9125,122.23,-88.87,505.00,0,88.88,-1
9126,122.32,-88.96,502.00,0,88.35,-1
9127,122.41,-89.35,500.00,0,88.00,-1
9128,122.50,-89.84,499.00,0,87.82,-1
9129,122.59,-90.01,499.00,0,87.47,-1
9130,122.68,-90.30,493.00,0,86.77,-1
9131,122.86,-91.06,493.00,0,86.77,-1
9132,122.95,-91.81,495.00,0,87.12,-1
9133,123.04,-91.93,496.00,0,87.30,-1
9134,123.13,-91.69,496.00,0,87.30,-1
9135,123.22,-91.67,494.00,0,86.94,-1
9136,123.32,-91.88,494.00,0,86.94,-1
9137,123.41,-91.73,494.00,0,86.94,-1
9138,123.59,-90.65,486.00,0,85.54,-1
9139,123.68,-90.95,483.00,0,85.01,-1
9140,123.77,-91.17,482.00,0,84.83,-1
9141,123.86,-91.12,481.00,0,84.66,-1
9142,123.95,-90.32,479.00,0,84.30,-1
9143,124.04,-89.91,475.00,0,83.60,-1
9144,124.13,-90.06,471.00,0,82.90,-1
9145,124.22,-89.57,468.00,0,82.37,-1
9146,124.31,-88.41,459.00,0,80.78,-1
9147,124.40,-88.46,453.00,0,79.73,-1
9148,124.49,-88.46,450.00,0,79.20,-1
9149,124.67,-89.44,449.00,0,79.02,-1
9150,124.76,-89.73,448.00,0,78.85,-1
9151,124.85,-89.46,445.00,0,78.32,-1
9152,124.94,-89.95,442.00,0,77.79,-1
9153,125.03,-90.40,441.00,0,77.62,-1
9154,125.12,-90.41,441.00,0,77.62,-1
9155,125.21,-90.16,435.00,0,76.56,-1
9156,125.39,-90.78,433.00,0,76.21,-1
9157,125.48,-91.59,433.00,0,76.21,-1
9158,125.57,-91.57,435.00,0,76.56,-1
9159,125.66,-91.55,434.00,0,76.38,-1
9160,125.75,-91.85,432.00,0,76.03,-1
9161,125.85,-91.79,431.00,0,75.86,-1
9162,125.94,-91.79,431.00,0,75.86,-1
9163,126.03,-91.64,429.00,0,74.80,-1
9164,126.21,-90.91,421.00,0,74.10,-1
9165,126.30,-91.44,420.00,0,73.92,-1
9166,126.39,-91.05,419.00,0,73.74,-1
9167,126.39,-90.68,417.00,0,73.39,-1
9168,126.49,-90.64,413.00,0,72.69,-1
9169,126.58,-90.51,410.00,0,72.16,-1
9170,126.76,-90.67,408.00,0,71.81,-1
9171,126.85,-90.21,406.00,0,71.46,-1
9172,126.94,-89.70,401.00,0,70.58,-1
9173,127.03,-89.87,395.00,0,69.52,-1
9174,127.12,-90.08,392.00,0,68.99,-1
9175,127.21,-90.47,391.00,0,68.82,-1
9176,127.39,-90.16,388.00,0,68.29,-1
9177,127.48,-90.71,385.00,0,67.76,-1
9178,127.57,-91.23,384.00,0,67.58,-1
9179,127.66,-91.48,384.00,0,67.58,-1
9180,127.75,-91.35,382.00,0,67.23,-1
9181,127.84,-91.58,379.00,0,66.70,-1
9182,127.94,-91.97,377.00,0,66.35,-1
9183,128.03,-92.59,378.00,0,66.53,-1
9184,128.12,-92.72,379.00,0,66.70,-1
9185,128.21,-92.34,378.00,0,66.53,-1
9186,128.31,-92.43,376.00,0,66.18,-1
9187,128.40,-92.83,375.00,0,66.00,-1
9188,128.49,-92.76,375.00,0,65.65,-1
9189,128.68,-92.32,369.00,0,64.94,-1
9190,128.77,-92.44,366.00,0,64.42,-1
9191,128.86,-92.61,365.00,0,64.24,-1
9192,128.95,-92.47,365.00,0,64.24,-1
9193,129.05,-92.33,363.00,0,63.89,-1
9194,129.23,-91.89,357.00,0,62.83,-1
9195,129.32,-92.03,355.00,0,62.48,-1
9196,129.41,-91.72,352.00,0,61.95,-1
9197,129.51,-91.45,348.00,0,61.25,-1
9198,129.60,-91.70,343.00,0,60.37,-1
9199,129.69,-92.19,342.00,0,60.19,-1
9200,129.78,-92.26,341.00,0,60.02,-1
9201,129.97,-92.45,338.00,0,59.49,-1
9202,130.06,-92.51,336.00,0,59.14,-1
9203,130.15,-92.95,336.00,0,59.14,-1
9204,130.15,-92.95,336.00,0,59.14,-1
9205,130.34,-93.24,333.00,0,58.61,-1
9206,130.43,-93.44,330.00,0,58.08,-1
9207,130.53,-93.96,330.00,0,58.08,-1
9208,130.62,-94.66,331.00,0,58.26,-1
9209,130.72,-94.69,332.00,0,58.43,-1
9210,130.81,-94.37,331.00,0,58.26,-1
9211,130.90,-94.48,329.00,0,57.90,-1
9212,131.00,-94.62,328.00,0,57.73,-1
9213,131.19,-94.33,325.00,0,57.20,-1
9214,131.28,-94.12,321.00,0,56.50,-1
9215,131.38,-94.56,320.00,0,56.32,-1
9216,131.47,-94.58,320.00,0,56.32,-1
9217,131.57,-94.41,320.00,0,56.32,-1
9218,131.66,-94.07,317.00,0,55.79,-1
9219,131.75,-93.94,314.00,0,54.91,-1
9220,131.94,-93.77,310.00,0,54.56,-1
9221,132.03,-93.32,305.00,0,53.68,-1
9222,132.13,-93.26,301.00,0,52.98,-1
9223,132.22,-93.57,299.00,0,52.62,-1
9224,132.32,-94.16,298.00,0,52.45,-1
9225,132.41,-94.20,298.00,0,52.45,-1
9226,132.50,-93.94,295.00,0,51.92,-1
9227,132.60,-94.35,293.00,0,51.57,-1
9228,132.69,-94.57,293.00,0,51.39,-1
9229,132.79,-94.59,289.00,0,50.86,-1
9230,132.98,-94.71,286.00,0,50.34,-1
9231,133.07,-95.32,285.00,0,50.16,-1
9232,133.17,-95.62,286.00,0,50.34,-1
9233,133.26,-95.84,286.00,0,50.34,-1
9234,133.36,-95.97,285.00,0,50.16,-1
9235,133.45,-96.05,285.00,0,50.16,-1
9236,133.55,-96.11,284.00,0,49.98,-1
9237,133.74,-95.65,281.00,0,49.46,-1
9238,133.84,-95.84,277.00,0,48.75,-1
9239,133.93,-95.98,276.00,0,48.58,-1
9240,134.03,-96.23,276.00,0,48.58,-1
9241,134.13,-95.80,273.00,0,48.05,-1
9242,134.32,-95.88,271.00,0,47.70,-1
9243,134.41,-95.62,270.00,0,47.52,-1
9244,134.51,-95.49,268.00,0,47.17,-1
9245,134.60,-95.17,263.00,0,46.29,-1
9246,134.70,-94.96,259.00,0,45.58,-1
9247,134.79,-95.34,258.00,0,45.41,-1
9248,134.89,-95.38,257.00,0,45.23,-1
9249,134.99,-95.37,255.00,0,44.88,-1
9250,135.08,-95.40,253.00,0,44.53,-1
9251,135.18,-95.82,251.00,0,44.18,-1
9252,135.27,-95.68,250.00,0,44.00,-1
9253,135.37,-95.70,248.00,0,43.12,-1
9254,135.56,-95.89,242.00,0,42.59,-1
9255,135.66,-96.21,241.00,0,42.42,-1
9256,135.75,-96.41,242.00,0,42.59,-1
9257,135.85,-96.40,241.00,0,42.42,-1
9258,135.95,-96.44,239.00,0,42.06,-1
9259,136.04,-96.67,238.00,0,41.89,-1
9260,136.14,-96.81,238.00,0,41.89,-1
9261,136.24,-96.53,233.00,0,41.01,-1
9262,136.43,-96.61,230.00,0,40.48,-1
9263,136.53,-96.84,230.00,0,40.48,-1
9264,136.62,-96.85,230.00,0,40.48,-1
9265,136.72,-96.54,228.00,0,40.13,-1
9266,136.82,-96.69,226.00,0,39.78,-1
9267,136.91,-96.88,225.00,0,39.60,-1
9268,137.01,-96.75,224.00,0,39.42,-1
9269,137.11,-96.68,222.00,0,39.07,-1
9270,137.20,-96.72,218.00,0,38.02,-1
9271,137.30,-97.21,215.00,0,37.84,-1
9272,137.49,-97.14,216.00,0,38.02,-1
9273,137.59,-97.25,214.00,0,37.66,-1
9274,137.69,-97.56,213.00,0,37.49,-1
9275,137.79,-97.97,213.00,0,37.49,-1
9276,137.88,-98.15,213.00,0,37.49,-1
9277,137.98,-98.20,211.00,0,36.78,-1
9278,138.08,-98.69,208.00,0,36.61,-1
9279,138.28,-98.90,209.00,0,36.78,-1
9280,138.38,-99.00,210.00,0,36.96,-1
9281,138.48,-98.90,208.00,0,36.61,-1
9282,138.58,-99.13,208.00,0,36.61,-1
9283,138.67,-99.19,208.00,0,36.61,-1
9284,138.77,-99.11,207.00,0,36.43,-1
9285,138.87,-98.99,204.00,0,35.38,-1
9286,138.97,-98.99,201.00,0,35.38,-1
9287,139.07,-99.08,201.00,0,35.38,-1
9288,139.27,-98.63,199.00,0,35.02,-1
9289,139.37,-98.48,197.00,0,34.67,-1
9290,139.47,-98.58,195.00,0,34.32,-1
9291,139.56,-98.38,193.00,0,33.97,-1
9292,139.66,-98.26,190.00,0,33.44,-1
9293,139.76,-98.25,186.00,0,32.74,-1
9294,139.86,-98.52,184.00,0,32.38,-1
9295,139.96,-98.67,184.00,0,32.38,-1
9296,140.15,-98.68,182.00,0,32.03,-1
9297,140.25,-98.87,180.00,0,31.68,-1
9298,140.35,-99.01,179.00,0,31.50,-1
9299,140.45,-99.11,178.00,0,31.33,-1
9300,140.55,-99.23,176.00,0,30.98,-1
9301,140.65,-99.60,174.00,0,30.62,-1
9302,140.75,-99.92,174.00,0,30.62,-1
9303,140.85,-100.16,175.00,0,30.80,-1
9304,140.95,-100.17,174.00,0,30.62,-1
9305,141.15,-100.31,174.00,0,30.62,-1
9306,141.25,-100.29,174.00,0,30.62,-1
9307,141.35,-100.28,172.00,0,30.27,-1
9308,141.45,-100.35,170.00,0,29.92,-1
9309,141.55,-100.53,168.00,0,29.57,-1
9310,141.65,-100.68,169.00,0,29.74,-1
9311,141.75,-100.63,167.00,0,29.39,-1
9312,141.96,-100.62,165.00,0,29.04,-1
9313,142.06,-100.50,165.00,0,29.04,-1
9314,142.16,-100.39,164.00,0,28.86,-1
9315,142.26,-100.16,161.00,0,28.34,-1
9316,142.36,-100.24,158.00,0,27.81,-1
9317,142.46,-100.35,157.00,0,27.63,-1
9318,142.66,-100.42,156.00,0,27.46,-1
9319,142.66,-100.42,156.00,0,27.10,-1
9320,142.76,-100.55,154.00,0,26.93,-1
9321,142.86,-100.63,152.00,0,26.75,-1
9322,143.06,-100.58,150.00,0,26.40,-1
9323,143.16,-100.63,147.00,0,25.87,-1
9324,143.26,-100.85,146.00,0,25.70,-1
9325,143.36,-100.90,147.00,0,25.87,-1
9326,143.46,-101.18,147.00,0,25.87,-1
9327,143.57,-101.31,145.00,0,25.34,-1
9328,143.67,-101.43,144.00,0,25.34,-1
9329,143.87,-101.46,143.00,0,25.17,-1
9330,143.97,-101.46,141.00,0,24.82,-1
9331,144.07,-101.61,139.00,0,24.46,-1
9332,144.17,-101.80,139.00,0,24.46,-1
9333,144.28,-101.79,140.00,0,24.64,-1
9334,144.38,-101.73,139.00,0,24.46,-1
9335,144.48,-101.89,137.00,0,24.11,-1
9336,144.58,-101.97,137.00,0,24.11,-1
9337,144.68,-101.95,137.00,0,24.11,-1
9338,144.79,-101.85,132.00,0,23.23,-1
9339,144.99,-102.00,131.00,0,23.06,-1
9340,145.09,-102.12,132.00,0,23.23,-1
9341,145.19,-102.12,131.00,0,23.06,-1
9342,145.30,-102.33,130.00,0,22.88,-1
9343,145.40,-102.27,129.00,0,22.70,-1
9344,145.50,-102.38,129.00,0,22.70,-1
9345,145.60,-102.43,128.00,0,22.53,-1
9346,145.71,-102.44,124.00,0,21.82,-1
9347,145.91,-102.86,125.00,0,22.00,-1
9348,146.01,-102.74,125.00,0,22.00,-1
9349,146.12,-102.79,124.00,0,21.82,-1
9350,146.22,-102.95,123.00,0,21.65,-1
9351,146.32,-102.77,123.00,0,21.65,-1
9352,146.43,-102.82,121.00,0,21.30,-1
9353,146.53,-102.82,117.00,0,20.59,-1
9354,146.73,-102.97,117.00,0,20.59,-1
9355,146.84,-102.84,117.00,0,20.59,-1
9356,146.84,-102.78,115.00,0,20.24,-1
9357,147.04,-102.83,114.00,0,20.06,-1
9358,147.15,-102.61,113.00,0,19.89,-1
9359,147.25,-102.64,112.00,0,19.71,-1
9360,147.35,-102.55,110.00,0,19.36,-1
9361,147.45,-102.66,107.00,0,18.83,-1
9362,147.56,-102.87,107.00,0,18.83,-1
9363,147.66,-102.84,107.00,0,18.66,-1
9364,147.76,-103.05,104.00,0,18.30,-1
9365,147.97,-103.05,104.00,0,18.30,-1
9366,148.07,-103.27,104.00,0,18.30,-1
9367,148.17,-103.32,102.00,0,17.95,-1
9368,148.28,-103.48,100.00,0,17.60,-1
9369,148.38,-103.74,100.00,0,17.60,-1
9370,148.49,-103.94,101.00,0,17.78,-1
9371,148.59,-103.96,100.00,0,17.60,-1
9372,148.69,-103.89,100.00,0,17.60,-1
9373,148.80,-104.10,100.00,0,17.60,-1
9374,148.90,-104.10,99.00,0,17.42,-1
9375,149.01,-104.11,97.00,0,17.07,-1
9376,149.11,-104.17,97.00,0,17.07,-1
9377,149.21,-104.13,96.00,0,16.90,-1
9378,149.32,-104.19,97.00,0,17.07,-1
9379,149.42,-104.28,96.00,0,16.90,-1
9380,149.53,-104.33,95.00,0,16.72,-1
9381,149.63,-104.32,94.00,0,16.54,-1
9382,149.74,-104.32,94.00,0,16.54,-1
9383,149.94,-104.00,91.00,0,16.02,-1
9384,150.05,-104.12,89.00,0,15.66,-1
9385,150.15,-104.10,89.00,0,15.66,-1
9386,150.26,-104.10,89.00,0,15.66,-1
9387,150.36,-104.11,87.00,0,15.31,-1
9388,150.46,-104.13,86.00,0,15.14,-1
9389,150.57,-104.15,84.00,0,14.78,-1
9390,150.78,-104.19,82.00,0,14.43,-1
9391,150.88,-104.31,80.00,0,14.08,-1
9392,150.98,-104.11,80.00,0,14.08,-1
9393,151.09,-104.12,80.00,0,14.08,-1
9394,151.19,-104.22,79.00,0,13.90,-1
9395,151.30,-104.39,77.00,0,13.55,-1
9396,151.40,-104.41,76.00,0,13.38,-1
9397,151.51,-104.34,74.00,0,13.02,-1
9398,151.72,-104.35,73.00,0,12.85,-1
9399,151.82,-104.58,73.00,0,12.85,-1
9400,151.92,-104.45,73.00,0,12.85,-1
9401,152.03,-104.55,72.00,0,12.67,-1
9402,152.13,-104.36,70.00,0,12.32,-1
9403,152.24,-104.52,70.00,0,12.32,-1
9404,152.34,-104.57,70.00,0,12.32,-1
9405,152.45,-104.53,68.00,0,11.97,-1
9406,152.55,-104.80,66.00,0,11.62,-1
9407,152.76,-104.73,67.00,0,11.79,-1
9408,152.87,-104.82,66.00,0,11.62,-1
9409,152.97,-104.93,65.00,0,11.44,-1
9410,153.08,-105.11,65.00,0,11.44,-1
9411,153.18,-104.99,65.00,0,11.44,-1
9412,153.29,-105.14,64.00,0,11.26,-1
9413,153.39,-105.37,63.00,0,11.09,-1
9414,153.50,-105.45,63.00,0,11.09,-1
9415,153.71,-105.34,62.00,0,10.91,-1
9416,153.81,-105.53,62.00,0,10.91,-1
9417,153.81,-105.44,62.00,0,10.91,-1
9418,153.92,-105.49,62.00,0,10.91,-1
9419,154.13,-105.22,60.00,0,10.56,-1
9420,154.23,-105.30,58.00,0,10.21,-1
9421,154.34,-105.46,58.00,0,10.21,-1
9422,154.45,-105.49,58.00,0,10.21,-1
9423,154.55,-105.20,56.00,0,9.86,-1
9424,154.66,-105.30,55.00,0,9.68,-1
9425,154.76,-105.30,55.00,0,9.68,-1
9426,154.97,-105.26,53.00,0,9.33,-1
9427,155.08,-105.16,50.00,0,8.80,-1
9428,155.18,-105.25,50.00,0,8.80,-1
9429,155.29,-105.32,50.00,0,8.80,-1
9430,155.39,-105.49,50.00,0,8.80,-1
9431,155.50,-105.23,48.00,0,8.45,-1
9432,155.60,-105.43,48.00,0,8.45,-1
9433,155.71,-105.43,47.00,0,8.27,-1
9434,155.92,-105.37,45.00,0,7.92,-1
9435,156.03,-105.41,44.00,0,7.74,-1
9436,156.13,-105.46,44.00,0,7.74,-1
9437,156.24,-105.45,44.00,0,7.74,-1
9438,156.34,-105.50,42.00,0,7.39,-1
9439,156.45,-105.38,42.00,0,7.39,-1
9440,156.55,-105.44,42.00,0,7.39,-1
9441,156.66,-105.59,41.00,0,7.22,-1
9442,156.76,-105.68,39.00,0,6.69,-1
9443,156.97,-105.68,38.00,0,6.69,-1
9444,157.08,-105.77,38.00,0,6.69,-1
9445,157.19,-105.84,37.00,0,6.51,-1
9446,157.29,-105.72,37.00,0,6.51,-1
9447,157.40,-105.82,37.00,0,6.51,-1
9448,157.50,-105.91,37.00,0,6.51,-1
9449,157.61,-105.89,35.00,0,6.16,-1
9450,157.72,-105.80,35.00,0,6.16,-1
9451,157.82,-105.80,35.00,0,6.16,-1
9452,158.03,-105.77,34.00,0,5.98,-1
9453,158.14,-105.68,34.00,0,5.98,-1
9454,158.24,-105.59,34.00,0,5.98,-1
9455,158.35,-105.70,33.00,0,5.81,-1
9456,158.46,-105.65,31.00,0,5.46,-1
9457,158.56,-105.58,31.00,0,5.46,-1
9458,158.67,-105.39,31.00,0,5.46,-1
9459,158.77,-105.48,30.00,0,5.28,-1
9460,158.98,-105.52,30.00,0,5.28,-1
9461,159.09,-105.17,30.00,0,5.28,-1
9462,159.19,-105.23,29.00,0,5.10,-1
9463,159.30,-105.30,28.00,0,4.93,-1
9464,159.40,-105.21,28.00,0,4.93,-1
9465,159.51,-105.06,28.00,0,4.93,-1
9466,159.61,-104.94,28.00,0,4.93,-1
9467,159.72,-104.97,27.00,0,4.75,-1
9468,159.82,-104.92,27.00,0,4.75,-1
9469,159.93,-104.81,27.00,0,4.75,-1
9470,160.03,-104.59,26.00,0,4.58,-1
9471,160.14,-104.43,25.00,0,4.40,-1
9472,160.35,-104.33,25.00,0,4.40,-1
9473,160.45,-104.17,25.00,0,4.40,-1
9474,160.55,-104.05,24.00,0,4.22,-1
9475,160.66,-103.84,23.00,0,4.05,-1
9476,160.76,-103.78,24.00,0,4.22,-1
9477,160.87,-103.63,24.00,0,4.22,-1
9478,160.97,-103.50,23.00,0,3.87,-1
9479,161.07,-103.27,22.00,0,3.87,-1
9480,161.28,-102.82,22.00,0,3.87,-1
9481,161.38,-102.67,21.00,0,3.70,-1
9482,161.48,-102.55,20.00,0,3.52,-1
9483,161.59,-102.32,20.00,0,3.52,-1
9484,161.69,-102.24,21.00,0,3.70,-1
9485,161.79,-101.90,19.00,0,3.34,-1
9486,161.89,-101.72,18.00,0,3.17,-1
9487,161.99,-101.58,17.00,0,2.99,-1
9488,162.10,-101.36,17.00,0,2.99,-1
9489,162.20,-101.08,17.00,0,2.99,-1
9490,162.30,-100.86,16.00,0,2.82,-1
9491,162.40,-100.43,16.00,0,2.82,-1
9492,162.60,-100.23,15.00,0,2.64,-1
9493,162.70,-100.01,14.00,0,2.46,-1
9494,162.80,-99.86,13.00,0,2.29,-1
9495,162.90,-99.58,14.00,0,2.46,-1
9496,163.00,-99.41,14.00,0,2.46,-1
9497,163.10,-99.18,13.00,0,2.29,-1
9498,163.20,-99.05,13.00,0,2.46,-1
9499,163.29,-98.59,13.00,0,2.29,-1
9500,163.49,-98.35,13.00,0,2.29,-1
9501,163.59,-98.23,12.00,0,2.11,-1
9502,163.69,-97.84,12.00,0,2.11,-1
9503,163.78,-97.64,13.00,0,2.29,-1
9504,163.88,-97.32,13.00,0,2.29,-1
9505,163.98,-97.01,12.00,0,2.11,-1
9506,164.17,-96.69,12.00,0,2.11,-1
9507,164.27,-96.43,12.00,0,2.11,-1
9508,164.37,-96.23,11.00,0,1.94,-1
9509,164.46,-95.94,11.00,0,1.94,-1
9510,164.56,-95.61,11.00,0,1.94,-1
9511,164.65,-95.26,12.00,0,2.11,-1
9512,164.75,-95.16,11.00,0,1.94,-1
9513,164.84,-94.76,11.00,0,1.94,-1
9514,164.94,-94.40,11.00,0,1.94,-1
9515,165.03,-94.06,11.00,0,1.94,-1
9516,165.12,-93.65,11.00,0,1.94,-1
9517,165.22,-93.67,10.00,0,1.76,-1
9518,165.40,-92.90,10.00,0,1.76,-1
9519,165.50,-92.43,10.00,0,1.76,-1
9520,165.59,-92.24,10.00,0,1.76,-1
9521,165.68,-91.62,9.00,0,1.58,-1
9522,165.77,-91.18,9.00,0,1.58,-1
9523,165.86,-91.12,9.00,0,1.58,-1
9524,165.95,-90.21,8.00,0,1.41,-1
9525,166.13,-89.90,7.00,0,1.23,-1
9526,166.22,-89.48,6.00,0,1.06,-1
9527,166.31,-89.31,7.00,0,1.23,-1
9528,166.40,-88.64,7.00,0,1.23,-1
9529,166.49,-88.37,6.00,0,1.06,-1
9530,166.58,-87.89,6.00,0,1.06,-1
9531,166.66,-87.42,5.00,0,0.88,-1
9532,166.75,-87.07,5.00,0,0.88,-1
9533,166.84,-86.70,5.00,0,0.88,-1
9534,166.92,-86.37,4.00,0,0.70,-1
9535,167.01,-86.12,3.00,0,0.53,-1
