cnt,pos,speed,DTorque,STorque,Force,Dir
8078,238.88,-35.91,446.00,0,78.50,-1
8079,238.92,-35.88,445.00,0,78.32,-1
8080,238.95,-36.03,446.00,0,78.50,-1
8081,238.99,-36.12,446.00,0,78.50,-1
8082,239.02,-36.23,447.00,0,78.67,-1
8083,239.06,-35.83,448.00,0,78.85,-1
8084,239.10,-35.77,449.00,0,79.02,-1
8085,239.13,-34.38,449.00,0,79.02,-1
8086,239.20,-33.78,448.00,0,78.85,-1
8087,239.23,-33.17,447.00,0,78.67,-1
8088,239.27,-33.12,446.00,0,78.50,-1
8089,239.30,-33.13,445.00,0,78.32,-1
8090,239.33,-33.18,445.00,0,78.32,-1
8091,239.37,-33.71,446.00,0,78.50,-1
8092,239.40,-34.21,448.00,0,78.85,-1
8093,239.43,-34.44,450.00,0,79.20,-1
8094,239.47,-34.87,456.00,0,80.26,-1
8095,239.50,-34.67,459.00,0,80.78,-1
8096,239.57,-34.34,461.00,0,81.14,-1
8097,239.61,-33.57,462.00,0,81.31,-1
8098,239.64,-33.33,463.00,0,81.49,-1
8099,239.67,-33.04,463.00,0,81.49,-1
8100,239.71,-32.73,464.00,0,81.66,-1
8101,239.74,-32.93,465.00,0,81.84,-1
8102,239.77,-33.15,466.00,0,82.02,-1
8103,239.80,-33.17,469.00,0,82.54,-1
8104,239.87,-33.88,471.00,0,82.90,-1
8105,239.91,-33.66,474.00,0,83.42,-1
8106,239.94,-33.67,476.00,0,83.78,-1
8107,239.97,-33.25,477.00,0,83.95,-1
8108,240.00,-32.36,478.00,0,84.13,-1
8109,240.04,-32.08,478.00,0,84.13,-1
8110,240.07,-31.50,478.00,0,84.13,-1
8111,240.10,-31.05,477.00,0,83.95,-1
8112,240.13,-31.02,477.00,0,83.95,-1
8113,240.16,-31.14,477.00,0,83.95,-1
8114,240.19,-31.31,477.00,0,83.95,-1
8115,240.22,-31.49,479.00,0,84.30,-1
8116,240.26,-31.66,481.00,0,84.66,-1
8117,240.29,-31.97,483.00,0,85.01,-1
8118,240.32,-32.00,485.00,0,85.36,-1
8119,240.35,-31.52,487.00,0,85.71,-1
8120,240.38,-31.18,489.00,0,86.06,-1
8121,240.41,-30.51,490.00,0,86.06,-1
8122,240.44,-28.96,489.00,0,86.06,-1
8123,240.50,-28.22,487.00,0,85.71,-1
8124,240.53,-27.80,486.00,0,85.54,-1
8125,240.56,-27.48,484.00,0,85.18,-1
8126,240.58,-27.39,483.00,0,85.01,-1
8127,240.61,-27.37,482.00,0,84.83,-1
8128,240.64,-27.43,482.00,0,84.83,-1
8129,240.67,-27.74,483.00,0,85.01,-1
8130,240.72,-27.76,484.00,0,85.18,-1
8131,240.75,-27.63,485.00,0,85.36,-1
8132,240.78,-27.45,486.00,0,85.54,-1
8133,240.80,-26.91,487.00,0,85.71,-1
8134,240.83,-26.40,486.00,0,85.54,-1
8135,240.86,-25.76,486.00,0,85.54,-1
8136,240.88,-25.14,485.00,0,85.36,-1
8137,240.90,-24.56,483.00,0,85.01,-1
8138,240.93,-24.24,482.00,0,84.66,-1
8139,240.95,-24.07,480.00,0,84.48,-1
8140,241.00,-24.11,479.00,0,84.30,-1
8141,241.00,-24.42,479.00,0,84.30,-1
8142,241.03,-24.42,480.00,0,84.48,-1
8143,241.05,-24.57,480.00,0,84.83,-1
8144,241.08,-25.08,483.00,0,85.01,-1
8145,241.13,-25.36,485.00,0,85.36,-1
8146,241.15,-25.23,487.00,0,85.71,-1
8147,241.18,-25.19,489.00,0,86.06,-1
8148,241.20,-24.74,491.00,0,86.42,-1
8149,241.23,-24.34,492.00,0,86.59,-1
8150,241.25,-23.51,492.00,0,86.59,-1
8151,241.27,-22.82,491.00,0,86.42,-1
8152,241.29,-21.89,490.00,0,86.24,-1
8153,241.31,-21.04,487.00,0,85.71,-1
8154,241.33,-20.32,485.00,0,84.83,-1
8155,241.35,-19.56,480.00,0,84.48,-1
8156,241.39,-19.42,478.00,0,84.13,-1
8157,241.41,-19.29,476.00,0,83.78,-1
8158,241.43,-19.48,475.00,0,83.60,-1
8159,241.45,-19.61,475.00,0,83.60,-1
8160,241.47,-20.03,475.00,0,83.60,-1
8161,241.49,-20.40,476.00,0,83.78,-1
8162,241.51,-20.60,477.00,0,83.95,-1
8163,241.53,-20.96,479.00,0,84.30,-1
8164,241.55,-21.24,481.00,0,84.66,-1
8165,241.58,-21.31,483.00,0,85.01,-1
8166,241.60,-21.38,485.00,0,85.36,-1
8167,241.62,-21.20,487.00,0,85.71,-1
8168,241.64,-20.79,488.00,0,85.89,-1
8169,241.66,-20.29,489.00,0,86.06,-1
8170,241.68,-19.12,488.00,0,85.89,-1
8171,241.72,-18.79,487.00,0,85.71,-1
8172,241.74,-18.04,486.00,0,85.54,-1
8173,241.75,-17.74,484.00,0,85.18,-1
8174,241.77,-17.70,483.00,0,85.01,-1
8175,241.79,-17.69,482.00,0,84.83,-1
8176,241.81,-17.77,482.00,0,84.83,-1
8177,241.82,-18.12,482.00,0,84.83,-1
8178,241.84,-18.71,483.00,0,85.01,-1
8179,241.86,-19.19,485.00,0,85.36,-1
8180,241.88,-19.75,490.00,0,86.24,-1
8181,241.92,-21.00,494.00,0,86.94,-1
8182,241.95,-21.53,498.00,0,87.65,-1
8183,241.97,-22.07,502.00,0,88.35,-1
8184,241.99,-22.24,506.00,0,89.06,-1
8185,242.01,-22.28,510.00,0,89.76,-1
8186,242.03,-22.05,514.00,0,90.46,-1
8187,242.06,-21.77,516.00,0,90.82,-1
8188,242.08,-21.12,518.00,0,91.17,-1
8189,242.10,-20.41,519.00,0,91.34,-1
8190,242.12,-19.70,518.00,0,91.17,-1
8191,242.14,-18.67,517.00,0,90.99,-1
8192,242.15,-17.81,515.00,0,90.64,-1
8193,242.17,-17.13,513.00,0,90.29,-1
8194,242.19,-16.53,510.00,0,89.76,-1
8195,242.20,-16.11,508.00,0,89.41,-1
8196,242.22,-15.78,504.00,0,88.70,-1
8197,242.23,-15.81,502.00,0,88.35,-1
8198,242.27,-16.16,502.00,0,88.35,-1
8199,242.28,-16.29,502.00,0,88.35,-1
8200,242.30,-16.67,502.00,0,88.35,-1
8201,242.32,-17.26,504.00,0,88.70,-1
8202,242.33,-17.51,506.00,0,89.06,-1
8203,242.35,-18.05,508.00,0,89.41,-1
8204,242.37,-18.39,511.00,0,89.94,-1
8205,242.39,-18.82,514.00,0,90.46,-1
8206,242.41,-18.91,519.00,0,91.34,-1
8207,242.43,-19.06,519.00,0,91.87,-1
8208,242.45,-18.94,522.00,0,91.87,-1
8209,242.47,-18.92,524.00,0,92.22,-1
8210,242.48,-18.32,525.00,0,92.58,-1
8211,242.50,-17.39,526.00,0,92.58,-1
8212,242.54,-16.67,525.00,0,92.40,-1
8213,242.57,-15.47,523.00,0,92.05,-1
8214,242.58,-14.86,521.00,0,91.70,-1
8215,242.60,-14.50,519.00,0,91.34,-1
8216,242.61,-14.42,518.00,0,91.17,-1
8217,242.63,-14.19,516.00,0,90.82,-1
8218,242.64,-14.41,516.00,0,90.82,-1
8219,242.65,-14.60,516.00,0,90.82,-1
8220,242.68,-15.46,517.00,0,90.99,-1
8221,242.70,-15.95,519.00,0,91.34,-1
8222,242.72,-16.70,522.00,0,91.87,-1
8223,242.73,-17.27,525.00,0,92.40,-1
8224,242.75,-17.91,528.00,0,92.93,-1
8225,242.77,-18.52,533.00,0,93.81,-1
8226,242.79,-19.09,537.00,0,94.51,-1
8227,242.81,-19.53,541.00,0,95.22,-1
8228,242.83,-19.77,546.00,0,96.10,-1
8229,242.85,-19.87,550.00,0,96.80,-1
8230,242.87,-19.83,554.00,0,97.50,-1
8231,242.89,-19.53,557.00,0,98.03,-1
8232,242.91,-18.82,559.00,0,98.38,-1
8233,242.94,-17.26,559.00,0,98.38,-1
8234,242.96,-16.27,558.00,0,98.21,-1
8235,242.97,-15.03,556.00,0,97.86,-1
8236,242.99,-14.17,553.00,0,97.33,-1
8237,243.00,-12.96,549.00,0,96.62,-1
8238,243.01,-12.22,545.00,0,95.92,-1
8239,243.02,-11.26,541.00,0,95.22,-1
8240,243.04,-10.72,537.00,0,94.51,-1
8241,243.05,-10.15,529.00,0,93.10,-1
8242,243.07,-9.80,526.00,0,92.58,-1
8243,243.07,-9.71,524.00,0,92.22,-1
8244,243.08,-9.86,522.00,0,91.87,-1
8245,243.09,-9.93,520.00,0,91.52,-1
8246,243.11,-10.35,520.00,0,91.52,-1
8247,243.12,-10.64,520.00,0,91.52,-1
8248,243.13,-10.98,521.00,0,91.70,-1
8249,243.14,-11.47,522.00,0,91.87,-1
8250,243.15,-11.74,524.00,0,92.22,-1
8251,243.16,-12.38,527.00,0,92.75,-1
8252,243.17,-12.62,529.00,0,93.10,-1
8253,243.19,-13.08,532.00,0,93.63,-1
8254,243.20,-13.39,535.00,0,94.16,-1
8255,243.22,-13.78,538.00,0,94.69,-1
8256,243.23,-13.94,541.00,0,95.22,-1
8257,243.24,-14.10,543.00,0,95.57,-1
8258,243.26,-14.21,546.00,0,96.10,-1
8259,243.27,-13.93,548.00,0,96.45,-1
8260,243.29,-14.02,551.00,0,97.15,-1
8261,243.30,-13.23,552.00,0,97.15,-1
8262,243.32,-12.44,552.00,0,97.15,-1
8263,243.34,-12.03,552.00,0,97.15,-1
8264,243.35,-11.17,551.00,0,96.98,-1
8265,243.36,-10.74,549.00,0,96.62,-1
8266,243.37,-9.86,547.00,0,96.27,-1
8267,243.38,-9.29,545.00,0,95.92,-1
8268,243.39,-8.72,542.00,0,95.39,-1
8269,243.39,-7.95,539.00,0,94.86,-1
8270,243.40,-7.69,536.00,0,94.34,-1
8271,243.41,-7.31,531.00,0,93.46,-1
8272,243.42,-6.70,529.00,0,93.10,-1
8273,243.43,-6.65,526.00,0,92.58,-1
8274,243.44,-6.72,525.00,0,92.40,-1
8275,243.44,-6.65,524.00,0,92.22,-1
8276,243.45,-6.96,523.00,0,92.05,-1
8277,243.46,-7.23,523.00,0,92.05,-1
8278,243.46,-7.51,524.00,0,92.22,-1
8279,243.47,-7.84,524.00,0,92.22,-1
8280,243.48,-8.38,526.00,0,92.58,-1
8281,243.49,-8.82,528.00,0,92.93,-1
8282,243.50,-9.35,530.00,0,93.28,-1
8283,243.51,-10.02,533.00,0,93.81,-1
8284,243.52,-10.39,537.00,0,94.51,-1
8285,243.53,-11.16,540.00,0,95.04,-1
8286,243.54,-11.71,544.00,0,95.74,-1
8287,243.55,-12.39,553.00,0,97.33,-1
8288,243.57,-13.59,558.00,0,98.21,-1
8289,243.60,-14.10,562.00,0,98.91,-1
8290,243.61,-14.88,567.00,0,99.79,-1
8291,243.63,-15.16,572.00,0,100.67,-1
8292,243.64,-15.59,577.00,0,101.55,-1
8293,243.66,-16.02,582.00,0,102.43,-1
8294,243.67,-16.09,587.00,0,103.31,-1
8295,243.69,-16.20,591.00,0,104.02,-1
8296,243.71,-16.11,594.00,0,104.54,-1
8297,243.72,-15.81,597.00,0,105.42,-1
8298,243.75,-14.71,600.00,0,105.60,-1
8299,243.77,-13.97,600.00,0,105.60,-1
8300,243.78,-13.09,599.00,0,105.42,-1
8301,243.79,-12.16,598.00,0,105.25,-1
8302,243.80,-11.19,596.00,0,104.90,-1
8303,243.81,-10.28,593.00,0,104.37,-1
8304,243.82,-9.13,589.00,0,103.66,-1
8305,243.83,-8.43,585.00,0,102.96,-1
8306,243.84,-7.61,581.00,0,102.26,-1
8307,243.84,-6.76,576.00,0,101.38,-1
8308,243.85,-6.34,572.00,0,100.67,-1
8309,243.86,-5.81,568.00,0,99.97,-1
8310,243.86,-5.45,564.00,0,99.26,-1
8311,243.87,-5.10,561.00,0,98.74,-1
8312,243.87,-4.98,558.00,0,98.21,-1
8313,243.88,-4.97,556.00,0,97.86,-1
8314,243.88,-5.03,554.00,0,97.33,-1
8315,243.89,-5.12,552.00,0,97.15,-1
8316,243.90,-5.37,551.00,0,96.98,-1
8317,243.90,-5.69,552.00,0,97.15,-1
8318,243.91,-6.03,552.00,0,97.15,-1
8319,243.91,-6.05,553.00,0,97.33,-1
8320,243.92,-6.37,554.00,0,97.50,-1
8321,243.93,-6.78,555.00,0,97.68,-1
8322,243.94,-7.11,557.00,0,98.03,-1
8323,243.94,-7.18,559.00,0,98.38,-1
8324,243.95,-7.68,564.00,0,99.26,-1
8325,243.97,-8.06,566.00,0,99.62,-1
8326,243.97,-8.36,568.00,0,99.97,-1
8327,243.98,-8.66,571.00,0,100.50,-1
8328,243.99,-8.72,573.00,0,100.85,-1
8329,244.00,-9.10,576.00,0,101.38,-1
8330,244.01,-9.30,578.00,0,101.73,-1
8331,244.02,-9.26,580.00,0,102.08,-1
8332,244.03,-9.51,583.00,0,102.96,-1
8333,244.04,-9.59,585.00,0,102.96,-1
8334,244.05,-9.69,586.00,0,103.14,-1
8335,244.06,-9.84,589.00,0,103.66,-1
8336,244.08,-9.74,592.00,0,104.37,-1
8337,244.09,-9.44,595.00,0,104.72,-1
8338,244.11,-9.28,595.00,0,104.72,-1
8339,244.11,-8.92,596.00,0,104.90,-1
8340,244.12,-8.57,596.00,0,104.90,-1
8341,244.13,-8.18,596.00,0,104.90,-1
8342,244.14,-7.65,595.00,0,104.72,-1
8343,244.15,-7.21,594.00,0,104.54,-1
8344,244.15,-6.75,592.00,0,104.19,-1
8345,244.16,-6.32,590.00,0,103.84,-1
8346,244.17,-5.60,588.00,0,103.49,-1
8347,244.17,-5.14,586.00,0,102.78,-1
8348,244.17,-4.28,582.00,0,102.43,-1
8349,244.18,-3.93,580.00,0,102.08,-1
8350,244.19,-3.44,577.00,0,101.55,-1
8351,244.19,-3.14,574.00,0,101.02,-1
8352,244.19,-2.87,572.00,0,100.67,-1
8353,244.20,-2.74,570.00,0,100.32,-1
8354,244.20,-2.58,569.00,0,100.14,-1
8355,244.20,-2.39,567.00,0,99.79,-1
8356,244.20,-2.25,566.00,0,99.62,-1
8357,244.20,-2.22,564.00,0,99.26,-1
8358,244.21,-2.18,562.00,0,98.91,-1
8359,244.21,-2.04,561.00,0,98.74,-1
8360,244.21,-2.04,561.00,0,98.74,-1
8361,244.22,-2.07,561.00,0,98.74,-1
8362,244.22,-2.04,560.00,0,98.56,-1
8363,244.22,-2.11,560.00,0,98.56,-1
8364,244.22,-2.17,560.00,0,98.56,-1
8365,244.22,-2.21,560.00,0,98.56,-1
8366,244.23,-2.19,561.00,0,98.74,-1
8367,244.23,-2.28,561.00,0,98.74,-1
8368,244.23,-2.29,562.00,0,98.91,-1
8369,244.23,-2.23,562.00,0,98.91,-1
8370,244.24,-2.18,562.00,0,98.91,-1
8371,244.24,-2.26,562.00,0,98.91,-1
8372,244.24,-2.24,562.00,0,98.91,-1
8373,244.24,-2.27,563.00,0,99.09,-1
8374,244.25,-2.34,564.00,0,99.26,-1
8375,244.25,-2.34,564.00,0,99.26,-1
8376,244.25,-2.28,564.00,0,99.26,-1
8377,244.25,-2.29,564.00,0,99.44,-1
8378,244.26,-2.32,565.00,0,99.44,-1
8379,244.26,-2.25,565.00,0,99.44,-1
8380,244.26,-2.20,566.00,0,99.62,-1
8381,244.26,-2.25,566.00,0,99.62,-1
8382,244.27,-2.23,566.00,0,99.62,-1
8383,244.27,-2.29,567.00,0,99.79,-1
8384,244.27,-2.36,567.00,0,99.79,-1
8385,244.27,-2.42,567.00,0,99.79,-1
8386,244.28,-2.38,568.00,0,99.97,-1
8387,244.28,-2.44,568.00,0,99.97,-1
8388,244.28,-2.52,569.00,0,100.14,-1
8389,244.28,-2.55,570.00,0,100.32,-1
8390,244.29,-2.48,570.00,0,100.32,-1
8391,244.29,-2.59,570.00,0,100.50,-1
8392,244.29,-2.66,571.00,0,100.50,-1
8393,244.29,-2.77,572.00,0,100.67,-1
8394,244.30,-2.93,573.00,0,100.85,-1
8395,244.30,-3.00,573.00,0,100.85,-1
8396,244.30,-3.08,574.00,0,101.02,-1
8397,244.31,-3.27,575.00,0,101.20,-1
8398,244.31,-3.30,576.00,0,101.38,-1
8399,244.31,-3.33,577.00,0,101.55,-1
8400,244.32,-3.67,579.00,0,101.90,-1
8401,244.32,-3.88,581.00,0,102.26,-1
8402,244.33,-3.96,582.00,0,102.43,-1
8403,244.33,-4.23,583.00,0,102.61,-1
8404,244.34,-4.24,585.00,0,102.96,-1
8405,244.34,-4.44,586.00,0,103.14,-1
8406,244.35,-4.68,588.00,0,103.49,-1
8407,244.35,-4.91,590.00,0,103.84,-1
8408,244.36,-5.11,591.00,0,104.02,-1
8409,244.36,-5.24,593.00,0,104.37,-1
8410,244.37,-5.37,595.00,0,104.72,-1
8411,244.37,-5.70,597.00,0,105.42,-1
8412,244.38,-6.17,601.00,0,105.78,-1
8413,244.39,-6.23,603.00,0,106.13,-1
8414,244.40,-6.60,605.00,0,106.48,-1
8415,244.40,-6.85,607.00,0,106.83,-1
8416,244.41,-7.09,610.00,0,107.36,-1
8417,244.42,-7.18,612.00,0,107.71,-1
8418,244.43,-7.59,614.00,0,108.06,-1
8419,244.43,-7.86,617.00,0,108.59,-1
8420,244.44,-7.80,619.00,0,108.94,-1
8421,244.45,-8.24,622.00,0,109.47,-1
8422,244.46,-8.47,624.00,0,110.35,-1
8423,244.47,-8.71,629.00,0,110.70,-1
8424,244.48,-8.82,631.00,0,111.06,-1
8425,244.49,-8.70,633.00,0,111.41,-1
8426,244.50,-8.94,635.00,0,111.76,-1
8427,244.51,-8.89,637.00,0,112.11,-1
8428,244.52,-8.65,639.00,0,112.46,-1
8429,244.53,-8.61,640.00,0,112.64,-1
8430,244.54,-8.36,641.00,0,112.82,-1
8431,244.54,-8.05,641.00,0,112.82,-1
8432,244.55,-7.79,642.00,0,112.99,-1
8433,244.56,-6.80,641.00,0,112.82,-1
8434,244.57,-6.50,640.00,0,112.64,-1
8435,244.58,-5.90,639.00,0,112.46,-1
8436,244.58,-5.50,637.00,0,112.11,-1
8437,244.59,-4.90,636.00,0,111.94,-1
8438,244.59,-4.46,634.00,0,111.58,-1
8439,244.60,-4.02,632.00,0,110.70,-1
8440,244.60,-3.16,627.00,0,110.35,-1
8441,244.61,-2.81,625.00,0,110.00,-1
8442,244.61,-2.40,622.00,0,109.47,-1
8443,244.61,-2.08,620.00,0,109.12,-1
8444,244.61,-1.83,618.00,0,108.77,-1
8445,244.61,-1.63,616.00,0,108.42,-1
8446,244.62,-1.45,614.00,0,108.06,-1
8447,244.62,-1.34,613.00,0,107.89,-1
8448,244.62,-1.25,611.00,0,107.54,-1
8449,244.62,-1.17,610.00,0,107.36,-1
8450,244.62,-1.10,609.00,0,107.18,-1
8451,244.62,-1.04,608.00,0,107.01,-1
8452,244.62,-1.02,607.00,0,106.83,-1
8453,244.63,-1.02,607.00,0,106.83,-1
8454,244.63,-1.02,607.00,0,106.83,-1
8455,244.63,-1.03,607.00,0,106.83,-1
8456,244.63,-1.06,607.00,0,106.83,-1
8457,244.63,-1.09,607.00,0,106.83,-1
8458,244.63,-1.07,607.00,0,106.83,-1
8459,244.63,-1.07,607.00,0,106.83,-1
8460,244.63,-1.06,607.00,0,106.83,-1
8461,244.63,-1.03,608.00,0,107.01,-1
8462,244.64,-0.96,608.00,0,107.01,-1
8463,244.64,-0.97,608.00,0,107.01,-1
8464,244.64,-0.95,608.00,0,107.01,-1
8465,244.64,-0.94,608.00,0,107.01,-1
8466,244.64,-0.93,608.00,0,107.01,-1
8467,244.64,-0.88,608.00,0,107.01,-1
8468,244.64,-0.86,608.00,0,107.01,-1
8469,244.64,-0.84,609.00,0,107.18,-1
8470,244.64,-0.82,609.00,0,107.18,-1
8471,244.64,-0.75,609.00,0,107.18,-1
8472,244.65,-0.72,609.00,0,107.18,-1
8473,244.65,-0.71,609.00,0,107.18,-1
8474,244.65,-0.67,609.00,0,107.18,-1
8475,244.65,-0.64,609.00,0,107.18,-1
8476,244.65,-0.60,609.00,0,107.18,-1
8477,244.65,-0.58,609.00,0,107.18,-1
8478,244.65,-0.54,610.00,0,107.36,-1
8479,244.65,-0.48,610.00,0,107.36,-1
8480,244.65,-0.46,610.00,0,107.36,-1
8481,244.65,-0.42,610.00,0,107.36,-1
8482,244.65,-0.40,610.00,0,107.36,-1
8483,244.65,-0.39,610.00,0,107.36,-1
8484,244.65,-0.35,610.00,0,107.36,-1
8485,244.65,-0.34,611.00,0,107.54,-1
8486,244.65,-0.31,611.00,0,107.54,-1
8487,244.65,-0.30,610.00,0,107.36,-1
8488,244.65,-0.27,611.00,0,107.54,-1
8489,244.65,-0.26,611.00,0,107.54,-1
8490,244.65,-0.23,611.00,0,107.54,-1
8491,244.65,-0.20,611.00,0,107.54,-1
8492,244.65,-0.18,611.00,0,107.54,-1
8493,244.65,-0.16,611.00,0,107.54,-1
8494,244.65,-0.14,611.00,0,107.54,-1
8495,244.65,-0.11,611.00,0,107.54,-1
8496,244.65,-0.10,611.00,0,107.54,-1
8497,244.65,-0.09,611.00,0,107.71,-1
8498,244.65,-0.05,612.00,0,107.71,-1
8499,244.65,-0.05,612.00,0,107.71,-1
8500,244.65,-0.03,612.00,0,107.71,-1
8501,244.65,-0.02,612.00,0,107.71,-1
8502,244.65,-0.02,612.00,0,107.71,-1
8503,244.65,-0.02,612.00,0,107.71,-1
8504,244.65,-0.01,612.00,0,107.71,-1
8505,244.65,-0.01,613.00,0,107.89,-1
8506,244.65,0.00,613.00,0,107.89,-1
8507,244.66,-0.01,613.00,0,107.89,-1
8508,244.66,-0.00,613.00,0,107.89,-1
8509,244.66,0.00,613.00,0,107.89,-1
8510,244.66,-0.00,613.00,0,107.89,-1
8511,244.66,-0.00,614.00,0,108.06,-1
8512,244.66,-0.00,614.00,0,108.06,-1
8513,244.66,-0.00,614.00,0,108.06,-1
8514,244.66,0.00,614.00,0,108.06,-1
8515,244.66,0.00,615.00,0,108.24,-1
8516,244.66,0.00,615.00,0,108.24,-1
8517,244.66,-0.00,615.00,0,108.24,-1
8518,244.66,0.00,615.00,0,108.24,-1
8519,244.66,0.01,615.00,0,108.24,-1
8520,244.66,0.00,616.00,0,108.42,-1
8521,244.66,-0.01,616.00,0,108.42,-1
8522,244.66,0.01,616.00,0,108.42,-1
8523,244.66,-0.00,617.00,0,108.59,-1
8524,244.66,-0.00,617.00,0,108.59,-1
8525,244.66,0.00,617.00,0,108.59,-1
8526,244.65,0.01,617.00,0,108.59,-1
8527,244.65,0.00,618.00,0,108.77,-1
8528,244.65,-0.00,618.00,0,108.77,-1
8529,244.65,0.01,618.00,0,108.77,-1
8530,244.65,0.00,618.00,0,108.94,-1
8531,244.65,-0.00,619.00,0,108.94,-1
8532,244.65,-0.01,619.00,0,108.94,-1
8533,244.65,0.01,619.00,0,108.94,-1
8534,244.65,0.00,620.00,0,109.12,-1
8535,244.65,-0.01,620.00,0,109.12,-1
8536,244.65,0.00,620.00,0,109.12,-1
8537,244.65,0.00,620.00,0,109.12,-1
8538,244.65,0.00,620.00,0,109.12,-1
8539,244.65,0.00,621.00,0,109.30,-1
8540,244.65,0.00,621.00,0,109.30,-1
8541,244.65,-0.01,621.00,0,109.30,-1
8542,244.65,0.00,621.00,0,109.30,-1
8543,244.65,0.01,622.00,0,109.47,-1
8544,244.65,0.00,622.00,0,109.47,-1
8545,244.65,-0.01,622.00,0,109.47,-1
8546,244.65,0.00,622.00,0,109.47,-1
8547,244.65,0.01,622.00,0,109.47,-1
8548,244.65,0.00,623.00,0,109.65,-1
8549,244.65,-0.01,623.00,0,109.65,-1
8550,244.65,0.00,623.00,0,109.65,-1
8551,244.65,0.00,624.00,0,109.82,-1
8552,244.65,0.01,624.00,0,109.82,-1
8553,244.65,-0.01,624.00,0,109.82,-1
8554,244.65,-0.00,624.00,0,109.82,-1
8555,244.65,0.00,624.00,0,109.82,-1
8556,244.65,0.01,625.00,0,110.00,-1
8557,244.65,-0.01,625.00,0,110.00,-1
8558,244.65,-0.00,625.00,0,110.00,-1
8559,244.65,0.01,625.00,0,110.00,-1
8560,244.65,0.00,625.00,0,110.00,-1
8561,244.65,-0.01,626.00,0,110.18,-1
8562,244.65,0.00,626.00,0,110.18,-1
8563,244.65,-0.00,627.00,0,110.35,-1
8564,244.65,0.00,627.00,0,110.35,-1
8565,244.65,0.01,627.00,0,110.35,-1
8566,244.65,0.00,627.00,0,110.35,-1
8567,244.65,-0.01,627.00,0,110.35,-1
8568,244.65,0.01,627.00,0,110.35,-1
8569,244.65,0.01,628.00,0,110.53,-1
8570,244.65,0.00,628.00,0,110.53,-1
8571,244.65,0.01,629.00,0,110.70,-1
8572,244.65,0.00,629.00,0,110.70,-1
8573,244.65,-0.01,629.00,0,110.70,-1
8574,244.65,0.00,629.00,0,110.70,-1
8575,244.65,0.01,629.00,0,110.70,-1
8576,244.65,0.00,629.00,0,110.70,-1
8577,244.65,0.00,630.00,0,110.88,-1
8578,244.65,-0.00,630.00,0,110.88,-1
8579,244.65,0.01,630.00,0,110.88,-1
8580,244.65,-0.00,630.00,0,110.88,-1
8581,244.65,0.00,631.00,0,111.06,-1
8582,244.65,0.01,631.00,0,111.06,-1
8583,244.65,0.00,631.00,0,111.06,-1
8584,244.65,-0.00,631.00,0,111.06,-1
8585,244.65,0.01,632.00,0,111.23,-1
8586,244.65,0.01,632.00,0,111.23,-1
8587,244.65,-0.00,632.00,0,111.23,-1
8588,244.65,0.01,632.00,0,111.23,-1
8589,244.65,0.01,632.00,0,111.23,-1
8590,244.65,-0.00,633.00,0,111.41,-1
8591,244.65,0.01,633.00,0,111.41,-1
8592,244.65,0.00,633.00,0,111.41,-1
8593,244.65,0.01,633.00,0,111.41,-1
8594,244.65,-0.00,634.00,0,111.58,-1
8595,244.65,0.01,634.00,0,111.58,-1
8596,244.65,0.00,634.00,0,111.58,-1
8597,244.65,0.01,635.00,0,111.76,-1
8598,244.65,0.00,635.00,0,111.76,-1
8599,244.65,0.01,635.00,0,111.76,-1
8600,244.65,0.01,635.00,0,111.76,-1
8601,244.65,0.00,636.00,0,111.94,-1
8602,244.65,0.00,636.00,0,111.94,-1
8603,244.65,0.00,636.00,0,111.94,-1
8604,244.65,0.00,636.00,0,111.94,-1
8605,244.65,0.01,636.00,0,111.94,-1
8606,244.65,-0.00,636.00,0,111.94,-1
8607,244.65,0.01,636.00,0,111.94,-1
8608,244.65,0.01,637.00,0,112.11,-1
8609,244.65,0.01,637.00,0,112.11,-1
8610,244.65,0.00,638.00,0,112.29,-1
8611,244.65,-0.00,638.00,0,112.29,-1
8612,244.65,0.01,638.00,0,112.29,-1
8613,244.65,0.01,638.00,0,112.29,-1
8614,244.65,0.01,638.00,0,112.29,-1
8615,244.65,0.01,639.00,0,112.46,-1
8616,244.65,0.01,639.00,0,112.46,-1
8617,244.65,0.01,639.00,0,112.46,-1
8618,244.65,0.00,639.00,0,112.46,-1
8619,244.65,0.00,639.00,0,112.46,-1
8620,244.65,0.02,640.00,0,112.64,-1
8621,244.65,0.01,640.00,0,112.64,-1
8622,244.65,0.01,640.00,0,112.64,-1
8623,244.65,0.00,641.00,0,112.82,-1
8624,244.65,0.01,641.00,0,112.82,-1
8625,244.65,0.01,641.00,0,112.82,-1
8626,244.65,0.01,641.00,0,112.82,-1
8627,244.65,0.02,642.00,0,112.99,-1
8628,244.65,0.01,642.00,0,112.99,-1
8629,244.65,0.00,642.00,0,112.99,-1
8630,244.65,0.00,642.00,0,112.99,-1
8631,244.65,0.00,643.00,0,113.17,-1
8632,244.65,0.01,643.00,0,113.17,-1
8633,244.65,0.01,643.00,0,113.17,-1
8634,244.65,0.01,643.00,0,113.17,-1
8635,244.65,0.01,643.00,0,113.17,-1
8636,244.65,0.01,644.00,0,113.34,-1
8637,244.65,0.00,644.00,0,113.34,-1
8638,244.65,0.00,644.00,0,113.34,-1
8639,244.65,0.01,644.00,0,113.34,-1
8640,244.65,0.01,644.00,0,113.34,-1
