cnt,pos,speed,DTorque,STorque,Force,Dir
39782,67.00,0.00,19.00,0,3.34,-1
39783,67.00,0.00,19.00,0,3.34,-1
39784,67.00,0.01,19.00,0,3.34,-1
39785,67.00,0.01,19.00,0,3.34,-1
39786,67.00,0.00,19.00,0,3.34,-1
39787,67.00,-0.01,19.00,0,3.34,-1
39788,67.00,0.00,19.00,0,3.34,-1
39789,67.00,0.00,19.00,0,3.34,-1
39790,67.00,-0.00,19.00,0,3.34,-1
39791,67.00,-0.00,19.00,0,3.34,-1
39792,67.00,0.00,19.00,0,3.34,-1
39793,67.00,0.00,19.00,0,3.34,-1
39794,67.00,0.00,19.00,0,3.34,-1
39795,67.00,-0.00,19.00,0,3.34,-1
39796,67.00,0.00,19.00,0,3.34,-1
39797,67.00,0.00,19.00,0,3.34,-1
39798,67.00,0.00,19.00,0,3.34,-1
39799,67.00,0.00,19.00,0,3.34,-1
39800,67.00,-0.00,19.00,0,3.34,-1
39801,67.00,-0.01,19.00,0,3.34,-1
39802,67.00,0.00,19.00,0,3.34,-1
39803,67.00,0.01,19.00,0,3.34,-1
39804,67.00,-0.01,19.00,0,3.34,-1
39805,67.00,-0.00,19.00,0,3.34,-1
39806,67.00,0.00,19.00,0,3.34,-1
39807,67.00,0.01,19.00,0,3.34,-1
39808,67.00,-0.00,19.00,0,3.34,-1
39809,67.00,-0.01,19.00,0,3.34,-1
39810,67.00,0.00,19.00,0,3.34,-1
39811,67.00,0.00,19.00,0,3.34,-1
39812,67.00,-0.00,19.00,0,3.34,-1
39813,67.00,0.01,19.00,0,3.34,-1
39814,67.00,0.00,19.00,0,3.34,-1
39815,67.00,-0.00,19.00,0,3.34,-1
39816,67.00,-0.00,19.00,0,3.34,-1
39817,67.00,0.00,19.00,0,3.34,-1
39818,67.00,0.00,19.00,0,3.34,-1
39819,67.00,-0.00,19.00,0,3.34,-1
39820,67.00,0.00,19.00,0,3.34,-1
39821,67.00,0.00,19.00,0,3.34,-1
39822,67.00,0.01,19.00,0,3.34,-1
39823,67.00,-0.01,19.00,0,3.34,-1
39824,67.00,-0.00,19.00,0,3.34,-1
39825,67.00,0.01,19.00,0,3.34,-1
39826,67.00,0.00,19.00,0,3.34,-1
39827,67.00,0.00,19.00,0,3.34,-1
39828,67.00,-0.01,19.00,0,3.34,-1
39829,67.00,0.00,19.00,0,3.34,-1
39830,67.00,0.00,19.00,0,3.34,-1
39831,67.00,0.00,19.00,0,3.34,-1
39832,67.00,0.00,19.00,0,3.34,-1
39833,67.00,0.00,19.00,0,3.34,-1
39834,67.00,0.00,19.00,0,3.34,-1
39835,67.00,-0.01,19.00,0,3.34,-1
39836,67.00,0.00,19.00,0,3.34,-1
39837,67.00,0.00,19.00,0,3.34,-1
39838,67.00,-0.00,19.00,0,3.34,-1
39839,67.00,0.00,19.00,0,3.34,-1
39840,67.00,0.00,19.00,0,3.34,-1
39841,67.00,0.00,19.00,0,3.34,-1
39842,67.00,0.00,19.00,0,3.34,-1
39843,67.00,-0.00,19.00,0,3.34,-1
39844,67.00,-0.00,19.00,0,3.34,-1
39845,67.00,0.00,19.00,0,3.34,-1
39846,67.00,0.01,19.00,0,3.34,-1
39847,67.00,-0.01,19.00,0,3.34,-1
39848,67.00,-0.01,19.00,0,3.34,-1
39849,67.00,0.00,19.00,0,3.34,-1
39850,67.00,0.00,19.00,0,3.34,-1
39851,67.00,0.00,19.00,0,3.34,-1
39852,67.00,0.00,19.00,0,3.34,-1
39853,67.00,-0.00,19.00,0,3.34,-1
39854,67.00,0.01,19.00,0,3.34,-1
39855,67.00,-0.00,19.00,0,3.34,-1
39856,67.00,0.00,19.00,0,3.34,-1
39857,67.00,-0.00,19.00,0,3.34,-1
39858,67.00,0.00,19.00,0,3.34,-1
39859,67.00,0.01,19.00,0,3.34,-1
39860,67.00,-0.00,19.00,0,3.34,-1
39861,67.00,-0.00,19.00,0,3.34,-1
39862,67.00,0.00,19.00,0,3.34,-1
39863,67.00,0.00,19.00,0,3.34,-1
39864,67.00,-0.00,19.00,0,3.34,-1
39865,67.00,-0.00,19.00,0,3.34,-1
39866,67.00,0.01,19.00,0,3.34,-1
39867,67.00,0.00,19.00,0,3.34,-1
39868,67.00,-0.00,19.00,0,3.34,-1
39869,67.00,-0.01,19.00,0,3.34,-1
39870,67.00,-0.00,19.00,0,3.34,-1
39871,67.00,0.01,19.00,0,3.34,-1
39872,67.00,0.00,19.00,0,3.34,-1
39873,67.00,-0.01,19.00,0,3.34,-1
39874,67.00,0.00,19.00,0,3.34,-1
39875,67.00,0.00,19.00,0,3.34,-1
39876,67.00,0.00,19.00,0,3.34,-1
39877,67.00,0.00,19.00,0,3.34,-1
39878,67.00,-0.01,19.00,0,3.34,-1
39879,67.00,0.01,19.00,0,3.34,-1
39880,67.00,0.00,19.00,0,3.34,-1
39881,67.00,-0.01,19.00,0,3.34,-1
39882,67.00,0.00,19.00,0,3.34,-1
39883,67.00,0.01,19.00,0,3.34,-1
39884,67.00,-0.01,19.00,0,3.34,-1
39885,67.00,-0.00,19.00,0,3.34,-1
39886,67.00,0.00,19.00,0,3.34,-1
39887,67.00,-0.01,19.00,0,3.34,-1
39888,67.00,0.01,19.00,0,3.34,-1
39889,67.00,0.00,19.00,0,3.34,-1
39890,67.00,-0.01,19.00,0,3.34,-1
39891,67.00,-0.00,19.00,0,3.34,-1
39892,67.00,0.02,19.00,0,3.34,-1
39893,67.00,-0.00,19.00,0,3.34,-1
39894,67.00,-0.00,19.00,0,3.34,-1
39895,67.00,-0.00,19.00,0,3.34,-1
39896,67.00,0.00,19.00,0,3.34,-1
39897,67.00,0.00,19.00,0,3.34,-1
39898,67.00,-0.00,19.00,0,3.34,-1
39899,67.00,0.00,19.00,0,3.34,-1
39900,67.00,0.01,19.00,0,3.34,-1
39901,67.00,-0.00,19.00,0,3.34,-1
39902,67.00,-0.01,19.00,0,3.34,-1
39903,67.00,0.00,19.00,0,3.34,-1
39904,67.00,0.01,19.00,0,3.34,-1
39905,67.00,0.00,19.00,0,3.34,-1
39906,67.00,-0.00,19.00,0,3.34,-1
39907,67.00,-0.00,19.00,0,3.34,-1
39908,67.00,0.00,19.00,0,3.34,-1
39909,67.00,0.00,19.00,0,3.34,-1
39910,67.00,-0.00,19.00,0,3.34,-1
39911,67.00,0.01,19.00,0,3.34,-1
39912,67.00,-0.01,19.00,0,3.34,-1
39913,67.00,-0.00,19.00,0,3.34,-1
39914,67.00,0.01,19.00,0,3.34,-1
39915,67.00,-0.01,19.00,0,3.34,-1
39916,67.00,0.00,19.00,0,3.34,-1
39917,67.00,0.01,19.00,0,3.34,-1
39918,67.00,0.01,19.00,0,3.34,-1
39919,67.00,-0.01,19.00,0,3.34,-1
39920,67.00,0.00,19.00,0,3.34,-1
39921,67.00,0.01,19.00,0,3.34,-1
39922,67.00,-0.00,19.00,0,3.34,-1
39923,67.00,-0.01,19.00,0,3.34,-1
39924,67.00,0.00,19.00,0,3.34,-1
39925,67.00,0.01,19.00,0,3.34,-1
39926,67.00,0.01,19.00,0,3.34,-1
39927,67.00,-0.02,19.00,0,3.34,-1
39928,67.00,-0.00,19.00,0,3.34,-1
39929,67.00,0.01,19.00,0,3.34,-1
39930,67.00,0.01,19.00,0,3.34,-1
39931,67.00,-0.00,19.00,0,3.34,-1
39932,67.00,-0.01,19.00,0,3.34,-1
39933,67.00,0.00,19.00,0,3.34,-1
39934,67.00,0.02,19.00,0,3.34,-1
39935,67.00,-0.00,19.00,0,3.34,-1
39936,67.00,-0.01,19.00,0,3.34,-1
39937,67.00,0.00,19.00,0,3.34,-1
39938,67.00,0.01,19.00,0,3.34,-1
39939,67.00,0.00,19.00,0,3.34,-1
39940,67.00,-0.01,19.00,0,3.34,-1
39941,67.00,-0.00,19.00,0,3.34,-1
39942,67.00,0.00,19.00,0,3.34,-1
39943,67.00,0.00,19.00,0,3.34,-1
39944,67.00,-0.01,19.00,0,3.34,-1
39945,67.00,0.00,19.00,0,3.34,-1
39946,67.00,0.00,19.00,0,3.34,-1
39947,67.00,0.00,19.00,0,3.34,-1
39948,67.00,0.00,19.00,0,3.34,-1
39949,67.00,-0.01,19.00,0,3.34,-1
39950,67.00,0.00,19.00,0,3.34,-1
39951,67.00,0.01,19.00,0,3.34,-1
39952,67.00,0.00,19.00,0,3.34,-1
39953,67.00,-0.01,19.00,0,3.34,-1
39954,67.00,0.00,19.00,0,3.34,-1
39955,67.00,0.01,19.00,0,3.34,-1
39956,67.00,-0.00,19.00,0,3.34,-1
39957,67.00,-0.00,19.00,0,3.34,-1
39958,67.00,-0.01,19.00,0,3.34,-1
39959,67.00,0.01,19.00,0,3.34,-1
39960,67.00,0.01,19.00,0,3.34,-1
39961,67.00,0.00,19.00,0,3.34,-1
39962,67.00,-0.01,19.00,0,3.34,-1
39963,67.00,0.01,19.00,0,3.34,-1
39964,67.00,0.00,19.00,0,3.34,-1
39965,67.00,0.00,19.00,0,3.34,-1
39966,67.00,0.01,19.00,0,3.34,-1
39967,67.00,-0.01,19.00,0,3.34,-1
39968,67.00,0.00,19.00,0,3.34,-1
39969,67.00,0.01,19.00,0,3.34,-1
39970,67.00,0.00,19.00,0,3.34,-1
39971,67.00,-0.01,19.00,0,3.34,-1
39972,67.00,0.00,19.00,0,3.34,-1
39973,67.00,0.00,19.00,0,3.34,-1
39974,67.00,-0.00,19.00,0,3.34,-1
39975,67.00,0.00,19.00,0,3.34,-1
39976,67.00,0.01,19.00,0,3.34,-1
39977,67.00,-0.00,19.00,0,3.34,-1
39978,67.00,-0.00,19.00,0,3.34,-1
39979,67.00,0.00,19.00,0,3.34,-1
39980,67.00,0.01,19.00,0,3.34,-1
39981,67.00,-0.01,19.00,0,3.34,-1
39982,67.00,-0.01,19.00,0,3.34,-1
39983,67.00,-0.00,19.00,0,3.34,-1
39984,67.00,0.01,19.00,0,3.34,-1
39985,67.00,0.01,19.00,0,3.34,-1
39986,67.00,-0.01,19.00,0,3.34,-1
39987,67.00,0.01,19.00,0,3.34,-1
39988,67.00,0.01,19.00,0,3.34,-1
39989,67.00,0.01,19.00,0,3.34,-1
39990,67.00,-0.01,19.00,0,3.34,-1
39991,67.00,-0.01,19.00,0,3.34,-1
39992,67.00,0.00,19.00,0,3.34,-1
39993,67.00,0.02,19.00,0,3.34,-1
39994,67.00,-0.01,19.00,0,3.34,-1
39995,67.00,0.00,19.00,0,3.34,-1
39996,67.00,-0.00,19.00,0,3.34,-1
39997,67.00,-0.00,19.00,0,3.34,-1
39998,67.00,-0.01,19.00,0,3.34,-1
39999,67.00,0.01,19.00,0,3.34,-1
40000,67.00,0.00,19.00,0,3.34,-1
40001,67.00,0.00,19.00,0,3.34,-1
40002,67.00,0.00,19.00,0,3.34,-1
40003,67.00,0.00,19.00,0,3.34,-1
40004,67.00,-0.01,19.00,0,3.34,-1
40005,67.00,0.01,19.00,0,3.34,-1
40006,67.00,-0.01,19.00,0,3.34,-1
40007,67.00,0.00,19.00,0,3.34,-1
40008,67.00,0.01,19.00,0,3.34,-1
40009,67.00,0.01,19.00,0,3.34,-1
40010,67.00,-0.02,19.00,0,3.34,-1
40011,67.00,0.00,19.00,0,3.34,-1
40012,67.00,0.00,19.00,0,3.34,-1
40013,67.00,0.00,19.00,0,3.34,-1
40014,67.00,-0.00,19.00,0,3.34,-1
40015,67.00,0.00,19.00,0,3.34,-1
40016,67.00,0.00,19.00,0,3.34,-1
40017,67.00,0.01,19.00,0,3.34,-1
40018,67.00,-0.01,19.00,0,3.34,-1
40019,67.00,0.00,19.00,0,3.34,-1
40020,67.00,0.00,19.00,0,3.34,-1
40021,67.00,-0.01,19.00,0,3.34,-1
40022,67.00,0.01,19.00,0,3.34,-1
40023,67.00,0.00,19.00,0,3.34,-1
40024,67.00,-0.00,19.00,0,3.34,-1
40025,67.00,0.00,19.00,0,3.34,-1
40026,67.00,-0.01,19.00,0,3.34,-1
40027,67.00,0.01,19.00,0,3.34,-1
40028,67.00,-0.00,19.00,0,3.34,-1
40029,67.00,-0.01,19.00,0,3.34,-1
40030,67.00,0.01,19.00,0,3.34,-1
40031,67.00,0.01,19.00,0,3.34,-1
40032,67.00,-0.01,19.00,0,3.34,-1
40033,67.00,0.00,19.00,0,3.34,-1
40034,67.00,-0.00,19.00,0,3.34,-1
40035,67.00,0.00,19.00,0,3.34,-1
40036,67.00,0.00,19.00,0,3.34,-1
40037,67.00,0.00,19.00,0,3.34,-1
40038,67.00,0.00,19.00,0,3.34,-1
40039,67.00,0.01,19.00,0,3.34,-1
40040,67.00,0.00,19.00,0,3.34,-1
40041,67.00,-0.00,19.00,0,3.34,-1
40042,67.00,-0.00,19.00,0,3.34,-1
40043,67.00,0.00,19.00,0,3.34,-1
40044,67.00,0.01,19.00,0,3.34,-1
40045,67.00,-0.01,19.00,0,3.34,-1
40046,67.00,0.01,19.00,0,3.34,-1
40047,67.00,-0.01,19.00,0,3.34,-1
40048,67.00,-0.00,19.00,0,3.34,-1
40049,67.00,0.00,19.00,0,3.34,-1
40050,67.00,0.00,19.00,0,3.34,-1
40051,67.00,0.00,19.00,0,3.34,-1
40052,67.00,-0.00,19.00,0,3.34,-1
40053,67.00,0.00,19.00,0,3.34,-1
40054,67.00,-0.00,19.00,0,3.34,-1
40055,67.00,0.00,19.00,0,3.34,-1
40056,67.00,0.00,19.00,0,3.34,-1
40057,67.00,-0.01,19.00,0,3.34,-1
40058,67.00,0.01,19.00,0,3.34,-1
40059,67.00,0.00,19.00,0,3.34,-1
40060,67.00,0.00,19.00,0,3.34,-1
40061,67.00,-0.01,19.00,0,3.34,-1
40062,67.00,0.00,19.00,0,3.34,-1
40063,67.00,0.01,19.00,0,3.34,-1
40064,67.00,0.00,19.00,0,3.34,-1
40065,67.00,-0.01,19.00,0,3.34,-1
40066,67.00,0.01,19.00,0,3.34,-1
40067,67.00,-0.01,19.00,0,3.34,-1
40068,67.00,0.00,19.00,0,3.34,-1
40069,67.00,0.01,19.00,0,3.34,-1
40070,67.00,-0.01,19.00,0,3.34,-1
40071,67.00,-0.00,19.00,0,3.34,-1
40072,67.00,0.01,19.00,0,3.34,-1
40073,67.00,-0.00,19.00,0,3.34,-1
40074,67.00,-0.01,19.00,0,3.34,-1
40075,67.00,-0.01,19.00,0,3.34,-1
40076,67.00,0.02,19.00,0,3.34,-1
40077,67.00,0.00,19.00,0,3.34,-1
40078,67.00,-0.01,19.00,0,3.34,-1
40079,67.00,-0.01,19.00,0,3.34,-1
40080,67.00,0.01,19.00,0,3.34,-1
40081,67.00,0.00,19.00,0,3.34,-1
40082,67.00,-0.00,19.00,0,3.34,-1
40083,67.00,-0.00,19.00,0,3.34,-1
40084,67.00,0.01,19.00,0,3.34,-1
40085,67.00,0.00,19.00,0,3.34,-1
40086,67.00,-0.01,19.00,0,3.34,-1
40087,67.00,-0.01,19.00,0,3.34,-1
40088,67.00,0.01,19.00,0,3.34,-1
40089,67.00,-0.00,19.00,0,3.34,-1
40090,67.00,0.00,19.00,0,3.34,-1
40091,67.00,-0.01,19.00,0,3.34,-1
40092,67.00,0.01,19.00,0,3.34,-1
40093,67.00,0.00,19.00,0,3.34,-1
40094,67.00,0.00,19.00,0,3.34,-1
40095,67.00,-0.00,19.00,0,3.34,-1
40096,67.00,-0.00,19.00,0,3.34,-1
40097,67.00,0.00,19.00,0,3.34,-1
40098,67.00,0.00,18.00,0,3.17,-1
40099,67.00,-0.01,19.00,0,3.34,-1
40100,67.00,0.01,19.00,0,3.34,-1
40101,67.00,0.01,19.00,0,3.34,-1
40102,67.00,-0.00,19.00,0,3.34,-1
40103,67.00,-0.01,19.00,0,3.34,-1
40104,67.00,0.01,19.00,0,3.34,-1
40105,67.00,-0.02,19.00,0,3.34,-1
40106,67.00,0.01,19.00,0,3.34,-1
40107,67.00,0.01,19.00,0,3.34,-1
40108,67.00,-0.01,19.00,0,3.34,-1
40109,67.00,-0.00,19.00,0,3.34,-1
40110,67.00,0.01,19.00,0,3.34,-1
40111,67.00,0.00,19.00,0,3.34,-1
40112,67.00,-0.01,19.00,0,3.34,-1
40113,67.00,0.00,19.00,0,3.34,-1
40114,67.00,0.00,19.00,0,3.34,-1
40115,67.00,0.00,19.00,0,3.34,-1
40116,67.00,-0.00,19.00,0,3.34,-1
40117,67.00,-0.01,19.00,0,3.34,-1
40118,67.00,0.00,19.00,0,3.34,-1
40119,67.00,0.01,19.00,0,3.34,-1
40120,67.00,-0.01,19.00,0,3.34,-1
40121,67.00,-0.01,19.00,0,3.34,-1
40122,67.00,0.01,19.00,0,3.34,-1
40123,67.00,0.00,19.00,0,3.34,-1
40124,67.00,-0.00,19.00,0,3.34,-1
40125,67.00,0.01,19.00,0,3.34,-1
40126,67.00,-0.01,19.00,0,3.34,-1
40127,67.00,0.00,19.00,0,3.34,-1
40128,67.00,0.00,19.00,0,3.34,-1
40129,67.00,0.00,19.00,0,3.34,-1
40130,67.00,-0.00,19.00,0,3.34,-1
40131,67.00,0.00,19.00,0,3.34,-1
40132,67.00,0.00,19.00,0,3.34,-1
40133,67.00,-0.00,19.00,0,3.34,-1
40134,67.00,-0.00,19.00,0,3.34,-1
40135,67.00,0.01,19.00,0,3.34,-1
40136,67.00,0.00,19.00,0,3.34,-1
40137,67.00,-0.01,19.00,0,3.34,-1
40138,67.00,0.00,19.00,0,3.34,-1
40139,67.00,0.01,19.00,0,3.34,-1
40140,67.00,0.02,19.00,0,3.34,-1
40141,67.00,-0.01,19.00,0,3.34,-1
40142,67.00,-0.01,19.00,0,3.34,-1
40143,67.00,0.00,19.00,0,3.34,-1
40144,67.00,0.01,19.00,0,3.34,-1
40145,67.00,0.00,19.00,0,3.34,-1
40146,67.00,-0.01,19.00,0,3.34,-1
40147,67.00,0.00,19.00,0,3.34,-1
40148,67.00,0.00,19.00,0,3.34,-1
40149,67.00,0.01,19.00,0,3.34,-1
40150,67.00,-0.01,19.00,0,3.34,-1
40151,67.00,0.01,19.00,0,3.34,-1
40152,67.00,-0.01,19.00,0,3.34,-1
40153,67.00,0.00,19.00,0,3.34,-1
40154,67.00,0.00,19.00,0,3.34,-1
40155,67.00,0.00,19.00,0,3.34,-1
40156,67.00,0.00,19.00,0,3.34,-1
40157,67.00,-0.01,19.00,0,3.34,-1
40158,67.00,-0.00,19.00,0,3.34,-1
40159,67.00,0.01,19.00,0,3.34,-1
40160,67.00,0.00,19.00,0,3.34,-1
40161,67.00,0.00,19.00,0,3.34,-1
40162,67.00,0.00,19.00,0,3.34,-1
40163,67.00,-0.00,19.00,0,3.34,-1
40164,67.00,-0.01,19.00,0,3.34,-1
40165,67.00,0.02,19.00,0,3.34,-1
40166,67.00,0.00,19.00,0,3.34,-1
40167,67.00,-0.02,19.00,0,3.34,-1
40168,67.00,0.01,19.00,0,3.34,-1
40169,67.00,0.01,19.00,0,3.34,-1
40170,67.00,0.00,19.00,0,3.34,-1
40171,67.00,-0.00,19.00,0,3.34,-1
40172,67.00,-0.01,19.00,0,3.34,-1
40173,67.00,0.00,19.00,0,3.34,-1
40174,67.00,-0.00,19.00,0,3.34,-1
40175,67.00,0.01,19.00,0,3.34,-1
40176,67.00,0.01,19.00,0,3.34,-1
40177,67.00,-0.00,19.00,0,3.34,-1
40178,67.00,0.00,19.00,0,3.34,-1
40179,67.00,-0.00,19.00,0,3.34,-1
40180,67.00,0.00,19.00,0,3.34,-1
40181,67.00,0.00,19.00,0,3.34,-1
40182,67.00,-0.00,19.00,0,3.34,-1
40183,67.00,0.00,19.00,0,3.34,-1
40184,67.00,-0.00,19.00,0,3.34,-1
40185,67.00,0.00,19.00,0,3.34,-1
40186,67.00,0.01,19.00,0,3.34,-1
40187,67.00,-0.01,19.00,0,3.34,-1
40188,67.00,0.00,19.00,0,3.34,-1
40189,67.00,0.00,19.00,0,3.34,-1
40190,67.00,0.01,19.00,0,3.34,-1
40191,67.00,-0.00,19.00,0,3.34,-1
40192,67.00,-0.00,19.00,0,3.34,-1
40193,67.00,0.01,19.00,0,3.34,-1
40194,67.00,0.00,19.00,0,3.34,-1
40195,67.00,-0.01,19.00,0,3.34,-1
40196,67.00,0.00,19.00,0,3.34,-1
40197,67.00,-0.00,19.00,0,3.34,-1
40198,67.00,0.00,19.00,0,3.34,-1
40199,67.00,0.00,19.00,0,3.34,-1
40200,67.00,0.01,19.00,0,3.34,-1
40201,67.00,-0.01,19.00,0,3.34,-1
40202,67.00,0.01,19.00,0,3.34,-1
40203,67.00,-0.00,19.00,0,3.34,-1
40204,67.00,-0.00,19.00,0,3.34,-1
40205,67.00,0.00,19.00,0,3.34,-1
40206,67.00,0.01,19.00,0,3.34,-1
40207,67.00,-0.01,19.00,0,3.34,-1
40208,67.00,0.01,19.00,0,3.34,-1
40209,67.00,-0.00,19.00,0,3.34,-1
40210,67.00,0.00,19.00,0,3.34,-1
40211,67.00,0.00,19.00,0,3.34,-1
40212,67.00,-0.01,19.00,0,3.34,-1
40213,67.00,0.00,19.00,0,3.34,-1
40214,67.00,0.00,19.00,0,3.34,-1
40215,67.00,-0.00,19.00,0,3.34,-1
40216,67.00,0.00,19.00,0,3.34,-1
40217,67.00,0.00,19.00,0,3.34,-1
40218,67.00,-0.01,19.00,0,3.34,-1
40219,67.00,-0.01,19.00,0,3.34,-1
40220,67.00,0.01,19.00,0,3.34,-1
40221,67.00,0.00,19.00,0,3.34,-1
40222,67.00,0.00,19.00,0,3.34,-1
40223,67.00,0.00,19.00,0,3.34,-1
40224,67.00,0.00,19.00,0,3.34,-1
40225,67.00,-0.01,19.00,0,3.34,-1
40226,67.00,0.00,19.00,0,3.34,-1
40227,67.00,0.00,19.00,0,3.34,-1
40228,67.00,0.01,19.00,0,3.34,-1
40229,67.00,0.00,19.00,0,3.34,-1
40230,67.00,-0.02,19.00,0,3.34,-1
40231,67.00,0.01,19.00,0,3.34,-1
40232,67.00,0.01,19.00,0,3.34,-1
40233,67.00,-0.01,19.00,0,3.34,-1
40234,67.00,-0.01,19.00,0,3.34,-1
40235,67.00,0.01,19.00,0,3.34,-1
40236,67.00,0.01,19.00,0,3.34,-1
40237,67.00,-0.00,19.00,0,3.34,-1
40238,67.00,-0.00,19.00,0,3.34,-1
40239,67.00,0.00,19.00,0,3.34,-1
40240,67.00,0.01,19.00,0,3.34,-1
40241,67.00,-0.00,19.00,0,3.34,-1
40242,67.00,-0.00,19.00,0,3.34,-1
40243,67.00,-0.00,19.00,0,3.34,-1
40244,67.00,0.00,19.00,0,3.34,-1
40245,67.00,0.00,19.00,0,3.34,-1
40246,67.00,0.01,19.00,0,3.34,-1
40247,67.00,-0.01,19.00,0,3.34,-1
40248,67.00,0.01,19.00,0,3.34,-1
40249,67.00,0.00,19.00,0,3.34,-1
40250,67.00,-0.01,19.00,0,3.34,-1
40251,67.00,0.00,19.00,0,3.34,-1
40252,67.00,0.01,19.00,0,3.34,-1
40253,67.00,0.00,19.00,0,3.34,-1
40254,67.00,-0.01,19.00,0,3.34,-1
40255,67.00,0.00,19.00,0,3.34,-1
40256,67.00,0.01,19.00,0,3.34,-1
40257,67.00,-0.01,19.00,0,3.34,-1
40258,67.00,-0.00,19.00,0,3.34,-1
40259,67.00,0.01,19.00,0,3.34,-1
40260,67.00,0.00,19.00,0,3.34,-1
40261,67.00,-0.00,19.00,0,3.34,-1
40262,67.00,0.00,19.00,0,3.34,-1
40263,67.00,0.00,19.00,0,3.34,-1
40264,67.00,0.00,19.00,0,3.34,-1
40265,67.00,0.00,19.00,0,3.34,-1
40266,67.00,0.00,19.00,0,3.34,-1
40267,67.00,-0.01,19.00,0,3.34,-1
40268,67.00,0.00,19.00,0,3.34,-1
40269,67.00,-0.00,19.00,0,3.34,-1
40270,67.00,0.00,19.00,0,3.34,-1
40271,67.00,0.01,19.00,0,3.34,-1
40272,67.00,-0.00,19.00,0,3.34,-1
40273,67.00,-0.00,19.00,0,3.34,-1
40274,67.00,0.00,19.00,0,3.34,-1
40275,67.00,-0.00,19.00,0,3.34,-1
40276,67.00,0.01,19.00,0,3.34,-1
40277,67.00,0.00,19.00,0,3.34,-1
40278,67.00,-0.00,19.00,0,3.34,-1
40279,67.00,0.00,19.00,0,3.34,-1
40280,67.00,0.00,19.00,0,3.34,-1
40281,67.00,-0.00,19.00,0,3.34,-1
40282,67.00,0.00,19.00,0,3.34,-1
40283,67.00,0.00,19.00,0,3.34,-1
40284,67.00,0.00,19.00,0,3.34,-1
40285,67.00,-0.00,19.00,0,3.34,-1
40286,67.00,0.00,19.00,0,3.34,-1
40287,67.00,-0.00,19.00,0,3.34,-1
40288,67.00,0.01,19.00,0,3.34,-1
40289,67.00,-0.00,19.00,0,3.34,-1
40290,67.00,0.00,19.00,0,3.34,-1
40291,67.00,0.00,19.00,0,3.34,-1
40292,67.00,0.00,19.00,0,3.34,-1
40293,67.00,0.00,19.00,0,3.34,-1
40294,67.00,0.00,19.00,0,3.34,-1
40295,67.00,0.00,19.00,0,3.34,-1
40296,67.00,-0.00,19.00,0,3.34,-1
40297,67.00,-0.00,19.00,0,3.34,-1
40298,67.00,0.00,19.00,0,3.34,-1
40299,67.00,0.00,19.00,0,3.34,-1
40300,67.00,0.00,19.00,0,3.34,-1
40301,67.00,0.01,19.00,0,3.34,-1
40302,67.00,-0.00,19.00,0,3.34,-1
40303,67.00,-0.01,19.00,0,3.34,-1
40304,67.00,0.00,19.00,0,3.34,-1
40305,67.00,0.00,19.00,0,3.34,-1
40306,67.00,0.00,19.00,0,3.34,-1
40307,67.00,0.01,19.00,0,3.34,-1
40308,67.00,0.01,19.00,0,3.34,-1
40309,67.00,-0.01,19.00,0,3.34,-1
40310,67.00,-0.01,19.00,0,3.34,-1
40311,67.00,0.01,19.00,0,3.34,-1
40312,67.00,-0.00,19.00,0,3.34,-1
40313,67.00,-0.00,19.00,0,3.34,-1
40314,67.00,-0.00,19.00,0,3.34,-1
40315,67.00,0.01,19.00,0,3.34,-1
40316,67.00,0.00,19.00,0,3.34,-1
40317,67.00,0.00,19.00,0,3.34,-1
40318,67.00,0.00,19.00,0,3.34,-1
40319,67.00,0.00,19.00,0,3.34,-1
40320,67.00,-0.01,19.00,0,3.34,-1
40321,67.00,-0.00,19.00,0,3.34,-1
40322,67.00,0.01,19.00,0,3.34,-1
40323,67.00,-0.01,19.00,0,3.34,-1
40324,67.00,-0.00,19.00,0,3.34,-1
40325,67.00,0.01,19.00,0,3.34,-1
40326,67.00,0.00,19.00,0,3.34,-1
40327,67.00,-0.01,19.00,0,3.34,-1
40328,67.00,0.00,19.00,0,3.34,-1
40329,67.00,0.01,19.00,0,3.34,-1
40330,67.00,0.00,19.00,0,3.34,-1
40331,67.00,-0.01,19.00,0,3.34,-1
40332,67.00,0.00,19.00,0,3.34,-1
40333,67.00,0.01,19.00,0,3.34,-1
40334,67.00,0.00,19.00,0,3.34,-1
40335,67.00,-0.00,19.00,0,3.34,-1
40336,67.00,-0.00,19.00,0,3.34,-1
40337,67.00,0.00,19.00,0,3.34,-1
40338,67.00,0.00,19.00,0,3.34,-1
40339,67.00,-0.01,19.00,0,3.34,-1
40340,67.00,0.00,19.00,0,3.34,-1
40341,67.00,0.01,19.00,0,3.34,-1
40342,67.00,-0.01,19.00,0,3.34,-1
40343,67.00,0.01,19.00,0,3.34,-1
40344,67.00,-0.01,19.00,0,3.34,-1
40345,67.00,0.01,19.00,0,3.34,-1
40346,67.00,0.00,19.00,0,3.34,-1
40347,67.00,-0.00,19.00,0,3.34,-1
40348,67.00,0.00,19.00,0,3.34,-1
40349,67.00,0.00,19.00,0,3.34,-1
40350,67.00,0.00,19.00,0,3.34,-1
40351,67.00,-0.01,19.00,0,3.34,-1
40352,67.00,0.01,19.00,0,3.34,-1
40353,67.00,0.01,19.00,0,3.34,-1
40354,67.00,-0.00,19.00,0,3.34,-1
