cnt,pos,speed,DTorque,STorque,Force
38525,59.31,-0.00,522.00,0,91.87,0
38526,59.31,-0.01,522.00,0,91.87,0
38527,59.31,-0.01,522.00,0,91.87,0
38528,59.31,-0.02,522.00,0,91.87,0
38529,59.31,-0.01,522.00,0,91.87,0
38530,59.31,-0.01,522.00,0,91.87,0
38531,59.31,-0.01,522.00,0,91.87,0
38532,59.31,-0.02,522.00,0,91.87,0
38533,59.31,-0.01,522.00,0,91.87,0
38534,59.31,-0.01,522.00,0,91.87,0
38535,59.31,-0.02,522.00,0,91.87,0
38536,59.31,-0.01,521.00,0,91.70,0
38537,59.31,-0.02,521.00,0,91.70,0
38538,59.31,-0.02,522.00,0,91.87,0
38539,59.31,-0.02,521.00,0,91.70,0
38540,59.31,-0.01,521.00,0,91.70,0
38541,59.31,-0.02,521.00,0,91.70,0
38542,59.31,-0.02,521.00,0,91.70,0
38543,59.31,-0.02,521.00,0,91.70,0
38544,59.31,-0.01,521.00,0,91.70,0
38545,59.31,-0.03,521.00,0,91.70,0
38546,59.31,-0.02,521.00,0,91.70,0
38547,59.31,-0.02,521.00,0,91.70,0
38548,59.31,-0.01,521.00,0,91.70,0
38549,59.31,-0.02,521.00,0,91.70,0
38550,59.31,-0.02,521.00,0,91.70,0
38551,59.31,-0.03,521.00,0,91.70,0
38552,59.31,-0.03,521.00,0,91.70,0
38553,59.31,-0.04,520.00,0,91.52,0
38554,59.31,-0.04,520.00,0,91.52,0
38555,59.31,-0.05,520.00,0,91.52,0
38556,59.31,-0.07,520.00,0,91.52,0
38557,59.31,-0.06,520.00,0,91.52,0
38558,59.31,-0.06,520.00,0,91.52,0
38559,59.31,-0.06,520.00,0,91.52,0
38560,59.31,-0.06,520.00,0,91.52,0
38561,59.31,-0.07,520.00,0,91.52,0
38562,59.31,-0.08,520.00,0,91.52,0
38563,59.31,-0.10,520.00,0,91.52,0
38564,59.32,-0.12,520.00,0,91.52,0
38565,59.32,-0.11,520.00,0,91.52,0
38566,59.32,-0.11,520.00,0,91.52,0
38567,59.32,-0.12,520.00,0,91.52,0
38568,59.32,-0.12,520.00,0,91.52,0
38569,59.32,-0.13,519.00,0,91.34,0
38570,59.32,-0.14,519.00,0,91.34,0
38571,59.32,-0.13,519.00,0,91.34,0
38572,59.32,-0.14,519.00,0,91.34,0
38573,59.32,-0.14,519.00,0,91.34,0
38574,59.32,-0.13,519.00,0,91.34,0
38575,59.32,-0.13,519.00,0,91.34,0
38576,59.32,-0.16,519.00,0,91.34,0
38577,59.32,-0.16,519.00,0,91.34,0
38578,59.32,-0.16,519.00,0,91.34,0
38579,59.32,-0.17,519.00,0,91.34,0
38580,59.32,-0.15,519.00,0,91.34,0
38581,59.32,-0.16,519.00,0,91.34,0
38582,59.32,-0.17,519.00,0,91.34,0
38583,59.32,-0.18,519.00,0,91.34,0
38584,59.32,-0.19,519.00,0,91.34,0
38585,59.32,-0.19,518.00,0,91.17,0
38586,59.32,-0.21,518.00,0,91.17,0
38587,59.32,-0.22,519.00,0,91.34,0
38588,59.32,-0.24,518.00,0,91.17,0
38589,59.32,-0.26,518.00,0,91.17,0
38590,59.32,-0.26,518.00,0,91.17,0
38591,59.32,-0.28,518.00,0,91.17,0
38592,59.32,-0.29,518.00,0,91.17,0
38593,59.32,-0.31,518.00,0,91.17,0
38594,59.32,-0.33,518.00,0,91.17,0
38595,59.32,-0.33,518.00,0,91.17,0
38596,59.32,-0.35,518.00,0,91.17,0
38597,59.32,-0.36,518.00,0,91.17,0
38598,59.32,-0.40,518.00,0,91.17,0
38599,59.32,-0.40,518.00,0,91.17,0
38600,59.32,-0.41,518.00,0,91.17,0
38601,59.32,-0.40,518.00,0,91.17,0
38602,59.32,-0.42,518.00,0,91.17,0
38603,59.33,-0.41,518.00,0,91.17,0
38604,59.33,-0.42,518.00,0,91.17,0
38605,59.33,-0.42,518.00,0,91.17,0
38606,59.33,-0.41,518.00,0,91.17,0
38607,59.33,-0.42,518.00,0,91.17,0
38608,59.33,-0.42,518.00,0,91.17,0
38609,59.33,-0.40,518.00,0,91.17,0
38610,59.33,-0.40,517.00,0,91.17,0
38611,59.33,-0.39,518.00,0,91.17,0
38612,59.33,-0.38,517.00,0,90.99,0
38613,59.33,-0.37,517.00,0,90.99,0
38614,59.33,-0.36,517.00,0,90.99,0
38615,59.33,-0.36,517.00,0,90.99,0
38616,59.33,-0.34,517.00,0,90.99,0
38617,59.33,-0.34,517.00,0,90.99,0
38618,59.33,-0.33,517.00,0,90.99,0
38619,59.33,-0.32,517.00,0,90.99,0
38620,59.33,-0.30,517.00,0,90.99,0
38621,59.33,-0.30,517.00,0,90.99,0
38622,59.33,-0.31,517.00,0,90.99,0
38623,59.33,-0.31,517.00,0,90.99,0
38624,59.33,-0.31,517.00,0,90.99,0
38625,59.33,-0.31,517.00,0,90.99,0
38626,59.33,-0.30,516.00,0,90.82,0
38627,59.33,-0.30,516.00,0,90.82,0
38628,59.33,-0.30,516.00,0,90.82,0
38629,59.33,-0.30,516.00,0,90.82,0
38630,59.34,-0.30,516.00,0,90.82,0
38631,59.34,-0.29,516.00,0,90.82,0
38632,59.34,-0.28,516.00,0,90.82,0
38633,59.34,-0.26,516.00,0,90.82,0
38634,59.34,-0.25,516.00,0,90.82,0
38635,59.34,-0.24,515.00,0,90.64,0
38636,59.34,-0.24,516.00,0,90.82,0
38637,59.34,-0.24,516.00,0,90.82,0
38638,59.34,-0.23,516.00,0,90.82,0
38639,59.34,-0.23,515.00,0,90.64,0
38640,59.34,-0.19,515.00,0,90.64,0
38641,59.34,-0.19,515.00,0,90.64,0
38642,59.34,-0.17,515.00,0,90.64,0
38643,59.34,-0.16,515.00,0,90.64,0
38644,59.34,-0.13,515.00,0,90.64,0
38645,59.34,-0.11,515.00,0,90.64,0
38646,59.34,-0.10,515.00,0,90.64,0
38647,59.34,-0.08,515.00,0,90.64,0
38648,59.34,-0.07,515.00,0,90.64,0
38649,59.34,-0.05,515.00,0,90.64,0
38650,59.34,-0.05,514.00,0,90.46,0
38651,59.34,-0.04,514.00,0,90.46,0
38652,59.34,-0.02,514.00,0,90.46,0
38653,59.34,-0.03,514.00,0,90.46,0
38654,59.34,-0.02,514.00,0,90.46,0
38655,59.34,-0.02,514.00,0,90.46,0
38656,59.34,-0.02,514.00,0,90.46,0
38657,59.34,-0.00,514.00,0,90.46,0
38658,59.34,-0.01,514.00,0,90.46,0
38659,59.34,0.00,514.00,0,90.46,0
38660,59.34,-0.01,514.00,0,90.46,0
38661,59.34,-0.00,514.00,0,90.46,0
38662,59.34,0.00,513.00,0,90.29,0
38663,59.34,-0.01,513.00,0,90.29,0
38664,59.34,-0.01,513.00,0,90.29,0
38665,59.34,-0.01,513.00,0,90.29,0
38666,59.34,0.00,513.00,0,90.29,0
38667,59.34,-0.00,513.00,0,90.29,0
38668,59.34,-0.01,513.00,0,90.29,0
38669,59.34,0.00,513.00,0,90.29,0
38670,59.34,-0.01,513.00,0,90.29,0
38671,59.34,-0.01,513.00,0,90.29,0
38672,59.34,-0.01,513.00,0,90.29,0
38673,59.34,-0.01,513.00,0,90.29,0
38674,59.34,-0.01,513.00,0,90.29,0
38675,59.34,-0.01,513.00,0,90.29,0
38676,59.34,-0.01,512.00,0,90.11,0
38677,59.34,0.00,512.00,0,90.11,0
38678,59.34,-0.02,512.00,0,90.11,0
38679,59.34,-0.02,512.00,0,90.11,0
38680,59.34,-0.02,512.00,0,90.11,0
38681,59.34,-0.01,512.00,0,90.11,0
38682,59.34,-0.01,512.00,0,90.11,0
38683,59.34,-0.02,512.00,0,90.11,0
38684,59.34,-0.01,512.00,0,90.11,0
38685,59.34,-0.02,512.00,0,90.11,0
38686,59.34,-0.03,512.00,0,90.11,0
38687,59.34,-0.02,512.00,0,90.11,0
38688,59.34,-0.03,512.00,0,90.11,0
38689,59.34,-0.03,512.00,0,90.11,0
38690,59.34,-0.04,511.00,0,89.94,0
38691,59.34,-0.04,512.00,0,90.11,0
38692,59.34,-0.03,512.00,0,90.11,0
38693,59.34,-0.04,511.00,0,89.94,0
38694,59.34,-0.04,511.00,0,89.94,0
38695,59.34,-0.06,511.00,0,89.94,0
38696,59.34,-0.05,511.00,0,89.94,0
38697,59.34,-0.05,511.00,0,89.94,0
38698,59.34,-0.05,511.00,0,89.94,0
38699,59.34,-0.05,511.00,0,89.94,0
38700,59.34,-0.05,511.00,0,89.94,0
38701,59.34,-0.06,511.00,0,89.94,0
38702,59.34,-0.05,511.00,0,89.94,0
38703,59.34,-0.06,511.00,0,89.94,0
38704,59.34,-0.06,511.00,0,89.94,0
38705,59.34,-0.06,511.00,0,89.94,0
38706,59.34,-0.07,511.00,0,89.94,0
38707,59.34,-0.07,511.00,0,89.94,0
38708,59.34,-0.08,510.00,0,89.76,0
38709,59.34,-0.09,510.00,0,89.76,0
38710,59.34,-0.09,510.00,0,89.76,0
38711,59.34,-0.10,510.00,0,89.76,0
38712,59.34,-0.10,510.00,0,89.76,0
38713,59.34,-0.09,510.00,0,89.76,0
38714,59.34,-0.09,510.00,0,89.76,0
38715,59.34,-0.10,510.00,0,89.76,0
38716,59.34,-0.10,510.00,0,89.76,0
38717,59.34,-0.11,510.00,0,89.76,0
38718,59.34,-0.12,510.00,0,89.76,0
38719,59.34,-0.13,510.00,0,89.76,0
38720,59.34,-0.14,510.00,0,89.76,0
38721,59.34,-0.15,510.00,0,89.76,0
38722,59.34,-0.17,510.00,0,89.76,0
38723,59.34,-0.17,510.00,0,89.76,0
38724,59.34,-0.18,509.00,0,89.58,0
38725,59.34,-0.21,510.00,0,89.76,0
38726,59.34,-0.22,510.00,0,89.76,0
38727,59.34,-0.23,509.00,0,89.58,0
38728,59.34,-0.25,509.00,0,89.58,0
38729,59.34,-0.25,509.00,0,89.58,0
38730,59.35,-0.27,509.00,0,89.58,0
38731,59.35,-0.29,509.00,0,89.58,0
38732,59.35,-0.29,509.00,0,89.58,0
38733,59.35,-0.30,509.00,0,89.58,0
38734,59.35,-0.30,509.00,0,89.58,0
38735,59.35,-0.30,509.00,0,89.58,0
38736,59.35,-0.30,509.00,0,89.58,0
38737,59.35,-0.32,509.00,0,89.58,0
38738,59.35,-0.32,509.00,0,89.58,0
38739,59.35,-0.32,509.00,0,89.58,0
38740,59.35,-0.31,509.00,0,89.58,0
38741,59.35,-0.31,509.00,0,89.58,0
38742,59.35,-0.30,509.00,0,89.58,0
38743,59.35,-0.30,509.00,0,89.58,0
38744,59.35,-0.29,509.00,0,89.58,0
38745,59.35,-0.29,509.00,0,89.58,0
38746,59.35,-0.28,508.00,0,89.41,0
38747,59.35,-0.27,508.00,0,89.41,0
38748,59.35,-0.28,508.00,0,89.41,0
38749,59.35,-0.27,508.00,0,89.41,0
38750,59.35,-0.26,508.00,0,89.41,0
38751,59.35,-0.26,508.00,0,89.41,0
38752,59.35,-0.25,508.00,0,89.41,0
38753,59.35,-0.25,508.00,0,89.41,0
38754,59.35,-0.23,508.00,0,89.41,0
38755,59.35,-0.25,508.00,0,89.41,0
38756,59.35,-0.25,508.00,0,89.41,0
38757,59.35,-0.27,508.00,0,89.41,0
38758,59.35,-0.28,508.00,0,89.41,0
38759,59.35,-0.28,508.00,0,89.41,0
38760,59.35,-0.28,508.00,0,89.41,0
38761,59.36,-0.30,508.00,0,89.41,0
38762,59.36,-0.31,508.00,0,89.41,0
38763,59.36,-0.29,507.00,0,89.23,0
38764,59.36,-0.31,507.00,0,89.23,0
38765,59.36,-0.33,507.00,0,89.23,0
38766,59.36,-0.32,507.00,0,89.23,0
38767,59.36,-0.34,507.00,0,89.23,0
38768,59.36,-0.35,507.00,0,89.23,0
38769,59.36,-0.35,507.00,0,89.23,0
38770,59.36,-0.35,507.00,0,89.23,0
38771,59.36,-0.35,507.00,0,89.23,0
38772,59.36,-0.34,507.00,0,89.23,0
38773,59.36,-0.34,507.00,0,89.23,0
38774,59.36,-0.33,507.00,0,89.23,0
38775,59.36,-0.34,507.00,0,89.23,0
38776,59.36,-0.34,507.00,0,89.23,0
38777,59.36,-0.33,507.00,0,89.06,0
38778,59.36,-0.32,506.00,0,89.06,0
38779,59.36,-0.33,506.00,0,89.06,0
38780,59.36,-0.31,506.00,0,89.06,0
38781,59.36,-0.31,506.00,0,89.06,0
38782,59.36,-0.30,506.00,0,89.06,0
38783,59.37,-0.30,506.00,0,89.06,0
38784,59.37,-0.30,506.00,0,89.06,0
38785,59.37,-0.30,506.00,0,89.06,0
38786,59.37,-0.31,506.00,0,89.06,0
38787,59.37,-0.30,506.00,0,89.06,0
38788,59.37,-0.30,506.00,0,89.06,0
38789,59.37,-0.30,506.00,0,89.06,0
38790,59.37,-0.30,506.00,0,89.06,0
38791,59.37,-0.32,506.00,0,89.06,0
38792,59.37,-0.33,505.00,0,88.88,0
38793,59.37,-0.33,506.00,0,89.06,0
38794,59.37,-0.34,506.00,0,89.06,0
38795,59.37,-0.34,506.00,0,89.06,0
38796,59.37,-0.33,506.00,0,89.06,0
38797,59.37,-0.34,505.00,0,88.88,0
38798,59.37,-0.33,505.00,0,88.88,0
38799,59.37,-0.36,505.00,0,88.88,0
38800,59.37,-0.37,505.00,0,88.88,0
38801,59.37,-0.39,505.00,0,88.88,0
38802,59.37,-0.41,505.00,0,88.88,0
38803,59.37,-0.40,505.00,0,88.88,0
38804,59.37,-0.40,505.00,0,88.88,0
38805,59.37,-0.40,505.00,0,88.88,0
38806,59.37,-0.41,505.00,0,88.88,0
38807,59.37,-0.41,505.00,0,88.88,0
38808,59.37,-0.41,505.00,0,88.88,0
38809,59.38,-0.42,505.00,0,88.88,0
38810,59.38,-0.43,505.00,0,88.88,0
38811,59.38,-0.42,505.00,0,88.88,0
38812,59.38,-0.43,505.00,0,88.88,0
38813,59.38,-0.44,505.00,0,88.88,0
38814,59.38,-0.44,505.00,0,88.88,0
38815,59.38,-0.45,505.00,0,88.88,0
38816,59.38,-0.46,505.00,0,88.88,0
38817,59.38,-0.47,504.00,0,88.70,0
38818,59.38,-0.47,505.00,0,88.88,0
38819,59.38,-0.48,505.00,0,88.88,0
38820,59.38,-0.49,504.00,0,88.70,0
38821,59.38,-0.49,504.00,0,88.70,0
38822,59.38,-0.50,504.00,0,88.70,0
38823,59.38,-0.51,504.00,0,88.70,0
38824,59.38,-0.51,504.00,0,88.70,0
38825,59.38,-0.52,504.00,0,88.70,0
38826,59.38,-0.53,504.00,0,88.70,0
38827,59.39,-0.52,504.00,0,88.70,0
38828,59.39,-0.52,504.00,0,88.70,0
38829,59.39,-0.53,504.00,0,88.70,0
38830,59.39,-0.53,504.00,0,88.70,0
38831,59.39,-0.52,504.00,0,88.70,0
38832,59.39,-0.54,504.00,0,88.70,0
38833,59.39,-0.55,504.00,0,88.70,0
38834,59.39,-0.56,504.00,0,88.70,0
38835,59.39,-0.56,504.00,0,88.70,0
38836,59.39,-0.56,504.00,0,88.70,0
38837,59.39,-0.57,504.00,0,88.70,0
38838,59.39,-0.56,504.00,0,88.53,0
38839,59.39,-0.55,503.00,0,88.53,0
38840,59.39,-0.57,504.00,0,88.70,0
38841,59.39,-0.56,504.00,0,88.70,0
38842,59.39,-0.56,503.00,0,88.53,0
38843,59.40,-0.55,503.00,0,88.53,0
38844,59.40,-0.55,503.00,0,88.53,0
38845,59.40,-0.54,503.00,0,88.53,0
38846,59.40,-0.54,503.00,0,88.53,0
38847,59.40,-0.53,503.00,0,88.53,0
38848,59.40,-0.51,503.00,0,88.53,0
38849,59.40,-0.49,503.00,0,88.53,0
38850,59.40,-0.49,503.00,0,88.53,0
38851,59.40,-0.47,503.00,0,88.53,0
38852,59.40,-0.48,503.00,0,88.53,0
38853,59.40,-0.46,503.00,0,88.53,0
38854,59.40,-0.46,503.00,0,88.53,0
38855,59.40,-0.46,503.00,0,88.53,0
38856,59.40,-0.45,502.00,0,88.35,0
38857,59.40,-0.44,503.00,0,88.53,0
38858,59.40,-0.42,503.00,0,88.53,0
38859,59.40,-0.40,503.00,0,88.53,0
38860,59.40,-0.40,503.00,0,88.53,0
38861,59.41,-0.40,502.00,0,88.35,0
38862,59.41,-0.40,502.00,0,88.35,0
38863,59.41,-0.38,502.00,0,88.35,0
38864,59.41,-0.38,502.00,0,88.35,0
38865,59.41,-0.37,502.00,0,88.35,0
38866,59.41,-0.37,502.00,0,88.35,0
38867,59.41,-0.38,502.00,0,88.35,0
38868,59.41,-0.38,502.00,0,88.35,0
38869,59.41,-0.38,502.00,0,88.35,0
38870,59.41,-0.40,502.00,0,88.35,0
38871,59.41,-0.40,502.00,0,88.35,0
38872,59.41,-0.42,502.00,0,88.35,0
38873,59.41,-0.45,502.00,0,88.35,0
38874,59.41,-0.51,502.00,0,88.35,0
38875,59.41,-0.54,502.00,0,88.35,0
38876,59.41,-0.62,502.00,0,88.35,0
38877,59.41,-0.66,502.00,0,88.35,0
38878,59.41,-0.71,502.00,0,88.35,0
38879,59.42,-0.80,502.00,0,88.35,0
38880,59.42,-0.85,502.00,0,88.35,0
38881,59.42,-0.91,502.00,0,88.35,0
38882,59.42,-0.99,502.00,0,88.35,0
38883,59.42,-1.06,502.00,0,88.35,0
38884,59.42,-1.12,502.00,0,88.35,0
38885,59.42,-1.20,502.00,0,88.35,0
38886,59.42,-1.28,502.00,0,88.35,0
38887,59.42,-1.37,503.00,0,88.53,0
38888,59.43,-1.45,503.00,0,88.53,0
38889,59.43,-1.53,503.00,0,88.53,0
38890,59.43,-1.62,503.00,0,88.53,0
38891,59.43,-1.72,503.00,0,88.53,0
38892,59.44,-1.87,503.00,0,88.53,0
38893,59.44,-1.92,504.00,0,88.70,0
38894,59.44,-2.03,504.00,0,88.70,0
38895,59.44,-2.14,504.00,0,88.70,0
38896,59.44,-2.28,504.00,0,88.70,0
38897,59.45,-2.50,505.00,0,88.88,0
38898,59.45,-2.61,505.00,0,88.88,0
38899,59.45,-2.79,505.00,0,88.88,0
38900,59.46,-2.97,505.00,0,88.88,0
38901,59.46,-3.08,505.00,0,88.88,0
38902,59.46,-3.21,506.00,0,89.06,0
38903,59.47,-3.39,506.00,0,89.06,0
38904,59.47,-3.85,507.00,0,89.23,0
38905,59.48,-4.04,508.00,0,89.41,0
38906,59.48,-4.34,508.00,0,89.41,0
38907,59.49,-4.42,508.00,0,89.41,0
38908,59.49,-4.68,508.00,0,89.41,0
38909,59.50,-5.08,509.00,0,89.58,0
38910,59.50,-5.67,510.00,0,89.76,0
38911,59.51,-5.76,511.00,0,89.94,0
38912,59.52,-6.08,511.00,0,89.94,0
38913,59.53,-6.49,512.00,0,90.11,0
38914,59.53,-6.86,512.00,0,90.11,0
38915,59.54,-7.02,513.00,0,90.29,0
38916,59.56,-7.86,515.00,0,90.64,0
38917,59.56,-8.12,516.00,0,90.82,0
38918,59.57,-8.52,516.00,0,90.82,0
38919,59.58,-8.92,517.00,0,90.99,0
38920,59.59,-9.10,518.00,0,91.17,0
38921,59.60,-9.55,519.00,0,91.34,0
38922,59.61,-9.90,520.00,0,91.52,0
38923,59.62,-10.03,521.00,0,91.70,0
38924,59.63,-10.51,522.00,0,91.87,0
38925,59.65,-10.95,523.00,0,92.05,0
38926,59.66,-11.06,524.00,0,92.22,0
38927,59.67,-11.10,524.00,0,92.22,0
38928,59.69,-11.16,525.00,0,92.40,0
38929,59.70,-11.02,525.00,0,92.40,0
38930,59.71,-11.06,526.00,0,92.58,0
38931,59.72,-10.55,526.00,0,92.58,0
38932,59.73,-10.52,526.00,0,92.58,0
38933,59.74,-10.02,526.00,0,92.58,0
38934,59.75,-9.30,526.00,0,92.58,0
38935,59.77,-8.57,526.00,0,92.58,0
38936,59.77,-8.21,526.00,0,92.58,0
38937,59.78,-7.64,525.00,0,92.40,0
38938,59.79,-6.96,525.00,0,92.40,0
38939,59.80,-6.48,524.00,0,92.22,0
38940,59.80,-5.92,523.00,0,92.05,0
38941,59.81,-5.46,523.00,0,91.87,0
38942,59.81,-4.31,521.00,0,91.70,0
38943,59.82,-3.93,520.00,0,91.52,0
38944,59.82,-3.50,519.00,0,91.34,0
38945,59.83,-3.05,518.00,0,91.17,0
38946,59.83,-2.74,517.00,0,90.99,0
38947,59.83,-2.44,517.00,0,90.99,0
38948,59.83,-2.12,516.00,0,90.82,0
38949,59.84,-1.82,516.00,0,90.82,0
38950,59.84,-1.61,515.00,0,90.46,0
38951,59.84,-1.27,514.00,0,90.46,0
38952,59.84,-1.13,514.00,0,90.46,0
38953,59.84,-1.03,513.00,0,90.29,0
38954,59.84,-0.98,513.00,0,90.29,0
38955,59.84,-0.92,512.00,0,90.11,0
38956,59.84,-0.88,512.00,0,90.11,0
38957,59.85,-0.87,512.00,0,90.11,0
38958,59.85,-0.86,511.00,0,89.94,0
38959,59.85,-0.90,511.00,0,89.94,0
38960,59.85,-0.93,512.00,0,90.11,0
38961,59.85,-0.98,511.00,0,89.94,0
38962,59.85,-1.04,511.00,0,89.94,0
38963,59.85,-1.13,511.00,0,89.94,0
38964,59.85,-1.22,511.00,0,89.94,0
38965,59.86,-1.38,512.00,0,90.11,0
38966,59.86,-1.48,512.00,0,90.11,0
38967,59.86,-1.55,512.00,0,90.11,0
38968,59.86,-1.63,512.00,0,90.11,0
38969,59.86,-1.78,512.00,0,90.11,0
38970,59.86,-1.90,513.00,0,90.29,0
38971,59.87,-2.02,513.00,0,90.29,0
38972,59.87,-2.43,513.00,0,90.29,0
38973,59.87,-2.58,514.00,0,90.46,0
38974,59.88,-2.74,514.00,0,90.46,0
38975,59.88,-2.99,514.00,0,90.46,0
38976,59.88,-3.18,515.00,0,90.64,0
38977,59.89,-3.28,515.00,0,90.64,0
38978,59.89,-3.83,516.00,0,90.82,0
38979,59.90,-4.20,516.00,0,90.82,0
38980,59.90,-4.44,517.00,0,90.99,0
38981,59.91,-4.85,518.00,0,91.17,0
38982,59.91,-4.97,518.00,0,91.17,0
38983,59.92,-5.34,519.00,0,91.34,0
38984,59.92,-5.91,520.00,0,91.52,0
38985,59.93,-6.23,521.00,0,91.70,0
38986,59.94,-7.03,522.00,0,91.87,0
38987,59.95,-7.60,523.00,0,92.05,0
38988,59.96,-8.10,524.00,0,92.22,0
38989,59.97,-8.42,525.00,0,92.40,0
38990,59.98,-9.11,526.00,0,92.58,0
38991,59.99,-9.63,528.00,0,92.93,0
38992,60.01,-10.85,530.00,0,93.28,0
38993,60.02,-11.21,531.00,0,93.46,0
38994,60.03,-11.92,532.00,0,93.63,0
38995,60.04,-12.35,533.00,0,93.81,0
38996,60.06,-13.05,536.00,0,94.34,0
38997,60.08,-13.92,537.00,0,94.51,0
38998,60.10,-14.10,539.00,0,94.86,0
38999,60.11,-14.36,540.00,0,95.04,0
39000,60.13,-14.43,541.00,0,95.22,0
39001,60.14,-14.37,542.00,0,95.39,0
39002,60.15,-14.35,543.00,0,95.57,0
39003,60.17,-13.94,544.00,0,95.74,0
39004,60.18,-13.63,544.00,0,95.74,0
39005,60.20,-13.00,545.00,0,95.92,0
39006,60.21,-11.65,544.00,0,95.74,0
39007,60.23,-11.16,544.00,0,95.74,0
39008,60.24,-10.11,544.00,0,95.74,0
39009,60.25,-9.59,543.00,0,95.57,0
39010,60.26,-8.79,542.00,0,95.39,0
39011,60.27,-7.80,541.00,0,95.22,0
39012,60.27,-6.59,539.00,0,94.86,0
39013,60.29,-5.77,538.00,0,94.69,0
39014,60.29,-5.21,537.00,0,94.51,0
39015,60.30,-4.86,536.00,0,94.34,0
39016,60.30,-4.29,535.00,0,94.16,0
39017,60.30,-3.96,534.00,0,93.98,0
39018,60.31,-3.10,532.00,0,93.63,0
39019,60.31,-2.84,532.00,0,93.63,0
39020,60.32,-2.61,531.00,0,93.46,0
39021,60.32,-2.47,530.00,0,93.28,0
39022,60.32,-2.31,530.00,0,93.28,0
39023,60.32,-2.11,529.00,0,93.10,0
39024,60.33,-1.93,529.00,0,93.10,0
39025,60.33,-1.89,528.00,0,92.93,0
39026,60.33,-1.83,528.00,0,92.93,0
39027,60.33,-1.76,528.00,0,92.93,0
39028,60.33,-1.73,527.00,0,92.75,0
39029,60.34,-1.77,527.00,0,92.75,0
39030,60.34,-1.80,527.00,0,92.75,0
39031,60.34,-1.84,528.00,0,92.93,0
39032,60.34,-2.00,528.00,0,92.93,0
39033,60.35,-2.10,528.00,0,92.93,0
39034,60.35,-2.13,528.00,0,92.93,0
39035,60.35,-2.21,528.00,0,92.93,0
39036,60.35,-2.38,528.00,0,92.93,0
39037,60.36,-2.61,529.00,0,93.10,0
39038,60.36,-2.67,529.00,0,93.10,0
39039,60.36,-2.81,529.00,0,93.10,0
39040,60.37,-3.00,529.00,0,93.10,0
39041,60.37,-3.18,530.00,0,93.28,0
39042,60.37,-3.47,530.00,0,93.28,0
39043,60.38,-3.72,531.00,0,93.46,0
39044,60.38,-3.81,531.00,0,93.46,0
39045,60.39,-4.00,532.00,0,93.63,0
39046,60.39,-4.24,532.00,0,93.63,0
39047,60.40,-4.52,533.00,0,93.81,0
39048,60.40,-5.02,534.00,0,93.98,0
39049,60.41,-5.12,535.00,0,94.16,0
39050,60.42,-5.43,535.00,0,94.16,0
39051,60.42,-5.77,536.00,0,94.34,0
39052,60.43,-6.04,536.00,0,94.51,0
39053,60.44,-6.53,538.00,0,94.69,0
39054,60.45,-6.90,538.00,0,94.69,0
39055,60.46,-7.25,539.00,0,94.86,0
39056,60.46,-7.29,540.00,0,95.04,0
39057,60.47,-7.99,542.00,0,95.39,0
39058,60.48,-7.99,542.00,0,95.39,0
39059,60.50,-8.44,543.00,0,95.57,0
39060,60.50,-8.66,544.00,0,95.74,0
39061,60.51,-8.73,545.00,0,95.92,0
39062,60.52,-8.87,545.00,0,95.92,0
39063,60.53,-8.98,546.00,0,96.10,0
39064,60.54,-8.75,546.00,0,96.10,0
39065,60.55,-8.78,547.00,0,96.27,0
39066,60.57,-8.28,547.00,0,96.27,0
39067,60.57,-8.28,548.00,0,96.45,0
39068,60.58,-7.97,548.00,0,96.45,0
39069,60.59,-7.34,548.00,0,96.45,0
39070,60.60,-7.14,547.00,0,96.27,0
39071,60.60,-6.08,547.00,0,96.27,0
39072,60.61,-5.54,546.00,0,96.10,0
39073,60.62,-5.17,546.00,0,96.10,0
39074,60.62,-4.57,545.00,0,95.92,0
39075,60.63,-4.11,545.00,0,95.92,0
39076,60.63,-3.51,543.00,0,95.57,0
39077,60.64,-2.44,542.00,0,95.39,0
39078,60.64,-1.91,542.00,0,95.39,0
39079,60.64,-1.48,541.00,0,95.22,0
39080,60.64,-1.08,540.00,0,95.04,0
39081,60.64,-0.66,540.00,0,94.86,0
39082,60.64,0.00,538.00,0,94.69,0
39083,60.64,0.18,537.00,0,94.51,0
39084,60.64,0.21,537.00,0,94.51,0
39085,60.64,0.09,536.00,0,94.34,0
39086,60.64,-0.18,536.00,0,94.34,0
39087,60.64,-0.16,536.00,0,94.34,0
39088,60.64,-0.08,536.00,0,94.34,0
39089,60.64,0.03,536.00,0,94.34,0
39090,60.64,0.08,535.00,0,94.16,0
39091,60.64,0.06,536.00,0,94.34,0
39092,60.64,-0.05,536.00,0,94.34,0
39093,60.64,-0.07,535.00,0,94.16,0
39094,60.64,-0.01,535.00,0,94.16,0
39095,60.64,0.02,536.00,0,94.34,0
39096,60.64,0.02,536.00,0,94.34,0
39097,60.64,-0.01,536.00,0,94.34,0
39098,60.64,-0.02,536.00,0,94.34,0
39099,60.64,-0.03,536.00,0,94.34,0
39100,60.64,-0.02,536.00,0,94.34,0
39101,60.64,-0.00,536.00,0,94.34,0
39102,60.64,0.01,536.00,0,94.34,0
39103,60.64,-0.00,536.00,0,94.34,0
39104,60.64,-0.01,536.00,0,94.34,0
39105,60.64,0.00,536.00,0,94.34,0
39106,60.64,-0.02,536.00,0,94.34,0
39107,60.64,-0.02,536.00,0,94.34,0
