cnt,pos,speed,DTorque,STorque,Force,Dir
5058,104.61,-255.23,813.00,0,143.09,-1
5059,104.87,-255.80,812.00,0,142.91,-1
5060,105.38,-257.34,816.00,0,143.62,-1
5061,105.64,-257.66,816.00,0,143.62,-1
5062,105.90,-257.81,818.00,0,143.97,-1
5063,106.16,-258.48,821.00,0,144.50,-1
5064,106.41,-258.39,821.00,0,144.50,-1
5065,106.67,-257.86,821.00,0,144.50,-1
5066,106.93,-258.85,822.00,0,144.67,-1
5067,107.19,-258.93,825.00,0,145.02,-1
5068,107.45,-260.41,825.00,0,145.20,-1
5069,107.97,-261.11,830.00,0,146.08,-1
5070,108.23,-261.53,830.00,0,146.08,-1
5071,108.49,-261.82,832.00,0,146.43,-1
5072,108.76,-262.03,835.00,0,146.96,-1
5073,109.02,-262.03,835.00,0,147.14,-1
5074,109.28,-261.72,836.00,0,147.14,-1
5075,109.54,-262.07,838.00,0,147.49,-1
5076,109.81,-262.77,839.00,0,147.66,-1
5077,110.07,-263.12,839.00,0,147.66,-1
5078,110.33,-263.87,841.00,0,148.02,-1
5079,110.60,-264.52,844.00,0,148.54,-1
5080,110.86,-264.81,845.00,0,148.72,-1
5081,111.13,-265.23,847.00,0,149.07,-1
5082,111.39,-265.17,851.00,0,149.78,-1
5083,111.66,-264.88,849.00,0,149.42,-1
5084,111.92,-265.25,850.00,0,150.13,-1
5085,112.19,-265.51,851.00,0,149.78,-1
5086,112.72,-266.24,853.00,0,150.13,-1
5087,112.99,-266.77,856.00,0,150.66,-1
5088,113.25,-266.91,856.00,0,150.66,-1
5089,113.52,-267.27,857.00,0,150.83,-1
5090,113.79,-267.59,859.00,0,151.18,-1
5091,114.06,-267.24,860.00,0,151.36,-1
5092,114.59,-267.67,860.00,0,151.36,-1
5093,114.86,-267.48,862.00,0,151.71,-1
5094,115.12,-267.76,861.00,0,151.54,-1
5095,115.39,-268.72,862.00,0,151.71,-1
5096,115.66,-269.04,865.00,0,152.24,-1
5097,115.93,-269.19,866.00,0,152.42,-1
5098,116.47,-268.98,869.00,0,152.94,-1
5099,116.74,-268.65,867.00,0,152.59,-1
5100,117.01,-268.62,866.00,0,152.42,-1
5101,117.28,-268.76,867.00,0,152.59,-1
5102,117.55,-269.34,866.00,0,152.42,-1
5103,117.81,-269.50,867.00,0,152.59,-1
5104,118.09,-270.44,869.00,0,152.94,-1
5105,118.36,-270.96,870.00,0,153.12,-1
5106,118.63,-271.09,871.00,0,153.65,-1
5107,119.17,-271.15,874.00,0,153.82,-1
5108,119.17,-270.78,874.00,0,153.82,-1
5109,119.71,-271.02,875.00,0,154.00,-1
5110,119.98,-270.99,876.00,0,154.18,-1
5111,120.25,-271.33,875.00,0,154.00,-1
5112,120.53,-272.09,876.00,0,154.18,-1
5113,120.80,-272.13,878.00,0,154.53,-1
5114,121.07,-272.27,877.00,0,154.35,-1
5115,121.34,-272.27,881.00,0,155.06,-1
5116,121.89,-271.97,879.00,0,154.70,-1
5117,122.16,-272.10,879.00,0,154.70,-1
5118,122.43,-271.95,881.00,0,155.06,-1
5119,122.70,-272.29,879.00,0,154.70,-1
5120,122.98,-272.96,879.00,0,154.70,-1
5121,123.25,-273.44,882.00,0,155.23,-1
5122,123.52,-273.56,881.00,0,155.06,-1
5123,123.80,-273.57,882.00,0,155.23,-1
5124,124.07,-273.48,884.00,0,155.58,-1
5125,124.34,-273.05,882.00,0,155.23,-1
5126,124.62,-272.55,882.00,0,155.23,-1
5127,124.89,-272.88,881.00,0,155.06,-1
5128,125.43,-272.93,880.00,0,154.88,-1
5129,125.71,-273.66,881.00,0,155.06,-1
5130,125.98,-273.88,881.00,0,155.06,-1
5131,126.26,-273.59,880.00,0,154.88,-1
5132,126.53,-273.75,881.00,0,155.06,-1
5133,126.80,-273.31,881.00,0,155.06,-1
5134,127.08,-272.66,879.00,0,154.70,-1
5135,127.62,-272.46,878.00,0,154.53,-1
5136,127.89,-272.73,874.00,0,153.82,-1
5137,128.17,-273.27,876.00,0,154.18,-1
5138,128.71,-273.32,873.00,0,153.65,-1
5139,128.99,-273.63,873.00,0,153.65,-1
5140,129.26,-272.97,875.00,0,154.00,-1
5141,129.53,-272.57,871.00,0,153.30,-1
5142,129.81,-272.57,870.00,0,153.12,-1
5143,130.08,-272.50,871.00,0,153.30,-1
5144,130.35,-272.63,868.00,0,152.59,-1
5145,130.90,-273.39,869.00,0,152.94,-1
5146,131.17,-273.30,866.00,0,152.42,-1
5147,131.44,-273.13,866.00,0,152.42,-1
5148,131.72,-272.97,866.00,0,152.42,-1
5149,131.99,-272.37,863.00,0,151.89,-1
5150,132.26,-271.81,861.00,0,151.54,-1
5151,132.53,-271.80,860.00,0,151.36,-1
5152,132.80,-271.91,858.00,0,150.66,-1
5153,133.08,-272.43,855.00,0,150.48,-1
5154,133.35,-272.59,855.00,0,150.48,-1
5155,133.62,-272.59,853.00,0,150.13,-1
5156,134.17,-272.46,852.00,0,149.95,-1
5157,134.44,-272.15,852.00,0,149.95,-1
5158,134.71,-271.63,849.00,0,149.42,-1
5159,134.98,-271.49,847.00,0,149.07,-1
5160,135.25,-271.52,847.00,0,149.07,-1
5161,135.52,-271.36,843.00,0,148.37,-1
5162,135.80,-271.92,842.00,0,148.37,-1
5163,136.07,-272.15,840.00,0,147.84,-1
5164,136.34,-272.00,839.00,0,147.66,-1
5165,136.88,-271.71,840.00,0,147.84,-1
5166,137.15,-271.27,836.00,0,147.14,-1
5167,137.43,-271.21,834.00,0,146.78,-1
5168,137.70,-270.91,834.00,0,146.78,-1
5169,137.97,-271.22,830.00,0,145.90,-1
5170,138.24,-271.82,830.00,0,146.08,-1
5171,138.78,-271.68,827.00,0,145.55,-1
5172,139.05,-271.46,826.00,0,145.38,-1
5173,139.33,-271.40,825.00,0,145.20,-1
5174,139.60,-270.77,823.00,0,144.85,-1
5175,139.87,-270.34,820.00,0,144.32,-1
5176,140.14,-270.63,818.00,0,143.97,-1
5177,140.41,-270.26,817.00,0,143.79,-1
5178,140.68,-270.30,813.00,0,143.09,-1
5179,140.95,-271.33,813.00,0,143.09,-1
5180,141.49,-271.30,810.00,0,142.56,-1
5181,141.76,-271.66,809.00,0,142.38,-1
5182,142.03,-271.23,811.00,0,142.74,-1
5183,142.31,-270.72,807.00,0,142.03,-1
5184,142.58,-270.50,805.00,0,141.68,-1
5185,142.85,-270.35,805.00,0,141.68,-1
5186,143.12,-270.33,800.00,0,140.80,-1
5187,143.39,-270.32,799.00,0,140.62,-1
5188,143.66,-270.59,799.00,0,139.92,-1
5189,143.93,-270.32,793.00,0,139.57,-1
5190,144.47,-270.37,793.00,0,139.57,-1
5191,144.74,-270.40,790.00,0,139.04,-1
5192,145.01,-269.77,788.00,0,138.69,-1
5193,145.28,-269.86,786.00,0,138.34,-1
5194,145.55,-269.98,784.00,0,137.98,-1
5195,145.82,-270.70,781.00,0,137.46,-1
5196,146.36,-270.75,780.00,0,137.28,-1
5197,146.63,-270.84,778.00,0,136.93,-1
5198,146.90,-271.16,778.00,0,136.93,-1
5199,147.17,-271.03,778.00,0,136.93,-1
5200,147.44,-270.52,775.00,0,136.40,-1
5201,147.71,-270.81,774.00,0,136.22,-1
5202,148.26,-271.16,771.00,0,135.70,-1
5203,148.53,-271.89,771.00,0,135.70,-1
5204,148.80,-272.33,773.00,0,136.05,-1
5205,149.07,-272.42,771.00,0,135.70,-1
5206,149.35,-272.80,771.00,0,135.70,-1
5207,149.62,-272.77,773.00,0,136.05,-1
5208,149.89,-272.61,771.00,0,135.70,-1
5209,150.16,-272.03,770.00,0,135.52,-1
5210,150.44,-272.46,767.00,0,134.99,-1
5211,150.98,-272.69,767.00,0,134.99,-1
5212,151.25,-273.27,768.00,0,135.17,-1
5213,151.53,-273.55,767.00,0,134.99,-1
5214,151.80,-273.57,766.00,0,134.82,-1
5215,152.08,-273.85,766.00,0,134.82,-1
5216,152.35,-273.56,764.00,0,134.46,-1
5217,152.90,-273.60,763.00,0,134.29,-1
5218,153.17,-273.71,763.00,0,134.29,-1
5219,153.44,-274.11,762.00,0,134.11,-1
5220,153.72,-274.77,762.00,0,134.11,-1
5221,153.99,-275.02,764.00,0,134.46,-1
5222,154.27,-275.08,762.00,0,134.11,-1
5223,154.54,-275.46,762.00,0,134.11,-1
5224,154.82,-275.01,764.00,0,134.46,-1
5225,155.09,-274.85,761.00,0,133.94,-1
5226,155.37,-275.09,760.00,0,133.76,-1
5227,155.64,-275.17,759.00,0,133.58,-1
5228,156.20,-276.13,759.00,0,133.58,-1
5229,156.47,-276.37,762.00,0,134.11,-1
5230,156.75,-276.45,759.00,0,133.58,-1
5231,157.03,-276.96,760.00,0,133.76,-1
5232,157.30,-276.98,762.00,0,134.11,-1
5233,157.58,-276.58,759.00,0,133.58,-1
5234,157.86,-276.53,759.00,0,133.58,-1
5235,158.13,-277.32,758.00,0,133.41,-1
5236,158.41,-277.32,759.00,0,133.58,-1
5237,158.97,-278.22,761.00,0,133.94,-1
5238,159.24,-278.63,760.00,0,133.76,-1
5239,159.52,-278.93,761.00,0,133.94,-1
5240,159.80,-279.10,764.00,0,134.46,-1
5241,160.08,-278.99,762.00,0,134.11,-1
5242,160.36,-278.76,763.00,0,134.29,-1
5243,160.64,-278.75,764.00,0,134.11,-1
5244,161.20,-279.54,763.00,0,134.29,-1
5245,161.20,-280.10,764.00,0,134.46,-1
5246,161.48,-280.10,763.00,0,134.29,-1
5247,161.76,-280.27,764.00,0,134.46,-1
5248,162.04,-280.42,765.00,0,134.64,-1
5249,162.32,-280.44,765.00,0,134.46,-1
5250,162.60,-280.30,764.00,0,134.46,-1
5251,162.88,-279.77,764.00,0,134.46,-1
5252,163.16,-279.89,764.00,0,134.46,-1
5253,163.44,-280.39,762.00,0,134.11,-1
5254,163.72,-280.67,762.00,0,134.11,-1
5255,164.00,-281.11,763.00,0,134.29,-1
5256,164.28,-281.46,763.00,0,134.29,-1
5257,164.85,-281.72,764.00,0,134.46,-1
5258,165.13,-280.88,763.00,0,134.29,-1
5259,165.41,-280.68,762.00,0,134.11,-1
5260,165.69,-280.96,761.00,0,133.94,-1
5261,165.97,-280.68,760.00,0,133.76,-1
5262,166.25,-280.77,758.00,0,133.41,-1
5263,166.81,-281.58,758.00,0,133.41,-1
5264,167.09,-281.04,757.00,0,133.23,-1
5265,167.37,-281.60,756.00,0,133.06,-1
5266,167.66,-280.98,756.00,0,133.06,-1
5267,167.94,-280.37,753.00,0,132.18,-1
5268,168.22,-280.80,750.00,0,132.00,-1
5269,168.78,-280.53,748.00,0,131.65,-1
5270,169.06,-280.98,747.00,0,131.47,-1
5271,169.34,-281.02,747.00,0,131.47,-1
5272,169.62,-281.07,745.00,0,131.12,-1
5273,169.90,-280.95,744.00,0,130.94,-1
5274,170.18,-280.54,744.00,0,130.94,-1
5275,170.46,-280.21,739.00,0,130.06,-1
5276,171.02,-280.30,739.00,0,130.06,-1
5277,171.30,-280.28,736.00,0,129.54,-1
5278,171.58,-280.94,734.00,0,129.18,-1
5279,171.87,-281.07,735.00,0,129.36,-1
5280,172.15,-281.04,732.00,0,128.83,-1
5281,172.43,-281.05,732.00,0,128.83,-1
5282,172.71,-280.96,733.00,0,128.30,-1
5283,172.99,-280.55,728.00,0,128.13,-1
5284,173.55,-280.14,728.00,0,128.13,-1
5285,173.83,-280.63,724.00,0,127.42,-1
5286,174.11,-281.14,723.00,0,127.25,-1
5287,174.39,-281.31,725.00,0,127.60,-1
5288,174.67,-281.06,722.00,0,127.07,-1
5289,174.96,-281.57,721.00,0,126.90,-1
5290,175.24,-281.08,723.00,0,127.25,-1
5291,175.52,-280.34,719.00,0,126.54,-1
5292,175.80,-280.48,717.00,0,126.19,-1
5293,176.08,-280.70,717.00,0,125.49,-1
5294,176.36,-280.56,711.00,0,125.14,-1
5295,176.92,-280.98,713.00,0,125.49,-1
5296,177.20,-280.89,709.00,0,124.78,-1
5297,177.48,-280.60,707.00,0,124.43,-1
5298,177.76,-280.12,708.00,0,123.73,-1
5299,178.32,-279.72,700.00,0,123.20,-1
5300,178.32,-279.50,700.00,0,123.20,-1
5301,178.88,-279.44,695.00,0,122.32,-1
5302,179.16,-279.81,694.00,0,122.14,-1
5303,179.44,-279.92,695.00,0,122.32,-1
5304,179.72,-279.92,690.00,0,121.44,-1
5305,180.00,-279.83,688.00,0,121.09,-1
5306,180.28,-279.42,689.00,0,121.26,-1
5307,180.56,-279.13,684.00,0,119.86,-1
5308,180.84,-279.11,681.00,0,119.86,-1
5309,181.12,-278.94,681.00,0,119.86,-1
5310,181.40,-279.05,675.00,0,118.80,-1
5311,181.95,-279.38,675.00,0,118.80,-1
5312,182.23,-279.55,671.00,0,118.10,-1
5313,182.51,-279.55,670.00,0,117.92,-1
5314,182.79,-279.11,670.00,0,117.92,-1
5315,183.07,-278.47,666.00,0,117.22,-1
5316,183.35,-278.41,663.00,0,116.69,-1
5317,183.63,-278.45,662.00,0,115.81,-1
5318,183.91,-278.43,656.00,0,115.46,-1
5319,184.46,-278.88,655.00,0,115.28,-1
5320,184.74,-278.91,652.00,0,114.75,-1
5321,185.02,-279.08,651.00,0,114.58,-1
5322,185.30,-278.99,650.00,0,114.40,-1
5323,185.58,-278.90,648.00,0,114.05,-1
5324,185.86,-278.28,646.00,0,113.70,-1
5325,186.14,-278.45,642.00,0,112.99,-1
5326,186.69,-278.82,640.00,0,112.64,-1
5327,186.97,-278.99,639.00,0,112.46,-1
5328,187.25,-279.31,637.00,0,112.11,-1
5329,187.53,-279.02,636.00,0,111.94,-1
5330,187.81,-278.82,635.00,0,111.76,-1
5331,188.09,-279.02,634.00,0,111.58,-1
5332,188.37,-278.55,632.00,0,111.23,-1
5333,188.65,-278.50,630.00,0,110.88,-1
5334,188.92,-278.48,629.00,0,110.70,-1
5335,189.20,-278.70,627.00,0,110.00,-1
5336,189.76,-279.44,626.00,0,110.18,-1
5337,190.04,-279.24,624.00,0,109.82,-1
5338,190.32,-279.61,623.00,0,109.65,-1
5339,190.60,-278.92,624.00,0,109.82,-1
5340,190.88,-278.78,621.00,0,109.30,-1
5341,191.16,-278.81,620.00,0,109.12,-1
5342,191.71,-278.69,616.00,0,108.42,-1
5343,191.99,-279.24,615.00,0,108.24,-1
5344,192.27,-279.33,617.00,0,108.59,-1
5345,192.55,-279.43,614.00,0,108.06,-1
5346,192.83,-279.49,613.00,0,107.89,-1
5347,193.11,-279.36,615.00,0,108.24,-1
5348,193.39,-278.82,612.00,0,107.71,-1
5349,193.67,-279.04,611.00,0,107.89,-1
5350,193.95,-279.28,610.00,0,107.36,-1
5351,194.51,-279.57,610.00,0,107.36,-1
5352,194.79,-279.58,612.00,0,107.71,-1
5353,195.07,-279.92,610.00,0,107.36,-1
5354,195.35,-279.99,609.00,0,107.18,-1
5355,195.63,-279.52,612.00,0,107.71,-1
5356,195.91,-279.17,609.00,0,107.18,-1
5357,196.18,-279.11,608.00,0,107.36,-1
5358,196.74,-279.38,607.00,0,106.83,-1
5359,197.02,-279.58,606.00,0,106.66,-1
5360,197.30,-279.72,609.00,0,107.18,-1
5361,197.58,-279.54,606.00,0,106.66,-1
5362,197.86,-279.99,606.00,0,106.66,-1
5363,198.14,-279.52,609.00,0,107.18,-1
5364,198.42,-279.17,606.00,0,106.66,-1
5365,198.70,-278.97,606.00,0,106.66,-1
5366,198.98,-278.94,608.00,0,107.01,-1
5367,199.26,-279.02,605.00,0,106.48,-1
5368,199.54,-279.39,607.00,0,106.83,-1
5369,200.10,-279.49,605.00,0,106.48,-1
5370,200.37,-279.32,606.00,0,106.66,-1
5371,200.65,-279.51,608.00,0,107.01,-1
5372,200.93,-278.98,606.00,0,106.66,-1
5373,201.21,-278.33,606.00,0,106.66,-1
5374,201.49,-278.63,607.00,0,106.48,-1
5375,202.05,-278.41,605.00,0,106.48,-1
5376,202.33,-278.50,606.00,0,106.66,-1
5377,202.60,-278.54,604.00,0,106.30,-1
5378,202.88,-278.07,604.00,0,106.30,-1
5379,203.16,-277.95,605.00,0,106.48,-1
5380,203.44,-277.37,604.00,0,106.30,-1
5381,203.71,-277.13,603.00,0,106.13,-1
5382,203.99,-277.00,602.00,0,105.78,-1
5383,204.55,-276.94,601.00,0,105.78,-1
5384,204.82,-277.34,601.00,0,105.78,-1
5385,205.10,-277.10,602.00,0,105.95,-1
5386,205.38,-277.04,602.00,0,105.95,-1
5387,205.65,-276.73,602.00,0,105.95,-1
5388,205.93,-276.20,603.00,0,106.13,-1
5389,206.21,-275.71,601.00,0,105.78,-1
5390,206.48,-275.65,600.00,0,105.60,-1
5391,206.76,-275.51,600.00,0,105.60,-1
5392,207.31,-275.60,599.00,0,105.42,-1
5393,207.58,-275.34,601.00,0,105.78,-1
5394,207.86,-275.23,599.00,0,105.42,-1
5395,208.13,-275.43,600.00,0,105.60,-1
5396,208.41,-274.74,603.00,0,106.13,-1
5397,208.68,-274.04,600.00,0,105.60,-1
5398,208.96,-274.05,599.00,0,105.95,-1
5399,209.23,-273.48,599.00,0,105.42,-1
5400,209.78,-273.51,598.00,0,105.25,-1
5401,210.05,-273.60,601.00,0,105.78,-1
5402,210.32,-273.34,599.00,0,105.42,-1
5403,210.60,-273.01,599.00,0,105.42,-1
5404,210.87,-272.54,601.00,0,105.78,-1
5405,211.14,-272.10,599.00,0,105.42,-1
5406,211.41,-271.40,599.00,0,105.42,-1
5407,211.68,-271.29,599.00,0,105.42,-1
5408,211.96,-271.05,597.00,0,105.07,-1
5409,212.23,-270.81,597.00,0,105.07,-1
5410,212.50,-270.58,597.00,0,105.07,-1
5411,212.77,-270.39,596.00,0,104.90,-1
5412,213.04,-269.92,596.00,0,104.90,-1
5413,213.31,-268.92,596.00,0,104.90,-1
5414,213.84,-267.92,594.00,0,104.54,-1
5415,214.11,-267.70,592.00,0,104.19,-1
5416,214.38,-266.97,593.00,0,104.37,-1
5417,214.65,-266.98,589.00,0,103.66,-1
5418,214.91,-266.65,588.00,0,103.49,-1
5419,215.18,-266.35,590.00,0,103.84,-1
5420,215.44,-266.15,586.00,0,103.14,-1
5421,215.98,-264.93,587.00,0,103.31,-1
5422,216.24,-264.56,584.00,0,102.78,-1
5423,216.50,-263.49,583.00,0,102.61,-1
5424,216.77,-263.32,582.00,0,102.43,-1
5425,217.03,-262.73,580.00,0,102.08,-1
5426,217.29,-262.35,578.00,0,101.73,-1
5427,217.55,-262.32,578.00,0,101.73,-1
5428,217.82,-261.21,575.00,0,101.20,-1
5429,218.34,-260.85,574.00,0,101.02,-1
5430,218.60,-260.20,575.00,0,101.20,-1
5431,218.86,-259.54,571.00,0,100.50,-1
5432,219.12,-258.51,569.00,0,100.14,-1
5433,219.38,-258.43,570.00,0,100.32,-1
5434,219.63,-258.32,566.00,0,99.62,-1
5435,219.89,-257.69,566.00,0,99.62,-1
5436,220.41,-257.39,565.00,0,99.44,-1
5437,220.66,-256.66,564.00,0,99.26,-1
5438,220.92,-256.53,563.00,0,99.09,-1
5439,221.18,-255.88,565.00,0,99.44,-1
5440,221.43,-254.87,561.00,0,98.74,-1
5441,221.68,-254.44,560.00,0,98.56,-1
5442,221.94,-253.93,561.00,0,98.74,-1
5443,222.19,-253.54,557.00,0,98.03,-1
5444,222.45,-253.02,557.00,0,98.03,-1
5445,222.95,-252.49,556.00,0,97.86,-1
5446,223.20,-252.08,554.00,0,97.50,-1
5447,223.45,-251.86,553.00,0,97.33,-1
5448,223.71,-251.17,555.00,0,97.68,-1
5449,223.96,-250.30,552.00,0,97.15,-1
5450,224.21,-249.93,551.00,0,96.98,-1
5451,224.46,-249.31,552.00,0,97.15,-1
5452,224.70,-248.69,548.00,0,96.45,-1
5453,225.20,-248.88,549.00,0,96.62,-1
5454,225.45,-248.37,550.00,0,96.80,-1
5455,225.70,-247.70,548.00,0,96.45,-1
5456,225.95,-247.70,548.00,0,96.45,-1
5457,226.19,-247.08,551.00,0,96.98,-1
5458,226.44,-246.38,548.00,0,96.45,-1
5459,226.68,-245.55,548.00,0,96.45,-1
5460,226.93,-245.22,548.00,0,96.45,-1
5461,227.42,-244.19,546.00,0,96.10,-1
5462,227.66,-244.21,545.00,0,95.92,-1
5463,227.91,-244.05,547.00,0,96.27,-1
5464,228.15,-243.23,545.00,0,95.92,-1
5465,228.39,-242.74,545.00,0,95.92,-1
5466,228.64,-242.20,546.00,0,96.10,-1
5467,228.88,-241.69,546.00,0,96.10,-1
5468,229.12,-240.41,542.00,0,95.39,-1
5469,229.60,-239.44,543.00,0,95.57,-1
5470,229.84,-239.14,541.00,0,95.22,-1
5471,230.08,-238.94,540.00,0,95.04,-1
5472,230.31,-238.47,540.00,0,95.04,-1
5473,230.55,-238.25,542.00,0,95.39,-1
5474,230.79,-237.25,540.00,0,95.04,-1
5475,231.03,-236.40,541.00,0,95.22,-1
5476,231.50,-235.77,540.00,0,95.04,-1
5477,231.73,-234.74,538.00,0,94.69,-1
5478,231.97,-234.58,537.00,0,94.51,-1
5479,231.97,-233.54,538.00,0,94.69,-1
5480,232.44,-233.25,535.00,0,94.16,-1
5481,232.67,-232.98,534.00,0,93.98,-1
5482,232.90,-232.45,535.00,0,94.16,-1
5483,233.13,-231.93,535.00,0,94.16,-1
5484,233.36,-231.35,533.00,0,93.81,-1
5485,233.59,-230.67,532.00,0,93.81,-1
5486,234.05,-229.09,531.00,0,93.46,-1
5487,234.28,-228.03,529.00,0,93.10,-1
5488,234.51,-227.68,528.00,0,92.93,-1
5489,234.74,-226.89,529.00,0,93.10,-1
5490,234.96,-226.33,526.00,0,92.58,-1
5491,235.19,-225.88,524.00,0,92.22,-1
5492,235.41,-225.72,524.00,0,92.22,-1
5493,235.64,-224.52,523.00,0,92.05,-1
5494,236.09,-224.06,522.00,0,91.87,-1
5495,236.31,-223.26,523.00,0,92.05,-1
5496,236.53,-222.48,523.00,0,92.05,-1
5497,236.76,-221.59,520.00,0,91.52,-1
5498,236.98,-220.70,518.00,0,91.17,-1
5499,237.20,-220.16,519.00,0,91.34,-1
5500,237.42,-219.67,515.00,0,90.64,-1
5501,237.63,-219.10,515.00,0,90.64,-1
5502,237.85,-218.82,515.00,0,90.64,-1
5503,238.07,-218.19,516.00,0,90.82,-1
5504,238.29,-216.97,513.00,0,90.29,-1
5505,238.51,-216.97,513.00,0,90.29,-1
5506,238.94,-215.31,513.00,0,90.29,-1
5507,239.15,-214.61,512.00,0,90.11,-1
5508,239.37,-213.51,509.00,0,89.58,-1
5509,239.58,-212.95,508.00,0,89.41,-1
5510,239.79,-212.01,507.00,0,89.23,-1
5511,240.00,-211.68,506.00,0,89.06,-1
5512,240.21,-211.10,503.00,0,88.53,-1
5513,240.42,-210.20,504.00,0,88.70,-1
5514,240.84,-209.83,503.00,0,88.53,-1
5515,241.05,-208.70,501.00,0,88.18,-1
5516,241.26,-208.79,501.00,0,88.18,-1
5517,241.47,-207.52,502.00,0,88.35,-1
5518,241.68,-206.58,501.00,0,88.18,-1
5519,241.88,-205.68,498.00,0,87.65,-1
5520,242.09,-205.33,497.00,0,87.47,-1
5521,242.29,-204.33,496.00,0,87.30,-1
5522,242.50,-203.00,493.00,0,86.77,-1
5523,242.90,-202.98,492.00,0,86.59,-1
5524,243.10,-202.48,493.00,0,86.77,-1
5525,243.31,-201.97,494.00,0,86.94,-1
5526,243.51,-201.09,493.00,0,86.77,-1
5527,243.71,-200.38,491.00,0,86.42,-1
5528,243.91,-199.78,492.00,0,86.59,-1
5529,244.11,-197.94,490.00,0,86.24,-1
5530,244.50,-196.79,487.00,0,85.71,-1
5531,244.70,-196.31,486.00,0,85.54,-1
5532,244.89,-195.52,486.00,0,85.54,-1
5533,245.09,-195.24,486.00,0,85.54,-1
5534,245.28,-194.49,484.00,0,85.18,-1
5535,245.48,-194.13,483.00,0,85.01,-1
5536,245.67,-193.51,484.00,0,85.18,-1
5537,245.86,-193.17,484.00,0,85.18,-1
5538,246.06,-192.58,483.00,0,85.01,-1
5539,246.25,-191.86,481.00,0,85.01,-1
5540,246.44,-190.34,483.00,0,85.01,-1
5541,246.82,-189.59,483.00,0,85.01,-1
5542,247.01,-188.54,480.00,0,84.48,-1
5543,247.20,-188.04,479.00,0,84.30,-1
5544,247.38,-187.18,480.00,0,84.48,-1
5545,247.57,-186.71,480.00,0,84.48,-1
5546,247.76,-186.12,478.00,0,83.78,-1
5547,248.13,-185.41,478.00,0,84.13,-1
5548,248.31,-184.70,479.00,0,84.30,-1
5549,248.50,-184.34,479.00,0,84.30,-1
5550,248.68,-183.28,478.00,0,84.13,-1
5551,248.86,-183.24,478.00,0,84.13,-1
5552,249.04,-182.36,479.00,0,84.30,-1
5553,249.23,-181.13,479.00,0,84.30,-1
5554,249.41,-179.58,476.00,0,83.78,-1
5555,249.77,-179.39,477.00,0,83.95,-1
5556,249.94,-178.52,478.00,0,84.13,-1
5557,250.12,-178.00,479.00,0,84.30,-1
5558,250.30,-177.34,477.00,0,83.95,-1
5559,250.48,-177.00,475.00,0,83.60,-1
5560,250.65,-177.15,478.00,0,84.13,-1
5561,250.83,-176.44,480.00,0,84.48,-1
5562,251.01,-175.95,482.00,0,84.83,-1
5563,251.18,-175.11,482.00,0,84.66,-1
5564,251.36,-174.21,483.00,0,85.01,-1
5565,251.70,-173.21,484.00,0,85.18,-1
5566,251.87,-172.45,485.00,0,85.36,-1
5567,252.05,-171.12,484.00,0,85.18,-1
5568,252.22,-170.66,482.00,0,84.83,-1
5569,252.39,-170.32,484.00,0,85.18,-1
5570,252.56,-169.40,484.00,0,85.18,-1
5571,252.73,-169.17,485.00,0,85.36,-1
5572,252.89,-168.37,484.00,0,85.18,-1
5573,253.06,-168.06,484.00,0,85.18,-1
5574,253.23,-167.95,487.00,0,85.71,-1
5575,253.40,-167.35,489.00,0,86.06,-1
5576,253.56,-166.97,491.00,0,86.42,-1
5577,253.73,-166.32,491.00,0,86.42,-1
5578,253.90,-165.31,490.00,0,86.24,-1
5579,254.06,-164.94,493.00,0,86.77,-1
5580,254.22,-163.96,495.00,0,87.12,-1
5581,254.39,-163.14,496.00,0,87.30,-1
5582,254.55,-162.13,495.00,0,87.12,-1
5583,254.71,-161.03,493.00,0,86.77,-1
5584,254.87,-160.79,494.00,0,86.94,-1
5585,255.03,-159.84,495.00,0,87.12,-1
5586,255.19,-159.36,495.00,0,87.12,1
5587,255.35,-159.08,496.00,0,87.30,1
5588,255.51,-158.04,496.00,0,87.30,1
5589,255.82,-157.68,499.00,0,87.82,1
5590,255.98,-156.75,500.00,0,88.00,1
5591,256.14,-156.37,502.00,0,88.35,1
5592,256.29,-155.61,501.00,0,88.18,1
5593,256.45,-154.89,501.00,0,88.18,1
5594,256.60,-154.18,504.00,0,88.70,1
5595,256.75,-153.10,505.00,0,89.06,1
5596,256.91,-152.25,506.00,0,89.06,1
5597,257.21,-150.07,503.00,0,88.53,1
5598,257.36,-149.75,503.00,0,88.53,1
5599,257.51,-149.05,505.00,0,88.88,1
5600,257.66,-148.09,505.00,0,88.88,1
5601,257.80,-147.68,506.00,0,89.06,1
5602,257.95,-146.95,505.00,0,88.88,1
5603,258.10,-146.30,503.00,0,88.53,1
5604,258.24,-146.25,506.00,0,89.06,1
5605,258.39,-145.36,509.00,0,89.58,1
5606,258.53,-144.65,509.00,0,89.76,1
5607,258.68,-143.05,510.00,0,89.76,1
5608,258.96,-142.07,508.00,0,89.41,1
5609,259.10,-141.65,510.00,0,89.76,1
5610,259.24,-140.62,512.00,0,90.11,1
5611,259.38,-139.33,511.00,0,89.94,1
5612,259.52,-138.53,512.00,0,90.11,1
5613,259.66,-137.22,511.00,0,89.94,1
5614,259.79,-135.97,507.00,0,89.41,1
5615,259.93,-135.02,509.00,0,89.58,1
5616,260.20,-134.04,508.00,0,89.41,1
5617,260.33,-133.74,508.00,0,89.41,1
