cnt,pos,speed,DTorque,STorque,Force
42911,72.86,-25.06,216.00,0,38.02,0
42912,72.88,-25.11,217.00,0,38.19,0
42913,72.91,-24.96,218.00,0,38.37,0
42914,72.93,-24.93,219.00,0,38.54,0
42915,72.96,-24.81,221.00,0,38.90,0
42916,72.98,-24.82,221.00,0,38.90,0
42917,73.01,-24.74,221.00,0,38.90,0
42918,73.03,-24.78,222.00,0,39.07,0
42919,73.06,-24.83,223.00,0,39.25,0
42920,73.08,-24.96,224.00,0,39.42,0
42921,73.11,-25.03,224.00,0,39.42,0
42922,73.13,-25.24,225.00,0,39.60,0
42923,73.16,-25.37,226.00,0,39.78,0
42924,73.18,-25.48,228.00,0,40.13,0
42925,73.21,-25.62,228.00,0,40.30,0
42926,73.23,-25.74,229.00,0,40.30,0
42927,73.26,-25.70,230.00,0,40.48,0
42928,73.29,-25.67,231.00,0,40.66,0
42929,73.31,-25.50,231.00,0,40.66,0
42930,73.34,-25.33,232.00,0,40.83,0
42931,73.36,-25.15,233.00,0,41.01,0
42932,73.39,-24.99,233.00,0,41.01,0
42933,73.41,-24.87,234.00,0,41.18,0
42934,73.44,-24.82,235.00,0,41.36,0
42935,73.46,-24.82,235.00,0,41.36,0
42936,73.49,-24.91,235.00,0,41.36,0
42937,73.51,-25.09,236.00,0,41.54,0
42938,73.54,-25.29,237.00,0,41.71,0
42939,73.56,-25.58,238.00,0,41.89,0
42940,73.59,-25.82,239.00,0,42.06,0
42941,73.61,-26.17,240.00,0,42.24,0
42942,73.64,-26.45,241.00,0,42.42,0
42943,73.67,-26.73,242.00,0,42.59,0
42944,73.69,-26.89,244.00,0,42.94,0
42945,73.72,-26.92,245.00,0,43.12,0
42946,73.75,-27.00,246.00,0,43.30,0
42947,73.78,-27.12,247.00,0,43.47,0
42948,73.80,-26.97,248.00,0,43.65,0
42949,73.83,-27.17,249.00,0,43.82,0
42950,73.86,-27.23,250.00,0,44.00,0
42951,73.88,-27.33,251.00,0,44.18,0
42952,73.91,-27.51,252.00,0,44.35,0
42953,73.94,-27.80,253.00,0,44.53,0
42954,73.97,-28.20,254.00,0,44.70,0
42955,74.00,-28.30,255.00,0,44.88,0
42956,74.02,-28.76,257.00,0,45.23,0
42957,74.05,-29.01,258.00,0,45.41,0
42958,74.08,-29.45,259.00,0,45.58,0
42959,74.11,-29.59,260.00,0,45.76,0
42960,74.14,-29.73,261.00,0,45.94,0
42961,74.17,-29.63,263.00,0,46.29,0
42962,74.20,-29.61,264.00,0,46.46,0
42963,74.26,-29.52,265.00,0,46.64,0
42964,74.29,-29.52,266.00,0,46.82,0
42965,74.32,-29.50,266.00,0,46.82,0
42966,74.35,-29.59,267.00,0,46.99,0
42967,74.38,-29.88,268.00,0,47.17,0
42968,74.41,-30.17,269.00,0,47.34,0
42969,74.44,-30.51,270.00,0,47.52,0
42970,74.47,-30.62,271.00,0,47.70,0
42971,74.50,-30.88,273.00,0,48.22,0
42972,74.53,-31.23,276.00,0,48.58,0
42973,74.56,-31.35,276.00,0,48.75,0
42974,74.59,-31.12,277.00,0,48.75,0
42975,74.63,-31.07,278.00,0,48.93,0
42976,74.66,-31.07,280.00,0,49.28,0
42977,74.69,-30.86,280.00,0,49.28,0
42978,74.72,-30.71,281.00,0,49.46,0
42979,74.75,-30.53,282.00,0,49.63,0
42980,74.78,-30.73,283.00,0,49.81,0
42981,74.81,-30.64,284.00,0,49.98,0
42982,74.84,-30.79,285.00,0,50.16,0
42983,74.87,-30.78,287.00,0,50.51,0
42984,74.90,-30.95,287.00,0,50.69,0
42985,74.93,-31.02,288.00,0,50.69,0
42986,74.97,-31.13,289.00,0,50.86,0
42987,75.00,-30.76,290.00,0,51.04,0
42988,75.03,-30.66,291.00,0,51.22,0
42989,75.06,-30.42,292.00,0,51.39,0
42990,75.09,-30.16,292.00,0,51.39,0
42991,75.12,-29.71,293.00,0,51.57,0
42992,75.15,-29.42,294.00,0,51.74,0
42993,75.18,-29.35,294.00,0,51.74,0
42994,75.21,-29.35,295.00,0,51.92,0
42995,75.23,-29.33,295.00,0,52.10,0
42996,75.26,-29.43,296.00,0,52.10,0
42997,75.29,-29.31,297.00,0,52.27,0
42998,75.32,-29.43,298.00,0,52.45,0
42999,75.35,-29.57,299.00,0,52.62,0
43000,75.38,-29.49,300.00,0,52.80,0
43001,75.41,-29.38,302.00,0,53.15,0
43002,75.44,-28.96,303.00,0,53.33,0
43003,75.50,-28.04,304.00,0,53.50,0
43004,75.50,-27.73,305.00,0,53.68,0
43005,75.52,-27.73,305.00,0,53.86,0
43006,75.55,-27.29,306.00,0,53.86,0
43007,75.58,-26.87,306.00,0,53.86,0
43008,75.61,-26.54,307.00,0,54.03,0
43009,75.63,-26.32,307.00,0,54.03,0
43010,75.66,-26.13,308.00,0,54.21,0
43011,75.68,-25.98,308.00,0,54.38,0
43012,75.71,-25.76,310.00,0,54.56,0
43013,75.76,-25.70,311.00,0,54.74,0
43014,75.76,-25.49,311.00,0,54.74,0
43015,75.79,-25.32,312.00,0,54.91,0
43016,75.81,-25.32,312.00,0,55.09,0
43017,75.84,-24.94,313.00,0,55.09,0
43018,75.86,-24.62,313.00,0,55.09,0
43019,75.89,-24.15,314.00,0,55.26,0
43020,75.91,-23.68,314.00,0,55.26,0
43021,75.93,-23.11,315.00,0,55.44,0
43022,75.95,-22.74,315.00,0,55.44,0
43023,75.98,-22.40,316.00,0,55.62,0
43024,76.00,-21.85,316.00,0,55.62,0
43025,76.02,-21.85,316.00,0,55.62,0
43026,76.04,-21.82,316.00,0,55.79,0
43027,76.06,-21.76,317.00,0,55.79,0
43028,76.09,-21.76,318.00,0,55.97,0
43029,76.11,-21.72,318.00,0,55.97,0
43030,76.13,-21.77,319.00,0,56.14,0
43031,76.15,-21.83,320.00,0,56.32,0
43032,76.17,-21.83,321.00,0,56.67,0
43033,76.20,-21.84,323.00,0,56.85,0
43034,76.22,-21.59,324.00,0,57.02,0
43035,76.24,-21.59,325.00,0,57.20,0
43036,76.26,-21.42,325.00,0,57.38,0
43037,76.28,-20.87,326.00,0,57.38,0
43038,76.30,-20.56,326.00,0,57.38,0
43039,76.32,-20.01,327.00,0,57.55,0
43040,76.34,-19.52,328.00,0,57.73,0
43041,76.36,-19.12,328.00,0,57.73,0
43042,76.38,-18.32,328.00,0,57.73,0
43043,76.40,-17.58,329.00,0,57.90,0
43044,76.43,-17.02,329.00,0,57.90,0
43045,76.43,-16.73,329.00,0,57.90,0
43046,76.45,-16.73,330.00,0,58.08,0
43047,76.46,-16.47,330.00,0,58.08,0
43048,76.48,-16.14,330.00,0,58.08,0
43049,76.50,-15.91,331.00,0,58.26,0
43050,76.51,-15.86,331.00,0,58.26,0
43051,76.53,-15.52,332.00,0,58.43,0
43052,76.54,-15.40,333.00,0,58.61,0
43053,76.56,-15.09,333.00,0,58.61,0
43054,76.59,-14.99,334.00,0,58.78,0
43055,76.60,-14.83,334.00,0,58.78,0
43056,76.60,-14.63,335.00,0,58.96,0
43057,76.62,-14.63,335.00,0,58.96,0
43058,76.63,-14.52,335.00,0,58.96,0
43059,76.65,-14.08,336.00,0,59.14,0
43060,76.66,-13.98,336.00,0,59.14,0
43061,76.67,-13.36,337.00,0,59.31,0
43062,76.69,-12.53,337.00,0,59.31,0
43063,76.71,-12.10,338.00,0,59.49,0
43064,76.72,-11.49,338.00,0,59.49,0
43065,76.73,-11.08,338.00,0,59.49,0
43066,76.74,-10.23,338.00,0,59.49,0
43067,76.75,-9.99,339.00,0,59.66,0
43068,76.76,-9.32,339.00,0,59.66,0
43069,76.77,-8.77,339.00,0,59.66,0
43070,76.78,-8.38,339.00,0,59.66,0
43071,76.79,-7.84,339.00,0,59.66,0
43072,76.80,-7.46,339.00,0,59.66,0
43073,76.80,-7.16,339.00,0,59.66,0
43074,76.81,-6.86,339.00,0,59.66,0
43075,76.82,-6.40,340.00,0,59.84,0
43076,76.82,-6.30,340.00,0,59.84,0
43077,76.83,-6.01,340.00,0,59.84,0
43078,76.84,-5.95,340.00,0,59.84,0
43079,76.84,-5.68,341.00,0,60.02,0
43080,76.85,-5.65,341.00,0,60.02,0
43081,76.85,-5.59,341.00,0,60.02,0
43082,76.86,-5.65,342.00,0,60.19,0
43083,76.86,-5.45,343.00,0,60.37,0
43084,76.87,-5.43,343.00,0,60.37,0
43085,76.87,-5.67,344.00,0,60.54,0
43086,76.88,-5.65,344.00,0,60.54,0
43087,76.89,-5.76,345.00,0,60.72,0
43088,76.89,-5.72,346.00,0,60.90,0
43089,76.90,-5.95,346.00,0,60.90,0
43090,76.90,-6.13,347.00,0,61.07,0
43091,76.91,-6.34,348.00,0,61.25,0
43092,76.92,-6.33,349.00,0,61.42,0
43093,76.92,-6.65,349.00,0,61.60,0
43094,76.93,-6.85,350.00,0,61.60,0
43095,76.94,-7.06,351.00,0,61.78,0
43096,76.94,-7.20,352.00,0,61.95,0
43097,76.95,-7.58,353.00,0,62.13,0
43098,76.96,-7.85,354.00,0,62.30,0
43099,76.97,-7.82,355.00,0,62.48,0
43100,76.98,-8.24,356.00,0,62.66,0
43101,76.98,-8.49,356.00,0,62.66,0
43102,76.99,-8.54,357.00,0,62.83,0
43103,77.00,-8.96,359.00,0,63.18,0
43104,77.01,-9.17,359.00,0,63.18,0
43105,77.02,-9.17,360.00,0,63.36,0
43106,77.03,-9.42,361.00,0,63.54,0
43107,77.04,-9.51,362.00,0,63.71,0
43108,77.05,-9.63,363.00,0,63.89,0
43109,77.06,-9.70,364.00,0,64.06,0
43110,77.07,-9.50,365.00,0,64.24,0
43111,77.08,-9.54,366.00,0,64.42,0
43112,77.09,-9.40,366.00,0,64.42,0
43113,77.10,-9.15,367.00,0,64.59,0
43114,77.10,-9.01,368.00,0,64.77,0
43115,77.11,-8.59,368.00,0,64.77,0
43116,77.12,-8.23,369.00,0,64.94,0
43117,77.13,-7.93,369.00,0,64.94,0
43118,77.14,-7.44,370.00,0,65.12,0
43119,77.14,-6.94,370.00,0,65.12,0
43120,77.15,-6.59,371.00,0,65.30,0
43121,77.16,-6.05,371.00,0,65.30,0
43122,77.16,-5.44,371.00,0,65.30,0
43123,77.17,-4.88,371.00,0,65.30,0
43124,77.17,-4.43,372.00,0,65.47,0
43125,77.17,-3.86,372.00,0,65.47,0
43126,77.18,-3.32,372.00,0,65.47,0
43127,77.18,-2.84,372.00,0,65.47,0
43128,77.18,-2.33,372.00,0,65.47,0
43129,77.19,-1.78,372.00,0,65.47,0
43130,77.19,-1.29,372.00,0,65.47,0
43131,77.19,-0.85,372.00,0,65.47,0
43132,77.19,-0.41,372.00,0,65.47,0
43133,77.19,-0.02,372.00,0,65.47,0
43134,77.19,0.24,372.00,0,65.47,0
43135,77.19,0.24,372.00,0,65.47,0
43136,77.19,0.15,372.00,0,65.47,0
43137,77.19,0.00,373.00,0,65.65,0
43138,77.19,-0.09,373.00,0,65.65,0
43139,77.19,-0.03,373.00,0,65.65,0
43140,77.19,0.05,374.00,0,65.82,0
43141,77.19,0.06,375.00,0,66.00,0
43142,77.19,-0.01,375.00,0,66.18,0
43143,77.19,-0.05,376.00,0,66.18,0
43144,77.19,-0.00,376.00,0,66.18,0
43145,77.19,0.05,377.00,0,66.35,0
43146,77.19,0.02,377.00,0,66.35,0
43147,77.19,-0.02,378.00,0,66.53,0
43148,77.19,-0.02,378.00,0,66.53,0
43149,77.19,0.02,379.00,0,66.70,0
43150,77.19,0.02,380.00,0,66.88,0
43151,77.19,0.02,380.00,0,66.88,0
43152,77.19,-0.01,381.00,0,67.06,0
43153,77.19,-0.00,381.00,0,67.06,0
43154,77.19,0.02,382.00,0,67.23,0
43155,77.19,0.02,383.00,0,67.41,0
43156,77.19,0.01,383.00,0,67.41,0
43157,77.19,0.02,383.00,0,67.41,0
43158,77.19,0.02,384.00,0,67.58,0
43159,77.19,0.02,385.00,0,67.76,0
43160,77.19,0.04,385.00,0,67.76,0
43161,77.19,0.05,386.00,0,67.94,0
43162,77.19,0.05,386.00,0,68.11,0
43163,77.19,0.05,387.00,0,68.11,0
43164,77.19,0.05,388.00,0,68.29,0
43165,77.19,0.05,388.00,0,68.29,0
43166,77.19,0.05,389.00,0,68.46,0
43167,77.19,0.03,389.00,0,68.46,0
43168,77.19,0.02,390.00,0,68.64,0
43169,77.19,0.01,390.00,0,68.64,0
43170,77.19,0.00,391.00,0,68.82,0
43171,77.19,0.01,392.00,0,68.99,0
43172,77.19,0.01,392.00,0,68.99,0
43173,77.19,0.02,393.00,0,69.17,0
43174,77.19,0.00,394.00,0,69.34,0
43175,77.19,0.01,395.00,0,69.52,0
43176,77.19,0.01,395.00,0,69.52,0
43177,77.19,0.02,396.00,0,69.70,0
43178,77.19,0.02,396.00,0,69.70,0
43179,77.19,0.02,397.00,0,69.87,0
43180,77.19,0.00,397.00,0,69.87,0
43181,77.19,0.01,398.00,0,70.22,0
43182,77.19,0.01,399.00,0,70.22,0
43183,77.19,0.01,399.00,0,70.22,0
43184,77.19,0.02,400.00,0,70.40,0
43185,77.19,0.01,400.00,0,70.40,0
43186,77.19,0.01,401.00,0,70.58,0
43187,77.19,0.01,401.00,0,70.58,0
43188,77.19,0.02,402.00,0,70.75,0
43189,77.19,0.02,402.00,0,70.75,0
43190,77.19,0.01,403.00,0,70.93,0
43191,77.19,0.02,404.00,0,71.10,0
43192,77.19,0.02,404.00,0,71.10,0
43193,77.19,0.02,405.00,0,71.28,0
43194,77.19,0.02,405.00,0,71.28,0
43195,77.19,0.04,406.00,0,71.46,0
43196,77.19,0.04,407.00,0,71.63,0
43197,77.19,0.05,407.00,0,71.63,0
43198,77.19,0.05,408.00,0,71.81,0
43199,77.19,0.05,409.00,0,71.98,0
43200,77.19,0.05,409.00,0,71.98,0
43201,77.19,0.04,409.00,0,72.16,0
43202,77.19,0.03,410.00,0,72.16,0
43203,77.19,0.03,411.00,0,72.34,0
43204,77.19,0.03,411.00,0,72.34,0
43205,77.19,0.02,412.00,0,72.51,0
43206,77.19,0.02,412.00,0,72.51,0
43207,77.19,0.02,413.00,0,72.69,0
43208,77.19,0.02,413.00,0,72.69,0
43209,77.19,0.01,414.00,0,72.86,0
43210,77.19,0.01,415.00,0,73.04,0
43211,77.19,0.02,415.00,0,73.04,0
43212,77.19,0.01,416.00,0,73.22,0
43213,77.19,0.01,416.00,0,73.22,0
43214,77.19,0.01,417.00,0,73.39,0
43215,77.19,0.01,417.00,0,73.39,0
43216,77.19,0.00,418.00,0,73.57,0
43217,77.19,0.00,419.00,0,73.74,0
43218,77.19,0.00,419.00,0,73.74,0
43219,77.19,0.02,420.00,0,73.92,0
43220,77.19,0.00,420.00,0,74.10,0
43221,77.19,0.00,421.00,0,74.10,0
43222,77.19,0.01,421.00,0,74.10,0
43223,77.19,0.00,422.00,0,74.27,0
43224,77.19,0.00,423.00,0,74.45,0
43225,77.19,0.01,423.00,0,74.45,0
43226,77.19,0.02,424.00,0,74.62,0
43227,77.19,0.02,425.00,0,74.80,0
43228,77.19,0.02,425.00,0,74.80,0
43229,77.19,0.02,425.00,0,74.80,0
43230,77.19,0.03,426.00,0,74.98,0
43231,77.19,0.03,427.00,0,75.15,0
43232,77.19,0.02,427.00,0,75.15,0
43233,77.19,0.03,428.00,0,75.33,0
43234,77.19,0.04,428.00,0,75.33,0
43235,77.19,0.05,429.00,0,75.50,0
43236,77.19,0.05,430.00,0,75.68,0
43237,77.19,0.06,430.00,0,75.68,0
43238,77.19,0.05,431.00,0,75.86,0
43239,77.19,0.05,431.00,0,75.86,0
43240,77.19,0.06,432.00,0,76.03,0
43241,77.19,0.06,433.00,0,76.21,0
43242,77.19,0.07,433.00,0,76.38,0
43243,77.19,0.08,434.00,0,76.38,0
43244,77.18,0.09,434.00,0,76.38,0
43245,77.18,0.08,435.00,0,76.56,0
43246,77.18,0.07,435.00,0,76.56,0
43247,77.18,0.06,436.00,0,76.74,0
43248,77.18,0.06,436.00,0,76.74,0
43249,77.18,0.05,437.00,0,76.91,0
43250,77.18,0.05,438.00,0,77.09,0
43251,77.18,0.05,438.00,0,77.09,0
43252,77.18,0.05,439.00,0,77.26,0
43253,77.18,0.05,439.00,0,77.26,0
43254,77.18,0.03,440.00,0,77.44,0
43255,77.18,0.02,440.00,0,77.44,0
43256,77.18,0.01,441.00,0,77.62,0
43257,77.18,0.03,442.00,0,77.79,0
43258,77.18,0.02,442.00,0,77.79,0
43259,77.18,0.02,443.00,0,77.97,0
43260,77.18,0.03,443.00,0,77.97,0
43261,77.18,0.03,444.00,0,78.14,0
43262,77.18,0.02,444.00,0,78.14,0
43263,77.18,0.02,445.00,0,78.32,0
43264,77.18,0.02,446.00,0,78.50,0
43265,77.18,0.02,446.00,0,78.50,0
43266,77.18,0.02,447.00,0,78.67,0
43267,77.18,0.02,447.00,0,78.67,0
43268,77.18,0.00,448.00,0,78.85,0
43269,77.18,-0.01,449.00,0,79.02,0
43270,77.18,0.01,449.00,0,79.02,0
43271,77.18,0.01,450.00,0,79.20,0
43272,77.18,-0.00,451.00,0,79.38,0
43273,77.18,0.01,451.00,0,79.38,0
43274,77.18,0.00,451.00,0,79.38,0
43275,77.18,-0.00,452.00,0,79.55,0
43276,77.18,-0.00,453.00,0,79.73,0
43277,77.18,0.01,453.00,0,79.73,0
43278,77.18,0.00,454.00,0,79.90,0
43279,77.18,-0.00,454.00,0,79.90,0
43280,77.18,-0.00,455.00,0,80.08,0
43281,77.18,-0.00,456.00,0,80.26,0
43282,77.18,0.01,456.00,0,80.26,0
43283,77.18,0.00,457.00,0,80.43,0
43284,77.18,0.00,457.00,0,80.43,0
43285,77.18,0.00,458.00,0,80.61,0
43286,77.18,-0.01,458.00,0,80.61,0
43287,77.18,0.01,459.00,0,80.78,0
43288,77.18,0.01,459.00,0,80.78,0
43289,77.18,-0.01,460.00,0,80.96,0
43290,77.18,0.00,461.00,0,81.14,0
43291,77.18,0.00,462.00,0,81.31,0
43292,77.18,0.00,462.00,0,81.31,0
43293,77.18,0.00,462.00,0,81.31,0
43294,77.18,0.00,463.00,0,81.49,0
43295,77.18,0.01,464.00,0,81.66,0
43296,77.18,0.00,464.00,0,81.66,0
43297,77.18,0.01,465.00,0,81.84,0
43298,77.18,0.01,466.00,0,82.02,0
43299,77.18,0.00,466.00,0,82.02,0
43300,77.18,0.01,467.00,0,82.19,0
43301,77.18,0.01,468.00,0,82.37,0
43302,77.18,0.02,468.00,0,82.37,0
43303,77.18,0.02,468.00,0,82.37,0
43304,77.18,0.00,469.00,0,82.54,0
43305,77.18,0.02,469.00,0,82.54,0
43306,77.18,0.01,470.00,0,82.72,0
43307,77.18,0.02,471.00,0,82.90,0
43308,77.18,0.02,471.00,0,82.90,0
43309,77.18,0.01,472.00,0,83.07,0
43310,77.18,0.02,473.00,0,83.25,0
43311,77.18,0.02,473.00,0,83.42,0
43312,77.18,0.04,474.00,0,83.42,0
43313,77.18,0.05,474.00,0,83.42,0
43314,77.18,0.07,475.00,0,83.60,0
43315,77.18,0.09,475.00,0,83.60,0
43316,77.18,0.10,476.00,0,83.78,0
43317,77.18,0.11,476.00,0,83.78,0
43318,77.18,0.12,477.00,0,83.95,0
43319,77.18,0.13,477.00,0,83.95,0
43320,77.18,0.17,478.00,0,84.30,0
43321,77.18,0.19,479.00,0,84.30,0
43322,77.18,0.19,480.00,0,84.48,0
43323,77.18,0.20,480.00,0,84.48,0
43324,77.18,0.21,480.00,0,84.48,0
43325,77.18,0.21,481.00,0,84.66,0
43326,77.18,0.21,481.00,0,84.66,0
43327,77.18,0.20,482.00,0,84.83,0
43328,77.18,0.19,483.00,0,85.01,0
43329,77.18,0.19,483.00,0,85.01,0
43330,77.18,0.18,483.00,0,85.01,0
43331,77.18,0.16,484.00,0,85.18,0
43332,77.18,0.16,485.00,0,85.36,0
43333,77.18,0.15,485.00,0,85.36,0
43334,77.18,0.15,486.00,0,85.54,0
43335,77.18,0.16,487.00,0,85.71,0
43336,77.18,0.15,487.00,0,85.71,0
43337,77.18,0.17,488.00,0,85.89,0
43338,77.18,0.17,488.00,0,85.89,0
43339,77.18,0.18,489.00,0,86.06,0
43340,77.18,0.20,490.00,0,86.24,0
43341,77.18,0.22,491.00,0,86.42,0
43342,77.18,0.22,491.00,0,86.42,0
43343,77.18,0.24,491.00,0,86.42,0
43344,77.18,0.25,491.00,0,86.42,0
43345,77.18,0.26,492.00,0,86.59,0
43346,77.18,0.27,493.00,0,86.77,0
43347,77.18,0.27,493.00,0,86.77,0
43348,77.18,0.27,494.00,0,86.94,0
43349,77.18,0.26,494.00,0,86.94,0
43350,77.18,0.25,495.00,0,87.12,0
43351,77.18,0.24,496.00,0,87.30,0
43352,77.18,0.24,496.00,0,87.30,0
43353,77.18,0.23,497.00,0,87.47,0
43354,77.18,0.24,498.00,0,87.65,0
43355,77.18,0.24,498.00,0,87.65,0
43356,77.18,0.23,498.00,0,87.65,0
43357,77.18,0.22,499.00,0,87.82,0
43358,77.18,0.23,500.00,0,88.00,0
43359,77.17,0.22,500.00,0,88.00,0
43360,77.17,0.23,501.00,0,88.18,0
43361,77.17,0.23,502.00,0,88.35,0
43362,77.17,0.23,502.00,0,88.35,0
43363,77.17,0.23,503.00,0,88.53,0
43364,77.17,0.21,503.00,0,88.53,0
43365,77.17,0.19,504.00,0,88.70,0
43366,77.17,0.18,504.00,0,88.70,0
43367,77.17,0.17,505.00,0,88.88,0
43368,77.17,0.16,505.00,0,88.88,0
43369,77.17,0.15,506.00,0,89.06,0
43370,77.17,0.11,507.00,0,89.23,0
43371,77.17,0.11,507.00,0,89.23,0
43372,77.17,0.07,508.00,0,89.41,0
43373,77.17,0.08,508.00,0,89.41,0
43374,77.17,0.06,509.00,0,89.58,0
43375,77.17,0.07,510.00,0,89.76,0
43376,77.17,0.06,510.00,0,89.76,0
43377,77.17,0.06,511.00,0,89.94,0
43378,77.17,0.05,511.00,0,89.94,0
43379,77.17,0.05,512.00,0,90.11,0
43380,77.17,0.03,513.00,0,90.29,0
43381,77.17,0.03,513.00,0,90.29,0
43382,77.17,0.02,513.00,0,90.29,0
43383,77.17,0.01,514.00,0,90.46,0
43384,77.17,0.01,515.00,0,90.64,0
43385,77.17,0.02,515.00,0,90.64,0
43386,77.17,0.01,516.00,0,90.82,0
43387,77.17,0.01,517.00,0,90.99,0
43388,77.17,0.01,517.00,0,90.99,0
43389,77.17,0.01,518.00,0,91.17,0
43390,77.17,0.01,518.00,0,91.17,0
43391,77.17,-0.01,519.00,0,91.34,0
43392,77.17,0.00,519.00,0,91.34,0
43393,77.17,0.01,520.00,0,91.52,0
43394,77.17,-0.01,521.00,0,91.70,0
43395,77.17,0.00,521.00,0,91.70,0
43396,77.17,0.01,522.00,0,91.87,0
43397,77.17,-0.00,522.00,0,91.87,0
43398,77.17,0.01,523.00,0,92.05,0
43399,77.17,0.00,524.00,0,92.22,0
43400,77.17,0.01,524.00,0,92.22,0
43401,77.17,-0.01,525.00,0,92.40,0
43402,77.17,0.01,526.00,0,92.58,0
43403,77.17,0.01,526.00,0,92.58,0
43404,77.17,0.01,526.00,0,92.58,0
43405,77.17,-0.01,527.00,0,92.75,0
43406,77.17,0.01,528.00,0,92.93,0
43407,77.17,0.01,528.00,0,92.93,0
43408,77.17,-0.00,528.00,0,92.93,0
43409,77.17,0.01,529.00,0,93.10,0
43410,77.17,0.00,530.00,0,93.28,0
43411,77.17,0.00,531.00,0,93.46,0
43412,77.17,0.02,531.00,0,93.63,0
43413,77.17,0.01,532.00,0,93.63,0
43414,77.17,0.00,532.00,0,93.63,0
43415,77.17,0.00,533.00,0,93.81,0
43416,77.17,0.01,533.00,0,93.81,0
43417,77.17,0.01,534.00,0,93.98,0
43418,77.17,0.00,535.00,0,94.16,0
43419,77.17,0.01,535.00,0,94.16,0
43420,77.17,0.01,536.00,0,94.34,0
43421,77.17,0.01,536.00,0,94.34,0
43422,77.17,0.02,537.00,0,94.51,0
43423,77.17,0.02,537.00,0,94.51,0
43424,77.17,0.02,538.00,0,94.69,0
43425,77.17,0.02,539.00,0,94.86,0
43426,77.17,0.02,539.00,0,94.86,0
43427,77.17,0.02,540.00,0,95.04,0
43428,77.17,0.04,540.00,0,95.04,0
43429,77.17,0.05,541.00,0,95.22,0
43430,77.17,0.06,541.00,0,95.22,0
43431,77.17,0.06,542.00,0,95.39,0
43432,77.17,0.05,542.00,0,95.39,0
43433,77.17,0.05,543.00,0,95.57,0
43434,77.17,0.08,544.00,0,95.74,0
43435,77.17,0.09,544.00,0,95.74,0
43436,77.17,0.11,545.00,0,95.92,0
43437,77.17,0.12,545.00,0,95.92,0
43438,77.17,0.16,546.00,0,96.10,0
43439,77.17,0.16,546.00,0,96.10,0
43440,77.17,0.18,547.00,0,96.27,0
43441,77.17,0.20,548.00,0,96.45,0
43442,77.17,0.23,548.00,0,96.45,0
43443,77.17,0.25,549.00,0,96.62,0
43444,77.17,0.26,549.00,0,96.62,0
43445,77.17,0.30,550.00,0,96.80,0
43446,77.17,0.33,550.00,0,96.80,0
43447,77.17,0.37,551.00,0,96.98,0
43448,77.17,0.39,552.00,0,97.15,0
43449,77.17,0.43,552.00,0,97.15,0
43450,77.17,0.46,552.00,0,97.15,0
43451,77.17,0.47,553.00,0,97.33,0
43452,77.17,0.50,554.00,0,97.50,0
43453,77.17,0.54,554.00,0,97.50,0
43454,77.17,0.58,555.00,0,97.68,0
43455,77.16,0.60,555.00,0,97.68,0
43456,77.16,0.67,556.00,0,97.86,0
43457,77.16,0.70,556.00,0,97.86,0
43458,77.16,0.73,557.00,0,98.03,0
43459,77.16,0.78,557.00,0,98.03,0
43460,77.16,0.82,558.00,0,98.21,0
43461,77.16,0.83,558.00,0,98.21,0
43462,77.16,0.86,559.00,0,98.38,0
43463,77.16,0.87,559.00,0,98.38,0
43464,77.16,0.91,560.00,0,98.56,0
43465,77.16,0.93,560.00,0,98.56,0
43466,77.16,0.93,561.00,0,98.74,0
43467,77.15,0.94,562.00,0,98.91,0
43468,77.15,0.94,562.00,0,98.91,0
43469,77.15,0.93,563.00,0,99.09,0
43470,77.15,0.93,563.00,0,99.09,0
43471,77.15,0.91,564.00,0,99.26,0
43472,77.15,0.89,564.00,0,99.44,0
43473,77.15,0.87,565.00,0,99.62,0
43474,77.15,0.86,566.00,0,99.62,0
43475,77.15,0.85,566.00,0,99.62,0
43476,77.15,0.84,567.00,0,99.79,0
43477,77.15,0.82,567.00,0,99.79,0
43478,77.15,0.78,568.00,0,99.97,0
43479,77.14,0.73,568.00,0,99.97,0
43480,77.14,0.70,569.00,0,100.14,0
43481,77.14,0.65,570.00,0,100.32,0
43482,77.14,0.61,570.00,0,100.50,0
43483,77.14,0.58,571.00,0,100.50,0
43484,77.14,0.55,571.00,0,100.50,0
43485,77.14,0.53,572.00,0,100.67,0
43486,77.14,0.51,572.00,0,100.67,0
43487,77.14,0.51,574.00,0,101.02,0
43488,77.14,0.50,574.00,0,101.02,0
43489,77.14,0.50,575.00,0,101.20,0
43490,77.14,0.50,575.00,0,101.20,0
43491,77.14,0.50,576.00,0,101.55,0
43492,77.14,0.51,577.00,0,101.55,0
43493,77.14,0.50,577.00,0,101.55,0
43494,77.14,0.49,578.00,0,101.73,0
43495,77.14,0.49,578.00,0,101.73,0
43496,77.13,0.50,579.00,0,101.90,0
43497,77.13,0.50,580.00,0,102.08,0
43498,77.13,0.50,580.00,0,102.08,0
43499,77.13,0.50,581.00,0,102.26,0
43500,77.13,0.50,581.00,0,102.26,0
43501,77.13,0.49,582.00,0,102.43,0
43502,77.13,0.47,582.00,0,102.43,0
43503,77.13,0.46,583.00,0,102.61,0
43504,77.13,0.43,583.00,0,102.61,0
43505,77.13,0.41,584.00,0,102.78,0
43506,77.13,0.39,585.00,0,102.96,0
43507,77.13,0.40,585.00,0,102.96,0
