cnt,pos,speed,DTorque,STorque,Force,Dir
37937,154.67,-194.57,407.00,0,71.63,-1
37938,154.87,-194.73,408.00,0,71.81,-1
37939,155.26,-194.88,407.00,0,71.63,-1
37940,155.45,-195.24,407.00,0,71.63,-1
37941,155.65,-195.52,408.00,0,71.81,-1
37942,155.84,-195.48,410.00,0,72.16,-1
37943,156.04,-195.44,408.00,0,71.81,-1
37944,156.43,-195.40,409.00,0,71.98,-1
37945,156.63,-195.01,410.00,0,72.16,-1
37946,156.82,-194.73,410.00,0,72.16,-1
37947,157.01,-194.07,407.00,0,71.63,-1
37948,157.21,-194.28,405.00,0,71.28,-1
37949,157.40,-194.54,405.00,0,71.28,-1
37950,157.79,-194.35,404.00,0,71.10,-1
37951,157.99,-194.46,403.00,0,70.93,-1
37952,158.18,-194.80,404.00,0,71.10,-1
37953,158.38,-195.05,405.00,0,71.28,-1
37954,158.57,-195.08,405.00,0,71.28,-1
37955,158.77,-194.89,404.00,0,71.10,-1
37956,158.96,-195.11,404.00,0,71.10,-1
37957,159.16,-194.85,405.00,0,71.28,-1
37958,159.35,-194.93,405.00,0,71.28,-1
37959,159.74,-194.85,403.00,0,70.93,-1
37960,159.93,-194.57,404.00,0,71.10,-1
37961,160.13,-194.61,404.00,0,71.10,-1
37962,160.52,-194.82,401.00,0,70.58,-1
37963,160.71,-195.03,402.00,0,70.75,-1
37964,160.91,-194.86,403.00,0,70.93,-1
37965,161.10,-194.90,403.00,0,70.93,-1
37966,161.30,-194.91,401.00,0,70.58,-1
37967,161.69,-194.94,403.00,0,70.93,-1
37968,161.88,-194.78,403.00,0,70.93,-1
37969,162.08,-194.33,401.00,0,70.58,-1
37970,162.27,-194.68,400.00,0,70.40,-1
37971,162.47,-194.70,401.00,0,70.58,-1
37972,162.66,-194.89,401.00,0,70.58,-1
37973,162.86,-195.18,399.00,0,70.22,-1
37974,163.25,-195.63,401.00,0,70.58,-1
37975,163.44,-195.81,403.00,0,70.93,-1
37976,163.64,-195.84,404.00,0,71.10,-1
37977,163.83,-195.78,403.00,0,70.93,-1
37978,164.03,-195.95,403.00,0,70.93,-1
37979,164.42,-195.57,405.00,0,71.28,-1
37980,164.62,-195.06,403.00,0,70.93,-1
37981,164.81,-195.02,402.00,0,70.75,-1
37982,165.01,-195.31,402.00,0,70.75,-1
37983,165.20,-195.33,403.00,0,70.93,-1
37984,165.40,-195.43,403.00,0,70.93,-1
37985,165.59,-195.38,401.00,0,70.58,-1
37986,165.79,-195.89,402.00,0,70.75,-1
37987,165.99,-196.01,404.00,0,71.10,-1
37988,166.18,-196.26,405.00,0,71.28,-1
37989,166.38,-196.09,403.00,0,70.93,-1
37990,166.57,-196.27,404.00,0,71.10,-1
37991,166.77,-196.35,407.00,0,71.63,-1
37992,167.16,-195.88,406.00,0,71.46,-1
37993,167.36,-195.92,404.00,0,71.10,-1
37994,167.55,-196.04,405.00,0,71.28,-1
37995,167.75,-196.04,406.00,0,71.46,-1
37996,167.95,-196.31,406.00,0,71.46,-1
37997,168.14,-196.37,405.00,0,71.46,-1
37998,168.73,-196.86,409.00,0,71.98,-1
37999,168.93,-196.65,408.00,0,71.81,-1
38000,169.13,-196.99,408.00,0,71.81,-1
38001,169.32,-196.59,409.00,0,71.98,-1
38002,169.52,-196.52,409.00,0,71.98,-1
38003,169.72,-196.41,407.00,0,71.63,-1
38004,170.11,-196.34,408.00,0,71.81,-1
38005,170.31,-196.42,408.00,0,71.81,-1
38006,170.50,-196.40,408.00,0,71.81,-1
38007,170.70,-196.60,406.00,0,71.81,-1
38008,171.09,-197.09,409.00,0,71.98,-1
38009,171.29,-197.12,410.00,0,72.16,-1
38010,171.49,-196.88,408.00,0,71.81,-1
38011,171.68,-197.19,409.00,0,71.98,-1
38012,171.88,-196.93,410.00,0,72.16,-1
38013,172.08,-196.70,409.00,0,71.98,-1
38014,172.47,-196.28,407.00,0,71.63,-1
38015,172.67,-196.34,408.00,0,71.81,-1
38016,172.86,-196.41,408.00,0,71.81,-1
38017,173.06,-196.36,407.00,0,71.63,-1
38018,173.26,-196.52,406.00,0,71.46,-1
38019,173.45,-196.92,407.00,0,71.81,-1
38020,173.65,-197.08,409.00,0,71.98,-1
38021,174.04,-196.90,408.00,0,71.81,-1
38022,174.24,-197.09,408.00,0,71.81,-1
38023,174.44,-197.07,409.00,0,71.98,-1
38024,174.64,-196.92,410.00,0,72.16,-1
38025,174.83,-196.51,408.00,0,71.81,-1
38026,175.03,-196.59,407.00,0,71.63,-1
38027,175.22,-196.69,408.00,0,71.81,-1
38028,175.42,-196.61,407.00,0,71.63,-1
38029,175.81,-196.59,405.00,0,71.28,-1
38030,176.01,-196.78,406.00,0,71.46,-1
38031,176.21,-196.97,407.00,0,71.63,-1
38032,176.60,-196.77,406.00,0,71.46,-1
38033,176.80,-196.88,406.00,0,71.46,-1
38034,177.00,-196.69,407.00,0,71.63,-1
38035,177.19,-196.52,407.00,0,71.63,-1
38036,177.39,-196.18,405.00,0,71.28,-1
38037,177.58,-196.08,404.00,0,71.10,-1
38038,177.78,-196.10,404.00,0,71.10,-1
38039,177.98,-196.17,404.00,0,71.10,-1
38040,178.17,-196.26,403.00,0,70.93,-1
38041,178.37,-196.37,401.00,0,70.58,-1
38042,178.57,-196.82,402.00,0,70.75,-1
38043,178.76,-196.69,404.00,0,71.10,-1
38044,178.96,-196.67,404.00,0,71.10,-1
38045,179.16,-196.54,402.00,0,70.75,-1
38046,179.35,-196.72,402.00,0,70.75,-1
38047,179.55,-196.28,403.00,0,70.93,-1
38048,179.75,-195.99,403.00,0,70.93,-1
38049,179.94,-195.66,401.00,0,70.58,-1
38050,180.14,-195.80,399.00,0,70.22,-1
38051,180.33,-195.87,399.00,0,70.22,-1
38052,180.53,-195.66,399.00,0,70.22,-1
38053,180.72,-195.71,398.00,0,70.05,-1
38054,180.92,-195.85,396.00,0,69.70,-1
38055,181.12,-196.31,396.00,0,69.70,-1
38056,181.31,-196.22,397.00,0,69.87,-1
38057,181.51,-196.53,398.00,0,70.05,-1
38058,181.70,-196.23,396.00,0,69.70,-1
38059,181.90,-196.59,397.00,0,69.87,-1
38060,182.10,-196.37,398.00,0,70.05,-1
38061,182.29,-196.27,399.00,0,70.22,-1
38062,182.49,-195.82,397.00,0,69.87,-1
38063,182.69,-195.92,395.00,0,69.52,-1
38064,182.88,-195.86,396.00,0,69.70,-1
38065,183.08,-196.01,396.00,0,69.70,-1
38066,183.27,-196.15,396.00,0,69.70,-1
38067,183.47,-196.15,394.00,0,69.34,-1
38068,183.67,-196.41,395.00,0,69.52,-1
38069,183.86,-196.32,396.00,0,69.70,-1
38070,184.06,-196.69,396.00,0,69.70,-1
38071,184.26,-196.53,395.00,0,69.52,-1
38072,184.45,-196.63,395.00,0,69.52,-1
38073,184.65,-196.46,397.00,0,69.87,-1
38074,185.04,-196.19,395.00,0,69.52,-1
38075,185.24,-196.33,394.00,0,69.34,-1
38076,185.43,-196.30,395.00,0,69.52,-1
38077,185.63,-196.48,396.00,0,69.70,-1
38078,185.83,-196.81,394.00,0,69.34,-1
38079,186.02,-197.22,396.00,0,69.70,-1
38080,186.22,-197.34,397.00,0,69.87,-1
38081,186.42,-197.34,398.00,0,70.05,-1
38082,186.81,-197.38,397.00,0,69.87,-1
38083,187.01,-197.52,398.00,0,70.05,-1
38084,187.21,-197.30,399.00,0,70.22,-1
38085,187.41,-197.12,400.00,0,70.40,-1
38086,187.60,-196.62,398.00,0,70.05,-1
38087,187.80,-196.95,397.00,0,70.05,-1
38088,188.19,-196.88,398.00,0,70.05,-1
38089,188.39,-196.87,397.00,0,69.87,-1
38090,188.59,-197.21,398.00,0,70.05,-1
38091,188.98,-197.74,399.00,0,70.22,-1
38092,189.18,-197.73,400.00,0,70.40,-1
38093,189.38,-197.56,400.00,0,70.40,-1
38094,189.77,-197.73,401.00,0,70.58,-1
38095,189.97,-197.58,402.00,0,70.75,-1
38096,190.17,-197.19,400.00,0,70.40,-1
38097,190.37,-197.18,399.00,0,70.22,-1
38098,190.56,-197.34,399.00,0,70.22,-1
38099,190.76,-197.33,399.00,0,70.22,-1
38100,191.15,-197.50,398.00,0,70.05,-1
38101,191.35,-197.86,399.00,0,70.22,-1
38102,191.55,-197.93,401.00,0,70.58,-1
38103,191.95,-197.82,399.00,0,70.22,-1
38104,192.14,-197.98,400.00,0,70.40,-1
38105,192.54,-197.40,401.00,0,70.58,-1
38106,192.74,-197.15,399.00,0,70.22,-1
38107,192.93,-197.39,399.00,0,70.22,-1
38108,193.33,-197.22,400.00,0,70.40,-1
38109,193.53,-197.43,399.00,0,70.22,-1
38110,193.72,-197.72,399.00,0,70.22,-1
38111,193.92,-197.85,402.00,0,70.75,-1
38112,194.32,-197.91,403.00,0,70.93,-1
38113,194.51,-197.67,402.00,0,70.93,-1
38114,194.91,-197.33,404.00,0,71.10,-1
38115,195.11,-197.14,405.00,0,71.28,-1
38116,195.30,-196.67,403.00,0,70.93,-1
38117,195.50,-196.84,402.00,0,70.75,-1
38118,195.89,-196.58,403.00,0,70.93,-1
38119,196.09,-196.41,401.00,0,70.58,-1
38120,196.29,-196.52,401.00,0,70.58,-1
38121,196.48,-196.71,402.00,0,70.93,-1
38122,196.88,-196.26,402.00,0,70.75,-1
38123,197.07,-196.05,401.00,0,70.58,-1
38124,197.46,-195.70,403.00,0,70.93,-1
38125,197.66,-195.51,403.00,0,70.93,-1
38126,197.85,-194.88,401.00,0,70.40,-1
38127,198.24,-194.59,401.00,0,70.58,-1
38128,198.44,-194.65,401.00,0,70.58,-1
38129,198.63,-194.38,400.00,0,70.40,-1
38130,198.83,-194.52,400.00,0,70.40,-1
38131,199.22,-194.44,401.00,0,70.58,-1
38132,199.41,-194.25,401.00,0,70.58,-1
38133,199.80,-193.95,400.00,0,70.40,-1
38134,199.99,-193.43,402.00,0,70.75,-1
38135,200.19,-193.13,400.00,0,70.40,-1
38136,200.57,-192.51,398.00,0,70.05,-1
38137,200.76,-192.22,400.00,0,70.40,-1
38138,201.15,-191.96,399.00,0,70.22,-1
38139,201.34,-191.78,397.00,0,69.87,-1
38140,201.53,-191.99,398.00,0,70.05,-1
38141,201.91,-191.73,400.00,0,70.40,-1
38142,202.11,-191.39,399.00,0,70.22,-1
38143,202.30,-191.33,399.00,0,70.22,-1
38144,202.49,-190.94,401.00,0,70.58,-1
38145,202.87,-190.19,401.00,0,70.58,-1
38146,203.06,-189.74,400.00,0,70.40,-1
38147,203.25,-189.63,400.00,0,70.40,-1
38148,203.44,-189.37,401.00,0,70.58,-1
38149,203.82,-189.07,399.00,0,70.22,-1
38150,204.00,-189.28,400.00,0,70.40,-1
38151,204.19,-189.03,404.00,0,71.10,-1
38152,204.57,-188.57,404.00,0,71.10,-1
38153,204.76,-188.60,403.00,0,70.93,-1
38154,204.95,-187.66,406.00,0,71.46,-1
38155,205.32,-187.02,406.00,0,71.46,-1
38156,205.51,-186.64,403.00,0,70.93,-1
38157,205.70,-186.31,403.00,0,71.28,-1
38158,206.07,-185.64,405.00,0,71.28,-1
38159,206.25,-185.50,405.00,0,71.28,-1
38160,206.44,-185.29,403.00,0,71.28,-1
38161,206.81,-185.20,406.00,0,71.46,-1
38162,207.18,-184.50,405.00,0,71.28,-1
38163,207.36,-183.96,405.00,0,71.28,-1
38164,207.55,-183.99,408.00,0,71.81,-1
38165,207.73,-183.28,408.00,0,71.81,-1
38166,208.09,-181.99,404.00,0,71.10,-1
38167,208.28,-181.94,404.00,0,71.10,-1
38168,208.46,-181.27,406.00,0,71.46,-1
38169,208.64,-180.97,406.00,0,71.46,-1
38170,209.00,-180.66,404.00,0,71.10,-1
38171,209.18,-180.56,406.00,0,71.46,-1
38172,209.54,-180.22,408.00,0,71.81,-1
38173,209.72,-179.71,407.00,0,71.63,-1
38174,209.90,-179.16,407.00,0,71.63,-1
38175,210.08,-178.83,410.00,0,72.16,-1
38176,210.43,-177.86,410.00,0,72.16,-1
38177,210.61,-177.06,407.00,0,71.63,-1
38178,210.79,-176.85,407.00,0,71.63,-1
38179,210.97,-175.94,408.00,0,71.81,-1
38180,211.32,-175.60,408.00,0,71.81,-1
38181,211.49,-175.12,406.00,0,71.46,-1
38182,211.67,-174.65,408.00,0,71.81,-1
38183,212.02,-174.45,409.00,0,71.98,-1
38184,212.19,-173.97,409.00,0,71.98,-1
38185,212.36,-173.43,409.00,0,71.98,-1
38186,212.71,-172.46,410.00,0,72.16,-1
38187,212.88,-171.85,410.00,0,72.16,-1
38188,213.05,-171.09,409.00,0,71.98,-1
38189,213.39,-170.34,407.00,0,71.63,-1
38190,213.56,-169.97,408.00,0,71.81,-1
38191,213.73,-169.65,408.00,0,71.81,-1
38192,214.07,-168.89,406.00,0,71.46,-1
38193,214.24,-168.99,408.00,0,71.81,-1
38194,214.41,-168.19,411.00,0,72.34,-1
38195,214.74,-167.49,411.00,0,72.34,-1
38196,214.91,-167.03,409.00,0,71.98,-1
38197,215.24,-165.93,413.00,0,72.69,-1
38198,215.41,-165.26,413.00,0,72.69,-1
38199,215.57,-164.44,412.00,0,72.51,-1
38200,215.90,-163.43,409.00,0,71.98,-1
38201,216.06,-162.53,410.00,0,72.16,-1
38202,216.23,-162.36,409.00,0,71.98,-1
38203,216.39,-161.75,410.00,0,71.63,-1
38204,216.71,-160.96,406.00,0,71.46,-1
38205,216.87,-161.06,409.00,0,71.98,-1
38206,217.03,-160.50,411.00,0,72.34,-1
38207,217.35,-159.60,411.00,0,72.34,-1
38208,217.51,-159.09,409.00,0,71.98,-1
38209,217.83,-157.88,413.00,0,72.69,-1
38210,217.98,-157.47,413.00,0,72.69,-1
38211,218.14,-156.77,413.00,0,72.69,-1
38212,218.30,-155.52,411.00,0,72.34,-1
38213,218.61,-154.82,412.00,0,72.51,-1
38214,218.76,-154.47,411.00,0,72.34,-1
38215,218.92,-154.16,412.00,0,72.51,-1
38216,219.22,-153.30,410.00,0,72.16,-1
38217,219.38,-152.91,413.00,0,72.69,-1
38218,219.53,-152.26,414.00,0,72.86,-1
38219,219.83,-151.50,415.00,0,73.04,-1
38220,219.98,-150.73,413.00,0,72.69,-1
38221,220.13,-150.36,414.00,0,72.86,-1
38222,220.28,-149.76,416.00,0,73.22,-1
38223,220.58,-148.36,417.00,0,73.39,-1
38224,220.73,-147.33,415.00,0,73.04,-1
38225,220.87,-146.83,412.00,0,72.51,-1
38226,221.17,-146.16,416.00,0,73.22,-1
38227,221.31,-145.62,415.00,0,73.04,-1
38228,221.46,-145.25,417.00,0,73.39,-1
38229,221.60,-144.62,416.00,0,73.22,-1
38230,221.89,-144.46,419.00,0,73.74,-1
38231,222.03,-143.89,421.00,0,74.10,-1
38232,222.18,-143.15,422.00,0,74.27,-1
38233,222.32,-142.70,423.00,0,74.45,-1
38234,222.60,-141.47,422.00,0,74.27,-1
38235,222.74,-140.92,425.00,0,74.80,-1
38236,222.89,-140.13,425.00,0,74.80,-1
38237,223.16,-138.51,426.00,0,74.98,-1
38238,223.30,-137.36,424.00,0,74.62,-1
38239,223.44,-136.55,423.00,0,74.45,-1
38240,223.71,-135.83,424.00,0,74.62,-1
38241,223.84,-135.36,423.00,0,74.45,-1
38242,223.98,-135.09,424.00,0,74.62,-1
38243,224.25,-133.87,422.00,0,74.27,-1
38244,224.38,-133.71,424.00,0,74.62,-1
38245,224.51,-133.38,428.00,0,75.33,-1
38246,224.78,-132.40,430.00,0,75.68,-1
38247,224.91,-131.67,432.00,0,76.03,-1
38248,225.17,-130.35,430.00,0,75.68,1
38249,225.30,-129.71,433.00,0,76.21,1
38250,225.43,-128.88,434.00,0,76.38,1
38251,225.56,-127.30,434.00,0,76.38,1
38252,225.81,-126.06,433.00,0,76.21,1
38253,225.94,-125.11,429.00,0,75.50,1
38254,226.06,-123.91,431.00,0,75.86,1
38255,226.31,-123.04,430.00,0,75.68,1
38256,226.43,-122.61,428.00,0,75.33,1
38257,226.68,-121.52,428.00,0,75.33,1
38258,226.68,-120.91,426.00,0,74.98,1
38259,226.80,-120.72,427.00,0,75.15,1
38260,227.04,-120.18,430.00,0,75.68,1
38261,227.16,-119.44,431.00,0,75.86,1
38262,227.39,-118.71,432.00,0,76.03,1
38263,227.51,-117.66,432.00,0,76.03,1
38264,227.63,-116.77,429.00,0,75.50,1
38265,227.86,-115.87,432.00,0,76.03,1
38266,227.98,-114.65,432.00,0,76.03,1
38267,228.09,-114.03,430.00,0,75.68,1
38268,228.32,-112.52,430.00,0,75.68,1
38269,228.43,-111.08,426.00,0,74.98,1
38270,228.65,-110.52,425.00,0,74.80,1
38271,228.76,-110.22,426.00,0,74.98,1
38272,228.87,-109.29,425.00,0,74.80,1
38273,228.98,-109.08,426.00,0,74.98,1
38274,229.19,-108.29,427.00,0,75.15,1
38275,229.30,-107.75,425.00,0,74.80,1
38276,229.52,-107.78,429.00,0,75.50,1
38277,229.62,-107.15,432.00,0,76.03,1
38278,229.73,-106.49,432.00,0,76.03,1
38279,229.94,-105.40,434.00,0,76.38,1
38280,230.05,-104.57,434.00,0,76.38,1
38281,230.15,-103.83,432.00,0,76.03,1
38282,230.25,-103.38,432.00,0,76.21,1
38283,230.46,-102.06,435.00,0,76.56,1
38284,230.56,-100.82,433.00,0,76.21,1
38285,230.66,-100.04,431.00,0,75.68,1
38286,230.86,-98.61,429.00,0,75.50,1
38287,230.96,-97.44,426.00,0,74.98,1
38288,231.05,-96.92,422.00,0,74.27,1
38289,231.15,-96.99,422.00,0,74.27,1
38290,231.34,-95.97,424.00,0,74.62,1
38291,231.44,-95.52,423.00,0,74.45,1
38292,231.53,-95.28,423.00,0,74.45,1
38293,231.63,-94.36,425.00,0,74.80,1
38294,231.82,-93.80,424.00,0,74.62,1
38295,231.91,-93.81,423.00,0,74.45,1
38296,232.00,-93.96,425.00,0,75.50,1
38297,232.19,-93.01,431.00,0,75.86,1
38298,232.28,-92.42,431.00,0,75.86,1
38299,232.38,-92.03,432.00,0,76.03,1
38300,232.56,-90.67,435.00,0,76.56,1
38301,232.56,-89.47,433.00,0,76.21,1
38302,232.74,-88.81,431.00,0,75.86,1
38303,232.83,-88.90,431.00,0,75.86,1
38304,232.91,-88.12,434.00,0,76.38,1
38305,233.17,-85.81,432.00,0,76.03,1
38306,233.26,-85.20,431.00,0,75.86,1
38307,233.34,-84.37,430.00,0,75.68,1
38308,233.51,-82.19,427.00,0,75.15,1
38309,233.59,-81.83,424.00,0,74.62,1
38310,233.67,-81.62,425.00,0,74.80,1
38311,233.83,-81.10,428.00,0,75.33,1
38312,233.92,-80.68,428.00,0,75.33,1
38313,234.00,-80.17,429.00,0,75.50,1
38314,234.16,-79.93,431.00,0,75.86,1
38315,234.23,-79.46,433.00,0,76.21,1
38316,234.31,-78.77,434.00,0,76.38,1
38317,234.47,-78.14,433.00,0,76.21,1
38318,234.55,-78.16,436.00,0,76.74,1
38319,234.63,-77.85,440.00,0,77.44,1
38320,234.70,-77.35,444.00,0,78.14,1
38321,234.86,-75.95,445.00,0,78.32,1
38322,234.93,-75.72,447.00,0,78.67,1
38323,235.08,-74.44,450.00,0,79.20,1
38324,235.15,-73.29,450.00,0,79.20,1
38325,235.23,-72.23,448.00,0,78.85,1
38326,235.30,-71.45,448.00,0,78.85,1
38327,235.44,-70.90,449.00,0,79.02,1
38328,235.51,-70.10,451.00,0,79.38,1
38329,235.51,-68.89,451.00,0,79.38,1
38330,235.58,-68.08,450.00,0,79.20,1
38331,235.65,-68.08,449.00,0,79.02,1
38332,235.78,-66.84,448.00,0,78.85,1
38333,235.85,-66.50,448.00,0,78.85,1
38334,235.91,-65.56,449.00,0,79.02,1
38335,235.98,-63.68,446.00,0,78.50,1
38336,236.11,-62.78,444.00,0,78.14,1
38337,236.17,-62.87,444.00,0,78.14,1
38338,236.23,-62.59,445.00,0,78.67,1
38339,236.36,-61.93,450.00,0,79.20,1
38340,236.42,-61.36,451.00,0,79.38,1
38341,236.48,-60.41,453.00,0,79.73,1
38342,236.54,-60.00,454.00,0,79.90,1
38343,236.66,-59.84,456.00,0,80.26,1
38344,236.72,-59.71,459.00,0,80.78,1
38345,236.78,-58.80,461.00,0,81.14,1
38346,236.83,-58.13,463.00,0,81.49,1
38347,236.89,-57.36,463.00,0,81.49,1
38348,236.95,-56.56,463.00,0,81.49,1
38349,237.06,-56.38,467.00,0,82.19,1
38350,237.12,-56.23,470.00,0,82.72,1
38351,237.17,-55.54,473.00,0,83.25,1
38352,237.23,-54.72,477.00,0,83.95,1
38353,237.33,-52.56,477.00,0,83.95,1
38354,237.38,-51.76,478.00,0,84.13,1
38355,237.49,-50.76,478.00,0,84.13,1
38356,237.54,-50.21,479.00,0,84.30,1
38357,237.63,-48.32,480.00,0,84.48,1
38358,237.68,-46.98,479.00,0,84.30,1
38359,237.73,-44.91,476.00,0,83.78,1
38360,237.77,-44.91,475.00,0,83.60,1
38361,237.86,-44.15,475.00,0,83.60,1
38362,237.90,-43.72,475.00,0,83.60,1
38363,237.95,-43.42,477.00,0,83.95,1
38364,237.99,-42.01,480.00,0,84.48,1
38365,238.07,-40.78,481.00,0,84.66,1
38366,238.11,-39.66,480.00,0,84.48,1
38367,238.15,-38.34,479.00,0,84.30,1
38368,238.19,-37.40,478.00,0,83.78,1
38369,238.23,-36.07,475.00,0,83.60,1
38370,238.30,-35.53,475.00,0,83.60,1
38371,238.33,-35.31,475.00,0,83.60,1
38372,238.37,-34.76,477.00,0,83.95,1
38373,238.44,-33.61,478.00,0,84.13,1
38374,238.47,-32.44,478.00,0,84.13,1
38375,238.50,-31.51,478.00,0,84.13,1
38376,238.56,-29.56,476.00,0,83.78,1
38377,238.59,-28.75,475.00,0,83.60,1
38378,238.62,-28.25,474.00,0,83.42,1
38379,238.64,-28.06,474.00,0,83.60,1
38380,238.67,-27.96,475.00,0,83.95,1
38381,238.73,-27.97,479.00,0,84.30,1
38382,238.76,-28.04,483.00,0,85.01,1
38383,238.78,-27.98,486.00,0,85.54,1
38384,238.84,-27.05,493.00,0,86.77,1
38385,238.87,-26.25,496.00,0,87.30,1
38386,238.89,-25.31,498.00,0,87.65,1
38387,238.91,-23.02,499.00,0,87.82,1
38388,238.96,-21.71,499.00,0,87.82,1
38389,238.98,-20.54,497.00,0,87.47,1
38390,239.02,-18.61,494.00,0,86.94,1
38391,239.04,-18.19,493.00,0,86.77,1
38392,239.05,-17.41,492.00,0,86.59,1
38393,239.07,-16.83,491.00,0,86.42,1
38394,239.10,-16.46,491.00,0,86.42,1
38395,239.12,-16.33,493.00,0,86.77,1
38396,239.14,-16.18,494.00,0,86.94,1
38397,239.15,-15.90,496.00,0,87.30,1
38398,239.17,-15.68,501.00,0,88.18,1
38399,239.20,-15.10,503.00,0,88.53,1
38400,239.21,-14.73,506.00,0,89.06,1
38401,239.23,-14.20,508.00,0,89.76,1
38402,239.25,-12.79,511.00,0,89.94,1
38403,239.27,-11.82,512.00,0,90.11,1
38404,239.28,-10.99,512.00,0,90.11,1
38405,239.30,-8.93,511.00,0,89.94,1
38406,239.30,-7.99,510.00,0,89.76,1
38407,239.31,-5.92,507.00,0,89.23,1
38408,239.32,-5.16,505.00,0,88.88,1
38409,239.33,-4.27,503.00,0,88.53,1
38410,239.33,-3.53,501.00,0,88.18,1
38411,239.33,-2.78,499.00,0,87.82,1
38412,239.34,-1.42,496.00,0,87.30,1
38413,239.34,-0.91,495.00,0,87.12,1
38414,239.34,-0.47,494.00,0,86.94,1
38415,239.34,0.20,494.00,0,86.94,1
38416,239.34,0.28,494.00,0,86.94,1
38417,239.34,0.19,496.00,0,87.30,1
38418,239.34,0.04,501.00,0,88.18,1
38419,239.34,-0.05,504.00,0,88.70,1
38420,239.34,0.08,508.00,0,89.41,1
38421,239.34,0.17,511.00,0,89.94,1
38422,239.34,0.25,518.00,0,91.17,1
38423,239.34,0.26,522.00,0,91.87,1
38424,239.34,0.29,526.00,0,92.58,1
38425,239.34,0.30,534.00,0,93.98,1
38426,239.33,0.36,539.00,0,94.86,1
38427,239.33,0.40,543.00,0,95.57,1
38428,239.33,0.46,548.00,0,97.15,1
38429,239.33,0.59,557.00,0,98.03,1
38430,239.33,0.67,561.00,0,98.74,1
38431,239.33,0.76,566.00,0,99.62,1
38432,239.33,1.02,574.00,0,101.02,1
38433,239.33,1.16,579.00,0,101.90,1
38434,239.33,1.31,583.00,0,102.61,1
38435,239.33,1.48,587.00,0,103.31,1
38436,239.32,2.03,595.00,0,104.72,1
38437,239.32,2.33,599.00,0,105.42,1
38438,239.32,2.67,602.00,0,105.95,1
38439,239.31,3.31,609.00,0,107.18,1
38440,239.31,3.76,612.00,0,107.71,1
38441,239.30,4.23,614.00,0,108.06,1
38442,239.30,4.52,617.00,0,109.12,1
38443,239.29,5.28,622.00,0,109.47,1
38444,239.28,5.67,625.00,0,110.00,1
38445,239.28,6.08,627.00,0,110.88,1
38446,239.26,6.62,632.00,0,111.23,1
38447,239.26,6.93,635.00,0,111.76,1
38448,239.25,7.28,638.00,0,112.29,1
38449,239.24,7.62,643.00,0,113.17,1
38450,239.23,8.11,646.00,0,113.70,1
38451,239.22,8.30,649.00,0,114.22,1
38452,239.21,8.26,652.00,0,114.75,1
38453,239.20,8.92,658.00,0,115.81,1
38454,239.18,9.08,662.00,0,116.51,1
38455,239.17,9.63,664.00,0,116.86,1
38456,239.16,9.80,667.00,0,117.92,1
38457,239.14,10.67,673.00,0,118.45,1
38458,239.13,11.04,675.00,0,118.80,1
38459,239.12,11.91,677.00,0,119.15,1
38460,239.11,12.22,679.00,0,119.68,1
38461,239.08,13.88,681.00,0,119.86,1
38462,239.06,14.92,681.00,0,119.86,1
38463,239.05,15.82,681.00,0,119.86,1
38464,239.03,16.97,680.00,0,119.68,1
38465,239.01,18.22,675.00,0,118.80,1
38466,238.97,20.76,672.00,0,118.27,1
38467,238.95,22.20,669.00,0,117.74,1
38468,238.93,23.52,665.00,0,117.04,1
38469,238.88,25.66,657.00,0,115.63,1
38470,238.85,26.34,653.00,0,114.93,1
38471,238.82,26.75,650.00,0,114.22,1
38472,238.77,26.76,648.00,0,114.05,1
38473,238.74,26.35,648.00,0,114.05,1
38474,238.72,26.01,650.00,0,114.40,1
38475,238.69,25.62,653.00,0,114.93,1
38476,238.67,25.52,659.00,0,115.98,1
38477,238.62,25.91,662.00,0,116.51,1
38478,238.59,26.41,664.00,0,116.86,1
38479,238.56,27.39,666.00,0,117.39,1
38480,238.50,30.08,666.00,0,117.22,1
38481,238.47,31.43,664.00,0,116.86,1
38482,238.44,32.39,662.00,0,116.51,1
38483,238.37,33.90,658.00,0,115.81,1
38484,238.34,33.80,656.00,0,115.46,1
38485,238.30,33.95,656.00,0,115.46,1
38486,238.27,33.23,657.00,0,115.63,1
38487,238.20,33.51,658.00,0,115.81,1
38488,238.17,33.60,659.00,0,115.98,1
38489,238.14,33.74,661.00,0,116.34,1
38490,238.10,34.69,662.00,0,116.51,1
38491,238.07,35.36,664.00,0,116.86,1
38492,237.99,36.44,665.00,0,117.04,1
38493,237.96,36.53,665.00,0,117.04,1
38494,237.92,35.71,669.00,0,117.74,1
38495,237.85,35.46,672.00,0,118.27,1
38496,237.82,34.94,676.00,0,118.98,1
38497,237.78,34.94,680.00,0,119.68,1
38498,237.71,35.81,687.00,0,120.91,1
38499,237.67,36.85,689.00,0,121.26,1
38500,237.63,37.87,690.00,0,121.44,1
38501,237.56,39.87,690.00,0,121.44,1
38502,237.52,40.15,690.00,0,121.44,1
38503,237.48,40.30,689.00,0,121.26,1
38504,237.44,39.89,690.00,0,121.44,1
38505,237.40,39.62,691.00,0,121.62,1
38506,237.32,39.62,694.00,0,122.14,1
38507,237.28,40.14,696.00,0,122.50,1
38508,237.24,40.56,698.00,0,122.85,1
38509,237.19,42.04,700.00,0,123.20,1
