cnt,pos,speed,DTorque,STorque,Force,Dir
4911,83.59,-250.63,921.00,0,162.10,-1
4912,83.84,-250.77,917.00,0,161.39,-1
4913,84.10,-251.08,911.00,0,160.34,-1
4914,84.60,-251.25,907.00,0,159.63,-1
4915,84.85,-251.82,905.00,0,159.28,-1
4916,85.10,-251.83,902.00,0,158.75,-1
4917,85.35,-251.66,898.00,0,158.05,-1
4918,85.60,-251.71,895.00,0,157.52,-1
4919,85.86,-251.20,887.00,0,156.11,-1
4920,86.36,-250.26,882.00,0,155.23,-1
4921,86.61,-250.08,879.00,0,154.70,-1
4922,86.86,-250.29,873.00,0,153.65,-1
4923,87.11,-250.29,868.00,0,152.77,-1
4924,87.36,-251.06,865.00,0,152.24,-1
4925,87.61,-251.06,863.00,0,151.89,-1
4926,87.86,-250.81,854.00,0,150.30,-1
4927,88.11,-250.70,852.00,0,149.95,-1
4928,88.61,-249.98,846.00,0,148.90,-1
4929,88.86,-249.43,841.00,0,148.02,-1
4930,89.11,-249.69,837.00,0,147.31,-1
4931,89.36,-249.52,832.00,0,146.43,-1
4932,89.61,-249.15,826.00,0,145.38,-1
4933,89.86,-249.77,822.00,0,144.67,-1
4934,90.11,-249.76,814.00,0,143.26,-1
4935,90.61,-249.38,809.00,0,142.38,-1
4936,90.86,-249.13,806.00,0,141.86,-1
4937,91.11,-248.71,801.00,0,140.98,-1
4938,91.35,-247.76,795.00,0,139.92,-1
4939,91.60,-247.97,790.00,0,139.04,-1
4940,91.85,-247.73,786.00,0,138.34,-1
4941,92.10,-248.00,775.00,0,136.40,-1
4942,92.59,-248.16,773.00,0,136.05,-1
4943,92.84,-248.14,768.00,0,135.17,-1
4944,93.09,-247.81,763.00,0,134.29,-1
4945,93.34,-247.54,759.00,0,133.58,-1
4946,93.58,-246.91,755.00,0,132.88,-1
4947,93.83,-246.44,748.00,0,131.65,-1
4948,94.08,-246.45,743.00,0,130.77,-1
4949,94.32,-245.90,733.00,0,129.01,-1
4950,94.81,-245.87,728.00,0,128.13,-1
4951,95.06,-246.19,724.00,0,127.42,-1
4952,95.31,-246.13,720.00,0,126.72,-1
4953,95.55,-245.76,714.00,0,125.66,-1
4954,95.80,-245.32,708.00,0,124.61,-1
4955,96.29,-244.88,701.00,0,123.38,-1
4956,96.53,-244.15,696.00,0,122.50,-1
4957,96.78,-244.30,692.00,0,121.79,-1
4958,97.02,-243.97,687.00,0,120.91,-1
4959,97.27,-243.91,680.00,0,119.68,-1
4960,97.51,-244.40,676.00,0,118.98,-1
4961,97.75,-244.20,674.00,0,118.62,-1
4962,98.00,-243.95,664.00,0,116.86,-1
4963,98.49,-243.83,661.00,0,116.34,-1
4964,98.73,-243.30,656.00,0,115.46,-1
4965,98.97,-242.34,650.00,0,114.40,-1
4966,99.21,-242.33,644.00,0,113.34,-1
4967,99.46,-242.42,642.00,0,111.76,-1
4968,99.94,-241.89,630.00,0,110.88,-1
4969,100.18,-242.23,627.00,0,110.35,-1
4970,100.42,-242.31,623.00,0,109.65,-1
4971,100.67,-241.60,617.00,0,108.59,-1
4972,100.91,-241.67,613.00,0,107.89,-1
4973,101.15,-241.15,610.00,0,107.36,-1
4974,101.39,-240.52,603.00,0,106.13,-1
4975,101.63,-240.01,598.00,0,105.25,-1
4976,101.87,-239.94,589.00,0,103.66,-1
4977,102.35,-239.78,583.00,0,102.61,-1
4978,102.59,-239.74,578.00,0,101.73,-1
4979,102.83,-239.66,576.00,0,101.38,-1
4980,103.07,-239.65,570.00,0,100.32,-1
4981,103.31,-239.22,566.00,0,99.62,-1
4982,103.55,-239.20,562.00,0,98.91,-1
4983,103.78,-238.56,559.00,0,98.38,-1
4984,104.02,-237.85,547.00,0,96.27,-1
4985,104.50,-237.72,544.00,0,95.74,-1
4986,104.74,-237.75,539.00,0,94.86,-1
4987,104.97,-237.31,534.00,0,93.98,-1
4988,105.21,-237.71,530.00,0,93.28,-1
4989,105.45,-237.33,528.00,0,92.93,-1
4990,105.69,-237.38,521.00,0,90.99,-1
4991,105.92,-236.79,515.00,0,90.64,-1
4992,106.40,-236.00,510.00,0,89.76,-1
4993,106.63,-235.58,504.00,0,88.70,-1
4994,106.87,-235.49,499.00,0,87.82,-1
4995,106.87,-235.49,496.00,0,87.30,-1
4996,107.34,-235.12,490.00,0,86.24,-1
4997,107.57,-234.97,485.00,0,85.36,-1
4998,107.81,-235.43,483.00,0,85.01,-1
4999,108.04,-234.99,480.00,0,84.48,-1
5000,108.28,-235.14,475.00,0,83.60,-1
5001,108.51,-234.73,471.00,0,82.90,-1
5002,108.75,-234.49,469.00,0,81.66,-1
5003,109.21,-233.45,459.00,0,80.78,-1
5004,109.45,-233.35,455.00,0,80.08,-1
5005,109.68,-232.86,453.00,0,79.73,-1
5006,109.91,-232.98,446.00,0,78.50,-1
5007,110.15,-232.89,442.00,0,77.79,-1
5008,110.38,-232.47,439.00,0,77.26,-1
5009,110.61,-232.44,435.00,0,76.56,-1
5010,110.84,-232.26,429.00,0,75.50,-1
5011,111.08,-231.97,425.00,0,74.80,-1
5012,111.31,-231.59,424.00,0,73.74,-1
5013,111.54,-230.90,414.00,0,72.86,-1
5014,112.00,-230.57,410.00,0,72.16,-1
5015,112.23,-230.31,408.00,0,71.81,-1
5016,112.46,-230.24,402.00,0,70.75,-1
5017,112.69,-230.20,397.00,0,69.87,-1
5018,112.92,-229.96,395.00,0,69.52,-1
5019,113.15,-229.91,387.00,0,68.11,-1
5020,113.61,-229.51,383.00,0,67.41,-1
5021,113.84,-229.13,382.00,0,67.23,-1
5022,114.07,-228.46,377.00,0,66.35,-1
5023,114.30,-228.04,372.00,0,65.47,-1
5024,114.52,-227.87,368.00,0,64.42,-1
5025,114.75,-227.62,361.00,0,63.54,-1
5026,115.21,-227.35,356.00,0,62.66,-1
5027,115.43,-227.49,354.00,0,62.30,-1
5028,115.66,-227.26,352.00,0,61.95,-1
5029,115.89,-226.93,347.00,0,61.07,-1
5030,116.11,-226.52,343.00,0,60.37,-1
5031,116.34,-226.18,341.00,0,60.02,-1
5032,116.57,-225.82,338.00,0,59.49,-1
5033,117.02,-224.91,328.00,0,57.73,-1
5034,117.24,-224.61,326.00,0,57.38,-1
5035,117.47,-224.58,322.00,0,56.67,-1
5036,117.69,-224.23,317.00,0,55.79,-1
5037,117.91,-224.22,314.00,0,55.26,-1
5038,118.14,-223.99,312.00,0,54.91,-1
5039,118.36,-223.94,308.00,0,54.21,-1
5040,118.59,-223.59,304.00,0,52.98,-1
5041,119.03,-223.17,300.00,0,52.80,-1
5042,119.25,-222.87,295.00,0,51.92,-1
5043,119.48,-222.52,291.00,0,51.22,-1
5044,119.70,-222.18,289.00,0,50.86,-1
5045,119.92,-222.20,287.00,0,50.51,-1
5046,120.14,-221.75,283.00,0,49.81,-1
5047,120.36,-221.43,279.00,0,49.10,-1
5048,120.59,-221.25,277.00,0,48.75,-1
5049,120.81,-221.04,275.00,0,48.40,-1
5050,121.03,-220.60,267.00,0,46.99,-1
5051,121.47,-220.14,265.00,0,46.64,-1
5052,121.69,-219.71,262.00,0,46.11,-1
5053,121.91,-219.03,258.00,0,45.41,-1
5054,122.13,-218.92,254.00,0,44.70,-1
5055,122.34,-218.72,253.00,0,44.53,-1
5056,122.56,-218.69,250.00,0,44.00,-1
5057,122.78,-218.03,245.00,0,42.77,-1
5058,123.00,-218.15,242.00,0,42.59,-1
5059,123.44,-218.10,239.00,0,42.06,-1
5060,123.65,-217.36,236.00,0,41.54,-1
5061,123.87,-217.38,234.00,0,41.18,-1
5062,124.09,-217.12,233.00,0,41.01,-1
5063,124.30,-216.63,225.00,0,39.60,-1
5064,124.74,-216.00,223.00,0,39.25,-1
5065,124.95,-215.65,222.00,0,39.07,-1
5066,125.17,-215.09,218.00,0,38.37,-1
5067,125.38,-215.16,214.00,0,37.66,-1
5068,125.60,-214.85,213.00,0,37.49,-1
5069,125.81,-214.59,212.00,0,37.31,-1
5070,126.03,-214.26,209.00,0,36.78,-1
5071,126.24,-213.78,203.00,0,35.73,-1
5072,126.45,-213.80,202.00,0,35.55,-1
5073,126.67,-213.21,202.00,0,35.55,-1
5074,126.88,-212.87,199.00,0,35.02,-1
5075,127.09,-212.32,193.00,0,33.97,-1
5076,127.52,-212.00,192.00,0,33.79,-1
5077,127.73,-211.74,189.00,0,33.26,-1
5078,127.94,-211.54,186.00,0,32.74,-1
5079,128.15,-211.33,185.00,0,32.56,-1
5080,128.36,-211.00,185.00,0,32.56,-1
5081,128.57,-210.70,182.00,0,31.33,-1
5082,128.78,-210.33,177.00,0,31.15,-1
5083,129.20,-209.44,176.00,0,30.98,-1
5084,129.41,-209.51,174.00,0,30.62,-1
5085,129.62,-209.07,170.00,0,29.92,-1
5086,129.83,-208.76,169.00,0,29.74,-1
5087,130.04,-208.56,168.00,0,29.22,-1
5088,130.25,-208.24,166.00,0,28.69,-1
5089,130.46,-208.09,163.00,0,28.51,-1
5090,130.87,-207.38,162.00,0,28.51,-1
5091,131.08,-207.29,160.00,0,28.16,-1
5092,131.28,-206.92,157.00,0,27.63,-1
5093,131.49,-206.54,155.00,0,27.28,-1
5094,131.70,-205.96,155.00,0,27.28,-1
5095,131.90,-205.82,154.00,0,27.10,-1
5096,132.11,-205.15,150.00,0,26.40,-1
5097,132.31,-204.70,147.00,0,25.87,-1
5098,132.72,-203.99,146.00,0,25.70,-1
5099,132.92,-203.52,143.00,0,25.17,-1
5100,133.13,-203.32,141.00,0,24.82,-1
5101,133.33,-202.90,140.00,0,24.64,-1
5102,133.53,-202.66,139.00,0,24.46,-1
5103,133.74,-202.12,137.00,0,24.11,-1
5104,133.94,-201.73,134.00,0,23.41,-1
5105,134.14,-201.29,132.00,0,23.23,-1
5106,134.54,-200.71,130.00,0,22.88,-1
5107,134.74,-200.17,127.00,0,22.35,-1
5108,134.94,-199.82,127.00,0,22.35,-1
5109,135.14,-199.34,126.00,0,22.18,-1
5110,135.34,-198.98,124.00,0,21.82,-1
5111,135.54,-198.38,121.00,0,21.30,-1
5112,135.74,-197.96,119.00,0,20.94,-1
5113,135.93,-197.38,118.00,0,20.59,-1
5114,136.13,-196.42,114.00,0,20.06,-1
5115,136.52,-195.97,111.00,0,19.54,-1
5116,136.72,-195.34,110.00,0,19.36,-1
5117,136.91,-194.83,108.00,0,19.01,-1
5118,137.11,-194.38,106.00,0,18.66,-1
5119,137.30,-194.00,103.00,0,18.13,-1
5120,137.49,-193.55,102.00,0,17.95,-1
5121,137.69,-192.74,99.00,0,17.42,-1
5122,138.07,-192.33,97.00,0,17.07,-1
5123,138.26,-192.08,96.00,0,16.90,-1
5124,138.46,-191.62,95.00,0,16.72,-1
5125,138.65,-191.13,95.00,0,16.72,-1
5126,138.84,-190.59,92.00,0,16.19,-1
5127,139.03,-189.77,89.00,0,15.66,-1
5128,139.22,-188.96,88.00,0,15.49,-1
5129,139.60,-188.35,86.00,0,15.14,-1
5130,139.78,-187.89,83.00,0,14.61,-1
5131,139.97,-187.38,81.00,0,14.26,-1
5132,140.16,-187.00,80.00,0,14.08,-1
5133,140.34,-186.40,77.00,0,13.55,-1
5134,140.72,-185.60,74.00,0,13.02,-1
5135,140.90,-185.28,74.00,0,13.02,-1
5136,141.09,-184.89,73.00,0,12.85,-1
5137,141.27,-184.25,73.00,0,12.85,-1
5138,141.45,-183.91,70.00,0,12.32,-1
5139,141.64,-183.04,69.00,0,12.14,-1
5140,142.00,-182.72,68.00,0,11.97,-1
5141,142.19,-181.94,68.00,0,11.97,-1
5142,142.37,-181.36,65.00,0,11.44,-1
5143,142.55,-181.15,65.00,0,11.44,-1
5144,142.73,-180.64,64.00,0,11.26,-1
5145,142.91,-179.99,64.00,0,11.26,-1
5146,143.09,-179.21,62.00,0,10.91,-1
5147,143.27,-179.04,60.00,0,10.56,-1
5148,143.45,-178.35,60.00,0,10.56,-1
5149,143.62,-177.96,59.00,0,10.38,-1
5150,143.80,-177.47,59.00,0,10.38,-1
5151,143.98,-176.92,57.00,0,10.03,-1
5152,144.15,-176.38,56.00,0,9.86,-1
5153,144.33,-175.87,56.00,0,9.68,-1
5154,144.68,-175.07,55.00,0,9.68,-1
5155,144.85,-174.55,53.00,0,9.33,-1
5156,145.03,-174.03,52.00,0,9.15,-1
5157,145.20,-173.54,52.00,0,9.15,-1
5158,145.38,-173.06,52.00,0,9.15,-1
5159,145.55,-172.68,52.00,0,9.15,-1
5160,145.72,-172.09,50.00,0,8.80,-1
5161,145.89,-171.40,50.00,0,8.80,-1
5162,146.06,-170.88,50.00,0,8.62,-1
5163,146.23,-169.89,49.00,0,8.62,-1
5164,146.57,-169.25,47.00,0,8.27,-1
5165,146.74,-168.65,46.00,0,8.10,-1
5166,146.91,-168.03,46.00,0,8.10,-1
5167,147.08,-167.41,45.00,0,7.92,-1
5168,147.24,-166.99,45.00,0,7.92,-1
5169,147.41,-166.00,42.00,0,7.39,-1
5170,147.57,-165.26,42.00,0,7.39,-1
5171,147.90,-164.43,41.00,0,7.22,-1
5172,148.07,-164.01,41.00,0,7.22,-1
5173,148.23,-163.50,40.00,0,7.04,-1
5174,148.39,-163.01,39.00,0,6.86,-1
5175,148.56,-162.51,39.00,0,6.86,-1
5176,148.72,-161.89,39.00,0,6.86,-1
5177,148.88,-161.38,40.00,0,7.04,-1
5178,149.04,-160.79,39.00,0,6.86,-1
5179,149.20,-160.30,37.00,0,6.51,-1
5180,149.36,-159.72,38.00,0,6.69,-1
5181,149.52,-159.07,37.00,0,6.51,-1
5182,149.68,-158.61,37.00,0,6.51,-1
5183,149.84,-157.84,37.00,0,6.51,-1
5184,149.99,-157.24,35.00,0,6.16,-1
5185,150.15,-156.07,35.00,0,6.16,-1
5186,150.46,-155.25,35.00,0,6.16,-1
5187,150.62,-154.67,35.00,0,6.16,-1
5188,150.77,-154.04,33.00,0,5.81,-1
5189,150.92,-153.45,32.00,0,5.63,-1
5190,151.08,-152.65,32.00,0,5.63,-1
5191,151.23,-151.97,31.00,0,5.46,-1
5192,151.38,-151.21,31.00,0,5.46,-1
5193,151.53,-150.54,29.00,0,5.10,-1
5194,151.68,-149.86,26.00,0,4.58,-1
5195,151.83,-149.34,26.00,0,4.58,-1
5196,151.98,-148.66,26.00,0,4.58,-1
5197,152.13,-148.05,25.00,0,4.40,-1
5198,152.27,-147.25,25.00,0,4.40,-1
5199,152.42,-146.77,23.00,0,4.05,-1
5200,152.57,-146.23,21.00,0,3.70,-1
5201,152.71,-145.62,21.00,0,3.70,-1
5202,152.86,-144.59,21.00,0,3.70,-1
5203,153.15,-144.01,21.00,0,3.70,-1
5204,153.29,-143.58,20.00,0,3.52,-1
5205,153.43,-142.91,19.00,0,3.34,-1
5206,153.58,-142.60,19.00,0,3.34,-1
5207,153.72,-141.83,19.00,0,3.34,-1
5208,153.86,-141.31,20.00,0,3.52,-1
5209,154.00,-140.82,20.00,0,3.52,-1
5210,154.14,-139.96,18.00,0,3.17,-1
5211,154.28,-139.56,16.00,0,2.82,-1
5212,154.42,-139.03,16.00,0,2.82,-1
5213,154.56,-138.25,17.00,0,2.99,-1
5214,154.69,-137.93,17.00,0,2.99,-1
5215,154.83,-137.02,17.00,0,2.99,-1
5216,154.97,-136.71,15.00,0,2.29,-1
5217,155.10,-135.80,13.00,0,2.29,-1
5218,155.37,-134.79,13.00,0,2.29,-1
5219,155.51,-134.26,12.00,0,2.11,-1
5220,155.64,-133.91,13.00,0,2.29,-1
5221,155.78,-132.98,12.00,0,2.11,-1
5222,155.91,-132.55,10.00,0,1.76,-1
5223,156.04,-132.05,9.00,0,1.58,-1
5224,156.17,-131.23,9.00,0,1.58,-1
5225,156.30,-130.65,9.00,0,1.58,-1
5226,156.43,-130.38,8.00,0,1.41,-1
5227,156.56,-129.63,8.00,0,1.41,-1
5228,156.69,-129.08,6.00,0,1.06,-1
5229,156.82,-128.65,5.00,0,0.88,-1
5230,156.95,-127.85,5.00,0,0.88,-1
5231,157.08,-127.70,5.00,0,0.88,-1
5232,157.20,-127.04,5.00,0,0.88,-1
5233,157.33,-126.64,5.00,0,0.88,-1
5234,157.45,-126.02,5.00,0,0.88,-1
5235,157.58,-125.55,3.00,0,0.53,-1
5236,157.71,-125.02,2.00,0,0.35,-1
5237,157.83,-124.47,2.00,0,0.35,-1
5238,157.95,-123.87,2.00,0,0.35,-1
5239,158.08,-122.73,2.00,0,0.35,-1
5240,158.32,-122.24,1.00,0,0.18,-1
5241,158.32,-121.70,-1.00,0,-0.18,-1
5242,158.56,-121.29,-1.00,0,-0.18,-1
5243,158.69,-120.68,-2.00,0,-0.35,-1
5244,158.81,-120.07,-3.00,0,-0.53,-1
5245,158.93,-119.49,-3.00,0,-0.53,-1
5246,159.04,-119.07,-2.00,0,-0.35,-1
5247,159.16,-118.64,-3.00,0,-0.53,-1
5248,159.28,-118.16,-4.00,0,-0.70,-1
5249,159.40,-117.54,-5.00,0,-0.88,-1
5250,159.52,-117.10,-5.00,0,-0.88,-1
5251,159.63,-116.81,-6.00,0,-1.06,-1
5252,159.75,-116.10,-6.00,0,-1.06,-1
5253,159.86,-115.69,-5.00,0,-0.88,-1
5254,159.98,-115.38,-6.00,0,-1.06,-1
5255,160.09,-114.66,-7.00,0,-1.23,-1
5256,160.21,-114.29,-8.00,0,-1.41,-1
5257,160.32,-113.78,-8.00,0,-1.41,-1
5258,160.44,-113.23,-9.00,0,-1.58,-1
5259,160.55,-112.84,-9.00,0,-1.58,-1
5260,160.66,-112.27,-9.00,0,-1.58,-1
5261,160.77,-111.30,-9.00,0,-1.58,-1
5262,160.99,-110.89,-10.00,0,-1.76,-1
5263,161.11,-110.42,-11.00,0,-1.94,-1
5264,161.22,-109.84,-11.00,0,-1.94,-1
5265,161.32,-109.41,-12.00,0,-2.11,-1
5266,161.43,-108.60,-12.00,0,-2.11,-1
5267,161.54,-108.42,-12.00,0,-2.11,-1
5268,161.65,-107.94,-14.00,0,-2.46,-1
5269,161.76,-106.77,-15.00,0,-2.64,-1
5270,161.97,-106.38,-15.00,0,-2.64,-1
5271,162.08,-105.79,-16.00,0,-2.82,-1
5272,162.18,-105.20,-17.00,0,-2.99,-1
5273,162.29,-104.85,-17.00,0,-2.99,-1
5274,162.39,-104.54,-17.00,0,-2.99,-1
5275,162.49,-103.95,-18.00,0,-3.17,-1
5276,162.60,-103.63,-19.00,0,-3.34,-1
5277,162.70,-102.99,-20.00,0,-3.52,-1
5278,162.80,-102.68,-20.00,0,-3.52,-1
5279,162.91,-102.20,-20.00,0,-3.52,-1
5280,163.01,-101.77,-20.00,0,-3.52,-1
5281,163.11,-101.52,-21.00,0,-3.70,-1
5282,163.21,-101.14,-20.00,0,-3.52,-1
5283,163.31,-100.66,-20.00,0,-3.52,-1
5284,163.41,-100.31,-20.00,0,-3.52,-1
5285,163.51,-99.92,-21.00,0,-3.70,-1
5286,163.71,-99.02,-21.00,0,-3.70,-1
5287,163.81,-98.51,-21.00,0,-3.70,-1
5288,163.91,-98.14,-22.00,0,-3.87,-1
5289,164.00,-97.80,-22.00,0,-3.87,-1
5290,164.10,-97.43,-21.00,0,-3.70,-1
5291,164.20,-96.96,-21.00,0,-3.70,-1
5292,164.29,-96.67,-22.00,0,-3.87,-1
5293,164.39,-96.41,-23.00,0,-4.05,-1
5294,164.49,-95.85,-22.00,0,-3.87,-1
5295,164.58,-95.47,-22.00,0,-3.87,-1
5296,164.68,-95.03,-22.00,0,-3.87,-1
5297,164.77,-94.80,-23.00,0,-4.05,-1
5298,164.87,-94.39,-23.00,0,-4.05,-1
5299,164.96,-93.83,-22.00,0,-3.87,-1
5300,165.05,-93.53,-22.00,0,-3.87,-1
5301,165.15,-93.11,-23.00,0,-4.05,-1
5302,165.24,-92.90,-23.00,0,-4.05,-1
5303,165.33,-92.37,-23.00,0,-4.05,-1
5304,165.42,-91.89,-23.00,0,-4.05,-1
5305,165.52,-90.95,-24.00,0,-4.22,-1
5306,165.70,-90.42,-24.00,0,-4.22,-1
5307,165.79,-90.19,-24.00,0,-4.22,-1
5308,165.88,-89.43,-25.00,0,-4.40,-1
5309,165.97,-89.20,-26.00,0,-4.58,-1
5310,166.06,-88.72,-27.00,0,-4.75,-1
5311,166.14,-88.40,-27.00,0,-4.75,-1
5312,166.23,-87.95,-27.00,0,-4.75,-1
5313,166.32,-87.50,-27.00,0,-4.75,-1
5314,166.41,-87.16,-29.00,0,-5.10,-1
5315,166.49,-86.64,-29.00,0,-5.10,-1
5316,166.58,-86.20,-29.00,0,-5.10,-1
5317,166.66,-85.40,-30.00,0,-5.28,-1
5318,166.84,-85.08,-31.00,0,-5.46,-1
5319,166.92,-84.49,-32.00,0,-5.63,-1
5320,167.00,-84.66,-32.00,0,-5.63,-1
5321,167.09,-84.17,-31.00,0,-5.46,-1
5322,167.17,-83.93,-31.00,0,-5.46,-1
5323,167.26,-83.68,-31.00,0,-5.46,-1
5324,167.34,-83.35,-31.00,0,-5.46,-1
5325,167.42,-82.91,-31.00,0,-5.46,-1
5326,167.50,-82.64,-30.00,0,-5.28,-1
5327,167.59,-82.22,-30.00,0,-5.28,-1
5328,167.67,-81.76,-31.00,0,-5.46,-1
5329,167.75,-81.66,-31.00,0,-5.46,-1
5330,167.83,-81.48,-31.00,0,-5.46,-1
5331,167.91,-80.95,-31.00,0,-5.28,-1
5332,167.99,-80.72,-30.00,0,-5.28,-1
5333,168.07,-80.34,-31.00,0,-5.46,-1
5334,168.23,-79.91,-30.00,0,-5.28,-1
5335,168.31,-79.54,-29.00,0,-5.10,-1
5336,168.39,-79.26,-28.00,0,-4.93,-1
5337,168.47,-78.96,-28.00,0,-4.93,-1
5338,168.55,-78.62,-29.00,0,-5.10,-1
5339,168.63,-78.34,-29.00,0,-5.10,-1
5340,168.71,-77.92,-29.00,0,-5.10,-1
5341,168.78,-77.65,-28.00,0,-4.93,-1
5342,168.86,-77.18,-28.00,0,-4.93,-1
5343,168.94,-76.94,-28.00,0,-4.93,-1
5344,169.02,-76.41,-28.00,0,-4.93,-1
5345,169.17,-75.97,-28.00,0,-4.93,-1
5346,169.24,-75.58,-28.00,0,-4.93,-1
5347,169.32,-75.22,-28.00,0,-4.93,-1
5348,169.47,-74.65,-29.00,0,-5.10,-1
5349,169.54,-74.39,-29.00,0,-5.10,-1
5350,169.62,-73.95,-29.00,0,-5.10,-1
5351,169.69,-73.71,-29.00,0,-5.10,-1
5352,169.76,-73.30,-29.00,0,-5.10,-1
5353,169.84,-73.00,-29.00,0,-5.10,-1
5354,169.91,-72.76,-29.00,0,-5.10,-1
5355,169.98,-72.45,-28.00,0,-4.93,-1
5356,170.05,-71.82,-28.00,0,-4.93,-1
5357,170.20,-71.33,-29.00,0,-5.10,-1
5358,170.27,-71.08,-30.00,0,-5.28,-1
5359,170.34,-70.84,-30.00,0,-5.28,-1
5360,170.41,-70.45,-30.00,0,-5.28,-1
5361,170.48,-70.26,-30.00,0,-5.28,-1
5362,170.55,-69.86,-30.00,0,-5.28,-1
5363,170.62,-69.38,-30.00,0,-5.28,-1
5364,170.69,-69.09,-31.00,0,-5.46,-1
5365,170.76,-68.75,-31.00,0,-5.46,-1
5366,170.83,-68.65,-31.00,0,-5.46,-1
5367,170.89,-68.10,-30.00,0,-5.28,-1
5368,170.96,-67.74,-30.00,0,-5.28,-1
5369,171.03,-67.53,-30.00,0,-5.46,-1
5370,171.10,-67.24,-32.00,0,-5.63,-1
5371,171.16,-66.65,-32.00,0,-5.63,-1
5372,171.30,-66.37,-32.00,0,-5.63,-1
5373,171.36,-65.98,-32.00,0,-5.63,-1
5374,171.43,-65.66,-32.00,0,-5.63,-1
5375,171.49,-65.40,-32.00,0,-5.63,-1
5376,171.56,-64.90,-33.00,0,-5.81,-1
5377,171.62,-64.95,-33.00,0,-5.81,-1
5378,171.69,-64.46,-32.00,0,-5.63,-1
5379,171.75,-64.15,-32.00,0,-5.63,-1
5380,171.82,-64.02,-32.00,0,-5.63,-1
5381,171.88,-63.56,-32.00,0,-5.63,-1
5382,171.94,-63.60,-33.00,0,-5.81,-1
5383,172.01,-63.17,-33.00,0,-5.81,-1
5384,172.07,-63.22,-33.00,0,-5.81,-1
5385,172.13,-62.72,-32.00,0,-5.63,-1
5386,172.19,-62.71,-32.00,0,-5.63,-1
5387,172.26,-62.22,-31.00,0,-5.46,-1
5388,172.32,-61.67,-31.00,0,-5.46,-1
5389,172.44,-61.70,-31.00,0,-5.46,-1
5390,172.50,-61.22,-31.00,0,-5.46,-1
5391,172.56,-61.16,-30.00,0,-5.28,-1
5392,172.63,-60.69,-30.00,0,-5.28,-1
5393,172.69,-60.50,-30.00,0,-5.28,-1
5394,172.75,-60.18,-30.00,0,-5.28,-1
5395,172.81,-60.02,-30.00,0,-5.28,-1
5396,172.87,-59.85,-30.00,0,-5.28,-1
5397,172.93,-59.41,-30.00,0,-5.28,-1
5398,172.98,-59.26,-30.00,0,-5.28,-1
5399,173.04,-58.95,-30.00,0,-5.28,-1
5400,173.10,-58.43,-30.00,0,-5.28,-1
5401,173.16,-58.36,-30.00,0,-5.28,-1
5402,173.22,-58.03,-31.00,0,-5.46,-1
5403,173.28,-57.67,-31.00,0,-5.46,-1
5404,173.33,-57.30,-30.00,0,-5.28,-1
5405,173.39,-56.75,-30.00,0,-5.28,-1
5406,173.50,-56.64,-30.00,0,-5.28,-1
5407,173.56,-56.43,-30.00,0,-5.28,-1
5408,173.62,-56.21,-31.00,0,-5.46,-1
5409,173.67,-55.85,-31.00,0,-5.46,-1
5410,173.73,-55.72,-31.00,0,-5.46,-1
5411,173.78,-55.52,-31.00,0,-5.46,-1
5412,173.84,-55.34,-30.00,0,-5.28,-1
5413,173.89,-54.75,-30.00,0,-5.28,-1
5414,173.95,-54.49,-31.00,0,-5.46,-1
5415,174.00,-54.36,-31.00,0,-5.46,-1
5416,174.06,-54.03,-31.00,0,-5.46,-1
5417,174.11,-53.83,-32.00,0,-5.63,-1
5418,174.16,-53.54,-32.00,0,-5.63,-1
5419,174.22,-53.17,-32.00,0,-5.63,-1
5420,174.27,-52.93,-32.00,0,-5.46,-1
5421,174.32,-52.54,-31.00,0,-5.46,-1
5422,174.38,-52.29,-32.00,0,-5.63,-1
5423,174.48,-52.09,-32.00,0,-5.63,-1
5424,174.53,-51.94,-33.00,0,-5.81,-1
5425,174.58,-51.80,-32.00,0,-5.63,-1
5426,174.64,-51.61,-32.00,0,-5.63,-1
5427,174.69,-51.43,-31.00,0,-5.46,-1
5428,174.74,-51.06,-31.00,0,-5.46,-1
5429,174.79,-50.83,-31.00,0,-5.46,-1
5430,174.84,-50.58,-31.00,0,-5.46,-1
5431,174.94,-50.19,-31.00,0,-5.46,-1
5432,174.99,-49.95,-32.00,0,-5.63,-1
5433,174.99,-49.74,-31.00,0,-5.46,-1
5434,175.04,-49.74,-31.00,0,-5.46,-1
5435,175.09,-49.45,-31.00,0,-5.46,-1
5436,175.14,-49.18,-31.00,0,-5.46,-1
5437,175.19,-48.68,-31.00,0,-5.46,-1
5438,175.28,-48.51,-31.00,0,-5.46,-1
5439,175.33,-48.29,-31.00,0,-5.46,-1
5440,175.38,-48.15,-31.00,0,-5.46,-1
5441,175.43,-47.93,-31.00,0,-5.46,-1
5442,175.48,-47.81,-31.00,0,-5.46,-1
5443,175.52,-47.61,-31.00,0,-5.46,-1
5444,175.57,-47.27,-31.00,0,-5.46,-1
5445,175.62,-47.05,-30.00,0,-5.28,-1
5446,175.67,-46.96,-30.00,0,-5.28,-1
5447,175.71,-46.65,-31.00,0,-5.46,-1
5448,175.76,-46.59,-31.00,0,-5.46,-1
5449,175.80,-46.23,-31.00,0,-5.46,-1
5450,175.85,-45.87,-31.00,0,-5.46,-1
5451,175.94,-45.64,-30.00,0,-5.28,-1
5452,175.99,-45.54,-30.00,0,-5.28,-1
