cnt,pos,speed,DTorque,STorque,Force,Dir
7755,99.57,104.75,2294.00,0,403.74,1
7756,99.46,104.34,2295.00,0,403.92,1
7757,99.36,104.97,2295.00,0,404.27,1
7758,99.15,104.95,2299.00,0,404.62,1
7759,99.04,105.49,2299.00,0,404.62,1
7760,98.94,108.11,2297.00,0,404.27,1
7761,98.83,110.52,2294.00,0,403.74,1
7762,98.71,110.79,2291.00,0,403.22,1
7763,98.60,111.30,2285.00,0,402.16,1
7764,98.49,111.51,2281.00,0,401.46,1
7765,98.38,111.34,2279.00,0,401.10,1
7766,98.27,109.86,2278.00,0,400.93,1
7767,98.16,109.84,2278.00,0,400.93,1
7768,98.05,110.68,2278.00,0,400.93,1
7769,97.94,110.52,2277.00,0,400.75,1
7770,97.83,109.13,2276.00,0,400.58,1
7771,97.62,106.37,2278.00,0,400.93,1
7772,97.51,104.26,2283.00,0,401.81,1
7773,97.41,101.89,2289.00,0,402.86,1
7774,97.31,101.43,2294.00,0,403.74,1
7775,97.21,102.44,2299.00,0,404.62,1
7776,97.10,102.68,2303.00,0,405.33,1
7777,97.00,102.19,2307.00,0,406.03,1
7778,96.90,102.10,2307.00,0,406.03,1
7779,96.69,102.56,2309.00,0,406.38,1
7780,96.69,102.04,2312.00,0,406.91,1
7781,96.59,102.68,2312.00,0,406.91,1
7782,96.38,105.37,2311.00,0,406.74,1
7783,96.28,107.52,2310.00,0,406.56,1
7784,96.17,108.36,2306.00,0,405.86,1
7785,96.06,108.85,2301.00,0,404.98,1
7786,95.95,109.30,2297.00,0,404.27,1
7787,95.84,109.26,2295.00,0,403.92,1
7788,95.73,107.71,2293.00,0,403.57,1
7789,95.63,107.00,2293.00,0,403.57,1
7790,95.52,108.11,2293.00,0,403.57,1
7791,95.41,106.52,2294.00,0,403.74,1
7792,95.20,105.34,2293.00,0,403.57,1
7793,95.09,104.59,2295.00,0,403.92,1
7794,94.99,102.82,2299.00,0,404.62,1
7795,94.89,100.29,2305.00,0,405.68,1
7796,94.79,99.01,2310.00,0,406.56,1
7797,94.69,99.64,2315.00,0,407.44,1
7798,94.59,100.34,2319.00,0,408.14,1
7799,94.49,99.96,2323.00,0,408.85,1
7800,94.39,99.53,2324.00,0,409.02,1
7801,94.29,100.15,2325.00,0,409.20,1
7802,94.19,100.98,2328.00,0,409.73,1
7803,94.09,100.80,2329.00,0,409.90,1
7804,93.89,102.51,2328.00,0,409.73,1
7805,93.78,105.17,2326.00,0,409.38,1
7806,93.67,106.82,2323.00,0,408.85,1
7807,93.57,107.19,2318.00,0,407.97,1
7808,93.46,107.67,2313.00,0,407.09,1
7809,93.35,108.51,2309.00,0,406.38,1
7810,93.24,107.76,2307.00,0,406.03,1
7811,93.14,106.56,2305.00,0,405.68,1
7812,93.03,106.82,2303.00,0,405.33,1
7813,92.92,107.56,2304.00,0,405.50,1
7814,92.82,104.96,2303.00,0,405.33,1
7815,92.61,103.67,2303.00,0,405.33,1
7816,92.50,102.83,2305.00,0,405.68,1
7817,92.40,100.71,2310.00,0,406.56,1
7818,92.31,98.57,2315.00,0,407.44,1
7819,92.21,98.27,2319.00,0,408.14,1
7820,92.11,99.40,2323.00,0,408.85,1
7821,92.01,99.89,2327.00,0,409.55,1
7822,91.91,99.21,2329.00,0,409.90,1
7823,91.81,99.01,2330.00,0,410.08,1
7824,91.71,99.93,2329.00,0,409.90,1
7825,91.51,100.41,2330.00,0,410.08,1
7826,91.41,101.22,2329.00,0,409.90,1
7827,91.41,103.93,2326.00,0,409.38,1
7828,91.20,106.89,2322.00,0,408.67,1
7829,91.09,107.77,2317.00,0,407.79,1
7830,90.98,108.30,2310.00,0,406.56,1
7831,90.87,108.80,2304.00,0,405.50,1
7832,90.76,108.91,2300.00,0,404.27,1
7833,90.55,107.26,2294.00,0,403.74,1
7834,90.55,107.86,2292.00,0,403.39,1
7835,90.44,108.49,2290.00,0,403.04,1
7836,90.33,108.49,2290.00,0,402.86,1
7837,90.12,105.37,2288.00,0,402.69,1
7838,90.01,104.27,2287.00,0,402.51,1
7839,89.91,102.74,2289.00,0,402.86,1
7840,89.81,100.24,2294.00,0,403.74,1
7841,89.71,98.53,2299.00,0,404.62,1
7842,89.61,98.95,2303.00,0,405.33,1
7843,89.51,100.02,2305.00,0,406.03,1
7844,89.31,99.39,2308.00,0,406.21,1
7845,89.31,99.39,2307.00,0,406.03,1
7846,89.11,100.11,2307.00,0,406.03,1
7847,89.01,99.93,2308.00,0,406.21,1
7848,88.92,99.44,2308.00,0,406.21,1
7849,88.81,100.67,2307.00,0,406.03,1
7850,88.71,103.39,2305.00,0,405.68,1
7851,88.61,105.58,2295.00,0,403.92,1
7852,88.50,106.14,2288.00,0,402.69,1
7853,88.39,106.86,2282.00,0,401.63,1
7854,88.29,106.86,2282.00,0,401.10,1
7855,88.08,104.33,2277.00,0,400.75,1
7856,87.97,103.73,2275.00,0,400.40,1
7857,87.87,104.64,2273.00,0,400.05,1
7858,87.76,104.76,2273.00,0,400.05,1
7859,87.66,103.64,2272.00,0,399.87,1
7860,87.56,101.98,2270.00,0,399.52,1
7861,87.46,99.71,2271.00,0,399.70,1
7862,87.36,99.71,2275.00,0,400.40,1
7863,87.26,97.31,2275.00,0,400.93,1
7864,87.16,95.39,2282.00,0,401.63,1
7865,86.97,96.29,2284.00,0,401.98,1
7866,86.88,96.29,2287.00,0,402.51,1
7867,86.78,95.77,2288.00,0,402.69,1
7868,86.59,96.43,2285.00,0,402.16,1
7869,86.40,95.77,2285.00,0,402.16,1
7870,86.30,95.79,2284.00,0,401.98,1
7871,86.20,97.73,2281.00,0,401.46,1
7872,86.10,99.90,2278.00,0,400.93,1
7873,86.00,100.67,2274.00,0,400.22,1
7874,85.90,100.54,2268.00,0,399.17,1
7875,85.80,100.93,2262.00,0,398.11,1
7876,85.70,101.15,2258.00,0,397.41,1
7877,85.60,100.11,2255.00,0,396.53,1
7878,85.50,97.90,2252.00,0,396.35,1
7879,85.30,98.25,2250.00,0,396.00,1
7880,85.30,97.83,2250.00,0,396.00,1
7881,85.11,96.16,2250.00,0,396.00,1
7882,85.02,94.48,2250.00,0,396.00,1
7883,84.92,93.15,2250.00,0,396.00,1
7884,84.83,91.76,2253.00,0,396.53,1
7885,84.74,89.60,2258.00,0,397.41,1
7886,84.65,87.07,2262.00,0,398.64,1
7887,84.57,86.64,2265.00,0,398.64,1
7888,84.48,86.94,2268.00,0,399.17,1
7889,84.39,87.70,2271.00,0,399.70,1
7890,84.31,86.78,2273.00,0,400.05,1
7891,84.22,86.12,2273.00,0,400.05,1
7892,84.13,85.82,2273.00,0,400.05,1
7893,84.05,86.75,2273.00,0,400.05,1
7894,83.96,86.72,2273.00,0,400.05,1
7895,83.87,86.43,2271.00,0,399.70,1
7896,83.79,88.10,2268.00,0,399.17,1
7897,83.61,90.73,2263.00,0,398.29,1
7898,83.52,92.69,2258.00,0,397.41,1
7899,83.42,93.11,2252.00,0,396.35,1
7900,83.33,92.95,2244.00,0,394.94,1
7901,83.24,93.31,2237.00,0,393.71,1
7902,83.14,93.76,2231.00,0,392.66,1
7903,83.05,92.53,2228.00,0,392.13,1
7904,82.96,91.02,2226.00,0,391.78,1
7905,82.87,90.85,2223.00,0,391.25,1
7906,82.78,91.64,2219.00,0,390.54,1
7907,82.69,91.94,2217.00,0,390.19,1
7908,82.59,90.69,2215.00,0,389.84,1
7909,82.51,88.67,2213.00,0,389.49,1
7910,82.42,87.20,2212.00,0,389.31,1
7911,82.33,86.10,2212.00,0,389.84,1
7912,82.25,84.31,2215.00,0,389.84,1
7913,82.17,81.50,2219.00,0,391.42,1
7914,82.09,79.63,2227.00,0,391.95,1
7915,81.93,80.67,2228.00,0,392.13,1
7916,81.85,81.56,2230.00,0,392.48,1
7917,81.76,81.31,2230.00,0,392.48,1
7918,81.68,80.96,2229.00,0,392.30,1
7919,81.60,80.75,2227.00,0,391.95,1
7920,81.52,81.33,2224.00,0,391.42,1
7921,81.44,81.85,2222.00,0,391.07,1
7922,81.36,81.67,2221.00,0,390.90,1
7923,81.28,81.26,2220.00,0,390.72,1
7924,81.19,81.83,2217.00,0,390.19,1
7925,81.11,84.21,2211.00,0,389.14,1
7926,81.02,86.65,2206.00,0,387.02,1
7927,80.94,87.90,2199.00,0,387.02,1
7928,80.85,87.97,2192.00,0,384.56,1
7929,80.76,88.03,2178.00,0,383.33,1
7930,80.67,88.03,2173.00,0,382.45,1
7931,80.58,87.73,2173.00,0,381.92,1
7932,80.50,84.15,2169.00,0,381.74,1
7933,80.33,83.35,2167.00,0,381.39,1
7934,80.25,83.48,2166.00,0,381.22,1
7935,80.16,83.74,2165.00,0,381.04,1
7936,80.08,82.85,2165.00,0,381.04,1
7937,80.00,80.81,2164.00,0,380.86,1
7938,79.92,79.10,2164.00,0,380.86,1
7939,79.84,78.10,2165.00,0,381.04,1
7940,79.77,76.70,2167.00,0,381.39,1
7941,79.69,74.38,2171.00,0,382.10,1
7942,79.62,71.61,2177.00,0,383.15,1
7943,79.55,69.49,2182.00,0,384.03,1
7944,79.48,68.80,2191.00,0,385.62,1
7945,79.41,70.54,2193.00,0,385.97,1
7946,79.34,70.54,2194.00,0,386.14,1
7947,79.27,70.80,2194.00,0,386.14,1
7948,79.20,70.38,2195.00,0,386.32,1
7949,79.13,69.59,2194.00,0,386.14,1
7950,79.06,69.40,2194.00,0,386.14,1
7951,78.99,69.77,2192.00,0,385.79,1
7952,78.92,70.21,2191.00,0,385.62,1
7953,78.85,69.84,2190.00,0,385.44,1
7954,78.78,68.65,2190.00,0,385.44,1
7955,78.72,67.59,2190.00,0,385.44,1
7956,78.65,67.76,2190.00,0,385.44,1
7957,78.58,69.21,2187.00,0,384.91,1
7958,78.51,71.20,2184.00,0,384.38,1
7959,78.43,72.43,2181.00,0,383.86,1
7960,78.36,72.32,2176.00,0,382.27,1
7961,78.29,70.89,2169.00,0,381.74,1
7962,78.15,70.59,2165.00,0,381.04,1
7963,78.08,70.14,2162.00,0,380.51,1
7964,78.01,68.78,2162.00,0,380.51,1
7965,77.94,66.18,2164.00,0,380.86,1
7966,77.88,63.63,2167.00,0,381.39,1
7967,77.82,61.81,2171.00,0,382.10,1
7968,77.76,60.98,2174.00,0,382.62,1
7969,77.70,60.97,2177.00,0,383.15,1
7970,77.64,60.88,2180.00,0,383.68,1
7971,77.58,59.88,2184.00,0,384.38,1
7972,77.52,58.49,2190.00,0,385.44,1
7973,77.46,54.17,2194.00,0,386.14,1
7974,77.35,52.59,2199.00,0,387.02,1
7975,77.30,51.64,2204.00,0,387.90,1
7976,77.25,50.55,2208.00,0,388.61,1
7977,77.20,49.17,2214.00,0,389.66,1
7978,77.16,47.13,2221.00,0,390.90,1
7979,77.11,44.77,2228.00,0,392.13,1
7980,77.07,42.46,2236.00,0,393.54,1
7981,77.03,40.66,2244.00,0,394.94,1
7982,76.99,39.96,2251.00,0,397.23,1
7983,76.95,39.91,2257.00,0,397.23,1
7984,76.91,40.86,2262.00,0,398.11,1
7985,76.87,42.45,2263.00,0,398.29,1
7986,76.82,43.88,2263.00,0,398.29,1
7987,76.78,45.21,2262.00,0,397.76,1
7988,76.73,45.80,2260.00,0,397.76,1
7989,76.68,46.00,2258.00,0,397.41,1
7990,76.64,45.57,2256.00,0,397.06,1
7991,76.59,45.18,2254.00,0,396.70,1
7992,76.55,45.20,2249.00,0,395.82,1
7993,76.50,46.57,2246.00,0,395.30,1
7994,76.41,47.60,2243.00,0,394.77,1
7995,76.36,48.18,2240.00,0,394.24,1
7996,76.31,48.10,2237.00,0,393.71,1
7997,76.26,47.63,2235.00,0,393.36,1
7998,76.22,47.02,2233.00,0,393.01,1
7999,76.17,46.75,2232.00,0,392.83,1
8000,76.12,47.54,2230.00,0,392.48,1
8001,76.07,49.24,2226.00,0,391.78,1
8002,76.02,51.61,2221.00,0,390.90,1
8003,75.97,54.03,2214.00,0,389.66,1
8004,75.91,55.56,2207.00,0,388.43,1
8005,75.86,56.29,2193.00,0,385.97,1
8006,75.80,56.14,2193.00,0,385.09,1
8007,75.75,55.34,2188.00,0,385.09,1
8008,75.69,54.66,2179.00,0,383.50,1
8009,75.64,54.37,2176.00,0,382.98,1
8010,75.53,54.08,2173.00,0,382.45,1
8011,75.47,52.74,2172.00,0,382.27,1
8012,75.42,50.88,2172.00,0,382.27,1
8013,75.38,48.65,2175.00,0,382.80,1
8014,75.33,46.83,2178.00,0,383.33,1
8015,75.28,45.73,2181.00,0,383.86,1
8016,75.24,45.63,2184.00,0,384.38,1
8017,75.19,46.36,2186.00,0,384.74,1
8018,75.14,47.30,2186.00,0,384.74,1
8019,75.10,47.92,2185.00,0,384.56,1
8020,75.05,47.94,2184.00,0,384.38,1
8021,75.00,47.13,2184.00,0,384.38,1
8022,74.95,45.80,2184.00,0,384.38,1
8023,74.91,44.07,2185.00,0,384.56,1
8024,74.87,42.64,2187.00,0,384.91,1
8025,74.83,41.42,2190.00,0,385.44,1
8026,74.79,40.67,2192.00,0,385.79,1
8027,74.75,40.57,2194.00,0,386.14,1
8028,74.71,40.03,2197.00,0,387.02,1
8029,74.67,38.06,2202.00,0,387.55,1
8030,74.59,36.42,2206.00,0,388.26,1
8031,74.56,34.69,2211.00,0,389.14,1
8032,74.52,33.14,2216.00,0,390.02,1
8033,74.49,31.79,2221.00,0,390.90,1
8034,74.46,31.41,2226.00,0,391.78,1
8035,74.43,31.74,2230.00,0,392.48,1
8036,74.40,32.78,2231.00,0,392.66,1
8037,74.36,34.34,2231.00,0,392.66,1
8038,74.32,36.68,2229.00,0,391.42,1
8039,74.29,40.66,2219.00,0,390.54,1
8040,74.25,40.66,2219.00,0,389.49,1
8041,74.20,41.79,2213.00,0,389.49,1
8042,74.16,42.26,2203.00,0,387.73,1
8043,74.08,41.26,2199.00,0,387.02,1
8044,74.08,41.26,2196.00,0,386.50,1
8045,74.04,40.50,2196.00,0,385.97,1
8046,74.00,40.38,2193.00,0,385.62,1
8047,73.96,40.28,2188.00,0,385.09,1
8048,73.87,41.59,2185.00,0,384.56,1
8049,73.83,41.85,2182.00,0,384.03,1
8050,73.79,41.72,2180.00,0,383.68,1
8051,73.75,41.40,2178.00,0,383.33,1
8052,73.71,40.22,2177.00,0,383.15,1
8053,73.67,39.33,2177.00,0,383.15,1
8054,73.63,38.57,2178.00,0,383.33,1
8055,73.59,38.52,2178.00,0,383.33,1
8056,73.55,39.31,2177.00,0,383.15,1
8057,73.51,40.78,2174.00,0,382.62,1
8058,73.47,42.74,2170.00,0,381.04,1
8059,73.43,44.62,2165.00,0,381.04,1
8060,73.38,45.98,2159.00,0,379.98,1
8061,73.33,46.68,2154.00,0,379.10,1
8062,73.29,46.46,2149.00,0,378.22,1
8063,73.24,45.50,2144.00,0,377.34,1
8064,73.20,44.51,2141.00,0,376.82,1
8065,73.15,43.39,2139.00,0,376.46,1
8066,73.11,42.55,2137.00,0,376.11,1
8067,73.07,41.83,2136.00,0,375.94,1
8068,72.99,40.90,2137.00,0,376.11,1
8069,72.95,39.74,2138.00,0,376.29,1
8070,72.91,37.95,2140.00,0,376.64,1
8071,72.87,35.81,2144.00,0,377.34,1
8072,72.84,33.48,2149.00,0,378.22,1
8073,72.81,31.52,2154.00,0,379.10,1
8074,72.78,29.99,2161.00,0,380.34,1
8075,72.75,28.79,2167.00,0,381.39,1
8076,72.72,28.48,2172.00,0,382.27,1
8077,72.69,28.69,2175.00,0,383.33,1
8078,72.66,29.55,2179.00,0,383.50,1
8079,72.63,30.42,2179.00,0,383.33,1
8080,72.60,31.43,2178.00,0,383.33,1
8081,72.57,32.22,2177.00,0,382.80,1
8082,72.54,32.57,2174.00,0,382.62,1
8083,72.50,31.73,2173.00,0,382.45,1
8084,72.44,30.58,2174.00,0,382.62,1
8085,72.41,29.12,2174.00,0,382.62,1
8086,72.38,27.46,2176.00,0,382.98,1
8087,72.36,25.93,2179.00,0,383.50,1
8088,72.33,24.57,2183.00,0,384.21,1
8089,72.31,23.42,2187.00,0,384.91,1
8090,72.29,22.62,2191.00,0,385.62,1
8091,72.26,22.06,2195.00,0,386.32,1
8092,72.24,21.75,2198.00,0,386.85,1
8093,72.22,21.90,2200.00,0,387.20,1
8094,72.20,21.84,2203.00,0,387.73,1
8095,72.18,21.92,2204.00,0,387.90,1
8096,72.16,21.71,2205.00,0,388.43,1
8097,72.13,21.38,2208.00,0,388.61,1
8098,72.11,20.93,2208.00,0,388.96,1
8099,72.09,19.29,2212.00,0,389.31,1
8100,72.07,19.29,2215.00,0,389.84,1
8101,72.04,17.06,2219.00,0,390.54,1
8102,72.04,15.97,2223.00,0,391.25,1
8103,72.01,15.04,2227.00,0,391.95,1
8104,71.99,14.06,2231.00,0,392.66,1
8105,71.98,13.70,2234.00,0,393.18,1
8106,71.97,13.10,2238.00,0,393.89,1
8107,71.95,13.23,2241.00,0,394.42,1
8108,71.94,13.16,2244.00,0,394.94,1
8109,71.93,13.88,2245.00,0,395.12,1
8110,71.91,14.59,2245.00,0,395.12,1
8111,71.90,15.63,2245.00,0,395.12,1
8112,71.88,17.31,2243.00,0,394.77,1
8113,71.86,18.76,2240.00,0,394.24,1
8114,71.84,20.87,2235.00,0,393.36,1
8115,71.82,23.13,2229.00,0,392.30,1
8116,71.79,25.46,2221.00,0,390.90,1
8117,71.76,27.81,2213.00,0,389.49,1
8118,71.73,30.00,2203.00,0,387.73,1
8119,71.70,31.66,2194.00,0,386.14,1
8120,71.67,32.81,2185.00,0,384.56,1
8121,71.64,33.48,2177.00,0,383.15,1
8122,71.60,33.32,2170.00,0,381.92,1
8123,71.57,32.75,2164.00,0,379.98,1
8124,71.54,31.20,2155.00,0,379.28,1
8125,71.51,30.56,2153.00,0,378.93,1
8126,71.45,30.19,2151.00,0,378.58,1
8127,71.41,30.55,2149.00,0,378.22,1
8128,71.38,30.96,2146.00,0,377.70,1
8129,71.35,31.57,2144.00,0,377.34,1
8130,71.32,32.13,2141.00,0,376.82,1
8131,71.32,32.47,2138.00,0,376.29,1
8132,71.26,32.21,2136.00,0,375.94,1
8133,71.22,31.52,2134.00,0,375.58,1
8134,71.19,30.53,2133.00,0,375.41,1
8135,71.16,29.44,2133.00,0,375.41,1
8136,71.14,28.28,2135.00,0,375.76,1
8137,71.11,27.40,2136.00,0,375.94,1
8138,71.08,26.98,2138.00,0,376.29,1
8139,71.05,26.99,2139.00,0,376.46,1
8140,71.03,27.83,2138.00,0,376.29,1
8141,71.00,29.02,2137.00,0,376.11,1
8142,70.97,30.97,2134.00,0,375.58,1
8143,70.93,33.02,2129.00,0,374.70,1
8144,70.90,34.88,2123.00,0,372.42,1
8145,70.86,36.95,2108.00,0,371.01,1
8146,70.82,38.01,2101.00,0,369.78,1
8147,70.78,38.80,2101.00,0,369.78,1
8148,70.75,38.45,2090.00,0,367.84,1
8149,70.67,36.79,2086.00,0,367.14,1
8150,70.60,35.04,2082.00,0,366.43,1
8151,70.57,34.70,2081.00,0,366.26,1
8152,70.53,34.47,2079.00,0,365.90,1
8153,70.50,34.20,2078.00,0,365.73,1
8154,70.46,34.18,2077.00,0,365.55,1
8155,70.43,33.52,2076.00,0,365.38,1
8156,70.40,32.37,2077.00,0,365.55,1
8157,70.37,31.01,2078.00,0,365.73,1
8158,70.34,29.16,2080.00,0,366.08,1
8159,70.31,27.23,2084.00,0,366.78,1
8160,70.28,25.47,2089.00,0,367.66,1
8161,70.26,23.81,2094.00,0,368.54,1
8162,70.24,22.85,2098.00,0,369.25,1
8163,70.22,22.41,2103.00,0,370.13,1
8164,70.19,22.49,2106.00,0,370.66,1
8165,70.17,22.89,2108.00,0,371.01,1
8166,70.15,23.69,2109.00,0,371.01,1
8167,70.12,24.95,2108.00,0,371.01,1
8168,70.09,26.38,2106.00,0,370.66,1
8169,70.07,27.77,2103.00,0,369.42,1
8170,70.04,29.11,2094.00,0,368.54,1
8171,69.98,30.41,2089.00,0,367.66,1
8172,69.95,30.40,2086.00,0,367.14,1
8173,69.92,29.74,2083.00,0,366.61,1
8174,69.89,28.59,2081.00,0,366.26,1
8175,69.86,27.22,2080.00,0,366.08,1
8176,69.84,25.74,2080.00,0,366.08,1
8177,69.81,24.30,2081.00,0,366.26,1
8178,69.79,23.18,2084.00,0,366.78,1
8179,69.77,22.23,2086.00,0,367.14,1
8180,69.74,21.70,2088.00,0,367.49,1
8181,69.72,21.42,2090.00,0,367.84,1
8182,69.70,21.42,2091.00,0,368.19,1
8183,69.68,21.88,2092.00,0,368.19,1
8184,69.66,22.17,2092.00,0,368.19,1
8185,69.63,22.65,2091.00,0,367.84,1
8186,69.61,22.85,2090.00,0,367.84,1
8187,69.59,22.93,2089.00,0,367.66,1
8188,69.57,22.69,2089.00,0,367.66,1
8189,69.54,22.26,2088.00,0,367.49,1
8190,69.50,20.56,2089.00,0,367.66,1
8191,69.48,19.76,2090.00,0,367.84,1
8192,69.46,18.66,2092.00,0,368.19,1
8193,69.45,17.64,2094.00,0,368.54,1
8194,69.43,16.86,2097.00,0,369.07,1
8195,69.41,16.45,2099.00,0,369.42,1
8196,69.40,16.08,2101.00,0,369.78,1
8197,69.38,16.15,2103.00,0,370.13,1
8198,69.36,16.66,2104.00,0,370.13,1
8199,69.35,17.41,2102.00,0,369.95,1
8200,69.33,20.25,2099.00,0,369.42,1
8201,69.31,20.25,2094.00,0,368.54,1
8202,69.29,22.19,2094.00,0,367.49,1
8203,69.26,24.29,2081.00,0,366.26,1
8204,69.21,28.84,2072.00,0,364.67,1
8205,69.21,31.01,2063.00,0,363.09,1
8206,69.17,31.01,2053.00,0,361.33,1
8207,69.11,33.61,2044.00,0,359.74,1
8208,69.07,34.05,2036.00,0,358.34,1
8209,69.04,33.91,2029.00,0,357.10,1
8210,69.01,33.23,2023.00,0,356.05,1
8211,68.97,32.62,2018.00,0,355.17,1
8212,68.91,31.55,2011.00,0,353.94,1
8213,68.88,31.54,2007.00,0,353.23,1
8214,68.85,32.11,2004.00,0,352.70,1
8215,68.81,32.80,2000.00,0,352.00,1
8216,68.78,33.35,1996.00,0,351.30,1
8217,68.75,34.08,1992.00,0,350.59,1
8218,68.71,34.17,1988.00,0,349.36,1
8219,68.68,33.66,1982.00,0,348.83,1
8220,68.65,33.16,1981.00,0,348.66,1
8221,68.61,32.18,1981.00,0,348.66,1
8222,68.58,31.06,1980.00,0,348.48,1
8223,68.52,30.08,1980.00,0,348.48,1
8224,68.52,30.15,1980.00,0,348.48,1
8225,68.46,30.81,1978.00,0,348.13,1
8226,68.43,32.08,1975.00,0,347.60,1
8227,68.40,33.84,1971.00,0,346.90,1
8228,68.36,35.50,1965.00,0,345.84,1
8229,68.32,37.13,1959.00,0,344.78,1
8230,68.28,38.23,1953.00,0,343.73,1
8231,68.25,38.63,1946.00,0,342.50,1
8232,68.21,38.42,1940.00,0,341.44,1
8233,68.17,37.87,1936.00,0,340.74,1
8234,68.13,36.78,1932.00,0,340.03,1
8235,68.10,35.83,1930.00,0,339.68,1
8236,68.06,34.91,1927.00,0,339.15,1
8237,68.03,34.29,1926.00,0,338.98,1
8238,67.99,34.02,1924.00,0,338.62,1
8239,67.96,33.62,1923.00,0,338.45,1
8240,67.93,33.38,1921.00,0,338.10,1
8241,67.89,31.74,1921.00,0,338.10,1
8242,67.83,30.27,1922.00,0,338.27,1
8243,67.80,28.69,1925.00,0,338.80,1
8244,67.78,26.79,1928.00,0,339.33,1
8245,67.75,24.89,1932.00,0,340.03,1
8246,67.73,23.23,1936.00,0,340.74,1
8247,67.71,21.72,1941.00,0,341.62,1
8248,67.69,20.89,1946.00,0,342.50,1
8249,67.67,20.25,1950.00,0,343.20,1
8250,67.65,20.10,1954.00,0,343.90,1
8251,67.63,20.40,1955.00,0,344.08,1
8252,67.60,21.11,1956.00,0,344.26,1
8253,67.58,22.21,1956.00,0,344.26,1
8254,67.56,23.41,1954.00,0,343.90,1
8255,67.53,24.92,1951.00,0,343.38,1
8256,67.51,26.22,1941.00,0,341.62,1
8257,67.48,28.10,1936.00,0,340.74,1
8258,67.45,28.39,1931.00,0,339.86,1
8259,67.42,28.39,1931.00,0,338.98,1
8260,67.40,27.56,1923.00,0,338.45,1
8261,67.34,26.55,1921.00,0,338.10,1
8262,67.34,25.40,1919.00,0,337.74,1
8263,67.29,24.31,1919.00,0,337.74,1
8264,67.27,23.18,1919.00,0,337.74,1
8265,67.25,22.22,1920.00,0,337.92,1
8266,67.22,21.54,1920.00,0,337.92,1
8267,67.20,21.25,1921.00,0,338.10,1
8268,67.18,21.11,1922.00,0,338.27,1
8269,67.16,21.34,1922.00,0,338.27,1
8270,67.14,21.86,1921.00,0,338.10,1
8271,67.12,22.33,1919.00,0,337.74,1
8272,67.09,22.88,1917.00,0,337.39,1
8273,67.07,23.15,1915.00,0,337.04,1
8274,67.05,23.34,1913.00,0,336.69,1
8275,67.02,23.10,1909.00,0,335.98,1
8276,67.00,22.69,1909.00,0,335.81,1
8277,66.98,21.93,1908.00,0,335.81,1
8278,66.96,20.85,1908.00,0,335.81,1
8279,66.94,20.08,1908.00,0,335.81,1
8280,66.92,18.88,1909.00,0,335.98,1
8281,66.90,17.86,1911.00,0,336.34,1
8282,66.88,16.99,1913.00,0,336.69,1
8283,66.87,16.65,1915.00,0,337.04,1
8284,66.85,16.19,1917.00,0,337.39,1
8285,66.84,16.62,1917.00,0,337.39,1
8286,66.80,17.14,1917.00,0,337.39,1
8287,66.78,18.13,1915.00,0,337.04,1
8288,66.76,19.64,1912.00,0,336.51,1
8289,66.74,21.31,1908.00,0,335.81,1
8290,66.72,23.22,1902.00,0,334.75,1
8291,66.69,25.34,1895.00,0,333.52,1
8292,66.67,27.35,1887.00,0,332.11,1
8293,66.64,29.41,1878.00,0,330.53,1
8294,66.61,31.02,1868.00,0,327.18,1
8295,66.57,32.10,1859.00,0,327.18,1
8296,66.54,32.49,1851.00,0,325.78,1
8297,66.51,32.17,1843.00,0,324.37,1
8298,66.48,31.85,1837.00,0,323.31,1
8299,66.45,31.06,1832.00,0,322.43,1
8300,66.42,30.15,1828.00,0,321.73,1
8301,66.39,29.55,1825.00,0,320.67,1
8302,66.36,29.30,1819.00,0,320.14,1
8303,66.33,29.77,1815.00,0,319.44,1
8304,66.27,30.25,1812.00,0,318.91,1
8305,66.24,30.79,1808.00,0,318.21,1
8306,66.21,31.27,1804.00,0,317.50,1
8307,66.18,31.22,1801.00,0,316.98,1
8308,66.14,30.69,1798.00,0,316.45,1
8309,66.11,29.59,1796.00,0,316.10,1
8310,66.09,28.35,1795.00,0,315.92,1
8311,66.06,27.07,1795.00,0,315.92,1
8312,66.03,25.85,1796.00,0,316.10,1
8313,66.01,24.79,1797.00,0,316.27,1
8314,65.98,24.26,1798.00,0,316.45,1
8315,65.96,24.14,1799.00,0,316.62,1
8316,65.94,24.62,1799.00,0,316.62,1
8317,65.91,25.50,1797.00,0,316.27,1
8318,65.88,27.03,1795.00,0,315.92,1
8319,65.85,28.74,1790.00,0,315.04,1
8320,65.82,30.75,1784.00,0,313.98,1
8321,65.79,32.57,1777.00,0,312.75,1
8322,65.76,34.26,1769.00,0,309.94,1
8323,65.72,35.81,1753.00,0,308.53,1
8324,65.65,35.91,1746.00,0,307.30,1
8325,65.65,35.27,1740.00,0,306.24,1
8326,65.58,34.87,1735.00,0,305.36,1
8327,65.58,34.24,1730.00,0,304.48,1
8328,65.51,33.67,1726.00,0,303.78,1
8329,65.51,33.84,1723.00,0,303.25,1
8330,65.44,33.98,1719.00,0,302.54,1
8331,65.41,34.24,1715.00,0,301.84,1
8332,65.38,34.64,1711.00,0,301.14,1
8333,65.34,34.36,1707.00,0,300.43,1
8334,65.31,33.96,1704.00,0,299.90,1
8335,65.27,32.92,1702.00,0,299.55,1
8336,65.24,31.31,1701.00,0,299.38,1
