cnt,pos,speed,DTorque,STorque,Force
81606,195.07,7.66,699.00,0,123.02,0
81607,195.06,8.21,698.00,0,122.85,0
81608,195.05,8.56,697.00,0,122.67,0
81609,195.04,8.73,695.00,0,122.32,0
81610,195.03,9.34,693.00,0,121.97,0
81611,195.02,9.73,691.00,0,121.62,0
81612,195.01,10.20,689.00,0,121.26,0
81613,195.00,10.73,687.00,0,120.91,0
81614,194.99,10.93,684.00,0,120.38,0
81615,194.98,11.62,682.00,0,120.03,0
81616,194.97,11.69,679.00,0,119.50,0
81617,194.96,12.30,677.00,0,119.15,0
81618,194.94,12.16,675.00,0,118.80,0
81619,194.93,12.45,673.00,0,118.10,0
81620,194.92,12.06,670.00,0,117.92,0
81621,194.91,12.06,670.00,0,117.92,0
81622,194.90,11.48,670.00,0,117.92,0
81623,194.88,11.09,669.00,0,117.74,0
81624,194.87,10.40,670.00,0,117.92,0
81625,194.86,8.95,672.00,0,118.27,0
81626,194.85,7.98,673.00,0,118.45,0
81627,194.84,7.10,675.00,0,118.80,0
81628,194.83,6.30,678.00,0,119.33,0
81629,194.83,5.50,680.00,0,119.68,0
81630,194.82,4.50,683.00,0,120.21,0
81631,194.82,3.71,687.00,0,120.91,0
81632,194.82,3.02,690.00,0,121.44,0
81633,194.82,2.41,693.00,0,121.97,0
81634,194.81,1.81,697.00,0,122.67,0
81635,194.81,1.27,700.00,0,123.20,0
81636,194.81,0.82,703.00,0,123.73,0
81637,194.81,0.47,706.00,0,124.26,0
81638,194.81,0.21,708.00,0,124.61,0
81639,194.81,0.04,710.00,0,124.96,0
81640,194.81,-0.04,713.00,0,125.49,0
81641,194.81,0.00,714.00,0,125.66,0
81642,194.81,0.08,715.00,0,125.84,0
81643,194.81,0.13,716.00,0,126.02,0
81644,194.81,0.19,717.00,0,126.19,0
81645,194.81,0.23,718.00,0,126.37,0
81646,194.81,0.28,719.00,0,126.54,0
81647,194.81,0.34,719.00,0,126.54,0
81648,194.81,0.40,720.00,0,126.72,0
81649,194.81,0.47,720.00,0,126.72,0
81650,194.81,0.53,720.00,0,126.72,0
81651,194.81,0.59,720.00,0,126.72,0
81652,194.81,0.66,720.00,0,126.72,0
81653,194.81,0.71,720.00,0,126.72,0
81654,194.81,0.78,720.00,0,126.72,0
81655,194.80,0.86,720.00,0,126.72,0
81656,194.80,0.92,720.00,0,126.72,0
81657,194.80,0.96,720.00,0,126.72,0
81658,194.80,1.02,720.00,0,126.72,0
81659,194.80,1.09,719.00,0,126.54,0
81660,194.80,1.19,719.00,0,126.54,0
81661,194.80,1.24,719.00,0,126.54,0
81662,194.80,1.29,719.00,0,126.54,0
81663,194.80,1.34,719.00,0,126.54,0
81664,194.79,1.45,719.00,0,126.37,0
81665,194.79,1.65,718.00,0,126.37,0
81666,194.79,1.74,718.00,0,126.37,0
81667,194.79,1.74,717.00,0,126.19,0
81668,194.79,1.78,717.00,0,126.19,0
81669,194.79,1.83,717.00,0,126.19,0
81670,194.78,1.94,717.00,0,126.19,0
81671,194.78,2.07,716.00,0,126.02,0
81672,194.78,2.13,716.00,0,126.02,0
81673,194.78,2.17,716.00,0,126.02,0
81674,194.77,2.24,715.00,0,125.84,0
81675,194.77,2.37,715.00,0,125.84,0
81676,194.77,2.39,714.00,0,125.66,0
81677,194.77,2.57,714.00,0,125.66,0
81678,194.76,2.73,713.00,0,125.49,0
81679,194.76,2.81,713.00,0,125.49,0
81680,194.76,2.89,713.00,0,125.49,0
81681,194.76,3.04,712.00,0,125.31,0
81682,194.75,3.11,711.00,0,125.14,0
81683,194.75,3.23,711.00,0,125.14,0
81684,194.74,3.33,710.00,0,124.96,0
81685,194.74,3.58,710.00,0,124.96,0
81686,194.74,3.61,709.00,0,124.78,0
81687,194.73,3.72,708.00,0,124.61,0
81688,194.73,3.86,708.00,0,124.61,0
81689,194.72,3.85,707.00,0,124.43,0
81690,194.72,3.94,706.00,0,124.26,0
81691,194.72,4.11,706.00,0,124.26,0
81692,194.71,4.25,706.00,0,124.26,0
81693,194.71,4.24,705.00,0,124.08,0
81694,194.70,4.39,704.00,0,123.90,0
81695,194.70,4.38,704.00,0,123.90,0
81696,194.69,4.42,703.00,0,123.73,0
81697,194.69,4.60,702.00,0,123.55,0
81698,194.69,4.61,702.00,0,123.55,0
81699,194.68,4.74,702.00,0,123.55,0
81700,194.68,4.73,701.00,0,123.38,0
81701,194.67,4.78,700.00,0,123.20,0
81702,194.67,4.94,700.00,0,123.20,0
81703,194.66,5.07,699.00,0,123.02,0
81704,194.66,5.15,699.00,0,123.02,0
81705,194.65,5.19,698.00,0,122.85,0
81706,194.65,5.22,698.00,0,122.85,0
81707,194.64,5.50,697.00,0,122.67,0
81708,194.63,5.53,696.00,0,122.50,0
81709,194.63,5.71,695.00,0,122.32,0
81710,194.62,5.71,695.00,0,122.32,0
81711,194.62,5.86,694.00,0,122.14,0
81712,194.61,6.05,693.00,0,121.97,0
81713,194.61,6.13,693.00,0,121.97,0
81714,194.60,6.16,692.00,0,121.79,0
81715,194.59,6.21,691.00,0,121.44,0
81716,194.59,6.40,690.00,0,121.44,0
81717,194.58,6.45,689.00,0,121.26,0
81718,194.57,6.36,689.00,0,121.26,0
81719,194.57,6.35,689.00,0,121.26,0
81720,194.56,6.42,688.00,0,121.09,0
81721,194.55,6.38,688.00,0,121.09,0
81722,194.55,6.06,688.00,0,121.09,0
81723,194.54,5.90,687.00,0,120.91,0
81724,194.54,5.80,687.00,0,120.91,0
81725,194.53,5.50,687.00,0,120.91,0
81726,194.53,5.06,688.00,0,121.09,0
81727,194.52,4.69,689.00,0,121.26,0
81728,194.52,4.37,690.00,0,121.44,0
81729,194.51,4.02,691.00,0,121.62,0
81730,194.51,3.47,692.00,0,121.79,0
81731,194.51,3.09,693.00,0,121.97,0
81732,194.50,2.60,695.00,0,122.32,0
81733,194.50,2.06,697.00,0,122.67,0
81734,194.50,1.66,699.00,0,123.02,0
81735,194.50,1.26,700.00,0,123.20,0
81736,194.50,0.88,702.00,0,123.55,0
81737,194.50,0.52,704.00,0,123.90,0
81738,194.50,0.25,706.00,0,124.26,0
81739,194.50,0.02,707.00,0,124.43,0
81740,194.50,-0.12,709.00,0,124.78,0
81741,194.50,-0.14,711.00,0,125.14,0
81742,194.50,-0.07,712.00,0,125.31,0
81743,194.50,0.04,712.00,0,125.31,0
81744,194.50,0.12,713.00,0,125.49,0
81745,194.50,0.15,713.00,0,125.49,0
81746,194.50,0.11,714.00,0,125.66,0
81747,194.50,0.06,714.00,0,125.66,0
81748,194.50,-0.01,715.00,0,125.84,0
81749,194.50,-0.04,715.00,0,125.84,0
81750,194.50,-0.03,716.00,0,126.02,0
81751,194.50,0.01,716.00,0,126.02,0
81752,194.50,0.04,716.00,0,126.02,0
81753,194.50,0.06,716.00,0,126.02,0
81754,194.50,0.04,716.00,0,126.02,0
81755,194.50,0.05,717.00,0,126.19,0
81756,194.50,0.05,716.00,0,126.02,0
81757,194.50,0.05,717.00,0,126.19,0
81758,194.50,0.05,717.00,0,126.19,0
81759,194.50,0.05,717.00,0,126.19,0
81760,194.50,0.07,717.00,0,126.19,0
81761,194.50,0.08,717.00,0,126.19,0
81762,194.50,0.10,717.00,0,126.19,0
81763,194.50,0.12,717.00,0,126.19,0
81764,194.50,0.15,718.00,0,126.37,0
81765,194.50,0.19,717.00,0,126.19,0
81766,194.50,0.23,717.00,0,126.19,0
81767,194.50,0.26,718.00,0,126.37,0
81768,194.50,0.30,718.00,0,126.37,0
81769,194.50,0.36,718.00,0,126.37,0
81770,194.49,0.43,717.00,0,126.19,0
81771,194.49,0.49,717.00,0,126.19,0
81772,194.49,0.55,717.00,0,126.19,0
81773,194.49,0.63,717.00,0,126.19,0
81774,194.49,0.71,716.00,0,126.02,0
81775,194.49,0.82,716.00,0,126.02,0
81776,194.49,0.90,716.00,0,126.02,0
81777,194.49,0.97,716.00,0,126.02,0
81778,194.49,1.04,715.00,0,125.84,0
81779,194.49,1.10,715.00,0,125.84,0
81780,194.49,1.18,715.00,0,125.84,0
81781,194.49,1.27,715.00,0,125.84,0
81782,194.48,1.39,714.00,0,125.66,0
81783,194.48,1.46,714.00,0,125.66,0
81784,194.48,1.51,713.00,0,125.49,0
81785,194.48,1.56,713.00,0,125.49,0
81786,194.48,1.57,713.00,0,125.49,0
81787,194.48,1.62,713.00,0,125.49,0
81788,194.47,1.69,713.00,0,125.49,0
81789,194.47,1.70,712.00,0,125.31,0
81790,194.47,1.72,712.00,0,125.31,0
81791,194.47,1.80,712.00,0,125.14,0
81792,194.47,1.88,711.00,0,125.14,0
81793,194.46,1.83,711.00,0,125.14,0
81794,194.46,1.79,711.00,0,125.14,0
81795,194.46,1.79,711.00,0,125.14,0
81796,194.46,1.82,711.00,0,125.14,0
81797,194.46,1.78,711.00,0,125.14,0
81798,194.45,1.75,710.00,0,124.96,0
81799,194.45,1.69,710.00,0,124.96,0
81800,194.45,1.63,710.00,0,124.96,0
81801,194.45,1.62,710.00,0,124.96,0
81802,194.45,1.58,711.00,0,125.14,0
81803,194.45,1.53,711.00,0,125.14,0
81804,194.44,1.53,711.00,0,125.14,0
81805,194.44,1.53,711.00,0,125.14,0
81806,194.44,1.49,711.00,0,125.14,0
81807,194.44,1.46,711.00,0,125.14,0
81808,194.44,1.39,711.00,0,125.14,0
81809,194.44,1.31,712.00,0,125.31,0
81810,194.44,1.25,712.00,0,125.31,0
81811,194.44,1.19,712.00,0,125.31,0
81812,194.43,1.14,712.00,0,125.31,0
81813,194.43,1.06,712.00,0,125.31,0
81814,194.43,0.98,713.00,0,125.49,0
81815,194.43,0.88,713.00,0,125.49,0
81816,194.43,0.79,714.00,0,125.66,0
81817,194.43,0.69,714.00,0,125.66,0
81818,194.43,0.59,715.00,0,125.84,0
81819,194.43,0.49,715.00,0,125.84,0
81820,194.43,0.39,716.00,0,126.02,0
81821,194.43,0.30,716.00,0,126.02,0
81822,194.43,0.23,717.00,0,126.19,0
81823,194.43,0.13,717.00,0,126.19,0
81824,194.43,0.07,717.00,0,126.19,0
81825,194.43,0.00,718.00,0,126.37,0
81826,194.43,-0.04,719.00,0,126.54,0
81827,194.43,-0.04,719.00,0,126.54,0
81828,194.43,-0.02,719.00,0,126.54,0
81829,194.43,0.02,719.00,0,126.54,0
81830,194.43,-0.01,719.00,0,126.54,0
81831,194.43,-0.03,720.00,0,126.72,0
81832,194.43,-0.05,720.00,0,126.72,0
81833,194.43,-0.06,721.00,0,126.90,0
81834,194.43,-0.05,721.00,0,126.90,0
81835,194.43,-0.03,721.00,0,126.90,0
81836,194.43,-0.04,721.00,0,126.90,0
81837,194.43,-0.04,721.00,0,126.90,0
81838,194.43,-0.06,721.00,0,126.90,0
81839,194.43,-0.08,721.00,0,126.90,0
81840,194.43,-0.08,721.00,0,126.90,0
81841,194.43,-0.08,722.00,0,127.07,0
81842,194.43,-0.09,722.00,0,127.07,0
81843,194.43,-0.07,722.00,0,127.07,0
81844,194.43,-0.08,722.00,0,127.07,0
81845,194.43,-0.09,722.00,0,127.07,0
81846,194.43,-0.10,722.00,0,127.07,0
81847,194.43,-0.10,722.00,0,127.07,0
81848,194.43,-0.11,722.00,0,127.07,0
81849,194.43,-0.12,723.00,0,127.25,0
81850,194.43,-0.11,723.00,0,127.25,0
81851,194.43,-0.09,723.00,0,127.25,0
81852,194.43,-0.09,723.00,0,127.25,0
81853,194.43,-0.11,723.00,0,127.25,0
81854,194.43,-0.12,723.00,0,127.25,0
81855,194.43,-0.15,723.00,0,127.25,0
81856,194.43,-0.16,723.00,0,127.25,0
81857,194.43,-0.16,724.00,0,127.42,0
81858,194.43,-0.14,724.00,0,127.42,0
81859,194.43,-0.14,724.00,0,127.42,0
81860,194.43,-0.12,724.00,0,127.42,0
81861,194.43,-0.13,724.00,0,127.42,0
81862,194.43,-0.13,724.00,0,127.42,0
81863,194.43,-0.15,724.00,0,127.42,0
81864,194.43,-0.14,725.00,0,127.60,0
81865,194.43,-0.14,725.00,0,127.60,0
81866,194.43,-0.15,725.00,0,127.60,0
81867,194.43,-0.16,725.00,0,127.60,0
81868,194.43,-0.16,725.00,0,127.60,0
81869,194.43,-0.17,725.00,0,127.60,0
81870,194.43,-0.16,725.00,0,127.60,0
81871,194.43,-0.16,725.00,0,127.60,0
81872,194.43,-0.15,725.00,0,127.60,0
81873,194.43,-0.14,725.00,0,127.60,0
81874,194.43,-0.13,726.00,0,127.78,0
81875,194.43,-0.13,726.00,0,127.78,0
81876,194.43,-0.12,725.00,0,127.60,0
81877,194.43,-0.10,726.00,0,127.78,0
81878,194.43,-0.08,726.00,0,127.78,0
81879,194.43,-0.07,726.00,0,127.78,0
81880,194.43,-0.05,726.00,0,127.78,0
81881,194.43,-0.06,726.00,0,127.78,0
81882,194.43,-0.05,726.00,0,127.78,0
81883,194.43,-0.03,726.00,0,127.78,0
81884,194.43,-0.03,726.00,0,127.78,0
81885,194.43,-0.02,726.00,0,127.78,0
81886,194.43,-0.01,726.00,0,127.78,0
81887,194.43,-0.01,726.00,0,127.78,0
81888,194.43,-0.00,726.00,0,127.78,0
81889,194.43,-0.01,726.00,0,127.78,0
81890,194.43,0.01,726.00,0,127.78,0
81891,194.43,0.02,727.00,0,127.95,0
81892,194.43,0.02,727.00,0,127.95,0
81893,194.43,0.03,727.00,0,127.95,0
81894,194.43,0.02,727.00,0,127.95,0
81895,194.43,0.01,727.00,0,127.95,0
81896,194.43,-0.01,726.00,0,127.78,0
81897,194.43,-0.01,727.00,0,127.95,0
81898,194.43,0.01,727.00,0,127.95,0
81899,194.43,0.05,727.00,0,127.95,0
81900,194.43,0.07,727.00,0,127.95,0
81901,194.43,0.05,727.00,0,127.95,0
81902,194.43,0.03,727.00,0,127.95,0
81903,194.43,0.03,727.00,0,127.95,0
81904,194.43,0.01,727.00,0,127.95,0
81905,194.43,0.03,728.00,0,128.13,0
81906,194.43,0.03,728.00,0,128.13,0
81907,194.43,0.06,728.00,0,128.13,0
81908,194.43,0.07,728.00,0,128.13,0
81909,194.43,0.07,728.00,0,128.13,0
81910,194.43,0.06,728.00,0,128.13,0
81911,194.43,0.05,728.00,0,128.13,0
81912,194.43,0.05,729.00,0,128.30,0
81913,194.43,0.05,728.00,0,128.13,0
81914,194.43,0.05,728.00,0,128.13,0
81915,194.43,0.06,728.00,0,128.13,0
81916,194.43,0.07,728.00,0,128.13,0
81917,194.43,0.09,729.00,0,128.30,0
81918,194.43,0.10,729.00,0,128.30,0
81919,194.43,0.09,729.00,0,128.30,0
81920,194.43,0.09,729.00,0,128.30,0
81921,194.43,0.08,729.00,0,128.30,0
81922,194.43,0.07,729.00,0,128.30,0
81923,194.43,0.08,729.00,0,128.30,0
81924,194.43,0.09,729.00,0,128.30,0
81925,194.43,0.10,729.00,0,128.30,0
81926,194.43,0.11,730.00,0,128.48,0
81927,194.43,0.12,729.00,0,128.30,0
81928,194.43,0.10,730.00,0,128.48,0
81929,194.43,0.09,730.00,0,128.48,0
81930,194.43,0.09,730.00,0,128.48,0
81931,194.43,0.09,730.00,0,128.48,0
81932,194.43,0.09,730.00,0,128.48,0
81933,194.43,0.09,730.00,0,128.48,0
81934,194.43,0.10,730.00,0,128.48,0
81935,194.43,0.10,730.00,0,128.48,0
81936,194.43,0.10,730.00,0,128.48,0
81937,194.43,0.09,730.00,0,128.48,0
81938,194.43,0.08,730.00,0,128.48,0
81939,194.43,0.08,731.00,0,128.66,0
81940,194.43,0.08,731.00,0,128.66,0
81941,194.43,0.08,731.00,0,128.66,0
81942,194.43,0.07,731.00,0,128.66,0
81943,194.43,0.08,731.00,0,128.66,0
81944,194.43,0.07,731.00,0,128.66,0
81945,194.43,0.06,731.00,0,128.66,0
81946,194.43,0.06,731.00,0,128.66,0
81947,194.43,0.06,731.00,0,128.66,0
81948,194.43,0.06,731.00,0,128.66,0
81949,194.43,0.05,731.00,0,128.66,0
81950,194.43,0.04,732.00,0,128.83,0
81951,194.43,0.04,732.00,0,128.83,0
81952,194.43,0.02,732.00,0,128.83,0
81953,194.43,0.02,732.00,0,128.83,0
81954,194.43,0.01,732.00,0,128.83,0
81955,194.43,0.01,732.00,0,128.83,0
81956,194.43,0.00,732.00,0,128.83,0
81957,194.43,-0.01,732.00,0,128.83,0
81958,194.43,-0.01,733.00,0,129.01,0
81959,194.43,-0.01,733.00,0,129.01,0
81960,194.43,0.00,733.00,0,129.01,0
81961,194.43,-0.02,733.00,0,129.01,0
81962,194.43,-0.02,733.00,0,129.01,0
81963,194.43,-0.03,733.00,0,129.01,0
81964,194.43,-0.03,733.00,0,129.01,0
81965,194.43,-0.02,734.00,0,129.18,0
81966,194.43,-0.02,733.00,0,129.01,0
81967,194.43,-0.02,733.00,0,129.01,0
81968,194.43,-0.01,734.00,0,129.18,0
81969,194.43,-0.04,734.00,0,129.18,0
81970,194.43,-0.05,734.00,0,129.18,0
81971,194.43,-0.04,734.00,0,129.18,0
81972,194.43,-0.02,734.00,0,129.18,0
81973,194.43,-0.02,734.00,0,129.18,0
81974,194.43,-0.03,734.00,0,129.18,0
81975,194.43,-0.04,734.00,0,129.18,0
81976,194.43,-0.05,734.00,0,129.18,0
81977,194.43,-0.07,735.00,0,129.36,0
81978,194.43,-0.05,735.00,0,129.36,0
81979,194.43,-0.04,735.00,0,129.36,0
81980,194.43,-0.02,735.00,0,129.36,0
81981,194.43,-0.02,735.00,0,129.36,0
81982,194.43,-0.03,735.00,0,129.36,0
81983,194.43,-0.04,736.00,0,129.54,0
81984,194.43,-0.05,736.00,0,129.54,0
81985,194.43,-0.06,736.00,0,129.54,0
81986,194.43,-0.06,736.00,0,129.54,0
81987,194.43,-0.05,736.00,0,129.54,0
81988,194.43,-0.04,736.00,0,129.54,0
81989,194.43,-0.05,736.00,0,129.54,0
81990,194.43,-0.04,736.00,0,129.54,0
81991,194.43,-0.05,736.00,0,129.54,0
81992,194.43,-0.04,736.00,0,129.71,0
81993,194.43,-0.05,737.00,0,129.71,0
81994,194.43,-0.05,736.00,0,129.54,0
81995,194.43,-0.05,736.00,0,129.54,0
81996,194.43,-0.06,737.00,0,129.71,0
81997,194.43,-0.05,737.00,0,129.71,0
81998,194.43,-0.04,737.00,0,129.71,0
81999,194.43,-0.04,737.00,0,129.71,0
82000,194.43,-0.03,737.00,0,129.71,0
82001,194.43,-0.03,737.00,0,129.71,0
82002,194.43,-0.02,737.00,0,129.71,0
82003,194.43,-0.02,737.00,0,129.71,0
82004,194.43,-0.01,738.00,0,129.89,0
82005,194.43,-0.02,738.00,0,129.89,0
82006,194.43,-0.01,738.00,0,129.89,0
82007,194.43,-0.01,738.00,0,129.89,0
82008,194.43,0.00,738.00,0,129.89,0
82009,194.43,-0.02,738.00,0,129.89,0
82010,194.43,-0.01,738.00,0,129.89,0
82011,194.43,0.00,738.00,0,129.89,0
82012,194.43,-0.00,738.00,0,129.89,0
82013,194.43,0.00,738.00,0,129.89,0
82014,194.43,-0.01,738.00,0,129.89,0
82015,194.43,0.00,738.00,0,129.89,0
82016,194.43,0.02,738.00,0,129.89,0
82017,194.43,0.02,739.00,0,130.06,0
82018,194.43,0.03,739.00,0,130.06,0
82019,194.43,0.03,739.00,0,130.06,0
82020,194.43,0.03,739.00,0,130.06,0
82021,194.43,0.00,739.00,0,130.06,0
82022,194.43,0.00,739.00,0,130.06,0
82023,194.43,0.01,739.00,0,130.06,0
82024,194.43,0.01,739.00,0,130.06,0
82025,194.43,0.02,739.00,0,130.06,0
82026,194.43,0.04,739.00,0,130.06,0
82027,194.43,0.05,739.00,0,130.06,0
82028,194.43,0.04,739.00,0,130.06,0
82029,194.43,0.02,740.00,0,130.24,0
82030,194.43,0.02,740.00,0,130.24,0
82031,194.43,0.02,740.00,0,130.24,0
82032,194.43,0.04,740.00,0,130.24,0
82033,194.43,0.05,740.00,0,130.24,0
82034,194.43,0.05,740.00,0,130.24,0
82035,194.43,0.04,740.00,0,130.24,0
82036,194.43,0.04,740.00,0,130.24,0
82037,194.43,0.04,740.00,0,130.24,0
82038,194.43,0.04,740.00,0,130.24,0
82039,194.43,0.03,741.00,0,130.42,0
82040,194.43,0.05,741.00,0,130.42,0
82041,194.43,0.05,741.00,0,130.42,0
82042,194.43,0.05,741.00,0,130.42,0
82043,194.43,0.04,741.00,0,130.42,0
82044,194.43,0.02,741.00,0,130.42,0
82045,194.43,0.01,741.00,0,130.42,0
82046,194.43,0.02,742.00,0,130.59,0
82047,194.43,0.04,742.00,0,130.59,0
82048,194.43,0.05,742.00,0,130.59,0
82049,194.43,0.06,742.00,0,130.59,0
82050,194.43,0.05,742.00,0,130.59,0
82051,194.43,0.04,742.00,0,130.59,0
82052,194.43,0.02,742.00,0,130.59,0
82053,194.43,0.02,742.00,0,130.59,0
82054,194.43,0.02,742.00,0,130.59,0
82055,194.43,0.03,742.00,0,130.59,0
82056,194.43,0.03,742.00,0,130.59,0
82057,194.43,0.03,742.00,0,130.59,0
82058,194.43,0.02,743.00,0,130.77,0
82059,194.43,0.03,743.00,0,130.77,0
82060,194.43,0.02,743.00,0,130.77,0
82061,194.43,0.00,743.00,0,130.77,0
82062,194.43,0.01,743.00,0,130.77,0
82063,194.43,0.01,743.00,0,130.77,0
82064,194.43,0.01,743.00,0,130.77,0
82065,194.43,0.01,743.00,0,130.77,0
82066,194.43,0.01,743.00,0,130.77,0
82067,194.43,0.01,743.00,0,130.77,0
82068,194.43,0.02,743.00,0,130.77,0
82069,194.43,-0.00,744.00,0,130.94,0
82070,194.43,0.01,744.00,0,130.94,0
82071,194.43,0.01,744.00,0,130.94,0
82072,194.43,0.01,744.00,0,130.94,0
82073,194.43,0.01,744.00,0,130.94,0
82074,194.43,-0.00,744.00,0,130.94,0
82075,194.43,0.00,744.00,0,130.94,0
82076,194.43,-0.01,745.00,0,131.12,0
82077,194.43,-0.00,745.00,0,131.12,0
82078,194.43,0.01,745.00,0,131.12,0
82079,194.43,-0.00,745.00,0,131.12,0
82080,194.43,0.00,745.00,0,131.12,0
82081,194.43,-0.00,745.00,0,131.12,0
82082,194.43,-0.01,745.00,0,131.12,0
82083,194.43,-0.02,745.00,0,131.12,0
82084,194.43,-0.01,745.00,0,131.12,0
82085,194.43,0.00,745.00,0,131.12,0
82086,194.43,-0.00,745.00,0,131.12,0
82087,194.43,-0.02,746.00,0,131.30,0
82088,194.43,-0.02,746.00,0,131.30,0
82089,194.43,-0.01,746.00,0,131.30,0
82090,194.43,-0.02,746.00,0,131.30,0
82091,194.43,-0.01,746.00,0,131.30,0
82092,194.43,-0.01,746.00,0,131.30,0
82093,194.43,-0.01,746.00,0,131.30,0
82094,194.43,-0.01,746.00,0,131.30,0
82095,194.43,-0.01,746.00,0,131.30,0
82096,194.43,-0.02,746.00,0,131.30,0
82097,194.43,-0.03,746.00,0,131.30,0
82098,194.43,-0.04,747.00,0,131.47,0
82099,194.43,-0.03,747.00,0,131.47,0
82100,194.43,-0.02,747.00,0,131.47,0
82101,194.43,-0.00,747.00,0,131.47,0
82102,194.43,0.00,747.00,0,131.47,0
82103,194.43,-0.01,747.00,0,131.47,0
82104,194.43,-0.03,747.00,0,131.47,0
82105,194.43,-0.05,747.00,0,131.47,0
82106,194.43,-0.06,747.00,0,131.47,0
82107,194.43,-0.04,748.00,0,131.65,0
82108,194.43,-0.02,748.00,0,131.65,0
82109,194.43,-0.02,748.00,0,131.65,0
82110,194.43,0.00,748.00,0,131.65,0
82111,194.43,-0.01,748.00,0,131.65,0
82112,194.43,-0.01,748.00,0,131.65,0
82113,194.43,-0.02,748.00,0,131.65,0
82114,194.43,-0.03,748.00,0,131.65,0
82115,194.43,-0.03,748.00,0,131.65,0
82116,194.43,-0.03,748.00,0,131.65,0
82117,194.43,-0.02,749.00,0,131.82,0
82118,194.43,0.01,749.00,0,131.82,0
82119,194.43,0.02,749.00,0,131.82,0
82120,194.43,0.02,749.00,0,131.82,0
82121,194.43,-0.02,749.00,0,131.82,0
82122,194.43,-0.04,749.00,0,131.82,0
82123,194.43,-0.02,749.00,0,131.82,0
82124,194.43,-0.00,749.00,0,131.82,0
82125,194.43,0.02,749.00,0,131.82,0
82126,194.43,0.02,749.00,0,131.82,0
82127,194.43,0.00,749.00,0,131.82,0
82128,194.43,-0.02,749.00,0,131.82,0
82129,194.43,-0.02,750.00,0,132.00,0
82130,194.43,-0.02,750.00,0,132.00,0
82131,194.43,0.00,750.00,0,132.00,0
82132,194.43,0.02,750.00,0,132.00,0
82133,194.43,0.02,750.00,0,132.00,0
82134,194.43,0.01,750.00,0,132.00,0
82135,194.43,0.00,750.00,0,132.00,0
82136,194.43,0.00,750.00,0,132.00,0
82137,194.43,-0.00,751.00,0,132.18,0
82138,194.43,0.00,751.00,0,132.18,0
82139,194.43,0.01,750.00,0,132.00,0
82140,194.43,0.00,751.00,0,132.18,0
82141,194.43,0.01,751.00,0,132.18,0
82142,194.43,0.01,751.00,0,132.18,0
82143,194.43,0.01,751.00,0,132.18,0
82144,194.43,0.02,751.00,0,132.18,0
82145,194.43,0.01,751.00,0,132.18,0
82146,194.43,0.01,751.00,0,132.18,0
82147,194.43,0.01,751.00,0,132.18,0
82148,194.43,-0.00,751.00,0,132.18,0
82149,194.43,0.01,752.00,0,132.35,0
82150,194.43,0.03,752.00,0,132.35,0
82151,194.43,0.02,752.00,0,132.35,0
82152,194.43,0.03,752.00,0,132.35,0
82153,194.43,0.02,752.00,0,132.35,0
82154,194.43,0.01,752.00,0,132.35,0
82155,194.43,-0.00,752.00,0,132.35,0
82156,194.43,-0.00,752.00,0,132.35,0
82157,194.43,0.02,752.00,0,132.35,0
82158,194.43,0.03,753.00,0,132.53,0
82159,194.43,0.04,753.00,0,132.53,0
82160,194.43,0.03,753.00,0,132.53,0
82161,194.43,0.02,753.00,0,132.53,0
82162,194.43,-0.01,753.00,0,132.53,0
82163,194.43,0.01,753.00,0,132.53,0
82164,194.43,-0.00,753.00,0,132.53,0
82165,194.43,0.01,753.00,0,132.53,0
82166,194.43,0.03,753.00,0,132.53,0
82167,194.43,0.05,753.00,0,132.53,0
82168,194.43,0.04,753.00,0,132.53,0
82169,194.43,0.03,753.00,0,132.53,0
82170,194.43,0.01,753.00,0,132.53,0
82171,194.43,-0.02,754.00,0,132.70,0
82172,194.43,-0.01,754.00,0,132.70,0
82173,194.43,0.01,754.00,0,132.70,0
82174,194.43,0.02,754.00,0,132.70,0
82175,194.43,0.03,754.00,0,132.70,0
82176,194.43,0.03,754.00,0,132.70,0
82177,194.43,0.02,754.00,0,132.70,0
82178,194.43,0.00,754.00,0,132.70,0
82179,194.43,0.00,754.00,0,132.70,0
82180,194.43,0.00,754.00,0,132.70,0
82181,194.43,0.00,754.00,0,132.70,0
82182,194.43,0.02,755.00,0,132.88,0
82183,194.43,0.03,754.00,0,132.70,0
82184,194.43,0.02,755.00,0,132.88,0
82185,194.43,0.02,755.00,0,132.88,0
82186,194.43,0.03,755.00,0,132.88,0
82187,194.43,0.02,755.00,0,132.88,0
82188,194.43,0.01,755.00,0,132.88,0
82189,194.43,0.01,755.00,0,132.88,0
82190,194.43,0.01,755.00,0,132.88,0
82191,194.43,0.01,755.00,0,132.88,0
82192,194.43,0.01,756.00,0,133.06,0
82193,194.43,0.00,756.00,0,133.06,0
82194,194.43,0.00,756.00,0,133.06,0
82195,194.43,-0.00,756.00,0,133.06,0
82196,194.43,-0.00,756.00,0,133.06,0
82197,194.43,0.00,756.00,0,133.06,0
82198,194.43,-0.01,756.00,0,133.06,0
82199,194.43,-0.01,757.00,0,133.23,0
82200,194.43,-0.01,757.00,0,133.23,0
82201,194.43,0.00,757.00,0,133.23,0
82202,194.43,0.00,757.00,0,133.23,0
82203,194.43,-0.01,757.00,0,133.23,0
82204,194.43,-0.02,757.00,0,133.23,0
