cnt,pos,speed,DTorque,STorque,Force,Dir
12873,335.65,-108.06,95.00,0,16.72,1
12874,335.76,-107.34,96.00,0,16.90,1
12875,335.87,-106.68,95.00,0,16.72,1
12876,335.97,-105.68,96.00,0,16.90,1
12877,336.08,-104.25,97.00,0,17.07,1
12878,336.29,-103.50,96.00,0,16.90,1
12879,336.39,-102.99,96.00,0,16.90,1
12880,336.49,-102.23,97.00,0,17.07,1
12881,336.59,-101.39,98.00,0,17.25,1
12882,336.69,-100.79,98.00,0,17.25,1
12883,336.79,-100.18,99.00,0,17.42,1
12884,336.89,-99.51,100.00,0,17.60,1
12885,336.99,-98.70,101.00,0,17.78,1
12886,337.09,-98.00,101.00,0,17.78,1
12887,337.19,-97.41,100.00,0,17.60,1
12888,337.28,-96.60,100.00,0,17.60,1
12889,337.38,-96.07,102.00,0,18.13,1
12890,337.47,-94.62,103.00,0,18.13,1
12891,337.66,-93.99,104.00,0,18.30,1
12892,337.76,-93.21,106.00,0,18.66,1
12893,337.85,-92.28,107.00,0,18.83,1
12894,337.94,-91.65,106.00,0,18.66,1
12895,338.03,-90.76,105.00,0,18.48,1
12896,338.12,-90.06,105.00,0,18.48,1
12897,338.21,-88.54,108.00,0,19.01,1
12898,338.39,-87.82,108.00,0,19.01,1
12899,338.47,-86.99,108.00,0,19.01,1
12900,338.56,-86.35,109.00,0,19.18,1
12901,338.65,-85.43,110.00,0,19.36,1
12902,338.73,-84.64,110.00,0,19.36,1
12903,338.81,-83.73,109.00,0,19.18,1
12904,338.90,-83.11,109.00,0,19.18,1
12905,338.98,-82.50,109.00,0,19.18,1
12906,339.06,-81.56,111.00,0,19.54,1
12907,339.14,-80.79,111.00,0,19.54,1
12908,339.22,-79.53,112.00,0,19.71,1
12909,339.46,-78.13,114.00,0,20.06,1
12910,339.54,-77.49,115.00,0,20.24,1
12911,339.61,-76.59,115.00,0,20.24,1
12912,339.69,-75.94,114.00,0,20.06,1
12913,339.76,-75.33,115.00,0,20.24,1
12914,339.84,-74.64,116.00,0,20.42,1
12915,339.91,-73.07,119.00,0,20.94,1
12916,340.06,-72.19,119.00,0,20.94,1
12917,340.13,-71.53,119.00,0,20.94,1
12918,340.20,-70.62,120.00,0,21.12,1
12919,340.27,-69.90,121.00,0,21.30,1
12920,340.34,-69.16,122.00,0,21.47,1
12921,340.41,-68.33,122.00,0,21.47,1
12922,340.48,-67.50,122.00,0,21.47,1
12923,340.54,-66.48,122.00,0,21.47,1
12924,340.61,-65.89,122.00,0,21.47,1
12925,340.67,-65.24,122.00,0,21.47,1
12926,340.74,-64.24,123.00,0,21.65,1
12927,340.80,-63.54,124.00,0,21.82,1
12928,340.86,-62.40,125.00,0,22.00,1
12929,340.92,-61.82,125.00,0,22.00,1
12930,340.99,-60.73,125.00,0,22.00,1
12931,341.05,-60.10,126.00,0,22.18,1
12932,341.16,-58.38,126.00,0,22.18,1
12933,341.22,-57.60,127.00,0,22.35,1
12934,341.28,-56.70,126.00,0,22.18,1
12935,341.33,-55.71,126.00,0,22.18,1
12936,341.39,-55.05,126.00,0,22.18,1
12937,341.44,-54.28,126.00,0,22.18,1
12938,341.50,-53.64,126.00,0,22.18,1
12939,341.55,-52.92,127.00,0,22.35,1
12940,341.65,-51.17,129.00,0,22.70,1
12941,341.70,-50.41,129.00,0,22.70,1
12942,341.75,-49.63,129.00,0,22.70,1
12943,341.80,-48.97,129.00,0,22.88,1
12944,341.85,-47.61,130.00,0,22.88,1
12945,341.94,-46.87,131.00,0,23.06,1
12946,341.99,-46.27,132.00,0,23.23,1
12947,342.04,-45.46,133.00,0,23.41,1
12948,342.08,-44.81,133.00,0,23.41,1
12949,342.12,-44.00,134.00,0,23.58,1
12950,342.17,-43.19,134.00,0,23.58,1
12951,342.21,-42.41,134.00,0,23.58,1
12952,342.25,-41.86,134.00,0,23.58,1
12953,342.33,-40.44,135.00,0,23.76,1
12954,342.37,-39.88,136.00,0,23.94,1
12955,342.41,-39.00,137.00,0,24.11,1
12956,342.45,-38.25,138.00,0,24.29,1
12957,342.49,-37.42,138.00,0,24.29,1
12958,342.52,-36.60,139.00,0,24.46,1
12959,342.56,-35.78,139.00,0,24.46,1
12960,342.60,-35.06,139.00,0,24.46,1
12961,342.63,-34.16,139.00,0,24.46,1
12962,342.66,-33.64,139.00,0,24.46,1
12963,342.70,-33.01,139.00,0,24.46,1
12964,342.76,-31.66,140.00,0,24.64,1
12965,342.79,-30.98,140.00,0,24.64,1
12966,342.82,-30.40,141.00,0,24.82,1
12967,342.85,-29.52,141.00,0,24.82,1
12968,342.88,-28.83,141.00,0,24.82,1
12969,342.91,-28.19,141.00,0,24.82,1
12970,342.94,-27.41,142.00,0,24.99,1
12971,342.96,-26.70,142.00,0,24.99,1
12972,342.99,-25.99,142.00,0,24.99,1
12973,343.01,-25.33,142.00,0,24.99,1
12974,343.04,-24.74,142.00,0,24.99,1
12975,343.06,-24.12,142.00,0,25.17,1
12976,343.09,-22.84,143.00,0,25.17,1
12977,343.13,-22.27,143.00,0,25.17,1
12978,343.15,-21.61,144.00,0,25.34,1
12979,343.17,-21.09,144.00,0,25.34,1
12980,343.19,-20.41,145.00,0,25.52,1
12981,343.21,-19.67,145.00,0,25.52,1
12982,343.23,-19.06,146.00,0,25.70,1
12983,343.25,-18.29,146.00,0,25.70,1
12984,343.29,-16.75,146.00,0,25.70,1
12985,343.30,-16.01,147.00,0,25.87,1
12986,343.32,-15.43,147.00,0,25.87,1
12987,343.33,-14.40,147.00,0,25.87,1
12988,343.35,-13.84,146.00,0,25.70,1
12989,343.36,-12.99,145.00,0,25.52,1
12990,343.37,-12.44,145.00,0,25.52,1
12991,343.38,-11.52,145.00,0,25.52,1
12992,343.39,-11.08,144.00,0,25.34,1
12993,343.40,-10.12,144.00,0,25.34,1
12994,343.41,-9.78,144.00,0,25.34,1
12995,343.42,-9.09,144.00,0,25.34,1
12996,343.43,-8.43,144.00,0,25.34,1
12997,343.44,-7.94,144.00,0,25.34,1
12998,343.45,-6.74,143.00,0,25.17,1
12999,343.46,-6.42,144.00,0,25.34,1
13000,343.47,-5.90,144.00,0,25.34,1
13001,343.47,-5.36,145.00,0,25.52,1
13002,343.48,-4.76,145.00,0,25.52,1
13003,343.48,-4.26,145.00,0,25.52,1
13004,343.48,-3.90,146.00,0,25.70,1
13005,343.49,-3.33,146.00,0,25.70,1
13006,343.49,-2.88,147.00,0,25.87,1
13007,343.49,-2.39,147.00,0,25.87,1
13008,343.49,-1.87,148.00,0,26.05,1
13009,343.50,-1.28,149.00,0,26.22,1
13010,343.50,-0.32,150.00,0,26.40,1
13011,343.50,0.10,150.00,0,26.40,1
13012,343.50,0.38,151.00,0,26.58,1
13013,343.50,0.49,152.00,0,26.75,1
13014,343.50,0.46,154.00,0,27.10,1
13015,343.49,0.38,156.00,0,27.46,1
13016,343.49,0.27,158.00,0,27.81,1
13017,343.49,0.19,161.00,0,28.34,1
13018,343.49,0.15,164.00,0,28.86,1
13019,343.49,0.14,168.00,0,29.57,1
13020,343.49,0.20,171.00,0,30.10,1
13021,343.49,0.30,174.00,0,30.62,1
13022,343.49,0.44,178.00,0,31.33,1
13023,343.49,0.58,181.00,0,31.86,1
13024,343.49,0.91,187.00,0,32.91,1
13025,343.49,1.10,190.00,0,33.44,1
13026,343.49,1.26,193.00,0,33.97,1
13027,343.49,1.43,196.00,0,34.50,1
13028,343.49,1.60,199.00,0,35.02,1
13029,343.48,1.82,203.00,0,35.73,1
13030,343.48,2.08,205.00,0,36.08,1
13031,343.48,2.35,211.00,0,37.14,1
13032,343.47,2.91,214.00,0,37.66,1
13033,343.47,3.27,216.00,0,38.02,1
13034,343.47,3.75,218.00,0,38.37,1
13035,343.46,4.26,220.00,0,38.72,1
13036,343.46,4.70,222.00,0,39.07,1
13037,343.45,5.22,224.00,0,39.42,1
13038,343.45,5.62,225.00,0,39.60,1
13039,343.44,6.23,227.00,0,39.95,1
13040,343.43,6.84,228.00,0,40.13,1
13041,343.43,7.41,229.00,0,40.30,1
13042,343.42,7.85,231.00,0,40.66,1
13043,343.41,9.29,231.00,0,40.66,1
13044,343.39,9.79,232.00,0,40.83,1
13045,343.38,10.55,232.00,0,40.83,1
13046,343.37,10.99,233.00,0,41.01,1
13047,343.36,11.81,233.00,0,41.01,1
13048,343.35,12.27,233.00,0,41.01,1
13049,343.33,12.96,233.00,0,41.01,1
13050,343.32,13.42,233.00,0,41.01,1
13051,343.29,14.47,233.00,0,41.01,1
13052,343.28,14.99,234.00,0,41.18,1
13053,343.26,15.40,234.00,0,41.18,1
13054,343.24,15.73,235.00,0,41.36,1
13055,343.23,16.25,236.00,0,41.54,1
13056,343.21,16.39,237.00,0,41.71,1
13057,343.19,16.66,238.00,0,41.89,1
13058,343.18,17.15,239.00,0,42.06,1
13059,343.16,17.28,240.00,0,42.42,1
13060,343.14,17.56,243.00,0,42.77,1
13061,343.12,18.00,244.00,0,42.94,1
13062,343.11,18.37,245.00,0,43.12,1
13063,343.09,18.68,245.00,0,43.47,1
13064,343.05,19.69,248.00,0,43.65,1
13065,343.03,20.19,249.00,0,43.82,1
13066,343.01,20.67,250.00,0,44.00,1
13067,342.99,21.30,250.00,0,44.00,1
13068,342.96,21.98,251.00,0,44.18,1
13069,342.94,22.65,251.00,0,44.18,1
13070,342.92,23.27,251.00,0,44.18,1
13071,342.87,24.64,251.00,0,44.18,1
13072,342.84,25.30,251.00,0,44.18,1
13073,342.82,25.71,251.00,0,44.18,1
13074,342.79,26.17,251.00,0,44.18,1
13075,342.77,26.49,251.00,0,44.18,1
13076,342.74,26.80,251.00,0,44.18,1
13077,342.71,26.99,251.00,0,44.18,1
13078,342.69,27.25,251.00,0,44.18,1
13079,342.66,27.59,253.00,0,44.53,1
13080,342.60,28.13,254.00,0,44.70,1
13081,342.57,28.47,255.00,0,44.88,1
13082,342.54,29.01,255.00,0,44.88,1
13083,342.51,29.52,256.00,0,45.06,1
13084,342.48,29.94,257.00,0,45.23,1
13085,342.45,30.47,257.00,0,45.23,1
13086,342.42,30.68,258.00,0,45.41,1
13087,342.39,31.25,259.00,0,45.58,1
13088,342.36,31.45,260.00,0,45.76,1
13089,342.33,31.58,261.00,0,46.11,1
13090,342.30,31.71,263.00,0,46.29,1
13091,342.23,32.35,264.00,0,46.46,1
13092,342.20,32.59,265.00,0,46.64,1
13093,342.17,33.08,266.00,0,46.82,1
13094,342.13,33.65,267.00,0,46.99,1
13095,342.10,34.20,268.00,0,47.17,1
13096,342.06,34.94,268.00,0,47.17,1
13097,342.03,35.60,269.00,0,47.34,1
13098,341.99,36.24,269.00,0,47.34,1
13099,341.96,36.82,269.00,0,47.34,1
13100,341.92,36.99,268.00,0,47.17,1
13101,341.88,37.52,268.00,0,47.17,1
13102,341.84,38.05,268.00,0,47.17,1
13103,341.81,38.05,268.00,0,47.17,1
13104,341.73,38.67,268.00,0,47.17,1
13105,341.69,39.13,268.00,0,47.17,1
13106,341.65,39.56,268.00,0,47.17,1
13107,341.61,40.19,269.00,0,47.34,1
13108,341.57,40.53,270.00,0,47.52,1
13109,341.53,40.82,270.00,0,47.52,1
13110,341.49,41.11,271.00,0,47.70,1
13111,341.45,41.20,271.00,0,47.70,1
13112,341.40,41.54,272.00,0,47.87,1
13113,341.36,41.80,272.00,0,47.87,1
13114,341.32,42.16,272.00,0,47.87,1
13115,341.28,42.75,273.00,0,48.05,1
13116,341.23,43.55,273.00,0,48.05,1
13117,341.19,44.10,273.00,0,48.05,1
13118,341.15,44.85,273.00,0,48.05,1
13119,341.10,45.32,273.00,0,48.05,1
13120,341.05,46.11,272.00,0,47.87,1
13121,340.96,46.40,271.00,0,47.70,1
13122,340.92,46.58,271.00,0,47.70,1
13123,340.87,46.88,270.00,0,47.52,1
13124,340.82,47.18,270.00,0,47.52,1
13125,340.77,47.54,270.00,0,47.52,1
13126,340.73,47.83,271.00,0,47.70,1
13127,340.68,48.04,272.00,0,47.87,1
13128,340.63,48.03,274.00,0,48.22,1
13129,340.53,47.95,275.00,0,48.40,1
13130,340.49,48.04,276.00,0,48.58,1
13131,340.44,48.17,277.00,0,48.75,1
13132,340.39,48.57,279.00,0,49.10,1
13133,340.34,48.95,280.00,0,49.28,1
13134,340.29,49.50,282.00,0,49.63,1
13135,340.24,49.85,283.00,0,49.81,1
13136,340.19,50.02,284.00,0,49.98,1
13137,340.14,50.20,284.00,0,49.98,1
13138,340.09,50.32,284.00,0,49.98,1
13139,339.99,50.72,285.00,0,50.16,1
13140,339.94,50.99,286.00,0,50.34,1
13141,339.89,51.30,287.00,0,50.51,1
13142,339.84,51.46,289.00,0,50.86,1
13143,339.78,51.45,290.00,0,51.04,1
13144,339.73,51.38,292.00,0,51.39,1
13145,339.68,51.39,293.00,0,51.57,1
13146,339.58,51.64,295.00,0,51.92,1
13147,339.53,52.09,297.00,0,52.27,1
13148,339.47,52.61,298.00,0,52.45,1
13149,339.42,53.00,300.00,0,52.80,1
13150,339.37,53.42,301.00,0,52.98,1
13151,339.31,53.65,301.00,0,52.98,1
13152,339.26,53.78,301.00,0,52.98,1
13153,339.21,54.09,301.00,0,52.98,1
13154,339.15,54.63,301.00,0,52.98,1
13155,339.10,55.01,301.00,0,52.98,1
13156,339.04,55.47,302.00,0,53.15,1
13157,338.93,55.96,302.00,0,53.15,1
13158,338.87,56.12,302.00,0,53.15,1
13159,338.82,56.25,302.00,0,53.15,1
13160,338.70,56.86,304.00,0,53.50,1
13161,338.65,57.45,305.00,0,53.68,1
13162,338.53,58.34,306.00,0,53.86,1
13163,338.47,58.67,306.00,0,53.86,1
13164,338.41,58.73,305.00,0,53.68,1
13165,338.35,58.96,304.00,0,53.50,1
13166,338.29,59.31,304.00,0,53.50,1
13167,338.23,59.47,304.00,0,53.50,1
13168,338.17,60.02,305.00,0,53.68,1
13169,338.11,60.04,305.00,0,53.68,1
13170,338.05,59.82,306.00,0,53.86,1
13171,337.99,59.79,307.00,0,54.03,1
13172,337.94,59.46,307.00,0,54.03,1
13173,337.88,59.77,309.00,0,54.74,1
13174,337.76,60.25,313.00,0,55.09,1
13175,337.69,60.54,315.00,0,55.44,1
13176,337.63,60.40,316.00,0,55.62,1
13177,337.57,60.68,317.00,0,55.79,1
13178,337.51,60.48,317.00,0,55.79,1
13179,337.45,60.75,318.00,0,55.97,1
13180,337.39,60.91,320.00,0,56.32,1
13181,337.27,61.36,322.00,0,56.67,1
13182,337.21,61.15,323.00,0,56.85,1
13183,337.15,61.08,324.00,0,57.02,1
13184,337.09,60.81,326.00,0,57.38,1
13185,337.02,61.27,327.00,0,57.55,1
13186,336.96,61.23,329.00,0,57.90,1
13187,336.90,61.98,331.00,0,58.26,1
13188,336.84,62.14,333.00,0,58.61,1
13189,336.78,62.59,334.00,0,58.78,1
13190,336.71,62.42,334.00,0,58.78,1
13191,336.65,62.84,334.00,0,58.78,1
13192,336.59,63.00,334.00,0,58.96,1
13193,336.52,63.92,336.00,0,59.14,1
13194,336.40,64.29,336.00,0,59.14,1
13195,336.33,64.34,336.00,0,59.14,1
13196,336.27,64.31,336.00,0,59.14,1
13197,336.20,64.61,336.00,0,59.14,1
13198,336.14,64.77,337.00,0,59.31,1
13199,336.07,65.65,338.00,0,59.49,1
13200,336.01,66.22,339.00,0,59.66,1
13201,335.94,66.61,339.00,0,59.66,1
13202,335.87,66.57,338.00,0,59.49,1
13203,335.81,66.57,337.00,0,59.31,1
13204,335.74,66.74,338.00,0,59.49,1
13205,335.67,67.39,339.00,0,59.66,1
13206,335.61,67.47,339.00,0,59.66,1
13207,335.54,67.45,339.00,0,59.66,1
13208,335.47,67.43,340.00,0,59.84,1
13209,335.40,67.22,340.00,0,59.84,1
13210,335.34,67.10,341.00,0,60.02,1
13211,335.27,67.26,342.00,0,60.19,1
13212,335.20,67.68,344.00,0,60.54,1
13213,335.13,67.68,347.00,0,61.07,1
13214,335.07,67.62,348.00,0,61.25,1
13215,335.00,67.52,348.00,0,61.42,1
13216,334.86,67.52,350.00,0,61.60,1
13217,334.80,67.75,352.00,0,61.95,1
13218,334.73,68.01,354.00,0,62.30,1
13219,334.66,67.67,356.00,0,62.66,1
13220,334.59,67.46,357.00,0,62.83,1
13221,334.53,67.49,358.00,0,63.01,1
13222,334.46,67.55,360.00,0,63.36,1
13223,334.39,67.81,362.00,0,63.71,1
13224,334.32,68.22,365.00,0,64.24,1
13225,334.25,68.48,366.00,0,64.42,1
13226,334.18,68.39,367.00,0,64.59,1
13227,334.12,68.45,367.00,0,64.59,1
13228,334.05,68.57,367.00,0,64.59,1
13229,333.98,69.17,368.00,0,64.77,1
13230,333.91,69.44,370.00,0,65.30,1
13231,333.84,69.56,372.00,0,65.47,1
13232,333.70,69.66,372.00,0,65.47,1
13233,333.63,70.02,372.00,0,65.47,1
13234,333.56,70.55,373.00,0,65.65,1
13235,333.49,71.12,374.00,0,65.82,1
13236,333.42,71.56,375.00,0,66.00,1
13237,333.35,71.64,374.00,0,65.65,1
13238,333.27,72.04,373.00,0,65.65,1
13239,333.20,72.43,373.00,0,65.65,1
13240,333.13,72.43,374.00,0,65.82,1
13241,333.06,72.57,374.00,0,66.00,1
13242,332.98,72.70,375.00,0,66.00,1
13243,332.91,72.13,375.00,0,66.00,1
13244,332.77,72.17,376.00,0,66.18,1
13245,332.69,72.41,378.00,0,66.53,1
13246,332.62,72.75,380.00,0,66.88,1
13247,332.55,72.67,381.00,0,67.06,1
13248,332.48,72.65,382.00,0,67.23,1
13249,332.40,72.40,382.00,0,67.23,1
13250,332.33,72.45,384.00,0,67.58,1
13251,332.26,72.51,388.00,0,68.29,1
13252,332.11,72.22,390.00,0,68.64,1
13253,332.04,71.90,391.00,0,68.82,1
13254,331.97,71.72,393.00,0,69.17,1
13255,331.90,71.67,395.00,0,69.52,1
13256,331.83,72.08,397.00,0,69.87,1
13257,331.75,72.48,400.00,0,70.40,1
13258,331.68,72.66,402.00,0,70.75,1
13259,331.61,72.57,403.00,0,70.93,1
13260,331.54,72.71,403.00,0,70.93,1
13261,331.46,73.00,403.00,0,70.93,1
13262,331.39,73.38,405.00,0,71.28,1
13263,331.32,73.69,407.00,0,71.81,1
13264,331.24,73.52,408.00,0,71.81,1
13265,331.10,73.78,408.00,0,71.81,1
13266,331.02,74.27,408.00,0,71.81,1
13267,330.95,74.99,410.00,0,72.16,1
13268,330.87,75.44,411.00,0,72.34,1
13269,330.80,75.61,411.00,0,72.34,1
13270,330.72,75.72,409.00,0,71.81,1
13271,330.64,76.31,409.00,0,71.98,1
13272,330.49,76.70,410.00,0,72.16,1
13273,330.41,76.39,411.00,0,72.34,1
13274,330.34,76.06,411.00,0,72.34,1
13275,330.26,75.90,411.00,0,72.34,1
13276,330.19,75.95,412.00,0,72.51,1
13277,330.11,76.13,414.00,0,72.86,1
13278,330.03,76.23,417.00,0,73.39,1
13279,329.96,76.06,419.00,0,73.74,1
13280,329.88,75.76,419.00,0,73.74,1
13281,329.81,75.63,422.00,0,74.27,1
13282,329.66,75.65,425.00,0,74.80,1
13283,329.58,75.36,427.00,0,75.15,1
13284,329.50,74.80,430.00,0,75.68,1
13285,329.43,74.43,431.00,0,75.86,1
13286,329.36,74.40,434.00,0,76.38,1
13287,329.28,74.76,437.00,0,76.91,1
13288,329.21,75.11,440.00,0,77.44,1
13289,329.13,75.18,442.00,0,77.97,1
13290,329.06,75.20,444.00,0,78.14,1
13291,328.91,75.53,445.00,0,78.32,1
13292,328.83,76.05,446.00,0,78.50,1
13293,328.75,76.20,448.00,0,78.85,1
13294,328.75,76.20,449.00,0,79.02,1
13295,328.68,76.13,449.00,0,79.02,1
13296,328.60,76.00,449.00,0,79.20,1
13297,328.45,76.97,451.00,0,79.38,1
13298,328.37,77.67,453.00,0,79.73,1
13299,328.29,78.08,453.00,0,79.73,1
13300,328.21,78.15,452.00,0,79.55,1
13301,328.14,78.41,451.00,0,79.20,1
13302,328.06,79.14,451.00,0,79.38,1
13303,327.90,79.24,452.00,0,79.55,1
13304,327.82,78.72,452.00,0,79.55,1
13305,327.74,78.35,452.00,0,79.55,1
13306,327.66,78.20,453.00,0,79.73,1
13307,327.58,78.64,455.00,0,80.08,1
13308,327.51,78.61,458.00,0,80.61,1
13309,327.43,78.57,460.00,0,80.96,1
13310,327.35,78.07,461.00,0,81.14,1
13311,327.27,77.70,462.00,0,81.31,1
13312,327.19,77.87,464.00,0,81.66,1
13313,327.12,77.91,467.00,0,82.19,1
13314,327.04,77.81,469.00,0,82.54,1
13315,326.96,77.14,471.00,0,82.90,1
13316,326.88,76.78,473.00,0,83.25,1
13317,326.81,76.73,476.00,0,84.30,1
13318,326.73,77.45,483.00,0,85.01,1
13319,326.58,77.41,485.00,0,85.36,1
13320,326.50,77.32,485.00,0,85.36,1
13321,326.42,77.38,486.00,0,85.54,1
13322,326.34,77.84,487.00,0,85.71,1
13323,326.26,78.43,489.00,0,86.06,1
13324,326.19,78.51,491.00,0,86.42,1
13325,326.11,78.50,491.00,0,86.42,1
13326,326.03,78.36,491.00,0,86.42,1
13327,325.95,78.81,492.00,0,86.59,1
13328,325.87,79.45,494.00,0,86.94,1
13329,325.79,80.28,495.00,0,87.12,1
13330,325.71,80.37,495.00,0,87.12,1
13331,325.63,80.40,494.00,0,86.94,1
13332,325.55,80.47,493.00,0,86.77,1
13333,325.47,80.89,493.00,0,86.77,1
13334,325.39,81.30,494.00,0,87.12,1
13335,325.23,80.40,495.00,0,87.12,1
13336,325.23,80.18,496.00,0,87.30,1
13337,325.14,80.51,497.00,0,87.47,1
13338,325.06,80.51,497.00,0,88.18,1
13339,324.98,80.71,503.00,0,88.53,1
13340,324.82,80.15,504.00,0,88.70,1
13341,324.74,80.04,505.00,0,88.88,1
13342,324.66,79.84,506.00,0,89.06,1
13343,324.58,80.08,509.00,0,89.58,1
13344,324.50,79.79,512.00,0,90.11,1
13345,324.42,79.22,514.00,0,90.46,1
13346,324.35,78.84,518.00,0,91.17,1
13347,324.27,79.15,522.00,0,91.87,1
13348,324.19,79.53,525.00,0,92.40,1
13349,324.11,79.53,528.00,0,92.93,1
13350,324.03,79.47,528.00,0,92.93,1
13351,323.95,79.37,528.00,0,92.93,1
13352,323.87,79.90,530.00,0,93.28,1
13353,323.71,80.34,532.00,0,93.63,1
13354,323.63,80.30,534.00,0,93.98,1
13355,323.55,80.33,535.00,0,94.16,1
13356,323.47,80.26,535.00,0,94.16,1
13357,323.39,80.72,535.00,0,94.16,1
13358,323.31,81.40,537.00,0,94.51,1
13359,323.22,82.03,539.00,0,94.86,1
13360,323.14,82.22,538.00,0,94.69,1
13361,323.06,82.30,537.00,0,94.51,1
13362,322.98,82.46,536.00,0,94.34,1
13363,322.89,83.17,537.00,0,94.51,1
13364,322.81,83.27,538.00,0,94.69,1
13365,322.73,82.87,539.00,0,94.86,1
13366,322.65,82.40,539.00,0,94.86,1
13367,322.48,82.49,541.00,0,95.22,1
13368,322.40,83.18,544.00,0,95.74,1
13369,322.31,82.85,545.00,0,95.92,1
13370,322.23,82.16,546.00,0,96.10,1
13371,322.15,82.32,546.00,0,96.10,1
13372,322.07,82.47,548.00,0,96.45,1
13373,321.99,82.25,551.00,0,97.50,1
13374,321.90,81.88,554.00,0,97.86,1
13375,321.74,81.10,558.00,0,98.21,1
13376,321.74,81.17,560.00,0,98.56,1
13377,321.66,81.17,564.00,0,99.26,1
13378,321.58,81.84,566.00,0,99.62,1
13379,321.50,82.10,566.00,0,99.62,1
13380,321.41,81.76,567.00,0,99.79,1
13381,321.25,82.36,568.00,0,99.97,1
13382,321.17,82.85,571.00,0,100.50,1
13383,321.08,82.70,572.00,0,100.67,1
13384,321.00,82.90,573.00,0,100.85,1
13385,320.92,82.70,573.00,0,100.85,1
13386,320.84,84.45,575.00,0,101.20,1
13387,320.67,84.99,576.00,0,101.38,1
13388,320.67,85.18,575.00,0,101.20,1
13389,320.58,85.34,573.00,0,100.85,1
13390,320.50,85.54,572.00,0,100.67,1
13391,320.41,86.42,573.00,0,100.85,1
13392,320.32,86.42,573.00,0,100.85,1
13393,320.24,85.96,573.00,0,100.85,1
13394,320.07,85.36,573.00,0,100.85,1
13395,319.98,85.56,573.00,0,100.85,1
13396,319.89,86.07,576.00,0,101.38,1
13397,319.81,86.26,578.00,0,101.73,1
13398,319.72,85.96,578.00,0,101.73,1
13399,319.64,85.41,578.00,0,101.73,1
13400,319.55,85.89,581.00,0,102.26,1
13401,319.47,85.75,584.00,0,102.78,1
13402,319.29,84.93,585.00,0,102.96,1
13403,319.21,84.58,586.00,0,103.14,1
13404,319.13,84.72,589.00,0,103.66,1
13405,319.04,84.99,592.00,0,104.19,1
13406,318.95,85.55,595.00,0,104.72,1
13407,318.87,85.26,596.00,0,104.90,1
13408,318.78,85.22,595.00,0,104.72,1
13409,318.70,85.75,596.00,0,104.90,1
13410,318.61,86.28,598.00,0,105.25,1
13411,318.53,86.61,599.00,0,105.42,1
13412,318.44,86.03,600.00,0,105.60,1
13413,318.35,86.31,599.00,0,105.42,1
13414,318.27,86.69,600.00,0,105.95,1
13415,318.18,88.13,602.00,0,105.95,1
13416,318.00,88.41,601.00,0,105.78,1
13417,317.91,88.50,599.00,0,105.42,1
13418,317.82,89.27,599.00,0,105.42,1
13419,317.73,89.57,599.00,0,105.42,1
13420,317.65,89.32,599.00,0,105.42,1
13421,317.56,89.07,598.00,0,105.25,1
13422,317.47,88.53,600.00,0,105.60,1
13423,317.38,89.10,602.00,0,105.95,1
13424,317.20,88.92,604.00,0,106.30,1
13425,317.11,88.31,603.00,0,106.13,1
13426,317.02,88.12,604.00,0,106.30,1
13427,317.02,88.12,607.00,0,106.83,1
13428,316.94,88.20,610.00,0,107.36,1
13429,316.76,87.29,612.00,0,107.71,1
13430,316.67,86.46,614.00,0,108.06,1
13431,316.59,86.40,617.00,0,108.59,1
13432,316.50,86.92,621.00,0,109.30,1
13433,316.41,87.18,624.00,0,109.82,1
13434,316.33,86.97,626.00,0,110.18,1
13435,316.24,86.76,626.00,0,110.18,1
13436,316.15,87.08,627.00,0,110.88,1
13437,316.07,88.01,632.00,0,111.23,1
13438,315.89,87.68,632.00,0,111.23,1
13439,315.80,87.68,632.00,0,111.23,1
13440,315.71,88.73,633.00,0,111.41,1
13441,315.62,89.60,634.00,0,111.58,1
13442,315.53,90.42,634.00,0,111.58,1
13443,315.44,90.32,632.00,0,111.23,1
13444,315.35,90.49,630.00,0,110.88,1
13445,315.26,91.40,629.00,0,110.70,1
13446,315.17,91.53,630.00,0,110.88,1
13447,315.08,91.21,630.00,0,110.88,1
13448,314.90,90.53,629.00,0,110.70,1
13449,314.81,91.14,633.00,0,111.41,1
13450,314.62,90.75,633.00,0,111.41,1
13451,314.53,90.39,633.00,0,111.41,1
13452,314.44,90.19,634.00,0,111.58,1
13453,314.35,90.15,637.00,0,112.11,1
13454,314.26,89.85,640.00,0,112.64,1
13455,314.17,88.67,642.00,0,112.99,1
13456,314.09,88.26,648.00,0,114.05,1
13457,313.91,88.85,652.00,0,114.75,1
13458,313.82,88.80,654.00,0,115.10,1
13459,313.73,88.40,655.00,0,115.28,1
13460,313.64,88.64,656.00,0,115.46,1
13461,313.55,88.81,658.00,0,115.81,1
13462,313.46,89.47,661.00,0,116.34,1
13463,313.38,89.09,662.00,0,116.51,1
13464,313.29,88.75,663.00,0,116.69,1
13465,313.20,89.06,664.00,0,116.86,1
13466,313.02,91.11,667.00,0,117.22,1
13467,312.93,91.03,664.00,0,116.86,1
13468,312.74,91.79,664.00,0,116.86,1
13469,312.65,92.05,664.00,0,116.86,1
13470,312.56,91.78,665.00,0,117.04,1
13471,312.47,91.39,665.00,0,117.04,1
13472,312.38,90.85,667.00,0,117.39,1
13473,312.29,90.98,669.00,0,117.74,1
