cnt,pos,speed,DTorque,STorque,Force
79969,104.65,-6.10,-19.00,0,-3.34,0
79970,104.66,-6.20,-19.00,0,-3.34,0
79971,104.66,-6.23,-19.00,0,-3.34,0
79972,104.67,-6.15,-19.00,0,-3.34,0
79973,104.68,-6.14,-19.00,0,-3.34,0
79974,104.68,-6.31,-19.00,0,-3.34,0
79975,104.69,-6.34,-19.00,0,-3.34,0
79976,104.70,-6.21,-19.00,0,-3.34,0
79977,104.70,-6.23,-19.00,0,-3.34,0
79978,104.71,-6.42,-19.00,0,-3.34,0
79979,104.71,-6.42,-19.00,0,-3.34,0
79980,104.73,-6.23,-19.00,0,-3.34,0
79981,104.73,-6.39,-19.00,0,-3.34,0
79982,104.74,-6.35,-19.00,0,-3.34,0
79983,104.75,-6.21,-19.00,0,-3.34,0
79984,104.75,-6.22,-19.00,0,-3.34,0
79985,104.76,-6.30,-19.00,0,-3.34,0
79986,104.76,-6.28,-19.00,0,-3.34,0
79987,104.77,-6.15,-19.00,0,-3.34,0
79988,104.78,-6.11,-20.00,0,-3.52,0
79989,104.78,-6.18,-20.00,0,-3.52,0
79990,104.79,-6.16,-20.00,0,-3.52,0
79991,104.80,-6.02,-20.00,0,-3.52,0
79992,104.81,-6.09,-20.00,0,-3.52,0
79993,104.81,-6.05,-21.00,0,-3.70,0
79994,104.81,-6.05,-21.00,0,-3.70,0
79995,104.82,-5.90,-21.00,0,-3.70,0
79996,104.82,-5.81,-21.00,0,-3.70,0
79997,104.83,-5.92,-21.00,0,-3.70,0
79998,104.84,-5.79,-21.00,0,-3.70,0
79999,104.84,-5.75,-22.00,0,-3.87,0
80000,104.85,-5.53,-22.00,0,-3.87,0
80001,104.85,-5.56,-23.00,0,-4.05,0
80002,104.86,-5.55,-23.00,0,-4.05,0
80003,104.86,-5.50,-23.00,0,-4.05,0
80004,104.87,-5.31,-24.00,0,-4.22,0
80005,104.87,-5.28,-25.00,0,-4.40,0
80006,104.88,-5.28,-25.00,0,-4.40,0
80007,104.89,-5.11,-25.00,0,-4.40,0
80008,104.89,-4.92,-26.00,0,-4.58,0
80009,104.90,-4.89,-26.00,0,-4.58,0
80010,104.91,-4.93,-26.00,0,-4.58,0
80011,104.91,-4.82,-27.00,0,-4.75,0
80012,104.91,-4.86,-27.00,0,-4.75,0
80013,104.92,-4.64,-28.00,0,-4.93,0
80014,104.92,-4.58,-28.00,0,-4.93,0
80015,104.93,-4.67,-29.00,0,-5.10,0
80016,104.93,-4.62,-29.00,0,-5.10,0
80017,104.94,-4.68,-29.00,0,-5.10,0
80018,104.94,-4.57,-30.00,0,-5.28,0
80019,104.95,-4.53,-30.00,0,-5.28,0
80020,104.95,-4.56,-30.00,0,-5.28,0
80021,104.96,-4.66,-31.00,0,-5.46,0
80022,104.96,-4.74,-31.00,0,-5.46,0
80023,104.97,-4.59,-31.00,0,-5.46,0
80024,104.97,-4.59,-31.00,0,-5.46,0
80025,104.98,-4.62,-31.00,0,-5.46,0
80026,104.98,-4.83,-31.00,0,-5.46,0
80027,104.98,-4.76,-31.00,0,-5.46,0
80028,104.99,-4.86,-31.00,0,-5.46,0
80029,104.99,-4.74,-31.00,0,-5.46,0
80030,105.00,-4.93,-31.00,0,-5.46,0
80031,105.01,-4.89,-31.00,0,-5.46,0
80032,105.01,-4.98,-31.00,0,-5.46,0
80033,105.02,-4.87,-31.00,0,-5.46,0
80034,105.02,-4.84,-31.00,0,-5.46,0
80035,105.03,-4.96,-31.00,0,-5.46,0
80036,105.03,-4.94,-31.00,0,-5.46,0
80037,105.04,-5.01,-32.00,0,-5.63,0
80038,105.04,-4.92,-32.00,0,-5.63,0
80039,105.05,-4.97,-32.00,0,-5.63,0
80040,105.05,-5.09,-32.00,0,-5.63,0
80041,105.06,-5.10,-31.00,0,-5.46,0
80042,105.06,-5.19,-31.00,0,-5.46,0
80043,105.07,-5.09,-31.00,0,-5.46,0
80044,105.07,-5.09,-31.00,0,-5.46,0
80045,105.08,-5.26,-31.00,0,-5.46,0
80046,105.08,-5.23,-31.00,0,-5.46,0
80047,105.09,-5.22,-31.00,0,-5.46,0
80048,105.10,-5.30,-31.00,0,-5.46,0
80049,105.11,-5.49,-31.00,0,-5.46,0
80050,105.11,-5.49,-30.00,0,-5.28,0
80051,105.12,-5.48,-30.00,0,-5.28,0
80052,105.12,-5.39,-30.00,0,-5.28,0
80053,105.13,-5.47,-30.00,0,-5.28,0
80054,105.13,-5.55,-31.00,0,-5.46,0
80055,105.14,-5.61,-30.00,0,-5.28,0
80056,105.14,-5.47,-30.00,0,-5.28,0
80057,105.15,-5.49,-30.00,0,-5.28,0
80058,105.16,-5.64,-31.00,0,-5.46,0
80059,105.16,-5.55,-30.00,0,-5.28,0
80060,105.17,-5.46,-30.00,0,-5.28,0
80061,105.17,-5.46,-30.00,0,-5.28,0
80062,105.18,-5.54,-30.00,0,-5.28,0
80063,105.18,-5.50,-30.00,0,-5.28,0
80064,105.19,-5.54,-30.00,0,-5.28,0
80065,105.19,-5.47,-30.00,0,-5.28,0
80066,105.20,-5.47,-30.00,0,-5.28,0
80067,105.21,-5.48,-31.00,0,-5.46,0
80068,105.22,-5.51,-31.00,0,-5.46,0
80069,105.22,-5.38,-31.00,0,-5.46,0
80070,105.23,-5.41,-31.00,0,-5.46,0
80071,105.23,-5.43,-31.00,0,-5.46,0
80072,105.24,-5.47,-31.00,0,-5.46,0
80073,105.24,-5.34,-31.00,0,-5.46,0
80074,105.25,-5.32,-31.00,0,-5.46,0
80075,105.25,-5.46,-31.00,0,-5.46,0
80076,105.26,-5.35,-31.00,0,-5.46,0
80077,105.27,-5.26,-31.00,0,-5.46,0
80078,105.28,-5.27,-32.00,0,-5.63,0
80079,105.28,-5.30,-32.00,0,-5.63,0
80080,105.28,-5.30,-32.00,0,-5.63,0
80081,105.29,-5.24,-32.00,0,-5.63,0
80082,105.29,-5.26,-32.00,0,-5.63,0
80083,105.30,-5.15,-32.00,0,-5.63,0
80084,105.30,-5.22,-32.00,0,-5.63,0
80085,105.31,-5.23,-32.00,0,-5.63,0
80086,105.32,-5.15,-32.00,0,-5.63,0
80087,105.32,-5.05,-32.00,0,-5.63,0
80088,105.33,-5.11,-32.00,0,-5.63,0
80089,105.33,-5.10,-33.00,0,-5.81,0
80090,105.34,-5.17,-33.00,0,-5.81,0
80091,105.34,-5.05,-33.00,0,-5.81,0
80092,105.35,-5.01,-33.00,0,-5.81,0
80093,105.35,-5.13,-33.00,0,-5.81,0
80094,105.36,-5.15,-33.00,0,-5.81,0
80095,105.36,-5.22,-33.00,0,-5.81,0
80096,105.37,-5.08,-33.00,0,-5.81,0
80097,105.38,-5.27,-33.00,0,-5.81,0
80098,105.38,-5.23,-33.00,0,-5.81,0
80099,105.38,-5.23,-33.00,0,-5.81,0
80100,105.39,-5.37,-33.00,0,-5.81,0
80101,105.39,-5.20,-33.00,0,-5.81,0
80102,105.40,-5.25,-33.00,0,-5.81,0
80103,105.40,-5.42,-32.00,0,-5.63,0
80104,105.41,-5.40,-33.00,0,-5.63,0
80105,105.42,-5.35,-32.00,0,-5.63,0
80106,105.43,-5.42,-32.00,0,-5.63,0
80107,105.43,-5.47,-32.00,0,-5.63,0
80108,105.44,-5.54,-32.00,0,-5.63,0
80109,105.44,-5.44,-32.00,0,-5.63,0
80110,105.45,-5.43,-32.00,0,-5.63,0
80111,105.45,-5.56,-32.00,0,-5.63,0
80112,105.46,-5.53,-32.00,0,-5.63,0
80113,105.46,-5.59,-31.00,0,-5.46,0
80114,105.47,-5.45,-32.00,0,-5.63,0
80115,105.48,-5.52,-32.00,0,-5.63,0
80116,105.48,-5.61,-31.00,0,-5.46,0
80117,105.49,-5.61,-31.00,0,-5.46,0
80118,105.49,-5.57,-31.00,0,-5.46,0
80119,105.50,-5.57,-31.00,0,-5.46,0
80120,105.50,-5.68,-31.00,0,-5.46,0
80121,105.51,-5.64,-31.00,0,-5.46,0
80122,105.52,-5.72,-31.00,0,-5.46,0
80123,105.52,-5.62,-31.00,0,-5.46,0
80124,105.53,-5.72,-31.00,0,-5.28,0
80125,105.54,-5.81,-30.00,0,-5.28,0
80126,105.54,-5.63,-30.00,0,-5.28,0
80127,105.55,-5.70,-30.00,0,-5.28,0
80128,105.56,-5.83,-30.00,0,-5.28,0
80129,105.56,-5.81,-30.00,0,-5.28,0
80130,105.57,-5.71,-30.00,0,-5.28,0
80131,105.57,-5.63,-30.00,0,-5.28,0
80132,105.58,-5.73,-30.00,0,-5.28,0
80133,105.58,-5.64,-30.00,0,-5.28,0
80134,105.59,-5.70,-30.00,0,-5.28,0
80135,105.60,-5.57,-30.00,0,-5.28,0
80136,105.60,-5.56,-30.00,0,-5.28,0
80137,105.61,-5.56,-30.00,0,-5.28,0
80138,105.61,-5.56,-30.00,0,-5.28,0
80139,105.62,-5.43,-30.00,0,-5.28,0
80140,105.62,-5.38,-30.00,0,-5.28,0
80141,105.63,-5.50,-30.00,0,-5.28,0
80142,105.63,-5.44,-30.00,0,-5.28,0
80143,105.64,-5.29,-30.00,0,-5.28,0
80144,105.65,-5.34,-30.00,0,-5.28,0
80145,105.65,-5.33,-30.00,0,-5.28,0
80146,105.66,-5.30,-30.00,0,-5.28,0
80147,105.67,-5.26,-30.00,0,-5.28,0
80148,105.67,-5.12,-30.00,0,-5.28,0
80149,105.68,-5.13,-30.00,0,-5.28,0
80150,105.68,-5.12,-31.00,0,-5.46,0
80151,105.69,-5.12,-30.00,0,-5.28,0
80152,105.69,-4.98,-31.00,0,-5.46,0
80153,105.70,-4.88,-31.00,0,-5.46,0
80154,105.70,-4.92,-31.00,0,-5.46,0
80155,105.71,-4.94,-31.00,0,-5.46,0
80156,105.71,-4.88,-31.00,0,-5.46,0
80157,105.72,-4.80,-32.00,0,-5.63,0
80158,105.72,-4.69,-32.00,0,-5.63,0
80159,105.72,-4.70,-32.00,0,-5.63,0
80160,105.73,-4.72,-32.00,0,-5.63,0
80161,105.73,-4.61,-32.00,0,-5.63,0
80162,105.74,-4.53,-32.00,0,-5.63,0
80163,105.75,-4.51,-32.00,0,-5.63,0
80164,105.75,-4.55,-33.00,0,-5.81,0
80165,105.76,-4.46,-33.00,0,-5.81,0
80166,105.76,-4.52,-33.00,0,-5.81,0
80167,105.77,-4.44,-33.00,0,-5.81,0
80168,105.77,-4.38,-33.00,0,-5.81,0
80169,105.77,-4.41,-33.00,0,-5.81,0
80170,105.78,-4.45,-33.00,0,-5.81,0
80171,105.78,-4.44,-33.00,0,-5.81,0
80172,105.79,-4.35,-33.00,0,-5.81,0
80173,105.80,-4.39,-33.00,0,-5.81,0
80174,105.80,-4.55,-33.00,0,-5.81,0
80175,105.80,-4.55,-33.00,0,-5.81,0
80176,105.81,-4.57,-33.00,0,-5.81,0
80177,105.81,-4.62,-33.00,0,-5.81,0
80178,105.81,-4.57,-33.00,0,-5.81,0
80179,105.82,-4.52,-33.00,0,-5.81,0
80180,105.82,-4.57,-33.00,0,-5.81,0
80181,105.83,-4.66,-33.00,0,-5.81,0
80182,105.84,-4.77,-32.00,0,-5.63,0
80183,105.84,-4.65,-32.00,0,-5.63,0
80184,105.85,-4.71,-32.00,0,-5.63,0
80185,105.85,-4.83,-32.00,0,-5.63,0
80186,105.86,-4.80,-32.00,0,-5.63,0
80187,105.86,-4.91,-32.00,0,-5.63,0
80188,105.87,-4.82,-32.00,0,-5.63,0
80189,105.87,-4.80,-31.00,0,-5.46,0
80190,105.88,-4.88,-31.00,0,-5.46,0
80191,105.88,-4.99,-31.00,0,-5.46,0
80192,105.89,-4.89,-31.00,0,-5.46,0
80193,105.89,-4.90,-30.00,0,-5.28,0
80194,105.90,-4.90,-30.00,0,-5.28,0
80195,105.90,-5.02,-30.00,0,-5.28,0
80196,105.91,-4.98,-30.00,0,-5.28,0
80197,105.91,-5.08,-30.00,0,-5.28,0
80198,105.92,-4.96,-30.00,0,-5.28,0
80199,105.92,-4.96,-30.00,0,-5.28,0
80200,105.93,-5.05,-30.00,0,-5.28,0
80201,105.94,-5.16,-29.00,0,-5.10,0
80202,105.94,-5.03,-29.00,0,-5.10,0
80203,105.95,-5.04,-29.00,0,-5.10,0
80204,105.95,-5.18,-29.00,0,-5.10,0
80205,105.96,-5.14,-29.00,0,-5.10,0
80206,105.96,-5.22,-29.00,0,-5.10,0
80207,105.97,-5.06,-28.00,0,-4.93,0
80208,105.97,-5.05,-28.00,0,-4.93,0
80209,105.98,-5.19,-28.00,0,-4.93,0
80210,105.98,-5.17,-28.00,0,-4.93,0
80211,105.99,-5.17,-28.00,0,-4.93,0
80212,105.99,-4.98,-28.00,0,-4.93,0
80213,106.00,-4.98,-28.00,0,-4.93,0
80214,106.00,-5.05,-28.00,0,-4.93,0
80215,106.01,-4.97,-28.00,0,-4.93,0
80216,106.01,-4.98,-28.00,0,-4.93,0
80217,106.02,-4.82,-28.00,0,-4.93,0
80218,106.02,-4.79,-28.00,0,-4.93,0
80219,106.03,-4.74,-28.00,0,-4.93,0
80220,106.04,-4.79,-28.00,0,-4.93,0
80221,106.04,-4.65,-28.00,0,-4.93,0
80222,106.05,-4.64,-28.00,0,-4.93,0
80223,106.05,-4.70,-28.00,0,-4.93,0
80224,106.06,-4.61,-28.00,0,-4.93,0
80225,106.06,-4.64,-28.00,0,-4.93,0
80226,106.06,-4.56,-28.00,0,-4.93,0
80227,106.07,-4.45,-28.00,0,-4.93,0
80228,106.07,-4.45,-28.00,0,-4.93,0
80229,106.08,-4.50,-28.00,0,-4.93,0
80230,106.08,-4.43,-28.00,0,-4.93,0
80231,106.09,-4.49,-28.00,0,-4.93,0
80232,106.09,-4.27,-28.00,0,-4.93,0
80233,106.10,-4.26,-28.00,0,-4.93,0
80234,106.10,-4.31,-29.00,0,-5.10,0
80235,106.10,-4.29,-29.00,0,-5.10,0
80236,106.11,-4.27,-29.00,0,-5.10,0
80237,106.11,-4.24,-29.00,0,-5.10,0
80238,106.12,-4.02,-29.00,0,-5.10,0
80239,106.12,-4.05,-29.00,0,-5.10,0
80240,106.12,-4.03,-29.00,0,-5.10,0
80241,106.13,-3.94,-29.00,0,-5.10,0
80242,106.13,-3.96,-29.00,0,-5.10,0
80243,106.14,-3.96,-29.00,0,-5.10,0
80244,106.14,-3.77,-29.00,0,-5.10,0
80245,106.14,-3.79,-30.00,0,-5.28,0
80246,106.15,-3.73,-30.00,0,-5.28,0
80247,106.15,-3.69,-30.00,0,-5.28,0
80248,106.16,-3.70,-30.00,0,-5.28,0
80249,106.16,-3.66,-30.00,0,-5.28,0
80250,106.17,-3.53,-30.00,0,-5.28,0
80251,106.17,-3.51,-31.00,0,-5.46,0
80252,106.17,-3.54,-31.00,0,-5.46,0
80253,106.18,-3.57,-31.00,0,-5.46,0
80254,106.18,-3.48,-31.00,0,-5.46,0
80255,106.18,-3.54,-31.00,0,-5.46,0
80256,106.19,-3.53,-31.00,0,-5.46,0
80257,106.19,-3.37,-31.00,0,-5.46,0
80258,106.19,-3.44,-31.00,0,-5.46,0
80259,106.20,-3.55,-31.00,0,-5.46,0
80260,106.20,-3.50,-31.00,0,-5.46,0
80261,106.20,-3.55,-31.00,0,-5.46,0
80262,106.21,-3.55,-31.00,0,-5.46,0
80263,106.21,-3.58,-31.00,0,-5.46,0
80264,106.22,-3.47,-31.00,0,-5.46,0
80265,106.22,-3.54,-31.00,0,-5.46,0
80266,106.23,-3.67,-31.00,0,-5.46,0
80267,106.23,-3.63,-30.00,0,-5.28,0
80268,106.23,-3.69,-30.00,0,-5.28,0
80269,106.24,-3.76,-30.00,0,-5.28,0
80270,106.24,-3.64,-30.00,0,-5.28,0
80271,106.24,-3.70,-30.00,0,-5.28,0
80272,106.25,-3.79,-29.00,0,-5.10,0
80273,106.25,-3.85,-29.00,0,-5.10,0
80274,106.26,-3.80,-29.00,0,-5.10,0
80275,106.26,-3.92,-29.00,0,-5.10,0
80276,106.26,-3.84,-29.00,0,-5.10,0
80277,106.27,-3.79,-28.00,0,-4.93,0
80278,106.28,-3.93,-28.00,0,-4.93,0
80279,106.28,-3.89,-28.00,0,-4.93,0
80280,106.28,-3.88,-28.00,0,-4.93,0
80281,106.28,-3.88,-28.00,0,-4.93,0
80282,106.29,-3.93,-28.00,0,-4.93,0
80283,106.29,-3.80,-28.00,0,-4.93,0
80284,106.29,-3.87,-28.00,0,-4.93,0
80285,106.30,-3.89,-28.00,0,-4.93,0
80286,106.31,-3.86,-27.00,0,-4.75,0
80287,106.31,-3.90,-27.00,0,-4.75,0
80288,106.31,-3.86,-27.00,0,-4.75,0
80289,106.32,-3.81,-27.00,0,-4.75,0
80290,106.32,-3.83,-27.00,0,-4.75,0
80291,106.33,-3.90,-27.00,0,-4.75,0
80292,106.33,-3.84,-27.00,0,-4.75,0
80293,106.33,-3.89,-27.00,0,-4.75,0
80294,106.34,-3.91,-27.00,0,-4.75,0
80295,106.34,-3.83,-26.00,0,-4.58,0
80296,106.35,-3.93,-26.00,0,-4.58,0
80297,106.35,-3.94,-26.00,0,-4.58,0
80298,106.35,-3.93,-26.00,0,-4.58,0
80299,106.36,-3.93,-26.00,0,-4.58,0
80300,106.36,-3.97,-26.00,0,-4.58,0
80301,106.36,-3.87,-26.00,0,-4.58,0
80302,106.37,-3.90,-25.00,0,-4.40,0
80303,106.37,-3.87,-25.00,0,-4.40,0
80304,106.38,-3.93,-25.00,0,-4.40,0
80305,106.38,-3.99,-25.00,0,-4.40,0
80306,106.39,-3.94,-25.00,0,-4.40,0
80307,106.39,-3.85,-25.00,0,-4.40,0
80308,106.40,-3.86,-25.00,0,-4.40,0
80309,106.40,-3.98,-25.00,0,-4.40,0
80310,106.40,-3.94,-24.00,0,-4.22,0
80311,106.41,-3.94,-24.00,0,-4.22,0
80312,106.41,-3.93,-24.00,0,-4.22,0
80313,106.42,-3.72,-24.00,0,-4.22,0
80314,106.42,-3.72,-24.00,0,-4.22,0
80315,106.43,-3.79,-24.00,0,-4.22,0
80316,106.43,-3.66,-24.00,0,-4.22,0
80317,106.43,-3.73,-24.00,0,-4.22,0
80318,106.43,-3.73,-24.00,0,-4.22,0
80319,106.44,-3.63,-24.00,0,-4.22,0
80320,106.44,-3.49,-24.00,0,-4.22,0
80321,106.44,-3.48,-24.00,0,-4.22,0
80322,106.45,-3.52,-24.00,0,-4.22,0
80323,106.45,-3.55,-24.00,0,-4.22,0
80324,106.45,-3.51,-24.00,0,-4.22,0
80325,106.46,-3.43,-24.00,0,-4.22,0
80326,106.46,-3.27,-24.00,0,-4.22,0
80327,106.47,-3.30,-24.00,0,-4.22,0
80328,106.47,-3.25,-24.00,0,-4.22,0
80329,106.47,-3.34,-24.00,0,-4.22,0
80330,106.48,-3.28,-24.00,0,-4.22,0
80331,106.48,-3.24,-24.00,0,-4.22,0
80332,106.48,-3.28,-25.00,0,-4.40,0
80333,106.49,-3.19,-25.00,0,-4.40,0
80334,106.49,-3.14,-24.00,0,-4.22,0
80335,106.49,-3.16,-24.00,0,-4.22,0
80336,106.50,-3.16,-24.00,0,-4.22,0
80337,106.50,-3.18,-24.00,0,-4.22,0
80338,106.50,-3.08,-24.00,0,-4.22,0
80339,106.51,-3.07,-24.00,0,-4.22,0
80340,106.51,-3.08,-24.00,0,-4.22,0
80341,106.51,-3.00,-24.00,0,-4.22,0
80342,106.52,-2.90,-25.00,0,-4.40,0
80343,106.52,-2.86,-25.00,0,-4.40,0
80344,106.52,-2.87,-25.00,0,-4.40,0
80345,106.53,-2.80,-25.00,0,-4.40,0
80346,106.53,-2.74,-25.00,0,-4.40,0
80347,106.53,-2.74,-25.00,0,-4.40,0
80348,106.54,-2.71,-25.00,0,-4.40,0
80349,106.54,-2.62,-25.00,0,-4.40,0
80350,106.54,-2.54,-25.00,0,-4.40,0
80351,106.54,-2.52,-26.00,0,-4.58,0
80352,106.55,-2.49,-26.00,0,-4.58,0
80353,106.55,-2.49,-26.00,0,-4.58,0
80354,106.55,-2.37,-26.00,0,-4.58,0
80355,106.55,-2.32,-26.00,0,-4.58,0
80356,106.55,-2.32,-26.00,0,-4.58,0
80357,106.56,-2.31,-26.00,0,-4.58,0
80358,106.56,-2.27,-26.00,0,-4.58,0
80359,106.56,-2.22,-27.00,0,-4.75,0
80360,106.56,-2.13,-27.00,0,-4.75,0
80361,106.57,-2.09,-27.00,0,-4.75,0
80362,106.57,-2.06,-27.00,0,-4.75,0
80363,106.57,-2.04,-27.00,0,-4.75,0
80364,106.57,-2.04,-27.00,0,-4.75,0
80365,106.57,-2.01,-27.00,0,-4.75,0
80366,106.58,-1.95,-27.00,0,-4.75,0
80367,106.58,-1.89,-28.00,0,-4.93,0
80368,106.58,-1.88,-28.00,0,-4.93,0
80369,106.58,-1.87,-28.00,0,-4.93,0
80370,106.58,-1.87,-28.00,0,-4.93,0
80371,106.59,-1.84,-28.00,0,-4.93,0
80372,106.59,-1.78,-28.00,0,-4.93,0
80373,106.59,-1.73,-28.00,0,-4.93,0
80374,106.59,-1.74,-28.00,0,-4.93,0
80375,106.59,-1.73,-29.00,0,-5.10,0
80376,106.59,-1.71,-29.00,0,-5.10,0
80377,106.60,-1.71,-29.00,0,-5.10,0
80378,106.60,-1.68,-29.00,0,-5.10,0
80379,106.60,-1.64,-29.00,0,-5.10,0
80380,106.60,-1.59,-29.00,0,-5.10,0
80381,106.60,-1.58,-29.00,0,-5.10,0
80382,106.61,-1.56,-29.00,0,-5.10,0
80383,106.61,-1.56,-29.00,0,-5.10,0
80384,106.61,-1.54,-29.00,0,-5.10,0
80385,106.61,-1.54,-29.00,0,-5.10,0
80386,106.61,-1.52,-29.00,0,-5.10,0
80387,106.61,-1.48,-29.00,0,-5.10,0
80388,106.61,-1.47,-30.00,0,-5.28,0
80389,106.62,-1.46,-30.00,0,-5.28,0
80390,106.62,-1.47,-30.00,0,-5.28,0
80391,106.62,-1.44,-30.00,0,-5.28,0
80392,106.62,-1.48,-29.00,0,-5.10,0
80393,106.62,-1.47,-29.00,0,-5.10,0
80394,106.62,-1.45,-30.00,0,-5.28,0
80395,106.63,-1.41,-30.00,0,-5.28,0
80396,106.63,-1.42,-30.00,0,-5.28,0
80397,106.63,-1.42,-30.00,0,-5.28,0
80398,106.63,-1.42,-30.00,0,-5.28,0
80399,106.63,-1.43,-30.00,0,-5.28,0
80400,106.63,-1.44,-30.00,0,-5.28,0
80401,106.63,-1.44,-30.00,0,-5.28,0
80402,106.64,-1.37,-30.00,0,-5.28,0
80403,106.64,-1.36,-30.00,0,-5.28,0
80404,106.64,-1.36,-30.00,0,-5.28,0
80405,106.64,-1.36,-30.00,0,-5.28,0
80406,106.64,-1.37,-30.00,0,-5.28,0
80407,106.64,-1.37,-30.00,0,-5.28,0
80408,106.64,-1.38,-30.00,0,-5.28,0
80409,106.65,-1.41,-30.00,0,-5.28,0
80410,106.65,-1.41,-30.00,0,-5.28,0
80411,106.65,-1.43,-30.00,0,-5.28,0
80412,106.65,-1.41,-30.00,0,-5.28,0
80413,106.65,-1.41,-30.00,0,-5.28,0
80414,106.65,-1.42,-30.00,0,-5.28,0
80415,106.66,-1.45,-30.00,0,-5.28,0
80416,106.66,-1.48,-30.00,0,-5.28,0
80417,106.66,-1.45,-30.00,0,-5.28,0
80418,106.66,-1.46,-30.00,0,-5.28,0
80419,106.66,-1.45,-30.00,0,-5.28,0
80420,106.66,-1.42,-30.00,0,-5.28,0
80421,106.66,-1.43,-29.00,0,-5.10,0
80422,106.67,-1.43,-29.00,0,-5.10,0
80423,106.67,-1.43,-29.00,0,-5.10,0
80424,106.67,-1.41,-29.00,0,-5.10,0
80425,106.67,-1.43,-29.00,0,-5.10,0
80426,106.67,-1.44,-30.00,0,-5.28,0
80427,106.67,-1.45,-30.00,0,-5.28,0
80428,106.67,-1.44,-29.00,0,-5.10,0
80429,106.68,-1.41,-29.00,0,-5.10,0
80430,106.68,-1.39,-29.00,0,-5.10,0
80431,106.68,-1.38,-29.00,0,-5.10,0
80432,106.68,-1.38,-29.00,0,-5.10,0
80433,106.68,-1.37,-29.00,0,-5.10,0
80434,106.68,-1.34,-29.00,0,-5.10,0
80435,106.68,-1.34,-29.00,0,-5.10,0
80436,106.69,-1.32,-29.00,0,-5.10,0
80437,106.69,-1.23,-29.00,0,-5.10,0
80438,106.69,-1.24,-30.00,0,-5.28,0
80439,106.69,-1.24,-30.00,0,-5.28,0
80440,106.69,-1.23,-30.00,0,-5.28,0
80441,106.69,-1.20,-30.00,0,-5.28,0
80442,106.69,-1.19,-30.00,0,-5.28,0
80443,106.70,-1.21,-30.00,0,-5.28,0
80444,106.70,-1.23,-30.00,0,-5.28,0
80445,106.70,-1.21,-30.00,0,-5.28,0
80446,106.70,-1.20,-30.00,0,-5.28,0
80447,106.70,-1.18,-30.00,0,-5.28,0
80448,106.70,-1.15,-30.00,0,-5.28,0
80449,106.70,-1.14,-30.00,0,-5.28,0
80450,106.70,-1.13,-30.00,0,-5.28,0
80451,106.70,-1.13,-30.00,0,-5.28,0
80452,106.71,-1.14,-30.00,0,-5.28,0
80453,106.71,-1.14,-30.00,0,-5.28,0
80454,106.71,-1.13,-30.00,0,-5.28,0
80455,106.71,-1.12,-30.00,0,-5.28,0
80456,106.71,-1.11,-30.00,0,-5.28,0
80457,106.71,-1.08,-30.00,0,-5.28,0
80458,106.71,-1.07,-30.00,0,-5.28,0
80459,106.71,-1.09,-30.00,0,-5.28,0
80460,106.72,-1.08,-30.00,0,-5.28,0
80461,106.72,-1.09,-30.00,0,-5.28,0
80462,106.72,-1.05,-30.00,0,-5.28,0
80463,106.72,-1.07,-30.00,0,-5.28,0
80464,106.72,-1.07,-30.00,0,-5.28,0
80465,106.72,-1.09,-30.00,0,-5.28,0
80466,106.72,-1.08,-30.00,0,-5.28,0
80467,106.72,-1.09,-30.00,0,-5.28,0
80468,106.72,-1.07,-30.00,0,-5.28,0
80469,106.73,-1.04,-30.00,0,-5.28,0
80470,106.73,-1.04,-30.00,0,-5.28,0
80471,106.73,-1.03,-30.00,0,-5.28,0
80472,106.73,-1.03,-30.00,0,-5.28,0
80473,106.73,-1.05,-30.00,0,-5.28,0
80474,106.73,-1.05,-30.00,0,-5.28,0
80475,106.73,-1.07,-30.00,0,-5.28,0
80476,106.73,-1.07,-30.00,0,-5.28,0
80477,106.73,-1.05,-30.00,0,-5.28,0
80478,106.73,-1.05,-31.00,0,-5.46,0
80479,106.74,-1.05,-31.00,0,-5.46,0
80480,106.74,-1.02,-31.00,0,-5.46,0
80481,106.74,-1.04,-31.00,0,-5.46,0
80482,106.74,-1.04,-30.00,0,-5.28,0
80483,106.74,-1.04,-30.00,0,-5.28,0
80484,106.74,-1.05,-30.00,0,-5.28,0
80485,106.74,-1.03,-30.00,0,-5.28,0
80486,106.74,-1.03,-30.00,0,-5.28,0
80487,106.75,-1.06,-30.00,0,-5.28,0
80488,106.75,-1.05,-30.00,0,-5.28,0
80489,106.75,-1.03,-30.00,0,-5.28,0
80490,106.75,-1.03,-30.00,0,-5.28,0
80491,106.75,-1.03,-30.00,0,-5.28,0
80492,106.75,-1.02,-31.00,0,-5.46,0
80493,106.75,-1.00,-30.00,0,-5.28,0
80494,106.75,-1.00,-30.00,0,-5.28,0
80495,106.75,-1.00,-30.00,0,-5.28,0
80496,106.75,-1.00,-30.00,0,-5.28,0
80497,106.76,-1.01,-30.00,0,-5.28,0
80498,106.76,-0.99,-30.00,0,-5.28,0
80499,106.76,-0.99,-30.00,0,-5.28,0
80500,106.76,-0.99,-30.00,0,-5.28,0
80501,106.76,-0.98,-30.00,0,-5.28,0
80502,106.76,-0.99,-30.00,0,-5.28,0
80503,106.76,-0.96,-30.00,0,-5.28,0
80504,106.76,-0.95,-30.00,0,-5.28,0
80505,106.76,-0.93,-31.00,0,-5.46,0
