cnt,pos,speed,DTorque,STorque,Force
80247,142.50,-6.31,440.00,0,77.44,0
80248,142.50,-6.56,441.00,0,77.62,0
80249,142.51,-6.81,442.00,0,77.79,0
80250,142.52,-7.04,443.00,0,77.97,0
80251,142.52,-7.02,445.00,0,78.32,0
80252,142.53,-7.39,446.00,0,78.85,0
80253,142.54,-7.54,448.00,0,78.85,0
80254,142.55,-7.53,449.00,0,79.02,0
80255,142.55,-7.73,450.00,0,79.20,0
80256,142.56,-7.96,452.00,0,79.55,0
80257,142.57,-7.94,453.00,0,79.73,0
80258,142.58,-8.00,454.00,0,80.08,0
80259,142.59,-8.18,456.00,0,80.26,0
80260,142.60,-8.15,457.00,0,80.43,0
80261,142.61,-8.28,458.00,0,80.61,0
80262,142.62,-8.19,459.00,0,80.78,0
80263,142.62,-8.06,460.00,0,80.96,0
80264,142.63,-8.06,460.00,0,81.14,0
80265,142.64,-7.88,461.00,0,81.14,0
80266,142.64,-7.88,461.00,0,81.14,0
80267,142.65,-7.57,461.00,0,81.14,0
80268,142.66,-7.44,461.00,0,81.14,0
80269,142.67,-6.81,461.00,0,81.14,0
80270,142.68,-6.56,460.00,0,80.96,0
80271,142.69,-6.20,459.00,0,80.78,0
80272,142.69,-5.95,459.00,0,80.78,0
80273,142.70,-5.47,458.00,0,80.61,0
80274,142.70,-5.18,457.00,0,80.43,0
80275,142.71,-4.87,456.00,0,80.26,0
80276,142.71,-4.49,454.00,0,79.90,0
80277,142.72,-4.24,453.00,0,79.73,0
80278,142.72,-3.50,449.00,0,79.02,0
80279,142.73,-3.27,449.00,0,78.85,0
80280,142.73,-3.06,448.00,0,78.85,0
80281,142.73,-2.81,446.00,0,78.50,0
80282,142.73,-2.54,445.00,0,78.32,0
80283,142.74,-2.42,444.00,0,78.14,0
80284,142.74,-2.24,443.00,0,77.97,0
80285,142.74,-2.06,441.00,0,77.62,0
80286,142.74,-1.88,440.00,0,77.44,0
80287,142.74,-1.76,439.00,0,77.26,0
80288,142.75,-1.68,438.00,0,77.09,0
80289,142.75,-1.50,437.00,0,76.91,0
80290,142.75,-1.50,436.00,0,76.74,0
80291,142.75,-1.48,436.00,0,76.74,0
80292,142.75,-1.43,436.00,0,76.74,0
80293,142.75,-1.40,435.00,0,76.56,0
80294,142.76,-1.37,435.00,0,76.38,0
80295,142.76,-1.31,434.00,0,76.38,0
80296,142.76,-1.27,434.00,0,76.38,0
80297,142.76,-1.27,433.00,0,76.21,0
80298,142.76,-1.27,433.00,0,76.21,0
80299,142.76,-1.27,433.00,0,76.21,0
80300,142.76,-1.24,433.00,0,76.21,0
80301,142.77,-1.24,433.00,0,76.21,0
80302,142.77,-1.19,433.00,0,76.21,0
80303,142.77,-1.17,433.00,0,76.21,0
80304,142.77,-1.13,433.00,0,76.21,0
80305,142.77,-1.15,432.00,0,76.03,0
80306,142.77,-1.13,432.00,0,76.03,0
80307,142.77,-1.13,432.00,0,76.03,0
80308,142.77,-1.10,432.00,0,76.03,0
80309,142.77,-1.10,432.00,0,76.03,0
80310,142.78,-1.11,432.00,0,76.03,0
80311,142.78,-1.09,432.00,0,76.03,0
80312,142.78,-1.07,432.00,0,76.03,0
80313,142.78,-1.07,432.00,0,76.03,0
80314,142.78,-1.06,432.00,0,76.03,0
80315,142.78,-1.03,432.00,0,76.03,0
80316,142.78,-1.02,432.00,0,76.03,0
80317,142.78,-1.02,432.00,0,76.03,0
80318,142.78,-1.02,432.00,0,76.03,0
80319,142.79,-1.02,432.00,0,76.03,0
80320,142.79,-1.02,432.00,0,76.03,0
80321,142.79,-1.02,432.00,0,76.03,0
80322,142.79,-1.03,432.00,0,76.03,0
80323,142.79,-1.03,432.00,0,76.03,0
80324,142.79,-1.04,432.00,0,76.03,0
80325,142.79,-1.05,432.00,0,76.03,0
80326,142.79,-1.08,432.00,0,76.03,0
80327,142.80,-1.11,432.00,0,76.03,0
80328,142.80,-1.14,432.00,0,76.03,0
80329,142.80,-1.16,432.00,0,76.03,0
80330,142.80,-1.20,433.00,0,76.21,0
80331,142.80,-1.25,433.00,0,76.21,0
80332,142.80,-1.29,433.00,0,76.21,0
80333,142.80,-1.31,433.00,0,76.21,0
80334,142.80,-1.36,433.00,0,76.21,0
80335,142.81,-1.39,434.00,0,76.38,0
80336,142.81,-1.42,434.00,0,76.38,0
80337,142.81,-1.47,434.00,0,76.38,0
80338,142.81,-1.52,434.00,0,76.38,0
80339,142.81,-1.58,434.00,0,76.38,0
80340,142.81,-1.65,435.00,0,76.56,0
80341,142.82,-1.70,435.00,0,76.56,0
80342,142.82,-1.72,435.00,0,76.56,0
80343,142.82,-1.74,436.00,0,76.74,0
80344,142.82,-1.86,436.00,0,76.74,0
80345,142.82,-1.94,437.00,0,76.91,0
80346,142.82,-1.97,437.00,0,76.91,0
80347,142.83,-2.11,438.00,0,77.09,0
80348,142.83,-2.22,438.00,0,77.09,0
80349,142.83,-2.34,439.00,0,77.26,0
80350,142.84,-2.46,439.00,0,77.26,0
80351,142.84,-2.58,441.00,0,77.62,0
80352,142.84,-2.64,441.00,0,77.62,0
80353,142.85,-2.78,442.00,0,77.79,0
80354,142.85,-2.85,443.00,0,77.97,0
80355,142.85,-3.01,443.00,0,77.97,0
80356,142.86,-3.15,444.00,0,78.14,0
80357,142.86,-3.18,444.00,0,78.14,0
80358,142.86,-3.31,445.00,0,78.32,0
80359,142.87,-3.43,446.00,0,78.50,0
80360,142.87,-3.43,446.00,0,78.50,0
80361,142.87,-3.54,447.00,0,78.67,0
80362,142.88,-3.65,448.00,0,78.85,0
80363,142.88,-3.82,449.00,0,79.02,0
80364,142.88,-3.85,450.00,0,79.20,0
80365,142.89,-4.02,450.00,0,79.38,0
80366,142.89,-4.14,451.00,0,79.38,0
80367,142.90,-4.14,452.00,0,79.55,0
80368,142.90,-4.28,453.00,0,79.73,0
80369,142.90,-4.46,453.00,0,79.73,0
80370,142.91,-4.51,454.00,0,79.90,0
80371,142.91,-4.70,455.00,0,80.26,0
80372,142.92,-4.75,457.00,0,80.43,0
80373,142.93,-4.92,458.00,0,80.61,0
80374,142.93,-4.98,459.00,0,80.78,0
80375,142.94,-5.12,460.00,0,80.96,0
80376,142.94,-5.08,461.00,0,81.14,0
80377,142.95,-5.14,461.00,0,81.14,0
80378,142.95,-5.32,462.00,0,81.31,0
80379,142.96,-5.35,463.00,0,81.49,0
80380,142.96,-5.49,464.00,0,81.66,0
80381,142.97,-5.37,465.00,0,81.84,0
80382,142.98,-5.43,465.00,0,81.84,0
80383,142.98,-5.59,466.00,0,82.02,0
80384,142.99,-5.62,467.00,0,82.19,0
80385,142.99,-5.60,468.00,0,82.37,0
80386,143.00,-5.53,468.00,0,82.37,0
80387,143.00,-5.67,469.00,0,82.54,0
80388,143.01,-5.69,469.00,0,82.54,0
80389,143.01,-5.77,470.00,0,82.72,0
80390,143.02,-5.51,471.00,0,82.90,0
80391,143.03,-5.50,471.00,0,82.90,0
80392,143.03,-5.48,472.00,0,83.07,0
80393,143.04,-5.48,472.00,0,83.07,0
80394,143.04,-5.35,472.00,0,83.07,0
80395,143.05,-5.16,472.00,0,83.07,0
80396,143.05,-5.14,472.00,0,83.07,0
80397,143.06,-5.02,472.00,0,83.07,0
80398,143.06,-4.86,472.00,0,83.07,0
80399,143.07,-4.63,472.00,0,83.07,0
80400,143.07,-4.36,471.00,0,82.90,0
80401,143.08,-4.03,470.00,0,82.72,0
80402,143.08,-3.75,470.00,0,82.72,0
80403,143.09,-3.59,470.00,0,82.72,0
80404,143.09,-3.40,469.00,0,82.54,0
80405,143.09,-3.08,468.00,0,82.37,0
80406,143.10,-2.92,467.00,0,82.19,0
80407,143.10,-2.71,466.00,0,82.02,0
80408,143.10,-2.61,466.00,0,82.02,0
80409,143.10,-2.43,465.00,0,81.84,0
80410,143.11,-2.26,464.00,0,81.66,0
80411,143.11,-2.14,463.00,0,81.49,0
80412,143.11,-2.04,462.00,0,81.31,0
80413,143.11,-1.95,462.00,0,81.31,0
80414,143.11,-1.87,462.00,0,81.31,0
80415,143.12,-1.75,461.00,0,81.14,0
80416,143.12,-1.66,461.00,0,81.14,0
80417,143.12,-1.63,460.00,0,80.96,0
80418,143.12,-1.58,460.00,0,80.96,0
80419,143.12,-1.54,459.00,0,80.78,0
80420,143.12,-1.56,459.00,0,80.78,0
80421,143.13,-1.55,460.00,0,80.96,0
80422,143.13,-1.53,459.00,0,80.78,0
80423,143.13,-1.50,459.00,0,80.78,0
80424,143.13,-1.50,459.00,0,80.78,0
80425,143.13,-1.51,459.00,0,80.78,0
80426,143.13,-1.52,459.00,0,80.78,0
80427,143.14,-1.52,459.00,0,80.78,0
80428,143.14,-1.49,460.00,0,80.96,0
80429,143.14,-1.47,459.00,0,80.78,0
80430,143.14,-1.41,459.00,0,80.78,0
80431,143.14,-1.35,459.00,0,80.78,0
80432,143.14,-1.35,459.00,0,80.78,0
80433,143.14,-1.34,459.00,0,80.78,0
80434,143.15,-1.32,459.00,0,80.78,0
80435,143.15,-1.26,459.00,0,80.78,0
80436,143.15,-1.24,459.00,0,80.78,0
80437,143.15,-1.25,459.00,0,80.78,0
80438,143.15,-1.22,459.00,0,80.78,0
80439,143.15,-1.18,459.00,0,80.78,0
80440,143.15,-1.16,460.00,0,80.96,0
80441,143.15,-1.12,459.00,0,80.78,0
80442,143.16,-1.05,459.00,0,80.78,0
80443,143.16,-1.00,459.00,0,80.78,0
80444,143.16,-0.97,459.00,0,80.78,0
80445,143.16,-0.95,459.00,0,80.78,0
80446,143.16,-0.93,459.00,0,80.78,0
80447,143.16,-0.90,459.00,0,80.78,0
80448,143.16,-0.83,459.00,0,80.78,0
80449,143.16,-0.79,459.00,0,80.78,0
80450,143.16,-0.74,459.00,0,80.78,0
80451,143.16,-0.72,459.00,0,80.78,0
80452,143.16,-0.67,459.00,0,80.78,0
80453,143.17,-0.63,459.00,0,80.78,0
80454,143.17,-0.58,458.00,0,80.61,0
80455,143.17,-0.55,458.00,0,80.61,0
80456,143.17,-0.52,458.00,0,80.61,0
80457,143.17,-0.48,458.00,0,80.61,0
80458,143.17,-0.47,458.00,0,80.61,0
80459,143.17,-0.42,458.00,0,80.61,0
80460,143.17,-0.39,458.00,0,80.61,0
80461,143.17,-0.39,458.00,0,80.61,0
80462,143.17,-0.38,458.00,0,80.61,0
80463,143.17,-0.37,457.00,0,80.43,0
80464,143.17,-0.37,457.00,0,80.43,0
80465,143.17,-0.36,458.00,0,80.61,0
80466,143.17,-0.36,458.00,0,80.61,0
80467,143.17,-0.34,457.00,0,80.43,0
80468,143.17,-0.34,458.00,0,80.61,0
80469,143.17,-0.33,458.00,0,80.61,0
80470,143.17,-0.33,458.00,0,80.61,0
80471,143.17,-0.32,457.00,0,80.43,0
80472,143.17,-0.32,458.00,0,80.61,0
80473,143.17,-0.32,458.00,0,80.61,0
80474,143.17,-0.31,458.00,0,80.61,0
80475,143.17,-0.31,458.00,0,80.61,0
80476,143.17,-0.31,458.00,0,80.61,0
80477,143.18,-0.30,458.00,0,80.61,0
80478,143.18,-0.29,458.00,0,80.61,0
80479,143.18,-0.28,458.00,0,80.61,0
80480,143.18,-0.27,458.00,0,80.61,0
80481,143.18,-0.27,458.00,0,80.61,0
80482,143.18,-0.26,458.00,0,80.61,0
80483,143.18,-0.26,458.00,0,80.61,0
80484,143.18,-0.24,458.00,0,80.61,0
80485,143.18,-0.23,458.00,0,80.61,0
80486,143.18,-0.23,458.00,0,80.61,0
80487,143.18,-0.19,458.00,0,80.61,0
80488,143.18,-0.18,458.00,0,80.61,0
80489,143.18,-0.18,458.00,0,80.61,0
80490,143.18,-0.18,458.00,0,80.61,0
80491,143.18,-0.18,458.00,0,80.61,0
80492,143.18,-0.16,458.00,0,80.61,0
80493,143.18,-0.16,458.00,0,80.61,0
80494,143.18,-0.15,458.00,0,80.61,0
80495,143.18,-0.15,458.00,0,80.61,0
80496,143.18,-0.15,459.00,0,80.78,0
80497,143.18,-0.14,458.00,0,80.61,0
80498,143.18,-0.15,458.00,0,80.61,0
80499,143.18,-0.15,458.00,0,80.61,0
80500,143.18,-0.16,458.00,0,80.61,0
80501,143.18,-0.18,458.00,0,80.61,0
80502,143.18,-0.18,459.00,0,80.78,0
80503,143.18,-0.19,459.00,0,80.78,0
80504,143.18,-0.19,459.00,0,80.78,0
80505,143.18,-0.21,459.00,0,80.78,0
80506,143.18,-0.21,459.00,0,80.78,0
80507,143.18,-0.24,459.00,0,80.78,0
80508,143.18,-0.24,459.00,0,80.78,0
80509,143.18,-0.25,459.00,0,80.78,0
80510,143.18,-0.27,459.00,0,80.78,0
80511,143.18,-0.28,459.00,0,80.78,0
80512,143.18,-0.31,460.00,0,80.96,0
80513,143.18,-0.33,460.00,0,80.96,0
80514,143.18,-0.34,460.00,0,80.96,0
80515,143.18,-0.38,460.00,0,80.96,0
80516,143.18,-0.43,460.00,0,80.96,0
80517,143.18,-0.45,460.00,0,80.96,0
80518,143.19,-0.48,460.00,0,80.96,0
80519,143.19,-0.51,461.00,0,81.14,0
80520,143.19,-0.52,461.00,0,81.14,0
80521,143.19,-0.54,462.00,0,81.31,0
80522,143.19,-0.55,462.00,0,81.31,0
80523,143.19,-0.56,462.00,0,81.31,0
80524,143.19,-0.58,462.00,0,81.31,0
80525,143.19,-0.58,462.00,0,81.31,0
80526,143.19,-0.60,462.00,0,81.31,0
80527,143.19,-0.60,463.00,0,81.49,0
80528,143.19,-0.61,463.00,0,81.49,0
80529,143.19,-0.61,463.00,0,81.49,0
80530,143.19,-0.64,463.00,0,81.49,0
80531,143.19,-0.67,463.00,0,81.49,0
80532,143.19,-0.69,463.00,0,81.49,0
80533,143.19,-0.73,464.00,0,81.66,0
80534,143.20,-0.74,464.00,0,81.66,0
80535,143.20,-0.77,464.00,0,81.66,0
80536,143.20,-0.77,464.00,0,81.66,0
80537,143.20,-0.78,464.00,0,81.66,0
80538,143.20,-0.84,465.00,0,81.84,0
80539,143.20,-0.84,465.00,0,81.84,0
80540,143.20,-0.87,465.00,0,81.84,0
80541,143.20,-0.89,465.00,0,81.84,0
80542,143.20,-0.89,466.00,0,82.02,0
80543,143.20,-0.89,466.00,0,82.02,0
80544,143.20,-0.91,466.00,0,82.02,0
80545,143.20,-0.90,466.00,0,82.02,0
80546,143.21,-0.88,466.00,0,82.02,0
80547,143.21,-0.87,466.00,0,82.02,0
80548,143.21,-0.86,466.00,0,82.02,0
80549,143.21,-0.87,467.00,0,82.19,0
80550,143.21,-0.86,467.00,0,82.19,0
80551,143.21,-0.84,467.00,0,82.19,0
80552,143.21,-0.82,467.00,0,82.19,0
80553,143.21,-0.77,467.00,0,82.19,0
80554,143.21,-0.74,467.00,0,82.19,0
80555,143.21,-0.72,467.00,0,82.19,0
80556,143.21,-0.69,467.00,0,82.19,0
80557,143.21,-0.67,467.00,0,82.19,0
80558,143.22,-0.65,467.00,0,82.19,0
80559,143.22,-0.61,467.00,0,82.19,0
80560,143.22,-0.59,467.00,0,82.19,0
80561,143.22,-0.58,467.00,0,82.19,0
80562,143.22,-0.56,467.00,0,82.19,0
80563,143.22,-0.54,467.00,0,82.19,0
80564,143.22,-0.49,467.00,0,82.19,0
80565,143.22,-0.47,467.00,0,82.19,0
80566,143.22,-0.47,467.00,0,82.19,0
80567,143.22,-0.47,467.00,0,82.19,0
80568,143.22,-0.44,467.00,0,82.19,0
80569,143.22,-0.42,467.00,0,82.19,0
80570,143.22,-0.40,467.00,0,82.19,0
80571,143.22,-0.38,467.00,0,82.19,0
80572,143.22,-0.37,467.00,0,82.19,0
80573,143.22,-0.36,467.00,0,82.19,0
80574,143.22,-0.35,467.00,0,82.19,0
80575,143.22,-0.36,467.00,0,82.19,0
80576,143.22,-0.36,467.00,0,82.19,0
80577,143.22,-0.36,467.00,0,82.19,0
80578,143.22,-0.34,467.00,0,82.19,0
80579,143.23,-0.33,467.00,0,82.19,0
80580,143.23,-0.34,467.00,0,82.19,0
80581,143.23,-0.34,467.00,0,82.19,0
80582,143.23,-0.34,467.00,0,82.19,0
80583,143.23,-0.35,467.00,0,82.19,0
80584,143.23,-0.37,467.00,0,82.19,0
80585,143.23,-0.37,467.00,0,82.37,0
80586,143.23,-0.38,468.00,0,82.37,0
80587,143.23,-0.39,468.00,0,82.37,0
80588,143.23,-0.40,468.00,0,82.37,0
80589,143.23,-0.42,468.00,0,82.37,0
80590,143.23,-0.43,468.00,0,82.37,0
80591,143.23,-0.44,468.00,0,82.37,0
80592,143.23,-0.48,468.00,0,82.37,0
80593,143.23,-0.51,469.00,0,82.54,0
80594,143.23,-0.54,469.00,0,82.54,0
80595,143.23,-0.56,469.00,0,82.54,0
80596,143.23,-0.56,469.00,0,82.54,0
80597,143.23,-0.61,469.00,0,82.72,0
80598,143.23,-0.65,470.00,0,82.72,0
80599,143.23,-0.69,470.00,0,82.72,0
80600,143.23,-0.73,470.00,0,82.72,0
80601,143.24,-0.84,471.00,0,82.90,0
80602,143.24,-0.90,471.00,0,82.90,0
80603,143.24,-0.93,472.00,0,83.07,0
80604,143.24,-1.00,472.00,0,83.07,0
80605,143.24,-1.00,472.00,0,83.07,0
80606,143.24,-1.05,473.00,0,83.25,0
80607,143.24,-1.10,473.00,0,83.25,0
80608,143.24,-1.19,473.00,0,83.25,0
80609,143.25,-1.24,474.00,0,83.42,0
80610,143.25,-1.31,474.00,0,83.42,0
80611,143.25,-1.36,475.00,0,83.60,0
80612,143.25,-1.45,475.00,0,83.60,0
80613,143.25,-1.54,476.00,0,83.78,0
80614,143.25,-1.60,476.00,0,83.78,0
80615,143.25,-1.69,476.00,0,83.78,0
80616,143.26,-1.73,477.00,0,83.95,0
80617,143.26,-1.78,477.00,0,83.95,0
80618,143.26,-1.88,478.00,0,84.13,0
80619,143.26,-1.98,479.00,0,84.30,0
80620,143.26,-2.05,480.00,0,84.48,0
80621,143.27,-2.10,481.00,0,84.66,0
80622,143.27,-2.22,481.00,0,84.66,0
80623,143.27,-2.30,482.00,0,84.83,0
80624,143.27,-2.40,482.00,0,84.83,0
80625,143.27,-2.40,483.00,0,85.01,0
80626,143.28,-2.53,483.00,0,85.01,0
80627,143.28,-2.62,484.00,0,85.18,0
80628,143.28,-2.65,485.00,0,85.36,0
80629,143.29,-2.74,485.00,0,85.36,0
80630,143.29,-2.87,486.00,0,85.54,0
80631,143.29,-2.89,486.00,0,85.54,0
80632,143.29,-2.91,487.00,0,85.71,0
80633,143.30,-3.00,489.00,0,86.06,0
80634,143.30,-3.21,489.00,0,86.06,0
80635,143.31,-3.21,490.00,0,86.24,0
80636,143.31,-3.29,491.00,0,86.42,0
80637,143.31,-3.29,491.00,0,86.42,0
80638,143.31,-3.39,492.00,0,86.59,0
80639,143.32,-3.40,492.00,0,86.59,0
80640,143.32,-3.40,492.00,0,86.59,0
80641,143.32,-3.45,494.00,0,86.94,0
80642,143.33,-3.65,495.00,0,87.12,0
80643,143.33,-3.65,495.00,0,87.12,0
80644,143.34,-3.78,496.00,0,87.30,0
80645,143.34,-3.75,497.00,0,87.47,0
80646,143.35,-3.78,497.00,0,87.47,0
80647,143.35,-3.86,498.00,0,87.65,0
80648,143.35,-3.98,498.00,0,87.65,0
80649,143.36,-3.96,499.00,0,87.82,0
80650,143.36,-4.04,500.00,0,88.00,0
80651,143.37,-4.05,501.00,0,88.18,0
80652,143.37,-4.05,502.00,0,88.35,0
80653,143.37,-4.10,502.00,0,88.35,0
80654,143.38,-4.19,502.00,0,88.35,0
80655,143.38,-4.15,503.00,0,88.53,0
80656,143.39,-4.25,504.00,0,88.70,0
80657,143.39,-4.26,504.00,0,88.70,0
80658,143.39,-4.18,505.00,0,88.88,0
80659,143.40,-4.23,505.00,0,88.88,0
80660,143.40,-4.35,506.00,0,89.06,0
80661,143.41,-4.27,507.00,0,89.23,0
80662,143.42,-4.25,507.00,0,89.23,0
80663,143.42,-4.20,508.00,0,89.41,0
80664,143.42,-4.20,508.00,0,89.41,0
80665,143.42,-4.18,508.00,0,89.41,0
80666,143.43,-4.30,509.00,0,89.58,0
80667,143.43,-4.24,509.00,0,89.76,0
80668,143.44,-4.24,510.00,0,89.76,0
80669,143.44,-4.11,510.00,0,89.76,0
80670,143.45,-4.09,511.00,0,89.94,0
80671,143.45,-4.17,511.00,0,89.94,0
80672,143.46,-4.02,511.00,0,89.94,0
80673,143.46,-4.06,512.00,0,90.11,0
80674,143.47,-3.89,512.00,0,90.11,0
80675,143.47,-3.73,512.00,0,90.11,0
80676,143.47,-3.64,512.00,0,90.11,0
80677,143.48,-3.64,512.00,0,90.11,0
80678,143.48,-3.52,512.00,0,90.11,0
80679,143.48,-3.38,512.00,0,90.11,0
80680,143.49,-3.14,512.00,0,90.11,0
80681,143.49,-2.91,512.00,0,90.11,0
80682,143.49,-2.84,511.00,0,89.94,0
80683,143.50,-2.84,511.00,0,89.94,0
80684,143.50,-2.68,511.00,0,89.94,0
80685,143.50,-2.65,511.00,0,89.94,0
80686,143.50,-2.50,511.00,0,89.76,0
80687,143.51,-2.32,510.00,0,89.76,0
80688,143.51,-2.18,510.00,0,89.76,0
80689,143.51,-1.96,509.00,0,89.58,0
80690,143.51,-1.81,509.00,0,89.58,0
80691,143.52,-1.64,508.00,0,89.41,0
80692,143.52,-1.53,508.00,0,89.41,0
80693,143.52,-1.47,508.00,0,89.41,0
80694,143.52,-1.38,507.00,0,89.23,0
80695,143.52,-1.28,507.00,0,89.23,0
80696,143.52,-1.20,507.00,0,89.23,0
80697,143.52,-1.18,506.00,0,89.06,0
80698,143.52,-1.13,506.00,0,89.06,0
80699,143.53,-1.08,506.00,0,89.06,0
80700,143.53,-1.03,506.00,0,89.06,0
80701,143.53,-0.99,506.00,0,89.06,0
80702,143.53,-0.93,506.00,0,89.06,0
80703,143.53,-0.87,505.00,0,88.88,0
80704,143.53,-0.85,505.00,0,88.88,0
80705,143.53,-0.80,505.00,0,88.88,0
80706,143.53,-0.77,505.00,0,88.88,0
80707,143.53,-0.73,505.00,0,88.88,0
80708,143.53,-0.68,505.00,0,88.88,0
80709,143.53,-0.59,505.00,0,88.88,0
80710,143.53,-0.55,504.00,0,88.70,0
80711,143.54,-0.55,504.00,0,88.70,0
80712,143.54,-0.52,504.00,0,88.70,0
80713,143.54,-0.48,504.00,0,88.70,0
80714,143.54,-0.44,505.00,0,88.88,0
80715,143.54,-0.39,505.00,0,88.88,0
80716,143.54,-0.36,505.00,0,88.88,0
80717,143.54,-0.31,504.00,0,88.70,0
80718,143.54,-0.27,504.00,0,88.70,0
80719,143.54,-0.23,504.00,0,88.70,0
80720,143.54,-0.17,504.00,0,88.70,0
80721,143.54,-0.13,504.00,0,88.70,0
80722,143.54,-0.12,504.00,0,88.70,0
80723,143.54,-0.12,504.00,0,88.70,0
80724,143.54,-0.08,504.00,0,88.70,0
80725,143.54,-0.04,504.00,0,88.70,0
80726,143.54,-0.04,504.00,0,88.70,0
80727,143.54,-0.02,504.00,0,88.70,0
80728,143.54,-0.02,504.00,0,88.70,0
80729,143.54,-0.01,504.00,0,88.70,0
80730,143.54,0.00,504.00,0,88.70,0
80731,143.54,-0.00,504.00,0,88.70,0
80732,143.54,-0.00,504.00,0,88.70,0
80733,143.54,-0.01,504.00,0,88.70,0
80734,143.54,0.00,504.00,0,88.70,0
80735,143.54,-0.00,504.00,0,88.70,0
80736,143.54,0.01,505.00,0,88.88,0
80737,143.54,0.01,505.00,0,88.88,0
80738,143.54,-0.00,505.00,0,88.88,0
80739,143.54,-0.00,505.00,0,88.88,0
80740,143.54,0.00,505.00,0,88.88,0
80741,143.54,0.01,505.00,0,88.88,0
80742,143.54,0.00,505.00,0,88.88,0
80743,143.54,0.00,505.00,0,88.88,0
80744,143.54,0.00,506.00,0,89.06,0
80745,143.54,0.01,506.00,0,89.06,0
80746,143.54,0.01,506.00,0,89.06,0
80747,143.54,-0.01,506.00,0,89.06,0
80748,143.54,0.00,506.00,0,89.06,0
80749,143.54,0.00,507.00,0,89.23,0
80750,143.54,0.02,507.00,0,89.23,0
80751,143.54,-0.01,506.00,0,89.06,0
80752,143.54,-0.00,506.00,0,89.06,0
80753,143.54,0.00,507.00,0,89.23,0
80754,143.54,0.01,507.00,0,89.23,0
80755,143.54,-0.00,507.00,0,89.23,0
80756,143.54,-0.01,507.00,0,89.23,0
80757,143.54,0.01,507.00,0,89.23,0
80758,143.54,0.01,507.00,0,89.23,0
80759,143.54,-0.01,508.00,0,89.41,0
80760,143.54,0.01,508.00,0,89.41,0
80761,143.54,0.01,508.00,0,89.41,0
80762,143.54,0.00,508.00,0,89.41,0
80763,143.54,-0.01,508.00,0,89.41,0
80764,143.54,0.01,508.00,0,89.41,0
80765,143.54,0.00,508.00,0,89.41,0
80766,143.54,-0.01,509.00,0,89.58,0
80767,143.54,0.01,509.00,0,89.58,0
80768,143.54,0.01,509.00,0,89.58,0
80769,143.54,-0.01,509.00,0,89.58,0
80770,143.54,-0.01,509.00,0,89.58,0
80771,143.54,0.01,509.00,0,89.58,0
80772,143.54,0.01,510.00,0,89.76,0
80773,143.54,-0.01,509.00,0,89.58,0
80774,143.54,-0.01,510.00,0,89.76,0
80775,143.54,0.01,510.00,0,89.76,0
80776,143.54,0.01,510.00,0,89.76,0
80777,143.54,-0.02,510.00,0,89.76,0
80778,143.54,-0.00,510.00,0,89.76,0
80779,143.54,0.01,510.00,0,89.76,0
80780,143.54,0.01,511.00,0,89.94,0
80781,143.54,-0.01,511.00,0,89.94,0
80782,143.54,-0.01,511.00,0,89.94,0
80783,143.54,0.00,511.00,0,89.94,0
80784,143.54,-0.00,511.00,0,89.94,0
80785,143.54,0.00,511.00,0,89.94,0
80786,143.54,0.00,512.00,0,90.11,0
80787,143.54,-0.01,512.00,0,90.11,0
80788,143.54,0.00,512.00,0,90.11,0
80789,143.54,0.00,512.00,0,90.11,0
80790,143.54,0.00,512.00,0,90.11,0
80791,143.54,-0.00,512.00,0,90.11,0
80792,143.54,-0.01,512.00,0,90.11,0
80793,143.54,0.01,512.00,0,90.29,0
80794,143.54,0.00,513.00,0,90.29,0
80795,143.54,-0.00,513.00,0,90.29,0
80796,143.54,0.00,513.00,0,90.29,0
80797,143.54,-0.00,513.00,0,90.29,0
80798,143.54,0.00,513.00,0,90.29,0
80799,143.54,0.00,513.00,0,90.29,0
80800,143.54,-0.00,513.00,0,90.29,0
80801,143.54,0.00,514.00,0,90.46,0
80802,143.54,0.01,514.00,0,90.46,0
80803,143.54,0.00,514.00,0,90.46,0
80804,143.54,-0.01,514.00,0,90.46,0
80805,143.54,0.01,514.00,0,90.46,0
80806,143.54,0.01,514.00,0,90.46,0
80807,143.54,-0.00,514.00,0,90.46,0
80808,143.54,0.00,515.00,0,90.64,0
80809,143.54,0.01,515.00,0,90.64,0
80810,143.54,0.00,515.00,0,90.64,0
80811,143.54,0.01,515.00,0,90.64,0
80812,143.54,-0.00,515.00,0,90.64,0
80813,143.54,0.00,515.00,0,90.64,0
80814,143.54,0.01,515.00,0,90.64,0
80815,143.54,0.01,516.00,0,90.82,0
80816,143.54,0.01,516.00,0,90.82,0
80817,143.54,0.01,516.00,0,90.82,0
80818,143.54,0.01,516.00,0,90.82,0
80819,143.54,0.01,516.00,0,90.82,0
80820,143.54,0.02,516.00,0,90.82,0
80821,143.54,0.02,516.00,0,90.82,0
80822,143.54,0.02,517.00,0,90.99,0
80823,143.54,0.00,517.00,0,90.99,0
80824,143.54,0.00,517.00,0,90.99,0
80825,143.54,0.02,517.00,0,90.99,0
80826,143.54,0.02,517.00,0,90.99,0
80827,143.54,0.02,517.00,0,90.99,0
80828,143.54,0.02,517.00,0,91.17,0
80829,143.54,0.02,518.00,0,91.17,0
80830,143.54,0.01,518.00,0,91.17,0
80831,143.54,0.01,518.00,0,91.17,0
