cnt,pos,speed,DTorque,STorque,Force,Dir
45217,52.87,32.24,34.00,0,5.98,1
45218,52.84,32.08,34.00,0,5.98,1
45219,52.80,31.76,33.00,0,5.81,1
45220,52.77,31.74,33.00,0,5.81,1
45221,52.74,31.58,33.00,0,5.81,1
45222,52.71,31.37,33.00,0,5.81,1
45223,52.68,31.04,33.00,0,5.81,1
45224,52.65,30.74,33.00,0,5.81,1
45225,52.62,30.74,33.00,0,5.98,1
45226,52.59,30.56,34.00,0,5.98,1
45227,52.56,30.11,35.00,0,6.16,1
45228,52.53,29.88,35.00,0,6.16,1
45229,52.47,29.56,35.00,0,6.16,1
45230,52.44,29.45,36.00,0,6.34,1
45231,52.41,29.04,36.00,0,6.34,1
45232,52.38,28.88,36.00,0,6.34,1
45233,52.35,28.60,36.00,0,6.34,1
45234,52.32,28.40,36.00,0,6.34,1
45235,52.29,28.02,37.00,0,6.51,1
45236,52.27,27.78,37.00,0,6.51,1
45237,52.24,27.55,38.00,0,6.69,1
45238,52.21,27.29,38.00,0,6.69,1
45239,52.18,27.09,39.00,0,6.86,1
45240,52.16,26.91,39.00,0,6.86,1
45241,52.13,26.83,40.00,0,7.04,1
45242,52.10,26.69,40.00,0,7.04,1
45243,52.08,26.73,40.00,0,7.04,1
45244,52.05,26.63,40.00,0,7.04,1
45245,52.02,26.63,40.00,0,7.04,1
45246,52.00,26.56,40.00,0,7.04,1
45247,51.97,26.55,40.00,0,6.86,1
45248,51.94,26.45,39.00,0,6.86,1
45249,51.92,26.24,38.00,0,6.69,1
45250,51.87,26.06,38.00,0,6.69,1
45251,51.84,25.85,38.00,0,6.69,1
45252,51.81,25.65,38.00,0,6.69,1
45253,51.79,25.45,38.00,0,6.69,1
45254,51.76,25.24,38.00,0,6.69,1
45255,51.74,25.14,39.00,0,6.86,1
45256,51.71,24.95,39.00,0,6.86,1
45257,51.69,24.82,39.00,0,6.86,1
45258,51.66,24.65,40.00,0,7.04,1
45259,51.64,24.57,40.00,0,7.04,1
45260,51.61,24.51,40.00,0,7.04,1
45261,51.59,24.42,40.00,0,7.04,1
45262,51.57,24.26,40.00,0,7.04,1
45263,51.54,24.19,39.00,0,6.86,1
45264,51.52,24.07,39.00,0,6.86,1
45265,51.49,23.99,39.00,0,6.86,1
45266,51.47,23.85,39.00,0,6.86,1
45267,51.45,23.69,39.00,0,6.86,1
45268,51.42,23.34,39.00,0,6.86,1
45269,51.40,23.21,39.00,0,6.86,1
45270,51.35,22.95,39.00,0,6.86,1
45271,51.35,22.95,39.00,0,6.86,1
45272,51.33,22.89,39.00,0,6.86,1
45273,51.31,22.77,39.00,0,7.04,1
45274,51.29,22.65,40.00,0,7.04,1
45275,51.26,22.46,40.00,0,7.04,1
45276,51.24,22.45,40.00,0,7.04,1
45277,51.22,22.13,40.00,0,7.04,1
45278,51.17,22.10,40.00,0,7.04,1
45279,51.15,21.93,40.00,0,7.04,1
45280,51.13,21.89,40.00,0,7.04,1
45281,51.11,21.85,40.00,0,7.04,1
45282,51.09,21.85,40.00,0,7.04,1
45283,51.06,21.67,40.00,0,7.04,1
45284,51.04,21.54,40.00,0,7.04,1
45285,51.02,21.38,39.00,0,6.86,1
45286,51.00,21.28,39.00,0,6.86,1
45287,50.98,21.13,39.00,0,6.86,1
45288,50.96,21.06,40.00,0,7.04,1
45289,50.94,20.99,40.00,0,7.04,1
45290,50.92,20.81,40.00,0,7.04,1
45291,50.90,20.64,40.00,0,7.04,1
45292,50.88,20.53,40.00,0,7.04,1
45293,50.85,20.35,40.00,0,7.04,1
45294,50.83,20.47,40.00,0,7.04,1
45295,50.81,20.30,40.00,0,7.04,1
45296,50.79,20.27,40.00,0,7.04,1
45297,50.77,20.12,40.00,0,7.04,1
45298,50.75,20.03,40.00,0,7.04,1
45299,50.73,20.01,40.00,0,7.04,1
45300,50.71,20.00,40.00,0,7.04,1
45301,50.69,20.00,39.00,0,6.86,1
45302,50.67,19.87,39.00,0,6.86,1
45303,50.65,19.76,39.00,0,6.86,1
45304,50.63,19.67,39.00,0,6.86,1
45305,50.61,19.56,39.00,0,6.86,1
45306,50.58,19.14,39.00,0,6.86,1
45307,50.56,18.96,39.00,0,6.86,1
45308,50.54,19.02,39.00,0,6.86,1
45309,50.52,18.73,39.00,0,6.86,1
45310,50.50,18.59,39.00,0,6.86,1
45311,50.48,18.40,40.00,0,7.04,1
45312,50.46,18.40,40.00,0,7.04,1
45313,50.45,18.24,40.00,0,7.04,1
45314,50.43,18.11,40.00,0,7.04,1
45315,50.41,17.96,40.00,0,7.04,1
45316,50.39,17.80,41.00,0,7.22,1
45317,50.37,17.72,41.00,0,7.22,1
45318,50.34,17.77,40.00,0,7.04,1
45319,50.34,17.61,40.00,0,7.04,1
45320,50.32,17.61,41.00,0,7.22,1
45321,50.30,17.44,41.00,0,7.22,1
45322,50.29,17.40,41.00,0,7.22,1
45323,50.27,17.39,41.00,0,7.22,1
45324,50.25,17.13,40.00,0,7.04,1
45325,50.23,17.00,41.00,0,7.22,1
45326,50.22,16.73,41.00,0,7.22,1
45327,50.18,16.54,41.00,0,7.22,1
45328,50.18,16.62,41.00,0,7.22,1
45329,50.17,16.62,42.00,0,7.39,1
45330,50.15,16.22,42.00,0,7.39,1
45331,50.14,16.10,42.00,0,7.39,1
45332,50.12,16.09,42.00,0,7.39,1
45333,50.10,15.89,42.00,0,7.39,1
45334,50.09,15.79,43.00,0,7.57,1
45335,50.07,15.66,43.00,0,7.57,1
45336,50.06,15.49,43.00,0,7.57,1
45337,50.04,15.56,44.00,0,7.74,1
45338,50.03,15.35,44.00,0,7.74,1
45339,50.01,15.21,44.00,0,7.74,1
45340,49.99,15.40,44.00,0,7.74,1
45341,49.98,15.10,44.00,0,7.74,1
45342,49.96,15.14,44.00,0,7.74,1
45343,49.95,14.97,45.00,0,7.92,1
45344,49.93,14.97,45.00,0,7.92,1
45345,49.92,14.87,44.00,0,7.74,1
45346,49.89,14.92,44.00,0,7.74,1
45347,49.87,14.83,44.00,0,7.74,1
45348,49.86,14.72,44.00,0,7.74,1
45349,49.85,14.95,44.00,0,7.74,1
45350,49.83,14.63,44.00,0,7.74,1
45351,49.82,14.66,44.00,0,7.74,1
45352,49.80,14.59,44.00,0,7.74,1
45353,49.79,14.44,43.00,0,7.57,1
45354,49.77,14.20,44.00,0,7.74,1
45355,49.74,14.37,44.00,0,7.74,1
45356,49.73,13.99,44.00,0,7.74,1
45357,49.72,14.01,44.00,0,7.74,1
45358,49.70,13.94,43.00,0,7.57,1
45359,49.69,13.89,43.00,0,7.57,1
45360,49.67,13.77,43.00,0,7.57,1
45361,49.66,13.67,44.00,0,7.74,1
45362,49.65,13.79,44.00,0,7.74,1
45363,49.63,13.56,44.00,0,7.74,1
45364,49.62,13.44,44.00,0,7.74,1
45365,49.59,13.58,44.00,0,7.74,1
45366,49.59,13.42,43.00,0,7.57,1
45367,49.58,13.42,43.00,0,7.57,1
45368,49.57,13.41,43.00,0,7.57,1
45369,49.55,13.43,43.00,0,7.57,1
45370,49.54,13.39,43.00,0,7.57,1
45371,49.53,13.29,43.00,0,7.57,1
76682,46.98,0.00,102.00,0,17.95,1
76683,46.98,-0.00,102.00,0,17.95,1
76684,46.98,-0.01,102.00,0,17.95,1
76685,46.98,0.01,102.00,0,17.95,1
76686,46.98,0.00,102.00,0,17.95,1
76687,46.98,0.00,102.00,0,17.95,1
76688,46.98,-0.01,102.00,0,17.95,1
76689,46.98,-0.01,102.00,0,17.95,1
76690,46.98,-0.01,102.00,0,17.95,1
76691,46.98,-0.00,102.00,0,17.95,1
76692,46.98,0.01,102.00,0,17.95,1
76693,46.98,0.01,102.00,0,17.95,1
76694,46.98,0.00,102.00,0,17.95,1
76695,46.98,-0.01,102.00,0,17.95,1
76696,46.98,-0.01,102.00,0,17.95,1
76697,46.98,-0.01,102.00,0,17.95,-1
76698,46.98,0.01,102.00,0,17.95,-1
76699,46.98,0.00,102.00,0,17.95,-1
76700,46.98,0.00,102.00,0,17.95,-1
76701,46.98,-0.01,102.00,0,17.95,-1
76702,46.98,-0.00,102.00,0,17.95,-1
76703,46.98,-0.00,102.00,0,17.95,-1
76704,46.98,0.00,102.00,0,17.95,-1
76705,46.98,0.02,102.00,0,17.95,-1
76706,46.98,0.00,102.00,0,17.95,-1
76707,46.98,0.00,102.00,0,17.95,-1
76708,46.98,0.00,102.00,0,17.95,-1
76709,46.98,0.00,102.00,0,17.95,-1
76710,46.98,-0.02,101.00,0,17.78,-1
76711,46.98,0.00,101.00,0,17.78,-1
76712,46.98,-0.01,101.00,0,17.78,-1
76713,46.98,0.00,101.00,0,17.78,-1
76714,46.98,0.01,101.00,0,17.78,-1
76715,46.98,0.00,101.00,0,17.78,-1
76716,46.98,-0.00,101.00,0,17.78,-1
76717,46.98,-0.01,100.00,0,17.60,-1
76718,46.98,-0.02,100.00,0,17.60,-1
76719,46.98,-0.01,100.00,0,17.60,-1
76720,46.98,-0.01,100.00,0,17.60,-1
76721,46.98,-0.02,99.00,0,17.42,-1
76722,46.98,-0.00,98.00,0,17.25,-1
76723,46.98,-0.01,98.00,0,17.25,-1
76724,46.98,-0.02,97.00,0,17.07,-1
76725,46.98,-0.03,97.00,0,17.07,-1
76726,46.98,-0.05,96.00,0,16.90,-1
76727,46.98,-0.05,96.00,0,16.90,-1
76728,46.98,-0.04,96.00,0,16.90,-1
76729,46.98,-0.03,95.00,0,16.72,-1
76730,46.98,-0.01,94.00,0,16.54,-1
76731,46.98,-0.01,94.00,0,16.54,-1
76732,46.98,-0.03,92.00,0,16.19,-1
76733,46.98,-0.06,91.00,0,16.02,-1
76734,46.98,-0.09,91.00,0,16.02,-1
76735,46.98,-0.09,90.00,0,15.84,-1
76736,46.98,-0.11,89.00,0,15.66,-1
76737,46.98,-0.09,88.00,0,15.49,-1
76738,46.98,-0.09,87.00,0,15.31,-1
76739,46.98,-0.09,85.00,0,14.96,-1
76740,46.98,-0.10,84.00,0,14.78,-1
76741,46.98,-0.10,83.00,0,14.61,-1
76742,46.98,-0.13,82.00,0,14.43,-1
76743,46.98,-0.14,81.00,0,14.26,-1
76744,46.98,-0.14,80.00,0,14.08,-1
76745,46.98,-0.14,79.00,0,13.90,-1
76746,46.98,-0.15,77.00,0,13.55,-1
76747,46.98,-0.16,76.00,0,13.38,-1
76748,46.98,-0.18,75.00,0,13.20,-1
76749,46.98,-0.23,72.00,0,12.67,-1
76750,46.98,-0.23,71.00,0,12.50,-1
76751,46.98,-0.25,70.00,0,12.32,-1
76752,46.98,-0.25,68.00,0,11.97,-1
76753,46.98,-0.27,67.00,0,11.79,-1
76754,46.99,-0.29,65.00,0,11.44,-1
76755,46.99,-0.31,64.00,0,11.26,-1
76756,46.99,-0.35,62.00,0,10.91,-1
76757,46.99,-0.39,61.00,0,10.74,-1
76758,46.99,-0.43,59.00,0,10.38,-1
76759,46.99,-0.46,58.00,0,10.21,-1
76760,46.99,-0.51,56.00,0,9.50,-1
76761,46.99,-0.61,53.00,0,9.33,-1
76762,46.99,-0.66,51.00,0,8.98,-1
76763,46.99,-0.66,50.00,0,8.80,-1
76764,46.99,-0.72,48.00,0,8.45,-1
76765,46.99,-0.83,46.00,0,8.10,-1
76766,46.99,-0.91,44.00,0,7.74,-1
76767,46.99,-0.98,43.00,0,7.57,-1
76768,46.99,-1.07,41.00,0,7.22,-1
76769,47.00,-1.31,36.00,0,6.34,-1
76770,47.00,-1.46,35.00,0,6.16,-1
76771,47.00,-1.62,35.00,0,6.16,-1
76772,47.00,-1.79,33.00,0,5.46,-1
76773,47.00,-2.27,30.00,0,5.28,-1
76774,47.01,-2.47,29.00,0,5.10,-1
76775,47.01,-2.66,27.00,0,4.75,-1
76776,47.01,-3.00,26.00,0,4.58,-1
76777,47.02,-3.22,25.00,0,4.40,-1
76778,47.02,-3.38,23.00,0,4.05,-1
76779,47.02,-3.68,22.00,0,3.87,-1
76780,47.03,-4.00,21.00,0,3.70,-1
76781,47.03,-4.42,19.00,0,3.34,-1
76782,47.04,-4.64,18.00,0,3.17,-1
76783,47.04,-5.06,17.00,0,2.82,-1
76784,47.05,-5.25,15.00,0,2.64,-1
76785,47.06,-6.08,14.00,0,2.46,-1
76786,47.07,-6.51,13.00,0,2.29,-1
76787,47.07,-6.68,13.00,0,2.29,-1
76788,47.08,-7.12,11.00,0,1.94,-1
76789,47.09,-7.60,10.00,0,1.76,-1
76790,47.10,-7.97,10.00,0,1.76,-1
76791,47.10,-8.32,8.00,0,1.41,-1
76792,47.11,-8.94,8.00,0,1.41,-1
76793,47.12,-9.23,6.00,0,1.06,-1
76794,47.13,-10.25,6.00,0,1.06,-1
76795,47.15,-10.48,5.00,0,0.88,-1
76796,47.16,-11.22,4.00,0,0.70,-1
76797,47.18,-11.51,4.00,0,0.70,-1
76798,47.19,-12.10,3.00,0,0.53,-1
76799,47.20,-12.43,3.00,0,0.53,-1
76800,47.21,-13.15,2.00,0,0.35,-1
76801,47.23,-13.42,2.00,0,0.35,-1
76802,47.24,-14.37,1.00,0,0.18,-1
76803,47.27,-15.00,0.00,0,0.00,-1
76804,47.29,-15.29,0.00,0,0.00,-1
76805,47.30,-15.71,0.00,0,0.00,-1
76806,47.32,-16.38,0.00,0,0.00,-1
76807,47.33,-16.47,-1.00,0,-0.18,-1
76808,47.35,-16.92,-2.00,0,-0.35,-1
76809,47.37,-17.58,-3.00,0,-0.53,-1
76810,47.39,-17.78,-4.00,0,-0.70,-1
76811,47.40,-18.28,-4.00,0,-0.70,-1
76812,47.42,-18.77,-5.00,0,-1.06,-1
76813,47.44,-19.58,-7.00,0,-1.23,-1
76814,47.48,-20.13,-8.00,0,-1.41,-1
76815,47.50,-20.64,-9.00,0,-1.58,-1
76816,47.52,-21.23,-10.00,0,-1.76,-1
76817,47.55,-21.76,-11.00,0,-1.94,-1
76818,47.57,-22.47,-12.00,0,-2.11,-1
76819,47.59,-22.96,-13.00,0,-2.29,-1
76820,47.61,-23.55,-13.00,0,-2.29,-1
76821,47.64,-24.10,-14.00,0,-2.46,-1
76822,47.66,-25.37,-14.00,0,-2.46,-1
76823,47.72,-26.02,-14.00,0,-2.46,-1
76824,47.74,-26.53,-14.00,0,-2.46,-1
76825,47.77,-27.04,-15.00,0,-2.64,-1
76826,47.80,-27.63,-15.00,0,-2.64,-1
76827,47.82,-28.28,-15.00,0,-2.64,-1
76828,47.85,-28.92,-16.00,0,-2.82,-1
76829,47.88,-29.46,-16.00,0,-2.82,-1
76830,47.91,-30.61,-16.00,0,-2.82,-1
76831,47.97,-31.25,-17.00,0,-2.99,-1
76832,48.01,-32.02,-17.00,0,-2.99,-1
76833,48.04,-32.66,-17.00,0,-2.99,-1
76834,48.07,-33.07,-17.00,0,-2.99,-1
76835,48.11,-33.78,-17.00,0,-2.99,-1
76836,48.14,-34.39,-18.00,0,-3.17,-1
76837,48.18,-34.73,-18.00,0,-3.17,-1
76838,48.21,-35.48,-19.00,0,-3.34,-1
76839,48.28,-36.44,-19.00,0,-3.34,-1
76840,48.32,-36.96,-20.00,0,-3.52,-1
76841,48.36,-37.48,-21.00,0,-3.70,-1
76842,48.40,-38.05,-21.00,0,-3.70,-1
76843,48.43,-38.77,-22.00,0,-3.87,-1
76844,48.47,-39.29,-23.00,0,-4.05,-1
76845,48.51,-40.11,-23.00,0,-4.05,-1
76846,48.55,-40.42,-23.00,0,-4.05,-1
76847,48.60,-41.08,-24.00,0,-4.22,-1
76848,48.64,-42.26,-24.00,0,-4.22,-1
76849,48.72,-42.90,-25.00,0,-4.40,-1
76850,48.77,-43.71,-25.00,0,-4.40,-1
76851,48.81,-44.40,-26.00,0,-4.58,-1
76852,48.86,-44.99,-26.00,0,-4.58,-1
76853,48.90,-45.79,-26.00,0,-4.58,-1
76854,48.95,-46.48,-26.00,0,-4.58,-1
76855,49.00,-47.25,-26.00,0,-4.58,-1
76856,49.04,-47.96,-26.00,0,-4.58,-1
76857,49.09,-49.20,-27.00,0,-4.75,-1
76858,49.19,-49.92,-27.00,0,-4.75,-1
76859,49.24,-50.66,-27.00,0,-4.75,-1
76860,49.29,-51.41,-27.00,0,-4.75,-1
76861,49.34,-52.10,-27.00,0,-4.75,-1
76862,49.40,-52.96,-26.00,0,-4.58,-1
76863,49.45,-53.70,-26.00,0,-4.58,-1
76864,49.51,-54.43,-25.00,0,-4.40,-1
76865,49.56,-55.19,-25.00,0,-4.58,-1
76866,49.62,-56.79,-26.00,0,-4.58,-1
76867,49.73,-57.72,-26.00,0,-4.58,-1
76868,49.79,-58.44,-25.00,0,-4.40,-1
76869,49.85,-59.36,-24.00,0,-4.22,-1
76870,49.91,-60.27,-23.00,0,-4.05,-1
76871,49.97,-60.79,-22.00,0,-3.87,-1
76872,50.03,-61.86,-22.00,0,-3.87,-1
76873,50.09,-62.42,-22.00,0,-3.87,-1
76874,50.16,-63.59,-21.00,0,-3.70,-1
76875,50.22,-65.10,-19.00,0,-3.34,-1
76876,50.35,-65.90,-18.00,0,-3.17,-1
76877,50.42,-66.61,-18.00,0,-3.17,-1
76878,50.49,-67.41,-17.00,0,-2.99,-1
76879,50.56,-68.44,-17.00,0,-2.99,-1
76880,50.62,-69.02,-17.00,0,-2.99,-1
76881,50.69,-69.93,-16.00,0,-2.82,-1
76882,50.77,-70.71,-15.00,0,-2.64,-1
76883,50.84,-71.56,-14.00,0,-2.46,-1
76884,50.91,-72.36,-14.00,0,-2.46,-1
76885,50.98,-73.23,-13.00,0,-2.29,-1
76886,51.06,-74.05,-12.00,0,-2.11,-1
76887,51.21,-75.67,-11.00,0,-1.94,-1
76888,51.21,-76.40,-10.00,0,-1.76,-1
76889,51.28,-77.34,-10.00,0,-1.76,-1
76890,51.36,-77.34,-9.00,0,-1.58,-1
76891,51.52,-79.12,-8.00,0,-1.41,-1
76892,51.60,-80.05,-7.00,0,-1.23,-1
76893,51.68,-80.92,-6.00,0,-1.06,-1
76894,51.76,-81.58,-6.00,0,-1.06,-1
76895,51.84,-82.46,-5.00,0,-0.88,-1
76896,51.93,-84.15,-3.00,0,-0.53,-1
76897,52.01,-85.06,-2.00,0,-0.35,-1
76898,52.10,-85.06,-2.00,0,-0.18,-1
76899,52.18,-85.86,-1.00,0,-0.18,-1
76900,52.27,-87.72,0.00,0,0.00,-1
76901,52.44,-88.54,1.00,0,0.18,-1
76902,52.53,-89.47,2.00,0,0.35,-1
76903,52.62,-90.53,4.00,0,0.70,-1
76904,52.72,-91.27,5.00,0,0.88,-1
76905,52.81,-92.23,6.00,0,1.06,-1
76906,52.90,-93.32,8.00,0,1.41,-1
76907,53.00,-93.98,10.00,0,1.76,-1
76908,53.09,-94.99,11.00,0,1.94,-1
76909,53.19,-97.01,12.00,0,2.11,-1
76910,53.38,-97.91,14.00,0,2.46,-1
76911,53.48,-98.95,17.00,0,2.99,-1
76912,53.58,-99.89,18.00,0,3.17,-1
76913,53.68,-100.95,20.00,0,3.52,-1
76914,53.78,-101.89,22.00,0,3.87,-1
76915,53.89,-102.95,24.00,0,4.22,-1
76916,53.99,-104.02,25.00,0,4.40,-1
76917,54.09,-105.09,27.00,0,4.75,-1
76918,54.20,-105.96,29.00,0,5.10,-1
76919,54.31,-106.94,31.00,0,5.46,-1
76920,54.42,-108.05,35.00,0,6.16,-1
76921,54.63,-110.08,38.00,0,6.69,-1
76922,54.75,-111.18,40.00,0,7.04,-1
76923,54.86,-111.99,42.00,0,7.39,-1
76924,54.97,-113.15,43.00,0,7.57,-1
76925,55.09,-114.08,45.00,0,7.92,-1
76926,55.20,-115.17,48.00,0,8.45,-1
76927,55.32,-116.21,50.00,0,8.80,-1
76928,55.43,-117.14,52.00,0,9.15,-1
76929,55.55,-118.15,56.00,0,9.86,-1
76930,55.79,-120.33,58.00,0,10.21,-1
76931,55.91,-121.18,61.00,0,10.74,-1
76932,56.04,-122.23,64.00,0,11.26,-1
76933,56.16,-123.33,66.00,0,11.62,-1
76934,56.28,-124.33,69.00,0,12.14,-1
76935,56.41,-125.53,72.00,0,12.67,-1
76936,56.53,-126.64,75.00,0,13.20,-1
76937,56.66,-127.73,76.00,0,13.38,-1
76938,56.79,-128.83,79.00,0,13.90,-1
76939,56.92,-129.98,85.00,0,14.96,-1
76940,57.18,-132.31,89.00,0,15.66,-1
76941,57.32,-133.27,93.00,0,16.37,-1
76942,57.45,-134.70,94.00,0,16.54,-1
76943,57.59,-136.01,96.00,0,16.90,-1
76944,57.73,-137.14,100.00,0,17.60,-1
76945,57.86,-138.40,104.00,0,18.30,-1
76946,58.00,-139.71,108.00,0,19.01,-1
76947,58.15,-140.92,112.00,0,19.71,-1
76948,58.29,-142.36,114.00,0,20.42,-1
76949,58.43,-144.92,121.00,0,21.30,-1
76950,58.72,-145.98,126.00,0,22.18,-1
76951,58.87,-147.24,130.00,0,22.88,-1
76952,59.02,-148.13,134.00,0,23.58,-1
76953,59.17,-148.96,136.00,0,23.94,-1
76954,59.32,-149.11,138.00,0,24.29,-1
76955,59.46,-148.67,141.00,0,24.82,-1
76956,59.61,-148.25,141.00,0,24.82,-1
76957,59.76,-148.17,141.00,0,24.82,-1
76958,59.91,-148.30,141.00,0,24.29,-1
76959,60.06,-150.07,138.00,0,24.29,-1
76960,60.36,-151.15,140.00,0,24.64,-1
76961,60.51,-152.22,141.00,0,24.82,-1
76962,60.66,-153.46,143.00,0,25.17,-1
76963,60.82,-154.86,144.00,0,25.34,-1
76964,60.98,-156.46,146.00,0,25.70,-1
76965,61.13,-158.14,150.00,0,26.40,-1
76966,61.29,-160.00,155.00,0,27.28,-1
76967,61.46,-162.06,160.00,0,28.16,-1
76968,61.62,-163.98,166.00,0,29.92,-1
76969,61.95,-167.62,176.00,0,30.98,-1
76970,62.12,-169.55,184.00,0,32.38,-1
76971,62.29,-171.04,191.00,0,33.62,-1
76972,62.47,-172.90,197.00,0,34.67,-1
76973,62.64,-174.40,202.00,0,35.55,-1
76974,62.82,-175.90,209.00,0,36.78,-1
76975,62.99,-176.12,215.00,0,37.84,-1
76976,63.17,-175.45,221.00,0,38.90,-1
76977,63.52,-174.26,220.00,0,38.72,-1
76978,63.69,-174.73,222.00,0,39.07,-1
76979,63.87,-175.57,224.00,0,39.42,-1
76980,64.04,-176.49,225.00,0,39.60,-1
76981,64.22,-177.50,226.00,0,39.78,-1
76982,64.40,-178.77,227.00,0,39.95,-1
76983,64.58,-180.25,231.00,0,40.66,-1
76984,64.76,-181.66,235.00,0,41.36,-1
76985,64.95,-183.18,239.00,0,42.06,-1
76986,65.13,-184.72,242.00,0,42.59,-1
76987,65.32,-186.30,252.00,0,44.35,-1
76988,65.69,-188.77,258.00,0,45.41,-1
76989,65.88,-190.03,263.00,0,46.29,-1
76990,66.07,-191.06,266.00,0,46.82,-1
76991,66.27,-192.64,272.00,0,47.87,-1
76992,66.46,-193.80,278.00,0,48.93,-1
76993,66.66,-195.18,284.00,0,49.98,-1
76994,66.85,-196.24,288.00,0,50.69,-1
76995,67.05,-197.60,293.00,0,52.80,-1
76996,67.25,-199.96,306.00,0,53.86,-1
76997,67.65,-200.62,310.00,0,54.56,-1
76998,67.85,-201.60,313.00,0,55.09,-1
76999,68.05,-202.69,320.00,0,56.32,-1
77000,68.26,-203.09,325.00,0,57.20,-1
77001,68.46,-203.72,328.00,0,57.73,-1
77002,68.66,-204.19,330.00,0,58.08,-1
77003,68.87,-205.44,335.00,0,58.96,-1
77004,69.08,-205.90,340.00,0,59.84,-1
77005,69.28,-206.35,344.00,0,60.54,-1
77006,69.49,-205.39,346.00,0,60.90,-1
77007,69.90,-203.80,347.00,0,61.07,-1
77008,70.10,-202.68,345.00,0,60.72,-1
77009,70.30,-201.99,341.00,0,60.02,-1
77010,70.50,-202.28,339.00,0,59.66,-1
77011,70.71,-202.39,339.00,0,59.66,-1
77012,70.91,-203.13,338.00,0,59.49,-1
77013,71.11,-203.63,337.00,0,59.31,-1
77014,71.52,-205.47,339.00,0,59.66,-1
77015,71.73,-206.26,341.00,0,60.02,-1
77016,71.94,-207.15,341.00,0,60.02,-1
77017,72.14,-208.13,343.00,0,60.37,-1
77018,72.35,-209.02,347.00,0,61.07,-1
77019,72.56,-210.54,351.00,0,61.78,-1
77020,72.78,-211.26,353.00,0,62.13,-1
77021,72.99,-212.59,356.00,0,62.66,-1
77022,73.20,-213.06,362.00,0,63.71,-1
77023,73.42,-214.12,368.00,0,64.77,-1
77024,73.63,-214.12,370.00,0,65.12,-1
77025,73.84,-214.87,370.00,0,66.00,-1
77026,74.28,-215.88,379.00,0,66.70,-1
77027,74.49,-216.73,380.00,0,66.88,-1
77028,74.71,-217.36,383.00,0,67.41,-1
77029,74.93,-217.75,387.00,0,68.82,-1
77030,75.15,-218.06,391.00,0,68.82,-1
77031,75.36,-218.41,391.00,0,69.17,-1
77032,75.58,-218.75,393.00,0,69.17,-1
77033,75.80,-218.55,396.00,0,69.70,-1
77034,76.02,-218.57,398.00,0,70.05,-1
77035,76.24,-218.46,398.00,0,70.05,-1
77036,76.68,-218.90,401.00,0,70.58,-1
77037,76.90,-219.07,401.00,0,70.58,-1
77038,77.11,-218.98,400.00,0,70.40,-1
77039,77.33,-219.90,404.00,0,71.10,-1
77040,77.55,-219.92,404.00,0,71.10,-1
77041,77.77,-219.92,404.00,0,70.93,-1
77042,77.99,-219.73,403.00,0,71.10,-1
77043,78.21,-220.09,404.00,0,71.46,-1
77044,78.65,-219.82,404.00,0,71.10,-1
77045,78.87,-219.48,403.00,0,70.93,-1
77046,79.09,-219.51,403.00,0,70.93,-1
77047,79.31,-219.48,404.00,0,71.10,-1
77048,79.53,-219.65,402.00,0,70.75,-1
77049,79.75,-219.59,401.00,0,70.58,-1
77050,79.97,-220.19,401.00,0,70.58,-1
77051,80.19,-219.97,402.00,0,70.75,-1
77052,80.41,-220.06,401.00,0,70.58,-1
77053,80.63,-220.06,399.00,0,70.22,-1
77054,80.85,-220.05,400.00,0,70.40,-1
77055,81.07,-219.96,399.00,0,70.22,-1
77056,81.51,-219.69,397.00,0,69.87,-1
77057,81.73,-219.67,398.00,0,70.05,-1
77058,81.95,-219.83,397.00,0,69.87,-1
77059,82.17,-219.99,395.00,0,69.52,-1
77060,82.39,-220.30,394.00,0,69.34,-1
77061,82.61,-220.28,396.00,0,69.70,-1
77062,82.83,-220.27,395.00,0,69.52,-1
77063,83.05,-220.09,393.00,0,69.17,-1
77064,83.27,-220.30,392.00,0,68.99,-1
77065,83.49,-220.08,393.00,0,69.17,-1
77066,83.71,-219.99,389.00,0,68.46,-1
77067,83.93,-219.68,388.00,0,68.29,-1
77068,84.37,-219.58,388.00,0,68.29,-1
77069,84.59,-219.67,386.00,0,67.94,-1
77070,84.81,-219.73,384.00,0,67.58,-1
77071,85.03,-220.05,383.00,0,67.41,-1
77072,85.25,-219.76,384.00,0,67.58,-1
77073,85.47,-219.70,381.00,0,67.06,-1
77074,85.69,-219.57,379.00,0,66.70,-1
77075,85.91,-219.88,379.00,0,66.70,-1
77076,86.35,-218.66,376.00,0,66.18,-1
77077,86.57,-218.64,372.00,0,65.47,-1
77078,86.78,-218.69,372.00,0,65.47,-1
77079,87.00,-218.76,371.00,0,65.30,-1
77080,87.22,-218.49,368.00,0,64.77,-1
77081,87.44,-218.58,365.00,0,64.24,-1
77082,87.66,-218.70,365.00,0,64.24,-1
77083,87.88,-219.12,365.00,0,64.24,-1
77084,88.10,-219.02,362.00,0,63.71,-1
77085,88.32,-218.72,360.00,0,63.36,-1
77086,88.53,-218.67,358.00,0,63.01,-1
77087,88.75,-218.38,355.00,0,62.48,-1
77088,89.19,-218.34,353.00,0,62.13,-1
77089,89.41,-218.11,352.00,0,61.95,-1
77090,89.63,-218.37,351.00,0,61.78,-1
77091,89.85,-218.38,347.00,0,61.07,-1
