cnt,pos,speed,DTorque,STorque,Force,Dir
39494,113.61,-97.97,393.00,0,69.17,-1
39495,113.71,-98.33,391.00,0,68.82,-1
39496,113.80,-98.69,392.00,0,68.99,-1
39497,113.90,-98.82,393.00,0,69.17,-1
39498,114.00,-98.80,393.00,0,69.17,-1
39499,114.20,-99.56,395.00,0,69.52,-1
39500,114.30,-99.59,396.00,0,69.70,-1
39501,114.40,-99.45,395.00,0,69.34,-1
39502,114.60,-100.38,397.00,0,69.87,-1
39503,114.70,-100.73,400.00,0,70.40,-1
39504,114.80,-100.70,402.00,0,70.75,-1
39505,115.00,-101.01,405.00,0,71.28,-1
39506,115.10,-100.95,408.00,0,71.81,-1
39507,115.21,-100.51,408.00,0,71.81,-1
39508,115.41,-100.46,405.00,0,71.28,-1
39509,115.51,-100.48,408.00,0,71.81,-1
39510,115.61,-100.14,409.00,0,71.98,-1
39511,115.71,-99.73,408.00,0,71.81,-1
39512,115.81,-99.68,407.00,0,71.63,-1
39513,115.91,-99.65,407.00,0,71.63,-1
39514,116.10,-98.73,403.00,0,70.93,-1
39515,116.20,-98.81,399.00,0,70.22,-1
39516,116.30,-99.12,400.00,0,70.40,-1
39517,116.40,-98.94,401.00,0,70.58,-1
39518,116.60,-99.09,400.00,0,70.40,-1
39519,116.70,-99.42,400.00,0,70.58,-1
39520,116.90,-99.50,402.00,0,70.75,-1
39521,117.00,-99.62,400.00,0,70.40,-1
39522,117.10,-100.06,400.00,0,70.40,-1
39523,117.20,-100.41,406.00,0,71.46,-1
39524,117.40,-100.22,407.00,0,71.63,-1
39525,117.50,-100.24,407.00,0,71.63,-1
39526,117.60,-100.32,409.00,0,71.98,-1
39527,117.80,-99.88,408.00,0,71.81,-1
39528,117.90,-99.90,406.00,0,71.46,-1
39529,118.00,-100.11,407.00,0,71.63,-1
39530,118.10,-99.50,409.00,0,71.98,-1
39531,118.30,-99.20,407.00,0,71.63,-1
39532,118.40,-99.15,406.00,0,71.46,-1
39533,118.50,-98.53,404.00,0,71.10,-1
39534,118.69,-98.30,401.00,0,70.58,-1
39535,118.79,-98.55,399.00,0,70.40,-1
39536,118.99,-98.84,401.00,0,70.58,-1
39537,119.09,-98.71,400.00,0,70.40,-1
39538,119.19,-98.94,400.00,0,70.40,-1
39539,119.29,-99.30,402.00,0,70.75,-1
39540,119.48,-99.25,402.00,0,70.75,-1
39541,119.58,-99.60,400.00,0,70.40,-1
39542,119.68,-100.24,402.00,0,70.75,-1
39543,119.78,-100.27,408.00,0,71.81,-1
39544,119.99,-100.22,408.00,0,71.81,-1
39545,120.09,-100.31,409.00,0,72.34,-1
39546,120.29,-99.90,411.00,0,72.34,-1
39547,120.39,-99.64,408.00,0,71.81,-1
39548,120.49,-99.82,407.00,0,71.63,-1
39549,120.69,-99.81,411.00,0,72.34,-1
39550,120.78,-99.30,410.00,0,72.16,-1
39551,120.88,-99.02,409.00,0,71.98,-1
39552,121.08,-98.62,407.00,0,71.63,-1
39553,121.18,-98.11,404.00,0,71.10,-1
39554,121.28,-97.95,400.00,0,70.40,-1
39555,121.38,-98.35,400.00,0,70.40,-1
39556,121.47,-98.67,402.00,0,70.75,-1
39557,121.67,-98.65,401.00,0,70.58,-1
39558,121.77,-99.01,401.00,0,70.58,-1
39559,121.87,-99.25,402.00,0,70.93,-1
39560,122.07,-99.05,402.00,0,70.75,-1
39561,122.17,-99.40,401.00,0,70.58,-1
39562,122.27,-100.06,403.00,0,70.93,-1
39563,122.37,-100.28,408.00,0,71.81,-1
39564,122.57,-100.27,409.00,0,71.98,-1
39565,122.67,-100.53,411.00,0,72.34,-1
39566,122.87,-99.90,412.00,0,72.51,-1
39567,122.97,-99.64,410.00,0,72.16,-1
39568,123.07,-99.90,409.00,0,71.98,-1
39569,123.17,-100.00,413.00,0,72.69,-1
39570,123.37,-99.27,412.00,0,72.51,-1
39571,123.47,-99.24,411.00,0,72.34,-1
39572,123.57,-99.23,411.00,0,72.34,-1
39573,123.66,-98.77,410.00,0,72.16,-1
39574,123.86,-98.29,403.00,0,70.93,-1
39575,123.96,-98.63,403.00,0,70.93,-1
39576,124.06,-98.82,405.00,0,71.28,-1
39577,124.16,-98.75,404.00,0,71.10,-1
39578,124.36,-99.30,405.00,0,71.28,-1
39579,124.45,-99.49,406.00,0,71.46,-1
39580,124.55,-99.41,405.00,0,71.28,-1
39581,124.75,-100.00,405.00,0,71.28,-1
39582,124.85,-100.42,409.00,0,71.98,-1
39583,124.95,-100.45,412.00,0,72.69,-1
39584,125.16,-100.51,413.00,0,72.69,-1
39585,125.26,-100.71,415.00,0,73.04,-1
39586,125.36,-100.42,417.00,0,73.39,-1
39587,125.56,-99.93,414.00,0,72.86,-1
39588,125.66,-100.03,414.00,0,72.86,-1
39589,125.76,-99.89,416.00,0,73.22,-1
39590,125.86,-98.82,414.00,0,72.86,-1
39591,126.05,-98.80,412.00,0,72.51,-1
39592,126.15,-98.63,411.00,0,72.34,-1
39593,126.35,-97.76,405.00,0,71.28,-1
39594,126.45,-98.00,402.00,0,70.75,-1
39595,126.54,-98.34,403.00,0,71.28,-1
39596,126.74,-98.25,404.00,0,71.10,-1
39597,126.84,-98.52,402.00,0,70.75,-1
39598,126.94,-98.99,404.00,0,71.10,-1
39599,127.04,-99.21,405.00,0,71.28,-1
39600,127.24,-99.44,404.00,0,71.10,-1
39601,127.34,-100.06,406.00,0,71.46,-1
39602,127.44,-100.51,410.00,0,72.16,-1
39603,127.64,-100.35,413.00,0,72.69,-1
39604,127.74,-100.46,414.00,0,72.86,-1
39605,127.84,-100.57,417.00,0,73.39,-1
39606,128.04,-99.97,416.00,0,73.22,-1
39607,128.14,-100.04,415.00,0,73.04,-1
39608,128.24,-100.22,416.00,0,73.57,-1
39609,128.34,-99.37,417.00,0,73.39,-1
39610,128.44,-99.12,415.00,0,73.04,-1
39611,128.64,-99.01,415.00,0,73.04,-1
39612,128.73,-98.72,414.00,0,72.86,-1
39613,128.83,-98.21,408.00,0,71.81,-1
39614,129.03,-98.51,407.00,0,71.63,-1
39615,129.13,-98.84,408.00,0,71.81,-1
39616,129.23,-98.57,408.00,0,71.81,-1
39617,129.42,-98.74,407.00,0,71.63,-1
39618,129.52,-99.08,408.00,0,71.98,-1
39619,129.72,-98.85,407.00,0,71.63,-1
39620,129.82,-99.22,406.00,0,71.46,-1
39621,129.92,-99.75,408.00,0,71.81,-1
39622,130.02,-100.00,411.00,0,72.51,-1
39623,130.22,-99.69,412.00,0,72.51,-1
39624,130.32,-99.79,413.00,0,72.69,-1
39625,130.42,-99.73,414.00,0,72.86,-1
39626,130.62,-98.96,411.00,0,72.34,-1
39627,130.72,-99.18,410.00,0,72.16,-1
39628,130.82,-99.43,412.00,0,72.51,-1
39629,131.01,-98.74,412.00,0,72.51,-1
39630,131.11,-98.62,411.00,0,72.34,-1
39631,131.21,-98.67,411.00,0,72.16,-1
39632,131.31,-97.83,407.00,0,71.63,-1
39633,131.51,-97.81,404.00,0,71.10,-1
39634,131.60,-98.25,403.00,0,70.93,-1
39635,131.70,-98.49,405.00,0,71.46,-1
39636,131.90,-98.58,405.00,0,71.28,-1
39637,132.00,-98.97,406.00,0,71.46,-1
39638,132.10,-98.97,408.00,0,71.81,-1
39639,132.30,-98.94,406.00,0,71.46,-1
39640,132.39,-99.34,406.00,0,71.46,-1
39641,132.49,-99.77,408.00,0,71.81,-1
39642,132.59,-99.71,412.00,0,72.51,-1
39643,132.79,-99.76,412.00,0,72.51,-1
39644,132.89,-99.96,413.00,0,72.69,-1
39645,132.99,-99.72,414.00,0,72.86,-1
39646,133.19,-98.94,411.00,0,72.34,-1
39647,133.29,-99.17,411.00,0,72.34,-1
39648,133.39,-99.09,412.00,0,72.51,-1
39649,133.49,-98.05,410.00,0,72.16,-1
39650,133.68,-98.04,408.00,0,71.81,-1
39651,133.78,-97.92,407.00,0,71.63,-1
39652,133.98,-96.92,402.00,0,70.75,-1
39653,134.07,-97.20,398.00,0,70.05,-1
39654,134.17,-97.46,398.00,0,70.05,-1
39655,134.27,-97.52,399.00,0,70.22,-1
39656,134.37,-97.51,399.00,0,70.22,-1
39657,134.46,-97.57,397.00,0,69.87,-1
39658,134.56,-97.88,398.00,0,70.05,-1
39659,134.66,-98.22,399.00,0,70.22,-1
39660,134.86,-98.33,398.00,0,70.05,-1
39661,134.96,-98.86,398.00,0,70.05,-1
39662,135.05,-99.46,404.00,0,71.10,-1
39663,135.25,-99.27,405.00,0,71.28,-1
39664,135.35,-99.35,406.00,0,71.46,-1
39665,135.45,-99.59,407.00,0,71.63,-1
39666,135.55,-99.45,408.00,0,71.81,-1
39667,135.65,-99.01,406.00,0,71.46,-1
39668,135.85,-99.22,406.00,0,71.46,-1
39669,135.95,-99.28,409.00,0,71.98,-1
39670,136.05,-98.74,409.00,0,71.98,-1
39671,136.15,-98.39,408.00,0,71.81,-1
39672,136.24,-98.43,407.00,0,71.63,-1
39673,136.34,-97.94,406.00,0,71.46,-1
39674,136.54,-97.64,402.00,0,70.75,-1
39675,136.64,-98.02,400.00,0,70.40,-1
39676,136.73,-98.53,401.00,0,70.58,-1
39677,136.83,-98.50,403.00,0,70.93,-1
39678,136.93,-98.28,403.00,0,70.93,-1
39679,137.03,-98.76,402.00,0,70.75,-1
39680,137.13,-98.76,402.00,0,71.10,-1
39681,137.23,-98.92,404.00,0,71.10,-1
39682,137.33,-98.95,402.00,0,70.75,-1
39683,137.52,-99.49,403.00,0,70.93,-1
39684,137.62,-100.02,406.00,0,71.46,-1
39685,137.72,-99.92,409.00,0,71.98,-1
39686,137.82,-99.76,410.00,0,72.16,-1
39687,138.02,-99.88,411.00,0,72.34,-1
39688,138.12,-99.50,412.00,0,72.51,-1
39689,138.22,-99.09,410.00,0,72.16,-1
39690,138.32,-99.09,408.00,0,71.81,-1
39691,138.42,-99.45,411.00,0,72.34,-1
39692,138.62,-98.97,411.00,0,72.34,-1
39693,138.72,-98.70,409.00,0,71.98,-1
39694,138.82,-98.63,408.00,0,71.81,-1
39695,138.91,-98.33,408.00,0,71.81,-1
39696,139.01,-97.67,406.00,0,70.58,-1
39697,139.11,-97.50,401.00,0,70.22,-1
39698,139.21,-97.69,400.00,0,70.40,-1
39699,139.31,-98.16,400.00,0,70.58,-1
39700,139.50,-98.23,401.00,0,70.58,-1
39701,139.60,-98.48,400.00,0,70.40,-1
39702,139.70,-98.80,401.00,0,70.58,-1
39703,139.80,-98.78,403.00,0,70.93,-1
39704,139.90,-98.56,400.00,0,70.40,-1
39705,140.10,-99.33,401.00,0,70.58,-1
39706,140.19,-99.70,404.00,0,71.10,-1
39707,140.29,-99.72,406.00,0,71.46,-1
39708,140.39,-99.68,407.00,0,71.63,-1
39709,140.49,-99.92,408.00,0,72.16,-1
39710,140.59,-99.92,410.00,0,72.16,-1
39711,140.79,-99.04,408.00,0,71.81,-1
39712,140.89,-99.00,406.00,0,71.46,-1
39713,140.99,-99.06,407.00,0,71.63,-1
39714,141.09,-98.74,408.00,0,71.81,-1
39715,141.19,-98.23,407.00,0,71.63,-1
39716,141.29,-97.98,404.00,0,70.93,-1
39717,141.38,-97.65,402.00,0,70.75,-1
39718,141.58,-97.15,399.00,0,70.22,-1
39719,141.68,-96.87,395.00,0,69.52,-1
39720,141.77,-97.15,393.00,0,69.17,-1
39721,141.87,-97.45,394.00,0,69.34,-1
39722,141.97,-97.38,394.00,0,69.34,-1
39723,142.06,-97.12,393.00,0,69.17,-1
39724,142.26,-98.02,393.00,0,69.17,-1
39725,142.36,-98.20,394.00,0,69.34,-1
39726,142.46,-98.10,393.00,0,69.17,-1
39727,142.55,-98.38,392.00,0,68.99,-1
39728,142.65,-98.96,394.00,0,69.34,-1
39729,142.75,-99.27,397.00,0,70.22,-1
39730,142.95,-98.91,399.00,0,70.22,-1
39731,143.05,-99.20,399.00,0,70.22,-1
39732,143.15,-99.22,401.00,0,70.58,-1
39733,143.25,-98.87,402.00,0,70.75,-1
39734,143.44,-98.59,397.00,0,69.87,-1
39735,143.54,-98.73,398.00,0,70.05,-1
39736,143.54,-98.73,400.00,0,70.40,-1
39737,143.74,-97.94,399.00,0,70.22,-1
39738,143.84,-97.73,397.00,0,69.87,-1
39739,143.94,-97.55,395.00,0,69.52,-1
39740,144.03,-97.37,395.00,0,69.52,-1
39741,144.13,-96.91,392.00,0,68.99,-1
39742,144.23,-96.99,387.00,0,68.11,-1
39743,144.42,-97.46,388.00,0,68.29,-1
39744,144.52,-97.41,389.00,0,68.46,-1
39745,144.62,-97.23,387.00,0,68.11,-1
39746,144.71,-97.39,386.00,0,68.11,-1
39747,144.91,-97.72,388.00,0,68.29,-1
39748,145.01,-97.49,387.00,0,68.11,-1
39749,145.10,-97.94,385.00,0,67.76,-1
39750,145.20,-98.45,386.00,0,67.94,-1
39751,145.30,-98.55,391.00,0,68.82,-1
39752,145.50,-98.41,391.00,0,68.82,-1
39753,145.60,-98.45,391.00,0,68.82,-1
39754,145.70,-98.53,392.00,0,68.99,-1
39755,145.79,-98.21,392.00,0,68.99,-1
39756,145.89,-97.93,390.00,0,68.64,-1
39757,145.99,-98.08,388.00,0,68.29,-1
39758,146.09,-98.50,389.00,0,68.46,-1
39759,146.19,-98.39,391.00,0,68.82,-1
39760,146.28,-97.69,389.00,0,68.46,-1
39761,146.48,-97.70,389.00,0,68.46,-1
39762,146.58,-97.29,388.00,0,68.29,-1
39763,146.67,-96.85,386.00,0,67.94,-1
39764,146.77,-96.61,380.00,0,66.88,-1
39765,146.96,-97.37,381.00,0,67.06,-1
39766,147.06,-97.58,382.00,0,67.23,-1
39767,147.16,-97.41,382.00,0,67.23,-1
39768,147.26,-97.56,381.00,0,67.06,-1
39769,147.35,-97.92,382.00,0,67.23,-1
39770,147.55,-97.68,382.00,0,67.23,-1
39771,147.65,-97.75,380.00,0,66.88,-1
39772,147.75,-98.41,380.00,0,66.88,-1
39773,147.85,-98.80,384.00,0,67.58,-1
39774,147.94,-98.81,386.00,0,67.94,-1
39775,148.04,-98.93,387.00,0,68.11,-1
39776,148.24,-98.98,389.00,0,68.46,-1
39777,148.34,-98.53,389.00,0,68.46,-1
39778,148.44,-97.96,386.00,0,67.94,-1
39779,148.54,-97.89,384.00,0,67.58,-1
39780,148.63,-97.90,385.00,0,67.76,-1
39781,148.73,-97.40,384.00,0,67.58,-1
39782,148.83,-97.40,382.00,0,67.23,-1
39783,149.02,-97.20,380.00,0,66.88,-1
39784,149.12,-96.85,379.00,0,66.70,-1
39785,149.22,-96.32,377.00,0,66.35,-1
39786,149.31,-96.05,370.00,0,65.12,-1
39787,149.50,-96.36,370.00,0,65.12,-1
39788,149.60,-96.52,370.00,0,65.12,-1
39789,149.70,-96.45,369.00,0,64.94,-1
39790,149.79,-96.79,368.00,0,64.77,-1
39791,149.89,-97.47,370.00,0,65.12,-1
39792,150.09,-97.34,370.00,0,65.12,-1
39793,150.18,-97.54,368.00,0,64.77,-1
39794,150.28,-97.92,369.00,0,64.94,-1
39795,150.48,-98.33,374.00,0,65.82,-1
39796,150.58,-98.33,375.00,0,66.00,-1
39797,150.68,-98.46,375.00,0,66.00,-1
39798,150.77,-98.58,378.00,0,66.53,-1
39799,150.97,-98.18,377.00,0,66.35,-1
39800,151.07,-98.06,374.00,0,65.82,-1
39801,151.17,-98.31,375.00,0,66.00,-1
39802,151.27,-98.20,377.00,0,66.35,-1
39803,151.36,-97.66,377.00,0,66.35,-1
39804,151.46,-97.30,375.00,0,66.00,-1
39805,151.56,-97.22,373.00,0,65.65,-1
39806,151.75,-96.71,371.00,0,65.30,-1
39807,151.85,-96.51,367.00,0,64.59,-1
39808,151.94,-96.65,364.00,0,64.06,-1
39809,152.04,-96.96,364.00,0,64.06,-1
39810,152.14,-97.10,366.00,0,64.42,-1
39811,152.24,-96.73,363.00,0,63.89,-1
39812,152.33,-97.09,363.00,0,63.89,-1
39813,152.53,-97.32,364.00,0,64.06,-1
39814,152.62,-97.20,363.00,0,63.89,-1
39815,152.72,-97.28,361.00,0,63.54,-1
39816,152.82,-98.23,363.00,0,63.89,-1
39817,153.02,-98.27,366.00,0,64.42,-1
39818,153.11,-98.08,366.00,0,64.42,-1
39819,153.21,-98.10,366.00,0,64.42,-1
39820,153.31,-98.29,367.00,0,64.59,-1
39821,153.41,-98.09,368.00,0,64.77,-1
39822,153.60,-97.64,364.00,0,64.06,-1
39823,153.80,-98.16,365.00,0,64.24,-1
39824,153.90,-97.79,366.00,0,64.42,-1
39825,153.99,-97.37,365.00,0,64.24,-1
39826,154.09,-97.37,364.00,0,64.06,-1
39827,154.29,-96.99,362.00,0,63.71,-1
39828,154.38,-96.63,359.00,0,63.18,-1
39829,154.48,-96.87,356.00,0,62.66,-1
39830,154.58,-97.20,356.00,0,62.66,-1
39831,154.67,-97.56,358.00,0,63.01,-1
39832,154.77,-97.51,358.00,0,63.01,-1
39833,154.97,-97.80,358.00,0,63.01,-1
39834,155.07,-98.13,360.00,0,63.36,-1
39835,155.16,-98.11,360.00,0,63.36,-1
39836,155.26,-98.11,358.00,0,63.01,-1
39837,155.46,-99.10,361.00,0,63.54,-1
39838,155.56,-99.29,364.00,0,64.06,-1
39839,155.66,-99.20,366.00,0,64.42,-1
39840,155.76,-99.10,366.00,0,64.42,-1
39841,155.86,-99.15,367.00,0,64.59,-1
39842,155.96,-98.91,368.00,0,64.77,-1
39843,156.05,-98.37,366.00,0,64.42,-1
39844,156.15,-98.13,362.00,0,63.71,-1
39845,156.35,-98.09,363.00,0,63.89,-1
39846,156.45,-97.83,363.00,0,63.89,-1
39847,156.54,-97.40,361.00,0,63.54,-1
39848,156.64,-97.33,359.00,0,63.18,-1
39849,156.74,-97.24,358.00,0,63.01,-1
39850,156.83,-96.85,353.00,0,62.13,-1
39851,157.03,-96.43,349.00,0,61.42,-1
39852,157.12,-96.96,349.00,0,61.42,-1
39853,157.22,-97.05,350.00,0,61.60,-1
39854,157.32,-97.10,350.00,0,61.60,-1
39855,157.42,-97.29,349.00,0,61.42,-1
39856,157.51,-97.78,349.00,0,61.78,-1
39857,157.71,-98.12,352.00,0,61.95,-1
39858,157.81,-98.13,350.00,0,61.60,-1
39859,157.91,-98.42,350.00,0,61.60,-1
39860,158.01,-99.00,352.00,0,61.95,-1
39861,158.10,-99.05,355.00,0,62.48,-1
39862,158.20,-99.03,357.00,0,62.83,-1
39863,158.30,-99.37,358.00,0,63.01,-1
39864,158.40,-99.33,360.00,0,63.36,-1
39865,158.50,-99.33,360.00,0,63.36,-1
39866,158.70,-98.81,357.00,0,62.83,-1
39867,158.80,-98.96,357.00,0,62.83,-1
39868,158.90,-98.97,359.00,0,63.18,-1
39869,159.00,-98.65,359.00,0,63.18,-1
39870,159.09,-98.32,358.00,0,63.01,-1
39871,159.19,-98.22,356.00,0,62.66,-1
39872,159.39,-97.82,355.00,0,62.48,-1
39873,159.49,-97.37,352.00,0,61.95,-1
39874,159.58,-97.47,349.00,0,61.42,-1
39875,159.68,-97.67,348.00,0,61.25,-1
39876,159.78,-97.63,349.00,0,61.42,-1
39877,159.97,-97.52,347.00,0,61.07,-1
39878,160.07,-97.64,346.00,0,60.90,-1
39879,160.17,-97.81,347.00,0,61.07,-1
39880,160.27,-97.79,346.00,0,60.90,-1
39881,160.36,-97.82,344.00,0,60.54,-1
39882,160.46,-98.07,343.00,0,60.37,-1
39883,160.56,-98.41,345.00,0,61.07,-1
39884,160.76,-98.38,347.00,0,61.07,-1
39885,160.86,-98.46,347.00,0,61.07,-1
39886,160.96,-98.62,347.00,0,61.07,-1
39887,161.05,-98.66,349.00,0,61.42,-1
39888,161.15,-98.33,348.00,0,61.25,-1
39889,161.25,-98.31,345.00,0,60.72,-1
39890,161.45,-98.71,347.00,0,61.07,-1
39891,161.55,-98.41,348.00,0,61.25,-1
39892,161.64,-98.10,347.00,0,61.07,-1
39893,161.74,-97.96,345.00,0,60.72,-1
39894,161.84,-97.86,345.00,0,60.72,-1
39895,161.94,-97.65,344.00,0,60.54,-1
39896,162.04,-97.42,342.00,0,60.19,-1
39897,162.13,-97.34,338.00,0,59.49,-1
39898,162.23,-97.90,340.00,0,59.84,-1
39899,162.43,-97.79,340.00,0,59.84,-1
39900,162.52,-97.81,339.00,0,59.66,-1
39901,162.62,-97.98,339.00,0,59.66,-1
39902,162.82,-98.11,340.00,0,59.84,-1
39903,162.92,-98.26,338.00,0,59.49,-1
39904,163.01,-98.63,337.00,0,59.31,-1
39905,163.11,-99.25,342.00,0,60.19,-1
39906,163.31,-99.06,343.00,0,60.37,-1
39907,163.41,-98.97,343.00,0,60.37,-1
39908,163.51,-99.05,343.00,0,60.37,-1
39909,163.61,-98.80,344.00,0,60.54,-1
39910,163.71,-98.19,340.00,0,59.84,-1
39911,163.90,-98.26,339.00,0,59.66,-1
39912,164.00,-98.34,340.00,0,59.84,-1
39913,164.10,-97.96,340.00,0,59.84,-1
39914,164.20,-97.57,338.00,0,59.49,-1
39915,164.30,-97.35,336.00,0,59.14,-1
39916,164.39,-97.27,335.00,0,58.96,-1
39917,164.49,-96.71,333.00,0,58.61,-1
39918,164.59,-96.43,329.00,0,57.90,-1
39919,164.68,-96.38,325.00,0,57.20,-1
39920,164.88,-97.11,325.00,0,57.20,-1
39921,164.97,-96.95,325.00,0,57.20,-1
39922,165.07,-97.17,324.00,0,57.02,-1
39923,165.17,-97.58,324.00,0,57.02,-1
39924,165.36,-97.74,326.00,0,57.38,-1
39925,165.46,-97.73,324.00,0,57.02,-1
39926,165.56,-98.15,323.00,0,56.85,-1
39927,165.66,-98.91,328.00,0,57.73,-1
39928,165.86,-98.88,329.00,0,57.90,-1
39929,165.95,-99.06,330.00,0,58.08,-1
39930,166.05,-99.20,331.00,0,58.26,-1
39931,166.15,-99.15,333.00,0,58.61,-1
39932,166.25,-98.85,333.00,0,58.61,-1
39933,166.35,-98.67,330.00,0,58.08,-1
39934,166.45,-98.81,330.00,0,58.08,-1
39935,166.65,-98.69,332.00,0,58.43,-1
39936,166.74,-98.32,331.00,0,58.26,-1
39937,166.84,-98.31,330.00,0,58.08,-1
39938,166.94,-98.29,330.00,0,58.08,-1
39939,167.04,-98.02,330.00,0,58.08,-1
39940,167.14,-97.66,323.00,0,56.85,-1
39941,167.33,-97.86,323.00,0,56.85,-1
39942,167.43,-97.98,324.00,0,57.02,-1
39943,167.53,-97.86,323.00,0,56.85,-1
39944,167.72,-98.24,323.00,0,56.85,-1
39945,167.82,-98.53,324.00,0,57.02,-1
39946,167.92,-98.49,323.00,0,56.85,-1
39947,168.02,-98.53,322.00,0,56.67,-1
39948,168.12,-98.86,321.00,0,57.02,-1
39949,168.22,-99.23,324.00,0,57.38,-1
39950,168.32,-99.36,327.00,0,57.55,-1
39951,168.42,-99.22,326.00,0,57.38,-1
39952,168.62,-99.33,327.00,0,57.55,-1
39953,168.71,-99.35,328.00,0,57.73,-1
39954,168.81,-99.04,328.00,0,57.73,-1
39955,168.91,-99.14,325.00,0,57.20,-1
39956,169.11,-99.19,327.00,0,57.55,-1
39957,169.21,-98.88,327.00,0,57.55,-1
39958,169.31,-98.50,325.00,0,57.20,-1
39959,169.51,-98.44,324.00,0,57.02,-1
39960,169.60,-98.14,323.00,0,56.85,-1
39961,169.70,-97.86,320.00,0,56.32,-1
39962,169.80,-97.94,317.00,0,55.79,-1
39963,169.90,-98.36,317.00,0,55.79,-1
39964,170.00,-98.45,319.00,0,56.14,-1
39965,170.09,-98.42,318.00,0,55.97,-1
39966,170.29,-98.81,318.00,0,55.97,-1
39967,170.39,-98.97,320.00,0,56.32,-1
39968,170.49,-98.94,320.00,0,56.32,-1
39969,170.59,-99.15,318.00,0,55.97,-1
39970,170.79,-99.98,321.00,0,56.50,-1
39971,170.89,-99.96,323.00,0,56.85,-1
39972,170.99,-99.87,324.00,0,57.02,-1
39973,171.09,-99.85,324.00,0,57.02,-1
39974,171.19,-99.96,326.00,0,57.38,-1
39975,171.29,-99.74,324.00,0,57.02,-1
39976,171.39,-99.37,322.00,0,56.67,-1
39977,171.49,-99.61,322.00,0,56.67,-1
39978,171.69,-99.57,324.00,0,57.02,-1
39979,171.79,-99.24,324.00,0,57.02,-1
39980,171.88,-98.91,322.00,0,56.67,-1
39981,171.98,-98.86,321.00,0,56.50,-1
39982,172.08,-98.69,319.00,0,56.14,-1
39983,172.28,-97.99,315.00,0,55.44,-1
39984,172.38,-98.16,313.00,0,55.09,-1
39985,172.47,-98.61,314.00,0,55.26,-1
39986,172.57,-98.70,315.00,0,55.44,-1
39987,172.67,-98.61,314.00,0,55.26,-1
39988,172.77,-99.07,314.00,0,55.26,-1
39989,172.97,-99.08,315.00,0,55.44,-1
39990,173.07,-98.99,314.00,0,55.26,-1
39991,173.17,-99.12,312.00,0,54.91,-1
39992,173.27,-99.63,313.00,0,55.09,-1
39993,173.37,-99.97,318.00,0,55.97,-1
39994,173.57,-100.00,318.00,0,55.97,-1
39995,173.77,-100.21,320.00,0,56.32,-1
39996,173.87,-99.92,321.00,0,56.50,-1
39997,173.97,-99.61,319.00,0,56.14,-1
39998,174.07,-99.68,317.00,0,55.79,-1
39999,174.17,-99.84,319.00,0,56.14,-1
40000,174.37,-99.48,319.00,0,56.14,-1
40001,174.46,-99.33,317.00,0,55.79,-1
40002,174.46,-99.33,317.00,0,55.79,-1
40003,174.66,-99.09,317.00,0,55.79,-1
40004,174.76,-98.58,315.00,0,55.44,-1
40005,174.86,-98.33,311.00,0,54.74,-1
40006,174.96,-98.60,309.00,0,54.38,-1
40007,175.06,-98.83,311.00,0,54.74,-1
40008,175.25,-98.61,309.00,0,54.38,-1
40009,175.35,-98.92,309.00,0,54.38,-1
40010,175.45,-99.09,310.00,0,54.56,-1
40011,175.55,-99.11,310.00,0,54.56,-1
40012,175.65,-98.92,307.00,0,54.03,-1
40013,175.75,-99.44,307.00,0,54.03,-1
40014,175.95,-99.58,309.00,0,54.38,-1
40015,176.05,-99.44,310.00,0,54.56,-1
40016,176.15,-99.50,310.00,0,54.56,-1
40017,176.25,-99.65,310.00,0,54.56,-1
40018,176.35,-99.67,311.00,0,54.74,-1
40019,176.45,-99.30,310.00,0,54.56,-1
40020,176.55,-99.12,307.00,0,54.03,-1
40021,176.64,-99.22,308.00,0,54.21,-1
40022,176.84,-99.05,309.00,0,54.38,-1
40023,176.94,-98.79,307.00,0,54.03,-1
40024,177.04,-98.56,306.00,0,53.86,-1
40025,177.14,-98.52,305.00,0,53.68,-1
40026,177.24,-98.32,301.00,0,52.98,-1
40027,177.43,-97.93,298.00,0,52.45,-1
40028,177.53,-98.18,297.00,0,52.27,-1
40029,177.63,-98.39,298.00,0,52.45,-1
40030,177.73,-98.26,298.00,0,52.45,-1
40031,177.83,-98.30,297.00,0,52.27,-1
40032,177.92,-98.63,297.00,0,52.27,-1
40033,178.02,-98.95,298.00,0,52.45,-1
40034,178.12,-98.98,298.00,0,52.45,-1
40035,178.22,-99.05,297.00,0,52.27,-1
40036,178.32,-99.17,296.00,0,52.10,-1
40037,178.42,-99.60,298.00,0,52.45,-1
40038,178.52,-99.66,301.00,0,52.98,-1
40039,178.62,-99.55,301.00,0,52.98,-1
40040,178.72,-99.60,302.00,0,53.15,-1
40041,178.92,-99.59,303.00,0,53.33,-1
40042,179.02,-99.34,302.00,0,53.15,-1
40043,179.12,-99.17,300.00,0,52.80,-1
40044,179.22,-99.24,298.00,0,52.45,-1
40045,179.32,-99.29,300.00,0,52.80,-1
40046,179.51,-98.60,299.00,0,52.62,-1
40047,179.61,-98.49,297.00,0,52.27,-1
40048,179.71,-98.52,296.00,0,52.10,-1
40049,179.81,-98.35,295.00,0,51.92,-1
40050,179.91,-98.08,293.00,0,51.04,-1
40051,180.00,-98.59,290.00,0,51.04,-1
