cnt,pos,speed,DTorque,STorque,Force,Dir
5548,166.97,-46.60,7.00,0,1.23,1
5549,167.01,-46.11,7.00,0,1.23,1
5550,167.06,-44.78,8.00,0,1.41,1
5551,167.15,-44.09,8.00,0,1.41,1
5552,167.19,-43.43,9.00,0,1.58,1
5553,167.24,-42.95,9.00,0,1.58,1
5554,167.28,-42.11,9.00,0,1.58,1
5555,167.32,-41.44,9.00,0,1.58,1
5556,167.36,-40.99,9.00,0,1.58,1
5557,167.40,-40.11,9.00,0,1.58,1
5558,167.44,-39.45,9.00,0,1.58,1
5559,167.48,-38.74,9.00,0,1.58,1
5560,167.52,-37.95,9.00,0,1.58,1
5561,167.55,-36.64,9.00,0,1.58,1
5562,167.63,-36.02,8.00,0,1.41,1
5563,167.66,-35.39,8.00,0,1.41,1
5564,167.70,-34.86,8.00,0,1.41,1
5565,167.73,-34.39,8.00,0,1.41,1
5566,167.76,-33.61,9.00,0,1.58,1
5567,167.80,-33.27,9.00,0,1.58,1
5568,167.83,-31.91,9.00,0,1.58,1
5569,167.89,-31.45,9.00,0,1.58,1
5570,167.92,-30.82,10.00,0,1.76,1
5571,167.95,-30.30,10.00,0,1.76,1
5572,167.98,-29.55,10.00,0,1.76,1
5573,168.01,-28.93,10.00,0,1.76,1
5574,168.04,-28.32,11.00,0,1.94,1
5575,168.07,-27.84,11.00,0,1.94,1
5576,168.10,-27.29,11.00,0,1.94,1
5577,168.12,-26.66,11.00,0,1.94,1
5578,168.15,-26.10,12.00,0,2.11,1
5579,168.20,-24.93,12.00,0,2.11,1
5580,168.22,-24.39,12.00,0,2.11,1
5581,168.25,-23.79,12.00,0,2.11,1
5582,168.27,-23.16,12.00,0,2.11,1
5583,168.29,-22.48,12.00,0,2.11,1
5584,168.32,-21.81,12.00,0,2.11,1
5585,168.34,-20.59,12.00,0,2.11,1
5586,168.38,-19.94,12.00,0,2.11,1
5587,168.40,-19.23,12.00,0,2.11,1
5588,168.42,-18.58,11.00,0,1.94,1
5589,168.43,-18.18,11.00,0,1.94,1
5590,168.45,-17.46,11.00,0,1.94,1
5591,168.47,-16.87,10.00,0,1.76,1
5592,168.48,-16.46,10.00,0,1.76,1
5593,168.50,-15.33,10.00,0,1.76,1
5594,168.53,-15.06,10.00,0,1.76,1
5595,168.54,-14.33,10.00,0,1.76,1
5596,168.56,-13.88,11.00,0,1.94,1
5597,168.57,-13.42,11.00,0,1.94,1
5598,168.58,-12.92,11.00,0,1.94,1
5599,168.60,-12.38,12.00,0,2.11,1
5600,168.61,-11.42,12.00,0,2.11,1
5601,168.63,-10.94,12.00,0,2.11,1
5602,168.64,-10.23,12.00,0,2.11,1
5603,168.65,-9.83,13.00,0,2.29,1
5604,168.66,-9.13,13.00,0,2.29,1
5605,168.67,-8.68,13.00,0,2.29,1
5606,168.68,-8.14,13.00,0,2.29,1
5607,168.69,-7.42,13.00,0,2.11,1
5608,168.69,-6.87,12.00,0,2.11,1
5609,168.70,-6.31,12.00,0,2.11,1
5610,168.70,-5.80,12.00,0,2.11,1
5611,168.71,-4.51,11.00,0,1.94,1
5612,168.72,-4.06,11.00,0,1.94,1
5613,168.72,-3.46,11.00,0,1.94,1
5614,168.72,-2.88,10.00,0,1.76,1
5615,168.73,-2.44,10.00,0,1.76,1
5616,168.73,-1.86,10.00,0,1.58,1
5617,168.73,-0.83,9.00,0,1.58,1
5618,168.73,-0.36,9.00,0,1.58,1
5619,168.73,0.07,9.00,0,1.58,1
5620,168.73,0.38,9.00,0,1.58,1
5621,168.73,0.51,10.00,0,1.76,1
5622,168.73,0.49,11.00,0,1.94,1
5623,168.73,0.37,13.00,0,2.82,1
5624,168.73,0.12,18.00,0,3.17,1
5625,168.73,0.12,21.00,0,3.70,1
5626,168.73,0.06,25.00,0,4.40,1
5627,168.73,0.06,25.00,0,4.93,1
5628,168.73,0.22,31.00,0,5.46,1
5629,168.73,0.34,34.00,0,5.98,1
5630,168.73,0.48,38.00,0,6.69,1
5631,168.73,0.62,41.00,0,7.22,1
5632,168.73,0.73,44.00,0,7.74,1
5633,168.73,0.84,47.00,0,8.27,1
5634,168.72,0.92,50.00,0,9.50,1
5635,168.72,1.04,57.00,0,10.03,1
5636,168.72,1.13,61.00,0,10.74,1
5637,168.72,1.27,64.00,0,11.26,1
5638,168.72,1.45,68.00,0,11.97,1
5639,168.72,1.67,74.00,0,13.02,1
5640,168.71,2.11,77.00,0,13.55,1
5641,168.71,2.36,80.00,0,14.08,1
5642,168.71,2.67,83.00,0,14.61,1
5643,168.70,3.03,85.00,0,14.96,1
5644,168.70,3.50,87.00,0,15.66,1
5645,168.70,3.96,91.00,0,16.02,1
5646,168.69,4.82,93.00,0,16.37,1
5647,168.68,5.18,94.00,0,16.54,1
5648,168.68,5.65,95.00,0,16.72,1
5649,168.67,6.17,96.00,0,16.90,1
5650,168.66,6.59,97.00,0,17.07,1
5651,168.66,7.00,98.00,0,17.25,1
5652,168.65,7.54,99.00,0,17.42,1
5653,168.64,8.42,100.00,0,17.60,1
5654,168.63,8.90,101.00,0,17.78,1
5655,168.62,9.39,102.00,0,17.95,1
5656,168.61,9.67,103.00,0,18.13,1
5657,168.60,10.33,103.00,0,18.13,1
5658,168.58,10.75,104.00,0,18.30,1
5659,168.57,11.24,104.00,0,18.30,1
5660,168.56,12.24,105.00,0,18.48,1
5661,168.54,12.77,106.00,0,18.66,1
5662,168.52,13.32,106.00,0,18.66,1
5663,168.51,13.82,106.00,0,18.66,1
5664,168.50,14.32,107.00,0,18.83,1
5665,168.48,14.75,107.00,0,18.83,1
5666,168.46,15.57,107.00,0,18.83,1
5667,168.45,15.83,107.00,0,18.83,1
5668,168.43,16.40,107.00,0,18.83,1
5669,168.42,17.09,107.00,0,18.83,1
5670,168.40,17.44,107.00,0,18.83,1
5671,168.38,17.91,107.00,0,18.83,1
5672,168.36,18.59,107.00,0,18.83,1
5673,168.32,19.40,107.00,0,18.83,1
5674,168.30,19.78,107.00,0,18.83,1
5675,168.28,20.26,108.00,0,19.01,1
5676,168.26,20.83,107.00,0,18.83,1
5677,168.24,21.17,107.00,0,18.83,1
5678,168.22,21.51,108.00,0,19.01,1
5679,168.18,22.38,108.00,0,19.01,1
5680,168.15,22.80,109.00,0,19.18,1
5681,168.13,23.26,109.00,0,19.18,1
5682,168.11,23.76,109.00,0,19.18,1
5683,168.08,24.17,109.00,0,19.18,1
5684,168.06,25.10,109.00,0,19.18,1
5685,168.01,25.64,110.00,0,19.36,1
5686,167.98,26.02,110.00,0,19.36,1
5687,167.95,26.48,110.00,0,19.36,1
5688,167.93,26.79,110.00,0,19.36,1
5689,167.90,27.16,111.00,0,19.54,1
5690,167.87,27.44,111.00,0,19.54,1
5691,167.84,27.83,111.00,0,19.54,1
5692,167.82,28.17,112.00,0,19.71,1
5693,167.79,28.44,112.00,0,19.89,1
5694,167.76,28.84,113.00,0,19.89,1
5695,167.70,29.68,114.00,0,20.06,1
5696,167.67,30.04,114.00,0,20.06,1
5697,167.64,30.49,115.00,0,20.24,1
5698,167.61,30.89,115.00,0,20.24,1
5699,167.58,31.44,116.00,0,20.42,1
5700,167.55,32.27,116.00,0,20.42,1
5701,167.48,32.61,116.00,0,20.42,1
5702,167.45,33.10,116.00,0,20.42,1
5703,167.41,33.49,116.00,0,20.42,1
5704,167.38,33.75,116.00,0,20.42,1
5705,167.35,34.26,116.00,0,20.42,1
5706,167.31,34.48,116.00,0,20.42,1
5707,167.28,34.91,116.00,0,20.42,1
5708,167.24,35.32,116.00,0,20.42,1
5709,167.21,35.67,116.00,0,20.42,1
5710,167.17,36.12,116.00,0,20.42,1
5711,167.13,36.19,117.00,0,20.59,1
5712,167.10,36.84,118.00,0,20.77,1
5713,167.06,36.84,118.00,0,20.77,1
5714,167.02,37.33,119.00,0,20.94,1
5715,166.98,37.30,119.00,0,20.94,1
5716,166.95,37.80,119.00,0,20.94,1
5717,166.91,37.80,120.00,0,21.12,1
5718,166.87,38.24,120.00,0,21.12,1
5719,166.83,38.28,121.00,0,21.30,1
5720,166.79,38.81,122.00,0,21.47,1
5721,166.75,39.06,124.00,0,21.82,1
5722,166.68,39.81,125.00,0,22.00,1
5723,166.64,40.08,126.00,0,22.18,1
5724,166.59,40.72,126.00,0,22.18,1
5725,166.55,40.80,126.00,0,22.18,1
5726,166.51,41.14,126.00,0,22.18,1
5727,166.47,41.66,126.00,0,22.18,1
5728,166.43,42.19,126.00,0,22.18,1
5729,166.34,42.74,126.00,0,22.18,1
5730,166.30,42.99,127.00,0,22.35,1
5731,166.26,43.32,127.00,0,22.35,1
5732,166.21,43.62,127.00,0,22.35,1
5733,166.17,43.96,127.00,0,22.35,1
5734,166.13,44.02,128.00,0,22.53,1
5735,166.08,44.25,128.00,0,22.53,1
5736,165.99,44.82,129.00,0,22.70,1
5737,165.95,45.03,130.00,0,22.88,1
5738,165.90,45.20,131.00,0,23.23,1
5739,165.81,45.84,133.00,0,23.41,1
5740,165.76,46.19,134.00,0,23.58,1
5741,165.72,46.53,134.00,0,23.58,1
5742,165.67,46.78,134.00,0,23.58,1
5743,165.62,47.01,134.00,0,23.58,1
5744,165.58,47.30,134.00,0,23.58,1
5745,165.53,47.65,135.00,0,23.76,1
5746,165.48,48.08,135.00,0,23.76,1
5747,165.43,48.75,136.00,0,23.94,1
5748,165.34,49.11,136.00,0,23.94,1
5749,165.29,49.42,136.00,0,23.94,1
5750,165.24,49.70,136.00,0,23.94,1
5751,165.19,49.92,135.00,0,23.76,1
5752,165.14,50.23,135.00,0,23.76,1
5753,165.09,50.59,135.00,0,23.76,1
5754,165.03,50.94,136.00,0,23.94,1
5755,164.98,51.22,137.00,0,24.11,1
5756,164.93,51.46,138.00,0,24.29,1
5757,164.88,51.73,138.00,0,24.29,1
5758,164.83,52.04,138.00,0,24.29,1
5759,164.78,52.23,137.00,0,24.11,1
5760,164.72,52.37,137.00,0,24.11,1
5761,164.67,52.62,138.00,0,24.29,1
5762,164.62,52.80,138.00,0,24.29,1
5763,164.56,53.13,139.00,0,24.46,1
5764,164.51,53.36,140.00,0,24.64,1
5765,164.46,53.65,141.00,0,24.82,1
5766,164.35,53.77,141.00,0,24.82,1
5767,164.30,53.85,142.00,0,24.99,1
5768,164.24,54.10,143.00,0,25.17,1
5769,164.19,54.48,144.00,0,25.34,1
5770,164.13,54.65,145.00,0,25.70,1
5771,164.08,54.85,147.00,0,25.87,1
5772,163.97,54.92,147.00,0,25.87,1
5773,163.91,55.22,148.00,0,26.05,1
5774,163.86,55.24,148.00,0,26.05,1
5775,163.80,55.51,149.00,0,26.22,1
5776,163.75,55.57,151.00,0,26.58,1
5777,163.69,55.86,152.00,0,26.75,1
5778,163.64,56.05,153.00,0,26.93,1
5779,163.58,56.18,154.00,0,27.10,1
5780,163.52,56.21,155.00,0,27.28,1
5781,163.47,56.47,155.00,0,27.28,1
5782,163.41,56.80,156.00,0,27.46,1
5783,163.35,57.14,157.00,0,27.63,1
5784,163.30,57.35,158.00,0,27.81,1
5785,163.24,57.74,159.00,0,27.98,1
5786,163.18,58.07,160.00,0,28.16,1
5787,163.06,58.45,159.00,0,27.98,1
5788,163.00,58.71,159.00,0,27.98,1
5789,162.95,58.82,159.00,0,27.98,1
5790,162.89,59.38,160.00,0,28.16,1
5791,162.83,59.61,161.00,0,28.34,1
5792,162.77,59.66,161.00,0,28.34,1
5793,162.71,60.11,161.00,0,28.34,1
5794,162.65,60.64,161.00,0,28.34,1
5795,162.53,60.95,161.00,0,28.34,1
5796,162.46,61.36,162.00,0,28.51,1
5797,162.40,61.66,162.00,0,28.51,1
5798,162.34,62.07,162.00,0,28.51,1
5799,162.28,62.30,161.00,0,28.34,1
5800,162.22,62.45,160.00,0,28.16,1
5801,162.15,62.71,160.00,0,28.16,1
5802,162.09,62.93,160.00,0,28.16,1
5803,162.03,63.32,161.00,0,28.34,1
5804,161.90,63.26,161.00,0,28.34,1
5805,161.84,63.50,161.00,0,28.34,1
5806,161.77,63.34,162.00,0,28.51,1
5807,161.71,63.70,162.00,0,28.51,1
5808,161.65,63.63,163.00,0,29.04,1
5809,161.58,64.09,166.00,0,29.22,1
5810,161.45,64.17,166.00,0,29.22,1
5811,161.39,64.35,167.00,0,29.39,1
5812,161.32,64.31,167.00,0,29.39,1
5813,161.26,64.79,167.00,0,29.39,1
5814,161.20,64.69,168.00,0,29.57,1
5815,161.13,64.89,170.00,0,29.92,1
5816,161.07,64.92,171.00,0,30.10,1
5817,161.00,64.87,171.00,0,30.10,1
5818,160.94,65.13,172.00,0,30.27,1
5819,160.87,64.96,173.00,0,30.45,1
5820,160.81,65.22,174.00,0,30.62,1
5821,160.74,65.51,176.00,0,30.98,1
5822,160.67,65.79,178.00,0,31.33,1
5823,160.54,65.88,179.00,0,31.50,1
5824,160.48,66.04,179.00,0,31.50,1
5825,160.41,66.34,179.00,0,31.50,1
5826,160.34,66.73,181.00,0,31.86,1
5827,160.21,66.86,182.00,0,32.03,1
5828,160.14,66.96,182.00,0,32.03,1
5829,160.08,66.99,182.00,0,32.03,1
5830,160.01,67.27,183.00,0,32.21,1
5831,159.94,67.62,184.00,0,32.38,1
5832,159.87,67.66,185.00,0,32.56,1
5833,159.81,67.83,186.00,0,32.74,1
5834,159.74,68.22,186.00,0,32.74,1
5835,159.67,68.10,186.00,0,32.74,1
5836,159.60,68.27,186.00,0,32.74,1
5837,159.53,68.49,187.00,0,32.91,1
5838,159.46,68.72,188.00,0,33.09,1
5839,159.40,68.60,190.00,0,33.44,1
5840,159.26,68.59,190.00,0,33.44,1
5841,159.19,68.81,191.00,0,33.62,1
5842,159.12,68.79,192.00,0,33.79,1
5843,159.05,68.96,194.00,0,34.14,1
5844,158.98,69.13,196.00,0,34.50,1
5845,158.91,69.36,198.00,0,34.85,1
5846,158.84,69.26,198.00,0,34.85,1
5847,158.71,69.42,198.00,0,34.85,1
5848,158.64,69.65,200.00,0,35.20,1
5849,158.57,69.69,201.00,0,35.38,1
5850,158.50,69.69,202.00,0,35.55,1
5851,158.43,69.56,203.00,0,35.73,1
5852,158.36,69.64,204.00,0,35.90,1
5853,158.29,69.99,205.00,0,36.43,1
5854,158.22,70.49,209.00,0,36.78,1
5855,158.08,70.56,210.00,0,36.96,1
5856,158.01,70.77,210.00,0,36.96,1
5857,157.93,70.94,210.00,0,36.96,1
5858,157.86,71.29,210.00,0,36.96,1
5859,157.79,71.68,210.00,0,36.96,1
5860,157.72,71.78,211.00,0,37.14,1
5861,157.65,71.99,211.00,0,37.14,1
5862,157.58,71.97,210.00,0,36.96,1
5863,157.50,72.17,210.00,0,36.96,1
5864,157.43,72.55,211.00,0,37.14,1
5865,157.36,72.84,212.00,0,37.31,1
5866,157.28,73.20,213.00,0,37.49,1
5867,157.21,73.51,212.00,0,37.31,1
5868,157.06,73.64,212.00,0,37.31,1
5869,156.99,73.86,212.00,0,37.31,1
5870,156.92,73.94,213.00,0,37.49,1
5871,156.84,74.06,213.00,0,37.49,1
5872,156.77,73.78,213.00,0,37.49,1
5873,156.69,73.79,213.00,0,37.49,1
5874,156.62,73.78,216.00,0,38.02,1
5875,156.47,73.90,219.00,0,38.54,1
5876,156.40,73.85,221.00,0,38.90,1
5877,156.40,73.65,222.00,0,39.07,1
5878,156.33,73.65,222.00,0,39.07,1
5879,156.25,73.65,223.00,0,39.25,1
5880,156.10,73.70,225.00,0,39.60,1
5881,156.03,73.64,227.00,0,39.95,1
5882,155.96,73.67,229.00,0,40.30,1
5883,155.88,73.47,230.00,0,40.48,1
5884,155.81,73.49,231.00,0,40.66,1
5885,155.74,73.53,233.00,0,41.54,1
5886,155.66,73.96,238.00,0,41.89,1
5887,155.52,74.04,239.00,0,42.06,1
5888,155.44,74.13,240.00,0,42.24,1
5889,155.37,74.22,240.00,0,42.24,1
5890,155.29,74.53,241.00,0,42.42,1
5891,155.22,74.74,242.00,0,42.59,1
5892,155.14,74.91,243.00,0,42.77,1
5893,155.07,75.06,243.00,0,42.77,1
5894,154.99,75.39,244.00,0,42.94,1
5895,154.92,75.39,245.00,0,43.12,1
5896,154.84,75.70,245.00,0,43.47,1
5897,154.77,76.05,247.00,0,43.47,1
5898,154.69,76.30,247.00,0,43.47,1
5899,154.61,76.59,246.00,0,43.30,1
5900,154.54,76.79,245.00,0,43.12,1
5901,154.38,77.03,246.00,0,43.30,1
5902,154.31,77.01,247.00,0,43.47,1
5903,154.23,76.90,247.00,0,43.47,1
5904,154.15,76.74,247.00,0,43.47,1
5905,154.07,76.86,248.00,0,43.65,1
5906,154.00,76.91,252.00,0,44.35,1
5907,153.84,77.30,253.00,0,44.53,1
5908,153.77,77.23,253.00,0,44.53,1
5909,153.69,77.18,253.00,0,44.53,1
5910,153.61,77.32,254.00,0,44.70,1
5911,153.53,77.36,256.00,0,45.41,1
5912,153.46,77.36,258.00,0,45.58,1
5913,153.38,77.08,259.00,0,45.58,1
5914,153.30,77.07,259.00,0,45.58,1
5915,153.23,76.84,261.00,0,45.94,1
5916,153.15,77.06,263.00,0,46.29,1
5917,153.07,77.30,266.00,0,46.82,1
5918,152.99,77.43,268.00,0,47.17,1
5919,152.92,77.42,268.00,0,47.17,1
5920,152.76,77.67,269.00,0,47.34,1
5921,152.68,77.78,271.00,0,47.70,1
5922,152.61,77.93,272.00,0,47.87,1
5923,152.53,77.86,273.00,0,48.05,1
5924,152.45,77.96,273.00,0,48.05,1
5925,152.37,78.17,274.00,0,48.22,1
5926,152.29,78.52,275.00,0,48.40,1
5927,152.21,78.97,278.00,0,48.93,1
5928,152.06,79.16,277.00,0,48.75,1
5929,151.98,79.31,276.00,0,48.58,1
5930,151.90,79.71,276.00,0,48.58,1
5931,151.82,79.77,278.00,0,48.93,1
5932,151.74,79.84,278.00,0,48.93,1
5933,151.66,79.63,279.00,0,49.10,1
5934,151.58,79.48,279.00,0,49.10,1
5935,151.50,79.77,280.00,0,49.28,1
5936,151.42,79.82,281.00,0,49.46,1
5937,151.34,79.95,284.00,0,49.98,1
5938,151.26,79.86,285.00,0,50.16,1
5939,151.18,79.71,285.00,0,50.16,1
5940,151.10,79.84,287.00,0,50.51,1
5941,150.94,79.84,289.00,0,50.86,1
5942,150.86,79.55,291.00,0,51.22,1
5943,150.78,79.22,292.00,0,51.39,1
5944,150.70,79.23,293.00,0,51.57,1
5945,150.62,79.33,298.00,0,52.45,1
5946,150.46,79.70,301.00,0,52.98,1
5947,150.38,79.62,301.00,0,52.98,1
5948,150.30,79.88,301.00,0,52.98,1
5949,150.22,80.06,302.00,0,53.15,1
5950,150.14,80.50,303.00,0,53.33,1
5951,150.06,80.45,305.00,0,53.68,1
5952,149.98,80.43,305.00,0,53.68,1
5953,149.90,80.63,305.00,0,53.68,1
5954,149.82,81.11,307.00,0,54.03,1
5955,149.66,81.61,308.00,0,54.21,1
5956,149.58,82.00,309.00,0,54.38,1
5957,149.49,82.04,308.00,0,54.21,1
5958,149.41,82.07,306.00,0,53.86,1
5959,149.33,82.47,306.00,0,53.86,1
5960,149.25,82.73,308.00,0,54.21,1
5961,149.16,82.42,308.00,0,54.21,1
5962,149.08,82.13,308.00,0,54.21,1
5963,149.00,82.05,309.00,0,54.56,1
5964,148.92,82.11,313.00,0,55.09,1
5965,148.75,82.27,315.00,0,55.44,1
5966,148.67,81.99,315.00,0,55.44,1
5967,148.59,81.71,316.00,0,55.62,1
5968,148.51,81.88,317.00,0,55.79,1
5969,148.43,81.78,322.00,0,56.67,1
5970,148.26,81.53,324.00,0,57.02,1
5971,148.18,81.42,325.00,0,57.20,1
5972,148.10,81.40,326.00,0,57.38,1
5973,148.02,81.62,329.00,0,57.90,1
5974,147.94,81.80,332.00,0,58.43,1
5975,147.86,81.87,333.00,0,58.61,1
5976,147.77,81.93,333.00,0,58.61,1
5977,147.69,81.95,334.00,0,58.78,1
5978,147.61,82.64,335.00,0,58.96,1
5979,147.53,82.95,337.00,0,59.31,1
5980,147.44,82.74,337.00,0,59.14,1
5981,147.36,83.45,336.00,0,59.14,1
5982,147.19,83.62,337.00,0,59.31,1
5983,147.11,84.54,338.00,0,59.49,1
5984,147.02,84.60,338.00,0,59.49,1
5985,146.94,84.67,336.00,0,59.14,1
5986,146.85,85.03,335.00,0,58.96,1
5987,146.77,85.07,335.00,0,58.96,1
5988,146.68,85.55,336.00,0,59.14,1
5989,146.60,85.23,335.00,0,58.96,1
5990,146.43,85.28,335.00,0,58.96,1
5991,146.34,85.24,336.00,0,59.14,1
5992,146.26,85.77,338.00,0,59.49,1
5993,146.17,85.47,339.00,0,59.66,1
5994,146.09,85.56,339.00,0,59.66,1
5995,146.00,85.30,338.00,0,59.49,1
5996,145.91,85.45,340.00,0,59.84,1
5997,145.83,85.39,342.00,0,60.19,1
5998,145.74,84.87,344.00,0,60.54,1
5999,145.66,84.79,344.00,0,60.54,1
6000,145.57,84.68,348.00,0,61.25,1
6001,145.49,85.19,351.00,0,61.78,1
6002,145.32,85.09,353.00,0,62.13,1
6003,145.23,85.25,352.00,0,61.95,1
6004,145.15,85.14,352.00,0,61.95,1
6005,145.06,85.59,354.00,0,62.30,1
6006,144.98,85.72,356.00,0,62.83,1
6007,144.81,85.56,357.00,0,62.83,1
6008,144.72,85.58,357.00,0,62.83,1
6009,144.64,86.30,358.00,0,63.01,1
6010,144.55,86.49,360.00,0,63.36,1
6011,144.46,87.04,360.00,0,63.36,1
6012,144.37,86.87,359.00,0,63.18,1
6013,144.29,87.43,358.00,0,63.01,1
6014,144.20,87.41,358.00,0,63.01,1
6015,144.11,87.76,359.00,0,63.18,1
6016,144.02,87.18,359.00,0,63.18,1
6017,143.94,87.22,359.00,0,63.18,1
6018,143.85,87.36,362.00,0,63.71,1
6019,143.76,87.18,364.00,0,64.06,1
6020,143.59,87.35,365.00,0,64.24,1
6021,143.50,86.86,364.00,0,64.06,1
6022,143.41,87.34,365.00,0,64.24,1
6023,143.33,87.11,367.00,0,64.59,1
6024,143.24,87.25,369.00,0,65.12,1
6025,143.15,86.64,371.00,0,65.30,1
6026,142.98,86.47,373.00,0,65.65,1
6027,142.89,86.97,376.00,0,66.18,1
6028,142.81,86.92,378.00,0,66.53,1
6029,142.72,87.13,378.00,0,66.53,1
6030,142.63,87.17,378.00,0,66.53,1
6031,142.54,87.70,378.00,0,66.53,1
6032,142.46,88.00,380.00,0,66.88,1
6033,142.37,88.43,380.00,0,66.88,1
6034,142.28,88.16,379.00,0,66.70,1
6035,142.19,88.70,378.00,0,66.53,1
6036,142.10,89.80,380.00,0,66.88,1
6037,141.92,90.04,379.00,0,66.70,1
6038,141.83,90.17,376.00,0,66.18,1
6039,141.74,90.74,375.00,0,66.00,1
6040,141.65,90.96,374.00,0,65.82,1
6041,141.56,91.15,374.00,0,65.82,1
6042,141.47,91.24,373.00,0,65.47,1
6043,141.38,90.87,371.00,0,65.30,1
6044,141.20,91.22,373.00,0,65.65,1
6045,141.10,91.01,375.00,0,66.00,1
6046,141.01,90.90,374.00,0,65.82,1
6047,140.92,90.77,374.00,0,65.82,1
6048,140.83,90.70,374.00,0,65.82,1
6049,140.74,90.91,377.00,0,66.35,1
6050,140.65,90.51,378.00,0,66.53,1
6051,140.56,90.09,379.00,0,66.70,1
6052,140.47,90.12,379.00,0,66.70,1
6053,140.38,90.17,382.00,0,67.23,1
6054,140.29,90.36,385.00,0,67.94,1
6055,140.20,89.99,386.00,0,67.94,1
6056,140.02,90.46,386.00,0,67.94,1
6057,139.93,90.82,388.00,0,68.29,1
6058,139.84,91.01,389.00,0,68.46,1
6059,139.75,91.05,389.00,0,68.46,1
6060,139.66,91.09,388.00,0,68.29,1
6061,139.47,92.35,390.00,0,68.64,1
6062,139.38,92.55,390.00,0,68.64,1
6063,139.29,92.66,387.00,0,68.11,1
6064,139.19,92.99,385.00,0,67.76,1
6065,139.10,93.48,385.00,0,67.76,1
6066,139.01,93.54,385.00,0,67.76,1
6067,138.91,93.50,384.00,0,67.58,1
6068,138.82,93.36,383.00,0,67.41,1
6069,138.73,93.72,382.00,0,67.23,1
6070,138.63,93.90,383.00,0,67.41,1
6071,138.54,94.02,384.00,0,67.58,1
6072,138.44,93.79,383.00,0,67.41,1
6073,138.35,93.80,382.00,0,67.23,1
6074,138.26,93.82,382.00,0,67.23,1
6075,138.16,93.71,384.00,0,67.58,1
6076,138.07,93.23,385.00,0,67.76,1
6077,137.98,93.22,385.00,0,67.76,1
6078,137.88,93.20,385.00,0,67.76,1
6079,137.79,93.53,388.00,0,68.29,1
6080,137.70,93.64,390.00,0,68.64,1
6081,137.60,93.65,388.00,0,68.29,1
6082,137.41,93.81,389.00,0,68.46,1
6083,137.32,93.94,391.00,0,68.82,1
6084,137.23,94.10,392.00,0,68.99,1
6085,137.13,94.01,391.00,0,68.82,1
6086,137.04,94.17,390.00,0,68.64,1
6087,136.94,94.92,391.00,0,68.82,1
6088,136.85,95.14,392.00,0,68.82,1
6089,136.75,95.42,389.00,0,68.46,1
6090,136.56,95.57,388.00,0,68.29,1
6091,136.47,95.79,389.00,0,68.46,1
6092,136.37,95.47,389.00,0,68.46,1
6093,136.28,95.14,388.00,0,68.29,1
6094,136.18,95.27,388.00,0,68.29,1
6095,136.08,95.56,390.00,0,68.64,1
6096,135.99,95.24,391.00,0,68.82,1
6097,135.89,94.94,391.00,0,68.82,1
6098,135.80,94.94,391.00,0,68.99,1
6099,135.70,95.29,392.00,0,69.34,1
6100,135.61,95.06,394.00,0,69.52,1
6101,135.42,94.19,395.00,0,69.52,1
6102,135.33,94.12,397.00,0,69.87,1
6103,135.23,94.68,400.00,0,70.40,1
6104,135.14,94.82,402.00,0,70.75,1
6105,135.04,94.56,401.00,0,70.58,1
6106,134.95,95.03,401.00,0,70.58,1
6107,134.76,95.61,403.00,0,70.93,1
6108,134.66,95.34,403.00,0,70.93,1
6109,134.57,95.48,401.00,0,70.58,1
6110,134.47,95.66,401.00,0,70.58,1
6111,134.37,96.36,402.00,0,70.75,1
6112,134.28,96.58,403.00,0,70.58,1
6113,134.18,97.13,398.00,0,70.05,1
6114,133.99,97.39,398.00,0,70.05,1
6115,133.89,97.41,399.00,0,70.22,1
6116,133.79,97.16,398.00,0,70.05,1
6117,133.69,96.75,396.00,0,69.70,1
6118,133.60,96.88,397.00,0,69.87,1
6119,133.50,97.11,399.00,0,70.22,1
6120,133.40,96.83,399.00,0,70.22,1
6121,133.31,96.46,399.00,0,70.22,1
6122,133.11,96.41,401.00,0,70.58,1
6123,133.02,96.19,403.00,0,70.93,1
6124,132.92,95.45,404.00,0,71.10,1
6125,132.83,95.24,404.00,0,71.10,1
6126,132.73,95.31,407.00,0,72.34,1
6127,132.54,95.55,412.00,0,72.51,1
6128,132.45,95.57,411.00,0,72.34,1
6129,132.35,95.58,412.00,0,72.51,1
6130,132.25,96.05,413.00,0,72.69,1
6131,132.16,96.18,414.00,0,72.86,1
6132,132.06,96.05,414.00,0,72.86,1
6133,131.96,96.44,413.00,0,72.69,1
6134,131.87,96.96,413.00,0,72.69,1
6135,131.77,97.54,414.00,0,72.86,1
6136,131.67,97.79,413.00,0,72.69,1
6137,131.57,97.88,410.00,0,72.16,1
6138,131.48,98.38,408.00,0,71.81,1
6139,131.38,98.70,408.00,0,71.81,1
6140,131.28,98.62,408.00,0,71.81,1
6141,131.18,98.42,404.00,0,71.10,1
6142,131.08,98.74,406.00,0,71.46,1
6143,130.88,98.76,407.00,0,71.63,1
6144,130.79,98.53,405.00,0,71.28,1
6145,130.69,98.49,404.00,0,71.10,1
6146,130.59,98.50,405.00,0,71.28,1
6147,130.49,98.48,406.00,0,71.46,1
6148,130.39,98.04,406.00,0,71.46,1
6149,130.20,97.74,408.00,0,71.81,1
6150,130.10,97.92,410.00,0,72.16,1
6151,130.00,97.90,411.00,0,72.34,1
