cnt,pos,speed,DTorque,STorque,Force,Dir
6423,107.55,96.40,315.00,0,55.44,1
6424,107.45,96.46,314.00,0,55.26,1
6425,107.36,96.35,315.00,0,55.44,1
6426,107.26,96.44,316.00,0,55.44,1
6427,107.07,95.98,314.00,0,55.26,1
6428,106.97,96.17,315.00,0,55.44,1
6429,106.88,95.94,317.00,0,55.79,1
6430,106.78,95.67,317.00,0,55.62,1
6431,106.59,95.10,317.00,0,55.79,1
6432,106.50,95.13,320.00,0,56.32,1
6433,106.40,95.36,321.00,0,56.50,1
6434,106.31,95.14,321.00,0,56.50,1
6435,106.21,95.20,321.00,0,56.50,1
6436,106.02,95.29,322.00,0,56.67,1
6437,105.92,95.15,322.00,0,56.50,1
6438,105.73,95.39,321.00,0,56.50,1
6439,105.64,95.60,322.00,0,56.67,1
6440,105.54,95.77,323.00,0,56.85,1
6441,105.35,96.01,320.00,0,56.32,1
6442,105.26,96.21,320.00,0,56.32,1
6443,105.16,96.11,320.00,0,56.32,1
6444,105.06,95.78,319.00,0,55.97,1
6445,104.87,95.51,318.00,0,55.97,1
6446,104.78,95.41,320.00,0,56.32,1
6447,104.68,95.49,321.00,0,56.50,1
6448,104.49,94.99,320.00,0,56.32,1
6449,104.40,95.06,321.00,0,56.50,1
6450,104.30,94.81,323.00,0,56.85,1
6451,104.21,94.55,324.00,0,57.02,1
6452,104.02,94.06,325.00,0,57.20,1
6453,103.92,94.25,328.00,0,57.73,1
6454,103.83,94.07,329.00,0,57.90,1
6455,103.74,94.18,329.00,0,57.73,1
6456,103.55,94.36,329.00,0,57.90,1
6457,103.45,94.68,330.00,0,58.08,1
6458,103.36,94.49,330.00,0,58.08,1
6459,103.26,94.82,328.00,0,57.73,1
6460,103.07,95.17,329.00,0,57.90,1
6461,102.98,95.35,329.00,0,57.90,1
6462,102.88,95.33,327.00,0,57.55,1
6463,102.69,95.85,325.00,0,57.20,1
6464,102.60,95.78,325.00,0,57.20,1
6465,102.50,95.55,324.00,0,57.02,1
6466,102.40,95.41,323.00,0,56.85,1
6467,102.31,95.66,324.00,0,57.02,1
6468,102.12,95.47,325.00,0,57.20,1
6469,102.02,95.10,324.00,0,57.02,1
6470,101.83,94.88,325.00,0,57.20,1
6471,101.74,94.83,326.00,0,57.38,1
6472,101.64,94.37,326.00,0,57.38,1
6473,101.46,94.30,328.00,0,57.73,1
6474,101.36,94.23,331.00,0,58.26,1
6475,101.27,94.41,331.00,0,58.26,1
6476,101.08,94.08,331.00,0,58.26,1
6477,100.98,94.31,332.00,0,58.43,1
6478,100.89,94.30,333.00,0,58.61,1
6479,100.80,94.32,333.00,0,58.61,1
6480,100.70,94.73,332.00,0,58.43,1
6481,100.51,95.20,333.00,0,58.61,1
6482,100.42,95.36,333.00,0,58.61,1
6483,100.32,95.50,329.00,0,57.90,1
6484,100.13,95.58,329.00,0,57.90,1
6485,100.03,95.68,329.00,0,57.90,1
6486,99.94,95.37,327.00,0,57.55,1
6487,99.75,95.31,327.00,0,57.55,1
6488,99.65,95.56,329.00,0,57.90,1
6489,99.56,95.16,329.00,0,57.90,1
6490,99.46,95.00,328.00,0,57.73,1
6491,99.27,94.97,330.00,0,58.08,1
6492,99.18,94.69,331.00,0,58.26,1
6493,99.08,94.05,332.00,0,58.43,1
6494,98.99,93.95,334.00,0,58.78,1
6495,98.80,94.17,336.00,0,59.14,1
6496,98.71,94.06,337.00,0,59.31,1
6497,98.61,93.91,337.00,0,59.31,1
6498,98.52,93.97,336.00,0,59.14,1
6499,98.42,94.46,339.00,0,59.66,1
6500,98.24,94.19,338.00,0,59.49,1
6501,98.14,94.28,337.00,0,59.31,1
6502,98.05,94.59,338.00,0,59.49,1
6503,97.95,95.22,339.00,0,59.66,1
6504,97.86,95.30,338.00,0,59.49,1
6505,97.76,95.07,336.00,0,59.14,1
6506,97.67,95.33,335.00,0,58.96,1
6507,97.57,95.47,335.00,0,58.96,1
6508,97.48,95.58,336.00,0,59.14,1
6509,97.38,95.12,334.00,0,58.78,1
6510,97.29,95.07,333.00,0,58.61,1
6511,97.19,94.97,334.00,0,58.78,1
6512,97.10,95.22,336.00,0,59.14,1
6513,97.00,94.92,335.00,0,58.96,1
6514,96.81,94.86,335.00,0,58.96,1
6515,96.72,94.70,337.00,0,59.31,1
6516,96.62,94.47,338.00,0,59.49,1
6517,96.53,94.09,338.00,0,59.49,1
6518,96.43,94.07,338.00,0,59.49,1
6519,96.34,94.18,342.00,0,60.19,1
6520,96.15,94.15,343.00,0,60.37,1
6521,96.06,94.40,342.00,0,60.19,1
6522,95.96,94.50,341.00,0,60.02,1
6523,95.87,94.59,343.00,0,60.37,1
6524,95.68,94.44,342.00,0,60.19,1
6525,95.58,94.70,341.00,0,60.02,1
6526,95.49,95.14,342.00,0,60.19,1
6527,95.39,95.24,343.00,0,60.37,1
6528,95.30,95.47,342.00,0,60.19,1
6529,95.20,95.40,340.00,0,59.66,1
6530,95.11,95.81,340.00,0,59.84,1
6531,95.01,95.78,340.00,0,59.84,1
6532,94.82,95.23,339.00,0,59.66,1
6533,94.72,95.29,338.00,0,59.49,1
6534,94.63,95.27,339.00,0,59.66,1
6535,94.53,95.52,341.00,0,60.02,1
6536,94.44,95.25,340.00,0,59.84,1
6537,94.25,94.94,340.00,0,59.84,1
6538,94.15,95.01,342.00,0,60.19,1
6539,94.06,94.71,343.00,0,60.37,1
6540,93.96,94.61,343.00,0,60.37,1
6541,93.87,94.56,343.00,0,60.37,1
6542,93.77,94.79,346.00,0,60.90,1
6543,93.59,94.67,346.00,0,60.90,1
6544,93.49,94.99,345.00,0,60.72,1
6545,93.39,95.24,345.00,0,60.72,1
6546,93.30,95.27,346.00,0,60.90,1
6547,93.20,95.34,344.00,0,60.54,1
6548,93.01,95.74,343.00,0,60.37,1
6549,92.92,96.21,343.00,0,60.37,1
6550,92.82,96.63,343.00,0,60.19,1
6551,92.72,96.83,338.00,0,59.49,1
6552,92.63,97.16,337.00,0,59.31,1
6553,92.43,97.35,337.00,0,59.31,1
6554,92.34,97.06,336.00,0,59.14,1
6555,92.24,96.89,334.00,0,58.78,1
6556,92.14,96.95,335.00,0,58.96,1
6557,91.95,96.94,336.00,0,59.14,1
6558,91.85,96.66,335.00,0,58.96,1
6559,91.75,96.34,334.00,0,58.78,1
6560,91.66,96.42,334.00,0,58.78,1
6561,91.56,95.71,337.00,0,59.31,1
6562,91.37,95.54,337.00,0,59.31,1
6563,91.27,95.50,338.00,0,59.49,1
6564,91.18,95.52,341.00,0,60.02,1
6565,91.08,95.53,343.00,0,60.19,1
6566,90.89,95.43,342.00,0,60.19,1
6567,90.80,95.80,343.00,0,60.37,1
6568,90.70,95.98,344.00,0,60.54,1
6569,90.61,95.81,344.00,0,60.54,1
6570,90.51,96.17,342.00,0,60.19,1
6571,90.32,96.54,344.00,0,60.54,1
6572,90.22,96.92,343.00,0,60.37,1
6573,90.12,97.04,341.00,0,60.02,1
6574,90.03,97.14,339.00,0,59.66,1
6575,89.93,97.46,339.00,0,59.66,1
6576,89.83,97.42,339.00,0,59.49,1
6577,89.64,97.02,336.00,0,59.14,1
6578,89.54,97.16,336.00,0,59.14,1
6579,89.44,97.17,338.00,0,59.49,1
6580,89.35,96.94,338.00,0,59.49,1
6581,89.15,96.80,336.00,0,59.14,1
6582,89.05,96.75,338.00,0,59.49,1
6583,88.96,96.48,339.00,0,59.66,1
6584,88.86,95.94,339.00,0,59.66,1
6585,88.77,95.80,339.00,0,59.66,1
6586,88.67,95.92,341.00,0,60.02,1
6587,88.57,96.12,344.00,0,60.54,1
6588,88.38,95.99,343.00,0,60.37,1
6589,88.29,96.20,343.00,0,60.37,1
6590,88.19,96.30,345.00,0,60.72,1
6591,88.09,96.29,345.00,0,60.72,1
6592,88.00,96.10,344.00,0,60.54,1
6593,87.90,96.91,344.00,0,60.54,1
6594,87.80,97.15,345.00,0,60.72,1
6595,87.71,97.33,344.00,0,60.54,1
6596,87.51,97.46,341.00,0,60.02,1
6597,87.42,97.53,340.00,0,59.84,1
6598,87.22,97.54,340.00,0,59.84,1
6599,87.12,97.22,338.00,0,59.49,1
6600,86.93,97.39,339.00,0,59.66,1
6601,86.83,97.42,340.00,0,59.84,1
6602,86.73,97.10,339.00,0,59.66,1
6603,86.64,96.97,338.00,0,59.49,1
6604,86.54,96.69,341.00,0,60.02,1
6605,86.35,96.33,342.00,0,60.19,1
6606,86.25,96.07,341.00,0,60.02,1
6607,86.15,95.90,343.00,0,60.37,1
6608,86.06,96.31,346.00,0,60.90,1
6609,85.96,96.04,346.00,0,60.90,1
6610,85.77,95.93,346.00,0,60.90,1
6611,85.67,96.25,348.00,0,61.25,1
6612,85.58,96.35,349.00,0,61.42,1
6613,85.48,96.11,349.00,0,61.42,1
6614,85.48,96.42,347.00,0,61.07,1
6615,85.38,96.42,348.00,0,61.25,1
6616,85.29,96.76,348.00,0,61.42,1
6617,85.19,97.10,349.00,0,61.25,1
6618,85.09,97.29,346.00,0,60.90,1
6619,85.00,97.22,345.00,0,60.72,1
6620,84.90,97.40,345.00,0,60.72,1
6621,84.70,97.48,345.00,0,60.72,1
6622,84.61,97.19,344.00,0,60.54,1
6623,84.51,97.02,343.00,0,60.37,1
6624,84.41,97.34,344.00,0,60.54,1
6625,84.32,97.25,346.00,0,60.90,1
6626,84.22,97.00,345.00,0,60.72,1
6627,84.02,96.46,345.00,0,60.72,1
6628,83.93,96.35,348.00,0,61.25,1
6629,83.83,96.01,349.00,0,61.42,1
6630,83.74,95.41,349.00,0,61.42,1
6631,83.64,95.60,350.00,0,61.60,1
6632,83.55,95.63,353.00,0,62.13,1
6633,83.45,95.74,355.00,0,62.48,1
6634,83.35,95.58,355.00,0,62.48,1
6635,83.16,95.59,356.00,0,62.66,1
6636,83.07,95.97,358.00,0,63.01,1
6637,82.97,95.75,358.00,0,63.01,1
6638,82.88,95.70,357.00,0,62.83,1
6639,82.78,95.72,357.00,0,63.18,1
6640,82.59,96.62,359.00,0,63.18,1
6641,82.49,96.55,358.00,0,63.01,1
6642,82.39,96.89,356.00,0,62.66,1
6643,82.30,97.06,355.00,0,62.48,1
6644,82.20,96.80,355.00,0,62.48,1
6645,82.01,96.36,354.00,0,62.30,1
6646,81.91,96.39,354.00,0,62.30,1
6647,81.81,96.58,357.00,0,62.83,1
6648,81.72,96.30,358.00,0,63.01,1
6649,81.62,96.36,357.00,0,62.83,1
6650,81.43,96.20,358.00,0,63.01,1
6651,81.33,95.84,360.00,0,63.36,1
6652,81.24,95.40,360.00,0,63.36,1
6653,81.14,95.17,360.00,0,63.36,1
6654,80.95,95.36,365.00,0,64.24,1
6655,80.86,95.38,367.00,0,64.59,1
6656,80.76,95.15,366.00,0,64.42,1
6657,80.67,95.33,366.00,0,64.42,1
6658,80.47,95.79,368.00,0,64.77,1
6659,80.38,95.65,368.00,0,64.77,1
6660,80.28,95.71,366.00,0,64.42,1
6661,80.19,95.87,367.00,0,64.59,1
6662,80.09,96.42,368.00,0,64.77,1
6663,79.99,96.60,368.00,0,64.42,1
6664,79.90,96.53,366.00,0,64.42,1
6665,79.80,97.00,365.00,0,64.24,1
6666,79.61,97.17,365.00,0,64.24,1
6667,79.51,96.91,363.00,0,63.89,1
6668,79.41,96.55,362.00,0,63.71,1
6669,79.32,96.62,363.00,0,63.89,1
6670,79.22,96.61,365.00,0,64.42,1
6671,79.12,96.14,365.00,0,64.24,1
6672,78.93,96.14,365.00,0,64.24,1
6673,78.83,96.11,367.00,0,64.59,1
6674,78.74,95.82,369.00,0,64.94,1
6675,78.64,95.23,369.00,0,64.94,1
6676,78.55,95.09,370.00,0,65.12,1
6677,78.45,95.34,375.00,0,66.00,1
6678,78.26,95.13,376.00,0,66.18,1
6679,78.17,94.86,375.00,0,66.00,1
6680,78.07,95.19,376.00,0,66.18,1
6681,77.98,95.38,378.00,0,66.53,1
6682,77.88,95.50,378.00,0,66.53,1
6683,77.79,95.63,377.00,0,66.35,1
6684,77.69,95.92,379.00,0,66.70,1
6685,77.50,96.26,380.00,0,66.88,1
6686,77.40,96.26,378.00,0,66.53,1
6687,77.31,96.27,376.00,0,66.18,1
6688,77.21,96.82,376.00,0,66.18,1
6689,77.11,96.80,376.00,0,66.18,1
6690,77.02,96.61,374.00,0,65.82,1
6691,76.82,96.36,374.00,0,65.82,1
6692,76.73,96.48,376.00,0,66.18,1
6693,76.53,96.11,377.00,0,66.35,1
6694,76.44,95.90,378.00,0,66.53,1
6695,76.34,95.66,380.00,0,66.88,1
6696,76.15,95.25,381.00,0,67.06,1
6697,76.06,95.02,381.00,0,67.06,1
6698,75.96,95.04,382.00,0,67.23,1
6699,75.87,95.51,385.00,0,68.11,1
6700,75.77,95.28,386.00,0,67.94,1
6701,75.58,95.50,385.00,0,67.76,1
6702,75.48,95.69,386.00,0,67.94,1
6703,75.39,95.94,387.00,0,68.11,1
6704,75.29,95.92,387.00,0,68.11,1
6705,75.20,95.98,385.00,0,67.76,1
6706,75.10,96.44,386.00,0,67.94,1
6707,74.91,97.37,385.00,0,67.76,1
6708,74.81,97.54,382.00,0,67.23,1
6709,74.71,97.66,380.00,0,66.88,1
6710,74.61,97.98,380.00,0,66.88,1
6711,74.42,97.80,378.00,0,66.53,1
6712,74.32,97.63,376.00,0,66.18,1
6713,74.22,97.78,377.00,0,66.35,1
6714,74.12,97.97,378.00,0,66.53,1
6715,74.03,97.89,378.00,0,66.53,1
6716,73.93,97.40,376.00,0,66.18,1
6717,73.73,97.41,378.00,0,66.53,1
6718,73.64,97.10,379.00,0,66.70,1
6719,73.54,96.61,379.00,0,66.70,1
6720,73.44,96.37,380.00,0,66.88,1
6721,73.35,96.80,382.00,0,67.23,1
6722,73.25,96.76,384.00,0,67.58,1
6723,73.15,96.71,384.00,0,67.58,1
6724,73.06,96.61,383.00,0,67.58,1
6725,72.86,97.05,386.00,0,67.94,1
6726,72.77,96.99,386.00,0,67.94,1
6727,72.67,96.86,385.00,0,67.76,1
6728,72.57,97.25,384.00,0,67.58,1
6729,72.47,97.76,386.00,0,67.94,1
6730,72.28,98.12,384.00,0,67.58,1
6731,72.18,98.21,381.00,0,67.06,1
6732,72.08,98.60,381.00,0,67.06,1
6733,71.98,98.55,382.00,0,67.23,1
6734,71.88,98.24,381.00,0,67.06,1
6735,71.79,97.90,379.00,0,66.70,1
6736,71.69,98.03,381.00,0,67.06,1
6737,71.49,97.97,382.00,0,67.23,1
6738,71.39,97.59,381.00,0,67.06,1
6739,71.30,97.45,381.00,0,67.06,1
6740,71.20,97.50,383.00,0,67.41,1
6741,71.10,97.30,385.00,0,67.76,1
6742,71.01,96.74,385.00,0,67.76,1
6743,70.91,96.50,388.00,0,68.29,1
6744,70.81,96.62,388.00,0,68.82,1
6745,70.72,96.65,391.00,0,68.82,1
6746,70.52,96.64,391.00,0,68.82,1
6747,70.43,96.76,391.00,0,68.82,1
6748,70.33,97.23,393.00,0,69.17,1
6749,70.23,97.26,393.00,0,69.17,1
6750,70.13,97.09,392.00,0,68.99,1
6751,70.04,97.32,392.00,0,68.99,1
6752,69.84,98.14,392.00,0,68.99,1
6753,69.74,98.18,391.00,0,68.82,1
6754,69.64,98.35,388.00,0,68.29,1
6755,69.55,98.63,388.00,0,68.29,1
6756,69.45,98.84,387.00,0,68.11,1
6757,69.25,98.31,385.00,0,67.76,1
6758,69.15,98.26,385.00,0,67.76,1
6759,69.05,98.45,387.00,0,68.11,1
6760,68.95,98.27,388.00,0,68.29,1
6761,68.86,98.05,387.00,0,68.11,1
6762,68.76,98.04,386.00,0,67.94,1
6763,68.66,98.04,390.00,0,68.64,1
6764,68.47,97.38,390.00,0,68.64,1
6765,68.37,97.26,389.00,0,68.46,1
6766,68.27,97.14,391.00,0,68.82,1
6767,68.17,97.46,394.00,0,69.34,1
6768,68.08,97.29,395.00,0,69.52,1
6769,67.98,97.23,394.00,0,69.34,1
6770,67.88,97.26,394.00,0,69.34,1
6771,67.78,97.68,395.00,0,69.52,1
6772,67.69,97.76,396.00,0,69.52,1
6773,67.49,97.80,394.00,0,69.34,1
6774,67.39,98.35,395.00,0,69.52,1
6775,67.29,98.71,396.00,0,69.70,1
6776,67.19,98.86,394.00,0,69.34,1
6777,67.10,98.86,391.00,0,68.82,1
6778,67.00,99.28,391.00,0,68.82,1
6779,66.80,99.01,390.00,0,68.64,1
6780,66.70,98.73,388.00,0,68.29,1
6781,66.60,98.86,388.00,0,68.29,1
6782,66.50,98.96,390.00,0,68.64,1
6783,66.40,98.79,391.00,0,68.82,1
6784,66.21,98.42,389.00,0,68.46,1
6785,66.11,98.40,391.00,0,68.82,1
6786,66.01,98.12,392.00,0,68.99,1
6787,65.91,97.65,393.00,0,69.17,1
6788,65.72,97.58,395.00,0,69.52,1
6789,65.62,97.71,398.00,0,70.05,1
6790,65.52,97.58,399.00,0,70.22,1
6791,65.42,97.48,397.00,0,69.87,1
6792,65.33,97.95,399.00,0,70.22,1
6793,65.13,97.97,400.00,0,70.40,1
6794,65.03,97.82,399.00,0,70.22,1
6795,64.93,98.07,398.00,0,70.05,1
6796,64.84,98.62,399.00,0,70.22,1
6797,64.74,99.05,400.00,0,70.05,1
6798,64.64,99.10,395.00,0,69.52,1
6799,64.44,99.60,394.00,0,69.34,1
6800,64.34,99.77,395.00,0,69.52,1
6801,64.24,99.47,394.00,0,69.34,1
6802,64.14,99.18,392.00,0,68.99,1
6803,64.04,99.30,392.00,0,68.99,1
6804,63.94,99.40,393.00,0,69.34,1
6805,63.74,98.97,392.00,0,68.99,1
6806,63.65,98.83,392.00,0,68.99,1
6807,63.55,98.75,394.00,0,69.34,1
6808,63.45,98.54,396.00,0,69.70,1
6809,63.35,98.00,396.00,0,69.70,1
6810,63.15,97.92,398.00,0,70.05,1
6811,63.06,98.12,401.00,0,70.58,1
6812,62.96,98.14,401.00,0,70.58,1
6813,62.86,98.20,400.00,0,70.40,1
6814,62.66,98.59,402.00,0,70.75,1
6815,62.56,98.45,402.00,0,70.75,1
6816,62.47,98.38,400.00,0,70.40,1
6817,62.27,99.44,401.00,0,70.58,1
6818,62.17,99.78,400.00,0,70.40,1
6819,62.07,99.87,398.00,0,70.05,1
6820,61.97,100.13,395.00,0,69.52,1
6821,61.87,100.47,394.00,0,69.34,1
6822,61.67,100.11,393.00,0,69.17,1
6823,61.57,99.92,391.00,0,68.82,1
6824,61.47,100.17,393.00,0,69.17,1
6825,61.27,99.91,393.00,0,69.17,1
6826,61.27,99.71,392.00,0,68.99,1
6827,61.07,99.62,391.00,0,68.82,1
6828,60.97,99.66,393.00,0,69.17,1
6829,60.87,99.35,394.00,0,69.34,1
6830,60.77,98.84,394.00,0,69.34,1
6831,60.57,99.06,396.00,0,69.70,1
6832,60.47,99.14,398.00,0,70.05,1
6833,60.37,99.06,398.00,0,70.05,1
6834,60.27,99.09,397.00,0,69.87,1
6835,60.18,99.67,398.00,0,70.05,1
6836,59.98,99.64,398.00,0,70.05,1
6837,59.88,99.57,396.00,0,69.70,1
6838,59.78,100.01,395.00,0,69.52,1
6839,59.68,100.71,395.00,0,69.52,1
6840,59.47,100.80,392.00,0,68.99,1
6841,59.37,101.03,391.00,0,68.82,1
6842,59.27,101.26,390.00,0,68.64,1
6843,59.17,101.26,390.00,0,68.29,1
6844,58.97,100.88,387.00,0,68.11,1
6845,58.87,101.03,388.00,0,68.29,1
6846,58.77,101.06,389.00,0,68.46,1
6847,58.67,100.76,388.00,0,68.29,1
6848,58.57,100.55,387.00,0,68.29,1
6849,58.46,100.37,389.00,0,68.46,1
6850,58.26,100.01,389.00,0,68.46,1
6851,58.16,99.67,389.00,0,68.46,1
6852,58.07,99.74,390.00,0,68.64,1
6853,57.97,99.96,393.00,0,69.17,1
6854,57.87,99.91,393.00,0,69.17,1
6855,57.77,99.88,392.00,0,68.99,1
6856,57.57,100.17,394.00,0,69.34,1
6857,57.47,100.12,394.00,0,69.34,1
6858,57.37,100.04,393.00,0,69.17,1
6859,57.26,100.24,392.00,0,68.99,1
6860,57.16,100.78,393.00,0,69.17,1
6861,57.06,101.08,393.00,0,69.17,1
6862,56.96,101.15,389.00,0,68.46,1
6863,56.76,101.53,388.00,0,68.29,1
6864,56.66,101.48,388.00,0,68.29,1
6865,56.56,101.14,387.00,0,68.11,1
6866,56.46,100.93,386.00,0,67.94,1
6867,56.35,101.02,386.00,0,68.29,1
6868,56.15,100.73,388.00,0,68.29,1
6869,56.05,100.36,387.00,0,68.11,1
6870,55.95,100.17,388.00,0,68.29,1
6871,55.85,100.14,390.00,0,68.64,1
6872,55.75,99.75,391.00,0,68.82,1
6873,55.55,99.17,392.00,0,68.99,1
6874,55.45,99.38,395.00,0,69.52,1
6875,55.36,99.38,397.00,0,69.87,1
6876,55.26,99.24,397.00,0,69.87,1
6877,55.16,99.18,396.00,0,69.70,1
6878,55.06,99.47,398.00,0,70.05,1
6879,54.96,99.54,398.00,0,70.05,1
6880,54.76,99.48,397.00,0,69.87,1
6881,54.66,99.98,398.00,0,70.05,1
6882,54.56,100.49,399.00,0,70.22,1
6883,54.46,100.70,398.00,0,70.05,1
6884,54.36,100.72,395.00,0,69.52,1
6885,54.26,101.01,394.00,0,69.34,1
6886,54.15,101.25,394.00,0,69.34,1
6887,54.05,101.15,391.00,0,68.82,1
6888,53.95,100.81,390.00,0,68.64,1
6889,53.75,100.95,391.00,0,68.82,1
6890,53.65,100.97,392.00,0,68.99,1
6891,53.55,100.68,389.00,0,68.46,1
6892,53.45,100.64,390.00,0,68.64,1
6893,53.25,100.39,392.00,0,68.99,1
6894,53.15,99.92,392.00,0,68.99,1
6895,53.05,99.62,391.00,0,69.17,1
6896,52.85,99.89,396.00,0,69.70,1
6897,52.75,99.80,396.00,0,69.70,1
6898,52.65,99.69,395.00,0,69.52,1
6899,52.55,99.94,395.00,0,69.52,1
6900,52.45,100.15,397.00,0,69.87,1
6901,52.35,100.11,395.00,0,69.52,1
6902,52.15,100.21,395.00,0,69.52,1
6903,52.05,100.70,396.00,0,69.70,1
6904,51.95,101.00,396.00,0,69.70,1
6905,51.85,101.29,391.00,0,68.82,1
6906,51.64,101.66,391.00,0,68.82,1
6907,51.54,101.58,391.00,0,68.82,1
6908,51.44,101.30,389.00,0,68.46,1
6909,51.34,101.18,388.00,0,68.29,1
6910,51.24,101.40,389.00,0,68.46,1
6911,51.03,101.22,389.00,0,68.46,1
6912,50.93,100.89,387.00,0,68.11,1
6913,50.83,100.99,387.00,0,68.11,1
6914,50.73,100.92,389.00,0,68.46,1
6915,50.53,100.10,389.00,0,68.46,1
6916,50.43,100.16,390.00,0,68.64,1
6917,50.33,100.36,392.00,0,68.99,1
6918,50.13,100.12,392.00,0,68.99,1
6919,50.03,100.25,392.00,0,68.99,1
6920,49.93,100.52,393.00,0,69.17,1
6921,49.83,100.54,394.00,0,69.34,1
6922,49.73,100.67,391.00,0,68.82,1
6923,49.63,101.21,392.00,0,68.99,1
6924,49.43,101.72,392.00,0,68.99,1
6925,49.32,101.79,390.00,0,68.64,1
6926,49.22,101.82,387.00,0,68.11,1
6927,49.12,102.18,386.00,0,67.94,1
6928,49.02,102.37,386.00,0,67.94,1
6929,48.81,101.86,382.00,0,67.23,1
6930,48.71,102.10,382.00,0,67.23,1
6931,48.61,102.17,383.00,0,67.41,1
6932,48.51,101.96,381.00,0,67.06,1
6933,48.41,101.65,381.00,0,67.06,1
6934,48.20,101.54,383.00,0,67.41,1
6935,48.10,101.18,384.00,0,67.58,1
6936,48.00,100.63,383.00,0,67.41,1
6937,47.90,100.63,386.00,0,67.94,1
6938,47.70,100.90,388.00,0,68.29,1
6939,47.60,100.71,387.00,0,68.11,1
6940,47.50,100.78,386.00,0,67.94,1
6941,47.40,101.03,387.00,0,68.11,1
6942,47.29,101.13,386.00,0,67.94,1
6943,47.09,101.19,385.00,0,67.76,1
6944,46.99,101.74,385.00,0,67.76,1
6945,46.89,102.19,386.00,0,67.94,1
6946,46.79,102.32,384.00,0,67.58,1
6947,46.68,102.38,381.00,0,67.06,1
6948,46.58,102.69,380.00,0,66.88,1
6949,46.38,102.59,378.00,0,66.53,1
6950,46.27,102.26,376.00,0,66.18,1
6951,46.17,102.36,376.00,0,66.18,1
6952,46.07,102.65,377.00,0,66.35,1
6953,45.97,102.47,377.00,0,66.35,1
6954,45.86,102.16,374.00,0,65.82,1
6955,45.76,102.12,376.00,0,66.18,1
6956,45.56,101.71,376.00,0,66.18,1
6957,45.46,101.25,376.00,0,66.18,1
6958,45.35,101.17,376.00,0,66.18,1
6959,45.25,101.27,378.00,0,66.53,1
6960,45.15,101.25,380.00,0,66.88,1
6961,44.95,101.35,378.00,0,66.53,1
6962,44.85,101.65,379.00,0,66.70,1
6963,44.75,101.70,380.00,0,66.88,1
6964,44.64,101.54,379.00,0,66.70,1
6965,44.54,101.57,378.00,0,66.53,1
6966,44.34,102.42,379.00,0,66.70,1
6967,44.24,102.45,378.00,0,66.53,1
6968,44.13,102.52,375.00,0,66.00,1
6969,44.03,102.86,374.00,0,65.82,1
6970,43.93,103.03,374.00,0,65.47,1
6971,43.72,102.68,370.00,0,65.12,1
6972,43.62,102.68,369.00,0,64.94,1
6973,43.41,102.65,371.00,0,65.30,1
6974,43.31,102.30,369.00,0,64.94,1
6975,43.21,102.34,370.00,0,65.12,1
6976,43.11,102.27,371.00,0,65.30,1
6977,42.90,101.73,370.00,0,65.12,1
6978,42.80,101.48,370.00,0,65.12,1
6979,42.70,101.65,372.00,0,65.47,1
6980,42.60,101.68,374.00,0,65.82,1
6981,42.50,101.42,373.00,0,65.65,1
6982,42.40,101.44,373.00,0,65.65,1
6983,42.19,101.70,374.00,0,65.82,1
6984,42.09,101.58,373.00,0,65.65,1
6985,41.99,101.63,372.00,0,65.47,1
6986,41.89,102.09,372.00,0,65.47,1
6987,41.78,102.49,373.00,0,65.65,1
6988,41.68,102.69,371.00,0,65.30,1
6989,41.58,102.67,369.00,0,64.94,1
6990,41.48,102.90,367.00,0,64.59,1
6991,41.37,103.04,368.00,0,64.77,1
6992,41.27,102.80,366.00,0,64.42,1
6993,41.17,102.37,365.00,0,64.24,1
6994,41.07,102.51,365.00,0,64.24,1
6995,40.96,102.60,366.00,0,64.42,1
6996,40.86,102.26,364.00,0,64.06,1
6997,40.66,102.03,364.00,0,64.06,1
6998,40.55,102.02,366.00,0,64.42,1
6999,40.45,101.73,367.00,0,64.59,1
7000,40.35,101.23,367.00,0,64.59,1
7001,40.25,101.21,369.00,0,64.94,1
7002,40.05,101.21,371.00,0,65.30,1
7003,39.95,101.11,371.00,0,65.30,1
7004,39.85,101.21,369.00,0,64.94,1
7005,39.74,101.44,370.00,0,65.12,1
7006,39.64,101.48,370.00,0,65.12,1
7007,39.44,101.68,368.00,0,64.77,1
7008,39.34,102.18,368.00,0,64.77,1
7009,39.23,102.53,369.00,0,64.94,1
7010,39.13,102.72,367.00,0,64.59,1
7011,39.03,102.96,364.00,0,64.06,1
7012,38.93,103.02,363.00,0,63.89,1
7013,38.82,103.28,363.00,0,63.54,1
7014,38.72,102.84,359.00,0,63.18,1
7015,38.51,102.93,358.00,0,63.01,1
7016,38.41,102.99,359.00,0,63.18,1
7017,38.31,102.87,359.00,0,63.18,1
7018,38.21,102.56,358.00,0,63.01,1
7019,38.10,102.27,357.00,0,63.18,1
7020,37.90,101.86,360.00,0,63.36,1
7021,37.80,101.29,359.00,0,63.18,1
7022,37.70,101.04,360.00,0,63.36,1
7023,37.60,101.26,362.00,0,63.71,1
7024,37.49,101.18,364.00,0,64.06,1
7025,37.39,100.81,363.00,0,63.89,1
7026,37.19,101.01,364.00,0,64.06,1
7027,37.09,101.00,366.00,0,64.42,1
7028,36.99,100.82,365.00,0,64.24,1
7029,36.89,100.73,364.00,0,64.06,1
