cnt,pos,speed,DTorque,STorque,Force
80803,122.82,-0.02,535.00,0,94.16,0
80804,122.82,-0.01,535.00,0,94.16,0
80805,122.82,0.02,535.00,0,94.16,0
80806,122.82,-0.02,535.00,0,94.16,0
80807,122.82,0.01,535.00,0,94.16,0
80808,122.82,0.02,535.00,0,94.16,0
80809,122.82,-0.00,535.00,0,94.16,0
80810,122.82,-0.02,535.00,0,94.16,0
80811,122.82,-0.00,535.00,0,94.16,0
80812,122.82,0.02,535.00,0,94.16,0
80813,122.82,0.00,535.00,0,94.16,0
80814,122.82,-0.02,534.00,0,93.98,0
80815,122.82,-0.01,534.00,0,93.98,0
80816,122.82,0.02,534.00,0,93.98,0
80817,122.82,0.01,534.00,0,93.98,0
80818,122.82,-0.02,535.00,0,94.16,0
80819,122.82,0.00,534.00,0,93.98,0
80820,122.82,0.01,534.00,0,93.98,0
80821,122.82,0.01,534.00,0,93.98,0
80822,122.82,-0.02,534.00,0,93.98,0
80823,122.82,-0.02,534.00,0,93.98,0
80824,122.82,0.02,534.00,0,93.98,0
80825,122.82,0.02,534.00,0,93.98,0
80826,122.82,-0.01,534.00,0,93.98,0
80827,122.82,-0.02,534.00,0,93.98,0
80828,122.82,0.02,534.00,0,93.98,0
80829,122.82,0.01,534.00,0,93.98,0
80830,122.82,-0.01,534.00,0,93.98,0
80831,122.82,-0.02,534.00,0,93.98,0
80832,122.82,0.01,534.00,0,93.98,0
80833,122.82,0.02,534.00,0,93.98,0
80834,122.82,-0.01,533.00,0,93.81,0
80835,122.82,-0.00,534.00,0,93.98,0
80836,122.82,0.01,534.00,0,93.98,0
80837,122.82,0.00,534.00,0,93.98,0
80838,122.82,-0.01,533.00,0,93.81,0
80839,122.82,-0.00,533.00,0,93.81,0
80840,122.82,0.00,533.00,0,93.81,0
80841,122.82,0.01,533.00,0,93.81,0
80842,122.82,-0.01,533.00,0,93.81,0
80843,122.82,-0.01,533.00,0,93.81,0
80844,122.82,0.00,533.00,0,93.81,0
80845,122.82,-0.00,533.00,0,93.81,0
80846,122.82,-0.00,533.00,0,93.81,0
80847,122.82,-0.00,533.00,0,93.81,0
80848,122.82,0.00,533.00,0,93.81,0
80849,122.82,-0.01,533.00,0,93.81,0
80850,122.82,-0.01,533.00,0,93.81,0
80851,122.82,0.00,533.00,0,93.81,0
80852,122.82,0.01,533.00,0,93.81,0
80853,122.82,-0.01,533.00,0,93.81,0
80854,122.82,-0.01,533.00,0,93.81,0
80855,122.82,0.00,532.00,0,93.63,0
80856,122.82,-0.00,532.00,0,93.63,0
80857,122.82,-0.01,533.00,0,93.81,0
80858,122.82,-0.01,533.00,0,93.81,0
80859,122.82,0.00,533.00,0,93.81,0
80860,122.82,0.00,532.00,0,93.63,0
80861,122.82,-0.01,532.00,0,93.63,0
80862,122.82,-0.01,532.00,0,93.63,0
80863,122.82,-0.01,532.00,0,93.63,0
80864,122.82,0.00,532.00,0,93.63,0
80865,122.82,-0.00,532.00,0,93.63,0
80866,122.82,0.01,532.00,0,93.63,0
80867,122.82,-0.01,532.00,0,93.63,0
80868,122.82,-0.01,532.00,0,93.63,0
80869,122.82,-0.01,532.00,0,93.63,0
80870,122.82,0.00,532.00,0,93.63,0
80871,122.82,0.00,532.00,0,93.63,0
80872,122.82,0.00,532.00,0,93.63,0
80873,122.82,-0.00,532.00,0,93.63,0
80874,122.82,-0.01,532.00,0,93.63,0
80875,122.82,-0.01,531.00,0,93.46,0
80876,122.82,0.00,531.00,0,93.46,0
80877,122.82,-0.01,531.00,0,93.46,0
80878,122.82,-0.01,531.00,0,93.46,0
80879,122.82,-0.01,531.00,0,93.46,0
80880,122.82,-0.00,531.00,0,93.46,0
80881,122.82,-0.00,531.00,0,93.46,0
80882,122.82,-0.00,531.00,0,93.46,0
80883,122.82,-0.01,531.00,0,93.46,0
80884,122.82,-0.00,531.00,0,93.46,0
80885,122.82,-0.00,531.00,0,93.46,0
80886,122.82,-0.02,531.00,0,93.46,0
80887,122.82,-0.01,531.00,0,93.46,0
80888,122.82,-0.00,531.00,0,93.46,0
80889,122.82,-0.00,531.00,0,93.46,0
80890,122.82,-0.02,531.00,0,93.46,0
80891,122.82,-0.01,531.00,0,93.46,0
80892,122.82,-0.01,531.00,0,93.46,0
80893,122.82,0.00,531.00,0,93.46,0
80894,122.82,0.00,531.00,0,93.46,0
80895,122.82,-0.01,531.00,0,93.46,0
80896,122.82,-0.01,530.00,0,93.28,0
80897,122.82,-0.01,530.00,0,93.28,0
80898,122.82,0.00,530.00,0,93.28,0
80899,122.82,-0.00,530.00,0,93.28,0
80900,122.82,-0.01,530.00,0,93.28,0
80901,122.82,-0.00,530.00,0,93.28,0
80902,122.82,0.00,530.00,0,93.28,0
80903,122.82,-0.01,530.00,0,93.28,0
80904,122.82,0.00,530.00,0,93.28,0
80905,122.82,0.00,530.00,0,93.28,0
80906,122.82,0.00,530.00,0,93.28,0
80907,122.82,-0.00,530.00,0,93.28,0
80908,122.82,-0.01,530.00,0,93.28,0
80909,122.82,-0.00,530.00,0,93.28,0
80910,122.82,-0.01,530.00,0,93.28,0
80911,122.82,0.01,530.00,0,93.28,0
80912,122.82,-0.01,529.00,0,93.10,0
80913,122.82,-0.01,530.00,0,93.28,0
80914,122.82,-0.00,530.00,0,93.28,0
80915,122.82,0.00,530.00,0,93.28,0
80916,122.82,0.00,529.00,0,93.10,0
80917,122.82,-0.01,529.00,0,93.10,0
80918,122.82,-0.01,529.00,0,93.10,0
80919,122.82,-0.01,529.00,0,93.10,0
80920,122.82,-0.00,529.00,0,93.10,0
80921,122.82,0.00,529.00,0,93.10,0
80922,122.82,0.00,529.00,0,93.10,0
80923,122.82,-0.01,529.00,0,93.10,0
80924,122.82,-0.02,529.00,0,93.10,0
80925,122.82,0.01,529.00,0,93.10,0
80926,122.82,0.01,529.00,0,93.10,0
80927,122.82,-0.01,529.00,0,93.10,0
80928,122.82,-0.01,529.00,0,93.10,0
80929,122.82,0.01,529.00,0,93.10,0
80930,122.82,0.01,529.00,0,93.10,0
80931,122.82,-0.01,529.00,0,93.10,0
80932,122.82,-0.01,529.00,0,93.10,0
80933,122.82,0.00,529.00,0,93.10,0
80934,122.82,0.01,529.00,0,93.10,0
80935,122.82,0.00,529.00,0,93.10,0
80936,122.82,-0.00,529.00,0,93.10,0
80937,122.82,-0.00,529.00,0,93.10,0
80938,122.82,0.01,528.00,0,92.93,0
80939,122.82,-0.00,528.00,0,92.93,0
80940,122.82,-0.01,528.00,0,92.93,0
80941,122.82,0.00,528.00,0,92.93,0
80942,122.82,0.00,528.00,0,92.93,0
80943,122.82,0.00,528.00,0,92.93,0
80944,122.82,0.00,528.00,0,92.93,0
80945,122.82,0.00,528.00,0,92.93,0
80946,122.82,-0.00,528.00,0,92.93,0
80947,122.82,0.00,528.00,0,92.93,0
80948,122.82,-0.01,528.00,0,92.93,0
80949,122.82,0.01,528.00,0,92.93,0
80950,122.82,-0.01,528.00,0,92.93,0
80951,122.82,0.00,528.00,0,92.93,0
80952,122.82,0.00,528.00,0,92.93,0
80953,122.82,0.00,528.00,0,92.93,0
80954,122.82,-0.00,528.00,0,92.93,0
80955,122.82,0.01,528.00,0,92.93,0
80956,122.82,0.00,528.00,0,92.93,0
80957,122.82,-0.01,527.00,0,92.75,0
80958,122.82,0.00,527.00,0,92.75,0
80959,122.82,0.00,527.00,0,92.75,0
80960,122.82,0.00,527.00,0,92.75,0
80961,122.82,0.00,527.00,0,92.75,0
80962,122.82,0.01,527.00,0,92.75,0
80963,122.82,-0.01,527.00,0,92.75,0
80964,122.82,-0.00,527.00,0,92.75,0
80965,122.82,0.00,527.00,0,92.75,0
80966,122.82,0.00,527.00,0,92.75,0
80967,122.82,-0.01,527.00,0,92.75,0
80968,122.82,0.00,527.00,0,92.75,0
80969,122.82,0.01,527.00,0,92.75,0
80970,122.82,-0.01,527.00,0,92.75,0
80971,122.82,-0.00,527.00,0,92.75,0
80972,122.82,0.01,527.00,0,92.75,0
80973,122.82,-0.01,526.00,0,92.58,0
80974,122.82,-0.01,526.00,0,92.58,0
80975,122.82,-0.02,526.00,0,92.75,0
80976,122.82,0.00,527.00,0,92.75,0
80977,122.82,0.01,526.00,0,92.58,0
80978,122.82,-0.01,526.00,0,92.58,0
80979,122.82,0.01,526.00,0,92.58,0
80980,122.82,0.00,526.00,0,92.58,0
80981,122.82,-0.01,526.00,0,92.58,0
80982,122.82,-0.00,526.00,0,92.58,0
80983,122.82,0.01,526.00,0,92.58,0
80984,122.82,-0.01,526.00,0,92.58,0
80985,122.82,-0.01,526.00,0,92.58,0
80986,122.82,0.00,526.00,0,92.58,0
80987,122.82,0.00,526.00,0,92.58,0
80988,122.82,0.00,526.00,0,92.58,0
80989,122.82,0.00,526.00,0,92.58,0
80990,122.82,-0.01,526.00,0,92.58,0
80991,122.82,-0.00,526.00,0,92.58,0
80992,122.82,-0.00,526.00,0,92.58,0
80993,122.82,0.00,526.00,0,92.58,0
80994,122.82,-0.01,526.00,0,92.58,0
80995,122.82,-0.00,526.00,0,92.58,0
80996,122.82,-0.01,526.00,0,92.58,0
80997,122.82,0.01,526.00,0,92.58,0
80998,122.82,-0.00,525.00,0,92.40,0
80999,122.82,-0.01,525.00,0,92.40,0
81000,122.82,0.00,525.00,0,92.40,0
81001,122.82,0.00,525.00,0,92.40,0
81002,122.82,-0.01,525.00,0,92.40,0
81003,122.82,-0.01,525.00,0,92.40,0
81004,122.82,-0.01,525.00,0,92.40,0
81005,122.82,-0.00,525.00,0,92.40,0
81006,122.82,-0.00,525.00,0,92.40,0
81007,122.82,0.00,525.00,0,92.40,0
81008,122.82,-0.01,525.00,0,92.40,0
81009,122.82,0.00,525.00,0,92.40,0
81010,122.82,-0.00,525.00,0,92.40,0
81011,122.82,0.00,525.00,0,92.40,0
81012,122.82,-0.01,525.00,0,92.40,0
81013,122.82,-0.01,525.00,0,92.40,0
81014,122.82,0.00,524.00,0,92.22,0
81015,122.82,0.00,524.00,0,92.22,0
81016,122.82,-0.01,525.00,0,92.40,0
81017,122.82,-0.00,525.00,0,92.40,0
81018,122.82,0.00,524.00,0,92.22,0
81019,122.82,-0.01,524.00,0,92.22,0
81020,122.82,-0.01,524.00,0,92.22,0
81021,122.82,-0.01,524.00,0,92.22,0
81022,122.82,-0.00,524.00,0,92.22,0
81023,122.82,0.00,524.00,0,92.22,0
81024,122.82,-0.01,524.00,0,92.22,0
81025,122.82,-0.00,524.00,0,92.22,0
81026,122.82,-0.01,524.00,0,92.22,0
81027,122.82,-0.01,524.00,0,92.22,0
81028,122.82,0.00,524.00,0,92.22,0
81029,122.82,-0.01,524.00,0,92.22,0
81030,122.82,-0.01,524.00,0,92.22,0
81031,122.82,0.00,524.00,0,92.22,0
81032,122.82,0.00,524.00,0,92.22,0
81033,122.82,-0.01,524.00,0,92.22,0
81034,122.82,-0.01,524.00,0,92.05,0
81035,122.82,-0.00,523.00,0,92.05,0
81036,122.82,-0.00,524.00,0,92.22,0
81037,122.82,0.00,524.00,0,92.22,0
81038,122.82,-0.01,523.00,0,92.05,0
81039,122.82,-0.01,523.00,0,92.05,0
81040,122.82,-0.01,523.00,0,92.05,0
81041,122.82,-0.01,523.00,0,92.05,0
81042,122.82,-0.01,523.00,0,92.05,0
81043,122.82,0.00,523.00,0,92.05,0
81044,122.82,0.00,523.00,0,92.05,0
81045,122.82,-0.02,523.00,0,92.05,0
81046,122.82,-0.01,523.00,0,92.05,0
81047,122.82,-0.01,523.00,0,92.05,0
81048,122.82,-0.01,523.00,0,92.05,0
81049,122.82,-0.01,523.00,0,92.05,0
81050,122.82,-0.01,523.00,0,92.05,0
81051,122.82,-0.01,523.00,0,92.05,0
81052,122.82,-0.01,523.00,0,92.05,0
81053,122.82,-0.01,522.00,0,91.87,0
81054,122.82,-0.01,523.00,0,92.05,0
81055,122.82,-0.02,523.00,0,92.05,0
81056,122.82,-0.01,523.00,0,92.05,0
81057,122.82,-0.00,523.00,0,92.05,0
81058,122.82,-0.01,522.00,0,91.87,0
81059,122.82,-0.01,522.00,0,91.87,0
81060,122.82,-0.01,522.00,0,91.87,0
81061,122.82,-0.01,522.00,0,91.87,0
81062,122.82,-0.01,522.00,0,91.87,0
81063,122.82,-0.01,522.00,0,91.87,0
81064,122.82,-0.02,522.00,0,91.87,0
81065,122.82,-0.00,522.00,0,91.87,0
81066,122.82,-0.01,522.00,0,91.87,0
81067,122.82,-0.01,522.00,0,91.87,0
81068,122.82,-0.01,522.00,0,91.87,0
81069,122.82,-0.01,522.00,0,91.87,0
81070,122.82,-0.01,522.00,0,91.87,0
81071,122.82,-0.01,522.00,0,91.87,0
81072,122.82,-0.01,522.00,0,91.87,0
81073,122.82,-0.01,522.00,0,91.87,0
81074,122.82,-0.01,522.00,0,91.87,0
81075,122.82,-0.01,522.00,0,91.87,0
81076,122.82,0.00,521.00,0,91.70,0
81077,122.82,-0.01,521.00,0,91.70,0
81078,122.82,-0.01,521.00,0,91.70,0
81079,122.82,-0.01,521.00,0,91.70,0
81080,122.82,0.00,521.00,0,91.70,0
81081,122.82,0.00,521.00,0,91.70,0
81082,122.82,-0.00,521.00,0,91.70,0
81083,122.82,-0.01,521.00,0,91.70,0
81084,122.82,-0.01,521.00,0,91.70,0
81085,122.82,0.00,521.00,0,91.70,0
81086,122.82,0.01,521.00,0,91.70,0
81087,122.82,-0.01,521.00,0,91.70,0
81088,122.82,-0.01,521.00,0,91.70,0
81089,122.82,-0.01,521.00,0,91.70,0
81090,122.82,0.00,521.00,0,91.70,0
81091,122.82,-0.00,521.00,0,91.70,0
81092,122.82,-0.01,521.00,0,91.70,0
81093,122.82,-0.01,521.00,0,91.70,0
81094,122.82,0.01,521.00,0,91.70,0
81095,122.82,0.01,521.00,0,91.70,0
81096,122.82,0.00,521.00,0,91.70,0
81097,122.82,-0.01,521.00,0,91.70,0
81098,122.82,0.00,520.00,0,91.52,0
81099,122.82,-0.00,520.00,0,91.52,0
81100,122.82,0.01,520.00,0,91.52,0
81101,122.82,-0.00,520.00,0,91.52,0
81102,122.82,-0.01,520.00,0,91.52,0
81103,122.82,0.01,520.00,0,91.52,0
81104,122.82,-0.01,520.00,0,91.52,0
81105,122.82,-0.01,520.00,0,91.52,0
81106,122.82,0.00,520.00,0,91.52,0
81107,122.82,0.00,520.00,0,91.52,0
81108,122.82,0.00,520.00,0,91.52,0
81109,122.82,-0.02,520.00,0,91.52,0
81110,122.82,0.00,520.00,0,91.52,0
81111,122.82,0.01,520.00,0,91.52,0
81112,122.82,0.00,520.00,0,91.52,0
81113,122.82,-0.01,520.00,0,91.52,0
81114,122.82,0.00,520.00,0,91.52,0
81115,122.82,0.01,520.00,0,91.52,0
81116,122.82,-0.01,520.00,0,91.52,0
81117,122.82,-0.01,520.00,0,91.52,0
81118,122.82,0.00,519.00,0,91.34,0
81119,122.82,0.01,519.00,0,91.34,0
81120,122.82,-0.01,519.00,0,91.34,0
81121,122.82,-0.01,519.00,0,91.34,0
81122,122.82,0.00,519.00,0,91.34,0
81123,122.82,0.00,519.00,0,91.34,0
81124,122.82,0.00,519.00,0,91.34,0
81125,122.82,-0.00,519.00,0,91.34,0
81126,122.82,-0.01,519.00,0,91.34,0
81127,122.82,0.01,519.00,0,91.34,0
81128,122.82,0.01,519.00,0,91.34,0
81129,122.82,0.00,519.00,0,91.34,0
81130,122.82,-0.01,519.00,0,91.34,0
81131,122.82,-0.01,519.00,0,91.34,0
81132,122.82,0.01,519.00,0,91.34,0
81133,122.82,0.01,519.00,0,91.34,0
81134,122.82,-0.01,519.00,0,91.34,0
81135,122.82,0.01,519.00,0,91.34,0
81136,122.82,0.01,518.00,0,91.17,0
81137,122.82,-0.02,518.00,0,91.17,0
81138,122.82,-0.00,518.00,0,91.17,0
81139,122.82,0.02,518.00,0,91.17,0
81140,122.82,0.00,518.00,0,91.17,0
81141,122.82,-0.01,518.00,0,91.17,0
81142,122.82,0.00,518.00,0,91.17,0
81143,122.82,0.01,518.00,0,91.17,0
81144,122.82,0.00,518.00,0,91.17,0
81145,122.82,-0.01,518.00,0,91.17,0
81146,122.82,0.01,518.00,0,91.17,0
81147,122.82,0.02,518.00,0,91.17,0
81148,122.82,-0.01,518.00,0,91.17,0
81149,122.82,-0.01,518.00,0,91.17,0
81150,122.82,0.01,518.00,0,91.17,0
81151,122.82,0.00,518.00,0,91.17,0
81152,122.82,0.01,518.00,0,91.17,0
81153,122.82,0.01,518.00,0,91.17,0
81154,122.82,0.00,518.00,0,91.17,0
81155,122.82,-0.01,518.00,0,91.17,0
81156,122.82,0.00,517.00,0,90.99,0
81157,122.82,0.01,517.00,0,90.99,0
81158,122.82,0.00,517.00,0,90.99,0
81159,122.82,-0.02,517.00,0,90.99,0
81160,122.82,-0.01,517.00,0,90.99,0
81161,122.82,0.02,517.00,0,90.99,0
81162,122.82,0.01,517.00,0,90.99,0
81163,122.82,-0.01,517.00,0,90.99,0
81164,122.82,0.00,517.00,0,90.99,0
81165,122.82,0.00,517.00,0,90.99,0
81166,122.82,-0.01,517.00,0,90.99,0
81167,122.82,0.00,517.00,0,90.99,0
81168,122.82,0.00,517.00,0,90.99,0
81169,122.82,0.01,517.00,0,90.99,0
81170,122.82,-0.00,517.00,0,90.99,0
81171,122.82,0.00,517.00,0,90.99,0
81172,122.82,-0.01,517.00,0,90.99,0
81173,122.82,0.00,517.00,0,90.99,0
81174,122.82,0.01,517.00,0,90.99,0
81175,122.82,-0.01,517.00,0,90.99,0
81176,122.82,-0.01,516.00,0,90.82,0
81177,122.82,-0.01,516.00,0,90.82,0
81178,122.82,0.01,516.00,0,90.82,0
81179,122.82,-0.00,516.00,0,90.82,0
81180,122.82,-0.01,516.00,0,90.82,0
81181,122.82,-0.01,516.00,0,90.82,0
81182,122.82,0.01,516.00,0,90.82,0
81183,122.82,-0.01,516.00,0,90.82,0
81184,122.82,0.00,516.00,0,90.82,0
81185,122.82,0.01,516.00,0,90.82,0
81186,122.82,-0.01,516.00,0,90.82,0
81187,122.82,0.01,516.00,0,90.82,0
81188,122.82,-0.00,516.00,0,90.82,0
81189,122.82,-0.01,516.00,0,90.82,0
81190,122.82,-0.01,516.00,0,90.82,0
81191,122.82,0.00,516.00,0,90.82,0
81192,122.82,-0.00,516.00,0,90.82,0
81193,122.82,0.00,516.00,0,90.82,0
81194,122.82,-0.01,516.00,0,90.82,0
81195,122.82,0.00,516.00,0,90.82,0
81196,122.82,-0.01,516.00,0,90.82,0
81197,122.82,-0.01,515.00,0,90.64,0
81198,122.82,0.00,515.00,0,90.64,0
81199,122.82,-0.01,515.00,0,90.64,0
81200,122.82,-0.01,515.00,0,90.64,0
81201,122.82,-0.01,515.00,0,90.64,0
81202,122.82,-0.01,515.00,0,90.64,0
81203,122.82,0.01,515.00,0,90.64,0
81204,122.82,-0.00,515.00,0,90.64,0
81205,122.82,-0.01,515.00,0,90.64,0
81206,122.82,-0.02,515.00,0,90.64,0
81207,122.82,-0.01,515.00,0,90.64,0
81208,122.82,0.00,515.00,0,90.64,0
81209,122.82,0.00,515.00,0,90.64,0
81210,122.82,-0.00,515.00,0,90.64,0
81211,122.82,-0.00,515.00,0,90.64,0
81212,122.82,0.00,515.00,0,90.64,0
81213,122.82,-0.01,515.00,0,90.64,0
81214,122.82,-0.01,515.00,0,90.64,0
81215,122.82,-0.01,515.00,0,90.64,0
81216,122.82,0.00,515.00,0,90.64,0
81217,122.82,0.00,515.00,0,90.64,0
81218,122.82,-0.01,515.00,0,90.64,0
81219,122.82,0.00,514.00,0,90.46,0
81220,122.82,-0.01,514.00,0,90.46,0
81221,122.82,-0.02,514.00,0,90.46,0
81222,122.82,0.00,514.00,0,90.46,0
81223,122.82,-0.01,514.00,0,90.46,0
81224,122.82,-0.00,514.00,0,90.46,0
81225,122.82,-0.01,514.00,0,90.46,0
81226,122.82,-0.01,514.00,0,90.46,0
81227,122.82,-0.01,514.00,0,90.46,0
81228,122.82,-0.01,514.00,0,90.46,0
81229,122.82,-0.01,514.00,0,90.46,0
81230,122.82,-0.00,514.00,0,90.46,0
81231,122.82,-0.01,514.00,0,90.46,0
81232,122.82,-0.00,514.00,0,90.46,0
81233,122.82,-0.01,514.00,0,90.46,0
81234,122.82,0.00,514.00,0,90.46,0
81235,122.82,0.00,514.00,0,90.46,0
81236,122.82,-0.01,513.00,0,90.29,0
81237,122.82,-0.01,513.00,0,90.29,0
81238,122.82,0.00,514.00,0,90.46,0
81239,122.82,-0.01,514.00,0,90.46,0
81240,122.82,0.00,513.00,0,90.29,0
81241,122.82,-0.01,513.00,0,90.29,0
81242,122.82,-0.00,513.00,0,90.29,0
81243,122.82,-0.00,513.00,0,90.29,0
81244,122.82,-0.01,513.00,0,90.29,0
81245,122.82,-0.00,513.00,0,90.29,0
81246,122.82,0.00,513.00,0,90.29,0
81247,122.82,0.00,513.00,0,90.29,0
81248,122.82,-0.02,513.00,0,90.29,0
81249,122.82,-0.00,513.00,0,90.29,0
81250,122.82,0.00,513.00,0,90.29,0
81251,122.82,-0.02,513.00,0,90.29,0
81252,122.82,0.01,513.00,0,90.29,0
81253,122.82,0.00,513.00,0,90.29,0
81254,122.82,0.00,513.00,0,90.29,0
81255,122.82,0.00,513.00,0,90.29,0
81256,122.82,-0.00,513.00,0,90.29,0
81257,122.82,-0.01,513.00,0,90.29,0
81258,122.82,0.01,512.00,0,90.11,0
81259,122.82,-0.01,512.00,0,90.11,0
81260,122.82,-0.00,512.00,0,90.11,0
81261,122.82,0.01,512.00,0,90.11,0
81262,122.82,-0.00,512.00,0,90.11,0
81263,122.82,-0.01,512.00,0,90.11,0
81264,122.82,0.01,512.00,0,90.11,0
81265,122.82,0.01,512.00,0,90.11,0
81266,122.82,-0.01,512.00,0,90.11,0
81267,122.82,-0.01,512.00,0,90.11,0
81268,122.82,0.01,512.00,0,90.11,0
81269,122.82,0.01,512.00,0,90.11,0
81270,122.82,-0.00,512.00,0,90.11,0
81271,122.82,-0.01,512.00,0,90.11,0
81272,122.82,0.00,512.00,0,90.11,0
81273,122.82,0.01,512.00,0,90.11,0
81274,122.82,-0.01,512.00,0,90.11,0
81275,122.82,0.00,512.00,0,90.11,0
81276,122.82,-0.01,512.00,0,90.11,0
81277,122.82,0.00,511.00,0,89.94,0
81278,122.82,0.00,511.00,0,89.94,0
81279,122.82,-0.00,512.00,0,90.11,0
81280,122.82,0.01,511.00,0,89.94,0
81281,122.82,-0.01,511.00,0,89.94,0
81282,122.82,0.01,511.00,0,89.94,0
81283,122.82,-0.00,511.00,0,89.94,0
81284,122.82,-0.01,511.00,0,89.94,0
81285,122.82,0.01,511.00,0,89.94,0
81286,122.82,0.00,511.00,0,89.94,0
81287,122.82,0.00,511.00,0,89.94,0
81288,122.82,-0.01,511.00,0,89.94,0
81289,122.82,0.00,511.00,0,89.94,0
81290,122.82,0.00,511.00,0,89.94,0
81291,122.82,-0.01,511.00,0,89.94,0
81292,122.82,-0.01,511.00,0,89.94,0
81293,122.82,-0.01,511.00,0,89.94,0
81294,122.82,0.00,511.00,0,89.94,0
81295,122.82,0.01,511.00,0,89.94,0
81296,122.82,-0.01,511.00,0,89.94,0
81297,122.82,-0.01,510.00,0,89.76,0
81298,122.82,0.00,510.00,0,89.94,0
81299,122.82,0.00,511.00,0,89.94,0
81300,122.82,0.00,510.00,0,89.76,0
81301,122.82,0.01,510.00,0,89.76,0
81302,122.82,-0.01,510.00,0,89.76,0
81303,122.82,-0.01,510.00,0,89.76,0
81304,122.82,0.00,510.00,0,89.76,0
81305,122.82,-0.00,510.00,0,89.76,0
81306,122.82,0.00,510.00,0,89.76,0
81307,122.82,0.00,510.00,0,89.76,0
81308,122.82,0.01,510.00,0,89.76,0
81309,122.82,-0.01,510.00,0,89.76,0
81310,122.82,0.00,510.00,0,89.76,0
81311,122.82,0.00,510.00,0,89.76,0
81312,122.82,-0.00,510.00,0,89.76,0
81313,122.82,-0.01,509.00,0,89.58,0
81314,122.82,0.01,510.00,0,89.76,0
81315,122.82,0.01,510.00,0,89.76,0
81316,122.82,-0.00,510.00,0,89.76,0
81317,122.82,-0.01,510.00,0,89.76,0
81318,122.82,0.00,510.00,0,89.76,0
81319,122.82,0.01,509.00,0,89.58,0
81320,122.82,0.00,509.00,0,89.58,0
81321,122.82,-0.01,509.00,0,89.58,0
81322,122.82,-0.00,509.00,0,89.58,0
81323,122.82,0.01,509.00,0,89.58,0
81324,122.82,-0.01,509.00,0,89.58,0
81325,122.82,-0.00,509.00,0,89.58,0
81326,122.82,0.00,509.00,0,89.58,0
81327,122.82,0.01,509.00,0,89.58,0
81328,122.82,-0.01,509.00,0,89.58,0
81329,122.82,0.00,509.00,0,89.58,0
81330,122.82,0.00,509.00,0,89.58,0
81331,122.82,0.00,509.00,0,89.58,0
81332,122.82,-0.01,509.00,0,89.58,0
81333,122.82,0.00,509.00,0,89.58,0
81334,122.82,0.00,509.00,0,89.58,0
81335,122.82,0.00,509.00,0,89.58,0
81336,122.82,-0.00,509.00,0,89.58,0
81337,122.82,0.00,509.00,0,89.58,0
81338,122.82,0.00,508.00,0,89.41,0
81339,122.82,-0.01,509.00,0,89.41,0
81340,122.82,0.01,508.00,0,89.41,0
81341,122.82,-0.01,508.00,0,89.41,0
81342,122.82,-0.01,509.00,0,89.58,0
81343,122.82,-0.01,509.00,0,89.41,0
81344,122.82,0.00,508.00,0,89.41,0
81345,122.82,-0.00,508.00,0,89.41,0
81346,122.82,-0.00,508.00,0,89.41,0
81347,122.82,-0.01,508.00,0,89.41,0
81348,122.82,-0.00,508.00,0,89.41,0
81349,122.82,0.00,508.00,0,89.41,0
81350,122.82,-0.00,508.00,0,89.41,0
81351,122.82,-0.01,508.00,0,89.41,0
81352,122.82,-0.01,508.00,0,89.41,0
81353,122.82,-0.00,508.00,0,89.41,0
81354,122.82,-0.00,508.00,0,89.41,0
81355,122.82,0.00,508.00,0,89.41,0
81356,122.82,-0.00,508.00,0,89.41,0
81357,122.82,-0.01,508.00,0,89.41,0
81358,122.82,-0.01,507.00,0,89.23,0
81359,122.82,-0.02,507.00,0,89.23,0
81360,122.82,0.00,507.00,0,89.23,0
81361,122.82,0.00,507.00,0,89.23,0
81362,122.82,-0.00,507.00,0,89.23,0
81363,122.82,-0.00,507.00,0,89.23,0
81364,122.82,-0.01,507.00,0,89.23,0
81365,122.82,0.00,507.00,0,89.23,0
81366,122.82,-0.01,507.00,0,89.23,0
81367,122.82,0.00,507.00,0,89.23,0
81368,122.82,-0.01,507.00,0,89.23,0
81369,122.82,-0.01,507.00,0,89.23,0
81370,122.82,-0.01,507.00,0,89.23,0
81371,122.82,-0.00,507.00,0,89.23,0
81372,122.82,0.00,507.00,0,89.23,0
81373,122.82,-0.01,507.00,0,89.23,0
81374,122.82,-0.00,507.00,0,89.23,0
81375,122.82,0.00,507.00,0,89.23,0
81376,122.82,0.00,507.00,0,89.06,0
81377,122.82,-0.01,507.00,0,89.23,0
81378,122.82,-0.01,507.00,0,89.23,0
81379,122.82,-0.00,507.00,0,89.23,0
81380,122.82,-0.00,507.00,0,89.06,0
81381,122.82,0.01,506.00,0,89.06,0
81382,122.82,-0.01,506.00,0,89.06,0
81383,122.82,-0.01,506.00,0,89.06,0
81384,122.82,-0.00,506.00,0,89.06,0
81385,122.82,0.00,506.00,0,89.06,0
81386,122.82,-0.01,506.00,0,89.06,0
81387,122.82,-0.00,506.00,0,89.06,0
81388,122.82,-0.01,506.00,0,89.06,0
81389,122.82,0.00,506.00,0,89.06,0
81390,122.82,-0.01,506.00,0,89.06,0
81391,122.82,0.00,506.00,0,89.06,0
81392,122.82,-0.00,506.00,0,89.06,0
81393,122.82,0.00,506.00,0,89.06,0
81394,122.82,-0.01,506.00,0,89.06,0
