cnt,pos,speed,DTorque,STorque,Force,Dir
42092,47.00,-0.01,39.00,0,6.86,-1
42093,47.00,0.00,39.00,0,6.86,-1
42094,47.00,0.01,39.00,0,6.86,-1
42095,47.00,0.02,39.00,0,6.86,-1
42096,47.00,0.02,39.00,0,6.86,-1
42097,47.00,0.01,39.00,0,6.86,-1
42098,47.00,0.01,39.00,0,6.86,-1
42099,47.00,0.01,39.00,0,6.86,-1
42100,47.00,0.02,39.00,0,6.86,-1
42101,47.00,0.02,39.00,0,6.86,-1
42102,47.00,0.01,39.00,0,6.86,-1
42103,47.00,0.01,39.00,0,6.86,-1
42104,47.00,0.00,39.00,0,6.86,-1
42105,47.00,0.01,39.00,0,6.86,-1
42106,47.00,0.02,39.00,0,6.86,-1
42107,47.00,0.02,39.00,0,6.86,-1
42108,47.00,0.02,39.00,0,6.86,-1
42109,47.00,0.02,39.00,0,6.86,-1
42110,47.00,0.01,39.00,0,6.86,-1
42111,47.00,0.02,39.00,0,6.86,-1
42112,47.00,0.01,39.00,0,6.86,-1
42113,47.00,0.01,39.00,0,6.86,-1
42114,47.00,0.01,39.00,0,6.86,-1
42115,47.00,0.01,39.00,0,6.86,-1
42116,47.00,0.01,39.00,0,6.86,-1
42117,47.00,0.02,39.00,0,6.86,-1
42118,47.00,0.02,39.00,0,6.86,-1
42119,47.00,0.03,39.00,0,6.86,-1
42120,47.00,0.02,39.00,0,6.86,-1
42121,47.00,0.02,39.00,0,6.86,-1
42122,47.00,0.00,39.00,0,6.86,-1
42123,47.00,0.00,39.00,0,6.86,-1
42124,47.00,0.01,39.00,0,6.86,-1
42125,47.00,0.01,39.00,0,6.86,-1
42126,47.00,0.02,39.00,0,6.86,-1
42127,47.00,0.01,39.00,0,6.86,-1
42128,47.00,0.01,39.00,0,6.86,-1
42129,47.00,0.01,39.00,0,6.86,-1
42130,47.00,0.01,39.00,0,6.86,-1
42131,47.00,0.01,39.00,0,6.86,-1
42132,47.00,0.01,39.00,0,6.86,-1
42133,47.00,0.03,39.00,0,6.86,-1
42134,47.00,0.03,39.00,0,6.86,-1
42135,47.00,0.02,39.00,0,6.86,-1
42136,47.00,0.02,39.00,0,6.86,-1
42137,47.00,0.01,39.00,0,6.86,-1
42138,47.00,0.02,39.00,0,6.86,-1
42139,47.00,0.01,38.00,0,6.69,-1
42140,47.00,0.01,39.00,0,6.86,-1
42141,47.00,0.01,39.00,0,6.86,-1
42142,47.00,0.02,39.00,0,6.86,-1
42143,47.00,0.01,39.00,0,6.86,-1
42144,47.00,0.01,39.00,0,6.86,-1
42145,47.00,0.01,39.00,0,6.86,-1
42146,47.00,0.01,39.00,0,6.86,-1
42147,47.00,0.02,39.00,0,6.86,-1
42148,47.00,0.02,39.00,0,6.86,-1
42149,47.00,0.02,39.00,0,6.86,-1
42150,47.00,0.03,39.00,0,6.86,-1
42151,47.00,0.01,39.00,0,6.86,-1
42152,47.00,0.02,39.00,0,6.86,-1
42153,47.00,0.01,39.00,0,6.86,-1
42154,47.00,0.01,39.00,0,6.86,-1
42155,47.00,0.01,39.00,0,6.86,-1
42156,47.00,0.01,39.00,0,6.86,-1
42157,47.00,0.02,39.00,0,6.86,-1
42158,47.00,0.01,39.00,0,6.86,-1
42159,47.00,0.01,39.00,0,6.86,-1
42160,47.00,0.01,39.00,0,6.86,-1
42161,47.00,0.02,39.00,0,6.86,-1
42162,47.00,0.02,39.00,0,6.86,-1
42163,47.00,0.01,39.00,0,6.86,-1
42164,47.00,0.02,39.00,0,6.86,-1
42165,47.00,0.01,39.00,0,6.86,-1
42166,47.00,0.01,39.00,0,6.86,-1
42167,47.00,0.02,39.00,0,6.86,-1
42168,47.00,0.01,39.00,0,6.86,-1
42169,47.00,0.01,39.00,0,6.86,-1
42170,47.00,0.01,39.00,0,6.86,-1
42171,47.00,0.01,39.00,0,6.86,-1
42172,47.00,0.02,39.00,0,6.86,-1
42173,47.00,0.02,39.00,0,6.86,-1
42174,47.00,0.01,39.00,0,6.86,-1
42175,47.00,-0.01,39.00,0,6.86,-1
42176,47.00,0.01,39.00,0,6.86,-1
42177,47.00,0.01,39.00,0,6.86,-1
42178,47.00,0.01,39.00,0,6.86,-1
42179,47.00,0.01,39.00,0,6.86,-1
42180,47.00,0.00,39.00,0,6.86,-1
42181,47.00,0.00,39.00,0,6.86,-1
42182,47.00,0.00,39.00,0,6.86,-1
42183,47.00,0.00,39.00,0,6.86,-1
42184,47.00,0.01,39.00,0,6.86,-1
42185,47.00,0.00,39.00,0,6.86,-1
42186,47.00,0.01,39.00,0,6.86,-1
42187,47.00,0.00,39.00,0,6.86,-1
42188,47.00,0.01,39.00,0,6.86,-1
42189,47.00,0.01,39.00,0,6.86,-1
42190,47.00,0.00,39.00,0,6.86,-1
42191,47.00,0.00,39.00,0,6.86,-1
42192,47.00,0.01,39.00,0,6.86,-1
42193,47.00,0.01,39.00,0,6.86,-1
42194,47.00,0.01,39.00,0,6.86,-1
42195,47.00,0.00,39.00,0,6.86,-1
42196,47.00,0.00,39.00,0,6.86,-1
42197,47.00,0.00,39.00,0,6.86,-1
42198,47.00,0.01,39.00,0,6.86,-1
42199,47.00,0.01,39.00,0,6.86,-1
42200,47.00,0.01,39.00,0,6.86,-1
42201,47.00,0.01,39.00,0,6.86,-1
42202,47.00,0.00,39.00,0,6.86,-1
42203,47.00,-0.00,39.00,0,6.86,-1
42204,47.00,0.01,39.00,0,6.86,-1
42205,47.00,-0.00,39.00,0,6.86,-1
42206,47.00,-0.00,39.00,0,6.86,-1
42207,47.00,0.01,39.00,0,6.86,-1
42208,47.00,0.01,39.00,0,6.86,-1
42209,47.00,0.01,39.00,0,6.86,-1
42210,47.00,0.00,39.00,0,6.86,-1
42211,47.00,0.00,39.00,0,6.86,-1
42212,47.00,-0.00,39.00,0,6.86,-1
42213,47.00,0.00,39.00,0,6.86,-1
42214,47.00,0.02,39.00,0,6.86,-1
42215,47.00,0.00,39.00,0,6.86,-1
42216,47.00,0.01,39.00,0,6.86,-1
42217,47.00,0.01,39.00,0,6.86,-1
42218,47.00,-0.01,39.00,0,6.86,-1
42219,47.00,0.01,39.00,0,6.86,-1
42220,47.00,0.01,39.00,0,6.86,-1
42221,47.00,0.02,39.00,0,6.86,-1
42222,47.00,0.01,39.00,0,6.86,-1
42223,47.00,0.01,39.00,0,6.86,-1
42224,47.00,0.01,39.00,0,6.86,-1
42225,47.00,0.00,39.00,0,6.86,-1
42226,47.00,0.01,39.00,0,6.86,-1
42227,47.00,-0.01,39.00,0,6.86,-1
42228,47.00,0.01,39.00,0,6.86,-1
42229,47.00,0.02,39.00,0,6.86,-1
42230,47.00,0.01,39.00,0,6.86,-1
42231,47.00,0.01,39.00,0,6.86,-1
42232,47.00,-0.00,39.00,0,6.86,-1
42233,47.00,0.01,39.00,0,6.86,-1
42234,47.00,0.00,39.00,0,6.86,-1
42235,47.00,0.01,39.00,0,6.86,-1
42236,47.00,0.01,39.00,0,6.86,-1
42237,47.00,0.02,39.00,0,6.86,-1
42238,47.00,0.02,39.00,0,6.86,-1
42239,47.00,0.01,39.00,0,6.86,-1
42240,47.00,0.02,39.00,0,6.86,-1
42241,47.00,-0.00,39.00,0,6.86,-1
42242,47.00,0.01,39.00,0,6.86,-1
42243,47.00,0.00,39.00,0,6.86,-1
42244,47.00,0.01,39.00,0,6.86,-1
42245,47.00,0.02,39.00,0,6.86,-1
42246,47.00,0.02,39.00,0,6.86,-1
42247,47.00,0.02,39.00,0,6.86,-1
42248,47.00,0.01,39.00,0,6.86,-1
42249,47.00,0.01,39.00,0,6.86,-1
42250,47.00,0.02,39.00,0,6.86,-1
42251,47.00,0.01,39.00,0,6.86,-1
42252,47.00,0.02,39.00,0,6.86,-1
42253,47.00,0.02,38.00,0,6.69,-1
42254,47.00,0.00,38.00,0,6.69,-1
42255,47.00,0.00,39.00,0,6.86,-1
42256,47.00,0.00,39.00,0,6.86,-1
42257,47.00,0.02,39.00,0,6.86,-1
42258,47.00,0.01,39.00,0,6.86,-1
42259,47.00,0.02,39.00,0,6.86,-1
42260,47.00,0.02,39.00,0,6.86,-1
42261,47.00,0.03,39.00,0,6.86,-1
42262,47.00,0.02,39.00,0,6.86,-1
42263,47.00,0.01,39.00,0,6.86,-1
42264,47.00,0.00,39.00,0,6.86,-1
42265,47.00,0.01,39.00,0,6.86,-1
42266,47.00,0.01,39.00,0,6.86,-1
42267,47.00,0.03,39.00,0,6.86,-1
42268,47.00,0.02,39.00,0,6.86,-1
42269,47.00,0.00,39.00,0,6.86,-1
42270,47.00,0.01,39.00,0,6.86,-1
42271,47.00,0.02,39.00,0,6.86,-1
42272,47.00,0.02,39.00,0,6.86,-1
42273,47.00,0.00,39.00,0,6.86,-1
42274,47.00,-0.00,39.00,0,6.86,-1
42275,47.00,0.01,39.00,0,6.86,-1
42276,47.00,0.02,39.00,0,6.86,-1
42277,47.00,0.01,39.00,0,6.86,-1
42278,47.00,0.01,39.00,0,6.86,-1
42279,47.00,0.02,39.00,0,6.86,-1
42280,47.00,0.01,39.00,0,6.86,-1
42281,47.00,0.01,39.00,0,6.86,-1
42282,47.00,0.01,39.00,0,6.86,-1
42283,47.00,0.02,39.00,0,6.86,-1
42284,47.00,0.01,38.00,0,6.69,-1
42285,47.00,0.01,38.00,0,6.69,-1
42286,47.00,0.00,39.00,0,6.86,-1
42287,47.00,0.01,39.00,0,6.86,-1
42288,47.00,0.02,39.00,0,6.86,-1
42289,47.00,0.02,39.00,0,6.86,-1
42290,47.00,0.02,39.00,0,6.86,-1
42291,47.00,0.02,39.00,0,6.86,-1
42292,47.00,0.01,39.00,0,6.86,-1
42293,47.00,0.02,39.00,0,6.86,-1
42294,47.00,0.01,39.00,0,6.86,-1
42295,47.00,0.01,39.00,0,6.86,-1
42296,47.00,0.02,39.00,0,6.86,-1
42297,47.00,0.02,39.00,0,6.86,-1
42298,47.00,0.01,39.00,0,6.86,-1
42299,47.00,0.01,39.00,0,6.86,-1
42300,47.00,0.01,39.00,0,6.86,-1
42301,47.00,0.00,39.00,0,6.86,-1
42302,47.00,0.01,39.00,0,6.86,-1
42303,47.00,0.01,39.00,0,6.86,-1
42304,47.00,0.02,39.00,0,6.86,-1
42305,47.00,0.02,39.00,0,6.86,-1
42306,47.00,0.01,39.00,0,6.86,-1
42307,47.00,0.00,39.00,0,6.86,-1
42308,47.00,0.01,39.00,0,6.86,-1
42309,47.00,0.01,39.00,0,6.86,-1
42310,47.00,0.02,39.00,0,6.86,-1
42311,47.00,0.01,39.00,0,6.86,-1
42312,47.00,0.01,39.00,0,6.86,-1
42313,47.00,0.01,39.00,0,6.86,-1
42314,47.00,0.01,39.00,0,6.86,-1
42315,47.00,0.01,39.00,0,6.86,-1
42316,47.00,0.01,39.00,0,6.86,-1
42317,47.00,0.00,39.00,0,6.86,-1
42318,47.00,0.01,39.00,0,6.86,-1
42319,47.00,0.01,39.00,0,6.86,-1
42320,47.00,0.02,39.00,0,6.86,-1
42321,47.00,0.02,39.00,0,6.86,-1
42322,47.00,0.02,39.00,0,6.86,-1
42323,47.00,0.01,39.00,0,6.86,-1
42324,47.00,0.01,39.00,0,6.86,-1
42325,47.00,0.01,39.00,0,6.86,-1
42326,47.00,0.01,39.00,0,6.86,-1
42327,47.00,0.02,39.00,0,6.86,-1
42328,47.00,0.02,39.00,0,6.86,-1
42329,47.00,0.02,39.00,0,6.86,-1
42330,47.00,0.02,39.00,0,6.86,-1
42331,47.00,0.01,39.00,0,6.86,-1
42332,47.00,0.01,39.00,0,6.86,-1
42333,47.00,0.02,39.00,0,6.86,-1
42334,47.00,0.02,39.00,0,6.86,-1
42335,47.00,0.02,39.00,0,6.86,-1
42336,47.00,0.02,39.00,0,6.86,-1
42337,47.00,0.03,39.00,0,6.86,-1
42338,47.00,0.02,39.00,0,6.86,-1
42339,47.00,0.03,39.00,0,6.86,-1
42340,47.00,0.03,39.00,0,6.86,-1
42341,47.00,0.03,38.00,0,6.69,-1
42342,47.00,0.03,38.00,0,6.69,-1
42343,47.00,0.03,38.00,0,6.69,-1
42344,47.00,0.02,38.00,0,6.69,-1
42345,47.00,0.02,39.00,0,6.86,-1
42346,47.00,0.02,39.00,0,6.86,-1
42347,47.00,0.02,39.00,0,6.86,-1
42348,47.00,0.03,39.00,0,6.86,-1
42349,47.00,0.03,39.00,0,6.86,-1
42350,47.00,0.04,39.00,0,6.86,-1
42351,47.00,0.04,39.00,0,6.86,-1
42352,47.00,0.05,39.00,0,6.86,-1
42353,47.00,0.04,39.00,0,6.86,-1
42354,47.00,0.05,39.00,0,6.86,-1
42355,47.00,0.03,38.00,0,6.69,-1
42356,47.00,0.04,38.00,0,6.69,-1
42357,47.00,0.04,38.00,0,6.69,-1
42358,47.00,0.04,38.00,0,6.69,-1
42359,47.00,0.04,38.00,0,6.69,-1
42360,47.00,0.03,38.00,0,6.69,-1
42361,47.00,0.03,38.00,0,6.69,-1
42362,47.00,0.04,38.00,0,6.69,-1
42363,47.00,0.03,38.00,0,6.69,-1
42364,47.00,0.04,38.00,0,6.69,-1
42365,47.00,0.04,38.00,0,6.69,-1
42366,47.00,0.04,38.00,0,6.69,-1
42367,47.00,0.04,38.00,0,6.69,-1
42368,47.00,0.04,38.00,0,6.69,-1
42369,47.00,0.04,38.00,0,6.69,-1
42370,47.00,0.03,38.00,0,6.69,-1
42371,47.00,0.03,38.00,0,6.69,-1
42372,47.00,0.04,38.00,0,6.69,-1
42373,47.00,0.03,38.00,0,6.69,-1
42374,47.00,0.04,39.00,0,6.86,-1
42375,47.00,0.04,39.00,0,6.86,-1
42376,47.00,0.05,38.00,0,6.69,-1
42377,47.00,0.03,38.00,0,6.69,-1
42378,47.00,0.04,38.00,0,6.69,-1
42379,47.00,0.03,38.00,0,6.69,-1
42380,47.00,0.04,38.00,0,6.69,-1
42381,47.00,0.04,38.00,0,6.69,-1
42382,47.00,0.04,38.00,0,6.69,-1
42383,47.00,0.04,39.00,0,6.86,-1
42384,47.00,0.03,38.00,0,6.69,-1
42385,47.00,0.04,39.00,0,6.86,-1
42386,47.00,0.05,39.00,0,6.86,-1
42387,47.00,0.05,39.00,0,6.86,-1
42388,47.00,0.05,38.00,0,6.86,-1
42389,47.00,0.05,39.00,0,6.86,-1
42390,47.00,0.04,38.00,0,6.69,-1
42391,47.00,0.04,38.00,0,6.69,-1
42392,47.00,0.05,38.00,0,6.69,-1
42393,47.00,0.04,38.00,0,6.69,-1
42394,47.00,0.05,38.00,0,6.69,-1
42395,47.00,0.04,38.00,0,6.69,-1
42396,47.00,0.05,38.00,0,6.69,-1
42397,47.00,0.04,38.00,0,6.69,-1
42398,47.00,0.05,38.00,0,6.69,-1
42399,47.00,0.04,38.00,0,6.69,-1
42400,47.00,0.05,38.00,0,6.69,-1
42401,47.00,0.05,38.00,0,6.69,-1
42402,47.00,0.03,38.00,0,6.69,-1
42403,47.00,0.04,38.00,0,6.69,-1
42404,47.00,0.04,38.00,0,6.69,-1
42405,47.00,0.03,38.00,0,6.69,-1
42406,47.00,0.03,38.00,0,6.69,-1
42407,47.00,0.04,38.00,0,6.69,-1
42408,47.00,0.04,38.00,0,6.69,-1
42409,47.00,0.04,38.00,0,6.69,-1
42410,47.00,0.04,38.00,0,6.69,-1
42411,47.00,0.03,38.00,0,6.69,-1
42412,47.00,0.04,38.00,0,6.69,-1
42413,47.00,0.03,38.00,0,6.69,-1
42414,47.00,0.03,38.00,0,6.69,-1
42415,47.00,0.03,38.00,0,6.69,-1
42416,47.00,0.03,38.00,0,6.69,-1
42417,47.00,0.03,38.00,0,6.69,-1
42418,47.00,0.03,38.00,0,6.69,-1
42419,47.00,0.03,38.00,0,6.69,-1
42420,47.00,0.03,38.00,0,6.69,-1
42421,47.00,0.03,38.00,0,6.69,-1
42422,47.00,0.02,38.00,0,6.69,-1
42423,47.00,0.02,38.00,0,6.69,-1
42424,47.00,0.02,38.00,0,6.69,-1
42425,47.00,0.02,38.00,0,6.69,-1
42426,47.00,0.03,38.00,0,6.69,-1
42427,47.00,0.03,38.00,0,6.69,-1
42428,47.00,0.03,38.00,0,6.69,-1
42429,47.00,0.02,38.00,0,6.69,-1
42430,47.00,0.02,38.00,0,6.69,-1
42431,47.00,0.03,38.00,0,6.69,-1
42432,47.00,0.02,38.00,0,6.69,-1
42433,47.00,0.02,38.00,0,6.69,-1
42434,47.00,0.02,38.00,0,6.69,-1
42435,47.00,0.03,38.00,0,6.69,-1
42436,47.00,0.03,38.00,0,6.69,-1
42437,47.00,0.03,38.00,0,6.69,-1
42438,47.00,0.02,38.00,0,6.69,-1
42439,47.00,0.03,38.00,0,6.69,-1
42440,47.00,0.02,38.00,0,6.69,-1
42441,47.00,0.02,38.00,0,6.69,-1
42442,47.00,0.01,38.00,0,6.69,-1
42443,47.00,0.01,38.00,0,6.69,-1
42444,47.00,0.01,38.00,0,6.69,-1
42445,47.00,0.02,38.00,0,6.69,-1
42446,47.00,0.02,38.00,0,6.69,-1
42447,47.00,0.02,38.00,0,6.69,-1
42448,47.00,0.02,38.00,0,6.69,-1
42449,47.00,0.02,38.00,0,6.69,-1
42450,47.00,0.01,38.00,0,6.69,-1
42451,47.00,0.01,38.00,0,6.69,-1
42452,47.00,0.01,38.00,0,6.69,-1
42453,47.00,0.00,39.00,0,6.86,-1
42454,47.00,0.02,38.00,0,6.69,-1
42455,47.00,0.03,38.00,0,6.69,-1
42456,47.00,0.01,38.00,0,6.69,-1
42457,47.00,0.01,38.00,0,6.69,-1
42458,47.00,0.01,38.00,0,6.69,-1
42459,47.00,0.01,38.00,0,6.69,-1
42460,47.00,0.02,38.00,0,6.69,-1
42461,47.00,0.02,38.00,0,6.69,-1
42462,47.00,0.02,38.00,0,6.69,-1
42463,47.00,0.02,38.00,0,6.69,-1
42464,47.00,0.01,38.00,0,6.69,-1
42465,47.00,-0.00,38.00,0,6.69,-1
42466,47.00,0.01,38.00,0,6.69,-1
42467,47.00,0.01,38.00,0,6.69,-1
42468,47.00,0.01,38.00,0,6.69,-1
42469,47.00,0.02,38.00,0,6.69,-1
42470,47.00,0.02,38.00,0,6.69,-1
42471,47.00,0.02,38.00,0,6.69,-1
42472,47.00,0.03,38.00,0,6.69,-1
42473,47.00,0.02,38.00,0,6.69,-1
42474,47.00,0.00,38.00,0,6.69,-1
42475,47.00,0.02,38.00,0,6.69,-1
42476,47.00,0.02,38.00,0,6.69,-1
42477,47.00,0.02,38.00,0,6.69,-1
42478,47.00,0.02,38.00,0,6.69,-1
42479,47.00,0.02,38.00,0,6.69,-1
42480,47.00,0.02,38.00,0,6.69,-1
42481,47.00,0.02,38.00,0,6.69,-1
42482,47.00,0.02,38.00,0,6.69,-1
42483,47.00,0.02,38.00,0,6.69,-1
42484,47.00,0.02,38.00,0,6.69,-1
42485,47.00,0.04,38.00,0,6.69,-1
42486,47.00,0.03,38.00,0,6.69,-1
42487,47.00,0.04,38.00,0,6.69,-1
42488,47.00,0.02,38.00,0,6.69,-1
42489,47.00,0.02,38.00,0,6.69,-1
42490,47.00,0.04,38.00,0,6.69,-1
42491,47.00,0.04,38.00,0,6.69,-1
42492,47.00,0.04,38.00,0,6.69,-1
42493,47.00,0.05,38.00,0,6.69,-1
42494,47.00,0.04,38.00,0,6.69,-1
42495,47.00,0.04,38.00,0,6.69,-1
42496,47.00,0.04,38.00,0,6.69,-1
42497,46.99,0.05,38.00,0,6.69,-1
42498,46.99,0.05,38.00,0,6.69,-1
42499,46.99,0.05,38.00,0,6.69,-1
42500,46.99,0.06,38.00,0,6.69,-1
42501,46.99,0.05,38.00,0,6.69,-1
42502,46.99,0.04,38.00,0,6.69,-1
42503,46.99,0.07,38.00,0,6.69,-1
42504,46.99,0.06,38.00,0,6.69,-1
42505,46.99,0.07,38.00,0,6.69,-1
42506,46.99,0.06,38.00,0,6.69,-1
42507,46.99,0.06,38.00,0,6.69,-1
42508,46.99,0.07,38.00,0,6.69,-1
42509,46.99,0.07,38.00,0,6.69,-1
42510,46.99,0.06,38.00,0,6.69,-1
42511,46.99,0.07,38.00,0,6.69,-1
42512,46.99,0.08,38.00,0,6.69,-1
42513,46.99,0.08,38.00,0,6.69,-1
42514,46.99,0.08,38.00,0,6.69,-1
42515,46.99,0.08,38.00,0,6.69,-1
42516,46.99,0.07,38.00,0,6.69,-1
42517,46.99,0.08,38.00,0,6.69,-1
42518,46.99,0.07,38.00,0,6.69,-1
42519,46.99,0.08,38.00,0,6.69,-1
42520,46.99,0.07,38.00,0,6.69,-1
42521,46.99,0.07,38.00,0,6.69,-1
42522,46.99,0.09,38.00,0,6.69,-1
42523,46.99,0.09,38.00,0,6.69,-1
42524,46.99,0.09,38.00,0,6.69,-1
42525,46.99,0.09,38.00,0,6.69,-1
42526,46.99,0.08,38.00,0,6.69,-1
42527,46.99,0.08,38.00,0,6.69,-1
42528,46.99,0.09,38.00,0,6.69,-1
42529,46.99,0.09,37.00,0,6.51,-1
42530,46.99,0.08,37.00,0,6.51,-1
42531,46.99,0.08,37.00,0,6.51,-1
42532,46.99,0.08,37.00,0,6.51,-1
42533,46.99,0.06,38.00,0,6.69,-1
42534,46.99,0.06,38.00,0,6.69,-1
42535,46.99,0.06,37.00,0,6.51,-1
42536,46.99,0.06,37.00,0,6.51,-1
42537,46.99,0.07,37.00,0,6.51,-1
42538,46.99,0.06,38.00,0,6.69,-1
42539,46.99,0.06,38.00,0,6.69,-1
42540,46.99,0.07,38.00,0,6.51,-1
42541,46.99,0.07,38.00,0,6.69,-1
42542,46.99,0.05,38.00,0,6.69,-1
42543,46.99,0.05,38.00,0,6.69,-1
42544,46.99,0.05,38.00,0,6.69,-1
42545,46.99,0.07,38.00,0,6.69,-1
42546,46.99,0.05,37.00,0,6.51,-1
42547,46.99,0.05,37.00,0,6.51,-1
42548,46.99,0.05,38.00,0,6.69,-1
42549,46.99,0.04,38.00,0,6.69,-1
42550,46.99,0.04,38.00,0,6.69,-1
42551,46.99,0.05,38.00,0,6.69,-1
42552,46.99,0.05,38.00,0,6.69,-1
42553,46.99,0.03,38.00,0,6.69,-1
42554,46.99,0.03,38.00,0,6.69,-1
42555,46.99,0.04,38.00,0,6.69,-1
42556,46.99,0.04,38.00,0,6.69,-1
42557,46.99,0.02,38.00,0,6.69,-1
42558,46.99,0.03,38.00,0,6.69,-1
42559,46.99,0.02,38.00,0,6.69,-1
42560,46.99,0.03,38.00,0,6.69,-1
42561,46.99,0.03,38.00,0,6.69,-1
42562,46.99,0.03,38.00,0,6.69,-1
42563,46.99,0.02,38.00,0,6.69,-1
42564,46.99,0.02,38.00,0,6.69,-1
42565,46.99,0.02,38.00,0,6.69,-1
42566,46.99,0.02,37.00,0,6.51,-1
42567,46.99,0.02,37.00,0,6.51,-1
42568,46.99,0.01,37.00,0,6.51,-1
42569,46.99,-0.00,37.00,0,6.51,-1
42570,46.99,0.00,37.00,0,6.69,-1
42571,46.99,0.02,38.00,0,6.69,-1
42572,46.99,0.02,38.00,0,6.69,-1
42573,46.99,0.01,38.00,0,6.69,-1
42574,46.99,0.02,38.00,0,6.69,-1
42575,46.99,0.02,37.00,0,6.51,-1
42576,46.99,0.00,37.00,0,6.51,-1
42577,46.99,-0.00,38.00,0,6.69,-1
42578,46.99,0.01,37.00,0,6.51,-1
42579,46.99,0.01,38.00,0,6.69,-1
42580,46.99,0.00,38.00,0,6.69,-1
42581,46.99,0.01,38.00,0,6.69,-1
42582,46.99,0.01,38.00,0,6.69,-1
42583,46.99,0.01,38.00,0,6.69,-1
42584,46.99,0.01,38.00,0,6.69,-1
42585,46.99,0.02,38.00,0,6.69,-1
42586,46.99,0.01,38.00,0,6.69,-1
42587,46.99,0.00,38.00,0,6.69,-1
42588,46.99,0.01,38.00,0,6.69,-1
42589,46.99,0.01,38.00,0,6.69,-1
42590,46.99,0.01,38.00,0,6.69,-1
42591,46.99,0.00,38.00,0,6.69,-1
42592,46.99,0.01,38.00,0,6.69,-1
42593,46.99,0.01,38.00,0,6.69,-1
42594,46.99,0.00,38.00,0,6.69,-1
42595,46.99,0.01,38.00,0,6.69,-1
42596,46.99,0.02,38.00,0,6.69,-1
42597,46.99,0.01,38.00,0,6.69,-1
42598,46.99,0.00,38.00,0,6.69,-1
42599,46.99,0.00,38.00,0,6.69,-1
42600,46.99,0.01,38.00,0,6.69,-1
42601,46.99,0.02,38.00,0,6.69,-1
42602,46.99,0.01,38.00,0,6.69,-1
42603,46.99,0.01,38.00,0,6.69,-1
42604,46.99,0.02,38.00,0,6.69,-1
42605,46.99,0.02,38.00,0,6.69,-1
42606,46.99,0.02,38.00,0,6.69,-1
42607,46.99,0.02,38.00,0,6.69,-1
42608,46.99,0.02,38.00,0,6.69,-1
42609,46.99,0.00,37.00,0,6.51,-1
42610,46.99,0.00,37.00,0,6.51,-1
42611,46.99,0.01,38.00,0,6.69,-1
42612,46.99,0.02,38.00,0,6.69,-1
42613,46.99,0.02,37.00,0,6.51,-1
42614,46.99,0.01,37.00,0,6.51,-1
42615,46.99,0.01,37.00,0,6.51,-1
42616,46.99,0.02,37.00,0,6.51,-1
42617,46.99,0.02,37.00,0,6.51,-1
42618,46.99,0.02,37.00,0,6.51,-1
42619,46.99,0.02,37.00,0,6.51,-1
42620,46.99,0.01,38.00,0,6.69,-1
42621,46.99,0.01,38.00,0,6.69,-1
42622,46.99,0.02,38.00,0,6.69,-1
42623,46.99,0.02,38.00,0,6.69,-1
42624,46.99,0.03,38.00,0,6.69,-1
42625,46.99,0.04,38.00,0,6.69,-1
42626,46.99,0.03,38.00,0,6.69,-1
42627,46.99,0.03,38.00,0,6.69,-1
42628,46.99,0.02,38.00,0,6.69,-1
42629,46.99,0.02,38.00,0,6.69,-1
42630,46.99,0.02,37.00,0,6.51,-1
42631,46.99,0.03,38.00,0,6.69,-1
42632,46.99,0.03,38.00,0,6.69,-1
42633,46.99,0.04,38.00,0,6.69,-1
42634,46.99,0.04,37.00,0,6.51,-1
42635,46.99,0.04,37.00,0,6.51,-1
42636,46.99,0.04,37.00,0,6.51,-1
42637,46.99,0.03,37.00,0,6.51,-1
42638,46.99,0.04,37.00,0,6.51,-1
42639,46.99,0.05,37.00,0,6.51,-1
42640,46.99,0.05,37.00,0,6.51,-1
42641,46.99,0.04,37.00,0,6.51,-1
42642,46.99,0.04,37.00,0,6.51,-1
42643,46.99,0.04,37.00,0,6.51,-1
42644,46.99,0.05,37.00,0,6.51,-1
42645,46.99,0.04,37.00,0,6.51,-1
42646,46.99,0.04,37.00,0,6.51,-1
42647,46.99,0.04,37.00,0,6.51,-1
42648,46.99,0.05,37.00,0,6.51,-1
42649,46.99,0.05,37.00,0,6.51,-1
42650,46.99,0.05,37.00,0,6.51,-1
42651,46.99,0.04,37.00,0,6.51,-1
42652,46.99,0.06,37.00,0,6.51,-1
42653,46.99,0.05,37.00,0,6.51,-1
42654,46.99,0.06,37.00,0,6.51,-1
42655,46.99,0.05,37.00,0,6.51,-1
42656,46.99,0.06,37.00,0,6.51,-1
42657,46.99,0.05,37.00,0,6.51,-1
42658,46.99,0.05,37.00,0,6.51,-1
42659,46.99,0.04,37.00,0,6.51,-1
42660,46.99,0.03,37.00,0,6.51,-1
42661,46.99,0.05,37.00,0,6.51,-1
42662,46.99,0.05,37.00,0,6.51,-1
42663,46.99,0.05,37.00,0,6.51,-1
42664,46.99,0.05,37.00,0,6.51,-1
42665,46.99,0.05,37.00,0,6.51,-1
42666,46.99,0.05,37.00,0,6.51,-1
42667,46.99,0.05,37.00,0,6.51,-1
42668,46.99,0.05,37.00,0,6.51,-1
42669,46.99,0.04,37.00,0,6.51,-1
42670,46.99,0.05,37.00,0,6.51,-1
42671,46.99,0.05,37.00,0,6.51,-1
42672,46.99,0.05,37.00,0,6.51,-1
