cnt,pos,speed,DTorque,STorque,Force,Dir
7180,244.09,96.43,633.00,0,111.41,1
7181,243.90,96.13,633.00,0,111.41,1
7182,243.80,95.59,632.00,0,111.23,1
7183,243.71,95.08,632.00,0,111.23,1
7184,243.61,95.50,633.00,0,111.41,1
7185,243.52,95.51,636.00,0,111.94,1
7186,243.42,95.19,636.00,0,111.94,1
7187,243.33,94.62,635.00,0,111.94,1
7188,243.23,94.41,636.00,0,111.94,1
7189,243.14,94.38,639.00,0,112.46,1
7190,243.04,93.60,642.00,0,112.99,1
7191,242.95,93.02,643.00,0,113.17,1
7192,242.86,92.39,647.00,0,113.87,1
7193,242.77,92.80,651.00,0,114.58,1
7194,242.58,92.73,653.00,0,114.93,1
7195,242.49,92.18,653.00,0,114.93,1
7196,242.40,92.33,656.00,0,115.46,1
7197,242.30,93.11,656.00,0,115.46,1
7198,242.21,93.18,657.00,0,115.63,1
7199,242.12,92.66,658.00,0,115.81,1
7200,242.02,92.58,659.00,0,115.98,1
7201,241.93,94.27,661.00,0,116.34,1
7202,241.74,94.42,661.00,0,116.34,1
7203,241.65,94.17,659.00,0,115.98,1
7204,241.55,94.81,657.00,0,115.63,1
7205,241.46,95.35,658.00,0,115.81,1
7206,241.36,95.38,658.00,0,115.81,1
7207,241.27,94.77,658.00,0,115.81,1
7208,241.17,94.38,657.00,0,115.63,1
7209,241.08,94.88,658.00,0,115.81,1
7210,240.98,95.25,660.00,0,116.16,1
7211,240.89,95.10,660.00,0,116.16,1
7212,240.79,94.34,659.00,0,115.98,1
7213,240.61,94.60,661.00,0,116.34,1
7214,240.51,94.20,663.00,0,116.69,1
7215,240.42,93.28,664.00,0,116.86,1
7216,240.32,92.73,665.00,0,117.04,1
7217,240.23,93.04,667.00,0,117.39,1
7218,240.14,93.56,670.00,0,117.92,1
7219,240.04,93.32,672.00,0,118.27,1
7220,239.86,93.36,672.00,0,118.27,1
7221,239.76,93.94,673.00,0,118.45,1
7222,239.67,93.91,675.00,0,118.80,1
7223,239.58,93.62,675.00,0,118.80,1
7224,239.48,93.48,675.00,0,118.80,1
7225,239.39,94.18,675.00,0,118.80,1
7226,239.29,95.08,677.00,0,119.15,1
7227,239.20,95.54,677.00,0,118.80,1
7228,239.10,95.47,673.00,0,118.45,1
7229,238.91,96.47,673.00,0,118.45,1
7230,238.81,96.48,674.00,0,118.62,1
7231,238.72,95.89,673.00,0,118.45,1
7232,238.62,95.31,672.00,0,118.27,1
7233,238.53,95.64,673.00,0,118.45,1
7234,238.43,95.98,675.00,0,118.80,1
7235,238.34,95.90,676.00,0,118.98,1
7236,238.24,95.28,675.00,0,118.80,1
7237,238.15,95.10,677.00,0,119.15,1
7238,237.96,94.74,679.00,0,119.50,1
7239,237.86,93.74,681.00,0,119.86,1
7240,237.77,93.23,682.00,0,120.03,1
7241,237.68,93.30,684.00,0,120.38,1
7242,237.58,93.75,688.00,0,121.09,1
7243,237.49,93.57,690.00,0,121.44,1
7244,237.39,93.33,690.00,0,121.44,1
7245,237.30,93.31,690.00,0,121.44,1
7246,237.21,94.05,692.00,0,121.79,1
7247,237.11,94.14,694.00,0,122.14,1
7248,237.02,93.83,693.00,0,121.97,1
7249,236.93,94.54,694.00,0,122.14,1
7250,236.83,94.54,694.00,0,122.50,1
7251,236.74,95.60,696.00,0,122.32,1
7252,236.54,96.11,693.00,0,121.97,1
7253,236.45,96.54,691.00,0,121.62,1
7254,236.35,97.22,691.00,0,121.62,1
7255,236.25,97.16,691.00,0,121.62,1
7256,236.16,96.53,690.00,0,121.44,1
7257,236.06,96.19,689.00,0,121.26,1
7258,235.96,96.41,690.00,0,121.44,1
7259,235.87,96.82,692.00,0,121.79,1
7260,235.77,96.62,692.00,0,121.79,1
7261,235.67,96.08,691.00,0,121.62,1
7262,235.58,96.01,691.00,0,121.97,1
7263,235.39,95.44,695.00,0,122.32,1
7264,235.29,94.33,696.00,0,122.50,1
7265,235.20,94.06,698.00,0,122.85,1
7266,235.10,94.34,700.00,0,123.20,1
7267,235.01,94.44,704.00,0,123.90,1
7268,234.91,94.23,705.00,0,124.08,1
7269,234.82,94.01,705.00,0,124.08,1
7270,234.73,94.46,705.00,0,124.08,1
7271,234.63,95.12,707.00,0,124.43,1
7272,234.54,94.92,709.00,0,124.78,1
7273,234.44,94.68,709.00,0,124.78,1
7274,234.25,96.03,710.00,0,124.96,1
7275,234.15,96.85,710.00,0,124.96,1
7276,234.06,97.14,709.00,0,124.78,1
7277,233.96,97.21,706.00,0,124.26,1
7278,233.86,97.90,705.00,0,124.08,1
7279,233.76,98.58,705.00,0,124.08,1
7280,233.66,98.40,704.00,0,123.90,1
7281,233.57,97.80,702.00,0,123.38,1
7282,233.47,98.44,703.00,0,123.73,1
7283,233.27,98.59,703.00,0,123.73,1
7284,233.17,98.12,702.00,0,123.55,1
7285,233.08,97.79,701.00,0,123.38,1
7286,232.98,97.93,702.00,0,123.55,1
7287,232.88,97.68,704.00,0,123.90,1
7288,232.78,96.88,705.00,0,124.08,1
7289,232.69,95.86,706.00,0,124.26,1
7290,232.59,95.89,711.00,0,125.14,1
7291,232.40,96.26,713.00,0,125.49,1
7292,232.30,96.01,713.00,0,125.49,1
7293,232.21,95.96,713.00,0,125.49,1
7294,232.11,96.55,715.00,0,125.84,1
7295,232.01,96.56,717.00,0,126.19,1
7296,231.92,96.06,717.00,0,126.19,1
7297,231.82,95.90,717.00,0,126.19,1
7298,231.73,96.57,718.00,0,126.37,1
7299,231.63,97.71,720.00,0,126.72,1
7300,231.53,98.13,719.00,0,126.54,1
7301,231.43,98.54,715.00,0,125.84,1
7302,231.23,99.13,715.00,0,125.84,1
7303,231.14,99.00,716.00,0,126.02,1
7304,231.04,98.24,714.00,0,125.66,1
7305,230.94,97.94,714.00,0,125.66,1
7306,230.84,98.25,715.00,0,125.84,1
7307,230.74,98.40,717.00,0,126.19,1
7308,230.64,97.83,717.00,0,126.19,1
7309,230.55,97.39,717.00,0,126.19,1
7310,230.45,97.51,720.00,0,126.72,1
7311,230.26,96.64,722.00,0,127.07,1
7312,230.16,95.97,722.00,0,127.07,1
7313,230.06,95.67,724.00,0,127.42,1
7314,229.97,96.24,727.00,0,127.95,1
7315,229.87,96.18,729.00,0,128.30,1
7316,229.78,95.89,730.00,0,128.48,1
7317,229.68,95.91,730.00,0,128.48,1
7318,229.49,97.20,733.00,0,129.01,1
7319,229.39,97.04,733.00,0,129.01,1
7320,229.29,96.80,732.00,0,128.83,1
7321,229.19,97.51,732.00,0,128.83,1
7322,229.10,98.50,733.00,0,129.01,1
7323,229.00,98.90,733.00,0,129.01,1
7324,228.90,98.86,730.00,0,128.48,1
7325,228.80,99.19,728.00,0,128.13,1
7326,228.70,99.94,728.00,0,128.13,1
7327,228.60,99.91,728.00,0,128.13,1
7328,228.50,99.33,727.00,0,127.95,1
7329,228.40,98.96,726.00,0,127.78,1
7330,228.30,99.38,727.00,0,128.13,1
7331,228.20,99.11,728.00,0,128.13,1
7332,228.00,98.44,728.00,0,128.13,1
7333,227.91,98.44,728.00,0,128.13,1
7334,227.81,98.39,730.00,0,128.48,1
7335,227.71,97.58,733.00,0,129.01,1
7336,227.61,96.55,734.00,0,129.18,1
7337,227.52,96.54,735.00,0,129.36,1
7338,227.42,96.99,738.00,0,129.89,1
7339,227.32,97.11,741.00,0,130.42,1
7340,227.23,96.85,741.00,0,130.42,1
7341,227.13,96.48,741.00,0,130.42,1
7342,227.03,97.01,742.00,0,130.59,1
7343,226.94,97.39,744.00,0,130.94,1
7344,226.84,97.06,745.00,0,131.12,1
7345,226.74,96.65,745.00,0,131.12,1
7346,226.64,97.43,747.00,0,131.47,1
7347,226.45,99.04,747.00,0,131.47,1
7348,226.35,98.95,745.00,0,131.12,1
7349,226.25,99.26,743.00,0,130.77,1
7350,226.15,99.91,743.00,0,130.77,1
7351,226.05,99.92,743.00,0,130.77,1
7352,225.95,99.19,742.00,0,130.59,1
7353,225.85,98.86,741.00,0,130.42,1
7354,225.75,99.23,742.00,0,130.59,1
7355,225.65,99.64,744.00,0,130.94,1
7356,225.55,99.22,743.00,0,130.77,1
7357,225.45,98.73,742.00,0,130.59,1
7358,225.35,98.76,743.00,0,130.77,1
7359,225.26,98.71,745.00,0,131.12,1
7360,225.16,97.91,747.00,0,131.47,1
7361,225.06,96.84,748.00,0,131.82,1
7362,224.87,97.07,752.00,0,132.35,1
7363,224.77,97.21,755.00,0,132.88,1
7364,224.77,96.92,756.00,0,133.06,1
7365,224.67,96.97,755.00,0,132.88,1
7366,224.48,97.44,757.00,0,133.23,1
7367,224.38,97.85,758.00,0,133.41,1
7368,224.28,97.44,759.00,0,133.58,1
7369,224.19,97.04,758.00,0,133.41,1
7370,224.09,97.59,759.00,0,133.58,1
7371,223.99,98.79,761.00,0,133.94,1
7372,223.89,99.23,760.00,0,133.76,1
7373,223.79,99.24,758.00,0,133.06,1
7374,223.69,100.40,756.00,0,133.06,1
7375,223.49,100.28,756.00,0,133.06,1
7376,223.39,99.53,755.00,0,132.88,1
7377,223.29,99.00,755.00,0,132.88,1
7378,223.19,99.29,756.00,0,133.06,1
7379,223.09,99.53,758.00,0,133.41,1
7380,223.00,99.01,758.00,0,133.41,1
7381,222.90,98.40,758.00,0,133.41,1
7382,222.80,98.34,759.00,0,133.58,1
7383,222.70,98.33,761.00,0,133.94,1
7384,222.60,97.40,763.00,0,134.29,1
7385,222.51,96.34,765.00,0,134.64,1
7386,222.41,95.86,767.00,0,134.99,1
7387,222.31,96.22,771.00,0,135.70,1
7388,222.22,96.03,774.00,0,136.22,1
7389,222.12,95.53,775.00,0,136.58,1
7390,222.03,95.76,778.00,0,136.93,1
7391,221.84,96.44,780.00,0,137.28,1
7392,221.74,95.94,782.00,0,137.63,1
7393,221.64,95.56,782.00,0,137.63,1
7394,221.55,95.84,783.00,0,137.81,1
7395,221.45,96.86,785.00,0,138.16,1
7396,221.35,97.09,784.00,0,137.98,1
7397,221.16,97.44,783.00,0,137.81,1
7398,221.06,98.19,783.00,0,137.81,1
7399,220.96,98.35,784.00,0,137.98,1
7400,220.87,97.74,783.00,0,137.81,1
7401,220.77,97.17,783.00,0,137.81,1
7402,220.67,97.43,783.00,0,137.81,1
7403,220.57,97.62,785.00,0,138.16,1
7404,220.48,96.43,786.00,0,138.34,1
7405,220.28,96.13,787.00,0,138.51,1
7406,220.19,96.00,790.00,0,139.04,1
7407,220.09,95.62,793.00,0,139.57,1
7408,220.00,94.37,795.00,0,139.92,1
7409,219.90,93.45,797.00,0,140.27,1
7410,219.81,93.67,800.00,0,140.80,1
7411,219.72,94.07,804.00,0,141.50,1
7412,219.62,93.70,807.00,0,142.03,1
7413,219.44,93.04,809.00,0,142.38,1
7414,219.34,93.51,812.00,0,142.91,1
7415,219.25,93.50,815.00,0,143.44,1
7416,219.16,92.73,816.00,0,143.62,1
7417,219.06,92.45,817.00,0,143.79,1
7418,218.97,93.45,819.00,0,144.14,1
7419,218.88,94.72,821.00,0,144.50,1
7420,218.69,94.63,820.00,0,144.32,1
7421,218.59,94.78,820.00,0,144.32,1
7422,218.50,95.66,820.00,0,144.32,1
7423,218.40,95.53,821.00,0,144.50,1
7424,218.31,94.65,821.00,0,144.50,1
7425,218.21,93.92,821.00,0,144.50,1
7426,218.12,94.07,823.00,0,144.85,1
7427,218.02,94.71,826.00,0,145.38,1
7428,217.93,94.42,827.00,0,145.55,1
7429,217.84,93.38,827.00,0,145.73,1
7430,217.74,93.14,831.00,0,146.26,1
7431,217.56,92.62,834.00,0,146.78,1
7432,217.47,91.14,837.00,0,147.31,1
7433,217.37,90.25,840.00,0,147.84,1
7434,217.28,90.15,843.00,0,148.37,1
7435,217.19,90.59,848.00,0,149.25,1
7436,217.10,90.75,851.00,0,149.78,1
7437,217.01,90.17,853.00,0,150.13,1
7438,216.92,89.97,854.00,0,150.30,1
7439,216.83,90.80,856.00,0,150.66,1
7440,216.74,91.09,860.00,0,151.36,1
7441,216.56,90.30,861.00,0,151.54,1
7442,216.47,90.42,862.00,0,151.71,1
7443,216.38,91.80,864.00,0,152.06,1
7444,216.29,92.67,865.00,0,152.24,1
7445,216.19,92.70,865.00,0,152.24,1
7446,216.10,92.67,863.00,0,151.89,1
7447,216.01,93.53,862.00,0,151.71,1
7448,215.91,94.00,862.00,0,151.71,1
7449,215.82,93.60,863.00,0,151.89,1
7450,215.73,92.52,863.00,0,152.06,1
7451,215.63,92.58,865.00,0,152.24,1
7452,215.45,92.78,868.00,0,152.77,1
7453,215.36,92.26,869.00,0,152.94,1
7454,215.36,91.46,870.00,0,153.12,1
7455,215.27,91.16,871.00,0,153.30,1
7456,215.17,91.40,874.00,0,153.82,1
7457,214.99,90.87,877.00,0,154.35,1
7458,214.90,89.45,880.00,0,154.88,1
7459,214.81,88.69,883.00,0,155.41,1
7460,214.72,88.48,887.00,0,156.11,1
7461,214.64,89.30,891.00,0,156.82,1
7462,214.55,89.27,894.00,0,157.34,1
7463,214.46,88.78,895.00,0,157.52,1
7464,214.37,88.75,896.00,0,157.70,1
7465,214.28,89.49,898.00,0,158.05,1
7466,214.19,90.41,900.00,0,158.40,1
7467,214.10,89.95,901.00,0,158.58,1
7468,214.01,89.53,902.00,0,158.75,1
7469,213.92,91.04,904.00,0,159.10,1
7470,213.74,92.13,905.00,0,159.28,1
7471,213.64,92.36,904.00,0,159.10,1
7472,213.55,92.31,902.00,0,158.75,1
7473,213.46,93.05,901.00,0,158.58,1
7474,213.36,93.89,901.00,0,158.58,1
7475,213.27,93.52,901.00,0,158.58,1
7476,213.18,92.61,901.00,0,158.58,1
7477,213.09,92.38,903.00,0,158.93,1
7478,212.90,92.96,905.00,0,159.28,1
7479,212.90,92.36,906.00,0,159.46,1
7480,212.81,92.36,906.00,0,159.46,1
7481,212.72,91.98,907.00,0,159.63,1
7482,212.53,91.77,910.00,0,160.16,1
7483,212.44,91.34,912.00,0,160.51,1
7484,212.35,90.14,915.00,0,161.04,1
7485,212.26,89.15,918.00,0,161.57,1
7486,212.17,89.57,921.00,0,162.10,1
7487,212.08,89.82,927.00,0,163.15,1
7488,211.99,89.47,929.00,0,163.50,1
7489,211.81,89.36,930.00,0,163.68,1
7490,211.72,90.27,932.00,0,164.03,1
7491,211.63,90.57,934.00,0,164.38,1
7492,211.54,90.53,935.00,0,164.56,1
7493,211.45,90.05,936.00,0,164.74,1
7494,211.36,90.54,937.00,0,164.91,1
7495,211.27,92.20,937.00,0,164.91,1
7496,211.18,93.10,937.00,0,164.91,1
7497,211.08,93.13,936.00,0,164.74,1
7498,210.99,93.30,935.00,0,164.21,1
7499,210.80,94.95,933.00,0,164.21,1
7500,210.71,94.43,933.00,0,164.21,1
7501,210.61,93.70,932.00,0,164.03,1
7502,210.52,93.57,933.00,0,164.21,1
7503,210.42,94.31,934.00,0,164.38,1
7504,210.33,94.40,935.00,0,164.56,1
7505,210.24,93.84,935.00,0,164.56,1
7506,210.14,93.10,935.00,0,164.56,1
7507,210.05,93.15,937.00,0,165.26,1
7508,209.87,92.17,942.00,0,165.79,1
7509,209.77,90.88,945.00,0,166.32,1
7510,209.68,90.08,948.00,0,166.85,1
7511,209.59,90.33,951.00,0,167.38,1
7512,209.50,91.23,955.00,0,168.08,1
7513,209.41,90.67,959.00,0,168.78,1
7514,209.32,90.37,959.00,0,168.78,1
7515,209.23,90.74,960.00,0,168.96,1
7516,209.14,91.35,962.00,0,169.31,1
7517,209.05,91.54,965.00,0,169.84,1
7518,208.96,91.15,965.00,0,169.84,1
7519,208.77,92.25,966.00,0,170.02,1
7520,208.68,93.92,967.00,0,170.19,1
7521,208.49,94.77,962.00,0,169.31,1
7522,208.39,96.52,961.00,0,169.14,1
7523,208.30,96.82,960.00,0,168.96,1
7524,208.20,96.21,958.00,0,168.61,1
7525,208.10,95.60,958.00,0,168.61,1
7526,208.01,95.92,958.00,0,168.61,1
7527,207.82,96.59,959.00,0,168.78,1
7528,207.72,96.30,959.00,0,168.78,1
7529,207.62,95.58,959.00,0,168.78,1
7530,207.53,95.45,960.00,0,168.96,1
7531,207.43,95.60,961.00,0,169.14,1
7532,207.34,94.79,963.00,0,169.49,1
7533,207.25,93.42,966.00,0,170.02,1
7534,207.15,92.56,968.00,0,170.37,1
7535,207.06,92.87,972.00,0,171.07,1
7536,206.97,93.27,978.00,0,172.13,1
7537,206.78,92.97,979.00,0,172.30,1
7538,206.69,93.24,980.00,0,172.48,1
7539,206.59,93.84,981.00,0,172.66,1
7540,206.50,94.29,983.00,0,173.01,1
7541,206.41,93.73,984.00,0,173.18,1
7542,206.31,93.46,985.00,0,173.36,1
7543,206.22,94.21,986.00,0,173.54,1
7544,206.12,95.67,986.00,0,173.54,1
7545,206.03,96.11,987.00,0,173.71,1
7546,205.93,96.29,985.00,0,173.36,1
7547,205.83,96.66,983.00,0,173.01,1
7548,205.74,97.48,982.00,0,172.83,1
7549,205.64,96.36,982.00,0,172.83,1
7550,205.45,95.45,983.00,0,173.01,1
7551,205.35,95.72,985.00,0,173.36,1
7552,205.25,95.84,987.00,0,173.71,1
7553,205.16,95.53,989.00,0,174.06,1
7554,205.06,94.41,990.00,0,174.24,1
7555,204.97,93.97,992.00,0,174.59,1
7556,204.88,94.14,995.00,0,175.12,1
7557,204.78,93.40,998.00,0,175.65,1
7558,204.69,92.01,1001.00,0,176.88,1
7559,204.60,90.87,1009.00,0,177.58,1
7560,204.42,91.49,1014.00,0,178.46,1
7561,204.33,91.09,1017.00,0,178.99,1
7562,204.24,90.59,1020.00,0,179.52,1
7563,204.15,90.77,1022.00,0,179.87,1
7564,204.05,91.42,1024.00,0,180.22,1
7565,203.96,92.01,1026.00,0,180.58,1
7566,203.87,91.66,1028.00,0,180.93,1
7567,203.78,91.12,1029.00,0,181.46,1
7568,203.69,93.44,1032.00,0,181.63,1
7569,203.50,94.00,1032.00,0,181.63,1
7570,203.41,94.03,1031.00,0,181.46,1
7571,203.31,94.08,1030.00,0,181.28,1
7572,203.22,95.12,1030.00,0,181.28,1
7573,203.12,95.56,1029.00,0,181.10,1
7574,203.03,94.63,1029.00,0,181.10,1
7575,202.93,93.79,1030.00,0,181.28,1
7576,202.84,93.79,1031.00,0,181.46,1
7577,202.74,94.48,1035.00,0,182.16,1
7578,202.65,94.36,1036.00,0,182.34,1
7579,202.46,92.62,1037.00,0,182.51,1
7580,202.37,93.01,1039.00,0,182.86,1
7581,202.28,92.60,1042.00,0,183.39,1
7582,202.19,91.48,1045.00,0,183.92,1
7583,202.10,90.03,1049.00,0,184.62,1
7584,202.01,89.58,1053.00,0,185.33,1
7585,201.92,90.08,1057.00,0,186.03,1
7586,201.83,90.70,1060.00,0,186.56,1
7587,201.74,90.06,1063.00,0,187.09,1
7588,201.65,90.23,1067.00,0,187.79,1
7589,201.47,91.05,1068.00,0,187.97,1
7590,201.37,91.27,1070.00,0,188.32,1
7591,201.28,90.63,1072.00,0,188.67,1
7592,201.19,90.45,1073.00,0,188.85,1
7593,201.10,92.01,1074.00,0,189.02,1
7594,201.01,93.25,1075.00,0,189.02,1
7595,200.91,93.88,1074.00,0,189.02,1
7596,200.82,94.04,1073.00,0,188.85,1
7597,200.73,94.80,1071.00,0,188.50,1
7598,200.63,95.81,1069.00,0,188.14,1
7599,200.44,94.90,1069.00,0,188.14,1
7600,200.44,94.90,1069.00,0,188.14,1
7601,200.34,94.14,1070.00,0,188.32,1
7602,200.15,95.50,1071.00,0,188.50,1
7603,200.06,95.07,1072.00,0,188.67,1
7604,199.96,94.36,1072.00,0,188.67,1
7605,199.87,94.11,1073.00,0,188.85,1
7606,199.78,94.53,1074.00,0,189.02,1
7607,199.68,93.98,1076.00,0,189.90,1
7608,199.59,92.28,1083.00,0,190.61,1
7609,199.50,91.29,1083.00,0,190.61,1
7610,199.41,91.76,1086.00,0,191.14,1
7611,199.31,92.27,1092.00,0,192.19,1
7612,199.13,92.03,1094.00,0,192.54,1
7613,199.04,92.07,1095.00,0,192.72,1
7614,198.95,93.01,1096.00,0,192.90,1
7615,198.85,93.44,1097.00,0,193.07,1
7616,198.76,92.96,1099.00,0,193.42,1
7617,198.67,92.41,1100.00,0,193.60,1
7618,198.57,93.31,1101.00,0,193.78,1
7619,198.48,95.17,1102.00,0,193.95,1
7620,198.38,96.03,1101.00,0,193.78,1
7621,198.29,96.66,1097.00,0,193.07,1
7622,198.09,97.93,1095.00,0,192.72,1
7623,197.99,98.18,1094.00,0,192.54,1
7624,197.90,97.38,1094.00,0,192.54,1
7625,197.80,96.58,1094.00,0,192.54,1
7626,197.70,96.95,1095.00,0,192.72,1
7627,197.60,97.68,1096.00,0,192.90,1
7628,197.51,97.45,1096.00,0,192.90,1
7629,197.41,96.60,1096.00,0,192.90,1
7630,197.31,96.64,1096.00,0,192.90,1
7631,197.22,96.66,1100.00,0,193.60,1
7632,197.12,94.76,1102.00,0,193.95,1
7633,196.93,93.80,1105.00,0,194.48,1
7634,196.84,94.23,1109.00,0,195.18,1
7635,196.74,94.77,1112.00,0,195.71,1
7636,196.65,94.62,1114.00,0,196.06,1
7637,196.55,94.21,1116.00,0,196.42,1
7638,196.46,94.99,1116.00,0,196.42,1
7639,196.36,95.86,1117.00,0,196.77,1
7640,196.27,95.62,1118.00,0,196.77,1
7641,196.08,95.98,1119.00,0,196.94,1
7642,196.08,97.42,1119.00,0,196.94,1
7643,195.98,98.89,1118.00,0,196.77,1
7644,195.88,99.43,1117.00,0,196.59,1
7645,195.78,99.43,1117.00,0,196.24,1
7646,195.68,99.82,1115.00,0,195.71,1
7647,195.58,100.97,1112.00,0,195.18,1
7648,195.48,101.91,1109.00,0,194.83,1
7649,195.38,101.54,1107.00,0,194.83,1
7650,195.27,100.70,1107.00,0,194.83,1
7651,195.17,100.73,1106.00,0,194.66,1
7652,195.07,101.08,1107.00,0,194.83,1
7653,194.87,100.07,1107.00,0,194.83,1
7654,194.77,99.57,1107.00,0,194.83,1
7655,194.67,99.57,1109.00,0,195.18,1
7656,194.57,98.90,1111.00,0,195.54,1
7657,194.48,97.37,1114.00,0,196.59,1
7658,194.38,96.71,1121.00,0,197.30,1
7659,194.19,97.17,1124.00,0,197.82,1
7660,194.09,96.83,1127.00,0,198.35,1
7661,193.99,96.32,1129.00,0,198.70,1
7662,193.90,96.73,1130.00,0,198.88,1
7663,193.80,97.64,1132.00,0,199.23,1
7664,193.70,97.46,1134.00,0,199.58,1
7665,193.60,97.00,1135.00,0,199.76,1
7666,193.41,99.23,1136.00,0,199.94,1
7667,193.31,100.54,1135.00,0,199.76,1
7668,193.21,100.90,1134.00,0,199.58,1
7669,193.10,101.21,1131.00,0,199.06,1
7670,193.00,102.29,1129.00,0,198.70,1
7671,192.90,102.67,1128.00,0,198.53,1
7672,192.80,101.95,1127.00,0,198.35,1
7673,192.70,101.28,1127.00,0,198.35,1
7674,192.49,102.22,1127.00,0,198.35,1
7675,192.39,101.87,1128.00,0,198.53,1
7676,192.29,101.06,1128.00,0,198.53,1
7677,192.19,100.85,1128.00,0,198.53,1
7678,192.09,100.66,1129.00,0,198.70,1
7679,191.99,99.54,1132.00,0,199.23,1
7680,191.89,98.01,1135.00,0,199.76,1
7681,191.79,97.43,1139.00,0,200.46,1
7682,191.69,98.17,1142.00,0,200.99,1
7683,191.60,98.19,1146.00,0,201.70,1
7684,191.40,98.09,1147.00,0,201.87,1
7685,191.30,98.90,1148.00,0,202.05,1
7686,191.20,99.36,1149.00,0,202.22,1
7687,191.10,98.91,1151.00,0,202.58,1
7688,191.00,98.46,1152.00,0,202.75,1
7689,190.90,99.48,1153.00,0,202.93,1
7690,190.80,101.01,1153.00,0,202.93,1
7691,190.70,101.81,1152.00,0,202.75,1
7692,190.60,101.87,1150.00,0,202.40,1
7693,190.50,102.59,1148.00,0,202.05,1
7694,190.39,103.29,1145.00,0,201.52,1
7695,190.19,102.07,1145.00,0,201.52,1
7696,190.09,101.84,1145.00,0,201.52,1
7697,189.98,102.57,1146.00,0,201.70,1
7698,189.88,102.56,1147.00,0,201.87,1
7699,189.78,101.84,1147.00,0,201.87,1
7700,189.68,101.46,1147.00,0,201.87,1
7701,189.58,101.68,1150.00,0,202.40,1
7702,189.38,99.77,1152.00,0,202.75,1
7703,189.28,98.73,1155.00,0,203.28,1
7704,189.18,99.06,1158.00,0,203.81,1
7705,189.08,99.67,1161.00,0,204.34,1
7706,188.98,99.63,1163.00,0,204.69,1
7707,188.88,99.43,1164.00,0,204.86,1
7708,188.78,100.18,1164.00,0,204.86,1
7709,188.68,101.17,1164.00,0,204.86,1
7710,188.58,101.22,1165.00,0,205.04,1
7711,188.48,100.73,1165.00,0,205.04,1
7712,188.37,101.31,1165.00,0,205.04,1
7713,188.27,102.93,1164.00,0,204.86,1
7714,188.06,104.13,1162.00,0,204.51,1
7715,187.96,104.81,1159.00,0,203.98,1
7716,187.85,106.06,1156.00,0,203.46,1
7717,187.75,106.33,1154.00,0,203.10,1
7718,187.64,105.38,1153.00,0,202.93,1
7719,187.54,104.88,1152.00,0,202.75,1
7720,187.32,105.64,1152.00,0,202.75,1
7721,187.22,104.75,1152.00,0,202.75,1
7722,187.12,104.34,1152.00,0,202.75,1
7723,187.01,104.55,1152.00,0,202.75,1
7724,186.91,104.04,1154.00,0,203.10,1
7725,186.80,102.77,1156.00,0,203.46,1
7726,186.70,101.91,1158.00,0,203.81,1
7727,186.60,102.41,1163.00,0,204.69,1
7728,186.40,102.26,1165.00,0,205.04,1
7729,186.29,102.00,1166.00,0,205.22,1
7730,186.19,102.91,1166.00,0,205.22,1
7731,186.09,103.41,1167.00,0,205.39,1
7732,185.98,103.05,1168.00,0,205.57,1
7733,185.88,103.19,1168.00,0,205.57,1
7734,185.78,104.47,1168.00,0,205.57,1
7735,185.67,106.00,1167.00,0,205.39,1
7736,185.56,106.27,1165.00,0,205.04,1
7737,185.46,106.85,1163.00,0,204.16,1
7738,185.24,108.14,1157.00,0,203.63,1
7739,185.13,107.69,1156.00,0,203.46,1
7740,185.03,107.05,1155.00,0,203.28,1
7741,184.92,107.61,1154.00,0,203.10,1
7742,184.81,108.15,1154.00,0,203.10,1
7743,184.70,107.66,1154.00,0,203.10,1
7744,184.60,106.97,1153.00,0,202.93,1
7745,184.49,106.97,1154.00,0,203.10,1
7746,184.28,105.60,1155.00,0,203.28,1
7747,184.17,104.36,1157.00,0,203.63,1
7748,184.07,104.83,1159.00,0,203.98,1
7749,183.96,105.64,1161.00,0,204.34,1
7750,183.86,105.26,1162.00,0,204.51,1
7751,183.75,105.07,1162.00,0,204.51,1
7752,183.54,106.32,1163.00,0,204.69,1
7753,183.43,105.81,1164.00,0,204.86,1
7754,183.33,106.63,1164.00,0,204.86,1
7755,183.11,108.48,1163.00,0,204.69,1
7756,183.00,108.83,1161.00,0,204.34,1
7757,182.90,108.93,1159.00,0,203.98,1
7758,182.79,110.20,1156.00,0,203.46,1
7759,182.67,110.46,1154.00,0,203.10,1
7760,182.56,109.60,1152.00,0,202.75,1
7761,182.46,109.09,1152.00,0,202.75,1
7762,182.35,109.43,1152.00,0,202.75,1
7763,182.13,109.17,1151.00,0,202.58,1
7764,182.02,108.61,1150.00,0,202.40,1
7765,181.91,108.93,1151.00,0,202.58,1
7766,181.80,107.96,1152.00,0,202.75,1
7767,181.70,106.33,1154.00,0,203.10,1
7768,181.59,105.56,1156.00,0,203.46,1
7769,181.48,106.14,1159.00,0,203.98,1
7770,181.38,106.10,1161.00,0,204.34,1
7771,181.27,105.72,1163.00,0,204.69,1
7772,181.06,106.98,1164.00,0,204.86,1
7773,180.95,106.83,1165.00,0,205.04,1
7774,180.85,106.42,1165.00,0,205.04,1
7775,180.74,106.59,1166.00,0,205.22,1
7776,180.63,108.03,1165.00,0,205.04,1
7777,180.52,109.18,1165.00,0,205.04,1
