cnt,pos,speed,DTorque,STorque,Force,Dir
12197,445.96,-0.07,-50.00,0,-8.80,-1
12198,445.96,-0.08,-50.00,0,-8.80,-1
12199,445.96,-0.08,-50.00,0,-8.80,-1
12200,445.96,-0.08,-50.00,0,-8.80,-1
12201,445.96,-0.08,-50.00,0,-8.80,-1
12202,445.96,-0.09,-50.00,0,-8.80,-1
12203,445.96,-0.09,-50.00,0,-8.80,-1
12204,445.96,-0.09,-50.00,0,-8.80,-1
12205,445.96,-0.09,-50.00,0,-8.80,-1
12206,445.96,-0.08,-50.00,0,-8.80,-1
12207,445.96,-0.09,-50.00,0,-8.80,-1
12208,445.96,-0.08,-50.00,0,-8.80,-1
12209,445.96,-0.08,-50.00,0,-8.80,-1
12210,445.96,-0.07,-50.00,0,-8.80,-1
12211,445.96,-0.07,-50.00,0,-8.80,-1
12212,445.96,-0.07,-50.00,0,-8.80,-1
12213,445.96,-0.07,-50.00,0,-8.80,-1
12214,445.96,-0.07,-50.00,0,-8.80,-1
12215,445.96,-0.07,-50.00,0,-8.80,-1
12216,445.96,-0.07,-50.00,0,-8.80,-1
12217,445.96,-0.07,-50.00,0,-8.80,-1
12218,445.96,-0.07,-50.00,0,-8.80,-1
12219,445.96,-0.06,-50.00,0,-8.80,-1
12220,445.96,-0.07,-50.00,0,-8.80,-1
12221,445.96,-0.06,-50.00,0,-8.80,-1
12222,445.96,-0.07,-50.00,0,-8.80,-1
12223,445.96,-0.08,-50.00,0,-8.80,-1
12224,445.96,-0.07,-50.00,0,-8.80,-1
12225,445.96,-0.08,-50.00,0,-8.80,-1
12226,445.96,-0.08,-50.00,0,-8.80,-1
12227,445.96,-0.08,-50.00,0,-8.80,-1
12228,445.96,-0.07,-50.00,0,-8.80,-1
12229,445.96,-0.07,-50.00,0,-8.80,-1
12230,445.96,-0.07,-50.00,0,-8.80,-1
12231,445.96,-0.06,-50.00,0,-8.80,-1
12232,445.96,-0.07,-50.00,0,-8.80,-1
12233,445.96,-0.06,-50.00,0,-8.80,-1
12234,445.96,-0.06,-50.00,0,-8.80,-1
12235,445.96,-0.06,-50.00,0,-8.80,-1
12236,445.96,-0.07,-50.00,0,-8.80,-1
12237,445.96,-0.07,-50.00,0,-8.80,-1
12238,445.96,-0.06,-50.00,0,-8.80,-1
12239,445.96,-0.06,-50.00,0,-8.80,-1
12240,445.96,-0.07,-50.00,0,-8.80,-1
12241,445.96,-0.07,-50.00,0,-8.80,-1
12242,445.96,-0.06,-50.00,0,-8.80,-1
12243,445.96,-0.07,-50.00,0,-8.80,-1
12244,445.96,-0.06,-50.00,0,-8.80,-1
12245,445.96,-0.07,-50.00,0,-8.80,-1
12246,445.96,-0.06,-50.00,0,-8.80,-1
12247,445.96,-0.06,-50.00,0,-8.80,-1
12248,445.96,-0.06,-50.00,0,-8.80,-1
12249,445.96,-0.06,-50.00,0,-8.80,-1
12250,445.96,-0.07,-50.00,0,-8.80,-1
12251,445.96,-0.06,-50.00,0,-8.80,-1
12252,445.96,-0.07,-50.00,0,-8.80,-1
12253,445.96,-0.08,-50.00,0,-8.80,-1
12254,445.96,-0.07,-50.00,0,-8.80,-1
12255,445.96,-0.07,-50.00,0,-8.80,-1
12256,445.96,-0.06,-50.00,0,-8.80,-1
12257,445.96,-0.06,-50.00,0,-8.80,-1
12258,445.96,-0.08,-50.00,0,-8.80,-1
12259,445.96,-0.07,-50.00,0,-8.80,-1
12260,445.96,-0.06,-50.00,0,-8.80,-1
12261,445.96,-0.07,-50.00,0,-8.80,-1
12262,445.96,-0.07,-50.00,0,-8.80,-1
12263,445.96,-0.07,-50.00,0,-8.80,-1
12264,445.96,-0.06,-50.00,0,-8.80,-1
12265,445.96,-0.06,-50.00,0,-8.80,-1
12266,445.96,-0.07,-50.00,0,-8.80,-1
12267,445.96,-0.07,-50.00,0,-8.80,-1
12268,445.96,-0.07,-50.00,0,-8.80,-1
12269,445.96,-0.08,-50.00,0,-8.80,-1
12270,445.96,-0.07,-50.00,0,-8.80,-1
12271,445.96,-0.06,-50.00,0,-8.80,-1
12272,445.96,-0.06,-50.00,0,-8.80,-1
12273,445.96,-0.06,-50.00,0,-8.80,-1
12274,445.96,-0.05,-50.00,0,-8.80,-1
12275,445.96,-0.06,-50.00,0,-8.80,-1
12276,445.96,-0.06,-50.00,0,-8.80,-1
12277,445.96,-0.05,-50.00,0,-8.80,-1
12278,445.96,-0.07,-50.00,0,-8.80,-1
12279,445.96,-0.07,-50.00,0,-8.80,-1
12280,445.96,-0.07,-50.00,0,-8.80,-1
12281,445.97,-0.07,-50.00,0,-8.80,-1
12282,445.97,-0.07,-50.00,0,-8.80,-1
12283,445.97,-0.07,-50.00,0,-8.80,-1
12284,445.97,-0.07,-50.00,0,-8.80,-1
12285,445.97,-0.06,-50.00,0,-8.80,-1
12286,445.97,-0.08,-51.00,0,-8.98,-1
12287,445.97,-0.07,-50.00,0,-8.80,-1
12288,445.97,-0.07,-50.00,0,-8.80,-1
12289,445.97,-0.08,-50.00,0,-8.80,-1
12290,445.97,-0.07,-50.00,0,-8.80,-1
12291,445.97,-0.07,-50.00,0,-8.80,-1
12292,445.97,-0.07,-50.00,0,-8.80,-1
12293,445.97,-0.07,-50.00,0,-8.80,-1
12294,445.97,-0.06,-50.00,0,-8.80,-1
12295,445.97,-0.06,-50.00,0,-8.80,-1
12296,445.97,-0.06,-50.00,0,-8.80,-1
12297,445.97,-0.06,-50.00,0,-8.80,-1
12298,445.97,-0.05,-50.00,0,-8.80,-1
12299,445.97,-0.06,-50.00,0,-8.80,-1
12300,445.97,-0.06,-50.00,0,-8.80,-1
12301,445.97,-0.06,-50.00,0,-8.80,-1
12302,445.97,-0.06,-50.00,0,-8.80,-1
12303,445.97,-0.06,-50.00,0,-8.80,-1
12304,445.97,-0.06,-50.00,0,-8.80,-1
12305,445.97,-0.06,-50.00,0,-8.80,-1
12306,445.97,-0.06,-50.00,0,-8.80,-1
12307,445.97,-0.06,-50.00,0,-8.80,-1
12308,445.97,-0.06,-50.00,0,-8.80,-1
12309,445.97,-0.06,-50.00,0,-8.80,-1
12310,445.97,-0.06,-50.00,0,-8.80,-1
12311,445.97,-0.06,-50.00,0,-8.80,-1
12312,445.97,-0.05,-50.00,0,-8.80,-1
12313,445.97,-0.05,-51.00,0,-8.98,-1
12314,445.97,-0.06,-51.00,0,-8.80,-1
12315,445.97,-0.06,-51.00,0,-8.98,-1
12316,445.97,-0.06,-51.00,0,-8.98,-1
12317,445.97,-0.07,-51.00,0,-8.98,-1
12318,445.97,-0.07,-50.00,0,-8.80,-1
12319,445.97,-0.06,-51.00,0,-8.98,-1
12320,445.97,-0.06,-51.00,0,-8.98,-1
12321,445.97,-0.06,-51.00,0,-8.98,-1
12322,445.97,-0.07,-51.00,0,-8.98,-1
12323,445.97,-0.06,-51.00,0,-8.98,-1
12324,445.97,-0.07,-51.00,0,-8.98,-1
12325,445.97,-0.06,-50.00,0,-8.80,-1
12326,445.97,-0.05,-50.00,0,-8.80,-1
12327,445.97,-0.05,-51.00,0,-8.98,-1
12328,445.97,-0.05,-51.00,0,-8.98,-1
12329,445.97,-0.06,-51.00,0,-8.98,-1
12330,445.97,-0.06,-50.00,0,-8.80,-1
12331,445.97,-0.05,-50.00,0,-8.80,-1
12332,445.97,-0.05,-50.00,0,-8.80,-1
12333,445.97,-0.05,-50.00,0,-8.80,-1
12334,445.97,-0.05,-50.00,0,-8.80,-1
12335,445.97,-0.05,-50.00,0,-8.80,-1
12336,445.97,-0.04,-50.00,0,-8.80,-1
12337,445.97,-0.05,-51.00,0,-8.98,-1
12338,445.97,-0.04,-51.00,0,-8.98,-1
12339,445.97,-0.05,-51.00,0,-8.98,-1
12340,445.97,-0.05,-51.00,0,-8.98,-1
12341,445.97,-0.06,-51.00,0,-8.98,-1
12342,445.97,-0.05,-51.00,0,-8.98,-1
12343,445.97,-0.06,-51.00,0,-8.98,-1
12344,445.97,-0.05,-51.00,0,-8.98,-1
12345,445.97,-0.06,-51.00,0,-8.98,-1
12346,445.97,-0.06,-51.00,0,-8.98,-1
12347,445.97,-0.06,-51.00,0,-8.98,-1
12348,445.97,-0.06,-51.00,0,-8.98,-1
12349,445.97,-0.06,-51.00,0,-8.98,-1
12350,445.97,-0.06,-51.00,0,-8.98,-1
12351,445.97,-0.05,-51.00,0,-8.98,-1
12352,445.97,-0.06,-51.00,0,-8.98,-1
12353,445.97,-0.05,-51.00,0,-8.98,-1
12354,445.97,-0.05,-51.00,0,-8.98,-1
12355,445.97,-0.05,-51.00,0,-8.98,-1
12356,445.97,-0.05,-51.00,0,-8.98,-1
12357,445.97,-0.05,-51.00,0,-8.98,-1
12358,445.97,-0.05,-51.00,0,-8.98,-1
12359,445.97,-0.06,-50.00,0,-8.80,-1
12360,445.97,-0.05,-51.00,0,-8.98,-1
12361,445.97,-0.05,-51.00,0,-8.98,-1
12362,445.97,-0.05,-51.00,0,-8.98,-1
12363,445.97,-0.05,-51.00,0,-8.98,-1
12364,445.97,-0.05,-50.00,0,-8.80,-1
12365,445.97,-0.05,-50.00,0,-8.80,-1
12366,445.97,-0.05,-51.00,0,-8.98,-1
12367,445.97,-0.04,-51.00,0,-8.98,-1
12368,445.97,-0.05,-51.00,0,-8.98,-1
12369,445.97,-0.05,-51.00,0,-8.98,-1
12370,445.97,-0.05,-51.00,0,-8.98,-1
12371,445.97,-0.05,-51.00,0,-8.98,-1
12372,445.97,-0.06,-51.00,0,-8.98,-1
12373,445.97,-0.09,-51.00,0,-8.98,-1
12374,445.97,-0.10,-51.00,0,-8.98,-1
12375,445.97,-0.09,-51.00,0,-8.98,-1
12376,445.97,-0.04,-51.00,0,-8.98,-1
12377,445.97,-0.01,-51.00,0,-8.98,-1
12378,445.97,0.00,-51.00,0,-8.98,-1
12379,445.97,0.00,-51.00,0,-8.98,-1
12380,445.97,-0.01,-51.00,0,-8.98,-1
12381,445.97,-0.04,-51.00,0,-8.98,-1
12382,445.97,-0.07,-51.00,0,-8.98,-1
12383,445.97,-0.14,-51.00,0,-8.98,-1
12384,445.97,-0.18,-51.00,0,-8.98,-1
12385,445.97,-0.17,-51.00,0,-8.98,-1
12386,445.97,-0.13,-51.00,0,-8.98,-1
12387,445.97,-0.07,-51.00,0,-8.98,-1
12388,445.97,-0.04,-51.00,0,-8.98,-1
12389,445.97,-0.03,-51.00,0,-8.98,-1
12390,445.97,-0.02,-51.00,0,-8.98,-1
12391,445.97,-0.05,-51.00,0,-8.98,-1
12392,445.97,-0.05,-51.00,0,-8.98,-1
12393,445.97,-0.07,-51.00,0,-8.98,-1
12394,445.97,-0.10,-51.00,0,-8.98,-1
12395,445.97,-0.09,-51.00,0,-8.98,-1
12396,445.97,-0.08,-51.00,0,-8.98,-1
12397,445.97,-0.04,-51.00,0,-8.98,-1
12398,445.97,-0.02,-51.00,0,-8.98,-1
12399,445.97,-0.02,-51.00,0,-8.98,-1
12400,445.97,-0.02,-51.00,0,-8.98,-1
12401,445.97,-0.01,-51.00,0,-8.98,-1
12402,445.97,-0.02,-51.00,0,-8.98,-1
12403,445.97,-0.02,-51.00,0,-8.98,-1
12404,445.97,-0.05,-51.00,0,-8.98,-1
12405,445.97,-0.06,-51.00,0,-8.98,-1
12406,445.97,-0.07,-51.00,0,-8.98,-1
12407,445.97,-0.06,-51.00,0,-8.98,-1
12408,445.97,-0.06,-51.00,0,-8.98,-1
12409,445.97,-0.06,-51.00,0,-8.98,-1
12410,445.97,-0.05,-51.00,0,-8.98,-1
12411,445.97,-0.06,-51.00,0,-8.98,-1
12412,445.97,-0.05,-51.00,0,-8.98,-1
12413,445.97,-0.07,-51.00,0,-8.98,-1
12414,445.97,-0.07,-51.00,0,-8.98,-1
12415,445.97,-0.07,-51.00,0,-8.98,-1
12416,445.97,-0.06,-51.00,0,-8.98,-1
12417,445.97,-0.05,-51.00,0,-8.98,-1
12418,445.97,-0.05,-51.00,0,-8.98,-1
12419,445.97,-0.04,-51.00,0,-8.98,-1
12420,445.97,-0.03,-51.00,0,-8.98,-1
12421,445.97,-0.04,-51.00,0,-8.98,-1
12422,445.97,-0.03,-51.00,0,-8.98,-1
12423,445.97,-0.05,-51.00,0,-8.98,-1
12424,445.97,-0.06,-51.00,0,-8.98,-1
12425,445.97,-0.06,-51.00,0,-8.98,-1
12426,445.97,-0.06,-51.00,0,-8.98,-1
12427,445.97,-0.06,-51.00,0,-8.98,-1
12428,445.97,-0.05,-51.00,0,-8.98,-1
12429,445.97,-0.05,-51.00,0,-8.98,-1
12430,445.97,-0.05,-51.00,0,-8.98,-1
12431,445.97,-0.05,-51.00,0,-8.98,-1
12432,445.97,-0.05,-51.00,0,-8.98,-1
12433,445.97,-0.05,-51.00,0,-8.98,-1
12434,445.97,-0.05,-51.00,0,-8.98,-1
12435,445.97,-0.06,-51.00,0,-8.98,-1
12436,445.97,-0.05,-51.00,0,-8.98,-1
12437,445.97,-0.06,-51.00,0,-8.98,-1
12438,445.97,-0.05,-51.00,0,-8.98,-1
12439,445.97,-0.05,-51.00,0,-8.98,-1
12440,445.97,-0.05,-51.00,0,-8.98,-1
12441,445.97,-0.04,-51.00,0,-8.98,-1
12442,445.97,-0.05,-51.00,0,-8.98,-1
12443,445.97,-0.03,-51.00,0,-8.98,-1
12444,445.97,-0.04,-51.00,0,-8.98,-1
12445,445.97,-0.04,-51.00,0,-8.98,-1
12446,445.97,-0.05,-51.00,0,-8.98,-1
12447,445.97,-0.05,-51.00,0,-8.98,-1
12448,445.97,-0.05,-51.00,0,-8.98,-1
12449,445.97,-0.04,-51.00,0,-8.98,-1
12450,445.97,-0.04,-51.00,0,-8.98,-1
12451,445.97,-0.05,-51.00,0,-8.98,-1
12452,445.97,-0.04,-51.00,0,-8.98,-1
12453,445.97,-0.05,-51.00,0,-8.98,-1
12454,445.97,-0.04,-51.00,0,-8.98,-1
12455,445.97,-0.05,-51.00,0,-8.98,-1
12456,445.97,-0.03,-51.00,0,-8.98,-1
12457,445.97,-0.04,-51.00,0,-8.98,-1
12458,445.97,-0.04,-51.00,0,-8.98,-1
12459,445.97,-0.05,-51.00,0,-8.98,-1
12460,445.97,-0.05,-51.00,0,-8.98,-1
12461,445.97,-0.05,-51.00,0,-8.98,-1
12462,445.98,-0.05,-51.00,0,-8.98,-1
12463,445.98,-0.05,-51.00,0,-8.98,-1
12464,445.98,-0.05,-51.00,0,-8.98,-1
12465,445.98,-0.05,-51.00,0,-8.98,-1
12466,445.98,-0.04,-51.00,0,-8.98,-1
12467,445.98,-0.04,-51.00,0,-8.98,-1
12468,445.98,-0.04,-51.00,0,-8.98,-1
12469,445.98,-0.04,-51.00,0,-8.98,-1
12470,445.98,-0.05,-51.00,0,-8.98,-1
12471,445.98,-0.04,-51.00,0,-8.98,-1
12472,445.98,-0.05,-51.00,0,-8.98,-1
12473,445.98,-0.04,-51.00,0,-8.98,-1
12474,445.98,-0.05,-51.00,0,-8.98,-1
12475,445.98,-0.04,-51.00,0,-8.98,-1
12476,445.98,-0.04,-51.00,0,-8.98,-1
12477,445.98,-0.04,-51.00,0,-8.98,-1
12478,445.98,-0.04,-51.00,0,-8.98,-1
12479,445.98,-0.04,-51.00,0,-8.98,-1
12480,445.98,-0.05,-51.00,0,-8.98,-1
12481,445.98,-0.05,-51.00,0,-8.98,-1
12482,445.98,-0.04,-51.00,0,-8.98,-1
12483,445.98,-0.04,-51.00,0,-8.98,-1
12484,445.98,-0.05,-51.00,0,-8.98,-1
12485,445.98,-0.04,-51.00,0,-8.98,-1
12486,445.98,-0.03,-51.00,0,-8.98,-1
12487,445.98,-0.04,-51.00,0,-8.98,-1
12488,445.98,-0.03,-51.00,0,-8.98,-1
12489,445.98,-0.03,-51.00,0,-8.98,-1
12490,445.98,-0.04,-51.00,0,-8.98,-1
12491,445.98,-0.03,-51.00,0,-8.98,-1
12492,445.98,-0.05,-51.00,0,-8.98,-1
12493,445.98,-0.04,-51.00,0,-8.98,-1
12494,445.98,-0.04,-51.00,0,-8.98,-1
12495,445.98,-0.03,-51.00,0,-8.98,-1
12496,445.98,-0.04,-52.00,0,-9.15,-1
12497,445.98,-0.05,-51.00,0,-8.98,-1
12498,445.98,-0.04,-51.00,0,-8.98,-1
12499,445.98,-0.05,-51.00,0,-8.98,-1
12500,445.98,-0.04,-51.00,0,-8.98,-1
12501,445.98,-0.04,-51.00,0,-8.98,-1
12502,445.98,-0.04,-51.00,0,-8.98,-1
12503,445.98,-0.03,-51.00,0,-8.98,-1
12504,445.98,-0.04,-51.00,0,-8.98,-1
12505,445.98,-0.03,-51.00,0,-8.98,-1
12506,445.98,-0.03,-51.00,0,-8.98,-1
12507,445.98,-0.03,-51.00,0,-8.98,-1
12508,445.98,-0.04,-51.00,0,-8.98,-1
12509,445.98,-0.04,-51.00,0,-8.98,-1
12510,445.98,-0.04,-51.00,0,-8.98,-1
12511,445.98,-0.04,-51.00,0,-8.98,-1
12512,445.98,-0.04,-51.00,0,-8.98,-1
12513,445.98,-0.05,-51.00,0,-8.98,-1
12514,445.98,-0.04,-51.00,0,-8.98,-1
12515,445.98,-0.04,-51.00,0,-8.98,-1
12516,445.98,-0.04,-51.00,0,-8.98,-1
12517,445.98,-0.04,-51.00,0,-8.98,-1
12518,445.98,-0.05,-51.00,0,-8.98,-1
12519,445.98,-0.04,-51.00,0,-8.98,-1
12520,445.98,-0.04,-51.00,0,-8.98,-1
12521,445.98,-0.03,-51.00,0,-8.98,-1
12522,445.98,-0.03,-51.00,0,-8.98,-1
12523,445.98,-0.03,-51.00,0,-8.98,-1
12524,445.98,-0.03,-51.00,0,-8.98,-1
12525,445.98,-0.03,-51.00,0,-8.98,-1
12526,445.98,-0.03,-51.00,0,-8.98,-1
12527,445.98,-0.04,-51.00,0,-8.98,-1
12528,445.98,-0.03,-51.00,0,-8.98,-1
12529,445.98,-0.04,-51.00,0,-8.98,-1
12530,445.98,-0.04,-51.00,0,-8.98,-1
12531,445.98,-0.04,-51.00,0,-8.98,-1
12532,445.98,-0.03,-51.00,0,-8.98,-1
12533,445.98,-0.03,-51.00,0,-8.98,-1
12534,445.98,-0.03,-51.00,0,-8.98,-1
12535,445.98,-0.03,-52.00,0,-9.15,-1
12536,445.98,-0.04,-52.00,0,-9.15,-1
12537,445.98,-0.04,-52.00,0,-9.15,-1
12538,445.98,-0.05,-52.00,0,-9.15,-1
12539,445.98,-0.04,-51.00,0,-8.98,-1
12540,445.98,-0.04,-51.00,0,-8.98,-1
12541,445.98,-0.03,-52.00,0,-9.15,-1
12542,445.98,-0.02,-52.00,0,-9.15,-1
12543,445.98,-0.03,-52.00,0,-9.15,-1
12544,445.98,-0.05,-51.00,0,-8.98,-1
12545,445.98,-0.04,-51.00,0,-8.98,-1
12546,445.98,-0.03,-51.00,0,-8.98,-1
12547,445.98,-0.03,-52.00,0,-9.15,-1
12548,445.98,-0.04,-52.00,0,-9.15,-1
12549,445.98,-0.04,-52.00,0,-9.15,-1
12550,445.98,-0.04,-52.00,0,-9.15,-1
12551,445.98,-0.04,-51.00,0,-8.98,-1
12552,445.98,-0.04,-51.00,0,-8.98,-1
12553,445.98,-0.03,-52.00,0,-9.15,-1
12554,445.98,-0.03,-52.00,0,-9.15,-1
12555,445.98,-0.04,-52.00,0,-9.15,-1
12556,445.98,-0.04,-52.00,0,-9.15,-1
12557,445.98,-0.03,-52.00,0,-9.15,-1
12558,445.98,-0.03,-52.00,0,-9.15,-1
12559,445.98,-0.04,-52.00,0,-9.15,-1
12560,445.98,-0.03,-52.00,0,-9.15,-1
12561,445.98,-0.04,-52.00,0,-9.15,-1
12562,445.98,-0.03,-52.00,0,-9.15,-1
12563,445.98,-0.04,-52.00,0,-9.15,-1
12564,445.98,-0.03,-52.00,0,-9.15,-1
12565,445.98,-0.03,-52.00,0,-9.15,-1
12566,445.98,-0.03,-52.00,0,-9.15,-1
12567,445.98,-0.04,-52.00,0,-9.15,-1
12568,445.98,-0.04,-52.00,0,-9.15,-1
12569,445.98,-0.03,-52.00,0,-9.15,-1
12570,445.98,-0.04,-52.00,0,-9.15,-1
12571,445.98,-0.03,-52.00,0,-9.15,-1
12572,445.98,-0.03,-52.00,0,-9.15,-1
12573,445.98,-0.03,-52.00,0,-9.15,-1
12574,445.98,-0.03,-52.00,0,-9.15,-1
12575,445.98,-0.04,-52.00,0,-9.15,-1
12576,445.98,-0.02,-52.00,0,-9.15,-1
12577,445.98,-0.04,-52.00,0,-9.15,-1
12578,445.98,-0.03,-52.00,0,-9.15,-1
12579,445.98,-0.03,-52.00,0,-9.15,-1
12580,445.98,-0.04,-52.00,0,-9.15,-1
12581,445.98,-0.03,-52.00,0,-9.15,-1
12582,445.98,-0.04,-52.00,0,-9.15,-1
12583,445.98,-0.04,-52.00,0,-9.15,-1
12584,445.98,-0.03,-52.00,0,-9.15,-1
12585,445.98,-0.03,-52.00,0,-9.15,-1
12586,445.98,-0.03,-52.00,0,-9.15,-1
12587,445.98,-0.03,-52.00,0,-9.15,-1
12588,445.98,-0.04,-52.00,0,-9.15,-1
12589,445.98,-0.03,-52.00,0,-9.15,-1
12590,445.98,-0.03,-52.00,0,-9.15,-1
12591,445.98,-0.03,-52.00,0,-9.15,-1
12592,445.98,-0.04,-52.00,0,-9.15,-1
12593,445.98,-0.03,-52.00,0,-9.15,-1
12594,445.98,-0.04,-52.00,0,-9.15,-1
12595,445.98,-0.04,-52.00,0,-9.15,-1
12596,445.98,-0.04,-52.00,0,-9.15,-1
12597,445.98,-0.04,-52.00,0,-9.15,-1
12598,445.98,-0.03,-52.00,0,-9.15,-1
12599,445.98,-0.03,-52.00,0,-9.15,-1
12600,445.98,-0.04,-52.00,0,-9.15,-1
12601,445.98,-0.03,-52.00,0,-9.15,-1
12602,445.98,-0.03,-52.00,0,-9.15,-1
12603,445.98,-0.03,-52.00,0,-9.15,-1
12604,445.98,-0.03,-52.00,0,-9.15,-1
12605,445.98,-0.03,-52.00,0,-9.15,-1
12606,445.98,-0.02,-52.00,0,-9.15,-1
12607,445.98,-0.03,-52.00,0,-9.15,-1
12608,445.98,-0.04,-52.00,0,-9.15,-1
12609,445.98,-0.03,-52.00,0,-9.15,-1
12610,445.98,-0.04,-52.00,0,-9.15,-1
12611,445.98,-0.02,-52.00,0,-9.15,-1
12612,445.98,-0.03,-52.00,0,-9.15,-1
12613,445.98,-0.04,-52.00,0,-9.15,-1
12614,445.98,-0.04,-52.00,0,-9.15,-1
12615,445.98,-0.04,-52.00,0,-9.15,-1
12616,445.98,-0.04,-52.00,0,-9.15,-1
12617,445.98,-0.03,-52.00,0,-9.15,-1
12618,445.98,-0.03,-52.00,0,-9.15,-1
12619,445.98,-0.03,-52.00,0,-9.15,-1
12620,445.98,-0.03,-52.00,0,-9.15,-1
12621,445.98,-0.02,-52.00,0,-9.15,-1
12622,445.98,-0.04,-52.00,0,-9.15,-1
12623,445.98,-0.02,-52.00,0,-9.15,-1
12624,445.98,-0.03,-52.00,0,-9.15,-1
12625,445.98,-0.03,-52.00,0,-9.15,-1
12626,445.98,-0.03,-52.00,0,-9.15,-1
12627,445.98,-0.03,-52.00,0,-9.15,-1
12628,445.98,-0.03,-52.00,0,-9.15,-1
12629,445.98,-0.03,-52.00,0,-9.15,-1
12630,445.98,-0.04,-52.00,0,-9.15,-1
12631,445.98,-0.04,-52.00,0,-9.15,-1
12632,445.98,-0.04,-52.00,0,-9.15,-1
12633,445.98,-0.04,-52.00,0,-9.15,-1
12634,445.98,-0.03,-52.00,0,-9.15,-1
12635,445.98,-0.04,-52.00,0,-9.15,-1
12636,445.98,-0.03,-52.00,0,-9.15,-1
12637,445.98,-0.02,-52.00,0,-9.15,-1
12638,445.98,-0.02,-52.00,0,-9.15,-1
12639,445.98,-0.02,-52.00,0,-9.15,-1
12640,445.98,-0.03,-52.00,0,-9.15,-1
12641,445.98,-0.04,-52.00,0,-9.15,-1
12642,445.98,-0.04,-52.00,0,-9.15,-1
12643,445.98,-0.03,-52.00,0,-9.15,-1
12644,445.98,-0.04,-52.00,0,-9.15,-1
12645,445.98,-0.03,-52.00,0,-9.15,-1
12646,445.98,-0.03,-52.00,0,-9.15,-1
12647,445.98,-0.03,-52.00,0,-9.15,-1
12648,445.98,-0.03,-52.00,0,-9.15,-1
12649,445.98,-0.03,-52.00,0,-9.15,-1
12650,445.98,-0.03,-52.00,0,-9.15,-1
12651,445.98,-0.04,-52.00,0,-9.15,-1
12652,445.98,-0.02,-52.00,0,-9.15,-1
12653,445.98,-0.03,-52.00,0,-9.15,-1
12654,445.98,-0.03,-52.00,0,-9.15,-1
12655,445.98,-0.02,-52.00,0,-9.15,-1
12656,445.98,-0.03,-52.00,0,-9.15,-1
12657,445.98,-0.02,-52.00,0,-9.15,-1
12658,445.98,-0.03,-52.00,0,-9.15,-1
12659,445.98,-0.03,-52.00,0,-9.15,-1
12660,445.98,-0.03,-52.00,0,-9.15,-1
12661,445.98,-0.04,-52.00,0,-9.15,-1
12662,445.98,-0.03,-52.00,0,-9.15,-1
12663,445.98,-0.03,-52.00,0,-9.15,-1
12664,445.98,-0.03,-52.00,0,-9.15,-1
12665,445.98,-0.03,-52.00,0,-9.15,-1
12666,445.98,-0.03,-52.00,0,-9.15,-1
12667,445.98,-0.03,-52.00,0,-9.15,-1
12668,445.98,-0.02,-52.00,0,-9.15,-1
12669,445.98,-0.03,-52.00,0,-9.15,-1
12670,445.98,-0.03,-52.00,0,-9.15,-1
12671,445.98,-0.03,-52.00,0,-9.15,-1
12672,445.98,-0.02,-52.00,0,-9.15,-1
12673,445.98,-0.03,-52.00,0,-9.15,-1
12674,445.98,-0.03,-52.00,0,-9.15,-1
12675,445.98,-0.04,-52.00,0,-9.15,-1
12676,445.98,-0.02,-52.00,0,-9.15,-1
12677,445.98,-0.03,-52.00,0,-9.15,-1
12678,445.98,-0.03,-52.00,0,-9.15,-1
12679,445.98,-0.02,-52.00,0,-9.15,-1
12680,445.98,-0.03,-52.00,0,-9.15,-1
12681,445.98,-0.02,-52.00,0,-9.15,-1
12682,445.98,-0.02,-52.00,0,-9.15,-1
12683,445.98,-0.02,-52.00,0,-9.15,-1
12684,445.98,-0.02,-52.00,0,-9.15,-1
12685,445.98,-0.03,-52.00,0,-9.15,-1
12686,445.98,-0.02,-52.00,0,-9.15,-1
12687,445.98,-0.02,-52.00,0,-9.15,-1
12688,445.98,-0.02,-52.00,0,-9.15,-1
12689,445.98,-0.02,-52.00,0,-9.15,-1
12690,445.98,-0.02,-52.00,0,-9.15,-1
12691,445.98,-0.03,-52.00,0,-9.15,-1
12692,445.98,-0.03,-52.00,0,-9.15,-1
12693,445.98,-0.03,-52.00,0,-9.15,-1
12694,445.98,-0.03,-52.00,0,-9.15,-1
12695,445.98,-0.03,-52.00,0,-9.15,-1
12696,445.98,-0.03,-52.00,0,-9.15,-1
12697,445.98,-0.04,-52.00,0,-9.15,-1
12698,445.98,-0.03,-52.00,0,-9.15,-1
12699,445.98,-0.03,-52.00,0,-9.15,-1
12700,445.98,-0.03,-52.00,0,-9.15,-1
12701,445.98,-0.02,-52.00,0,-9.15,-1
12702,445.98,-0.03,-52.00,0,-9.15,-1
12703,445.98,-0.03,-52.00,0,-9.15,-1
12704,445.98,-0.02,-52.00,0,-9.15,-1
12705,445.98,-0.03,-52.00,0,-9.15,-1
12706,445.98,-0.02,-52.00,0,-9.15,-1
12707,445.98,-0.03,-52.00,0,-9.15,-1
12708,445.98,-0.04,-52.00,0,-9.15,-1
12709,445.98,-0.03,-52.00,0,-9.15,-1
12710,445.98,-0.02,-52.00,0,-9.15,-1
12711,445.98,-0.02,-52.00,0,-9.15,-1
12712,445.98,-0.02,-52.00,0,-9.15,-1
12713,445.98,-0.02,-52.00,0,-9.15,-1
