cnt,pos,speed,DTorque,STorque,Force,Dir
7765,273.29,106.70,1162.00,0,204.51,1
7766,273.18,106.21,1166.00,0,205.22,1
7767,273.08,106.10,1173.00,0,206.45,1
7768,272.87,105.56,1175.00,0,206.80,1
7769,272.87,105.72,1177.00,0,207.15,1
7770,272.76,106.21,1178.00,0,207.33,1
7771,272.55,105.86,1180.00,0,207.68,1
7772,272.44,105.27,1182.00,0,208.03,1
7773,272.34,105.72,1183.00,0,208.21,1
7774,272.23,106.98,1183.00,0,208.21,1
7775,272.12,107.62,1182.00,0,208.03,1
7776,272.02,107.73,1178.00,0,207.33,1
7777,271.80,108.93,1176.00,0,206.98,1
7778,271.80,108.49,1175.00,0,206.80,1
7779,271.69,108.49,1174.00,0,206.62,1
7780,271.47,107.22,1174.00,0,206.62,1
7781,271.37,107.82,1175.00,0,206.80,1
7782,271.26,107.24,1176.00,0,206.98,1
7783,271.15,106.26,1176.00,0,206.98,1
7784,271.05,106.07,1176.00,0,206.98,1
7785,270.94,105.79,1177.00,0,207.15,1
7786,270.84,104.29,1179.00,0,207.50,1
7787,270.73,102.50,1183.00,0,208.21,1
7788,270.63,102.06,1191.00,0,209.62,1
7789,270.43,102.46,1194.00,0,210.14,1
7790,270.33,101.80,1196.00,0,210.50,1
7791,270.22,102.21,1197.00,0,210.67,1
7792,270.12,103.12,1198.00,0,210.85,1
7793,270.02,103.17,1198.00,0,210.85,1
7794,269.92,102.21,1199.00,0,211.02,1
7795,269.81,102.57,1200.00,0,211.20,1
7796,269.71,104.02,1200.00,0,211.20,1
7797,269.60,105.11,1199.00,0,211.02,1
7798,269.50,105.05,1197.00,0,210.67,1
7799,269.39,105.53,1192.00,0,209.79,1
7800,269.29,106.53,1190.00,0,209.44,1
7801,269.08,105.39,1188.00,0,209.09,1
7802,268.97,104.93,1188.00,0,209.09,1
7803,268.86,105.21,1188.00,0,209.09,1
7804,268.76,105.37,1189.00,0,209.26,1
7805,268.65,104.57,1189.00,0,209.26,1
7806,268.55,103.83,1189.00,0,209.26,1
7807,268.45,103.97,1190.00,0,209.44,1
7808,268.34,103.15,1191.00,0,209.62,1
7809,268.24,101.74,1194.00,0,210.67,1
7810,268.14,100.76,1200.00,0,211.20,1
7811,267.94,101.24,1203.00,0,211.73,1
7812,267.84,101.05,1205.00,0,212.08,1
7813,267.84,100.83,1206.00,0,212.26,1
7814,267.64,101.60,1206.00,0,212.26,1
7815,267.53,102.44,1206.00,0,212.26,1
7816,267.43,102.26,1206.00,0,212.26,1
7817,267.33,101.96,1206.00,0,212.26,1
7818,267.23,103.09,1206.00,0,212.26,1
7819,267.12,104.60,1201.00,0,211.38,1
7820,267.02,105.50,1201.00,0,210.85,1
7821,266.91,105.90,1194.00,0,210.14,1
7822,266.80,106.85,1190.00,0,209.44,1
7823,266.70,107.69,1187.00,0,208.91,1
7824,266.48,106.35,1185.00,0,208.56,1
7825,266.38,106.31,1183.00,0,208.21,1
7826,266.27,106.82,1183.00,0,208.21,1
7827,266.16,106.64,1182.00,0,208.03,1
7828,266.06,105.45,1181.00,0,207.86,1
7829,265.95,105.11,1181.00,0,207.86,1
7830,265.85,104.98,1182.00,0,208.03,1
7831,265.74,103.64,1184.00,0,208.38,1
7832,265.64,102.08,1187.00,0,208.91,1
7833,265.54,101.47,1193.00,0,209.97,1
7834,265.34,102.03,1195.00,0,210.32,1
7835,265.23,101.54,1198.00,0,210.85,1
7836,265.13,101.71,1198.00,0,210.85,1
7837,265.03,102.66,1199.00,0,211.02,1
7838,264.93,103.08,1199.00,0,211.02,1
7839,264.82,102.65,1199.00,0,211.02,1
7840,264.72,103.00,1198.00,0,210.85,1
7841,264.62,104.90,1197.00,0,210.67,1
7842,264.51,106.35,1194.00,0,210.14,1
7843,264.40,106.63,1192.00,0,208.91,1
7844,264.30,108.92,1182.00,0,208.03,1
7845,264.08,109.13,1178.00,0,207.33,1
7846,263.97,108.66,1175.00,0,206.80,1
7847,263.86,108.48,1172.00,0,206.27,1
7848,263.75,109.00,1170.00,0,205.92,1
7849,263.64,109.59,1167.00,0,205.39,1
7850,263.53,108.83,1165.00,0,205.04,1
7851,263.42,108.74,1163.00,0,204.69,1
7852,263.32,109.28,1161.00,0,204.34,1
7853,263.21,108.75,1160.00,0,204.16,1
7854,263.10,107.67,1160.00,0,204.16,1
7855,262.88,108.55,1160.00,0,204.16,1
7856,262.77,109.09,1159.00,0,203.98,1
7857,262.66,109.22,1157.00,0,203.63,1
7858,262.55,110.08,1154.00,0,203.10,1
7859,262.44,111.99,1150.00,0,202.40,1
7860,262.33,112.27,1146.00,0,201.70,1
7861,262.22,114.24,1137.00,0,200.11,1
7862,261.99,116.40,1132.00,0,199.23,1
7863,261.87,117.42,1126.00,0,198.18,1
7864,261.75,118.31,1118.00,0,196.77,1
7865,261.63,119.99,1109.00,0,195.18,1
7866,261.51,120.84,1102.00,0,193.95,1
7867,261.39,120.69,1096.00,0,192.90,1
7868,261.27,121.24,1089.00,0,191.66,1
7869,261.15,122.32,1084.00,0,190.78,1
7870,261.02,122.48,1078.00,0,189.73,1
7871,260.90,122.13,1071.00,0,188.50,1
7872,260.78,122.77,1063.00,0,187.09,1
7873,260.53,121.43,1059.00,0,186.38,1
7874,260.41,121.39,1056.00,0,185.86,1
7875,260.29,122.39,1054.00,0,185.50,1
7876,260.17,122.37,1051.00,0,184.98,1
7877,260.05,122.46,1047.00,0,184.27,1
7878,259.92,123.22,1043.00,0,183.57,1
7879,259.80,123.63,1040.00,0,183.04,1
7880,259.68,123.37,1036.00,0,182.34,1
7881,259.55,124.27,1033.00,0,181.81,1
7882,259.43,126.51,1023.00,0,180.05,1
7883,259.30,126.88,1017.00,0,178.99,1
7884,259.04,128.19,1011.00,0,177.94,1
7885,258.92,127.77,1006.00,0,177.06,1
7886,258.79,127.43,1001.00,0,176.18,1
7887,258.66,127.97,997.00,0,175.47,1
7888,258.53,128.34,994.00,0,174.94,1
7889,258.40,127.57,989.00,0,174.06,1
7890,258.28,127.43,985.00,0,173.36,1
7891,258.15,127.17,984.00,0,173.18,1
7892,258.02,125.87,982.00,0,172.83,1
7893,257.90,124.91,980.00,0,172.66,1
7894,257.77,125.00,981.00,0,172.66,1
7895,257.53,123.98,979.00,0,172.30,1
7896,257.40,124.35,978.00,0,172.13,1
7897,257.28,124.28,978.00,0,172.13,1
7898,257.15,123.54,978.00,0,172.13,1
7899,257.03,123.29,977.00,0,171.95,1
7900,256.91,124.50,975.00,0,171.60,1
7901,256.66,124.46,971.00,0,170.90,1
7902,256.53,124.93,969.00,0,170.54,1
7903,256.41,124.93,967.00,0,170.19,1
7904,256.28,123.86,965.00,0,169.84,1
7905,256.16,123.46,964.00,0,169.66,1
7906,256.04,123.67,964.00,0,169.66,1
7907,255.91,122.94,962.00,0,169.31,1
7908,255.79,122.16,961.00,0,169.14,1
7909,255.67,122.16,962.00,0,169.31,1
7910,255.55,119.48,962.00,0,169.31,1
7911,255.43,118.99,964.00,0,169.66,1
7912,255.31,118.82,967.00,0,170.19,1
7913,255.07,118.34,968.00,0,170.37,1
7914,254.95,117.74,968.00,0,170.37,1
7915,254.84,118.29,968.00,0,170.37,1
7916,254.72,118.23,969.00,0,170.54,1
7917,254.60,117.49,969.00,0,170.54,1
7918,254.48,117.56,969.00,0,170.54,1
7919,254.24,118.92,968.00,0,170.37,1
7920,254.24,118.99,964.00,0,169.66,1
7921,254.13,119.64,962.00,0,169.31,1
7922,253.89,120.15,960.00,0,168.96,1
7923,253.77,119.29,957.00,0,168.43,1
7924,253.65,118.60,955.00,0,168.08,1
7925,253.53,118.98,955.00,0,168.08,1
7926,253.41,118.98,954.00,0,167.90,1
7927,253.29,118.08,952.00,0,167.55,1
7928,253.17,117.56,950.00,0,167.20,1
7929,253.06,117.26,951.00,0,167.55,1
7930,252.94,116.06,952.00,0,167.55,1
7931,252.83,114.62,952.00,0,167.55,1
7932,252.71,114.69,956.00,0,168.26,1
7933,252.48,113.94,956.00,0,168.26,1
7934,252.37,114.07,956.00,0,168.26,1
7935,252.25,114.21,957.00,0,168.43,1
7936,252.14,114.32,958.00,0,168.61,1
7937,252.03,113.66,957.00,0,168.43,1
7938,251.91,114.09,956.00,0,168.26,1
7939,251.80,115.55,955.00,0,168.08,1
7940,251.68,115.94,953.00,0,167.73,1
7941,251.57,116.14,949.00,0,167.02,1
7942,251.45,117.07,945.00,0,165.79,1
7943,251.21,116.89,939.00,0,165.26,1
7944,251.10,116.75,936.00,0,164.74,1
7945,250.98,117.24,934.00,0,164.38,1
7946,250.86,117.35,932.00,0,164.03,1
7947,250.75,116.87,928.00,0,163.33,1
7948,250.63,116.94,925.00,0,162.80,1
7949,250.51,116.99,924.00,0,162.62,1
7950,250.40,116.17,921.00,0,162.10,1
7951,250.28,115.33,921.00,0,162.10,1
7952,250.16,116.13,921.00,0,162.10,1
7953,250.05,115.91,919.00,0,161.74,1
7954,249.82,115.87,916.00,0,161.22,1
7955,249.70,117.13,914.00,0,160.86,1
7956,249.58,117.28,912.00,0,160.51,1
7957,249.47,117.00,908.00,0,159.81,1
7958,249.35,117.80,905.00,0,159.28,1
7959,249.23,119.37,902.00,0,158.75,1
7960,249.11,119.59,897.00,0,156.82,1
7961,248.87,120.86,887.00,0,156.11,1
7962,248.75,121.19,883.00,0,155.41,1
7963,248.63,120.66,878.00,0,154.53,1
7964,248.51,120.62,874.00,0,153.82,1
7965,248.38,121.25,872.00,0,153.47,1
7966,248.26,120.80,868.00,0,152.77,1
7967,248.14,120.14,864.00,0,152.06,1
7968,248.02,120.20,862.00,0,151.71,1
7969,247.90,119.84,861.00,0,151.54,1
7970,247.78,118.67,859.00,0,151.18,1
7971,247.67,117.91,858.00,0,151.01,1
7972,247.55,118.33,859.00,0,151.18,1
7973,247.43,117.72,856.00,0,150.66,1
7974,247.19,117.96,855.00,0,150.48,1
7975,247.08,118.17,855.00,0,150.48,1
7976,246.96,117.80,853.00,0,150.13,1
7977,246.84,117.59,851.00,0,149.78,1
7978,246.72,118.62,850.00,0,149.60,1
7979,246.60,119.13,848.00,0,149.25,1
7980,246.48,119.27,844.00,0,148.54,1
7981,246.36,119.56,840.00,0,147.84,1
7982,246.24,119.94,838.00,0,147.49,1
7983,246.12,119.36,831.00,0,146.26,1
7984,245.89,119.25,830.00,0,146.08,1
7985,245.89,119.13,829.00,0,145.90,1
7986,245.77,118.44,826.00,0,145.38,1
7987,245.53,118.08,823.00,0,144.85,1
7988,245.41,118.01,824.00,0,145.02,1
7989,245.30,116.81,824.00,0,145.02,1
7990,245.18,115.64,823.00,0,144.85,1
7991,245.06,115.94,824.00,0,145.02,1
7992,244.95,115.83,825.00,0,145.20,1
7993,244.83,115.44,824.00,0,145.02,1
7994,244.72,115.34,822.00,0,144.67,1
7995,244.60,115.68,822.00,0,144.67,1
7996,244.49,115.75,822.00,0,144.32,1
7997,244.26,115.46,818.00,0,143.97,1
7998,244.14,116.79,818.00,0,143.97,1
7999,244.02,117.29,814.00,0,143.26,1
8000,243.90,117.34,810.00,0,142.56,1
8001,243.79,118.12,806.00,0,141.86,1
8002,243.67,118.62,803.00,0,141.33,1
8003,243.55,117.92,799.00,0,140.62,1
8004,243.43,117.50,796.00,0,140.10,1
8005,243.31,118.06,794.00,0,139.74,1
8006,243.20,118.11,793.00,0,139.57,1
8007,243.08,117.24,789.00,0,138.86,1
8008,242.96,117.20,786.00,0,138.34,1
8009,242.73,116.24,785.00,0,138.16,1
8010,242.61,115.14,783.00,0,137.81,1
8011,242.50,115.50,783.00,0,137.81,1
8012,242.38,115.17,784.00,0,137.98,1
8013,242.27,114.85,782.00,0,137.63,1
8014,242.15,114.85,781.00,0,137.46,1
8015,242.04,115.28,780.00,0,137.28,1
8016,241.92,115.30,780.00,0,137.28,1
8017,241.81,114.99,777.00,0,136.75,1
8018,241.69,115.21,775.00,0,136.40,1
8019,241.58,116.53,774.00,0,136.22,1
8020,241.46,116.56,771.00,0,135.70,1
8021,241.34,116.80,766.00,0,134.82,1
8022,241.22,117.72,763.00,0,133.76,1
8023,241.11,117.56,755.00,0,132.88,1
8024,240.87,117.45,751.00,0,132.18,1
8025,240.75,118.23,749.00,0,131.82,1
8026,240.63,118.04,747.00,0,131.47,1
8027,240.52,117.52,742.00,0,130.59,1
8028,240.40,117.75,739.00,0,130.06,1
8029,240.28,117.80,738.00,0,129.89,1
8030,240.16,116.96,735.00,0,129.36,1
8031,240.05,116.51,731.00,0,128.66,1
8032,239.81,117.27,730.00,0,128.48,1
8033,239.70,117.07,727.00,0,127.95,1
8034,239.58,117.44,723.00,0,127.25,1
8035,239.58,118.01,722.00,0,127.07,1
8036,239.34,117.98,719.00,0,126.54,1
8037,239.23,117.84,714.00,0,125.66,1
8038,239.11,119.02,711.00,0,125.14,1
8039,238.99,119.96,709.00,0,124.78,1
8040,238.87,120.25,703.00,0,123.73,1
8041,238.75,120.67,697.00,0,122.67,1
8042,238.62,121.37,693.00,0,121.97,1
8043,238.50,121.42,683.00,0,120.21,1
8044,238.26,121.37,679.00,0,119.50,1
8045,238.26,121.68,677.00,0,119.15,1
8046,238.02,121.30,672.00,0,118.27,1
8047,237.90,121.18,667.00,0,117.39,1
8048,237.77,121.01,665.00,0,117.04,1
8049,237.65,120.71,663.00,0,116.69,1
8050,237.53,119.62,658.00,0,115.81,1
8051,237.41,119.62,658.00,0,115.81,1
8052,237.18,119.61,655.00,0,115.28,1
8053,237.06,119.40,652.00,0,114.75,1
8054,236.94,119.83,651.00,0,114.58,1
8055,236.82,119.88,649.00,0,114.22,1
8056,236.70,119.34,645.00,0,113.52,1
8057,236.58,119.69,642.00,0,112.99,1
8058,236.46,120.48,642.00,0,112.29,1
8059,236.34,120.69,638.00,0,112.29,1
8060,236.22,120.76,630.00,0,110.88,1
8061,236.09,121.08,628.00,0,110.53,1
8062,235.85,120.34,623.00,0,109.65,1
8063,235.73,119.92,620.00,0,109.12,1
8064,235.61,120.28,620.00,0,109.12,1
8065,235.49,119.78,618.00,0,108.77,1
8066,235.37,118.98,614.00,0,108.06,1
8067,235.26,118.71,613.00,0,107.89,1
8068,235.14,118.23,614.00,0,108.06,1
8069,235.02,117.26,612.00,0,107.71,1
8070,234.90,116.26,611.00,0,107.54,1
8071,234.79,116.37,613.00,0,107.89,1
8072,234.67,116.22,614.00,0,108.06,1
8073,234.56,115.23,612.00,0,107.71,1
8074,234.44,115.29,613.00,0,107.89,1
8075,234.21,114.73,612.00,0,107.71,1
8076,234.10,114.50,610.00,0,107.36,1
8077,233.98,114.64,610.00,0,107.36,1
8078,233.87,115.14,611.00,0,107.54,1
8079,233.75,114.87,608.00,0,107.01,1
8080,233.64,114.70,605.00,0,106.48,1
8081,233.52,115.04,605.00,0,106.48,1
8082,233.41,114.68,604.00,0,106.30,1
8083,233.29,113.79,601.00,0,105.78,1
8084,233.18,113.65,600.00,0,105.60,1
8085,233.07,113.44,601.00,0,105.60,1
8086,232.95,113.20,598.00,0,105.25,1
8087,232.73,112.14,598.00,0,105.25,1
8088,232.62,111.45,600.00,0,105.60,1
8089,232.62,110.72,600.00,0,105.60,1
8090,232.40,109.71,599.00,0,105.42,1
8091,232.29,109.49,601.00,0,105.78,1
8092,232.18,109.51,603.00,0,106.13,1
8093,232.07,108.61,603.00,0,105.95,1
8094,231.96,108.28,603.00,0,106.13,1
8095,231.74,108.16,605.00,0,106.48,1
8096,231.64,107.70,604.00,0,106.30,1
8097,231.53,107.44,603.00,0,106.13,1
8098,231.42,107.72,604.00,0,106.30,1
8099,231.31,108.45,604.00,0,106.30,1
8100,231.20,108.02,602.00,0,105.95,1
8101,231.10,107.81,599.00,0,105.42,1
8102,230.99,108.46,599.00,0,105.25,1
8103,230.88,108.22,598.00,0,104.90,1
8104,230.77,107.20,594.00,0,104.54,1
8105,230.56,107.30,594.00,0,104.54,1
8106,230.45,106.92,595.00,0,104.72,1
8107,230.35,106.35,593.00,0,104.37,1
8108,230.24,105.96,592.00,0,104.19,1
8109,230.13,105.83,593.00,0,104.37,1
8110,230.03,105.13,594.00,0,104.54,1
8111,229.92,103.64,593.00,0,104.37,1
8112,229.72,103.79,595.00,0,104.72,1
8113,229.61,103.85,597.00,0,105.07,1
8114,229.51,103.27,596.00,0,104.90,1
8115,229.41,102.95,595.00,0,104.72,1
8116,229.30,103.33,596.00,0,104.90,1
8117,229.20,103.40,597.00,0,105.07,1
8118,229.10,103.22,596.00,0,104.90,1
8119,228.99,103.01,594.00,0,104.54,1
8120,228.89,103.87,593.00,0,104.37,1
8121,228.79,104.78,590.00,0,103.84,1
8122,228.58,105.01,585.00,0,102.96,1
8123,228.47,105.65,582.00,0,102.43,1
8124,228.36,106.01,581.00,0,102.26,1
8125,228.26,105.48,578.00,0,101.73,1
8126,228.15,105.14,574.00,0,101.02,1
8127,228.05,105.51,572.00,0,100.67,1
8128,227.94,105.34,570.00,0,100.32,1
8129,227.84,104.98,566.00,0,99.62,1
8130,227.73,105.05,565.00,0,99.44,1
8131,227.63,105.05,565.00,0,99.44,1
8132,227.42,104.39,564.00,0,99.26,1
8133,227.31,103.58,561.00,0,98.74,1
8134,227.21,103.74,561.00,0,98.74,1
8135,227.11,104.03,562.00,0,98.91,1
8136,227.00,104.11,561.00,0,98.74,1
8137,226.90,103.83,558.00,0,98.21,1
8138,226.79,104.13,557.00,0,98.03,1
8139,226.59,104.23,556.00,0,97.86,1
8140,226.59,104.08,552.00,0,97.15,1
8141,226.48,104.42,550.00,0,96.80,1
8142,226.38,105.38,549.00,0,96.62,1
8143,226.17,105.47,548.00,0,96.45,1
8144,226.06,105.58,543.00,0,95.57,1
8145,225.95,105.92,539.00,0,94.86,1
8146,225.85,106.29,538.00,0,94.69,1
8147,225.74,105.85,536.00,0,94.34,1
8148,225.64,105.27,532.00,0,93.63,1
8149,225.53,105.13,530.00,0,93.28,1
8150,225.43,105.06,530.00,0,93.28,1
8151,225.32,105.06,527.00,0,92.75,1
8152,225.11,104.13,526.00,0,92.58,1
8153,225.01,104.30,526.00,0,92.58,1
8154,224.91,103.55,526.00,0,92.58,1
8155,224.80,102.72,525.00,0,92.40,1
8156,224.70,102.27,525.00,0,92.40,1
8157,224.60,102.16,527.00,0,92.75,1
8158,224.50,102.12,529.00,0,93.10,1
8159,224.39,101.62,528.00,0,92.58,1
8160,224.29,101.43,527.00,0,92.75,1
8161,224.19,101.79,528.00,0,92.93,1
8162,223.99,101.39,527.00,0,92.75,1
8163,223.89,101.12,525.00,0,92.40,1
8164,223.79,101.54,525.00,0,92.40,1
8165,223.68,102.05,526.00,0,92.58,1
8166,223.58,101.98,524.00,0,92.22,1
8167,223.48,101.89,521.00,0,91.70,1
8168,223.38,101.94,519.00,0,91.34,1
8169,223.28,102.18,519.00,0,91.34,1
8170,223.17,101.77,518.00,0,91.17,1
8171,223.07,101.20,515.00,0,90.64,1
8172,222.97,101.06,514.00,0,90.46,1
8173,222.87,101.24,516.00,0,90.82,1
8174,222.77,101.09,516.00,0,90.82,1
8175,222.67,100.46,514.00,0,90.46,1
8176,222.57,100.07,512.00,0,90.46,1
8177,222.47,99.56,515.00,0,90.64,1
8178,222.27,98.71,515.00,0,90.64,1
8179,222.17,98.22,514.00,0,90.46,1
8180,222.07,98.37,516.00,0,90.82,1
8181,221.98,98.43,518.00,0,91.17,1
8182,221.88,98.14,518.00,0,91.17,1
8183,221.78,97.82,516.00,0,90.82,1
8184,221.68,97.93,516.00,0,90.82,1
8185,221.58,98.20,517.00,0,90.99,1
8186,221.49,98.04,515.00,0,90.64,1
8187,221.39,97.87,514.00,0,90.46,1
8188,221.29,98.63,514.00,0,90.46,1
8189,221.19,99.05,514.00,0,90.46,1
8190,220.99,99.08,511.00,0,89.94,1
8191,220.89,99.17,507.00,0,89.23,1
8192,220.79,99.59,506.00,0,89.06,1
8193,220.69,99.71,506.00,0,89.06,1
8194,220.59,99.34,504.00,0,88.70,1
8195,220.50,99.07,500.00,0,88.00,1
8196,220.40,99.26,499.00,0,87.82,1
8197,220.30,99.51,500.00,0,88.00,1
8198,220.20,99.35,499.00,0,87.30,1
8199,220.00,98.99,494.00,0,86.94,1
8200,219.90,99.11,494.00,0,86.94,1
8201,219.80,98.77,494.00,0,86.94,1
8202,219.70,98.26,492.00,0,86.59,1
8203,219.61,98.05,491.00,0,86.42,1
8204,219.51,98.48,491.00,0,86.42,1
8205,219.41,98.70,492.00,0,86.59,1
8206,219.31,98.65,490.00,0,86.24,1
8207,219.21,98.54,487.00,0,85.71,1
8208,219.11,98.95,486.00,0,85.54,1
8209,219.01,99.29,486.00,0,85.54,1
8210,218.91,99.17,484.00,0,85.18,1
8211,218.81,99.10,479.00,0,84.30,1
8212,218.61,100.40,478.00,0,84.13,1
8213,218.51,100.80,477.00,0,83.95,1
8214,218.41,100.97,472.00,0,83.07,1
8215,218.31,101.31,468.00,0,82.37,1
8216,218.21,101.73,466.00,0,82.02,1
8217,218.11,101.88,464.00,0,81.66,1
8218,218.01,101.66,460.00,0,80.96,1
8219,217.90,101.54,455.00,0,80.08,1
8220,217.80,102.08,455.00,0,80.08,1
8221,217.60,101.99,452.00,0,79.55,1
8222,217.60,101.79,448.00,0,78.85,1
8223,217.39,101.88,447.00,0,78.67,1
8224,217.29,101.79,447.00,0,78.67,1
8225,217.19,101.44,445.00,0,78.32,1
8226,217.09,100.96,442.00,0,77.79,1
8227,216.99,101.02,442.00,0,77.79,1
8228,216.89,101.18,443.00,0,77.97,1
8229,216.79,101.25,442.00,0,77.79,1
8230,216.69,101.13,437.00,0,76.91,1
8231,216.58,101.36,437.00,0,76.91,1
8232,216.48,101.68,436.00,0,76.74,1
8233,216.38,101.67,432.00,0,76.03,1
8234,216.28,101.51,430.00,0,75.68,1
8235,216.08,102.37,429.00,0,75.50,1
8236,216.08,102.66,428.00,0,75.33,1
8237,215.87,102.74,424.00,0,74.62,1
8238,215.77,102.89,420.00,0,73.92,1
8239,215.66,103.36,419.00,0,73.74,1
8240,215.56,103.60,417.00,0,73.39,1
8241,215.46,103.22,413.00,0,72.69,1
8242,215.35,103.12,410.00,0,72.16,1
8243,215.25,103.20,409.00,0,71.98,1
8244,215.15,103.24,409.00,0,71.98,1
8245,215.04,103.04,406.00,0,71.46,1
8246,214.94,102.76,403.00,0,70.93,1
8247,214.84,102.93,402.00,0,70.75,1
8248,214.63,102.21,401.00,0,70.58,1
8249,214.53,101.82,398.00,0,70.05,1
8250,214.43,101.89,398.00,0,70.05,1
8251,214.33,101.92,399.00,0,70.22,1
8252,214.23,101.88,399.00,0,70.22,1
8253,214.13,101.70,396.00,0,69.70,1
8254,214.02,101.77,394.00,0,69.34,1
8255,213.92,102.00,395.00,0,69.52,1
8256,213.82,102.07,394.00,0,69.34,1
8257,213.72,102.23,388.00,0,68.29,1
8258,213.61,102.72,388.00,0,68.29,1
8259,213.41,103.14,387.00,0,68.11,1
8260,213.31,103.00,383.00,0,67.41,1
8261,213.20,103.24,380.00,0,66.88,1
8262,213.10,103.53,379.00,0,66.70,1
8263,213.00,103.56,377.00,0,66.35,1
8264,212.89,103.38,374.00,0,65.82,1
8265,212.79,103.19,370.00,0,65.12,1
8266,212.58,103.40,370.00,0,65.12,1
8267,212.48,103.24,367.00,0,64.59,1
8268,212.38,103.07,364.00,0,64.06,1
8269,212.27,103.25,363.00,0,63.89,1
8270,212.17,103.08,363.00,0,63.89,1
8271,212.07,102.69,361.00,0,63.54,1
8272,211.96,102.42,358.00,0,63.01,1
8273,211.86,102.44,358.00,0,63.01,1
8274,211.76,102.52,359.00,0,63.18,1
8275,211.66,102.54,358.00,0,63.01,1
8276,211.55,102.40,353.00,0,62.13,1
8277,211.35,102.98,353.00,0,62.13,1
8278,211.25,102.87,351.00,0,61.78,1
8279,211.25,102.87,348.00,0,61.25,1
8280,211.04,103.11,346.00,0,60.90,1
8281,210.94,103.45,345.00,0,60.72,1
8282,210.83,103.68,344.00,0,60.54,1
8283,210.73,103.78,340.00,0,59.84,1
8284,210.63,104.07,337.00,0,59.31,1
8285,210.52,104.23,335.00,0,58.96,1
8286,210.42,104.23,333.00,0,58.08,1
8287,210.31,103.78,330.00,0,57.55,1
8288,210.21,103.95,327.00,0,57.55,1
8289,210.11,103.95,326.00,0,57.38,1
8290,210.00,104.01,323.00,0,56.85,1
8291,209.90,103.70,323.00,0,56.50,1
8292,209.79,103.62,320.00,0,56.32,1
8293,209.69,103.38,320.00,0,56.32,1
8294,209.59,103.17,320.00,0,56.32,1
8295,209.48,102.72,318.00,0,55.97,1
8296,209.38,102.53,316.00,0,55.62,1
8297,209.28,102.61,317.00,0,55.79,1
8298,209.07,102.54,315.00,0,55.44,1
8299,208.97,102.55,313.00,0,55.09,1
8300,208.87,102.53,312.00,0,54.91,1
8301,208.77,102.75,312.00,0,54.91,1
8302,208.66,102.65,310.00,0,54.56,1
8303,208.56,102.64,307.00,0,54.03,1
8304,208.46,103.10,306.00,0,53.86,1
8305,208.35,103.37,303.00,0,53.33,1
8306,208.15,103.70,300.00,0,52.80,1
8307,208.04,103.79,297.00,0,52.27,1
8308,207.94,104.01,296.00,0,52.10,1
8309,207.84,103.92,294.00,0,51.74,1
8310,207.73,103.83,290.00,0,51.04,1
8311,207.63,103.74,288.00,0,50.69,1
8312,207.52,103.86,288.00,0,50.69,1
8313,207.42,103.53,287.00,0,49.98,1
8314,207.21,103.20,282.00,0,49.63,1
8315,207.11,103.28,282.00,0,49.63,1
8316,207.01,102.78,281.00,0,49.46,1
8317,206.91,102.34,280.00,0,49.28,1
8318,206.80,102.16,278.00,0,48.93,1
8319,206.70,101.90,279.00,0,49.10,1
8320,206.60,101.60,280.00,0,49.28,1
8321,206.50,101.30,279.00,0,49.10,1
8322,206.40,101.09,278.00,0,48.93,1
8323,206.30,100.93,279.00,0,49.10,1
8324,206.20,100.73,278.00,0,48.93,1
8325,206.00,100.10,277.00,0,48.75,1
8326,205.90,100.14,277.00,0,48.75,1
8327,205.80,100.28,279.00,0,49.10,1
8328,205.70,99.99,278.00,0,48.93,1
8329,205.60,99.70,277.00,0,48.75,1
8330,205.50,99.39,276.00,0,48.58,1
8331,205.40,99.19,277.00,0,48.75,1
8332,205.30,98.74,277.00,0,48.75,1
8333,205.20,98.45,277.00,0,48.75,1
8334,205.10,98.16,277.00,0,48.75,1
8335,205.00,98.12,279.00,0,49.10,1
8336,204.81,97.66,279.00,0,49.10,1
8337,204.71,97.15,278.00,0,48.93,1
8338,204.61,97.00,279.00,0,49.10,1
8339,204.52,96.83,280.00,0,49.28,1
8340,204.42,96.43,280.00,0,49.28,1
8341,204.32,95.91,280.00,0,49.28,1
8342,204.23,95.98,282.00,0,49.63,1
8343,204.13,96.00,283.00,0,49.81,1
8344,203.94,95.73,282.00,0,49.63,1
8345,203.85,95.73,280.00,0,49.28,1
8346,203.75,95.75,281.00,0,49.46,1
8347,203.65,95.90,282.00,0,49.63,1
8348,203.56,95.67,281.00,0,49.46,1
8349,203.46,95.62,279.00,0,49.10,1
8350,203.37,95.55,279.00,0,49.10,1
8351,203.27,95.84,279.00,0,49.10,1
8352,203.18,95.91,277.00,0,48.75,1
8353,203.08,95.71,275.00,0,48.40,1
8354,202.89,95.82,275.00,0,48.40,1
8355,202.89,95.64,276.00,0,48.58,1
8356,202.70,95.21,275.00,0,48.40,1
8357,202.60,94.94,273.00,0,48.05,1
8358,202.51,94.72,273.00,0,48.05,1
8359,202.41,94.69,275.00,0,48.40,1
8360,202.32,94.34,276.00,0,48.58,1
8361,202.22,93.86,275.00,0,48.40,1
8362,202.13,93.53,274.00,0,48.22,1
8363,202.04,93.59,276.00,0,48.58,1
8364,201.94,93.25,277.00,0,48.75,1
8365,201.85,92.56,277.00,0,48.75,1
8366,201.76,92.21,278.00,0,48.93,1
