cnt,pos,speed,DTorque,STorque,Force,Dir
42771,10.38,7.51,38.00,0,6.69,1
42772,10.37,7.51,38.00,0,6.69,1
42773,10.36,7.50,38.00,0,6.69,1
42774,10.35,7.38,38.00,0,6.69,1
42775,10.34,7.48,37.00,0,6.51,1
42776,10.34,7.45,37.00,0,6.51,1
42777,10.33,7.25,37.00,0,6.51,1
42778,10.32,7.25,37.00,0,6.51,1
42779,10.31,7.18,37.00,0,6.51,1
42780,10.29,7.15,37.00,0,6.51,1
42781,10.29,7.11,37.00,0,6.51,1
42782,10.28,6.89,37.00,0,6.51,1
42783,10.27,6.92,37.00,0,6.51,1
42784,10.26,6.85,37.00,0,6.51,1
42785,10.25,6.75,37.00,0,6.51,1
42786,10.25,6.95,37.00,0,6.51,1
42787,10.24,6.86,37.00,0,6.51,1
42788,10.23,6.77,37.00,0,6.51,1
42789,10.22,6.74,37.00,0,6.51,1
42790,10.22,6.79,37.00,0,6.51,1
42791,10.21,6.62,37.00,0,6.51,1
42792,10.20,6.76,36.00,0,6.34,1
42793,10.19,6.66,36.00,0,6.34,1
42794,10.18,6.64,36.00,0,6.34,1
42795,10.18,6.48,36.00,0,6.34,1
42796,10.17,6.59,36.00,0,6.34,1
42797,10.16,6.37,36.00,0,6.34,1
42798,10.15,6.29,36.00,0,6.34,1
42799,10.15,6.34,36.00,0,6.34,1
42800,10.14,6.23,37.00,0,6.51,1
42801,10.13,6.13,37.00,0,6.51,1
42802,10.13,6.00,37.00,0,6.51,1
42803,10.12,6.09,37.00,0,6.51,1
42804,10.12,5.97,37.00,0,6.51,1
42805,10.11,5.89,37.00,0,6.51,1
42806,10.10,5.78,38.00,0,6.69,1
42807,10.10,5.91,38.00,0,6.69,1
42808,10.09,5.79,38.00,0,6.69,1
42809,10.09,5.81,39.00,0,6.86,1
42810,10.08,5.72,39.00,0,6.86,1
42811,10.07,5.77,39.00,0,6.86,1
42812,10.06,5.81,38.00,0,6.69,1
42813,10.06,5.63,38.00,0,6.69,1
42814,10.05,5.61,38.00,0,6.69,1
42815,10.05,5.78,38.00,0,6.69,1
42816,10.04,5.70,38.00,0,6.69,1
42817,10.04,5.48,38.00,0,6.69,1
42818,10.02,5.64,38.00,0,6.69,1
42819,10.02,5.56,38.00,0,6.69,1
42820,10.01,5.60,38.00,0,6.69,1
42821,10.01,5.43,38.00,0,6.69,1
42822,10.00,5.43,38.00,0,6.69,1
42823,10.00,5.47,37.00,0,6.51,1
42824,9.99,5.44,37.00,0,6.51,1
42825,9.98,5.31,37.00,0,6.51,1
42826,9.97,5.43,37.00,0,6.51,1
42827,9.97,5.36,37.00,0,6.51,1
42828,9.96,5.38,37.00,0,6.51,1
42829,9.96,5.32,37.00,0,6.51,1
42830,9.95,5.41,37.00,0,6.51,1
42831,9.94,5.29,37.00,0,6.51,1
42832,9.94,5.37,37.00,0,6.51,1
42833,9.93,5.24,36.00,0,6.34,1
42834,9.93,5.26,36.00,0,6.34,1
42835,9.92,5.21,36.00,0,6.34,1
42836,9.91,5.20,36.00,0,6.34,1
42837,9.91,5.08,36.00,0,6.34,1
42838,9.90,5.14,36.00,0,6.34,1
42839,9.90,5.14,36.00,0,6.34,1
42840,9.89,5.11,36.00,0,6.34,1
42841,9.89,5.01,36.00,0,6.34,1
42842,9.88,4.91,36.00,0,6.34,1
42843,9.88,4.94,36.00,0,6.34,1
42844,9.87,4.96,36.00,0,6.34,1
42845,9.86,4.84,36.00,0,6.34,1
42846,9.86,4.76,36.00,0,6.34,1
42847,9.85,4.79,36.00,0,6.34,1
42848,9.85,4.86,36.00,0,6.34,1
42849,9.84,4.78,36.00,0,6.34,1
42850,9.84,4.66,36.00,0,6.34,1
42851,9.83,4.63,36.00,0,6.34,1
42852,9.82,4.73,36.00,0,6.34,1
42853,9.82,4.61,36.00,0,6.34,1
42854,9.81,4.67,36.00,0,6.34,1
42855,9.81,4.56,36.00,0,6.34,1
42856,9.80,4.59,36.00,0,6.34,1
42857,9.80,4.52,36.00,0,6.34,1
42858,9.79,4.49,36.00,0,6.34,1
42859,9.79,4.45,36.00,0,6.34,1
42860,9.78,4.34,36.00,0,6.34,1
42861,9.78,4.37,36.00,0,6.34,1
42862,9.77,4.23,36.00,0,6.34,1
42863,9.76,4.17,36.00,0,6.34,1
42864,9.76,4.08,37.00,0,6.51,1
42865,9.75,4.10,37.00,0,6.51,1
42866,9.74,3.99,37.00,0,6.51,1
42867,9.74,4.00,37.00,0,6.51,1
42868,9.74,3.94,37.00,0,6.51,1
42869,9.73,3.83,38.00,0,6.69,1
42870,9.73,3.76,38.00,0,6.69,1
42871,9.73,3.84,38.00,0,6.69,1
42872,9.72,3.71,38.00,0,6.69,1
42873,9.71,3.74,38.00,0,6.69,1
42874,9.71,3.60,39.00,0,6.86,1
42875,9.71,3.58,39.00,0,6.86,1
42876,9.70,3.56,39.00,0,6.86,1
42877,9.70,3.56,39.00,0,6.86,1
42878,9.69,3.55,39.00,0,6.86,1
42879,9.69,3.57,39.00,0,6.86,1
42880,9.69,3.45,39.00,0,6.86,1
42881,9.68,3.43,40.00,0,7.04,1
42882,9.68,3.38,40.00,0,7.04,1
42883,9.68,3.47,40.00,0,7.04,1
42884,9.67,3.41,40.00,0,7.04,1
42885,9.67,3.47,40.00,0,7.04,1
42886,9.66,3.36,40.00,0,7.04,1
42887,9.66,3.35,39.00,0,6.86,1
42888,9.66,3.30,40.00,0,7.04,1
42889,9.65,3.43,39.00,0,6.86,1
42890,9.65,3.34,39.00,0,6.86,1
42891,9.64,3.41,39.00,0,6.86,1
42892,9.63,3.28,39.00,0,6.86,1
42893,9.63,3.24,39.00,0,6.86,1
42894,9.63,3.27,39.00,0,6.86,1
42895,9.62,3.25,39.00,0,6.86,1
42896,9.62,3.22,39.00,0,6.86,1
42897,9.62,3.26,39.00,0,6.86,1
42898,9.61,3.18,39.00,0,6.86,1
42899,9.61,3.14,39.00,0,6.86,1
42900,9.61,3.09,39.00,0,6.86,1
42901,9.60,3.16,39.00,0,6.86,1
42902,9.60,3.17,39.00,0,6.86,1
42903,9.60,3.12,39.00,0,6.86,1
42904,9.59,3.12,39.00,0,6.86,1
42905,9.59,3.00,39.00,0,6.86,1
42906,9.58,2.99,39.00,0,6.86,1
42907,9.58,2.93,39.00,0,6.86,1
42908,9.58,2.99,39.00,0,6.86,1
42909,9.58,3.07,39.00,0,6.86,1
42910,9.57,3.02,39.00,0,6.86,1
42911,9.57,2.97,39.00,0,6.86,1
42912,9.57,3.00,39.00,0,6.86,1
42913,9.56,2.93,39.00,0,6.86,1
42914,9.56,2.93,39.00,0,6.86,1
42915,9.55,2.95,39.00,0,6.86,1
42916,9.55,3.02,39.00,0,6.86,1
42917,9.55,2.99,38.00,0,6.69,1
42918,9.55,2.96,38.00,0,6.69,1
42919,9.54,2.99,38.00,0,6.69,1
42920,9.54,2.92,38.00,0,6.69,1
42921,9.53,2.93,38.00,0,6.69,1
42922,9.53,2.88,38.00,0,6.69,1
42923,9.53,2.97,38.00,0,6.69,1
42924,9.52,2.95,38.00,0,6.69,1
42925,9.52,2.90,38.00,0,6.69,1
42926,9.52,2.92,37.00,0,6.51,1
42927,9.52,2.90,37.00,0,6.51,1
42928,9.51,2.83,37.00,0,6.51,1
42929,9.51,2.83,37.00,0,6.51,1
42930,9.50,2.82,37.00,0,6.51,1
42931,9.50,2.90,37.00,0,6.51,1
42932,9.50,2.91,37.00,0,6.51,1
42933,9.50,2.81,37.00,0,6.51,1
42934,9.49,2.85,37.00,0,6.51,1
42935,9.49,2.79,37.00,0,6.51,1
42936,9.48,2.73,37.00,0,6.51,1
42937,9.48,2.69,37.00,0,6.51,1
42938,9.48,2.69,37.00,0,6.51,1
42939,9.48,2.73,37.00,0,6.51,1
42940,9.47,2.70,37.00,0,6.51,1
42941,9.47,2.65,37.00,0,6.51,1
42942,9.47,2.63,37.00,0,6.51,1
42943,9.47,2.60,37.00,0,6.51,1
42944,9.46,2.52,37.00,0,6.51,1
42945,9.46,2.53,37.00,0,6.51,1
42946,9.46,2.47,37.00,0,6.51,1
42947,9.45,2.52,37.00,0,6.51,1
42948,9.45,2.53,37.00,0,6.51,1
42949,9.45,2.48,37.00,0,6.51,1
42950,9.45,2.44,38.00,0,6.69,1
42951,9.44,2.46,37.00,0,6.51,1
42952,9.44,2.42,37.00,0,6.51,1
42953,9.44,2.34,37.00,0,6.51,1
42954,9.43,2.35,38.00,0,6.69,1
42955,9.43,2.31,38.00,0,6.69,1
42956,9.43,2.36,38.00,0,6.69,1
42957,9.43,2.40,38.00,0,6.69,1
42958,9.42,2.41,37.00,0,6.51,1
42959,9.42,2.36,37.00,0,6.51,1
42960,9.42,2.34,37.00,0,6.51,1
42961,9.42,2.39,37.00,0,6.51,1
42962,9.41,2.39,37.00,0,6.51,1
42963,9.41,2.35,37.00,0,6.51,1
42964,9.41,2.33,37.00,0,6.51,1
42965,9.41,2.32,37.00,0,6.51,1
42966,9.40,2.38,37.00,0,6.51,1
42967,9.40,2.39,37.00,0,6.51,1
42968,9.40,2.36,37.00,0,6.51,1
42969,9.40,2.32,36.00,0,6.34,1
42970,9.39,2.33,36.00,0,6.34,1
42971,9.39,2.34,36.00,0,6.34,1
42972,9.39,2.32,36.00,0,6.34,1
42973,9.39,2.23,36.00,0,6.34,1
42974,9.38,2.19,36.00,0,6.34,1
42975,9.38,2.17,36.00,0,6.34,1
42976,9.38,2.23,36.00,0,6.34,1
42977,9.38,2.22,36.00,0,6.34,1
42978,9.37,2.18,36.00,0,6.34,1
42979,9.37,2.15,36.00,0,6.34,1
42980,9.37,2.14,36.00,0,6.34,1
42981,9.37,2.17,36.00,0,6.34,1
42982,9.37,2.09,36.00,0,6.34,1
42983,9.36,2.05,36.00,0,6.34,1
42984,9.36,2.06,36.00,0,6.34,1
42985,9.36,2.02,36.00,0,6.34,1
42986,9.35,2.04,36.00,0,6.34,1
42987,9.35,2.07,36.00,0,6.34,1
42988,9.35,2.07,36.00,0,6.34,1
42989,9.35,2.03,36.00,0,6.34,1
42990,9.34,1.98,37.00,0,6.51,1
42991,9.34,2.01,36.00,0,6.34,1
42992,9.34,1.97,36.00,0,6.34,1
42993,9.34,1.94,37.00,0,6.51,1
42994,9.34,1.87,37.00,0,6.51,1
42995,9.33,1.86,37.00,0,6.51,1
42996,9.33,1.82,37.00,0,6.51,1
42997,9.33,1.85,37.00,0,6.51,1
42998,9.33,1.87,37.00,0,6.51,1
42999,9.33,1.87,37.00,0,6.51,1
43000,9.32,1.83,37.00,0,6.51,1
43001,9.32,1.78,37.00,0,6.51,1
43002,9.32,1.81,37.00,0,6.51,1
43003,9.32,1.79,37.00,0,6.51,1
43004,9.32,1.77,37.00,0,6.51,1
43005,9.31,1.68,37.00,0,6.51,1
43006,9.31,1.65,37.00,0,6.51,1
43007,9.31,1.68,37.00,0,6.51,1
43008,9.31,1.65,37.00,0,6.51,1
43009,9.31,1.60,38.00,0,6.69,1
43010,9.31,1.66,37.00,0,6.51,1
43011,9.30,1.66,38.00,0,6.69,1
43012,9.30,1.66,38.00,0,6.69,1
43013,9.30,1.61,38.00,0,6.69,1
43014,9.30,1.57,38.00,0,6.69,1
43015,9.30,1.56,38.00,0,6.69,1
43016,9.29,1.59,38.00,0,6.69,1
43017,9.29,1.58,38.00,0,6.69,1
43018,9.29,1.53,38.00,0,6.69,1
43019,9.29,1.48,38.00,0,6.69,1
43020,9.29,1.48,38.00,0,6.69,1
43021,9.28,1.48,38.00,0,6.69,1
43022,9.28,1.46,38.00,0,6.69,1
43023,9.28,1.44,38.00,0,6.69,1
43024,9.28,1.48,38.00,0,6.69,1
43025,9.28,1.51,38.00,0,6.69,1
43026,9.28,1.52,38.00,0,6.69,1
43027,9.27,1.48,38.00,0,6.69,1
43028,9.27,1.45,38.00,0,6.69,1
43029,9.27,1.44,38.00,0,6.69,1
43030,9.27,1.44,38.00,0,6.69,1
43031,9.27,1.45,38.00,0,6.69,1
43032,9.27,1.43,38.00,0,6.69,1
43033,9.26,1.41,38.00,0,6.69,1
43034,9.26,1.37,38.00,0,6.69,1
43035,9.26,1.39,38.00,0,6.69,1
43036,9.26,1.38,38.00,0,6.69,1
43037,9.26,1.34,38.00,0,6.69,1
43038,9.25,1.38,38.00,0,6.69,1
43039,9.25,1.41,38.00,0,6.69,1
43040,9.25,1.38,38.00,0,6.69,1
43041,9.25,1.37,38.00,0,6.69,1
43042,9.25,1.36,38.00,0,6.69,1
43043,9.25,1.37,37.00,0,6.51,1
43044,9.25,1.34,37.00,0,6.51,1
43045,9.24,1.35,37.00,0,6.51,1
43046,9.24,1.36,37.00,0,6.51,1
43047,9.24,1.34,37.00,0,6.51,1
43048,9.24,1.31,37.00,0,6.51,1
43049,9.24,1.33,37.00,0,6.51,1
43050,9.23,1.32,37.00,0,6.51,1
43051,9.23,1.30,37.00,0,6.51,1
43052,9.23,1.33,37.00,0,6.51,1
43053,9.23,1.36,37.00,0,6.51,1
43054,9.23,1.36,37.00,0,6.51,1
43055,9.23,1.35,37.00,0,6.51,1
43056,9.22,1.32,37.00,0,6.51,1
43057,9.22,1.30,37.00,0,6.51,1
43058,9.22,1.28,37.00,0,6.51,1
43059,9.22,1.29,37.00,0,6.51,1
43060,9.22,1.29,37.00,0,6.51,1
43061,9.22,1.27,37.00,0,6.51,1
43062,9.21,1.25,37.00,0,6.51,1
43063,9.21,1.18,37.00,0,6.51,1
43064,9.21,1.21,37.00,0,6.51,1
43065,9.21,1.19,37.00,0,6.51,1
43066,9.21,1.13,37.00,0,6.51,1
43067,9.21,1.14,37.00,0,6.51,1
43068,9.21,1.16,37.00,0,6.51,1
43069,9.20,1.17,37.00,0,6.51,1
43070,9.20,1.13,37.00,0,6.51,1
43071,9.20,1.12,37.00,0,6.51,1
43072,9.20,1.11,37.00,0,6.51,1
43073,9.20,1.10,37.00,0,6.51,1
43074,9.20,1.08,37.00,0,6.51,1
43075,9.20,1.07,37.00,0,6.51,1
43076,9.19,1.06,37.00,0,6.51,1
43077,9.19,1.07,37.00,0,6.51,1
43078,9.19,1.07,37.00,0,6.51,1
43079,9.19,1.04,37.00,0,6.51,1
43080,9.19,1.00,37.00,0,6.51,1
43081,9.19,0.99,37.00,0,6.51,1
43082,9.19,0.99,38.00,0,6.69,1
43083,9.19,0.99,37.00,0,6.51,1
43084,9.18,0.98,38.00,0,6.69,1
43085,9.18,0.95,38.00,0,6.69,1
43086,9.18,0.95,38.00,0,6.69,1
43087,9.18,0.99,38.00,0,6.69,1
43088,9.18,1.00,37.00,0,6.51,1
43089,9.18,0.97,37.00,0,6.51,1
43090,9.18,0.95,37.00,0,6.51,1
43091,9.18,0.96,37.00,0,6.51,1
43092,9.17,0.93,37.00,0,6.51,1
43093,9.17,0.92,37.00,0,6.51,1
43094,9.17,0.92,37.00,0,6.51,1
43095,9.17,0.90,37.00,0,6.51,1
43096,9.17,0.91,37.00,0,6.69,1
43097,9.17,0.91,37.00,0,6.51,1
43098,9.17,0.90,38.00,0,6.69,1
43099,9.17,0.90,38.00,0,6.69,1
43100,9.17,0.89,38.00,0,6.69,1
43101,9.16,0.83,38.00,0,6.69,1
43102,9.16,0.84,38.00,0,6.69,1
43103,9.16,0.86,38.00,0,6.69,1
43104,9.16,0.88,38.00,0,6.69,1
43105,9.16,0.87,38.00,0,6.69,1
43106,9.16,0.86,38.00,0,6.69,1
43107,9.16,0.84,38.00,0,6.69,1
43108,9.16,0.85,38.00,0,6.69,1
43109,9.16,0.89,38.00,0,6.69,1
43110,9.15,0.90,37.00,0,6.51,1
43111,9.15,0.90,37.00,0,6.51,1
43112,9.15,0.89,37.00,0,6.51,1
43113,9.15,0.88,37.00,0,6.51,1
43114,9.15,0.86,37.00,0,6.51,1
43115,9.15,0.85,37.00,0,6.51,1
43116,9.15,0.84,37.00,0,6.51,1
43117,9.15,0.83,37.00,0,6.51,1
43118,9.15,0.83,37.00,0,6.51,1
43119,9.14,0.84,37.00,0,6.51,1
43120,9.14,0.84,37.00,0,6.51,1
43121,9.14,0.84,37.00,0,6.51,1
43122,9.14,0.84,37.00,0,6.51,1
43123,9.14,0.79,37.00,0,6.51,1
43124,9.14,0.78,37.00,0,6.51,1
43125,9.14,0.77,37.00,0,6.51,1
43126,9.14,0.78,37.00,0,6.51,1
43127,9.14,0.81,37.00,0,6.51,1
43128,9.13,0.81,37.00,0,6.51,1
43129,9.13,0.81,37.00,0,6.51,1
43130,9.13,0.78,37.00,0,6.51,1
43131,9.13,0.79,37.00,0,6.51,1
43132,9.13,0.81,37.00,0,6.51,1
43133,9.13,0.84,37.00,0,6.51,1
43134,9.13,0.85,36.00,0,6.34,1
43135,9.13,0.86,36.00,0,6.34,1
43136,9.13,0.84,36.00,0,6.34,1
43137,9.13,0.82,36.00,0,6.34,1
43138,9.12,0.81,36.00,0,6.34,1
43139,9.12,0.79,36.00,0,6.34,1
43140,9.12,0.79,36.00,0,6.34,1
43141,9.12,0.79,36.00,0,6.34,1
43142,9.12,0.79,36.00,0,6.34,1
43143,9.12,0.79,36.00,0,6.34,1
43144,9.12,0.80,36.00,0,6.34,1
43145,9.12,0.79,36.00,0,6.34,1
43146,9.12,0.79,36.00,0,6.34,1
43147,9.12,0.78,36.00,0,6.34,1
43148,9.11,0.77,36.00,0,6.34,1
43149,9.11,0.75,36.00,0,6.34,1
43150,9.11,0.77,36.00,0,6.34,1
43151,9.11,0.79,36.00,0,6.34,1
43152,9.11,0.80,36.00,0,6.34,1
43153,9.11,0.79,35.00,0,6.16,1
43154,9.11,0.76,35.00,0,6.16,1
43155,9.11,0.76,36.00,0,6.34,1
43156,9.11,0.76,36.00,0,6.34,1
43157,9.11,0.77,36.00,0,6.34,1
43158,9.11,0.80,36.00,0,6.34,1
43159,9.10,0.81,35.00,0,6.16,1
43160,9.10,0.80,35.00,0,6.16,1
43161,9.10,0.82,35.00,0,6.16,1
43162,9.10,0.80,35.00,0,6.16,1
43163,9.10,0.79,35.00,0,6.16,1
43164,9.10,0.76,35.00,0,6.16,1
43165,9.10,0.75,35.00,0,6.16,1
43166,9.10,0.74,35.00,0,6.16,1
43167,9.10,0.74,35.00,0,6.16,1
43168,9.10,0.74,35.00,0,6.16,1
43169,9.09,0.75,35.00,0,6.16,1
43170,9.09,0.75,35.00,0,6.16,1
43171,9.09,0.74,35.00,0,6.16,1
43172,9.09,0.72,35.00,0,6.16,1
43173,9.09,0.73,35.00,0,6.16,1
43174,9.09,0.72,35.00,0,6.16,1
43175,9.09,0.71,35.00,0,6.16,1
43176,9.09,0.71,35.00,0,6.16,1
43177,9.09,0.71,35.00,0,6.16,1
43178,9.09,0.72,35.00,0,6.16,1
43179,9.09,0.71,35.00,0,6.16,1
43180,9.08,0.70,35.00,0,6.16,1
43181,9.08,0.68,35.00,0,6.16,1
43182,9.08,0.69,35.00,0,6.16,1
43183,9.08,0.69,35.00,0,6.16,1
43184,9.08,0.70,34.00,0,5.98,1
43185,9.08,0.70,34.00,0,5.98,1
43186,9.08,0.68,34.00,0,5.98,1
43187,9.08,0.68,34.00,0,5.98,1
43188,9.08,0.67,34.00,0,5.98,1
43189,9.08,0.67,34.00,0,5.98,1
43190,9.08,0.66,34.00,0,5.98,1
43191,9.08,0.66,34.00,0,5.98,1
43192,9.07,0.63,34.00,0,5.98,1
43193,9.07,0.63,34.00,0,5.98,1
43194,9.07,0.62,34.00,0,5.98,1
43195,9.07,0.63,34.00,0,5.98,1
43196,9.07,0.61,34.00,0,5.98,1
43197,9.07,0.61,34.00,0,5.98,1
43198,9.07,0.61,34.00,0,5.98,1
43199,9.07,0.61,34.00,0,5.98,1
43200,9.07,0.60,34.00,0,5.98,1
43201,9.07,0.60,34.00,0,5.98,1
43202,9.07,0.60,34.00,0,5.98,1
43203,9.07,0.58,34.00,0,5.98,1
43204,9.06,0.57,34.00,0,5.98,1
43205,9.06,0.56,34.00,0,5.98,1
43206,9.06,0.56,34.00,0,5.98,1
43207,9.06,0.57,34.00,0,5.98,1
43208,9.06,0.58,34.00,0,5.98,1
43209,9.06,0.58,34.00,0,5.98,1
43210,9.06,0.56,34.00,0,5.98,1
43211,9.06,0.56,34.00,0,5.98,1
43212,9.06,0.55,34.00,0,5.98,1
43213,9.06,0.52,34.00,0,5.98,1
43214,9.06,0.53,34.00,0,5.98,1
43215,9.06,0.52,34.00,0,5.98,1
43216,9.06,0.52,34.00,0,5.98,1
43217,9.06,0.54,34.00,0,5.98,1
43218,9.06,0.53,34.00,0,5.98,1
43219,9.05,0.52,34.00,0,5.98,1
43220,9.05,0.54,34.00,0,5.98,1
43221,9.05,0.51,34.00,0,5.98,1
43222,9.05,0.52,34.00,0,5.98,1
43223,9.05,0.50,34.00,0,5.98,1
43224,9.05,0.49,34.00,0,5.98,1
43225,9.05,0.47,34.00,0,5.98,1
43226,9.05,0.48,34.00,0,5.98,1
43227,9.05,0.47,34.00,0,5.98,1
43228,9.05,0.45,34.00,0,5.98,1
43229,9.05,0.44,34.00,0,5.98,1
43230,9.05,0.43,34.00,0,5.98,1
43231,9.05,0.42,34.00,0,5.98,1
43232,9.05,0.44,34.00,0,5.98,1
43233,9.05,0.43,34.00,0,5.98,1
43234,9.05,0.44,34.00,0,5.98,1
43235,9.05,0.43,34.00,0,5.98,1
43236,9.04,0.44,34.00,0,5.98,1
43237,9.04,0.43,34.00,0,5.98,1
43238,9.04,0.42,34.00,0,5.98,1
43239,9.04,0.41,34.00,0,5.98,1
43240,9.04,0.40,34.00,0,5.98,1
43241,9.04,0.40,34.00,0,5.98,1
43242,9.04,0.39,34.00,0,5.98,1
43243,9.04,0.38,34.00,0,5.98,1
43244,9.04,0.38,34.00,0,5.98,1
43245,9.04,0.37,34.00,0,5.98,1
43246,9.04,0.37,34.00,0,5.98,1
43247,9.04,0.37,34.00,0,5.98,1
43248,9.04,0.36,34.00,0,5.98,1
43249,9.04,0.36,34.00,0,5.98,1
43250,9.04,0.37,34.00,0,5.98,1
43251,9.04,0.37,34.00,0,5.98,1
43252,9.04,0.36,34.00,0,5.98,1
43253,9.04,0.35,34.00,0,5.98,1
43254,9.04,0.35,34.00,0,5.98,1
43255,9.04,0.34,34.00,0,5.98,1
43256,9.04,0.34,34.00,0,5.98,1
43257,9.03,0.34,34.00,0,5.98,1
43258,9.03,0.34,34.00,0,5.98,1
43259,9.03,0.32,34.00,0,5.98,1
43260,9.03,0.32,34.00,0,5.98,1
43261,9.03,0.32,34.00,0,5.98,1
43262,9.03,0.33,34.00,0,5.98,1
43263,9.03,0.32,34.00,0,5.98,1
43264,9.03,0.32,34.00,0,5.98,1
43265,9.03,0.31,34.00,0,5.98,1
43266,9.03,0.32,34.00,0,5.98,1
43267,9.03,0.32,34.00,0,5.98,1
43268,9.03,0.31,34.00,0,5.98,1
43269,9.03,0.31,34.00,0,5.98,1
43270,9.03,0.31,34.00,0,5.98,1
43271,9.03,0.30,34.00,0,5.98,1
43272,9.03,0.29,34.00,0,5.98,1
43273,9.03,0.28,34.00,0,5.98,1
43274,9.03,0.29,34.00,0,5.98,1
43275,9.03,0.29,34.00,0,5.98,1
43276,9.03,0.29,34.00,0,5.98,1
43277,9.03,0.28,34.00,0,5.98,1
43278,9.03,0.27,34.00,0,5.98,1
43279,9.03,0.26,34.00,0,5.98,1
43280,9.03,0.27,34.00,0,5.98,1
43281,9.03,0.27,34.00,0,5.98,1
43282,9.03,0.27,34.00,0,5.98,1
43283,9.03,0.25,34.00,0,5.98,1
43284,9.02,0.25,34.00,0,5.98,1
43285,9.02,0.25,34.00,0,5.98,1
43286,9.02,0.25,34.00,0,5.98,1
43287,9.02,0.26,34.00,0,5.98,1
43288,9.02,0.26,34.00,0,5.98,1
43289,9.02,0.25,34.00,0,5.98,1
43290,9.02,0.25,34.00,0,5.98,1
43291,9.02,0.24,34.00,0,5.98,1
43292,9.02,0.24,34.00,0,5.98,1
43293,9.02,0.23,34.00,0,5.98,1
43294,9.02,0.24,34.00,0,5.98,1
43295,9.02,0.23,34.00,0,5.98,1
43296,9.02,0.23,34.00,0,5.98,1
43297,9.02,0.23,34.00,0,5.98,1
43298,9.02,0.23,34.00,0,5.98,1
43299,9.02,0.24,34.00,0,5.98,1
43300,9.02,0.23,34.00,0,5.98,1
43301,9.02,0.23,34.00,0,5.98,1
43302,9.02,0.22,34.00,0,5.98,1
43303,9.02,0.23,34.00,0,5.98,1
43304,9.02,0.23,34.00,0,5.98,1
43305,9.02,0.22,34.00,0,5.98,1
43306,9.02,0.22,34.00,0,5.98,1
43307,9.02,0.21,34.00,0,5.98,1
43308,9.02,0.21,34.00,0,5.98,1
43309,9.02,0.20,33.00,0,5.81,1
43310,9.02,0.20,34.00,0,5.98,1
43311,9.02,0.20,34.00,0,5.98,1
43312,9.02,0.20,34.00,0,5.98,1
43313,9.02,0.20,34.00,0,5.98,1
43314,9.02,0.20,34.00,0,5.98,1
43315,9.02,0.19,34.00,0,5.98,1
43316,9.02,0.20,34.00,0,5.98,1
43317,9.02,0.19,34.00,0,5.98,1
43318,9.02,0.19,33.00,0,5.81,1
43319,9.02,0.19,33.00,0,5.81,1
43320,9.01,0.17,34.00,0,5.98,1
43321,9.01,0.18,34.00,0,5.98,1
43322,9.01,0.18,34.00,0,5.98,1
43323,9.01,0.18,34.00,0,5.98,1
43324,9.01,0.19,34.00,0,5.98,1
43325,9.01,0.19,34.00,0,5.98,1
43326,9.01,0.18,34.00,0,5.98,1
43327,9.01,0.17,34.00,0,5.98,1
43328,9.01,0.17,34.00,0,5.98,1
43329,9.01,0.17,34.00,0,5.98,1
43330,9.01,0.17,34.00,0,5.98,1
43331,9.01,0.18,34.00,0,5.98,1
43332,9.01,0.17,34.00,0,5.98,1
43333,9.01,0.17,34.00,0,5.98,1
43334,9.01,0.16,34.00,0,5.98,1
43335,9.01,0.16,34.00,0,5.98,1
43336,9.01,0.15,34.00,0,5.98,1
43337,9.01,0.16,34.00,0,5.98,1
43338,9.01,0.15,34.00,0,5.98,1
43339,9.01,0.15,34.00,0,5.98,1
43340,9.01,0.15,34.00,0,5.98,1
43341,9.01,0.14,34.00,0,5.98,1
43342,9.01,0.15,33.00,0,5.81,1
43343,9.01,0.15,33.00,0,5.81,1
43344,9.01,0.14,34.00,0,5.98,1
43345,9.01,0.14,34.00,0,5.98,1
43346,9.01,0.13,34.00,0,5.98,1
43347,9.01,0.14,33.00,0,5.81,1
43348,9.01,0.14,34.00,0,5.98,1
43349,9.01,0.15,34.00,0,5.98,1
43350,9.01,0.15,34.00,0,5.98,1
43351,9.01,0.15,33.00,0,5.81,1
43352,9.01,0.14,33.00,0,5.81,1
43353,9.01,0.13,34.00,0,5.98,1
43354,9.01,0.13,34.00,0,5.98,1
43355,9.01,0.13,33.00,0,5.81,1
43356,9.01,0.13,33.00,0,5.81,1
43357,9.01,0.13,33.00,0,5.81,1
43358,9.01,0.12,33.00,0,5.81,1
43359,9.01,0.11,34.00,0,5.98,1
43360,9.01,0.12,34.00,0,5.98,1
43361,9.01,0.12,33.00,0,5.81,1
43362,9.01,0.12,34.00,0,5.98,1
43363,9.01,0.12,34.00,0,5.98,1
43364,9.01,0.12,33.00,0,5.81,1
43365,9.01,0.12,33.00,0,5.81,1
43366,9.01,0.12,33.00,0,5.81,1
43367,9.01,0.12,33.00,0,5.81,1
43368,9.01,0.12,33.00,0,5.81,1
43369,9.01,0.12,33.00,0,5.81,1
43370,9.01,0.12,33.00,0,5.81,1
43371,9.01,0.11,33.00,0,5.81,1
43372,9.01,0.11,33.00,0,5.81,1
43373,9.01,0.11,33.00,0,5.81,1
43374,9.01,0.10,33.00,0,5.81,1
43375,9.01,0.12,33.00,0,5.81,1
43376,9.00,0.12,33.00,0,5.81,1
43377,9.00,0.11,33.00,0,5.81,1
