cnt,pos,speed,DTorque,STorque,Force,Dir
44201,32.00,0.01,-16.00,0,-2.82,-1
44202,32.00,0.00,-16.00,0,-2.82,-1
44203,32.00,-0.01,-16.00,0,-2.82,-1
44204,32.00,-0.01,-16.00,0,-2.82,-1
44205,32.00,0.00,-16.00,0,-2.82,-1
44206,32.00,0.01,-16.00,0,-2.82,-1
44207,32.00,0.01,-16.00,0,-2.82,-1
44208,32.00,-0.00,-16.00,0,-2.82,-1
44209,32.00,-0.00,-16.00,0,-2.82,-1
44210,32.00,0.00,-16.00,0,-2.82,-1
44211,32.00,0.00,-16.00,0,-2.82,-1
44212,32.00,0.01,-16.00,0,-2.82,-1
44213,32.00,-0.01,-16.00,0,-2.82,-1
44214,32.00,-0.01,-16.00,0,-2.82,-1
44215,32.00,0.00,-16.00,0,-2.82,-1
44216,32.00,0.02,-16.00,0,-2.82,-1
44217,32.00,0.01,-16.00,0,-2.82,-1
44218,32.00,0.00,-16.00,0,-2.82,-1
44219,32.00,-0.01,-16.00,0,-2.82,-1
44220,32.00,-0.02,-16.00,0,-2.82,-1
44221,32.00,0.00,-16.00,0,-2.82,-1
44222,32.00,0.01,-16.00,0,-2.82,-1
44223,32.00,0.01,-16.00,0,-2.82,-1
44224,32.00,-0.01,-16.00,0,-2.82,-1
44225,32.00,-0.01,-16.00,0,-2.82,-1
44226,32.00,0.00,-16.00,0,-2.82,-1
44227,32.00,0.02,-16.00,0,-2.82,-1
44228,32.00,0.00,-16.00,0,-2.82,-1
44229,32.00,0.00,-16.00,0,-2.82,-1
44230,32.00,-0.01,-16.00,0,-2.82,-1
44231,32.00,-0.01,-17.00,0,-2.99,-1
44232,32.00,-0.01,-16.00,0,-2.82,-1
44233,32.00,0.00,-16.00,0,-2.82,-1
44234,32.00,0.00,-16.00,0,-2.82,-1
44235,32.00,0.00,-16.00,0,-2.82,-1
44236,32.00,-0.01,-16.00,0,-2.82,-1
44237,32.00,-0.01,-16.00,0,-2.82,-1
44238,32.00,0.01,-16.00,0,-2.82,-1
44239,32.00,0.01,-16.00,0,-2.82,-1
44240,32.00,0.01,-16.00,0,-2.82,-1
44241,32.00,0.00,-16.00,0,-2.82,-1
44242,32.00,-0.01,-16.00,0,-2.82,-1
44243,32.00,-0.01,-16.00,0,-2.82,-1
44244,32.00,0.01,-16.00,0,-2.82,-1
44245,32.00,0.00,-16.00,0,-2.82,-1
44246,32.00,0.01,-16.00,0,-2.82,-1
44247,32.00,-0.00,-16.00,0,-2.82,-1
44248,32.00,0.00,-16.00,0,-2.82,-1
44249,32.00,-0.01,-16.00,0,-2.82,-1
44250,32.00,0.00,-16.00,0,-2.82,-1
44251,32.00,0.00,-16.00,0,-2.82,-1
44252,32.00,-0.00,-16.00,0,-2.82,-1
44253,32.00,0.00,-16.00,0,-2.82,-1
44254,32.00,-0.01,-16.00,0,-2.82,-1
44255,32.00,-0.01,-16.00,0,-2.82,-1
44256,32.00,0.01,-16.00,0,-2.82,-1
44257,32.00,0.02,-16.00,0,-2.82,-1
44258,32.00,-0.00,-16.00,0,-2.82,-1
44259,32.00,-0.01,-16.00,0,-2.82,-1
44260,32.00,-0.01,-16.00,0,-2.82,-1
44261,32.00,0.01,-16.00,0,-2.82,-1
44262,32.00,0.01,-16.00,0,-2.82,-1
44263,32.00,0.02,-16.00,0,-2.82,-1
44264,32.00,-0.01,-16.00,0,-2.82,-1
44265,32.00,-0.01,-16.00,0,-2.82,-1
44266,32.00,0.00,-16.00,0,-2.82,-1
44267,32.00,0.00,-16.00,0,-2.82,-1
44268,32.00,0.01,-16.00,0,-2.82,-1
44269,32.00,0.01,-16.00,0,-2.82,-1
44270,32.00,0.00,-16.00,0,-2.82,-1
44271,32.00,-0.00,-16.00,0,-2.82,-1
44272,32.00,-0.00,-16.00,0,-2.82,-1
44273,32.00,0.01,-16.00,0,-2.82,-1
44274,32.00,0.00,-16.00,0,-2.82,-1
44275,32.00,0.01,-16.00,0,-2.82,-1
44276,32.00,-0.01,-17.00,0,-2.99,-1
44277,32.00,-0.00,-17.00,0,-2.99,-1
44278,32.00,-0.00,-16.00,0,-2.82,-1
44279,32.00,0.00,-16.00,0,-2.82,-1
44280,32.00,0.01,-16.00,0,-2.82,-1
44281,32.00,0.00,-16.00,0,-2.82,-1
44282,32.00,0.01,-16.00,0,-2.82,-1
44283,32.00,-0.01,-16.00,0,-2.82,-1
44284,32.00,-0.01,-16.00,0,-2.82,-1
44285,32.00,-0.00,-16.00,0,-2.82,-1
44286,32.00,0.01,-16.00,0,-2.82,-1
44287,32.00,0.01,-16.00,0,-2.82,-1
44288,32.00,0.00,-16.00,0,-2.82,-1
44289,32.00,0.00,-16.00,0,-2.82,-1
44290,32.00,-0.01,-16.00,0,-2.82,-1
44291,32.00,0.01,-16.00,0,-2.82,-1
44292,32.00,0.00,-16.00,0,-2.82,-1
44293,32.00,0.01,-16.00,0,-2.82,-1
44294,32.00,-0.00,-16.00,0,-2.82,-1
44295,32.00,-0.01,-16.00,0,-2.82,-1
44296,32.00,-0.01,-16.00,0,-2.82,-1
44297,32.00,0.00,-16.00,0,-2.82,-1
44298,32.00,0.01,-16.00,0,-2.82,-1
44299,32.00,0.01,-16.00,0,-2.82,-1
44300,32.00,0.00,-16.00,0,-2.82,-1
44301,32.00,-0.01,-16.00,0,-2.82,-1
44302,32.00,0.00,-16.00,0,-2.82,-1
44303,32.00,-0.00,-16.00,0,-2.82,-1
44304,32.00,0.01,-16.00,0,-2.82,-1
44305,32.00,0.00,-16.00,0,-2.82,-1
44306,32.00,0.01,-16.00,0,-2.82,-1
44307,32.00,-0.00,-16.00,0,-2.82,-1
44308,32.00,0.00,-16.00,0,-2.82,-1
44309,32.00,-0.01,-16.00,0,-2.82,-1
44310,32.00,-0.00,-16.00,0,-2.82,-1
44311,32.00,0.00,-16.00,0,-2.82,-1
44312,32.00,0.00,-16.00,0,-2.82,-1
44313,32.00,0.00,-16.00,0,-2.82,-1
44314,32.00,0.00,-16.00,0,-2.82,-1
44315,32.00,0.00,-16.00,0,-2.82,-1
44316,32.00,0.01,-16.00,0,-2.82,-1
44317,32.00,0.01,-16.00,0,-2.82,-1
44318,32.00,-0.00,-16.00,0,-2.82,-1
44319,32.00,-0.01,-16.00,0,-2.82,-1
44320,32.00,0.00,-16.00,0,-2.82,-1
44321,32.00,0.00,-17.00,0,-2.99,-1
44322,32.00,-0.01,-16.00,0,-2.82,-1
44323,32.00,0.00,-16.00,0,-2.82,-1
44324,32.00,0.00,-16.00,0,-2.82,-1
44325,32.00,-0.01,-16.00,0,-2.82,-1
44326,32.00,0.01,-16.00,0,-2.82,-1
44327,32.00,0.00,-16.00,0,-2.82,-1
44328,32.00,0.01,-16.00,0,-2.82,-1
44329,32.00,0.00,-16.00,0,-2.82,-1
44330,32.00,-0.00,-16.00,0,-2.82,-1
44331,32.00,0.00,-16.00,0,-2.82,-1
44332,32.00,-0.00,-16.00,0,-2.82,-1
44333,32.00,-0.01,-16.00,0,-2.82,-1
44334,32.00,0.00,-16.00,0,-2.82,-1
44335,32.00,-0.01,-16.00,0,-2.82,-1
44336,32.00,0.00,-16.00,0,-2.82,-1
44337,32.00,0.01,-16.00,0,-2.82,-1
44338,32.00,0.01,-16.00,0,-2.82,-1
44339,32.00,0.00,-16.00,0,-2.82,-1
44340,32.00,-0.01,-16.00,0,-2.82,-1
44341,32.00,-0.01,-16.00,0,-2.82,-1
44342,32.00,-0.01,-16.00,0,-2.82,-1
44343,32.00,0.01,-16.00,0,-2.82,-1
44344,32.00,0.01,-16.00,0,-2.82,-1
44345,32.00,0.01,-16.00,0,-2.82,-1
44346,32.00,0.00,-16.00,0,-2.82,-1
44347,32.00,-0.01,-16.00,0,-2.82,-1
44348,32.00,-0.00,-16.00,0,-2.82,-1
44349,32.00,0.00,-16.00,0,-2.82,-1
44350,32.00,0.01,-16.00,0,-2.82,-1
44351,32.00,0.01,-16.00,0,-2.82,-1
44352,32.00,0.00,-16.00,0,-2.82,-1
44353,32.00,-0.01,-16.00,0,-2.82,-1
44354,32.00,-0.00,-16.00,0,-2.82,-1
44355,32.00,-0.00,-16.00,0,-2.82,-1
44356,32.00,0.00,-16.00,0,-2.82,-1
44357,32.00,0.00,-16.00,0,-2.82,-1
44358,32.00,0.00,-16.00,0,-2.82,-1
44359,32.00,0.00,-16.00,0,-2.82,-1
44360,32.00,-0.01,-16.00,0,-2.82,-1
44361,32.00,0.00,-16.00,0,-2.82,-1
44362,32.00,0.00,-16.00,0,-2.82,-1
44363,32.00,0.00,-16.00,0,-2.82,-1
44364,32.00,-0.01,-16.00,0,-2.82,-1
44365,32.00,-0.01,-16.00,0,-2.82,-1
44366,32.00,0.00,-16.00,0,-2.82,-1
44367,32.00,0.02,-16.00,0,-2.82,-1
44368,32.00,0.01,-16.00,0,-2.82,-1
44369,32.00,-0.01,-16.00,0,-2.82,-1
44370,32.00,-0.01,-16.00,0,-2.82,-1
44371,32.00,-0.02,-16.00,0,-2.82,-1
44372,32.00,0.01,-17.00,0,-2.99,-1
44373,32.00,0.01,-17.00,0,-2.82,-1
44374,32.00,0.01,-16.00,0,-2.82,-1
44375,32.00,0.01,-16.00,0,-2.82,-1
44376,32.00,-0.01,-16.00,0,-2.82,-1
44377,32.00,-0.01,-16.00,0,-2.82,-1
44378,32.00,-0.01,-17.00,0,-2.99,-1
44379,32.00,-0.01,-16.00,0,-2.82,-1
44380,32.00,0.01,-16.00,0,-2.82,-1
44381,32.00,0.02,-16.00,0,-2.82,-1
44382,32.00,0.01,-16.00,0,-2.82,-1
44383,32.00,0.00,-16.00,0,-2.82,-1
44384,32.00,-0.02,-16.00,0,-2.82,-1
44385,32.00,-0.02,-17.00,0,-2.99,-1
44386,32.00,-0.01,-16.00,0,-2.82,-1
44387,32.00,0.01,-16.00,0,-2.82,-1
44388,32.00,0.02,-16.00,0,-2.82,-1
44389,32.00,0.02,-16.00,0,-2.82,-1
44390,32.00,0.00,-16.00,0,-2.82,-1
44391,32.00,-0.02,-16.00,0,-2.82,-1
44392,32.00,-0.02,-16.00,0,-2.82,-1
44393,32.00,-0.00,-16.00,0,-2.82,-1
44394,32.00,0.01,-16.00,0,-2.82,-1
44395,32.00,0.01,-16.00,0,-2.82,-1
44396,32.00,0.01,-16.00,0,-2.82,-1
44397,32.00,-0.01,-16.00,0,-2.82,-1
44398,32.00,0.00,-16.00,0,-2.82,-1
44399,32.00,-0.01,-16.00,0,-2.82,-1
44400,32.00,-0.00,-16.00,0,-2.82,-1
44401,32.00,0.00,-16.00,0,-2.82,-1
44402,32.00,0.01,-16.00,0,-2.82,-1
44403,32.00,0.01,-16.00,0,-2.82,-1
44404,32.00,0.00,-16.00,0,-2.82,-1
44405,32.00,0.00,-16.00,0,-2.82,-1
44406,32.00,-0.01,-16.00,0,-2.99,-1
44407,32.00,-0.00,-16.00,0,-2.82,-1
44408,32.00,0.00,-16.00,0,-2.82,-1
44409,32.00,0.00,-16.00,0,-2.82,-1
44410,32.00,0.01,-16.00,0,-2.82,-1
44411,32.00,-0.00,-16.00,0,-2.82,-1
44412,32.00,-0.00,-16.00,0,-2.82,-1
44413,32.00,-0.01,-16.00,0,-2.82,-1
44414,32.00,0.01,-16.00,0,-2.82,-1
44415,32.00,-0.00,-16.00,0,-2.82,-1
44416,32.00,0.01,-16.00,0,-2.82,-1
44417,32.00,0.01,-16.00,0,-2.82,-1
44418,32.00,0.00,-16.00,0,-2.82,-1
44419,32.00,-0.01,-16.00,0,-2.82,-1
44420,32.00,-0.01,-16.00,0,-2.82,-1
44421,32.00,-0.01,-16.00,0,-2.82,-1
44422,32.00,0.01,-16.00,0,-2.82,-1
44423,32.00,0.01,-16.00,0,-2.82,-1
44424,32.00,0.00,-16.00,0,-2.82,-1
44425,32.00,-0.01,-16.00,0,-2.82,-1
44426,32.00,-0.01,-16.00,0,-2.82,-1
44427,32.00,-0.00,-16.00,0,-2.82,-1
44428,32.00,0.00,-16.00,0,-2.82,-1
44429,32.00,0.01,-16.00,0,-2.82,-1
44430,32.00,0.01,-16.00,0,-2.82,-1
44431,32.00,-0.02,-16.00,0,-2.82,-1
44432,32.00,0.00,-16.00,0,-2.82,-1
44433,32.00,-0.00,-16.00,0,-2.82,-1
44434,32.00,0.01,-16.00,0,-2.82,-1
44435,32.00,-0.00,-16.00,0,-2.82,-1
44436,32.00,-0.01,-16.00,0,-2.82,-1
44437,32.00,0.00,-16.00,0,-2.82,-1
44438,32.00,0.01,-16.00,0,-2.82,-1
44439,32.00,0.01,-16.00,0,-2.82,-1
44440,32.00,0.01,-16.00,0,-2.82,-1
44441,32.00,-0.02,-16.00,0,-2.82,-1
44442,32.00,-0.00,-16.00,0,-2.82,-1
44443,32.00,-0.01,-16.00,0,-2.82,-1
44444,32.00,0.00,-16.00,0,-2.82,-1
44445,32.00,0.00,-16.00,0,-2.82,-1
44446,32.00,0.00,-16.00,0,-2.82,-1
44447,32.00,-0.01,-16.00,0,-2.82,-1
44448,32.00,-0.01,-16.00,0,-2.82,-1
44449,32.00,0.01,-16.00,0,-2.82,-1
44450,32.00,0.02,-16.00,0,-2.82,-1
44451,32.00,0.00,-16.00,0,-2.82,-1
44452,32.00,-0.01,-16.00,0,-2.82,-1
44453,32.00,-0.01,-16.00,0,-2.82,-1
44454,32.00,-0.00,-16.00,0,-2.82,-1
44455,32.00,0.01,-16.00,0,-2.82,-1
44456,32.00,0.01,-16.00,0,-2.82,-1
44457,32.00,0.01,-16.00,0,-2.82,-1
44458,32.00,-0.01,-16.00,0,-2.82,-1
44459,32.00,-0.01,-16.00,0,-2.82,-1
44460,32.00,-0.01,-16.00,0,-2.82,-1
44461,32.00,-0.00,-16.00,0,-2.82,-1
44462,32.00,0.00,-16.00,0,-2.82,-1
44463,32.00,0.00,-16.00,0,-2.82,-1
44464,32.00,0.01,-16.00,0,-2.82,-1
44465,32.00,0.01,-16.00,0,-2.82,-1
44466,32.00,-0.01,-16.00,0,-2.82,-1
44467,32.00,-0.01,-16.00,0,-2.82,-1
44468,32.00,0.00,-16.00,0,-2.82,-1
44469,32.00,0.01,-16.00,0,-2.82,-1
44470,32.00,0.01,-16.00,0,-2.82,-1
44471,32.00,-0.00,-16.00,0,-2.82,-1
44472,32.00,-0.00,-16.00,0,-2.82,-1
44473,32.00,-0.01,-16.00,0,-2.82,-1
44474,32.00,-0.01,-16.00,0,-2.82,-1
44475,32.00,0.00,-16.00,0,-2.82,-1
44476,32.00,0.01,-16.00,0,-2.82,-1
44477,32.00,-0.00,-16.00,0,-2.82,-1
44478,32.00,-0.01,-16.00,0,-2.82,-1
44479,32.00,-0.01,-16.00,0,-2.82,-1
44480,32.00,0.00,-16.00,0,-2.82,-1
44481,32.00,0.00,-16.00,0,-2.82,-1
44482,32.00,0.01,-16.00,0,-2.82,-1
44483,32.00,0.01,-16.00,0,-2.82,-1
44484,32.00,-0.01,-16.00,0,-2.82,-1
44485,32.00,-0.01,-16.00,0,-2.82,-1
44486,32.00,-0.01,-16.00,0,-2.82,-1
44487,32.00,0.01,-16.00,0,-2.82,-1
44488,32.00,-0.00,-16.00,0,-2.82,-1
44489,32.00,-0.02,-16.00,0,-2.82,-1
44490,32.00,-0.01,-16.00,0,-2.82,-1
44491,32.00,0.01,-16.00,0,-2.82,-1
44492,32.00,0.02,-16.00,0,-2.82,-1
44493,32.00,0.01,-16.00,0,-2.82,-1
44494,32.00,0.00,-16.00,0,-2.82,-1
44495,32.00,-0.02,-16.00,0,-2.82,-1
44496,32.00,-0.01,-16.00,0,-2.82,-1
44497,32.00,0.02,-16.00,0,-2.82,-1
44498,32.00,0.02,-16.00,0,-2.82,-1
44499,32.00,-0.01,-16.00,0,-2.82,-1
44500,32.00,-0.01,-16.00,0,-2.82,-1
44501,32.00,-0.01,-16.00,0,-2.82,-1
44502,32.00,-0.01,-16.00,0,-2.82,-1
44503,32.00,-0.00,-16.00,0,-2.82,-1
44504,32.00,0.01,-16.00,0,-2.82,-1
44505,32.00,0.01,-16.00,0,-2.82,-1
44506,32.00,0.00,-16.00,0,-2.82,-1
44507,32.00,-0.01,-16.00,0,-2.82,-1
44508,32.00,-0.01,-16.00,0,-2.82,-1
44509,32.00,-0.01,-16.00,0,-2.82,-1
44510,32.00,0.01,-16.00,0,-2.82,-1
44511,32.00,0.00,-16.00,0,-2.82,-1
44512,32.00,-0.00,-16.00,0,-2.82,-1
44513,32.00,0.00,-16.00,0,-2.82,-1
44514,32.00,0.00,-16.00,0,-2.82,-1
44515,32.00,0.00,-16.00,0,-2.82,-1
44516,32.00,0.00,-16.00,0,-2.82,-1
44517,32.00,0.01,-16.00,0,-2.82,-1
44518,32.00,-0.01,-16.00,0,-2.82,-1
44519,32.00,-0.01,-16.00,0,-2.82,-1
44520,32.00,0.00,-16.00,0,-2.82,-1
44521,32.00,0.02,-16.00,0,-2.82,-1
44522,32.00,0.01,-16.00,0,-2.82,-1
44523,32.00,-0.00,-16.00,0,-2.82,-1
44524,32.00,-0.00,-16.00,0,-2.82,-1
44525,32.00,-0.00,-16.00,0,-2.82,-1
44526,32.00,0.01,-16.00,0,-2.82,-1
44527,32.00,0.00,-16.00,0,-2.82,-1
44528,32.00,-0.01,-16.00,0,-2.82,-1
44529,32.00,-0.01,-16.00,0,-2.82,-1
44530,32.00,0.01,-16.00,0,-2.82,-1
44531,32.00,0.01,-16.00,0,-2.82,-1
44532,32.00,-0.01,-16.00,0,-2.82,-1
44533,32.00,0.00,-16.00,0,-2.82,-1
44534,32.00,-0.01,-16.00,0,-2.82,-1
44535,32.00,-0.01,-16.00,0,-2.82,-1
44536,32.00,0.00,-16.00,0,-2.82,-1
44537,32.00,0.00,-16.00,0,-2.82,-1
44538,32.00,0.02,-16.00,0,-2.82,-1
44539,32.00,0.00,-16.00,0,-2.82,-1
44540,32.00,-0.00,-16.00,0,-2.82,-1
44541,32.00,-0.01,-16.00,0,-2.82,-1
44542,32.00,-0.01,-16.00,0,-2.82,-1
44543,32.00,0.00,-16.00,0,-2.82,-1
44544,32.00,0.02,-16.00,0,-2.82,-1
44545,32.00,0.00,-16.00,0,-2.82,-1
44546,32.00,-0.01,-16.00,0,-2.82,-1
44547,32.00,-0.01,-16.00,0,-2.82,-1
44548,32.00,0.00,-16.00,0,-2.82,-1
44549,32.00,0.01,-16.00,0,-2.82,-1
44550,32.00,0.00,-16.00,0,-2.82,-1
44551,32.00,0.00,-16.00,0,-2.82,-1
44552,32.00,0.00,-16.00,0,-2.82,-1
44553,32.00,0.00,-16.00,0,-2.82,-1
44554,32.00,0.00,-16.00,0,-2.82,-1
44555,32.00,-0.00,-16.00,0,-2.82,-1
44556,32.00,0.01,-16.00,0,-2.82,-1
44557,32.00,-0.00,-16.00,0,-2.82,-1
44558,32.00,0.00,-16.00,0,-2.82,-1
44559,32.00,0.00,-16.00,0,-2.82,-1
44560,32.00,-0.00,-16.00,0,-2.82,-1
44561,32.00,-0.01,-16.00,0,-2.82,-1
44562,32.00,0.00,-16.00,0,-2.82,-1
44563,32.00,0.01,-16.00,0,-2.82,-1
44564,32.00,0.00,-16.00,0,-2.82,-1
44565,32.00,-0.01,-16.00,0,-2.82,-1
44566,32.00,-0.02,-16.00,0,-2.82,-1
44567,32.00,0.01,-16.00,0,-2.82,-1
44568,32.00,0.01,-16.00,0,-2.82,-1
44569,32.00,0.01,-16.00,0,-2.82,-1
44570,32.00,-0.01,-16.00,0,-2.82,-1
44571,32.00,-0.01,-16.00,0,-2.82,-1
44572,32.00,-0.01,-16.00,0,-2.82,-1
44573,32.00,0.01,-16.00,0,-2.82,-1
44574,32.00,0.00,-16.00,0,-2.82,-1
44575,32.00,0.01,-16.00,0,-2.82,-1
44576,32.00,0.00,-16.00,0,-2.82,-1
44577,32.00,-0.01,-16.00,0,-2.82,-1
44578,32.00,-0.01,-16.00,0,-2.82,-1
44579,32.00,-0.00,-16.00,0,-2.82,-1
44580,32.00,0.00,-16.00,0,-2.82,-1
44581,32.00,0.00,-16.00,0,-2.82,-1
44582,32.00,0.00,-16.00,0,-2.82,-1
44583,32.00,-0.00,-16.00,0,-2.82,-1
44584,32.00,-0.01,-16.00,0,-2.82,-1
44585,32.00,0.00,-16.00,0,-2.82,-1
44586,32.00,0.00,-16.00,0,-2.82,-1
44587,32.00,0.00,-16.00,0,-2.82,-1
44588,32.00,-0.01,-16.00,0,-2.82,-1
44589,32.00,0.01,-16.00,0,-2.82,-1
44590,32.00,0.00,-16.00,0,-2.82,-1
44591,32.00,0.00,-16.00,0,-2.82,-1
44592,32.00,0.00,-16.00,0,-2.82,-1
44593,32.00,-0.00,-16.00,0,-2.82,-1
44594,32.00,0.00,-16.00,0,-2.82,-1
44595,32.00,0.01,-16.00,0,-2.82,-1
44596,32.00,0.00,-16.00,0,-2.82,-1
44597,32.00,-0.02,-16.00,0,-2.82,-1
44598,32.00,-0.01,-16.00,0,-2.82,-1
44599,32.00,0.00,-16.00,0,-2.82,-1
44600,32.00,0.01,-16.00,0,-2.82,-1
44601,32.00,0.00,-16.00,0,-2.82,-1
44602,32.00,-0.00,-16.00,0,-2.82,-1
44603,32.00,0.01,-16.00,0,-2.82,-1
44604,32.00,-0.01,-16.00,0,-2.82,-1
44605,32.00,0.00,-16.00,0,-2.82,-1
44606,32.00,-0.00,-16.00,0,-2.82,-1
44607,32.00,0.01,-16.00,0,-2.82,-1
44608,32.00,0.00,-16.00,0,-2.82,-1
44609,32.00,-0.01,-16.00,0,-2.82,-1
44610,32.00,-0.01,-16.00,0,-2.82,-1
44611,32.00,0.01,-16.00,0,-2.82,-1
44612,32.00,0.01,-16.00,0,-2.82,-1
44613,32.00,0.01,-16.00,0,-2.82,-1
44614,32.00,-0.00,-16.00,0,-2.82,-1
44615,32.00,-0.01,-16.00,0,-2.82,-1
44616,32.00,-0.01,-16.00,0,-2.82,-1
44617,32.00,0.02,-16.00,0,-2.82,-1
44618,32.00,0.00,-16.00,0,-2.82,-1
44619,32.00,-0.01,-16.00,0,-2.82,-1
44620,32.00,-0.01,-16.00,0,-2.82,-1
44621,32.00,-0.00,-16.00,0,-2.82,-1
44622,32.00,0.00,-16.00,0,-2.82,-1
44623,32.00,0.01,-16.00,0,-2.82,-1
44624,32.00,0.01,-16.00,0,-2.82,-1
44625,32.00,-0.00,-16.00,0,-2.82,-1
44626,32.00,0.01,-16.00,0,-2.82,-1
44627,32.00,0.00,-16.00,0,-2.82,-1
44628,32.00,0.00,-16.00,0,-2.82,-1
44629,32.00,0.00,-16.00,0,-2.82,-1
44630,32.00,-0.00,-16.00,0,-2.82,-1
44631,32.00,-0.01,-16.00,0,-2.82,-1
44632,32.00,-0.01,-16.00,0,-2.82,-1
44633,32.00,0.01,-16.00,0,-2.82,-1
44634,32.00,0.01,-16.00,0,-2.82,-1
44635,32.00,0.01,-16.00,0,-2.82,-1
44636,32.00,0.00,-16.00,0,-2.82,-1
44637,32.00,-0.00,-16.00,0,-2.82,-1
44638,32.00,-0.01,-16.00,0,-2.82,-1
44639,32.00,-0.01,-16.00,0,-2.82,-1
44640,32.00,0.01,-16.00,0,-2.82,-1
44641,32.00,0.00,-16.00,0,-2.82,-1
44642,32.00,0.00,-16.00,0,-2.82,-1
44643,32.00,-0.01,-16.00,0,-2.82,-1
44644,32.00,-0.01,-16.00,0,-2.82,-1
44645,32.00,-0.01,-17.00,0,-2.99,-1
44646,32.00,-0.01,-16.00,0,-2.82,-1
44647,32.00,0.00,-16.00,0,-2.82,-1
44648,32.00,0.01,-16.00,0,-2.82,-1
44649,32.00,0.02,-16.00,0,-2.82,-1
44650,32.00,0.00,-16.00,0,-2.82,-1
44651,32.00,-0.02,-16.00,0,-2.82,-1
44652,32.00,-0.01,-16.00,0,-2.82,-1
44653,32.00,-0.00,-16.00,0,-2.82,-1
44654,32.00,0.00,-16.00,0,-2.82,-1
44655,32.00,0.01,-16.00,0,-2.82,-1
44656,32.00,0.00,-16.00,0,-2.82,-1
44657,32.00,-0.02,-16.00,0,-2.82,-1
44658,32.00,-0.01,-16.00,0,-2.82,-1
44659,32.00,0.00,-16.00,0,-2.82,-1
44660,32.00,0.02,-16.00,0,-2.82,-1
44661,32.00,0.01,-16.00,0,-2.82,-1
44662,32.00,0.00,-16.00,0,-2.82,-1
44663,32.00,-0.01,-16.00,0,-2.82,-1
44664,32.00,-0.01,-16.00,0,-2.82,-1
44665,32.00,0.00,-16.00,0,-2.82,-1
44666,32.00,0.00,-16.00,0,-2.82,-1
44667,32.00,0.00,-16.00,0,-2.82,-1
44668,32.00,0.00,-16.00,0,-2.82,-1
44669,32.00,0.00,-16.00,0,-2.82,-1
44670,32.00,0.00,-16.00,0,-2.82,-1
44671,32.00,-0.01,-16.00,0,-2.82,-1
44672,32.00,0.01,-16.00,0,-2.82,-1
44673,32.00,0.02,-16.00,0,-2.82,-1
44674,32.00,-0.01,-16.00,0,-2.82,-1
44675,32.00,-0.01,-16.00,0,-2.82,-1
44676,32.00,0.00,-16.00,0,-2.82,-1
44677,32.00,0.00,-16.00,0,-2.82,-1
44678,32.00,0.00,-16.00,0,-2.82,-1
44679,32.00,0.00,-16.00,0,-2.82,-1
44680,32.00,-0.01,-16.00,0,-2.82,-1
44681,32.00,0.00,-16.00,0,-2.82,-1
44682,32.00,0.00,-16.00,0,-2.82,-1
44683,32.00,-0.00,-16.00,0,-2.82,-1
44684,32.00,0.00,-16.00,0,-2.82,-1
44685,32.00,0.01,-16.00,0,-2.82,-1
44686,32.00,0.01,-16.00,0,-2.82,-1
44687,32.00,0.01,-16.00,0,-2.82,-1
44688,32.00,-0.01,-16.00,0,-2.82,-1
44689,32.00,-0.02,-16.00,0,-2.82,-1
44690,32.00,0.00,-16.00,0,-2.82,-1
44691,32.00,0.01,-16.00,0,-2.82,-1
44692,32.00,0.02,-16.00,0,-2.82,-1
44693,32.00,-0.01,-16.00,0,-2.82,-1
44694,32.00,-0.02,-16.00,0,-2.82,-1
44695,32.00,0.01,-16.00,0,-2.82,-1
44696,32.00,0.02,-16.00,0,-2.82,-1
44697,32.00,0.02,-16.00,0,-2.82,-1
44698,32.00,-0.01,-16.00,0,-2.82,-1
44699,32.00,-0.01,-16.00,0,-2.82,-1
44700,32.00,-0.00,-16.00,0,-2.82,-1
44701,32.00,0.02,-16.00,0,-2.82,-1
44702,32.00,0.00,-16.00,0,-2.82,-1
44703,32.00,0.00,-16.00,0,-2.82,-1
44704,32.00,-0.01,-16.00,0,-2.82,-1
44705,32.00,-0.01,-16.00,0,-2.82,-1
44706,32.00,0.01,-16.00,0,-2.82,-1
44707,32.00,0.01,-16.00,0,-2.82,-1
44708,32.00,0.01,-16.00,0,-2.82,-1
44709,32.00,0.00,-16.00,0,-2.82,-1
44710,32.00,-0.01,-16.00,0,-2.82,-1
44711,32.00,-0.00,-16.00,0,-2.82,-1
44712,32.00,0.01,-16.00,0,-2.82,-1
44713,32.00,0.00,-16.00,0,-2.82,-1
44714,32.00,-0.01,-16.00,0,-2.82,-1
44715,32.00,-0.01,-16.00,0,-2.82,-1
44716,32.00,0.00,-16.00,0,-2.82,-1
44717,32.00,0.00,-16.00,0,-2.82,-1
44718,32.00,0.00,-16.00,0,-2.82,-1
44719,32.00,-0.01,-16.00,0,-2.82,-1
44720,32.00,0.01,-16.00,0,-2.82,-1
44721,32.00,0.00,-16.00,0,-2.82,-1
44722,32.00,0.01,-16.00,0,-2.82,-1
44723,32.00,-0.01,-16.00,0,-2.82,-1
44724,32.00,-0.02,-16.00,0,-2.82,-1
44725,32.00,-0.02,-16.00,0,-2.82,-1
44726,32.00,0.01,-16.00,0,-2.82,-1
44727,32.00,0.01,-16.00,0,-2.82,-1
44728,32.00,-0.01,-16.00,0,-2.82,-1
44729,32.00,-0.01,-16.00,0,-2.82,-1
