cnt,pos,speed,DTorque,STorque,Force,Dir
2913,275.56,81.19,1172.00,0,206.27,1
2914,275.48,80.94,1175.00,0,206.80,1
2915,275.40,80.97,1177.00,0,207.15,1
2916,275.32,82.00,1178.00,0,207.33,1
2917,275.23,83.40,1178.00,0,207.33,1
2918,275.15,83.80,1178.00,0,207.33,1
2919,275.07,83.57,1179.00,0,207.50,1
2920,274.98,84.71,1178.00,0,207.33,1
2921,274.90,84.71,1176.00,0,206.98,1
2922,274.81,86.55,1176.00,0,206.45,1
2923,274.72,87.65,1173.00,0,205.92,1
2924,274.64,87.88,1170.00,0,205.39,1
2925,274.55,88.70,1164.00,0,204.86,1
2926,274.37,89.32,1161.00,0,204.34,1
2927,274.28,89.16,1160.00,0,204.16,1
2928,274.19,87.48,1160.00,0,204.16,1
2929,274.11,86.90,1162.00,0,204.51,1
2930,274.02,86.95,1165.00,0,205.04,1
2931,273.93,87.84,1167.00,0,205.39,1
2932,273.84,87.24,1169.00,0,205.74,1
2933,273.76,86.39,1172.00,0,206.27,1
2934,273.67,85.47,1176.00,0,206.98,1
2935,273.59,85.80,1179.00,0,207.50,1
2936,273.50,85.45,1183.00,0,208.21,1
2937,273.42,84.37,1188.00,0,210.32,1
2938,273.33,82.01,1202.00,0,211.55,1
2939,273.25,82.65,1208.00,0,212.61,1
2940,273.17,82.65,1208.00,0,212.61,1
2941,273.09,83.83,1213.00,0,213.49,1
2942,273.00,84.18,1216.00,0,214.02,1
2943,272.92,83.99,1221.00,0,214.90,1
2944,272.75,85.24,1221.00,0,214.90,1
2945,272.66,86.62,1221.00,0,214.90,1
2946,272.58,86.41,1221.00,0,214.90,1
2947,272.49,86.26,1222.00,0,215.07,1
2948,272.40,86.32,1222.00,0,215.07,1
2949,272.31,88.02,1221.00,0,214.90,1
2950,272.23,89.50,1219.00,0,214.54,1
2951,272.13,90.56,1216.00,0,214.02,1
2952,272.04,90.73,1213.00,0,213.49,1
2953,271.95,91.26,1209.00,0,212.78,1
2954,271.86,92.67,1205.00,0,212.08,1
2955,271.77,93.01,1201.00,0,211.38,1
2956,271.67,92.43,1198.00,0,210.85,1
2957,271.58,93.03,1196.00,0,209.97,1
2958,271.49,94.15,1193.00,0,209.97,1
2959,271.39,94.20,1191.00,0,209.62,1
2960,271.30,93.60,1191.00,0,209.62,1
2961,271.21,92.92,1190.00,0,209.44,1
2962,271.11,93.47,1190.00,0,209.26,1
2963,271.02,93.77,1189.00,0,209.26,1
2964,270.83,91.88,1192.00,0,209.79,1
2965,270.74,90.30,1197.00,0,210.67,1
2966,270.65,89.65,1202.00,0,211.55,1
2967,270.56,90.52,1207.00,0,212.43,1
2968,270.47,90.62,1211.00,0,213.14,1
2969,270.38,89.84,1215.00,0,213.84,1
2970,270.29,89.77,1218.00,0,214.37,1
2971,270.20,90.07,1221.00,0,214.90,1
2972,270.11,91.12,1223.00,0,215.25,1
2973,270.02,91.12,1224.00,0,215.42,1
2974,269.93,90.30,1226.00,0,215.78,1
2975,269.75,92.08,1228.00,0,216.13,1
2976,269.65,93.51,1227.00,0,215.95,1
2977,269.56,93.98,1224.00,0,215.42,1
2978,269.47,94.42,1224.00,0,214.90,1
2979,269.37,95.16,1221.00,0,214.90,1
2980,269.27,95.79,1218.00,0,214.37,1
2981,269.18,95.67,1217.00,0,214.19,1
2982,268.99,93.64,1218.00,0,214.37,1
2983,268.90,93.96,1220.00,0,214.72,1
2984,268.80,94.18,1222.00,0,215.07,1
2985,268.71,93.58,1224.00,0,215.42,1
2986,268.62,92.60,1227.00,0,215.95,1
2987,268.52,92.35,1230.00,0,216.48,1
2988,268.43,92.34,1232.00,0,216.83,1
2989,268.34,91.46,1237.00,0,217.71,1
2990,268.25,89.88,1243.00,0,218.77,1
2991,268.16,88.27,1250.00,0,220.00,1
2992,268.07,88.59,1257.00,0,221.23,1
2993,267.98,88.87,1263.00,0,222.29,1
2994,267.90,89.23,1272.00,0,223.87,1
2995,267.81,88.80,1275.00,0,224.40,1
2996,267.63,90.17,1277.00,0,224.75,1
2997,267.54,90.84,1278.00,0,224.93,1
2998,267.54,90.89,1279.00,0,225.10,1
2999,267.36,90.32,1281.00,0,225.46,1
3000,267.26,90.85,1282.00,0,225.63,1
3001,267.17,92.54,1281.00,0,225.46,1
3002,267.08,93.99,1279.00,0,225.10,1
3003,266.98,94.07,1277.00,0,224.75,1
3004,266.89,94.54,1275.00,0,224.40,1
3005,266.79,95.47,1271.00,0,223.70,1
3006,266.70,96.43,1267.00,0,222.99,1
3007,266.60,95.84,1265.00,0,222.64,1
3008,266.51,94.52,1266.00,0,222.82,1
3009,266.41,94.01,1267.00,0,222.99,1
3010,266.32,94.37,1268.00,0,223.17,1
3011,266.22,94.58,1270.00,0,223.52,1
3012,266.13,93.49,1273.00,0,224.05,1
3013,266.04,92.35,1276.00,0,224.58,1
3014,265.95,92.24,1279.00,0,225.10,1
3015,265.85,92.29,1282.00,0,225.63,1
3016,265.76,91.08,1287.00,0,226.51,1
3017,265.67,89.38,1293.00,0,227.57,1
3018,265.58,88.68,1301.00,0,228.98,1
3019,265.50,89.07,1307.00,0,230.03,1
3020,265.41,90.05,1312.00,0,230.91,1
3021,265.32,89.85,1319.00,0,232.14,1
3022,265.23,90.13,1321.00,0,232.50,1
3023,265.04,91.36,1322.00,0,232.67,1
3024,264.95,92.34,1322.00,0,232.67,1
3025,264.86,92.14,1322.00,0,232.67,1
3026,264.77,92.21,1322.00,0,232.67,1
3027,264.67,93.55,1321.00,0,232.50,1
3028,264.58,95.76,1319.00,0,232.14,1
3029,264.48,96.63,1315.00,0,231.44,1
3030,264.39,96.83,1311.00,0,230.74,1
3031,264.29,97.18,1306.00,0,229.86,1
3032,264.19,98.22,1302.00,0,229.15,1
3033,264.09,98.35,1298.00,0,228.45,1
3034,263.99,97.29,1297.00,0,228.45,1
3035,263.90,96.29,1298.00,0,228.45,1
3036,263.80,96.49,1299.00,0,228.62,1
3037,263.70,97.12,1300.00,0,228.80,1
3038,263.61,96.33,1302.00,0,229.50,1
3039,263.51,94.64,1306.00,0,229.86,1
3040,263.32,94.79,1309.00,0,230.38,1
3041,263.23,93.99,1313.00,0,231.09,1
3042,263.14,92.67,1318.00,0,231.97,1
3043,263.05,91.53,1325.00,0,233.20,1
3044,262.95,92.06,1330.00,0,234.08,1
3045,262.86,93.39,1333.00,0,234.61,1
3046,262.77,93.76,1336.00,0,235.14,1
3047,262.67,93.52,1338.00,0,235.49,1
3048,262.58,94.42,1338.00,0,235.49,1
3049,262.48,95.97,1336.00,0,235.14,1
3050,262.39,96.72,1334.00,0,234.61,1
3051,262.29,96.49,1332.00,0,234.43,1
3052,262.19,96.84,1332.00,0,234.43,1
3053,262.09,98.29,1330.00,0,234.08,1
3054,261.99,100.16,1326.00,0,233.38,1
3055,261.89,100.94,1321.00,0,232.50,1
3056,261.79,101.21,1317.00,0,230.91,1
3057,261.69,102.06,1306.00,0,229.86,1
3058,261.48,102.54,1302.00,0,229.15,1
3059,261.38,101.29,1300.00,0,228.80,1
3060,261.28,101.41,1300.00,0,228.80,1
3061,261.18,102.12,1299.00,0,228.62,1
3062,261.08,101.96,1298.00,0,228.45,1
3063,260.98,100.98,1299.00,0,228.62,1
3064,260.88,100.66,1299.00,0,228.62,1
3065,260.77,100.73,1300.00,0,228.80,1
3066,260.67,100.14,1302.00,0,229.15,1
3067,260.58,98.44,1306.00,0,229.86,1
3068,260.48,97.63,1311.00,0,230.74,1
3069,260.38,98.28,1315.00,0,231.44,1
3070,260.28,99.18,1317.00,0,231.79,1
3071,260.18,99.24,1319.00,0,232.14,1
3072,260.08,99.35,1320.00,0,232.32,1
3073,259.98,100.52,1319.00,0,232.14,1
3074,259.88,101.84,1316.00,0,231.62,1
3075,259.78,102.05,1315.00,0,231.44,1
3076,259.68,101.99,1314.00,0,231.26,1
3077,259.57,103.29,1311.00,0,230.74,1
3078,259.47,106.63,1301.00,0,228.98,1
3079,259.36,107.30,1294.00,0,227.74,1
3080,259.15,108.39,1287.00,0,226.51,1
3081,259.04,109.53,1280.00,0,225.28,1
3082,258.93,109.58,1274.00,0,224.22,1
3083,258.82,108.43,1270.00,0,223.52,1
3084,258.71,109.16,1266.00,0,222.82,1
3085,258.60,109.77,1264.00,0,222.46,1
3086,258.49,109.46,1261.00,0,221.94,1
3087,258.38,108.84,1258.00,0,221.41,1
3088,258.27,108.87,1256.00,0,221.06,1
3089,258.16,108.80,1256.00,0,221.06,1
3090,258.05,107.74,1258.00,0,221.41,1
3091,257.95,106.46,1260.00,0,221.76,1
3092,257.84,106.65,1260.00,0,221.76,1
3093,257.73,107.51,1261.00,0,221.94,1
3094,257.63,107.19,1262.00,0,222.11,1
3095,257.41,108.58,1260.00,0,221.76,1
3096,257.30,109.31,1258.00,0,221.41,1
3097,257.19,109.22,1256.00,0,221.06,1
3098,257.08,109.57,1254.00,0,220.70,1
3099,256.97,111.12,1250.00,0,220.00,1
3100,256.86,113.29,1245.00,0,219.12,1
3101,256.74,113.69,1239.00,0,218.06,1
3102,256.63,114.73,1232.00,0,216.83,1
3103,256.51,116.10,1224.00,0,215.42,1
3104,256.40,116.43,1217.00,0,214.19,1
3105,256.28,116.02,1211.00,0,213.14,1
3106,256.17,116.26,1206.00,0,212.26,1
3107,256.05,117.31,1201.00,0,211.38,1
3108,255.93,117.09,1191.00,0,209.62,1
3109,255.81,117.09,1191.00,0,208.74,1
3110,255.70,117.30,1186.00,0,208.21,1
3111,255.58,117.24,1183.00,0,208.03,1
3112,255.46,116.20,1182.00,0,207.86,1
3113,255.35,116.56,1180.00,0,207.68,1
3114,255.11,117.30,1178.00,0,207.33,1
3115,255.00,117.29,1174.00,0,206.62,1
3116,254.88,118.26,1170.00,0,205.92,1
3117,254.76,119.98,1165.00,0,205.04,1
3118,254.64,120.29,1159.00,0,203.98,1
3119,254.52,120.76,1153.00,0,202.93,1
3120,254.39,123.00,1146.00,0,201.70,1
3121,254.27,125.02,1138.00,0,200.29,1
3122,254.14,126.05,1127.00,0,198.35,1
3123,254.01,127.77,1116.00,0,196.42,1
3124,253.89,129.08,1104.00,0,194.30,1
3125,253.76,129.11,1083.00,0,190.61,1
3126,253.50,131.00,1074.00,0,189.02,1
3127,253.36,131.29,1065.00,0,187.44,1
3128,253.23,131.14,1055.00,0,185.68,1
3129,253.10,131.96,1047.00,0,184.27,1
3130,252.97,131.63,1040.00,0,183.04,1
3131,252.97,131.63,1034.00,0,181.98,1
3132,252.84,130.63,1029.00,0,181.10,1
3133,252.58,132.15,1024.00,0,180.22,1
3134,252.44,132.13,1017.00,0,178.99,1
3135,252.31,132.68,1010.00,0,177.76,1
3136,252.18,133.90,1004.00,0,176.70,1
3137,252.04,133.94,997.00,0,175.47,1
3138,251.91,134.68,989.00,0,174.06,1
3139,251.77,136.87,982.00,0,172.83,1
3140,251.63,137.61,972.00,0,171.07,1
3141,251.50,138.94,960.00,0,168.96,1
3142,251.35,140.33,950.00,0,167.20,1
3143,251.21,140.58,938.00,0,165.09,1
3144,251.07,140.98,928.00,0,163.33,1
3145,250.93,141.86,919.00,0,161.74,1
3146,250.79,142.07,898.00,0,158.05,1
3147,250.65,142.37,890.00,0,156.64,1
3148,250.50,142.70,882.00,0,155.23,1
3149,250.36,142.06,882.00,0,155.23,1
3150,250.22,141.93,874.00,0,153.82,1
3151,250.08,142.47,869.00,0,152.94,1
3152,249.94,142.47,855.00,0,150.48,1
3153,249.65,143.66,849.00,0,149.42,1
3154,249.51,143.43,841.00,0,148.02,1
3155,249.36,143.73,834.00,0,146.78,1
3156,249.22,144.73,828.00,0,145.73,1
3157,249.07,145.34,819.00,0,144.14,1
3158,248.93,145.65,810.00,0,142.56,1
3159,248.78,146.23,803.00,0,141.33,1
3160,248.63,145.67,795.00,0,139.92,1
3161,248.49,145.56,788.00,0,138.69,1
3162,248.34,145.91,783.00,0,137.81,1
3163,248.20,145.44,775.00,0,136.40,1
3164,248.05,145.20,769.00,0,135.34,1
3165,247.91,144.74,761.00,0,133.94,1
3166,247.76,143.57,758.00,0,133.41,1
3167,247.62,143.15,758.00,0,133.41,1
3168,247.48,143.29,757.00,0,133.23,1
3169,247.34,142.47,753.00,0,132.53,1
3170,247.19,142.32,750.00,0,131.82,1
3171,247.05,141.82,745.00,0,131.12,1
3172,246.77,141.55,742.00,0,130.59,1
3173,246.63,142.09,741.00,0,130.42,1
3174,246.48,141.95,736.00,0,129.54,1
3175,246.34,141.82,731.00,0,128.66,1
3176,246.20,141.58,729.00,0,128.30,1
3177,246.06,140.86,725.00,0,127.60,1
3178,245.92,140.24,723.00,0,127.25,1
3179,245.78,140.08,722.00,0,127.07,1
3180,245.64,139.26,719.00,0,126.54,1
3181,245.50,138.36,717.00,0,126.19,1
3182,245.36,137.78,718.00,0,126.37,1
3183,245.23,136.04,718.00,0,126.37,1
3184,245.09,135.29,719.00,0,126.54,1
3185,244.96,134.81,722.00,0,127.07,1
3186,244.82,134.13,722.00,0,127.07,1
3187,244.69,133.36,722.00,0,127.07,1
3188,244.56,133.06,725.00,0,127.60,1
3189,244.42,132.58,726.00,0,127.78,1
3190,244.29,131.77,725.00,0,127.95,1
3191,244.16,131.84,727.00,0,127.95,1
3192,244.03,131.57,725.00,0,127.60,1
3193,243.90,131.58,724.00,0,127.42,1
3194,243.63,131.12,724.00,0,127.42,1
3195,243.50,130.12,722.00,0,127.07,1
3196,243.37,129.34,723.00,0,127.25,1
3197,243.25,129.16,725.00,0,127.60,1
3198,243.12,127.82,725.00,0,127.60,1
3199,242.99,126.95,725.00,0,127.60,1
3200,242.86,126.07,728.00,0,128.13,1
3201,242.74,124.83,732.00,0,128.83,1
3202,242.62,123.17,734.00,0,129.18,1
3203,242.49,122.57,739.00,0,130.06,1
3204,242.37,121.85,747.00,0,131.47,1
3205,242.25,120.04,750.00,0,132.00,1
3206,242.13,120.04,750.00,0,132.00,1
3207,242.01,120.00,755.00,0,133.41,1
3208,241.89,118.12,761.00,0,133.94,1
3209,241.66,118.15,764.00,0,134.46,1
3210,241.54,118.36,767.00,0,134.99,1
3211,241.42,117.79,768.00,0,135.17,1
3212,241.30,117.59,768.00,0,135.17,1
3213,241.18,117.51,770.00,0,135.52,1
3214,241.07,116.86,771.00,0,135.70,1
3215,240.95,115.83,772.00,0,135.87,1
3216,240.84,114.87,774.00,0,136.22,1
3217,240.72,114.80,777.00,0,136.75,1
3218,240.61,113.76,780.00,0,137.28,1
3219,240.50,112.39,782.00,0,137.63,1
3220,240.38,111.85,786.00,0,138.34,1
3221,240.27,110.98,791.00,0,140.10,1
3222,240.16,109.32,796.00,0,140.80,1
3223,240.06,108.06,800.00,0,142.03,1
3224,239.95,107.50,807.00,0,142.03,1
3225,239.84,107.41,813.00,0,143.09,1
3226,239.73,106.29,817.00,0,143.79,1
3227,239.63,105.44,821.00,0,145.38,1
3228,239.52,105.42,830.00,0,146.08,1
3229,239.31,104.44,834.00,0,146.78,1
3230,239.21,103.95,836.00,0,147.14,1
3231,239.11,104.58,839.00,0,147.66,1
3232,239.00,105.19,842.00,0,148.19,1
3233,238.90,104.90,842.00,0,148.19,1
3234,238.79,104.59,841.00,0,148.02,1
3235,238.69,104.85,842.00,0,148.19,1
3236,238.58,104.55,843.00,0,148.37,1
3237,238.48,103.47,845.00,0,148.72,1
3238,238.38,102.26,846.00,0,148.90,1
3239,238.27,102.10,849.00,0,150.13,1
3240,238.17,101.07,856.00,0,150.66,1
3241,237.97,99.79,858.00,0,151.01,1
3242,237.87,99.15,862.00,0,151.71,1
3243,237.87,98.67,867.00,0,152.59,1
3244,237.77,97.39,873.00,0,153.65,1
3245,237.68,97.39,873.00,0,154.53,1
3246,237.49,94.88,885.00,0,155.76,1
3247,237.39,95.11,891.00,0,156.82,1
3248,237.20,94.42,901.00,0,158.58,1
3249,237.11,93.89,905.00,0,159.28,1
3250,237.01,94.28,908.00,0,159.81,1
3251,236.92,94.72,910.00,0,160.16,1
3252,236.82,94.33,911.00,0,160.34,1
3253,236.73,93.44,912.00,0,160.51,1
3254,236.64,93.71,914.00,0,160.86,1
3255,236.54,94.66,915.00,0,161.04,1
3256,236.35,95.14,913.00,0,160.69,1
3257,236.26,94.77,911.00,0,160.34,1
3258,236.16,95.33,910.00,0,160.16,1
3259,236.07,95.52,910.00,0,160.34,1
3260,235.97,94.57,911.00,0,160.51,1
3261,235.88,93.09,912.00,0,160.51,1
3262,235.79,92.36,916.00,0,161.22,1
3263,235.69,92.75,921.00,0,162.10,1
3264,235.60,92.53,925.00,0,162.80,1
3265,235.51,91.58,929.00,0,164.21,1
3266,235.42,90.47,937.00,0,164.91,1
3267,235.24,90.42,942.00,0,165.79,1
3268,235.15,89.97,948.00,0,166.85,1
3269,235.06,88.27,954.00,0,167.90,1
3270,234.97,87.63,960.00,0,168.96,1
3271,234.88,87.76,966.00,0,170.02,1
3272,234.79,88.89,971.00,0,170.90,1
3273,234.71,89.00,975.00,0,171.60,1
3274,234.62,88.78,976.00,0,171.78,1
3275,234.53,89.13,976.00,0,171.78,1
3276,234.44,90.15,976.00,0,171.78,1
3277,234.35,91.28,975.00,0,171.42,1
3278,234.26,90.95,974.00,0,171.25,1
3279,234.16,91.13,972.00,0,171.07,1
3280,234.07,92.27,970.00,0,170.72,1
3281,233.98,93.15,967.00,0,170.19,1
3282,233.89,93.15,967.00,0,169.49,1
3283,233.70,93.38,959.00,0,168.78,1
3284,233.61,93.91,955.00,0,168.08,1
3285,233.51,94.39,952.00,0,167.55,1
3286,233.42,93.90,950.00,0,167.20,1
3287,233.33,92.55,950.00,0,167.20,1
3288,233.23,91.79,951.00,0,167.38,1
3289,233.14,92.09,954.00,0,167.90,1
3290,233.05,92.32,956.00,0,168.26,1
3291,232.96,91.40,958.00,0,168.61,1
3292,232.87,90.36,960.00,0,168.96,1
3293,232.78,90.60,963.00,0,169.49,1
3294,232.69,90.60,966.00,0,170.02,1
3295,232.60,90.17,970.00,0,171.42,1
3296,232.51,88.15,978.00,0,172.13,1
3297,232.42,88.66,983.00,0,173.01,1
3298,232.33,88.66,987.00,0,173.71,1
3299,232.24,89.62,989.00,0,174.06,1
3300,232.15,89.62,989.00,0,174.24,1
3301,232.06,89.11,990.00,0,174.24,1
3302,231.88,90.39,991.00,0,174.42,1
3303,231.79,91.11,990.00,0,174.24,1
3304,231.70,91.04,989.00,0,174.06,1
3305,231.61,90.72,988.00,0,173.89,1
3306,231.52,91.30,987.00,0,173.71,1
3307,231.43,92.84,985.00,0,173.36,1
3308,231.33,93.79,982.00,0,172.83,1
3309,231.24,93.44,978.00,0,172.13,1
3310,231.15,93.31,974.00,0,171.42,1
3311,231.05,94.09,972.00,0,171.07,1
3312,230.96,94.50,969.00,0,170.54,1
3313,230.86,93.56,968.00,0,170.37,1
3314,230.77,92.25,969.00,0,170.72,1
3315,230.68,91.92,970.00,0,171.07,1
3316,230.59,92.26,972.00,0,171.60,1
3317,230.50,92.07,975.00,0,172.13,1
3318,230.40,91.23,978.00,0,172.13,1
3319,230.31,90.01,981.00,0,172.66,1
3320,230.22,89.53,990.00,0,174.24,1
3321,230.05,88.52,996.00,0,175.30,1
3322,229.96,87.28,1002.00,0,176.35,1
3323,229.87,86.06,1009.00,0,177.58,1
3324,229.79,86.54,1016.00,0,178.82,1
3325,229.70,87.02,1022.00,0,179.87,1
3326,229.61,87.58,1026.00,0,180.58,1
3327,229.53,86.92,1029.00,0,181.10,1
3328,229.44,87.22,1031.00,0,181.46,1
3329,229.35,87.80,1032.00,0,181.63,1
3330,229.26,88.98,1033.00,0,181.81,1
3331,229.17,88.68,1033.00,0,181.81,1
3332,229.08,88.29,1034.00,0,181.98,1
3333,229.00,88.45,1034.00,0,181.98,1
3334,228.91,89.79,1032.00,0,181.63,1
3335,228.81,91.27,1032.00,0,181.63,1
3336,228.72,91.40,1029.00,0,181.10,1
3337,228.63,91.34,1025.00,0,179.87,1
3338,228.54,91.92,1019.00,0,179.34,1
3339,228.45,92.20,1018.00,0,179.17,1
3340,228.36,90.89,1018.00,0,179.17,1
3341,228.18,89.29,1021.00,0,179.70,1
3342,228.09,89.35,1024.00,0,180.22,1
3343,228.00,89.38,1028.00,0,180.93,1
3344,227.91,88.84,1032.00,0,181.63,1
3345,227.82,87.85,1036.00,0,182.34,1
3346,227.73,86.79,1041.00,0,183.22,1
3347,227.65,86.72,1046.00,0,184.10,1
3348,227.56,86.34,1052.00,0,185.15,1
3349,227.48,85.29,1059.00,0,186.38,1
3350,227.39,83.76,1067.00,0,187.79,1
3351,227.31,82.54,1076.00,0,189.38,1
3352,227.23,83.43,1083.00,0,190.61,1
3353,227.14,84.20,1089.00,0,191.66,1
3354,227.06,84.35,1094.00,0,192.54,1
3355,226.97,84.35,1097.00,0,193.07,1
3356,226.89,84.51,1099.00,0,193.42,1
3357,226.80,85.53,1100.00,0,193.60,1
3358,226.72,86.46,1100.00,0,193.60,1
3359,226.63,86.49,1100.00,0,193.60,1
3360,226.54,85.75,1101.00,0,193.78,1
3361,226.46,85.46,1103.00,0,194.13,1
3362,226.37,87.97,1102.00,0,193.95,1
3363,226.20,88.58,1100.00,0,193.60,1
3364,226.11,88.05,1098.00,0,193.25,1
3365,226.11,88.24,1096.00,0,192.90,1
3366,226.02,88.85,1094.00,0,192.54,1
3367,225.93,88.85,1094.00,0,192.54,1
3368,225.84,88.72,1094.00,0,192.72,1
3369,225.67,85.82,1099.00,0,193.42,1
3370,225.58,84.88,1105.00,0,194.48,1
3371,225.50,84.87,1111.00,0,195.54,1
3372,225.41,84.46,1117.00,0,196.59,1
3373,225.33,83.90,1124.00,0,197.82,1
3374,225.25,82.38,1131.00,0,199.06,1
3375,225.17,81.36,1138.00,0,200.29,1
3376,225.08,81.62,1145.00,0,201.52,1
3377,225.00,81.29,1153.00,0,202.93,1
3378,224.92,80.09,1161.00,0,204.34,1
3379,224.84,78.52,1171.00,0,206.10,1
3380,224.77,77.64,1181.00,0,207.86,1
3381,224.69,77.98,1190.00,0,209.44,1
3382,224.61,78.98,1197.00,0,210.67,1
3383,224.53,79.34,1203.00,0,212.43,1
3384,224.45,79.15,1207.00,0,213.14,1
3385,224.37,78.92,1211.00,0,213.14,1
3386,224.29,79.50,1214.00,0,213.66,1
3387,224.21,80.77,1216.00,0,214.02,1
3388,224.05,81.10,1218.00,0,214.37,1
3389,223.97,80.45,1220.00,0,214.72,1
3390,223.89,81.06,1222.00,0,215.07,1
3391,223.81,82.48,1221.00,0,214.90,1
3392,223.72,83.66,1220.00,0,214.72,1
3393,223.64,83.93,1218.00,0,214.37,1
3394,223.55,83.64,1217.00,0,214.19,1
3395,223.47,83.32,1216.00,0,214.02,1
3396,223.39,84.00,1216.00,0,214.02,1
3397,223.30,84.04,1216.00,0,214.02,1
3398,223.22,82.56,1218.00,0,214.37,1
3399,223.14,81.24,1223.00,0,215.25,1
3400,223.06,79.92,1230.00,0,216.48,1
3401,222.98,79.95,1243.00,0,218.77,1
3402,222.90,80.23,1250.00,0,220.00,1
3403,222.82,79.69,1257.00,0,221.23,1
3404,222.74,78.72,1265.00,0,222.64,1
3405,222.66,77.58,1272.00,0,223.87,1
3406,222.51,77.54,1279.00,0,225.10,1
3407,222.43,77.04,1286.00,0,226.34,1
3408,222.36,75.75,1295.00,0,227.92,1
3409,222.28,74.23,1305.00,0,229.68,1
3410,222.21,73.76,1315.00,0,231.44,1
3411,222.13,74.50,1323.00,0,232.85,1
3412,222.06,75.89,1329.00,0,233.90,1
3413,221.98,76.64,1333.00,0,234.61,1
3414,221.90,76.93,1336.00,0,235.14,1
3415,221.83,77.03,1338.00,0,235.49,1
3416,221.75,77.92,1339.00,0,235.66,1
3417,221.67,79.50,1337.00,0,235.31,1
3418,221.59,80.37,1335.00,0,234.78,1
3419,221.51,79.73,1334.00,0,234.78,1
3420,221.35,80.13,1335.00,0,234.96,1
3421,221.27,81.69,1334.00,0,234.78,1
3422,221.27,83.45,1330.00,0,234.08,1
3423,221.18,84.39,1327.00,0,233.55,1
3424,221.10,84.39,1327.00,0,232.85,1
3425,221.01,84.52,1323.00,0,232.14,1
3426,220.93,85.70,1314.00,0,231.26,1
3427,220.76,86.27,1310.00,0,230.56,1
3428,220.67,85.59,1309.00,0,230.38,1
3429,220.59,84.14,1310.00,0,230.56,1
3430,220.50,83.03,1314.00,0,231.26,1
3431,220.42,83.37,1317.00,0,231.79,1
3432,220.34,83.98,1320.00,0,232.32,1
3433,220.25,83.48,1324.00,0,233.02,1
3434,220.17,82.96,1328.00,0,233.73,1
3435,220.09,82.29,1332.00,0,234.43,1
3436,220.01,82.41,1336.00,0,235.66,1
3437,219.92,82.74,1339.00,0,236.37,1
3438,219.84,80.79,1350.00,0,237.60,1
3439,219.76,79.79,1357.00,0,238.83,1
3440,219.68,79.79,1364.00,0,240.06,1
3441,219.60,80.50,1367.00,0,240.59,1
3442,219.52,81.83,1367.00,0,240.94,1
3443,219.44,82.78,1369.00,0,241.30,1
3444,219.35,83.17,1371.00,0,241.30,1
3445,219.27,84.59,1370.00,0,241.12,1
3446,219.10,86.17,1366.00,0,240.42,1
3447,219.01,87.11,1362.00,0,239.71,1
3448,218.92,86.95,1360.00,0,239.36,1
3449,218.84,86.95,1358.00,0,239.01,1
3450,218.75,88.23,1355.00,0,238.48,1
3451,218.66,90.15,1350.00,0,237.60,1
3452,218.57,91.91,1344.00,0,236.54,1
3453,218.47,92.04,1338.00,0,235.49,1
3454,218.38,92.35,1332.00,0,234.43,1
3455,218.29,93.41,1325.00,0,233.20,1
3456,218.19,94.23,1319.00,0,232.14,1
3457,218.10,93.35,1315.00,0,231.44,1
3458,218.01,91.88,1315.00,0,231.44,1
3459,217.92,91.88,1315.00,0,231.44,1
3460,217.83,92.36,1315.00,0,231.62,1
3461,217.73,92.64,1316.00,0,231.97,1
3462,217.64,92.07,1318.00,0,232.32,1
3463,217.46,91.21,1321.00,0,232.50,1
3464,217.37,91.64,1323.00,0,232.85,1
3465,217.37,90.80,1326.00,0,233.38,1
3466,217.19,89.45,1331.00,0,234.26,1
3467,217.10,89.06,1337.00,0,235.31,1
3468,217.01,89.64,1341.00,0,236.02,1
3469,216.92,91.06,1343.00,0,236.37,1
3470,216.82,91.79,1344.00,0,236.54,1
3471,216.73,91.70,1344.00,0,236.54,1
3472,216.64,92.70,1342.00,0,236.19,1
3473,216.55,94.65,1338.00,0,235.49,1
3474,216.45,95.76,1333.00,0,234.61,1
3475,216.35,95.50,1329.00,0,233.90,1
3476,216.26,97.57,1320.00,0,232.32,1
3477,216.06,99.66,1313.00,0,231.09,1
3478,216.06,100.65,1306.00,0,229.86,1
3479,215.96,101.10,1297.00,0,228.27,1
3480,215.86,102.05,1289.00,0,226.86,1
3481,215.76,102.05,1289.00,0,225.28,1
3482,215.65,102.79,1274.00,0,224.22,1
3483,215.45,101.51,1271.00,0,223.70,1
3484,215.35,101.12,1269.00,0,223.34,1
3485,215.25,101.71,1267.00,0,222.99,1
3486,215.15,101.46,1266.00,0,222.82,1
3487,215.05,100.44,1267.00,0,222.99,1
3488,214.95,99.87,1267.00,0,222.99,1
3489,214.85,99.97,1268.00,0,223.17,1
3490,214.75,99.44,1271.00,0,223.70,1
3491,214.65,97.94,1276.00,0,224.58,1
3492,214.55,96.95,1281.00,0,225.46,1
3493,214.45,97.39,1285.00,0,226.16,1
3494,214.36,98.56,1288.00,0,226.69,1
3495,214.26,98.75,1290.00,0,227.04,1
3496,214.16,98.80,1290.00,0,226.86,1
3497,214.06,99.82,1289.00,0,226.34,1
3498,213.96,101.36,1282.00,0,225.63,1
3499,213.85,101.80,1282.00,0,225.63,1
3500,213.75,101.80,1280.00,0,225.28,1
3501,213.65,102.82,1276.00,0,223.52,1
