cnt,pos,speed,DTorque,STorque,Force,Dir
12483,227.72,106.84,343.00,0,60.37,1
12484,227.62,106.08,342.00,0,60.19,1
12485,227.51,105.94,341.00,0,60.02,1
12486,227.40,105.88,344.00,0,60.54,1
12487,227.19,105.46,343.00,0,60.37,1
12488,227.09,105.44,342.00,0,60.19,1
12489,226.98,105.51,342.00,0,60.19,1
12490,226.88,105.43,344.00,0,60.54,1
12491,226.77,104.88,343.00,0,60.37,1
12492,226.67,104.76,342.00,0,60.19,1
12493,226.56,105.07,342.00,0,60.19,1
12494,226.46,105.22,344.00,0,60.54,1
12495,226.35,105.06,341.00,0,60.02,1
12496,226.14,105.30,341.00,0,60.02,1
12497,226.04,105.31,341.00,0,60.02,1
12498,225.93,105.02,340.00,0,59.84,1
12499,225.83,104.57,338.00,0,59.49,1
12500,225.72,104.54,339.00,0,59.66,1
12501,225.62,104.72,341.00,0,60.02,1
12502,225.51,104.54,340.00,0,59.84,1
12503,225.41,104.36,339.00,0,59.66,1
12504,225.20,104.06,340.00,0,59.84,1
12505,225.10,103.60,340.00,0,59.84,1
12506,224.99,103.38,338.00,0,59.49,1
12507,224.89,103.23,339.00,0,59.66,1
12508,224.79,103.35,341.00,0,60.02,1
12509,224.68,103.22,341.00,0,60.02,1
12510,224.58,102.93,340.00,0,59.84,1
12511,224.48,103.03,340.00,0,59.84,1
12512,224.37,103.17,341.00,0,60.02,1
12513,224.27,103.06,341.00,0,59.66,1
12514,224.06,102.97,338.00,0,59.49,1
12515,223.96,103.43,340.00,0,59.84,1
12516,223.86,103.25,340.00,0,59.84,1
12517,223.76,103.29,338.00,0,59.49,1
12518,223.65,103.34,337.00,0,59.31,1
12519,223.55,103.56,338.00,0,59.49,1
12520,223.44,103.36,337.00,0,59.31,1
12521,223.34,102.86,335.00,0,58.96,1
12522,223.24,102.76,336.00,0,59.14,1
12523,223.03,102.30,338.00,0,59.49,1
12524,222.93,101.92,337.00,0,59.31,1
12525,222.83,101.63,336.00,0,59.14,1
12526,222.73,101.49,338.00,0,59.49,1
12527,222.63,101.29,340.00,0,59.84,1
12528,222.53,100.74,339.00,0,59.66,1
12529,222.43,100.36,339.00,0,59.66,1
12530,222.33,100.25,341.00,0,60.02,1
12531,222.23,100.21,343.00,0,60.37,1
12532,222.13,99.90,344.00,0,60.37,1
12533,222.03,99.75,343.00,0,60.37,1
12534,221.83,99.89,345.00,0,60.72,1
12535,221.73,99.74,346.00,0,60.90,1
12536,221.63,99.58,344.00,0,60.54,1
12537,221.63,99.67,344.00,0,60.54,1
12538,221.53,99.67,346.00,0,60.90,1
12539,221.33,100.16,347.00,0,61.07,1
12540,221.23,100.10,345.00,0,60.72,1
12541,221.13,100.25,343.00,0,60.37,1
12542,221.03,100.46,343.00,0,60.54,1
12543,220.93,100.36,344.00,0,60.54,1
12544,220.83,100.08,343.00,0,60.37,1
12545,220.73,99.94,341.00,0,60.19,1
12546,220.63,99.99,342.00,0,60.19,1
12547,220.53,99.98,344.00,0,60.54,1
12548,220.43,99.66,343.00,0,60.19,1
12549,220.33,99.15,342.00,0,60.19,1
12550,220.13,99.00,344.00,0,60.54,1
12551,220.03,98.53,345.00,0,60.72,1
12552,219.93,98.05,344.00,0,60.54,1
12553,219.84,97.81,345.00,0,60.72,1
12554,219.74,97.93,347.00,0,61.07,1
12555,219.64,97.91,349.00,0,61.42,1
12556,219.54,97.66,349.00,0,61.42,1
12557,219.44,97.45,348.00,0,61.25,1
12558,219.25,97.62,351.00,0,61.78,1
12559,219.15,97.26,351.00,0,61.78,1
12560,219.05,97.19,350.00,0,61.60,1
12561,218.96,97.51,350.00,0,61.60,1
12562,218.86,98.04,352.00,0,61.95,1
12563,218.76,98.28,352.00,0,61.95,1
12564,218.66,98.32,350.00,0,61.60,1
12565,218.56,98.49,348.00,0,61.25,1
12566,218.47,98.84,348.00,0,61.25,1
12567,218.37,98.87,349.00,0,61.42,1
12568,218.27,98.82,347.00,0,61.07,1
12569,218.17,98.64,345.00,0,60.72,1
12570,217.97,99.16,346.00,0,60.90,1
12571,217.87,99.12,345.00,0,60.72,1
12572,217.77,98.97,343.00,0,60.37,1
12573,217.77,99.01,342.00,0,60.19,1
12574,217.67,99.01,343.00,0,60.37,1
12575,217.57,99.02,343.00,0,60.37,1
12576,217.38,98.47,342.00,0,60.19,1
12577,217.28,98.55,341.00,0,60.02,1
12578,217.18,98.68,342.00,0,60.19,1
12579,217.08,98.72,343.00,0,60.37,1
12580,216.98,98.60,342.00,0,60.02,1
12581,216.88,98.55,341.00,0,60.02,1
12582,216.79,98.90,341.00,0,60.19,1
12583,216.69,99.01,342.00,0,60.19,1
12584,216.59,98.80,341.00,0,60.02,1
12585,216.49,98.80,339.00,0,59.66,1
12586,216.29,99.43,341.00,0,60.02,1
12587,216.19,99.58,340.00,0,59.84,1
12588,216.09,99.54,337.00,0,59.31,1
12589,215.99,99.69,336.00,0,59.14,1
12590,215.89,99.79,336.00,0,59.14,1
12591,215.79,99.65,337.00,0,59.31,1
12592,215.69,99.28,335.00,0,58.96,1
12593,215.59,99.13,334.00,0,58.78,1
12594,215.49,99.15,335.00,0,58.96,1
12595,215.40,99.09,336.00,0,59.14,1
12596,215.30,98.60,335.00,0,58.96,1
12597,215.10,98.53,335.00,0,58.96,1
12598,215.00,98.39,337.00,0,59.31,1
12599,214.90,98.05,337.00,0,59.31,1
12600,214.81,97.72,337.00,0,59.31,1
12601,214.71,97.58,337.00,0,59.31,1
12602,214.61,97.67,339.00,0,59.66,1
12603,214.51,97.81,340.00,0,59.84,1
12604,214.41,97.58,339.00,0,59.66,1
12605,214.22,97.88,340.00,0,59.84,1
12606,214.12,98.04,341.00,0,60.02,1
12607,214.02,97.93,340.00,0,59.84,1
12608,213.92,97.96,338.00,0,59.49,1
12609,213.83,98.26,338.00,0,59.49,1
12610,213.73,98.73,340.00,0,59.84,1
12611,213.63,98.84,339.00,0,59.66,1
12612,213.53,98.95,336.00,0,59.14,1
12613,213.43,99.13,335.00,0,58.96,1
12614,213.33,99.26,335.00,0,58.96,1
12615,213.13,99.05,333.00,0,58.61,1
12616,213.03,99.00,332.00,0,58.43,1
12617,212.94,99.11,333.00,0,58.61,1
12618,212.84,99.05,334.00,0,58.78,1
12619,212.74,98.86,333.00,0,58.61,1
12620,212.64,98.63,331.00,0,58.26,1
12621,212.54,98.58,332.00,0,58.43,1
12622,212.44,98.50,333.00,0,58.61,1
12623,212.34,98.21,333.00,0,58.61,1
12624,212.15,97.55,333.00,0,58.61,1
12625,212.05,97.77,335.00,0,58.96,1
12626,211.95,97.56,336.00,0,59.14,1
12627,211.86,97.42,335.00,0,58.96,1
12628,211.76,97.32,335.00,0,58.96,1
12629,211.66,97.51,336.00,0,59.14,1
12630,211.56,97.58,337.00,0,59.31,1
12631,211.47,97.52,336.00,0,59.14,1
12632,211.37,97.46,335.00,0,59.14,1
12633,211.17,98.31,337.00,0,59.31,1
12634,211.07,98.41,336.00,0,59.14,1
12635,210.97,98.44,334.00,0,58.78,1
12636,210.88,98.66,333.00,0,58.61,1
12637,210.78,98.99,333.00,0,58.61,1
12638,210.68,98.98,333.00,0,58.61,1
12639,210.58,98.83,330.00,0,58.08,1
12640,210.48,98.91,329.00,0,57.90,1
12641,210.28,99.28,330.00,0,58.08,1
12642,210.18,99.25,329.00,0,57.90,1
12643,210.08,99.24,327.00,0,57.55,1
12644,209.98,99.29,327.00,0,57.55,1
12645,209.88,99.31,327.00,0,57.55,1
12646,209.79,99.13,327.00,0,57.55,1
12647,209.69,98.89,325.00,0,57.20,1
12648,209.59,99.01,325.00,0,57.20,1
12649,209.49,99.23,326.00,0,57.38,1
12650,209.29,99.24,324.00,0,57.02,1
12651,209.19,99.44,323.00,0,56.85,1
12652,209.09,99.69,323.00,0,56.85,1
12653,208.99,99.85,324.00,0,57.02,1
12654,208.89,99.77,322.00,0,56.67,1
12655,208.79,99.96,320.00,0,56.32,1
12656,208.69,100.40,320.00,0,56.32,1
12657,208.59,100.73,321.00,0,56.50,1
12658,208.49,100.88,319.00,0,56.14,1
12659,208.39,101.04,316.00,0,55.62,1
12660,208.29,101.24,315.00,0,55.44,1
12661,208.19,101.34,314.00,0,55.26,1
12662,207.98,101.19,311.00,0,54.74,1
12663,207.88,101.18,311.00,0,54.74,1
12664,207.78,101.25,312.00,0,54.91,1
12665,207.68,101.22,312.00,0,54.91,1
12666,207.58,101.10,310.00,0,54.56,1
12667,207.48,101.05,309.00,0,54.38,1
12668,207.38,100.94,309.00,0,54.56,1
12669,207.18,100.34,308.00,0,54.21,1
12670,207.08,100.39,308.00,0,54.21,1
12671,206.97,100.51,309.00,0,54.38,1
12672,206.87,100.69,310.00,0,54.56,1
12673,206.77,100.60,309.00,0,54.38,1
12674,206.67,100.66,307.00,0,54.03,1
12675,206.57,100.85,307.00,0,54.03,1
12676,206.47,100.94,308.00,0,54.21,1
12677,206.37,100.83,307.00,0,54.03,1
12678,206.27,100.88,305.00,0,53.68,1
12679,206.07,101.64,306.00,0,53.86,1
12680,205.96,101.81,305.00,0,53.68,1
12681,205.86,101.80,302.00,0,53.15,1
12682,205.76,101.97,301.00,0,52.98,1
12683,205.66,102.19,301.00,0,52.98,1
12684,205.56,101.89,300.00,0,52.80,1
12685,205.46,101.59,298.00,0,52.45,1
12686,205.35,101.63,298.00,0,52.45,1
12687,205.15,101.47,299.00,0,52.62,1
12688,205.05,101.11,298.00,0,52.45,1
12689,204.95,100.91,297.00,0,52.27,1
12690,204.85,100.73,298.00,0,52.45,1
12691,204.75,100.44,299.00,0,52.62,1
12692,204.65,99.90,299.00,0,52.62,1
12693,204.55,99.57,299.00,0,52.62,1
12694,204.45,99.42,301.00,0,52.98,1
12695,204.25,99.12,304.00,0,53.50,1
12696,204.15,98.95,303.00,0,53.33,1
12697,204.05,98.95,303.00,0,53.33,1
12698,203.95,99.05,305.00,0,53.68,1
12699,203.85,98.92,306.00,0,53.86,1
12700,203.76,98.82,305.00,0,53.68,1
12701,203.66,99.01,304.00,0,53.50,1
12702,203.56,99.36,305.00,0,53.68,1
12703,203.46,99.58,305.00,0,53.68,1
12704,203.26,99.76,303.00,0,53.33,1
12705,203.16,99.98,303.00,0,53.33,1
12706,203.06,100.14,303.00,0,53.33,1
12707,202.96,99.90,302.00,0,53.15,1
12708,202.86,99.83,300.00,0,52.80,1
12709,202.76,99.93,300.00,0,52.80,1
12710,202.66,100.11,302.00,0,53.15,1
12711,202.56,99.99,301.00,0,52.98,1
12712,202.46,99.88,299.00,0,52.62,1
12713,202.36,99.84,298.00,0,52.45,1
12714,202.26,99.85,299.00,0,52.62,1
12715,202.16,99.60,298.00,0,52.45,1
12716,201.96,99.19,298.00,0,52.45,1
12717,201.86,99.22,299.00,0,52.62,1
12718,201.76,99.29,301.00,0,52.98,1
12719,201.66,99.15,300.00,0,52.80,1
12720,201.56,99.09,299.00,0,52.62,1
12721,201.46,99.18,299.00,0,52.62,1
12722,201.37,99.30,300.00,0,52.80,1
12723,201.27,99.12,298.00,0,52.45,1
12724,201.07,99.35,298.00,0,52.45,1
12725,200.97,99.71,299.00,0,52.62,1
12726,200.87,99.76,299.00,0,52.62,1
12727,200.77,99.78,297.00,0,52.27,1
12728,200.67,99.91,296.00,0,52.10,1
12729,200.57,100.12,296.00,0,52.10,1
12730,200.47,100.02,294.00,0,51.74,1
12731,200.27,99.76,293.00,0,51.57,1
12732,200.17,99.92,294.00,0,51.74,1
12733,200.07,99.94,295.00,0,51.92,1
12734,199.97,99.82,294.00,0,51.74,1
12735,199.87,99.74,292.00,0,51.39,1
12736,199.77,99.82,292.00,0,51.39,1
12737,199.67,99.78,293.00,0,51.57,1
12738,199.57,99.59,293.00,0,51.57,1
12739,199.47,99.46,291.00,0,51.22,1
12740,199.27,99.78,293.00,0,51.57,1
12741,199.17,99.88,293.00,0,51.57,1
12742,199.07,99.83,291.00,0,51.22,1
12743,198.97,99.91,290.00,0,51.04,1
12744,198.87,100.20,290.00,0,51.04,1
12745,198.77,100.25,290.00,0,51.04,1
12746,198.67,100.24,288.00,0,50.69,1
12747,198.57,100.43,287.00,0,50.51,1
12748,198.47,100.81,287.00,0,50.51,1
12749,198.37,101.10,287.00,0,50.51,1
12750,198.27,101.30,283.00,0,49.81,1
12751,198.06,101.53,283.00,0,49.81,1
12752,197.96,101.60,283.00,0,49.81,1
12753,197.86,101.38,281.00,0,49.46,1
12754,197.76,101.18,279.00,0,49.10,1
12755,197.66,101.26,279.00,0,49.10,1
12756,197.56,101.34,280.00,0,49.28,1
12757,197.46,101.18,280.00,0,49.28,1
12758,197.36,101.04,278.00,0,48.93,1
12759,197.25,100.85,279.00,0,49.10,1
12760,197.05,100.55,279.00,0,49.10,1
12761,196.95,100.31,278.00,0,48.93,1
12762,196.85,100.12,277.00,0,48.75,1
12763,196.75,100.03,279.00,0,49.10,1
12764,196.65,99.98,280.00,0,49.28,1
12765,196.55,99.86,280.00,0,49.28,1
12766,196.45,99.92,279.00,0,49.10,1
12767,196.25,99.90,281.00,0,49.46,1
12768,196.15,99.79,280.00,0,49.28,1
12769,196.05,99.75,279.00,0,49.10,1
12770,195.95,100.01,279.00,0,49.10,1
12771,195.85,100.28,280.00,0,49.28,1
12772,195.75,100.40,280.00,0,49.28,1
12773,195.65,100.49,277.00,0,48.75,1
12774,195.55,100.72,276.00,0,48.58,1
12775,195.45,100.83,276.00,0,48.58,1
12776,195.25,100.70,274.00,0,48.22,1
12777,195.15,100.76,273.00,0,48.05,1
12778,195.05,100.88,274.00,0,48.22,1
12779,194.95,100.89,275.00,0,48.40,1
12780,194.85,100.83,273.00,0,48.05,1
12781,194.75,100.80,271.00,0,47.70,1
12782,194.64,100.74,271.00,0,47.70,1
12783,194.54,100.62,272.00,0,47.87,1
12784,194.44,100.31,270.00,0,47.52,1
12785,194.24,100.44,270.00,0,47.52,1
12786,194.14,100.48,272.00,0,47.87,1
12787,194.04,100.49,272.00,0,47.87,1
12788,193.94,100.44,270.00,0,47.52,1
12789,193.84,100.62,269.00,0,47.34,1
12790,193.74,100.71,270.00,0,47.52,1
12791,193.64,100.73,269.00,0,47.34,1
12792,193.54,100.79,267.00,0,46.99,1
12793,193.44,101.06,266.00,0,46.82,1
12794,193.34,101.39,267.00,0,46.99,1
12795,193.13,101.71,265.00,0,46.64,1
12796,193.03,101.83,262.00,0,46.11,1
12797,192.93,102.12,262.00,0,46.11,1
12798,192.83,102.18,262.00,0,46.11,1
12799,192.72,101.92,260.00,0,45.76,1
12800,192.62,101.89,258.00,0,45.41,1
12801,192.52,102.10,258.00,0,45.41,1
12802,192.42,102.10,259.00,0,45.58,1
12803,192.32,102.01,258.00,0,45.41,1
12804,192.21,102.12,256.00,0,44.88,1
12805,192.01,102.05,256.00,0,45.06,1
12806,191.91,101.89,255.00,0,44.88,1
12807,191.81,101.80,254.00,0,44.70,1
12808,191.70,101.84,253.00,0,44.53,1
12809,191.60,101.84,255.00,0,44.88,1
12810,191.50,101.90,254.00,0,44.70,1
12811,191.40,101.87,253.00,0,44.53,1
12812,191.30,101.97,252.00,0,44.35,1
12813,191.20,102.37,252.00,0,44.35,1
12814,190.99,102.23,250.00,0,44.00,1
12815,190.89,102.35,248.00,0,43.65,1
12816,190.79,102.73,249.00,0,43.82,1
12817,190.68,102.94,249.00,0,43.82,1
12818,190.58,102.79,247.00,0,43.47,1
12819,190.48,102.85,245.00,0,43.12,1
12820,190.37,102.95,245.00,0,43.12,1
12821,190.17,102.73,243.00,0,42.77,1
12822,190.07,102.51,241.00,0,42.42,1
12823,189.96,102.58,242.00,0,42.59,1
12824,189.86,102.50,243.00,0,42.77,1
12825,189.76,102.15,242.00,0,42.59,1
12826,189.66,101.94,241.00,0,42.42,1
12827,189.55,101.80,242.00,0,42.59,1
12828,189.45,101.50,243.00,0,42.77,1
12829,189.35,101.09,243.00,0,42.77,1
12830,189.25,100.80,243.00,0,42.77,1
12831,189.05,100.55,245.00,0,43.12,1
12832,188.95,100.43,246.00,0,43.30,1
12833,188.85,100.24,245.00,0,43.12,1
12834,188.75,100.24,245.00,0,43.12,1
12835,188.65,100.19,247.00,0,43.47,1
12836,188.55,100.10,247.00,0,43.47,1
12837,188.45,100.01,246.00,0,43.30,1
12838,188.35,100.08,246.00,0,43.47,1
12839,188.15,100.39,248.00,0,43.65,1
12840,188.05,100.51,247.00,0,43.47,1
12841,187.95,100.59,245.00,0,43.12,1
12842,187.85,100.82,245.00,0,43.12,1
12843,187.75,100.88,246.00,0,43.30,1
12844,187.64,100.84,244.00,0,42.94,1
12845,187.54,100.67,243.00,0,42.77,1
12846,187.44,100.78,242.00,0,42.59,1
12847,187.34,100.85,244.00,0,42.94,1
12848,187.24,100.76,242.00,0,42.59,1
12849,187.04,100.70,241.00,0,42.42,1
12850,186.94,100.71,242.00,0,42.59,1
12851,186.84,100.60,242.00,0,42.59,1
12852,186.74,100.34,240.00,0,42.24,1
12853,186.64,100.25,240.00,0,42.24,1
12854,186.54,100.28,241.00,0,42.42,1
12855,186.44,100.20,242.00,0,42.59,1
12856,186.34,100.26,241.00,0,42.42,1
12857,186.24,100.16,239.00,0,42.06,1
12858,186.14,100.20,241.00,0,42.42,1
12859,185.94,100.20,240.00,0,42.24,1
12860,185.84,100.15,238.00,0,41.89,1
12861,185.74,100.34,238.00,0,41.89,1
12862,185.64,100.55,240.00,0,42.24,1
12863,185.54,100.62,239.00,0,42.06,1
12864,185.43,100.64,237.00,0,41.71,1
12865,185.33,100.76,236.00,0,41.54,1
12866,185.13,100.77,236.00,0,41.54,1
12867,185.03,100.55,234.00,0,41.18,1
12868,184.93,100.60,233.00,0,41.01,1
12869,184.83,100.65,234.00,0,41.18,1
12870,184.73,100.66,235.00,0,41.36,1
12871,184.63,100.62,234.00,0,41.18,1
12872,184.53,100.55,232.00,0,40.83,1
12873,184.43,100.57,233.00,0,41.01,1
12874,184.33,100.53,233.00,0,40.83,1
12875,184.13,100.19,231.00,0,40.66,1
12876,184.03,100.31,231.00,0,40.66,1
12877,183.93,100.39,233.00,0,41.01,1
12878,183.83,100.36,232.00,0,40.83,1
12879,183.73,100.33,231.00,0,40.66,1
12880,183.62,100.62,230.00,0,40.48,1
12881,183.52,100.73,231.00,0,40.66,1
12882,183.42,100.82,230.00,0,40.48,1
12883,183.32,100.82,228.00,0,40.13,1
12884,183.22,101.00,227.00,0,39.95,1
12885,183.12,101.57,227.00,0,39.95,1
12886,182.92,101.68,225.00,0,39.60,1
12887,182.82,101.80,223.00,0,39.25,1
12888,182.71,101.92,223.00,0,39.25,1
12889,182.61,101.99,223.00,0,39.25,1
12890,182.51,101.91,221.00,0,38.90,1
12891,182.41,101.90,219.00,0,38.54,1
12892,182.31,101.88,219.00,0,38.54,1
12893,182.20,101.94,220.00,0,38.54,1
12894,182.00,101.73,217.00,0,38.19,1
12895,181.90,101.74,216.00,0,38.02,1
12896,181.80,101.75,217.00,0,38.19,1
12897,181.70,101.48,216.00,0,38.02,1
12898,181.59,101.20,215.00,0,37.84,1
12899,181.49,101.25,215.00,0,37.84,1
12900,181.39,101.19,217.00,0,38.19,1
12901,181.29,101.22,217.00,0,38.19,1
12902,181.19,101.15,214.00,0,37.66,1
12903,180.99,101.23,215.00,0,37.84,1
12904,180.89,101.16,215.00,0,37.84,1
12905,180.78,101.02,214.00,0,37.66,1
12906,180.68,101.15,213.00,0,37.49,1
12907,180.58,101.37,214.00,0,37.66,1
12908,180.48,101.53,214.00,0,37.66,1
12909,180.38,101.58,213.00,0,37.49,1
12910,180.28,101.70,211.00,0,36.96,1
12911,180.18,101.95,210.00,0,36.96,1
12912,180.07,101.69,209.00,0,36.78,1
12913,179.87,101.58,207.00,0,36.43,1
12914,179.77,101.50,208.00,0,36.61,1
12915,179.67,101.51,209.00,0,36.78,1
12916,179.57,101.43,208.00,0,36.61,1
12917,179.46,101.28,207.00,0,36.43,1
12918,179.36,101.11,207.00,0,36.43,1
12919,179.26,101.11,208.00,0,36.61,1
12920,179.06,100.67,206.00,0,36.26,1
12921,178.96,100.46,206.00,0,36.26,1
12922,178.86,100.46,208.00,0,36.61,1
12923,178.76,100.39,209.00,0,36.78,1
12924,178.66,100.21,208.00,0,36.61,1
12925,178.56,100.32,207.00,0,36.43,1
12926,178.46,100.41,208.00,0,36.61,1
12927,178.36,100.44,208.00,0,36.61,1
12928,178.26,100.37,207.00,0,36.43,1
12929,178.16,100.42,206.00,0,36.26,1
12930,178.06,100.55,207.00,0,36.43,1
12931,177.86,100.62,207.00,0,36.43,1
12932,177.75,100.71,205.00,0,36.08,1
12933,177.65,100.77,205.00,0,36.08,1
12934,177.55,100.81,205.00,0,36.08,1
12935,177.45,100.80,204.00,0,35.90,1
12936,177.35,100.72,203.00,0,35.73,1
12937,177.25,100.74,202.00,0,35.55,1
12938,177.15,100.71,204.00,0,35.90,1
12939,177.05,100.76,202.00,0,35.55,1
12940,176.85,100.67,201.00,0,35.38,1
12941,176.75,100.64,201.00,0,35.38,1
12942,176.65,100.61,202.00,0,35.55,1
12943,176.55,100.49,200.00,0,35.20,1
12944,176.45,100.56,199.00,0,35.02,1
12945,176.34,100.61,200.00,0,35.20,1
12946,176.24,100.71,201.00,0,35.38,1
12947,176.14,100.69,200.00,0,34.85,1
12948,175.94,100.83,198.00,0,34.85,1
12949,175.84,101.01,198.00,0,34.85,1
12950,175.74,101.10,197.00,0,34.67,1
12951,175.64,101.13,195.00,0,34.32,1
12952,175.54,101.25,194.00,0,34.14,1
12953,175.44,101.42,195.00,0,34.32,1
12954,175.33,101.49,194.00,0,34.14,1
12955,175.23,101.49,192.00,0,33.79,1
12956,175.03,101.77,191.00,0,33.62,1
12957,174.93,101.57,191.00,0,33.62,1
12958,174.83,101.37,189.00,0,33.26,1
12959,174.73,101.43,188.00,0,33.09,1
12960,174.62,101.45,189.00,0,33.26,1
12961,174.62,101.33,189.00,0,33.26,1
12962,174.52,101.33,188.00,0,33.09,1
12963,174.32,101.15,187.00,0,32.91,1
12964,174.22,101.11,187.00,0,32.91,1
12965,174.12,101.03,188.00,0,33.09,1
12966,174.02,100.78,187.00,0,32.91,1
12967,173.92,100.61,187.00,0,32.91,1
12968,173.82,100.53,187.00,0,33.09,1
12969,173.72,100.55,188.00,0,33.09,1
12970,173.61,100.44,188.00,0,32.91,1
12971,173.51,100.43,187.00,0,32.91,1
12972,173.41,100.44,186.00,0,32.74,1
12973,173.31,100.51,187.00,0,32.91,1
12974,173.11,100.49,186.00,0,32.74,1
12975,173.01,100.65,185.00,0,32.56,1
12976,172.91,100.93,186.00,0,32.74,1
12977,172.81,101.05,186.00,0,32.74,1
12978,172.71,101.13,184.00,0,32.38,1
12979,172.61,101.30,182.00,0,32.03,1
12980,172.51,101.54,182.00,0,32.03,1
12981,172.40,101.56,182.00,0,32.03,1
12982,172.30,101.51,180.00,0,31.68,1
12983,172.10,101.56,179.00,0,31.50,1
12984,172.00,101.68,179.00,0,31.50,1
12985,171.90,101.60,178.00,0,31.33,1
12986,171.79,101.62,176.00,0,30.98,1
12987,171.69,101.58,176.00,0,30.98,1
12988,171.59,101.57,177.00,0,31.15,1
12989,171.49,101.37,176.00,0,30.98,1
12990,171.39,101.13,174.00,0,30.62,1
12991,171.29,100.92,174.00,0,30.62,1
12992,171.19,100.72,176.00,0,30.98,1
12993,170.99,100.58,175.00,0,30.80,1
12994,170.89,100.59,175.00,0,30.80,1
12995,170.79,100.61,175.00,0,30.80,1
12996,170.68,100.43,176.00,0,30.98,1
12997,170.58,100.23,175.00,0,30.80,1
12998,170.48,100.13,174.00,0,30.62,1
12999,170.38,100.13,175.00,0,30.80,1
13000,170.28,100.08,177.00,0,31.15,1
13001,170.18,99.99,176.00,0,30.98,1
13002,170.08,99.92,175.00,0,30.80,1
13003,169.88,99.91,176.00,0,30.98,1
13004,169.78,99.72,176.00,0,30.98,1
13005,169.69,99.62,175.00,0,30.80,1
13006,169.59,99.45,175.00,0,30.80,1
13007,169.49,99.47,176.00,0,30.98,1
13008,169.39,99.37,177.00,0,31.15,1
13009,169.29,99.30,176.00,0,30.98,1
13010,169.19,99.21,176.00,0,30.98,1
13011,168.99,99.12,177.00,0,31.15,1
13012,168.89,99.04,176.00,0,30.98,1
13013,168.79,99.02,175.00,0,30.80,1
13014,168.69,99.01,176.00,0,30.98,1
13015,168.59,99.12,177.00,0,31.15,1
13016,168.49,99.13,177.00,0,31.15,1
13017,168.40,99.15,175.00,0,30.80,1
13018,168.30,99.20,175.00,0,30.80,1
13019,168.20,99.40,176.00,0,30.98,1
13020,168.10,99.36,175.00,0,30.80,1
13021,168.00,99.48,173.00,0,30.45,1
13022,167.80,99.83,173.00,0,30.45,1
13023,167.70,99.95,173.00,0,30.45,1
13024,167.60,100.06,172.00,0,30.27,1
13025,167.50,100.15,170.00,0,29.92,1
13026,167.40,100.29,170.00,0,29.92,1
13027,167.30,100.33,170.00,0,29.92,1
13028,167.20,100.28,168.00,0,29.57,1
13029,167.10,100.22,167.00,0,29.39,1
13030,167.00,100.20,167.00,0,29.39,1
13031,166.80,100.09,167.00,0,29.39,1
13032,166.70,100.05,165.00,0,29.04,1
13033,166.60,100.03,165.00,0,29.04,1
13034,166.50,99.92,166.00,0,29.22,1
13035,166.40,99.71,166.00,0,29.22,1
13036,166.30,99.61,165.00,0,29.04,1
13037,166.20,99.42,166.00,0,29.22,1
13038,166.00,99.36,166.00,0,29.22,1
13039,165.90,99.34,165.00,0,29.04,1
13040,165.80,99.30,165.00,0,29.04,1
13041,165.70,99.39,165.00,0,29.04,1
13042,165.60,99.40,166.00,0,29.22,1
13043,165.50,99.54,165.00,0,29.04,1
13044,165.40,99.55,163.00,0,28.69,1
13045,165.30,99.78,163.00,0,28.69,1
13046,165.20,99.96,164.00,0,28.69,1
13047,165.00,100.26,161.00,0,28.34,1
13048,164.90,100.46,160.00,0,28.16,1
13049,164.80,100.59,160.00,0,28.16,1
13050,164.70,100.61,159.00,0,27.98,1
13051,164.60,100.70,157.00,0,27.63,1
13052,164.50,100.80,156.00,0,27.46,1
13053,164.40,100.93,156.00,0,27.46,1
13054,164.30,101.02,156.00,0,27.46,1
13055,164.20,101.09,154.00,0,27.10,1
13056,164.10,101.15,152.00,0,26.75,1
13057,163.99,101.12,152.00,0,26.75,1
13058,163.79,101.10,151.00,0,26.58,1
13059,163.69,101.06,149.00,0,26.22,1
13060,163.59,101.16,149.00,0,26.22,1
13061,163.49,101.16,150.00,0,26.40,1
13062,163.39,101.22,149.00,0,26.22,1
13063,163.29,101.13,147.00,0,25.87,1
13064,163.18,101.24,147.00,0,25.87,1
13065,163.08,101.35,147.00,0,25.87,1
13066,162.98,101.22,145.00,0,25.52,1
13067,162.78,101.22,144.00,0,25.34,1
13068,162.68,101.35,145.00,0,25.52,1
13069,162.58,101.46,145.00,0,25.52,1
13070,162.48,101.42,143.00,0,25.17,1
13071,162.37,101.35,142.00,0,24.99,1
13072,162.27,101.43,142.00,0,24.99,1
13073,162.17,101.41,141.00,0,24.82,1
13074,161.97,101.15,140.00,0,24.64,1
13075,161.87,101.19,141.00,0,24.82,1
13076,161.77,101.11,141.00,0,24.82,1
13077,161.67,101.00,141.00,0,24.82,1
13078,161.56,100.97,139.00,0,24.46,1
13079,161.46,101.04,139.00,0,24.46,1
13080,161.36,100.99,140.00,0,24.64,1
13081,161.26,100.95,139.00,0,24.46,1
13082,161.16,100.85,138.00,0,24.29,1
13083,161.06,100.77,138.00,0,24.29,1
13084,160.96,100.89,139.00,0,24.46,1
13085,160.76,100.83,137.00,0,24.11,1
13086,160.66,100.87,136.00,0,23.94,1
13087,160.56,100.86,137.00,0,24.11,1
13088,160.45,100.88,137.00,0,24.11,1
13089,160.35,100.81,135.00,0,23.76,1
