cnt,pos,speed,DTorque,STorque,Force
41142,356.88,1.64,833.00,0,146.61,0
41143,356.88,1.66,834.00,0,146.78,0
41144,356.88,1.74,834.00,0,146.96,0
41145,356.87,1.83,836.00,0,147.14,0
41146,356.87,1.96,837.00,0,147.31,0
41147,356.87,2.14,838.00,0,147.49,0
41148,356.87,2.25,838.00,0,147.49,0
41149,356.86,2.34,839.00,0,147.66,0
41150,356.86,2.44,840.00,0,147.84,0
41151,356.86,2.59,841.00,0,148.02,0
41152,356.86,2.76,841.00,0,148.02,0
41153,356.85,2.83,842.00,0,148.19,0
41154,356.85,2.96,843.00,0,148.37,0
41155,356.85,3.10,843.00,0,148.37,0
41156,356.84,3.34,844.00,0,148.54,0
41157,356.84,3.60,845.00,0,148.72,0
41158,356.84,4.05,846.00,0,148.90,0
41159,356.83,4.21,846.00,0,148.90,0
41160,356.82,4.42,846.00,0,148.90,0
41161,356.82,4.68,847.00,0,149.07,0
41162,356.81,5.19,847.00,0,149.07,0
41163,356.81,5.48,847.00,0,149.07,0
41164,356.80,5.79,848.00,0,149.25,0
41165,356.80,6.14,848.00,0,149.25,0
41166,356.79,6.86,848.00,0,149.25,0
41167,356.78,7.33,848.00,0,149.25,0
41168,356.77,7.78,848.00,0,149.25,0
41169,356.77,8.45,848.00,0,149.07,0
41170,356.76,9.29,847.00,0,149.07,0
41171,356.75,9.92,847.00,0,149.07,0
41172,356.74,11.04,845.00,0,148.72,0
41173,356.72,13.18,844.00,0,148.54,0
41174,356.70,14.38,843.00,0,148.37,0
41175,356.68,16.12,841.00,0,148.02,0
41176,356.66,17.37,839.00,0,147.66,0
41177,356.64,19.05,837.00,0,147.31,0
41178,356.62,20.75,835.00,0,146.96,0
41179,356.60,22.30,833.00,0,146.61,0
41180,356.58,23.65,831.00,0,146.26,0
41181,356.55,24.67,827.00,0,145.55,0
41182,356.53,25.97,824.00,0,145.02,0
41183,356.50,26.21,823.00,0,144.85,0
41184,356.45,26.10,821.00,0,144.50,0
41185,356.42,25.96,820.00,0,144.32,0
41186,356.40,25.67,819.00,0,144.14,0
41187,356.37,25.59,818.00,0,143.97,0
41188,356.35,25.53,818.00,0,143.97,0
41189,356.32,25.69,817.00,0,143.79,0
41190,356.29,26.00,816.00,0,143.62,0
41191,356.27,26.69,816.00,0,143.62,0
41192,356.24,27.40,815.00,0,143.44,0
41193,356.21,28.28,814.00,0,143.26,0
41194,356.18,29.21,813.00,0,142.91,0
41195,356.15,30.02,811.00,0,142.74,0
41196,356.09,30.12,809.00,0,142.38,0
41197,356.06,29.68,809.00,0,142.38,0
41198,356.03,29.05,809.00,0,142.38,0
41199,355.98,27.22,811.00,0,142.74,0
41200,355.95,26.48,811.00,0,142.74,0
41201,355.93,25.93,812.00,0,142.91,0
41202,355.90,25.58,813.00,0,143.09,0
41203,355.88,25.65,814.00,0,143.26,0
41204,355.85,26.01,814.00,0,143.26,0
41205,355.82,26.82,815.00,0,143.44,0
41206,355.79,27.84,815.00,0,143.26,0
41207,355.77,28.94,814.00,0,143.26,0
41208,355.74,30.01,813.00,0,143.09,0
41209,355.71,30.64,813.00,0,143.09,0
41210,355.67,31.19,812.00,0,142.91,0
41211,355.64,31.52,810.00,0,142.56,0
41212,355.61,31.36,810.00,0,142.56,0
41213,355.58,30.94,809.00,0,142.38,0
41214,355.55,30.36,809.00,0,142.38,0
41215,355.52,30.21,808.00,0,142.21,0
41216,355.49,29.85,807.00,0,142.03,0
41217,355.46,29.93,806.00,0,141.86,0
41218,355.40,30.26,806.00,0,141.86,0
41219,355.37,31.11,806.00,0,141.86,0
41220,355.34,31.62,805.00,0,141.68,0
41221,355.31,31.95,805.00,0,141.68,0
41222,355.27,32.04,804.00,0,141.50,0
41223,355.24,31.89,804.00,0,141.50,0
41224,355.21,31.22,804.00,0,141.50,0
41225,355.15,28.96,805.00,0,141.68,0
41226,355.12,27.97,806.00,0,141.86,0
41227,355.10,26.79,807.00,0,142.03,0
41228,355.07,25.91,808.00,0,142.21,0
41229,355.04,25.20,809.00,0,142.38,0
41230,355.02,24.88,811.00,0,143.09,0
41231,355.00,24.81,814.00,0,143.26,0
41232,354.94,25.60,814.00,0,143.26,0
41233,354.92,26.20,815.00,0,143.44,0
41234,354.89,26.77,815.00,0,143.44,0
41235,354.86,27.18,814.00,0,143.26,0
41236,354.84,27.33,814.00,0,143.26,0
41237,354.81,27.11,814.00,0,143.26,0
41238,354.78,26.70,814.00,0,143.26,0
41239,354.76,26.02,815.00,0,143.44,0
41240,354.73,25.29,815.00,0,143.44,0
41241,354.71,24.38,816.00,0,143.62,0
41242,354.68,23.63,816.00,0,143.62,0
41243,354.66,22.92,817.00,0,143.79,0
41244,354.64,22.35,818.00,0,143.97,0
41245,354.62,21.98,818.00,0,144.14,0
41246,354.59,22.01,820.00,0,144.32,0
41247,354.55,22.23,821.00,0,144.50,0
41248,354.55,22.23,821.00,0,144.50,0
41249,354.53,22.75,821.00,0,144.50,0
41250,354.50,23.30,821.00,0,144.50,0
41251,354.46,23.98,820.00,0,144.32,0
41252,354.43,24.07,820.00,0,144.32,0
41253,354.41,23.84,821.00,0,144.50,0
41254,354.39,23.45,821.00,0,144.50,0
41255,354.36,22.71,822.00,0,144.67,0
41256,354.34,21.85,822.00,0,144.67,0
41257,354.32,20.85,823.00,0,144.85,0
41258,354.30,19.82,824.00,0,145.02,0
41259,354.28,18.83,826.00,0,145.38,0
41260,354.26,17.98,827.00,0,145.55,0
41261,354.25,17.09,829.00,0,145.90,0
41262,354.23,16.47,831.00,0,146.26,0
41263,354.21,16.20,832.00,0,146.78,0
41264,354.20,15.87,835.00,0,146.96,0
41265,354.18,16.10,836.00,0,147.14,0
41266,354.15,16.44,837.00,0,147.31,0
41267,354.13,17.17,837.00,0,147.31,0
41268,354.11,17.96,837.00,0,147.31,0
41269,354.10,18.76,837.00,0,147.31,0
41270,354.08,19.78,836.00,0,147.14,0
41271,354.06,20.64,835.00,0,146.96,0
41272,354.03,21.56,834.00,0,146.78,0
41273,354.01,22.07,834.00,0,146.78,0
41274,353.99,22.48,833.00,0,146.43,0
41275,353.97,22.44,832.00,0,146.26,0
41276,353.94,21.99,831.00,0,146.26,0
41277,353.92,21.40,831.00,0,146.26,0
41278,353.88,20.69,831.00,0,146.26,0
41279,353.88,20.19,831.00,0,146.26,0
41280,353.86,20.19,831.00,0,146.26,0
41281,353.84,19.57,831.00,0,146.43,0
41282,353.82,18.98,832.00,0,146.43,0
41283,353.80,18.63,832.00,0,146.43,0
41284,353.78,18.50,833.00,0,146.61,0
41285,353.77,18.45,833.00,0,146.61,0
41286,353.75,18.57,833.00,0,146.61,0
41287,353.73,18.92,834.00,0,146.78,0
41288,353.71,19.52,834.00,0,146.78,0
41289,353.69,20.27,834.00,0,146.78,0
41290,353.67,20.86,833.00,0,146.61,0
41291,353.65,21.56,833.00,0,146.61,0
41292,353.62,22.20,832.00,0,146.43,0
41293,353.60,22.50,831.00,0,146.26,0
41294,353.58,22.67,830.00,0,146.08,0
41295,353.56,22.50,830.00,0,146.08,0
41296,353.53,22.31,830.00,0,146.08,0
41297,353.51,21.50,830.00,0,146.08,0
41298,353.49,20.87,830.00,0,146.08,0
41299,353.47,19.69,831.00,0,146.26,0
41300,353.45,18.73,832.00,0,146.43,0
41301,353.44,18.01,833.00,0,146.61,0
41302,353.42,17.02,835.00,0,146.96,0
41303,353.40,16.24,836.00,0,147.14,0
41304,353.39,15.79,838.00,0,147.49,0
41305,353.37,15.34,839.00,0,147.66,0
41306,353.36,15.14,840.00,0,147.84,0
41307,353.34,15.40,841.00,0,148.02,0
41308,353.32,15.46,842.00,0,148.19,0
41309,353.31,15.96,842.00,0,148.19,0
41310,353.29,16.85,843.00,0,148.37,0
41311,353.27,17.51,842.00,0,148.19,0
41312,353.26,18.50,841.00,0,148.02,0
41313,353.24,19.88,841.00,0,148.02,0
41314,353.22,20.83,840.00,0,147.84,0
41315,353.19,21.78,839.00,0,147.66,0
41316,353.17,22.51,837.00,0,147.31,0
41317,353.15,23.09,836.00,0,147.14,0
41318,353.12,23.34,835.00,0,146.96,0
41319,353.10,23.26,834.00,0,146.78,0
41320,353.08,23.01,832.00,0,146.43,0
41321,353.06,22.40,832.00,0,146.43,0
41322,353.03,21.07,832.00,0,146.43,0
41323,352.99,20.38,832.00,0,146.43,0
41324,352.99,19.58,833.00,0,146.61,0
41325,352.97,19.58,833.00,0,146.61,0
41326,352.95,18.78,834.00,0,146.78,0
41327,352.92,18.53,834.00,0,146.78,0
41328,352.90,18.41,835.00,0,146.96,0
41329,352.88,18.55,835.00,0,146.96,0
41330,352.86,18.89,835.00,0,146.96,0
41331,352.84,19.40,836.00,0,147.14,0
41332,352.82,19.68,836.00,0,147.14,0
41333,352.80,20.23,835.00,0,146.96,0
41334,352.78,20.54,835.00,0,146.96,0
41335,352.76,20.72,834.00,0,146.78,0
41336,352.74,20.80,834.00,0,146.78,0
41337,352.72,20.38,834.00,0,146.78,0
41338,352.70,19.78,834.00,0,146.78,0
41339,352.68,18.97,836.00,0,147.14,0
41340,352.66,18.09,837.00,0,147.31,0
41341,352.63,15.50,839.00,0,147.66,0
41342,352.62,14.26,840.00,0,147.84,0
41343,352.60,12.90,842.00,0,148.19,0
41344,352.59,11.65,844.00,0,148.54,0
41345,352.59,10.30,846.00,0,148.90,0
41346,352.57,9.31,849.00,0,149.42,0
41347,352.56,8.19,852.00,0,149.95,0
41348,352.56,7.30,854.00,0,150.30,0
41349,352.55,6.60,856.00,0,150.66,0
41350,352.54,5.94,859.00,0,151.18,0
41351,352.54,5.23,861.00,0,151.54,0
41352,352.53,4.74,863.00,0,151.89,0
41353,352.53,4.52,865.00,0,152.24,0
41354,352.52,4.14,867.00,0,152.59,0
41355,352.52,3.96,869.00,0,152.94,0
41356,352.52,3.83,870.00,0,153.12,0
41357,352.51,3.72,871.00,0,153.30,0
41358,352.51,3.71,872.00,0,153.65,0
41359,352.51,4.00,874.00,0,153.82,0
41360,352.50,4.18,875.00,0,154.00,0
41361,352.49,4.49,875.00,0,154.00,0
41362,352.49,4.66,876.00,0,154.18,0
41363,352.48,5.01,876.00,0,154.18,0
41364,352.48,5.61,876.00,0,154.18,0
41365,352.47,6.07,876.00,0,154.18,0
41366,352.46,6.55,875.00,0,154.00,0
41367,352.46,7.14,875.00,0,154.00,0
41368,352.45,8.06,875.00,0,154.00,0
41369,352.44,8.82,874.00,0,153.82,0
41370,352.43,9.55,873.00,0,153.65,0
41371,352.42,10.61,872.00,0,153.47,0
41372,352.41,11.43,871.00,0,153.30,0
41373,352.40,12.76,869.00,0,152.94,0
41374,352.38,13.49,868.00,0,152.77,0
41375,352.37,14.69,866.00,0,152.42,0
41376,352.35,15.39,865.00,0,152.06,0
41377,352.34,16.83,862.00,0,151.71,0
41378,352.30,17.09,860.00,0,151.36,0
41379,352.29,17.20,859.00,0,151.18,0
41380,352.27,17.18,858.00,0,151.01,0
41381,352.25,16.77,857.00,0,150.83,0
41382,352.24,16.17,857.00,0,150.83,0
41383,352.22,15.68,857.00,0,150.83,0
41384,352.21,14.63,858.00,0,151.01,0
41385,352.19,13.91,858.00,0,151.01,0
41386,352.18,12.88,859.00,0,151.18,0
41387,352.17,11.96,860.00,0,151.36,0
41388,352.16,11.03,862.00,0,151.71,0
41389,352.15,10.28,863.00,0,151.89,0
41390,352.14,9.32,864.00,0,152.42,0
41391,352.13,8.12,867.00,0,152.59,0
41392,352.12,7.40,869.00,0,152.94,0
41393,352.10,7.11,870.00,0,153.12,0
41394,352.10,6.67,872.00,0,153.47,0
41395,352.09,6.34,873.00,0,153.65,0
41396,352.09,5.98,875.00,0,154.00,0
41397,352.09,5.98,875.00,0,154.18,0
41398,352.08,5.75,877.00,0,154.35,0
41399,352.07,5.77,878.00,0,154.53,0
41400,352.06,5.66,879.00,0,154.70,0
41401,352.06,5.83,879.00,0,154.70,0
41402,352.05,5.92,880.00,0,154.88,0
41403,352.04,6.15,881.00,0,155.06,0
41404,352.04,6.22,881.00,0,155.06,0
41405,352.03,6.55,882.00,0,155.23,0
41406,352.02,6.85,882.00,0,155.23,0
41407,352.02,7.24,882.00,0,155.23,0
41408,352.01,7.46,881.00,0,155.06,0
41409,352.00,8.07,881.00,0,155.06,0
41410,351.99,8.43,881.00,0,155.06,0
41411,351.98,9.21,881.00,0,155.06,0
41412,351.97,9.55,880.00,0,154.88,0
41413,351.96,9.86,880.00,0,154.88,0
41414,351.95,10.30,879.00,0,154.70,0
41415,351.94,10.22,879.00,0,154.70,0
41416,351.93,10.60,878.00,0,154.53,0
41417,351.91,10.53,878.00,0,154.53,0
41418,351.90,10.47,878.00,0,154.53,0
41419,351.89,10.30,878.00,0,154.53,0
41420,351.88,9.84,878.00,0,154.70,0
41421,351.87,9.06,879.00,0,154.70,0
41422,351.87,8.48,880.00,0,154.88,0
41423,351.86,8.48,881.00,0,155.06,0
41424,351.85,7.88,881.00,0,155.23,0
41425,351.84,6.30,883.00,0,155.41,0
41426,351.83,5.78,884.00,0,155.58,0
41427,351.82,4.90,886.00,0,155.94,0
41428,351.82,4.21,887.00,0,156.11,0
41429,351.82,3.31,889.00,0,156.46,0
41430,351.81,2.64,891.00,0,156.82,0
41431,351.81,1.94,893.00,0,157.17,0
41432,351.81,1.31,895.00,0,157.52,0
41433,351.81,0.76,896.00,0,157.70,0
41434,351.81,0.29,898.00,0,158.05,0
41435,351.81,-0.07,900.00,0,158.40,0
41436,351.81,-0.02,901.00,0,158.58,0
41437,351.81,0.10,902.00,0,158.75,0
41438,351.81,-0.02,904.00,0,159.28,0
41439,351.81,0.00,906.00,0,159.46,0
41440,351.81,0.01,906.00,0,159.46,0
41441,351.81,0.02,907.00,0,159.63,0
41442,351.81,0.03,908.00,0,159.81,0
41443,351.81,0.07,909.00,0,159.98,0
41444,351.81,0.10,909.00,0,159.98,0
41445,351.81,0.15,910.00,0,160.16,0
41446,351.81,0.19,910.00,0,160.16,0
41447,351.81,0.24,911.00,0,160.34,0
41448,351.81,0.30,911.00,0,160.34,0
41449,351.81,0.36,912.00,0,160.51,0
41450,351.81,0.44,912.00,0,160.51,0
41451,351.81,0.52,912.00,0,160.51,0
41452,351.81,0.61,913.00,0,160.69,0
41453,351.81,0.73,913.00,0,160.69,0
41454,351.81,0.82,913.00,0,160.69,0
41455,351.80,0.92,913.00,0,160.69,0
41456,351.80,1.00,914.00,0,160.86,0
41457,351.80,1.18,914.00,0,160.86,0
41458,351.80,1.28,915.00,0,161.04,0
41459,351.80,1.40,915.00,0,161.04,0
41460,351.80,1.50,915.00,0,161.04,0
41461,351.80,1.60,915.00,0,161.04,0
41462,351.79,1.69,916.00,0,161.22,0
41463,351.79,1.74,916.00,0,161.22,0
41464,351.79,1.86,916.00,0,161.22,0
41465,351.79,1.95,917.00,0,161.39,0
41466,351.79,2.04,917.00,0,161.39,0
41467,351.78,2.19,917.00,0,161.39,0
41468,351.78,2.32,917.00,0,161.39,0
41469,351.78,2.39,917.00,0,161.39,0
41470,351.78,2.43,917.00,0,161.39,0
41471,351.77,2.52,918.00,0,161.57,0
41472,351.77,2.69,918.00,0,161.57,0
41473,351.77,2.70,919.00,0,161.74,0
41474,351.76,2.78,919.00,0,161.74,0
41475,351.76,2.82,919.00,0,161.74,0
41476,351.76,2.95,919.00,0,161.74,0
41477,351.76,3.01,920.00,0,161.92,0
41478,351.75,3.02,920.00,0,161.92,0
41479,351.75,3.09,920.00,0,161.92,0
41480,351.75,3.20,920.00,0,161.92,0
41481,351.74,3.16,920.00,0,161.92,0
41482,351.74,3.26,921.00,0,162.10,0
41483,351.74,3.27,921.00,0,162.10,0
41484,351.73,3.48,921.00,0,162.10,0
41485,351.73,3.54,922.00,0,162.27,0
41486,351.73,3.61,922.00,0,162.27,0
41487,351.72,3.80,922.00,0,162.27,0
41488,351.72,3.97,922.00,0,162.27,0
41489,351.71,4.09,922.00,0,162.27,0
41490,351.71,4.38,922.00,0,162.27,0
41491,351.70,4.45,923.00,0,162.45,0
41492,351.70,4.73,923.00,0,162.45,0
41493,351.69,4.82,922.00,0,162.27,0
41494,351.69,4.99,922.00,0,162.27,0
41495,351.68,5.48,922.00,0,162.27,0
41496,351.68,5.73,922.00,0,162.27,0
41497,351.67,6.20,922.00,0,162.27,0
41498,351.66,6.53,922.00,0,162.27,0
41499,351.66,7.28,921.00,0,162.10,0
41500,351.65,7.91,921.00,0,162.10,0
41501,351.64,8.53,920.00,0,161.92,0
41502,351.63,9.48,919.00,0,161.74,0
41503,351.62,10.44,918.00,0,161.57,0
41504,351.61,11.48,916.00,0,161.22,0
41505,351.59,12.86,915.00,0,161.04,0
41506,351.58,14.07,911.00,0,160.34,0
41507,351.56,17.21,908.00,0,159.81,0
41508,351.53,18.63,906.00,0,159.46,0
41509,351.51,20.14,904.00,0,159.10,0
41510,351.49,21.58,901.00,0,158.58,0
41511,351.46,22.82,898.00,0,158.05,0
41512,351.44,23.80,896.00,0,157.70,0
41513,351.42,24.34,893.00,0,157.17,0
41514,351.39,24.74,891.00,0,156.82,0
41515,351.37,24.73,889.00,0,156.46,0
41516,351.34,24.66,887.00,0,156.11,0
41517,351.32,24.23,886.00,0,155.94,0
41518,351.29,23.98,884.00,0,155.58,0
41519,351.27,23.61,883.00,0,155.41,0
41520,351.25,23.49,882.00,0,155.23,0
41521,351.22,23.40,881.00,0,155.06,0
41522,351.20,23.65,881.00,0,155.06,0
41523,351.18,24.03,880.00,0,154.88,0
41524,351.15,24.75,879.00,0,154.70,0
41525,351.13,25.56,878.00,0,154.35,0
41526,351.10,26.38,875.00,0,154.00,0
41527,351.07,27.54,874.00,0,153.82,0
41528,351.02,27.74,872.00,0,153.47,0
41529,350.99,27.57,871.00,0,153.30,0
41530,350.96,27.10,870.00,0,153.12,0
41531,350.94,26.54,870.00,0,153.12,0
41532,350.91,25.53,870.00,0,153.12,0
41533,350.89,24.59,871.00,0,153.30,0
41534,350.86,23.68,871.00,0,153.30,0
41535,350.84,22.95,872.00,0,153.47,0
41536,350.82,22.44,873.00,0,153.65,0
41537,350.79,22.26,873.00,0,153.65,0
41538,350.77,22.23,874.00,0,153.82,0
41539,350.75,22.64,874.00,0,153.82,0
41540,350.73,23.25,874.00,0,153.82,0
41541,350.70,24.29,874.00,0,153.82,0
41542,350.68,25.34,873.00,0,153.65,0
41543,350.65,26.40,872.00,0,153.47,0
41544,350.62,27.28,870.00,0,153.12,0
41545,350.59,27.99,869.00,0,152.94,0
41546,350.57,28.19,867.00,0,152.59,0
41547,350.54,28.33,866.00,0,152.42,0
41548,350.51,28.04,865.00,0,152.24,0
41549,350.48,27.53,864.00,0,152.06,0
41550,350.46,26.84,863.00,0,151.89,0
41551,350.43,26.22,863.00,0,151.71,0
41552,350.40,25.40,862.00,0,151.71,0
41553,350.35,25.25,862.00,0,151.71,0
41554,350.33,25.29,861.00,0,151.54,0
41555,350.30,25.68,861.00,0,151.54,0
41556,350.30,25.68,860.00,0,151.36,0
41557,350.25,26.48,860.00,0,151.36,0
41558,350.22,26.73,859.00,0,151.18,0
41559,350.20,26.82,858.00,0,151.01,0
41560,350.17,26.58,858.00,0,151.01,0
41561,350.14,26.05,857.00,0,150.83,0
41562,350.12,25.24,858.00,0,151.01,0
41563,350.09,24.16,858.00,0,151.01,0
41564,350.07,22.89,859.00,0,151.18,0
41565,350.05,21.57,860.00,0,151.36,0
41566,350.03,20.09,861.00,0,151.54,0
41567,350.01,18.88,863.00,0,151.89,0
41568,349.99,17.75,865.00,0,152.24,0
41569,349.98,17.00,866.00,0,152.77,0
41570,349.96,16.10,870.00,0,153.12,0
41571,349.94,15.66,870.00,0,153.30,0
41572,349.93,15.43,871.00,0,153.30,0
41573,349.91,15.32,872.00,0,153.65,0
41574,349.90,15.91,873.00,0,153.65,0
41575,349.87,16.43,873.00,0,153.65,0
41576,349.85,17.27,874.00,0,153.82,0
41577,349.83,17.91,873.00,0,153.65,0
41578,349.81,18.62,872.00,0,153.47,0
41579,349.79,19.26,871.00,0,153.30,0
41580,349.77,19.84,870.00,0,153.12,0
41581,349.75,20.17,870.00,0,153.12,0
41582,349.73,20.00,869.00,0,152.94,0
41583,349.71,19.88,868.00,0,152.77,0
41584,349.69,19.49,868.00,0,152.77,0
41585,349.67,18.96,867.00,0,152.59,0
41586,349.66,18.11,868.00,0,152.77,0
41587,349.64,17.20,868.00,0,152.77,0
41588,349.62,16.31,869.00,0,152.94,0
41589,349.61,14.50,870.00,0,153.12,0
41590,349.58,13.76,871.00,0,153.30,0
41591,349.57,13.01,872.00,0,153.47,0
41592,349.55,12.62,873.00,0,153.65,0
41593,349.55,11.98,874.00,0,153.82,0
41594,349.54,11.98,874.00,0,153.82,0
41595,349.53,11.43,875.00,0,154.00,0
41596,349.51,11.65,876.00,0,154.18,0
41597,349.49,11.56,877.00,0,154.35,0
41598,349.48,11.72,877.00,0,154.35,0
41599,349.47,11.96,877.00,0,154.35,0
41600,349.46,12.35,877.00,0,154.35,0
41601,349.45,12.69,877.00,0,154.35,0
41602,349.43,13.03,876.00,0,154.18,0
41603,349.42,13.42,876.00,0,154.18,0
41604,349.41,13.94,876.00,0,154.18,0
41605,349.39,14.03,875.00,0,154.00,0
41606,349.38,14.43,875.00,0,154.00,0
41607,349.36,14.31,874.00,0,153.82,0
41608,349.35,14.20,874.00,0,153.82,0
41609,349.33,13.84,873.00,0,153.65,0
41610,349.32,13.38,874.00,0,153.82,0
41611,349.31,11.99,874.00,0,153.82,0
41612,349.29,11.09,875.00,0,154.00,0
41613,349.28,10.08,876.00,0,154.18,0
41614,349.28,8.90,878.00,0,154.53,0
41615,349.27,8.90,879.00,0,154.70,0
41616,349.26,6.77,881.00,0,155.06,0
41617,349.25,5.46,883.00,0,155.41,0
41618,349.24,4.32,884.00,0,155.58,0
41619,349.24,3.31,887.00,0,156.11,0
41620,349.24,2.19,889.00,0,156.46,0
41621,349.24,1.14,891.00,0,156.82,0
41622,349.24,0.21,894.00,0,157.34,0
41623,349.24,-0.38,896.00,0,157.70,0
41624,349.24,-0.46,897.00,0,157.87,0
41625,349.24,-0.27,899.00,0,158.22,0
41626,349.24,0.00,900.00,0,158.40,0
41627,349.24,0.12,901.00,0,158.75,0
41628,349.24,-0.04,902.00,0,158.75,0
41629,349.24,0.05,903.00,0,158.93,0
41630,349.24,0.01,904.00,0,159.10,0
41631,349.24,-0.03,904.00,0,159.10,0
41632,349.24,0.02,904.00,0,159.10,0
41633,349.24,0.02,905.00,0,159.28,0
41634,349.24,-0.03,906.00,0,159.46,0
41635,349.24,0.01,906.00,0,159.46,0
41636,349.24,0.02,906.00,0,159.46,0
41637,349.24,-0.01,906.00,0,159.46,0
41638,349.24,0.00,906.00,0,159.46,0
41639,349.24,0.01,907.00,0,159.63,0
41640,349.24,-0.01,907.00,0,159.63,0
41641,349.24,0.01,908.00,0,159.81,0
41642,349.24,0.01,908.00,0,159.81,0
41643,349.24,-0.00,908.00,0,159.81,0
41644,349.24,0.00,908.00,0,159.81,0
41645,349.24,0.00,909.00,0,159.98,0
41646,349.24,0.00,909.00,0,159.98,0
41647,349.24,0.00,909.00,0,159.98,0
41648,349.24,0.01,909.00,0,159.98,0
41649,349.24,0.01,910.00,0,160.16,0
41650,349.24,0.00,910.00,0,160.16,0
41651,349.24,0.01,910.00,0,160.16,0
41652,349.24,0.01,910.00,0,160.16,0
41653,349.24,0.01,911.00,0,160.34,0
41654,349.24,0.02,911.00,0,160.34,0
41655,349.24,0.01,911.00,0,160.34,0
41656,349.24,0.01,911.00,0,160.34,0
41657,349.24,0.01,911.00,0,160.34,0
41658,349.24,0.01,912.00,0,160.51,0
41659,349.24,0.01,912.00,0,160.51,0
41660,349.24,0.01,912.00,0,160.51,0
41661,349.24,0.01,913.00,0,160.69,0
41662,349.24,0.02,913.00,0,160.69,0
41663,349.24,0.02,913.00,0,160.69,0
41664,349.24,0.00,913.00,0,160.69,0
41665,349.24,0.01,914.00,0,160.86,0
41666,349.24,0.01,914.00,0,160.86,0
41667,349.24,0.02,914.00,0,160.86,0
41668,349.24,0.01,914.00,0,160.86,0
41669,349.24,0.01,914.00,0,160.86,0
41670,349.24,-0.01,914.00,0,160.86,0
41671,349.24,0.00,915.00,0,161.04,0
41672,349.24,0.01,915.00,0,161.04,0
41673,349.24,0.01,915.00,0,161.04,0
41674,349.24,0.00,916.00,0,161.22,0
41675,349.24,0.01,916.00,0,161.22,0
41676,349.24,0.00,916.00,0,161.22,0
41677,349.24,-0.00,916.00,0,161.22,0
41678,349.24,-0.00,916.00,0,161.22,0
41679,349.24,-0.00,916.00,0,161.39,0
41680,349.24,0.01,917.00,0,161.39,0
41681,349.24,-0.00,917.00,0,161.39,0
41682,349.24,0.01,917.00,0,161.39,0
41683,349.24,-0.00,918.00,0,161.57,0
41684,349.24,0.00,918.00,0,161.57,0
41685,349.24,-0.00,918.00,0,161.57,0
41686,349.24,0.00,919.00,0,161.74,0
41687,349.24,0.01,919.00,0,161.74,0
41688,349.24,-0.00,919.00,0,161.74,0
41689,349.24,0.00,919.00,0,161.74,0
41690,349.24,0.00,919.00,0,161.74,0
41691,349.24,0.00,920.00,0,161.92,0
41692,349.24,0.01,920.00,0,161.92,0
41693,349.24,0.00,920.00,0,161.92,0
41694,349.24,0.00,921.00,0,162.10,0
41695,349.24,0.01,921.00,0,162.10,0
41696,349.24,-0.00,921.00,0,162.10,0
41697,349.24,0.01,921.00,0,162.10,0
41698,349.24,0.00,921.00,0,162.10,0
41699,349.24,0.00,922.00,0,162.27,0
41700,349.24,0.01,922.00,0,162.27,0
41701,349.24,0.02,922.00,0,162.27,0
41702,349.24,0.01,922.00,0,162.27,0
41703,349.24,0.00,923.00,0,162.45,0
41704,349.24,0.01,923.00,0,162.45,0
41705,349.24,0.01,923.00,0,162.45,0
41706,349.24,0.01,924.00,0,162.62,0
41707,349.24,0.01,924.00,0,162.62,0
41708,349.24,0.01,924.00,0,162.62,0
41709,349.24,0.00,924.00,0,162.62,0
41710,349.24,0.01,925.00,0,162.80,0
41711,349.24,0.02,925.00,0,162.80,0
41712,349.24,0.01,925.00,0,162.80,0
41713,349.24,0.02,925.00,0,162.80,0
41714,349.24,0.02,925.00,0,162.80,0
41715,349.24,0.01,925.00,0,162.80,0
41716,349.24,0.01,925.00,0,162.80,0
41717,349.24,0.01,926.00,0,162.98,0
41718,349.24,0.02,926.00,0,162.98,0
41719,349.24,0.04,926.00,0,162.98,0
41720,349.24,0.03,927.00,0,163.15,0
41721,349.24,0.04,927.00,0,163.15,0
41722,349.24,0.02,927.00,0,163.15,0
41723,349.24,0.02,927.00,0,163.33,0
41724,349.24,0.02,928.00,0,163.33,0
41725,349.24,0.01,928.00,0,163.33,0
41726,349.24,0.03,928.00,0,163.33,0
41727,349.24,0.04,928.00,0,163.33,0
41728,349.24,0.04,928.00,0,163.33,0
41729,349.24,0.04,929.00,0,163.50,0
41730,349.24,0.04,929.00,0,163.50,0
41731,349.24,0.04,929.00,0,163.50,0
41732,349.24,0.05,930.00,0,163.68,0
41733,349.24,0.05,930.00,0,163.68,0
41734,349.24,0.06,930.00,0,163.68,0
41735,349.23,0.06,930.00,0,163.68,0
41736,349.23,0.06,930.00,0,163.68,0
41737,349.23,0.08,931.00,0,163.86,0
41738,349.23,0.09,931.00,0,163.86,0
41739,349.23,0.11,931.00,0,163.86,0
41740,349.23,0.11,931.00,0,163.86,0
41741,349.23,0.13,932.00,0,164.03,0
41742,349.23,0.14,932.00,0,164.03,0
41743,349.23,0.13,932.00,0,164.03,0
41744,349.23,0.14,932.00,0,164.03,0
41745,349.23,0.14,933.00,0,164.21,0
41746,349.23,0.13,933.00,0,164.21,0
41747,349.23,0.15,933.00,0,164.21,0
