cnt,pos,speed,DTorque,STorque,Force,Dir
6755,116.33,98.46,800.00,0,140.80,1
6756,116.23,98.69,801.00,0,140.98,1
6757,116.13,98.36,800.00,0,140.80,1
6758,115.93,99.78,799.00,0,140.62,1
6759,115.83,101.14,799.00,0,140.62,1
6760,115.73,101.91,792.00,0,139.39,1
6761,115.53,102.76,790.00,0,139.04,1
6762,115.42,103.43,788.00,0,138.69,1
6763,115.32,103.03,786.00,0,138.34,1
6764,115.22,102.58,783.00,0,137.63,1
6765,115.01,103.37,782.00,0,137.63,1
6766,114.91,103.12,781.00,0,137.46,1
6767,114.81,102.29,779.00,0,137.10,1
6768,114.70,102.04,779.00,0,137.10,1
6769,114.60,102.10,780.00,0,137.28,1
6770,114.50,100.10,782.00,0,137.63,1
6771,114.30,99.59,783.00,0,137.81,1
6772,114.20,100.01,785.00,0,138.16,1
6773,114.10,100.05,788.00,0,138.69,1
6774,114.00,99.58,788.00,0,138.69,1
6775,113.90,100.20,788.00,0,138.69,1
6776,113.70,100.87,789.00,0,138.86,1
6777,113.60,100.89,789.00,0,138.86,1
6778,113.50,101.01,787.00,0,138.51,1
6779,113.40,102.15,786.00,0,138.34,1
6780,113.29,104.01,783.00,0,137.81,1
6781,113.08,104.29,779.00,0,137.10,1
6782,112.98,104.99,776.00,0,136.58,1
6783,112.87,105.79,775.00,0,136.40,1
6784,112.77,105.69,772.00,0,135.87,1
6785,112.66,105.12,769.00,0,135.34,1
6786,112.56,105.58,768.00,0,135.17,1
6787,112.35,105.48,766.00,0,134.82,1
6788,112.24,104.81,764.00,0,134.46,1
6789,112.14,104.88,763.00,0,134.29,1
6790,111.93,104.38,764.00,0,134.46,1
6791,111.82,103.60,763.00,0,134.29,1
6792,111.72,103.38,763.00,0,134.29,1
6793,111.62,103.93,765.00,0,134.64,1
6794,111.51,103.69,765.00,0,134.64,1
6795,111.31,103.68,764.00,0,134.46,1
6796,111.20,104.44,765.00,0,134.64,1
6797,111.10,104.42,765.00,0,134.64,1
6798,110.99,104.28,763.00,0,134.29,1
6799,110.89,104.47,762.00,0,134.11,1
6800,110.78,105.68,761.00,0,133.94,1
6801,110.57,106.58,758.00,0,133.41,1
6802,110.46,106.85,755.00,0,132.88,1
6803,110.36,107.63,754.00,0,132.70,1
6804,110.25,107.62,752.00,0,132.35,1
6805,110.14,106.93,749.00,0,131.82,1
6806,110.03,106.71,747.00,0,131.47,1
6807,109.93,107.26,748.00,0,131.65,1
6808,109.82,107.18,748.00,0,131.65,1
6809,109.71,106.30,746.00,0,131.30,1
6810,109.61,106.23,745.00,0,131.12,1
6811,109.50,106.28,746.00,0,131.30,1
6812,109.40,105.54,747.00,0,131.47,1
6813,109.29,104.43,747.00,0,131.47,1
6814,109.19,104.11,747.00,0,131.82,1
6815,109.08,104.58,751.00,0,132.18,1
6816,108.87,104.19,750.00,0,132.00,1
6817,108.77,103.97,750.00,0,132.00,1
6818,108.67,104.50,751.00,0,132.18,1
6819,108.56,104.65,752.00,0,132.35,1
6820,108.46,104.25,751.00,0,132.18,1
6821,108.25,105.68,750.00,0,132.00,1
6822,108.14,106.72,750.00,0,132.00,1
6823,108.03,106.90,746.00,0,131.30,1
6824,107.93,107.34,743.00,0,130.59,1
6825,107.82,107.89,740.00,0,130.24,1
6826,107.60,107.63,737.00,0,129.71,1
6827,107.49,107.23,735.00,0,129.36,1
6828,107.39,108.05,735.00,0,129.36,1
6829,107.28,108.05,734.00,0,129.18,1
6830,107.17,107.30,732.00,0,128.83,1
6831,107.06,107.40,730.00,0,128.48,1
6832,106.96,106.79,732.00,0,128.83,1
6833,106.74,105.89,731.00,0,128.66,1
6834,106.64,105.79,731.00,0,128.66,1
6835,106.53,106.33,732.00,0,128.83,1
6836,106.42,106.17,733.00,0,129.01,1
6837,106.21,106.56,730.00,0,128.48,1
6838,106.10,107.20,730.00,0,128.48,1
6839,106.00,107.14,730.00,0,128.48,1
6840,105.89,107.20,728.00,0,128.13,1
6841,105.78,107.54,726.00,0,127.78,1
6842,105.67,108.50,726.00,0,127.78,1
6843,105.56,109.55,724.00,0,127.42,1
6844,105.46,109.62,720.00,0,126.72,1
6845,105.35,110.23,716.00,0,126.02,1
6846,105.23,111.21,715.00,0,125.84,1
6847,105.12,110.97,712.00,0,125.31,1
6848,105.01,110.74,708.00,0,124.61,1
6849,104.90,110.64,705.00,0,124.08,1
6850,104.68,111.19,703.00,0,123.73,1
6851,104.57,110.94,700.00,0,123.20,1
6852,104.46,110.84,699.00,0,123.02,1
6853,104.24,109.97,697.00,0,122.67,1
6854,104.13,109.03,698.00,0,122.85,1
6855,104.02,109.34,698.00,0,122.85,1
6856,103.91,109.03,699.00,0,123.02,1
6857,103.69,108.90,697.00,0,122.67,1
6858,103.58,109.15,697.00,0,122.67,1
6859,103.47,109.76,698.00,0,122.85,1
6860,103.36,109.21,696.00,0,122.50,1
6861,103.25,109.23,695.00,0,122.32,1
6862,103.03,110.62,695.00,0,122.32,1
6863,102.92,111.08,691.00,0,121.62,1
6864,102.81,111.21,688.00,0,121.09,1
6865,102.70,111.91,687.00,0,120.91,1
6866,102.59,111.85,685.00,0,120.56,1
6867,102.47,111.39,682.00,0,119.68,1
6868,102.25,112.01,680.00,0,119.68,1
6869,102.14,111.85,679.00,0,119.50,1
6870,102.03,111.41,676.00,0,118.98,1
6871,101.92,111.25,674.00,0,118.62,1
6872,101.81,111.20,675.00,0,118.80,1
6873,101.69,110.55,673.00,0,118.45,1
6874,101.48,109.99,674.00,0,118.62,1
6875,101.37,110.33,675.00,0,118.80,1
6876,101.26,109.86,674.00,0,118.62,1
6877,101.15,109.68,673.00,0,118.45,1
6878,101.04,110.06,673.00,0,118.45,1
6879,100.82,109.97,671.00,0,118.10,1
6880,100.70,110.22,669.00,0,117.74,1
6881,100.59,111.08,669.00,0,117.74,1
6882,100.48,111.83,669.00,0,117.74,1
6883,100.37,112.10,662.00,0,116.51,1
6884,100.15,112.74,661.00,0,116.34,1
6885,100.03,112.71,659.00,0,115.98,1
6886,99.92,112.24,656.00,0,115.46,1
6887,99.81,112.18,654.00,0,115.10,1
6888,99.70,112.52,653.00,0,114.93,1
6889,99.36,111.95,648.00,0,114.05,1
6890,99.25,111.87,649.00,0,114.22,1
6891,99.14,111.23,648.00,0,114.05,1
6892,99.03,110.57,647.00,0,113.87,1
6893,98.91,110.56,647.00,0,113.87,1
6894,98.80,111.01,649.00,0,114.05,1
6895,98.58,110.76,645.00,0,113.52,1
6896,98.47,111.09,645.00,0,113.52,1
6897,98.36,111.56,645.00,0,113.52,1
6898,98.25,111.17,643.00,0,112.82,1
6899,98.14,111.27,641.00,0,112.82,1
6900,97.91,112.65,640.00,0,112.64,1
6901,97.69,113.07,633.00,0,111.41,1
6902,97.57,113.44,632.00,0,111.23,1
6903,97.46,113.61,626.00,0,110.18,1
6904,97.23,113.41,624.00,0,109.82,1
6905,97.12,113.51,624.00,0,109.82,1
6906,97.01,113.39,622.00,0,109.47,1
6907,96.89,113.08,619.00,0,108.94,1
6908,96.78,113.07,618.00,0,108.77,1
6909,96.67,112.79,617.00,0,108.59,1
6910,96.44,111.61,615.00,0,108.24,1
6911,96.33,111.86,616.00,0,108.42,1
6912,96.22,111.94,617.00,0,108.59,1
6913,96.11,111.66,615.00,0,108.24,1
6914,95.88,112.22,614.00,0,108.06,1
6915,95.77,112.17,613.00,0,107.89,1
6916,95.66,111.90,611.00,0,107.54,1
6917,95.55,112.24,609.00,0,107.18,1
6918,95.43,113.29,609.00,0,107.18,1
6919,95.32,113.56,607.00,0,106.83,1
6920,95.21,114.15,600.00,0,105.60,1
6921,94.98,114.27,600.00,0,105.60,1
6922,94.86,114.20,597.00,0,105.07,1
6923,94.75,113.63,593.00,0,104.37,1
6924,94.52,114.16,593.00,0,104.37,1
6925,94.41,113.75,590.00,0,103.84,1
6926,94.30,113.64,587.00,0,103.31,1
6927,94.18,113.38,587.00,0,103.31,1
6928,94.07,113.21,587.00,0,103.31,1
6929,93.96,112.17,585.00,0,102.96,1
6930,93.84,112.23,584.00,0,103.14,1
6931,93.62,112.18,586.00,0,103.14,1
6932,93.40,111.96,583.00,0,102.61,1
6933,93.29,111.81,585.00,0,102.96,1
6934,93.17,111.78,583.00,0,102.61,1
6935,93.06,111.35,581.00,0,102.26,1
6936,92.84,112.47,581.00,0,102.26,1
6937,92.72,112.63,579.00,0,101.90,1
6938,92.61,112.50,575.00,0,101.20,1
6939,92.50,113.30,574.00,0,101.02,1
6940,92.39,112.97,574.00,0,101.02,1
6941,92.27,112.57,571.00,0,100.50,1
6942,92.16,112.00,569.00,0,100.14,1
6943,92.05,112.64,570.00,0,100.14,1
6944,91.82,111.76,567.00,0,99.79,1
6945,91.71,111.13,566.00,0,99.62,1
6946,91.49,110.41,567.00,0,99.79,1
6947,91.38,109.67,567.00,0,99.79,1
6948,91.16,109.46,569.00,0,100.14,1
6949,91.05,109.21,569.00,0,100.14,1
6950,90.95,108.74,568.00,0,99.97,1
6951,90.84,108.77,568.00,0,99.97,1
6952,90.73,108.35,569.00,0,100.14,1
6953,90.51,108.49,567.00,0,99.79,1
6954,90.40,108.90,568.00,0,99.97,1
6955,90.29,109.31,569.00,0,100.14,1
6956,90.18,109.60,567.00,0,99.79,1
6957,89.96,109.97,563.00,0,99.09,1
6958,89.85,110.17,563.00,0,99.09,1
6959,89.74,109.43,560.00,0,98.56,1
6960,89.63,109.33,558.00,0,98.21,1
6961,89.42,109.67,559.00,0,98.38,1
6962,89.31,109.28,557.00,0,98.03,1
6963,89.20,108.58,555.00,0,97.68,1
6964,89.09,108.92,555.00,0,97.68,1
6965,88.98,108.27,556.00,0,97.86,1
6966,88.87,107.25,554.00,0,97.50,1
6967,88.66,107.24,556.00,0,97.86,1
6968,88.55,106.96,558.00,0,98.21,1
6969,88.45,106.63,556.00,0,97.86,1
6970,88.34,106.61,555.00,0,97.68,1
6971,88.23,106.83,556.00,0,97.86,1
6972,88.13,106.59,556.00,0,97.86,1
6973,87.91,106.28,554.00,0,97.50,1
6974,87.81,107.00,556.00,0,97.86,1
6975,87.70,107.21,556.00,0,97.86,1
6976,87.59,107.33,553.00,0,96.80,1
6977,87.48,107.47,550.00,0,96.80,1
6978,87.38,107.88,549.00,0,96.62,1
6979,87.16,107.39,546.00,0,96.10,1
6980,87.05,106.98,545.00,0,95.92,1
6981,86.95,107.51,545.00,0,95.92,1
6982,86.84,107.40,546.00,0,96.10,1
6983,86.73,106.59,542.00,0,95.39,1
6984,86.52,106.66,543.00,0,95.57,1
6985,86.41,106.13,543.00,0,95.57,1
6986,86.31,105.19,542.00,0,95.39,1
6987,86.20,104.95,542.00,0,95.39,1
6988,86.10,105.18,545.00,0,95.92,1
6989,85.89,104.55,543.00,0,95.57,1
6990,85.78,104.55,542.00,0,95.39,1
6991,85.68,104.96,544.00,0,95.74,1
6992,85.57,104.97,544.00,0,95.74,1
6993,85.47,104.56,541.00,0,95.22,1
6994,85.26,105.11,542.00,0,95.39,1
6995,85.15,105.60,542.00,0,95.39,1
6996,85.05,105.47,540.00,0,95.04,1
6997,84.94,105.55,537.00,0,94.51,1
6998,84.84,105.68,537.00,0,94.51,1
6999,84.73,105.72,537.00,0,94.16,1
7000,84.63,105.00,533.00,0,93.81,1
7001,84.42,104.96,534.00,0,93.98,1
7002,84.31,104.91,535.00,0,94.16,1
7003,84.21,104.38,534.00,0,93.98,1
7004,84.10,103.87,532.00,0,93.63,1
7005,84.00,103.82,533.00,0,93.81,1
7006,83.90,103.18,535.00,0,94.16,1
7007,83.79,101.73,535.00,0,94.16,1
7008,83.59,101.74,537.00,0,94.51,1
7009,83.49,101.74,540.00,0,95.04,1
7010,83.39,101.58,540.00,0,95.04,1
7011,83.29,101.15,539.00,0,94.86,1
7012,83.08,101.37,541.00,0,95.22,1
7013,82.98,100.99,541.00,0,95.22,1
7014,82.88,100.60,540.00,0,95.04,1
7015,82.78,100.82,540.00,0,95.04,1
7016,82.68,101.59,542.00,0,95.39,1
7017,82.58,101.77,542.00,0,95.39,1
7018,82.37,101.60,538.00,0,94.69,1
7019,82.27,102.01,538.00,0,94.69,1
7020,82.17,101.67,538.00,0,94.69,1
7021,81.97,100.63,536.00,0,94.34,1
7022,81.97,100.63,537.00,0,94.51,1
7023,81.77,100.85,538.00,0,94.69,1
7024,81.67,100.38,538.00,0,94.69,1
7025,81.57,99.93,536.00,0,94.34,1
7026,81.47,99.89,537.00,0,94.51,1
7027,81.37,99.58,539.00,0,94.86,1
7028,81.17,97.96,540.00,0,95.04,1
7029,81.07,97.91,541.00,0,95.22,1
7030,80.97,98.02,544.00,0,95.74,1
7031,80.88,97.86,546.00,0,96.10,1
7032,80.68,97.51,545.00,0,95.92,1
7033,80.58,97.77,546.00,0,96.10,1
7034,80.49,97.77,547.00,0,96.27,1
7035,80.39,97.37,547.00,0,96.27,1
7036,80.29,97.26,546.00,0,96.10,1
7037,80.19,97.90,546.00,0,96.45,1
7038,80.00,98.62,546.00,0,96.10,1
7039,79.90,98.68,544.00,0,95.74,1
7040,79.80,99.14,543.00,0,95.57,1
7041,79.70,99.57,543.00,0,95.57,1
7042,79.60,99.41,542.00,0,95.39,1
7043,79.50,98.91,539.00,0,94.69,1
7044,79.30,99.06,539.00,0,94.86,1
7045,79.20,99.09,540.00,0,95.04,1
7046,79.10,98.70,539.00,0,94.86,1
7047,79.01,98.43,537.00,0,94.51,1
7048,78.91,98.35,538.00,0,94.69,1
7049,78.71,97.76,539.00,0,94.86,1
7050,78.61,97.04,538.00,0,94.69,1
7051,78.52,96.91,538.00,0,94.69,1
7052,78.42,97.13,541.00,0,95.39,1
7053,78.32,96.55,541.00,0,95.22,1
7054,78.13,96.69,540.00,0,95.04,1
7055,78.03,97.00,542.00,0,95.39,1
7056,77.94,97.10,543.00,0,95.57,1
7057,77.84,96.72,542.00,0,95.22,1
7058,77.74,96.49,541.00,0,95.22,1
7059,77.65,96.99,543.00,0,95.57,1
7060,77.45,97.54,542.00,0,95.39,1
7061,77.35,97.35,540.00,0,95.04,1
7062,77.26,97.63,539.00,0,94.86,1
7063,77.16,98.07,539.00,0,94.86,1
7064,77.06,97.77,539.00,0,94.51,1
7065,76.87,96.96,536.00,0,94.34,1
7066,76.77,97.30,538.00,0,94.69,1
7067,76.67,97.12,539.00,0,94.86,1
7068,76.57,96.71,539.00,0,94.51,1
7069,76.48,95.98,538.00,0,94.69,1
7070,76.29,96.12,540.00,0,95.04,1
7071,76.19,95.51,541.00,0,95.22,1
7072,76.10,94.87,541.00,0,95.22,1
7073,76.00,94.52,541.00,0,95.74,1
7074,75.81,94.98,546.00,0,96.10,1
7075,75.72,94.98,546.00,0,96.10,1
7076,75.62,94.79,544.00,0,95.74,1
7077,75.53,94.97,545.00,0,95.92,1
7078,75.43,95.30,546.00,0,96.10,1
7079,75.34,95.11,545.00,0,95.92,1
7080,75.15,95.33,544.00,0,95.74,1
7081,75.05,96.20,545.00,0,95.92,1
7082,74.95,96.63,545.00,0,95.92,1
7083,74.86,96.69,542.00,0,95.39,1
7084,74.76,96.81,540.00,0,94.86,1
7085,74.66,97.10,539.00,0,94.86,1
7086,74.47,97.09,538.00,0,94.69,1
7087,74.37,96.59,536.00,0,94.34,1
7088,74.27,96.66,535.00,0,94.16,1
7089,74.18,96.86,537.00,0,94.51,1
7090,74.08,96.79,537.00,0,94.51,1
7091,73.98,96.32,536.00,0,94.16,1
7092,73.89,95.85,536.00,0,94.34,1
7093,73.70,95.78,538.00,0,94.69,1
7094,73.60,94.96,538.00,0,94.69,1
7095,73.51,94.11,538.00,0,94.69,1
7096,73.32,94.44,542.00,0,95.39,1
7097,73.23,94.45,544.00,0,95.74,1
7098,73.13,94.18,543.00,0,95.57,1
7099,73.04,93.97,542.00,0,95.39,1
7100,72.94,94.42,544.00,0,95.74,1
7101,72.85,94.31,545.00,0,95.92,1
7102,72.66,94.09,543.00,0,95.57,1
7103,72.56,94.64,544.00,0,95.74,1
7104,72.47,95.24,545.00,0,95.92,1
7105,72.37,95.80,542.00,0,95.39,1
7106,72.18,96.10,540.00,0,95.04,1
7107,72.09,96.42,540.00,0,95.04,1
7108,71.99,96.63,540.00,0,95.04,1
7109,71.89,95.55,536.00,0,94.34,1
7110,71.70,96.05,536.00,0,94.34,1
7111,71.60,96.11,538.00,0,94.69,1
7112,71.51,96.05,538.00,0,94.69,1
7113,71.41,95.33,536.00,0,94.34,1
7114,71.32,95.14,537.00,0,94.51,1
7115,71.13,95.10,539.00,0,94.86,1
7116,71.03,94.17,539.00,0,94.86,1
7117,70.94,93.53,539.00,0,94.86,1
7118,70.85,93.60,541.00,0,95.22,1
7119,70.75,93.84,543.00,0,95.57,1
7120,70.66,93.78,545.00,0,95.92,1
7121,70.47,93.37,544.00,0,95.74,1
7122,70.38,93.78,545.00,0,95.92,1
7123,70.28,94.02,546.00,0,96.10,1
7124,70.10,93.32,545.00,0,95.92,1
7125,70.00,93.71,546.00,0,96.10,1
7126,69.91,94.64,547.00,0,96.27,1
7127,69.81,94.88,547.00,0,96.27,1
7128,69.72,94.57,545.00,0,95.92,1
7129,69.63,94.84,543.00,0,95.57,1
7130,69.53,95.26,543.00,0,95.57,1
7131,69.43,95.52,542.00,0,95.39,1
7132,69.24,94.47,541.00,0,95.22,1
7133,69.15,94.74,541.00,0,95.22,1
7134,69.06,94.87,543.00,0,95.57,1
7135,68.96,94.94,542.00,0,95.39,1
7136,68.77,94.18,541.00,0,95.22,1
7137,68.68,94.31,542.00,0,95.39,1
7138,68.58,94.11,544.00,0,95.74,1
7139,68.49,93.10,543.00,0,95.57,1
7140,68.30,93.13,545.00,0,95.92,1
7141,68.21,93.50,548.00,0,96.45,1
7142,68.12,93.54,549.00,0,96.62,1
7143,68.02,93.09,547.00,0,96.27,1
7144,67.93,93.70,548.00,0,96.45,1
7145,67.74,94.00,549.00,0,96.62,1
7146,67.65,93.67,548.00,0,96.45,1
7147,67.55,93.67,547.00,0,96.27,1
7148,67.46,94.09,547.00,0,96.27,1
7149,67.37,95.22,548.00,0,96.45,1
7150,67.17,95.31,544.00,0,95.74,1
7151,67.08,95.65,542.00,0,95.39,1
7152,66.98,96.18,542.00,0,95.39,1
7153,66.89,96.17,541.00,0,95.22,1
7154,66.79,96.05,540.00,0,94.69,1
7155,66.60,95.94,537.00,0,94.51,1
7156,66.50,96.15,539.00,0,94.86,1
7157,66.41,96.07,539.00,0,94.86,1
7158,66.31,95.52,537.00,0,94.51,1
7159,66.12,95.58,537.00,0,94.51,1
7160,66.03,95.33,539.00,0,94.86,1
7161,65.93,94.39,538.00,0,94.69,1
7162,65.84,93.94,538.00,0,94.69,1
7163,65.74,94.06,542.00,0,95.39,1
7164,65.55,94.29,543.00,0,95.57,1
7165,65.46,93.92,542.00,0,95.39,1
7166,65.37,93.94,542.00,0,95.39,1
7167,65.27,94.58,543.00,0,95.57,1
7168,65.08,94.16,543.00,0,95.57,1
7169,64.99,94.12,542.00,0,95.39,1
7170,64.89,94.58,543.00,0,95.57,1
7171,64.80,95.51,544.00,0,95.74,1
7172,64.70,95.70,541.00,0,95.22,1
7173,64.51,95.88,539.00,0,94.86,1
7174,64.42,96.30,540.00,0,95.04,1
7175,64.32,96.17,540.00,0,95.04,1
7176,64.22,95.96,537.00,0,94.51,1
7177,64.03,95.70,537.00,0,94.51,1
7178,63.94,95.80,539.00,0,94.86,1
7179,63.94,95.54,539.00,0,94.86,1
7180,63.84,95.54,538.00,0,94.69,1
7181,63.75,94.91,538.00,0,94.69,1
7182,63.65,94.95,540.00,0,95.04,1
7183,63.56,94.87,540.00,0,95.04,1
7184,63.46,93.51,542.00,0,95.39,1
7185,63.27,92.99,542.00,0,95.39,1
7186,63.18,93.20,544.00,0,95.74,1
7187,63.09,93.33,547.00,0,96.27,1
7188,63.00,93.17,548.00,0,96.45,1
7189,62.90,92.84,548.00,0,96.45,1
7190,62.81,93.25,549.00,0,96.62,1
7191,62.62,93.31,551.00,0,96.98,1
7192,62.53,92.98,551.00,0,96.98,1
7193,62.44,92.92,550.00,0,96.80,1
7194,62.34,93.34,550.00,0,96.80,1
7195,62.25,94.08,552.00,0,97.15,1
7196,62.15,94.56,550.00,0,96.80,1
7197,62.06,94.60,548.00,0,96.45,1
7198,61.87,95.16,548.00,0,96.45,1
7199,61.78,94.95,548.00,0,96.45,1
7200,61.68,94.65,547.00,0,96.10,1
7201,61.59,94.18,547.00,0,96.27,1
7202,61.40,94.43,549.00,0,96.62,1
7203,61.30,94.08,549.00,0,96.62,1
7204,61.21,93.81,548.00,0,96.45,1
7205,61.12,93.50,549.00,0,96.62,1
7206,61.02,93.11,552.00,0,97.15,1
7207,60.84,92.67,552.00,0,97.15,1
7208,60.75,91.89,552.00,0,97.15,1
7209,60.65,91.96,554.00,0,97.50,1
7210,60.56,92.30,557.00,0,98.03,1
7211,60.47,91.93,558.00,0,98.21,1
7212,60.28,92.13,558.00,0,98.21,1
7213,60.19,92.62,559.00,0,98.38,1
7214,60.10,92.70,560.00,0,98.56,1
7215,60.01,92.56,560.00,0,98.56,1
7216,59.91,92.76,559.00,0,98.21,1
7217,59.82,93.73,560.00,0,98.56,1
7218,59.63,94.13,560.00,0,98.56,1
7219,59.54,94.44,558.00,0,98.21,1
7220,59.44,94.42,555.00,0,97.68,1
7221,59.35,94.70,555.00,0,97.68,1
7222,59.25,95.05,555.00,0,97.68,1
7223,59.16,94.42,553.00,0,97.33,1
7224,58.97,94.36,552.00,0,97.15,1
7225,58.88,94.62,554.00,0,97.50,1
7226,58.78,94.61,555.00,0,97.68,1
7227,58.69,94.09,554.00,0,97.50,1
7228,58.59,93.84,553.00,0,97.50,1
7229,58.50,93.73,556.00,0,97.86,1
7230,58.31,93.09,557.00,0,98.03,1
7231,58.22,92.65,557.00,0,98.03,1
7232,58.13,92.47,557.00,0,98.03,1
7233,58.04,93.08,562.00,0,98.91,1
7234,57.94,92.94,562.00,0,98.91,1
7235,57.76,92.70,561.00,0,98.74,1
7236,57.66,93.08,561.00,0,98.74,1
7237,57.57,93.75,562.00,0,98.91,1
7238,57.48,93.69,563.00,0,99.09,1
7239,57.38,93.55,560.00,0,98.56,1
7240,57.19,94.66,561.00,0,98.74,1
7241,57.10,95.27,561.00,0,98.74,1
7242,57.00,95.24,559.00,0,98.38,1
7243,56.91,95.50,557.00,0,98.03,1
7244,56.81,95.97,555.00,0,97.68,1
7245,56.72,96.37,555.00,0,97.68,1
7246,56.62,95.85,552.00,0,97.15,1
7247,56.43,95.96,551.00,0,96.98,1
7248,56.33,96.23,552.00,0,97.15,1
7249,56.24,96.41,552.00,0,97.15,1
7250,56.14,96.06,551.00,0,96.98,1
7251,56.04,95.96,550.00,0,96.80,1
7252,55.85,95.91,551.00,0,96.98,1
7253,55.76,95.41,552.00,0,97.15,1
7254,55.66,94.79,551.00,0,96.98,1
7255,55.47,95.23,554.00,0,97.50,1
7256,55.38,95.50,555.00,0,97.68,1
7257,55.28,95.37,554.00,0,97.50,1
7258,55.19,95.11,552.00,0,97.15,1
7259,55.09,95.66,553.00,0,97.50,1
7260,54.90,95.73,554.00,0,97.50,1
7261,54.80,95.62,552.00,0,97.15,1
7262,54.71,96.21,552.00,0,97.15,1
7263,54.51,97.48,552.00,0,97.15,1
7264,54.42,97.52,549.00,0,96.62,1
7265,54.32,97.89,547.00,0,96.27,1
7266,54.22,98.41,546.00,0,96.10,1
7267,54.12,98.58,546.00,0,96.10,1
7268,54.02,97.93,542.00,0,95.39,1
7269,53.83,98.25,542.00,0,95.39,1
7270,53.73,98.53,543.00,0,95.57,1
7271,53.63,98.42,543.00,0,95.57,1
7272,53.53,98.01,540.00,0,95.04,1
7273,53.33,98.07,541.00,0,95.22,1
7274,53.24,97.79,542.00,0,95.39,1
7275,53.14,96.89,541.00,0,95.22,1
7276,53.04,96.61,541.00,0,95.22,1
7277,52.95,96.92,545.00,0,95.92,1
7278,52.85,96.77,545.00,0,95.92,1
7279,52.66,96.87,544.00,0,95.74,1
7280,52.56,97.09,544.00,0,95.74,1
7281,52.46,97.51,545.00,0,95.92,1
7282,52.36,97.43,545.00,0,95.92,1
7283,52.27,97.03,544.00,0,95.74,1
7284,52.17,97.25,543.00,0,95.57,1
7285,52.07,98.07,545.00,0,95.92,1
7286,51.87,98.54,542.00,0,95.39,1
7287,51.78,98.67,540.00,0,95.04,1
7288,51.68,99.20,539.00,0,94.86,1
7289,51.58,99.48,539.00,0,94.86,1
7290,51.48,98.70,536.00,0,94.34,1
7291,51.38,98.89,536.00,0,94.34,1
7292,51.18,99.20,537.00,0,94.51,1
7293,51.08,98.94,537.00,0,94.51,1
7294,50.98,98.57,536.00,0,94.34,1
7295,50.89,98.39,535.00,0,94.16,1
7296,50.69,98.11,537.00,0,94.51,1
7297,50.59,97.45,537.00,0,94.51,1
7298,50.49,97.24,537.00,0,94.51,1
7299,50.40,97.48,539.00,0,94.86,1
7300,50.30,97.63,541.00,0,95.22,1
7301,50.10,97.36,539.00,0,94.86,1
7302,50.01,97.72,539.00,0,94.86,1
7303,49.91,98.04,541.00,0,95.22,1
7304,49.81,98.08,541.00,0,95.22,1
7305,49.71,98.49,538.00,0,94.69,1
7306,49.51,99.47,538.00,0,94.69,1
7307,49.41,100.07,538.00,0,94.69,1
7308,49.31,100.14,535.00,0,94.16,1
7309,49.21,100.46,532.00,0,93.63,1
7310,49.11,101.27,530.00,0,93.28,1
7311,48.91,101.03,528.00,0,92.93,1
7312,48.81,100.76,525.00,0,92.40,1
7313,48.71,101.17,525.00,0,92.58,1
7314,48.51,101.23,525.00,0,92.40,1
7315,48.40,100.86,522.00,0,91.87,1
7316,48.30,100.86,522.00,0,91.87,1
7317,48.20,100.79,523.00,0,92.05,1
7318,48.10,100.25,523.00,0,92.05,1
7319,48.00,99.48,522.00,0,91.87,1
7320,47.80,99.75,525.00,0,92.40,1
7321,47.70,99.79,526.00,0,92.58,1
7322,47.60,99.46,525.00,0,92.40,1
7323,47.51,99.46,524.00,0,92.22,1
7324,47.41,99.73,526.00,0,92.58,1
7325,47.21,99.48,525.00,0,92.40,1
7326,47.11,99.43,524.00,0,92.22,1
7327,47.01,100.02,524.00,0,92.58,1
7328,46.91,100.75,525.00,0,92.40,1
7329,46.70,100.69,522.00,0,91.87,1
7330,46.60,100.99,521.00,0,91.70,1
7331,46.50,101.25,521.00,0,91.70,1
7332,46.40,100.99,521.00,0,91.70,1
7333,46.30,100.46,519.00,0,91.17,1
7334,46.20,100.73,520.00,0,91.52,1
7335,46.00,100.67,520.00,0,91.52,1
7336,45.90,100.19,519.00,0,91.34,1
7337,45.80,100.07,517.00,0,90.99,1
7338,45.70,99.91,520.00,0,91.52,1
7339,45.50,99.17,520.00,0,91.52,1
7340,45.40,98.76,520.00,0,91.52,1
7341,45.30,98.91,521.00,0,91.70,1
7342,45.20,99.16,524.00,0,92.22,1
7343,45.10,99.07,524.00,0,92.22,1
7344,44.91,99.20,522.00,0,91.87,1
7345,44.81,99.56,523.00,0,92.05,1
7346,44.71,99.52,524.00,0,92.22,1
7347,44.61,99.22,522.00,0,91.87,1
7348,44.51,99.50,521.00,0,91.70,1
7349,44.41,100.20,522.00,0,91.87,1
7350,44.31,100.68,520.00,0,91.52,1
7351,44.00,101.41,517.00,0,90.99,1
7352,43.90,101.72,517.00,0,90.99,1
7353,43.80,101.35,515.00,0,90.64,1
7354,43.70,101.18,512.00,0,90.11,1
7355,43.50,101.61,514.00,0,90.46,1
7356,43.40,101.31,513.00,0,90.29,1
7357,43.29,100.98,510.00,0,89.76,1
7358,43.19,101.15,510.00,0,89.76,1
7359,43.09,101.20,511.00,0,89.94,1
7360,42.89,100.16,510.00,0,89.76,1
7361,42.79,100.17,510.00,0,89.76,1
