cnt,pos,speed,DTorque,STorque,Force,Dir
32326,135.51,-280.01,326.00,0,57.38,-1
32327,135.79,-279.92,325.00,0,57.02,-1
32328,136.35,-280.33,325.00,0,57.20,-1
32329,136.63,-280.17,325.00,0,57.20,-1
32330,136.91,-280.26,325.00,0,57.20,-1
32331,137.47,-280.66,324.00,0,57.02,-1
32332,137.75,-281.09,323.00,0,56.85,-1
32333,138.03,-280.82,324.00,0,57.02,-1
32334,138.60,-281.58,323.00,0,56.85,-1
32335,138.88,-281.51,325.00,0,57.20,-1
32336,139.44,-281.21,322.00,0,56.67,-1
32337,139.72,-281.59,324.00,0,57.02,-1
32338,140.00,-281.37,323.00,0,56.85,-1
32339,140.28,-281.71,322.00,0,56.85,-1
32340,140.85,-282.04,322.00,0,56.67,-1
32341,141.13,-281.88,321.00,0,56.50,-1
32342,141.41,-282.22,323.00,0,56.85,-1
32343,141.98,-281.89,320.00,0,56.32,-1
32344,142.26,-281.82,322.00,0,56.67,-1
32345,142.54,-282.13,320.00,0,56.32,-1
32346,142.82,-282.30,321.00,0,56.50,-1
32347,143.39,-282.41,319.00,0,56.14,-1
32348,143.67,-282.43,318.00,0,55.97,-1
32349,143.95,-282.37,318.00,0,55.97,-1
32350,144.52,-282.46,317.00,0,55.79,-1
32351,144.80,-282.32,319.00,0,56.14,-1
32352,145.08,-282.62,317.00,0,55.62,-1
32353,145.65,-282.81,318.00,0,55.97,-1
32354,145.93,-282.81,316.00,0,55.62,-1
32355,146.21,-282.96,314.00,0,55.26,-1
32356,146.50,-282.88,317.00,0,55.26,-1
32357,147.06,-282.68,313.00,0,55.09,-1
32358,147.34,-283.10,315.00,0,55.44,-1
32359,147.63,-283.02,313.00,0,55.09,-1
32360,147.91,-283.16,312.00,0,54.91,-1
32361,148.19,-283.70,315.00,0,55.44,-1
32362,148.48,-283.62,313.00,0,55.09,-1
32363,148.76,-283.59,312.00,0,54.91,-1
32364,149.05,-283.80,314.00,0,55.26,-1
32365,149.33,-283.42,312.00,0,54.91,-1
32366,149.61,-283.39,310.00,0,54.56,-1
32367,149.90,-283.71,313.00,0,55.09,-1
32368,150.18,-283.64,311.00,0,54.74,-1
32369,150.46,-284.08,310.00,0,54.56,-1
32370,150.75,-283.95,312.00,0,54.91,-1
32371,151.03,-284.23,310.00,0,54.56,-1
32372,151.32,-284.55,309.00,0,54.38,-1
32373,151.60,-284.10,312.00,0,54.91,-1
32374,151.88,-284.35,310.00,0,54.56,-1
32375,152.17,-284.40,308.00,0,54.21,-1
32376,152.45,-284.40,311.00,0,54.74,-1
32377,152.74,-284.57,309.00,0,54.38,-1
32378,153.02,-284.50,308.00,0,54.21,-1
32379,153.31,-285.03,310.00,0,54.56,-1
32380,153.59,-284.58,308.00,0,54.21,-1
32381,153.88,-285.01,309.00,0,54.38,-1
32382,154.45,-284.64,307.00,0,54.03,-1
32383,154.73,-284.79,306.00,0,53.86,-1
32384,155.02,-284.76,306.00,0,53.86,-1
32385,155.59,-285.23,305.00,0,53.68,-1
32386,155.87,-285.45,308.00,0,54.21,-1
32387,156.16,-285.26,306.00,0,53.86,-1
32388,156.44,-285.50,305.00,0,53.68,-1
32389,156.73,-285.54,307.00,0,54.03,-1
32390,157.30,-285.08,304.00,0,53.50,-1
32391,157.58,-285.14,306.00,0,53.86,-1
32392,157.87,-285.45,305.00,0,53.68,-1
32393,158.15,-285.35,306.00,0,53.86,-1
32394,158.73,-285.67,305.00,0,53.68,-1
32395,159.01,-285.64,304.00,0,53.50,-1
32396,159.58,-285.50,305.00,0,53.68,-1
32397,159.87,-285.69,304.00,0,53.50,-1
32398,160.15,-285.34,305.00,0,53.68,-1
32399,160.44,-285.40,303.00,0,53.33,-1
32400,161.01,-285.67,305.00,0,53.68,-1
32401,161.30,-285.24,304.00,0,53.50,-1
32402,161.58,-285.68,303.00,0,53.33,-1
32403,161.87,-284.92,304.00,0,53.50,-1
32404,162.44,-285.21,303.00,0,53.33,-1
32405,162.72,-285.33,304.00,0,53.50,-1
32406,163.01,-285.19,304.00,0,53.33,-1
32407,163.58,-285.71,305.00,0,53.68,-1
32408,163.86,-285.16,304.00,0,53.50,-1
32409,164.15,-285.59,304.00,0,53.50,-1
32410,164.72,-284.83,305.00,0,53.68,-1
32411,165.00,-284.79,304.00,0,53.50,-1
32412,165.29,-284.65,305.00,0,53.68,-1
32413,165.86,-284.55,304.00,0,53.50,-1
32414,166.14,-284.73,305.00,0,53.68,-1
32415,166.43,-284.42,304.00,0,53.50,-1
32416,166.71,-284.31,305.00,0,53.68,-1
32417,167.28,-283.66,304.00,0,53.50,-1
32418,167.56,-284.13,303.00,0,53.33,-1
32419,167.85,-283.71,304.00,0,53.50,-1
32420,168.13,-283.53,304.00,0,53.50,-1
32421,168.70,-283.74,305.00,0,53.68,-1
32422,168.98,-283.55,305.00,0,53.68,-1
32423,169.26,-283.47,305.00,0,53.68,-1
32424,169.83,-283.18,305.00,0,53.68,-1
32425,170.11,-282.82,305.00,0,53.68,-1
32426,170.40,-282.59,306.00,0,53.86,-1
32427,170.96,-282.72,305.00,0,53.68,-1
32428,171.24,-282.68,307.00,0,54.03,-1
32429,171.53,-282.44,306.00,0,53.86,-1
32430,172.09,-282.02,308.00,0,54.21,-1
32431,172.37,-281.84,307.00,0,54.03,-1
32432,172.66,-281.61,307.00,0,54.03,-1
32433,172.94,-281.33,308.00,0,54.21,-1
32434,173.50,-281.32,307.00,0,54.03,-1
32435,173.78,-281.06,309.00,0,54.38,-1
32436,174.06,-280.67,309.00,0,54.38,-1
32437,174.62,-280.26,310.00,0,54.56,-1
32438,174.90,-279.88,309.00,0,54.38,-1
32439,175.18,-279.69,308.00,0,54.21,-1
32440,175.46,-279.48,309.00,0,54.38,-1
32441,176.02,-279.13,308.00,0,54.21,-1
32442,176.30,-278.68,310.00,0,54.56,-1
32443,176.58,-278.36,309.00,0,54.03,-1
32444,177.13,-277.90,310.00,0,54.56,-1
32445,177.41,-277.21,308.00,0,54.21,-1
32446,177.69,-276.94,307.00,0,54.56,-1
32447,178.24,-276.33,308.00,0,54.21,-1
32448,178.52,-276.17,307.00,0,54.03,-1
32449,178.79,-276.00,310.00,0,54.56,-1
32450,179.07,-275.19,307.00,0,54.03,-1
32451,179.62,-274.80,310.00,0,54.56,-1
32452,179.89,-274.21,307.00,0,54.03,-1
32453,180.16,-273.77,309.00,0,54.38,-1
32454,180.71,-273.16,306.00,0,53.86,-1
32455,180.98,-272.78,306.00,0,54.03,-1
32456,181.53,-272.05,306.00,0,53.86,-1
32457,181.80,-271.76,305.00,0,53.68,-1
32458,182.07,-271.34,306.00,0,53.86,-1
32459,182.61,-270.32,305.00,0,53.68,-1
32460,182.88,-269.98,304.00,0,53.50,-1
32461,183.15,-269.94,305.00,0,53.68,-1
32462,183.42,-269.49,304.00,0,53.50,-1
32463,183.96,-268.94,306.00,0,53.86,-1
32464,184.23,-268.28,305.00,0,53.68,-1
32465,184.50,-268.42,306.00,0,53.86,-1
32466,185.03,-267.23,304.00,0,53.50,-1
32467,185.30,-266.77,303.00,0,53.33,-1
32468,185.57,-266.58,306.00,0,53.86,-1
32469,185.83,-266.07,304.00,0,53.50,-1
32470,186.36,-265.90,306.00,0,53.86,-1
32471,186.63,-265.32,305.00,0,53.68,-1
32472,186.89,-265.16,304.00,0,53.50,-1
32473,187.16,-264.28,306.00,0,53.86,-1
32474,187.69,-263.84,306.00,0,53.86,-1
32475,187.95,-263.63,306.00,0,54.21,-1
32476,188.48,-262.91,307.00,0,54.03,-1
32477,188.74,-262.67,306.00,0,53.86,-1
32478,189.00,-262.62,310.00,0,54.56,-1
32479,189.26,-261.93,308.00,0,54.21,-1
32480,189.79,-261.20,310.00,0,54.56,-1
32481,190.05,-261.04,309.00,0,54.38,-1
32482,190.31,-260.12,310.00,0,54.56,-1
32483,190.83,-259.58,311.00,0,54.74,-1
32484,191.09,-258.89,310.00,0,54.56,-1
32485,191.60,-258.38,312.00,0,54.91,-1
32486,191.86,-257.77,310.00,0,54.56,-1
32487,192.12,-257.29,310.00,0,54.56,-1
32488,192.63,-256.04,310.00,0,54.56,-1
32489,192.89,-255.47,310.00,0,54.56,-1
32490,193.14,-254.91,311.00,0,54.74,-1
32491,193.40,-254.35,311.00,0,54.74,-1
32492,193.65,-253.89,310.00,0,54.56,-1
32493,194.16,-253.18,312.00,0,54.91,-1
32494,194.41,-252.72,311.00,0,54.74,-1
32495,194.91,-251.58,312.00,0,54.91,-1
32496,195.16,-250.76,310.00,0,54.56,-1
32497,195.41,-250.13,309.00,0,54.56,-1
32498,195.91,-249.17,310.00,0,54.56,-1
32499,196.16,-248.55,309.00,0,54.38,-1
32500,196.41,-247.60,311.00,0,54.74,-1
32501,196.91,-247.05,308.00,0,54.21,-1
32502,197.15,-246.35,308.00,0,54.21,-1
32503,197.40,-245.83,309.00,0,54.38,-1
32504,197.89,-244.51,308.00,0,54.21,-1
32505,198.13,-244.10,307.00,0,54.03,-1
32506,198.37,-243.37,309.00,0,54.38,-1
32507,198.62,-242.33,306.00,0,53.86,-1
32508,199.10,-242.21,308.00,0,54.21,-1
32509,199.34,-241.36,308.00,0,54.21,-1
32510,199.58,-240.46,306.00,0,53.86,-1
32511,200.06,-239.53,308.00,0,54.21,-1
32512,200.30,-238.81,306.00,0,53.86,-1
32513,200.54,-237.51,306.00,0,53.86,-1
32514,201.02,-237.25,307.00,0,54.03,-1
32515,201.25,-236.42,305.00,0,53.68,-1
32516,201.49,-236.23,305.00,0,53.68,-1
32517,201.72,-235.18,306.00,0,53.86,-1
32518,202.19,-234.56,305.00,0,53.68,-1
32519,202.43,-233.82,305.00,0,53.68,-1
32520,202.66,-232.34,305.00,0,53.68,-1
32521,203.12,-231.77,304.00,0,53.50,-1
32522,203.36,-231.28,306.00,0,53.86,-1
32523,203.59,-230.68,305.00,0,53.68,-1
32524,204.05,-229.61,303.00,0,53.33,-1
32525,204.28,-229.05,305.00,0,53.68,-1
32526,204.50,-228.52,304.00,0,53.50,-1
32527,204.73,-227.90,304.00,0,53.50,-1
32528,205.19,-226.44,306.00,0,53.86,-1
32529,205.41,-225.77,304.00,0,53.50,-1
32530,205.64,-225.20,303.00,0,53.50,-1
32531,206.09,-224.07,305.00,0,53.68,-1
32532,206.31,-223.49,304.00,0,53.50,-1
32533,206.53,-223.21,303.00,0,53.33,-1
32534,206.98,-222.26,305.00,0,53.68,-1
32535,207.20,-221.47,304.00,0,53.50,-1
32536,207.42,-221.00,304.00,0,53.50,-1
32537,207.86,-219.70,306.00,0,53.86,-1
32538,208.08,-218.96,305.00,0,53.68,-1
32539,208.30,-218.34,305.00,0,53.68,-1
32540,208.51,-217.33,306.00,0,53.86,-1
32541,208.95,-216.75,305.00,0,53.68,-1
32542,209.17,-216.36,306.00,0,53.86,-1
32543,209.38,-215.60,308.00,0,54.21,-1
32544,209.81,-214.60,307.00,0,54.03,-1
32545,210.03,-214.27,308.00,0,54.21,-1
32546,210.24,-213.52,310.00,0,54.56,-1
32547,210.66,-212.19,308.00,0,54.21,-1
32548,210.88,-211.49,309.00,0,54.38,-1
32549,211.09,-210.88,311.00,0,54.74,-1
32550,211.51,-209.68,309.00,0,54.38,-1
32551,211.72,-209.47,310.00,0,54.56,-1
32552,211.92,-208.49,312.00,0,54.91,-1
32553,212.13,-207.41,311.00,0,54.74,-1
32554,212.55,-206.80,312.00,0,54.91,-1
32555,212.75,-206.43,314.00,0,55.26,-1
32556,213.16,-204.60,313.00,0,55.09,-1
32557,213.37,-204.13,313.00,0,55.09,-1
32558,213.57,-203.75,315.00,0,55.44,-1
32559,213.77,-203.14,316.00,0,55.44,-1
32560,214.18,-202.35,315.00,0,55.44,-1
32561,214.38,-201.81,317.00,0,55.79,-1
32562,214.58,-201.23,318.00,0,55.97,-1
32563,214.78,-199.85,318.00,0,55.97,-1
32564,215.18,-199.36,319.00,0,56.14,-1
32565,215.38,-198.47,321.00,0,56.50,-1
32566,215.58,-196.58,319.00,0,56.14,-1
32567,215.97,-196.13,320.00,0,56.32,-1
32568,216.17,-195.42,321.00,0,56.50,-1
32569,216.36,-194.76,322.00,0,56.50,-1
32570,216.75,-193.82,321.00,0,56.50,-1
32571,217.13,-192.53,324.00,0,57.02,-1
32572,217.52,-191.20,322.00,0,56.67,-1
32573,217.71,-190.57,324.00,0,57.02,-1
32574,217.90,-188.90,326.00,0,57.38,-1
32575,218.27,-187.95,324.00,0,57.02,-1
32576,218.46,-187.46,324.00,0,57.02,-1
32577,218.65,-186.52,327.00,0,57.55,-1
32578,219.02,-185.23,326.00,0,57.38,-1
32579,219.20,-184.51,324.00,0,57.02,-1
32580,219.39,-184.16,327.00,0,57.55,-1
32581,219.57,-183.28,329.00,0,57.90,-1
32582,219.94,-181.85,328.00,0,57.73,-1
32583,220.12,-181.14,327.00,0,57.55,-1
32584,220.30,-180.31,329.00,0,57.90,-1
32585,220.48,-179.62,330.00,0,58.08,-1
32586,220.83,-177.83,328.00,0,57.73,-1
32587,221.01,-177.27,328.00,0,57.73,-1
32588,221.19,-176.57,331.00,0,58.26,-1
32589,221.54,-175.12,331.00,0,58.26,-1
32590,221.71,-174.34,329.00,0,57.90,-1
32591,221.89,-174.12,330.00,0,58.08,-1
32592,222.23,-172.60,332.00,0,58.43,-1
32593,222.40,-171.54,332.00,0,58.43,-1
32594,222.58,-170.76,330.00,0,58.08,-1
32595,222.91,-169.09,333.00,0,58.61,-1
32596,223.08,-168.34,334.00,0,58.78,-1
32597,223.25,-167.07,333.00,0,58.61,-1
32598,223.42,-165.72,332.00,0,58.43,-1
32599,223.75,-164.63,333.00,0,58.61,-1
32600,223.91,-164.07,333.00,0,58.61,-1
32601,224.07,-163.35,334.00,0,58.78,-1
32602,224.24,-162.33,332.00,0,58.43,-1
32603,224.40,-162.22,332.00,0,58.78,-1
32604,224.56,-160.84,334.00,0,58.78,-1
32605,224.88,-160.05,336.00,0,59.14,1
32606,225.04,-159.20,334.00,0,58.78,1
32607,225.20,-158.59,334.00,0,58.78,1
32608,225.36,-156.69,336.00,0,59.14,1
32609,225.67,-156.07,337.00,0,59.31,1
32610,225.82,-154.73,336.00,0,59.14,1
32611,225.98,-153.80,334.00,0,58.78,1
32612,226.13,-152.10,336.00,0,59.14,1
32613,226.43,-151.36,336.00,0,59.14,1
32614,226.58,-150.65,337.00,0,59.31,1
32615,226.73,-149.67,335.00,0,58.96,1
32616,226.88,-148.54,336.00,0,59.14,1
32617,227.03,-147.66,337.00,0,59.31,1
32618,227.18,-147.11,337.00,0,59.31,1
32619,227.33,-147.11,338.00,0,59.49,1
32620,227.47,-146.28,338.00,0,59.14,1
32621,227.62,-145.39,336.00,0,59.14,1
32622,227.76,-144.70,336.00,0,59.66,1
32623,227.91,-143.83,339.00,0,59.49,1
32624,228.05,-142.71,338.00,0,59.49,1
32625,228.19,-142.18,339.00,0,59.66,1
32626,228.33,-140.99,339.00,0,59.14,1
32627,228.61,-139.39,337.00,0,59.31,1
32628,228.75,-138.54,339.00,0,59.66,1
32629,228.89,-137.92,339.00,0,59.66,1
32630,229.03,-137.11,339.00,0,59.66,1
32631,229.16,-136.65,338.00,0,59.49,1
32632,229.43,-135.49,338.00,0,59.49,1
32633,229.57,-134.74,341.00,0,60.02,1
32634,229.70,-133.94,342.00,0,60.19,1
32635,229.84,-132.49,344.00,0,60.54,1
32636,230.10,-131.48,343.00,0,60.37,1
32637,230.23,-130.80,341.00,0,60.02,1
32638,230.36,-130.28,344.00,0,60.54,1
32639,230.49,-129.04,346.00,0,60.90,1
32640,230.62,-127.92,345.00,0,60.72,1
32641,230.74,-126.24,347.00,0,61.07,1
32642,230.87,-126.24,347.00,0,60.54,1
32643,231.00,-125.02,344.00,0,60.54,1
32644,231.12,-124.42,344.00,0,60.90,1
32645,231.24,-122.93,346.00,0,60.90,1
32646,231.49,-122.13,346.00,0,60.90,1
32647,231.61,-121.69,347.00,0,61.07,1
32648,231.73,-120.78,348.00,0,61.25,1
32649,231.85,-119.85,346.00,0,60.90,1
32650,232.09,-119.00,349.00,0,61.42,1
32651,232.21,-118.32,350.00,0,61.60,1
32652,232.33,-117.50,351.00,0,61.78,1
32653,232.44,-116.72,352.00,0,62.13,1
32654,232.67,-114.84,352.00,0,61.95,1
32655,232.79,-113.83,351.00,0,61.78,1
32656,232.90,-113.69,353.00,0,62.13,1
32657,233.12,-111.43,355.00,0,62.48,1
32658,233.24,-110.27,355.00,0,62.48,1
32659,233.34,-109.76,356.00,0,62.66,1
32660,233.45,-108.22,356.00,0,62.66,1
32661,233.56,-106.91,353.00,0,62.13,1
32662,233.67,-106.52,352.00,0,61.95,1
32663,233.77,-105.93,354.00,0,62.30,1
32664,233.88,-104.92,355.00,0,62.48,1
32665,233.98,-104.00,355.00,0,62.48,1
32666,234.19,-102.89,357.00,0,62.83,1
32667,234.29,-101.97,357.00,0,62.83,1
32668,234.39,-101.04,356.00,0,62.66,1
32669,234.49,-100.61,355.00,0,62.48,1
32670,234.69,-99.54,360.00,0,63.36,1
32671,234.89,-97.99,361.00,0,63.54,1
32672,234.99,-97.38,363.00,0,63.89,1
32673,235.08,-96.49,364.00,0,64.06,1
32674,235.27,-94.55,363.00,0,63.89,1
32675,235.37,-93.81,363.00,0,63.89,1
32676,235.46,-93.16,366.00,0,64.42,1
32677,235.55,-92.24,368.00,0,64.77,1
32678,235.73,-89.90,367.00,0,64.59,1
32679,235.82,-89.28,368.00,0,64.77,1
32680,235.91,-88.37,369.00,0,64.94,1
32681,236.00,-86.99,369.00,0,64.94,1
32682,236.08,-85.81,366.00,0,64.42,1
32683,236.25,-84.45,367.00,0,64.59,1
32684,236.34,-84.01,369.00,0,64.94,1
32685,236.42,-82.89,370.00,0,65.12,1
32686,236.50,-81.80,370.00,0,65.12,1
32687,236.58,-81.31,370.00,0,65.12,1
32688,236.66,-80.74,370.00,0,65.12,1
32689,236.74,-80.09,372.00,0,65.47,1
32690,236.82,-78.95,373.00,0,65.65,1
32691,236.90,-78.05,372.00,0,65.47,1
32692,236.98,-77.25,371.00,0,65.47,1
32693,237.05,-76.42,374.00,0,65.82,1
32694,237.21,-75.57,376.00,0,66.18,1
32695,237.28,-74.54,378.00,0,66.53,1
32696,237.35,-73.52,378.00,0,66.53,1
32697,237.43,-72.64,379.00,0,66.70,1
32698,237.57,-71.17,380.00,0,66.88,1
32699,237.64,-70.07,381.00,0,67.06,1
32700,237.71,-68.48,380.00,0,66.88,1
32701,237.78,-67.41,379.00,0,66.70,1
32702,237.84,-66.65,378.00,0,66.53,1
32703,237.97,-65.13,379.00,0,66.70,1
32704,238.04,-64.24,380.00,0,66.88,1
32705,238.10,-62.56,381.00,0,67.06,1
32706,238.16,-61.43,380.00,0,66.88,1
32707,238.28,-59.24,378.00,0,66.53,1
32708,238.34,-58.37,377.00,0,66.35,1
32709,238.40,-57.24,377.00,0,66.35,1
32710,238.45,-56.30,377.00,0,66.35,1
32711,238.56,-53.64,374.00,0,65.82,1
32712,238.61,-52.47,372.00,0,65.47,1
32713,238.67,-51.77,370.00,0,65.12,1
32714,238.72,-51.21,369.00,0,64.94,1
32715,238.77,-50.74,369.00,0,64.94,1
32716,238.82,-50.17,370.00,0,65.12,1
32717,238.87,-49.43,371.00,0,65.30,1
32718,238.92,-47.31,372.00,0,65.47,1
32719,239.01,-46.37,371.00,0,65.30,1
32720,239.05,-45.35,370.00,0,65.12,1
32721,239.10,-44.05,370.00,0,65.12,1
32722,239.19,-43.77,370.00,0,65.12,1
32723,239.23,-43.06,371.00,0,65.30,1
32724,239.27,-42.28,371.00,0,65.30,1
32725,239.35,-40.53,371.00,0,65.30,1
32726,239.39,-39.41,371.00,0,65.30,1
32727,239.43,-38.88,370.00,0,65.12,1
32728,239.43,-38.03,370.00,0,65.12,1
32729,239.51,-37.87,370.00,0,65.12,1
32730,239.55,-37.29,370.00,0,65.12,1
32731,239.58,-37.35,371.00,0,65.30,1
32732,239.62,-36.79,373.00,0,65.65,1
32733,239.66,-35.88,376.00,0,66.18,1
32734,239.73,-35.30,378.00,0,66.53,1
32735,239.76,-34.20,379.00,0,66.70,1
32736,239.80,-33.17,379.00,0,66.70,1
32737,239.86,-31.17,379.00,0,66.70,1
32738,239.89,-30.22,378.00,0,66.53,1
32739,239.92,-29.44,378.00,0,66.53,1
32740,239.98,-28.21,378.00,0,66.53,1
32741,240.00,-27.65,378.00,0,66.53,1
32742,240.03,-27.09,378.00,0,66.53,1
32743,240.08,-25.71,378.00,0,66.53,1
32744,240.08,-25.71,378.00,0,66.53,1
32745,240.11,-24.81,378.00,0,66.53,1
32746,240.15,-22.75,377.00,0,66.35,1
32747,240.18,-21.73,377.00,0,66.35,1
32748,240.20,-20.66,376.00,0,66.18,1
32749,240.22,-19.50,375.00,0,66.00,1
32750,240.23,-18.78,373.00,0,65.65,1
32751,240.25,-17.80,372.00,0,65.30,1
32752,240.29,-16.55,370.00,0,65.12,1
32753,240.30,-15.95,369.00,0,64.94,1
32754,240.32,-15.45,369.00,0,64.94,1
32755,240.33,-15.44,369.00,0,64.94,1
32756,240.35,-14.89,370.00,0,65.12,1
32757,240.36,-14.75,370.00,0,65.12,1
32758,240.38,-14.72,372.00,0,65.47,1
32759,240.41,-14.52,374.00,0,65.82,1
32760,240.42,-14.13,375.00,0,66.00,1
32761,240.43,-14.13,377.00,0,66.35,1
32762,240.45,-13.90,379.00,0,66.70,1
32763,240.47,-13.49,383.00,0,67.41,1
32764,240.49,-13.10,385.00,0,67.76,1
32765,240.50,-12.77,387.00,0,68.11,1
32766,240.51,-12.19,388.00,0,68.29,1
32767,240.52,-11.80,390.00,0,68.64,1
32768,240.54,-11.07,391.00,0,68.82,1
32769,240.55,-10.41,393.00,0,69.17,1
32770,240.56,-8.76,394.00,0,69.34,1
32771,240.57,-8.27,394.00,0,69.34,1
32772,240.59,-6.50,395.00,0,69.52,1
32773,240.59,-5.80,394.00,0,69.34,1
32774,240.60,-5.05,394.00,0,69.34,1
32775,240.61,-3.60,393.00,0,69.17,1
32776,240.61,-2.80,393.00,0,69.17,1
32777,240.61,-2.22,393.00,0,69.17,1
32778,240.61,-1.05,392.00,0,68.99,1
32779,240.61,-0.55,392.00,0,68.99,1
32780,240.61,-0.10,392.00,0,68.99,1
32781,240.61,0.24,392.00,0,68.99,1
32782,240.61,0.40,392.00,0,68.99,1
32783,240.61,0.38,393.00,0,69.17,1
32784,240.61,0.27,395.00,0,69.52,1
32785,240.61,0.11,396.00,0,69.70,1
32786,240.61,-0.13,401.00,0,70.58,1
32787,240.61,-0.10,403.00,0,70.93,1
32788,240.61,0.01,405.00,0,71.28,1
32789,240.61,0.12,408.00,0,71.81,1
32790,240.61,0.16,413.00,0,72.69,1
32791,240.61,0.16,416.00,0,73.22,1
32792,240.61,0.16,419.00,0,73.74,1
32793,240.61,0.17,422.00,0,74.27,1
32794,240.61,0.18,427.00,0,75.15,1
32795,240.61,0.21,430.00,0,75.68,1
32796,240.61,0.21,435.00,0,76.56,1
32797,240.61,0.19,439.00,0,77.26,1
32798,240.61,0.19,445.00,0,78.32,1
32799,240.61,0.25,448.00,0,78.85,1
32800,240.61,0.30,451.00,0,79.38,1
32801,240.61,0.37,454.00,0,79.90,1
32802,240.61,0.43,457.00,0,80.43,1
32803,240.61,0.48,460.00,0,80.96,1
32804,240.61,0.60,466.00,0,82.02,1
32805,240.61,0.66,469.00,0,82.54,1
32806,240.61,0.75,472.00,0,83.07,1
32807,240.61,0.83,475.00,0,83.60,1
32808,240.60,0.94,478.00,0,84.13,1
32809,240.60,1.07,481.00,0,84.66,1
32810,240.60,1.22,488.00,0,85.89,1
32811,240.60,1.57,490.00,0,86.24,1
32812,240.60,1.74,493.00,0,86.77,1
32813,240.60,1.93,496.00,0,87.30,1
32814,240.59,2.19,498.00,0,87.65,1
32815,240.59,2.42,501.00,0,88.18,1
32816,240.59,2.69,507.00,0,89.23,1
32817,240.58,2.86,510.00,0,89.76,1
32818,240.58,2.95,512.00,0,90.11,1
32819,240.58,3.16,515.00,0,90.64,1
32820,240.57,3.22,517.00,0,90.99,1
32821,240.57,3.23,520.00,0,92.05,1
32822,240.56,3.37,526.00,0,92.58,1
32823,240.56,3.34,530.00,0,93.28,1
32824,240.56,3.35,533.00,0,93.81,1
32825,240.55,3.52,539.00,0,94.86,1
32826,240.55,3.43,543.00,0,95.57,1
32827,240.54,3.49,546.00,0,96.10,1
32828,240.54,3.52,553.00,0,97.33,1
32829,240.53,3.54,557.00,0,98.03,1
32830,240.53,3.64,560.00,0,98.56,1
32831,240.52,3.81,564.00,0,99.79,1
32832,240.52,4.02,571.00,0,100.50,1
32833,240.51,4.11,574.00,0,101.02,1
32834,240.51,4.19,577.00,0,101.55,1
32835,240.50,4.29,581.00,0,102.26,1
32836,240.50,4.62,584.00,0,102.78,1
32837,240.50,4.66,587.00,0,103.31,1
32838,240.49,4.91,590.00,0,103.84,1
32839,240.49,4.91,594.00,0,104.54,1
32840,240.48,5.07,597.00,0,105.07,1
32841,240.47,5.47,600.00,0,105.60,1
32842,240.46,5.75,606.00,0,106.66,1
32843,240.46,5.80,610.00,0,107.36,1
32844,240.45,6.09,613.00,0,107.89,1
32845,240.45,6.30,616.00,0,108.42,1
32846,240.44,6.58,619.00,0,109.47,1
32847,240.42,7.14,625.00,0,110.00,1
32848,240.42,7.40,628.00,0,110.53,1
32849,240.41,7.63,631.00,0,111.06,1
32850,240.40,7.95,634.00,0,111.58,1
32851,240.39,8.44,636.00,0,111.94,1
32852,240.38,9.32,641.00,0,112.82,1
32853,240.37,9.92,643.00,0,113.17,1
32854,240.36,10.28,645.00,0,113.52,1
32855,240.34,11.18,647.00,0,113.87,1
32856,240.33,11.80,649.00,0,114.40,1
32857,240.32,13.60,651.00,0,114.58,1
32858,240.29,14.75,652.00,0,114.75,1
32859,240.28,15.79,652.00,0,114.75,1
32860,240.26,17.03,651.00,0,114.58,1
32861,240.22,19.74,650.00,0,114.40,1
32862,240.20,21.22,648.00,0,114.05,1
32863,240.18,22.51,647.00,0,113.87,1
32864,240.15,23.69,644.00,0,113.34,1
32865,240.10,25.40,642.00,0,112.99,1
32866,240.08,25.82,641.00,0,112.82,1
32867,240.05,26.00,641.00,0,112.82,1
32868,240.02,25.74,642.00,0,112.99,1
32869,239.97,25.54,643.00,0,113.17,1
32870,239.95,25.37,645.00,0,113.52,1
32871,239.92,25.33,646.00,0,114.05,1
32872,239.90,25.44,648.00,0,114.05,1
32873,239.87,25.70,650.00,0,114.40,1
32874,239.85,26.18,652.00,0,114.75,1
32875,239.82,26.91,654.00,0,115.46,1
32876,239.79,28.45,657.00,0,115.63,1
32877,239.73,29.14,658.00,0,115.81,1
32878,239.70,29.82,659.00,0,115.98,1
32879,239.67,30.08,660.00,0,116.16,1
32880,239.64,30.04,661.00,0,116.34,1
32881,239.61,29.80,663.00,0,116.69,1
32882,239.56,29.02,669.00,0,117.74,1
32883,239.50,28.55,675.00,0,118.80,1
32884,239.47,28.76,678.00,0,119.33,1
32885,239.44,29.03,681.00,0,119.86,1
32886,239.41,30.88,685.00,0,120.56,1
32887,239.35,32.22,687.00,0,120.91,1
32888,239.31,33.50,687.00,0,120.91,1
32889,239.28,34.56,687.00,0,120.91,1
32890,239.24,35.87,687.00,0,120.91,1
32891,239.17,36.37,688.00,0,121.09,1
32892,239.14,36.17,688.00,0,121.09,1
32893,239.10,36.58,688.00,0,121.09,1
32894,239.02,37.34,689.00,0,121.26,1
32895,238.95,39.36,689.00,0,121.26,1
32896,238.91,40.34,689.00,0,121.26,1
32897,238.87,41.55,689.00,0,121.26,1
32898,238.82,42.18,688.00,0,121.09,1
32899,238.78,42.42,688.00,0,121.09,1
32900,238.70,42.37,689.00,0,121.26,1
