cnt,pos,speed,DTorque,STorque,Force,Dir
7406,247.31,92.82,1188.00,0,209.09,1
7407,247.21,93.46,1188.00,0,209.09,1
7408,247.12,94.38,1189.00,0,209.26,1
7409,247.03,94.03,1191.00,0,209.62,1
7410,246.93,93.87,1192.00,0,209.79,1
7411,246.84,94.25,1193.00,0,209.97,1
7412,246.74,95.78,1191.00,0,209.62,1
7413,246.55,97.27,1189.00,0,209.26,1
7414,246.45,97.48,1187.00,0,208.91,1
7415,246.35,98.56,1184.00,0,208.38,1
7416,246.25,99.02,1181.00,0,207.86,1
7417,246.15,98.30,1180.00,0,207.68,1
7418,246.06,97.22,1181.00,0,207.86,1
7419,245.96,97.21,1181.00,0,207.86,1
7420,245.86,97.71,1182.00,0,208.03,1
7421,245.76,97.44,1183.00,0,208.21,1
7422,245.67,96.25,1184.00,0,208.38,1
7423,245.57,95.83,1186.00,0,208.74,1
7424,245.48,95.74,1188.00,0,209.09,1
7425,245.38,94.95,1191.00,0,209.62,1
7426,245.29,91.96,1201.00,0,211.38,1
7427,245.20,92.00,1206.00,0,212.26,1
7428,245.01,92.64,1211.00,0,213.14,1
7429,244.92,92.74,1215.00,0,213.84,1
7430,244.83,92.09,1218.00,0,214.37,1
7431,244.73,92.25,1220.00,0,214.90,1
7432,244.64,93.34,1222.00,0,215.07,1
7433,244.45,93.47,1223.00,0,215.25,1
7434,244.36,93.23,1225.00,0,215.60,1
7435,244.27,94.32,1226.00,0,215.78,1
7436,244.17,96.23,1225.00,0,215.60,1
7437,244.07,97.27,1223.00,0,215.25,1
7438,243.98,97.63,1221.00,0,214.90,1
7439,243.88,98.35,1217.00,0,214.19,1
7440,243.78,99.60,1213.00,0,213.49,1
7441,243.68,99.98,1210.00,0,212.78,1
7442,243.58,98.34,1208.00,0,212.61,1
7443,243.38,98.71,1208.00,0,212.61,1
7444,243.28,99.27,1208.00,0,212.61,1
7445,243.18,98.83,1208.00,0,212.61,1
7446,243.09,97.91,1209.00,0,212.78,1
7447,242.99,97.74,1209.00,0,212.78,1
7448,242.89,97.88,1210.00,0,212.96,1
7449,242.79,96.82,1213.00,0,213.49,1
7450,242.70,95.16,1217.00,0,214.19,1
7451,242.60,94.02,1221.00,0,214.90,1
7452,242.51,94.82,1229.00,0,216.30,1
7453,242.41,94.77,1232.00,0,216.83,1
7454,242.22,94.48,1234.00,0,217.18,1
7455,242.13,95.05,1236.00,0,217.54,1
7456,242.03,96.05,1236.00,0,217.54,1
7457,241.94,96.08,1237.00,0,217.71,1
7458,241.84,95.60,1238.00,0,217.89,1
7459,241.75,96.10,1239.00,0,218.06,1
7460,241.65,97.62,1238.00,0,217.71,1
7461,241.55,99.09,1235.00,0,217.36,1
7462,241.45,99.42,1235.00,0,217.36,1
7463,241.35,99.88,1232.00,0,216.83,1
7464,241.25,101.09,1228.00,0,216.13,1
7465,241.15,101.91,1225.00,0,215.25,1
7466,241.05,100.24,1222.00,0,215.07,1
7467,240.85,100.54,1221.00,0,214.90,1
7468,240.74,101.05,1221.00,0,214.90,1
7469,240.64,100.83,1221.00,0,214.90,1
7470,240.54,99.90,1221.00,0,214.90,1
7471,240.44,99.64,1222.00,0,215.07,1
7472,240.34,99.75,1222.00,0,215.07,1
7473,240.25,98.92,1225.00,0,216.13,1
7474,240.15,97.31,1228.00,0,216.83,1
7475,240.05,96.52,1232.00,0,216.83,1
7476,239.95,97.10,1235.00,0,217.36,1
7477,239.86,97.76,1241.00,0,218.42,1
7478,239.66,97.27,1242.00,0,218.59,1
7479,239.56,98.11,1242.00,0,218.59,1
7480,239.46,99.18,1242.00,0,218.59,1
7481,239.37,99.08,1242.00,0,218.59,1
7482,239.27,98.81,1243.00,0,218.77,1
7483,239.17,99.72,1240.00,0,218.24,1
7484,239.07,102.89,1238.00,0,217.89,1
7485,238.86,103.27,1235.00,0,217.36,1
7486,238.76,103.66,1230.00,0,216.48,1
7487,238.65,104.72,1226.00,0,215.78,1
7488,238.55,105.02,1223.00,0,215.25,1
7489,238.44,103.92,1221.00,0,214.90,1
7490,238.34,103.54,1221.00,0,214.90,1
7491,238.23,104.11,1220.00,0,214.72,1
7492,238.13,104.26,1220.00,0,214.72,1
7493,238.03,103.34,1220.00,0,214.72,1
7494,237.82,102.75,1220.00,0,214.72,1
7495,237.72,102.20,1222.00,0,215.07,1
7496,237.62,100.51,1225.00,0,215.60,1
7497,237.52,99.29,1229.00,0,216.30,1
7498,237.42,99.50,1233.00,0,217.01,1
7499,237.32,100.17,1236.00,0,217.54,1
7500,237.22,99.94,1239.00,0,218.06,1
7501,237.12,99.66,1241.00,0,218.42,1
7502,237.02,100.38,1241.00,0,218.42,1
7503,236.92,101.34,1241.00,0,218.42,1
7504,236.82,101.36,1241.00,0,218.42,1
7505,236.72,101.63,1242.00,0,218.59,1
7506,236.51,103.38,1241.00,0,218.42,1
7507,236.41,104.62,1239.00,0,218.06,1
7508,236.30,104.96,1235.00,0,217.36,1
7509,236.20,105.80,1231.00,0,216.66,1
7510,236.09,106.79,1227.00,0,215.95,1
7511,235.98,106.71,1224.00,0,215.42,1
7512,235.88,105.68,1222.00,0,215.07,1
7513,235.77,105.30,1221.00,0,214.90,1
7514,235.66,105.95,1220.00,0,214.72,1
7515,235.56,105.03,1220.00,0,214.72,1
7516,235.35,104.60,1220.00,0,214.72,1
7517,235.24,104.77,1220.00,0,214.72,1
7518,235.14,103.69,1222.00,0,215.07,1
7519,235.04,102.02,1226.00,0,215.78,1
7520,234.94,101.05,1230.00,0,216.48,1
7521,234.84,101.43,1233.00,0,217.01,1
7522,234.73,101.81,1236.00,0,217.54,1
7523,234.63,101.42,1238.00,0,217.89,1
7524,234.53,101.32,1240.00,0,218.24,1
7525,234.43,102.30,1240.00,0,218.24,1
7526,234.33,103.02,1241.00,0,218.42,1
7527,234.12,102.19,1242.00,0,218.59,1
7528,234.02,103.39,1242.00,0,218.59,1
7529,233.91,104.89,1241.00,0,218.42,1
7530,233.81,105.55,1239.00,0,218.06,1
7531,233.70,105.80,1235.00,0,217.36,1
7532,233.60,106.87,1232.00,0,216.13,1
7533,233.49,107.60,1226.00,0,215.78,1
7534,233.27,106.10,1226.00,0,215.78,1
7535,233.17,106.00,1225.00,0,215.60,1
7536,233.06,106.48,1225.00,0,215.60,1
7537,232.96,105.85,1225.00,0,215.60,1
7538,232.85,104.98,1226.00,0,215.78,1
7539,232.75,104.79,1226.00,0,215.78,1
7540,232.64,104.70,1227.00,0,215.95,1
7541,232.54,103.55,1229.00,0,216.30,1
7542,232.44,102.10,1233.00,0,217.01,1
7543,232.33,102.06,1236.00,0,218.06,1
7544,232.13,102.54,1241.00,0,218.42,1
7545,232.03,102.07,1243.00,0,218.77,1
7546,231.92,102.68,1244.00,0,218.94,1
7547,231.82,103.72,1243.00,0,218.77,1
7548,231.72,103.87,1243.00,0,218.77,1
7549,231.61,103.69,1243.00,0,218.77,1
7550,231.51,104.54,1243.00,0,218.77,1
7551,231.40,106.47,1240.00,0,218.24,1
7552,231.29,107.59,1238.00,0,217.89,1
7553,231.19,108.00,1233.00,0,217.01,1
7554,231.08,108.86,1229.00,0,216.30,1
7555,230.97,109.98,1224.00,0,215.42,1
7556,230.86,109.00,1218.00,0,214.37,1
7557,230.64,109.56,1215.00,0,213.84,1
7558,230.53,110.30,1213.00,0,213.49,1
7559,230.42,110.03,1211.00,0,213.14,1
7560,230.31,109.32,1209.00,0,212.78,1
7561,230.20,108.87,1208.00,0,212.61,1
7562,230.09,109.19,1208.00,0,212.61,1
7563,229.98,107.81,1209.00,0,212.78,1
7564,229.88,106.32,1211.00,0,213.14,1
7565,229.77,106.60,1213.00,0,213.84,1
7566,229.66,107.22,1215.00,0,213.84,1
7567,229.56,106.89,1216.00,0,214.02,1
7568,229.34,107.83,1215.00,0,213.84,1
7569,229.23,108.62,1214.00,0,213.66,1
7570,229.12,108.48,1213.00,0,213.49,1
7571,229.02,108.59,1212.00,0,213.31,1
7572,228.91,109.90,1210.00,0,212.96,1
7573,228.79,111.94,1207.00,0,212.43,1
7574,228.68,112.60,1203.00,0,211.73,1
7575,228.57,114.79,1191.00,0,209.62,1
7576,228.34,115.63,1186.00,0,208.74,1
7577,228.22,114.87,1182.00,0,208.03,1
7578,228.11,114.87,1178.00,0,207.33,1
7579,227.99,116.01,1174.00,0,206.62,1
7580,227.88,115.84,1171.00,0,206.10,1
7581,227.76,115.42,1168.00,0,205.57,1
7582,227.64,115.60,1164.00,0,204.86,1
7583,227.53,115.50,1163.00,0,204.69,1
7584,227.41,114.33,1162.00,0,204.51,1
7585,227.30,113.38,1162.00,0,204.51,1
7586,227.19,114.67,1161.00,0,204.34,1
7587,226.96,114.26,1160.00,0,204.16,1
7588,226.84,115.01,1158.00,0,203.81,1
7589,226.73,115.91,1155.00,0,203.28,1
7590,226.61,116.44,1153.00,0,202.93,1
7591,226.49,116.31,1151.00,0,202.58,1
7592,226.38,117.12,1148.00,0,202.05,1
7593,226.26,119.22,1144.00,0,200.29,1
7594,226.14,120.26,1138.00,0,199.06,1
7595,225.89,122.45,1125.00,0,198.00,1
7596,225.77,123.01,1118.00,0,196.77,1
7597,225.65,122.39,1113.00,0,195.89,1
7598,225.53,122.69,1108.00,0,195.01,1
7599,225.40,123.60,1103.00,0,194.13,1
7600,225.28,123.52,1099.00,0,193.42,1
7601,225.16,123.29,1094.00,0,192.54,1
7602,225.03,123.80,1090.00,0,191.84,1
7603,224.91,123.36,1086.00,0,191.14,1
7604,224.79,122.34,1084.00,0,190.78,1
7605,224.66,122.40,1082.00,0,190.43,1
7606,224.54,123.15,1080.00,0,189.73,1
7607,224.42,123.49,1074.00,0,189.02,1
7608,224.17,124.54,1071.00,0,188.50,1
7609,224.05,124.98,1067.00,0,187.79,1
7610,223.92,124.89,1063.00,0,187.09,1
7611,223.79,126.29,1059.00,0,186.38,1
7612,223.67,127.88,1054.00,0,185.50,1
7613,223.54,128.34,1047.00,0,184.27,1
7614,223.41,129.22,1040.00,0,181.98,1
7615,223.28,130.07,1028.00,0,180.93,1
7616,223.15,130.07,1022.00,0,179.87,1
7617,223.02,129.67,1022.00,0,178.99,1
7618,222.76,130.65,1013.00,0,178.29,1
7619,222.63,129.92,1008.00,0,177.41,1
7620,222.50,129.97,1003.00,0,176.53,1
7621,222.37,129.83,1001.00,0,176.18,1
7622,222.24,128.51,998.00,0,175.65,1
7623,222.11,128.30,997.00,0,175.47,1
7624,221.98,128.71,996.00,0,175.30,1
7625,221.85,128.34,994.00,0,174.94,1
7626,221.73,128.08,989.00,0,174.06,1
7627,221.47,128.87,987.00,0,173.71,1
7628,221.34,128.66,984.00,0,173.18,1
7629,221.21,129.89,981.00,0,172.66,1
7630,221.08,130.59,978.00,0,172.13,1
7631,220.95,130.97,972.00,0,171.07,1
7632,220.82,131.76,966.00,0,170.02,1
7633,220.68,132.21,962.00,0,169.31,1
7634,220.55,131.53,957.00,0,168.43,1
7635,220.42,131.75,953.00,0,167.73,1
7636,220.29,132.28,946.00,0,166.50,1
7637,220.16,131.70,946.00,0,165.62,1
7638,220.03,131.24,939.00,0,165.26,1
7639,219.89,131.46,939.00,0,165.26,1
7640,219.76,130.44,935.00,0,164.56,1
7641,219.50,129.49,935.00,0,164.56,1
7642,219.37,129.79,934.00,0,164.38,1
7643,219.25,129.16,931.00,0,163.86,1
7644,219.12,129.54,929.00,0,163.50,1
7645,218.99,129.56,928.00,0,163.33,1
7646,218.86,128.94,926.00,0,162.62,1
7647,218.73,129.30,924.00,0,162.62,1
7648,218.60,130.47,922.00,0,162.27,1
7649,218.47,130.80,918.00,0,161.57,1
7650,218.34,130.83,913.00,0,160.69,1
7651,218.20,131.56,910.00,0,160.16,1
7652,218.07,131.11,906.00,0,159.46,1
7653,217.94,130.22,902.00,0,158.75,1
7654,217.81,130.39,901.00,0,158.58,1
7655,217.68,130.44,899.00,0,158.22,1
7656,217.55,129.69,896.00,0,157.70,1
7657,217.42,129.50,893.00,0,157.17,1
7658,217.29,129.11,893.00,0,157.17,1
7659,217.17,128.11,891.00,0,156.82,1
7660,217.04,127.04,890.00,0,156.82,1
7661,216.91,127.69,891.00,0,156.82,1
7662,216.66,126.75,889.00,0,156.46,1
7663,216.53,127.09,888.00,0,156.29,1
7664,216.40,127.03,888.00,0,156.29,1
7665,216.28,126.38,886.00,0,155.94,1
7666,216.15,126.71,884.00,0,155.58,1
7667,216.02,127.49,883.00,0,155.41,1
7668,215.89,127.45,880.00,0,154.88,1
7669,215.77,127.63,876.00,0,153.65,1
7670,215.64,128.55,873.00,0,153.65,1
7671,215.51,128.04,870.00,0,152.59,1
7672,215.38,127.41,865.00,0,152.24,1
7673,215.13,127.44,864.00,0,152.06,1
7674,215.00,126.29,861.00,0,151.54,1
7675,214.88,125.95,859.00,0,151.18,1
7676,214.75,125.62,860.00,0,151.36,1
7677,214.63,124.46,859.00,0,151.18,1
7678,214.50,123.58,858.00,0,151.36,1
7679,214.38,123.86,860.00,0,151.36,1
7680,214.13,122.98,859.00,0,151.18,1
7681,214.01,123.31,858.00,0,151.01,1
7682,213.89,123.56,858.00,0,151.01,1
7683,213.76,123.13,856.00,0,150.66,1
7684,213.64,123.46,854.00,0,150.30,1
7685,213.51,124.79,853.00,0,150.13,1
7686,213.39,125.22,849.00,0,149.42,1
7687,213.26,125.36,844.00,0,148.54,1
7688,213.14,126.09,840.00,0,147.84,1
7689,213.01,126.31,836.00,0,146.43,1
7690,212.89,125.69,828.00,0,145.73,1
7691,212.63,126.13,826.00,0,145.38,1
7692,212.51,125.66,823.00,0,144.85,1
7693,212.38,125.18,819.00,0,144.14,1
7694,212.26,125.19,817.00,0,143.79,1
7695,212.13,124.47,816.00,0,143.62,1
7696,212.01,123.14,814.00,0,143.26,1
7697,211.89,123.24,813.00,0,143.09,1
7698,211.76,123.42,812.00,0,142.91,1
7699,211.64,122.95,812.00,0,142.38,1
7700,211.52,122.65,809.00,0,142.38,1
7701,211.39,123.04,808.00,0,142.21,1
7702,211.15,122.63,805.00,0,141.68,1
7703,211.03,123.36,803.00,0,141.33,1
7704,210.90,124.37,801.00,0,140.98,1
7705,210.78,124.49,797.00,0,140.27,1
7706,210.65,124.88,791.00,0,139.22,1
7707,210.53,125.16,785.00,0,138.16,1
7708,210.28,124.60,780.00,0,137.28,1
7709,210.15,124.95,777.00,0,136.75,1
7710,210.15,125.29,775.00,0,136.40,1
7711,209.90,124.72,771.00,0,135.70,1
7712,209.78,124.54,767.00,0,134.99,1
7713,209.65,124.47,766.00,0,134.82,1
7714,209.53,123.57,763.00,0,134.29,1
7715,209.41,122.75,761.00,0,133.94,1
7716,209.28,123.14,761.00,0,133.94,1
7717,209.16,123.17,760.00,0,133.76,1
7718,209.04,122.94,757.00,0,133.23,1
7719,208.91,123.19,754.00,0,132.70,1
7720,208.79,123.87,753.00,0,132.53,1
7721,208.67,123.50,750.00,0,131.30,1
7722,208.54,124.58,744.00,0,130.94,1
7723,208.29,125.28,740.00,0,130.24,1
7724,208.17,125.36,734.00,0,129.18,1
7725,207.91,126.46,725.00,0,127.60,1
7726,207.79,126.19,719.00,0,126.54,1
7727,207.66,125.97,715.00,0,125.84,1
7728,207.54,126.40,713.00,0,125.49,1
7729,207.41,126.14,709.00,0,124.78,1
7730,207.28,125.67,704.00,0,123.90,1
7731,207.16,125.69,701.00,0,123.38,1
7732,207.03,125.19,700.00,0,123.20,1
7733,206.91,124.32,694.00,0,122.14,1
7734,206.66,124.26,694.00,0,122.14,1
7735,206.54,123.81,692.00,0,121.79,1
7736,206.41,123.57,688.00,0,121.09,1
7737,206.29,123.98,688.00,0,121.09,1
7738,206.17,123.83,686.00,0,120.74,1
7739,206.04,123.54,680.00,0,119.68,1
7740,205.92,124.24,678.00,0,119.33,1
7741,205.67,125.01,673.00,0,118.45,1
7742,205.54,125.25,668.00,0,117.57,1
7743,205.42,125.82,665.00,0,117.04,1
7744,205.29,125.58,661.00,0,116.34,1
7745,205.17,125.17,656.00,0,115.46,1
7746,205.04,125.58,653.00,0,114.93,1
7747,204.91,125.71,646.00,0,113.70,1
7748,204.66,124.99,642.00,0,112.99,1
7749,204.54,124.93,641.00,0,112.82,1
7750,204.42,124.25,638.00,0,112.29,1
7751,204.29,123.61,635.00,0,111.76,1
7752,204.17,123.81,634.00,0,111.58,1
7753,204.04,123.88,633.00,0,111.41,1
7754,203.92,123.49,629.00,0,110.70,1
7755,203.80,123.67,627.00,0,110.35,1
7756,203.55,123.66,622.00,0,109.47,1
7757,203.43,123.64,618.00,0,108.77,1
7758,203.30,124.56,617.00,0,107.89,1
7759,203.18,124.91,607.00,0,106.83,1
7760,202.93,125.47,603.00,0,106.13,1
7761,202.80,125.65,600.00,0,105.60,1
7762,202.68,125.13,594.00,0,104.54,1
7763,202.55,125.02,590.00,0,103.84,1
7764,202.42,125.27,589.00,0,103.66,1
7765,202.30,125.06,585.00,0,102.96,1
7766,202.18,124.55,580.00,0,102.08,1
7767,202.05,124.50,578.00,0,101.73,1
7768,201.93,123.89,577.00,0,101.02,1
7769,201.68,122.76,572.00,0,100.67,1
7770,201.56,122.96,573.00,0,100.85,1
7771,201.44,122.47,570.00,0,100.32,1
7772,201.31,122.36,567.00,0,99.79,1
7773,201.19,122.52,567.00,0,99.79,1
7774,201.07,122.44,565.00,0,99.44,1
7775,200.95,121.94,561.00,0,98.74,1
7776,200.82,122.16,559.00,0,98.38,1
7777,200.70,122.85,558.00,0,98.21,1
7778,200.58,122.93,554.00,0,97.50,1
7779,200.46,122.99,549.00,0,96.62,1
7780,200.33,123.29,547.00,0,96.27,1
7781,200.21,123.18,544.00,0,95.74,1
7782,200.09,122.62,536.00,0,94.34,1
7783,199.84,122.72,535.00,0,94.16,1
7784,199.72,122.45,532.00,0,93.63,1
7785,199.60,121.84,528.00,0,92.93,1
7786,199.47,121.84,527.00,0,92.75,1
7787,199.35,121.11,526.00,0,92.58,1
7788,199.23,120.42,522.00,0,91.87,1
7789,199.11,120.03,521.00,0,91.70,1
7790,198.99,120.16,522.00,0,91.87,1
7791,198.87,119.98,520.00,0,91.52,1
7792,198.75,119.63,518.00,0,91.17,1
7793,198.63,119.67,517.00,0,90.99,1
7794,198.51,119.55,516.00,0,90.82,1
7795,198.40,119.34,510.00,0,89.76,1
7796,198.16,120.06,510.00,0,89.76,1
7797,198.04,119.94,506.00,0,89.06,1
7798,197.92,119.97,501.00,0,88.18,1
7799,197.80,120.12,499.00,0,87.82,1
7800,197.68,120.14,498.00,0,87.65,1
7801,197.56,119.42,493.00,0,86.77,1
7802,197.44,119.19,491.00,0,86.42,1
7803,197.32,119.37,490.00,0,85.89,1
7804,197.20,118.64,484.00,0,85.18,1
7805,196.96,118.34,483.00,0,85.01,1
7806,196.84,117.88,483.00,0,85.01,1
7807,196.73,117.24,481.00,0,84.66,1
7808,196.61,116.75,479.00,0,84.30,1
7809,196.49,116.73,480.00,0,84.48,1
7810,196.38,116.64,479.00,0,84.30,1
7811,196.26,116.44,476.00,0,83.78,1
7812,196.14,116.24,474.00,0,83.42,1
7813,196.03,116.41,475.00,0,83.07,1
7814,195.91,116.13,469.00,0,82.54,1
7815,195.68,116.12,468.00,0,82.37,1
7816,195.56,116.33,468.00,0,82.37,1
7817,195.45,116.29,464.00,0,81.66,1
7818,195.33,116.38,460.00,0,80.96,1
7819,195.21,116.68,459.00,0,80.78,1
7820,195.10,116.37,457.00,0,80.43,1
7821,194.98,115.92,452.00,0,79.20,1
7822,194.86,115.80,450.00,0,79.20,1
7823,194.52,115.03,444.00,0,78.14,1
7824,194.40,114.73,443.00,0,77.97,1
7825,194.29,114.85,443.00,0,77.97,1
7826,194.18,113.79,440.00,0,77.44,1
7827,194.06,113.40,439.00,0,77.26,1
7828,193.95,113.41,439.00,0,77.26,1
7829,193.84,113.20,440.00,0,77.44,1
7830,193.72,112.79,437.00,0,76.91,1
7831,193.61,112.73,435.00,0,76.56,1
7832,193.38,112.61,434.00,0,76.38,1
7833,193.27,112.51,431.00,0,75.86,1
7834,193.16,112.61,429.00,0,75.50,1
7835,193.05,113.16,430.00,0,75.68,1
7836,192.93,112.98,427.00,0,75.15,1
7837,192.82,113.32,422.00,0,74.27,1
7838,192.71,113.23,420.00,0,73.92,1
7839,192.59,113.68,418.00,0,73.57,1
7840,192.48,112.97,410.00,0,72.16,1
7841,192.25,113.06,409.00,0,71.98,1
7842,192.14,113.01,408.00,0,71.81,1
7843,192.03,112.50,405.00,0,71.28,1
7844,191.92,112.30,402.00,0,70.75,1
7845,191.80,112.14,402.00,0,70.75,1
7846,191.69,111.73,401.00,0,70.58,1
7847,191.58,111.10,398.00,0,70.05,1
7848,191.47,110.83,397.00,0,69.87,1
7849,191.36,110.83,397.00,0,69.87,1
7850,191.14,110.09,394.00,0,69.34,1
7851,191.03,110.39,393.00,0,69.17,1
7852,190.92,110.26,393.00,0,69.17,1
7853,190.81,109.92,392.00,0,68.99,1
7854,190.70,109.88,388.00,0,68.29,1
7855,190.59,109.94,387.00,0,68.11,1
7856,190.48,110.37,387.00,0,68.11,1
7857,190.37,110.05,385.00,0,67.76,1
7858,190.26,110.31,381.00,0,66.70,1
7859,190.15,110.21,378.00,0,66.53,1
7860,189.93,109.92,375.00,0,66.00,1
7861,189.82,109.36,372.00,0,65.47,1
7862,189.71,109.79,371.00,0,65.30,1
7863,189.60,109.61,371.00,0,65.30,1
7864,189.49,109.21,368.00,0,64.77,1
7865,189.38,109.15,365.00,0,64.24,1
7866,189.16,108.68,364.00,0,64.06,1
7867,189.05,108.16,362.00,0,63.71,1
7868,188.95,107.62,360.00,0,63.36,1
7869,188.84,108.04,361.00,0,63.54,1
7870,188.73,108.02,361.00,0,63.54,1
7871,188.52,107.74,356.00,0,62.66,1
7872,188.41,107.94,355.00,0,62.48,1
7873,188.30,107.69,354.00,0,62.30,1
7874,188.19,107.47,351.00,0,61.78,1
7875,188.08,107.61,348.00,0,61.25,1
7876,187.98,108.02,348.00,0,61.25,1
7877,187.87,108.11,342.00,0,60.19,1
7878,187.76,108.24,339.00,0,59.66,1
7879,187.54,108.41,338.00,0,59.49,1
7880,187.54,108.41,336.00,0,59.14,1
7881,187.33,107.74,332.00,0,58.43,1
7882,187.22,107.64,330.00,0,58.08,1
7883,187.11,107.69,330.00,0,58.08,1
7884,187.01,107.39,329.00,0,57.90,1
7885,186.90,106.91,326.00,0,57.38,1
7886,186.79,106.77,324.00,0,57.02,1
7887,186.68,106.64,324.00,0,57.02,1
7888,186.58,105.95,324.00,0,56.67,1
7889,186.47,105.57,322.00,0,56.67,1
7890,186.37,105.40,322.00,0,56.67,1
7891,186.16,104.92,322.00,0,56.67,1
7892,186.05,104.78,320.00,0,56.32,1
7893,185.95,104.79,318.00,0,55.97,1
7894,185.84,104.92,318.00,0,55.97,1
7895,185.74,104.85,318.00,0,55.97,1
7896,185.63,104.52,315.00,0,55.44,1
7897,185.53,104.78,313.00,0,55.09,1
7898,185.42,105.18,313.00,0,55.09,1
7899,185.32,105.32,312.00,0,54.91,1
7900,185.21,105.31,308.00,0,54.21,1
7901,185.11,105.35,305.00,0,53.33,1
7902,185.00,105.56,301.00,0,52.98,1
7903,184.79,105.33,298.00,0,52.45,1
7904,184.69,105.02,295.00,0,51.92,1
7905,184.58,105.17,295.00,0,51.92,1
7906,184.48,105.20,294.00,0,51.74,1
7907,184.37,104.87,291.00,0,51.22,1
7908,184.27,104.68,288.00,0,50.69,1
7909,184.16,104.50,288.00,0,50.69,1
7910,184.06,104.23,288.00,0,50.16,1
7911,183.95,104.04,283.00,0,49.81,1
7912,183.75,103.79,283.00,0,49.81,1
7913,183.64,103.51,284.00,0,49.98,1
7914,183.54,103.49,282.00,0,49.63,1
7915,183.44,103.44,279.00,0,49.10,1
7916,183.33,103.59,278.00,0,48.93,1
7917,183.23,103.51,278.00,0,48.93,1
7918,183.12,103.43,276.00,0,48.58,1
7919,183.02,103.39,273.00,0,48.05,1
7920,182.92,103.42,272.00,0,47.87,1
7921,182.81,103.67,272.00,0,47.87,1
7922,182.71,103.70,269.00,0,47.34,1
7923,182.61,103.90,265.00,0,46.64,1
7924,182.50,103.95,263.00,0,46.29,1
7925,182.40,104.13,262.00,0,46.11,1
7926,182.30,103.76,260.00,0,45.76,1
7927,182.19,103.67,255.00,0,44.88,1
7928,182.09,103.70,254.00,0,44.70,1
7929,181.88,103.81,253.00,0,44.53,1
7930,181.78,103.79,249.00,0,43.82,1
7931,181.67,103.54,247.00,0,43.47,1
7932,181.57,103.66,246.00,0,43.30,1
7933,181.36,103.50,241.00,0,42.42,1
7934,181.26,103.37,239.00,0,42.06,1
7935,181.15,103.54,238.00,0,41.89,1
7936,181.05,103.53,238.00,0,41.89,1
7937,180.95,103.40,232.00,0,40.83,1
7938,180.74,103.63,231.00,0,40.66,1
7939,180.64,103.73,229.00,0,40.30,1
7940,180.53,103.60,225.00,0,39.60,1
7941,180.43,103.73,223.00,0,39.25,1
7942,180.33,103.73,222.00,0,39.07,1
7943,180.22,103.85,221.00,0,38.90,1
7944,180.12,103.87,218.00,0,38.37,1
7945,180.01,104.09,214.00,0,37.66,1
7946,179.91,104.02,212.00,0,37.31,1
7947,179.81,104.00,211.00,0,36.61,1
7948,179.70,103.43,206.00,0,36.26,1
7949,179.50,103.28,205.00,0,36.08,1
7950,179.39,103.45,204.00,0,35.90,1
7951,179.29,103.13,202.00,0,35.55,1
7952,179.19,102.89,200.00,0,35.20,1
7953,179.08,102.75,199.00,0,35.02,1
7954,178.98,102.47,199.00,0,35.02,1
7955,178.88,102.19,198.00,0,34.85,1
7956,178.78,101.82,196.00,0,34.50,1
7957,178.68,101.65,195.00,0,34.32,1
7958,178.57,101.63,196.00,0,34.50,1
7959,178.47,101.55,196.00,0,33.97,1
7960,178.37,101.41,192.00,0,33.79,1
7961,178.17,101.42,192.00,0,33.79,1
7962,178.07,101.37,191.00,0,33.62,1
7963,177.97,101.30,188.00,0,33.09,1
7964,177.86,101.32,186.00,0,32.74,1
7965,177.76,101.46,186.00,0,32.56,1
7966,177.66,101.52,183.00,0,32.21,1
7967,177.46,101.60,180.00,0,31.68,1
7968,177.36,101.65,179.00,0,31.50,1
7969,177.25,101.59,178.00,0,31.33,1
7970,177.15,101.35,175.00,0,30.80,1
7971,177.05,101.40,173.00,0,30.45,1
7972,176.95,101.32,172.00,0,30.27,1
7973,176.85,101.17,172.00,0,30.27,1
7974,176.75,101.02,170.00,0,29.92,1
7975,176.65,100.86,168.00,0,29.57,1
7976,176.55,100.69,166.00,0,29.22,1
7977,176.45,100.14,166.00,0,29.22,1
7978,176.25,99.88,164.00,0,28.86,1
7979,176.15,99.60,163.00,0,28.69,1
7980,176.05,99.49,164.00,0,28.86,1
7981,175.95,99.28,164.00,0,28.86,1
7982,175.85,99.09,163.00,0,28.69,1
7983,175.75,98.85,161.00,0,28.34,1
7984,175.65,98.76,162.00,0,28.51,1
7985,175.55,98.53,162.00,0,28.34,1
7986,175.36,98.01,160.00,0,28.16,1
7987,175.26,98.00,160.00,0,28.16,1
7988,175.16,98.03,161.00,0,28.34,1
7989,175.06,97.97,160.00,0,28.16,1
7990,174.96,97.86,158.00,0,27.81,1
7991,174.87,97.76,157.00,0,27.63,1
7992,174.77,97.76,157.00,0,27.63,1
7993,174.57,97.25,155.00,0,27.28,1
7994,174.48,97.08,154.00,0,27.10,1
7995,174.38,97.05,154.00,0,27.10,1
7996,174.28,96.95,155.00,0,27.28,1
7997,174.19,96.78,154.00,0,27.10,1
7998,174.09,96.79,152.00,0,26.75,1
7999,173.99,96.75,151.00,0,26.58,1
8000,173.90,96.71,151.00,0,26.58,1
8001,173.80,96.29,149.00,0,26.22,1
8002,173.61,96.31,147.00,0,25.87,1
8003,173.51,96.23,148.00,0,26.05,1
