cnt,pos,speed,DTorque,STorque,Force
1851,454.485,-4.0774,12,0,5
1852,454.498,-4.1261,12,0,5
1853,454.506,-4.2813,12,0,5
1854,454.515,-4.3787,13,0,5
1855,454.524,-4.4426,13,0,5
1856,454.533,-4.5856,13,0,5
1857,454.542,-4.613,13,0,5
1858,454.551,-4.8777,14,0,6
1859,454.561,-4.9903,14,0,6
1860,454.571,-4.9082,14,0,6
1861,454.581,-5.0512,15,0,6
1862,454.601,-5.2703,15,0,6
1863,454.612,-5.3676,15,0,6
1864,454.622,-5.2763,16,0,7
1865,454.633,-5.465,16,0,7
1866,454.644,-5.4224,17,0,7
1867,454.655,-5.6263,17,0,7
1868,454.666,-5.5715,17,0,7
1869,454.683,-5.7419,17,0,7
1870,454.695,-5.675,17,0,7
1871,454.706,-5.7297,18,0,8
1872,454.723,-5.6232,18,0,8
1873,454.734,-5.6202,19,0,8
1874,454.746,-5.4285,19,0,8
1875,454.756,-5.3768,19,0,8
1876,454.767,-5.1668,19,0,8
1877,454.778,-5.1668,19,0,8
1878,454.788,-5.0512,19,0,8
1879,454.798,-4.896,19,0,8
1880,454.808,-4.8443,19,0,8
1881,454.817,-4.6769,20,0,9
1882,454.831,-4.5917,20,0,9
1883,454.841,-4.5156,20,0,9
1884,454.849,-4.5034,20,0,9
1885,454.858,-4.4182,20,0,9
1886,454.867,-4.2144,21,0,9
1887,454.876,-4.2722,20,0,9
1888,454.884,-4.187,21,0,9
1889,454.892,-3.9588,21,0,9
1890,454.9,-4.0379,21,0,9
1891,454.908,-3.974,21,0,9
1892,454.924,-3.8005,21,0,9
1893,454.931,-3.764,21,0,9
1894,454.939,-3.7275,22,0,9
1895,454.946,-3.6606,22,0,9
1896,454.954,-3.7853,22,0,9
1897,454.961,-3.7945,22,0,9
1898,454.969,-3.6727,22,0,9
1899,454.976,-3.7792,22,0,9
1900,454.984,-3.7427,23,0,10
1901,454.991,-3.5662,23,0,10
1902,455.002,-3.7427,23,0,10
1903,455.009,-3.7245,23,0,10
1904,455.017,-3.5754,24,0,10
1905,455.024,-3.6545,24,0,10
1906,455.031,-3.621,24,0,10
1907,455.039,-3.6697,24,0,10
1908,455.046,-3.6454,24,0,10
1909,455.053,-3.7336,24,0,10
1910,455.061,-3.831,25,0,11
1911,455.068,-3.7792,25,0,11
1912,455.08,-3.8857,26,0,11
1913,455.088,-3.9801,26,0,11
1914,455.095,-3.9436,26,0,11
1915,455.103,-4.0592,26,0,11
1916,455.112,-4.12,27,0,12
1917,455.12,-4.0166,27,0,12
1918,455.132,-4.0561,27,0,12
1919,455.14,-3.974,27,0,12
1920,455.148,-4.0196,28,0,12
1921,455.156,-3.9466,28,0,12
1922,455.168,-3.7732,28,0,12
1923,455.175,-3.7732,29,0,13
1924,455.183,-3.6484,28,0,12
1925,455.19,-3.3745,29,0,13
1926,455.197,-3.2863,29,0,13
1927,455.203,-3.265,29,0,13
1928,455.21,-3.1555,29,0,13
1929,455.216,-2.8907,29,0,13
1930,455.222,-2.7599,29,0,13
1931,455.227,-2.7234,29,0,13
1932,455.233,-2.5225,29,0,13
1933,455.24,-2.2943,29,0,13
1934,455.245,-2.1939,29,0,13
1935,455.249,-2.1148,29,0,13
1936,455.253,-1.987,30,0,13
1937,455.257,-1.8592,30,0,13
1938,455.261,-1.777,29,0,13
1939,455.264,-1.6219,30,0,13
1940,455.267,-1.4971,30,0,13
1941,455.27,-1.4119,30,0,13
1942,455.273,-1.2841,30,0,13
1943,455.276,-1.2445,30,0,13
1944,455.278,-1.135,30,0,13
1945,455.28,-1.0133,30,0,13
1946,455.282,-0.922,30,0,13
1947,455.284,-0.852,30,0,13
1948,455.286,-0.7729,30,0,13
1949,455.287,-0.6846,30,0,13
1950,455.289,-0.5873,30,0,13
1951,455.29,-0.4899,30,0,13
1952,455.291,-0.3895,30,0,13
1953,455.291,-0.2891,30,0,13
1954,455.292,-0.1978,31,0,13
1955,455.292,-0.1156,30,0,13
1956,455.293,-0.0517,30,0,13
1957,455.293,0.0122,31,0,13
1958,455.293,0.0304,31,0,13
1959,455.292,0.0213,31,0,13
1960,455.292,-0.0091,31,0,13
1961,455.292,0,32,0,14
1962,455.293,0,32,0,14
1963,455.292,0.003,32,0,14
1964,455.292,0,33,0,14
1965,455.292,0.0122,33,0,14
1966,455.292,0.0091,33,0,14
1967,455.292,0.003,33,0,14
1968,455.292,0.0152,33,0,14
1969,455.292,0.0183,33,0,14
1970,455.292,0.0304,33,0,14
1971,455.292,0.0304,34,0,15
1972,455.292,0.0152,34,0,15
1973,455.292,0.0152,34,0,15
1974,455.292,0.0183,34,0,15
1975,455.292,0.0122,34,0,15
1976,455.292,0.0152,34,0,15
1977,455.292,0.0243,34,0,15
1978,455.292,0.0213,34,0,15
1979,455.292,0.0243,35,0,15
1980,455.292,0.0274,35,0,15
1981,455.292,0.0122,35,0,15
1982,455.292,0.0061,35,0,15
1983,455.292,0.0091,35,0,15
1984,455.292,0.0122,36,0,16
1985,455.292,0.0213,35,0,15
1986,455.292,0.0122,35,0,15
1987,455.292,0.003,36,0,16
1988,455.292,0.0091,36,0,16
1989,455.292,0.0183,36,0,16
1990,455.292,0.0213,36,0,16
1991,455.292,0.0213,36,0,16
1992,455.292,0.0183,36,0,16
1993,455.292,0.0122,37,0,16
1994,455.292,0,36,0,16
1995,455.292,-0.003,37,0,16
1996,455.292,0.0122,37,0,16
1997,455.291,0.0213,37,0,16
1998,455.291,0.0122,37,0,16
1999,455.291,0.0122,37,0,16
2000,455.291,0.0183,37,0,16
2001,455.291,0.0304,38,0,17
2002,455.291,0.0335,38,0,17
2003,455.291,0.0335,38,0,17
2004,455.291,0.0426,38,0,17
2005,455.291,0.0487,38,0,17
2006,455.291,0.0517,38,0,17
2007,455.291,0.0517,38,0,17
2008,455.291,0.0456,38,0,17
2009,455.291,0.0609,39,0,17
2010,455.29,0.0791,39,0,17
2011,455.29,0.0761,39,0,17
2012,455.29,0.0609,39,0,17
2013,455.29,0.0487,39,0,17
2014,455.29,0.0456,39,0,17
2015,455.29,0.0396,39,0,17
2016,455.29,0.0426,39,0,17
2017,455.29,0.0426,40,0,18
2018,455.289,0.0396,40,0,18
2019,455.289,0.0274,40,0,18
2020,455.289,0.0274,40,0,18
2021,455.289,0.0365,40,0,18
2022,455.289,0.0517,40,0,18
2023,455.289,0.0669,40,0,18
2024,455.289,0.073,41,0,18
2025,455.289,0.0791,41,0,18
2026,455.289,0.0913,41,0,18
2027,455.289,0.0882,41,0,18
2028,455.288,0.0882,41,0,18
2029,455.288,0.0974,41,0,18
2030,455.288,0.1004,41,0,18
2031,455.288,0.1035,41,0,18
2032,455.288,0.1065,41,0,18
2033,455.287,0.1248,42,0,18
2034,455.287,0.1461,42,0,18
2035,455.287,0.1674,42,0,18
2036,455.286,0.1704,42,0,18
2037,455.286,0.1704,42,0,18
2038,455.286,0.1643,42,0,18
2039,455.285,0.1552,42,0,18
2040,455.285,0.1491,43,0,19
2041,455.285,0.143,43,0,19
2042,455.284,0.143,43,0,19
2043,455.284,0.1582,43,0,19
2044,455.284,0.1643,43,0,19
2045,455.283,0.1795,43,0,19
2046,455.283,0.1826,43,0,19
2047,455.283,0.1947,43,0,19
2048,455.282,0.2069,43,0,19
2049,455.282,0.213,44,0,19
2050,455.281,0.2252,44,0,19
2051,455.281,0.2313,44,0,19
2052,455.28,0.2434,44,0,19
2053,455.28,0.2556,44,0,19
2054,455.279,0.2617,44,0,19
2055,455.279,0.283,44,0,19
2056,455.278,0.2921,45,0,20
2057,455.277,0.3073,45,0,20
2058,455.277,0.3286,45,0,20
2059,455.276,0.356,45,0,20
2060,455.276,0.3834,45,0,20
2061,455.275,0.4077,45,0,20
2062,455.274,0.423,45,0,20
2063,455.273,0.4595,45,0,20
2064,455.272,0.5021,45,0,20
2065,455.271,0.5386,45,0,20
2066,455.27,0.566,45,0,20
2067,455.268,0.5903,45,0,20
2068,455.267,0.6086,46,0,20
2069,455.266,0.6268,46,0,20
2070,455.265,0.6786,46,0,20
2071,455.263,0.7151,46,0,20
2072,455.261,0.7303,46,0,20
2073,455.26,0.7546,46,0,20
2074,455.258,0.7607,46,0,20
2075,455.257,0.7972,46,0,20
2076,455.255,0.8581,46,0,20
2077,455.253,0.8703,46,0,20
2078,455.251,0.9007,47,0,21
2079,455.249,0.9037,46,0,20
2080,455.247,0.9189,47,0,21
2081,455.245,0.9646,47,0,21
2082,455.243,0.9768,47,0,21
2083,455.24,1.0559,47,0,21
2084,455.238,1.0985,47,0,21
2085,455.236,1.1441,47,0,21
2086,455.234,1.138,47,0,21
2087,455.231,1.1837,47,0,21
2088,455.229,1.2476,47,0,21
2089,455.225,1.3236,47,0,21
2090,455.223,1.3328,47,0,21
2091,455.22,1.4028,47,0,21
2092,455.217,1.4545,47,0,21
2093,455.214,1.5519,47,0,21
2094,455.211,1.6158,47,0,21
2095,455.208,1.6401,47,0,21
2096,455.204,1.7497,47,0,21
2097,455.201,1.7862,47,0,21
2098,455.197,1.8136,47,0,21
2099,455.194,1.8409,47,0,21
2100,455.19,1.9779,47,0,21
2101,455.186,2.0266,47,0,21
2102,455.18,2.1057,47,0,21
2103,455.173,2.1026,47,0,21
2104,455.169,2.1483,47,0,21
2105,455.165,2.2791,47,0,21
2106,455.16,2.3095,47,0,21
2107,455.156,2.3674,47,0,21
2108,455.151,2.3582,47,0,21
2109,455.146,2.3795,47,0,21
2110,455.141,2.4252,47,0,21
2111,455.137,2.5012,47,0,21
2112,455.132,2.5012,47,0,21
2113,455.126,2.5438,47,0,21
2114,455.121,2.5378,47,0,21
2115,455.116,2.6017,47,0,21
2116,455.111,2.6716,48,0,21
2117,455.106,2.7264,47,0,21
2118,455.1,2.7234,48,0,21
2119,455.095,2.7234,47,0,21
2120,455.089,2.8725,47,0,21
2121,455.084,2.8633,47,0,21
2122,455.078,2.9972,47,0,21
2123,455.072,3.0124,47,0,21
2124,455.066,3.1524,47,0,21
2125,455.059,3.2254,47,0,21
2126,455.053,3.4111,47,0,21
2127,455.046,3.4476,47,0,21
2128,455.039,3.6788,47,0,21
2129,455.032,3.834,47,0,21
2130,455.024,3.9314,46,0,20
2131,455.012,4.2935,46,0,20
2132,455.003,4.4669,46,0,20
2133,454.994,4.546,46,0,20
2134,454.985,4.8169,45,0,20
2135,454.975,4.9416,45,0,20
2136,454.965,5.3372,45,0,20
2137,454.954,5.4924,44,0,19
2138,454.943,5.6689,44,0,19
2139,454.932,5.9945,44,0,19
2140,454.92,6.1496,44,0,19
2141,454.907,6.5513,43,0,19
2142,454.894,6.7217,43,0,19
2143,454.88,7.0686,42,0,18
2144,454.866,7.3759,42,0,18
2145,454.852,7.525,42,0,18
2146,454.836,7.8323,41,0,18
2147,454.82,8.0606,41,0,18
2148,454.804,8.301,41,0,18
2149,454.787,8.6205,40,0,18
2150,454.77,8.8913,40,0,18
2151,454.752,9.013,39,0,17
2152,454.734,9.369,39,0,17
2153,454.706,9.6824,38,0,17
2154,454.686,9.8832,38,0,17
2155,454.667,10.0871,37,0,16
2156,454.647,10.1175,37,0,16
2157,454.626,10.1541,36,0,16
2158,454.606,10.4401,36,0,16
2159,454.585,10.644,36,0,16
2160,454.563,10.9148,35,0,15
2161,454.542,11.0639,35,0,15
2162,454.508,11.2921,34,0,15
2163,454.486,11.4534,34,0,15
2164,454.462,11.7577,33,0,14
2165,454.439,12.0041,33,0,14
2166,454.415,12.208,32,0,14
2167,454.391,12.3054,31,0,13
2168,454.354,12.3723,31,0,13
2169,454.329,12.5914,31,0,13
2170,454.303,12.6553,30,0,13
2171,454.278,12.7801,29,0,13
2172,454.252,12.8805,29,0,13
2173,454.226,12.9048,28,0,12
2174,454.2,12.92,28,0,12
2175,454.174,12.9839,27,0,12
2176,454.148,12.9505,27,0,12
2177,454.122,12.9687,26,0,11
2178,454.096,12.9109,26,0,11
2179,454.071,13.0052,26,0,11
2180,454.045,12.9809,25,0,11
2181,454.019,13.1056,25,0,11
2182,453.993,13.0174,25,0,11
2183,453.967,13.0326,24,0,10
2184,453.942,12.9048,24,0,10
2185,453.916,12.85,24,0,10
2186,453.891,12.7435,23,0,10
2187,453.866,12.5792,23,0,10
2188,453.841,12.3541,23,0,10
2189,453.816,12.1137,23,0,10
2190,453.781,11.4534,22,0,9
2191,453.758,11.1917,22,0,9
2192,453.736,10.8904,22,0,9
2193,453.714,10.6348,22,0,9
2194,453.693,10.3092,22,0,9
2195,453.673,9.8498,22,0,9
2196,453.643,9.5668,22,0,9
2197,453.624,9.2655,22,0,9
2198,453.606,8.9734,22,0,9
2199,453.588,8.8852,22,0,9
2200,453.57,8.7483,22,0,9
2201,453.553,8.3527,22,0,9
2202,453.536,8.3436,22,0,9
2203,453.52,8.2644,22,0,9
2204,453.503,7.8506,22,0,9
2205,453.487,7.881,22,0,9
2206,453.472,7.7228,21,0,9
2207,453.457,7.4398,21,0,9
2208,453.442,7.2755,21,0,9
2209,453.427,6.886,21,0,9
2210,453.414,6.7978,21,0,9
2211,453.4,6.3809,21,0,9
2212,453.388,6.1862,21,0,9
2213,453.375,5.8301,21,0,9
2214,453.364,5.6141,21,0,9
2215,453.353,5.2368,21,0,9
2216,453.342,5.0481,22,0,9
2217,453.332,4.7804,22,0,9
2218,453.323,4.5734,22,0,9
2219,453.309,4.26,22,0,9
2220,453.301,3.8462,22,0,9
2221,453.293,3.7306,22,0,9
2222,453.286,3.4476,22,0,9
2223,453.279,3.0124,22,0,9
2224,453.27,2.8573,22,0,9
2225,453.265,2.5804,22,0,9
2226,453.26,2.41,22,0,9
2227,453.255,2.1178,22,0,9
2228,453.251,1.9353,22,0,9
2229,453.247,1.7527,23,0,10
2230,453.244,1.6188,23,0,10
2231,453.241,1.4362,23,0,10
2232,453.238,1.2537,23,0,10
2233,453.235,1.1441,23,0,10
2234,453.233,0.995,23,0,10
2235,453.231,0.8642,23,0,10
2236,453.23,0.712,23,0,10
2237,453.228,0.5994,23,0,10
2238,453.227,0.5082,23,0,10
2239,453.226,0.4138,23,0,10
2240,453.225,0.3317,23,0,10
2241,453.225,0.2526,23,0,10
2242,453.224,0.1978,23,0,10
2243,453.224,0.1339,23,0,10
2244,453.224,0.0852,23,0,10
2245,453.223,0.0456,23,0,10
2246,453.223,0.0183,23,0,10
2247,453.223,0.003,23,0,10
2248,453.223,0,23,0,10
2249,453.223,0.0061,23,0,10
2250,453.223,0.0061,23,0,10
2251,453.223,0.0183,23,0,10
2252,453.223,0.0122,23,0,10
2253,453.223,0.003,22,0,9
2254,453.223,0.003,23,0,10
2255,453.223,0.0122,22,0,9
2256,453.223,0.0091,23,0,10
2257,453.223,-0.003,22,0,9
2258,453.223,-0.0061,22,0,9
2259,453.223,0.003,22,0,9
2260,453.223,0,22,0,9
2261,453.223,0,22,0,9
2262,453.223,0.0061,22,0,9
2263,453.223,0,22,0,9
2264,453.223,-0.003,22,0,9
2265,453.223,-0.0061,21,0,9
2266,453.223,0,22,0,9
2267,453.223,-0.0061,21,0,9
2268,453.223,-0.0091,21,0,9
2269,453.223,-0.0122,21,0,9
2270,453.223,-0.0091,21,0,9
2271,453.223,-0.003,21,0,9
2272,453.223,0,21,0,9
2273,453.223,0.003,21,0,9
2274,453.223,-0.003,21,0,9
2275,453.223,-0.0152,21,0,9
2276,453.223,-0.0122,21,0,9
2277,453.223,-0.0061,21,0,9
2278,453.223,0.0122,21,0,9
2279,453.223,0.003,21,0,9
2280,453.223,-0.0091,21,0,9
2281,453.223,-0.0213,20,0,9
2282,453.223,-0.0061,20,0,9
2283,453.223,0.003,20,0,9
2284,453.223,0.0061,20,0,9
2285,453.223,-0.003,20,0,9
2286,453.223,-0.0091,20,0,9
2287,453.223,-0.0152,20,0,9
2288,453.223,-0.003,20,0,9
2289,453.223,-0.003,20,0,9
2290,453.223,0.003,20,0,9
2291,453.223,-0.0061,19,0,8
2292,453.223,-0.0122,19,0,8
2293,453.223,-0.003,20,0,9
2294,453.223,-0.003,19,0,8
2295,453.223,-0.003,19,0,8
2296,453.223,-0.0061,19,0,8
2297,453.223,-0.0061,19,0,8
2298,453.223,-0.003,19,0,8
2299,453.223,0.0061,19,0,8
2300,453.223,-0.003,19,0,8
2301,453.224,-0.0152,19,0,8
2302,453.224,-0.0122,19,0,8
2303,453.224,-0.0152,19,0,8
2304,453.224,0,19,0,8
2305,453.224,0.0091,19,0,8
2306,453.224,0.0061,18,0,8
2307,453.224,-0.0061,18,0,8
2308,453.224,-0.0091,18,0,8
2309,453.224,-0.0122,18,0,8
2310,453.224,0,18,0,8
2311,453.224,0.003,18,0,8
2312,453.224,0,18,0,8
2313,453.224,-0.0091,18,0,8
2314,453.224,-0.0274,18,0,8
2315,453.224,-0.0274,18,0,8
2316,453.224,-0.0061,18,0,8
2317,453.224,0.0061,17,0,7
2318,453.224,0,17,0,7
2319,453.224,-0.003,18,0,8
2320,453.224,0.003,17,0,7
2321,453.224,-0.0061,17,0,7
2322,453.224,-0.0122,17,0,7
2323,453.224,0,17,0,7
2324,453.224,-0.0061,17,0,7
2325,453.224,-0.0122,17,0,7
2326,453.224,-0.0061,17,0,7
2327,453.224,0,17,0,7
2328,453.224,-0.0152,17,0,7
2329,453.224,0,17,0,7
2330,453.224,-0.0091,16,0,7
2331,453.224,0,17,0,7
2332,453.224,0,16,0,7
2333,453.224,0,16,0,7
2334,453.224,-0.0061,16,0,7
2335,453.224,-0.0183,16,0,7
2336,453.224,-0.0122,16,0,7
2337,453.224,-0.0061,16,0,7
2338,453.224,0.003,16,0,7
2339,453.224,0,16,0,7
2340,453.224,-0.0152,16,0,7
2341,453.224,-0.0061,16,0,7
2342,453.224,0,16,0,7
2343,453.224,0.0061,15,0,6
2344,453.224,-0.0122,15,0,6
2345,453.224,-0.0152,15,0,6
2346,453.224,-0.0183,15,0,6
2347,453.224,0.0091,15,0,6
2348,453.224,0.003,15,0,6
2349,453.224,-0.0091,15,0,6
2350,453.224,-0.0091,15,0,6
2351,453.224,-0.0091,15,0,6
2352,453.224,-0.0122,15,0,6
2353,453.224,-0.0091,15,0,6
2354,453.224,0.0091,15,0,6
2355,453.224,-0.003,15,0,6
2356,453.224,-0.0122,14,0,6
2357,453.224,-0.0213,14,0,6
2358,453.224,-0.0122,14,0,6
2359,453.224,-0.0152,14,0,6
2360,453.224,-0.0152,14,0,6
2361,453.224,0.0152,14,0,6
2362,453.224,0.0152,14,0,6
2363,453.224,-0.003,14,0,6
2364,453.224,-0.0274,14,0,6
2365,453.224,-0.0152,14,0,6
2366,453.224,-0.0183,14,0,6
2367,453.224,0.003,14,0,6
2368,453.224,0,13,0,5
2369,453.224,0.0152,13,0,5
2370,453.224,-0.0122,13,0,5
2371,453.224,-0.0274,13,0,5
2372,453.224,-0.0152,13,0,5
2373,453.224,0.003,13,0,5
2374,453.224,0.0061,13,0,5
2375,453.224,-0.003,13,0,5
2376,453.224,-0.0122,13,0,5
2377,453.224,-0.0122,13,0,5
2378,453.224,-0.0091,13,0,5
2379,453.224,0,13,0,5
2380,453.224,-0.003,13,0,5
2381,453.224,-0.0091,13,0,5
2382,453.224,-0.0183,12,0,5
2383,453.224,-0.0213,12,0,5
2384,453.224,0,12,0,5
2385,453.224,0.0243,12,0,5
2386,453.224,0.0122,12,0,5
2387,453.224,-0.0304,12,0,5
2388,453.224,-0.0335,12,0,5
2389,453.225,-0.0304,12,0,5
2390,453.225,-0.0152,12,0,5
2391,453.225,0.0183,12,0,5
2392,453.225,0.0304,12,0,5
2393,453.224,0.0122,12,0,5
2394,453.224,-0.0213,12,0,5
2395,453.225,-0.0426,12,0,5
2396,453.225,-0.0396,11,0,4
2397,453.225,-0.0091,11,0,4
2398,453.225,0.0213,11,0,4
2399,453.225,0.0183,11,0,4
2400,453.225,-0.003,11,0,4
2401,453.225,-0.0213,11,0,4
2402,453.225,-0.0213,11,0,4
2403,453.225,-0.0183,11,0,4
2404,453.225,0,11,0,4
2405,453.225,0.003,11,0,4
2406,453.225,-0.003,11,0,4
2407,453.225,0,11,0,4
2408,453.225,-0.003,10,0,4
2409,453.225,-0.003,10,0,4
2410,453.225,-0.003,10,0,4
2411,453.225,-0.0091,10,0,4
2412,453.225,-0.0243,10,0,4
2413,453.225,-0.0335,10,0,4
2414,453.225,-0.0152,10,0,4
2415,453.225,-0.0061,10,0,4
2416,453.225,0.0091,10,0,4
2417,453.225,-0.0061,10,0,4
2418,453.225,-0.0091,10,0,4
2419,453.225,0,10,0,4
2420,453.225,-0.0091,10,0,4
2421,453.225,-0.0061,9,0,4
2422,453.225,0,9,0,4
2423,453.225,-0.0183,9,0,4
2424,453.225,-0.0243,9,0,4
2425,453.225,-0.0152,9,0,4
2426,453.225,0.0061,9,0,4
2427,453.225,0.0152,9,0,4
2428,453.225,-0.0122,9,0,4
2429,453.225,-0.0243,9,0,4
2430,453.225,-0.0152,9,0,4
2431,453.225,-0.0091,9,0,4
2432,453.225,0,9,0,4
2433,453.225,0.003,8,0,3
2434,453.225,-0.003,8,0,3
2435,453.225,-0.0183,8,0,3
2436,453.225,-0.0243,8,0,3
2437,453.225,-0.0213,8,0,3
2438,453.225,-0.003,8,0,3
2439,453.225,0.0061,8,0,3
2440,453.225,-0.0061,8,0,3
2441,453.225,-0.0061,8,0,3
2442,453.225,-0.0183,8,0,3
2443,453.225,-0.0152,8,0,3
2444,453.225,-0.0122,8,0,3
2445,453.225,-0.0122,8,0,3
2446,453.225,-0.0152,7,0,3
2447,453.225,-0.0091,8,0,3
2448,453.225,0,8,0,3
2449,453.226,-0.0061,7,0,3
2450,453.226,-0.0061,7,0,3
2451,453.226,-0.0152,7,0,3
2452,453.226,-0.0122,7,0,3
2453,453.226,-0.0183,7,0,3
2454,453.226,-0.0152,7,0,3
2455,453.226,-0.0183,7,0,3
2456,453.226,-0.0274,7,0,3
2457,453.226,-0.0122,7,0,3
2458,453.226,-0.0061,7,0,3
2459,453.226,-0.0091,7,0,3
2460,453.226,-0.0152,6,0,2
2461,453.226,-0.003,6,0,2
2462,453.226,-0.0152,6,0,2
2463,453.226,-0.0213,6,0,2
2464,453.226,-0.0213,6,0,2
2465,453.226,-0.0213,6,0,2
2466,453.226,-0.0183,6,0,2
2467,453.226,-0.0304,6,0,2
2468,453.226,-0.0152,6,0,2
2469,453.226,-0.0122,6,0,2
2470,453.226,-0.0152,6,0,2
2471,453.226,-0.0152,5,0,2
2472,453.226,-0.0183,5,0,2
2473,453.226,-0.0122,5,0,2
2474,453.226,-0.0152,5,0,2
2475,453.226,-0.0091,5,0,2
2476,453.226,-0.0061,5,0,2
2477,453.226,0.003,5,0,2
2478,453.226,-0.0183,5,0,2
2479,453.226,-0.0304,5,0,2
2480,453.227,-0.0122,5,0,2
2481,453.227,-0.0091,5,0,2
2482,453.227,0.0061,5,0,2
2483,453.227,0,5,0,2
2484,453.227,-0.0061,5,0,2
2485,453.227,-0.0183,5,0,2
2486,453.227,-0.0183,4,0,1
2487,453.227,-0.0243,4,0,1
2488,453.227,-0.0091,4,0,1
2489,453.227,-0.0061,4,0,1
2490,453.227,-0.0061,4,0,1
2491,453.227,-0.0152,4,0,1
2492,453.227,-0.0183,4,0,1
2493,453.227,0.0061,4,0,1
2494,453.227,0,4,0,1
2495,453.227,-0.0183,4,0,1
2496,453.227,-0.0335,4,0,1
2497,453.227,-0.0274,4,0,1
2498,453.227,-0.0061,4,0,1
2499,453.227,0.0122,3,0,1
2500,453.227,0,3,0,1
2501,453.227,-0.0122,3,0,1
2502,453.227,-0.0183,3,0,1
2503,453.227,-0.0213,3,0,1
2504,453.227,-0.0122,3,0,1
2505,453.227,-0.0091,3,0,1
2506,453.227,0.003,3,0,1
2507,453.227,0,3,0,1
2508,453.227,-0.0152,3,0,1
2509,453.227,-0.0243,3,0,1
2510,453.227,-0.0183,3,0,1
2511,453.227,-0.0122,3,0,1
2512,453.227,-0.0152,2,0,0
2513,453.227,-0.0061,2,0,0
2514,453.227,-0.003,2,0,0
2515,453.227,-0.003,2,0,0
2516,453.227,-0.0061,2,0,0
2517,453.227,-0.0061,2,0,0
2518,453.227,-0.0061,2,0,0
2519,453.227,-0.0091,2,0,0
2520,453.227,-0.0183,2,0,0
2521,453.228,-0.0061,0,0,0
2522,453.228,-0.0122,0,0,0
2523,453.228,-0.0091,0,0,0
2524,453.228,-0.0152,0,0,0
2525,453.228,-0.0183,0,0,0
2526,453.228,-0.0213,0,0,0
2527,453.228,-0.0183,0,0,0
2528,453.228,-0.0122,0,0,0
2529,453.228,-0.0091,0,0,0
2530,453.228,-0.0061,-1,0,0
2531,453.228,-0.0122,0,0,0
2532,453.228,-0.0091,-1,0,0
2533,453.228,-0.0213,-1,0,0
2534,453.228,-0.0183,-1,0,0
2535,453.228,-0.0122,-1,0,0
2536,453.228,-0.0183,-1,0,0
2537,453.228,-0.0152,-1,0,0
2538,453.228,-0.0183,-1,0,0
2539,453.228,-0.0213,-1,0,0
2540,453.228,-0.0152,-1,0,0
2541,453.228,-0.0152,-2,0,0
2542,453.229,-0.0243,-2,0,0
2543,453.229,-0.0183,-2,0,0
2544,453.229,-0.0243,-2,0,0
2545,453.229,-0.0243,-2,0,0
2546,453.229,-0.0061,-2,0,0
2547,453.229,-0.0243,-2,0,0
2548,453.229,-0.0274,-2,0,0
2549,453.229,-0.0243,-2,0,0
2550,453.229,-0.0274,-2,0,0
2551,453.229,-0.0213,-2,0,0
2552,453.229,-0.0183,-2,0,0
2553,453.229,-0.0152,-2,0,0
2554,453.229,-0.003,-3,0,-1
2555,453.229,-0.0122,-3,0,-1
2556,453.229,-0.0183,-3,0,-1
2557,453.229,-0.0122,-3,0,-1
2558,453.229,-0.0152,-3,0,-1
2559,453.229,-0.0152,-3,0,-1
2560,453.229,-0.0091,-3,0,-1
2561,453.229,-0.0061,-3,0,-1
2562,453.229,-0.0061,-3,0,-1
2563,453.229,-0.0091,-3,0,-1
2564,453.229,-0.0122,-3,0,-1
2565,453.229,-0.0122,-3,0,-1
2566,453.229,-0.0183,-3,0,-1
2567,453.229,-0.0091,-3,0,-1
2568,453.229,-0.0152,-4,0,-1
2569,453.229,-0.0183,-4,0,-1
2570,453.229,-0.0243,-4,0,-1
2571,453.23,-0.0213,-4,0,-1
2572,453.23,-0.0122,-4,0,-1
2573,453.23,-0.0122,-4,0,-1
2574,453.23,-0.0122,-4,0,-1
2575,453.23,-0.0213,-4,0,-1
2576,453.23,-0.0213,-4,0,-1
2577,453.23,-0.0243,-4,0,-1
2578,453.23,-0.0122,-4,0,-1
2579,453.23,-0.0183,-4,0,-1
2580,453.23,-0.0213,-5,0,-2
2581,453.23,-0.0243,-5,0,-2
2582,453.23,-0.0213,-5,0,-2
2583,453.23,-0.0213,-5,0,-2
2584,453.23,-0.0183,-5,0,-2
2585,453.23,-0.0122,-5,0,-2
2586,453.23,-0.0213,-5,0,-2
2587,453.23,-0.0183,-5,0,-2
2588,453.23,-0.0243,-5,0,-2
2589,453.23,-0.0213,-5,0,-2
2590,453.23,-0.0243,-5,0,-2
2591,453.23,-0.0243,-5,0,-2
2592,453.23,-0.0243,-6,0,-2
2593,453.23,-0.0213,-6,0,-2
2594,453.23,-0.0213,-5,0,-2
2595,453.23,-0.0183,-6,0,-2
2596,453.23,-0.0213,-6,0,-2
2597,453.231,-0.0243,-6,0,-2
2598,453.231,-0.0152,-6,0,-2
2599,453.231,-0.0152,-6,0,-2
2600,453.231,-0.0183,-6,0,-2
2601,453.231,-0.0213,-6,0,-2
2602,453.231,-0.0335,-6,0,-2
2603,453.231,-0.0243,-6,0,-2
2604,453.231,-0.0213,-7,0,-3
2605,453.231,-0.0274,-6,0,-2
2606,453.231,-0.0213,-7,0,-3
2607,453.231,-0.0122,-7,0,-3
2608,453.231,-0.0061,-7,0,-3
