cnt,pos,speed,DTorque,STorque,Force
17074,455.71,-0.1369,17,0,7
17075,455.711,-0.0456,18,0,8
17076,455.711,0.0578,18,0,8
17077,455.711,0.0609,17,0,7
17078,455.71,0.0274,18,0,8
17079,455.71,0.0183,18,0,8
17080,455.71,0.0274,18,0,8
17081,455.71,0.0456,18,0,8
17082,455.71,0.0426,18,0,8
17083,455.71,0.003,18,0,8
17084,455.71,-0.0183,19,0,8
17085,455.71,-0.0091,19,0,8
17086,455.71,-0.0365,19,0,8
17087,455.71,-0.0456,19,0,8
17088,455.71,-0.0365,19,0,8
17089,455.71,-0.003,19,0,8
17090,455.71,0.0091,20,0,9
17091,455.71,-0.0091,20,0,9
17092,455.71,0,20,0,9
17093,455.71,0.0122,20,0,9
17094,455.71,0.0091,20,0,9
17095,455.71,-0.003,20,0,9
17096,455.71,0.0396,21,0,9
17097,455.71,0.0304,21,0,9
17098,455.71,-0.0091,21,0,9
17099,455.71,0,21,0,9
17100,455.71,0,21,0,9
17101,455.71,0.003,21,0,9
17102,455.71,-0.0061,21,0,9
17103,455.71,-0.0122,21,0,9
17104,455.71,0.0091,22,0,9
17105,455.71,-0.003,22,0,9
17106,455.71,0.003,22,0,9
17107,455.71,0,22,0,9
17108,455.71,-0.0122,22,0,9
17109,455.71,0,22,0,9
17110,455.71,0,22,0,9
17111,455.71,0,23,0,10
17112,455.71,0,23,0,10
17113,455.71,0.0091,23,0,10
17114,455.71,0.0061,23,0,10
17115,455.71,0,23,0,10
17116,455.71,0.003,23,0,10
17117,455.71,0.003,24,0,10
17118,455.71,0.0152,24,0,10
17119,455.71,-0.003,24,0,10
17120,455.71,0.0061,24,0,10
17121,455.71,0.0122,24,0,10
17122,455.71,0.0183,24,0,10
17123,455.71,0.0061,24,0,10
17124,455.71,-0.003,24,0,10
17125,455.71,0.0091,25,0,11
17126,455.71,0.0061,25,0,11
17127,455.71,-0.0091,25,0,11
17128,455.71,-0.003,25,0,11
17129,455.71,0.0122,25,0,11
17130,455.71,-0.003,25,0,11
17131,455.71,-0.0122,25,0,11
17132,455.71,0.0304,26,0,11
17133,455.71,0.0304,26,0,11
17134,455.71,0.0061,26,0,11
17135,455.71,0.0061,26,0,11
17136,455.71,0.0213,27,0,12
17137,455.71,0.0243,27,0,12
17138,455.71,0.0183,27,0,12
17139,455.71,0.003,27,0,12
17140,455.71,-0.0183,27,0,12
17141,455.71,0,27,0,12
17142,455.71,-0.003,27,0,12
17143,455.71,-0.0183,27,0,12
17144,455.71,-0.0122,28,0,12
17145,455.71,-0.0061,28,0,12
17146,455.71,-0.0122,28,0,12
17147,455.71,-0.0091,28,0,12
17148,455.71,0.0091,29,0,13
17149,455.71,0.0091,28,0,12
17150,455.71,-0.0152,29,0,13
17151,455.71,0.0091,29,0,13
17152,455.71,0.0152,29,0,13
17153,455.71,-0.0091,29,0,13
17154,455.71,0.003,29,0,13
17155,455.71,0.0152,30,0,13
17156,455.71,0.0091,29,0,13
17157,455.71,0.0122,30,0,13
17158,455.71,0.0122,30,0,13
17159,455.71,0.0243,30,0,13
17160,455.71,0.0152,30,0,13
17161,455.71,0.0152,31,0,13
17162,455.71,-0.003,30,0,13
17163,455.71,-0.0061,31,0,13
17164,455.71,0.0061,31,0,13
17165,455.71,0.0091,31,0,13
17166,455.71,0,31,0,13
17167,455.71,-0.0152,31,0,13
17168,455.71,0.0061,31,0,13
17169,455.71,-0.0061,31,0,13
17170,455.71,0.0122,32,0,14
17171,455.71,0.003,32,0,14
17172,455.71,0.003,32,0,14
17173,455.71,-0.0091,32,0,14
17174,455.71,0.003,32,0,14
17175,455.71,0.0091,33,0,14
17176,455.71,0.0213,33,0,14
17177,455.71,0.0122,33,0,14
17178,455.71,0.0183,33,0,14
17179,455.71,0.0061,33,0,14
17180,455.71,0,33,0,14
17181,455.71,0,33,0,14
17182,455.71,0,34,0,15
17183,455.71,-0.0061,34,0,15
17184,455.71,-0.003,34,0,15
17185,455.71,0.003,34,0,15
17186,455.71,0,34,0,15
17187,455.71,-0.0091,34,0,15
17188,455.71,0.0122,35,0,15
17189,455.71,-0.0122,34,0,15
17190,455.71,-0.0091,35,0,15
17191,455.71,0.0091,35,0,15
17192,455.71,0.003,35,0,15
17193,455.71,0.0061,35,0,15
17194,455.71,0.0091,36,0,16
17195,455.71,-0.003,35,0,15
17196,455.71,0,36,0,16
17197,455.71,0.0152,36,0,16
17198,455.71,0.003,36,0,16
17199,455.71,0,36,0,16
17200,455.71,0.0061,37,0,16
17201,455.71,0.0091,37,0,16
17202,455.71,-0.0061,37,0,16
17203,455.71,0.0122,37,0,16
17204,455.71,0.0122,37,0,16
17205,455.71,-0.0061,37,0,16
17206,455.71,0,37,0,16
17207,455.71,0.0122,37,0,16
17208,455.71,0.0091,38,0,17
17209,455.71,-0.003,38,0,17
17210,455.71,-0.003,38,0,17
17211,455.71,0.0091,38,0,17
17212,455.71,-0.0061,38,0,17
17213,455.71,-0.0091,38,0,17
17214,455.71,0.0122,39,0,17
17215,455.71,0.0213,39,0,17
17216,455.71,0,39,0,17
17217,455.71,-0.0061,39,0,17
17218,455.71,0.0152,39,0,17
17219,455.71,0.0091,39,0,17
17220,455.71,-0.003,40,0,18
17221,455.71,0.003,40,0,18
17222,455.71,-0.003,40,0,18
17223,455.71,-0.003,40,0,18
17224,455.71,0.003,40,0,18
17225,455.71,0.0061,40,0,18
17226,455.71,0,41,0,18
17227,455.71,-0.0061,41,0,18
17228,455.71,-0.003,41,0,18
17229,455.71,-0.003,41,0,18
17230,455.71,0.0061,41,0,18
17231,455.71,-0.0091,41,0,18
17232,455.71,-0.0091,42,0,18
17233,455.71,0.0091,42,0,18
17234,455.709,0.0152,42,0,18
17235,455.709,0.0061,42,0,18
17236,455.709,-0.003,42,0,18
17237,455.709,-0.003,42,0,18
17238,455.709,-0.0061,43,0,19
17239,455.709,-0.003,42,0,18
17240,455.709,0.003,43,0,19
17241,455.709,-0.0061,43,0,19
17242,455.71,-0.0183,43,0,19
17243,455.71,-0.0091,43,0,19
17244,455.71,0.0061,43,0,19
17245,455.71,0,44,0,19
17246,455.71,-0.0122,43,0,19
17247,455.71,-0.0061,44,0,19
17248,455.71,0.0091,44,0,19
17249,455.71,0.0061,44,0,19
17250,455.71,0,44,0,19
17251,455.71,0.0091,44,0,19
17252,455.709,0.0122,44,0,19
17253,455.709,0.0152,45,0,20
17254,455.709,0.0122,45,0,20
17255,455.709,0.0183,45,0,20
17256,455.709,0.003,45,0,20
17257,455.709,-0.003,45,0,20
17258,455.709,0.0061,46,0,20
17259,455.709,0.003,46,0,20
17260,455.709,-0.0122,46,0,20
17261,455.709,-0.0213,46,0,20
17262,455.709,0.0061,46,0,20
17263,455.709,0,46,0,20
17264,455.709,-0.0274,47,0,21
17265,455.709,-0.0183,46,0,20
17266,455.709,0.003,47,0,21
17267,455.709,0.0122,47,0,21
17268,455.709,0,47,0,21
17269,455.709,0.0061,47,0,21
17270,455.709,0.0243,47,0,21
17271,455.709,0.0122,47,0,21
17272,455.709,0.003,48,0,21
17273,455.709,0.0396,48,0,21
17274,455.709,0.0335,48,0,21
17275,455.709,0.0335,48,0,21
17276,455.709,-0.003,48,0,21
17277,455.709,0.0061,49,0,22
17278,455.709,0.003,49,0,22
17279,455.709,0,49,0,22
17280,455.709,0.0091,49,0,22
17281,455.709,0.0061,49,0,22
17282,455.709,0.0061,49,0,22
17283,455.709,0.0061,50,0,22
17284,455.709,0.0091,50,0,22
17285,455.709,0.0183,50,0,22
17286,455.709,0.0183,50,0,22
17287,455.709,0.003,50,0,22
17288,455.709,0,50,0,22
17289,455.709,0.0183,51,0,22
17290,455.709,0.0274,51,0,22
17291,455.709,0.0243,51,0,22
17292,455.709,-0.003,51,0,22
17293,455.709,0,51,0,22
17294,455.709,0,51,0,22
17295,455.709,-0.0061,51,0,22
17296,455.709,0.0213,52,0,23
17297,455.709,0.0061,52,0,23
17298,455.709,-0.0061,52,0,23
17299,455.709,0.0061,52,0,23
17300,455.709,0.0122,52,0,23
17301,455.709,-0.003,52,0,23
17302,455.709,0.0122,53,0,23
17303,455.709,0.003,53,0,23
17304,455.709,0.0091,53,0,23
17305,455.709,0.0152,53,0,23
17306,455.709,0.0061,53,0,23
17307,455.709,0.0152,54,0,24
17308,455.708,0.003,54,0,24
17309,455.708,0.0122,54,0,24
17310,455.708,0.0274,54,0,24
17311,455.708,0.0213,54,0,24
17312,455.708,0.003,54,0,24
17313,455.708,0.0091,55,0,24
17314,455.708,0.0091,55,0,24
17315,455.708,0.0122,55,0,24
17316,455.708,0.0122,55,0,24
17317,455.708,0.0091,55,0,24
17318,455.708,0.0061,55,0,24
17319,455.708,0.003,55,0,24
17320,455.708,0,56,0,25
17321,455.708,0.0091,56,0,25
17322,455.708,0,56,0,25
17323,455.708,0.0091,56,0,25
17324,455.708,-0.003,56,0,25
17325,455.708,-0.003,56,0,25
17326,455.708,0.003,56,0,25
17327,455.708,0.0091,57,0,25
17328,455.708,-0.003,57,0,25
17329,455.708,0,57,0,25
17330,455.708,0,57,0,25
17331,455.708,-0.0061,58,0,26
17332,455.708,0.003,58,0,26
17333,455.708,-0.003,57,0,25
17334,455.708,-0.0091,58,0,26
17335,455.708,0.003,58,0,26
17336,455.708,-0.0122,58,0,26
17337,455.708,0.003,59,0,26
17338,455.708,0.0061,58,0,26
17339,455.708,-0.0061,59,0,26
17340,455.708,-0.003,59,0,26
17341,455.708,-0.0061,59,0,26
17342,455.708,0,59,0,26
17343,455.708,0,60,0,27
17344,455.708,0,59,0,26
17345,455.708,-0.0061,59,0,26
17346,455.708,0.0122,60,0,27
17347,455.708,0.0183,60,0,27
17348,455.708,0.0183,60,0,27
17349,455.708,-0.003,60,0,27
17350,455.708,0.0061,60,0,27
17351,455.708,0.0091,60,0,27
17352,455.708,-0.003,61,0,27
17353,455.708,0.0152,61,0,27
17354,455.708,0.003,61,0,27
17355,455.708,-0.0061,61,0,27
17356,455.708,0.003,61,0,27
17357,455.708,0.003,61,0,27
17358,455.708,0.0061,62,0,27
17359,455.708,0.0183,62,0,27
17360,455.708,-0.0183,62,0,27
17361,455.708,-0.0091,62,0,27
17362,455.708,0.0213,62,0,27
17363,455.708,0,63,0,28
17364,455.708,-0.003,63,0,28
17365,455.708,0.0061,63,0,28
17366,455.708,0,63,0,28
17367,455.708,0,63,0,28
17368,455.708,-0.0061,63,0,28
17369,455.708,0.0152,64,0,28
17370,455.708,0.0122,64,0,28
17371,455.708,0,64,0,28
17372,455.708,0.003,64,0,28
17373,455.708,0.0061,64,0,28
17374,455.708,0.0061,64,0,28
17375,455.708,0.0091,64,0,28
17376,455.708,-0.0061,64,0,28
17377,455.708,-0.0061,64,0,28
17378,455.708,0.0152,65,0,29
17379,455.708,0.0091,65,0,29
17380,455.708,0.0091,65,0,29
17381,455.708,0.0061,65,0,29
17382,455.708,0.0091,65,0,29
17383,455.708,0.0061,66,0,29
17384,455.708,0.0091,66,0,29
17385,455.708,0.0243,66,0,29
17386,455.708,0.0213,66,0,29
17387,455.708,0.0183,66,0,29
17388,455.708,0.0183,66,0,29
17389,455.708,-0.003,66,0,29
17390,455.708,0,66,0,29
17391,455.708,0.003,67,0,30
17392,455.708,0.0091,67,0,30
17393,455.708,-0.0061,67,0,30
17394,455.708,0,67,0,30
17395,455.708,0.0061,67,0,30
17396,455.708,0.003,68,0,30
17397,455.707,0.0091,68,0,30
17398,455.707,0.0091,68,0,30
17399,455.707,0.0091,68,0,30
17400,455.707,0,68,0,30
17401,455.707,0.0152,69,0,31
17402,455.707,0.0122,68,0,30
17403,455.707,0.0091,68,0,30
17404,455.707,0.003,69,0,31
17405,455.707,0.0152,69,0,31
17406,455.707,0.0213,69,0,31
17407,455.707,0.0152,69,0,31
17408,455.707,0.0243,69,0,31
17409,455.707,0.0304,70,0,31
17410,455.707,0.0152,70,0,31
17411,455.707,0.0122,70,0,31
17412,455.707,0.0183,70,0,31
17413,455.707,0.0213,70,0,31
17414,455.707,0.0274,71,0,31
17415,455.707,0.0396,70,0,31
17416,455.707,0.0365,71,0,31
17417,455.707,0.0335,71,0,31
17418,455.707,0.0213,71,0,31
17419,455.707,0.0183,71,0,31
17420,455.707,0.0243,71,0,31
17421,455.707,0.0335,72,0,32
17422,455.707,0.0183,72,0,32
17423,455.706,0.0274,72,0,32
17424,455.706,0,72,0,32
17425,455.706,0.0091,72,0,32
17426,455.706,0.0122,72,0,32
17427,455.706,0.003,72,0,32
17428,455.706,-0.003,72,0,32
17429,455.706,0.0122,73,0,32
17430,455.706,0.0091,73,0,32
17431,455.706,-0.003,73,0,32
17432,455.706,-0.0061,73,0,32
17433,455.706,0.0091,73,0,32
17434,455.706,0.0152,74,0,33
17435,455.706,0.0122,74,0,33
17436,455.706,-0.003,74,0,33
17437,455.706,0.003,74,0,33
17438,455.706,0.003,74,0,33
17439,455.706,0,74,0,33
17440,455.706,0,74,0,33
17441,455.706,0.0183,75,0,33
17442,455.706,0.003,75,0,33
17443,455.706,0.0122,75,0,33
17444,455.706,0.0061,75,0,33
17445,455.706,0.0061,75,0,33
17446,455.706,0.0091,75,0,33
17447,455.706,0.0152,75,0,33
17448,455.706,0.0122,76,0,34
17449,455.706,0.003,75,0,33
17450,455.706,0.0091,76,0,34
17451,455.706,0.0122,76,0,34
17452,455.706,0.0213,76,0,34
17453,455.706,0.0061,76,0,34
17454,455.706,-0.003,76,0,34
17455,455.706,0,77,0,34
17456,455.706,0,77,0,34
17457,455.706,0.0061,77,0,34
17458,455.706,0.0091,77,0,34
17459,455.706,0.003,77,0,34
17460,455.706,0.0061,78,0,35
17461,455.706,0.0152,78,0,35
17462,455.706,0.0122,78,0,35
17463,455.706,0.0213,78,0,35
17464,455.706,-0.003,78,0,35
17465,455.706,-0.003,78,0,35
17466,455.706,0.0183,79,0,35
17467,455.706,0.0183,79,0,35
17468,455.706,0.0152,79,0,35
17469,455.706,0,79,0,35
17470,455.706,0.0061,79,0,35
17471,455.706,0.0091,79,0,35
17472,455.706,-0.003,79,0,35
17473,455.706,0.0213,80,0,36
17474,455.706,0.0091,80,0,36
17475,455.706,0.0091,80,0,36
17476,455.706,0.0061,80,0,36
17477,455.705,0,80,0,36
17478,455.705,0.0152,81,0,36
17479,455.705,0.0061,81,0,36
17480,455.705,-0.0061,81,0,36
17481,455.705,0.0213,81,0,36
17482,455.705,0.0152,81,0,36
17483,455.705,0.003,82,0,36
17484,455.705,0.0061,82,0,36
17485,455.705,-0.003,82,0,36
17486,455.705,0.0183,82,0,36
17487,455.705,0.0122,82,0,36
17488,455.705,0.0061,82,0,36
17489,455.705,0.0061,82,0,36
17490,455.705,0.0152,83,0,37
17491,455.705,0.0152,83,0,37
17492,455.705,0.0122,83,0,37
17493,455.705,0.0122,83,0,37
17494,455.705,0,83,0,37
17495,455.705,0.0122,83,0,37
17496,455.705,0.0061,83,0,37
17497,455.705,0.003,84,0,37
17498,455.705,-0.003,84,0,37
17499,455.705,0.0152,84,0,37
17500,455.705,0.0091,84,0,37
17501,455.705,-0.003,84,0,37
17502,455.705,0.003,84,0,37
17503,455.705,0.0091,85,0,38
17504,455.705,0.0061,85,0,38
17505,455.705,0.0122,85,0,38
17506,455.705,0.0091,85,0,38
17507,455.705,0.003,85,0,38
17508,455.705,0,85,0,38
17509,455.705,0.003,85,0,38
17510,455.705,0.0243,86,0,38
17511,455.705,-0.003,86,0,38
17512,455.705,0,86,0,38
17513,455.705,0.0152,86,0,38
17514,455.705,0.0122,86,0,38
17515,455.705,0.0091,86,0,38
17516,455.705,0,87,0,39
17517,455.705,0.0122,87,0,39
17518,455.705,0.0091,87,0,39
17519,455.705,-0.003,87,0,39
17520,455.705,0,87,0,39
17521,455.705,0.003,87,0,39
17522,455.705,0.0091,88,0,39
17523,455.705,0.0091,88,0,39
17524,455.705,0.0091,88,0,39
17525,455.705,0.0091,88,0,39
17526,455.705,0.0122,88,0,39
17527,455.705,0.0122,88,0,39
17528,455.705,0,88,0,39
17529,455.705,0.0061,88,0,39
17530,455.705,0.0061,89,0,40
17531,455.705,0.0122,89,0,40
17532,455.705,0.0122,89,0,40
17533,455.704,0.0122,89,0,40
17534,455.704,0.0122,89,0,40
17535,455.704,0.0152,90,0,40
17536,455.704,0.0122,90,0,40
17537,455.704,0.0061,90,0,40
17538,455.704,0.0122,90,0,40
17539,455.704,0.0061,90,0,40
17540,455.704,0.0061,90,0,40
17541,455.704,0,90,0,40
17542,455.704,0.0061,91,0,40
17543,455.704,0.003,91,0,40
17544,455.704,0.0061,91,0,40
17545,455.704,0,91,0,40
17546,455.704,-0.003,91,0,40
17547,455.704,0.0122,91,0,40
17548,455.704,0.0122,92,0,41
17549,455.704,0.003,92,0,41
17550,455.704,0,92,0,41
17551,455.704,0,92,0,41
17552,455.704,0.0122,92,0,41
17553,455.704,0.0061,93,0,41
17554,455.704,0.0091,93,0,41
17555,455.704,0,93,0,41
17556,455.704,0.0061,93,0,41
17557,455.704,0.0091,93,0,41
17558,455.704,0.0061,93,0,41
17559,455.704,0.0061,93,0,41
17560,455.704,0.0061,93,0,41
17561,455.704,0.003,94,0,42
17562,455.704,0.0091,94,0,42
17563,455.704,-0.003,94,0,42
17564,455.704,0.003,94,0,42
17565,455.704,0.0091,94,0,42
17566,455.704,0.0152,95,0,42
17567,455.704,0.0122,95,0,42
17568,455.704,0.0091,95,0,42
17569,455.704,-0.003,95,0,42
17570,455.704,-0.003,95,0,42
17571,455.704,0.0122,95,0,42
17572,455.704,0,95,0,42
17573,455.704,0.0091,96,0,43
17574,455.704,0.0061,96,0,43
17575,455.704,0.0091,96,0,43
17576,455.704,-0.0091,96,0,43
17577,455.704,0.0091,96,0,43
17578,455.704,0,96,0,43
17579,455.704,-0.003,96,0,43
17580,455.704,0.0091,97,0,43
17581,455.704,0.0122,97,0,43
17582,455.704,0.0061,97,0,43
17583,455.704,0.0091,97,0,43
17584,455.704,0,97,0,43
17585,455.704,0.0061,98,0,44
17586,455.704,0.0061,98,0,44
17587,455.704,0.0061,98,0,44
17588,455.704,0.0061,98,0,44
17589,455.704,0.0243,99,0,44
17590,455.704,0,98,0,44
17591,455.704,-0.003,99,0,44
17592,455.704,-0.003,98,0,44
17593,455.704,0.0061,99,0,44
17594,455.704,0.0061,99,0,44
17595,455.704,0.003,99,0,44
17596,455.704,0,99,0,44
17597,455.704,0.0061,99,0,44
17598,455.704,-0.003,100,0,45
17599,455.704,0,100,0,45
17600,455.704,0,100,0,45
17601,455.704,0.0091,100,0,45
17602,455.703,-0.003,100,0,45
17603,455.703,0.003,101,0,45
17604,455.703,0.003,100,0,45
17605,455.703,0,101,0,45
17606,455.703,0.0061,101,0,45
17607,455.703,0.0091,101,0,45
17608,455.703,0.0152,101,0,45
17609,455.703,0.0061,101,0,45
17610,455.703,0.0122,102,0,45
17611,455.703,0.0183,102,0,45
17612,455.703,0.0122,102,0,45
17613,455.703,0.0061,102,0,45
17614,455.703,0,102,0,45
17615,455.703,0.0243,103,0,46
17616,455.703,0.003,103,0,46
17617,455.703,0.0091,103,0,46
17618,455.703,0.0122,103,0,46
17619,455.703,0.0061,103,0,46
17620,455.703,0.003,103,0,46
17621,455.703,0.0152,103,0,46
17622,455.703,0.0061,103,0,46
17623,455.703,0.0122,104,0,46
17624,455.703,0.0061,104,0,46
17625,455.703,0.003,104,0,46
17626,455.703,0,104,0,46
17627,455.703,0.0091,104,0,46
17628,455.703,0.003,104,0,46
17629,455.703,0.0183,104,0,46
17630,455.703,0.0091,105,0,47
17631,455.703,0,105,0,47
17632,455.703,0.0061,105,0,47
17633,455.703,0.0091,105,0,47
17634,455.703,0.0213,106,0,47
17635,455.703,0.0122,106,0,47
17636,455.703,0.003,106,0,47
17637,455.703,0.0183,106,0,47
17638,455.703,0.0183,106,0,47
17639,455.703,0.0152,106,0,47
17640,455.703,0.0091,106,0,47
17641,455.703,0.0122,107,0,48
17642,455.703,0.0304,107,0,48
17643,455.703,0.0183,107,0,48
17644,455.703,-0.003,107,0,48
17645,455.703,0,107,0,48
17646,455.703,0.0091,107,0,48
17647,455.703,0.003,107,0,48
17648,455.703,0.0213,108,0,48
17649,455.703,0,108,0,48
17650,455.703,0.003,108,0,48
17651,455.703,0.0152,108,0,48
17652,455.702,0.0183,108,0,48
17653,455.702,0.0091,108,0,48
17654,455.702,0.0122,108,0,48
17655,455.702,0.0091,109,0,49
17656,455.702,0.0183,109,0,49
17657,455.702,0.0274,109,0,49
17658,455.702,0.0213,109,0,49
17659,455.702,0.0122,110,0,49
17660,455.702,0.0213,110,0,49
17661,455.702,0.0213,110,0,49
17662,455.702,0.0091,110,0,49
17663,455.702,0.0091,110,0,49
17664,455.702,0.0183,110,0,49
17665,455.702,0.0183,110,0,49
17666,455.702,0.0122,111,0,49
17667,455.702,0.0061,111,0,49
17668,455.702,0,111,0,49
17669,455.702,0.0152,111,0,49
17670,455.702,0.0122,111,0,49
17671,455.702,0.0183,111,0,49
17672,455.702,0.0152,111,0,49
17673,455.702,0.0183,111,0,49
17674,455.702,0.0243,112,0,50
17675,455.702,0.0274,112,0,50
17676,455.702,0.0274,112,0,50
17677,455.702,0.0335,112,0,50
17678,455.701,0.0243,113,0,50
17679,455.701,0.0152,113,0,50
17680,455.701,0.0152,113,0,50
17681,455.701,0.0274,113,0,50
17682,455.701,0.0122,113,0,50
17683,455.701,0.0091,113,0,50
17684,455.701,0.0091,113,0,50
17685,455.701,0.0183,113,0,50
17686,455.701,0.0152,113,0,50
17687,455.701,0.0213,114,0,51
17688,455.701,0.0183,114,0,51
17689,455.701,0.0213,114,0,51
17690,455.701,0.003,114,0,51
17691,455.701,0.0183,114,0,51
17692,455.701,0.0122,114,0,51
17693,455.701,0.0243,115,0,51
17694,455.701,0.0304,115,0,51
17695,455.701,0.0183,115,0,51
17696,455.701,0.0091,115,0,51
17697,455.701,0.0183,115,0,51
17698,455.701,0.0213,115,0,51
17699,455.701,0.0122,116,0,52
17700,455.701,0.0213,116,0,52
17701,455.701,0.0122,116,0,52
17702,455.701,0.0091,116,0,52
17703,455.701,0.0091,116,0,52
17704,455.701,0.0152,116,0,52
17705,455.701,0.0183,117,0,52
17706,455.701,0.0122,117,0,52
17707,455.7,0.0152,117,0,52
17708,455.7,0.0061,117,0,52
17709,455.7,0.0091,117,0,52
17710,455.7,0.0243,117,0,52
17711,455.7,0.0304,117,0,52
17712,455.7,0.0304,118,0,53
17713,455.7,0.0183,118,0,53
17714,455.7,0.0304,118,0,53
17715,455.7,0.0365,118,0,53
17716,455.7,0.0365,118,0,53
17717,455.7,0.0304,119,0,53
17718,455.7,0.0304,119,0,53
17719,455.7,0.0365,119,0,53
17720,455.7,0.0274,119,0,53
17721,455.7,0.0183,119,0,53
17722,455.699,0.0243,119,0,53
17723,455.699,0.0274,119,0,53
17724,455.699,0.0152,120,0,54
17725,455.699,0.0183,120,0,54
17726,455.699,0.0152,120,0,54
17727,455.699,0.0152,120,0,54
17728,455.699,0.0274,120,0,54
17729,455.699,0.0243,120,0,54
17730,455.699,0.0304,120,0,54
17731,455.699,0.0365,121,0,54
17732,455.699,0.0426,121,0,54
17733,455.699,0.0335,121,0,54
17734,455.699,0.0456,121,0,54
17735,455.699,0.0396,121,0,54
17736,455.699,0.0426,121,0,54
17737,455.698,0.0335,122,0,54
17738,455.698,0.0456,122,0,54
17739,455.698,0.0426,122,0,54
17740,455.698,0.0365,122,0,54
17741,455.698,0.0365,122,0,54
17742,455.698,0.0426,122,0,54
17743,455.698,0.0487,123,0,55
17744,455.698,0.0548,123,0,55
17745,455.698,0.0456,123,0,55
17746,455.698,0.0578,123,0,55
17747,455.698,0.0609,123,0,55
17748,455.697,0.0548,123,0,55
17749,455.697,0.0609,123,0,55
17750,455.697,0.07,124,0,55
17751,455.697,0.07,124,0,55
17752,455.697,0.0639,124,0,55
17753,455.697,0.073,124,0,55
17754,455.697,0.0609,124,0,55
17755,455.697,0.0609,124,0,55
17756,455.696,0.0548,125,0,56
17757,455.696,0.0578,125,0,56
17758,455.696,0.0517,125,0,56
17759,455.696,0.0365,125,0,56
17760,455.696,0.0335,125,0,56
17761,455.696,0.0426,125,0,56
17762,455.696,0.0426,126,0,56
17763,455.696,0.0639,126,0,56
17764,455.695,0.07,126,0,56
17765,455.695,0.0578,126,0,56
17766,455.695,0.0548,126,0,56
17767,455.695,0.0426,126,0,56
17768,455.695,0.0548,126,0,56
17769,455.695,0.0639,127,0,57
17770,455.695,0.0761,127,0,57
17771,455.694,0.0669,127,0,57
17772,455.694,0.073,127,0,57
17773,455.694,0.0791,127,0,57
17774,455.694,0.0852,127,0,57
17775,455.694,0.1004,128,0,57
17776,455.694,0.1035,128,0,57
17777,455.693,0.1065,128,0,57
17778,455.693,0.1065,128,0,57
17779,455.693,0.1065,128,0,57
17780,455.693,0.1126,128,0,57
17781,455.687,0.0791,130,0,58
17782,455.687,0.0852,131,0,58
17783,455.687,0.1035,131,0,58
17784,455.687,0.1308,131,0,58
17785,455.686,0.1339,131,0,58
17786,455.686,0.1461,131,0,58
17787,455.686,0.1369,131,0,58
17788,455.685,0.1339,132,0,59
17789,455.685,0.1552,132,0,59
17790,455.685,0.1491,132,0,59
17791,455.684,0.1369,132,0,59
17792,455.684,0.1095,132,0,59
17793,455.684,0.1004,132,0,59
17794,455.684,0.0487,133,0,59
17795,455.683,0.0365,133,0,59
17796,455.683,0.0243,133,0,59
17797,455.683,0.0213,133,0,59
17798,455.683,0.0304,133,0,59
17799,455.683,0.0517,133,0,59
17800,455.683,0.0669,133,0,59
17801,455.683,0.0974,134,0,60
17802,455.683,0.1156,134,0,60
17803,455.682,0.143,134,0,60
17804,455.682,0.1521,134,0,60
17805,455.682,0.1765,134,0,60
17806,455.681,0.1826,134,0,60
17807,455.681,0.1917,134,0,60
17808,455.681,0.1826,135,0,60
17809,455.68,0.1765,135,0,60
17810,455.68,0.1491,135,0,60
17811,455.679,0.1248,135,0,60
17812,455.679,0.0974,135,0,60
17813,455.679,0.073,135,0,60
17814,455.679,0.0517,136,0,61
17815,455.679,0.0548,136,0,61
17816,455.678,0.0456,136,0,61
17817,455.678,0.0456,136,0,61
17818,455.678,0.0456,136,0,61
17819,455.678,0.0548,137,0,61
17820,455.678,0.0456,136,0,61
17821,455.678,0.0517,136,0,61
17822,455.678,0.0761,137,0,61
17823,455.678,0.1035,137,0,61
17824,455.677,0.1187,137,0,61
17825,455.677,0.143,137,0,61
17826,455.676,0.1643,138,0,62
17827,455.676,0.1765,138,0,62
17828,455.676,0.1887,138,0,62
17829,455.675,0.2069,138,0,62
17830,455.675,0.2252,138,0,62
17831,455.674,0.2434,138,0,62
17832,455.674,0.2678,138,0,62
17833,455.673,0.2769,138,0,62
17834,455.672,0.2891,139,0,62
17835,455.672,0.3195,139,0,62
17836,455.671,0.3286,139,0,62
17837,455.67,0.3317,139,0,62
17838,455.669,0.3317,139,0,62
17839,455.669,0.3378,140,0,63
17840,455.668,0.3286,139,0,62
17841,455.659,0.2921,142,0,63
17842,455.658,0.3104,142,0,63
17843,455.657,0.3225,142,0,63
17844,455.656,0.3317,142,0,63
17845,455.656,0.3591,142,0,63
17846,455.655,0.356,143,0,64
17847,455.654,0.3682,143,0,64
17848,455.653,0.3682,143,0,64
17849,455.652,0.3651,143,0,64
17850,455.652,0.3591,143,0,64
17851,455.651,0.353,143,0,64
17852,455.65,0.3682,143,0,64
17853,455.649,0.3834,143,0,64
17854,455.648,0.4017,144,0,64
17855,455.647,0.4351,144,0,64
17856,455.646,0.4443,144,0,64
17857,455.646,0.4686,144,0,64
17858,455.645,0.4808,144,0,64
17859,455.644,0.4929,144,0,64
17860,455.642,0.4777,144,0,64
17861,455.641,0.4808,144,0,64
17862,455.64,0.4929,145,0,65
