cnt,pos,speed,DTorque,STorque,Force
2228,454.021,0.0061,-11,0,-4
2229,454.021,0.0061,-10,0,-4
2230,454.021,0.003,-11,0,-4
2231,454.021,0,-11,0,-4
2232,454.021,0.0061,-10,0,-4
2233,454.021,-0.003,-10,0,-4
2234,454.021,-0.003,-10,0,-4
2235,454.021,0.003,-11,0,-4
2236,454.021,0,-10,0,-4
2237,454.021,-0.0091,-11,0,-4
2238,454.021,0.0061,-11,0,-4
2239,454.021,0.0122,-11,0,-4
2240,454.021,-0.003,-11,0,-4
2241,454.021,-0.0061,-11,0,-4
2242,454.021,0.003,-11,0,-4
2243,454.021,0.0091,-11,0,-4
2244,454.021,0.003,-11,0,-4
2245,454.021,0,-11,0,-4
2246,454.021,0.003,-11,0,-4
2247,454.021,0.0061,-11,0,-4
2248,454.021,-0.0061,-11,0,-4
2249,454.021,0.0061,-11,0,-4
2250,454.021,0.0061,-11,0,-4
2251,454.021,0,-11,0,-4
2252,454.021,0,-10,0,-4
2253,454.021,-0.003,-11,0,-4
2254,454.021,0.003,-11,0,-4
2255,454.021,0.003,-11,0,-4
2256,454.021,-0.003,-10,0,-4
2257,454.021,-0.0061,-10,0,-4
2258,454.021,0.003,-10,0,-4
2259,454.021,-0.0061,-11,0,-4
2260,454.021,-0.0061,-11,0,-4
2261,454.021,-0.0061,-11,0,-4
2262,454.021,-0.0061,-11,0,-4
2263,454.021,-0.003,-11,0,-4
2264,454.021,-0.003,-11,0,-4
2265,454.021,0.0091,-11,0,-4
2266,454.021,0,-10,0,-4
2267,454.021,-0.0061,-11,0,-4
2268,454.021,0.003,-11,0,-4
2269,454.021,0,-10,0,-4
2270,454.021,-0.0061,-11,0,-4
2271,454.021,0.0061,-11,0,-4
2272,454.021,-0.003,-11,0,-4
2273,454.021,0.003,-10,0,-4
2274,454.021,-0.003,-10,0,-4
2275,454.021,0,-11,0,-4
2276,454.021,0.003,-11,0,-4
2277,454.021,0,-11,0,-4
2278,454.021,0,-10,0,-4
2279,454.021,-0.0091,-11,0,-4
2280,454.021,0.0091,-10,0,-4
2281,454.021,0.003,-10,0,-4
2282,454.021,-0.0061,-10,0,-4
2283,454.021,0.0152,-10,0,-4
2284,454.021,-0.003,-10,0,-4
2285,454.021,-0.0091,-10,0,-4
2286,454.021,0.0061,-10,0,-4
2287,454.021,-0.0061,-10,0,-4
2288,454.021,-0.003,-10,0,-4
2289,454.021,0.0091,-10,0,-4
2290,454.021,0.003,-10,0,-4
2291,454.021,0.0122,-10,0,-4
2292,454.021,0,-10,0,-4
2293,454.021,0.0061,-10,0,-4
2294,454.021,0.0061,-10,0,-4
2295,454.021,-0.003,-10,0,-4
2296,454.021,0.003,-10,0,-4
2297,454.021,-0.003,-10,0,-4
2298,454.021,0,-10,0,-4
2299,454.021,-0.003,-11,0,-4
2300,454.021,0.003,-10,0,-4
2301,454.021,-0.003,-10,0,-4
2302,454.021,0.0061,-10,0,-4
2303,454.021,-0.003,-10,0,-4
2304,454.021,-0.0091,-11,0,-4
2305,454.021,0.0091,-10,0,-4
2306,454.021,0.0061,-11,0,-4
2307,454.021,-0.0061,-10,0,-4
2308,454.021,0.0061,-11,0,-4
2309,454.021,-0.003,-11,0,-4
2310,454.021,0,-10,0,-4
2311,454.021,0.0091,-10,0,-4
2312,454.021,-0.0091,-10,0,-4
2313,454.021,0.0122,-10,0,-4
2314,454.021,-0.003,-10,0,-4
2315,454.021,0.0152,-10,0,-4
2316,454.021,-0.0061,-11,0,-4
2317,454.021,0,-10,0,-4
2318,454.021,-0.003,-10,0,-4
2319,454.021,0.003,-11,0,-4
2320,454.021,-0.003,-10,0,-4
2321,454.021,0.0061,-10,0,-4
2322,454.021,0,-10,0,-4
2323,454.021,-0.0122,-10,0,-4
2324,454.021,0.003,-10,0,-4
2325,454.021,0.003,-10,0,-4
2326,454.021,0.0061,-10,0,-4
2327,454.021,0.003,-10,0,-4
2328,454.021,-0.003,-10,0,-4
2329,454.021,0.0152,-10,0,-4
2330,454.021,-0.0091,-10,0,-4
2331,454.021,-0.0061,-11,0,-4
2332,454.021,0.0061,-10,0,-4
2333,454.021,0.0091,-10,0,-4
2334,454.021,0,-10,0,-4
2335,454.021,-0.0061,-10,0,-4
2336,454.021,0,-10,0,-4
2337,454.021,0.003,-10,0,-4
2338,454.021,-0.003,-10,0,-4
2339,454.021,0.0061,-10,0,-4
2340,454.021,0.0091,-10,0,-4
2341,454.021,-0.0061,-10,0,-4
2342,454.021,-0.003,-10,0,-4
2343,454.021,0.0091,-10,0,-4
2344,454.021,0,-10,0,-4
2345,454.021,-0.0061,-11,0,-4
2346,454.021,0.0091,-10,0,-4
2347,454.021,0,-10,0,-4
2348,454.021,0,-10,0,-4
2349,454.021,-0.0091,-10,0,-4
2350,454.021,-0.003,-10,0,-4
2351,454.021,-0.003,-10,0,-4
2352,454.021,0.0061,-10,0,-4
2353,454.021,0.003,-10,0,-4
2354,454.021,-0.0061,-10,0,-4
2355,454.021,0.0091,-10,0,-4
2356,454.021,0.0122,-10,0,-4
2357,454.021,-0.003,-10,0,-4
2358,454.021,-0.0061,-10,0,-4
2359,454.021,0.003,-10,0,-4
2360,454.021,0.0061,-10,0,-4
2361,454.021,-0.0061,-10,0,-4
2362,454.021,0.0091,-10,0,-4
2363,454.021,-0.003,-11,0,-4
2364,454.021,-0.0091,-10,0,-4
2365,454.021,0.003,-10,0,-4
2366,454.021,-0.003,-10,0,-4
2367,454.021,-0.0091,-10,0,-4
2368,454.021,0.0091,-10,0,-4
2369,454.021,0,-10,0,-4
2370,454.021,0,-10,0,-4
2371,454.021,0.0091,-10,0,-4
2372,454.021,-0.0061,-10,0,-4
2373,454.021,0,-10,0,-4
2374,454.021,0.0061,-10,0,-4
2375,454.021,0.003,-10,0,-4
2376,454.021,0.003,-10,0,-4
2377,454.021,0,-10,0,-4
2378,454.021,-0.0061,-10,0,-4
2379,454.021,0.003,-10,0,-4
2380,454.021,-0.0061,-10,0,-4
2381,454.021,0,-10,0,-4
2382,454.021,-0.003,-10,0,-4
2383,454.021,-0.0091,-10,0,-4
2384,454.021,-0.0061,-10,0,-4
2385,454.021,0.003,-10,0,-4
2386,454.021,-0.003,-10,0,-4
2387,454.021,0.003,-10,0,-4
2388,454.021,0,-10,0,-4
2389,454.021,-0.003,-10,0,-4
2390,454.021,-0.003,-10,0,-4
2391,454.021,-0.0061,-10,0,-4
2392,454.021,-0.0091,-10,0,-4
2393,454.021,0.0091,-10,0,-4
2394,454.021,0.003,-10,0,-4
2395,454.021,-0.003,-10,0,-4
2396,454.021,0.003,-10,0,-4
2397,454.021,-0.0122,-10,0,-4
2398,454.021,0.003,-10,0,-4
2399,454.021,0.003,-10,0,-4
2400,454.021,0,-10,0,-4
2401,454.021,-0.0061,-10,0,-4
2402,454.021,0.0091,-10,0,-4
2403,454.021,0,-10,0,-4
2404,454.021,-0.003,-10,0,-4
2405,454.021,0,-10,0,-4
2406,454.021,-0.003,-10,0,-4
2407,454.021,0.003,-10,0,-4
2408,454.021,-0.0061,-10,0,-4
2409,454.021,0.0061,-10,0,-4
2410,454.021,0.0061,-10,0,-4
2411,454.021,0,-10,0,-4
2412,454.021,0,-10,0,-4
2413,454.021,-0.0122,-10,0,-4
2414,454.021,-0.003,-10,0,-4
2415,454.021,-0.003,-10,0,-4
2416,454.021,-0.003,-10,0,-4
2417,454.021,-0.003,-10,0,-4
2418,454.021,0.0061,-10,0,-4
2419,454.021,0,-10,0,-4
2420,454.021,0.003,-10,0,-4
2421,454.021,-0.0091,-10,0,-4
2422,454.021,0.0061,-10,0,-4
2423,454.021,0,-10,0,-4
2424,454.021,-0.0061,-10,0,-4
2425,454.021,0.0091,-10,0,-4
2426,454.021,-0.0122,-11,0,-4
2427,454.021,-0.003,-10,0,-4
2428,454.021,0.0091,-10,0,-4
2429,454.021,0.0061,-10,0,-4
2430,454.021,-0.0061,-10,0,-4
2431,454.021,0.0061,-10,0,-4
2432,454.021,0,-10,0,-4
2433,454.021,-0.003,-10,0,-4
2434,454.021,-0.0061,-10,0,-4
2435,454.021,0,-10,0,-4
2436,454.021,0.0091,-10,0,-4
2437,454.021,0,-10,0,-4
2438,454.021,0,-10,0,-4
2439,454.021,0.0122,-10,0,-4
2440,454.021,0.0091,-10,0,-4
2441,454.021,-0.0061,-10,0,-4
2442,454.021,-0.003,-10,0,-4
2443,454.021,0.0122,-10,0,-4
2444,454.021,0.003,-10,0,-4
2445,454.021,-0.0152,-10,0,-4
2446,454.021,0.0122,-10,0,-4
2447,454.021,-0.003,-10,0,-4
2448,454.021,0.0061,-10,0,-4
2449,454.021,-0.003,-10,0,-4
2450,454.021,0.0061,-10,0,-4
2451,454.021,-0.003,-10,0,-4
2452,454.021,-0.0061,-10,0,-4
2453,454.021,0,-10,0,-4
2454,454.021,0.003,-10,0,-4
2455,454.021,0,-10,0,-4
2456,454.021,0.0091,-10,0,-4
2457,454.021,0.0061,-10,0,-4
2458,454.021,-0.003,-10,0,-4
2459,454.021,0.0061,-10,0,-4
2460,454.021,0.0061,-10,0,-4
2461,454.021,-0.0091,-10,0,-4
2462,454.021,0,-10,0,-4
2463,454.021,0.0061,-10,0,-4
2464,454.021,-0.0091,-10,0,-4
2465,454.021,-0.0091,-10,0,-4
2466,454.021,0,-10,0,-4
2467,454.021,0.003,-10,0,-4
2468,454.021,0.0061,-10,0,-4
2469,454.021,0.0091,-10,0,-4
2470,454.021,0.003,-10,0,-4
2471,454.021,-0.003,-10,0,-4
2472,454.021,0.0061,-10,0,-4
2473,454.021,0.003,-10,0,-4
2474,454.021,-0.0061,-10,0,-4
2475,454.021,-0.0061,-10,0,-4
2476,454.021,0.0061,-10,0,-4
2477,454.021,-0.0061,-10,0,-4
2478,454.021,-0.0122,-10,0,-4
2479,454.021,0.0122,-10,0,-4
2480,454.021,0.003,-10,0,-4
2481,454.021,-0.003,-10,0,-4
2482,454.021,0.003,-10,0,-4
2483,454.021,0.003,-10,0,-4
2484,454.021,-0.003,-10,0,-4
2485,454.021,0,-10,0,-4
2486,454.021,0.003,-10,0,-4
2487,454.021,-0.003,-10,0,-4
2488,454.021,-0.0061,-10,0,-4
2489,454.021,0.003,-10,0,-4
2490,454.021,0.0091,-10,0,-4
2491,454.021,0,-10,0,-4
2492,454.021,-0.0091,-10,0,-4
2493,454.021,0.003,-10,0,-4
2494,454.021,0.0091,-10,0,-4
2495,454.021,0.003,-10,0,-4
2496,454.021,0.0061,-10,0,-4
2497,454.021,0.003,-10,0,-4
2498,454.021,0,-10,0,-4
2499,454.021,0.0061,-10,0,-4
2500,454.021,0.0091,-10,0,-4
2501,454.021,-0.003,-10,0,-4
2502,454.021,-0.003,-10,0,-4
2503,454.021,0,-10,0,-4
2504,454.021,0,-10,0,-4
2505,454.021,0.0061,-10,0,-4
2506,454.021,-0.0091,-10,0,-4
2507,454.021,0,-10,0,-4
2508,454.021,0,-10,0,-4
2509,454.021,-0.003,-10,0,-4
2510,454.021,0.003,-10,0,-4
2511,454.021,0.003,-10,0,-4
2512,454.021,-0.003,-10,0,-4
2513,454.021,-0.003,-10,0,-4
2514,454.021,0.0061,-10,0,-4
2515,454.021,-0.0061,-10,0,-4
2516,454.021,0,-10,0,-4
2517,454.021,0.0061,-10,0,-4
2518,454.021,-0.003,-10,0,-4
2519,454.021,-0.0061,-10,0,-4
2520,454.021,-0.003,-10,0,-4
2521,454.021,0.003,-10,0,-4
2522,454.021,-0.0061,-10,0,-4
2523,454.021,0.0061,-10,0,-4
2524,454.021,0,-10,0,-4
2525,454.021,0.003,-10,0,-4
2526,454.021,0,-10,0,-4
2527,454.021,0,-10,0,-4
2528,454.021,0,-10,0,-4
2529,454.021,0,-10,0,-4
2530,454.021,0,-10,0,-4
2531,454.021,0,-10,0,-4
2532,454.021,0.0122,-10,0,-4
2533,454.021,0,-10,0,-4
2534,454.021,0.0061,-10,0,-4
2535,454.021,0.003,-10,0,-4
2536,454.021,0.003,-10,0,-4
2537,454.021,-0.003,-10,0,-4
2538,454.021,0.0061,-10,0,-4
2539,454.021,-0.003,-10,0,-4
2540,454.021,0.003,-10,0,-4
2541,454.021,-0.0091,-10,0,-4
2542,454.021,0,-10,0,-4
2543,454.021,0.003,-10,0,-4
2544,454.021,-0.0122,-10,0,-4
2545,454.021,0,-10,0,-4
2546,454.021,0.003,-10,0,-4
2547,454.021,-0.0061,-10,0,-4
2548,454.021,-0.003,-10,0,-4
2549,454.021,0,-10,0,-4
2550,454.021,0.003,-10,0,-4
2551,454.021,0.003,-10,0,-4
2552,454.021,0.003,-10,0,-4
2553,454.021,-0.003,-10,0,-4
2554,454.021,-0.0061,-10,0,-4
2555,454.021,-0.003,-10,0,-4
2556,454.021,-0.003,-10,0,-4
2557,454.021,0,-10,0,-4
2558,454.021,0.0061,-10,0,-4
2559,454.021,0.0061,-10,0,-4
2560,454.021,0.003,-10,0,-4
2561,454.021,0.0091,-10,0,-4
2562,454.021,0.0061,-10,0,-4
2563,454.021,0.003,-10,0,-4
2564,454.021,-0.003,-10,0,-4
2565,454.021,0.003,-10,0,-4
2566,454.021,0,-10,0,-4
2567,454.021,0.0061,-10,0,-4
2568,454.021,-0.0061,-10,0,-4
2569,454.021,-0.003,-10,0,-4
2570,454.021,-0.003,-10,0,-4
2571,454.021,0.003,-10,0,-4
2572,454.021,0.003,-10,0,-4
2573,454.021,0.003,-10,0,-4
2574,454.021,0.0122,-10,0,-4
2575,454.021,-0.0152,-10,0,-4
2576,454.021,0.0091,-10,0,-4
2577,454.021,0.0122,-10,0,-4
2578,454.021,-0.0061,-10,0,-4
2579,454.021,-0.0091,-10,0,-4
2580,454.021,0.0091,-10,0,-4
2581,454.021,-0.003,-10,0,-4
2582,454.021,-0.0091,-10,0,-4
2583,454.021,0.0061,-10,0,-4
2584,454.021,0.0061,-10,0,-4
2585,454.021,0,-10,0,-4
2586,454.021,0.003,-10,0,-4
2587,454.021,-0.003,-10,0,-4
2588,454.021,0.0061,-10,0,-4
2589,454.021,-0.0091,-10,0,-4
2590,454.021,0.0122,-10,0,-4
2591,454.021,0.0091,-10,0,-4
2592,454.021,-0.0061,-10,0,-4
2593,454.021,0.003,-10,0,-4
2594,454.021,-0.0061,-10,0,-4
2595,454.021,-0.0061,-10,0,-4
2596,454.021,0.0061,-10,0,-4
2597,454.021,-0.0152,-10,0,-4
2598,454.021,0.003,-10,0,-4
2599,454.021,-0.0091,-10,0,-4
2600,454.021,0,-10,0,-4
2601,454.021,-0.0061,-10,0,-4
2602,454.021,0.0091,-10,0,-4
2603,454.021,0,-10,0,-4
2604,454.021,-0.003,-10,0,-4
2605,454.021,0.003,-10,0,-4
2606,454.021,-0.0061,-10,0,-4
2607,454.021,-0.0091,-10,0,-4
2608,454.021,0,-10,0,-4
2609,454.021,0,-10,0,-4
2610,454.021,-0.0061,-10,0,-4
2611,454.021,-0.003,-10,0,-4
2612,454.021,0.0061,-10,0,-4
2613,454.021,-0.003,-10,0,-4
2614,454.021,-0.003,-10,0,-4
2615,454.021,-0.0213,-10,0,-4
2616,454.021,-0.0091,-10,0,-4
2617,454.021,-0.0487,-10,0,-4
2618,454.021,-0.2556,-9,0,-4
2619,454.022,-1.0528,-9,0,-4
2620,454.025,-2.1209,-9,0,-4
2621,454.033,-3.9101,-8,0,-3
2622,454.041,-5.1851,-7,0,-3
2623,454.059,-7.452,-5,0,-2
2624,454.075,-8.7057,-4,0,-1
2625,454.093,-9.6155,-3,0,-1
2626,454.113,-11.0608,-2,0,0
2627,454.136,-12.491,0,0,0
2628,454.161,-13.9516,1,0,0
2629,454.19,-15.3209,3,0,1
2630,454.222,-16.9397,4,0,1
2631,454.256,-17.9347,6,0,2
2632,454.31,-18.4337,7,0,3
2633,454.348,-19.943,9,0,4
2634,454.388,-21.1723,11,0,4
2635,454.431,-22.5264,12,0,5
2636,454.477,-23.637,14,0,6
2637,454.524,-24.3065,16,0,7
2638,454.597,-23.7709,17,0,7
2639,454.644,-22.7576,18,0,8
2640,454.689,-21.2818,18,0,8
2641,454.75,-18.1386,18,0,8
2642,454.805,-16.4771,17,0,7
2643,454.837,-14.5449,16,0,7
2644,454.865,-11.8794,15,0,6
2645,454.91,-9.1712,13,0,5
2646,454.928,-7.5524,12,0,5
2647,454.942,-6.034,11,0,4
2648,454.954,-4.8351,10,0,4
2649,454.963,-3.7366,8,0,3
2650,454.97,-2.7751,7,0,3
2651,454.975,-2.0661,7,0,3
2652,454.98,-1.491,6,0,2
2653,454.983,-1.5488,6,0,2
2654,454.987,-2.06,6,0,2
2655,454.994,-3.2589,6,0,2
2656,455.001,-4.2844,7,0,3
2657,455.01,-5.1577,7,0,3
2658,455.026,-6.0066,9,0,4
2659,455.038,-6.1922,9,0,4
2660,455.05,-6.4022,10,0,4
2661,455.063,-6.1649,11,0,4
2662,455.075,-5.9732,11,0,4
2663,455.087,-5.4802,11,0,4
2664,455.098,-4.969,11,0,4
2665,455.107,-4.4122,11,0,4
2666,455.12,-3.338,11,0,4
2667,455.129,-2.4252,10,0,4
2668,455.133,-1.8044,10,0,4
2669,455.137,-1.2871,9,0,4
2670,455.139,-0.4808,9,0,4
2671,455.14,-0.0882,8,0,3
2672,455.14,0.1308,8,0,3
2673,455.14,0.0091,8,0,3
2674,455.14,-0.1339,8,0,3
2675,455.141,-0.2952,8,0,3
2676,455.141,-0.3651,8,0,3
2677,455.142,-0.3895,8,0,3
2678,455.143,-0.4321,8,0,3
2679,455.144,-0.4503,9,0,4
2680,455.145,-0.3895,9,0,4
2681,455.146,-0.2921,9,0,4
2682,455.146,-0.0578,9,0,4
2683,455.146,0.1095,9,0,4
2684,455.146,0.2282,9,0,4
2685,455.145,0.2617,9,0,4
2686,455.145,0.2617,9,0,4
2687,455.144,0.2221,9,0,4
2688,455.144,0.0456,11,0,4
2689,455.145,0.0365,11,0,4
2690,455.145,0.0183,11,0,4
2691,455.145,0.0304,11,0,4
2692,455.145,0.0365,11,0,4
2693,455.145,0.0396,11,0,4
2694,455.145,0.0304,11,0,4
2695,455.145,0.0091,11,0,4
2696,455.145,-0.0091,12,0,5
2697,455.145,-0.003,12,0,5
2698,455.145,-0.0122,12,0,5
2699,455.145,-0.0243,12,0,5
2700,455.145,-0.0304,12,0,5
2701,455.145,-0.0274,12,0,5
2702,455.145,-0.0243,12,0,5
2703,455.145,-0.0183,13,0,5
2704,455.145,0.003,12,0,5
2705,455.145,0.0152,12,0,5
2706,455.145,0.0122,13,0,5
2707,455.145,0.0152,13,0,5
2708,455.145,0.0243,13,0,5
2709,455.145,0.0426,13,0,5
2710,455.145,0.0578,13,0,5
2711,455.145,0.0304,13,0,5
2712,455.145,0.003,13,0,5
2713,455.145,-0.0152,13,0,5
2714,455.145,-0.0152,13,0,5
2715,455.145,-0.0061,13,0,5
2716,455.145,-0.003,14,0,6
2717,455.145,-0.0243,14,0,6
2718,455.145,-0.0335,14,0,6
2719,455.145,-0.0304,14,0,6
2720,455.145,-0.0243,14,0,6
2721,455.145,-0.0122,14,0,6
2722,455.145,-0.0152,14,0,6
2723,455.145,-0.0243,14,0,6
2724,455.145,-0.0183,14,0,6
2725,455.145,-0.0183,14,0,6
2726,455.145,-0.0091,15,0,6
2727,455.145,0.003,15,0,6
2728,455.145,0,15,0,6
2729,455.145,0.003,15,0,6
2730,455.145,0.0061,15,0,6
2731,455.145,0,15,0,6
2732,455.145,-0.003,15,0,6
2733,455.145,-0.0061,15,0,6
2734,455.145,-0.0091,15,0,6
2735,455.145,-0.0061,16,0,7
2736,455.145,-0.0183,16,0,7
2737,455.145,-0.0243,16,0,7
2738,455.145,-0.0487,16,0,7
2739,455.146,-0.0669,16,0,7
2740,455.146,-0.0852,16,0,7
2741,455.146,-0.0852,16,0,7
2742,455.146,-0.07,16,0,7
2743,455.146,-0.0548,16,0,7
2744,455.146,-0.0396,16,0,7
2745,455.146,-0.0274,17,0,7
2746,455.146,0,17,0,7
2747,455.146,0.003,17,0,7
2748,455.146,-0.003,17,0,7
2749,455.146,0.0061,17,0,7
2750,455.146,-0.0091,17,0,7
2751,455.146,0.0091,17,0,7
2752,455.146,0.0122,17,0,7
2753,455.146,-0.003,17,0,7
2754,455.146,0.003,18,0,8
2755,455.146,0.003,18,0,8
2756,455.146,-0.0061,18,0,8
2757,455.146,-0.003,18,0,8
2758,455.146,-0.0091,18,0,8
2759,455.146,-0.0213,18,0,8
2760,455.146,-0.0152,18,0,8
2761,455.147,-0.0091,18,0,8
2762,455.147,-0.0243,18,0,8
2763,455.147,-0.0304,19,0,8
2764,455.147,-0.0335,19,0,8
2765,455.147,-0.0304,19,0,8
2766,455.147,-0.0152,19,0,8
2767,455.147,0,19,0,8
2768,455.147,-0.0061,19,0,8
2769,455.147,0.0061,19,0,8
2770,455.147,0.0122,19,0,8
2771,455.147,-0.0061,19,0,8
2772,455.147,0,19,0,8
2773,455.147,-0.003,20,0,9
2774,455.147,-0.0122,20,0,9
2775,455.147,-0.003,20,0,9
2776,455.147,-0.0061,20,0,9
2777,455.147,-0.0091,20,0,9
2778,455.147,-0.0061,20,0,9
2779,455.147,-0.0122,20,0,9
2780,455.147,-0.0243,20,0,9
2781,455.147,-0.0274,21,0,9
2782,455.147,-0.0243,20,0,9
2783,455.147,-0.0122,21,0,9
2784,455.147,0.003,21,0,9
2785,455.147,0.003,21,0,9
2786,455.147,-0.003,21,0,9
2787,455.147,0.003,21,0,9
2788,455.147,-0.003,21,0,9
2789,455.147,-0.003,21,0,9
2790,455.147,0,21,0,9
2791,455.147,-0.0152,21,0,9
2792,455.147,0.003,22,0,9
2793,455.147,-0.0061,22,0,9
2794,455.147,-0.0091,22,0,9
2795,455.147,-0.0274,22,0,9
2796,455.147,-0.0152,22,0,9
2797,455.147,-0.0243,22,0,9
2798,455.147,-0.0183,22,0,9
2799,455.147,-0.0152,23,0,10
2800,455.147,-0.0213,23,0,10
2801,455.147,-0.0243,22,0,9
2802,455.147,-0.0243,23,0,10
2803,455.148,-0.0335,23,0,10
2804,455.148,-0.0213,23,0,10
2805,455.148,-0.0152,23,0,10
2806,455.148,0,23,0,10
2807,455.148,-0.0061,23,0,10
2808,455.148,0.0122,24,0,10
2809,455.148,0.003,24,0,10
2810,455.148,0.003,23,0,10
2811,455.148,-0.003,24,0,10
2812,455.148,-0.003,24,0,10
2813,455.148,-0.0061,24,0,10
2814,455.148,-0.003,24,0,10
2815,455.148,0.003,24,0,10
2816,455.148,-0.0061,24,0,10
2817,455.148,-0.003,24,0,10
2818,455.148,0.003,25,0,11
2819,455.148,0,24,0,10
2820,455.148,-0.003,25,0,11
2821,455.148,-0.0061,25,0,11
2822,455.148,0.0061,25,0,11
2823,455.148,0.0091,25,0,11
2824,455.148,-0.0061,25,0,11
2825,455.148,-0.0061,25,0,11
2826,455.148,-0.0061,25,0,11
2827,455.148,-0.0152,25,0,11
2828,455.148,-0.0152,25,0,11
2829,455.148,-0.0183,25,0,11
2830,455.148,-0.0365,25,0,11
2831,455.148,-0.0426,26,0,11
2832,455.148,-0.0396,26,0,11
2833,455.148,-0.0548,26,0,11
2834,455.148,-0.0761,26,0,11
2835,455.148,-0.0822,26,0,11
2836,455.149,-0.1004,27,0,12
2837,455.149,-0.1217,27,0,12
2838,455.149,-0.1461,27,0,12
2839,455.15,-0.1552,27,0,12
2840,455.15,-0.1643,27,0,12
2841,455.15,-0.1674,27,0,12
2842,455.151,-0.1826,27,0,12
2843,455.151,-0.1704,27,0,12
2844,455.151,-0.1582,27,0,12
2845,455.152,-0.1491,28,0,12
2846,455.152,-0.1308,28,0,12
2847,455.152,-0.1248,28,0,12
2848,455.152,-0.1095,28,0,12
2849,455.153,-0.0943,28,0,12
2850,455.153,-0.0791,28,0,12
2851,455.153,-0.0396,28,0,12
2852,455.153,-0.0061,28,0,12
2853,455.153,0.0061,28,0,12
2854,455.153,-0.0122,28,0,12
2855,455.153,-0.0061,28,0,12
2856,455.153,-0.0091,29,0,13
2857,455.153,-0.0152,29,0,13
2858,455.153,-0.0396,29,0,13
2859,455.153,-0.0578,29,0,13
2860,455.154,-0.0974,29,0,13
2861,455.154,-0.1187,29,0,13
2862,455.155,-0.1582,30,0,13
2863,455.155,-0.1795,30,0,13
2864,455.156,-0.2069,30,0,13
2865,455.156,-0.2434,30,0,13
2866,455.157,-0.2647,30,0,13
2867,455.157,-0.2921,30,0,13
2868,455.158,-0.3317,30,0,13
2869,455.159,-0.3621,30,0,13
2870,455.159,-0.3743,30,0,13
2871,455.16,-0.3925,31,0,13
2872,455.161,-0.3925,31,0,13
2873,455.162,-0.3712,31,0,13
2874,455.163,-0.3499,31,0,13
2875,455.163,-0.3378,31,0,13
2876,455.164,-0.3073,31,0,13
2877,455.164,-0.2921,31,0,13
2878,455.165,-0.2465,32,0,14
2879,455.166,-0.2221,32,0,14
2880,455.166,-0.2039,32,0,14
2881,455.167,-0.1765,32,0,14
2882,455.167,-0.1369,32,0,14
2883,455.167,-0.1126,32,0,14
2884,455.168,-0.0852,32,0,14
2885,455.168,-0.0669,32,0,14
2886,455.168,-0.0639,32,0,14
2887,455.168,-0.073,32,0,14
2888,455.168,-0.0913,33,0,14
2889,455.169,-0.0943,33,0,14
2890,455.169,-0.0669,33,0,14
2891,455.169,-0.0456,33,0,14
2892,455.169,-0.0456,33,0,14
2893,455.169,-0.0426,33,0,14
2894,455.169,-0.0426,33,0,14
2895,455.17,-0.0365,33,0,14
2896,455.17,-0.0274,34,0,15
2897,455.17,-0.0304,33,0,14
2898,455.17,-0.0304,34,0,15
2899,455.17,-0.0274,34,0,15
2900,455.17,-0.0304,34,0,15
2901,455.17,-0.0243,34,0,15
2902,455.17,-0.0152,34,0,15
2903,455.17,-0.0183,34,0,15
2904,455.17,-0.0183,34,0,15
2905,455.17,-0.0183,34,0,15
2906,455.17,-0.0274,34,0,15
2907,455.17,-0.0243,35,0,15
2908,455.17,-0.0335,35,0,15
2909,455.17,-0.0426,35,0,15
2910,455.171,-0.0396,35,0,15
2911,455.171,-0.0456,35,0,15
2912,455.171,-0.0609,35,0,15
2913,455.171,-0.0517,35,0,15
2914,455.171,-0.0548,35,0,15
2915,455.171,-0.0548,36,0,16
2916,455.171,-0.0487,36,0,16
2917,455.171,-0.0426,36,0,16
2918,455.171,-0.0396,36,0,16
2919,455.171,-0.0183,36,0,16
2920,455.172,-0.0152,36,0,16
2921,455.172,0.0061,36,0,16
2922,455.172,-0.003,36,0,16
2923,455.172,0,36,0,16
2924,455.172,-0.0061,36,0,16
2925,455.172,0.0061,36,0,16
2926,455.172,0.0061,37,0,16
2927,455.172,0.0122,37,0,16
2928,455.172,0.0091,37,0,16
2929,455.171,0.0091,37,0,16
2930,455.171,0.003,37,0,16
2931,455.171,0.0091,37,0,16
2932,455.171,0,37,0,16
2933,455.171,0.0091,38,0,17
2934,455.171,-0.0091,37,0,16
2935,455.171,0.0061,38,0,17
2936,455.171,0,38,0,17
2937,455.171,0.0152,38,0,17
2938,455.171,0.0122,38,0,17
2939,455.171,0,38,0,17
2940,455.171,0.003,38,0,17
2941,455.171,0.0061,38,0,17
2942,455.171,0,38,0,17
2943,455.171,0.0183,39,0,17
2944,455.171,0.0091,39,0,17
2945,455.171,0.0091,39,0,17
2946,455.171,0.0061,39,0,17
2947,455.171,0.0183,39,0,17
2948,455.171,0.0274,39,0,17
2949,455.171,0.0091,39,0,17
2950,455.171,0.003,39,0,17
2951,455.171,0.0152,39,0,17
2952,455.171,0.0183,39,0,17
2953,455.171,0.0183,40,0,18
2954,455.171,0.0152,39,0,17
2955,455.171,0.0213,40,0,18
2956,455.171,0.0183,40,0,18
2957,455.171,0.0122,40,0,18
2958,455.171,0.0122,40,0,18
2959,455.171,0.0152,40,0,18
2960,455.171,0.0304,40,0,18
