cnt,pos,speed,DTorque,STorque,Force
17086,454.857,-0.6086,121,0,54
17087,454.858,-0.5964,120,0,54
17088,454.86,-0.5903,121,0,54
17089,454.861,-0.5721,121,0,54
17090,454.862,-0.5386,121,0,54
17091,454.864,-0.5295,121,0,54
17092,454.865,-0.5203,121,0,54
17093,454.866,-0.5021,121,0,54
17094,454.867,-0.4747,121,0,54
17095,454.868,-0.4625,121,0,54
17096,454.869,-0.4382,121,0,54
17097,454.87,-0.426,121,0,54
17098,454.871,-0.3956,122,0,54
17099,454.871,-0.3712,121,0,54
17100,454.872,-0.3621,122,0,54
17101,454.873,-0.3469,122,0,54
17102,454.874,-0.3408,122,0,54
17103,454.875,-0.3317,122,0,54
17104,454.876,-0.3408,122,0,54
17105,454.876,-0.3438,122,0,54
17106,454.877,-0.3591,122,0,54
17107,454.878,-0.3804,122,0,54
17108,454.878,-0.3956,122,0,54
17109,454.879,-0.426,123,0,55
17110,454.881,-0.4351,123,0,55
17111,454.881,-0.4473,123,0,55
17112,454.883,-0.4382,123,0,55
17113,454.884,-0.4321,123,0,55
17114,454.884,-0.4503,123,0,55
17115,454.885,-0.4443,123,0,55
17116,454.886,-0.4503,123,0,55
17117,454.887,-0.4503,123,0,55
17118,454.889,-0.4534,123,0,55
17119,454.889,-0.4412,124,0,55
17120,454.89,-0.429,124,0,55
17121,454.891,-0.4077,124,0,55
17122,454.892,-0.3682,123,0,55
17123,454.893,-0.3408,124,0,55
17124,454.894,-0.3225,124,0,55
17125,454.894,-0.3134,124,0,55
17126,454.895,-0.2952,124,0,55
17127,454.896,-0.2434,124,0,55
17128,454.896,-0.1947,124,0,55
17129,454.897,-0.14,124,0,55
17130,454.897,-0.1278,124,0,55
17131,454.897,-0.1521,124,0,55
17132,454.898,-0.2008,124,0,55
17133,454.898,-0.2039,125,0,56
17134,454.899,-0.1978,125,0,56
17135,454.899,-0.1795,125,0,56
17136,454.899,-0.1643,125,0,56
17137,454.9,-0.1552,125,0,56
17138,454.9,-0.1339,125,0,56
17139,454.9,-0.1187,125,0,56
17140,454.901,-0.0913,125,0,56
17141,454.901,-0.0487,125,0,56
17142,454.901,-0.0365,125,0,56
17143,454.901,-0.0183,125,0,56
17144,454.901,-0.0091,125,0,56
17145,454.901,0,125,0,56
17146,454.901,0,126,0,56
17147,454.901,0.003,125,0,56
17148,454.901,-0.0183,125,0,56
17149,454.901,-0.0183,126,0,56
17150,454.901,-0.0213,126,0,56
17151,454.901,-0.0091,126,0,56
17152,454.901,-0.0152,126,0,56
17153,454.901,-0.0091,126,0,56
17154,454.901,-0.0061,126,0,56
17155,454.901,0.003,126,0,56
17156,454.901,-0.0091,126,0,56
17157,454.901,-0.003,126,0,56
17158,454.901,0.0122,126,0,56
17159,454.901,-0.0091,126,0,56
17160,454.901,-0.0061,126,0,56
17161,454.901,0,127,0,57
17162,454.901,-0.003,127,0,57
17163,454.901,0.0091,127,0,57
17164,454.901,-0.003,127,0,57
17165,454.901,-0.0091,127,0,57
17166,454.901,0.0091,127,0,57
17167,454.901,0.0335,127,0,57
17168,454.901,0.0761,127,0,57
17169,454.901,-0.0365,127,0,57
17170,454.901,-0.143,127,0,57
17171,454.901,-0.07,127,0,57
17172,454.901,-0.0061,127,0,57
17173,454.901,0.0091,127,0,57
17174,454.901,0,128,0,57
17175,454.901,-0.0061,128,0,57
17176,454.901,-0.0183,128,0,57
17177,454.902,-0.0152,128,0,57
17178,454.902,0.0243,128,0,57
17179,454.901,0.0213,128,0,57
17180,454.901,0.0183,128,0,57
17181,454.901,0.0304,128,0,57
17182,454.901,0.0061,128,0,57
17183,454.901,0.003,129,0,58
17184,454.901,0.003,129,0,58
17185,454.901,-0.0061,129,0,58
17186,454.901,-0.003,128,0,57
17187,454.901,-0.003,129,0,58
17188,454.901,0.0061,129,0,58
17189,454.901,-0.0152,129,0,58
17190,454.901,-0.0091,129,0,58
17191,454.901,-0.0122,129,0,58
17192,454.901,-0.0122,129,0,58
17193,454.901,0.003,129,0,58
17194,454.901,-0.0061,129,0,58
17195,454.901,-0.0091,129,0,58
17196,454.901,0.0152,130,0,58
17197,454.901,0.0061,130,0,58
17198,454.901,0.003,130,0,58
17199,454.901,0.0061,130,0,58
17200,454.901,0.0061,130,0,58
17201,454.901,0.0122,130,0,58
17202,454.901,0.0061,130,0,58
17203,454.901,-0.0061,130,0,58
17204,454.901,-0.0091,130,0,58
17205,454.901,0,130,0,58
17206,454.901,0.0091,130,0,58
17207,454.901,-0.003,130,0,58
17208,454.901,-0.0061,130,0,58
17209,454.901,0.0061,131,0,58
17210,454.901,-0.0061,131,0,58
17211,454.901,0.003,131,0,58
17212,454.901,-0.003,131,0,58
17213,454.901,0.003,131,0,58
17214,454.901,0.0122,131,0,58
17215,454.901,0.0091,131,0,58
17216,454.901,0,131,0,58
17217,454.901,0.0061,131,0,58
17218,454.901,0.0091,131,0,58
17219,454.901,-0.003,131,0,58
17220,454.901,-0.003,131,0,58
17221,454.901,0.0183,131,0,58
17222,454.901,0,132,0,59
17223,454.901,0.003,132,0,59
17224,454.901,0.0091,132,0,59
17225,454.901,0.0061,132,0,59
17226,454.901,-0.0091,132,0,59
17227,454.901,0.0061,132,0,59
17228,454.901,0,132,0,59
17229,454.901,-0.0061,132,0,59
17230,454.901,0.0061,132,0,59
17231,454.901,0.003,132,0,59
17232,454.901,0.003,132,0,59
17233,454.901,-0.003,132,0,59
17234,454.901,0.0091,133,0,59
17235,454.901,-0.003,133,0,59
17236,454.901,0,133,0,59
17237,454.901,0.0061,133,0,59
17238,454.901,0.0061,133,0,59
17239,454.901,0.003,133,0,59
17240,454.901,-0.003,133,0,59
17241,454.901,0,133,0,59
17242,454.901,0.003,133,0,59
17243,454.901,-0.0061,133,0,59
17244,454.901,-0.0061,133,0,59
17245,454.901,0.0061,133,0,59
17246,454.901,0,133,0,59
17247,454.901,0.0061,134,0,60
17248,454.901,0.003,134,0,60
17249,454.901,0.0091,134,0,60
17250,454.901,-0.0122,134,0,60
17251,454.901,0.0122,134,0,60
17252,454.901,0.0122,134,0,60
17253,454.901,-0.003,134,0,60
17254,454.901,0,134,0,60
17255,454.901,0.0091,134,0,60
17256,454.901,0.0091,134,0,60
17257,454.901,0.0122,134,0,60
17258,454.901,-0.003,134,0,60
17259,454.901,0,135,0,60
17260,454.901,0.003,135,0,60
17261,454.901,-0.0061,135,0,60
17262,454.901,-0.003,135,0,60
17263,454.901,0.0091,135,0,60
17264,454.901,-0.0061,135,0,60
17265,454.901,0.003,135,0,60
17266,454.901,0.003,135,0,60
17267,454.901,0,135,0,60
17268,454.901,0.0122,135,0,60
17269,454.901,-0.0061,135,0,60
17270,454.901,0.0061,135,0,60
17271,454.901,0.0061,136,0,61
17272,454.901,0,136,0,61
17273,454.901,0.0061,136,0,61
17274,454.901,-0.003,136,0,61
17275,454.901,0.003,136,0,61
17276,454.901,0.0091,136,0,61
17277,454.901,-0.0061,136,0,61
17278,454.901,0.003,136,0,61
17279,454.901,0.0152,136,0,61
17280,454.901,-0.0091,136,0,61
17281,454.901,-0.0061,136,0,61
17282,454.901,0.003,136,0,61
17283,454.901,-0.003,136,0,61
17284,454.901,0.0091,137,0,61
17285,454.901,0.003,137,0,61
17286,454.901,0,137,0,61
17287,454.901,0.0122,137,0,61
17288,454.901,0.003,137,0,61
17289,454.901,0.003,137,0,61
17290,454.901,-0.003,137,0,61
17291,454.901,0.003,137,0,61
17292,454.901,0,137,0,61
17293,454.901,0.0061,137,0,61
17294,454.901,0.0061,137,0,61
17295,454.901,0.0152,138,0,62
17296,454.901,-0.0061,137,0,61
17297,454.901,0,138,0,62
17298,454.901,0.0122,138,0,62
17299,454.901,-0.003,138,0,62
17300,454.901,0,138,0,62
17301,454.901,0,138,0,62
17302,454.901,0.003,138,0,62
17303,454.901,0.003,138,0,62
17304,454.901,-0.0061,138,0,62
17305,454.901,0.0061,138,0,62
17306,454.901,0.003,138,0,62
17307,454.901,0,138,0,62
17308,454.901,-0.003,138,0,62
17309,454.901,0.0091,139,0,62
17310,454.901,0.0061,139,0,62
17311,454.901,0.003,139,0,62
17312,454.901,0.0061,139,0,62
17313,454.901,0.0091,139,0,62
17314,454.901,0.0061,139,0,62
17315,454.901,0.003,139,0,62
17316,454.901,-0.003,139,0,62
17317,454.901,0.0091,139,0,62
17318,454.901,0.003,139,0,62
17319,454.901,0.003,139,0,62
17320,454.901,-0.003,139,0,62
17321,454.901,0.003,139,0,62
17322,454.901,0.003,140,0,63
17323,454.901,-0.0061,139,0,62
17324,454.901,-0.0061,140,0,63
17325,454.901,0.0061,140,0,63
17326,454.901,0.0122,140,0,63
17327,454.901,0.003,140,0,63
17328,454.901,0.003,140,0,63
17329,454.901,0.0061,140,0,63
17330,454.901,0.0091,140,0,63
17331,454.901,-0.0061,140,0,63
17332,454.901,0.003,140,0,63
17333,454.901,0,140,0,63
17334,454.901,0.003,141,0,63
17335,454.901,0.0061,141,0,63
17336,454.901,0.0122,141,0,63
17337,454.901,0.0122,141,0,63
17338,454.901,0.003,141,0,63
17339,454.901,0.003,141,0,63
17340,454.901,0.0122,141,0,63
17341,454.901,0.0183,141,0,63
17342,454.901,0.003,141,0,63
17343,454.901,-0.003,141,0,63
17344,454.901,0.003,141,0,63
17345,454.901,0.0091,142,0,63
17346,454.901,0,141,0,63
17347,454.901,0.0122,141,0,63
17348,454.901,0.0091,142,0,63
17349,454.901,0.0091,142,0,63
17350,454.901,0.0091,142,0,63
17351,454.901,0,142,0,63
17352,454.901,-0.003,142,0,63
17353,454.901,0.0152,142,0,63
17354,454.9,-0.003,142,0,63
17355,454.9,0.003,142,0,63
17356,454.9,0.0091,142,0,63
17357,454.9,0.0061,142,0,63
17358,454.9,0,142,0,63
17359,454.9,0.003,143,0,64
17360,454.9,0.0061,143,0,64
17361,454.9,0.0061,143,0,64
17362,454.9,0,143,0,64
17363,454.9,0.0152,143,0,64
17364,454.9,0.0091,143,0,64
17365,454.9,0.0183,143,0,64
17366,454.9,0.0122,143,0,64
17367,454.9,0.0243,143,0,64
17368,454.9,0.0304,143,0,64
17369,454.9,0.0274,143,0,64
17370,454.9,0.0061,143,0,64
17371,454.9,0.003,144,0,64
17372,454.9,0.0122,144,0,64
17373,454.9,0.0152,144,0,64
17374,454.9,0.0152,144,0,64
17375,454.9,0.0152,144,0,64
17376,454.9,0.0152,144,0,64
17377,454.9,0.0091,144,0,64
17378,454.9,0.0152,144,0,64
17379,454.9,0.003,144,0,64
17380,454.9,0,144,0,64
17381,454.9,0.0091,144,0,64
17382,454.9,0.0091,144,0,64
17383,454.9,0.0091,144,0,64
17384,454.9,0,145,0,65
17385,454.9,0.0061,145,0,65
17386,454.9,0.0152,145,0,65
17387,454.9,0.0091,145,0,65
17388,454.9,0.0091,145,0,65
17389,454.9,0.0061,145,0,65
17390,454.9,0.0091,145,0,65
17391,454.9,0.0152,145,0,65
17392,454.9,0.0061,145,0,65
17393,454.9,0.003,145,0,65
17394,454.9,0.0061,145,0,65
17395,454.9,0.0122,146,0,65
17396,454.899,0.003,145,0,65
17397,454.899,0.0091,146,0,65
17398,454.899,0.0243,146,0,65
17399,454.899,0.0091,146,0,65
17400,454.899,0.0061,146,0,65
17401,454.899,0.0152,146,0,65
17402,454.899,0.0061,146,0,65
17403,454.899,0.0183,146,0,65
17404,454.899,0.0091,146,0,65
17405,454.899,0.0061,146,0,65
17406,454.899,0.0091,146,0,65
17407,454.899,0.0152,146,0,65
17408,454.899,0.0213,146,0,65
17409,454.899,0.0061,147,0,66
17410,454.899,0.0122,147,0,66
17411,454.899,0.0122,147,0,66
17412,454.899,0.003,147,0,66
17413,454.899,-0.0122,147,0,66
17414,454.899,0.0122,147,0,66
17415,454.899,0.0152,147,0,66
17416,454.899,0.003,147,0,66
17417,454.899,-0.003,147,0,66
17418,454.899,0.0091,147,0,66
17419,454.899,0.0091,147,0,66
17420,454.899,-0.0091,148,0,66
17421,454.899,0.003,148,0,66
17422,454.899,0.0061,148,0,66
17423,454.899,-0.0061,148,0,66
17424,454.899,0.0122,148,0,66
17425,454.899,0.003,148,0,66
17426,454.899,-0.003,148,0,66
17427,454.899,-0.0061,148,0,66
17428,454.899,0.003,148,0,66
17429,454.899,-0.003,148,0,66
17430,454.899,0.0091,148,0,66
17431,454.899,-0.0091,148,0,66
17432,454.899,0,148,0,66
17433,454.899,0,149,0,67
17434,454.899,0,149,0,67
17435,454.899,-0.0091,149,0,67
17436,454.899,0.0061,149,0,67
17437,454.899,-0.0091,149,0,67
17438,454.899,-0.0122,149,0,67
17439,454.899,0.0091,149,0,67
17440,454.899,-0.0061,149,0,67
17441,454.899,0.003,149,0,67
17442,454.899,0.003,149,0,67
17443,454.899,0.003,149,0,67
17444,454.899,-0.003,150,0,67
17445,454.899,0,150,0,67
17446,454.899,0.003,150,0,67
17447,454.899,0,150,0,67
17448,454.899,0.003,150,0,67
17449,454.899,0,150,0,67
17450,454.899,0.003,150,0,67
17451,454.899,0.0213,150,0,67
17452,454.899,0.0152,150,0,67
17453,454.899,-0.0091,150,0,67
17454,454.899,0.0061,150,0,67
17455,454.899,-0.003,150,0,67
17456,454.899,0,150,0,67
17457,454.899,0.0091,151,0,67
17458,454.899,-0.003,151,0,67
17459,454.899,-0.0091,151,0,67
17460,454.899,0.0213,151,0,67
17461,454.899,0,151,0,67
17462,454.899,0.003,151,0,67
17463,454.899,0,151,0,67
17464,454.899,0,151,0,67
17465,454.899,-0.003,151,0,67
17466,454.899,-0.003,151,0,67
17467,454.899,0.0091,151,0,67
17468,454.899,-0.0061,151,0,67
17469,454.899,-0.003,152,0,68
17470,454.899,0.003,152,0,68
17471,454.899,0.003,152,0,68
17472,454.899,-0.0091,152,0,68
17473,454.899,0.0061,152,0,68
17474,454.899,0.0061,152,0,68
17475,454.899,-0.0091,152,0,68
17476,454.899,-0.0091,152,0,68
17477,454.899,-0.003,152,0,68
17478,454.899,-0.003,152,0,68
17479,454.899,0.0091,152,0,68
17480,454.899,-0.0061,152,0,68
17481,454.899,0.003,152,0,68
17482,454.899,0.0122,153,0,68
17483,454.899,-0.0122,152,0,68
17484,454.899,0.0091,153,0,68
17485,454.899,-0.003,153,0,68
17486,454.899,-0.003,153,0,68
17487,454.899,0.0061,153,0,68
17488,454.899,0.003,153,0,68
17489,454.899,0,153,0,68
17490,454.899,-0.003,153,0,68
17491,454.899,-0.0061,153,0,68
17492,454.899,-0.003,153,0,68
17493,454.899,-0.003,153,0,68
17494,454.899,-0.003,153,0,68
17495,454.899,0,154,0,69
17496,454.899,-0.003,154,0,69
17497,454.899,0.003,154,0,69
17498,454.899,-0.003,154,0,69
17499,454.899,-0.0091,154,0,69
17500,454.899,0,154,0,69
17501,454.899,-0.003,154,0,69
17502,454.899,-0.0091,154,0,69
17503,454.899,-0.0061,154,0,69
17504,454.899,0.0061,154,0,69
17505,454.899,-0.003,154,0,69
17506,454.899,-0.0061,154,0,69
17507,454.899,-0.0183,154,0,69
17508,454.899,-0.003,155,0,69
17509,454.899,-0.003,155,0,69
17510,454.899,0.003,155,0,69
17511,454.899,-0.003,155,0,69
17512,454.899,-0.0091,155,0,69
17513,454.899,-0.0152,155,0,69
17514,454.899,0.0061,155,0,69
17515,454.899,0,155,0,69
17516,454.899,0,155,0,69
17517,454.899,-0.0061,155,0,69
17518,454.899,0.003,155,0,69
17519,454.899,-0.003,156,0,70
17520,454.899,-0.003,156,0,70
17521,454.899,-0.0061,156,0,70
17522,454.899,-0.0122,156,0,70
17523,454.899,0,156,0,70
17524,454.899,0,156,0,70
17525,454.899,-0.0061,156,0,70
17526,454.899,-0.003,156,0,70
17527,454.899,0.0061,156,0,70
17528,454.899,-0.0122,156,0,70
17529,454.899,0.0122,156,0,70
17530,454.899,0.0091,157,0,70
17531,454.899,-0.0061,157,0,70
17532,454.899,0,157,0,70
17533,454.899,0.0091,157,0,70
17534,454.899,0,157,0,70
17535,454.899,-0.003,157,0,70
17536,454.899,0.0061,157,0,70
17537,454.899,0.0091,157,0,70
17538,454.899,-0.0061,157,0,70
17539,454.899,0.003,157,0,70
17540,454.899,0.003,157,0,70
17541,454.899,0.0091,157,0,70
17542,454.899,0.003,157,0,70
17543,454.899,-0.003,157,0,70
17544,454.899,0.0091,158,0,71
17545,454.899,0.003,158,0,71
17546,454.899,-0.003,158,0,71
17547,454.899,0.003,158,0,71
17548,454.899,0.0091,158,0,71
17549,454.899,-0.0091,158,0,71
17550,454.899,0.003,158,0,71
17551,454.899,0,158,0,71
17552,454.899,0.003,158,0,71
17553,454.899,0,158,0,71
17554,454.899,-0.0122,158,0,71
17555,454.899,0.0122,159,0,71
17556,454.899,-0.003,159,0,71
17557,454.899,0.003,159,0,71
17558,454.899,0.0061,159,0,71
17559,454.899,-0.0061,159,0,71
17560,454.899,0,159,0,71
17561,454.899,0,159,0,71
17562,454.899,-0.0061,159,0,71
17563,454.899,0.0061,159,0,71
17564,454.899,0.003,159,0,71
17565,454.899,-0.0122,159,0,71
17566,454.899,0.0091,160,0,72
17567,454.899,0,159,0,71
17568,454.899,0,160,0,72
17569,454.899,0.003,160,0,72
17570,454.899,0,160,0,72
17571,454.899,0,160,0,72
17572,454.899,0.0061,160,0,72
17573,454.899,-0.0061,160,0,72
17574,454.899,0.0091,160,0,72
17575,454.899,-0.003,160,0,72
17576,454.899,0,160,0,72
17577,454.899,0.0091,160,0,72
17578,454.899,0.0061,160,0,72
17579,454.899,-0.003,160,0,72
17580,454.899,0,160,0,72
17581,454.899,-0.003,161,0,72
17582,454.899,0.003,161,0,72
17583,454.899,0.0061,161,0,72
17584,454.899,0,161,0,72
17585,454.899,0,161,0,72
17586,454.899,0.0091,161,0,72
17587,454.899,0.003,161,0,72
17588,454.899,0,161,0,72
17589,454.899,0,161,0,72
17590,454.899,-0.0061,161,0,72
17591,454.899,-0.0061,161,0,72
17592,454.899,0,161,0,72
17593,454.899,0.003,162,0,72
17594,454.899,-0.0091,162,0,72
17595,454.899,0.0061,162,0,72
17596,454.899,0,162,0,72
17597,454.899,-0.0061,162,0,72
17598,454.899,-0.003,162,0,72
17599,454.899,0.003,162,0,72
17600,454.899,0,162,0,72
17601,454.899,0.0061,162,0,72
17602,454.899,-0.0061,162,0,72
17603,454.899,0.003,162,0,72
17604,454.899,0.0061,162,0,72
17605,454.899,0,162,0,72
17606,454.899,0.0122,163,0,73
17607,454.899,0.0061,163,0,73
17608,454.899,0.0091,163,0,73
17609,454.899,-0.003,163,0,73
17610,454.899,0.0061,163,0,73
17611,454.899,0.0091,163,0,73
17612,454.899,0.0061,164,0,73
17613,454.899,0.0122,163,0,73
17614,454.899,0.0091,163,0,73
17615,454.899,0,163,0,73
17616,454.899,0.0122,164,0,73
17617,454.899,0.0152,164,0,73
17618,454.899,0.0122,164,0,73
17619,454.899,0.0091,164,0,73
17620,454.899,0.0243,164,0,73
17621,454.899,0.0243,164,0,73
17622,454.898,0.0335,164,0,73
17623,454.898,0.0091,164,0,73
17624,454.898,0.003,164,0,73
17625,454.898,0.0091,164,0,73
17626,454.898,0.0091,164,0,73
17627,454.898,0.0061,164,0,73
17628,454.898,0.0122,165,0,74
17629,454.898,0.0061,165,0,74
17630,454.898,-0.003,165,0,74
17631,454.898,0.003,165,0,74
17632,454.898,-0.003,165,0,74
17633,454.898,0.003,165,0,74
17634,454.898,0.003,165,0,74
17635,454.898,-0.003,165,0,74
17636,454.898,0,165,0,74
17637,454.898,0.0061,165,0,74
17638,454.898,0,166,0,74
17639,454.898,-0.0122,166,0,74
17640,454.898,0.003,166,0,74
17641,454.898,0,166,0,74
17642,454.898,-0.003,166,0,74
17643,454.898,0.003,166,0,74
17644,454.898,0.0061,166,0,74
17645,454.898,-0.0061,166,0,74
17646,454.898,0.0061,166,0,74
17647,454.898,0.003,166,0,74
17648,454.898,0,166,0,74
17649,454.898,0.0061,166,0,74
17650,454.898,0.003,167,0,75
17651,454.898,0.003,167,0,75
17652,454.898,0,166,0,74
17653,454.898,-0.0061,167,0,75
17654,454.898,0.0061,167,0,75
17655,454.898,0.003,167,0,75
17656,454.898,-0.0061,167,0,75
17657,454.898,0,167,0,75
17658,454.898,0,167,0,75
17659,454.898,-0.0091,167,0,75
17660,454.898,0.003,167,0,75
17661,454.898,0,167,0,75
17662,454.898,0.0091,167,0,75
17663,454.898,0,168,0,75
17664,454.898,0,168,0,75
17665,454.898,0.0091,168,0,75
17666,454.898,-0.0061,168,0,75
17667,454.898,0.0122,168,0,75
17668,454.898,0.0061,168,0,75
17669,454.898,0,168,0,75
17670,454.898,0,168,0,75
17671,454.898,0.0061,169,0,76
17672,454.898,0,168,0,75
17673,454.898,0.0061,168,0,75
17674,454.898,0,168,0,75
17675,454.898,0.0122,169,0,76
17676,454.898,0.0091,169,0,76
17677,454.898,0.003,169,0,76
17678,454.898,0.0061,169,0,76
17679,454.898,0.0152,169,0,76
17680,454.898,0.0061,169,0,76
17681,454.898,0.0091,169,0,76
17682,454.898,0.0091,169,0,76
17683,454.898,0.0183,169,0,76
17684,454.898,0.0152,169,0,76
17685,454.898,0.0152,170,0,76
17686,454.898,0.0152,169,0,76
17687,454.898,0.0122,169,0,76
17688,454.898,0.0213,170,0,76
17689,454.898,0.0122,170,0,76
17690,454.898,0.0061,170,0,76
17691,454.898,0.0152,170,0,76
17692,454.898,0.0274,170,0,76
17693,454.898,0.0243,170,0,76
17694,454.898,0.0152,170,0,76
17695,454.898,0.0091,170,0,76
17696,454.898,0.0152,170,0,76
17697,454.898,0.0183,171,0,76
17698,454.897,0.0243,171,0,76
17699,454.897,0.0122,171,0,76
17700,454.897,0.0122,171,0,76
17701,454.897,0.0122,171,0,76
17702,454.897,0.0183,171,0,76
17703,454.897,0.0091,171,0,76
17704,454.897,0.0213,171,0,76
17705,454.897,0.0213,171,0,76
17706,454.897,0.0213,171,0,76
17707,454.897,0.0183,171,0,76
17708,454.897,0.0213,171,0,76
17709,454.897,0.0243,171,0,76
17710,454.897,0.0213,171,0,76
17711,454.897,0.0426,172,0,77
17712,454.897,0.0213,172,0,77
17713,454.897,0.0152,172,0,77
17714,454.897,0.0243,172,0,77
17715,454.897,0.0122,172,0,77
17716,454.897,0.0122,172,0,77
17717,454.897,0.0061,172,0,77
17718,454.897,0,172,0,77
17719,454.897,0.0061,172,0,77
17720,454.897,0,172,0,77
17721,454.897,0.003,172,0,77
17722,454.897,-0.0061,172,0,77
17723,454.897,0.0061,173,0,77
17724,454.897,-0.0091,173,0,77
17725,454.897,0.0061,173,0,77
17726,454.897,0,173,0,77
17727,454.897,0.0061,173,0,77
17728,454.897,-0.003,173,0,77
17729,454.897,0,173,0,77
17730,454.897,0.003,173,0,77
17731,454.897,0,173,0,77
17732,454.897,-0.0061,173,0,77
17733,454.897,0.003,173,0,77
17734,454.897,0,174,0,78
17735,454.897,-0.0091,173,0,77
17736,454.897,0.0061,174,0,78
17737,454.897,-0.0061,174,0,78
17738,454.897,0,174,0,78
17739,454.897,-0.003,174,0,78
17740,454.897,0.003,174,0,78
17741,454.897,0,174,0,78
17742,454.897,0.0091,174,0,78
17743,454.897,0.0061,174,0,78
17744,454.897,0.0091,174,0,78
17745,454.897,0.0091,174,0,78
17746,454.897,0.0091,174,0,78
17747,454.897,0.0091,175,0,78
17748,454.897,0.0183,175,0,78
17749,454.897,0.0243,175,0,78
17750,454.897,0.0152,175,0,78
17751,454.897,0.0183,175,0,78
17752,454.896,0.0061,175,0,78
17753,454.896,0.0213,175,0,78
17754,454.896,0.0122,175,0,78
17755,454.896,0.0061,175,0,78
17756,454.896,0.0061,175,0,78
17757,454.896,0.003,175,0,78
17758,454.896,-0.003,176,0,79
17759,454.896,0.0061,175,0,78
17760,454.896,0.0091,176,0,79
17761,454.896,0.0152,176,0,79
17762,454.896,0.0213,176,0,79
17763,454.896,0.0122,176,0,79
17764,454.896,0.0152,176,0,79
17765,454.896,0.0213,176,0,79
17766,454.896,0.0335,176,0,79
17767,454.896,0.0365,176,0,79
17768,454.896,0.0274,176,0,79
17769,454.896,0.0274,176,0,79
17770,454.896,0.0396,176,0,79
17771,454.896,0.0396,176,0,79
17772,454.896,0.0396,177,0,79
17773,454.896,0.0517,177,0,79
17774,454.895,0.0578,177,0,79
17775,454.895,0.0609,177,0,79
17776,454.895,0.0517,177,0,79
17777,454.895,0.0456,177,0,79
17778,454.895,0.0456,177,0,79
17779,454.895,0.0548,177,0,79
17780,454.895,0.0669,177,0,79
17781,454.895,0.0609,177,0,79
17782,454.894,0.0609,177,0,79
17783,454.894,0.0639,178,0,80
17784,454.894,0.0578,177,0,79
17785,454.894,0.0548,178,0,80
17786,454.894,0.0548,178,0,80
17787,454.894,0.0456,178,0,80
17788,454.894,0.0304,178,0,80
17789,454.894,0.0396,178,0,80
17790,454.893,0.0335,178,0,80
17791,454.893,0.0365,178,0,80
17792,454.893,0.0365,178,0,80
17793,454.893,0.0274,178,0,80
17794,454.893,0.0183,178,0,80
17795,454.893,0.0183,178,0,80
17796,454.893,0.0091,179,0,80
17797,454.893,0.0152,179,0,80
17798,454.893,0.0243,179,0,80
17799,454.893,0.0274,179,0,80
17800,454.893,0.0365,179,0,80
17801,454.893,0.0365,179,0,80
17802,454.893,0.0183,179,0,80
17803,454.893,0.0183,179,0,80
17804,454.893,0.0243,179,0,80
17805,454.893,0.0243,179,0,80
17806,454.893,0.0183,179,0,80
17807,454.892,0.0152,179,0,80
17808,454.892,0.0183,180,0,81
17809,454.892,0.0152,180,0,81
17810,454.892,0.0152,180,0,81
17811,454.892,-0.003,180,0,81
17812,454.892,0.0091,180,0,81
17813,454.892,-0.003,180,0,81
17814,454.892,-0.003,180,0,81
17815,454.892,0.0122,180,0,81
17816,454.892,0.0122,180,0,81
17817,454.892,0,180,0,81
17818,454.892,0.003,180,0,81
17819,454.892,0.003,180,0,81
17820,454.892,0.0091,180,0,81
17821,454.892,0.0091,180,0,81
17822,454.892,0.0243,181,0,81
17823,454.892,0.0304,181,0,81
17824,454.892,0.0243,181,0,81
17825,454.892,0.0274,181,0,81
17826,454.892,0.0335,181,0,81
17827,454.892,0.0335,181,0,81
17828,454.892,0.0213,181,0,81
17829,454.892,0.0304,181,0,81
17830,454.892,0.0274,181,0,81
17831,454.892,0.0335,181,0,81
17832,454.892,0.0274,181,0,81
17833,454.892,0.0152,181,0,81
17834,454.892,0.0183,182,0,81
17835,454.892,0.0091,182,0,81
17836,454.891,0.0152,182,0,81
17837,454.891,0.0152,182,0,81
17838,454.891,0.0213,182,0,81
17839,454.891,0.0243,182,0,81
17840,454.891,0.0243,182,0,81
17841,454.891,0.0243,182,0,81
17842,454.891,0.0274,182,0,81
17843,454.891,0.0335,182,0,81
17844,454.891,0.0274,183,0,82
17845,454.891,0.0274,183,0,82
17846,454.891,0.0274,182,0,81
17847,454.891,0.0213,183,0,82
17848,454.891,0.0213,183,0,82
17849,454.891,0.0152,183,0,82
17850,454.891,0.0183,183,0,82
17851,454.891,0.0213,183,0,82
17852,454.891,0.0183,183,0,82
17853,454.891,0.0396,183,0,82
17854,454.891,0.0335,183,0,82
17855,454.89,0.0487,183,0,82
17856,454.89,0.0396,183,0,82
17857,454.89,0.0639,183,0,82
17858,454.89,0.0852,184,0,82
17859,454.89,0.0822,183,0,82
17860,454.89,0.07,183,0,82
17861,454.89,0.0548,184,0,82
17862,454.889,0.0517,184,0,82
17863,454.889,0.0396,184,0,82
17864,454.889,0.0335,184,0,82
17865,454.889,0.0152,184,0,82
17866,454.889,0.0243,184,0,82
17867,454.889,0.0122,184,0,82
17868,454.889,0.0274,184,0,82
17869,454.889,0.0426,184,0,82
17870,454.889,0.0456,185,0,83
17871,454.889,0.0517,185,0,83
17872,454.889,0.0396,185,0,83
17873,454.889,0.0396,185,0,83
