cnt,pos,speed,DTorque,DAC,STorque,Force
4507,123.44,-0.0012,30,0,-9.8,13
4508,123.44,0,30,0,-9.8,13
4509,123.44,-0.0012,30,0,-9.8,13
4510,123.44,-0.0048,30,0,-9.8,13
4511,123.44,0,30,0,-9.8,13
4512,123.44,0.0036,30,0,-9.8,13
4513,123.44,-0.0024,30,0,-9.8,13
4514,123.44,0.0012,30,0,-9.8,13
4515,123.44,0.0012,30,0,-9.8,13
4516,123.44,0.0036,30,0,-9.8,13
4517,123.44,0,30,0,-9.8,13
4518,123.44,-0.0036,30,0,-9.8,13
4519,123.44,0.0024,29,0,-9.8,13
4520,123.44,0.0012,30,0,-9.7,13
4521,123.44,-0.0012,29,0,-9.7,13
4522,123.44,0,30,0,-9.7,13
4523,123.44,0.0024,30,0,-9.7,13
4524,123.44,0.0036,29,0,-9.7,13
4525,123.44,-0.0012,30,0,-9.7,13
4526,123.44,0,30,0,-9.7,13
4527,123.44,-0.0024,30,0,-9.7,13
4528,123.44,-0.0012,30,0,-9.7,13
4529,123.44,0.0024,29,0,-9.7,13
4530,123.44,0.0012,29,0,-9.7,13
4531,123.44,0,29,0,-9.8,13
4532,123.44,0,30,0,-9.8,13
4533,123.44,-0.0072,29,0,-9.8,13
4534,123.44,-0.0036,29,0,-9.8,13
4535,123.44,0.006,30,0,-9.8,13
4536,123.44,-0.0012,30,0,-9.8,13
4537,123.44,0,30,0,-9.8,13
4538,123.44,0,29,0,-9.8,13
4539,123.44,-0.0012,29,0,-9.8,13
4540,123.44,-0.0024,29,0,-9.8,13
4541,123.44,0.0024,29,0,-9.8,13
4542,123.44,0.0012,29,0,-9.8,13
4543,123.44,-0.0024,29,0,-9.8,13
4544,123.44,0.0012,29,0,-9.8,13
4545,123.44,-0.0012,29,0,-9.8,13
4546,123.44,-0.0024,29,0,-9.9,13
4547,123.44,0.0012,29,0,-9.9,13
4548,123.44,0,29,0,-9.9,13
4549,123.44,-0.006,29,0,-9.9,13
4550,123.44,-0.0012,29,0,-9.9,13
4551,123.44,0.0012,29,0,-9.9,13
4552,123.44,-0.0036,29,0,-9.9,13
4553,123.44,0.0012,29,0,-9.9,13
4554,123.44,0.0012,29,0,-10,13
4555,123.44,-0.0024,29,0,-10,13
4556,123.44,0,29,0,-10,13
4557,123.44,-0.0012,29,0,-10,13
4558,123.44,0.0012,29,0,-10,13
4559,123.44,0.0036,29,0,-10,13
4560,123.44,0.0048,29,0,-10.1,13
4561,123.44,-0.0024,29,0,-10.1,13
4562,123.44,-0.0024,29,0,-10.1,13
4563,123.44,0.0012,29,0,-10.1,13
4564,123.44,-0.0024,29,0,-10.1,13
4565,123.44,0.0012,29,0,-10.1,13
4566,123.44,-0.0012,29,0,-10.1,13
4567,123.44,0.0048,29,0,-10.1,13
4568,123.44,-0.0024,29,0,-10.1,13
4569,123.44,0,29,0,-10.1,13
4570,123.44,0,29,0,-10.1,13
4571,123.44,0,29,0,-10.1,13
4572,123.44,0,29,0,-10.1,13
4573,123.44,-0.0012,29,0,-10.1,13
4574,123.44,0.0012,29,0,-10.1,13
4575,123.44,-0.0036,29,0,-10.1,13
4576,123.44,-0.0012,29,0,-10.1,13
4577,123.44,0.0048,29,0,-10.1,13
4578,123.44,-0.0024,29,0,-10.1,13
4579,123.44,0.0036,29,0,-10.1,13
4580,123.44,0,29,0,-10.1,13
4581,123.44,0,29,0,-10,13
4582,123.44,-0.0036,29,0,-10,13
4583,123.44,-0.0012,29,0,-10,13
4584,123.44,-0.0012,29,0,-10,13
4585,123.44,0,29,0,-10,13
4586,123.44,0.0024,29,0,-10,13
4587,123.44,0,29,0,-10,13
4588,123.44,-0.0012,29,0,-10,13
4589,123.44,-0.0024,29,0,-10,13
4590,123.44,0.0012,29,0,-10,13
4591,123.44,-0.0012,29,0,-10,13
4592,123.44,0,29,0,-10,13
4593,123.44,-0.0012,29,0,-10,13
4594,123.44,-0.0024,29,0,-10,13
4595,123.44,-0.0024,29,0,-10,13
4596,123.44,0,29,0,-10,13
4597,123.44,-0.0012,29,0,-10,13
4598,123.44,0.0024,29,0,-10,13
4599,123.44,-0.0012,29,0,-10,13
4600,123.44,0,29,0,-10,13
4601,123.44,-0.0012,29,0,-10,13
4602,123.44,0,29,0,-10,13
4603,123.44,0,29,0,-10,13
4604,123.44,0.0024,29,0,-10,13
4605,123.44,-0.0012,29,0,-10,13
4606,123.44,-0.0012,29,0,-10,13
4607,123.44,-0.0024,29,0,-10,13
4608,123.44,0,29,0,-10,13
4609,123.44,0,29,0,-10,13
4610,123.44,-0.0048,29,0,-10,13
4611,123.44,0,29,0,-10,13
4612,123.44,0.0024,29,0,-10,13
4613,123.44,0.0012,29,0,-10,13
4614,123.44,-0.0012,29,0,-10,13
4615,123.44,0,29,0,-10,13
4616,123.44,0,29,0,-10,13
4617,123.44,0,29,0,-10,13
4618,123.44,-0.0012,29,0,-10,13
4619,123.44,-0.0012,29,0,-10,13
4620,123.44,0.0036,29,0,-10,13
4621,123.44,0.0012,29,0,-10,13
4622,123.44,0,29,0,-10,13
4623,123.44,0,29,0,-10,13
4624,123.44,-0.0012,29,0,-10,13
4625,123.44,0,29,0,-10,13
4626,123.44,-0.0024,29,0,-10,13
4627,123.44,0.0024,29,0,-10,13
4628,123.44,-0.0036,29,0,-10,13
4629,123.44,0.006,29,0,-10,13
4630,123.44,-0.0024,29,0,-10,13
4631,123.44,0,29,0,-10,13
4632,123.44,0.0012,29,0,-10,13
4633,123.44,-0.0036,29,0,-10,13
4634,123.44,0,29,0,-10,13
4635,123.44,0.0012,29,0,-10,13
4636,123.44,0.0048,29,0,-9.9,13
4637,123.44,-0.0024,29,0,-9.9,13
4638,123.44,0.0024,29,0,-9.9,13
4639,123.44,0.0024,29,0,-9.9,13
4640,123.44,0.0012,29,0,-9.9,13
4641,123.44,-0.0012,29,0,-9.9,13
4642,123.44,0.0012,29,0,-9.9,13
4643,123.44,0.0012,29,0,-9.9,13
4644,123.44,0.0012,29,0,-9.9,13
4645,123.44,-0.0036,29,0,-9.9,13
4646,123.44,0.0024,29,0,-9.9,13
4647,123.44,0,29,0,-9.9,13
4648,123.44,-0.0024,29,0,-9.9,13
4649,123.44,-0.0048,28,0,-9.9,12
4650,123.44,-0.0012,29,0,-9.9,13
4651,123.44,0,28,0,-9.9,12
4652,123.44,-0.0024,29,0,-9.9,13
4653,123.44,-0.0036,29,0,-9.9,13
4654,123.44,-0.0036,29,0,-9.9,13
4655,123.44,0.0024,29,0,-9.9,13
4656,123.44,-0.0012,29,0,-9.9,13
4657,123.44,-0.006,29,0,-9.9,13
4658,123.44,0.0024,29,0,-9.9,13
4659,123.44,0.0012,29,0,-9.9,13
4660,123.44,0,28,0,-9.9,12
4661,123.44,0.0024,29,0,-9.9,13
4662,123.44,0.0036,28,0,-9.9,12
4663,123.44,-0.0012,28,0,-9.9,12
4664,123.44,-0.0024,28,0,-9.9,12
4665,123.44,0.0012,28,0,-9.9,12
4666,123.44,-0.0012,28,0,-9.9,12
4667,123.44,-0.0012,28,0,-9.9,12
4668,123.44,0.0024,29,0,-9.9,13
4669,123.44,-0.0024,29,0,-9.9,13
4670,123.44,0,29,0,-9.9,13
4671,123.44,0.0036,29,0,-9.9,13
4672,123.44,-0.0012,29,0,-9.9,13
4673,123.44,-0.0012,28,0,-9.9,12
4674,123.44,-0.0012,29,0,-9.9,13
4675,123.44,0.0012,28,0,-9.9,12
4676,123.44,-0.0012,29,0,-9.9,13
4677,123.44,-0.0024,29,0,-9.9,13
4678,123.44,0.0012,29,0,-9.9,13
4679,123.44,-0.0012,29,0,-9.9,13
4680,123.44,0,28,0,-9.9,12
4681,123.44,0.0024,28,0,-9.9,12
4682,123.44,-0.0012,28,0,-9.9,12
4683,123.44,0.0012,28,0,-9.9,12
4684,123.44,0.0012,28,0,-9.9,12
4685,123.44,0.0024,28,0,-9.9,12
4686,123.44,-0.0024,28,0,-9.9,12
4687,123.44,0,28,0,-9.9,12
4688,123.44,-0.0024,28,0,-9.9,12
4689,123.44,0,28,0,-9.9,12
4690,123.44,-0.0024,28,0,-9.9,12
4691,123.44,0,29,0,-9.9,13
4692,123.44,-0.0012,28,0,-9.9,12
4693,123.44,-0.0024,28,0,-9.9,12
4694,123.44,-0.0012,28,0,-9.9,12
4695,123.44,0,28,0,-9.9,12
4696,123.44,0,28,0,-9.9,12
4697,123.44,-0.0024,28,0,-9.9,12
4698,123.44,-0.0024,28,0,-9.9,12
4699,123.44,0,28,0,-9.9,12
4700,123.44,-0.0012,28,0,-9.9,12
4701,123.44,-0.0012,28,0,-9.9,12
4702,123.44,0.0024,28,0,-9.9,12
4703,123.44,-0.0012,28,0,-9.9,12
4704,123.44,0.0036,28,0,-9.9,12
4705,123.44,0,29,0,-9.9,13
4706,123.44,-0.0024,28,0,-9.9,12
4707,123.44,0,28,0,-9.9,12
4708,123.44,0,28,0,-9.9,12
4709,123.44,0.0012,28,0,-9.9,12
4710,123.44,0,29,0,-9.9,13
4711,123.44,0.0024,28,0,-9.9,12
4712,123.44,0.0024,28,0,-9.9,12
4713,123.44,0,29,0,-9.9,13
4714,123.44,-0.0012,28,0,-9.9,12
4715,123.44,0.0012,28,0,-9.9,12
4716,123.44,0,28,0,-9.9,12
4717,123.44,0.0012,28,0,-9.9,12
4718,123.44,-0.0036,28,0,-9.9,12
4719,123.44,0,28,0,-9.9,12
4720,123.44,-0.0012,28,0,-9.9,12
4721,123.44,0.0024,28,0,-9.9,12
4722,123.44,0.0012,28,0,-9.9,12
4723,123.44,-0.0012,28,0,-9.9,12
4724,123.44,-0.0012,28,0,-9.9,12
4725,123.44,0.0048,28,0,-9.9,12
4726,123.44,-0.0024,28,0,-9.9,12
4727,123.44,-0.0012,28,0,-9.9,12
4728,123.44,-0.0024,28,0,-9.9,12
4729,123.44,-0.0012,28,0,-9.9,12
4730,123.44,0.0024,28,0,-9.9,12
4731,123.44,-0.0012,28,0,-9.9,12
4732,123.44,0.006,28,0,-9.9,12
4733,123.44,-0.0048,28,0,-9.9,12
4734,123.44,0,28,0,-9.9,12
4735,123.44,0,28,0,-9.9,12
4736,123.44,0,28,0,-9.9,12
4737,123.44,0,28,0,-9.9,12
4738,123.44,-0.0036,28,0,-9.9,12
4739,123.44,0.0036,28,0,-9.9,12
4740,123.44,-0.0048,28,0,-9.9,12
4741,123.44,0,28,0,-9.9,12
4742,123.44,-0.0012,28,0,-9.9,12
4743,123.44,0.0024,28,0,-9.9,12
4744,123.44,0.0012,28,0,-9.9,12
4745,123.44,0,28,0,-9.9,12
4746,123.44,0.0036,28,0,-9.9,12
4747,123.44,-0.0036,28,0,-9.9,12
4748,123.44,-0.0012,28,0,-9.9,12
4749,123.44,0,28,0,-9.9,12
4750,123.44,-0.0012,28,0,-9.9,12
4751,123.44,-0.006,28,0,-9.9,12
4752,123.44,0,28,0,-9.9,12
4753,123.44,0.0012,28,0,-9.9,12
4754,123.44,0,28,0,-9.9,12
4755,123.44,0.0012,28,0,-9.9,12
4756,123.44,-0.0012,28,0,-9.9,12
4757,123.44,0.0036,28,0,-9.9,12
4758,123.44,-0.0036,28,0,-9.9,12
4759,123.44,0.0012,28,0,-9.9,12
4760,123.44,0.0012,28,0,-9.9,12
4761,123.44,0.0024,28,0,-9.9,12
4762,123.44,0,28,0,-9.9,12
4763,123.44,-0.0012,28,0,-9.9,12
4764,123.44,-0.0024,28,0,-9.9,12
4765,123.44,-0.0036,28,0,-9.9,12
4766,123.44,-0.0036,28,0,-9.9,12
4767,123.44,0,28,0,-9.9,12
4768,123.44,-0.0024,28,0,-9.9,12
4769,123.44,0,28,0,-9.9,12
4770,123.44,0.0012,28,0,-9.9,12
4771,123.44,-0.0012,28,0,-9.9,12
4772,123.44,0.0036,28,0,-9.9,12
4773,123.44,-0.0012,28,0,-9.9,12
4774,123.44,0,28,0,-9.9,12
4775,123.44,-0.0036,28,0,-9.9,12
4776,123.44,0.0012,28,0,-9.9,12
4777,123.44,0.0012,28,0,-9.9,12
4778,123.44,0.0024,29,0,-9.9,13
4779,123.44,-0.0048,28,0,-9.9,12
4780,123.44,0,28,0,-9.9,12
4781,123.44,-0.0024,28,0,-9.9,12
4782,123.44,0.0012,28,0,-9.9,12
4783,123.44,0.0024,28,0,-9.9,12
4784,123.44,0,28,0,-9.9,12
4785,123.44,0,28,0,-9.9,12
4786,123.44,0.0012,28,0,-9.9,12
4787,123.44,-0.0024,28,0,-9.9,12
4788,123.44,0,28,0,-9.9,12
4789,123.44,-0.0012,28,0,-9.9,12
4790,123.44,-0.0024,28,0,-9.9,12
4791,123.44,0.0036,28,0,-9.9,12
4792,123.44,0.0012,28,0,-9.9,12
4793,123.44,0,28,0,-9.9,12
4794,123.44,-0.0024,28,0,-9.9,12
4795,123.44,-0.0012,28,0,-9.9,12
4796,123.44,-0.0048,28,0,-9.9,12
4797,123.44,0.006,28,0,-9.9,12
4798,123.44,0.0048,28,0,-9.9,12
4799,123.44,0.0024,28,0,-9.9,12
4800,123.44,0,28,0,-9.9,12
4801,123.44,-0.0012,28,0,-9.9,12
4802,123.44,0.0012,28,0,-9.9,12
4803,123.44,0,28,0,-9.9,12
4804,123.44,-0.0036,28,0,-9.9,12
4805,123.44,0.0024,28,0,-9.9,12
4806,123.44,0.0072,28,0,-9.9,12
4807,123.44,-0.0048,28,0,-9.9,12
4808,123.44,0,28,0,-9.9,12
4809,123.44,0.0012,28,0,-9.9,12
4810,123.44,0.0036,28,0,-9.9,12
4811,123.44,0.0024,28,0,-9.9,12
4812,123.44,0.0024,28,0,-9.9,12
4813,123.44,0.0012,28,0,-9.9,12
4814,123.44,0,28,0,-9.9,12
4815,123.44,0.0012,28,0,-9.9,12
4816,123.44,-0.0024,28,0,-9.9,12
4817,123.44,0.0024,28,0,-9.9,12
4818,123.44,-0.0024,28,0,-9.9,12
4819,123.44,0.0012,28,0,-9.9,12
4820,123.44,0.0024,28,0,-9.9,12
4821,123.44,-0.0036,28,0,-9.9,12
4822,123.44,-0.0012,28,0,-9.9,12
4823,123.44,-0.0012,28,0,-9.9,12
4824,123.44,0,28,0,-9.9,12
4825,123.44,-0.0024,28,0,-9.9,12
4826,123.44,-0.0012,28,0,-9.9,12
4827,123.44,0.0036,28,0,-9.9,12
4828,123.44,-0.0036,28,0,-9.9,12
4829,123.44,-0.0012,28,0,-9.9,12
4830,123.44,0.0012,28,0,-9.9,12
4831,123.44,0,28,0,-9.9,12
4832,123.44,-0.0036,28,0,-9.9,12
4833,123.44,-0.0024,28,0,-9.9,12
4834,123.44,0,28,0,-9.9,12
4835,123.44,0,28,0,-9.9,12
4836,123.44,-0.0012,28,0,-9.9,12
4837,123.44,-0.0024,28,0,-9.9,12
4838,123.44,0.0012,28,0,-9.9,12
4839,123.44,0.006,28,0,-9.9,12
4840,123.44,-0.006,28,0,-9.9,12
4841,123.44,0.0024,28,0,-9.9,12
4842,123.44,-0.0012,28,0,-9.9,12
4843,123.44,0.0024,28,0,-9.9,12
4844,123.44,0.0012,28,0,-9.9,12
4845,123.44,0.0012,28,0,-9.9,12
4846,123.44,-0.0024,28,0,-9.9,12
4847,123.44,-0.0012,28,0,-9.9,12
4848,123.44,-0.0024,28,0,-9.9,12
4849,123.44,0.0024,28,0,-9.9,12
4850,123.44,0,28,0,-9.9,12
4851,123.44,0.0036,28,0,-9.9,12
4852,123.44,0.0024,28,0,-9.9,12
4853,123.44,-0.0012,28,0,-9.9,12
4854,123.44,0,28,0,-9.9,12
4855,123.44,-0.0024,28,0,-9.9,12
4856,123.44,0,28,0,-9.9,12
4857,123.44,0.0012,28,0,-9.9,12
4858,123.44,-0.006,28,0,-9.9,12
4859,123.44,-0.0334,29,0,-9.9,13
4860,123.44,-0.0656,29,0,-9.9,13
4861,123.442,-0.2456,32,0,-10,14
4862,123.443,-0.5138,36,0,-10,16
4863,123.453,-1.2397,53,0,-10.3,23
4864,123.46,-1.6021,64,0,-10.3,28
4865,123.481,-2.34,98,0,-10.3,44
4866,123.493,-2.4366,112,0,-12,50
4867,123.52,-1.7809,137,0,-12,61
4868,123.528,-1.2958,142,0,-12,63
4869,123.536,-0.1609,149,0,-17.5,67
4870,123.536,0.0906,151,0,-17.5,67
4871,123.536,0.0215,166,0,-27.9,74
4872,123.536,0.0024,171,0,-27.9,76
4873,123.536,-0.0072,185,0,-37.9,83
4874,123.536,-0.0024,190,0,-37.9,85
4875,123.536,0.0012,205,0,-37.9,92
4876,123.536,0.006,210,0,-44.3,94
4877,123.536,0.0525,223,0,-44.3,100
4878,123.535,0.1156,227,0,-44.3,102
4879,123.533,0.2408,237,0,-50.1,106
4880,123.532,0.2682,242,0,-50.1,108
4881,123.53,0.2718,250,0,-56.3,112
4882,123.528,0.1943,257,0,-56.3,115
4883,123.527,0.0691,269,0,-56.3,121
4884,123.526,0.118,274,0,-61.3,123
4885,123.525,0.3409,281,0,-61.3,126
4886,123.523,0.5233,282,0,-61.3,126
4887,123.516,0.8023,283,0,-64.2,127
4888,123.513,0.838,284,0,-64.2,127
4889,123.504,0.7355,287,0,-68,129
4890,123.501,0.6461,290,0,-68,130
4891,123.495,0.4649,295,0,-68,132
4892,123.492,0.4053,298,0,-71,134
4893,123.488,0.2897,303,0,-71,136
4894,123.487,0.2777,306,0,-71,137
4895,123.483,0.3803,308,0,-72.1,138
4896,123.481,0.3898,309,0,-72.1,139
4897,123.477,0.3826,312,0,-72.9,140
4898,123.475,0.3743,313,0,-72.9,140
4899,123.471,0.3588,314,0,-73.9,141
4900,123.469,0.3564,315,0,-73.9,141
4901,123.464,0.3826,315,0,-74.7,141
4902,123.462,0.3791,315,0,-74.7,141
4903,123.458,0.3779,314,0,-74.7,141
4904,123.456,0.3719,314,0,-75.3,141
4905,123.452,0.3135,313,0,-75.3,140
4906,123.451,0.2944,314,0,-75.3,141
4907,123.448,0.2122,313,0,-75.8,140
4908,123.447,0.1967,313,0,-75.8,140
4909,123.445,0.1442,313,0,-76,140
4910,123.444,0.1454,313,0,-76,140
4911,123.443,0.1478,312,0,-76.1,140
4912,123.442,0.1538,312,0,-76.1,140
4913,123.44,0.1037,311,0,-76.1,139
4914,123.44,0.0811,311,0,-76.2,139
4915,123.439,0.0441,311,0,-76.2,139
4916,123.439,0.0286,311,0,-76.2,139
4917,123.439,0.0167,311,0,-76.1,139
4918,123.439,0.0167,310,0,-76.1,139
4919,123.439,0.0155,310,0,-76,139
4920,123.438,0.0083,310,0,-76,139
4921,123.438,0.0072,310,0,-76,139
4922,123.438,0.0048,310,0,-76,139
4923,123.438,0,310,0,-76,139
4924,123.438,0.0036,309,0,-76.1,139
4925,123.438,-0.0012,309,0,-76.1,139
4926,123.438,0.0024,309,0,-76.1,139
4927,123.438,0.0012,309,0,-76.1,139
4928,123.438,-0.0036,309,0,-76.1,139
4929,123.438,0,309,0,-76.1,139
4930,123.438,0.0012,308,0,-76.1,138
4931,123.438,0,308,0,-76.1,138
4932,123.438,0,308,0,-76.1,138
4933,123.438,0.0012,308,0,-76.1,138
4934,123.438,0.0012,308,0,-76.1,138
4935,123.438,-0.0012,308,0,-76.1,138
4936,123.438,0,307,0,-76.1,138
4937,123.438,0.0024,307,0,-76.2,138
4938,123.438,-0.0024,307,0,-76.2,138
4939,123.438,0.0036,307,0,-76.4,138
4940,123.438,0.0012,307,0,-76.4,138
4941,123.438,-0.0012,307,0,-76.4,138
4942,123.438,-0.0048,306,0,-76.7,137
4943,123.438,-0.0012,306,0,-76.7,137
4944,123.438,-0.0036,306,0,-76.7,137
4945,123.438,-0.0095,306,0,-76.9,137
4946,123.438,-0.0048,306,0,-76.9,137
4947,123.438,0.0072,306,0,-77.2,137
4948,123.438,0.0036,306,0,-77.2,137
4949,123.438,0.0024,305,0,-77.8,137
4950,123.438,0.0012,305,0,-77.8,137
4951,123.438,-0.0012,305,0,-78.4,137
4952,123.438,-0.0107,305,0,-78.4,137
4953,123.438,-0.0036,304,0,-78.4,136
4954,123.439,0.0012,305,0,-78.6,137
4955,123.439,-0.0048,304,0,-78.6,136
4956,123.439,0,304,0,-78.6,136
4957,123.439,-0.0024,304,0,-78.7,136
4958,123.439,-0.0036,304,0,-78.7,136
4959,123.439,-0.0012,304,0,-79,136
4960,123.439,-0.0024,304,0,-79,136
4961,123.439,0,304,0,-79.2,136
4962,123.439,0,303,0,-79.2,136
4963,123.439,-0.006,303,0,-79.6,136
4964,123.439,-0.0024,303,0,-79.6,136
4965,123.439,0.0012,303,0,-79.6,136
4966,123.439,0,303,0,-79.9,136
4967,123.439,0,303,0,-79.9,136
4968,123.439,0.0012,303,0,-79.9,136
4969,123.439,-0.0012,303,0,-79.9,136
4970,123.439,-0.0024,302,0,-79.9,135
4971,123.439,0.0012,302,0,-79.7,135
4972,123.439,-0.0083,302,0,-79.7,135
4973,123.439,0,302,0,-79.6,135
4974,123.439,-0.0012,302,0,-79.6,135
4975,123.439,-0.0036,301,0,-79.6,135
4976,123.439,0.0012,301,0,-79.6,135
4977,123.439,0.0012,301,0,-79.6,135
4978,123.439,-0.0024,301,0,-79.6,135
4979,123.439,-0.0012,301,0,-79.6,135
4980,123.439,0.0012,301,0,-79.6,135
4981,123.439,0.0012,301,0,-79.6,135
4982,123.439,0.006,300,0,-79.6,135
4983,123.439,0.0036,300,0,-79.5,135
4984,123.439,0,300,0,-79.5,135
4985,123.439,0,300,0,-79.4,135
4986,123.439,0.0024,300,0,-79.4,135
4987,123.439,0,300,0,-79.4,135
4988,123.439,0.0012,300,0,-79.4,135
4989,123.439,0.0024,300,0,-79.4,135
4990,123.439,-0.0036,299,0,-79.4,134
4991,123.439,-0.0024,299,0,-79.4,134
4992,123.439,-0.0012,299,0,-79.4,134
4993,123.439,-0.0012,299,0,-79.5,134
4994,123.439,0.0036,299,0,-79.5,134
4995,123.439,0.0036,299,0,-79.5,134
4996,123.439,0,299,0,-79.5,134
4997,123.439,-0.0024,299,0,-79.5,134
4998,123.439,-0.0024,299,0,-79.6,134
4999,123.439,0.0012,298,0,-79.6,134
5000,123.439,-0.0036,298,0,-79.6,134
5001,123.439,0,298,0,-79.5,134
5002,123.439,0,298,0,-79.5,134
5003,123.439,0.0024,298,0,-79.5,134
5004,123.439,-0.0036,298,0,-79.5,134
5005,123.439,-0.0036,298,0,-79.5,134
5006,123.439,-0.0012,297,0,-79.4,133
5007,123.439,0,298,0,-79.4,134
5008,123.439,-0.0024,297,0,-79.4,133
5009,123.439,-0.0036,297,0,-79.4,133
5010,123.439,0.0048,297,0,-79.4,133
5011,123.439,-0.0036,297,0,-79.4,133
5012,123.439,0.0012,297,0,-79.4,133
5013,123.439,0.0036,297,0,-79.4,133
5014,123.439,-0.0036,296,0,-79.3,133
5015,123.439,0.0012,296,0,-79.3,133
5016,123.439,0.0012,297,0,-79.3,133
5017,123.439,0.0012,296,0,-79.3,133
5018,123.439,0.0012,296,0,-79.3,133
5019,123.439,0.0048,296,0,-79.3,133
5020,123.439,0,296,0,-79.3,133
5021,123.439,-0.0024,296,0,-79.2,133
5022,123.439,0,296,0,-79.2,133
5023,123.439,-0.0024,295,0,-79.2,132
5024,123.439,-0.0012,295,0,-79.2,132
5025,123.439,0,295,0,-79.2,132
5026,123.439,-0.0012,295,0,-79.1,132
5027,123.439,0.0024,295,0,-79.1,132
5028,123.439,0.0048,295,0,-79.1,132
5029,123.439,0.0012,294,0,-79.1,132
5030,123.439,0,294,0,-79.1,132
5031,123.439,-0.0024,294,0,-79,132
5032,123.439,0.006,294,0,-79,132
5033,123.439,-0.0036,294,0,-79,132
5034,123.439,0.0012,294,0,-79,132
5035,123.439,-0.0012,294,0,-79,132
5036,123.439,-0.0012,294,0,-79,132
5037,123.439,0,294,0,-79,132
5038,123.439,-0.0024,294,0,-79,132
5039,123.439,0.0024,293,0,-79.1,131
5040,123.439,0.0024,293,0,-79.1,131
5041,123.439,0.0036,293,0,-79.1,131
5042,123.439,-0.0024,293,0,-79,131
5043,123.439,-0.0024,293,0,-79,131
5044,123.439,-0.0012,293,0,-79,131
5045,123.439,-0.0072,293,0,-79,131
5046,123.439,-0.0048,292,0,-79,131
5047,123.439,-0.0072,292,0,-79,131
5048,123.439,-0.0024,292,0,-79,131
5049,123.439,-0.0024,292,0,-79,131
5050,123.439,-0.0036,292,0,-79.1,131
5051,123.439,-0.0048,292,0,-79.1,131
5052,123.439,0.0024,292,0,-79.2,131
5053,123.439,-0.0012,292,0,-79.2,131
5054,123.439,-0.0036,292,0,-79.5,131
5055,123.439,-0.0048,292,0,-79.5,131
5056,123.439,-0.0107,292,0,-79.5,131
5057,123.439,-0.006,292,0,-79.7,131
5058,123.439,-0.0036,292,0,-79.7,131
5059,123.439,-0.0095,292,0,-79.7,131
5060,123.439,-0.0119,292,0,-79.8,131
5061,123.439,-0.0119,292,0,-79.8,131
5062,123.44,-0.0107,292,0,-80,131
5063,123.44,-0.0167,292,0,-80,131
5064,123.44,-0.0191,292,0,-80,131
5065,123.44,-0.0119,292,0,-80,131
5066,123.44,0,292,0,-80.5,131
5067,123.44,-0.0036,292,0,-80.5,131
5068,123.44,-0.0024,292,0,-80.9,131
5069,123.44,-0.0036,292,0,-80.9,131
5070,123.44,-0.0036,292,0,-81.3,131
5071,123.44,-0.0012,292,0,-81.3,131
5072,123.44,0.0024,292,0,-81.6,131
5073,123.44,-0.0143,292,0,-81.6,131
5074,123.44,-0.0167,292,0,-81.6,131
5075,123.44,-0.0167,292,0,-81.6,131
5076,123.441,-0.0131,292,0,-81.6,131
5077,123.441,-0.0072,293,0,-81.7,131
5078,123.441,-0.0072,293,0,-81.7,131
5079,123.441,-0.0048,293,0,-81.7,131
5080,123.441,-0.0048,293,0,-82.1,131
5081,123.441,-0.0036,293,0,-82.1,131
5082,123.441,0.0012,293,0,-82.5,131
5083,123.441,-0.0083,293,0,-82.5,131
5084,123.441,0.0036,294,0,-82.7,132
5085,123.441,-0.0048,293,0,-82.7,131
5086,123.441,0.0012,294,0,-82.8,132
5087,123.441,-0.0036,293,0,-82.8,131
5088,123.441,-0.0024,294,0,-82.8,132
5089,123.441,-0.0048,294,0,-82.9,132
5090,123.441,-0.0048,294,0,-82.9,132
5091,123.441,0.0036,294,0,-82.9,132
5092,123.441,-0.0012,294,0,-82.8,132
5093,123.441,0.0048,294,0,-82.8,132
5094,123.441,-0.0012,294,0,-82.7,132
5095,123.441,-0.0012,294,0,-82.7,132
5096,123.441,0,294,0,-82.5,132
5097,123.441,-0.0012,294,0,-82.5,132
5098,123.441,-0.0024,295,0,-82.3,132
5099,123.441,0.0024,295,0,-82.3,132
5100,123.441,0,295,0,-82.3,132
5101,123.441,0.006,295,0,-82.1,132
5102,123.441,-0.0012,295,0,-82.1,132
5103,123.441,-0.0012,295,0,-82.1,132
5104,123.441,0.0012,295,0,-81.9,132
5105,123.441,-0.0036,295,0,-81.9,132
5106,123.441,0,295,0,-81.6,132
5107,123.441,0.0024,295,0,-81.6,132
5108,123.441,0,295,0,-81.3,132
5109,123.441,-0.0012,296,0,-81.3,133
5110,123.441,-0.0012,295,0,-81.3,132
5111,123.441,-0.0024,296,0,-81.3,133
5112,123.441,-0.0072,296,0,-81,133
5113,123.441,0.0048,296,0,-81,133
5114,123.441,0.0036,296,0,-80.7,133
5115,123.441,-0.0036,296,0,-80.7,133
5116,123.441,-0.0036,296,0,-80.7,133
5117,123.441,-0.0036,296,0,-80.7,133
5118,123.441,-0.0036,296,0,-80.5,133
5119,123.441,-0.0048,296,0,-80.5,133
5120,123.441,0.0048,296,0,-80.5,133
5121,123.441,-0.0012,296,0,-80.5,133
5122,123.441,0,296,0,-80.5,133
5123,123.441,-0.0012,296,0,-80.5,133
5124,123.441,-0.0036,297,0,-80.5,133
5125,123.441,0.0024,296,0,-80.5,133
