cnt,pos,speed,DTorque,DAC,STorque,Force
612,176.796,-127.59,0,0,-26.5,0
613,177.696,-130.001,-1,0,-26.6,0
614,178.349,-131.702,0,0,-26.6,0
615,179.278,-134.134,1,0,-26.6,0
616,179.817,-135.507,0,0,-26.6,0
617,180.91,-138.592,1,0,-26.6,0
618,181.605,-139.997,0,0,-26.6,0
619,182.449,-141.905,1,0,-26.6,0
620,183.162,-143.518,1,0,-26.6,0
621,184.319,-145.958,0,0,-26.6,0
622,184.904,-146.817,0,0,-26.6,0
623,186.09,-149.431,0,0,-26.4,0
624,186.689,-150.552,0,0,-26.4,0
625,187.748,-152.639,-1,0,-26.4,0
626,188.666,-153.872,0,0,-26.4,0
627,189.592,-155.538,0,0,-25.7,0
628,190.215,-156.085,-1,0,-25.7,0
629,191.158,-158.154,1,0,-25.7,0
630,191.95,-159.129,0,0,-24.8,0
631,193.553,-161.669,0,0,-24.8,0
632,194.363,-162.755,0,0,-24.8,0
633,195.506,-164.15,0,0,-24,0
634,196.329,-165.162,0,0,-24,0
635,197.653,-166.236,-1,0,-24,0
636,198.485,-166.844,0,0,-23.6,0
637,199.656,-167.84,-1,0,-23.6,0
638,200.16,-168.203,0,0,-23.6,0
639,201.171,-169.051,1,0,-23.6,0
640,202.188,-169.891,0,0,-22.6,0
641,203.379,-170.657,-1,0,-22.6,0
642,204.233,-171.098,-1,0,-22.6,0
643,205.604,-171.838,-1,0,-21.2,0
644,206.292,-172.092,0,0,-21.2,0
645,207.67,-172.401,-1,0,-21.2,0
646,208.36,-172.538,0,0,-21.2,0
647,209.396,-172.674,0,0,-20.2,0
648,210.086,-172.722,-1,0,-20.2,0
649,211.468,-172.797,0,0,-20.2,0
650,212.16,-172.803,0,0,-19,0
651,213.542,-172.914,-1,0,-19,0
652,214.234,-172.764,0,0,-19,0
653,215.444,-172.738,-1,0,-17.7,0
654,216.307,-172.74,-1,0,-17.7,0
655,217.343,-172.5,0,0,-17.7,0
656,217.861,-172.417,0,0,-17.7,0
657,219.238,-171.977,0,0,-16.4,0
658,219.925,-171.524,-1,0,-16.4,0
659,220.954,-171.245,1,0,-16.4,0
660,221.638,-170.985,-1,0,-16.4,0
661,223.005,-170.495,1,0,-15.4,0
662,223.516,-170.404,0,0,-15.4,0
663,225.046,-169.588,1,0,-15.4,0
664,225.893,-168.962,-1,0,-14.6,0
665,227.409,-167.772,0,0,-14.6,0
666,228.079,-167.243,-1,0,-14.6,0
667,229.246,-166.24,0,0,-13.8,0
668,230.242,-165.542,-1,0,-13.8,0
669,231.397,-164.537,0,0,-13.8,0
670,232.055,-164.128,0,0,-13.8,0
671,233.528,-162.997,-1,0,-12.8,0
672,234.179,-162.471,-1,0,-12.8,0
673,235.475,-161.223,-1,0,-11.9,0
674,236.279,-160.426,0,0,-11.9,0
675,237.399,-159.285,0,0,-11.9,0
676,238.194,-158.448,-1,0,-11.9,0
677,239.143,-157.329,0,0,-11.4,0
678,239.771,-157.012,0,0,-11.4,0
679,241.022,-155.631,0,0,-11.4,0
680,241.798,-154.973,-1,0,-11.4,0
681,242.724,-153.81,0,0,-10.6,0
682,243.492,-153.114,-1,0,-10.6,0
683,244.56,-152.031,0,0,-10.6,0
684,245.32,-151.357,1,0,-10,0
685,246.376,-150.083,-1,0,-10,0
686,247.126,-149.406,1,0,-10,0
687,248.168,-148.225,0,0,-9.7,0
688,248.907,-147.319,1,0,-9.7,0
689,249.935,-146.04,0,0,-9.7,0
690,250.663,-145.194,0,0,-9.7,0
691,251.532,-144.074,-1,0,-9.6,0
692,252.107,-143.435,0,0,-9.6,0
693,253.108,-142.148,0,0,-9.6,0
694,253.818,-141.498,0,0,-9.6,0
695,254.805,-139.997,1,0,-9.4,0
696,255.643,-139.233,0,0,-9.4,0
697,256.614,-137.977,0,0,-8.9,0
698,257.302,-136.877,1,0,-8.9,0
699,258.391,-135.279,0,0,-8.9,0
700,258.932,-134.561,1,0,-8.9,0
701,259.869,-133.475,-1,0,-8.4,0
702,260.401,-132.468,0,0,-8.4,0
703,261.325,-131.292,1,0,-8.4,0
704,261.718,-130.814,0,0,-8.4,0
705,262.758,-129.044,0,0,-8.1,0
706,263.273,-128.33,1,0,-8.1,0
707,264.167,-126.952,-1,0,-8.1,0
708,264.8,-125.967,0,0,-7.7,0
709,265.552,-124.331,-1,0,-7.7,0
710,266.049,-123.824,-1,0,-7.7,0
711,267.033,-121.883,0,0,-7.4,0
712,267.519,-121.076,-1,0,-7.4,0
713,268.242,-119.696,0,0,-7.4,0
714,268.72,-118.556,0,0,-7.4,0
715,269.664,-117.04,0,0,-6.8,0
716,270.13,-116.167,0,0,-6.8,0
717,270.939,-114.71,0,0,-6.8,0
718,271.397,-113.852,-1,0,-6.8,0
719,272.19,-112.382,-1,0,-6.3,0
720,272.75,-111.37,0,0,-6.3,0
721,273.415,-110.154,-1,0,-6.3,0
722,273.854,-109.263,0,0,-6.3,0
723,274.722,-107.589,0,0,-6.3,0
724,275.151,-106.657,0,0,-6.3,0
725,275.787,-105.22,0,0,-6.3,0
726,276.31,-104.002,0,0,-6.2,0
727,277.033,-102.179,0,0,-6.2,0
728,277.441,-101.202,0,0,-6.2,0
729,278.144,-99.3483,0,0,-5.8,0
730,278.54,-98.3971,0,0,-5.8,0
731,279.32,-96.3455,0,0,-5.8,0
732,279.799,-95.1809,0,0,-5.8,0
733,280.461,-93.4464,0,0,-5.2,0
734,280.833,-92.3736,0,0,-5.2,0
735,281.567,-90.7977,0,0,-5.2,0
736,281.929,-89.8905,0,0,-4.5,0
737,282.73,-87.8795,0,0,-4.5,0
738,283.513,-85.9746,0,0,-4.5,0
739,283.94,-84.847,0,0,-4.3,0
740,284.612,-82.9957,1,0,-4.3,0
741,284.943,-82.048,0,0,-4.3,0
742,285.593,-80.2039,0,0,-4.4,0
743,285.991,-78.9665,0,0,-4.4,0
744,286.539,-77.0724,0,0,-4.4,0
745,286.923,-76.0949,1,0,-4.2,0
746,287.525,-74.2091,0,0,-4.2,0
747,287.894,-73.042,0,0,-4.2,0
748,288.401,-71.3362,0,0,-3.8,0
749,288.755,-70.2002,0,0,-3.8,0
750,289.311,-68.4049,1,0,-3.8,0
751,289.651,-67.3249,0,0,-3.8,0
752,290.117,-65.5154,0,0,-3.6,0
753,290.444,-64.6559,0,0,-3.6,0
754,290.891,-63.0323,0,0,-3.6,0
755,291.142,-62.1443,0,0,-3.5,0
756,291.572,-60.5707,0,0,-3.5,0
757,292.051,-58.4477,0,0,-3.5,0
758,292.399,-57.407,0,0,-3.4,0
759,292.797,-55.905,0,0,-3.4,0
760,292.964,-55.2971,1,0,-3.4,0
761,293.4,-53.6008,0,0,-3.1,0
762,293.614,-53.1311,-1,0,-3.1,0
763,293.928,-51.6744,0,0,-3.1,0
764,294.134,-50.7494,0,0,-3.1,0
765,294.536,-49.3845,0,0,-2.7,0
766,294.733,-48.9136,1,0,-2.7,0
767,295.07,-47.2817,0,0,-2.7,0
768,295.304,-46.3602,1,0,-2.7,0
769,295.715,-44.6675,0,0,-2.7,0
770,295.936,-43.7139,0,0,-2.7,0
771,296.195,-42.5397,0,0,-2.7,0
772,296.406,-41.6981,1,0,-2.8,0
773,296.694,-40.425,1,0,-2.8,0
774,296.815,-39.8707,0,0,-2.8,0
775,297.129,-38.3878,0,0,-2.8,0
776,297.281,-37.6976,1,0,-2.8,0
777,297.578,-36.3553,0,0,-2.8,0
778,297.758,-35.5149,0,0,-2.8,0
779,298.038,-34.3097,1,0,-2.7,0
780,298.139,-33.6374,0,0,-2.7,0
781,298.404,-32.3679,-1,0,-2.7,0
782,298.564,-31.661,0,0,-2.6,0
783,298.813,-30.3342,1,0,-2.6,0
784,298.933,-29.7549,0,0,-2.6,0
785,299.138,-28.6499,1,0,-2.6,0
786,299.28,-27.9454,1,0,-2.6,0
787,299.473,-26.9631,0,0,-2.6,0
788,299.58,-26.4732,0,0,-2.6,0
789,299.814,-25.2454,0,0,-2.5,0
790,299.938,-24.6207,0,0,-2.5,0
791,300.108,-23.5121,0,0,-2.5,0
792,300.225,-23.0317,0,0,-2.5,0
793,300.406,-22.1198,0,0,-2.5,0
794,300.515,-21.5059,1,0,-2.5,0
795,300.684,-20.5582,1,0,-2.5,0
796,300.745,-20.1434,0,0,-2.5,0
797,300.921,-18.9728,0,0,-2.5,0
798,301.015,-18.2671,1,0,-2.6,0
799,301.122,-17.4314,0,0,-2.6,0
800,301.209,-16.9391,0,0,-2.6,0
801,301.325,-16.1547,1,0,-2.5,0
802,301.405,-15.6827,0,0,-2.5,0
803,301.528,-14.8661,0,0,-2.5,0
804,301.586,-14.5228,0,0,-2.5,0
805,301.713,-13.5418,0,0,-2.2,0
806,301.78,-12.935,0,0,-2.2,0
807,301.868,-12.2126,0,0,-2.2,0
808,301.928,-11.7918,0,0,-2.2,0
809,301.997,-11.0027,0,0,-2.2,0
810,302.03,-10.8382,0,0,-2.2,0
811,302.062,-10.5032,0,0,-2.2,0
812,302.133,-9.8166,0,0,-2.3,0
813,302.172,-9.3708,0,0,-2.3,0
814,302.263,-8.6841,0,0,-2.3,0
815,302.297,-8.2562,0,0,-2.3,0
816,302.362,-7.777,0,0,-2.3,0
817,302.4,-7.5278,0,0,-2.3,0
818,302.452,-7.0713,0,0,-2.3,0
819,302.479,-6.7506,0,0,-2.2,0
820,302.525,-6.3322,0,0,-2.2,0
821,302.556,-6.0902,0,0,-2.2,0
822,302.598,-5.636,0,0,-2.2,0
823,302.625,-5.313,0,0,-2.2,0
824,302.656,-4.897,0,0,-2.2,0
825,302.68,-4.4893,0,0,-2.2,0
826,302.714,-3.9195,0,0,-2.4,0
827,302.729,-3.6525,0,0,-2.4,0
828,302.755,-2.8884,0,0,-2.4,0
829,302.766,-2.4807,0,0,-2.6,0
830,302.783,-1.6617,0,0,-2.6,0
831,302.791,-1.0883,0,0,-2.6,0
832,302.796,-0.3433,0,0,-2.3,0
833,302.797,-0.0572,0,0,-2.3,0
834,302.795,0.3469,0,0,-2.3,0
835,302.794,0.3111,0,0,-2.3,0
836,302.793,0.1085,0,0,-1.7,0
837,302.793,-0.0417,0,0,-1.7,0
838,302.793,-0.0215,0,0,-1.7,0
839,302.793,0.025,0,0,-1.7,0
840,302.793,0.037,0,0,-1.3,0
841,302.792,0.0155,0,0,-1.3,0
842,302.792,0.0048,0,0,-1.3,0
843,302.792,0.0191,0,0,-1.2,0
844,302.792,0.0274,0,0,-1.2,0
845,302.792,0.0358,0,0,-1.2,0
846,302.792,0.0358,0,0,-1.2,0
847,302.792,0.037,0,0,-1,0
848,302.792,0.0346,0,0,-1,0
849,302.791,0.0417,0,0,-1,0
850,302.791,0.0429,0,0,-1,0
851,302.791,0.0441,0,0,-0.6,0
852,302.791,0.0525,0,0,-0.6,0
853,302.79,0.0477,0,0,-0.6,0
854,302.79,0.0477,0,0,-0.6,0
855,302.79,0.0441,0,0,-0.3,0
856,302.79,0.0381,0,0,-0.3,0
857,302.79,0.0298,0,0,-0.3,0
858,302.79,0.025,0,0,-0.3,0
859,302.789,0.0119,0,0,0,0
860,302.789,0.0107,0,0,0,0
861,302.789,0.0083,0,0,0,0
862,302.789,0.0095,0,0,0.1,0
863,302.789,0.0072,0,0,0.1,0
864,302.789,0.0072,0,0,0.1,0
865,302.789,0.0024,0,0,0.1,0
866,302.789,0.0048,0,0,0.1,0
867,302.789,0.006,0,0,0.1,0
868,302.789,0.0072,0,0,0.1,0
869,302.789,0.006,0,0,0.1,0
870,302.789,0.0083,0,0,0.1,0
871,302.789,0.0072,0,0,0.1,0
872,302.789,0.006,0,0,0.1,0
873,302.789,0.0024,0,0,0.1,0
874,302.789,0.0024,0,0,0.1,0
875,302.789,0.0036,0,0,0.1,0
876,302.789,0.0048,0,0,0.1,0
877,302.789,0.0012,0,0,0.1,0
878,302.789,0.0036,0,0,0.1,0
879,302.789,0.0036,0,0,0.1,0
880,302.789,0.0024,0,0,0.1,0
881,302.789,0.0012,0,0,0.1,0
882,302.789,0.0024,0,0,0.1,0
883,302.789,0.0012,0,0,0.1,0
884,302.789,0,0,0,0.1,0
885,302.789,0.0036,0,0,0.1,0
886,302.789,-0.0012,0,0,0.1,0
887,302.789,0.0012,0,0,0.1,0
888,302.789,0.0024,0,0,0.1,0
889,302.789,0.0012,0,0,0.1,0
890,302.789,-0.0012,0,0,0.1,0
891,302.789,0,0,0,0.1,0
892,302.789,0.0012,0,0,0.1,0
893,302.789,-0.0012,0,0,0.1,0
894,302.789,0.0036,0,0,0.1,0
895,302.789,0.0036,0,0,0.1,0
896,302.789,0.0036,0,0,0.1,0
897,302.789,0.0012,0,0,0.1,0
898,302.789,0.0024,0,0,0,0
899,302.789,0.0012,0,0,0,0
900,302.789,0.0012,0,0,0,0
901,302.789,0.0024,0,0,0,0
902,302.789,0,0,0,0,0
903,302.789,0.0024,0,0,0,0
904,302.789,0.0024,0,0,0,0
905,302.789,-0.0024,0,0,0,0
906,302.789,0.0012,0,0,0,0
907,302.789,0.0048,0,0,0,0
908,302.789,0,0,0,0,0
909,302.789,0.0024,0,0,0,0
910,302.789,0.0036,0,0,0,0
911,302.789,0,0,0,0,0
912,302.789,0.0012,0,0,0,0
913,302.789,0,0,0,0,0
914,302.789,0.0012,0,0,0,0
915,302.789,0,0,0,0,0
916,302.789,-0.0012,0,0,0,0
917,302.789,-0.0012,0,0,0,0
918,302.789,0.0012,0,0,0,0
919,302.789,-0.0024,0,0,0,0
920,302.789,0,0,0,0,0
921,302.789,0.0012,0,0,0,0
922,302.789,0,0,0,0,0
923,302.789,0.0012,0,0,0,0
924,302.789,0.0012,0,0,0,0
925,302.789,0,0,0,0,0
926,302.789,0.0024,0,0,0,0
927,302.789,0,0,0,0,0
928,302.788,0.0012,0,0,0,0
929,302.788,0.0012,0,0,0,0
930,302.788,0.0012,0,0,0,0
931,302.788,0.0024,0,0,0,0
932,302.788,0.0012,0,0,0,0
933,302.788,0.0167,0,0,0,0
934,302.788,0.0143,0,0,0,0
935,302.788,-0.0095,0,0,0,0
936,302.788,0.0083,0,0,0,0
937,302.788,0.0131,0,0,0,0
938,302.788,0.0203,0,0,0.1,0
939,302.788,0.0083,0,0,0.1,0
940,302.788,-0.0179,0,0,0.1,0
941,302.788,-0.0107,0,0,0.1,0
942,302.788,0.0107,0,0,0.2,0
943,302.788,0.0072,0,0,0.2,0
944,302.788,-0.0179,0,0,0.2,0
945,302.788,-0.0203,0,0,0.2,0
946,302.789,-0.0811,0,0,0.2,0
947,302.789,-0.1407,0,0,0.2,0
948,302.79,-0.0119,0,0,0.1,0
949,302.79,0.0191,0,0,0.1,0
950,302.79,0.0119,0,0,0.1,0
951,302.79,0.0083,0,0,0.1,0
952,302.79,0.0024,0,0,-0.1,0
953,302.79,-0.0048,0,0,-0.1,0
954,302.79,0,0,0,-0.1,0
955,302.79,0.0083,0,0,-0.9,0
956,302.79,0.0048,0,0,-0.9,0
957,302.789,0.006,0,0,-0.9,0
958,302.789,0.0119,0,0,-0.9,0
959,302.789,0.0167,0,0,-1.5,0
960,302.789,0.0238,0,0,-1.5,0
961,302.789,-0.0072,0,0,-1.5,0
962,302.789,-0.0143,0,0,-1.5,0
963,302.789,0.0119,0,0,-1.4,0
964,302.789,-0.0036,0,0,-1.4,0
965,302.789,0.006,0,0,-1.2,0
966,302.789,0.0024,0,0,-1.2,0
967,302.789,0.0024,0,0,-1.2,0
968,302.789,0.0048,0,0,-1.2,0
969,302.789,-0.0024,0,0,-1,0
970,302.789,-0.0036,0,0,-1,0
971,302.789,0.0024,0,0,-1,0
972,302.789,0.0036,0,0,-1,0
973,302.789,-0.0024,0,0,-0.8,0
974,302.789,-0.0024,0,0,-0.8,0
975,302.789,0.0131,0,0,-0.8,0
976,302.789,0.0167,0,0,-0.7,0
977,302.789,0.0155,0,0,-0.7,0
978,302.789,0.0286,0,0,-0.7,0
979,302.789,0.0346,0,0,-0.7,0
980,302.788,0.0155,0,0,-0.7,0
981,302.788,0.0095,0,0,-0.7,0
982,302.788,0.0036,0,0,-0.6,0
983,302.788,0.0048,0,0,-0.6,0
984,302.788,0.0072,0,0,-0.6,0
985,302.788,0.0048,0,0,-0.6,0
986,302.788,-0.0036,0,0,-0.3,0
987,302.788,-0.0012,0,0,-0.3,0
988,302.788,0.0048,0,0,-0.3,0
989,302.788,0,0,0,0,0
990,302.788,0,0,0,0,0
991,302.788,-0.0024,0,0,0,0
992,302.788,0,0,0,0.1,0
993,302.788,-0.0024,0,0,0.1,0
994,302.788,-0.0012,0,0,0.1,0
995,302.788,-0.0012,0,0,0.1,0
996,302.788,-0.0012,0,0,0.1,0
997,302.788,-0.0012,0,0,0.1,0
998,302.788,-0.0024,0,0,0.1,0
999,302.788,-0.0024,0,0,0.1,0
1000,302.788,-0.0095,0,0,0.1,0
1001,302.788,-0.0191,0,0,0.1,0
1002,302.789,-0.1895,0,0,0.1,0
1003,302.79,-0.2003,0,0,0.1,0
1004,302.791,-0.2253,0,0,0.1,0
1005,302.792,-0.3397,0,0,0.1,0
1006,302.797,-0.9143,0,0,-0.1,0
1007,302.801,-1.2624,0,0,-0.1,0
1008,302.812,6.1021,779,927.576,-0.1,417
1009,302.747,34.5648,911,925.132,-0.1,416
1010,302.255,94.5181,897,878.781,-1.1,395
1011,301.716,127.036,872,845.211,-1.1,380
1012,300.868,164.26,814,769.116,-4,346
1013,300.025,185.909,763,703.697,-4,317
1014,298.243,212.842,217,703.697,-4,317
1015,297.62,201.51,-614,703.697,-4,317
1016,296.267,144.1,-694,703.697,-11.4,317
1017,295.874,111.978,-693,703.697,-11.4,317
1018,295.045,59.989,-694,703.697,-11.4,317
1019,294.81,27.9632,-693,703.697,-32,317
1020,294.733,-6.1033,-464,703.697,-32,317
1021,294.773,-16.0939,-370,703.697,-32,317
1022,294.942,-25.1726,-182,703.697,-35.8,317
1023,295.063,-21.2675,-163,703.697,-35.8,317
1024,295.2,-12.2949,-220,703.697,-35.8,317
1025,295.254,-8.6484,-228,703.697,-35.8,317
1026,295.32,-12.01,-202,703.697,-3.4,317
1027,295.373,-14.6778,-148,703.697,-3.4,317
1028,295.491,-19.4055,-59,703.697,-3.4,317
1029,295.55,-20.141,-38,703.697,-3.4,317
1030,295.709,-19.0014,14,703.697,29.9,317
1031,295.784,-18.0632,23,703.697,29.9,317
1032,295.901,-16.1226,42,703.697,29.9,317
1033,295.963,-14.1974,52,703.697,49.3,317
1034,296.053,-11.5236,52,703.697,49.3,317
1035,296.086,-11.2077,56,703.697,49.3,317
1036,296.191,-11.0265,90,703.697,27.5,317
1037,296.244,-9.5317,96,703.697,27.5,317
1038,296.298,-7.8545,96,703.697,27.5,317
1039,296.332,-5.4537,85,703.697,27.5,317
1040,296.36,-2.2065,59,703.697,0.2,317
1041,296.366,-1.4841,50,703.697,0.2,317
1042,296.37,0.9083,30,703.697,0.2,317
1043,296.364,1.44,22,703.697,0.2,317
1044,296.354,1.825,14,703.697,-13.3,317
1045,296.345,1.8262,10,703.697,-13.3,317
1046,296.332,1.7869,6,703.697,-13.3,317
1047,296.327,1.8823,4,703.697,-17.4,317
1048,296.311,1.8036,-1,703.697,-17.4,317
1049,296.305,1.5401,0,703.697,-17.4,317
1050,296.295,1.3518,-3,703.697,-8.3,317
1051,296.29,1.2076,-3,703.697,-8.3,317
1052,296.282,0.9739,-3,703.697,-8.3,317
1053,296.279,0.745,-3,703.697,-8.3,317
1054,296.274,0.3683,-1,703.697,-0.9,317
1055,296.273,0.2587,0,703.697,-0.9,317
1056,296.271,0.1979,2,703.697,-0.9,317
1057,296.27,0.1895,2,703.697,-0.9,317
1058,296.269,0.205,1,703.697,1.7,317
1059,296.268,0.1192,2,703.697,1.7,317
1060,296.267,0.0322,1,703.697,1.7,317
1061,296.267,-0.1287,4,703.697,1.7,317
1062,296.267,-0.0358,3,703.697,2.5,317
1063,296.268,-0.0763,4,703.697,2.5,317
1064,296.268,-0.0191,4,703.697,2.7,317
1065,296.268,0.0119,3,703.697,2.7,317
1066,296.268,-0.0012,3,703.697,2.7,317
1067,296.268,0.0668,3,703.697,2.7,317
1068,296.267,0.0942,2,703.697,2.4,317
1069,296.267,0.0286,2,703.697,2.4,317
1070,296.267,-0.0596,3,703.697,2.4,317
1071,296.267,-0.0834,4,703.697,2.4,317
1072,296.267,-0.0501,3,703.697,1.4,317
1073,296.268,-0.0942,4,703.697,1.4,317
1074,296.268,-0.0644,4,703.697,1.4,317
1075,296.268,0.0107,3,703.697,1.4,317
1076,296.268,0.1121,2,703.697,1.3,317
1077,296.268,0.0942,2,703.697,1.3,317
1078,296.268,-0.0441,3,703.697,1.3,317
1079,296.268,-0.0215,3,703.697,1.3,317
1080,296.268,0.0083,3,703.697,1.6,317
1081,296.268,-0.0072,3,703.697,1.6,317
1082,296.268,0.0489,2,703.697,1.6,317
1083,296.268,-0.0751,4,703.697,1.2,317
1084,296.268,-0.0632,4,703.697,1.2,317
1085,296.268,0.0298,3,703.697,1.2,317
1086,296.268,0.0632,2,703.697,1.2,317
1087,296.268,0.0083,3,703.697,1.2,317
1088,296.268,-0.0167,3,703.697,1.2,317
1089,296.268,-0.0262,3,703.697,1.3,317
1090,296.268,-0.0048,3,703.697,1.3,317
1091,296.268,0.0215,3,703.697,1.3,317
1092,296.268,0.0048,3,703.697,1.3,317
1093,296.268,0.006,3,703.697,1.1,317
1094,296.268,0.0095,3,703.697,1.1,317
1095,296.268,-0.0179,3,703.697,1.1,317
1096,296.268,-0.0179,3,703.697,1.1,317
1097,296.268,0.0167,3,703.697,1.2,317
1098,296.268,-0.025,3,703.697,1.2,317
1099,296.268,-0.0226,3,703.697,1.2,317
1100,296.268,0.0191,3,703.697,1.3,317
1101,296.268,0.0107,3,703.697,1.3,317
1102,296.268,-0.0358,3,703.697,1.3,317
1103,296.268,0.0381,3,703.697,1.3,317
1104,296.268,0.0143,3,703.697,1.3,317
1105,296.268,-0.0226,3,703.697,1.2,317
1106,296.268,-0.0191,3,703.697,1.2,317
1107,296.268,-0.0048,3,703.697,1.2,317
1108,296.268,0.0119,3,703.697,1.2,317
1109,296.268,-0.0024,3,703.697,1.1,317
1110,296.268,-0.0095,3,703.697,1.1,317
1111,296.268,-0.0262,3,703.697,1.1,317
1112,296.268,-0.0155,3,703.697,1.1,317
1113,296.268,0,3,703.697,1.1,317
1114,296.268,-0.0024,3,703.697,1.1,317
1115,296.268,0,3,703.697,0.9,317
1116,296.268,0.0012,3,703.697,0.9,317
1117,296.268,0.0083,3,703.697,0.9,317
1118,296.268,-0.0048,3,703.697,0.9,317
1119,296.268,-0.0095,3,703.697,0.6,317
1120,296.268,0.0024,3,703.697,0.6,317
1121,296.268,0.0048,3,703.697,0.5,317
1122,296.268,-0.0072,3,703.697,0.5,317
1123,296.268,0,3,703.697,0.5,317
1124,296.268,-0.0024,3,703.697,0.5,317
1125,296.269,-0.0024,3,703.697,0.4,317
1126,296.269,-0.0083,3,703.697,0.4,317
1127,296.269,0.0083,3,703.697,0.4,317
1128,296.268,0.0024,3,703.697,0.3,317
1129,296.269,0.0036,3,703.697,0.3,317
1130,296.268,-0.0024,3,703.697,0.3,317
1131,296.269,-0.0119,3,703.697,0.2,317
1132,296.269,-0.0107,3,703.697,0.2,317
1133,296.269,0.0012,4,703.697,0.2,317
1134,296.269,0.0024,3,703.697,0.2,317
1135,296.269,-0.0072,3,703.697,0.2,317
1136,296.269,0.0095,3,703.697,0.2,317
1137,296.269,0.0083,3,703.697,0.2,317
1138,296.269,-0.0095,4,703.697,0.2,317
1139,296.269,-0.0048,3,703.697,0.2,317
1140,296.269,0.0048,3,703.697,0.2,317
1141,296.269,-0.0036,3,703.697,0,317
1142,296.269,0.0024,3,703.697,0,317
1143,296.269,0.0083,3,703.697,0,317
1144,296.269,0.0072,3,703.697,0,317
1145,296.269,0.0048,3,703.697,0,317
1146,296.269,-0.0012,3,703.697,0,317
1147,296.269,-0.0048,3,703.697,0,317
1148,296.269,0.0012,3,703.697,0,317
1149,296.269,-0.0036,3,703.697,0,317
1150,296.269,-0.0024,3,703.697,0,317
1151,296.269,0,3,703.697,0,317
1152,296.269,0.0036,3,703.697,0.1,317
1153,296.269,-0.0107,3,703.697,0.1,317
1154,296.269,0.0012,3,703.697,0.1,317
1155,296.269,0.0095,3,703.697,0.1,317
1156,296.269,0.0107,3,703.697,0.1,317
1157,296.269,0.0048,3,703.697,0.1,317
1158,296.269,-0.006,3,703.697,0.1,317
1159,296.269,-0.0095,3,703.697,0.1,317
1160,296.269,0.0036,3,703.697,0.1,317
1161,296.269,0.0083,3,703.697,0,317
1162,296.269,-0.0083,3,703.697,0,317
1163,296.269,0.0048,3,703.697,0,317
1164,296.269,0.0036,3,703.697,0,317
1165,296.269,-0.0036,3,703.697,0.1,317
1166,296.269,-0.0036,3,703.697,0.1,317
1167,296.269,0.006,3,703.697,0.1,317
1168,296.269,0.0012,3,703.697,0.1,317
1169,296.269,0.0048,3,703.697,0.1,317
1170,296.269,0.0036,3,703.697,0.1,317
1171,296.269,-0.0095,3,703.697,0.1,317
1172,296.269,-0.0119,3,703.697,0.1,317
1173,296.269,0.0083,3,703.697,0.1,317
1174,296.269,0.0036,3,703.697,0.1,317
1175,296.269,0.0048,3,703.697,0.1,317
1176,296.269,-0.0024,3,703.697,0.1,317
1177,296.269,0.0024,3,703.697,0.1,317
1178,296.269,-0.0048,3,703.697,0.1,317
1179,296.269,-0.0036,3,703.697,0.1,317
1180,296.269,-0.0048,3,703.697,0.1,317
1181,296.269,-0.0012,3,703.697,0.1,317
1182,296.269,-0.0024,3,703.697,0.1,317
1183,296.269,-0.0072,3,703.697,0.1,317
1184,296.269,0.0012,3,703.697,0.1,317
1185,296.269,0.0048,3,703.697,0.1,317
1186,296.269,-0.0024,3,703.697,0.1,317
1187,296.269,-0.006,3,703.697,0.1,317
1188,296.269,0.0024,3,703.697,0.1,317
1189,296.269,-0.0024,3,703.697,0.1,317
1190,296.269,-0.0024,3,703.697,0.1,317
1191,296.269,0.0024,3,703.697,0.1,317
1192,296.269,-0.0012,3,703.697,0.1,317
1193,296.269,-0.0012,3,703.697,0.1,317
1194,296.269,-0.0095,3,703.697,0.1,317
1195,296.269,0.0012,3,703.697,0.1,317
1196,296.269,-0.006,3,703.697,0.1,317
1197,296.269,0.0024,3,703.697,0.1,317
1198,296.269,0.0036,3,703.697,0.1,317
1199,296.269,0,3,703.697,0.1,317
1200,296.269,0,3,703.697,0.1,317
1201,296.269,-0.0012,3,703.697,0.1,317
1202,296.269,-0.0012,3,703.697,0.1,317
1203,296.269,0.006,3,703.697,0.1,317
1204,296.269,0.0024,3,703.697,0.1,317
1205,296.269,-0.0024,3,703.697,0.1,317
1206,296.269,-0.006,3,703.697,0.1,317
1207,296.269,0,3,703.697,0.1,317
1208,296.269,-0.0072,3,703.697,0.1,317
1209,296.269,0,3,703.697,0.1,317
1210,296.269,-0.0012,3,703.697,0.1,317
1211,296.269,0.006,3,703.697,0.1,317
1212,296.269,-0.0012,3,703.697,0,317
1213,296.269,-0.0048,3,703.697,0,317
1214,296.269,0.0024,3,703.697,0,317
1215,296.269,-0.0012,3,703.697,0,317
1216,296.269,0.0024,3,703.697,0,317
1217,296.269,-0.0024,3,703.697,0,317
1218,296.269,0,3,703.697,0.1,317
1219,296.269,0.0012,3,703.697,0.1,317
1220,296.269,-0.0024,3,703.697,0.1,317
1221,296.269,0.0012,3,703.697,0.1,317
1222,296.269,-0.0012,3,703.697,0.1,317
1223,296.269,0.0048,3,703.697,0,317
1224,296.269,0.0024,3,703.697,0,317
1225,296.269,0,3,703.697,0,317
1226,296.269,0.006,3,703.697,0,317
1227,296.269,-0.0048,3,703.697,0,317
1228,296.269,-0.0024,3,703.697,0,317
1229,296.269,-0.0048,3,703.697,0.1,317
