cnt,pos,speed,DTorque,DAC,STorque,Force
34345,292.291,30.7741,299,289.034,-107.1,130
34346,292.095,23.7243,283,273.281,-105.8,123
34347,292.027,20.6226,275,268.558,-105.8,121
34348,291.894,11.4592,264,266.667,-105.8,120
34349,291.855,6.8639,265,266.667,-105.8,120
34350,291.832,-1.9383,265,266.667,-104.3,120
34351,291.844,-4.6013,265,266.667,-104.3,120
34352,291.888,-8.2133,265,266.667,-104.3,120
34353,291.923,-10.2505,265,266.667,-102.7,120
34354,292.007,-13.8982,265,266.667,-102.7,120
34355,292.049,-15.6863,264,270.092,-102.7,122
34356,292.206,-19.9133,270,276.979,-101.9,125
34357,292.288,-21.6906,275,286.647,-101.9,129
34358,292.424,-23.5944,281,286.647,-101.9,129
34359,292.495,-24.5051,285,299.33,-101.9,135
34360,292.695,-25.2322,299,311.35,-101.4,140
34361,292.796,-25.5231,308,323.65,-101.4,146
34362,293.025,-25.2144,323,335.994,-101.4,151
34363,293.226,-24.374,336,348.196,-100.1,157
34364,293.323,-23.8685,347,348.196,-100.1,157
34365,293.483,-21.8659,356,371.003,-100.1,167
34366,293.568,-19.9181,362,371.003,-100.1,167
34367,293.698,-15.8102,372,381.982,-98.8,172
34368,293.775,-14.2665,379,388.711,-98.8,175
34369,293.851,-10.8227,388,395.74,-98.8,178
34370,293.881,-8.8021,389,395.74,-98.8,178
34371,293.938,-3.389,397,399.701,-98.4,180
34372,293.948,-0.7677,400,401.472,-98.4,181
34373,293.945,1.8823,402,401.491,-99.2,181
34374,293.934,2.5689,402,400.562,-99.2,180
34375,293.91,3.5499,400,399.072,-99.2,180
34376,293.891,4.2592,400,397.75,-99.2,179
34377,293.857,5.3559,397,395.44,-100,178
34378,293.841,5.5979,397,394.307,-100,177
34379,293.797,5.288,394,390.861,-100,176
34380,293.771,5.102,392,389.775,-100.2,175
34381,293.734,5.555,389,386.532,-100.2,174
34382,293.699,6.3179,387,384.056,-100.2,173
34383,293.654,6.4645,384,381.329,-100.4,172
34384,293.617,5.5466,382,378.802,-100.4,170
34385,293.586,4.9363,377,376.614,-100.4,169
34386,293.566,4.829,376,376.614,-100.4,169
34387,293.528,4.7563,373,372.249,-99.9,168
34388,293.509,4.0053,372,371.306,-99.9,167
34389,293.485,2.3197,370,369.621,-99.9,166
34390,293.476,0.3886,369,369.046,-99.4,166
34391,293.477,-0.1395,369,369.046,-99.4,166
34392,293.477,0.0417,369,369.046,-99.4,166
34393,293.477,-0.0155,369,369.046,-99.4,166
34394,293.477,-0.0095,369,369.046,-99.4,166
34395,293.477,-0.0107,369,369.046,-99.4,166
34396,293.477,-0.0048,369,369.046,-99.4,166
34397,293.477,-0.0036,369,369.046,-99.4,166
34398,293.477,0.0083,369,369.046,-99.4,166
34399,293.477,-0.006,369,369.046,-99.2,166
34400,293.477,-0.0048,369,369.046,-99.2,166
34401,293.477,0.0024,369,369.046,-99.2,166
34402,293.477,-0.0036,369,369.046,-99.2,166
34403,293.477,0.0012,369,369.046,-98.8,166
34404,293.477,-0.0024,369,369.046,-98.8,166
34405,293.477,0.0012,369,369.046,-98.8,166
34406,293.477,0.0024,369,369.046,-98.8,166
34407,293.477,-0.0036,369,369.046,-98.8,166
34408,293.477,-0.0012,369,369.046,-98.8,166
34409,293.477,0.0012,369,369.046,-98.8,166
34410,293.477,0.0012,369,369.046,-98.7,166
34411,293.477,-0.0012,369,369.046,-98.7,166
34412,293.477,0.0048,369,369.046,-98.7,166
34413,293.477,-0.0024,369,369.046,-98.7,166
34414,293.477,0.0024,369,369.046,-98.7,166
34415,293.477,0,369,369.046,-98.7,166
34416,293.477,0.0012,369,369.046,-98.7,166
34417,293.477,0.0072,369,369.046,-98.6,166
34418,293.477,0.0024,369,369.046,-98.6,166
34419,293.477,0.0012,369,369.046,-98.6,166
34420,293.477,0.0036,369,369.046,-98.3,166
34421,293.477,0.0012,369,369.046,-98.3,166
34422,293.477,0.0036,369,369.046,-98.3,166
34423,293.477,-0.0012,369,369.046,-97.7,166
34424,293.477,0.0036,369,369.046,-97.7,166
34425,293.477,0.0036,369,369.046,-97.7,166
34426,293.477,0.0048,369,369.046,-97,166
34427,293.477,0.0119,369,369.046,-97,166
34428,293.477,0.0048,369,369.046,-97,166
34429,293.477,0.0072,369,369.046,-96.4,166
34430,293.477,0.006,369,369.046,-96.4,166
34431,293.476,0.0143,369,369.046,-96.4,166
34432,293.476,0.0167,369,369.046,-95.6,166
34433,293.476,0.0191,369,369.046,-95.6,166
34434,293.476,0.0238,369,369.046,-95.6,166
34435,293.476,0.0238,369,369.046,-95.6,166
34436,293.476,0.0119,369,369.046,-94.4,166
34437,293.476,0.0143,369,369.046,-94.4,166
34438,293.476,0.006,369,369.046,-94.4,166
34439,293.476,0.0083,369,369.046,-93.2,166
34440,293.476,0.0036,369,369.046,-93.2,166
34441,293.476,0.0036,369,369.046,-93.2,166
34442,293.476,0.0036,369,369.046,-91.9,166
34443,293.475,0.006,369,369.046,-91.9,166
34444,293.475,0.0072,369,369.046,-91.9,166
34445,293.475,0.0179,369,369.046,-91.2,166
34446,293.475,0.0393,369,369.046,-91.2,166
34447,293.475,0.0477,369,369.046,-91.2,166
34448,293.475,0.0846,369,369.046,-91.2,166
34449,293.474,0.1168,369,369.046,-90.9,166
34450,293.473,0.2408,369,369.046,-90.9,166
34451,293.472,0.273,369,369.046,-90.9,166
34452,293.47,0.2885,369,369.046,-90.7,166
34453,293.468,0.2885,369,369.046,-90.7,166
34454,293.466,0.3016,369,369.046,-90.7,166
34455,293.465,0.3171,369,369.046,-90.7,166
34456,293.462,0.3385,369,369.046,-90,166
34457,293.461,0.3457,369,369.046,-90,166
34458,293.457,0.4291,369,369.046,-89.3,166
34459,293.455,0.4887,369,369.046,-89.3,166
34460,293.451,0.689,369,369.046,-89.3,166
34461,293.444,0.9548,369,369.046,-89.1,166
34462,293.44,1.0609,369,369.046,-89.1,166
34463,293.428,1.6438,366,365.559,-89.1,165
34464,293.421,1.8489,365,365.559,-89.1,165
34465,293.408,2.6333,365,363.892,-89,164
34466,293.393,3.4641,364,363.475,-89,164
34467,293.364,4.9613,362,361.257,-89,163
34468,293.338,5.7648,361,359.417,-88.8,162
34469,293.29,5.9281,359,356.549,-88.8,160
34470,293.273,5.9698,355,355.314,-88.8,160
34471,293.217,6.6517,352,351.492,-88.8,158
34472,293.19,6.9986,350,348.661,-88.8,157
34473,293.141,6.5456,348,346.243,-88.8,156
34474,293.087,5.4334,344,341.675,-89.1,154
34475,293.066,5.3607,342,340.564,-89.1,153
34476,293.027,5.8363,339,337.875,-89.1,152
34477,293.004,5.8232,337,337.064,-89.1,152
34478,292.96,4.7837,334,333.22,-89.1,150
34479,292.938,3.8968,332,331.69,-89.1,149
34480,292.914,2.8645,330,330.029,-89.1,149
34481,292.906,2.4866,329,329.458,-89.1,148
34482,292.886,1.7321,327,327.983,-88.4,148
34483,292.878,1.2838,327,327.659,-88.4,147
34484,292.872,0.6139,327,327.473,-88,147
34485,292.87,0.0048,327,327.473,-88,147
34486,292.87,0,327,327.473,-88,147
34487,292.87,-0.0012,327,327.473,-88,147
34488,292.87,-0.0048,327,327.473,-87.8,147
34489,292.87,0.0083,327,327.473,-87.8,147
34490,292.87,0.0036,327,327.473,-87.8,147
34491,292.87,0,327,327.473,-87.6,147
34492,292.87,0.0036,327,327.473,-87.6,147
34493,292.87,-0.006,327,327.473,-87.6,147
34494,292.87,0.0072,327,327.473,-87.7,147
34495,292.87,0,327,327.473,-87.7,147
34496,292.87,-0.0036,327,327.473,-87.7,147
34497,292.87,-0.0012,327,327.473,-87.7,147
34498,292.87,0.0012,327,327.473,-87.7,147
34499,292.87,0.0036,327,327.473,-87.7,147
34500,292.87,-0.0012,327,327.473,-87.7,147
34501,292.87,0.0024,327,327.473,-87.7,147
34502,292.87,0.0024,327,327.473,-87.6,147
34503,292.87,-0.0012,327,327.473,-87.6,147
34504,292.87,0,327,327.473,-87.6,147
34505,292.87,0.0012,327,327.473,-87.5,147
34506,292.87,0,327,327.473,-87.5,147
34507,292.87,0.0012,327,327.473,-87.5,147
34508,292.87,0.0012,327,327.473,-87.3,147
34509,292.87,0.0012,327,327.473,-87.3,147
34510,292.87,0,327,327.473,-87.3,147
34511,292.87,-0.0012,327,327.473,-87.3,147
34512,292.87,0.0024,327,327.473,-86.9,147
34513,292.87,-0.0024,327,327.473,-86.9,147
34514,292.87,-0.0012,327,327.473,-86.9,147
34515,292.87,0,327,327.473,-86.6,147
34516,292.87,-0.0024,327,327.473,-86.6,147
34517,292.87,-0.0036,327,327.473,-86.6,147
34518,292.87,0.0012,327,327.473,-86.5,147
34519,292.87,0.0024,327,327.473,-86.5,147
34520,292.87,-0.0036,327,327.473,-86.5,147
34521,292.87,-0.0024,327,327.473,-86.4,147
34522,292.87,0.0012,327,327.473,-86.4,147
34523,292.87,-0.0012,327,327.473,-86.4,147
34524,292.87,-0.0012,327,327.473,-86.4,147
34525,292.87,0.0012,327,327.473,-86.4,147
34526,292.87,0.0024,327,327.473,-86.4,147
34527,292.87,0.0048,327,327.473,-86.4,147
34528,292.87,0.0048,327,327.473,-86.3,147
34529,292.87,0.006,327,327.473,-86.3,147
34530,292.87,0.0095,327,327.473,-86.3,147
34531,292.87,0.0095,327,327.473,-86.3,147
34532,292.87,0.0119,327,327.473,-86.1,147
34533,292.87,0.0215,327,327.473,-86.1,147
34534,292.87,0.0322,327,327.473,-85.8,147
34535,292.87,0.0441,327,327.473,-85.8,147
34536,292.869,0.062,327,327.473,-85.8,147
34537,292.869,0.0787,327,327.473,-85.8,147
34538,292.868,0.1121,327,327.473,-85.4,147
34539,292.868,0.1335,327,327.473,-85.4,147
34540,292.867,0.1442,327,327.473,-85.4,147
34541,292.866,0.1454,327,327.473,-85.4,147
34542,292.865,0.1275,327,327.473,-85,147
34543,292.865,0.1156,327,327.473,-85,147
34544,292.864,0.1097,327,327.473,-85,147
34545,292.863,0.1037,327,327.473,-84.4,147
34546,292.862,0.1097,327,327.473,-84.4,147
34547,292.862,0.1156,327,327.473,-84.4,147
34548,292.861,0.1371,327,327.473,-84.1,147
34549,292.86,0.1562,327,327.473,-84.1,147
34550,292.859,0.1633,327,327.473,-84.1,147
34551,292.858,0.1597,327,327.473,-84,147
34552,292.856,0.1454,327,327.473,-84,147
34553,292.856,0.1264,327,327.473,-84,147
34554,292.855,0.0894,327,327.473,-83.8,147
34555,292.854,0.0453,327,327.473,-83.8,147
34556,292.854,0.0203,327,327.473,-83.8,147
34557,292.854,0.0155,327,327.473,-83.5,147
34558,292.854,0.0143,327,327.473,-83.5,147
34559,292.854,0.0083,327,327.473,-83.5,147
34560,292.854,0.0083,327,327.473,-83.4,147
34561,292.854,0.0095,327,327.473,-83.4,147
34562,292.854,0.0203,327,327.473,-83.4,147
34563,292.854,0.0346,327,327.473,-83.4,147
34564,292.853,0.0679,327,327.473,-83.4,147
34565,292.853,0.0906,327,327.473,-83.4,147
34566,292.852,0.1156,327,327.473,-83.4,147
34567,292.851,0.0977,327,327.473,-83.4,147
34568,292.85,0.062,327,327.473,-83.3,147
34569,292.85,0.0465,327,327.473,-83.3,147
34570,292.849,0.0238,327,327.473,-83.3,147
34571,292.849,0.0191,327,327.473,-82.9,147
34572,292.849,0.0191,327,327.473,-82.9,147
34573,292.849,0.0238,327,327.473,-82.9,147
34574,292.849,0.025,327,327.473,-82.7,147
34575,292.849,0.0274,327,327.473,-82.7,147
34576,292.849,0.0417,327,327.473,-82.7,147
34577,292.848,0.0584,327,327.473,-82.8,147
34578,292.848,0.0632,327,327.473,-82.8,147
34579,292.847,0.0644,327,327.473,-82.8,147
34580,292.847,0.0656,327,327.473,-82.8,147
34581,292.847,0.0668,327,327.473,-82.7,147
34582,292.846,0.0668,327,327.473,-82.7,147
34583,292.846,0.0644,327,327.473,-82.7,147
34584,292.845,0.0656,327,327.473,-82.5,147
34585,292.845,0.0632,327,327.473,-82.5,147
34586,292.845,0.0668,327,327.473,-82.5,147
34587,292.844,0.0668,327,327.473,-82.3,147
34588,292.844,0.0608,327,327.473,-82.3,147
34589,292.843,0.0501,327,327.473,-82.3,147
34590,292.843,0.0477,327,327.473,-82.2,147
34591,292.843,0.0465,327,327.473,-82.2,147
34592,292.843,0.0429,327,327.473,-82.2,147
34593,292.842,0.0441,327,327.473,-82,147
34594,292.842,0.0513,327,327.473,-82,147
34595,292.842,0.0572,327,327.473,-82,147
34596,292.841,0.0596,327,327.473,-82,147
34597,292.841,0.0644,327,327.473,-82,147
34598,292.841,0.0644,327,327.473,-82,147
34599,292.84,0.0584,327,327.473,-82,147
34600,292.84,0.0441,327,327.473,-81.8,147
34601,292.84,0.025,327,327.473,-81.8,147
34602,292.84,0.0238,327,327.473,-81.8,147
34603,292.839,0.0167,327,327.473,-81.7,147
34604,292.839,0.0131,327,327.473,-81.7,147
34605,292.839,0.0107,327,327.473,-81.6,147
34606,292.839,0.0095,327,327.473,-81.6,147
34607,292.839,0.0107,327,327.473,-81.6,147
34608,292.839,0.0048,327,327.473,-81.6,147
34609,292.839,0.006,327,327.473,-81.7,147
34610,292.839,0.0048,327,327.473,-81.7,147
34611,292.839,0.0095,327,327.473,-81.7,147
34612,292.839,0.0024,327,327.473,-81.7,147
34613,292.839,0.0072,327,327.473,-81.7,147
34614,292.839,0.0024,327,327.473,-81.7,147
34615,292.839,0.0048,327,327.473,-81.8,147
34616,292.839,0.0036,327,327.473,-81.8,147
34617,292.839,0.0036,327,327.473,-81.8,147
34618,292.839,0.0024,327,327.473,-81.8,147
34619,292.839,0.0036,327,327.473,-81.8,147
34620,292.839,0.0036,327,327.473,-81.8,147
34621,292.839,0.0036,327,327.473,-81.8,147
34622,292.839,0.0048,327,327.473,-81.8,147
34623,292.839,0.006,327,327.473,-81.8,147
34624,292.838,0.0083,327,327.473,-81.8,147
34625,292.838,0.0107,327,327.473,-81.8,147
34626,292.838,0.0131,327,327.473,-81.8,147
34627,292.838,0.0167,327,327.473,-81.8,147
34628,292.838,0.0203,327,327.473,-81.8,147
34629,292.838,0.0215,327,327.473,-81.8,147
34630,292.838,0.0226,327,327.473,-81.8,147
34631,292.838,0.0215,327,327.473,-81.8,147
34632,292.838,0.0226,327,327.473,-81.8,147
34633,292.837,0.0286,327,327.473,-81.6,147
34634,292.837,0.0226,327,327.473,-81.6,147
34635,292.837,0.0322,327,327.473,-81.6,147
34636,292.837,0.0334,327,327.473,-81.6,147
34637,292.837,0.0298,327,327.473,-81.4,147
34638,292.837,0.0286,327,327.473,-81.4,147
34639,292.836,0.0238,327,327.473,-81.2,147
34640,292.836,0.0226,327,327.473,-81.2,147
34641,292.836,0.0143,327,327.473,-81.2,147
34642,292.836,0.0167,327,327.473,-81.2,147
34643,292.836,0.0107,327,327.473,-81.1,147
34644,292.836,0.0131,327,327.473,-81.1,147
34645,292.836,0.0107,327,327.473,-81.1,147
34646,292.836,0.0107,327,327.473,-81.1,147
34647,292.836,0.0048,327,327.473,-81.1,147
34648,292.836,0.0036,327,327.473,-81.1,147
34649,292.836,0.006,327,327.473,-81.1,147
34650,292.836,0.0048,327,327.473,-81.1,147
34651,292.836,0.006,327,327.473,-81.1,147
34652,292.836,0.0048,327,327.473,-81.1,147
34653,292.835,0.0107,327,327.473,-81.2,147
34654,292.835,0.006,327,327.473,-81.2,147
34655,292.835,0.0095,327,327.473,-81.2,147
34656,292.835,0.0131,327,327.473,-81.3,147
34657,292.835,0.0167,327,327.473,-81.3,147
34658,292.835,0.0274,327,327.473,-81.3,147
34659,292.835,0.0262,327,327.473,-81.3,147
34660,292.835,0.0286,327,327.473,-81.3,147
34661,292.835,0.0274,327,327.473,-81.3,147
34662,292.835,0.0226,327,327.473,-81.3,147
34663,292.834,0.0215,327,327.473,-81.2,147
34664,292.834,0.0143,327,327.473,-81.2,147
34665,292.834,0.0155,327,327.473,-81.2,147
34666,292.834,0.0107,327,327.473,-80.9,147
34667,292.834,0.0083,327,327.473,-80.9,147
34668,292.834,0.006,327,327.473,-80.9,147
34669,292.834,0.0048,327,327.473,-80.8,147
34670,292.834,0.0036,327,327.473,-80.8,147
34671,292.834,0.0036,327,327.473,-80.8,147
34672,292.834,0.0048,327,327.473,-80.8,147
34673,292.834,0.006,327,327.473,-80.9,147
34674,292.834,0.0012,327,327.473,-80.9,147
34675,292.834,0.0012,327,327.473,-81,147
34676,292.834,0.0024,327,327.473,-81,147
34677,292.834,0.0024,327,327.473,-81,147
34678,292.834,0.0048,327,327.473,-81,147
34679,292.834,0.0024,327,327.473,-81.1,147
34680,292.834,0.0012,327,327.473,-81.1,147
34681,292.834,0.0024,327,327.473,-81.1,147
34682,292.834,0.0012,327,327.473,-81.2,147
34683,292.834,0.0012,327,327.473,-81.2,147
34684,292.834,0.0024,327,327.473,-81.2,147
34685,292.834,0.0012,327,327.473,-81.2,147
34686,292.834,-0.0024,327,327.473,-81.2,147
34687,292.834,0,327,327.473,-81.2,147
34688,292.834,0.0012,327,327.473,-81.2,147
34689,292.834,0.0012,327,327.473,-81.2,147
34690,292.834,-0.0012,327,327.473,-81.2,147
34691,292.834,0.0036,327,327.473,-81.2,147
34692,292.834,0,327,327.473,-81.2,147
34693,292.834,0.0012,327,327.473,-81.3,147
34694,292.834,0.0012,327,327.473,-81.3,147
34695,292.834,0.0036,327,327.473,-81.3,147
34696,292.834,0.0036,327,327.473,-81.4,147
34697,292.834,0,327,327.473,-81.4,147
34698,292.834,0.0036,327,327.473,-81.4,147
34699,292.834,0.0036,327,327.473,-81.4,147
34700,292.834,-0.0024,327,327.473,-81.4,147
34701,292.834,-0.0012,327,327.473,-81.4,147
34702,292.834,0.0012,327,327.473,-81.3,147
34703,292.834,-0.0012,327,327.473,-81.3,147
34704,292.834,0,327,327.473,-81.3,147
34705,292.834,0,327,327.473,-81.3,147
34706,292.834,-0.0036,327,327.473,-81.4,147
34707,292.834,0.0024,327,327.473,-81.4,147
34708,292.834,0.0012,327,327.473,-81.4,147
34709,292.834,-0.0036,327,327.473,-81.5,147
34710,292.834,-0.0036,327,327.473,-81.5,147
34711,292.834,0.0036,327,327.473,-81.5,147
34712,292.834,-0.0012,327,327.473,-81.5,147
34713,292.834,0.0024,327,327.473,-81.7,147
34714,292.834,0.0012,327,327.473,-81.7,147
34715,292.834,-0.0024,327,327.473,-81.7,147
34716,292.834,0.0024,327,327.473,-81.9,147
34717,292.834,0.0036,327,327.473,-81.9,147
34718,292.834,0.0048,327,327.473,-81.9,147
34719,292.834,0,327,327.473,-81.9,147
34720,292.834,-0.0012,327,327.473,-81.9,147
34721,292.834,-0.0048,327,327.473,-81.9,147
34722,292.834,-0.0012,327,327.473,-81.9,147
34723,292.834,0.0012,327,327.473,-81.9,147
34724,292.834,-0.0012,327,327.473,-81.9,147
34725,292.834,0.0036,327,327.473,-81.8,147
34726,292.834,0.0036,327,327.473,-81.8,147
34727,292.834,-0.0012,327,327.473,-81.8,147
34728,292.834,0.0012,327,327.473,-81.8,147
34729,292.834,0.0024,327,327.473,-81.8,147
34730,292.834,0.0024,327,327.473,-81.8,147
34731,292.834,-0.0012,327,327.473,-81.8,147
34732,292.834,-0.0012,327,327.473,-81.9,147
34733,292.834,0.0024,327,327.473,-81.9,147
34734,292.834,0.0036,327,327.473,-81.9,147
34735,292.834,-0.0024,327,327.473,-81.9,147
34736,292.834,0.0024,327,327.473,-82,147
34737,292.834,-0.0024,327,327.473,-82,147
34738,292.834,0.0036,327,327.473,-82,147
34739,292.834,0.0024,327,327.473,-82,147
34740,292.834,0.0012,327,327.473,-82,147
34741,292.834,-0.0012,327,327.473,-82,147
34742,292.834,0.0036,327,327.473,-82,147
34743,292.834,0,327,327.473,-82,147
34744,292.834,-0.0012,327,327.473,-82,147
34745,292.834,-0.0024,327,327.473,-82,147
34746,292.834,0.0012,327,327.473,-81.9,147
34747,292.834,0,327,327.473,-81.9,147
34748,292.834,0,327,327.473,-81.9,147
34749,292.834,-0.0012,327,327.473,-81.9,147
34750,292.834,0.0012,327,327.473,-81.9,147
34751,292.834,-0.0012,327,327.473,-81.9,147
34752,292.834,0,327,327.473,-81.8,147
34753,292.834,0,327,327.473,-81.8,147
34754,292.834,-0.0012,327,327.473,-81.8,147
34755,292.834,0,327,327.473,-81.8,147
34756,292.834,0,327,327.473,-81.8,147
34757,292.834,-0.0012,327,327.473,-81.8,147
34758,292.834,-0.0024,327,327.473,-81.8,147
34759,292.834,0.0036,327,327.473,-81.7,147
34760,292.834,0.0012,327,327.473,-81.7,147
34761,292.834,0.0012,327,327.473,-81.7,147
34762,292.834,0.0036,327,327.473,-81.7,147
34763,292.834,0.0012,327,327.473,-81.6,147
34764,292.834,-0.0012,327,327.473,-81.6,147
34765,292.834,0.0012,327,327.473,-81.6,147
34766,292.834,0.0024,327,327.473,-81.6,147
34767,292.834,-0.0024,327,327.473,-81.6,147
34768,292.834,0.0012,327,327.473,-81.6,147
34769,292.834,0.0012,327,327.473,-81.6,147
34770,292.834,0.0012,327,327.473,-81.6,147
34771,292.834,0.0012,327,327.473,-81.6,147
34772,292.834,0.0012,327,327.473,-81.6,147
34773,292.833,0,327,327.473,-81.5,147
34774,292.833,0.0012,327,327.473,-81.5,147
34775,292.833,0.0012,327,327.473,-81.5,147
34776,292.833,0,327,327.473,-81.5,147
34777,292.833,-0.0012,327,327.473,-81.5,147
34778,292.833,0.0012,327,327.473,-81.5,147
34779,292.833,0,327,327.473,-81.5,147
34780,292.833,0.0024,327,327.473,-81.5,147
34781,292.833,0.0012,327,327.473,-81.5,147
34782,292.833,0.0012,327,327.473,-81.5,147
34783,292.833,0,327,327.473,-81.6,147
34784,292.833,0.0012,327,327.473,-81.6,147
34785,292.833,0.0024,327,327.473,-81.6,147
34786,292.833,-0.0012,327,327.473,-81.7,147
34787,292.833,0,327,327.473,-81.7,147
34788,292.833,-0.0012,327,327.473,-81.7,147
34789,292.833,0,327,327.473,-81.7,147
34790,292.833,0.0012,327,327.473,-81.7,147
34791,292.833,-0.0012,327,327.473,-81.7,147
34792,292.833,-0.0012,327,327.473,-81.7,147
34793,292.833,0,327,327.473,-81.7,147
34794,292.833,0,327,327.473,-81.7,147
34795,292.833,0,327,327.473,-81.7,147
34796,292.833,-0.0012,327,327.473,-81.7,147
34797,292.833,0.0024,327,327.473,-81.7,147
34798,292.833,-0.0012,327,327.473,-81.7,147
34799,292.833,0.0012,327,327.473,-81.7,147
34800,292.833,0.0024,327,327.473,-81.7,147
34801,292.833,0.0012,327,327.473,-81.7,147
34802,292.833,-0.0012,327,327.473,-81.7,147
34803,292.833,0.0012,327,327.473,-81.7,147
34804,292.833,-0.0012,327,327.473,-81.7,147
34805,292.833,-0.0012,327,327.473,-81.7,147
34806,292.833,-0.0024,327,327.473,-81.7,147
34807,292.833,0,327,327.473,-81.7,147
34808,292.833,0,327,327.473,-81.7,147
34809,292.833,-0.0012,327,327.473,-81.7,147
34810,292.833,-0.0036,327,327.473,-81.7,147
34811,292.833,0.0024,327,327.473,-81.7,147
34812,292.833,0.0012,327,327.473,-81.7,147
34813,292.833,-0.0012,327,327.473,-81.7,147
34814,292.833,-0.0012,327,327.473,-81.7,147
34815,292.833,-0.0024,327,327.473,-81.7,147
34816,292.833,0.0012,327,327.473,-81.7,147
34817,292.833,-0.0012,327,327.473,-81.7,147
34818,292.833,-0.0012,327,327.473,-81.7,147
34819,292.833,-0.0024,327,327.473,-81.7,147
34820,292.833,-0.0012,327,327.473,-81.7,147
34821,292.833,0.0012,327,327.473,-81.7,147
34822,292.833,0.0012,327,327.473,-81.7,147
34823,292.833,0,327,327.473,-81.7,147
34824,292.833,0.0036,327,327.473,-81.7,147
34825,292.833,0,327,327.473,-81.7,147
34826,292.833,0.0012,327,327.473,-81.7,147
34827,292.833,-0.0024,327,327.473,-81.7,147
34828,292.833,0.0012,327,327.473,-81.7,147
34829,292.833,0.0024,327,327.473,-81.7,147
34830,292.833,-0.0012,327,327.473,-81.7,147
34831,292.833,0,327,327.473,-81.7,147
34832,292.833,0,327,327.473,-81.7,147
34833,292.833,0,327,327.473,-81.8,147
34834,292.833,-0.0024,327,327.473,-81.8,147
34835,292.833,0.0012,327,327.473,-81.8,147
34836,292.833,0.0036,327,327.473,-81.8,147
34837,292.833,0,327,327.473,-81.8,147
34838,292.833,-0.0036,327,327.473,-81.8,147
34839,292.833,0.0036,327,327.473,-81.8,147
34840,292.833,0.0012,327,327.473,-81.8,147
34841,292.833,0,327,327.473,-81.8,147
34842,292.833,0.0048,327,327.473,-81.8,147
34843,292.833,0.0036,327,327.473,-81.8,147
34844,292.833,-0.0048,327,327.473,-81.8,147
34845,292.833,0.0024,327,327.473,-81.8,147
34846,292.833,0.0024,327,327.473,-81.8,147
34847,292.833,-0.0036,327,327.473,-81.8,147
34848,292.833,-0.0024,327,327.473,-81.8,147
34849,292.833,0,327,327.473,-81.8,147
34850,292.833,-0.0012,327,327.473,-81.7,147
34851,292.833,0.0012,327,327.473,-81.7,147
34852,292.833,-0.0024,327,327.473,-81.7,147
34853,292.833,-0.0012,327,327.473,-81.7,147
34854,292.833,0,327,327.473,-81.7,147
34855,292.833,0,327,327.473,-81.6,147
34856,292.833,0,327,327.473,-81.6,147
34857,292.833,0.0012,327,327.473,-81.6,147
34858,292.833,0.0024,327,327.473,-81.6,147
34859,292.833,0.0012,327,327.473,-81.6,147
34860,292.833,-0.0012,327,327.473,-81.6,147
34861,292.833,0,327,327.473,-81.5,147
34862,292.833,0.0024,327,327.473,-81.5,147
34863,292.833,-0.0012,327,327.473,-81.5,147
34864,292.833,0.0024,327,327.473,-81.5,147
34865,292.833,0.0024,327,327.473,-81.5,147
34866,292.833,0.0012,327,327.473,-81.5,147
34867,292.833,0.0024,327,327.473,-81.5,147
34868,292.833,0,327,327.473,-81.5,147
34869,292.833,0,327,327.473,-81.5,147
34870,292.833,0.0048,327,327.473,-81.5,147
34871,292.833,-0.0012,327,327.473,-81.5,147
34872,292.833,0,327,327.473,-81.5,147
34873,292.833,0.0012,327,327.473,-81.5,147
34874,292.833,-0.0012,327,327.473,-81.5,147
34875,292.833,0.0024,327,327.473,-81.5,147
34876,292.833,0.0024,327,327.473,-81.5,147
34877,292.833,-0.0012,327,327.473,-81.4,147
34878,292.833,0.0012,327,327.473,-81.4,147
34879,292.833,0,327,327.473,-81.4,147
34880,292.833,0,327,327.473,-81.4,147
34881,292.833,0,327,327.473,-81.4,147
34882,292.833,0.0012,327,327.473,-81.4,147
34883,292.833,0,327,327.473,-81.4,147
34884,292.833,0.0012,327,327.473,-81.4,147
34885,292.833,-0.0012,327,327.473,-81.4,147
34886,292.833,0.0036,327,327.473,-81.3,147
34887,292.833,0.0012,327,327.473,-81.3,147
34888,292.833,0.0012,327,327.473,-81.3,147
34889,292.833,0,327,327.473,-81.3,147
34890,292.833,0.0024,327,327.473,-81.3,147
34891,292.833,0.0012,327,327.473,-81.3,147
34892,292.833,0,327,327.473,-81.3,147
34893,292.833,0,327,327.473,-81.3,147
34894,292.833,0.0024,327,327.473,-81.3,147
34895,292.833,0,327,327.473,-81.3,147
34896,292.833,0.0024,327,327.473,-81.3,147
34897,292.833,0.0024,327,327.473,-81.3,147
34898,292.833,0.0036,327,327.473,-81.2,147
34899,292.833,0,327,327.473,-81.2,147
34900,292.833,0.0024,327,327.473,-81.2,147
34901,292.833,0.0012,327,327.473,-81.2,147
34902,292.833,0.0024,327,327.473,-81.2,147
34903,292.833,0.0036,327,327.473,-81.2,147
34904,292.833,0.0024,327,327.473,-81.2,147
34905,292.833,0.0024,327,327.473,-81.2,147
34906,292.833,0.0036,327,327.473,-81.1,147
34907,292.833,0.0036,327,327.473,-81.1,147
34908,292.833,0.0048,327,327.473,-81.1,147
34909,292.833,0.0024,327,327.473,-81.1,147
