cnt,pos,speed,DTorque,DAC,STorque,Force
1148,130.598,-0.8607,66,67.1221,-20.5,30
1149,130.603,-0.6866,67,67.1221,-20.5,30
1150,130.608,-0.3409,67,67.1221,-20.5,30
1151,130.609,-0.2062,67,67.1221,-20.5,30
1152,130.609,0.037,67,67.1221,-20.3,30
1153,130.609,-0.0215,67,67.1221,-20.3,30
1154,130.609,-0.0107,67,67.1221,-20,30
1155,130.609,-0.0024,67,67.1221,-20,30
1156,130.609,-0.0012,67,67.1221,-20,30
1157,130.609,-0.0024,67,67.1221,-19.7,30
1158,130.609,-0.0012,67,67.1221,-19.7,30
1159,130.609,0.0012,67,67.1221,-19.7,30
1160,130.609,0.0048,67,67.1221,-19.6,30
1161,130.609,-0.0024,67,67.1221,-19.6,30
1162,130.609,-0.0036,67,67.1221,-19.6,30
1163,130.609,-0.0298,67,67.1221,-19.6,30
1164,130.609,-0.0358,67,67.1221,-19.6,30
1165,130.61,-0.0632,67,67.1221,-19.6,30
1166,130.61,-0.1085,67,67.1221,-19.7,30
1167,130.611,-0.186,67,67.1221,-19.7,30
1168,130.613,-0.3731,67,67.1221,-19.7,30
1169,130.614,-0.4613,67,67.1221,-19.7,30
1170,130.62,-0.9656,67,67.1221,-20.1,30
1171,130.625,-1.1122,67,67.1221,-20.1,30
1172,130.633,-1.6224,67,67.3936,-20.1,30
1173,130.642,-2.0646,67,67.3936,-20.1,30
1174,130.661,-2.8085,67,67.5575,-21.1,30
1175,130.67,-3.1244,67,67.5575,-21.1,30
1176,130.698,-4.0482,67,67.6626,-21.1,30
1177,130.711,-4.4654,67,67.7906,-22.7,31
1178,130.751,-6.0795,67,68.0065,-22.7,31
1179,130.783,-6.6445,68,68.2106,-22.7,31
1180,130.827,-8.0845,68,68.4977,-24.8,31
1181,130.861,-9.1669,69,68.4977,-24.8,31
1182,130.95,-10.9657,68,68.8403,-24.8,31
1183,130.984,-11.8312,69,69.1869,-24.8,31
1184,131.089,-14.5431,69,69.7337,-27.5,31
1185,131.15,-15.6076,69,69.7337,-27.5,31
1186,131.268,-18.2873,70,70.762,-27.5,32
1187,131.363,-20.017,71,71.3746,-30.4,32
1188,131.511,-22.7468,71,72.1797,-30.4,32
1189,131.604,-24.4324,71,72.1797,-30.4,32
1190,131.839,-28.1838,72,73.6587,-33.5,33
1191,131.954,-30.5083,73,73.6587,-33.5,33
1192,132.276,-34.8903,75,75.9554,-33.5,34
1193,132.418,-36.3887,75,76.8983,-33.5,35
1194,132.688,-40.5931,77,78.3339,-36.9,35
1195,132.853,-42.8413,79,78.3339,-36.9,35
1196,133.165,-46.9098,78,81.1292,-36.9,37
1197,133.356,-49.3106,80,81.1292,-36.9,37
1198,133.768,-54.9943,81,84.3841,-40.6,38
1199,134.046,-57.6597,82,84.3841,-40.6,38
1200,134.464,-62.4768,84,88.8193,-45,40
1201,134.783,-66.0125,85,88.8193,-45,40
1202,135.26,-70.9881,89,90.9429,-45,41
1203,135.476,-73.1589,90,93.2037,-45,42
1204,136.082,-79.0858,92,96.0195,-49.8,43
1205,136.403,-81.9777,95,98.5861,-49.8,44
1206,137.081,-88.0214,98,101.763,-49.8,46
1207,137.437,-91.0087,99,101.763,-49.8,46
1208,137.995,-95.4479,102,107.662,-54.9,48
1209,138.381,-98.5115,104,107.662,-54.9,48
1210,139.295,-105.129,110,114.132,-54.9,51
1211,139.72,-108.056,111,114.132,-60.2,51
1212,140.605,-113.896,116,121.776,-60.2,55
1213,141.181,-117.441,118,121.776,-60.2,55
1214,142.018,-122.381,124,129.408,-64.9,58
1215,142.638,-125.982,127,129.408,-64.9,58
1216,143.534,-130.901,130,133.333,-64.9,60
1217,144.062,-133.515,133,133.333,-64.9,60
1218,145.288,-139.572,135,133.333,-68.6,60
1219,145.992,-142.786,134,133.333,-68.6,60
1220,147.301,-149.388,134,133.333,-71.7,60
1221,148.051,-152.043,133,133.333,-71.7,60
1222,149.129,-156.587,134,133.333,-71.7,60
1223,150.079,-160.43,133,133.333,-74.1,60
1224,151.38,-165.486,134,133.333,-74.1,60
1225,152.046,-168.056,133,133.333,-74.1,60
1226,153.235,-173.082,134,133.333,-75.8,60
1227,154.103,-175.622,133,133.333,-75.8,60
1228,155.706,-181.127,133,133.333,-75.8,60
1229,156.434,-183.094,134,133.333,-75.8,60
1230,157.545,-187.639,133,133.333,-76.2,60
1231,158.486,-190.002,133,133.333,-76.2,60
1232,160.023,-194.105,133,133.333,-76.2,60
1233,160.608,-195.789,133,133.333,-76.2,60
1234,162.197,-201.256,134,133.333,-75.8,60
1235,163.209,-204.299,135,133.333,-75.8,60
1236,164.444,-207.798,133,133.333,-75.8,60
1237,165.488,-210.481,134,133.333,-75.6,60
1238,166.973,-214.131,133,133.333,-75.6,60
1239,167.617,-215.322,133,133.333,-75.6,60
1240,169.357,-219.915,134,133.333,-75.7,60
1241,170.239,-221.848,133,133.333,-75.7,60
1242,171.802,-225.749,132,133.333,-75.7,60
1243,172.933,-227.747,134,133.333,-75.7,60
1244,174.536,-230.917,134,133.333,-75.1,60
1245,175.23,-232.123,134,133.333,-75.1,60
1246,177.099,-235.425,133,133.333,-75.1,60
1247,178.28,-237.474,133,133.333,-75.1,60
1248,180.19,-240.173,133,133.333,-73.9,60
1249,181.153,-241.355,134,133.333,-73.9,60
1250,182.852,-244.101,134,133.333,-72.5,60
1251,184.076,-245.604,133,133.333,-72.5,60
1252,186.542,-248.036,134,133.333,-72.5,60
1253,189.531,-250.492,133,133.333,-70.9,60
1254,190.283,-250.971,133,133.333,-70.9,60
1255,192.296,-252.425,133,133.333,-70.9,60
1256,193.56,-253.359,133,133.333,-69,60
1257,195.337,-254.288,133,133.333,-69,60
1258,196.609,-254.609,133,133.333,-69,60
1259,198.648,-255.01,132,133.333,-66.5,60
1260,201.198,-255.201,134,133.333,-66.5,60
1261,202.474,-255.261,133,133.333,-66.5,60
1262,204.261,-255.248,133,133.333,-64.2,60
1263,205.281,-254.802,134,133.333,-64.2,60
1264,207.063,-254.366,133,133.333,-64.2,60
1265,208.08,-253.938,132,133.333,-64.2,60
1266,210.108,-252.946,133,133.333,-61.8,60
1267,211.118,-252.457,133,133.333,-61.8,60
1268,212.882,-251.432,133,133.333,-61.8,60
1269,214.138,-250.628,132,133.333,-59.1,60
1270,216.138,-249.09,132,133.333,-59.1,60
1271,217.133,-248.208,133,133.333,-59.1,60
1272,219.113,-246.518,132,133.333,-56.5,60
1273,220.098,-245.547,132,133.333,-56.5,60
1274,222.055,-243.549,132,133.333,-56.5,60
1275,223.27,-242.582,133,133.333,-56.5,60
1276,224.719,-240.632,132,133.333,-53.9,60
1277,225.919,-239.083,133,133.333,-53.9,60
1278,227.587,-236.904,132,133.333,-53.9,60
1279,228.532,-235.775,134,133.333,-51.7,60
1280,230.639,-232.395,132,133.333,-51.7,60
1281,231.336,-231.533,134,133.333,-51.7,60
1282,232.949,-229.278,134,133.333,-49.8,60
1283,234.092,-227.538,133,133.333,-49.8,60
1284,235.677,-224.819,133,133.333,-49.8,60
1285,236.798,-223.012,133,133.333,-49.8,60
1286,238.57,-219.683,133,133.333,-48.1,60
1287,239.446,-218.09,133,133.333,-48.1,60
1288,241.394,-214.473,133,133.333,-46.6,60
1289,242.462,-212.47,133,133.333,-46.6,60
1290,243.941,-209.794,132,133.333,-46.6,60
1291,244.986,-207.612,132,133.333,-46.6,60
1292,246.43,-204.477,132,133.333,-45.1,60
1293,247.246,-203.128,134,133.333,-45.1,60
1294,248.656,-199.598,133,133.333,-45.1,60
1295,249.451,-198.204,133,133.333,-45.1,60
1296,250.631,-195.013,132,133.333,-43.8,60
1297,251.603,-193.03,133,133.333,-43.8,60
1298,252.944,-189.885,133,133.333,-43.8,60
1299,253.702,-188.714,132,133.333,-43.8,60
1300,255.195,-184.699,133,133.333,-42.7,60
1301,255.931,-183.006,132,133.333,-42.7,60
1302,257.203,-179.45,133,133.333,-41.8,60
1303,258.275,-177.12,133,133.333,-41.8,60
1304,259.506,-174.144,133,133.333,-41.8,60
1305,260.027,-172.282,133,133.333,-41.8,60
1306,261.397,-169.316,133,133.333,-41.1,60
1307,262.072,-168.042,133,133.333,-41.1,60
1308,263.401,-164.307,133,133.333,-41.1,60
1309,264.056,-162.197,133,133.333,-41.1,60
1310,265.504,-158.839,133,133.333,-40.6,60
1311,266.137,-157.071,133,133.333,-40.6,60
1312,267.227,-153.984,133,133.333,-40.6,60
1313,267.841,-152.202,132,133.333,-40.3,60
1314,269.046,-148.496,133,133.333,-40.3,60
1315,269.637,-147.194,133,133.333,-40.3,60
1316,270.511,-144.09,133,133.333,-40,60
1317,271.227,-142.06,134,133.333,-40,60
1318,272.213,-138.68,133,133.333,-40,60
1319,272.767,-137.483,133,133.333,-40,60
1320,273.855,-134.199,132,133.333,-39.6,60
1321,274.389,-132.544,133,133.333,-39.6,60
1322,275.568,-128.835,132,133.333,-39.6,60
1323,275.953,-127.652,132,133.333,-39.2,60
1324,276.963,-124.38,134,133.333,-39.2,60
1325,277.458,-122.35,132,133.333,-39.2,60
1326,278.43,-119.567,132,133.333,-39,60
1327,278.905,-117.925,134,133.333,-39,60
1328,280.068,-114.012,132,133.333,-39,60
1329,280.634,-112.09,134,133.333,-39,60
1330,281.738,-108.295,132,133.333,-39.1,60
1331,282.169,-106.87,134,133.333,-39.1,60
1332,283.013,-103.872,134,133.333,-39.3,60
1333,283.427,-102.382,133,133.333,-39.3,60
1334,284.035,-99.8132,133,133.333,-39.3,60
1335,284.533,-98.6474,132,133.333,-39.3,60
1336,285.212,-95.2476,135,133.333,-39.3,60
1337,285.593,-94.1438,134,133.333,-39.3,60
1338,286.152,-91.8884,133,133.333,-39.3,60
1339,286.607,-89.9943,134,133.333,-39.3,60
1340,287.229,-87.2621,135,133.333,-39.2,60
1341,287.576,-85.8733,133,133.333,-39.2,60
1342,288.253,-82.8276,134,133.333,-39.2,60
1343,288.582,-81.4627,133,133.333,-38.9,60
1344,289.144,-78.4814,133,133.333,-38.9,60
1345,289.534,-77.101,132,133.333,-38.9,60
1346,289.991,-74.4916,133,133.333,-38.7,60
1347,290.362,-72.9228,133,133.333,-38.7,60
1348,291.079,-69.7877,133,133.333,-38.7,60
1349,291.288,-68.877,134,133.333,-38.7,60
1350,291.896,-65.9052,133,133.333,-38.6,60
1351,292.158,-64.6809,131,135.373,-38.6,61
1352,292.604,-62.4637,135,169.008,-38.6,76
1353,292.911,-59.908,167,196.862,-38.6,89
1354,293.318,-55.253,196,227.533,-38.6,102
1355,293.586,-51.026,217,251.743,-38.6,113
1356,293.966,-42.6637,249,280.099,-38.5,126
1357,294.129,-38.2984,269,280.099,-38.5,126
1358,294.427,-24.9342,297,312.506,-38.5,141
1359,294.545,-19.0431,309,312.506,-38.7,141
1360,294.655,-7.082,323,332.118,-38.7,149
1361,294.674,-0.7915,327,332.118,-38.7,149
1362,294.65,8.6043,333,331.742,-40.7,149
1363,294.494,20.6559,325,318.013,-40.7,143
1364,294.406,24.362,321,311.17,-40.7,140
1365,294.215,32.027,307,296.398,-44.9,133
1366,294.051,36.1622,297,278.392,-44.9,125
1367,293.706,41.7947,272,254.414,-44.9,114
1368,293.447,44.7224,260,241.382,-48.1,109
1369,293.08,47.1244,232,217.452,-48.1,98
1370,292.938,47.4915,217,206.899,-48.1,93
1371,292.557,47.4379,190,174.928,-48.6,79
1372,292.275,46.2243,175,150.43,-48.6,68
1373,291.785,41.9127,132,133.333,-48.6,60
1374,291.58,39.3998,132,133.333,-47.4,60
1375,291.21,34.3455,132,133.333,-47.4,60
1376,291.075,32.2594,131,133.333,-47.4,60
1377,290.86,28.6034,132,133.333,-46.1,60
1378,290.723,25.8497,132,133.333,-46.1,60
1379,290.531,21.5488,132,133.333,-46.1,60
1380,290.448,19.3614,133,133.333,-44.2,60
1381,290.308,15.1141,134,133.333,-44.2,60
1382,290.238,12.4558,133,133.333,-44.2,60
1383,290.145,7.0558,133,133.333,-43.3,60
1384,290.108,4.3141,133,133.333,-43.3,60
1385,290.089,-1.0609,133,133.333,-44.5,60
1386,290.096,-2.2136,132,133.333,-44.5,60
1387,290.119,-3.6513,132,133.333,-44.5,60
1388,290.135,-4.4142,133,133.333,-44.5,60
1389,290.173,-5.2105,133,133.333,-45.7,60
1390,290.195,-5.7421,133,133.333,-45.7,60
1391,290.244,-6.6648,133,133.333,-45.7,60
1392,290.265,-7.0796,133,133.333,-45.7,60
1393,290.333,-8.1,133,133.333,-46,60
1394,290.366,-8.3575,133,133.333,-46,60
1395,290.434,-8.9309,132,133.333,-46.2,60
1396,290.508,-9.4113,133,133.333,-46.2,60
1397,290.545,-9.4256,133,133.333,-46.2,60
1398,290.612,-9.664,133,133.333,-46.5,60
1399,290.651,-9.7939,133,133.333,-46.5,60
1400,290.71,-9.7117,133,133.333,-46.5,60
1401,290.748,-9.757,132,133.333,-46.5,60
1402,290.798,-9.9501,132,133.333,-46.5,60
1403,290.867,-9.869,133,133.333,-46.1,60
1404,290.897,-9.7975,133,133.333,-46.1,60
1405,290.975,-9.8917,134,133.333,-46.1,60
1406,291.015,-9.8178,133,133.333,-45.3,60
1407,291.093,-9.8893,132,133.333,-45.3,60
1408,291.143,-10.0311,133,133.333,-45.3,60
1409,291.203,-9.9775,133,133.333,-44.8,60
1410,291.243,-9.9715,134,133.333,-44.8,60
1411,291.323,-10.0431,133,133.333,-44.8,60
1412,291.353,-9.9131,133,133.333,-44.8,60
1413,291.432,-9.8404,132,133.333,-44.3,60
1414,291.481,-9.8404,132,133.333,-44.3,60
1415,291.558,-9.3064,133,133.333,-44.3,60
1416,291.604,-9.0143,133,133.333,-43.8,60
1417,291.666,-8.5184,133,133.333,-43.8,60
1418,291.699,-8.1453,133,133.333,-43.8,60
1419,291.761,-7.386,132,133.333,-43.3,60
1420,291.79,-7.1714,133,133.333,-43.3,60
1421,291.839,-6.5253,133,133.333,-43.3,60
1422,291.864,-6.0247,133,133.333,-43.3,60
1423,291.909,-5.0865,133,133.333,-42.8,60
1424,291.929,-4.7253,133,133.333,-42.8,60
1425,291.964,-3.9147,133,133.333,-42.8,60
1426,291.979,-3.5189,133,133.333,-42.8,60
1427,292.003,-2.3126,133,133.721,-41.9,60
1428,292.011,-1.6307,133,133.721,-41.9,60
1429,292.019,-0.447,133,134.566,-41.9,61
1430,292.02,0.1872,134,134.566,-41,61
1431,292.017,0.3517,134,134.566,-41,61
1432,292.016,0.1526,134,134.566,-41,61
1433,292.015,-0.0262,134,134.566,-39.9,61
1434,292.015,0.0429,134,134.566,-39.9,61
1435,292.015,0,134,134.566,-39.9,61
1436,292.015,0.0381,134,134.566,-38.9,61
1437,292.015,0.1013,134,134.566,-38.9,61
1438,292.014,0.1419,134,134.566,-38.9,61
1439,292.013,0.242,134,134.566,-38.3,61
1440,292.012,0.2992,134,134.566,-38.3,61
1441,292.009,0.4601,134,134.566,-38.3,61
1442,292.006,0.5901,134,134.566,-38.3,61
1443,291.998,0.8976,134,134.566,-37.4,61
1444,291.992,1.0883,134,133.333,-37.4,60
1445,291.98,1.3566,133,133.333,-36.2,60
1446,291.974,1.4293,133,133.333,-36.2,60
1447,291.964,1.7058,133,133.333,-36.2,60
1448,291.953,2.0778,133,133.333,-34.8,60
1449,291.936,2.6738,133,133.333,-34.8,60
1450,291.923,2.9205,133,133.333,-34.8,60
1451,291.9,3.6465,133,133.333,-33.1,60
1452,291.885,4.1591,133,133.333,-33.1,60
1453,291.842,5.5264,133,133.333,-33.1,60
1454,291.814,5.8947,133,133.333,-33.1,60
1455,291.77,6.778,133,133.333,-31,60
1456,291.727,7.6268,133,133.333,-31,60
1457,291.661,9.1133,134,133.333,-28.9,60
1458,291.624,9.782,134,133.333,-28.9,60
1459,291.53,11.2006,133,133.333,-28.9,60
1460,291.485,11.8204,133,133.333,-28.9,60
1461,291.373,13.3618,133,133.333,-27.2,60
1462,291.303,14.5145,134,133.333,-27.2,60
1463,291.165,16.541,133,133.333,-26,60
1464,291.098,17.2896,133,133.333,-26,60
1465,290.972,18.9775,134,133.333,-26,60
1466,290.895,20.228,132,133.333,-26,60
1467,290.706,22.2736,132,133.333,-24.8,60
1468,290.638,23.1247,134,133.333,-24.8,60
1469,290.421,25.4313,133,133.333,-24.8,60
1470,290.291,26.8093,134,133.333,-23.4,60
1471,290.069,28.8728,133,133.333,-23.4,60
1472,289.921,30.0505,134,133.333,-23.4,60
1473,289.735,31.9757,133,133.333,-22,60
1474,289.606,33.4717,134,133.333,-22,60
1475,289.297,35.6782,135,133.333,-22,60
1476,289.19,36.2027,132,133.333,-22,60
1477,288.89,38.6476,132,133.333,-20.5,60
1478,288.734,39.7586,132,133.333,-20.5,60
1479,288.408,42.0164,132,133.333,-20.5,60
1480,288.195,43.336,132,133.333,-19.2,60
1481,287.796,45.831,134,133.333,-19.2,60
1482,287.657,46.6523,135,133.333,-19.2,60
1483,287.276,48.8171,133,133.333,-18.3,60
1484,287.03,50.1963,134,133.333,-18.3,60
1485,286.515,53.1144,133,133.333,-18.3,60
1486,286.192,54.7261,133,133.333,-17.8,60
1487,285.632,57.6216,134,133.333,-17.8,60
1488,285.341,59.0151,133,133.333,-17.8,60
1489,284.922,61.2431,133,133.333,-17.5,60
1490,284.552,62.7892,133,133.333,-17.5,60
1491,284.042,64.8836,133,133.333,-17.5,60
1492,283.781,66.438,133,133.333,-17.1,60
1493,283.176,68.6088,133,133.333,-17.1,60
1494,282.548,71.3743,133,133.333,-16.7,60
1495,282.19,72.5402,133,133.333,-16.7,60
1496,281.602,74.7479,134,133.333,-16.7,60
1497,281.225,76.1318,134,133.333,-16.7,60
1498,280.609,78.1536,133,133.333,-16.2,60
1499,280.295,78.9403,133,133.333,-16.2,60
1500,279.736,81.0526,133,133.333,-16.2,60
1501,279.248,82.3484,134,133.333,-15.9,60
1502,278.498,84.6264,133,133.333,-15.9,60
1503,278.072,85.8173,133,133.333,-15.9,60
1504,277.466,87.8223,133,133.333,-15.7,60
1505,276.937,89.105,133,133.333,-15.7,60
1506,276.218,90.9658,133,133.333,-15.7,60
1507,275.76,92.2544,133,133.333,-15.6,60
1508,275.015,94.1545,133,133.333,-15.6,60
1509,274.159,96.4647,133,133.333,-15.6,60
1510,273.676,97.199,133,133.333,-15.6,60
1511,272.989,98.9478,133,133.333,-15.6,60
1512,272.592,100.029,133,133.333,-15.6,60
1513,271.686,101.696,133,133.333,-15.7,60
1514,271.278,102.38,132,133.333,-15.7,60
1515,270.451,104.307,133,133.333,-15.7,60
1516,269.928,105.149,132,133.333,-15.8,60
1517,269.082,106.823,133,133.333,-15.8,60
1518,268.546,107.426,134,133.333,-15.8,60
1519,267.79,108.783,133,133.333,-15.9,60
1520,267.244,109.701,133,133.333,-15.9,60
1521,266.139,111.35,133,133.333,-15.9,60
1522,265.581,112.119,133,133.333,-15.9,60
1523,265.018,112.919,134,133.333,-15.9,60
1524,264.679,113.485,133,133.333,-15.9,60
1525,263.881,114.644,133,133.333,-15.9,60
1526,263.306,115.352,133,133.333,-16.3,60
1527,262.496,116.434,134,133.333,-16.3,60
1528,261.912,116.86,133,133.333,-16.3,60
1529,260.973,117.901,134,133.333,-16.9,60
1530,260.5,118.291,134,133.333,-16.9,60
1531,259.55,119.243,133,133.333,-16.9,60
1532,258.953,119.786,134,133.333,-16.9,60
1533,258.112,120.327,133,133.333,-17.2,60
1534,257.389,120.828,133,133.333,-17.2,60
1535,256.541,121.606,132,133.333,-17.5,60
1536,255.933,121.928,132,133.333,-17.5,60
1537,254.955,122.66,132,133.333,-17.5,60
1538,254.464,122.945,133,133.333,-17.5,60
1539,253.356,123.473,133,133.333,-18,60
1540,252.738,123.744,132,133.333,-18,60
1541,251.747,124.045,132,133.333,-18.6,60
1542,251.002,124.284,134,133.333,-18.6,60
1543,250.008,124.246,133,133.333,-18.6,60
1544,249.387,124.271,134,133.333,-18.6,60
1545,248.393,124.221,133,133.333,-19.2,60
1546,247.896,124.217,133,133.333,-19.2,60
1547,246.902,124.163,133,133.333,-19.2,60
1548,246.282,124.025,132,133.333,-19.9,60
1549,245.166,123.727,134,133.333,-19.9,60
1550,244.547,123.72,134,133.333,-19.9,60
1551,243.682,123.374,134,133.333,-20.6,60
1552,242.943,123.051,132,133.333,-20.6,60
1553,241.96,122.522,134,133.333,-20.6,60
1554,241.348,122.124,134,133.333,-21.4,60
1555,240.252,121.305,132,133.333,-21.4,60
1556,239.767,120.941,133,133.333,-21.4,60
1557,238.803,120.101,134,133.333,-22.4,60
1558,238.085,119.247,132,133.333,-22.4,60
1559,237.015,118.133,134,133.333,-23.2,60
1560,236.425,117.593,132,133.333,-23.2,60
1561,235.604,116.603,134,133.333,-23.2,60
1562,235.023,115.889,133,133.333,-23.2,60
1563,234.1,114.343,133,133.333,-24.1,60
1564,233.643,113.883,135,133.333,-24.1,60
1565,232.737,112.502,133,133.333,-24.1,60
1566,232.288,111.724,134,133.333,-24.1,60
1567,231.18,109.713,134,133.333,-25.1,60
1568,230.634,108.698,132,133.333,-25.1,60
1569,229.77,106.752,133,133.333,-26.3,60
1570,229.132,105.651,133,133.333,-26.3,60
1571,228.189,103.685,134,133.333,-26.3,60
1572,227.673,102.423,133,133.333,-27.3,60
1573,226.76,100.274,133,133.333,-27.3,60
1574,226.36,99.03,132,133.333,-27.3,60
1575,225.573,96.9642,134,133.333,-27.9,60
1576,224.995,95.5075,133,133.333,-27.9,60
1577,224.238,93.3392,133,133.333,-27.9,60
1578,223.866,92.2389,134,133.333,-28.9,60
1579,223.045,89.7547,133,133.333,-28.9,60
1580,222.599,88.1358,134,133.333,-28.9,60
1581,221.9,86.0092,134,133.333,-30.4,60
1582,221.473,84.3594,133,133.333,-30.4,60
1583,220.89,82.0027,133,133.333,-30.4,60
1584,220.563,80.6414,133,133.333,-30.4,60
1585,219.928,77.9986,133,133.333,-31.4,60
1586,219.541,76.381,133,133.333,-31.4,60
1587,218.865,73.1827,133,133.333,-32.2,60
1588,218.428,71.6092,133,133.333,-32.2,60
1589,217.934,69.0928,133,133.333,-32.2,60
1590,217.522,67.5323,134,133.333,-33.2,60
1591,216.925,64.8013,133,133.333,-33.2,60
1592,216.604,63.4496,134,133.333,-33.2,60
1593,216.104,61.2049,133,133.333,-33.8,60
1594,215.861,60.2405,133,133.333,-33.8,60
1595,215.386,58.2915,133,133.333,-33.8,60
1596,215.097,57.2878,133,133.333,-33.8,60
1597,214.647,54.9228,134,133.333,-33.9,60
1598,214.374,54.0121,133,133.333,-33.9,60
1599,213.947,52.0309,133,133.333,-33.9,60
1600,213.484,50.5765,133,133.333,-33.9,60
1601,213.283,49.791,134,133.333,-33.9,60
1602,212.841,48.1388,133,133.333,-33.4,60
1603,212.602,47.4867,134,133.333,-33.4,60
1604,211.333,43.1429,134,133.333,-32.7,60
1605,211.076,42.411,132,133.333,-32,60
1606,210.657,41.3345,133,133.333,-32,60
1607,210.492,40.9376,133,133.333,-32,60
1608,210.208,40.0316,132,133.333,-31.3,60
1609,210.049,39.4582,132,133.333,-31.3,60
1610,209.735,38.8396,132,133.333,-31.3,60
1611,209.58,38.5427,134,133.333,-31.3,60
1612,209.275,37.626,133,133.333,-30.7,60
1613,209.088,37.1468,133,133.333,-30.7,60
1614,208.793,36.701,133,133.333,-30.1,60
1615,208.61,36.4364,134,133.333,-30.1,60
1616,208.357,35.7891,132,133.333,-30.1,60
1617,208.249,35.54,132,133.333,-30.1,60
1618,207.966,35.2288,134,133.333,-29.7,60
1619,207.86,35.1573,133,133.333,-29.7,60
1620,207.545,35.025,132,133.333,-29.7,60
1621,207.405,34.7437,132,133.333,-29.7,60
1622,207.093,34.634,133,133.333,-29.4,60
1623,206.92,34.6829,133,133.333,-29.4,60
1624,206.677,34.5875,132,133.333,-28.9,60
1625,206.539,34.5541,133,133.333,-28.9,60
1626,206.264,34.4337,134,133.333,-28.9,60
1627,206.091,34.4111,133,133.333,-28.9,60
1628,205.746,34.5672,133,133.333,-28.2,60
1629,205.608,34.5446,134,133.333,-28.2,60
1630,205.366,34.5362,133,133.333,-28.2,60
1631,205.158,34.6662,133,133.333,-27.7,60
1632,204.846,34.8235,132,133.333,-27.7,60
1633,204.532,34.9344,132,133.333,-27.5,60
1634,204.392,34.9249,132,133.333,-27.5,60
1635,204.042,35.1335,133,133.333,-27.5,60
1636,203.866,35.3325,133,133.333,-27.2,60
1637,203.476,35.5304,133,133.333,-27.2,60
1638,203.333,35.6985,135,133.333,-27.2,60
1639,203.083,35.745,132,133.333,-26.9,60
1640,202.868,35.9214,132,133.333,-26.9,60
1641,202.581,35.9846,133,133.333,-26.9,60
1642,202.472,36.0788,133,133.333,-26.9,60
1643,202.183,36.2671,133,133.333,-26.6,60
1644,202.002,36.2588,134,133.333,-26.6,60
1645,201.675,36.5067,133,133.333,-26.4,60
1646,201.346,36.7296,133,133.333,-26.4,60
1647,201.199,36.8202,133,133.333,-26.4,60
1648,200.867,36.9788,132,133.333,-26.5,60
1649,200.719,37.0026,132,133.333,-26.5,60
1650,200.385,37.2386,132,133.333,-26.5,60
1651,200.198,37.2732,132,133.333,-26.4,60
1652,199.862,37.4747,133,133.333,-26.4,60
1653,199.675,37.6749,133,133.333,-26.4,60
1654,199.41,37.9002,133,133.333,-26.2,60
1655,199.182,38.0015,133,133.333,-26.2,60
1656,198.878,38.2102,133,133.333,-26.2,60
1657,198.725,38.2888,132,133.333,-26,60
1658,198.417,38.5547,133,133.333,-26,60
1659,198.263,38.5737,133,133.333,-26,60
1660,197.915,38.7895,134,133.333,-25.7,60
1661,197.721,38.9683,133,133.333,-25.7,60
1662,197.369,39.2246,134,133.333,-25.7,60
1663,197.173,39.277,133,133.333,-25.6,60
1664,196.858,39.6382,133,133.333,-25.6,60
1665,196.659,39.8862,134,133.333,-25.6,60
1666,196.26,39.9887,133,133.333,-25.8,60
1667,196.14,40.0853,133,133.333,-25.8,60
1668,195.818,40.4059,134,133.333,-25.8,60
1669,195.656,40.5466,133,133.333,-25.8,60
1670,195.412,40.6849,132,133.333,-25.8,60
1671,195.168,40.8482,133,133.333,-25.8,60
1672,194.799,41.1641,134,133.333,-25.8,60
1673,194.593,41.3834,134,133.333,-25.8,60
1674,194.303,41.6027,134,133.333,-25.8,60
1675,194.136,41.6767,133,133.333,-25.8,60
1676,193.801,41.9782,133,133.333,-25.8,60
1677,193.549,42.1451,133,133.333,-25.8,60
1678,193.211,42.3859,133,133.333,-25.8,60
1679,192.999,42.5123,133,133.333,-25.7,60
1680,192.7,42.8186,133,133.333,-25.7,60
1681,192.486,42.9629,133,133.333,-25.7,60
1682,192.142,43.1381,133,133.333,-25.5,60
1683,191.926,43.2657,133,133.333,-25.5,60
1684,191.535,43.522,132,133.333,-25.5,60
1685,191.361,43.6233,132,133.333,-25.5,60
1686,190.924,43.9368,134,133.333,-25.5,60
1687,190.704,43.932,132,133.333,-25.5,60
1688,190.307,44.2575,134,133.333,-25.5,60
1689,190.086,44.2586,132,133.333,-25.5,60
1690,189.776,44.4386,132,133.333,-25.5,60
1691,189.509,44.559,134,133.333,-25.5,60
1692,189.152,44.7343,133,133.333,-25.5,60
1693,188.929,44.7975,132,133.333,-25.5,60
1694,188.57,45.1014,132,133.333,-25.4,60
1695,188.389,45.0716,132,133.333,-25.4,60
1696,187.983,45.1873,134,133.333,-25.4,60
1697,187.712,45.3279,133,133.333,-25.4,60
1698,187.212,45.5973,132,133.333,-25.4,60
1699,186.984,45.6367,133,133.333,-25.4,60
1700,186.618,45.9931,133,133.333,-25.4,60
1701,186.388,46.0777,132,133.333,-25.4,60
1702,186.065,46.1278,132,133.333,-25.4,60
1703,185.834,46.3281,134,133.333,-25.4,60
1704,185.462,46.5486,133,133.333,-25.4,60
1705,184.903,46.6833,133,133.333,-25.5,60
