cnt,pos,speed,DTorque,STorque,Force
31555,120.132,-37.6451,40,-28.9,18
31556,120.17,-39.4821,51,-28.9,22
31557,120.25,-40.3499,56,-28.9,25
31558,120.291,-41.9389,69,-28.9,31
31559,120.376,-43.4397,76,-38.2,34
31560,120.419,-44.118,87,-38.2,39
31561,120.646,-46.3388,114,-38.2,51
31562,120.693,-47.3139,122,-38.2,54
31563,120.788,-47.7669,124,-38.2,55
31564,120.836,-48.7563,134,-38.2,60
31565,120.934,-49.1675,137,-38.2,61
31566,120.984,-50.0687,144,-38.2,64
31567,121.084,-50.8972,145,-38.2,65
31568,121.135,-51.5171,150,-38.2,67
31569,121.239,-51.9379,154,-38.2,69
31570,121.291,-52.876,159,-44.3,71
31571,121.451,-54.2087,162,-44.3,72
31572,121.56,-55.1052,166,-44.3,74
31573,121.67,-55.6261,168,-44.3,75
31574,121.726,-56.4975,170,-44.3,76
31575,121.84,-57.0363,169,-44.3,76
31576,121.897,-57.9876,172,-44.3,77
31577,122.014,-58.4656,173,-44.3,77
31578,122.073,-59.3954,173,-44.3,77
31579,122.192,-60.411,171,-44.3,76
31580,122.313,-60.8187,171,-44.3,76
31581,122.437,-62.3052,165,-49,74
31582,122.562,-63.3804,164,-49,73
31583,122.689,-63.7798,163,-49,73
31584,122.753,-64.9122,154,-49,69
31585,122.884,-66.0828,152,-49,68
31586,122.95,-66.7325,151,-49,67
31587,123.084,-67.3225,147,-49,66
31588,123.152,-68.6922,144,-49,64
31589,123.22,-69.3335,141,-49,63
31590,123.36,-70.7676,140,-49,63
31591,123.648,-73.9456,131,-49,58
31592,123.797,-74.8027,129,-49,58
31593,123.872,-76.4692,132,-58.9,59
31594,124.026,-77.2559,133,-58.9,59
31595,124.104,-78.8926,133,-58.9,59
31596,124.262,-79.7128,137,-58.9,61
31597,124.343,-81.2398,140,-58.9,63
31598,124.506,-82.0468,141,-58.9,63
31599,124.589,-83.6084,146,-58.9,65
31600,124.757,-85.0675,151,-58.9,67
31601,124.928,-86.4574,157,-58.9,70
31602,125.102,-87.7317,165,-58.9,74
31603,125.189,-88.3325,173,-58.9,77
31604,125.367,-88.9977,176,-58.9,79
31605,125.456,-90.0968,178,-58.9,80
31606,125.637,-90.7166,185,-70.3,83
31607,125.728,-91.7835,188,-70.3,84
31608,125.912,-92.8337,200,-70.3,90
31609,126.099,-93.2998,202,-70.3,90
31610,126.192,-94.2499,210,-70.3,94
31611,126.381,-94.9925,216,-70.3,97
31612,126.572,-95.8794,225,-70.3,101
31613,126.764,-96.0964,227,-70.3,102
31614,126.957,-96.7282,235,-70.3,105
31615,127.054,-97.2467,237,-70.3,106
31616,127.151,-97.5686,243,-70.3,109
31617,127.346,-97.9548,247,-75.3,111
31618,127.543,-98.4483,251,-75.3,112
31619,127.641,-98.5413,257,-75.3,115
31620,127.838,-98.8,262,-75.3,117
31621,128.036,-98.856,264,-75.3,118
31622,128.432,-99.2839,270,-75.3,121
31623,128.531,-99.2923,276,-75.3,124
31624,128.73,-99.1659,275,-75.3,123
31625,128.928,-99.2363,277,-75.3,124
31626,129.027,-99.1755,278,-75.3,125
31627,129.226,-99.3233,279,-75.3,125
31628,129.424,-99.3805,281,-79.2,126
31629,129.524,-99.3579,285,-79.2,128
31630,129.822,-99.2696,284,-79.2,127
31631,129.921,-99.1993,286,-79.2,128
31632,130.119,-99.3781,286,-79.2,128
31633,130.318,-99.3078,290,-79.2,130
31634,130.417,-99.2422,288,-79.2,129
31635,130.616,-99.2625,290,-79.2,130
31636,130.814,-99.1969,290,-79.2,130
31637,130.913,-99.272,290,-79.2,130
31638,131.013,-99.1743,292,-79.2,131
31639,131.211,-99.2649,292,-79.2,131
31640,131.41,-99.2267,294,-86.5,132
31641,131.608,-99.1838,295,-86.5,132
31642,131.807,-99.1564,294,-86.5,132
31643,131.906,-99.2649,297,-86.5,133
31644,132.104,-99.2339,295,-86.5,132
31645,132.204,-99.3471,299,-86.5,134
31646,132.402,-99.3424,298,-86.5,134
31647,132.502,-99.34,299,-86.5,134
31648,132.7,-99.3436,300,-86.5,135
31649,132.899,-99.3471,300,-86.5,135
31650,133.098,-99.4628,302,-86.5,135
31651,133.496,-99.582,306,-92.6,137
31652,133.596,-99.7036,307,-92.6,138
31653,133.795,-99.6046,308,-92.6,138
31654,133.895,-99.6678,308,-92.6,138
31655,134.094,-99.7262,311,-92.6,139
31656,134.194,-99.824,311,-92.6,139
31657,134.394,-99.694,314,-92.6,141
31658,134.493,-99.7977,313,-92.6,140
31659,134.792,-99.6368,315,-92.6,141
31660,134.992,-99.7488,318,-92.6,143
31661,135.191,-99.6499,316,-92.6,142
31662,135.291,-99.5939,318,-96.8,143
31663,135.49,-99.5975,318,-96.8,143
31664,135.689,-99.4651,318,-96.8,143
31665,135.888,-99.4186,316,-96.8,142
31666,135.987,-99.359,319,-96.8,143
31667,136.186,-99.2994,316,-96.8,142
31668,136.384,-99.0336,316,-96.8,142
31669,136.583,-99.1373,315,-96.8,141
31670,136.682,-99.073,313,-96.8,140
31671,136.88,-99.0181,312,-96.8,140
31672,136.979,-98.9657,312,-96.8,140
31673,137.176,-98.8369,311,-96.8,139
31674,137.275,-98.9406,312,-100.3,140
31675,137.473,-98.9585,311,-100.3,139
31676,137.572,-99.0432,312,-100.3,140
31677,137.77,-99.0288,310,-100.3,139
31678,137.968,-99.0503,311,-100.3,139
31679,138.167,-99.1564,310,-100.3,139
31680,138.266,-99.1945,312,-100.3,140
31681,138.663,-99.3888,313,-100.3,140
31682,138.862,-99.402,313,-100.3,140
31683,139.06,-99.3531,314,-100.3,141
31684,139.16,-99.514,315,-100.3,141
31685,139.359,-99.5629,316,-103.3,142
31686,139.458,-99.7429,315,-103.3,141
31687,139.758,-99.7345,316,-103.3,142
31688,139.957,-99.6547,318,-103.3,143
31689,140.057,-99.6582,317,-103.3,142
31690,140.256,-99.725,318,-103.3,143
31691,140.356,-99.8609,319,-103.3,143
31692,140.555,-99.9014,319,-103.3,143
31693,140.655,-99.9002,322,-103.3,144
31694,140.855,-99.9122,320,-103.3,144
31695,140.955,-99.818,322,-103.3,144
31696,141.155,-99.9956,322,-104.9,144
31697,141.355,-99.9992,324,-104.9,145
31698,141.555,-100.096,324,-104.9,145
31699,141.655,-100.096,327,-104.9,147
31700,141.855,-100.005,325,-104.9,146
31701,141.955,-100.103,327,-104.9,147
31702,142.155,-100.19,328,-104.9,147
31703,142.356,-100.223,331,-104.9,148
31704,142.456,-100.363,330,-104.9,148
31705,142.657,-100.179,333,-104.9,149
31706,142.757,-100.192,331,-104.9,148
31707,142.957,-100.164,333,-104.9,149
31708,143.158,-100.326,335,-104.9,150
31709,143.358,-100.22,337,-105.9,151
31710,143.559,-100.269,335,-105.9,150
31711,143.659,-100.029,335,-105.9,150
31712,144.059,-99.936,335,-105.9,150
31713,144.259,-100.012,336,-105.9,151
31714,144.359,-99.9038,336,-105.9,151
31715,144.559,-99.7024,335,-105.9,150
31716,144.758,-99.6845,334,-105.9,150
31717,144.958,-99.6308,336,-105.9,151
31718,145.057,-99.607,334,-105.9,150
31719,145.257,-99.7679,335,-105.9,150
31720,145.356,-99.6034,334,-107.4,150
31721,145.555,-99.6213,333,-107.4,149
31722,145.754,-99.5688,333,-107.4,149
31723,145.854,-99.6344,334,-107.4,150
31724,146.053,-99.576,334,-107.4,150
31725,146.153,-99.7059,334,-107.4,150
31726,146.352,-99.613,336,-107.4,151
31727,146.551,-99.6046,333,-107.4,149
31728,146.75,-99.5641,333,-107.4,149
31729,146.85,-99.5724,332,-107.4,149
31730,147.049,-99.5236,333,-107.4,149
31731,147.148,-99.5963,333,-107.4,149
31732,147.348,-99.5963,335,-109.3,150
31733,147.447,-99.4568,331,-109.3,148
31734,147.646,-99.3638,333,-109.3,149
31735,147.745,-99.452,330,-109.3,148
31736,148.044,-99.5164,331,-109.3,148
31737,148.143,-99.5128,330,-109.3,148
31738,148.342,-99.5379,332,-109.3,149
31739,148.442,-99.5414,330,-109.3,148
31740,148.641,-99.5462,332,-109.3,149
31741,148.74,-99.5784,330,-109.3,148
31742,149.139,-99.7083,331,-110.6,148
31743,149.338,-99.7417,331,-110.6,148
31744,149.638,-99.8061,334,-110.6,150
31745,149.837,-99.9193,332,-110.6,149
31746,150.037,-99.9634,334,-110.6,150
31747,150.137,-99.9849,333,-110.6,149
31748,150.337,-100,336,-110.6,151
31749,150.437,-100.034,334,-110.6,150
31750,150.637,-100.079,337,-110.6,151
31751,150.837,-100.085,335,-110.6,150
31752,151.038,-100.11,338,-110.6,152
31753,151.138,-100.176,337,-111.1,151
31754,151.438,-100.161,338,-111.1,152
31755,153.042,-100.127,345,-111.1,155
31756,153.443,-100.201,344,-111.6,154
31757,153.643,-100.07,344,-111.6,154
31758,153.943,-99.8073,345,-111.6,155
31759,154.043,-99.793,342,-111.6,153
31760,154.243,-99.8836,342,-111.6,153
31761,154.442,-99.824,342,-111.6,153
31762,154.742,-99.5748,342,-111.6,153
31763,154.941,-99.5438,341,-111.6,153
31764,155.04,-99.4926,341,-111.6,153
31765,155.14,-99.539,339,-111.6,152
31766,155.339,-99.5271,339,-112.3,152
31767,155.538,-99.5855,338,-112.3,152
31768,155.737,-99.4401,337,-112.3,151
31769,155.837,-99.3579,336,-112.3,151
31770,156.035,-99.3531,336,-112.3,151
31771,156.135,-99.5021,334,-112.3,150
31772,156.533,-99.4008,336,-112.3,151
31773,156.731,-99.2565,333,-112.3,149
31774,156.93,-99.3877,332,-112.3,149
31775,157.029,-99.3292,333,-112.3,149
31776,157.228,-99.4496,331,-112.3,148
31777,157.328,-99.4675,331,-113.2,148
31778,157.527,-99.5069,329,-113.2,148
31779,157.626,-99.3018,329,-113.2,148
31780,157.825,-99.4139,328,-113.2,147
31781,158.023,-99.5534,329,-113.2,148
31782,158.123,-99.6559,328,-113.2,147
31783,158.322,-99.7643,332,-113.2,149
31784,158.422,-99.8084,329,-113.2,148
31785,158.622,-99.8132,332,-113.2,149
31786,158.722,-99.8979,331,-113.2,148
31787,158.922,-100.092,332,-113.2,149
31788,159.022,-100.048,333,-113.2,149
31789,159.222,-100.297,333,-113,149
31790,159.322,-100.24,335,-113,150
31791,159.623,-100.317,337,-113,151
31792,159.724,-100.314,336,-113,151
31793,159.924,-100.396,337,-113,151
31794,160.025,-100.433,338,-113,152
31795,160.226,-100.489,338,-113,152
31796,160.326,-100.414,339,-113,152
31797,160.527,-100.428,338,-113,152
31798,160.627,-100.447,340,-113,153
31799,160.828,-100.441,340,-113,153
31800,160.929,-100.471,342,-113,153
31801,161.431,-100.289,342,-112.1,153
31802,161.531,-100.257,340,-112.1,153
31803,161.732,-100.27,342,-112.1,153
31804,161.932,-100.282,342,-112.1,153
31805,162.032,-100.252,342,-112.1,153
31806,162.233,-100.269,342,-112.1,153
31807,162.333,-100.213,342,-112.1,153
31808,162.534,-100.294,342,-112.1,153
31809,162.734,-100.149,343,-112.1,154
31810,162.834,-100.245,345,-112.1,155
31811,163.035,-100.011,344,-112.1,154
31812,163.235,-100.152,346,-112.3,155
31813,163.435,-100.171,344,-112.3,154
31814,163.636,-100.294,347,-112.3,156
31815,163.836,-100.132,344,-112.3,154
31816,163.936,-100.128,345,-112.3,155
31817,164.136,-99.9956,344,-112.3,154
31818,164.336,-100.047,347,-112.3,156
31819,164.437,-100.182,345,-112.3,155
31820,164.737,-100.061,346,-112.3,155
31821,164.937,-99.9992,346,-112.3,155
31822,165.037,-99.8073,345,-112.3,155
31823,165.237,-99.9741,344,-113.1,154
31824,165.437,-99.9932,345,-113.1,155
31825,165.537,-100.004,347,-113.1,156
31826,165.737,-99.8776,345,-113.1,155
31827,165.936,-99.8442,345,-113.1,155
31828,166.036,-99.8287,345,-113.1,155
31829,166.236,-99.899,346,-113.1,155
31830,166.436,-99.8311,344,-113.1,154
31831,166.735,-99.8371,344,-113.1,154
31832,166.934,-99.5939,343,-113.1,154
31833,167.034,-99.4508,341,-113.1,153
31834,167.233,-99.5545,340,-113.1,153
31835,167.432,-99.4306,339,-113.5,152
31836,167.531,-99.4461,338,-113.5,152
31837,167.73,-99.2291,337,-113.5,151
31838,167.929,-99.2673,335,-113.5,150
31839,168.127,-99.272,333,-113.5,149
31840,168.227,-99.4902,333,-113.5,149
31841,168.426,-99.5104,334,-113.5,150
31842,168.525,-99.5784,336,-113.5,151
31843,168.724,-99.458,334,-113.5,150
31844,168.824,-99.4866,333,-113.5,149
31845,169.023,-99.5355,334,-113.5,150
31846,169.122,-99.8025,333,-113.5,149
31847,169.322,-99.8144,336,-114,151
31848,169.422,-99.8049,334,-114,150
31849,169.721,-99.7655,334,-114,150
31850,169.821,-99.8371,333,-114,149
31851,170.021,-99.9086,335,-114,150
31852,170.121,-100.085,334,-114,150
31853,170.321,-100.099,338,-114,152
31854,170.421,-100.132,336,-114,151
31855,170.621,-100.074,338,-114,152
31856,170.821,-100.03,336,-114,151
31857,170.921,-100.253,339,-114,152
31858,171.122,-100.261,338,-114,152
31859,171.323,-100.344,341,-113.6,153
31860,171.423,-100.289,339,-113.6,152
31861,171.824,-100.267,340,-113.6,153
31862,171.925,-100.425,342,-113.6,153
31863,172.126,-100.366,341,-113.6,153
31864,172.326,-100.433,344,-113.6,154
31865,172.427,-100.286,341,-113.6,153
31866,172.627,-100.261,343,-113.6,154
31867,172.828,-100.233,342,-113.6,153
31868,173.028,-100.239,344,-113.6,154
31869,173.128,-100.329,343,-113.6,154
31870,173.329,-100.22,345,-112.8,155
31871,173.429,-100.211,342,-112.8,153
31872,173.63,-100.182,343,-112.8,154
31873,173.83,-100.294,343,-112.8,154
31874,174.031,-100.305,345,-112.8,155
31875,174.131,-100.296,344,-112.8,154
31876,174.331,-100.149,346,-112.8,155
31877,174.432,-100.084,344,-112.8,154
31878,174.632,-100.059,344,-112.8,154
31879,174.832,-99.936,343,-112.8,154
31880,175.032,-99.9169,343,-112.8,154
31881,175.131,-99.9098,342,-112.8,153
31882,175.331,-99.7334,343,-112.8,154
31883,175.431,-99.8263,339,-112.8,152
31884,175.63,-99.8084,342,-112.8,153
31885,175.73,-99.6988,339,-112.8,152
31886,175.93,-99.8096,340,-112.8,153
31887,176.029,-99.6749,340,-112.8,153
31888,176.229,-99.6618,339,-112.8,152
31889,176.428,-99.6654,337,-112.8,151
31890,176.528,-99.7632,339,-112.8,152
31891,176.727,-99.5927,337,-112.8,151
31892,177.026,-99.5331,335,-112.8,150
31893,177.225,-99.4997,334,-112.8,150
31894,177.324,-99.6106,333,-113.3,149
31895,177.524,-99.6141,332,-113.3,149
31896,177.623,-99.5402,333,-113.3,149
31897,177.922,-99.4735,332,-113.3,149
31898,178.121,-99.4592,330,-113.3,148
31899,178.221,-99.5915,332,-113.3,149
31900,178.42,-99.762,331,-113.3,148
31901,178.52,-99.8931,333,-113.3,149
31902,178.719,-99.7036,332,-113.3,149
31903,178.919,-99.7691,331,-113.3,148
31904,179.019,-99.7071,332,-113.3,149
31905,179.218,-99.9396,330,-113.3,148
31906,179.418,-99.9753,331,-113.3,148
31907,179.618,-99.9956,333,-113.3,149
31908,179.818,-99.9455,331,-113.3,148
31909,180.018,-99.8645,332,-113.3,149
31910,180.118,-100.149,330,-113.3,148
31911,180.318,-100.149,334,-113.3,150
31912,180.418,-100.19,333,-113.3,149
31913,180.619,-100.188,334,-113.3,150
31914,180.719,-100.023,332,-113.3,149
31915,180.919,-100.158,332,-113.3,149
31916,181.019,-100.204,333,-113.3,149
31917,181.219,-100.339,336,-112.6,151
31918,181.42,-100.366,334,-112.6,150
31919,181.621,-100.258,336,-112.6,151
31920,181.721,-100.213,334,-112.6,150
31921,182.122,-100.335,335,-112.6,150
31922,182.223,-100.405,339,-112.6,152
31923,182.423,-100.304,336,-112.6,151
31924,182.624,-100.203,338,-112.6,152
31925,182.824,-100.11,336,-112.6,151
31926,183.025,-100.193,337,-112.6,151
31927,183.125,-100.298,336,-111.8,151
31928,183.325,-100.148,336,-111.8,151
31929,183.525,-100.073,335,-111.8,150
31930,183.726,-100.04,335,-111.8,150
31931,183.826,-99.9718,334,-111.8,150
31932,184.026,-100.105,336,-111.8,151
31933,184.126,-100.103,334,-111.8,150
31934,184.326,-99.9515,336,-111.8,151
31935,184.426,-99.8776,334,-111.8,150
31936,184.625,-99.7119,332,-111.8,149
31937,184.825,-99.7989,331,-111.8,148
31938,185.024,-99.8073,332,-111.8,149
31939,185.124,-99.6678,331,-111.8,148
31940,185.324,-99.6666,332,-111.7,149
31941,185.423,-99.632,327,-111.7,147
31942,185.622,-99.5629,329,-111.7,148
31943,185.822,-99.5879,326,-111.7,146
31944,185.921,-99.6892,328,-111.7,147
31945,186.12,-99.6177,326,-111.7,146
31946,186.32,-99.5963,328,-111.7,147
31947,186.419,-99.6344,324,-111.7,145
31948,186.619,-99.6046,324,-111.7,145
31949,186.818,-99.613,323,-111.7,145
31950,187.017,-99.6189,325,-111.7,146
31951,187.117,-99.5116,321,-111.7,144
31952,187.514,-99.4973,318,-111.6,143
31953,187.714,-99.5116,318,-111.6,143
31954,188.012,-99.5367,318,-111.6,143
31955,188.111,-99.4902,316,-111.6,142
31956,188.311,-99.4687,317,-111.6,142
31957,188.41,-99.5522,314,-111.6,141
31958,188.609,-99.7357,316,-111.6,142
31959,188.709,-99.7083,315,-111.6,141
31960,188.908,-99.7977,315,-111.6,141
31961,189.008,-99.7441,315,-111.6,141
31962,189.208,-99.9026,317,-110.9,142
31963,189.408,-99.9622,315,-110.9,141
31964,189.608,-100.173,317,-110.9,142
31965,189.808,-100.279,317,-110.9,142
31966,190.009,-100.141,319,-110.9,143
31967,190.109,-100.398,317,-110.9,142
31968,190.31,-100.408,322,-110.9,144
31969,190.41,-100.582,320,-110.9,144
31970,190.611,-100.625,322,-110.9,144
31971,190.712,-100.546,322,-110.9,144
31972,190.913,-100.492,324,-110.9,145
31973,191.114,-100.524,323,-110.9,145
31974,191.315,-100.617,326,-109.4,146
31975,191.416,-100.735,324,-109.4,145
31976,191.718,-100.617,326,-109.4,146
31977,191.819,-100.629,326,-109.4,146
31978,192.02,-100.496,327,-109.4,147
31979,192.12,-100.563,326,-109.4,146
31980,192.321,-100.565,329,-109.4,148
31981,192.422,-100.668,327,-109.4,147
31982,192.824,-100.356,327,-109.4,147
31983,193.025,-100.172,326,-109.4,146
31984,193.225,-100.369,329,-108.2,148
31985,193.426,-100.277,327,-108.2,147
31986,193.626,-100.279,329,-108.2,148
31987,193.727,-99.9944,325,-108.2,146
31988,193.927,-100.028,325,-108.2,146
31989,194.127,-99.9563,324,-108.2,145
31990,194.227,-100.023,326,-108.2,146
31991,194.427,-100.061,324,-108.2,145
31992,194.527,-99.9217,326,-108.2,146
31993,194.727,-99.8073,322,-108.2,144
31994,194.926,-99.7548,322,-108.2,144
31995,195.026,-99.762,321,-108.2,144
31996,195.225,-99.9098,322,-108.2,144
31997,195.425,-99.8776,321,-108.3,144
31998,195.525,-99.8573,323,-108.3,145
31999,195.725,-99.7488,321,-108.3,144
32000,195.825,-99.8919,321,-108.3,144
32001,196.024,-99.8669,322,-108.3,144
32002,196.124,-100.056,321,-108.3,144
32003,196.325,-99.9932,323,-108.3,145
32004,196.525,-100.018,322,-108.3,144
32005,196.725,-99.9277,323,-108.3,145
32006,196.925,-100.115,323,-108.3,145
32007,197.025,-100.155,324,-108.3,145
32008,197.225,-100.196,323,-108.3,145
32009,197.425,-100.093,324,-108.7,145
32010,197.526,-99.9908,323,-108.7,145
32011,198.026,-99.8728,324,-108.7,145
32012,198.126,-99.9753,321,-108.7,144
32013,198.325,-99.7703,323,-108.7,145
32014,198.425,-99.6833,319,-108.7,143
32015,198.625,-99.7632,321,-108.7,144
32016,198.824,-99.6106,317,-108.7,142
32017,198.923,-99.5569,318,-108.7,143
32018,199.122,-99.5152,316,-108.7,142
32019,199.222,-99.5212,317,-108.6,142
32020,199.421,-99.4186,314,-108.6,141
32021,199.62,-99.4735,312,-108.6,140
32022,199.819,-99.5176,311,-108.6,139
32023,200.018,-99.489,310,-108.6,139
32024,200.217,-99.5641,310,-108.6,139
32025,200.416,-99.5736,310,-108.6,139
32026,200.516,-99.6094,309,-108.6,139
32027,200.715,-99.7214,310,-108.6,139
32028,200.815,-99.7632,309,-108.6,139
32029,201.014,-99.6738,311,-108.6,139
32030,201.114,-99.7786,309,-108.6,139
32031,201.314,-99.8096,309,-108.5,139
32032,201.513,-100.024,311,-108.5,139
32033,201.713,-99.9968,311,-108.5,139
32034,201.813,-100.066,310,-108.5,139
32035,202.014,-100.078,312,-108.5,140
32036,202.114,-100.151,310,-108.5,139
32037,202.314,-100.171,314,-108.5,141
32038,202.414,-100.32,312,-108.5,140
32039,202.615,-100.339,315,-108.5,141
32040,202.816,-100.321,314,-108.5,141
32041,203.217,-100.338,314,-107.5,141
32042,203.417,-100.395,315,-107.5,141
32043,203.518,-100.536,317,-107.5,142
32044,203.719,-100.356,316,-107.5,142
32045,203.92,-100.338,316,-107.5,142
32046,204.02,-100.186,317,-107.5,142
32047,204.221,-100.418,315,-107.5,141
32048,204.321,-100.359,318,-107.5,143
32049,204.522,-100.415,316,-107.5,142
32050,204.722,-100.127,317,-107.5,142
32051,204.923,-100.145,316,-107.5,142
32052,205.023,-100.084,316,-107.5,142
32053,205.223,-100.076,314,-106.1,141
32054,205.323,-100.191,315,-106.1,141
32055,205.523,-100.01,315,-106.1,141
32056,205.723,-100.09,315,-106.1,141
32057,205.823,-100.025,313,-106.1,140
32058,206.023,-99.9336,313,-106.1,140
32059,206.323,-100.086,316,-106.1,142
32060,206.423,-100.05,314,-106.1,141
32061,206.624,-100.024,315,-106.1,141
32062,206.723,-99.8228,312,-106.1,140
32063,206.923,-99.9336,313,-106.1,140
32064,207.023,-99.936,313,-106.1,140
32065,207.223,-100.035,312,-106.1,140
32066,207.323,-100.106,313,-105.9,140
32067,207.523,-100.103,313,-105.9,140
32068,207.723,-100.047,313,-105.9,140
32069,207.923,-100.128,313,-105.9,140
32070,208.024,-100.087,314,-105.9,141
32071,208.224,-100.152,317,-105.9,142
32072,208.424,-100.233,315,-105.9,141
32073,208.525,-100.257,317,-105.9,142
32074,208.725,-100.108,316,-105.9,142
32075,208.825,-100.159,316,-105.9,142
32076,209.025,-100.205,317,-105.9,142
32077,209.226,-100.288,316,-105.9,142
32078,209.426,-100.317,317,-106,142
32079,209.527,-100.228,317,-106,142
32080,209.727,-100.201,318,-106,143
32081,209.827,-100.256,318,-106,143
32082,210.028,-100.213,318,-106,143
32083,210.128,-100.257,317,-106,142
32084,210.328,-100.16,320,-106,144
32085,210.428,-100.117,316,-106,142
32086,210.628,-99.9348,318,-106,143
32087,210.728,-99.7429,315,-106,141
32088,210.928,-99.843,314,-106,141
32089,211.028,-99.7453,313,-106,140
32090,211.227,-99.6463,314,-105.9,141
32091,211.426,-99.5724,311,-105.9,139
32092,211.626,-99.5534,311,-105.9,139
32093,211.824,-99.3912,307,-105.9,138
32094,211.924,-99.4043,307,-105.9,138
32095,212.123,-99.4055,306,-105.9,137
32096,212.322,-99.3292,307,-105.9,138
32097,212.421,-99.4139,302,-105.9,135
32098,212.62,-99.3602,304,-105.9,136
32099,212.719,-99.359,302,-105.9,135
32100,212.918,-99.3614,302,-105.9,135
32101,213.017,-99.3757,300,-105.9,135
32102,213.415,-99.5402,300,-106.2,135
32103,213.514,-99.7274,301,-106.2,135
32104,213.714,-99.7,300,-106.2,135
32105,213.913,-99.7453,300,-106.2,135
32106,214.113,-99.7036,299,-106.2,134
32107,214.212,-99.8371,302,-106.2,135
32108,214.412,-99.8096,300,-106.2,135
32109,214.512,-99.9718,301,-106.2,135
32110,214.812,-99.8824,300,-106.2,135
32111,214.912,-99.8621,300,-106.2,135
32112,215.111,-99.8836,299,-106.2,134
32113,215.211,-99.8919,298,-105.4,134
32114,215.411,-100.052,299,-105.4,134
32115,215.511,-100.139,301,-105.4,135
32116,215.712,-100.037,299,-105.4,134
32117,215.912,-100.091,298,-105.4,134
32118,216.012,-100.006,299,-105.4,134
32119,216.212,-100.173,298,-105.4,134
32120,216.312,-100.204,300,-105.4,135
32121,216.512,-100.291,300,-105.4,135
32122,216.713,-100.105,301,-105.4,135
32123,216.913,-100.172,300,-105.4,135
32124,217.013,-100.143,299,-105.4,134
32125,217.214,-100.134,299,-105.4,134
32126,217.314,-100.227,300,-103.2,135
32127,217.514,-100.229,299,-103.2,134
32128,217.615,-100.221,300,-103.2,135
32129,217.815,-100.081,299,-103.2,134
32130,218.015,-100.053,300,-103.2,135
32131,218.315,-100.154,301,-103.2,135
32132,218.415,-100.145,298,-103.2,134
32133,218.616,-100.149,299,-103.2,134
32134,218.816,-100.016,298,-103.2,134
32135,219.016,-100.084,299,-103.2,134
32136,219.116,-100.154,298,-103.2,134
32137,219.316,-100.211,301,-102.2,135
32138,219.417,-100.267,298,-102.2,134
32139,219.717,-100.173,299,-102.2,134
32140,219.918,-100.242,299,-102.2,134
32141,220.018,-100.298,299,-102.2,134
32142,220.219,-100.37,299,-102.2,134
32143,220.419,-100.351,301,-102.2,135
32144,220.52,-100.296,301,-102.2,135
32145,220.72,-100.286,301,-102.2,135
32146,220.82,-100.322,302,-102.2,135
32147,221.021,-100.274,303,-102.2,136
32148,221.121,-100.354,302,-102,135
32149,221.422,-100.274,303,-102,136
32150,221.523,-100.278,302,-102,135
32151,221.723,-100.154,302,-102,135
32152,221.823,-100.23,302,-102,135
32153,222.024,-100.207,303,-102,136
32154,222.124,-100.13,301,-102,135
32155,222.324,-100.178,304,-102,136
32156,222.424,-100.083,300,-102,135
32157,222.624,-100.056,302,-102,135
32158,222.824,-99.9551,300,-102,135
32159,223.024,-99.9491,301,-102,135
32160,223.124,-99.961,300,-102,135
32161,223.324,-99.8514,301,-101.9,135
32162,223.424,-99.812,297,-101.9,133
32163,223.624,-99.9169,299,-101.9,134
32164,223.823,-99.8442,297,-101.9,133
32165,223.923,-99.8168,298,-101.9,134
32166,224.023,-99.7763,297,-101.9,133
32167,224.223,-99.7822,298,-101.9,134
32168,224.422,-99.7715,296,-101.9,133
32169,224.622,-99.8359,298,-101.9,134
32170,224.822,-99.7751,295,-101.9,132
32171,224.921,-99.8478,297,-101.9,133
32172,225.121,-99.7703,295,-101.9,132
32173,225.321,-99.93,297,-101.9,133
32174,225.421,-99.8585,293,-101.9,131
32175,225.62,-99.9157,296,-101.9,133
32176,225.82,-99.9563,294,-101.9,132
32177,225.92,-100.023,295,-101.9,132
32178,226.12,-99.9658,295,-101.9,132
32179,226.32,-100.101,298,-101.9,134
32180,226.42,-100.158,296,-101.9,133
32181,226.621,-100.193,298,-101.9,134
32182,226.721,-100.197,297,-101.9,133
32183,226.921,-100.185,298,-101.9,134
32184,227.022,-100.122,298,-101.9,134
32185,227.222,-100.142,300,-101.3,135
32186,227.422,-100.254,297,-101.3,133
32187,227.623,-100.251,300,-101.3,135
32188,227.823,-100.211,298,-101.3,134
32189,228.023,-100.084,299,-101.3,134
32190,228.123,-100.18,297,-101.3,133
32191,228.524,-100.248,298,-101.3,134
32192,228.724,-100.159,298,-101.3,134
32193,228.824,-100.038,298,-101.3,134
32194,229.025,-100.023,298,-101.3,134
32195,229.225,-100.142,298,-100.6,134
32196,229.425,-100.22,299,-100.6,134
32197,229.626,-100.083,300,-100.6,135
32198,229.826,-100.086,298,-100.6,134
32199,230.026,-99.9706,299,-100.6,134
32200,230.126,-100.209,298,-100.6,134
32201,230.326,-100.165,301,-100.6,135
32202,230.426,-100.136,299,-100.6,134
32203,230.626,-100.135,301,-100.6,135
32204,230.727,-99.9074,297,-100.6,133
32205,230.926,-100.084,300,-100.6,135
32206,231.127,-100.104,299,-100.6,134
32207,231.327,-100.142,302,-100.9,135
32208,231.427,-100.221,299,-100.9,134
