cnt,pos,speed,DTorque,DAC,STorque,Force
2065,126.442,8.491,75,74.8863,-13.7,33
2066,126.354,9.2849,75,74.0908,-13.2,33
2067,126.297,9.6986,74,73.667,-13.2,33
2068,126.188,10.2731,73,72.6891,-13.2,32
2069,126.146,10.4567,72,72.505,-12.7,32
2070,126.04,10.8203,71,71.277,-12.7,31
2071,125.986,11.0885,72,70.7865,-12.7,32
2072,125.873,11.5451,70,69.775,-12.4,31
2073,125.815,11.7298,69,69.4636,-12.4,31
2074,125.72,12.0088,68,68.5153,-12.2,30
2075,125.66,12.1769,69,68.0865,-12.2,31
2076,125.562,12.3771,67,66.9938,-12.2,30
2077,125.512,12.4379,67,66.5519,-12.2,30
2078,125.4,12.4594,66,65.6659,-12.1,29
2079,125.35,12.5118,65,65.111,-12.1,29
2080,125.212,12.5178,64,63.8859,-11.9,28
2081,125.162,12.4904,64,63.664,-11.9,28
2082,125.038,12.215,63,62.4557,-11.9,28
2083,124.99,12.2043,63,62.0208,-11.9,28
2084,124.892,12.0827,61,61.0491,-11.7,27
2085,124.832,11.8979,61,60.4121,-11.7,27
2086,124.726,11.5486,60,59.5805,-11.5,27
2087,124.668,11.3913,60,59.2743,-11.5,27
2088,124.567,11.0074,58,58.1773,-11.5,26
2089,124.512,10.6856,58,57.7934,-11.4,26
2090,124.419,10.0848,57,56.9635,-11.4,25
2091,124.379,9.8261,57,56.6109,-11.4,25
2092,124.274,9.1013,56,55.6878,-11.4,25
2093,124.229,8.7151,55,55.4484,-11.4,24
2094,124.154,8.0213,55,54.5565,-11.4,24
2095,124.114,7.6017,54,54.3494,-11.4,24
2096,124.056,6.9354,54,53.708,-11.4,24
2097,124.022,6.5301,53,53.415,-11.4,23
2098,123.966,5.8935,53,52.9788,-11.3,23
2099,123.937,5.5299,52,52.7257,-11.3,23
2100,123.89,4.7742,52,52.317,-11.3,23
2101,123.872,4.4547,52,52.2343,-11.3,23
2102,123.831,3.6668,51,51.7617,-11.3,22
2103,123.813,3.457,51,51.6985,-11.3,22
2104,123.782,2.6178,51,51.3754,-11.4,22
2105,123.77,2.1886,51,51.2893,-11.4,22
2106,123.75,1.2004,51,51.1026,-11.4,22
2107,123.745,0.8762,51,51.082,-11.4,22
2108,123.739,0.0596,51,51.082,-11.4,22
2109,123.74,-0.1597,51,51.082,-11.4,22
2110,123.741,0.0274,51,51.082,-11.4,22
2111,123.741,0.0501,51,51.082,-11.4,22
2112,123.741,-0.0107,51,51.082,-11.4,22
2113,123.741,0.0119,51,51.082,-11.4,22
2114,123.741,-0.0095,51,51.082,-11.4,22
2115,123.741,0.0083,51,51.082,-11.4,22
2116,123.741,-0.0012,51,51.082,-11.3,22
2117,123.741,0.0036,51,51.082,-11.3,22
2118,123.741,-0.0048,51,51.082,-11.3,22
2119,123.741,0.0024,51,51.082,-11.3,22
2120,123.741,0,51,51.082,-11.3,22
2121,123.741,0.006,51,51.082,-11.3,22
2122,123.741,-0.0012,51,51.082,-11.3,22
2123,123.741,0,51,51.082,-11.3,22
2124,123.741,0,51,51.082,-11.3,22
2125,123.741,-0.0048,51,51.082,-11.4,22
2126,123.741,-0.0024,51,51.082,-11.4,22
2127,123.741,-0.0012,51,51.082,-11.4,22
2128,123.741,0,51,51.082,-11.4,22
2129,123.741,0.0012,51,51.082,-11.4,22
2130,123.741,-0.0036,51,51.082,-11.4,22
2131,123.741,-0.0024,51,51.082,-11.4,22
2132,123.741,-0.0024,51,51.082,-11.4,22
2133,123.741,-0.006,51,51.082,-11.4,22
2134,123.741,0,51,51.082,-11.4,22
2135,123.741,-0.0024,51,51.082,-11.4,22
2136,123.741,-0.0024,51,51.082,-11.4,22
2137,123.741,0,51,51.082,-11.4,22
2138,123.741,-0.0036,51,51.082,-11.4,22
2139,123.741,0.0024,51,51.082,-11.5,22
2140,123.741,-0.0048,51,51.082,-11.5,22
2141,123.741,-0.0036,51,51.082,-11.5,22
2142,123.741,0,51,51.082,-11.5,22
2143,123.741,-0.0024,51,51.082,-11.5,22
2144,123.741,0.0012,51,51.082,-11.5,22
2145,123.741,0.0024,51,51.082,-11.5,22
2146,123.741,-0.0012,51,51.082,-11.5,22
2147,123.741,-0.0024,51,51.082,-11.5,22
2148,123.741,-0.0036,51,51.082,-11.5,22
2149,123.741,0.0024,51,51.082,-11.5,22
2150,123.741,-0.0012,51,51.082,-11.5,22
2151,123.741,0,51,51.082,-11.5,22
2152,123.741,-0.0036,51,51.082,-11.5,22
2153,123.741,0.0024,51,51.082,-11.5,22
2154,123.741,-0.0036,51,51.082,-11.5,22
2155,123.741,-0.0012,51,51.082,-11.5,22
2156,123.741,-0.0048,51,51.082,-11.5,22
2157,123.741,-0.0024,51,51.082,-11.5,22
2158,123.741,-0.0048,51,51.082,-11.5,22
2159,123.741,-0.0072,51,51.082,-11.5,22
2160,123.741,-0.0155,51,51.082,-11.5,22
2161,123.741,-0.0238,51,51.082,-11.5,22
2162,123.741,-0.0501,51,51.082,-11.6,22
2163,123.742,-0.0703,51,51.082,-11.6,22
2164,123.743,-0.124,51,51.082,-11.7,22
2165,123.743,-0.149,51,51.082,-11.7,22
2166,123.744,-0.2348,51,51.082,-11.7,22
2167,123.746,-0.3576,51,51.082,-11.7,22
2168,123.75,-0.6878,51,51.082,-12.1,22
2169,123.752,-0.8738,51,51.082,-12.1,22
2170,123.761,-1.4698,51,51.2073,-12.1,22
2171,123.767,-1.8525,51,51.2073,-12.1,22
2172,123.789,-3.091,51,51.4286,-13.3,22
2173,123.806,-3.9695,51,51.6424,-13.3,22
2174,123.838,-5.6325,52,51.9473,-15.3,23
2175,123.869,-7.5409,52,52.3046,-15.3,23
2176,123.96,-11.6106,52,52.8774,-15.3,23
2177,124.009,-14.35,53,53.5381,-18.7,23
2178,124.156,-19.7071,54,54.3883,-18.7,24
2179,124.239,-22.7504,55,55.2642,-18.7,24
2180,124.475,-30.7395,56,56.7827,-24.7,25
2181,124.604,-34.808,57,58.1064,-24.7,25
2182,124.912,-43.4528,59,60.3384,-24.7,26
2183,125.092,-47.9838,60,62.6277,-24.7,27
2184,125.509,-57.5048,62,65.7578,-33.9,27
2185,125.809,-63.6367,65,68.3118,-33.9,29
2186,126.353,-73.6249,71,74.9005,-33.9,31
2187,126.734,-78.8843,72,74.9005,-46.4,32
2188,127.412,-90.626,78,84.4639,-46.4,35
2189,127.782,-95.9414,80,84.4639,-46.4,36
2190,129.831,-121.435,100,106.249,-58.7,45
2191,130.326,-127.365,102,106.249,-58.7,45
2192,131.388,-139.87,110,120.25,-69.2,49
2193,131.813,-144.711,115,120.25,-69.2,51
2194,133.175,-159.874,125,129.359,-69.2,56
2195,133.991,-166.622,130,137.747,-78.4,58
2196,135.383,-181.083,140,157.747,-78.4,63
2197,136.304,-188.657,150,157.747,-78.4,67
2198,137.853,-200.28,166,176.473,-88.4,74
2199,138.458,-204.458,168,176.473,-88.4,75
2200,140.133,-215.906,186,200.586,-88.4,83
2201,141.005,-220.064,190,200.586,-88.4,85
2202,143.52,-237.411,214,222.222,-100.4,96
2203,144.479,-241.758,222,222.222,-100.4,99
2204,146.464,-256.126,224,222.222,-109.3,100
2205,148.809,-268.371,225,222.222,-109.3,101
2206,149.892,-272.74,225,222.222,-109.3,101
2207,152.996,-291.331,225,222.222,-116.4,101
2208,155.673,-305.079,224,222.222,-116.4,100
2209,157.214,-312.639,224,222.222,-126.7,100
2210,160.085,-326.984,223,222.222,-126.7,100
2211,161.737,-337.155,223,222.222,-126.7,100
2212,164.818,-351.131,223,222.222,-134.2,100
2213,165.877,-356.253,223,222.222,-134.2,100
2214,168.777,-370.442,223,222.222,-134.2,100
2215,170.27,-377.597,223,222.222,-134.2,100
2216,173.341,-391.706,223,222.222,-137.6,100
2217,175.317,-400.127,223,222.222,-137.6,100
2218,178.567,-414.053,223,2000,-141.5,100
2219,180.655,-422.543,786,2000,-141.5,353
2220,183.737,-324.695,1978,2000,-141.5,890
2221,185.227,-259.778,1974,2000,-141.5,888
2222,186.992,-172.862,1972,2000,-145.4,887
2223,187.623,-132.373,1972,2000,-145.4,887
2224,188.429,-33.4515,1974,2000,-145.4,888
2225,188.495,11.9837,1961,2000,-150.6,882
2226,188.169,65.2257,1197,2000,-150.6,538
2227,187.896,72.4424,906,2000,-150.6,407
2228,187.303,74.0922,629,2000,-191.4,283
2229,186.507,68.8341,374,2000,-191.4,168
2230,186.238,64.6988,313,2000,-191.4,140
2231,185.814,54.2183,267,2000,-236.8,120
2232,185.561,44.7247,269,2000,-236.8,121
2233,185.262,28.353,344,2000,-236.8,154
2234,185.159,23.505,386,2000,-211.7,173
2235,185.018,13.8135,447,2000,-211.7,201
2236,184.978,11.6214,460,2000,-211.7,207
2237,184.899,5.6134,497,2000,-156.2,223
2238,184.879,3.4975,518,2000,-156.2,233
2239,184.857,2.0146,535,2000,-156.2,240
2240,184.846,2.3221,529,2000,-156.2,238
2241,184.822,3.9898,500,2000,-131.4,225
2242,184.8,5.276,481,2000,-131.4,216
2243,184.751,7.473,436,2000,-140.2,196
2244,184.71,8.6376,402,2000,-140.2,180
2245,184.631,7.8747,370,2000,-140.2,166
2246,184.595,6.3405,375,2000,-140.2,168
2247,184.561,3.4093,392,2000,-139.6,176
2248,184.547,2.1588,404,2000,-139.6,181
2249,184.531,1.7476,409,2000,-119.7,184
2250,184.521,2.2077,400,2000,-119.7,180
2251,184.499,2.3734,388,2000,-119.7,174
2252,184.477,1.8417,385,2000,-107.2,173
2253,184.471,1.9204,382,2000,-107.2,171
2254,184.455,2.7,368,2000,-107.2,165
2255,184.441,3.3544,357,2000,-107.2,160
2256,184.411,4.1293,332,2000,-106.5,149
2257,184.398,4.3045,324,2000,-106.5,145
2258,184.363,4.2747,310,2000,-106.5,139
2259,184.343,4.0029,306,2000,-99.6,137
2260,184.306,3.2698,299,2000,-99.6,134
2261,184.29,3.2925,294,2000,-99.6,132
2262,184.266,3.5666,280,2000,-89.7,126
2263,184.247,3.8289,271,2000,-89.7,121
2264,184.211,4.3534,250,2000,-82,112
2265,184.193,4.4046,240,2000,-82,108
2266,184.155,3.9898,230,2000,-82,103
2267,184.139,3.8313,227,2000,-82,102
2268,184.11,3.631,217,2000,-75,97
2269,184.095,3.7061,212,2000,-75,95
2270,184.068,3.9219,198,2000,-75,89
2271,184.049,4.0244,191,2000,-66,85
2272,184.013,3.8837,176,2000,-66,79
2273,183.993,3.6501,170,2000,-66,76
2274,183.963,3.0374,166,2000,-57.4,74
2275,183.935,2.4652,161,2000,-57.4,72
2276,183.925,2.2649,160,2000,-57.4,72
2277,183.908,1.9371,158,2000,-50.3,71
2278,183.901,1.8191,156,2000,-50.3,70
2279,183.886,1.7309,152,2000,-50.3,68
2280,183.88,1.7154,150,2000,-44.9,67
2281,183.866,1.6069,145,2000,-44.9,65
2282,183.86,1.5831,144,2000,-44.9,64
2283,183.847,1.5187,139,2000,-41,62
2284,183.839,1.5342,137,2000,-41,61
2285,183.829,1.4984,133,2000,-41,59
2286,183.822,1.3804,131,2000,-41,58
2287,183.812,1.2469,129,2000,-38.2,58
2288,183.807,1.1849,128,2000,-38.2,57
2289,183.797,1.1074,125,2000,-38.2,56
2290,183.794,1.1027,124,2000,-35.2,55
2291,183.784,1.0025,121,2000,-35.2,54
2292,183.779,0.9286,120,2000,-35.2,54
2293,183.772,0.8356,118,2000,-32.1,53
2294,183.765,0.8988,115,2000,-32.1,51
2295,183.761,0.9048,114,2000,-32.1,51
2296,183.754,0.9548,110,2000,-29.5,49
2297,183.749,1.0097,107,2000,-29.5,48
2298,183.74,1.167,102,222.222,-29.5,45
2299,183.733,1.3375,98,222.222,-27.5,44
2300,183.721,1.5044,90,222.222,-27.5,40
2301,183.714,1.5544,86,222.222,-27.5,38
2302,183.699,1.4412,81,222.222,-25.7,36
2303,183.693,1.3923,79,222.222,-25.7,35
2304,183.681,1.2219,77,222.222,-23,34
2305,183.675,1.1456,76,222.222,-23,34
2306,183.663,0.9501,74,222.222,-23,33
2307,183.659,0.8332,74,222.222,-20.2,33
2308,183.651,0.6401,73,222.222,-20.2,32
2309,183.648,0.6032,71,222.222,-20.2,31
2310,183.641,0.565,69,222.222,-18.1,31
2311,183.638,0.5734,68,222.222,-18.1,30
2312,183.633,0.6401,66,222.222,-16.6,29
2313,183.629,0.7224,64,222.222,-16.6,28
2314,183.624,0.838,60,222.222,-16.6,27
2315,183.619,0.9227,56,222.222,-15.3,25
2316,183.611,1.0287,52,222.222,-15.3,23
2317,183.606,1.0395,49,222.222,-15.3,22
2318,183.597,1.0466,46,222.222,-13.7,20
2319,183.593,1.0454,44,222.222,-13.7,19
2320,183.584,1.0383,41,222.222,-13.7,18
2321,183.578,1.0419,39,222.222,-13.7,17
2322,183.569,1.0669,35,222.222,-11.4,15
2323,183.564,1.1241,32,222.222,-11.4,14
2324,183.555,1.2993,27,222.222,-8.9,12
2325,183.548,1.3446,23,222.222,-8.9,10
2326,183.538,1.3947,18,222.222,-8.9,8
2327,183.532,1.3685,15,222.222,-8.9,6
2328,183.52,1.2302,13,222.222,-6.3,5
2329,183.514,1.1539,11,222.222,-6.3,4
2330,183.503,0.9167,9,222.222,-3.4,4
2331,183.499,0.7713,9,222.222,-3.4,4
2332,183.492,0.3731,11,222.222,-3.4,4
2333,183.491,0.2217,12,222.222,-0.7,5
2334,183.49,-0.4327,19,222.222,-0.7,8
2335,183.495,-1.1479,31,222.222,-0.7,13
2336,183.497,2.9837,222,222.222,0.8,99
2337,183.477,4.7182,223,222.222,0.8,100
2338,183.436,4.5024,223,222.222,0,100
2339,183.406,6.1665,223,222.222,0,100
2340,183.337,12.4892,223,222.222,0,100
2341,183.296,15.2774,223,222.222,0,100
2342,183.125,23.4811,222,222.222,-10.4,99
2343,183.026,26.7879,222,222.222,-10.4,99
2344,182.761,32.7541,221,222.222,-31.2,99
2345,182.526,35.1454,223,222.222,-31.2,100
2346,182.128,36.9919,223,222.222,-31.2,100
2347,181.98,36.9549,224,222.222,-35.2,100
2348,181.618,34.5052,224,222.222,-35.2,100
2349,181.447,33.0736,224,222.222,-35.2,100
2350,181.222,30.8051,222,222.222,-32.2,99
2351,181.071,29.023,222,222.222,-32.2,99
2352,180.791,26.1573,223,222.222,-32.2,100
2353,180.689,24.1832,223,222.222,-43.3,100
2354,180.505,19.93,222,222.222,-43.3,99
2355,180.427,17.8677,222,222.222,-43.3,99
2356,180.279,10.8918,223,222.222,-55.6,100
2357,180.232,7.1011,222,222.222,-55.6,99
2358,180.194,0.4864,222,222.222,-55.6,99
2359,180.198,-2.4282,222,222.222,-62.2,99
2360,180.229,-5.6301,222,222.222,-62.2,99
2361,180.261,-7.9045,222,222.222,-62.2,99
2362,180.339,-11.9909,222,222.222,-69,99
2363,180.39,-14.4716,222,222.222,-69,99
2364,180.556,-19.8561,223,222.222,-69,100
2365,180.618,-21.7491,222,222.222,-76.6,99
2366,180.863,-28.216,222,222.222,-76.6,99
2367,180.95,-30.4332,222,222.222,-76.6,99
2368,181.252,-37.5128,223,222.222,-81.6,100
2369,181.618,-44.5698,223,222.222,-81.6,100
2370,181.801,-47.8408,220,222.222,-81.6,99
2371,182.262,-55.7739,223,222.222,-87.9,100
2372,182.491,-59.4025,222,222.222,-87.9,99
2373,183.058,-67.7922,220,222.222,-87.9,99
2374,183.336,-71.6008,222,222.222,-94.2,99
2375,184.012,-79.6353,223,222.222,-94.2,100
2376,184.42,-83.8432,222,222.222,-94.2,99
2377,185.024,-89.614,222,222.222,-99.2,99
2378,185.387,-92.8445,221,222.222,-99.2,99
2379,186.254,-100.493,222,222.222,-99.2,99
2380,186.66,-102.894,223,222.222,-99.2,100
2381,187.624,-111.004,223,222.222,-103.4,100
2382,188.073,-114.26,221,222.222,-103.4,99
2383,189.13,-121.547,222,222.222,-104.8,99
2384,189.746,-125.875,221,222.222,-104.8,99
2385,190.777,-132.846,222,222.222,-104.8,99
2386,191.178,-136.307,224,222.222,-104.8,100
2387,192.428,-143.099,221,222.222,-105,99
2388,193.152,-147.355,223,222.222,-105,100
2389,194.509,-155.057,223,222.222,-106.3,100
2390,195.134,-158.422,223,222.222,-106.3,100
2391,196.589,-165.48,222,222.222,-106.3,99
2392,197.255,-168.417,222,222.222,-106.3,99
2393,200.74,-180.639,222,222.222,-108.5,99
2394,201.646,-182.857,221,222.222,-108.5,99
2395,203.125,-187.242,222,222.222,-108.5,99
2396,203.877,-188.967,222,222.222,-108.5,99
2397,205.408,-193.847,222,222.222,-106.7,99
2398,207.37,-198.835,223,222.222,-106.7,100
2399,207.968,-200.363,222,222.222,-106.7,99
2400,209.584,-204.508,222,222.222,-102.7,99
2401,210.609,-205.823,222,222.222,-102.7,99
2402,212.899,-210.456,223,222.222,-100.6,100
2403,213.743,-211.782,222,222.222,-100.6,99
2404,215.447,-214.643,221,222.222,-100.6,99
2405,216.521,-215.831,222,222.222,-100.6,99
2406,218.038,-217.636,223,222.222,-99.4,100
2407,218.91,-218.5,223,222.222,-99.4,100
2408,220.666,-220.582,223,222.222,-99.4,100
2409,221.771,-221.616,222,222.222,-96.8,99
2410,223.996,-223.283,223,222.222,-96.8,100
2411,225.114,-223.755,222,222.222,-96.8,99
2412,227.132,-224.577,222,222.222,-94,99
2413,228.255,-224.637,223,222.222,-94,100
2414,230.053,-224.86,221,222.222,-91.9,99
2415,231.403,-225.249,222,222.222,-91.9,99
2416,233.431,-225.572,220,222.222,-91.9,99
2417,235.687,-225.387,222,222.222,-89,99
2418,236.814,-225.329,222,222.222,-89,99
2419,239.064,-224.314,222,222.222,-89,99
2420,240.184,-223.786,222,222.222,-86.4,99
2421,242.193,-222.163,222,222.222,-86.4,99
2422,243.303,-221.508,221,222.222,-86.4,99
2423,245.071,-219.959,222,222.222,-84.8,99
2424,246.168,-218.929,221,222.222,-84.8,99
2425,247.912,-216.959,222,222.222,-84.8,99
2426,248.994,-215.436,221,222.222,-82,99
2427,250.921,-212.566,222,222.222,-82,99
2428,251.77,-211.372,220,222.222,-82,99
2429,253.661,-208.533,220,222.222,-78.8,99
2430,254.286,-207.643,222,222.222,-78.8,99
2431,256.346,-204.191,221,222.222,-78.8,99
2432,257.363,-202.283,222,222.222,-76,99
2433,258.771,-199.474,222,222.222,-76,99
2434,259.765,-197.283,220,222.222,-76,99
2435,261.53,-194.321,222,222.222,-73.3,99
2436,262.305,-192.852,221,222.222,-73.3,99
2437,264.028,-189.461,223,222.222,-73.3,100
2438,264.784,-187.911,221,222.222,-71.1,99
2439,266.644,-183.683,221,222.222,-71.1,99
2440,267.376,-181.943,222,222.222,-71.1,99
2441,268.997,-177.854,222,222.222,-69.7,99
2442,269.706,-176.652,222,222.222,-69.7,99
2443,271.104,-172.823,222,222.222,-69.7,99
2444,271.964,-170.807,221,222.222,-68.8,99
2445,273.318,-167.123,222,222.222,-68.8,99
2446,273.983,-165.268,222,222.222,-68.8,99
2447,275.293,-161.055,222,222.222,-67.7,99
2448,276.095,-159.042,221,222.222,-67.7,99
2449,277.51,-154.847,222,222.222,-67.7,99
2450,278.279,-152.335,222,222.222,-66.7,99
2451,279.633,-147.771,221,222.222,-66.7,99
2452,280.366,-145.774,222,222.222,-66.7,99
2453,281.371,-141.467,222,222.222,-65.5,99
2454,282.899,-135.824,222,222.222,-65.5,99
2455,283.573,-133.192,221,222.222,-65.5,99
2456,284.881,-127.753,223,222.222,-64.4,100
2457,285.514,-124.826,221,222.222,-64.4,99
2458,286.617,-119.646,221,222.222,-63.1,99
2459,287.21,-117.339,221,222.222,-63.1,99
2460,287.902,-112.677,222,222.222,-63.1,99
2461,288.462,-110.275,221,222.222,-63.1,99
2462,289.433,-104.79,221,222.222,-61.7,99
2463,289.849,-102.291,221,222.222,-61.7,99
2464,290.65,-96.7043,222,222.222,-61.7,99
2465,291.13,-94.7661,222,222.222,-60.3,99
2466,291.867,-89.2564,223,222.222,-60.3,100
2467,292.307,-86.9438,223,231.662,-60.3,100
2468,292.897,-81.5557,233,280.169,-58.9,104
2469,293.219,-77.399,274,319.985,-58.9,123
2470,293.953,-66.4583,318,351.332,-58.9,143
2471,294.148,-63.8775,327,351.332,-57.6,147
2472,294.607,-50.2666,376,411.194,-57.6,169
2473,294.841,-41.6302,387,411.194,-57.6,174
2474,295.149,-23.3309,429,446.155,-56.7,193
2475,295.255,-15.2679,436,446.155,-56.7,196
2476,295.322,-1.7631,449,458.563,-56.7,202
2477,295.312,6.8412,456,457.276,-58.4,205
2478,295.196,20.6655,454,448.017,-58.4,204
2479,295.079,27.3815,449,441.189,-58.4,202
2480,294.782,39.4499,428,420.072,-63.5,192
2481,294.573,44.3135,422,405.165,-63.5,189
2482,294.18,53.4446,392,377.22,-63.5,176
2483,293.905,56.6143,378,357.654,-63.5,170
2484,293.367,62.0787,335,315.002,-68.4,150
2485,293.054,63.1515,320,292.678,-68.4,144
2486,292.548,62.5889,272,256.712,-70.4,122
2487,292.175,61.0464,258,239.028,-70.4,116
2488,291.699,56.923,222,222.222,-70.4,99
2489,291.421,53.7879,221,222.222,-70.4,99
2490,290.959,47.501,222,222.222,-70.4,99
2491,290.724,44.9036,221,222.222,-70.4,99
2492,290.384,38.9516,221,222.222,-70.1,99
2493,290.156,35.4315,222,222.222,-70.1,99
2494,289.863,29.29,221,222.222,-70.1,99
2495,289.723,25.9356,220,222.222,-70,99
2496,289.49,20.0396,222,222.222,-70,99
2497,289.414,17.4708,221,222.222,-70,99
2498,289.276,11.9516,222,222.222,-70.2,99
2499,289.219,9.9215,221,222.222,-70.2,99
2500,289.153,6.0759,221,222.222,-71.3,99
2501,289.124,2.9182,222,222.222,-71.3,99
2502,289.119,-1.3566,221,222.222,-71.3,99
2503,289.125,-1.6546,221,222.222,-71.3,99
2504,289.139,-1.8775,221,222.222,-71.3,99
2505,289.149,-1.6617,221,222.222,-71.3,99
2506,289.16,-0.7808,221,222.222,-69.5,99
2507,289.163,-0.2396,221,222.222,-69.5,99
2508,289.163,-0.0453,222,222.222,-69.5,99
2509,289.162,0.0429,222,222.222,-67.4,99
2510,289.162,0.1836,222,222.222,-67.4,99
2511,289.161,0.2527,222,222.222,-65.2,99
2512,289.158,0.2348,222,222.222,-65.2,99
2513,289.157,0.2766,222,222.222,-65.2,99
2514,289.154,0.4279,222,222.222,-62.9,99
2515,289.151,0.5829,222,222.222,-62.9,99
2516,289.146,0.9107,222,222.222,-59.8,99
2517,289.14,1.1742,222,222.222,-59.8,99
2518,289.129,1.7034,222,222.222,-59.8,99
2519,289.118,2.1016,222,222.222,-59.8,99
2520,289.095,3.1089,222,222.222,-55.6,99
2521,289.082,3.7657,222,222.222,-55.6,99
2522,289.034,6.1546,222,222.222,-52.4,99
2523,289.001,7.5576,222,222.222,-52.4,99
2524,288.924,9.7427,222,222.222,-52.4,99
2525,288.873,11.2137,221,222.222,-52.4,99
2526,288.748,14.4441,222,222.222,-49.6,99
2527,288.673,16.0999,223,222.222,-49.6,100
2528,288.496,19.812,222,222.222,-47.4,99
2529,288.394,21.0827,221,222.222,-47.4,99
2530,288.211,24.5003,222,222.222,-47.4,99
2531,288.085,26.2133,222,222.222,-45.5,99
2532,287.834,30.0088,222,222.222,-45.5,99
2533,287.68,32.1652,223,222.222,-45.5,100
2534,287.375,35.9381,221,222.222,-43.3,99
2535,287.192,37.8978,221,222.222,-43.3,99
2536,286.837,41.5813,222,222.222,-41.1,99
2537,286.668,42.9092,222,222.222,-41.1,99
2538,286.262,47.7085,221,222.222,-41.1,99
2539,286.022,49.3189,223,222.222,-41.1,100
2540,285.508,53.9501,222,222.222,-39.3,99
2541,285.234,56.0588,222,222.222,-39.3,99
2542,284.832,59.2285,223,222.222,-38.2,100
2543,284.47,61.9511,223,222.222,-38.2,100
2544,283.897,65.8659,222,222.222,-38.2,99
2545,283.631,68.2011,223,222.222,-37.2,100
2546,282.933,72.1945,223,222.222,-37.2,100
2547,282.642,74.0517,222,222.222,-37.2,99
2548,281.96,78.0177,222,222.222,-36.1,99
2549,281.565,80.341,223,222.222,-36.1,100
2550,280.743,85.1235,222,222.222,-36.1,99
2551,280.229,87.1011,222,222.222,-35.3,99
2552,279.248,91.6286,223,222.222,-35.3,100
2553,278.786,93.6264,222,222.222,-35.3,99
2554,277.831,97.8106,222,222.222,-34.6,99
2555,277.337,100.086,222,222.222,-34.6,99
2556,276.422,103.695,221,222.222,-34.3,99
2557,275.9,105.66,222,222.222,-34.3,99
2558,275.043,108.773,222,222.222,-34.3,99
2559,274.495,111.022,222,222.222,-34.1,99
2560,273.368,114.845,223,222.222,-34.1,100
2561,272.906,116.358,221,222.222,-34.1,99
2562,271.846,119.64,223,222.222,-34,100
2563,271.365,121.046,223,222.222,-34,100
2564,270.014,124.783,223,222.222,-34.2,100
2565,269.26,126.748,222,222.222,-34.2,99
2566,267.979,129.973,221,222.222,-34.2,99
2567,267.326,131.636,222,222.222,-34.2,99
2568,265.994,135.284,223,222.222,-34.4,100
2569,265.18,136.937,223,222.222,-34.4,100
2570,263.655,140.766,223,222.222,-34.7,100
2571,262.808,142.205,222,222.222,-34.7,99
2572,261.517,144.962,222,222.222,-34.9,99
2573,260.79,146.196,222,222.222,-34.9,99
2574,259.465,148.954,222,222.222,-34.9,99
2575,258.869,149.639,222,222.222,-34.9,99
2576,257.665,151.583,222,222.222,-35.1,99
2577,256.904,153.222,222,222.222,-35.1,99
2578,255.364,155.35,223,222.222,-35.5,100
2579,254.741,156.147,222,222.222,-35.5,99
2580,253.484,157.976,222,222.222,-35.5,99
2581,252.533,159.409,222,222.222,-36,99
2582,250.929,161.7,222,222.222,-36,99
2583,250.12,162.54,222,222.222,-36,99
2584,248.486,164.536,222,222.222,-36.7,99
2585,247.662,165.281,222,222.222,-36.7,99
2586,242.797,170.267,222,222.222,-37.4,99
2587,241.944,170.978,222,222.222,-37.4,99
2588,240.573,172.102,222,222.222,-37.4,99
2589,239.712,172.717,222,222.222,-37.4,99
2590,238.152,173.884,221,222.222,-37.8,99
2591,237.281,174.662,222,222.222,-37.8,99
2592,235.881,175.659,222,222.222,-38.4,99
2593,235.177,176.113,222,222.222,-38.4,99
2594,233.764,177.098,223,222.222,-38.4,100
2595,233.055,177.396,222,222.222,-38.4,99
2596,231.277,178.397,222,222.222,-38.7,99
2597,230.384,178.74,221,222.222,-38.7,99
2598,228.594,179.266,222,222.222,-39,99
2599,227.697,179.521,222,222.222,-39,99
2600,226.438,180.463,222,222.222,-39,99
2601,225.354,181.109,222,222.222,-39.7,99
2602,223.174,181.989,222,222.222,-39.7,99
2603,222.263,182.398,222,222.222,-39.7,99
2604,220.986,182.63,222,222.222,-40.1,99
2605,220.073,182.753,222,222.222,-40.1,99
2606,218.427,182.903,222,222.222,-40.1,99
2607,217.695,182.982,222,222.222,-40.2,99
2608,215.864,183.295,222,222.222,-40.2,99
2609,214.763,183.492,222,222.222,-40.2,99
2610,212.745,183.451,222,222.222,-40.7,99
2611,212.012,183.479,221,222.222,-40.7,99
2612,210.36,183.318,221,222.222,-41.6,99
2613,209.444,183.14,223,222.222,-41.6,100
2614,207.978,183.207,222,222.222,-41.6,99
2615,206.878,183.415,222,222.222,-42.5,99
2616,205.226,183.64,222,222.222,-42.5,99
2617,204.491,183.782,222,222.222,-42.5,99
2618,202.838,183.719,222,222.222,-43,99
2619,201.919,183.765,223,222.222,-43,100
2620,200.449,183.724,222,222.222,-43,99
2621,199.714,183.736,222,222.222,-43,99
2622,197.878,183.614,222,222.222,-43,99
2623,196.96,183.647,223,222.222,-43,100
2624,195.491,183.608,223,222.222,-43,100
2625,194.573,183.637,222,222.222,-43,99
2626,193.105,183.529,222,222.222,-43,99
2627,192.187,183.56,221,222.222,-43.1,99
2628,190.35,183.72,221,222.222,-43.1,99
2629,189.615,183.716,223,222.222,-43.1,100
