cnt,pos,speed,DTorque,DAC,STorque,Force
607,128.124,-21.1912,26,26.7733,-15.2,12
608,128.253,-21.6525,26,27.1675,-15.2,12
609,128.296,-22.0185,27,27.4566,-15.2,12
610,128.452,-22.7218,27,27.8728,-15.2,13
611,128.544,-23.0484,27,27.8728,-15.2,13
612,128.661,-23.7016,27,28.2407,-15.8,13
613,128.756,-24.1224,27,28.6193,-15.8,13
614,128.952,-24.8663,28,29.0075,-15.8,13
615,129.027,-25.2036,30,29.4723,-16.7,13
616,129.18,-25.9451,29,29.4723,-16.7,13
617,129.311,-26.5435,30,30.0214,-16.7,14
618,129.472,-27.4221,30,30.4474,-16.7,14
619,129.555,-27.7332,30,30.9605,-18,14
620,129.809,-29.0373,29,31.4147,-18,14
621,129.956,-29.7609,31,31.8827,-18,14
622,130.137,-30.8027,31,32.4463,-19.1,15
623,130.292,-31.487,31,32.4463,-19.1,15
624,130.451,-32.3226,32,33.0309,-19.1,15
625,130.548,-32.8137,33,33.0309,-19.1,15
626,130.815,-34.2883,34,34.1737,-20.1,15
627,130.988,-35.0333,35,34.7268,-20.1,16
628,131.2,-35.9178,35,34.7268,-20.1,16
629,131.309,-36.6605,35,35.2971,-20.1,16
630,131.494,-37.6106,35,35.8848,-21.4,16
631,131.646,-38.228,35,35.8848,-21.4,16
632,131.84,-39.3653,35,36.5944,-21.4,16
633,131.999,-40.1484,36,37.2229,-21.4,17
634,132.201,-41.0699,37,37.9792,-21.4,17
635,132.325,-41.6027,38,37.9792,-22.8,17
636,132.577,-42.8103,37,38.8733,-22.8,17
637,132.75,-43.6459,36,38.8733,-22.8,17
638,133.06,-44.987,39,39.5666,-22.8,18
639,133.195,-45.6796,39,40.3999,-24,18
640,133.566,-47.3258,40,41.2596,-24,19
641,133.757,-48.1507,40,42.1469,-24,19
642,134.049,-49.6086,41,43.0612,-25.3,19
643,134.348,-50.5694,43,43.0612,-25.3,19
644,134.655,-51.6852,44,44.0018,-25.3,20
645,134.759,-52.2871,43,44.83,-25.3,20
646,135.237,-54.1587,44,45.8215,-26.4,21
647,135.4,-54.7344,45,45.8215,-26.4,21
648,135.676,-55.818,45,46.8397,-26.4,21
649,135.9,-56.4093,46,47.7341,-26.4,21
650,136.243,-57.6824,48,48.6472,-27.6,22
651,136.416,-58.2832,46,48.6472,-27.6,22
652,136.769,-59.368,47,49.8923,-27.6,22
653,137.007,-60.1631,50,50.8464,-27.6,23
654,137.431,-61.1811,49,51.8158,-28.8,23
655,137.677,-61.6734,51,51.8158,-28.8,23
656,138.113,-62.8118,51,53.8016,-28.8,24
657,138.365,-63.4138,52,53.8016,-28.8,24
658,138.812,-64.4115,53,54.8155,-29.8,25
659,139.266,-65.2221,57,57.0564,-29.8,26
660,139.593,-65.811,56,57.0564,-29.8,26
661,139.989,-66.4166,58,59.1699,-30.6,27
662,140.322,-66.8958,59,59.1699,-30.6,27
663,140.725,-67.518,58,60.2417,-30.6,27
664,140.928,-67.8649,61,61.1422,-30.6,28
665,141.474,-68.5969,61,62.4138,-31.1,28
666,141.749,-68.9449,60,63.6974,-31.1,29
667,142.163,-69.4241,62,63.6974,-31.1,29
668,142.372,-69.6578,63,64.8063,-31.1,29
669,142.721,-70.0094,65,66.1096,-31.3,30
670,143.002,-70.2669,65,66.1096,-31.3,30
671,143.424,-70.5864,66,66.6667,-31.3,30
672,143.707,-70.8665,67,66.6667,-31.3,30
673,144.205,-71.2921,66,66.6667,-31.7,30
674,144.49,-71.4673,65,66.6667,-31.7,30
675,144.991,-71.7486,67,66.6667,-31.7,30
676,145.35,-71.9203,67,66.6667,-31.7,30
677,145.783,-72.0467,65,66.6667,-32,30
678,146.072,-72.3626,65,66.6667,-32,30
679,146.579,-72.5771,66,66.6667,-32,30
680,146.797,-72.7702,65,66.6667,-32,30
681,147.379,-72.9157,67,66.6667,-32.1,30
682,147.671,-73.0253,66,66.6667,-32.1,30
683,148.183,-73.3484,66,66.6667,-32.1,30
684,148.55,-73.5594,67,66.6667,-32.2,30
685,149.066,-73.8395,67,66.6667,-32.2,30
686,149.288,-73.9277,67,66.6667,-32.2,30
687,149.807,-74.4987,66,66.6667,-32.2,30
688,150.18,-74.6859,65,66.6667,-32.2,30
689,150.629,-75.1496,67,66.6667,-32.2,30
690,151.006,-75.4536,66,66.6667,-32.2,30
691,151.535,-76.0079,66,66.6667,-32.5,30
692,151.764,-76.2451,65,66.6667,-32.5,30
693,152.376,-76.8602,66,66.6667,-32.5,30
694,152.684,-77.1117,67,66.6667,-32.5,30
695,153.148,-77.5957,66,66.6667,-32.8,30
696,153.537,-78.1416,66,66.6667,-32.8,30
697,154.085,-78.7269,66,66.6667,-32.8,30
698,154.322,-79.0416,67,66.6667,-32.8,30
699,154.957,-79.7473,67,66.6667,-33.1,30
700,155.277,-80.2087,67,66.6667,-33.1,30
701,155.678,-80.6605,66,66.6667,-33.1,30
702,156.082,-80.9954,66,66.6667,-33.3,30
703,156.57,-81.533,66,66.6667,-33.3,30
704,156.815,-81.7834,66,66.6667,-33.3,30
705,157.307,-82.2316,67,66.6667,-33.3,30
706,157.636,-82.5582,66,66.6667,-33.6,30
707,158.216,-83.0696,66,66.6667,-33.6,30
708,158.382,-83.3116,65,66.6667,-33.6,30
709,159.051,-83.9911,66,66.6667,-33.6,30
710,159.388,-84.3356,66,66.6667,-33.9,30
711,159.981,-85.2201,66,66.6667,-33.9,30
712,160.408,-85.7315,66,66.6667,-33.9,30
713,160.924,-86.3573,66,66.6667,-33.9,30
714,161.184,-86.7006,67,66.6667,-34.1,30
715,161.968,-87.8104,66,66.6667,-34.1,30
716,162.232,-88.168,67,66.6667,-34.1,30
717,162.763,-88.9822,66,66.6667,-34.1,30
718,163.12,-89.558,66,66.6667,-34.5,30
719,163.75,-90.5605,65,66.6667,-34.5,30
720,164.022,-90.9419,66,66.6667,-34.5,30
721,164.846,-92.1435,65,66.6667,-34.9,30
722,165.215,-92.5059,66,66.6667,-34.9,30
723,165.68,-93.3559,66,66.6667,-34.9,30
724,165.96,-93.8184,67,66.6667,-34.9,30
725,166.715,-94.9401,66,66.6667,-35.2,30
726,167.191,-95.6219,66,66.6667,-35.2,30
727,167.96,-96.783,66,66.6667,-35.2,30
728,168.445,-97.3075,66,66.6667,-35.2,30
729,169.128,-97.9965,66,66.6667,-35.6,30
730,169.52,-98.403,67,66.6667,-35.6,30
731,170.311,-99.3614,67,66.6667,-35.6,30
732,170.709,-99.7298,66,66.6667,-36,30
733,171.41,-100.751,66,66.6667,-36,30
734,171.915,-101.45,65,66.6667,-36,30
735,172.525,-102.121,65,66.6667,-36,30
736,173.038,-102.861,67,66.6667,-36,30
737,173.657,-103.779,67,66.6667,-36,30
738,173.969,-104.035,67,66.6667,-36,30
739,174.806,-105.307,66,66.6667,-36,30
740,175.228,-105.703,67,66.6667,-36,30
741,175.971,-106.616,67,66.6667,-36,30
742,176.505,-107.244,66,66.6667,-36,30
743,177.149,-107.905,66,66.6667,-36.3,30
744,177.689,-108.253,66,66.6667,-36.3,30
745,178.449,-108.971,65,66.6667,-36.3,30
746,178.995,-109.347,67,66.6667,-36.7,30
747,179.653,-109.962,67,66.6667,-36.7,30
748,180.204,-110.449,65,66.6667,-36.7,30
749,180.868,-110.991,65,66.6667,-36.7,30
750,181.201,-111.349,67,66.6667,-36.7,30
751,182.094,-112.02,65,66.6667,-36.7,30
752,182.542,-112.332,67,66.6667,-36.7,30
753,183.443,-112.969,66,66.6667,-36.3,30
754,183.896,-113.341,66,66.6667,-36.3,30
755,184.576,-113.695,66,66.6667,-36.3,30
756,184.918,-113.876,66,66.6667,-36.3,30
757,185.83,-114.319,66,66.6667,-36,30
758,186.287,-114.459,66,66.6667,-36,30
759,186.975,-114.671,67,66.6667,-36,30
760,187.319,-114.732,66,66.6667,-36,30
761,187.893,-114.949,66,66.6667,-35.4,30
762,188.467,-114.869,66,66.6667,-35.4,30
763,189.043,-115.092,66,66.6667,-35.4,30
764,189.733,-115.118,65,66.6667,-35.4,30
765,190.539,-115.05,65,66.6667,-34.9,30
766,190.884,-115.097,67,66.6667,-34.9,30
767,191.69,-115.135,66,66.6667,-34.9,30
768,192.035,-115.026,66,66.6667,-34.9,30
769,192.725,-114.933,66,66.6667,-34.3,30
770,193.07,-114.82,66,66.6667,-34.3,30
771,193.644,-114.778,67,66.6667,-34.3,30
772,193.988,-114.534,67,66.6667,-34.3,30
773,194.675,-114.303,66,66.6667,-33.6,30
774,195.246,-113.982,67,66.6667,-33.6,30
775,196.155,-113.331,66,66.6667,-33.6,30
776,196.608,-113.025,66,66.6667,-33.6,30
777,197.397,-112.263,66,66.6667,-32.6,30
778,197.845,-111.987,65,66.6667,-32.6,30
779,198.516,-111.542,65,66.6667,-32.6,30
780,198.962,-111.26,66,66.6667,-32.6,30
781,199.628,-110.81,65,66.6667,-31.5,30
782,199.96,-110.588,65,66.6667,-31.5,30
783,200.842,-109.927,67,66.6667,-31.5,30
784,201.391,-109.627,66,66.6667,-31.5,30
785,202.048,-109.158,66,66.6667,-30.6,30
786,202.593,-108.77,66,66.6667,-30.6,30
787,203.244,-108.217,66,66.6667,-30.6,30
788,203.568,-107.852,65,66.6667,-30.6,30
789,204.427,-106.939,66,66.6667,-30.4,30
790,204.854,-106.304,65,66.6667,-30.4,30
791,205.49,-105.585,65,66.6667,-30.4,30
792,205.912,-104.85,66,66.6667,-30.3,30
793,206.748,-103.942,66,66.6667,-30.3,30
794,207.06,-103.522,66,66.6667,-30.3,30
795,207.883,-102.271,67,66.6667,-29.6,30
796,208.292,-101.743,66,66.6667,-29.6,30
797,209.001,-100.605,67,66.6667,-29.6,30
798,209.603,-99.8704,67,66.6667,-29.6,30
799,210.299,-98.8751,67,66.6667,-28.6,30
800,210.595,-98.5055,66,66.6667,-28.6,30
801,211.379,-97.4553,67,66.6667,-28.6,30
802,211.768,-97.1025,66,66.6667,-28.6,30
803,212.252,-96.1858,67,66.6667,-27.9,30
804,212.732,-95.7817,66,66.6667,-27.9,30
805,213.399,-94.7303,66,66.6667,-27.9,30
806,213.683,-94.5098,67,66.6667,-27.9,30
807,214.341,-93.3654,66,66.6667,-27.7,30
808,214.714,-92.9839,66,66.6667,-27.7,30
809,215.268,-91.9111,67,66.6667,-27.7,30
810,215.635,-91.4605,67,66.6667,-27.6,30
811,216.273,-90.4735,67,66.6667,-27.6,30
812,216.544,-90.0908,67,66.6667,-27.6,30
813,217.26,-88.8249,67,66.6667,-27.2,30
814,217.702,-87.9976,65,66.6667,-27.2,30
815,218.315,-87.0546,67,66.6667,-27.2,30
816,218.575,-86.4431,66,66.6667,-27.2,30
817,219.177,-85.3965,67,66.6667,-26.9,30
818,219.602,-84.6348,66,66.6667,-26.9,30
819,220.022,-83.5583,66,66.6667,-26.9,30
820,220.438,-82.8169,66,66.6667,-26.9,30
821,221.095,-81.3638,66,66.6667,-26.8,30
822,221.339,-80.7964,66,66.6667,-26.8,30
823,221.901,-79.5375,66,66.6667,-26.8,30
824,222.218,-78.8771,66,66.6667,-26.8,30
825,222.689,-77.9163,66,66.6667,-26.5,30
826,223.077,-77.1558,66,66.6667,-26.5,30
827,223.614,-76.3369,66,66.6667,-26.5,30
828,223.842,-75.9983,65,66.6667,-26.5,30
829,224.446,-74.8897,66,66.6667,-25.9,30
830,224.819,-74.4332,65,66.6667,-25.9,30
831,225.263,-73.495,67,66.6667,-25.5,30
832,225.629,-72.9085,67,66.6667,-25.5,30
833,226.137,-72.0121,65,66.6667,-25.5,30
834,226.353,-71.6604,67,66.6667,-25.5,30
835,226.852,-70.758,66,66.6667,-26,30
836,227.276,-70.081,67,66.6667,-26,30
837,227.764,-69.3014,65,66.6667,-26,30
838,228.109,-68.8019,65,66.6667,-26,30
839,228.452,-68.1808,66,66.6667,-26.5,30
840,228.724,-67.9233,67,66.6667,-26.5,30
841,229.265,-67.1592,66,66.6667,-26.5,30
842,229.533,-66.86,66,66.6667,-26.5,30
843,230.065,-66.2354,65,66.6667,-26.7,30
844,230.329,-66.0017,67,66.6667,-26.7,30
845,230.789,-65.4665,65,66.6667,-26.7,30
846,231.116,-65.0958,65,66.6667,-27,30
847,231.57,-64.7322,66,66.6667,-27,30
848,231.764,-64.5379,65,66.6667,-27,30
849,232.279,-64.1791,68,66.6667,-27.6,30
850,232.6,-63.9848,67,66.6667,-27.6,30
851,233.047,-63.7047,68,66.6667,-27.6,30
852,233.301,-63.5664,67,66.6667,-27.6,30
853,233.746,-63.4138,65,66.6667,-28,30
854,234.189,-63.4102,66,66.6667,-28,30
855,234.443,-63.3625,65,66.6667,-28,30
856,234.887,-63.3947,66,66.6667,-28.2,30
857,235.077,-63.4412,65,66.6667,-28.2,30
858,235.648,-63.4949,67,66.6667,-28.2,30
859,235.902,-63.7023,66,66.6667,-28.2,30
860,236.285,-63.7559,68,66.6667,-28.7,30
861,236.604,-63.8954,66,66.6667,-28.7,30
862,237.051,-64.0027,65,66.6667,-28.7,30
863,237.307,-64.0694,67,66.6667,-29.6,30
864,237.821,-64.4318,65,66.6667,-29.6,30
865,238.079,-64.4616,66,66.6667,-29.6,30
866,238.402,-64.6333,65,66.6667,-29.6,30
867,238.791,-64.9313,66,66.6667,-30.4,30
868,239.246,-65.2949,67,66.6667,-30.4,30
869,239.442,-65.4641,65,66.6667,-30.4,30
870,239.967,-65.9731,66,66.6667,-31.1,30
871,240.232,-66.1317,66,66.6667,-31.1,30
872,240.63,-66.6145,67,66.6667,-31.1,30
873,240.897,-66.8219,66,66.6667,-31.1,30
874,241.299,-67.3059,67,66.6667,-31.6,30
875,241.502,-67.6563,66,66.6667,-31.6,30
876,242.114,-68.4514,65,66.6667,-31.6,30
877,242.388,-68.7053,67,66.6667,-31.6,30
878,242.802,-69.2739,65,66.6667,-32.1,30
879,243.36,-70.3039,66,66.6667,-32.1,30
880,243.642,-70.6567,67,66.6667,-32.1,30
881,244.067,-71.4637,65,66.6667,-32.6,30
882,244.425,-71.9358,65,66.6667,-32.6,30
883,245.003,-72.6475,67,66.6667,-32.6,30
884,245.588,-73.6607,67,66.6667,-33.2,30
885,245.883,-74.0577,65,66.6667,-33.2,30
886,246.33,-74.7109,67,66.6667,-33.2,30
887,246.629,-75.2616,65,66.6667,-33.2,30
888,247.233,-75.9065,66,66.6667,-33.7,30
889,247.461,-76.1724,65,66.6667,-33.7,30
890,248.074,-77.064,66,66.6667,-33.7,30
891,248.383,-77.362,67,66.6667,-33.7,30
892,248.849,-78.0594,65,66.6667,-34.2,30
893,249.083,-78.3336,66,66.6667,-34.2,30
894,249.713,-79.0428,66,66.6667,-34.2,30
895,249.871,-79.2884,65,66.6667,-34.2,30
896,250.348,-79.8272,67,66.6667,-34.5,30
897,250.749,-80.279,66,66.6667,-34.5,30
898,251.393,-80.993,67,66.6667,-34.5,30
899,251.636,-81.2899,66,66.6667,-34.7,30
900,252.207,-81.8144,67,66.6667,-34.7,30
901,252.617,-82.2673,67,66.6667,-34.7,30
902,253.194,-82.7752,66,66.6667,-34.6,30
903,253.609,-83.3199,66,66.6667,-34.6,30
904,254.278,-84.0674,67,66.6667,-34.6,30
905,254.615,-84.487,67,66.6667,-34.6,30
906,255.208,-85.1784,66,66.6667,-34.2,30
907,255.464,-85.5252,65,66.6667,-34.2,30
908,256.151,-86.3239,66,66.6667,-34.2,30
909,256.496,-86.61,65,66.6667,-34.2,30
910,257.104,-87.1905,66,66.6667,-34,30
911,257.541,-87.5219,65,66.6667,-34,30
912,258.243,-87.9845,66,66.6667,-34,30
913,258.595,-88.1728,66,66.6667,-34.3,30
914,259.302,-88.6043,66,66.6667,-34.3,30
915,259.745,-88.7664,65,66.6667,-34.3,30
916,260.278,-88.8868,67,66.6667,-34.4,30
917,260.723,-89.0907,66,66.6667,-34.4,30
918,261.436,-89.2814,66,66.6667,-34.4,30
919,261.883,-89.397,65,66.6667,-34,30
920,262.509,-89.4936,66,66.6667,-34,30
921,262.867,-89.5401,66,66.6667,-34,30
922,263.584,-89.7189,66,66.6667,-34,30
923,263.853,-89.6652,66,66.6667,-33.2,30
924,264.391,-89.6974,65,66.6667,-33.2,30
925,264.66,-89.6748,66,66.6667,-33.2,30
926,265.377,-89.5758,66,66.6667,-33.2,30
927,265.735,-89.5842,66,66.6667,-32.4,30
928,266.272,-89.4852,66,66.6667,-32.4,30
929,266.63,-89.4125,66,66.6667,-32.4,30
930,267.255,-89.2886,67,66.6667,-32.4,30
931,267.612,-89.1455,66,66.6667,-31.8,30
932,268.324,-88.7152,66,66.6667,-31.8,30
933,268.767,-88.3886,66,66.6667,-31.8,30
934,269.561,-87.8617,66,66.6667,-31.5,30
935,269.912,-87.6185,66,66.6667,-31.5,30
936,270.437,-87.2943,65,66.6667,-31.5,30
937,270.786,-87.063,66,66.6667,-31.1,30
938,271.481,-86.5146,65,66.6667,-31.1,30
939,271.74,-86.2047,65,66.6667,-31.1,30
940,272.427,-85.3703,65,66.6667,-31.1,30
941,272.768,-85.0496,66,66.6667,-30.6,30
942,273.275,-83.9708,67,66.6667,-30.6,30
943,273.61,-83.4642,66,66.6667,-30.6,30
944,274.19,-82.2197,66,66.6667,-30.6,30
945,274.518,-81.6797,65,66.6667,-29.7,30
946,275.085,-80.2432,65,66.6667,-29.7,30
947,275.405,-79.4231,65,66.6667,-29.7,30
948,275.878,-78.1643,66,66.6667,-28.2,30
949,276.267,-77.2238,66,66.6667,-28.2,30
950,276.801,-75.4369,66,66.6667,-28.2,30
951,277.102,-74.6441,66,66.6667,-28.2,30
952,277.544,-72.9097,65,66.6667,-26.2,30
953,277.906,-71.571,66,66.6667,-26.2,30
954,278.401,-69.603,65,66.6667,-26.2,30
955,279.084,-66.6335,66,66.6667,-24.6,30
956,279.283,-65.8265,67,66.6667,-24.6,30
957,279.737,-63.5998,66,66.6667,-24.6,30
958,279.99,-61.9261,67,66.6667,-24.6,30
959,280.479,-59.6815,65,66.6667,-23.1,30
960,280.716,-58.3046,66,66.6667,-23.1,30
961,281.173,-55.6619,66,66.6667,-23.1,30
962,281.393,-54.297,65,66.6667,-21.6,30
963,281.714,-52.1369,66,66.6667,-21.6,30
964,281.971,-50.3,67,66.6667,-21.6,30
965,282.362,-47.2221,67,66.6667,-20,30
966,282.503,-46.0563,66,66.6667,-20,30
967,282.818,-43.7496,65,66.6667,-20,30
968,282.989,-41.7494,67,66.6667,-20,30
969,283.387,-37.5128,67,66.6667,-18.2,30
970,283.535,-35.9155,66,66.6667,-18.2,30
971,283.744,-33.2774,66,66.6667,-18.2,30
972,283.875,-31.1675,66,66.6667,-16.3,30
973,284.115,-28.0884,65,66.6667,-16.3,30
974,284.224,-26.7128,67,66.6667,-16.3,30
975,284.422,-22.7218,66,66.6667,-14.5,30
976,284.531,-20.5475,67,66.6667,-14.5,30
977,284.684,-16.541,67,66.6667,-14.5,30
978,284.764,-14.8721,65,66.6667,-14.5,30
979,284.859,-11.8419,67,66.6667,-12.9,30
980,284.904,-10.5378,66,66.6667,-12.9,30
981,284.966,-7.1595,67,66.6667,-12.9,30
982,284.986,-5.8959,66,66.6667,-12.9,30
983,285.015,-3.2877,66,66.6667,-11.7,30
984,285.027,-1.2016,66,66.6667,-11.7,30
985,285.028,1.0371,66,66.6667,-11.7,30
986,285.022,1.7368,66,66.6667,-11.7,30
987,285.001,3.5535,67,66.6667,-10.8,30
988,284.983,4.0685,67,66.6667,-10.8,30
989,284.948,5.0519,67,66.6667,-10.3,30
990,284.922,5.4608,66,66.6667,-10.3,30
991,284.882,6.1927,66,66.6667,-10.3,30
992,284.849,6.7542,66,66.6667,-10.3,30
993,284.792,7.6888,66,66.6667,-10.2,30
994,284.76,8.1394,66,66.6667,-10.2,30
995,284.683,9.1264,67,66.6667,-10.2,30
996,284.646,9.5281,67,66.6667,-10.4,30
997,284.576,10.3733,66,66.6667,-10.4,30
998,284.523,10.8847,66,66.6667,-10.4,30
999,284.434,11.6702,66,66.6667,-10.1,30
1000,284.374,12.1804,66,66.6667,-10.1,30
1001,284.274,13.0041,66,66.6667,-10.1,30
1002,284.221,13.5298,66,66.6667,-10.1,30
1003,284.095,14.4286,66,66.6667,-9.5,30
1004,284.037,14.8256,66,66.6667,-9.5,30
1005,283.931,15.8257,66,66.6667,-9.1,30
1006,283.851,16.417,66,66.6667,-9.1,30
1007,283.717,17.1501,66,66.6667,-9.1,30
1008,283.648,17.6341,67,66.6667,-9.1,30
1009,283.504,18.3159,66,66.6667,-8.6,30
1010,283.412,18.6032,66,66.6667,-8.6,30
1011,283.261,19.3506,66,66.6667,-8.6,30
1012,283.163,19.7357,66,66.6667,-8.3,30
1013,283.003,20.5129,66,66.6667,-8.3,30
1014,282.9,21.0028,66,66.6667,-8.3,30
1015,282.73,21.5571,65,66.6667,-8.4,30
1016,282.644,21.9553,67,66.6667,-8.4,30
1017,282.489,22.3057,66,66.6667,-8.4,30
1018,282.4,22.5227,65,66.6667,-8.4,30
1019,282.195,23.1366,66,66.6667,-8.5,30
1020,282.079,23.3559,66,66.6667,-8.5,30
1021,281.914,23.9329,66,66.6667,-8.5,30
1022,281.794,24.2214,67,66.6667,-8.5,30
1023,281.623,24.7197,67,66.6667,-8.5,30
1024,281.524,24.8675,66,66.6667,-8.5,30
1025,281.349,25.1953,66,66.6667,-8.6,30
1026,281.222,25.4027,66,66.6667,-8.6,30
1027,281.016,25.9964,66,66.6667,-8.6,30
1028,280.859,26.3754,66,66.6667,-8.6,30
1029,280.62,26.8558,67,66.6667,-8.6,30
1030,280.485,26.981,66,66.6667,-8.6,30
1031,280.296,27.2873,67,66.6667,-8.7,30
1032,280.186,27.4054,66,66.6667,-8.7,30
1033,279.966,27.8524,67,66.6667,-8.7,30
1034,279.854,28.0002,66,66.6667,-8.7,30
1035,279.601,28.353,67,66.6667,-8.6,30
1036,279.487,28.4651,66,66.6667,-8.6,30
1037,279.287,28.6654,67,66.6667,-8.6,30
1038,279.115,28.8549,66,66.6667,-8.6,30
1039,278.883,29.203,66,66.6667,-8.6,30
1040,278.795,29.3127,66,66.6667,-8.6,30
1041,278.589,29.6178,66,66.6667,-8.6,30
1042,278.441,29.7144,65,66.6667,-8.6,30
1043,278.172,30.004,66,66.6667,-8.6,30
1044,278.022,30.1292,66,66.6667,-8.7,30
1045,277.78,30.4594,67,66.6667,-8.7,30
1046,277.627,30.6692,67,66.6667,-8.7,30
1047,277.412,30.904,65,66.6667,-8.6,30
1048,277.288,31.0638,67,66.6667,-8.6,30
1049,277.007,31.3248,66,66.6667,-8.6,30
1050,276.882,31.5287,66,66.6667,-8.6,30
1051,276.628,31.835,67,66.6667,-8.6,30
1052,276.469,31.965,66,66.6667,-8.6,30
1053,276.212,32.2105,66,66.6667,-8.6,30
1054,276.051,32.2725,66,66.6667,-8.6,30
1055,275.824,32.6349,67,66.6667,-8.6,30
1056,275.693,32.7505,66,66.6667,-8.6,30
1057,275.397,33.0021,65,66.6667,-8.5,30
1058,275.298,33.1809,67,66.6667,-8.5,30
1059,275.032,33.4109,66,66.6667,-8.5,30
1060,274.864,33.5754,65,66.6667,-8.5,30
1061,274.629,33.8854,67,66.6667,-8.5,30
1062,274.459,33.9807,66,66.6667,-8.5,30
1063,274.186,34.1572,65,66.6667,-8.6,30
1064,274.05,34.2835,65,66.6667,-8.6,30
1065,273.809,34.4647,67,66.6667,-8.6,30
1066,273.671,34.5875,67,66.6667,-8.6,30
1067,273.428,34.7472,66,66.6667,-8.5,30
1068,273.22,34.8223,66,66.6667,-8.5,30
1069,272.94,35.0345,67,66.6667,-8.5,30
1070,272.765,35.2276,66,66.6667,-8.4,30
1071,272.483,35.3588,66,66.6667,-8.4,30
1072,272.377,35.4064,65,66.6667,-8.4,30
1073,272.058,35.4815,65,66.6667,-8.4,30
1074,271.88,35.6186,66,66.6667,-8.4,30
1075,271.488,35.8392,66,66.6667,-8.4,30
1076,271.165,35.9584,67,66.6667,-8.4,30
1077,270.842,36.1372,66,66.6667,-8.4,30
1078,270.697,36.2039,66,66.6667,-8.4,30
1079,270.371,36.3148,66,66.6667,-8.4,30
1080,270.189,36.3756,66,66.6667,-8.4,30
1081,269.935,36.4423,66,66.6667,-8.4,30
1082,269.716,36.4793,65,66.6667,-8.4,30
1083,269.46,36.5413,67,66.6667,-8.4,30
1084,269.314,36.5341,67,66.6667,-8.4,30
1085,269.021,36.5639,65,66.6667,-8.3,30
1086,268.911,36.6974,66,66.6667,-8.3,30
1087,268.618,36.6867,67,66.6667,-8.3,30
1088,268.398,36.6486,66,66.6667,-8.3,30
1089,268.142,36.5997,66,66.6667,-8.3,30
1090,267.958,36.6796,67,66.6667,-8.3,30
1091,267.701,36.8083,65,66.6667,-8.4,30
1092,267.554,36.8417,66,66.6667,-8.4,30
1093,267.259,36.8643,66,66.6667,-8.4,30
1094,267.075,36.881,65,66.6667,-8.4,30
1095,266.78,37.0312,67,66.6667,-8.5,30
1096,266.632,36.9823,67,66.6667,-8.5,30
1097,266.373,36.9966,65,66.6667,-8.5,30
1098,266.225,37.0455,66,66.6667,-8.6,30
1099,265.929,37.1194,67,66.6667,-8.6,30
1100,265.817,37.179,67,66.6667,-8.6,30
1101,265.556,37.2553,66,66.6667,-8.8,30
1102,265.37,37.3328,66,66.6667,-8.8,30
1103,265.034,37.4067,65,66.6667,-8.8,30
1104,264.846,37.5486,66,66.6667,-8.8,30
1105,264.583,37.5915,66,66.6667,-8.9,30
1106,264.433,37.5486,66,66.6667,-8.9,30
1107,264.133,37.5474,66,66.6667,-8.9,30
1108,263.945,37.6225,67,66.6667,-8.8,30
1109,263.643,37.7381,67,66.6667,-8.8,30
1110,263.492,37.7786,67,66.6667,-8.8,30
1111,263.19,37.7965,65,66.6667,-8.8,30
1112,263.039,37.843,66,66.6667,-8.8,30
1113,262.736,37.9145,66,66.6667,-8.8,30
1114,262.432,38.0135,66,66.6667,-8.8,30
1115,262.28,38.029,67,66.6667,-8.8,30
1116,262.052,38.0576,66,66.6667,-8.8,30
1117,261.862,38.1136,66,66.6667,-8.8,30
1118,261.557,38.1601,66,66.6667,-8.8,30
1119,261.214,38.1875,66,66.6667,-8.8,30
1120,261.023,38.1362,65,66.6667,-8.8,30
1121,260.756,38.2578,66,66.6667,-8.7,30
1122,260.603,38.321,67,66.6667,-8.7,30
1123,260.296,38.3699,67,66.6667,-8.7,30
1124,260.104,38.3234,66,66.6667,-8.7,30
1125,259.798,38.4009,66,66.6667,-8.7,30
1126,259.644,38.4569,67,66.6667,-8.7,30
1127,259.375,38.3961,65,66.6667,-8.6,30
1128,259.221,38.389,66,66.6667,-8.6,30
1129,258.876,38.4092,66,66.6667,-8.6,30
1130,258.761,38.4283,65,66.6667,-8.6,30
1131,258.415,38.3806,65,66.6667,-8.5,30
1132,258.223,38.3687,66,66.6667,-8.5,30
1133,257.915,38.4688,66,66.6667,-8.5,30
1134,257.723,38.5284,66,66.6667,-8.5,30
1135,257.453,38.5499,66,66.6667,-8.5,30
1136,257.26,38.5559,66,66.6667,-8.5,30
1137,256.913,38.7156,66,66.6667,-8.6,30
1138,256.758,38.7335,66,66.6667,-8.6,30
1139,256.448,38.7704,66,66.6667,-8.6,30
1140,256.293,38.7966,66,66.6667,-8.6,30
1141,255.982,38.9135,67,66.6667,-8.6,30
1142,255.787,38.96,66,66.6667,-8.6,30
1143,255.515,38.9492,67,66.6667,-8.7,30
1144,255.32,38.8861,67,66.6667,-8.7,30
1145,255.009,38.8777,66,66.6667,-8.7,30
1146,254.892,38.9147,66,66.6667,-8.7,30
1147,254.542,38.8944,66,66.6667,-8.8,30
1148,254.348,38.8133,65,66.6667,-8.8,30
1149,254.076,38.743,65,66.6667,-8.9,30
1150,253.882,38.7931,66,66.6667,-8.9,30
1151,253.611,38.836,66,66.6667,-8.9,30
