cnt,pos,speed,DTorque,DAC,STorque,Force
33962,124.323,-0.0012,28,28.0363,-10.9,13
33963,124.323,0,28,28.0363,-10.9,13
33964,124.323,0,28,28.0363,-10.9,13
33965,124.323,0.0036,28,28.0363,-10.9,13
33966,124.323,-0.006,28,28.0363,-10.9,13
33967,124.323,0.0036,28,28.0363,-10.9,13
33968,124.323,0.0024,28,28.0363,-10.9,13
33969,124.323,-0.0012,28,28.0363,-10.9,13
33970,124.323,0.0012,28,28.0363,-10.9,13
33971,124.323,0.0024,28,28.0363,-10.9,13
33972,124.323,-0.0048,28,28.0363,-10.9,13
33973,124.323,0,28,28.0363,-10.9,13
33974,124.323,0.0036,28,28.0363,-10.9,13
33975,124.323,-0.0012,28,28.0363,-10.9,13
33976,124.323,0.0036,28,28.0363,-10.9,13
33977,124.323,0.0024,28,28.0363,-10.9,13
33978,124.323,-0.0036,28,28.0363,-10.9,13
33979,124.323,0.0024,28,28.0363,-10.9,13
33980,124.323,0.0024,28,28.0363,-10.9,13
33981,124.323,0.0024,28,28.0363,-10.9,13
33982,124.323,-0.0024,28,28.0363,-10.9,13
33983,124.323,0,28,28.0363,-10.9,13
33984,124.323,-0.0012,28,28.0363,-10.9,13
33985,124.323,0.0012,28,28.0363,-10.9,13
33986,124.323,-0.0036,28,28.0363,-10.9,13
33987,124.323,0.0036,28,28.0363,-10.9,13
33988,124.323,0.0024,28,28.0363,-10.9,13
33989,124.323,-0.0036,28,28.0363,-10.9,13
33990,124.323,0.0012,28,28.0363,-10.9,13
33991,124.323,0.0012,28,28.0363,-10.9,13
33992,124.323,-0.0024,28,28.0363,-10.9,13
33993,124.323,-0.0024,28,28.0363,-10.9,13
33994,124.323,0.0012,28,28.0363,-10.9,13
33995,124.323,0.0012,28,28.0363,-10.9,13
33996,124.323,0,28,28.0363,-10.9,13
33997,124.323,0.0036,28,28.0363,-10.9,13
33998,124.323,-0.0024,28,28.0363,-10.9,13
33999,124.323,0.0024,28,28.0363,-10.9,13
34000,124.323,0.0012,28,28.0363,-10.9,13
34001,124.323,-0.0036,28,28.0363,-10.9,13
34002,124.323,-0.0012,28,28.0363,-10.9,13
34003,124.323,-0.0012,28,28.0363,-10.9,13
34004,124.323,-0.0012,28,28.0363,-10.9,13
34005,124.323,0,28,28.0363,-10.9,13
34006,124.323,-0.0036,28,28.0363,-10.9,13
34007,124.323,0.0048,28,28.0363,-10.9,13
34008,124.323,0.0012,28,28.0363,-10.9,13
34009,124.323,-0.0036,28,28.0363,-10.9,13
34010,124.323,0.0012,28,28.0363,-10.9,13
34011,124.323,0.0036,28,28.0363,-10.9,13
34012,124.323,-0.006,28,28.0363,-10.9,13
34013,124.323,0.0036,28,28.0363,-10.9,13
34014,124.323,0.0048,28,28.0363,-10.9,13
34015,124.323,-0.0012,28,28.0363,-10.9,13
34016,124.323,-0.0048,28,28.0363,-10.9,13
34017,124.323,0.0024,28,28.0363,-10.9,13
34018,124.323,-0.0036,28,28.0363,-10.9,13
34019,124.323,-0.0036,28,28.0363,-10.9,13
34020,124.323,0,28,28.0363,-10.9,13
34021,124.323,-0.0048,28,28.0363,-10.9,13
34022,124.323,0.0024,28,28.0363,-10.9,13
34023,124.323,-0.0024,28,28.0363,-10.9,13
34024,124.323,0,28,28.0363,-10.8,13
34025,124.323,0.0012,28,28.0363,-10.8,13
34026,124.323,-0.0048,28,28.0363,-10.8,13
34027,124.323,0,28,28.0363,-10.8,13
34028,124.323,0.0024,28,28.0363,-10.8,13
34029,124.323,0.0012,28,28.0363,-10.8,13
34030,124.323,-0.0024,28,28.0363,-10.8,13
34031,124.323,0.0036,28,28.0363,-10.8,13
34032,124.323,0,28,28.0363,-10.8,13
34033,124.323,0.0024,28,28.0363,-10.8,13
34034,124.323,0.0048,28,28.0363,-10.8,13
34035,124.323,-0.0012,28,28.0363,-10.8,13
34036,124.323,-0.0048,28,28.0363,-10.8,13
34037,124.323,0.0036,28,28.0363,-10.8,13
34038,124.323,0.0012,28,28.0363,-10.8,13
34039,124.323,-0.0036,28,28.0363,-10.8,13
34040,124.323,0.0072,28,28.0363,-10.8,13
34041,124.323,0.0024,28,28.0363,-10.8,13
34042,124.323,-0.0012,28,28.0363,-10.8,13
34043,124.323,0.0036,28,28.0363,-10.8,13
34044,124.323,-0.0024,28,28.0363,-10.8,13
34045,124.323,0.0012,28,28.0363,-10.8,13
34046,124.323,0,28,28.0363,-10.8,13
34047,124.323,-0.0024,28,28.0363,-10.8,13
34048,124.323,0,28,28.0363,-10.8,13
34049,124.323,0.0036,28,28.0363,-10.8,13
34050,124.323,0.0012,28,28.0363,-10.8,13
34051,124.323,0,28,28.0363,-10.8,13
34052,124.323,-0.0036,28,28.0363,-10.8,13
34053,124.323,0.0012,28,28.0363,-10.8,13
34054,124.323,0.0012,28,28.0363,-10.8,13
34055,124.323,0.0048,28,28.0363,-10.8,13
34056,124.323,-0.0036,28,28.0363,-10.8,13
34057,124.323,-0.0024,28,28.0363,-10.8,13
34058,124.323,-0.0036,28,28.0363,-10.8,13
34059,124.323,-0.0012,28,28.0363,-10.8,13
34060,124.323,0,28,28.0363,-10.8,13
34061,124.323,0.0036,28,28.0363,-10.8,13
34062,124.323,0.0024,28,28.0363,-10.8,13
34063,124.323,-0.006,28,28.0363,-10.8,13
34064,124.323,0.0012,28,28.0363,-10.8,13
34065,124.323,-0.0024,28,28.0363,-10.8,13
34066,124.323,-0.0012,28,28.0363,-10.8,13
34067,124.323,-0.0048,28,28.0363,-10.8,13
34068,124.323,0.0048,28,28.0363,-10.8,13
34069,124.323,0.0012,28,28.0363,-10.8,13
34070,124.323,0,28,28.0363,-10.8,13
34071,124.323,0,28,28.0363,-10.8,13
34072,124.323,0.0048,28,28.0363,-10.8,13
34073,124.323,0,28,28.0363,-10.8,13
34074,124.323,0.0012,28,28.0363,-10.8,13
34075,124.323,0,28,28.0363,-10.8,13
34076,124.323,-0.0072,28,28.0363,-10.8,13
34077,124.323,0.0072,28,28.0363,-10.8,13
34078,124.323,0,28,28.0363,-10.8,13
34079,124.323,0.0036,28,28.0363,-10.8,13
34080,124.323,0.0036,28,28.0363,-10.8,13
34081,124.323,-0.0036,28,28.0363,-10.8,13
34082,124.323,0,28,28.0363,-10.8,13
34083,124.323,0.0024,28,28.0363,-10.8,13
34084,124.323,-0.0036,28,28.0363,-10.8,13
34085,124.323,-0.0012,28,28.0363,-10.8,13
34086,124.323,-0.0036,28,28.0363,-10.8,13
34087,124.323,0.0036,28,28.0363,-10.8,13
34088,124.323,0.0012,28,28.0363,-10.8,13
34089,124.323,0.0012,28,28.0363,-10.8,13
34090,124.323,0.006,28,28.0363,-10.8,13
34091,124.323,-0.0048,28,28.0363,-10.8,13
34092,124.323,0.006,28,28.0363,-10.8,13
34093,124.323,0,28,28.0363,-10.8,13
34094,124.323,-0.006,28,28.0363,-10.8,13
34095,124.323,0.0048,28,28.0363,-10.8,13
34096,124.323,0.0024,28,28.0363,-10.8,13
34097,124.323,-0.0024,28,28.0363,-10.8,13
34098,124.323,0.0024,28,28.0363,-10.8,13
34099,124.323,-0.0036,28,28.0363,-10.8,13
34100,124.323,0.0012,28,28.0363,-10.8,13
34101,124.323,0.0012,28,28.0363,-10.8,13
34102,124.323,-0.0012,28,28.0363,-10.8,13
34103,124.323,0.0012,28,28.0363,-10.8,13
34104,124.323,-0.0012,28,28.0363,-10.8,13
34105,124.323,0.0012,28,28.0363,-10.8,13
34106,124.323,-0.0024,28,28.0363,-10.8,13
34107,124.323,0.0048,28,28.0363,-10.8,13
34108,124.323,-0.0024,28,28.0363,-10.8,13
34109,124.323,-0.0012,28,28.0363,-10.8,13
34110,124.323,0.0036,28,28.0363,-10.8,13
34111,124.323,-0.0012,28,28.0363,-10.8,13
34112,124.323,0.0024,28,28.0363,-10.8,13
34113,124.323,-0.0012,28,28.0363,-10.8,13
34114,124.323,0,28,28.0363,-10.8,13
34115,124.323,0,28,28.0363,-10.8,13
34116,124.323,-0.0012,28,28.0363,-10.8,13
34117,124.323,-0.0024,28,28.0363,-10.8,13
34118,124.323,0,28,28.0363,-10.8,13
34119,124.323,0,28,28.0363,-10.8,13
34120,124.323,0.0012,28,28.0363,-10.8,13
34121,124.323,0,28,28.0363,-10.8,13
34122,124.323,0.0024,28,28.0363,-10.8,13
34123,124.323,-0.0083,28,28.0363,-10.8,13
34124,124.323,0.0012,28,28.0363,-10.8,13
34125,124.323,0.0036,28,28.0363,-10.8,13
34126,124.323,-0.0024,28,28.0363,-10.8,13
34127,124.323,0.0036,28,28.0363,-10.8,13
34128,124.323,-0.0012,28,28.0363,-10.8,13
34129,124.323,0,28,28.0363,-10.8,13
34130,124.323,-0.0024,28,28.0363,-10.8,13
34131,124.323,0.0083,28,28.0363,-10.8,13
34132,124.323,0.0036,28,28.0363,-10.8,13
34133,124.323,-0.0012,28,28.0363,-10.8,13
34134,124.323,-0.0024,28,28.0363,-10.8,13
34135,124.323,0.0036,28,28.0363,-10.8,13
34136,124.323,-0.0012,28,28.0363,-10.8,13
34137,124.323,-0.006,28,28.0363,-10.8,13
34138,124.323,0.006,28,28.0363,-10.8,13
34139,124.323,0,28,28.0363,-10.8,13
34140,124.323,-0.0012,28,28.0363,-10.8,13
34141,124.323,0.0024,28,28.0363,-10.8,13
34142,124.323,0,28,28.0363,-10.8,13
34143,124.323,0.0012,28,28.0363,-10.8,13
34144,124.323,-0.0024,28,28.0363,-10.8,13
34145,124.323,0.0036,28,28.0363,-10.8,13
34146,124.323,-0.0048,28,28.0363,-10.8,13
34147,124.323,0,28,28.0363,-10.8,13
34148,124.323,0.0012,28,28.0363,-10.8,13
34149,124.323,-0.0048,28,28.0363,-10.8,13
34150,124.323,-0.0024,28,28.0363,-10.8,13
34151,124.323,0.0024,28,28.0363,-10.8,13
34152,124.323,-0.0012,28,28.0363,-10.8,13
34153,124.323,0,28,28.0363,-10.8,13
34154,124.323,0.0012,28,28.0363,-10.8,13
34155,124.323,0.0012,28,28.0363,-10.8,13
34156,124.323,0.0024,28,28.0363,-10.8,13
34157,124.323,-0.0012,28,28.0363,-10.8,13
34158,124.323,0.0036,28,28.0363,-10.8,13
34159,124.323,-0.006,28,28.0363,-10.8,13
34160,124.323,-0.0036,28,28.0363,-10.8,13
34161,124.323,0.0048,28,28.0363,-10.8,13
34162,124.323,-0.0012,28,28.0363,-10.8,13
34163,124.323,0.0048,28,28.0363,-10.8,13
34164,124.323,-0.0012,28,28.0363,-10.8,13
34165,124.323,0.0024,28,28.0363,-10.8,13
34166,124.323,0.0024,28,28.0363,-10.8,13
34167,124.323,-0.0012,28,28.0363,-10.8,13
34168,124.323,-0.0012,28,28.0363,-10.8,13
34169,124.323,0.0024,28,28.0363,-10.8,13
34170,124.323,0.0012,28,28.0363,-10.8,13
34171,124.323,0.0036,28,28.0363,-10.8,13
34172,124.323,-0.0012,28,28.0363,-10.8,13
34173,124.323,0.0036,28,28.0363,-10.8,13
34174,124.323,-0.0048,28,28.0363,-10.8,13
34175,124.323,0,28,28.0363,-10.8,13
34176,124.323,-0.0012,28,28.0363,-10.8,13
34177,124.323,0.0024,28,28.0363,-10.8,13
34178,124.323,0.0012,28,28.0363,-10.8,13
34179,124.323,-0.0012,28,28.0363,-10.8,13
34180,124.323,0,28,28.0363,-10.8,13
34181,124.323,-0.0024,28,28.0363,-10.8,13
34182,124.323,0.0012,28,28.0363,-10.8,13
34183,124.323,-0.0012,28,28.0363,-10.8,13
34184,124.323,0.0012,28,28.0363,-10.8,13
34185,124.323,0,28,28.0363,-10.7,13
34186,124.323,-0.0048,28,28.0363,-10.7,13
34187,124.323,0.0024,28,28.0363,-10.7,13
34188,124.323,0,28,28.0363,-10.7,13
34189,124.323,0,28,28.0363,-10.7,13
34190,124.323,0,28,28.0363,-10.7,13
34191,124.323,0.0012,28,28.0363,-10.7,13
34192,124.323,-0.0024,28,28.0363,-10.7,13
34193,124.323,0.006,28,28.0363,-10.7,13
34194,124.323,-0.0036,28,28.0363,-10.7,13
34195,124.323,0.0024,28,28.0363,-10.7,13
34196,124.323,0.0048,28,28.0363,-10.7,13
34197,124.323,0,28,28.0363,-10.7,13
34198,124.323,0.0012,28,28.0363,-10.7,13
34199,124.323,0,28,28.0363,-10.7,13
34200,124.323,0,28,28.0363,-10.7,13
34201,124.323,-0.0024,28,28.0363,-10.7,13
34202,124.323,-0.0036,28,28.0363,-10.7,13
34203,124.323,-0.0012,28,28.0363,-10.7,13
34204,124.323,0,28,28.0363,-10.7,13
34205,124.323,-0.0024,28,28.0363,-10.7,13
34206,124.323,0,28,28.0363,-10.7,13
34207,124.323,-0.0072,28,28.0363,-10.7,13
34208,124.323,0.0024,28,28.0363,-10.7,13
34209,124.323,-0.0048,28,28.0363,-10.7,13
34210,124.323,0.0012,28,28.0363,-10.7,13
34211,124.323,0.0024,28,28.0363,-10.7,13
34212,124.323,-0.0036,28,28.0363,-10.7,13
34213,124.323,0.0012,28,28.0363,-10.7,13
34214,124.323,-0.0048,28,28.0363,-10.7,13
34215,124.323,0.0083,28,28.0363,-10.7,13
34216,124.323,0.0036,28,28.0363,-10.7,13
34217,124.323,0.0048,28,28.0363,-10.7,13
34218,124.323,0.0012,28,28.0363,-10.7,13
34219,124.323,-0.0012,28,28.0363,-10.7,13
34220,124.323,0.0048,28,28.0363,-10.7,13
34221,124.323,0.0024,28,28.0363,-10.7,13
34222,124.323,0.0036,28,28.0363,-10.7,13
34223,124.323,-0.0036,28,28.0363,-10.7,13
34224,124.323,0.0024,28,28.0363,-10.7,13
34225,124.323,0.0048,28,28.0363,-10.7,13
34226,124.323,-0.0036,28,28.0363,-10.7,13
34227,124.323,0,28,28.0363,-10.7,13
34228,124.323,0.0024,28,28.0363,-10.7,13
34229,124.323,-0.0083,28,28.0363,-10.7,13
34230,124.323,0.0012,28,28.0363,-10.7,13
34231,124.323,0.0036,28,28.0363,-10.7,13
34232,124.323,-0.006,28,28.0363,-10.7,13
34233,124.323,-0.0036,28,28.0363,-10.7,13
34234,124.323,-0.0012,28,28.0363,-10.7,13
34235,124.323,0.0048,28,28.0363,-10.7,13
34236,124.323,-0.0036,28,28.0363,-10.7,13
34237,124.323,0.0024,28,28.0363,-10.7,13
34238,124.323,0.0072,28,28.0363,-10.7,13
34239,124.323,-0.0036,28,28.0363,-10.7,13
34240,124.323,0.006,28,28.0363,-10.7,13
34241,124.323,-0.0012,28,28.0363,-10.7,13
34242,124.323,-0.0048,28,28.0363,-10.7,13
34243,124.323,0,28,28.0363,-10.7,13
34244,124.323,0,28,28.0363,-10.7,13
34245,124.323,0.0024,28,28.0363,-10.8,13
34246,124.323,-0.0036,28,28.0363,-10.8,13
34247,124.323,-0.0036,28,28.0363,-10.8,13
34248,124.323,0.0036,28,28.0363,-10.8,13
34249,124.323,-0.0036,28,28.0363,-10.8,13
34250,124.323,0.0036,28,28.0363,-10.8,13
34251,124.323,-0.0012,28,28.0363,-10.8,13
34252,124.323,-0.0036,28,28.0363,-10.8,13
34253,124.323,0.0024,28,28.0363,-10.7,13
34254,124.323,-0.0012,28,28.0363,-10.7,13
34255,124.323,-0.0036,28,28.0363,-10.7,13
34256,124.323,0.0012,28,28.0363,-10.7,13
34257,124.323,-0.0012,28,28.0363,-10.7,13
34258,124.323,0.0024,28,28.0363,-10.7,13
34259,124.323,0.0012,28,28.0363,-10.7,13
34260,124.323,-0.0024,28,28.0363,-10.7,13
34261,124.323,0.0012,28,28.0363,-10.7,13
34262,124.323,0,28,28.0363,-10.7,13
34263,124.323,0,28,28.0363,-10.7,13
34264,124.323,0.0012,28,28.0363,-10.7,13
34265,124.323,0,28,28.0363,-10.7,13
34266,124.323,0.0024,28,28.0363,-10.7,13
34267,124.323,-0.0036,28,28.0363,-10.7,13
34268,124.323,0.0012,28,28.0363,-10.7,13
34269,124.323,-0.006,28,28.0363,-10.7,13
34270,124.323,0.0012,28,28.0363,-10.7,13
34271,124.323,-0.0036,28,28.0363,-10.7,13
34272,124.323,-0.0012,28,28.0363,-10.7,13
34273,124.323,0.0036,28,28.0363,-10.7,13
34274,124.323,-0.0036,28,28.0363,-10.7,13
34275,124.323,-0.0012,28,28.0363,-10.7,13
34276,124.323,0.0036,28,28.0363,-10.7,13
34277,124.323,-0.0048,28,28.0363,-10.7,13
34278,124.323,-0.0024,28,28.0363,-10.7,13
34279,124.323,0.0012,28,28.0363,-10.7,13
34280,124.323,-0.0024,28,28.0363,-10.7,13
34281,124.323,0.0024,28,28.0363,-10.7,13
34282,124.323,-0.0012,28,28.0363,-10.7,13
34283,124.323,-0.0024,28,28.0363,-10.7,13
34284,124.323,0.0012,28,28.0363,-10.7,13
34285,124.323,-0.0024,28,28.0363,-10.7,13
34286,124.323,-0.0024,28,28.0363,-10.7,13
34287,124.323,0.0048,28,28.0363,-10.7,13
34288,124.323,-0.0024,28,28.0363,-10.7,13
34289,124.323,0.0048,28,28.0363,-10.7,13
34290,124.323,-0.0048,28,28.0363,-10.7,13
34291,124.323,0,28,28.0363,-10.7,13
34292,124.323,0.0024,28,28.0363,-10.7,13
34293,124.323,-0.0036,28,28.0363,-10.7,13
34294,124.323,0.0024,28,28.0363,-10.7,13
34295,124.323,0.0024,28,28.0363,-10.7,13
34296,124.323,-0.0012,28,28.0363,-10.7,13
34297,124.323,-0.0012,28,28.0363,-10.7,13
34298,124.323,0,28,28.0363,-10.7,13
34299,124.323,0.0036,28,28.0363,-10.7,13
34300,124.323,0.0012,28,28.0363,-10.7,13
34301,124.323,0,28,28.0363,-10.7,13
34302,124.323,0.0036,28,28.0363,-10.7,13
34303,124.323,-0.0012,28,28.0363,-10.7,13
34304,124.323,0.0024,28,28.0363,-10.7,13
34305,124.323,-0.0024,28,28.0363,-10.7,13
34306,124.323,0.0024,28,28.0363,-10.7,13
34307,124.323,0.0083,28,28.0363,-10.7,13
34308,124.323,-0.0036,28,28.0363,-10.7,13
34309,124.323,0.0036,28,28.0363,-10.7,13
34310,124.323,0,28,28.0363,-10.7,13
34311,124.323,0.0048,28,28.0363,-10.7,13
34312,124.323,-0.006,28,28.0363,-10.7,13
34313,124.323,0.0048,28,28.0363,-10.7,13
34314,124.323,0.0048,28,28.0363,-10.7,13
34315,124.323,0.0012,28,28.0363,-10.7,13
34316,124.323,0.0012,28,28.0363,-10.7,13
34317,124.323,0,28,28.0363,-10.7,13
34318,124.323,-0.0012,28,28.0363,-10.7,13
34319,124.323,0.0024,28,28.0363,-10.7,13
34320,124.323,-0.0024,28,28.0363,-10.7,13
34321,124.323,0.0036,28,28.0363,-10.7,13
34322,124.323,-0.0048,28,28.0363,-10.7,13
34323,124.323,0.0012,28,28.0363,-10.7,13
34324,124.323,-0.006,28,28.0363,-10.7,13
34325,124.323,0,28,28.0363,-10.7,13
34326,124.323,-0.0012,28,28.0363,-10.7,13
34327,124.323,-0.0012,28,28.0363,-10.7,13
34328,124.323,0.0024,28,28.0363,-10.7,13
34329,124.323,-0.0024,28,28.0363,-10.7,13
34330,124.323,-0.0036,28,28.0363,-10.7,13
34331,124.323,-0.0024,28,28.0363,-10.7,13
34332,124.323,0.0012,28,28.0363,-10.7,13
34333,124.323,-0.0024,28,28.0363,-10.7,13
34334,124.323,-0.0048,28,28.0363,-10.8,13
34335,124.323,0,28,28.0363,-10.8,13
34336,124.323,-0.0024,28,28.0363,-10.8,13
34337,124.323,-0.0083,28,28.0363,-10.8,13
34338,124.323,-0.006,28,28.0363,-10.8,13
34339,124.324,-0.0226,28,28.0363,-10.8,13
34340,124.324,-0.0691,28,28.0363,-10.8,13
34341,124.324,-0.1454,28,28.0363,-10.8,13
34342,124.326,-0.3922,28,28.0363,-10.8,13
34343,124.328,-0.7367,28,28.0363,-10.8,13
34344,124.337,-1.7464,28,28.1709,-11,13
34345,124.345,-2.4342,29,28.1709,-11,13
34346,124.363,-3.78,29,28.2341,-11,13
34347,124.379,-4.8958,29,28.3132,-11,13
34348,124.413,-6.7899,29,28.4477,-12,13
34349,124.435,-7.8843,28,28.4477,-12,13
34350,124.478,-9.7427,28,28.8781,-12,13
34351,124.53,-11.7716,28,28.8781,-12,13
34352,124.622,-14.4978,28,29.245,-14.9,13
34353,124.669,-15.8579,29,29.6377,-14.9,13
34354,124.793,-19.7285,29,30.1051,-14.9,14
34355,124.875,-21.7598,30,30.1051,-14.9,14
34356,125.038,-25.3956,31,31.5078,-19.9,14
34357,125.143,-27.6187,30,31.5078,-19.9,14
34358,125.348,-31.7182,32,32.2522,-19.9,15
34359,125.479,-33.6648,31,33.0912,-19.9,15
34360,125.733,-39.711,32,34.3709,-25.6,15
34361,125.936,-41.7994,33,35.4571,-25.6,16
34362,126.155,-45.9645,35,35.4571,-25.6,16
34363,126.343,-48.8099,37,36.6538,-30.5,16
34364,126.7,-54.1956,36,37.9662,-30.5,17
34365,126.865,-56.4701,36,39.4012,-30.5,18
34366,127.215,-61.7664,39,40.9566,-30.5,18
34367,127.528,-64.9837,39,40.9566,-35.6,18
34368,128,-70.5173,42,45.0737,-35.6,20
34369,128.287,-73.7823,43,45.0737,-35.6,20
34370,128.821,-78.7114,45,47.0527,-35.6,21
34371,129.061,-81.924,48,49.5264,-41.1,22
34372,129.566,-87.0296,49,52.1815,-41.1,23
34373,130.01,-91.2411,50,52.1815,-41.1,23
34374,130.57,-96.4564,52,55.0216,-41.1,25
34375,130.862,-99.1564,54,57.6062,-46.2,26
34376,131.681,-106.442,58,60.3338,-46.2,27
34377,132.003,-109.137,60,60.3338,-46.2,27
34378,132.671,-113.817,61,63.208,-46.2,28
34379,133.018,-117.596,64,66.2299,-51,30
34380,133.862,-124.33,67,69.9495,-51,31
34381,134.238,-127.152,68,69.9495,-51,31
34382,135.015,-131.875,71,73.8759,-51,33
34383,135.551,-136.23,74,76.8046,-55.5,35
34384,136.665,-143.01,77,81.0697,-55.5,36
34385,137.096,-145.32,82,85.5175,-55.5,38
34386,138.28,-151.25,86,89.4639,-60.3,40
34387,138.889,-153.326,87,89.4639,-60.3,40
34388,139.824,-158.224,91,98.4054,-60.3,44
34389,141.108,-163.467,98,102.704,-64.3,46
34390,141.766,-165.896,101,102.704,-64.3,46
34391,142.941,-170.223,106,111.111,-64.3,50
34392,143.625,-171.973,107,111.111,-64.3,50
34393,144.494,-175.444,111,111.111,-64.3,50
34394,145.022,-176.449,112,111.111,-65.4,50
34395,146.633,-181.672,111,111.111,-65.4,50
34396,147.363,-183.095,112,111.111,-65.4,50
34397,148.286,-186.069,111,111.111,-65.7,50
34398,149.221,-188.534,113,111.111,-65.7,50
34399,150.55,-191.628,112,111.111,-65.7,50
34400,151.126,-192.465,112,111.111,-65.7,50
34401,152.486,-196.099,111,111.111,-66.4,50
34402,153.468,-197.365,111,111.111,-66.4,50
34403,154.661,-200.133,112,111.111,-66.4,50
34404,155.666,-202.112,112,111.111,-66.4,50
34405,157.089,-204.824,112,111.111,-66.5,50
34406,157.704,-206.252,112,111.111,-66.5,50
34407,159.57,-209.114,112,111.111,-66.5,50
34408,160.198,-210.1,112,111.111,-65,50
34409,161.677,-212.307,110,111.111,-65,50
34410,162.529,-213.998,111,111.111,-65,50
34411,164.035,-216.661,112,111.111,-65,50
34412,165.12,-217.555,112,111.111,-63.6,50
34413,166.65,-219.972,112,111.111,-63.6,50
34414,167.751,-220.578,111,111.111,-63.6,50
34415,169.08,-222.301,112,111.111,-62.8,50
34416,169.97,-223.071,111,111.111,-62.8,50
34417,171.536,-224.38,112,111.111,-62.8,50
34418,172.21,-225.094,112,111.111,-62.8,50
34419,174.018,-226.768,110,111.111,-61.3,50
34420,174.926,-227.336,112,111.111,-61.3,50
34421,176.064,-228.148,111,111.111,-61.3,50
34422,177.206,-228.797,111,111.111,-61.3,50
34423,179.038,-229.333,111,111.111,-59.2,50
34424,179.956,-229.795,110,111.111,-59.2,50
34425,181.797,-230.539,111,111.111,-59.2,50
34426,182.719,-230.635,111,111.111,-57.1,50
34427,184.334,-231.031,112,111.111,-57.1,50
34428,185.258,-230.999,111,111.111,-57.1,50
34429,186.644,-230.92,111,111.111,-57.1,50
34430,187.568,-230.966,111,111.111,-55.2,50
34431,189.414,-230.538,110,111.111,-55.2,50
34432,190.336,-230.489,110,111.111,-55.2,50
34433,191.488,-230.279,110,111.111,-53.3,50
34434,192.639,-229.93,112,111.111,-53.3,50
34435,194.477,-229.353,110,111.111,-53.3,50
34436,195.394,-228.946,111,111.111,-53.3,50
34437,197.223,-227.929,112,111.111,-51.2,50
34438,198.134,-227.564,111,111.111,-51.2,50
34439,199.497,-226.598,110,111.111,-51.2,50
34440,200.628,-225.666,110,111.111,-51.2,50
34441,202.204,-224.741,111,111.111,-49.6,50
34442,202.877,-224.054,112,111.111,-49.6,50
34443,204.665,-222.677,112,111.111,-49.6,50
34444,205.554,-221.955,112,111.111,-48,50
34445,206.882,-220.851,112,111.111,-48,50
34446,207.543,-220.059,111,111.111,-48,50
34447,209.299,-218.625,111,111.111,-48,50
34448,212.341,-215.855,111,111.111,-46.3,50
34449,213.847,-214.384,111,111.111,-45,50
34450,214.704,-213.657,111,111.111,-45,50
34451,216.194,-211.957,112,111.111,-45,50
34452,216.829,-211.343,111,111.111,-45,50
34453,218.093,-209.873,110,111.111,-44.4,50
34454,218.931,-208.934,111,111.111,-44.4,50
34455,220.388,-207.398,111,111.111,-44.4,50
34456,221.216,-206.232,112,111.111,-44.4,50
34457,222.654,-204.46,111,111.111,-43.7,50
34458,223.471,-203.659,111,111.111,-43.7,50
34459,224.688,-201.984,112,111.111,-43.7,50
34460,225.695,-200.695,110,111.111,-43.7,50
34461,226.896,-199.226,111,111.111,-42.9,50
34462,227.493,-198.443,110,111.111,-42.9,50
34463,229.073,-196.347,111,111.111,-42.9,50
34464,229.856,-195.461,111,111.111,-42.9,50
34465,230.829,-193.941,110,111.111,-42.3,50
34466,231.604,-192.597,110,111.111,-42.3,50
34467,233.14,-191.02,111,111.111,-42.3,50
34468,233.712,-190.345,111,111.111,-42.3,50
34469,235.04,-188.625,112,111.111,-41.7,50
34470,235.793,-187.704,110,111.111,-41.7,50
34471,237.102,-186.258,111,111.111,-41.7,50
34472,237.844,-185.006,110,111.111,-41.6,50
34473,239.134,-183.33,111,111.111,-41.6,50
34474,239.866,-182.452,111,111.111,-41.6,50
34475,241.139,-181.027,111,111.111,-41.6,50
34476,241.862,-180.055,111,111.111,-41.5,50
34477,243.12,-178.888,111,111.111,-41.5,50
34478,243.835,-178.199,110,111.111,-41.5,50
34479,245.079,-176.986,111,111.111,-41.5,50
34480,245.785,-176.316,110,111.111,-41.6,50
34481,246.839,-175,111,111.111,-41.6,50
34482,247.538,-174.171,111,111.111,-41.6,50
34483,248.752,-172.692,111,111.111,-42,50
34484,249.27,-172.024,111,111.111,-42,50
34485,250.642,-170.742,111,111.111,-42,50
34486,251.154,-170.415,111,111.111,-42,50
34487,252.173,-169.324,111,111.111,-42.2,50
34488,253.019,-168.763,111,111.111,-42.2,50
34489,254.197,-167.878,111,111.111,-42.2,50
34490,254.7,-167.442,111,111.111,-42.2,50
34491,256.036,-166.288,111,111.111,-42.3,50
34492,256.534,-165.895,111,111.111,-42.3,50
34493,257.528,-165.029,111,111.111,-42.3,50
34494,258.187,-164.433,111,111.111,-42.3,50
34495,259.498,-163.425,111,111.111,-42.9,50
34496,259.988,-163.109,111,111.111,-42.9,50
34497,261.289,-162.184,112,111.111,-42.9,50
34498,261.937,-161.731,111,111.111,-42.9,50
34499,263.067,-160.943,111,111.111,-43.3,50
34500,263.871,-160.386,111,111.111,-43.3,50
34501,264.832,-159.643,112,111.111,-43.3,50
34502,265.471,-159.35,111,111.111,-43.5,50
34503,266.743,-158.419,111,111.111,-43.5,50
34504,267.376,-158.154,111,111.111,-43.5,50
34505,268.165,-157.312,111,111.111,-43.5,50
