cnt,pos,speed,DTorque,DAC,STorque,Force
1683,282.11,100.261,347,0,-76.1,156
1684,281.809,100.365,348,0,-76.1,156
1685,281.207,100.322,350,0,-76.1,157
1686,280.906,100.229,350,0,-76.1,157
1687,280.306,100.071,351,0,-76.1,157
1688,280.005,99.9002,355,0,-78.1,159
1689,279.706,99.9265,357,0,-78.1,160
1690,279.107,99.7477,359,0,-78.1,161
1691,278.708,99.7381,362,0,-78.1,162
1692,278.109,99.7047,364,0,-79.6,163
1693,277.81,99.5247,367,0,-79.6,165
1694,277.113,99.5986,370,0,-79.6,166
1695,276.714,99.5641,375,0,-79.6,168
1696,276.216,99.6261,377,0,-81.1,169
1697,275.818,99.5665,381,0,-81.1,171
1698,275.219,99.7846,383,0,-81.1,172
1699,274.92,99.8776,384,0,-81.1,172
1700,274.32,100.071,383,0,-83.5,172
1701,273.919,100.277,384,0,-83.5,172
1702,273.418,100.456,384,0,-83.5,172
1703,272.916,100.205,387,0,-83.5,174
1704,272.515,100.198,387,0,-83.5,174
1705,271.814,99.998,392,0,-86.4,176
1706,271.514,100.09,394,0,-86.4,177
1707,271.014,100.073,396,0,-86.4,178
1708,270.614,100.121,395,0,-86.4,177
1709,270.113,99.9598,396,0,-88.7,178
1710,269.813,100.083,398,0,-88.7,179
1711,269.313,100.038,400,0,-88.7,180
1712,269.013,99.9765,402,0,-88.7,180
1713,268.613,100.006,403,0,-88.7,181
1714,268.113,99.8573,406,0,-90.7,182
1715,267.813,99.8907,408,0,-90.7,183
1716,267.113,100.162,408,0,-90.7,183
1717,266.712,100.249,409,0,-90.7,184
1718,266.211,100.482,408,0,-92.5,183
1719,265.709,100.312,409,0,-92.5,184
1720,265.106,100.326,410,0,-92.5,184
1721,264.705,100.283,411,0,-92.5,184
1722,264.203,100.288,411,0,-94.3,184
1723,263.601,100.407,411,0,-94.3,184
1724,262.999,100.363,411,0,-94.3,184
1725,262.698,100.444,412,0,-94.3,185
1726,261.996,100.177,413,0,-96,185
1727,261.695,100.122,415,0,-96,186
1728,261.194,100.124,415,0,-96,186
1729,260.894,99.9777,416,0,-96,187
1730,260.293,100.111,415,0,-96,186
1731,259.993,100.04,417,0,-97.1,187
1732,259.693,99.9896,419,0,-97.1,188
1733,259.193,99.9002,421,0,-97.1,189
1734,258.794,99.8204,421,0,-97.1,189
1735,258.294,99.8192,425,0,-97.1,191
1736,257.995,99.7322,426,0,-98,191
1737,257.296,99.8955,428,0,-98,192
1738,256.996,100.079,427,0,-98,192
1739,256.696,100.161,427,0,-98,192
1740,256.195,100.114,426,0,-98.7,191
1741,255.695,100.092,427,0,-98.7,192
1742,255.094,99.9741,428,0,-98.7,192
1743,254.794,99.9682,429,0,-98.7,193
1744,254.294,100.058,431,0,-99.9,193
1745,253.893,100.049,431,0,-99.9,193
1746,253.593,100.167,431,0,-99.9,193
1747,253.092,100.281,429,0,-99.9,193
1748,252.791,100.298,429,0,-99.9,193
1749,252.087,100.328,426,0,-101.3,191
1750,251.686,100.409,427,0,-101.3,192
1751,251.083,100.267,426,0,-101.3,191
1752,250.682,100.278,427,0,-101.3,192
1753,250.08,100.101,427,0,-102.2,192
1754,249.78,100.198,427,0,-102.2,192
1755,249.178,100.064,427,0,-102.2,192
1756,248.778,100.076,427,0,-102.2,192
1757,248.177,100.034,427,0,-102.2,192
1758,247.877,100.048,429,0,-102.2,193
1759,247.176,99.8323,429,0,-102.2,193
1760,246.677,99.8382,431,0,-102.2,193
1761,246.179,99.5736,433,0,-101.9,194
1762,245.78,99.6809,434,0,-101.9,195
1763,245.281,99.7703,435,0,-101.9,195
1764,244.982,99.899,435,0,-101.9,195
1765,244.682,100.077,434,0,-101.9,195
1766,243.981,100.153,433,0,-102,194
1767,243.581,100.246,432,0,-102,194
1768,243.08,100.23,432,0,-102,194
1769,242.779,100.182,431,0,-102,193
1770,242.077,100.281,428,0,-102.8,192
1771,241.776,100.396,428,0,-102.8,192
1772,241.172,100.63,426,0,-102.8,191
1773,240.77,100.55,423,0,-102.8,190
1774,240.468,100.633,422,0,-102.8,189
1775,239.965,100.451,422,0,-103.2,189
1776,239.664,100.288,423,0,-103.2,190
1777,238.963,99.8621,425,0,-103.2,191
1778,238.464,99.8359,424,0,-103.2,190
1779,237.865,99.7834,427,0,-102.5,192
1780,237.565,99.9682,425,0,-102.5,191
1781,236.866,99.936,426,0,-102.5,191
1782,236.566,100.145,423,0,-102.5,190
1783,235.966,99.973,423,0,-101.4,190
1784,235.566,100.214,422,0,-101.4,189
1785,234.965,100.186,423,0,-101.4,190
1786,234.564,100.201,421,0,-101.4,189
1787,233.963,100.202,420,0,-101.1,189
1788,233.562,100.211,417,0,-101.1,187
1789,232.961,100.201,417,0,-101.1,187
1790,232.66,100.369,416,0,-101.1,187
1791,232.058,100.271,412,0,-100.9,185
1792,231.758,100.377,412,0,-100.9,185
1793,231.155,100.289,410,0,-100.9,184
1794,230.554,100.197,408,0,-100.9,183
1795,229.853,99.9861,409,0,-100.1,184
1796,229.453,99.9944,409,0,-100.1,184
1797,228.753,99.8275,408,0,-100.1,183
1798,228.354,99.9336,407,0,-100.1,183
1799,227.854,99.8275,408,0,-98.8,183
1800,227.355,100.013,407,0,-98.8,183
1801,226.556,99.8931,407,0,-98.8,183
1802,226.256,99.8394,405,0,-98.8,182
1803,225.557,100.007,407,0,-97.4,183
1804,225.157,99.8859,405,0,-97.4,182
1805,224.658,99.911,406,0,-97.4,182
1806,224.259,99.9277,404,0,-97.4,181
1807,223.959,99.8216,407,0,-96.7,183
1808,223.66,99.9181,405,0,-96.7,182
1809,223.06,99.9086,404,0,-96.7,181
1810,222.76,99.9825,403,0,-96.7,181
1811,222.06,99.9575,401,0,-96.5,180
1812,221.559,100.022,402,0,-96.5,180
1813,220.959,100.08,399,0,-96.5,179
1814,220.559,100.167,398,0,-96.5,179
1815,219.858,100.197,398,0,-96.3,179
1816,219.457,100.203,396,0,-96.3,178
1817,218.856,100.059,394,0,-96.3,177
1818,218.356,100.009,394,0,-96.3,177
1819,217.556,99.9205,394,0,-95.5,177
1820,217.056,100.052,393,0,-95.5,176
1821,216.556,100.038,391,0,-95.5,175
1822,216.256,100.106,391,0,-95.5,175
1823,215.956,99.9718,392,0,-94.2,176
1824,215.555,100.126,391,0,-94.2,175
1825,215.055,100.031,388,0,-94.2,174
1826,214.555,100.116,387,0,-94.2,174
1827,213.655,99.8681,390,0,-93.2,175
1828,213.256,99.9598,388,0,-93.2,174
1829,212.757,99.8275,388,0,-93.2,174
1830,212.357,99.9479,386,0,-93.2,173
1831,211.757,99.9586,386,0,-92.8,173
1832,211.457,100.105,385,0,-92.8,173
1833,210.957,99.9539,386,0,-92.8,173
1834,210.458,100.053,384,0,-92.8,172
1835,209.958,99.9014,383,0,-92.2,172
1836,209.458,100,383,0,-92.2,172
1837,208.758,99.9515,382,0,-92.2,171
1838,208.258,99.9586,381,0,-92.2,171
1839,207.658,99.998,382,0,-91.6,171
1840,207.159,99.9741,382,0,-91.6,171
1841,206.658,100.09,380,0,-91.6,171
1842,206.258,100.184,377,0,-91.6,169
1843,206.057,100.19,376,0,-90.6,169
1844,205.656,100.225,375,0,-90.6,168
1845,205.155,100.189,374,0,-90.6,168
1846,204.755,100.204,373,0,-90.6,167
1847,204.254,100.19,372,0,-89.8,167
1848,203.753,100.053,371,0,-89.8,166
1849,203.353,100.115,371,0,-89.8,166
1850,202.853,99.973,372,0,-89.8,167
1851,202.653,100.015,371,0,-89.8,166
1852,202.053,99.7298,369,0,-89.1,166
1853,201.554,99.7786,372,0,-89.1,167
1854,201.056,99.5927,372,0,-89.1,167
1855,200.658,99.576,374,0,-89.1,168
1856,200.16,99.4938,375,0,-88.1,168
1857,199.762,99.5641,376,0,-88.1,169
1858,199.164,99.663,375,0,-88.1,168
1859,198.766,99.6988,375,0,-88.1,168
1860,198.266,99.8943,373,0,-88.1,167
1861,197.966,99.9443,375,0,-87.3,168
1862,197.666,100.114,373,0,-87.3,167
1863,196.965,100.26,369,0,-87.3,166
1864,196.664,100.394,368,0,-87.3,165
1865,196.063,100.186,367,0,-87.1,165
1866,195.762,100.141,367,0,-87.1,165
1867,195.161,99.9539,368,0,-87.1,165
1868,194.862,99.874,369,0,-87.1,166
1869,194.262,99.9432,367,0,-86.7,165
1870,193.862,99.9491,368,0,-86.7,165
1871,193.662,100.004,368,0,-86.7,165
1872,193.062,100.134,365,0,-86.7,164
1873,192.761,100.089,364,0,-86.7,163
1874,192.06,100.062,363,0,-86.3,163
1875,191.56,99.9372,365,0,-86.3,164
1876,190.96,99.8454,365,0,-86.3,164
1877,190.461,99.9205,364,0,-86.3,163
1878,189.763,99.7238,365,0,-86,164
1879,189.463,99.9694,365,0,-86,164
1880,188.864,99.7465,365,0,-86,164
1881,188.465,99.7334,365,0,-86,164
1882,187.867,99.5092,369,0,-85.4,166
1883,187.468,99.7572,367,0,-85.4,165
1884,186.869,99.8478,368,0,-85.4,165
1885,186.57,99.9706,367,0,-85.4,165
1886,186.07,100.022,364,0,-85.2,163
1887,185.669,100.078,365,0,-85.2,164
1888,185.169,100.045,364,0,-85.2,163
1889,184.869,100.14,365,0,-85.2,164
1890,184.368,100.158,362,0,-85.2,162
1891,183.967,100.136,362,0,-85.2,162
1892,183.667,100.096,362,0,-85.2,162
1893,183.167,100.042,363,0,-85.2,163
1894,182.867,100.002,364,0,-85.2,163
1895,182.267,99.9765,363,0,-85.3,163
1896,181.767,99.8263,363,0,-85.3,163
1897,181.268,99.8371,364,0,-85.3,163
1898,180.869,99.8156,366,0,-85.3,164
1899,180.569,99.7393,366,0,-85.3,164
1900,180.071,99.7119,366,0,-85.1,164
1901,179.672,99.5891,368,0,-85.1,165
1902,178.776,99.5796,371,0,-85.1,166
1903,178.377,99.6118,371,0,-85.1,166
1904,177.78,99.6189,374,0,-85,168
1905,177.481,99.7357,375,0,-85,168
1906,176.883,99.7214,375,0,-85,168
1907,176.583,99.8931,375,0,-85,168
1908,175.984,99.6773,378,0,-85.4,170
1909,175.485,99.9348,378,0,-85.4,170
1910,174.886,99.7453,380,0,-85.4,171
1911,174.587,99.992,379,0,-85.4,170
1912,173.988,99.8549,382,0,-86.1,171
1913,173.588,99.9968,381,0,-86.1,171
1914,173.088,99.9396,381,0,-86.1,171
1915,172.789,99.9288,382,0,-86.1,171
1916,172.089,99.8502,383,0,-87.2,172
1917,171.689,100.067,383,0,-87.2,172
1918,171.088,100.09,383,0,-87.2,172
1919,170.788,100.152,383,0,-87.2,172
1920,170.187,100.048,384,0,-88.3,172
1921,169.787,100.025,384,0,-88.3,172
1922,169.187,100.059,386,0,-88.3,173
1923,168.787,100.053,385,0,-88.3,173
1924,168.286,100.071,387,0,-88.3,174
1925,167.986,100.085,387,0,-89.1,174
1926,167.185,100.278,385,0,-89.1,173
1927,166.684,100.211,386,0,-89.1,173
1928,166.182,100.176,385,0,-89.5,173
1929,165.682,100.201,386,0,-89.5,173
1930,164.98,100.173,385,0,-89.5,173
1931,164.579,100.341,383,0,-89.5,172
1932,163.877,100.087,384,0,-90,172
1933,163.576,100.199,384,0,-90,172
1934,163.075,100.055,383,0,-90,172
1935,162.675,100.14,384,0,-90,172
1936,161.974,99.9491,386,0,-90.5,173
1937,161.574,100.086,384,0,-90.5,172
1938,160.974,99.9193,384,0,-90.5,172
1939,160.574,100.031,385,0,-90.5,173
1940,159.874,99.8299,387,0,-90.6,174
1941,159.475,99.9432,386,0,-90.6,173
1942,158.775,99.9896,387,0,-90.6,174
1943,158.275,99.9539,387,0,-90.5,174
1944,157.676,100.12,388,0,-90.5,174
1945,157.076,100.041,386,0,-90.5,173
1946,156.375,100.128,385,0,-90.5,173
1947,156.075,100.184,384,0,-90.3,172
1948,155.674,100.295,384,0,-90.3,172
1949,155.172,100.416,382,0,-90.3,171
1950,154.87,100.52,382,0,-90.3,171
1951,154.268,100.421,378,0,-90.2,170
1952,153.967,100.195,381,0,-90.2,171
1953,153.466,100.176,379,0,-90.2,170
1954,152.964,100.155,379,0,-90.2,170
1955,152.664,100.225,378,0,-90.2,170
1956,152.062,100.192,375,0,-90.2,168
1957,151.562,100.229,376,0,-90.2,169
1958,151.061,100.112,374,0,-90.2,168
1959,150.56,100.124,375,0,-90.2,168
1960,150.06,99.8657,374,0,-89.7,168
1961,149.661,100.017,375,0,-89.7,168
1962,149.061,99.8538,374,0,-89.7,168
1963,148.761,99.9682,374,0,-89.7,168
1964,148.161,99.9908,373,0,-88.9,167
1965,147.861,100,374,0,-88.9,168
1966,147.06,100.027,370,0,-88.9,166
1967,146.459,100.191,368,0,-88.9,165
1968,145.458,100.213,366,0,-88.1,164
1969,145.057,100.221,366,0,-88.1,164
1970,144.456,100.195,364,0,-88.1,163
1971,144.155,100.09,364,0,-87.3,163
1972,143.755,100.085,363,0,-87.3,163
1973,143.255,100.061,363,0,-87.3,163
1974,142.954,100.019,363,0,-87.3,163
1975,142.654,99.9896,361,0,-87.3,162
1976,142.054,100.072,360,0,-86.5,162
1977,141.654,100.076,361,0,-86.5,162
1978,141.153,100.037,358,0,-86.5,161
1979,140.753,100.052,357,0,-86.5,160
1980,140.152,100.092,355,0,-85.6,159
1981,139.752,100.078,355,0,-85.6,159
1982,139.151,100.062,352,0,-85.6,158
1983,138.65,100.252,351,0,-85.6,157
1984,138.049,100.104,348,0,-84.4,156
1985,137.748,100.234,348,0,-84.4,156
1986,137.047,100.114,346,0,-84.4,155
1987,136.746,100.211,345,0,-84.4,155
1988,136.145,100.048,342,0,-82.9,153
1989,135.644,100.167,341,0,-82.9,153
1990,135.044,100.104,340,0,-82.9,153
1991,134.743,100.164,339,0,-82.9,152
1992,134.142,99.9598,336,0,-81.4,151
1993,133.742,100.009,335,0,-81.4,150
1994,133.243,99.812,335,0,-81.4,150
1995,132.943,99.8883,335,0,-81.4,150
1996,132.644,99.8084,334,0,-81.4,150
1997,132.045,99.6511,336,0,-80.1,151
1998,131.647,99.613,336,0,-80.1,151
1999,131.149,99.6189,336,0,-80.1,151
2000,130.75,99.6678,335,0,-80.1,150
2001,129.853,99.6857,336,0,-78.8,151
2002,129.554,99.8442,335,0,-78.8,150
2003,128.755,99.824,334,0,-78.8,150
2004,128.356,99.9706,332,0,-78.8,149
2005,127.656,100.013,331,0,-77.7,148
2006,127.255,100.289,328,0,-77.7,147
2007,126.653,100.501,324,0,-77.7,145
2008,126.351,100.665,320,0,-77.7,144
2009,125.748,100.562,318,0,-76.7,143
2010,125.446,100.614,313,0,-76.7,140
2011,124.844,99.9765,304,0,-76.7,136
2012,124.544,99.644,290,0,-76.7,130
2013,123.755,97.3016,269,0,-75.7,121
2014,123.464,96.1369,258,0,-75.7,116
2015,122.894,93.146,239,0,-75.7,107
2016,122.434,90.1468,216,0,-74.4,97
2017,121.483,81.564,187,0,-74.4,84
2018,121.085,76.9913,176,0,-74.4,79
2019,120.637,71.2814,167,0,-72.5,75
2020,120.426,68.3584,159,0,-72.5,71
2021,120.031,62.2015,153,0,-72.5,68
2022,119.788,58.1032,148,0,-72.5,66
2023,119.561,53.9238,146,0,-72.5,65
2024,119.254,47.5428,143,0,-69.5,64
2025,119.07,43.4254,140,0,-69.5,63
2026,118.751,35.143,136,0,-69.5,61
2027,118.586,30.0398,135,0,-65.8,60
2028,118.397,22.9602,137,0,-65.8,61
2029,118.273,17.5185,146,0,-65.8,65
2030,118.208,15.089,152,0,-65.8,68
2031,118.123,9.3719,171,0,-62.8,76
2032,118.089,7.0498,182,0,-62.8,81
2033,118.053,4.5644,196,0,-62.8,88
2034,118.037,3.3223,203,0,-62.8,91
2035,118.021,1.9013,211,0,-60.8,94
2036,118.016,1.3494,215,0,-60.8,96
2037,118.01,0.664,223,0,-60.8,100
2038,118.009,0.335,226,0,-60.8,101
2039,118.007,0.1633,229,0,-59.4,103
2040,118.007,0.186,230,0,-59.4,103
2041,118.005,0.329,229,0,-59.4,103
2042,118.004,0.4351,227,0,-59.4,102
2043,118.001,0.6866,224,0,-58.9,100
2044,117.997,0.8809,221,0,-58.9,99
2045,117.99,1.1396,214,0,-58.9,96
2046,117.985,1.2588,209,0,-58.9,94
2047,117.978,1.291,203,0,-58.6,91
2048,117.971,1.2779,200,0,-58.6,90
2049,117.965,1.1301,195,0,-58.6,87
2050,117.962,1.08,193,0,-58.6,86
2051,117.957,0.7999,189,0,-56.2,85
2052,117.953,0.5793,187,0,-56.2,84
2053,117.951,0.242,186,0,-56.2,83
2054,117.95,0.0274,186,0,-56.2,83
2055,117.95,-0.0226,185,0,-52.2,83
2056,117.95,-0.0131,182,0,-52.2,81
2057,117.951,-0.0453,180,0,-52.2,81
2058,117.951,-0.0417,178,0,-52.2,80
2059,117.951,-0.0858,175,0,-48.3,78
2060,117.951,-0.1264,174,0,-48.3,78
2061,117.953,-0.211,172,0,-48.3,77
2062,117.954,-0.2539,171,0,-48.3,76
2063,117.955,-0.3922,170,0,-46.3,76
2064,117.958,-0.5746,171,0,-46.3,76
2065,117.961,-0.8201,173,0,-46.3,77
2066,117.964,-0.9572,175,0,-46.3,78
2067,117.967,-1.0645,177,0,-46.3,79
2068,117.97,-1.2695,180,0,-46.3,81
2069,117.985,-1.6403,189,0,-46.3,85
2070,117.993,-1.7166,194,0,-48.2,87
2071,118.014,-1.7905,207,0,-48.2,93
2072,118.021,-1.7738,212,0,-48.2,95
2073,118.034,-1.8322,221,0,-52,99
2074,118.043,-2.0086,221,0,-52,99
2075,118.056,-2.9885,217,0,-52,97
2076,118.077,-4.4428,212,0,-57.4,95
2077,118.109,-7.0045,207,0,-57.4,93
2078,118.132,-8.0273,205,0,-57.4,92
2079,118.203,-12.2651,200,0,-57.4,90
2080,118.256,-14.7469,193,0,-57.4,86
2081,118.355,-19.0157,187,0,-64.9,84
2082,118.435,-22.1472,179,0,-64.9,80
2083,118.581,-27.2111,176,0,-64.9,79
2084,118.695,-30.7109,175,0,-72.8,78
2085,118.894,-36.4841,171,0,-72.8,76
2086,119.046,-40.6241,173,0,-72.8,77
2087,119.306,-47.0373,176,0,-72.8,79
2088,119.5,-51.0879,177,0,-79.5,79
2089,119.879,-58.2057,183,0,-79.5,82
2090,120.18,-63.5425,186,0,-79.5,83
2091,120.646,-70.6341,196,0,-79.5,88
2092,120.935,-74.7014,204,0,-85.6,91
2093,121.398,-80.3899,216,0,-85.6,97
2094,121.641,-82.9051,228,0,-85.6,102
2095,122.239,-88.3468,249,0,-91.4,112
2096,122.686,-91.3413,269,0,-91.4,121
2097,123.719,-96.2335,311,0,-91.4,139
2098,124.203,-97.8344,329,0,-97.6,148
2099,124.891,-98.8214,348,0,-97.6,156
2100,125.484,-99.2482,355,0,-97.6,159
2101,126.378,-99.21,368,0,-104,165
2102,126.874,-99.1469,376,0,-104,169
2103,127.666,-98.7284,379,0,-104,170
2104,128.061,-98.4018,376,0,-104,169
2105,128.749,-98.192,376,0,-110.4,169
2106,129.24,-98.2874,376,0,-110.4,169
2107,129.83,-98.353,376,0,-110.4,169
2108,130.223,-98.5782,381,0,-116.8,171
2109,130.618,-98.6748,381,0,-116.8,171
2110,131.21,-99.0503,382,0,-116.8,171
2111,131.508,-99.1063,384,0,-116.8,172
2112,132.103,-99.3173,387,0,-120.9,174
2113,132.5,-99.359,391,0,-120.9,175
2114,132.798,-99.2279,390,0,-120.9,175
2115,133.493,-99.2887,392,0,-120.9,176
2116,133.89,-99.2017,393,0,-120.9,176
2117,134.485,-99.0884,391,0,-123.8,175
2118,134.881,-98.9132,392,0,-123.8,176
2119,135.573,-98.6367,386,0,-123.8,173
2120,135.967,-98.5294,385,0,-123.8,173
2121,136.559,-98.645,379,0,-126.3,170
2122,136.854,-98.7332,380,0,-126.3,171
2123,137.447,-98.7892,377,0,-126.3,169
2124,137.744,-98.9538,377,0,-126.3,169
2125,138.437,-99.2029,375,0,-127.2,168
2126,138.933,-99.1707,376,0,-127.2,169
2127,139.529,-99.4806,373,0,-127.2,167
2128,139.926,-99.4222,373,0,-126.5,167
2129,140.624,-99.7655,374,0,-126.5,168
2130,141.123,-100.233,375,0,-126.5,168
2131,141.927,-100.583,382,0,-126.5,171
2132,142.632,-100.826,389,0,-125.5,175
2133,143.035,-100.709,389,0,-125.5,175
2134,143.639,-100.58,392,0,-125.5,176
2135,143.94,-100.419,390,0,-125.5,175
2136,144.543,-100.421,392,0,-124.9,176
2137,144.944,-100.267,393,0,-124.9,176
2138,145.546,-100.071,392,0,-124.9,176
2139,145.946,-99.9801,392,0,-124.9,176
2140,146.646,-99.6928,392,0,-125.5,176
2141,147.045,-99.7858,392,0,-125.5,176
2142,147.643,-99.6082,393,0,-125.5,176
2143,147.942,-99.5712,390,0,-125.5,175
2144,148.638,-99.2994,388,0,-126.8,174
2145,148.936,-99.1862,385,0,-126.8,173
2146,149.63,-99.0884,381,0,-126.8,171
2147,150.026,-99.0908,378,0,-126.8,170
2148,150.522,-99.3459,377,0,-127.7,169
2149,150.82,-99.3519,375,0,-127.7,168
2150,151.417,-99.5677,374,0,-127.7,168
2151,151.815,-99.5688,372,0,-127.7,167
2152,152.512,-99.6738,370,0,-127.8,166
2153,152.811,-99.5331,370,0,-127.8,166
2154,153.509,-99.8955,369,0,-127.8,166
2155,154.009,-100.004,369,0,-126.4,166
2156,154.81,-100.341,372,0,-126.4,167
2157,155.312,-100.625,376,0,-126.4,169
2158,155.815,-100.575,375,0,-126.4,168
2159,156.218,-100.701,376,0,-124.6,169
2160,156.923,-100.514,379,0,-124.6,170
2161,157.526,-100.632,380,0,-124.6,171
2162,157.727,-100.308,380,0,-124.6,171
2163,158.53,-100.279,380,0,-123.5,171
2164,158.831,-100.073,379,0,-123.5,170
2165,159.331,-99.9253,378,0,-123.5,170
2166,159.63,-99.719,377,0,-123.5,169
2167,160.229,-99.6547,377,0,-123.9,169
2168,160.627,-99.5581,374,0,-123.9,168
2169,161.124,-99.5402,370,0,-123.9,166
2170,161.522,-99.452,368,0,-123.9,165
2171,162.119,-99.5939,366,0,-124.8,164
2172,162.418,-99.632,366,0,-124.8,164
2173,163.016,-99.7131,368,0,-124.8,165
2174,163.516,-99.9658,366,0,-124.8,164
2175,163.815,-99.8919,366,0,-124.8,164
2176,164.415,-99.9014,365,0,-124.2,164
2177,164.715,-99.8096,366,0,-124.2,164
2178,165.314,-99.8692,366,0,-124.2,164
2179,165.714,-100.049,365,0,-124.2,164
2180,166.415,-100.173,364,0,-122.8,163
2181,166.915,-100.002,364,0,-122.8,163
2182,167.515,-99.9706,361,0,-122.8,162
2183,167.814,-99.7119,359,0,-122.8,161
2184,168.512,-99.5748,357,0,-121.6,160
2185,168.91,-99.4341,354,0,-121.6,159
2186,169.507,-99.5748,351,0,-121.6,157
2187,169.905,-99.5891,350,0,-121.6,157
2188,170.503,-99.7417,347,0,-120.7,156
2189,170.803,-99.6904,347,0,-120.7,156
2190,171.302,-99.8716,346,0,-120.7,155
2191,171.801,-99.9479,345,0,-120.7,155
2192,172.302,-100.24,347,0,-119.3,156
2193,172.603,-100.329,348,0,-119.3,156
2194,173.306,-100.477,351,0,-119.3,157
2195,173.607,-100.434,349,0,-119.3,157
2196,174.209,-100.112,345,0,-117.4,155
2197,174.609,-99.8561,344,0,-117.4,154
2198,175.306,-99.5307,337,0,-117.4,151
2199,175.704,-99.5677,336,0,-117.4,151
2200,176.302,-99.7155,335,0,-116.2,150
2201,176.701,-99.8716,333,0,-116.2,149
2202,177.5,-100.137,333,0,-116.2,149
2203,178.001,-100.064,334,0,-116.2,150
2204,178.602,-100.185,333,0,-115.1,149
2205,179.002,-100.035,333,0,-115.1,149
2206,179.603,-100.326,332,0,-115.1,149
2207,180.004,-100.18,329,0,-113.3,148
2208,180.706,-100.134,332,0,-113.3,149
2209,181.107,-100.232,329,0,-113.3,148
2210,181.808,-100.068,328,0,-112.4,147
2211,182.409,-100.145,328,0,-112.4,147
2212,182.91,-100.264,327,0,-112.4,147
2213,183.511,-100.097,328,0,-112.4,147
2214,184.011,-100.017,327,0,-112.4,147
2215,184.711,-99.8132,323,0,-111.4,145
2216,185.311,-99.8096,324,0,-111.4,145
2217,186.01,-99.9861,320,0,-110.2,144
2218,186.41,-99.9741,319,0,-110.2,143
2219,186.91,-100.065,319,0,-110.2,143
2220,187.409,-99.9074,318,0,-110.2,143
2221,187.709,-100.083,318,0,-110.2,143
2222,188.41,-100.217,318,0,-109.2,143
2223,188.711,-100.294,320,0,-109.2,144
2224,189.313,-100.229,322,0,-109.2,144
2225,189.614,-100.362,321,0,-109.2,144
2226,190.316,-100.269,321,0,-108.2,144
2227,190.917,-100.03,318,0,-108.2,143
2228,191.817,-100.011,316,0,-108.2,142
2229,192.317,-100.173,317,0,-107.8,142
2230,193.117,-100.064,316,0,-107.8,142
2231,193.518,-100.062,318,0,-107.8,143
2232,193.918,-99.9944,315,0,-107.8,141
2233,194.419,-100.182,316,0,-107.5,142
2234,194.719,-99.9598,315,0,-107.5,141
2235,195.419,-100.168,316,0,-107.5,142
2236,195.82,-100.116,315,0,-107.5,141
2237,196.521,-100.084,317,0,-106.7,142
2238,197.021,-100.006,316,0,-106.7,142
2239,197.621,-99.8895,314,0,-106.7,141
2240,197.92,-99.9527,313,0,-106.7,140
2241,198.62,-99.9229,313,0,-106.3,140
2242,198.919,-100.024,312,0,-106.3,140
2243,199.519,-100.034,311,0,-106.3,139
2244,200.02,-100.106,314,0,-106.3,141
2245,200.621,-100.304,315,0,-106.1,141
2246,200.923,-100.466,318,0,-106.1,143
2247,201.829,-100.817,321,0,-106.1,144
2248,202.131,-100.8,323,0,-105.8,145
2249,202.735,-100.616,326,0,-105.8,146
2250,203.037,-100.389,325,0,-105.8,146
2251,203.338,-100.3,325,0,-105.8,146
2252,203.639,-100.118,325,0,-105.8,146
2253,204.239,-99.9956,322,0,-106.1,144
2254,204.539,-99.9432,326,0,-106.1,146
2255,205.238,-100.04,325,0,-106.1,146
2256,205.638,-99.9145,324,0,-106.1,145
2257,206.339,-100.218,327,0,-107.2,147
2258,206.74,-100.148,327,0,-107.2,147
2259,207.24,-100.085,330,0,-107.2,148
2260,207.54,-99.9157,329,0,-107.2,148
2261,208.139,-99.8871,326,0,-107.9,146
2262,208.538,-99.8406,328,0,-107.9,147
2263,209.237,-99.843,326,0,-107.9,146
2264,209.537,-99.936,325,0,-107.9,146
2265,210.136,-99.9312,325,0,-108.7,146
2266,210.535,-99.8061,325,0,-108.7,146
2267,211.135,-100.161,328,0,-108.7,147
2268,211.435,-100.246,329,0,-108.7,148
2269,211.837,-100.323,330,0,-108.7,148
2270,212.439,-100.358,334,0,-109.3,150
2271,212.74,-100.416,335,0,-109.3,150
2272,213.543,-100.249,338,0,-109.3,152
2273,214.044,-100.047,336,0,-109.4,151
2274,214.744,-100.029,337,0,-109.4,151
2275,215.244,-100.071,340,0,-109.4,153
2276,215.845,-100.117,338,0,-109.4,152
2277,216.145,-100.085,339,0,-110.1,152
2278,216.445,-100.093,340,0,-110.1,153
2279,217.045,-99.7751,340,0,-110.1,153
2280,217.445,-99.9932,340,0,-110.1,153
2281,218.244,-100.245,345,0,-111,155
2282,218.645,-100.332,346,0,-111,155
2283,219.248,-100.604,352,0,-111,158
2284,219.85,-100.365,353,0,-112.1,158
2285,220.753,-100.019,352,0,-112.1,158
2286,221.253,-99.9586,354,0,-112.1,159
2287,221.951,-99.57,351,0,-114,157
2288,222.449,-99.4854,348,0,-114,156
2289,222.846,-99.3602,349,0,-114,157
2290,223.542,-99.5164,348,0,-114,156
2291,224.04,-99.5414,347,0,-114,156
2292,224.638,-99.8526,348,0,-115.9,156
2293,225.137,-100.111,350,0,-115.9,157
2294,225.939,-100.437,354,0,-115.9,159
2295,226.34,-100.552,357,0,-115.9,160
2296,226.843,-100.574,360,0,-115.9,162
