cnt,pos,speed,DTorque,STorque,Force
30649,118,0.0024,-2,-0.7,0
30650,118,-0.0024,-2,-0.7,0
30651,118,0.0012,-2,-0.7,0
30652,118,0.0012,-2,-0.7,0
30653,118,-0.0048,-2,-0.7,0
30654,118,-0.006,-2,-0.7,0
30655,118,-0.0012,-2,-0.7,0
30656,118,0,-2,-0.7,0
30657,118,0.0012,-2,-0.7,0
30658,118,0.0036,-2,-0.7,0
30659,118,0.006,-2,-0.7,0
30660,118,-0.0012,-2,-0.7,0
30661,118,-0.0024,-2,-0.7,0
30662,118,-0.0012,-2,-0.7,0
30663,118,0,-2,-0.7,0
30664,118,0.0012,-2,-0.7,0
30665,118,0.0024,-2,-0.7,0
30666,118,0.0012,-2,-0.7,0
30667,118,-0.0012,-2,-0.7,0
30668,118,-0.0024,-2,-0.7,0
30669,118,-0.0012,-2,-0.7,0
30670,118,-0.0012,-2,-0.7,0
30671,118,0.0024,-2,-0.7,0
30672,118,0.0012,-2,-0.7,0
30673,118,0.0024,-2,-0.7,0
30674,118,0.0012,-2,-0.7,0
30675,118,-0.0024,-2,-0.7,0
30676,118,0,-2,-0.7,0
30677,118,0,-2,-0.7,0
30678,118,-0.0024,-2,-0.7,0
30679,118,0,-2,-0.7,0
30680,118,0,-2,-0.7,0
30681,118,0.0036,-2,-0.7,0
30682,118,0.0012,-2,-0.7,0
30683,118,0.0024,-2,-0.7,0
30684,118,0.0036,-2,-0.7,0
30685,118,0,-2,-0.7,0
30686,118,-0.0024,-2,-0.7,0
30687,118,-0.006,-2,-0.7,0
30688,118,-0.0036,-2,-0.7,0
30689,118,0.0024,-2,-0.7,0
30690,118,0.0024,-2,-0.7,0
30691,118,0.0036,-2,-0.7,0
30692,118,0.0012,-2,-0.7,0
30693,118,-0.0024,-2,-0.7,0
30694,118,-0.0036,-2,-0.7,0
30695,118,0,-2,-0.7,0
30696,118,0,-2,-0.7,0
30697,118,0.0024,-2,-0.7,0
30698,118,-0.0012,-2,-0.7,0
30699,118,0.0024,-2,-0.7,0
30700,118,0.0048,-2,-0.7,0
30701,118,-0.0036,-2,-0.7,0
30702,118,-0.0024,-2,-0.7,0
30703,118,-0.0012,-2,-0.7,0
30704,118,-0.0012,-2,-0.7,0
30705,118,0.0024,-2,-0.7,0
30706,118,0.0024,-2,-0.7,0
30707,118,0,-2,-0.7,0
30708,118,0.0036,-2,-0.7,0
30709,118,-0.0012,-2,-0.7,0
30710,118,0,-2,-0.7,0
30711,118,0.0012,-2,-0.7,0
30712,118,-0.0024,-2,-0.7,0
30713,118,0.0012,-2,-0.7,0
30714,118,-0.0012,-2,-0.7,0
30715,118,-0.0024,-2,-0.7,0
30716,118,0,-2,-0.7,0
30717,118,0.0012,-2,-0.7,0
30718,118,0.0012,-2,-0.7,0
30719,118,0.0012,-2,-0.7,0
30720,118,-0.0012,-2,-0.7,0
30721,118,-0.0012,-2,-0.7,0
30722,118,0.0012,-2,-0.7,0
30723,118,0.0012,-2,-0.7,0
30724,118,0.0024,-2,-0.7,0
30725,118,0,-2,-0.7,0
30726,118,0,-2,-0.7,0
30727,118,0,-2,-0.7,0
30728,118,-0.0048,-2,-0.7,0
30729,118,0,-2,-0.7,0
30730,118,-0.0012,-2,-0.7,0
30731,118,0.0012,-2,-0.7,0
30732,118,0,-2,-0.7,0
30733,118,0,-2,-0.7,0
30734,118,0.0012,-2,-0.7,0
30735,118,0.0024,-2,-0.7,0
30736,118,-0.0024,-2,-0.7,0
30737,118,-0.0024,-2,-0.7,0
30738,118,0.0012,-2,-0.7,0
30739,118,0.0024,-2,-0.7,0
30740,118,0.0024,-2,-0.7,0
30741,118,0,-2,-0.7,0
30742,118,-0.0012,-2,-0.7,0
30743,118,0.0012,-2,-0.7,0
30744,118,0.0036,-2,-0.7,0
30745,118,0.0036,-2,-0.7,0
30746,118,-0.0024,-2,-0.7,0
30747,118,-0.0024,-2,-0.7,0
30748,118,-0.0012,-2,-0.7,0
30749,118,-0.0012,-2,-0.7,0
30750,118,0.0012,-2,-0.7,0
30751,118,0.0012,-2,-0.7,0
30752,118,0.0012,-2,-0.7,0
30753,118,-0.0012,-2,-0.7,0
30754,118,0,-2,-0.7,0
30755,118,-0.0024,-2,-0.7,0
30756,118,-0.0012,-2,-0.7,0
30757,118,0.0024,-2,-0.7,0
30758,118,0,-2,-0.7,0
30759,118,0.0024,-2,-0.7,0
30760,118,0.0024,-2,-0.7,0
30761,118,0,-2,-0.7,0
30762,118,-0.0012,-2,-0.7,0
30763,118,0,-2,-0.7,0
30764,118,-0.0024,-2,-0.7,0
30765,118,-0.0024,-2,-0.7,0
30766,118,-0.0024,-2,-0.7,0
30767,118,0.0036,-2,-0.7,0
30768,118,0.0012,-2,-0.7,0
30769,118,0.0024,-2,-0.7,0
30770,118,0,-2,-0.7,0
30771,118,0,-2,-0.7,0
30772,118,-0.0012,-2,-0.7,0
30773,118,-0.0024,-2,-0.7,0
30774,118,-0.0024,-2,-0.7,0
30775,118,0,-2,-0.7,0
30776,118,0.0024,-2,-0.7,0
30777,118,-0.0012,-2,-0.7,0
30778,118,-0.0012,-2,-0.7,0
30779,118,0.0012,-2,-0.7,0
30780,118,0.0036,-2,-0.7,0
30781,118,-0.0024,-2,-0.7,0
30782,118,0.0012,-2,-0.7,0
30783,118,-0.0012,-2,-0.7,0
30784,118,0.0024,-2,-0.7,0
30785,118,-0.0012,-2,-0.7,0
30786,118,0,-2,-0.7,0
30787,118,0,-2,-0.7,0
30788,118,0,-2,-0.7,0
30789,118,-0.0012,-2,-0.7,0
30790,118,-0.0024,-2,-0.7,0
30791,118,-0.0012,-2,-0.7,0
30792,118,-0.0024,-2,-0.7,0
30793,118,-0.0012,-2,-0.7,0
30794,118,0.0036,-2,-0.7,0
30795,118,0.0048,-2,-0.7,0
30796,118,-0.0012,-2,-0.7,0
30797,118,0.0024,-2,-0.7,0
30798,118,0,-2,-0.7,0
30799,118,-0.0024,-2,-0.7,0
30800,118,-0.0024,-2,-0.7,0
30801,118,-0.0024,-2,-0.7,0
30802,118,-0.0012,-2,-0.7,0
30803,118,-0.0012,-2,-0.7,0
30804,118,0,-2,-0.7,0
30805,118,0.0012,-2,-0.7,0
30806,118,0.0036,-2,-0.7,0
30807,118,0.0024,-2,-0.7,0
30808,118,0,-2,-0.7,0
30809,118,-0.0012,-2,-0.7,0
30810,118,-0.0012,-2,-0.7,0
30811,118,-0.0024,-2,-0.7,0
30812,118,-0.0024,-2,-0.7,0
30813,118,0,-2,-0.7,0
30814,118,0.0036,-2,-0.7,0
30815,118,0.0036,-2,-0.7,0
30816,118,-0.0012,-2,-0.7,0
30817,118,-0.0012,-2,-0.7,0
30818,118,-0.0036,-2,-0.7,0
30819,118,-0.0024,-2,-0.7,0
30820,118,-0.0024,-2,-0.7,0
30821,118,0,-2,-0.7,0
30822,118,0.0012,-2,-0.7,0
30823,118,0.0024,-2,-0.7,0
30824,118,-0.0012,-2,-0.7,0
30825,118,0.0036,-2,-0.7,0
30826,118,0.0012,-2,-0.7,0
30827,118,0.0012,-2,-0.7,0
30828,118,-0.0012,-2,-0.7,0
30829,118,-0.0024,-2,-0.7,0
30830,118,-0.0024,-2,-0.7,0
30831,118,-0.0012,-2,-0.7,0
30832,118,0.0012,-2,-0.7,0
30833,118,0.0024,-2,-0.7,0
30834,118,0.0012,-2,-0.7,0
30835,118,-0.0012,-2,-0.7,0
30836,118,-0.0048,-2,-0.7,0
30837,118,-0.0024,-2,-0.7,0
30838,118,-0.0024,-2,-0.7,0
30839,118,0,-2,-0.7,0
30840,118,0,-2,-0.7,0
30841,118,0,-2,-0.7,0
30842,118,0.0036,-2,-0.7,0
30843,118,0.0024,-2,-0.7,0
30844,118,0,-2,-0.7,0
30845,118,0.0012,-2,-0.7,0
30846,118,-0.0048,-2,-0.7,0
30847,118,-0.0048,-2,-0.7,0
30848,118,0,-2,-0.7,0
30849,118,0,-2,-0.7,0
30850,118,0.0036,-2,-0.7,0
30851,118,0.0024,-2,-0.7,0
30852,118,0.0036,-2,-0.7,0
30853,118,0.0036,-2,-0.7,0
30854,118,0,-2,-0.7,0
30855,118,-0.0024,-2,-0.7,0
30856,118,0.0024,-2,-0.7,0
30857,118,0.0024,-2,-0.7,0
30858,118,0.0012,-2,-0.7,0
30859,118,-0.0024,-2,-0.7,0
30860,118,-0.0036,-2,-0.7,0
30861,118,-0.006,-2,-0.7,0
30862,118,0,-2,-0.7,0
30863,118,0.0024,-2,-0.7,0
30864,118,0.0024,-2,-0.7,0
30865,118,0.0024,-2,-0.7,0
30866,118,0,-2,-0.7,0
30867,118,-0.0024,-2,-0.7,0
30868,118,-0.0036,-2,-0.7,0
30869,118,-0.0024,-2,-0.7,0
30870,118,0.0024,-2,-0.7,0
30871,118,0.0036,-2,-0.7,0
30872,118,0.0036,-2,-0.7,0
30873,118,-0.0012,-2,-0.7,0
30874,118,-0.0024,-2,-0.7,0
30875,118,-0.0012,-2,-0.7,0
30876,118,-0.0024,-2,-0.7,0
30877,118,0.0012,-2,-0.7,0
30878,118,0.0012,-2,-0.7,0
30879,118,0.0024,-2,-0.7,0
30880,118,0.0024,-2,-0.7,0
30881,118,-0.0012,-2,-0.7,0
30882,118,-0.0012,-2,-0.7,0
30883,118,0,-2,-0.7,0
30884,118,-0.0012,-2,-0.7,0
30885,118,-0.0036,-2,-0.7,0
30886,118,0.0012,-2,-0.7,0
30887,118,0.0024,-2,-0.7,0
30888,118,0.0024,-2,-0.7,0
30889,118,0,-2,-0.7,0
30890,118,-0.0012,-2,-0.7,0
30891,118,-0.0024,-2,-0.7,0
30892,118,0,-2,-0.7,0
30893,118,0.0024,-2,-0.7,0
30894,118,0,-2,-0.7,0
30895,118,-0.0012,-2,-0.7,0
30896,118,0,-2,-0.7,0
30897,118,0.0036,-2,-0.7,0
30898,118,0,-2,-0.7,0
30899,118,-0.0036,-2,-0.7,0
30900,118,0,-2,-0.7,0
30901,118,-0.0012,-2,-0.7,0
30902,118,0.0012,-2,-0.7,0
30903,118,0,-2,-0.7,0
30904,118,-0.0036,-2,-0.7,0
30905,118,-0.0012,-2,-0.7,0
30906,118,-0.0024,-2,-0.7,0
30907,118,0,-2,-0.7,0
30908,118,0.0048,-2,-0.7,0
30909,118,0.0036,-2,-0.7,0
30910,118,-0.0012,-2,-0.7,0
30911,118,-0.0024,-2,-0.7,0
30912,118,-0.0024,-2,-0.7,0
30913,118,0.0012,-2,-0.7,0
30914,118,0.0024,-2,-0.7,0
30915,118,0.0012,-2,-0.7,0
30916,118,-0.0012,-2,-0.7,0
30917,118,-0.0036,-2,-0.7,0
30918,118,-0.0012,-2,-0.7,0
30919,118,-0.0012,-2,-0.7,0
30920,118,-0.0036,-2,-0.7,0
30921,118,-0.0012,-2,-0.7,0
30922,118,0,-2,-0.7,0
30923,118,0.0036,-2,-0.7,0
30924,118,0,-2,-0.7,0
30925,118,-0.0024,-2,-0.7,0
30926,118,0.0024,-2,-0.7,0
30927,118,-0.0012,-2,-0.7,0
30928,118,0,-2,-0.7,0
30929,118,0,-2,-0.7,0
30930,118,0.0012,-2,-0.7,0
30931,118,-0.0036,-2,-0.7,0
30932,118,0.0024,-2,-0.7,0
30933,118,-0.0024,-2,-0.7,0
30934,118,-0.0012,-2,-0.7,0
30935,118,-0.0012,-2,-0.7,0
30936,118,0.0036,-2,-0.7,0
30937,118,0,-2,-0.7,0
30938,118,0.0012,-2,-0.7,0
30939,118,0.0012,-2,-0.7,0
30940,118,0.0024,-2,-0.7,0
30941,118,0.0012,-2,-0.7,0
30942,118,0,-2,-0.7,0
30943,118,-0.0024,-2,-0.7,0
30944,118,-0.0036,-2,-0.7,0
30945,118,0.0012,-2,-0.7,0
30946,118,0.0024,-2,-0.7,0
30947,118,0.0012,-2,-0.7,0
30948,118,0,-2,-0.7,0
30949,118,0.0024,-2,-0.7,0
30950,118,-0.0024,-2,-0.7,0
30951,118,-0.0024,-2,-0.7,0
30952,118,-0.0012,-2,-0.7,0
30953,118,-0.0012,-2,-0.7,0
30954,118,0.0024,-2,-0.7,0
30955,118,0.0048,-2,-0.7,0
30956,118,0.0012,-2,-0.7,0
30957,118,-0.0012,-2,-0.7,0
30958,118,-0.0048,-2,-0.7,0
30959,118,0.0012,-2,-0.7,0
30960,118,-0.0036,-2,-0.7,0
30961,118,-0.0024,-2,-0.7,0
30962,118,-0.0012,-2,-0.7,0
30963,118,0.0012,-2,-0.7,0
30964,118,0.0012,-2,-0.7,0
30965,118,0.0036,-2,-0.7,0
30966,118,0,-2,-0.7,0
30967,118,-0.0024,-2,-0.7,0
30968,118,-0.0012,-2,-0.7,0
30969,118,-0.0012,-2,-0.7,0
30970,118,0.0024,-2,-0.7,0
30971,118,0,-2,-0.7,0
30972,118,0.0012,-2,-0.7,0
30973,118,0,-2,-0.7,0
30974,118,0,-2,-0.7,0
30975,118,-0.0036,-2,-0.7,0
30976,118,-0.0012,-2,-0.7,0
30977,118,0.0012,-2,-0.7,0
30978,118,0.0024,-2,-0.7,0
30979,118,0.0012,-2,-0.7,0
30980,118,0,-2,-0.7,0
30981,118,0,-2,-0.7,0
30982,118,-0.0012,-2,-0.7,0
30983,118,-0.0012,-2,-0.7,0
30984,118,0.0048,-2,-0.7,0
30985,118,0.0012,-2,-0.7,0
30986,118,0.0012,-2,-0.7,0
30987,118,-0.0012,-2,-0.7,0
30988,118,0.0024,-2,-0.7,0
30989,118,0,-2,-0.7,0
30990,118,-0.0024,-2,-0.7,0
30991,118,-0.0036,-2,-0.7,0
30992,118,-0.0024,-2,-0.7,0
30993,118,0.0024,-2,-0.7,0
30994,118,0.0012,-2,-0.7,0
30995,118,0.0036,-2,-0.7,0
30996,118,0,-2,-0.7,0
30997,118,-0.0024,-2,-0.7,0
30998,118,-0.0024,-2,-0.7,0
30999,118,-0.0012,-2,-0.7,0
31000,118,-0.0012,-2,-0.7,0
31001,118,0,-2,-0.7,0
31002,118,0.0036,-2,-0.7,0
31003,118,0.0012,-2,-0.7,0
31004,118,-0.0012,-2,-0.7,0
31005,118,-0.0012,-2,-0.7,0
31006,118,-0.0048,-2,-0.7,0
31007,118,0,-2,-0.7,0
31008,118,-0.0012,-2,-0.7,0
31009,118,0.0024,-2,-0.7,0
31010,118,-0.0012,-2,-0.7,0
31011,118,0.0024,-2,-0.7,0
31012,118,-0.0012,-2,-0.7,0
31013,118,0,-2,-0.7,0
31014,118,-0.0012,-2,-0.7,0
31015,118,-0.0024,-2,-0.7,0
31016,118,0,-2,-0.7,0
31017,118,0.0012,-2,-0.7,0
31018,118,-0.0012,-2,-0.7,0
31019,118,0.0012,-2,-0.7,0
31020,118,0,-2,-0.7,0
31021,118,0.0024,-2,-0.7,0
31022,118,0.0012,-2,-0.7,0
31023,118,0,-2,-0.7,0
31024,118,0.0012,-2,-0.7,0
31025,118,-0.0012,-2,-0.7,0
31026,118,-0.0024,-2,-0.7,0
31027,118,-0.0024,-2,-0.7,0
31028,118,0,-2,-0.7,0
31029,118,-0.0012,-2,-0.7,0
31030,118,-0.0024,-2,-0.7,0
31031,118,0,-2,-0.7,0
31032,118,0.0036,-2,-0.7,0
31033,118,0.0012,-2,-0.7,0
31034,118,0,-2,-0.7,0
31035,118,0,-2,-0.7,0
31036,118,-0.0024,-2,-0.7,0
31037,118,-0.0024,-2,-0.7,0
31038,118,-0.0012,-2,-0.7,0
31039,118,0.0012,-2,-0.7,0
31040,118,0,-2,-0.7,0
31041,118,0,-2,-0.7,0
31042,118,0.0036,-2,-0.7,0
31043,118,0.0012,-2,-0.7,0
31044,118,0.0012,-2,-0.7,0
31045,118,0,-2,-0.7,0
31046,118,-0.0012,-2,-0.7,0
31047,118,-0.0036,-2,-0.7,0
31048,118,-0.0036,-2,-0.7,0
31049,118,0.0012,-2,-0.7,0
31050,118,0.0024,-2,-0.7,0
31051,118,0.0024,-2,-0.7,0
31052,118,0.0024,-2,-0.7,0
31053,118,0.0036,-2,-0.7,0
31054,118,-0.0012,-2,-0.7,0
31055,118,0.0012,-2,-0.7,0
31056,118,-0.0024,-2,-0.7,0
31057,118,-0.0024,-2,-0.7,0
31058,118,-0.0036,-2,-0.7,0
31059,118,0,-2,-0.7,0
31060,118,0.0012,-2,-0.7,0
31061,118,0.0012,-2,-0.7,0
31062,118,0.0012,-2,-0.7,0
31063,118,0.0012,-2,-0.7,0
31064,118,0.0012,-2,-0.7,0
31065,118,-0.0012,-2,-0.7,0
31066,118,-0.0012,-2,-0.7,0
31067,118,0.0012,-2,-0.7,0
31068,118,-0.0012,-2,-0.7,0
31069,118,0,-2,-0.7,0
31070,118,-0.0012,-2,-0.7,0
31071,118,0.0024,-2,-0.7,0
31072,118,0,-2,-0.7,0
31073,118,0.0036,-2,-0.7,0
31074,118,-0.0012,-2,-0.7,0
31075,118,-0.0012,-2,-0.7,0
31076,118,0,-2,-0.7,0
31077,118,0.0012,-2,-0.7,0
31078,118,0,-2,-0.7,0
31079,118,0.0024,-2,-0.7,0
31080,118,0,-2,-0.7,0
31081,118,-0.0024,-2,-0.7,0
31082,118,-0.0024,-2,-0.7,0
31083,118,0,-2,-0.7,0
31084,118,-0.0012,-2,-0.7,0
31085,118,0.0012,-2,-0.7,0
31086,118,0.0012,-2,-0.7,0
31087,118,0,-2,-0.7,0
31088,118,0.0012,-2,-0.7,0
31089,118,0.0012,-2,-0.7,0
31090,118,0,-2,-0.7,0
31091,118,0,-2,-0.7,0
31092,118,0.0012,-2,-0.7,0
31093,118,0.0024,-2,-0.7,0
31094,118,0,-2,-0.7,0
31095,118,-0.0012,-2,-0.7,0
31096,118,0.0012,-2,-0.7,0
31097,118,0,-2,-0.7,0
31098,118,0.0012,-2,-0.7,0
31099,118,0.0012,-2,-0.7,0
31100,118,0.0024,-2,-0.7,0
31101,118,-0.0012,-2,-0.7,0
31102,118,-0.0012,-2,-0.7,0
31103,118,-0.0036,-2,-0.7,0
31104,118,0.0012,-2,-0.7,0
31105,118,0.0048,-2,-0.7,0
31106,118,0,-2,-0.7,0
31107,118,-0.0012,-2,-0.7,0
31108,118,-0.006,-2,-0.7,0
31109,118,-0.0012,-2,-0.7,0
31110,118,0.0012,-2,-0.7,0
31111,118,0.0012,-2,-0.7,0
31112,118,0.0024,-2,-0.7,0
31113,118,0,-2,-0.7,0
31114,118,0,-2,-0.7,0
31115,118,0,-2,-0.7,0
31116,118,0.0012,-2,-0.7,0
31117,118,-0.0012,-2,-0.7,0
31118,118,0.0024,-2,-0.7,0
31119,118,-0.0012,-2,-0.7,0
31120,118,-0.0012,-2,-0.7,0
31121,118,-0.0012,-2,-0.7,0
31122,118,-0.0036,-2,-0.7,0
31123,118,0.0012,-2,-0.7,0
31124,118,0.0012,-2,-0.7,0
31125,118,0.0012,-2,-0.7,0
31126,118,0.0012,-2,-0.7,0
31127,118,0.0012,-2,-0.7,0
31128,118,-0.0012,-2,-0.7,0
31129,118,-0.0012,-2,-0.7,0
31130,118,0,-2,-0.7,0
31131,118,-0.0024,-2,-0.7,0
31132,118,-0.0012,-2,-0.7,0
31133,118,0.0036,-2,-0.7,0
31134,118,-0.0012,-2,-0.7,0
31135,118,0,-2,-0.7,0
31136,118,-0.0012,-2,-0.7,0
31137,118,0.0012,-2,-0.7,0
31138,118,-0.0024,-2,-0.7,0
31139,118,-0.0012,-2,-0.7,0
31140,118,-0.0024,-2,-0.7,0
31141,118,-0.0036,-2,-0.7,0
31142,118,0.0036,-2,-0.7,0
31143,118,0.0036,-2,-0.7,0
31144,118,0.0024,-2,-0.7,0
31145,118,0.0012,-2,-0.7,0
31146,118,-0.0012,-2,-0.7,0
31147,118,0,-2,-0.7,0
31148,118,-0.0036,-2,-0.7,0
31149,118,0.0036,-2,-0.7,0
31150,118,0.0012,-2,-0.7,0
31151,118,0.0012,-2,-0.7,0
31152,118,0,-2,-0.7,0
31153,118,0.0012,-2,-0.7,0
31154,118,0,-2,-0.7,0
31155,118,-0.0012,-2,-0.7,0
31156,118,-0.0012,-2,-0.7,0
31157,118,0,-2,-0.7,0
31158,118,0,-2,-0.7,0
31159,118,0.0024,-2,-0.7,0
31160,118,0.0012,-2,-0.7,0
31161,118,0.0036,-2,-0.7,0
31162,118,-0.0036,-2,-0.7,0
31163,118,0,-2,-0.7,0
31164,118,-0.0012,-2,-0.7,0
31165,118,-0.0024,-2,-0.7,0
31166,118,0.0012,-2,-0.7,0
31167,118,0.0012,-2,-0.7,0
31168,118,0.0012,-2,-0.7,0
31169,118,-0.0036,-2,-0.7,0
31170,118,-0.0012,-2,-0.7,0
31171,118,0.0036,-2,-0.7,0
31172,118,0.0012,-2,-0.7,0
31173,118,0.0036,-2,-0.7,0
31174,118,0,-2,-0.7,0
31175,118,-0.0012,-2,-0.7,0
31176,118,0,-2,-0.7,0
31177,118,0,-2,-0.7,0
31178,118,0,-2,-0.7,0
31179,118,-0.0012,-2,-0.7,0
31180,118,-0.0012,-2,-0.7,0
31181,118,0.0012,-2,-0.7,0
31182,118,0.0012,-2,-0.7,0
31183,118,0.0012,-2,-0.7,0
31184,118,0.0036,-2,-0.7,0
31185,118,-0.0012,-2,-0.7,0
31186,118,-0.0012,-2,-0.7,0
31187,118,-0.0036,-2,-0.7,0
31188,118,0,-2,-0.7,0
31189,118,0.0024,-2,-0.7,0
31190,118,0.0024,-2,-0.7,0
31191,118,0,-2,-0.7,0
31192,118,0.0012,-2,-0.7,0
31193,118,0,-2,-0.7,0
31194,118,0,-2,-0.7,0
31195,118,-0.0012,-2,-0.7,0
31196,118,-0.0024,-2,-0.7,0
31197,118,0.0024,-2,-0.7,0
31198,118,-0.0012,-2,-0.7,0
31199,118,0,-2,-0.7,0
31200,118,-0.0024,-2,-0.7,0
31201,118,-0.0012,-2,-0.7,0
31202,118,0,-2,-0.7,0
31203,118,0.006,-2,-0.7,0
31204,118,0.0012,-2,-0.7,0
31205,118,0.0024,-2,-0.7,0
31206,118,-0.0012,-2,-0.7,0
31207,118,0,-2,-0.7,0
31208,118,0,-2,-0.7,0
31209,118,0,-2,-0.7,0
31210,118,-0.0024,-2,-0.7,0
31211,118,0,-2,-0.7,0
31212,118,0,-2,-0.7,0
31213,118,0.0012,-2,-0.7,0
31214,118,0.0024,-2,-0.7,0
31215,118,0.0012,-2,-0.7,0
31216,118,0,-2,-0.7,0
31217,118,-0.0036,-2,-0.7,0
31218,118,-0.0012,-2,-0.7,0
31219,118,-0.0024,-2,-0.7,0
31220,118,0.0012,-2,-0.7,0
31221,118,0,-2,-0.7,0
31222,118,0.0036,-2,-0.7,0
31223,118,0.0024,-2,-0.7,0
31224,118,0,-2,-0.7,0
31225,118,-0.0024,-2,-0.7,0
31226,118,-0.0012,-2,-0.7,0
31227,118,0.0012,-2,-0.7,0
31228,118,0.0012,-2,-0.7,0
31229,118,0,-2,-0.7,0
31230,118,-0.0012,-2,-0.7,0
31231,118,0.0024,-2,-0.7,0
31232,118,0.0036,-2,-0.7,0
31233,118,0.0012,-2,-0.7,0
31234,118,-0.0012,-2,-0.7,0
31235,118,-0.0024,-2,-0.7,0
31236,118,0,-2,-0.7,0
31237,118,-0.0012,-2,-0.7,0
31238,118,0.0012,-2,-0.7,0
31239,118,-0.0012,-2,-0.7,0
31240,118,-0.0012,-2,-0.7,0
31241,118,0.0024,-2,-0.7,0
31242,118,0.0036,-2,-0.7,0
31243,118,0.0012,-2,-0.7,0
31244,118,-0.0024,-2,-0.7,0
31245,118,0,-2,-0.7,0
31246,118,-0.0036,-2,-0.7,0
31247,118,-0.0012,-2,-0.7,0
31248,118,-0.0024,-2,-0.7,0
31249,118,-0.0012,-2,-0.7,0
31250,118,0.0024,-2,-0.7,0
31251,118,0.0036,-2,-0.7,0
31252,118,0.0024,-2,-0.7,0
31253,118,0.0012,-2,-0.7,0
31254,118,0.0012,-2,-0.7,0
31255,118,-0.0024,-2,-0.7,0
31256,118,-0.0012,-2,-0.7,0
31257,118,-0.0024,-2,-0.7,0
31258,118,-0.0012,-2,-0.7,0
31259,118,-0.0012,-2,-0.7,0
31260,118,0,-2,-0.7,0
31261,118,0.0012,-2,-0.7,0
31262,118,0.0036,-2,-0.7,0
31263,118,0.0012,-2,-0.7,0
31264,118,-0.0012,-2,-0.7,0
31265,118,-0.0012,-2,-0.7,0
31266,118,-0.0036,-2,-0.7,0
31267,118,-0.0072,-2,-0.7,0
31268,118,0.0012,-2,-0.7,0
31269,118,0.0012,-2,-0.7,0
31270,118,0.0036,-2,-0.7,0
31271,118,0.0048,-2,-0.7,0
31272,118,0.0024,-2,-0.7,0
31273,118,-0.0012,-2,-0.7,0
31274,118,-0.0012,-2,-0.7,0
31275,118,0.0012,-2,-0.7,0
31276,118,0,-2,-0.7,0
31277,118,0,-2,-0.7,0
31278,118,0,-2,-0.7,0
31279,118,-0.0012,-2,-0.7,0
31280,118,0,-2,-0.7,0
31281,118,0,-2,-0.7,0
31282,118,0.0012,-2,-0.7,0
31283,118,0,-2,-0.7,0
31284,118,0.0012,-2,-0.7,0
31285,118,0,-2,-0.7,0
31286,118,-0.0012,-2,-0.7,0
31287,118,0.0012,-2,-0.7,0
31288,118,0.0024,-2,-0.7,0
31289,118,0.0024,-2,-0.7,0
31290,118,0,-2,-0.7,0
31291,118,-0.0012,-2,-0.7,0
31292,118,-0.0012,-2,-0.7,0
31293,118,0.0024,-2,-0.7,0
31294,118,0.0012,-2,-0.7,0
31295,118,0,-2,-0.7,0
31296,118,-0.0024,-2,-0.7,0
31297,118,0,-2,-0.7,0
31298,118,-0.0012,-2,-0.7,0
31299,118,0.0012,-2,-0.7,0
31300,118,0,-2,-0.7,0
31301,118,0,-2,-0.7,0
31302,118,0.0012,-2,-0.7,0
31303,118,0.0024,-2,-0.7,0
31304,118,-0.0012,-2,-0.7,0
31305,118,0.0024,-2,-0.7,0
31306,118,-0.0012,-2,-0.7,0
31307,118,0,-2,-0.7,0
31308,118,-0.0012,-2,-0.7,0
31309,118,0,-2,-0.7,0
31310,118,0,-2,-0.7,0
31311,118,0,-2,-0.7,0
31312,118,0.0024,-2,-0.7,0
31313,118,0,-2,-0.7,0
31314,118,0.0036,-2,-0.7,0
31315,118,0.0024,-2,-0.7,0
31316,118,0,-2,-0.7,0
31317,118,-0.0012,-2,-0.7,0
31318,118,-0.0024,-2,-0.7,0
31319,118,-0.0012,-2,-0.7,0
31320,118,-0.0024,-2,-0.7,0
31321,118,0,-2,-0.7,0
31322,118,0.0012,-2,-0.7,0
31323,118,0.0024,-2,-0.7,0
31324,118,-0.0012,-2,-0.7,0
31325,118,-0.0012,-2,-0.7,0
31326,118,0,-2,-0.7,0
31327,118,-0.0024,-2,-0.7,0
31328,118,-0.0024,-2,-0.7,0
31329,118,-0.0024,-2,-0.7,0
31330,118,0.0012,-2,-0.7,0
31331,118,0.0048,-2,-0.7,0
31332,118,0,-2,-0.7,0
31333,118,0.0012,-2,-0.7,0
31334,118,-0.0024,-2,-0.7,0
31335,118,0,-2,-0.7,0
31336,118,-0.0024,-2,-0.7,0
31337,118,0,-2,-0.7,0
31338,118,0,-2,-0.7,0
31339,118,0.0024,-2,-0.7,0
31340,118,0.0012,-2,-0.7,0
31341,118,-0.0024,-2,-0.7,0
31342,118,0,-2,-0.7,0
31343,118,0,-2,-0.7,0
31344,118,0.0024,-2,-0.7,0
31345,118,-0.0036,-2,-0.7,0
31346,118,-0.0024,-2,-0.7,0
31347,118,-0.0012,-2,-0.7,0
31348,118,-0.0012,-2,-0.7,0
31349,118,-0.0036,-2,-0.7,0
31350,118,0.0024,-2,-0.7,0
31351,118,0.0036,-2,-0.7,0
31352,118,0.0036,-2,-0.7,0
31353,118,-0.0024,-2,-0.7,0
31354,118,-0.0024,-2,-0.7,0
31355,118,-0.0012,-2,-0.7,0
