cnt,pos,speed,DTorque,DAC,STorque,Force
4361,176.788,-88.795,54,0,-30.9,24
4362,177.326,-90.7178,50,0,-31.9,22
4363,177.782,-92.0088,49,0,-31.9,22
4364,178.525,-94.0115,52,0,-31.9,23
4365,178.997,-94.8853,54,0,-33.2,24
4366,179.763,-96.5899,59,0,-33.2,26
4367,180.638,-97.9477,67,0,-33.2,30
4368,181.03,-98.4793,69,0,-35.2,31
4369,181.82,-99.2446,74,0,-35.2,33
4370,182.218,-99.5665,78,0,-35.2,35
4371,182.517,-99.669,81,0,-35.2,36
4372,183.216,-100.114,91,0,-35.5,40
4373,183.717,-100.201,92,0,-35.5,41
4374,184.318,-100.249,95,0,-35.5,42
4375,184.919,-100.167,99,0,-35.8,44
4376,185.62,-99.9825,98,0,-35.8,44
4377,186.02,-99.9181,98,0,-35.8,44
4378,186.42,-99.8335,98,0,-35.8,44
4379,187.019,-99.6618,99,0,-37.4,44
4380,187.417,-99.6094,95,0,-37.4,42
4381,188.215,-99.6118,98,0,-37.4,44
4382,188.713,-99.8025,96,0,-37.4,43
4383,189.412,-99.8871,97,0,-39.4,43
4384,189.911,-99.967,98,0,-39.4,44
4385,190.511,-100.099,102,0,-39.4,45
4386,191.412,-100.137,103,0,-40.4,46
4387,191.913,-100.066,104,0,-40.4,46
4388,192.613,-99.93,105,0,-40.4,47
4389,193.612,-99.8025,104,0,-41,46
4390,194.011,-99.7214,104,0,-41,46
4391,194.71,-99.7393,102,0,-41.8,45
4392,195.308,-99.6511,101,0,-41.8,45
4393,195.706,-99.6249,100,0,-41.8,45
4394,196.504,-99.6654,97,0,-41.8,43
4395,197.101,-99.6714,95,0,-42.3,42
4396,197.999,-99.7334,94,0,-42.3,42
4397,198.397,-99.781,94,0,-42.3,42
4398,199.096,-99.8204,94,0,-42.1,42
4399,199.695,-99.9122,94,0,-42.1,42
4400,200.395,-99.9479,93,0,-42.1,41
4401,200.695,-99.9861,94,0,-42.1,42
4402,201.595,-100.157,95,0,-41.5,42
4403,201.995,-100.042,94,0,-41.5,42
4404,202.696,-99.9861,93,0,-41,41
4405,203.296,-99.9765,94,0,-41,42
4406,203.696,-99.9944,93,0,-41,41
4407,204.296,-100.046,93,0,-41,41
4408,204.896,-99.8394,92,0,-40.5,41
4409,205.695,-99.7226,89,0,-40.5,40
4410,206.094,-99.7739,87,0,-40.5,39
4411,206.393,-99.8585,87,0,-40.5,39
4412,206.993,-99.8967,87,0,-39.9,39
4413,207.593,-99.9312,87,0,-39.9,39
4414,208.393,-100.053,87,0,-39.9,39
4415,208.893,-100.101,89,0,-39.9,40
4416,209.694,-100.085,87,0,-39.2,39
4417,210.094,-100.054,86,0,-39.2,38
4418,210.595,-100.101,88,0,-39.2,39
4419,211.297,-100.202,92,0,-38.5,41
4420,211.798,-100.277,90,0,-38.5,40
4421,212.5,-100.32,92,0,-38.5,41
4422,213.001,-100.176,93,0,-38.4,41
4423,213.702,-100.106,93,0,-38.4,41
4424,214.102,-100.079,92,0,-38.4,41
4425,214.403,-100.173,93,0,-38.4,41
4426,215.103,-99.9539,93,0,-38.4,41
4427,215.603,-100.067,94,0,-38.4,42
4428,216.403,-99.967,92,0,-38.4,41
4429,216.903,-99.8335,93,0,-38.6,41
4430,217.701,-99.6106,87,0,-38.6,39
4431,218.598,-99.632,85,0,-38.6,38
4432,219.096,-99.6761,83,0,-39,37
4433,219.894,-99.6416,81,0,-39,36
4434,220.392,-99.7572,79,0,-39,35
4435,221.19,-99.8514,80,0,-39.1,36
4436,221.689,-99.8514,77,0,-39.1,34
4437,222.389,-99.9956,78,0,-39.1,35
4438,222.889,-100.152,78,0,-39.1,35
4439,223.59,-100.089,78,0,-38.3,35
4440,224.391,-100.085,79,0,-38.3,35
4441,224.891,-100.11,79,0,-37,35
4442,225.692,-100.122,77,0,-37,34
4443,226.292,-100.074,78,0,-37,35
4444,226.593,-100.153,78,0,-37,35
4445,227.293,-100.074,76,0,-36.1,34
4446,227.693,-100.079,75,0,-36.1,33
4447,228.394,-100.028,76,0,-36.1,34
4448,228.994,-100.06,78,0,-35.6,35
4449,229.795,-100.19,77,0,-35.6,34
4450,230.196,-100.286,80,0,-35.6,36
4451,230.497,-100.242,80,0,-35.6,36
4452,231.199,-100.291,82,0,-35.4,36
4453,231.7,-100.108,80,0,-35.4,36
4454,232.401,-100.089,80,0,-35.4,36
4455,232.801,-100.045,80,0,-35.4,36
4456,233.501,-100.005,79,0,-35.6,35
4457,233.901,-100.074,82,0,-35.6,36
4458,234.702,-100.042,82,0,-35.6,36
4459,235.202,-100.037,81,0,-35.9,36
4460,235.503,-100.061,80,0,-35.9,36
4461,236.103,-100.058,81,0,-35.9,36
4462,236.703,-99.9706,82,0,-35.9,36
4463,237.403,-99.9277,81,0,-35.9,36
4464,237.902,-99.9741,80,0,-35.9,36
4465,238.602,-100.025,82,0,-35.9,36
4466,239.402,-99.9837,81,0,-36.1,36
4467,239.902,-99.9646,82,0,-36.1,36
4468,240.802,-100.036,82,0,-36.1,36
4469,241.302,-100.027,84,0,-36.5,37
4470,241.702,-100.062,83,0,-36.5,37
4471,242.202,-100.079,85,0,-36.5,38
4472,242.903,-100.11,84,0,-36.6,37
4473,243.704,-100.062,85,0,-36.6,38
4474,244.504,-99.8812,85,0,-36.6,38
4475,245.003,-99.8168,83,0,-36.6,37
4476,245.802,-99.899,81,0,-36.6,36
4477,246.402,-99.88,83,0,-36.6,37
4478,246.901,-99.874,81,0,-36.6,36
4479,247.5,-99.7643,79,0,-36.7,35
4480,248.199,-99.8764,81,0,-36.7,36
4481,248.698,-99.936,79,0,-36.7,35
4482,249.298,-100.003,80,0,-36.7,36
4483,249.898,-100.129,83,0,-36.7,37
4484,250.599,-100.297,85,0,-36.7,38
4485,251.001,-100.269,87,0,-36.6,39
4486,251.302,-100.317,88,0,-36.6,39
4487,252.005,-100.445,92,0,-36.6,41
4488,252.306,-100.533,94,0,-36.6,42
4489,253.01,-100.453,97,0,-36.6,43
4490,253.512,-100.458,98,0,-36.6,44
4491,254.214,-100.261,99,0,-36.6,44
4492,254.716,-100.103,100,0,-36.6,45
4493,255.416,-99.8883,98,0,-37.4,44
4494,255.815,-99.7465,98,0,-37.4,44
4495,256.613,-99.6821,97,0,-37.4,43
4496,257.409,-99.5474,93,0,-38.9,41
4497,258.006,-99.5271,91,0,-38.9,40
4498,258.703,-99.5486,89,0,-38.9,40
4499,259.201,-99.725,87,0,-40,39
4500,259.6,-99.7536,88,0,-40,39
4501,260.398,-99.8597,87,0,-40,39
4502,260.897,-100.002,89,0,-40.1,40
4503,261.697,-100.09,89,0,-40.1,40
4504,262.097,-100.121,89,0,-40.1,40
4505,262.398,-100.159,90,0,-40.1,40
4506,264.602,-100.043,94,0,-39.4,42
4507,265.102,-99.9288,91,0,-38.9,40
4508,265.901,-99.7024,89,0,-38.9,40
4509,266.3,-99.7596,88,0,-38.9,39
4510,266.998,-99.6785,87,0,-39,39
4511,267.497,-99.7345,84,0,-39,37
4512,268.195,-99.8001,83,0,-39,37
4513,268.694,-99.7584,82,0,-39,36
4514,269.292,-99.905,82,0,-39.1,36
4515,269.792,-100.147,82,0,-39.1,36
4516,270.494,-100.428,88,0,-39.1,39
4517,270.997,-100.66,93,0,-38.5,41
4518,271.701,-100.749,97,0,-38.5,43
4519,272.104,-100.705,100,0,-38.5,45
4520,272.406,-100.655,101,0,-38.5,45
4521,273.211,-100.483,106,0,-38,47
4522,273.713,-100.272,105,0,-38,47
4523,274.415,-100.115,104,0,-38,46
4524,274.915,-99.8311,104,0,-38,46
4525,275.613,-99.7548,102,0,-38.9,45
4526,275.912,-99.6237,100,0,-38.9,45
4527,276.211,-99.5712,100,0,-38.9,45
4528,276.908,-99.5104,97,0,-40.6,43
4529,277.405,-99.464,92,0,-40.6,41
4530,278.201,-99.514,92,0,-40.6,41
4531,278.799,-99.6046,90,0,-40.6,40
4532,279.496,-99.7643,90,0,-41.4,40
4533,279.895,-99.7274,89,0,-41.4,40
4534,280.594,-99.8382,88,0,-41.4,39
4535,281.093,-100.007,87,0,-41,39
4536,281.493,-100.023,88,0,-41,39
4537,282.093,-99.9551,88,0,-41,39
4538,282.493,-99.9861,88,0,-41,39
4539,283.194,-99.998,89,0,-40.2,40
4540,283.694,-99.9527,87,0,-40.2,39
4541,284.394,-100.037,87,0,-40.2,39
4542,285.094,-99.9658,85,0,-39.2,38
4543,285.793,-99.9551,83,0,-39.2,37
4544,286.393,-99.9908,84,0,-39.2,37
4545,286.994,-100.165,86,0,-38.4,38
4546,287.394,-100.147,85,0,-38.4,38
4547,288.196,-100.218,88,0,-38.4,39
4548,288.697,-100.323,89,0,-38.4,40
4549,289.499,-100.434,92,0,-37.8,41
4550,290.101,-100.246,91,0,-37.8,40
4551,290.803,-100.21,94,0,-37.8,42
4552,291.305,-100.269,96,0,-37.8,43
4553,291.705,-100.122,95,0,-37.8,42
4554,292.306,-100.16,96,0,-37.8,43
4555,292.806,-99.9396,95,0,-37.8,42
4556,293.506,-99.8967,94,0,-38.7,42
4557,293.905,-99.8394,92,0,-38.7,41
4558,294.704,-99.7429,92,0,-38.7,41
4559,295.502,-99.7238,89,0,-39.5,40
4560,296.001,-99.7274,89,0,-39.5,40
4561,296.699,-99.762,87,0,-39.5,39
4562,297.098,-99.7298,86,0,-39.7,38
4563,297.497,-99.6094,82,0,-39.7,36
4564,298.194,-99.7095,82,0,-39.7,36
4565,298.792,-99.731,80,0,-39.7,36
4566,299.491,-99.8061,78,0,-39.4,35
4567,299.99,-99.8526,78,0,-39.4,35
4568,300.689,-100.004,78,0,-39.4,35
4569,301.19,-100.025,80,0,-38.6,36
4570,301.59,-100.17,79,0,-38.6,35
4571,302.191,-100.172,81,0,-38.6,36
4572,302.692,-100.308,82,0,-38.6,36
4573,303.394,-100.245,81,0,-37.4,36
4574,303.794,-100.256,81,0,-37.4,36
4575,304.496,-100.209,83,0,-37.4,37
4576,304.997,-100.101,81,0,-36.5,36
4577,305.697,-99.9944,81,0,-36.5,36
4578,305.997,-99.9539,79,0,-36.5,35
4579,306.397,-99.9765,79,0,-36.5,35
4580,306.996,-99.8943,77,0,-36.2,34
4581,307.496,-99.9014,76,0,-36.2,34
4582,308.294,-99.8025,75,0,-36.2,33
4583,308.694,-99.7667,73,0,-36.2,32
4584,309.392,-99.8287,73,0,-36.2,32
4585,309.892,-99.7119,76,0,-36.2,34
4586,310.587,-98.7094,94,0,-36.2,42
4587,311.465,-95.8723,120,0,-35.8,54
4588,312.034,-93.5633,137,0,-35.8,-19
4589,312.673,-88.0548,158,0,-35.1,-9
4590,313.11,-85.1187,170,0,-35.1,-4
4591,314.153,-74.3056,192,0,-35.1,6
4592,314.516,-69.6995,204,0,-34.2,11
4593,315.288,-57.9804,216,0,-34.2,17
4594,315.567,-52.8713,218,0,-34.2,18
4595,316.092,-40.6288,220,0,-34.7,19
4596,316.326,-35.497,225,0,-34.7,21
4597,316.553,-28.2589,225,0,-36.4,21
4598,316.708,-21.9863,222,0,-36.4,19
4599,316.841,-15.343,221,0,-36.4,19
4600,316.897,-11.259,221,0,-36.4,19
4601,316.967,-1.9633,227,0,-37.9,22
4602,316.968,2.3495,237,0,-37.9,26
4603,316.919,9.6711,272,0,-38.3,42
4604,316.861,14.6241,286,0,-38.3,48
4605,316.591,29.5916,312,0,-38.2,60
4606,316.256,40.8589,313,0,-38.2,60
4607,316.002,47.3711,314,0,-38.2,61
4608,315.601,54.9061,307,0,-38.4,58
4609,315.256,61.0917,306,0,-38.4,57
4610,314.74,68.8496,306,0,-39.9,57
4611,314.386,73.942,305,0,-39.9,57
4612,313.768,81.2386,294,0,-39.9,52
4613,313.354,85.3321,276,0,-39.9,44
4614,312.654,90.2398,255,0,-41.3,34
4615,312.197,92.6442,241,0,-41.3,28
4616,311.445,95.9891,223,0,-41.1,100
4617,310.964,97.0023,213,0,-41.1,95
4618,310.477,97.9524,205,0,-41.1,92
4619,309.886,98.9442,197,0,-41.1,88
4620,309.39,99.4079,189,0,-41.1,85
4621,308.692,99.9682,182,0,-40.4,81
4622,308.293,99.9503,178,0,-40.4,80
4623,307.693,100.023,175,0,-40.4,78
4624,306.992,99.9586,173,0,-38.8,77
4625,306.293,99.6726,176,0,-38.8,79
4626,305.795,99.5653,178,0,-38.8,80
4627,305.098,99.5259,180,0,-36.3,81
4628,304.601,99.5212,182,0,-36.3,81
4629,303.904,99.5879,184,0,-36.3,82
4630,303.506,99.6308,184,0,-36.3,82
4631,302.709,99.6809,185,0,-34.7,83
4632,301.811,99.8418,186,0,-34.7,83
4633,301.311,99.9372,184,0,-35,82
4634,300.512,99.9718,187,0,-35,84
4635,300.012,99.9169,186,0,-35,83
4636,299.313,99.9455,186,0,-35.9,83
4637,298.813,100.071,188,0,-35.9,84
4638,297.813,100.01,188,0,-35.9,84
4639,297.313,100.037,187,0,-36.5,84
4640,296.513,100.112,187,0,-36.5,84
4641,295.912,100.193,186,0,-36.5,83
4642,295.611,100.208,186,0,-36.5,83
4643,294.909,100.13,184,0,-37,82
4644,294.309,100.118,185,0,-37,83
4645,293.409,99.9336,186,0,-37,83
4646,292.909,99.9432,187,0,-37.4,84
4647,292.309,100.066,187,0,-37.4,84
4648,291.709,100.037,187,0,-37.4,84
4649,290.909,99.8585,188,0,-37.7,84
4650,290.21,99.7036,190,0,-37.7,85
4651,289.213,99.7465,194,0,-37.8,87
4652,288.814,99.7047,195,0,-37.8,87
4653,288.015,99.7655,197,0,-37.8,88
4654,287.516,99.7906,199,0,-37.8,89
4655,286.818,99.8347,200,0,-38,90
4656,286.219,99.8609,201,0,-38,90
4657,285.42,99.8633,202,0,-38.7,90
4658,285.02,99.781,204,0,-38.7,91
4659,284.321,99.8013,206,0,-38.7,92
4660,283.822,99.756,209,0,-38.7,94
4661,283.124,99.8883,211,0,-39.9,94
4662,282.624,99.93,212,0,-39.9,95
4663,281.924,99.9539,212,0,-39.9,95
4664,281.424,100.043,213,0,-39.9,95
4665,280.725,99.8943,215,0,-41.5,96
4666,279.727,99.7298,222,0,-41.5,99
4667,279.228,99.843,224,0,-43,100
4668,278.429,99.9443,224,0,-43,100
4669,278.029,99.973,225,0,-43,101
4670,277.329,100.099,227,0,-44.2,102
4671,276.829,100.102,228,0,-44.2,102
4672,276.128,100.071,229,0,-44.2,103
4673,275.528,100.16,229,0,-44.2,103
4674,274.627,100.145,230,0,-45.7,103
4675,274.126,100.009,231,0,-45.7,103
4676,273.426,99.9074,236,0,-47.3,106
4677,272.927,99.6916,241,0,-47.3,108
4678,272.03,99.5867,246,0,-47.3,110
4679,271.731,99.6356,248,0,-47.3,111
4680,271.034,99.5712,252,0,-48.8,113
4681,270.436,99.5915,256,0,-48.8,115
4682,269.64,99.4401,267,0,-48.8,120
4683,269.143,99.4473,270,0,-50.5,121
4684,268.347,99.4938,276,0,-50.5,124
4685,267.849,99.5903,281,0,-50.5,126
4686,266.75,100.18,280,0,-53.1,126
4687,266.249,100.456,279,0,-53.1,125
4688,265.446,100.472,280,0,-56.5,126
4689,265.044,100.501,279,0,-56.5,125
4690,264.239,100.529,278,0,-56.5,125
4691,263.737,100.345,280,0,-56.5,126
4692,262.834,100.196,285,0,-59.7,128
4693,262.234,100.03,287,0,-59.7,129
4694,261.435,99.7202,295,0,-61.6,132
4695,260.937,99.464,301,0,-61.6,135
4696,260.142,99.2363,310,0,-61.6,139
4697,259.645,99.3841,317,0,-61.6,142
4698,258.949,99.6261,321,0,-62.9,144
4699,258.451,99.6881,322,0,-62.9,144
4700,257.753,99.8919,327,0,-62.9,147
4701,256.753,100.226,328,0,-65.3,147
4702,256.251,100.327,328,0,-65.3,147
4703,255.347,100.55,328,0,-69.1,147
4704,254.845,100.468,328,0,-69.1,147
4705,253.941,100.319,330,0,-69.1,148
4706,253.54,100.337,334,0,-69.1,150
4707,252.738,100.218,335,0,-72.2,150
4708,252.137,100.065,336,0,-72.2,151
4709,251.336,99.9968,341,0,-74.4,153
4710,250.736,99.787,346,0,-74.4,155
4711,249.939,99.402,357,0,-74.4,160
4712,249.342,99.4413,361,0,-76.1,162
4713,248.647,99.4878,368,0,-76.1,165
4714,248.348,99.4198,370,0,-76.1,166
4715,247.951,99.3471,375,0,-76.1,168
4716,247.354,99.4067,382,0,-78,171
4717,246.857,99.4592,388,0,-78,174
4718,246.16,99.6487,391,0,-78,175
4719,245.66,100.137,392,0,-78,176
4720,244.958,100.66,389,0,-81.5,175
4721,244.253,100.729,385,0,-81.5,173
4722,242.037,100.488,385,0,-86.1,173
4723,241.335,100.162,390,0,-89.6,175
4724,240.036,99.5319,402,0,-89.6,180
4725,239.439,99.4747,408,0,-90.6,183
4726,238.743,99.2065,419,0,-90.6,188
4727,238.346,99.2124,422,0,-90.6,189
4728,238.049,99.1707,427,0,-90.6,192
4729,237.453,99.4747,434,0,-91.7,195
4730,236.857,99.4949,439,0,-91.7,197
4731,236.159,99.7238,440,0,-91.7,198
4732,235.759,99.967,441,0,-91.7,198
4733,235.057,100.317,441,0,-95,198
4734,234.656,100.529,440,0,-95,198
4735,233.952,100.569,438,0,-95,197
4736,233.549,100.754,439,0,-95,197
4737,232.844,100.729,437,0,-99.8,196
4738,232.34,100.687,435,0,-99.8,195
4739,231.636,100.529,437,0,-99.8,196
4740,231.034,100.232,441,0,-103.4,198
4741,230.733,100.185,442,0,-103.4,198
4742,230.033,99.8847,448,0,-103.4,201
4743,229.534,99.7775,453,0,-103.4,203
4744,228.736,99.5379,459,0,-104.7,206
4745,228.338,99.7274,461,0,-104.7,207
4746,227.74,99.6046,466,0,-104.7,209
4747,227.242,99.9288,467,0,-105.5,210
4748,226.942,99.8549,469,0,-105.5,211
4749,226.141,100.126,467,0,-105.5,210
4750,225.639,100.551,466,0,-105.5,209
4751,225.036,100.428,463,0,-107.8,208
4752,224.533,100.687,461,0,-107.8,207
4753,223.83,100.54,463,0,-107.8,208
4754,223.327,100.618,461,0,-110.6,207
4755,222.523,100.529,461,0,-110.6,207
4756,222.121,100.31,460,0,-110.6,207
4757,221.82,100.142,463,0,-110.6,208
4758,221.12,99.7024,469,0,-112.2,211
4759,220.522,99.7477,473,0,-112.2,212
4760,219.624,99.824,476,0,-112.4,214
4761,219.025,99.9503,476,0,-112.4,214
4762,218.326,100.059,478,0,-112.4,215
4763,217.826,99.9479,479,0,-112.4,215
4764,217.024,100.272,475,0,-113,213
4765,216.422,100.461,472,0,-113,212
4766,215.618,100.511,470,0,-113,211
4767,214.714,100.568,467,0,-114.3,210
4768,214.211,100.52,466,0,-114.3,209
4769,213.609,100.315,469,0,-114.3,211
4770,213.208,100.186,468,0,-115.1,210
4771,212.808,99.9443,470,0,-115.1,211
4772,212.208,99.8311,471,0,-115.1,211
4773,211.61,99.7274,474,0,-115.1,213
4774,210.814,99.3495,481,0,-115.1,216
4775,210.316,99.3364,483,0,-115.1,217
4776,209.621,99.5927,490,0,-115.1,220
4777,209.023,99.6821,490,0,-114.9,220
4778,208.624,99.8859,488,0,-114.9,219
4779,207.824,100.326,487,0,-114.9,219
4780,207.221,100.599,483,0,-115.9,217
4781,206.314,100.999,472,0,-115.9,212
4782,205.81,100.774,469,0,-115.9,211
4783,205.003,100.681,465,0,-117.5,209
4784,204.5,100.353,466,0,-117.5,209
4785,203.798,99.9706,469,0,-117.5,211
4786,202.8,99.3316,473,0,-117.6,212
4787,202.303,99.3161,480,0,-117.6,216
4788,201.51,99.1385,489,0,-116,220
4789,201.014,98.9359,493,0,-116,221
4790,200.519,99.2541,497,0,-116,223
4791,199.924,99.0956,502,0,-116,225
4792,199.428,99.5212,502,0,-116,225
4793,198.731,99.8812,502,0,-115.7,225
4794,198.231,100.053,500,0,-115.7,225
4795,197.83,100.302,499,0,-115.7,224
4796,197.227,100.704,491,0,-117.9,220
4797,196.622,101.085,485,0,-117.9,218
4798,195.813,100.994,479,0,-117.9,215
4799,195.308,100.962,477,0,-120.5,214
4800,194.4,100.888,468,0,-120.5,210
4801,193.997,100.803,468,0,-120.5,210
4802,193.191,100.519,465,0,-120.7,209
4803,192.689,100.29,465,0,-120.7,209
4804,191.988,99.9634,467,0,-120.7,210
4805,191.589,99.8704,468,0,-120.7,210
4806,190.791,99.3996,470,0,-118.7,211
4807,190.393,99.5069,471,0,-118.7,211
4808,189.598,99.3388,479,0,-118.7,215
4809,189.101,99.2839,478,0,-116.2,215
4810,188.803,99.4318,480,0,-116.2,216
4811,188.005,99.7441,478,0,-116.2,215
4812,187.506,100.294,473,0,-116.2,212
4813,186.703,100.616,468,0,-115.3,210
4814,186.2,100.53,462,0,-115.3,207
4815,185.596,100.778,457,0,-115.3,205
4816,185.193,100.637,454,0,-115.7,204
4817,184.891,100.613,451,0,-115.7,202
4818,184.186,100.441,447,0,-115.7,201
4819,183.685,100.305,448,0,-115.7,201
4820,182.984,99.8311,452,0,-115.1,203
4821,182.486,99.6201,453,0,-115.1,203
4822,181.889,99.3757,459,0,-115.1,206
4823,181.393,99.3126,461,0,-115.1,207
4824,180.698,99.1886,465,0,-112.8,209
4825,179.905,99.2673,469,0,-112.8,211
4826,179.309,99.5879,469,0,-111.1,211
4827,178.611,100.098,466,0,-111.1,209
4828,178.21,100.408,460,0,-111.1,207
4829,177.808,100.421,459,0,-111.1,206
4830,177.205,100.699,451,0,-111.6,202
4831,176.702,100.679,449,0,-111.6,202
4832,175.997,100.62,445,0,-111.6,200
4833,175.392,100.897,439,0,-111.6,197
4834,174.586,100.804,433,0,-112.3,194
4835,173.682,100.19,433,0,-112.3,194
4836,173.181,99.8001,433,0,-110.9,194
4837,172.384,99.545,435,0,-110.9,195
4838,171.887,99.2708,442,0,-110.9,198
4839,171.093,98.9013,447,0,-108.3,201
4840,170.499,98.9824,453,0,-108.3,203
4841,169.806,99.1373,456,0,-108.3,205
4842,169.31,99.4449,458,0,-106.5,206
4843,168.512,100.011,452,0,-106.5,203
4844,168.012,100.248,449,0,-106.5,202
4845,167.309,100.683,442,0,-107,198
4846,166.906,100.739,437,0,-107,196
4847,166.098,101.077,426,0,-107,191
4848,165.492,101.187,422,0,-107,189
4849,164.785,100.662,415,0,-108.1,186
4850,164.281,100.571,413,0,-108.1,185
4851,163.68,100.066,417,0,-108.1,187
4852,163.079,99.8156,416,0,-106.8,187
4853,162.68,99.7703,419,0,-106.8,188
4854,162.083,99.3853,420,0,-106.8,189
4855,161.586,99.3471,424,0,-106.8,190
4856,160.991,98.9049,432,0,-103.8,194
4857,160.496,99.0181,434,0,-103.8,195
4858,159.803,98.9442,441,0,-103.8,198
4859,159.308,99.1886,439,0,-101.6,197
4860,159.01,99.3102,443,0,-101.6,199
4861,158.314,99.4914,441,0,-101.6,198
4862,157.816,99.818,442,0,-101.6,198
4863,157.016,100.333,437,0,-102,196
4864,156.413,100.797,428,0,-102,192
4865,155.707,101.099,420,0,-102,189
4866,154.697,100.865,411,0,-103.5,184
4867,154.192,100.741,410,0,-103.5,184
4868,153.488,100.472,409,0,-103.5,184
4869,153.086,100.236,405,0,-104,182
4870,152.685,100.091,407,0,-104,183
4871,151.985,99.6511,409,0,-104,184
4872,151.488,99.4258,415,0,-104,186
4873,150.793,99.1099,422,0,-101.9,189
4874,150.297,99.1922,422,0,-101.9,189
4875,149.504,99.3698,428,0,-99.6,192
4876,149.007,99.4151,430,0,-99.6,193
4877,148.609,99.7071,429,0,-99.6,193
34904,135.857,0.0012,29,0,-10.3,13
34905,135.857,0.0012,29,0,-10.3,13
34906,135.857,-0.0012,29,0,-10.3,13
34907,135.857,0,29,0,-10.3,13
34908,135.857,-0.0036,29,0,-10.3,13
34909,135.857,0.0024,29,0,-10.3,13
34910,135.857,0,29,0,-10.3,13
34911,135.857,-0.0036,29,0,-10.3,13
34912,135.857,-0.0024,29,0,-10.3,13
34913,135.857,0,29,0,-10.3,13
34914,135.857,0.0036,29,0,-10.3,13
34915,135.857,0.0036,29,0,-10.3,13
34916,135.857,-0.0012,29,0,-10.3,13
34917,135.857,0.0024,29,0,-10.3,13
34918,135.857,0.0012,29,0,-10.3,13
34919,135.857,-0.0012,29,0,-10.3,13
34920,135.857,0,29,0,-10.3,13
34921,135.857,0.0012,29,0,-10.3,13
34922,135.857,0.0036,29,0,-10.3,13
34923,135.857,0.0024,29,0,-10.3,13
34924,135.857,-0.0012,29,0,-10.3,13
34925,135.857,-0.0012,29,0,-10.3,13
34926,135.857,0.0012,29,0,-10.3,13
34927,135.857,0.0036,29,0,-10.3,13
34928,135.857,0.0024,29,0,-10.3,13
34929,135.857,-0.0012,29,0,-10.3,13
34930,135.857,0,29,0,-10.3,13
34931,135.857,-0.0012,29,0,-10.3,13
34932,135.857,-0.0036,29,0,-10.3,13
34933,135.857,0.0036,29,0,-10.3,13
34934,135.857,0.0036,29,0,-10.3,13
34935,135.857,-0.0012,29,0,-10.3,13
34936,135.857,0.0024,29,0,-10.3,13
34937,135.857,-0.0048,29,0,-10.3,13
34938,135.857,0.0024,29,0,-10.3,13
34939,135.857,0.0048,29,0,-10.3,13
34940,135.857,-0.0036,29,0,-10.3,13
34941,135.857,0.0024,29,0,-10.3,13
34942,135.857,0,29,0,-10.3,13
34943,135.857,0.0012,29,0,-10.3,13
34944,135.857,0,29,0,-10.3,13
34945,135.857,0.0036,29,0,-10.3,13
34946,135.857,0.0024,29,0,-10.3,13
34947,135.857,0,29,0,-10.3,13
34948,135.857,0.0036,29,0,-10.3,13
34949,135.857,0.0024,29,0,-10.3,13
34950,135.857,-0.0012,29,0,-10.3,13
34951,135.857,0.0024,29,0,-10.3,13
34952,135.857,0.0048,29,0,-10.3,13
34953,135.857,0,29,0,-10.3,13
34954,135.857,0.0024,29,0,-10.3,13
34955,135.857,0.0012,29,0,-10.3,13
34956,135.857,0.0012,29,0,-10.3,13
34957,135.857,-0.0012,29,0,-10.3,13
34958,135.857,0.0048,29,0,-10.3,13
34959,135.857,0.0012,29,0,-10.3,13
34960,135.857,0.0012,29,0,-10.3,13
34961,135.857,0.0012,29,0,-10.3,13
34962,135.857,0,29,0,-10.3,13
34963,135.857,0,29,0,-10.3,13
34964,135.857,-0.0012,29,0,-10.3,13
34965,135.857,0.0012,29,0,-10.3,13
34966,135.857,-0.0024,29,0,-10.3,13
34967,135.857,-0.0048,29,0,-10.3,13
34968,135.857,0.0036,29,0,-10.3,13
34969,135.857,0.006,29,0,-10.3,13
34970,135.857,0,29,0,-10.3,13
34971,135.857,-0.0024,29,0,-10.3,13
34972,135.857,-0.0024,29,0,-10.3,13
34973,135.857,0.006,29,0,-10.3,13
34974,135.857,0,29,0,-10.3,13
34975,135.857,-0.0036,29,0,-10.3,13
34976,135.857,0,29,0,-10.3,13
34977,135.857,0.0024,29,0,-10.3,13
34978,135.857,0.0024,29,0,-10.3,13
34979,135.857,-0.0012,29,0,-10.3,13
34980,135.857,-0.0024,29,0,-10.3,13
34981,135.857,0,29,0,-10.3,13
34982,135.857,0,29,0,-10.3,13
34983,135.857,0.0012,29,0,-10.3,13
34984,135.857,-0.0012,29,0,-10.3,13
34985,135.857,-0.0012,29,0,-10.3,13
34986,135.857,0.0024,29,0,-10.3,13
34987,135.857,0.0036,29,0,-10.3,13
34988,135.857,-0.0036,30,0,-10.3,13
34989,135.857,-0.0012,29,0,-10.3,13
34990,135.857,0,29,0,-10.3,13
34991,135.857,0.0024,29,0,-10.3,13
34992,135.857,0.0036,29,0,-10.3,13
34993,135.857,-0.0048,29,0,-10.3,13
34994,135.857,0.0024,29,0,-10.3,13
34995,135.857,0.0012,29,0,-10.3,13
34996,135.857,0,29,0,-10.3,13
34997,135.857,-0.0024,29,0,-10.3,13
34998,135.857,-0.0036,29,0,-10.3,13
34999,135.857,0.0024,30,0,-10.3,13
35000,135.857,0.0024,29,0,-10.3,13
