cnt,pos,speed,DTorque,DAC,STorque,Force
582,135.525,-102.216,90,92.9256,-49.3,42
583,136.146,-105.064,91,92.9256,-49.3,42
584,136.569,-106.966,93,97.3405,-49.3,44
585,137.218,-109.576,99,101.333,-51.6,46
586,137.658,-111.35,100,101.333,-51.6,46
587,138.674,-114.89,106,110.263,-51.6,50
588,139.136,-116.266,109,110.263,-51.6,50
589,139.957,-118.642,111,114.59,-53.5,52
590,140.554,-120.418,116,119.009,-53.5,54
591,141.526,-122.922,119,122.867,-55,55
592,142.02,-124.013,122,127.445,-55,57
593,142.894,-125.96,126,132.768,-55,60
594,143.4,-127.246,130,133.333,-55,60
595,144.938,-129.282,133,133.333,-56.5,60
596,145.586,-130.261,133,133.333,-56.5,60
597,146.502,-131.381,134,133.333,-56.5,60
598,147.028,-131.982,134,133.333,-57.9,60
599,147.823,-132.794,133,133.333,-57.9,60
600,148.223,-133.357,132,133.333,-57.9,60
601,149.43,-134.93,133,133.333,-58.8,60
602,149.971,-135.527,134,133.333,-58.8,60
603,150.65,-136.219,133,133.333,-58.8,60
604,151.47,-137.231,134,133.333,-58.8,60
605,152.295,-138.008,133,133.333,-59.1,60
606,152.848,-138.588,133,133.333,-59.1,60
607,153.822,-139.715,134,133.333,-59.1,60
608,154.521,-140.156,133,133.333,-59.1,60
609,155.365,-141.02,133,133.333,-58.9,60
610,155.929,-141.448,132,133.333,-58.9,60
611,156.78,-142.054,133,133.333,-58.9,60
612,157.206,-142.37,134,133.333,-58.9,60
613,158.347,-142.919,134,133.333,-58.5,60
614,158.919,-143.203,133,133.333,-58.5,60
615,159.779,-143.384,133,133.333,-58.5,60
616,160.209,-143.7,133,133.333,-58.5,60
617,161.504,-144.266,133,133.333,-57.9,60
618,161.937,-144.375,133,133.333,-57.9,60
619,163.095,-144.887,133,133.333,-57.9,60
620,163.675,-145.143,133,133.333,-57.3,60
621,164.691,-145.305,133,133.333,-57.3,60
622,165.273,-145.483,133,133.333,-57.3,60
623,166.291,-145.713,133,133.333,-57.3,60
624,166.874,-145.687,132,133.333,-56.3,60
625,167.894,-145.705,133,133.333,-56.3,60
626,168.623,-145.735,134,133.333,-56.3,60
627,169.351,-145.555,133,133.333,-55.4,60
628,170.079,-145.445,132,133.333,-55.4,60
629,171.097,-145.384,133,133.333,-55.4,60
630,171.533,-145.31,133,133.333,-55.4,60
631,172.259,-145.139,133,133.333,-54.6,60
632,172.985,-145.029,134,133.333,-54.6,60
633,174,-144.872,133,133.333,-54.6,60
634,174.579,-144.764,132,133.333,-54.6,60
635,175.446,-144.184,133,133.333,-53.7,60
636,176.166,-143.932,133,133.333,-53.7,60
637,177.029,-143.353,133,133.333,-53.7,60
638,177.745,-143.07,132,133.333,-53.7,60
639,178.602,-142.597,133,133.333,-52.8,60
640,179.029,-142.115,133,133.333,-52.8,60
641,180.164,-141.465,134,133.333,-52.8,60
642,180.871,-141.095,132,133.333,-52,60
643,181.856,-140.447,132,133.333,-52,60
644,182.417,-140.068,133,133.333,-52,60
645,183.396,-139.468,132,133.333,-52,60
646,183.954,-139.223,133,133.333,-51.3,60
647,184.925,-138.332,133,133.333,-51.3,60
648,185.478,-137.899,133,133.333,-51.3,60
649,186.578,-136.99,132,133.333,-51,60
650,187.263,-136.542,133,133.333,-51,60
651,188.08,-135.841,132,133.333,-51,60
652,188.488,-135.623,134,133.333,-51,60
653,189.165,-135.161,133,133.333,-51,60
654,189.974,-134.406,134,133.333,-50.7,60
655,190.511,-134.18,133,133.333,-50.7,60
656,191.447,-133.387,132,133.333,-50.7,60
657,192.114,-132.981,133,133.333,-50.4,60
658,193.043,-132.435,133,133.333,-50.4,60
659,193.573,-132.23,133,133.333,-50.4,60
660,194.497,-131.554,133,133.333,-50.2,60
661,194.891,-131.462,132,133.333,-50.2,60
662,195.809,-130.777,133,133.333,-50.2,60
663,196.332,-130.503,133,133.333,-50.2,60
664,197.114,-130.233,134,133.333,-50.2,60
665,197.505,-130.032,133,133.333,-50.2,60
666,198.413,-129.536,132,133.333,-50.2,60
667,198.931,-129.269,133,133.333,-50.2,60
668,199.706,-128.913,133,133.333,-50.4,60
669,200.35,-128.556,134,133.333,-50.4,60
670,201.377,-128.308,133,133.333,-50.4,60
671,201.89,-128.231,132,133.333,-50.4,60
672,202.787,-127.945,133,133.333,-50.7,60
673,203.299,-127.824,133,133.333,-50.7,60
674,204.065,-127.593,132,133.333,-50.7,60
675,204.831,-127.369,133,133.333,-51.2,60
676,205.849,-127.25,132,133.333,-51.2,60
677,206.485,-127.147,134,133.333,-51.2,60
678,207.375,-126.977,133,133.333,-51.6,60
679,207.755,-126.847,132,133.333,-51.6,60
680,209.023,-126.726,134,133.333,-51.6,60
681,209.404,-126.655,132,133.333,-51.6,60
682,210.163,-126.534,134,133.333,-51.8,60
683,210.796,-126.428,133,133.333,-51.8,60
684,211.807,-126.41,133,133.333,-51.8,60
685,212.187,-126.476,134,133.333,-51.8,60
686,213.199,-126.538,133,133.333,-52.2,60
687,213.578,-126.546,133,133.333,-52.2,60
688,214.464,-126.612,133,133.333,-52.2,60
689,215.096,-126.541,133,133.333,-52.4,60
690,215.982,-126.533,134,133.333,-52.4,60
691,216.362,-126.604,133,133.333,-52.4,60
692,217.374,-126.471,133,133.333,-52.4,60
693,218.007,-126.45,134,133.333,-52.4,60
694,218.765,-126.344,132,133.333,-52.4,60
695,219.397,-126.358,132,133.333,-52.4,60
696,220.408,-126.304,133,133.333,-52.6,60
697,220.913,-126.364,133,133.333,-52.6,60
698,221.671,-126.304,133,133.333,-52.6,60
699,222.05,-126.337,133,133.333,-52.6,60
700,222.808,-126.447,134,133.333,-53,60
701,223.567,-126.452,132,133.333,-53,60
702,224.452,-126.456,133,133.333,-53,60
703,224.832,-126.464,134,133.333,-53,60
704,225.843,-126.519,132,133.333,-53.2,60
705,226.349,-126.47,134,133.333,-53.2,60
706,227.108,-126.496,134,133.333,-53.2,60
707,227.74,-126.431,132,133.333,-53.3,60
708,228.626,-126.376,133,133.333,-53.3,60
709,229.131,-126.303,134,133.333,-53.3,60
710,230.015,-126.307,133,133.333,-53.3,60
711,230.647,-126.259,134,133.333,-53.3,60
712,231.532,-126.487,132,133.333,-53.3,60
713,232.038,-126.596,133,133.333,-53.3,60
714,232.798,-126.674,133,133.333,-53.4,60
715,233.304,-126.772,135,133.333,-53.4,60
716,234.318,-126.782,133,133.333,-53.4,60
717,234.952,-126.793,134,133.333,-53.4,60
718,235.714,-126.763,132,133.333,-53.7,60
719,236.348,-126.769,133,133.333,-53.7,60
720,237.234,-126.62,133,133.333,-53.7,60
721,237.614,-126.57,134,133.333,-53.7,60
722,238.5,-126.55,133,133.333,-53.7,60
723,239.006,-126.453,134,133.333,-53.7,60
724,239.891,-126.431,133,133.333,-53.7,60
725,240.524,-126.541,134,133.333,-53.4,60
726,241.41,-126.608,132,133.333,-53.4,60
727,241.916,-126.612,132,133.333,-53.4,60
728,242.676,-126.704,133,133.333,-53.2,60
729,243.437,-126.843,133,133.333,-53.2,60
730,244.453,-127.042,133,133.333,-53.2,60
731,245.088,-126.977,133,133.333,-53.2,60
732,245.85,-126.986,134,133.333,-53.4,60
733,246.358,-126.993,133,133.333,-53.4,60
734,247.247,-126.921,133,133.333,-53.4,60
735,247.627,-126.967,132,133.333,-53.4,60
736,248.77,-126.969,133,133.333,-53.4,60
737,249.277,-126.916,133,133.333,-53.4,60
738,250.039,-126.73,132,133.333,-53.4,60
739,250.419,-126.712,133,133.333,-53.3,60
740,251.432,-126.683,133,133.333,-53.3,60
741,251.939,-126.658,133,133.333,-53.3,60
742,252.826,-126.669,134,133.333,-53.3,60
743,253.46,-126.756,133,133.333,-53.3,60
744,254.347,-126.836,134,133.333,-53.3,60
745,254.981,-126.71,135,133.333,-53.3,60
746,255.868,-126.732,134,133.333,-53.2,60
747,257.136,-126.662,134,133.333,-53.2,60
748,257.642,-126.638,134,133.333,-53.2,60
749,258.402,-126.508,133,133.333,-52.8,60
750,258.781,-126.383,133,133.333,-52.8,60
751,259.792,-126.351,133,133.333,-52.8,60
752,260.297,-126.369,134,133.333,-52.8,60
753,261.181,-126.33,135,133.333,-52.7,60
754,261.813,-126.388,133,133.333,-52.7,60
755,262.824,-126.365,133,133.333,-52.7,60
756,263.456,-126.382,134,133.333,-52.6,60
757,264.34,-126.332,134,133.333,-52.6,60
758,264.719,-126.319,133,133.333,-52.6,60
759,265.729,-126.137,132,133.333,-52.6,60
760,266.359,-126.215,134,133.333,-52.6,60
761,267.242,-125.997,133,133.333,-52.6,60
762,267.746,-126.005,132,133.333,-52.6,60
763,268.628,-125.903,134,133.333,-52.6,60
764,269.006,-125.794,134,133.333,-52.6,60
765,270.138,-125.774,133,133.333,-52.6,60
766,270.767,-125.775,133,133.333,-52.5,60
767,271.773,-125.85,132,133.333,-52.5,60
768,272.403,-125.825,133,133.333,-52.5,60
769,273.157,-125.67,134,133.333,-52.7,60
770,273.66,-125.656,133,133.333,-52.7,60
771,274.665,-125.506,134,133.333,-52.7,60
772,275.041,-125.427,133,133.333,-52.7,60
773,276.169,-125.243,133,133.333,-52.8,60
774,276.545,-125.025,134,133.333,-52.8,60
775,277.419,-124.819,132,133.333,-52.8,60
776,278.043,-124.439,133,133.333,-52.8,60
777,278.913,-124.118,133,133.333,-52.4,60
778,279.285,-123.833,135,133.333,-52.4,60
779,280.274,-123.425,132,133.333,-52.4,60
780,280.767,-123.168,133,133.333,-51.9,60
781,281.505,-122.808,134,133.333,-51.9,60
782,282.241,-122.487,133,133.333,-51.9,60
783,283.096,-121.844,133,133.333,-51.9,60
784,283.461,-121.612,133,133.333,-51.6,60
785,284.431,-120.7,132,133.333,-51.6,60
786,284.913,-120.022,133,133.333,-51.6,60
787,285.871,-119.157,132,133.333,-51.1,60
788,286.465,-118.529,133,133.333,-51.1,60
789,287.174,-117.594,134,133.333,-51.1,60
790,287.644,-117.211,134,133.333,-51.1,60
791,288.575,-115.559,133,133.333,-50.3,60
792,289.036,-115.014,134,133.333,-50.3,60
793,289.721,-113.772,132,133.333,-50.3,60
794,290.061,-112.692,132,133.333,-49.2,60
795,290.959,-111.166,134,133.333,-49.2,60
796,291.292,-110.794,135,133.333,-49.2,60
797,292.17,-108.75,134,137.9,-48,62
798,292.712,-107.588,136,137.9,-48,62
799,293.564,-103.554,262,382.289,-48,172
800,294.063,-94.2129,329,382.289,-48,172
801,294.907,-71.5198,424,463.072,-46.5,208
802,295.241,-59.387,457,495.464,-46.5,223
803,295.603,-41.2666,483,519.308,-46.5,234
804,295.751,-30.0231,492,519.308,-45.3,234
805,295.913,-7.0045,517,533.947,-45.3,240
806,295.925,-1.1396,529,533.947,-45.3,240
807,295.874,18.0799,535,533.977,-47.4,240
808,295.758,30.2484,532,529.174,-47.4,238
809,295.494,47.2424,522,505.639,-47.4,228
810,295.236,56.1172,510,494.884,-47.4,223
811,294.781,73.2077,479,464.466,-55.7,209
812,294.14,88.4696,445,415.03,-55.7,187
813,293.681,96.4361,417,383.229,-55.7,172
814,292.979,106.057,368,327.251,-61.5,147
815,292.004,111.885,301,266.916,-61.5,120
816,291.442,113.138,270,266.667,-61.5,120
817,290.647,114.561,267,266.667,-60.9,120
818,290.187,115.596,265,266.667,-60.9,120
819,289.257,117.289,266,266.667,-60.9,120
820,288.787,117.867,265,266.667,-60.9,120
821,287.842,118.304,267,266.667,-57.4,120
822,287.251,118.148,266,266.667,-57.4,120
823,286.425,117.791,265,266.667,-54.2,120
824,285.837,117.403,267,266.667,-54.2,120
825,285.017,116.411,266,266.667,-54.2,120
826,284.436,115.796,266,266.667,-54.2,120
827,283.516,113.872,268,266.667,-53,120
828,283.062,112.776,267,266.667,-53,120
829,282.057,110.196,266,266.667,-53,120
830,281.509,108.764,268,266.667,-56.5,120
831,280.753,106.523,266,266.667,-56.5,120
832,280.224,104.801,267,266.667,-56.5,120
833,279.601,101.877,267,266.667,-61.6,120
834,279.094,100.472,266,266.667,-61.6,120
835,278.404,96.6602,265,266.667,-61.6,120
836,277.552,91.5892,267,266.667,-65.6,120
837,277.097,89.5544,266,266.667,-65.6,120
838,276.481,86.0271,266,266.667,-65.6,120
839,276.14,83.8146,266,266.667,-65.6,120
840,275.484,79.5137,266,266.667,-68.8,120
841,275.092,76.5467,266,266.667,-68.8,120
842,274.353,70.5566,267,266.667,-72.5,120
843,274.075,67.8935,266,266.667,-72.5,120
844,273.549,63.0586,267,266.667,-72.5,120
845,273.181,59.0354,266,266.667,-72.5,120
846,272.782,54.1301,265,266.667,-75.3,120
847,272.57,52.1346,266,266.667,-75.3,120
848,272.225,46.2446,266,266.667,-75.3,120
849,272.002,42.5814,266,266.667,-78,120
850,271.68,37.2351,268,266.667,-78,120
851,271.501,33.7483,267,266.667,-78,120
852,271.251,27.2838,265,266.667,-80.7,120
853,271.118,23.5252,265,266.667,-80.7,120
854,270.943,18.2671,266,266.667,-80.7,120
855,270.871,15.8043,265,266.667,-83.1,120
856,270.759,10.9109,265,266.667,-83.1,120
857,270.719,8.4505,266,266.667,-83.1,120
858,270.667,3.9207,267,266.667,-84.7,120
859,270.653,0.7796,266,266.667,-84.7,120
860,270.66,-2.1135,265,266.667,-84.7,120
861,270.672,-2.7989,265,266.667,-84.7,120
862,270.69,-3.1339,265,266.667,-85.6,120
863,270.699,-3.1971,265,266.667,-85.6,120
864,270.729,-3.4176,265,266.667,-85.6,120
865,270.739,-3.6775,265,266.667,-85.6,120
866,270.763,-4.4726,265,266.667,-86.4,120
867,270.792,-5.4763,266,266.667,-86.4,120
868,270.834,-6.4085,266,266.667,-86.4,120
869,270.86,-6.5229,266,266.667,-86.5,120
870,270.913,-6.8496,266,266.667,-86.5,120
871,270.941,-7.3323,266,266.667,-86.5,120
872,270.996,-8.3313,266,266.667,-85.9,120
873,271.029,-8.4815,266,266.667,-85.9,120
874,271.089,-8.7413,265,266.667,-85.9,120
875,271.174,-9.9191,266,266.667,-85.3,120
876,271.223,-9.8178,266,266.667,-85.3,120
877,271.313,-10.3101,266,266.667,-85.3,120
878,271.375,-10.0264,266,266.667,-85.1,120
879,271.455,-10.2898,265,266.667,-85.1,120
880,271.507,-10.4484,266,266.667,-85.1,120
881,271.569,-10.1539,266,266.667,-84.9,120
882,271.609,-10.2469,266,266.667,-84.9,120
883,271.703,-10.2433,266,266.667,-84.9,120
884,271.734,-10.2088,265,266.667,-84.9,120
885,271.796,-10.7678,265,266.667,-84.3,120
886,271.862,-10.9621,267,266.667,-84.3,120
887,271.948,-10.8847,266,266.667,-84.3,120
888,271.992,-10.961,266,266.667,-83.9,120
889,272.067,-10.5366,265,266.667,-83.9,120
890,272.11,-10.7273,265,266.667,-83.9,120
891,272.186,-11.0122,267,266.667,-83.9,120
892,272.23,-10.7643,266,266.667,-83.8,120
893,272.316,-10.9264,267,266.667,-83.8,120
894,272.338,-10.8441,266,266.667,-83.8,120
895,272.423,-10.5771,265,266.667,-83.4,120
896,272.476,-10.9407,266,266.667,-83.4,120
897,272.575,-10.8,267,266.667,-83.4,120
898,272.618,-10.918,267,266.667,-83.4,120
899,272.705,-10.6653,266,266.667,-83.3,120
900,272.758,-10.6188,265,266.667,-83.3,120
901,272.835,-11.1624,266,266.667,-83.3,120
902,272.868,-10.9824,267,266.667,-83.5,120
903,272.967,-11.1839,267,266.667,-83.5,120
904,273.012,-11.191,267,266.667,-83.5,120
905,273.078,-10.9788,266,266.667,-83.6,120
906,273.134,-11.47,265,266.667,-83.6,120
907,273.215,-11.5796,267,266.667,-83.6,120
908,273.25,-11.6368,267,266.667,-83.6,120
909,273.345,-11.9957,266,266.667,-83.6,120
910,273.392,-11.9158,266,266.667,-83.6,120
911,273.478,-12.718,265,266.667,-83.6,120
912,273.542,-12.8885,267,266.667,-83.9,120
913,273.647,-13.438,267,266.667,-83.9,120
914,273.687,-13.4428,266,266.667,-83.9,120
915,273.781,-13.7814,265,266.667,-83.9,120
916,273.837,-14.1497,266,266.667,-84.5,120
917,273.922,-14.2618,266,266.667,-84.5,120
918,273.994,-14.4346,267,266.667,-84.5,120
919,274.094,-14.2784,265,266.667,-85,120
920,274.166,-14.6528,266,266.667,-85,120
921,274.268,-14.3714,266,266.667,-85,120
922,274.325,-14.4346,267,266.667,-85,120
923,274.438,-13.9113,265,266.667,-85.1,120
924,274.494,-13.9757,266,266.667,-85.1,120
925,274.589,-13.208,267,266.667,-85.1,120
926,274.629,-13.0304,266,266.667,-85.1,120
927,274.717,-11.8204,265,266.667,-84.6,120
928,274.752,-11.3746,265,266.667,-84.6,120
929,274.819,-10.887,265,266.667,-84.6,120
930,274.871,-9.807,266,266.667,-84.6,120
931,274.943,-7.9749,266,266.667,-83.1,120
932,274.966,-7.4289,266,266.667,-83.1,120
933,275.013,-5.3857,266,266.667,-83.1,120
934,275.036,-3.7943,266,266.667,-80.9,120
935,275.051,-0.5603,265,266.667,-80.9,120
936,275.051,0.6592,266,266.667,-80.9,120
937,275.045,1.1527,266,266.667,-78.1,120
938,275.039,1.5807,266,266.667,-78.1,120
939,275.022,2.5653,266,266.667,-78.1,120
940,275.011,3.0171,267,266.667,-78.1,120
941,274.981,4.6073,266,266.667,-74.9,120
942,274.933,6.1832,265,266.667,-74.9,120
943,274.907,6.8579,265,266.667,-74.9,120
944,274.852,9.1157,265,266.667,-71.1,120
945,274.814,10.0753,266,266.667,-71.1,120
946,274.689,13.3927,266,266.667,-71.1,120
947,274.633,14.7588,268,266.667,-65.9,120
948,274.54,16.7436,265,266.667,-65.9,120
949,274.453,18.0799,266,266.667,-65.9,120
950,274.3,20.9766,268,266.667,-60.8,120
951,274.193,22.3224,266,266.667,-60.8,120
952,273.982,25.2287,268,266.667,-60.8,120
953,273.905,26.3587,265,266.667,-60.8,120
954,273.653,30.5166,268,266.667,-58,120
955,273.498,32.1259,266,266.667,-58,120
956,273.266,35.0083,266,266.667,-56.1,120
957,273.053,36.7594,266,266.667,-56.1,120
958,272.708,40.481,265,266.667,-56.1,120
959,272.543,42.1869,266,266.667,-54.2,120
960,272.195,45.142,266,266.667,-54.2,120
961,272.059,46.1636,266,266.667,-54.2,120
962,271.629,50.3,267,266.667,-52.3,120
963,271.375,51.8294,267,266.667,-52.3,120
964,270.896,55.098,266,266.667,-52.3,120
965,270.673,56.147,266,266.667,-52.3,120
966,270.271,58.8053,267,266.667,-50.9,120
967,269.974,60.3288,267,266.667,-50.9,120
968,269.483,62.6759,267,266.667,-50.9,120
969,269.294,63.4615,267,266.667,-50.9,120
970,268.712,66.0852,266,266.667,-50.2,120
971,268.379,67.524,266,266.667,-50.2,120
972,267.761,70.0488,266,266.667,-50.3,120
973,267.408,71.1371,266,266.667,-50.3,120
974,266.902,73.1434,266,266.667,-50.3,120
975,266.534,74.2973,266,266.667,-51,120
976,265.934,75.9685,266,266.667,-51,120
977,265.629,76.859,267,266.667,-51,120
978,265.008,78.5291,266,266.667,-51.4,120
979,264.693,79.3099,266,266.667,-51.4,120
980,264.052,80.9537,266,266.667,-51.4,120
981,263.647,81.8036,267,266.667,-51.4,120
982,262.987,83.3044,267,266.667,-52.4,120
983,262.57,83.9648,266,266.667,-52.4,120
984,261.81,85.0758,267,266.667,-52.4,120
985,261.469,85.4871,267,266.667,-53.4,120
986,260.869,86.0152,266,266.667,-53.4,120
987,260.524,86.4181,266,266.667,-53.4,120
988,259.832,86.8174,266,266.667,-54.1,120
989,259.31,87.0272,267,266.667,-54.1,120
990,258.526,87.3407,267,266.667,-54.1,120
991,258.089,87.2847,266,266.667,-55,120
992,257.39,87.4957,266,266.667,-55,120
993,257.04,87.5505,266,266.667,-55,120
994,256.426,87.7663,266,266.667,-56.4,120
995,256.075,87.7723,266,266.667,-56.4,120
996,255.285,87.7341,266,266.667,-56.4,120
997,254.496,87.5052,267,266.667,-57.7,120
998,254.147,87.3121,266,266.667,-57.7,120
999,252.068,85.6278,266,266.667,-58.5,120
1000,251.64,85.3214,267,266.667,-58.5,120
1001,250.876,84.388,267,266.667,-59.5,120
1002,250.539,84.0447,267,266.667,-59.5,120
1003,250.036,83.2746,266,266.667,-59.5,120
1004,249.621,82.7346,267,266.667,-60.6,120
1005,248.88,81.6856,266,266.667,-60.6,120
1006,248.554,81.1897,266,266.667,-60.6,120
1007,247.91,79.9726,266,266.667,-61.4,120
1008,247.59,79.6293,266,266.667,-61.4,120
1009,247.038,78.2525,266,266.667,-61.4,120
1010,246.648,77.7292,266,266.667,-61.4,120
1011,246.109,76.3977,265,266.667,-62.1,120
1012,245.728,75.6777,266,266.667,-62.1,120
1013,245.127,74.4069,267,266.667,-62.1,120
1014,244.904,74.0088,266,266.667,-62.1,120
1015,244.171,72.3399,266,266.667,-62.9,120
1016,243.955,71.8929,266,266.667,-62.9,120
1017,243.455,70.6198,267,266.667,-63.8,120
1018,243.104,69.6888,265,266.667,-63.8,120
1019,242.551,68.3811,266,266.667,-63.8,120
1020,241.876,66.4476,266,266.667,-64.5,120
1021,241.546,65.6906,266,266.667,-64.5,120
1022,241.091,63.9443,265,266.667,-64.5,120
1023,240.772,63.1849,265,266.667,-65,120
1024,240.271,61.7866,267,266.667,-65,120
1025,239.964,60.7734,266,266.667,-65,120
1026,239.543,59.6207,266,266.667,-65.5,120
1027,239.306,58.8101,267,266.667,-65.5,120
1028,238.784,56.9731,265,266.667,-65.5,120
1029,238.501,56.2352,266,266.667,-65.5,120
1030,238.002,54.4376,266,266.667,-65.8,120
1031,237.732,53.5483,265,266.667,-65.8,120
1032,237.36,52.6734,265,266.667,-65.9,120
1033,237.099,51.4789,265,266.667,-65.9,120
1034,236.641,50.2022,267,266.667,-65.9,120
1035,236.441,49.493,265,266.667,-65.9,120
1036,236.049,48.1424,266,266.667,-66.2,120
1037,235.857,47.5845,267,266.667,-66.2,120
1038,235.434,46.3531,266,266.667,-66.2,120
1039,235.204,45.5556,265,266.667,-66.3,120
1040,234.889,44.5698,265,266.667,-66.3,120
1041,234.667,44.0488,266,266.667,-66.3,120
1042,234.361,43.1405,266,266.667,-66.3,120
1043,234.189,42.5111,266,266.667,-66.3,120
1044,233.854,41.3393,267,266.667,-66.3,120
1045,233.649,40.7886,268,266.667,-66.3,120
1046,233.286,39.3831,266,266.667,-66.3,120
1047,233.09,38.7871,265,266.667,-66.3,120
1048,232.82,38.3449,266,266.667,-66.1,120
1049,232.629,37.8466,267,266.667,-66.1,120
1050,232.329,37.0169,266,266.667,-66.1,120
1051,232.218,36.6092,265,266.667,-66.1,120
1052,231.928,35.9214,267,266.667,-66,120
1053,231.785,35.4768,266,266.667,-66,120
1054,231.432,34.7735,265,266.667,-65.7,120
1055,231.258,34.4528,265,266.667,-65.7,120
1056,231.018,34.0165,265,266.667,-65.7,120
1057,230.849,33.6768,266,266.667,-65.7,120
1058,230.582,33.0962,265,266.667,-65.2,120
1059,230.417,32.629,265,266.667,-65.2,120
1060,230.19,32.3405,266,266.667,-65.2,120
1061,230.061,31.9149,265,266.667,-65.2,120
1062,229.776,31.4011,266,266.667,-64.8,120
1063,229.65,31.3499,268,266.667,-64.8,120
1064,229.432,30.9458,266,266.667,-64.5,120
1065,229.277,30.8492,266,266.667,-64.5,120
1066,229.031,30.5226,266,266.667,-64.5,120
1067,228.91,30.4129,266,266.667,-64.5,120
1068,228.667,30.3247,267,266.667,-64.3,120
1069,228.546,30.3867,265,266.667,-64.3,120
1070,228.273,30.3831,266,266.667,-64.3,120
1071,228.12,30.2305,266,266.667,-64,120
1072,227.908,30.3652,266,266.667,-64,120
1073,227.756,30.5369,265,266.667,-64,120
1074,227.479,31.0638,267,266.667,-63.5,120
1075,227.355,31.3546,267,266.667,-63.5,120
1076,227.103,31.456,266,266.667,-63.5,120
1077,227.009,31.6002,267,266.667,-63.5,120
1078,226.723,32.1366,265,266.667,-62.8,120
1079,226.561,32.6266,265,266.667,-62.8,120
1080,226.33,33.3335,267,266.667,-62.1,120
1081,226.129,33.5659,267,266.667,-62.1,120
1082,225.893,34.088,265,266.667,-62.1,120
1083,225.756,34.2907,266,266.667,-62.1,120
1084,225.512,35.5662,267,266.667,-61.5,120
1085,225.153,36.3446,267,266.667,-61.5,120
1086,224.971,36.7308,268,266.667,-61.5,120
1087,224.711,37.7166,265,266.667,-60.9,120
1088,224.598,38.1649,265,266.667,-60.9,120
1089,224.289,39.0947,266,266.667,-60.9,120
1090,224.092,39.4904,265,266.667,-60.2,120
1091,223.732,41.0532,265,266.667,-60.2,120
1092,223.526,41.7482,267,266.667,-60.2,120
1093,223.188,42.8103,267,266.667,-59.4,120
1094,222.974,43.4409,267,266.667,-59.4,120
1095,222.666,44.6008,268,266.667,-59.4,120
1096,222.441,45.2874,267,266.667,-59.4,120
1097,222.121,46.3328,265,266.667,-58.7,120
1098,221.934,46.9002,267,266.667,-58.7,120
1099,221.649,48.3331,267,266.667,-58.7,120
1100,221.358,48.953,266,266.667,-58,120
1101,220.913,50.0997,266,266.667,-58,120
1102,220.712,50.8018,266,266.667,-58,120
1103,220.303,51.7221,266,266.667,-57.2,120
1104,220.043,52.1632,265,266.667,-57.2,120
1105,219.62,53.5638,268,266.667,-57.2,120
1106,219.405,53.9858,265,266.667,-56.7,120
1107,218.97,55.0623,266,266.667,-56.7,120
1108,218.749,55.7274,265,266.667,-56.7,120
1109,218.3,56.8718,266,266.667,-56.7,120
1110,217.958,57.5441,266,266.667,-56.7,120
1111,217.435,58.729,267,266.667,-56.7,120
1112,217.258,59.2058,266,266.667,-56.7,120
1113,216.781,60.2155,267,266.667,-56.6,120
1114,216.539,60.7484,265,266.667,-56.6,120
1115,216.049,61.9416,266,266.667,-56.5,120
1116,215.738,62.5889,266,266.667,-56.5,120
1117,215.233,63.8584,266,266.667,-56.5,120
1118,214.849,64.4104,267,266.667,-56.5,120
1119,214.199,65.6334,266,266.667,-56.5,120
1120,213.87,66.14,266,266.667,-56.5,120
1121,213.338,67.071,267,266.667,-56.5,120
1122,213.002,67.4572,266,266.667,-56.5,120
1123,212.527,68.3537,267,266.667,-56.5,120
1124,212.185,68.6851,266,266.667,-56.5,120
1125,211.564,69.6292,267,266.667,-56.6,120
1126,211.215,69.9689,266,266.667,-56.6,120
1127,210.794,70.5316,265,266.667,-56.9,120
1128,210.371,70.7795,266,266.667,-56.9,120
1129,209.803,71.1634,266,266.667,-56.9,120
1130,209.518,71.664,267,266.667,-56.9,120
1131,208.942,72.3316,267,266.667,-57.2,120
1132,208.652,72.8084,266,266.667,-57.2,120
1133,207.994,73.4771,266,266.667,-57.2,120
1134,207.626,73.8049,267,266.667,-57.4,120
1135,207.108,74.3306,266,266.667,-57.4,120
1136,206.735,74.7717,265,266.667,-57.4,120
1137,206.134,75.4631,266,266.667,-57.3,120
1138,205.832,75.8732,266,266.667,-57.3,120
1139,205.222,76.6325,266,266.667,-57.3,120
1140,204.916,76.8101,266,266.667,-57.3,120
1141,204.221,77.5766,266,266.667,-57.2,120
1142,203.911,77.6589,266,266.667,-57.2,120
1143,203.443,78.2489,266,266.667,-57.2,120
1144,203.051,78.7389,266,266.667,-57.3,120
1145,202.419,79.2944,266,266.667,-57.3,120
1146,202.101,79.6365,266,266.667,-57.3,120
1147,201.381,80.4054,266,266.667,-57.4,120
1148,201.059,80.6295,266,266.667,-57.4,120
1149,200.413,81.1683,266,266.667,-57.4,120
1150,200.007,81.3113,266,266.667,-57.4,120
1151,199.436,81.8108,266,266.667,-57.3,120
1152,199.027,81.992,266,266.667,-57.3,120
1153,198.369,82.3615,265,266.667,-57.1,120
1154,197.957,82.5296,266,266.667,-57.1,120
1155,197.295,82.9051,267,266.667,-57.1,120
1156,196.962,83.1137,266,266.667,-57.1,120
1157,196.295,83.8099,266,266.667,-57.2,120
1158,195.791,84.2044,266,266.667,-57.2,120
1159,195.199,84.7862,266,266.667,-57.2,120
