cnt,pos,speed,DTorque,DAC,STorque,Force
1543,-80,0.0012,13,0,0,5
1545,-80,0.0048,13,0,0,5
1547,-80,0.0024,13,0,0,5
1549,-80,-0.0012,13,0,0,5
1551,-80,-0.0024,13,0,0,5
1553,-80,0,13,0,0,5
1555,-80,-0.0036,13,0,0,5
1557,-80,-0.0012,13,0,0,5
1559,-80,0.0036,13,0,0,5
1561,-80,0.0024,13,0,0,5
1563,-80,0,13,0,0,5
1565,-80,-0.0036,13,0,0,5
1567,-80,-0.0048,13,0,0,5
1569,-80,0.0024,13,0,0,5
1571,-80,0.0036,13,0,0,5
1573,-80,-0.0012,13,0,0,5
1575,-80,-0.0012,13,0,0,5
1577,-80,0.0012,13,0,0,5
1579,-80,-0.0024,13,0,0,5
1581,-80,0,13,0,0,5
1583,-80,0.0024,13,0,0,5
1585,-80,-0.0048,13,0,0,5
1587,-80,0.0024,13,0,0,5
1589,-80,0.0024,13,0,0,5
1591,-80,0.0012,13,0,0,5
1593,-80,-0.0024,13,0,0,5
1595,-80,0.0012,13,0,0,5
1597,-80,0.0024,13,0,0,5
1599,-80,0.0024,13,0,0,5
1601,-80,0.0012,13,0,0,5
1603,-80,0.0012,13,0,0,5
1605,-80,0.0024,13,0,0,5
1607,-80,0.0012,13,0,0,5
1609,-80,-0.0024,13,0,0,5
1611,-80,0.0024,13,0,0,5
1613,-80,0.0024,13,0,0,5
1615,-80,0.0036,13,0,0,5
1617,-80,0.0012,13,0,0,5
1619,-80,-0.0036,13,0,0,5
1621,-80,-0.0012,13,0,0,5
1623,-80,0.0048,13,0,0,5
1625,-80,-0.0024,13,0,0,5
1627,-80,0,13,0,0,5
1629,-80,0,13,0,0,5
1631,-80,-0.0012,13,0,0,5
1633,-80,-0.0012,13,0,0,5
1635,-80,-0.0024,13,0,0,5
1637,-80,0.0012,13,0,0,5
1639,-80,0,13,0,0,5
1641,-80,0.0024,13,0,0,5
1643,-80,0.0024,13,0,0,5
1645,-80,-0.0012,13,0,0,5
1647,-80,-0.0036,13,0,0,5
1649,-80,0,13,0,0,5
1651,-80,-0.0024,13,0,0,5
1653,-80,0.0012,13,0,0,5
1655,-80,0,13,0,0,5
1657,-80,0.0048,13,0,0,5
1659,-80,0.0036,13,0,0,5
1661,-80,-0.0036,13,0,0,5
1663,-80,0.0012,13,0,0,5
1665,-80,0,13,0,0,5
1667,-80,-0.0036,13,0,0,5
1669,-80,0,13,0,0,5
1671,-80,0.0024,13,0,0,5
1673,-80,0,13,0,0,5
1675,-80,0.0012,13,0,0,5
1677,-80,0.0024,13,0,0,5
1679,-80,-0.0024,13,0,0,5
1681,-80,-0.0012,13,0,0,5
1683,-80,0,13,0,0,5
1685,-80,0.0012,13,0,0,5
1687,-80,0.0012,13,0,0,5
1689,-80,-0.0024,13,0,0,5
1691,-80,-0.0012,13,0,0,5
1693,-80,0,13,0,0,5
1695,-80,0.0012,13,0,0,5
1697,-80,0.0048,13,0,0,5
1699,-80,0.0012,13,0,0,5
1701,-80,-0.0036,13,0,0,5
1703,-80,0.0048,13,0,0,5
1705,-80,0,13,0,0,5
1707,-80,-0.0024,13,0,0,5
1709,-80,0.0036,13,0,0,5
1711,-80,0,13,0,0,5
1713,-80,-0.0012,13,0,0,5
1715,-80,-0.0012,13,0,0,5
1717,-80,0.0012,13,0,0,5
1719,-80,0,13,0,0,5
1721,-80,-0.0024,13,0,0,5
1723,-80,0,13,0,0,5
1725,-80,0.0024,13,0,0,5
1727,-80,0.0024,13,0,0,5
1729,-80,-0.0012,13,0,0,5
1731,-80,0,13,0,0,5
1733,-80,0.0012,13,0,0,5
1735,-80,-0.0024,13,0,0,5
1737,-80,0.0012,13,0,0,5
1739,-80,-0.0036,13,0,0,5
1741,-80,-0.0036,13,0,0,5
1743,-80,0.0012,13,0,0,5
1745,-80,-0.0012,13,0,0,5
1747,-80,0,13,0,0,5
1749,-80,0.0036,13,0,0,5
1751,-80,0,13,0,0,5
1753,-80,0,13,0,0,5
1755,-80,-0.0048,13,0,0,5
1757,-80,0.0024,13,0,0,5
1759,-80,-0.0012,13,0,0,5
1761,-80,0.0036,13,0,0,5
1763,-80,-0.0024,13,0,0,5
1765,-80,-0.0012,13,0,0,5
1767,-80,-0.0012,13,0,0,5
1769,-80,0,13,0,0,5
1771,-80,0.0012,13,0,0,5
1773,-80,0,13,0,0,5
1775,-80,0,13,0,0,5
1777,-80,0.0012,13,0,0,5
1779,-80,-0.0012,13,0,0,5
1781,-80,0,13,0,0,5
1783,-80,0.0036,13,0,0,5
1785,-80,0.0024,13,0,0,5
1787,-80,-0.0024,13,0,0,5
1789,-80,-0.0024,13,0,0,5
1791,-80,-0.0024,13,0,0,5
1793,-80,0.0024,13,0,0,5
1795,-80,0.006,13,0,0,5
1797,-80,-0.0024,13,0,0,5
1799,-80,-0.0012,13,0,0,5
1801,-80,0,13,0,0,5
1803,-80,-0.0012,13,0,0,5
1805,-80,0.0024,13,0,0,5
1807,-80,0.0012,13,0,0,5
1809,-80,-0.0036,13,0,0,5
1811,-80,0.0012,13,0,0,5
1813,-80,-0.0012,13,0,0,5
1815,-80,0,13,0,0,5
1817,-80,-0.0012,13,0,0,5
1819,-80,0.0024,13,0,0,5
1821,-80,-0.0012,13,0,0,5
1823,-80,0.0012,13,0,0,5
1825,-80,0,13,0,0,5
1827,-80,0.0024,13,0,0,5
1829,-80,-0.006,13,0,0,5
1831,-80,-0.0036,13,0,0,5
1833,-80,0.0024,13,0,0,5
1835,-80,-0.0012,13,0,0,5
1837,-80,-0.0012,13,0,0,5
1839,-80,0.0024,13,0,0,5
1841,-80,-0.0012,13,0,0,5
1843,-80,-0.0024,13,0,0,5
1845,-80,0,13,0,0,5
1847,-80,0.0036,13,0,0,5
1849,-80,0.0012,13,0,0,5
1851,-80,-0.0024,13,0,0,5
1853,-80,-0.0024,13,0,0,5
1855,-80,0.0012,13,0,0,5
1857,-80,-0.0024,13,0,0,5
1859,-80,-0.0012,13,0,0,5
1861,-80,0,13,0,0,5
1863,-80,0.0024,13,0,0,5
1865,-80,-0.0024,13,0,0,5
1867,-80,0.0024,13,0,0,5
1869,-80,0.0012,13,0,0,5
1871,-80,0,13,0,0,5
1873,-80,-0.0012,13,0,0,5
1875,-80,0.0024,13,0,0,5
1877,-80,-0.0012,13,0,0,5
1879,-80,-0.0024,13,0,0,5
1881,-80,-0.0012,13,0,0,5
1883,-80,-0.0024,13,0,0,5
1885,-80,0.0012,13,0,0,5
1887,-80,0,13,0,0,5
1889,-80,0.0012,13,0,0,5
1891,-80,0.0024,13,0,0,5
1893,-80,0,13,0,0,5
1895,-80,0,13,0,0,5
1897,-80,0.0012,13,0,0,5
1899,-80,0.0012,13,0,0,5
1901,-80,0,13,0,0,5
1903,-80,0.0012,13,0,0,5
1905,-80,-0.0012,13,0,0,5
1907,-80,0.0012,13,0,0,5
1909,-80,0.0012,13,0,0,5
1911,-80,0,13,0,0,5
1913,-80,-0.0036,13,0,0,5
1915,-80,0,13,0,0,5
1917,-80,0.0024,13,0,0,5
1919,-80,-0.0012,13,0,0,5
1921,-80,0.0012,13,0,0,5
1923,-80,-0.0012,13,0,0,5
1925,-80,-0.0012,13,0,0,5
1927,-80,-0.0024,13,0,0,5
1929,-80,0.0024,13,0,0,5
1931,-80,0,13,0,0,5
1933,-80,-0.0012,13,0,0,5
1935,-80,-0.0012,13,0,0,5
1937,-80,0.0024,13,0,0,5
1939,-80,-0.0036,13,0,0,5
1941,-80,0.006,13,0,0,5
1943,-80,-0.0048,13,0,0,5
1945,-80,0,13,0,0,5
1947,-80,0.0024,13,0,0,5
1949,-80,-0.0048,13,0,0,5
1951,-80,-0.0012,13,0,0,5
1953,-80,0.0012,13,0,0,5
1955,-80,0.0012,13,0,0,5
1957,-80,-0.0024,13,0,0,5
1959,-80,-0.0024,13,0,0,5
1961,-80,0.0024,13,0,0,5
1963,-80,-0.0036,13,0,0,5
1965,-80,0.0012,13,0,0,5
1967,-80,0,13,0,0,5
1969,-80,-0.006,13,0,0,5
1971,-80,0.0024,13,0,0,5
1973,-80,0.0012,13,0,0,5
1975,-80,-0.0024,13,0,0,5
1977,-80,0,13,0,0,5
1979,-80,0,13,0,0,5
1981,-80,-0.0012,13,0,0,5
1983,-80,0.0024,13,0,0,5
1985,-80,0,13,0,0,5
1987,-80,-0.0012,13,0,0,5
1989,-80,0.0048,13,0,0,5
1991,-80,0,13,0,0,5
1993,-80,-0.0024,13,0,0,5
1995,-80,-0.0024,13,0,0,5
1997,-80,0.0036,13,0,0,5
1999,-80,-0.0012,13,0,0,5
2001,-80,-0.0024,13,0,0,5
2003,-80,0.0012,13,0,0,5
2005,-80,0.0012,13,0,0,5
2007,-80,0.0048,13,0,0,5
2009,-80,-0.0024,13,0,0,5
2011,-80,-0.0024,13,0,0,5
2013,-80,-0.0012,13,0,0,5
2015,-80,0.0024,13,0,0,5
2017,-80,0,13,0,0,5
2019,-80,0,13,0,0,5
2021,-80,0.0012,13,0,0,5
2023,-80,0,13,0,0,5
2025,-80,0.0012,13,0,0,5
2027,-80,0.0024,13,0,0,5
2029,-80,0,13,0,0,5
2031,-80,0,13,0,0,5
2033,-80,0,13,0,0,5
2035,-80,0.0012,13,0,0,5
2037,-80,0,13,0,0,5
2039,-80,-0.0048,13,0,0,5
2041,-80,0,13,0,0,5
2043,-80,-0.0036,13,0,0,5
2045,-80,0,13,0,0,5
2047,-80,0.0024,13,0,0,5
2049,-80,0,13,0,0,5
2051,-80,-0.0012,13,0,0,5
2053,-80,-0.006,13,0,0,5
2055,-80,0.0012,13,0,0,5
2057,-80,0.0012,13,0,0,5
2059,-80,0.0036,13,0,0,5
2061,-80,-0.0012,13,0,0,5
2063,-80,-0.0024,13,0,0,5
2065,-80,0.0024,13,0,0,5
2067,-80,0.0024,13,0,0,5
2069,-80,0,13,0,0,5
2071,-80,0,13,0,0,5
2073,-80,0.0012,13,0,0,5
2075,-80,0.0036,13,0,0,5
2077,-80,0.0024,13,0,0,5
2079,-80,-0.0024,13,0,0,5
2081,-80,0,13,0,0,5
2083,-80,-0.0012,13,0,0,5
2085,-80,-0.0024,13,0,0,5
2087,-80,0.0036,13,0,0,5
2089,-80,-0.0012,13,0,0,5
2091,-80,-0.0012,13,0,0,5
2093,-80,-0.0012,13,0,0,5
2095,-80,0,13,0,0,5
2097,-80,0,13,0,0,5
2099,-80,-0.0012,13,0,0,5
2101,-80,0.0024,13,0,0,5
2103,-80,0.0012,13,0,0,5
2105,-80,-0.0024,13,0,0,5
2107,-80,-0.0012,13,0,0,5
2109,-80,-0.0012,13,0,0,5
2111,-80,-0.0012,13,0,0,5
2113,-80,-0.0024,13,0,0,5
2115,-80,0,13,0,0,5
2117,-80,0.0024,13,0,0,5
2119,-80,0,13,0,0,5
2121,-80,-0.0036,13,0,0,5
2123,-80,0,13,0,0,5
2125,-80,0,13,0,0,5
2127,-80,0.0012,13,0,0,5
2129,-80,0.0024,13,0,0,5
2131,-80,0.0024,13,0,0,5
2133,-80,0.0012,13,0,0,5
2135,-80,-0.0036,13,0,0,5
2137,-80,-0.0012,13,0,0,5
2139,-80,0.006,13,0,0,5
2141,-80,-0.0012,13,0,0,5
2143,-80,-0.0048,13,0,0,5
2145,-80,0.0012,13,0,0,5
2147,-80,0.0012,13,0,0,5
2149,-80,-0.0036,13,0,0,5
2151,-80,-0.0036,13,0,0,5
2153,-80,-0.0024,13,0,0,5
2155,-80,-0.0024,13,0,0,5
2157,-80,0,13,0,0,5
2159,-80,0.0072,13,0,0,5
2161,-80,0,13,0,0,5
2163,-80,0.0012,13,0,0,5
2165,-80,0,13,0,0,5
2167,-80,0.0012,13,0,0,5
