cnt,pos,speed,DTorque,DAC,STorque,Force
4751,-229.019,-0.0095,125,0,0,56
4753,-229.019,-0.0119,126,0,0,56
4755,-229.019,-0.0286,127,0,0,57
4757,-229.02,-0.031,129,0,0,58
4759,-229.02,-0.0298,131,0,0,58
4761,-229.02,-0.006,133,0,0,59
4763,-229.02,0,134,0,0,60
4765,-229.02,0.0036,135,0,0,60
4767,-229.02,0.0012,136,0,0,61
4769,-229.02,0.0012,138,0,0,62
4771,-229.02,-0.0012,138,0,0,62
4773,-229.02,0.0012,140,0,0,63
4775,-229.02,-0.0012,140,0,0,63
4777,-229.02,0.0048,142,0,0,63
4779,-229.02,0.0012,144,0,0,64
4781,-229.02,0.006,145,0,0,65
4783,-229.02,0.0036,146,0,0,65
4785,-229.02,0.0131,147,0,0,66
4787,-229.02,0.0024,148,0,0,66
4789,-229.02,0.006,150,0,0,67
4791,-229.02,0.0024,151,0,0,67
4793,-229.02,-0.0024,152,0,0,68
4795,-229.02,-0.0024,153,0,0,68
4797,-229.02,-0.0012,155,0,0,69
4799,-229.02,-0.0036,156,0,0,70
4801,-229.02,0.0072,158,0,0,71
4803,-229.02,0.0083,160,0,0,72
4805,-229.02,0.0143,161,0,0,72
4807,-229.02,0.0131,162,0,0,72
4809,-229.02,0.0119,164,0,0,73
4811,-229.02,0.0095,165,0,0,74
4813,-229.02,0.0143,166,0,0,74
4815,-229.02,0.0167,167,0,0,75
4817,-229.019,0.0179,168,0,0,75
4819,-229.019,0.0107,169,0,0,76
4821,-229.019,0.0095,171,0,0,76
4823,-229.019,0.0095,171,0,0,76
4825,-229.019,0.0095,173,0,0,77
4827,-229.019,0.0048,173,0,0,77
4829,-229.019,0.0036,175,0,0,78
4831,-229.019,-0.0036,177,0,0,79
4833,-229.019,0.0012,177,0,0,79
4835,-229.019,-0.0012,179,0,0,80
4837,-229.019,0.0036,180,0,0,81
4839,-229.019,0.0012,180,0,0,81
4841,-229.019,0.0143,181,0,0,81
4843,-229.019,0.0215,182,0,0,81
4845,-229.019,0.037,184,0,0,82
4847,-229.018,0.037,184,0,0,82
4849,-229.018,0.0417,186,0,0,83
4851,-229.018,0.0429,186,0,0,83
4853,-229.018,0.0405,187,0,0,84
4855,-229.018,0.0429,188,0,0,84
4857,-229.017,0.0441,189,0,0,85
4859,-229.017,0.0477,189,0,0,85
4861,-229.017,0.0453,191,0,0,85
4863,-229.016,0.0441,191,0,0,85
4865,-229.016,0.0405,192,0,0,86
4867,-229.016,0.0226,193,0,0,86
4869,-229.016,0.025,195,0,0,87
4871,-229.016,0.0262,195,0,0,87
4873,-229.015,0.0334,196,0,0,88
4875,-229.015,0.0429,196,0,0,88
4877,-229.015,0.0668,197,0,0,88
4879,-229.014,0.0751,197,0,0,88
4881,-229.014,0.0977,198,0,0,89
4883,-229.013,0.1049,198,0,0,89
4885,-229.013,0.1073,198,0,0,89
4887,-229.012,0.1168,198,0,0,89
4889,-229.011,0.1109,199,0,0,89
4891,-229.011,0.1097,199,0,0,89
4893,-229.01,0.0918,199,0,0,89
4895,-229.009,0.0799,200,0,0,90
4897,-229.009,0.062,201,0,0,90
4899,-229.008,0.0584,201,0,0,90
4901,-229.008,0.0536,201,0,0,90
4903,-229.008,0.0513,201,0,0,90
4905,-229.007,0.0608,202,0,0,90
4907,-229.007,0.0608,202,0,0,90
4909,-229.006,0.0703,202,0,0,90
4911,-229.006,0.0715,202,0,0,90
4913,-229.005,0.0787,202,0,0,90
4915,-229.005,0.0751,202,0,0,90
4917,-229.004,0.0799,202,0,0,90
4919,-229.004,0.0739,202,0,0,90
4921,-229.003,0.0799,202,0,0,90
4923,-229.003,0.0787,202,0,0,90
4925,-229.002,0.0751,201,0,0,90
4927,-229.002,0.0727,201,0,0,90
4929,-229.002,0.0668,201,0,0,90
4931,-229.001,0.0608,201,0,0,90
4933,-229.001,0.0477,201,0,0,90
4935,-229.001,0.0429,201,0,0,90
4937,-229,0.0393,201,0,0,90
4939,-229,0.0358,201,0,0,90
4941,-229,0.0334,201,0,0,90
4943,-229,0.0322,201,0,0,90
4945,-228.999,0.025,200,0,0,90
4947,-228.999,0.0274,200,0,0,90
4949,-228.999,0.0226,200,0,0,90
4951,-228.999,0.0226,200,0,0,90
4953,-228.998,0.0262,200,0,0,90
4955,-228.998,0.0215,200,0,0,90
4957,-228.998,0.0143,199,0,0,89
4959,-228.998,0.0155,199,0,0,89
4961,-228.998,0.0131,199,0,0,89
4963,-228.998,0.0107,199,0,0,89
4965,-228.998,0.0119,199,0,0,89
4967,-228.998,0.0083,199,0,0,89
4969,-228.998,0,199,0,0,89
4971,-228.998,0.0048,199,0,0,89
4973,-228.998,0.0024,199,0,0,89
4975,-228.998,0.0012,198,0,0,89
4977,-228.998,0.0036,198,0,0,89
4979,-228.998,0.0036,198,0,0,89
4981,-228.998,0.0012,198,0,0,89
4983,-228.998,0.0072,198,0,0,89
4985,-228.998,0.0012,198,0,0,89
4987,-228.998,0.0012,198,0,0,89
4989,-228.998,-0.0024,198,0,0,89
4991,-228.998,0,197,0,0,88
4993,-228.998,0.0012,197,0,0,88
4995,-228.998,0.0048,197,0,0,88
4997,-228.998,-0.0072,197,0,0,88
4999,-228.998,-0.006,197,0,0,88
5001,-228.998,-0.0048,197,0,0,88
5003,-228.998,0.0012,197,0,0,88
5005,-228.998,-0.0036,197,0,0,88
5007,-228.998,0,197,0,0,88
5009,-228.998,-0.0024,196,0,0,88
5011,-228.998,-0.0072,196,0,0,88
5013,-228.998,-0.0083,196,0,0,88
5015,-228.998,-0.0083,196,0,0,88
5017,-228.998,-0.0072,196,0,0,88
5019,-228.998,-0.0024,196,0,0,88
5021,-228.998,-0.0048,196,0,0,88
5023,-228.998,-0.0012,195,0,0,87
5025,-228.998,0.0012,195,0,0,87
5027,-228.998,0.0024,195,0,0,87
5029,-228.998,0.0012,195,0,0,87
5031,-228.998,-0.006,195,0,0,87
5033,-228.998,-0.0024,195,0,0,87
5035,-228.998,-0.0107,195,0,0,87
5037,-228.998,-0.0107,195,0,0,87
5039,-228.998,-0.0131,195,0,0,87
5041,-228.998,-0.0131,195,0,0,87
5043,-228.999,-0.0238,195,0,0,87
5045,-228.999,-0.0286,195,0,0,87
5047,-228.999,-0.0155,195,0,0,87
5049,-228.999,-0.0095,195,0,0,87
5051,-228.999,-0.0095,195,0,0,87
5053,-228.999,-0.0012,195,0,0,87
5055,-228.999,-0.0012,195,0,0,87
5057,-228.999,0,195,0,0,87
5059,-228.999,0,194,0,0,87
5061,-228.999,-0.0012,194,0,0,87
5063,-228.999,0,195,0,0,87
5065,-228.999,-0.0048,194,0,0,87
5067,-228.999,-0.0036,194,0,0,87
5069,-228.999,-0.0095,194,0,0,87
5071,-228.999,-0.0131,194,0,0,87
5073,-228.999,-0.0238,195,0,0,87
5075,-228.999,-0.0274,194,0,0,87
5077,-229,-0.0262,195,0,0,87
5079,-229,-0.0179,195,0,0,87
5081,-229,-0.0143,195,0,0,87
5083,-229,-0.0131,195,0,0,87
5085,-229,-0.0083,195,0,0,87
5087,-229,-0.0083,195,0,0,87
5089,-229,-0.0072,195,0,0,87
5091,-229,-0.0048,195,0,0,87
5093,-229,-0.0048,195,0,0,87
5095,-229,-0.0036,195,0,0,87
5097,-229,0,195,0,0,87
5099,-229,0,195,0,0,87
5101,-229,-0.0036,195,0,0,87
5103,-229,-0.0048,195,0,0,87
5105,-229,-0.0143,195,0,0,87
5107,-229,-0.031,195,0,0,87
5109,-229.001,-0.0441,196,0,0,88
5111,-229.001,-0.0846,196,0,0,88
5113,-229.001,-0.093,197,0,0,88
5115,-229.002,-0.1347,197,0,0,88
5117,-229.004,-0.1359,199,0,0,89
5119,-229.004,-0.1204,199,0,0,89
5121,-229.005,-0.0596,199,0,0,89
5123,-229.005,-0.0346,199,0,0,89
5125,-229.005,-0.0024,200,0,0,90
5127,-229.005,-0.0024,200,0,0,90
5129,-229.005,0.0024,200,0,0,90
5131,-229.005,0.0024,200,0,0,90
5133,-229.005,-0.0036,201,0,0,90
5135,-229.005,0.0012,201,0,0,90
5137,-229.005,0,202,0,0,90
5139,-229.005,0,202,0,0,90
5141,-229.005,0,202,0,0,90
5143,-229.005,-0.0012,202,0,0,90
5145,-229.005,-0.0036,203,0,0,91
5147,-229.005,-0.0024,203,0,0,91
5149,-229.005,-0.0024,203,0,0,91
5151,-229.005,-0.0095,204,0,0,91
5153,-229.005,-0.0036,204,0,0,91
5155,-229.005,-0.006,204,0,0,91
5157,-229.005,-0.0048,205,0,0,92
5159,-229.006,-0.0036,205,0,0,92
5161,-229.006,-0.0012,205,0,0,92
5163,-229.006,-0.0024,205,0,0,92
5165,-229.006,0.0012,206,0,0,92
5167,-229.006,0.0072,206,0,0,92
5169,-229.006,0.0048,207,0,0,93
5171,-229.006,0.0012,207,0,0,93
5173,-229.006,-0.0012,207,0,0,93
5175,-229.005,0.0024,207,0,0,93
5177,-229.005,0.0012,208,0,0,93
5179,-229.005,0.0036,208,0,0,93
5181,-229.005,0.0036,208,0,0,93
5183,-229.005,0.0048,209,0,0,94
5185,-229.005,-0.0024,209,0,0,94
5187,-229.005,0.0036,209,0,0,94
5189,-229.005,0,210,0,0,94
5191,-229.005,0.0036,210,0,0,94
5193,-229.005,0.0024,210,0,0,94
5195,-229.005,0.0012,210,0,0,94
5197,-229.005,0.0024,211,0,0,94
5199,-229.005,0.006,211,0,0,94
5201,-229.005,0.0024,211,0,0,94
5203,-229.005,0.0036,212,0,0,95
5205,-229.005,0.0072,212,0,0,95
5207,-229.005,0.0072,212,0,0,95
5209,-229.005,0,213,0,0,95
5211,-229.005,0.006,213,0,0,95
5213,-229.005,-0.0012,213,0,0,95
5215,-229.005,0.0012,213,0,0,95
5217,-229.005,0.0024,214,0,0,96
5219,-229.005,0.0012,214,0,0,96
5221,-229.005,0.0012,215,0,0,96
5223,-229.005,0.0024,215,0,0,96
5225,-229.005,0,215,0,0,96
5227,-229.005,-0.006,215,0,0,96
5229,-229.005,0,215,0,0,96
5231,-229.005,-0.0072,216,0,0,97
5233,-229.005,0.0048,216,0,0,97
5235,-229.005,0.0036,217,0,0,97
5237,-229.005,-0.0012,217,0,0,97
5239,-229.005,0.0024,217,0,0,97
5241,-229.005,0,217,0,0,97
5243,-229.005,0.0024,218,0,0,98
5245,-229.005,0.0024,218,0,0,98
5247,-229.005,0.0072,218,0,0,98
5249,-229.005,-0.0036,218,0,0,98
5251,-229.005,0.0024,219,0,0,98
5253,-229.005,0.0012,219,0,0,98
5255,-229.005,0.0036,219,0,0,98
5257,-229.005,0.0048,220,0,0,99
5259,-229.005,0.0012,220,0,0,99
5261,-229.005,0.0036,220,0,0,99
5263,-229.005,0.0083,221,0,0,99
5265,-229.005,0.0012,221,0,0,99
5267,-229.005,0.0024,221,0,0,99
5269,-229.005,0.006,222,0,0,99
5271,-229.005,0.0048,222,0,0,99
5273,-229.005,0.0036,222,0,0,99
5275,-229.005,0.0024,222,0,0,99
5277,-229.005,0.0024,223,0,0,100
5279,-229.005,0.0048,223,0,0,100
5281,-229.005,0.0024,223,0,0,100
5283,-229.005,0,223,0,0,100
5285,-229.005,0.0012,224,0,0,100
5287,-229.005,0.006,224,0,0,100
5289,-229.005,0.0083,224,0,0,100
5291,-229.005,0.0048,225,0,0,101
5293,-229.005,0.006,225,0,0,101
5295,-229.005,0.006,225,0,0,101
5297,-229.005,0.006,225,0,0,101
5299,-229.005,0.0095,226,0,0,101
5301,-229.005,0.0072,225,0,0,101
5303,-229.004,0.0083,226,0,0,101
5305,-229.004,0.0095,226,0,0,101
5307,-229.004,0.0107,226,0,0,101
5309,-229.004,0.0119,227,0,0,102
5311,-229.004,0.0119,227,0,0,102
5313,-229.004,0.0083,227,0,0,102
5315,-229.004,0.0036,227,0,0,102
5317,-229.004,0.0083,227,0,0,102
5319,-229.004,0.0036,228,0,0,102
5321,-229.004,0.0107,228,0,0,102
5323,-229.004,0.0048,228,0,0,102
5325,-229.004,0.006,228,0,0,102
5327,-229.004,0.0095,229,0,0,103
5329,-229.004,0.006,229,0,0,103
5331,-229.004,0.0048,229,0,0,103
5333,-229.004,0.0095,229,0,0,103
5335,-229.004,0.0107,229,0,0,103
5337,-229.004,0.0048,229,0,0,103
5339,-229.003,0.0095,229,0,0,103
5341,-229.003,0.0048,230,0,0,103
5343,-229.003,0.0095,230,0,0,103
5345,-229.003,0.0107,230,0,0,103
5347,-229.003,0.0048,230,0,0,103
5349,-229.003,0.0072,231,0,0,103
5351,-229.003,0.0048,231,0,0,103
5353,-229.003,0.006,231,0,0,103
5355,-229.003,0.006,231,0,0,103
5357,-229.003,0.0048,231,0,0,103
5359,-229.003,0.0024,231,0,0,103
5361,-229.003,0.0083,232,0,0,104
5363,-229.003,0.0048,231,0,0,103
5365,-229.003,0.0024,232,0,0,104
5367,-229.003,0.0119,232,0,0,104
5369,-229.003,0.0072,232,0,0,104
5371,-229.003,0.006,232,0,0,104
5373,-229.003,0.0048,232,0,0,104
5375,-229.003,0.0012,233,0,0,104
5377,-229.003,0.0048,233,0,0,104
5379,-229.003,0,233,0,0,104
5381,-229.003,0.0036,234,0,0,105
5383,-229.003,0.006,234,0,0,105
5385,-229.003,0.0036,234,0,0,105
5387,-229.003,0.006,234,0,0,105
5389,-229.003,0.0036,234,0,0,105
5391,-229.002,0.006,234,0,0,105
5393,-229.002,0.006,234,0,0,105
5395,-229.002,0.006,234,0,0,105
5397,-229.002,0.0036,234,0,0,105
5399,-229.002,0.0048,235,0,0,105
5401,-229.002,0.006,235,0,0,105
5403,-229.002,0.0012,235,0,0,105
5405,-229.002,0.0036,235,0,0,105
5407,-229.002,0.0048,235,0,0,105
5409,-229.002,0.0048,235,0,0,105
5411,-229.002,0.0072,235,0,0,105
5413,-229.002,0.006,235,0,0,105
5415,-229.002,0.006,235,0,0,105
5417,-229.002,0.0036,235,0,0,105
5419,-229.002,0.0119,236,0,0,106
5421,-229.002,0.0048,236,0,0,106
5423,-229.002,0.0107,236,0,0,106
5425,-229.002,0.006,236,0,0,106
5427,-229.002,0.0119,236,0,0,106
5429,-229.002,0.0036,236,0,0,106
5431,-229.002,0.0012,236,0,0,106
5433,-229.002,0.006,236,0,0,106
5435,-229.002,0.0012,236,0,0,106
5437,-229.002,0.0024,236,0,0,106
5439,-229.002,0.0048,236,0,0,106
5441,-229.002,0.0012,237,0,0,106
5443,-229.002,0,237,0,0,106
5445,-229.001,0.0036,237,0,0,106
5447,-229.001,0.0012,237,0,0,106
5449,-229.001,0.006,237,0,0,106
5451,-229.001,0.0036,237,0,0,106
5453,-229.001,0.0024,237,0,0,106
5455,-229.001,0.0048,237,0,0,106
5457,-229.001,0.0048,237,0,0,106
5459,-229.001,0.0012,237,0,0,106
5461,-229.001,0.0024,237,0,0,106
5463,-229.001,0.0024,237,0,0,106
5465,-229.001,0,237,0,0,106
5467,-229.001,-0.0012,237,0,0,106
5469,-229.001,0.0012,238,0,0,107
5471,-229.001,0.0024,238,0,0,107
5473,-229.001,-0.0012,238,0,0,107
5475,-229.001,0,238,0,0,107
5477,-229.001,0.0024,238,0,0,107
5479,-229.001,0.0012,238,0,0,107
5481,-229.001,0.0024,238,0,0,107
5483,-229.001,0.0012,238,0,0,107
5485,-229.001,0.0036,238,0,0,107
5487,-229.001,0.0036,238,0,0,107
5489,-229.001,0.0036,238,0,0,107
5491,-229.001,0.0048,238,0,0,107
5493,-229.001,0.006,238,0,0,107
5495,-229.001,0.0036,238,0,0,107
5497,-229.001,0.006,238,0,0,107
5499,-229.001,0.0024,238,0,0,107
5501,-229.001,0.0048,238,0,0,107
5503,-229.001,0,238,0,0,107
5505,-229.001,0.0024,239,0,0,107
5507,-229.001,-0.0012,239,0,0,107
5509,-229.001,0.0036,239,0,0,107
5511,-229.001,0.0012,239,0,0,107
5513,-229.001,0.0048,239,0,0,107
5515,-229.001,0.0048,239,0,0,107
5517,-229.001,0.0036,239,0,0,107
5519,-229.001,0.0036,239,0,0,107
5521,-229.001,0.0024,239,0,0,107
5523,-229.001,0.0107,239,0,0,107
5525,-229.001,0.0048,239,0,0,107
5527,-229.001,0.0048,239,0,0,107
5529,-229.001,0.0036,239,0,0,107
5531,-229.001,0.0095,239,0,0,107
5533,-229.001,0.0072,239,0,0,107
5535,-229.001,0.0048,239,0,0,107
5537,-229.001,0.0083,239,0,0,107
5539,-229.001,0.0036,239,0,0,107
5541,-229.001,0.006,239,0,0,107
5543,-229.001,0.0072,239,0,0,107
5545,-229,0.0072,239,0,0,107
5547,-229,0.0095,239,0,0,107
5549,-229,0.0083,239,0,0,107
5551,-229,0.0083,239,0,0,107
5553,-229,0.0072,239,0,0,107
5555,-229,0.0072,239,0,0,107
5557,-229,0.0095,239,0,0,107
5559,-229,0.006,239,0,0,107
5561,-229,0.0095,239,0,0,107
5563,-229,0.0072,239,0,0,107
5565,-229,0.0119,239,0,0,107
5567,-229,0.0072,239,0,0,107
5569,-229,0.0107,239,0,0,107
5571,-229,0.006,239,0,0,107
5573,-229,0.0083,239,0,0,107
5575,-229,0.006,239,0,0,107
5577,-229,0.006,239,0,0,107
5579,-229,0.0048,239,0,0,107
5581,-228.999,0.0048,238,0,0,107
5583,-228.999,0.0083,238,0,0,107
5585,-228.999,0.0012,238,0,0,107
5587,-228.999,0.0072,238,0,0,107
5589,-228.999,0.0131,238,0,0,107
5591,-228.999,0.0191,238,0,0,107
5593,-228.999,0.0203,238,0,0,107
5595,-228.999,0.0238,238,0,0,107
5597,-228.999,0.0238,238,0,0,107
5599,-228.999,0.0262,238,0,0,107
5601,-228.999,0.0238,237,0,0,106
5603,-228.998,0.025,237,0,0,106
5605,-228.998,0.0238,237,0,0,106
5607,-228.998,0.0215,237,0,0,106
5609,-228.998,0.0191,236,0,0,106
5611,-228.998,0.0155,236,0,0,106
5613,-228.998,0.0191,236,0,0,106
5615,-228.998,0.0155,236,0,0,106
5617,-228.997,0.0226,236,0,0,106
5619,-228.997,0.0095,236,0,0,106
5621,-228.997,0.0131,235,0,0,105
5623,-228.997,0.0048,235,0,0,105
5625,-228.997,0.0072,235,0,0,105
5627,-228.997,0.0083,235,0,0,105
5629,-228.997,0.006,235,0,0,105
5631,-228.997,0.0012,235,0,0,105
5633,-228.997,0,234,0,0,105
5635,-228.997,0,234,0,0,105
5637,-228.997,0.0036,234,0,0,105
5639,-228.997,0.0072,234,0,0,105
5641,-228.997,0.0012,233,0,0,104
5643,-228.997,0.0072,233,0,0,104
5645,-228.997,0,233,0,0,104
5647,-228.997,0.0048,233,0,0,104
5649,-228.997,0.0012,233,0,0,104
5651,-228.997,-0.0024,233,0,0,104
5653,-228.997,-0.0036,233,0,0,104
5655,-228.997,0.0036,232,0,0,104
5657,-228.997,-0.0012,232,0,0,104
5659,-228.997,0,232,0,0,104
5661,-228.997,0.0024,232,0,0,104
5663,-228.997,-0.0024,231,0,0,103
5665,-228.997,0.0012,231,0,0,103
5667,-228.997,0,231,0,0,103
5669,-228.997,-0.0012,231,0,0,103
5671,-228.997,0.0012,231,0,0,103
5673,-228.997,0.0012,231,0,0,103
5675,-228.997,0,231,0,0,103
5677,-228.997,-0.0024,230,0,0,103
5679,-228.997,0,230,0,0,103
5681,-228.997,-0.0036,230,0,0,103
5683,-228.997,0.0036,230,0,0,103
5685,-228.997,-0.0072,230,0,0,103
5687,-228.997,0.0036,230,0,0,103
5689,-228.997,-0.0036,229,0,0,103
5691,-228.997,0,229,0,0,103
5693,-228.997,-0.0072,229,0,0,103
5695,-228.997,-0.0012,229,0,0,103
5697,-228.997,0.0024,229,0,0,103
5699,-228.997,-0.0048,228,0,0,102
5701,-228.997,0,228,0,0,102
5703,-228.997,-0.0048,228,0,0,102
5705,-228.997,-0.0024,228,0,0,102
5707,-228.997,0,228,0,0,102
5709,-228.997,-0.0024,228,0,0,102
5711,-228.997,-0.0036,227,0,0,102
5713,-228.997,0,227,0,0,102
5715,-228.997,-0.0012,227,0,0,102
5717,-228.997,0,227,0,0,102
5719,-228.997,-0.0036,227,0,0,102
5721,-228.997,-0.0036,227,0,0,102
5723,-228.997,-0.0024,227,0,0,102
5725,-228.997,0,226,0,0,101
5727,-228.997,0,226,0,0,101
5729,-228.997,0.0036,226,0,0,101
5731,-228.997,-0.0036,226,0,0,101
5733,-228.997,0.0024,226,0,0,101
5735,-228.997,0.0012,226,0,0,101
5737,-228.997,0.0012,226,0,0,101
5739,-228.997,-0.0036,225,0,0,101
5741,-228.997,-0.0036,225,0,0,101
5743,-228.997,0.0048,225,0,0,101
5745,-228.997,0.0012,225,0,0,101
5747,-228.997,0.0012,225,0,0,101
5749,-228.997,0.0012,225,0,0,101
5751,-228.997,-0.0012,224,0,0,100
5753,-228.997,0,224,0,0,100
5755,-228.997,-0.0036,224,0,0,100
5757,-228.997,0,224,0,0,100
5759,-228.997,-0.0012,224,0,0,100
5761,-228.997,0.0012,224,0,0,100
5763,-228.997,-0.0024,223,0,0,100
5765,-228.997,0.0012,223,0,0,100
5767,-228.997,-0.0024,223,0,0,100
5769,-228.997,-0.0024,223,0,0,100
5771,-228.997,0.0024,223,0,0,100
5773,-228.997,-0.0036,223,0,0,100
5775,-228.997,0,222,0,0,99
5777,-228.997,0,222,0,0,99
5779,-228.997,0.0012,222,0,0,99
5781,-228.997,0.0012,222,0,0,99
5783,-228.997,-0.0012,222,0,0,99
5785,-228.997,0.0024,222,0,0,99
5787,-228.997,0,221,0,0,99
5789,-228.997,-0.0012,221,0,0,99
5791,-228.997,-0.0024,221,0,0,99
5793,-228.997,0.0012,221,0,0,99
5795,-228.997,0.0024,221,0,0,99
5797,-228.997,-0.0048,221,0,0,99
5799,-228.997,0.0024,221,0,0,99
5801,-228.997,-0.0024,220,0,0,99
5803,-228.997,0.0012,220,0,0,99
5805,-228.997,0.0012,220,0,0,99
5807,-228.997,-0.006,220,0,0,99
5809,-228.997,-0.0012,220,0,0,99
5811,-228.997,-0.0024,220,0,0,99
5813,-228.997,-0.0024,219,0,0,98
5815,-228.997,0,219,0,0,98
5817,-228.997,-0.0048,219,0,0,98
5819,-228.997,-0.006,219,0,0,98
5821,-228.997,-0.0024,219,0,0,98
5823,-228.997,-0.0024,219,0,0,98
5825,-228.997,-0.0012,219,0,0,98
5827,-228.997,-0.0024,219,0,0,98
5829,-228.997,-0.0012,218,0,0,98
5831,-228.997,0.0024,218,0,0,98
5833,-228.997,-0.0024,218,0,0,98
5835,-228.997,-0.0012,218,0,0,98
5837,-228.997,-0.0024,218,0,0,98
5839,-228.997,0,218,0,0,98
5841,-228.997,-0.006,218,0,0,98
5843,-228.997,0,217,0,0,97
5845,-228.997,-0.0024,217,0,0,97
5847,-228.997,0,217,0,0,97
5849,-228.997,0,217,0,0,97
5851,-228.997,-0.0036,217,0,0,97
5853,-228.997,-0.0048,216,0,0,97
5855,-228.997,0,217,0,0,97
5857,-228.997,-0.0024,216,0,0,97
5859,-228.997,0.0012,216,0,0,97
5861,-228.997,0,216,0,0,97
5863,-228.997,-0.0024,216,0,0,97
5865,-228.997,-0.0024,216,0,0,97
5867,-228.998,-0.0024,216,0,0,97
5869,-228.998,-0.0048,215,0,0,96
5871,-228.998,0,215,0,0,96
5873,-228.998,-0.0024,215,0,0,96
5875,-228.998,-0.0048,215,0,0,96
5877,-228.998,-0.0072,215,0,0,96
5879,-228.998,0,215,0,0,96
5881,-228.998,-0.0024,215,0,0,96
5883,-228.998,-0.006,215,0,0,96
5885,-228.998,-0.0036,214,0,0,96
5887,-228.998,-0.006,214,0,0,96
5889,-228.998,-0.0024,214,0,0,96
5891,-228.998,-0.0012,214,0,0,96
5893,-228.998,0,214,0,0,96
5895,-228.998,-0.0048,214,0,0,96
5897,-228.998,-0.0036,214,0,0,96
5899,-228.998,-0.0012,214,0,0,96
5901,-228.998,-0.0036,213,0,0,95
5903,-228.998,-0.0012,213,0,0,95
5905,-228.998,-0.0036,213,0,0,95
5907,-228.998,0.0012,213,0,0,95
5909,-228.998,-0.0036,213,0,0,95
5911,-228.998,-0.0083,213,0,0,95
5913,-228.998,-0.0012,213,0,0,95
5915,-228.998,-0.006,212,0,0,95
5917,-228.998,0,213,0,0,95
5919,-228.998,-0.0083,212,0,0,95
5921,-228.998,-0.0024,212,0,0,95
5923,-228.998,-0.0083,212,0,0,95
5925,-228.998,-0.0048,212,0,0,95
5927,-228.998,-0.006,212,0,0,95
5929,-228.998,-0.0107,212,0,0,95
5931,-228.998,-0.0083,212,0,0,95
5933,-228.998,-0.0107,212,0,0,95
5935,-228.998,-0.0083,212,0,0,95
5937,-228.998,-0.0095,212,0,0,95
5939,-228.999,-0.0012,212,0,0,95
5941,-228.999,0,212,0,0,95
5943,-228.999,-0.006,212,0,0,95
5945,-228.999,-0.0083,211,0,0,94
5947,-228.999,-0.0036,211,0,0,94
5949,-228.999,-0.006,211,0,0,94
5951,-228.999,-0.0024,211,0,0,94
5953,-228.999,-0.0095,211,0,0,94
5955,-228.999,-0.0143,211,0,0,94
5957,-228.999,-0.0179,211,0,0,94
5959,-228.999,-0.0191,211,0,0,94
5961,-228.999,-0.0131,211,0,0,94
5963,-228.999,-0.0131,211,0,0,94
5965,-228.999,0,211,0,0,94
5967,-228.999,-0.0072,211,0,0,94
5969,-228.999,-0.0048,211,0,0,94
5971,-228.999,0,211,0,0,94
5973,-228.999,-0.0024,211,0,0,94
5975,-228.999,-0.0036,211,0,0,94
5977,-228.999,-0.0048,211,0,0,94
5979,-228.999,-0.0072,211,0,0,94
5981,-228.999,-0.0119,211,0,0,94
5983,-228.999,-0.0119,211,0,0,94
5985,-228.999,-0.0203,211,0,0,94
5987,-229,-0.0155,211,0,0,94
5989,-229,-0.0191,211,0,0,94
5991,-229,-0.0095,211,0,0,94
5993,-229,-0.0048,211,0,0,94
5995,-229,-0.0072,211,0,0,94
5997,-229,-0.0048,211,0,0,94
5999,-229,-0.0036,211,0,0,94
6001,-229,-0.0024,211,0,0,94
6003,-229,-0.0072,211,0,0,94
6005,-229,-0.0083,211,0,0,94
6007,-229,-0.0119,211,0,0,94
6009,-229,-0.0215,211,0,0,94
6011,-229.001,-0.0334,211,0,0,94
6013,-229.001,-0.0417,212,0,0,95
6015,-229.001,-0.0501,212,0,0,95
6017,-229.001,-0.0465,212,0,0,95
6019,-229.001,-0.0334,212,0,0,95
6021,-229.002,-0.0286,212,0,0,95
6023,-229.002,-0.0167,212,0,0,95
6025,-229.002,-0.0119,213,0,0,95
6027,-229.002,-0.006,213,0,0,95
6029,-229.002,-0.0095,213,0,0,95
6031,-229.002,-0.006,213,0,0,95
6033,-229.002,-0.0095,213,0,0,95
6035,-229.002,-0.0131,213,0,0,95
6037,-229.002,-0.0191,214,0,0,96
6039,-229.002,-0.0191,214,0,0,96
6041,-229.003,-0.0429,214,0,0,96
6043,-229.003,-0.056,215,0,0,96
6045,-229.003,-0.0787,215,0,0,96
6047,-229.004,-0.0834,216,0,0,97
6049,-229.004,-0.0823,216,0,0,97
6051,-229.005,-0.0811,217,0,0,97
6053,-229.005,-0.062,217,0,0,97
6055,-229.005,-0.0548,218,0,0,98
6057,-229.006,-0.0453,219,0,0,98
6059,-229.006,-0.0286,219,0,0,98
6061,-229.006,-0.0238,219,0,0,98
6063,-229.007,-0.0107,220,0,0,99
6065,-229.007,-0.0131,220,0,0,99
6067,-229.007,-0.0143,221,0,0,99
6069,-229.007,-0.0107,221,0,0,99
6071,-229.007,-0.0072,222,0,0,99
6073,-229.007,-0.006,222,0,0,99
6075,-229.007,-0.0024,222,0,0,99
6077,-229.007,0,223,0,0,100
6079,-229.007,0,223,0,0,100
6081,-229.007,0.0036,223,0,0,100
6083,-229.007,0,224,0,0,100
6085,-229.007,-0.0036,224,0,0,100
6087,-229.007,0.0036,225,0,0,101
