cnt,pos,speed,DTorque,DAC,STorque,Force
128721,-98.412,-0.0036,-6,0,0,-2
128723,-98.412,0.0012,-6,0,0,-2
128725,-98.412,0.0012,-7,0,0,-3
128727,-98.412,-0.0036,-6,0,0,-2
128729,-98.412,0.0036,-6,0,0,-2
128731,-98.412,-0.0036,-6,0,0,-2
128733,-98.412,0.0024,-6,0,0,-2
128735,-98.412,0,-6,0,0,-2
128737,-98.412,-0.0012,-6,0,0,-2
128739,-98.412,-0.0036,-6,0,0,-2
128741,-98.412,0.006,-6,0,0,-2
128743,-98.412,0.0012,-7,0,0,-3
128745,-98.412,-0.006,-6,0,0,-2
128747,-98.412,0.0012,-6,0,0,-2
128749,-98.412,0.0036,-6,0,0,-2
128751,-98.412,0.0036,-6,0,0,-2
128753,-98.412,-0.0048,-6,0,0,-2
128755,-98.412,-0.0012,-6,0,0,-2
128757,-98.412,0,-6,0,0,-2
128759,-98.412,0,-6,0,0,-2
128761,-98.412,0.0036,-6,0,0,-2
128763,-98.412,-0.0048,-7,0,0,-3
128765,-98.412,-0.0036,-6,0,0,-2
128767,-98.412,0.0024,-6,0,0,-2
128769,-98.412,0.0024,-6,0,0,-2
128771,-98.412,-0.0012,-6,0,0,-2
128773,-98.412,0.0012,-6,0,0,-2
128775,-98.412,-0.0036,-6,0,0,-2
128777,-98.412,-0.0024,-6,0,0,-2
128779,-98.412,0.006,-7,0,0,-3
128781,-98.412,-0.0024,-6,0,0,-2
128783,-98.412,0.0024,-6,0,0,-2
128785,-98.412,-0.0024,-6,0,0,-2
128787,-98.412,0,-6,0,0,-2
128789,-98.412,0.0048,-6,0,0,-2
128791,-98.412,0.0024,-6,0,0,-2
128793,-98.412,-0.0083,-6,0,0,-2
128795,-98.412,-0.0036,-7,0,0,-3
128797,-98.412,0.006,-6,0,0,-2
128799,-98.412,0.0072,-7,0,0,-3
128801,-98.412,-0.0012,-6,0,0,-2
128803,-98.412,-0.0048,-6,0,0,-2
128805,-98.412,-0.0072,-6,0,0,-2
128807,-98.412,0.0024,-6,0,0,-2
128809,-98.412,0.0036,-6,0,0,-2
128811,-98.412,0.0024,-6,0,0,-2
128813,-98.412,0,-6,0,0,-2
128815,-98.412,0.0036,-6,0,0,-2
128817,-98.412,0.0012,-7,0,0,-3
128819,-98.412,-0.0024,-6,0,0,-2
128821,-98.412,-0.0012,-6,0,0,-2
128823,-98.412,0.0048,-6,0,0,-2
128825,-98.412,0,-6,0,0,-2
128827,-98.412,-0.0024,-6,0,0,-2
128829,-98.412,0.0036,-6,0,0,-2
128831,-98.412,0.0048,-6,0,0,-2
128833,-98.412,-0.0048,-6,0,0,-2
128835,-98.412,0.0012,-6,0,0,-2
128837,-98.412,0.0024,-6,0,0,-2
128839,-98.412,0.0036,-6,0,0,-2
128841,-98.412,0,-6,0,0,-2
128843,-98.412,0.0012,-6,0,0,-2
128845,-98.412,0.0012,-6,0,0,-2
128847,-98.412,-0.0012,-7,0,0,-3
128849,-98.412,0.0072,-6,0,0,-2
128851,-98.412,0.0036,-6,0,0,-2
128853,-98.412,-0.0048,-6,0,0,-2
128855,-98.412,-0.0048,-7,0,0,-3
128857,-98.412,-0.0024,-6,0,0,-2
128859,-98.412,0.006,-7,0,0,-3
128861,-98.412,-0.0012,-6,0,0,-2
128863,-98.412,-0.006,-7,0,0,-3
128865,-98.412,-0.0036,-7,0,0,-3
128867,-98.412,0.0024,-6,0,0,-2
128869,-98.412,0.0012,-7,0,0,-3
128871,-98.412,0,-6,0,0,-2
128873,-98.412,0.0024,-6,0,0,-2
128875,-98.412,0.0012,-6,0,0,-2
128877,-98.412,-0.0024,-6,0,0,-2
128879,-98.412,0,-7,0,0,-3
128881,-98.412,-0.0012,-6,0,0,-2
128883,-98.412,-0.0036,-6,0,0,-2
128885,-98.412,0.0012,-6,0,0,-2
128887,-98.412,0.0036,-6,0,0,-2
128889,-98.412,-0.0024,-6,0,0,-2
128891,-98.412,-0.0024,-6,0,0,-2
128893,-98.412,0.0036,-6,0,0,-2
128895,-98.412,0,-6,0,0,-2
128897,-98.412,-0.006,-6,0,0,-2
128899,-98.412,0.0036,-6,0,0,-2
128901,-98.412,-0.0036,-6,0,0,-2
128903,-98.412,-0.0012,-7,0,0,-3
128905,-98.412,-0.0036,-6,0,0,-2
128907,-98.412,0.0036,-7,0,0,-3
128909,-98.412,-0.0048,-7,0,0,-3
128911,-98.412,0.0024,-6,0,0,-2
128913,-98.412,0.0048,-6,0,0,-2
128915,-98.412,-0.0024,-6,0,0,-2
128917,-98.412,0,-6,0,0,-2
128919,-98.412,0,-6,0,0,-2
128921,-98.412,-0.0012,-6,0,0,-2
128923,-98.412,0,-6,0,0,-2
128925,-98.412,-0.0012,-6,0,0,-2
128927,-98.412,-0.0048,-6,0,0,-2
128929,-98.412,-0.0024,-6,0,0,-2
128931,-98.412,0,-6,0,0,-2
128933,-98.412,0.0024,-6,0,0,-2
128935,-98.412,0.0012,-6,0,0,-2
128937,-98.412,0.0012,-6,0,0,-2
128939,-98.412,0.0036,-6,0,0,-2
128941,-98.412,0.0012,-7,0,0,-3
128943,-98.412,-0.0012,-6,0,0,-2
128945,-98.412,0.0024,-6,0,0,-2
128947,-98.412,-0.0024,-6,0,0,-2
128949,-98.412,-0.0012,-6,0,0,-2
128951,-98.412,0.0012,-6,0,0,-2
128953,-98.412,0.0036,-6,0,0,-2
128955,-98.412,-0.0036,-6,0,0,-2
128957,-98.412,-0.0072,-7,0,0,-3
128959,-98.412,0.0036,-6,0,0,-2
128961,-98.412,0.0036,-6,0,0,-2
128963,-98.412,0,-6,0,0,-2
128965,-98.412,0,-6,0,0,-2
128967,-98.412,0.0012,-6,0,0,-2
128969,-98.412,-0.0012,-6,0,0,-2
128971,-98.412,0,-6,0,0,-2
128973,-98.412,-0.0024,-6,0,0,-2
128975,-98.412,-0.0024,-6,0,0,-2
128977,-98.412,0.0036,-6,0,0,-2
128979,-98.412,-0.0048,-6,0,0,-2
128981,-98.412,0.0012,-6,0,0,-2
128983,-98.412,-0.0012,-7,0,0,-3
128985,-98.412,0,-6,0,0,-2
128987,-98.412,0.0036,-6,0,0,-2
128989,-98.412,-0.0024,-6,0,0,-2
128991,-98.412,-0.0036,-6,0,0,-2
128993,-98.412,0,-6,0,0,-2
128995,-98.412,0.0048,-6,0,0,-2
128997,-98.412,0.0024,-6,0,0,-2
128999,-98.412,0,-7,0,0,-3
129001,-98.412,-0.0024,-6,0,0,-2
129003,-98.412,0.0048,-6,0,0,-2
129005,-98.412,0.0024,-6,0,0,-2
129007,-98.412,-0.006,-6,0,0,-2
129009,-98.412,0,-6,0,0,-2
129011,-98.412,0.0024,-6,0,0,-2
129013,-98.412,0,-6,0,0,-2
129015,-98.412,-0.0048,-6,0,0,-2
129017,-98.412,-0.0036,-6,0,0,-2
129019,-98.412,0.0024,-6,0,0,-2
129021,-98.412,-0.0024,-6,0,0,-2
129023,-98.412,-0.0012,-6,0,0,-2
129025,-98.412,0.0012,-7,0,0,-3
129027,-98.412,0.0012,-6,0,0,-2
129029,-98.412,0.0012,-6,0,0,-2
129031,-98.412,-0.0024,-6,0,0,-2
129033,-98.412,-0.0012,-6,0,0,-2
129035,-98.412,-0.0012,-6,0,0,-2
129037,-98.412,-0.0024,-6,0,0,-2
129039,-98.412,0.0024,-6,0,0,-2
129041,-98.412,0,-6,0,0,-2
129043,-98.412,-0.0048,-6,0,0,-2
129045,-98.412,0,-6,0,0,-2
129047,-98.412,0.0012,-6,0,0,-2
129049,-98.412,-0.0024,-6,0,0,-2
129051,-98.412,-0.0036,-6,0,0,-2
129053,-98.412,-0.0036,-6,0,0,-2
129055,-98.412,0.0024,-6,0,0,-2
129057,-98.412,-0.0048,-6,0,0,-2
129059,-98.412,-0.0024,-7,0,0,-3
129061,-98.412,0.0012,-6,0,0,-2
129063,-98.412,0.0036,-6,0,0,-2
129065,-98.412,0.0024,-6,0,0,-2
129067,-98.412,-0.0024,-6,0,0,-2
129069,-98.412,-0.0012,-6,0,0,-2
129071,-98.412,-0.0024,-6,0,0,-2
129073,-98.412,0.0036,-6,0,0,-2
129075,-98.412,0,-6,0,0,-2
129077,-98.412,-0.0036,-6,0,0,-2
129079,-98.412,-0.0036,-6,0,0,-2
129081,-98.412,0,-6,0,0,-2
129083,-98.412,0.0036,-6,0,0,-2
129085,-98.412,-0.0024,-6,0,0,-2
129087,-98.412,0,-6,0,0,-2
129089,-98.412,-0.0036,-6,0,0,-2
129091,-98.412,0.0036,-7,0,0,-3
129093,-98.412,-0.0036,-6,0,0,-2
129095,-98.412,0,-6,0,0,-2
129097,-98.412,0.0012,-6,0,0,-2
129099,-98.412,0.0036,-6,0,0,-2
129101,-98.412,-0.0036,-6,0,0,-2
129103,-98.412,-0.0095,-7,0,0,-3
129105,-98.412,0,-6,0,0,-2
129107,-98.412,0.0048,-6,0,0,-2
129109,-98.412,0.0012,-6,0,0,-2
129111,-98.412,0.0048,-6,0,0,-2
129113,-98.412,-0.0012,-6,0,0,-2
129115,-98.412,0.0012,-6,0,0,-2
129117,-98.412,0.0024,-6,0,0,-2
129119,-98.412,0.0012,-6,0,0,-2
129121,-98.412,-0.0036,-6,0,0,-2
129123,-98.412,-0.0012,-6,0,0,-2
129125,-98.412,0.0036,-6,0,0,-2
129127,-98.412,-0.0036,-7,0,0,-3
129129,-98.412,0.0024,-6,0,0,-2
129131,-98.412,0.0048,-6,0,0,-2
129133,-98.412,-0.0048,-6,0,0,-2
129135,-98.412,-0.0048,-7,0,0,-3
129137,-98.412,0.0024,-6,0,0,-2
129139,-98.412,0,-6,0,0,-2
129141,-98.412,-0.0012,-6,0,0,-2
129143,-98.412,-0.0024,-7,0,0,-3
129145,-98.412,0.0024,-6,0,0,-2
129147,-98.412,0,-6,0,0,-2
129149,-98.412,-0.0012,-6,0,0,-2
129151,-98.412,0.0012,-6,0,0,-2
129153,-98.412,0.0012,-6,0,0,-2
129155,-98.412,0.0012,-6,0,0,-2
129157,-98.412,-0.0012,-6,0,0,-2
129159,-98.412,0,-6,0,0,-2
129161,-98.412,0.0012,-6,0,0,-2
129163,-98.412,0,-6,0,0,-2
129165,-98.412,0.0012,-6,0,0,-2
129167,-98.412,0.0012,-7,0,0,-3
129169,-98.412,-0.0012,-6,0,0,-2
129171,-98.412,-0.0036,-6,0,0,-2
129173,-98.412,-0.0012,-6,0,0,-2
129175,-98.412,0.0012,-6,0,0,-2
129177,-98.412,0.0024,-6,0,0,-2
129179,-98.412,0.0012,-6,0,0,-2
129181,-98.412,-0.0036,-6,0,0,-2
129183,-98.412,0.0036,-6,0,0,-2
129185,-98.412,-0.0012,-7,0,0,-3
129187,-98.412,0,-6,0,0,-2
129189,-98.412,-0.0036,-6,0,0,-2
129191,-98.412,0.0024,-6,0,0,-2
129193,-98.412,0.0024,-6,0,0,-2
129195,-98.412,0.006,-6,0,0,-2
129197,-98.412,0.0012,-6,0,0,-2
129199,-98.412,-0.0012,-6,0,0,-2
129201,-98.412,0.0036,-6,0,0,-2
129203,-98.412,-0.0024,-6,0,0,-2
129205,-98.412,-0.0012,-6,0,0,-2
129207,-98.412,0.0024,-6,0,0,-2
129209,-98.412,0,-6,0,0,-2
129211,-98.412,0.0012,-6,0,0,-2
129213,-98.412,-0.0048,-7,0,0,-3
129215,-98.412,0.0012,-6,0,0,-2
129217,-98.412,0.0024,-6,0,0,-2
129219,-98.412,0,-7,0,0,-3
129221,-98.412,-0.0048,-7,0,0,-3
129223,-98.412,0.0012,-6,0,0,-2
129225,-98.412,0,-7,0,0,-3
129227,-98.412,0.0048,-7,0,0,-3
129229,-98.412,-0.0012,-6,0,0,-2
129231,-98.412,0.0024,-6,0,0,-2
129233,-98.412,0,-6,0,0,-2
129235,-98.412,0,-6,0,0,-2
129237,-98.412,0.0012,-6,0,0,-2
129239,-98.412,-0.0036,-6,0,0,-2
129241,-98.412,-0.0012,-6,0,0,-2
129243,-98.412,-0.0024,-6,0,0,-2
129245,-98.412,0.0036,-6,0,0,-2
129247,-98.412,0.0012,-6,0,0,-2
129249,-98.412,-0.0024,-6,0,0,-2
129251,-98.412,0,-7,0,0,-3
129253,-98.412,0,-6,0,0,-2
129255,-98.412,0.0012,-6,0,0,-2
129257,-98.412,-0.0012,-6,0,0,-2
129259,-98.412,0.0024,-6,0,0,-2
129261,-98.412,-0.0012,-6,0,0,-2
129263,-98.412,-0.0012,-6,0,0,-2
129265,-98.412,0.0048,-6,0,0,-2
129267,-98.412,-0.0036,-6,0,0,-2
129269,-98.412,-0.006,-6,0,0,-2
129271,-98.412,-0.0012,-6,0,0,-2
129273,-98.412,0.0024,-6,0,0,-2
129275,-98.412,0.0024,-6,0,0,-2
129277,-98.412,0,-6,0,0,-2
129279,-98.412,-0.0012,-6,0,0,-2
129281,-98.412,0.0036,-6,0,0,-2
129283,-98.412,0.0024,-6,0,0,-2
129285,-98.412,-0.0036,-6,0,0,-2
129287,-98.412,0.0083,-6,0,0,-2
129289,-98.412,-0.006,-6,0,0,-2
129291,-98.412,0.0024,-7,0,0,-3
129293,-98.412,-0.0012,-6,0,0,-2
129295,-98.412,-0.0012,-6,0,0,-2
129297,-98.412,-0.006,-6,0,0,-2
129299,-98.412,-0.0012,-6,0,0,-2
129301,-98.412,0.0048,-6,0,0,-2
129303,-98.412,0.0012,-6,0,0,-2
129305,-98.412,-0.0024,-6,0,0,-2
129307,-98.412,0.0012,-6,0,0,-2
129309,-98.412,0,-7,0,0,-3
129311,-98.412,0.006,-6,0,0,-2
129313,-98.412,-0.0024,-6,0,0,-2
129315,-98.412,-0.0048,-6,0,0,-2
129317,-98.412,0.0012,-7,0,0,-3
129319,-98.412,0.0012,-6,0,0,-2
129321,-98.412,0.0012,-6,0,0,-2
129323,-98.412,-0.0024,-6,0,0,-2
129325,-98.412,-0.0012,-6,0,0,-2
129327,-98.412,0,-6,0,0,-2
129329,-98.412,-0.0048,-7,0,0,-3
129331,-98.412,0.0012,-6,0,0,-2
129333,-98.412,0.0012,-6,0,0,-2
129335,-98.412,0.0012,-6,0,0,-2
129337,-98.412,0.0048,-6,0,0,-2
129339,-98.412,-0.0012,-6,0,0,-2
129341,-98.412,-0.0036,-6,0,0,-2
129343,-98.412,-0.0012,-6,0,0,-2
129345,-98.412,0.0036,-6,0,0,-2
129347,-98.412,-0.0012,-6,0,0,-2
129349,-98.412,-0.0024,-6,0,0,-2
129351,-98.412,-0.0012,-6,0,0,-2
129353,-98.412,0.0012,-6,0,0,-2
129355,-98.412,-0.0012,-6,0,0,-2
129357,-98.412,-0.0012,-6,0,0,-2
129359,-98.412,0.0024,-6,0,0,-2
129361,-98.412,0.0048,-6,0,0,-2
129363,-98.412,0.0012,-6,0,0,-2
129365,-98.412,-0.0012,-6,0,0,-2
129367,-98.412,0,-6,0,0,-2
129369,-98.412,0,-6,0,0,-2
129371,-98.412,0,-6,0,0,-2
129373,-98.412,0.0024,-6,0,0,-2
129375,-98.412,0,-6,0,0,-2
129377,-98.412,-0.0012,-6,0,0,-2
129379,-98.412,0.006,-6,0,0,-2
129381,-98.412,-0.0119,-6,0,0,-2
129383,-98.412,-0.0024,-7,0,0,-3
129385,-98.412,0.0024,-6,0,0,-2
129387,-98.412,0.0036,-6,0,0,-2
129389,-98.412,-0.0012,-6,0,0,-2
129391,-98.412,-0.0036,-6,0,0,-2
129393,-98.412,0.0048,-6,0,0,-2
129395,-98.412,0.0012,-6,0,0,-2
129397,-98.412,0.0024,-6,0,0,-2
129399,-98.412,-0.0024,-6,0,0,-2
129401,-98.412,-0.0012,-6,0,0,-2
129403,-98.412,0.0012,-6,0,0,-2
129405,-98.412,0,-6,0,0,-2
129407,-98.412,0.0012,-7,0,0,-3
129409,-98.412,0.0012,-6,0,0,-2
129411,-98.412,0.0024,-6,0,0,-2
129413,-98.412,-0.0024,-6,0,0,-2
129415,-98.412,-0.0036,-6,0,0,-2
129417,-98.412,0.006,-6,0,0,-2
129419,-98.412,0,-6,0,0,-2
129421,-98.412,-0.0072,-6,0,0,-2
129423,-98.412,-0.0036,-6,0,0,-2
129425,-98.412,0.0036,-6,0,0,-2
129427,-98.412,0.0048,-6,0,0,-2
129429,-98.412,0.0048,-7,0,0,-3
129431,-98.412,-0.006,-6,0,0,-2
129433,-98.412,0.0012,-6,0,0,-2
129435,-98.412,0.0024,-6,0,0,-2
129437,-98.412,-0.0048,-6,0,0,-2
129439,-98.412,-0.006,-6,0,0,-2
129441,-98.412,-0.0036,-6,0,0,-2
129443,-98.412,0.0024,-6,0,0,-2
129445,-98.412,0.0024,-6,0,0,-2
129447,-98.412,-0.006,-6,0,0,-2
129449,-98.412,-0.0012,-6,0,0,-2
129451,-98.412,0.0012,-6,0,0,-2
129453,-98.412,-0.0036,-6,0,0,-2
129455,-98.412,-0.0012,-6,0,0,-2
129457,-98.412,0.0012,-6,0,0,-2
129459,-98.412,-0.0024,-6,0,0,-2
129461,-98.412,0,-6,0,0,-2
129463,-98.412,-0.0012,-6,0,0,-2
129465,-98.412,-0.0024,-6,0,0,-2
129467,-98.412,0.0012,-6,0,0,-2
129469,-98.412,0.0024,-6,0,0,-2
129471,-98.412,-0.0048,-6,0,0,-2
129473,-98.412,0,-6,0,0,-2
129475,-98.412,0.0024,-6,0,0,-2
129477,-98.412,-0.0036,-7,0,0,-3
129479,-98.412,-0.006,-6,0,0,-2
129481,-98.412,0.0048,-6,0,0,-2
129483,-98.412,0,-6,0,0,-2
129485,-98.412,0.0024,-6,0,0,-2
129487,-98.412,-0.0012,-6,0,0,-2
129489,-98.412,0.0012,-6,0,0,-2
129491,-98.412,-0.0012,-6,0,0,-2
129493,-98.412,-0.0036,-6,0,0,-2
129495,-98.412,0,-6,0,0,-2
129497,-98.412,-0.0012,-6,0,0,-2
129499,-98.412,0,-7,0,0,-3
129501,-98.412,-0.0024,-6,0,0,-2
129503,-98.412,0.006,-6,0,0,-2
129505,-98.412,0.0012,-6,0,0,-2
129507,-98.412,0.0012,-6,0,0,-2
129509,-98.412,-0.0036,-6,0,0,-2
129511,-98.412,-0.0024,-7,0,0,-3
129513,-98.412,0.0036,-6,0,0,-2
129515,-98.412,0.0048,-6,0,0,-2
129517,-98.412,-0.0048,-6,0,0,-2
129519,-98.412,0.0036,-6,0,0,-2
129521,-98.412,0.0024,-6,0,0,-2
129523,-98.412,0,-6,0,0,-2
129525,-98.412,0,-6,0,0,-2
129527,-98.412,-0.0024,-6,0,0,-2
129529,-98.412,-0.0048,-7,0,0,-3
129531,-98.412,-0.0048,-6,0,0,-2
129533,-98.412,0.006,-6,0,0,-2
129535,-98.412,0.0024,-6,0,0,-2
129537,-98.412,-0.0048,-6,0,0,-2
129539,-98.412,0.0012,-6,0,0,-2
129541,-98.412,0.0012,-6,0,0,-2
129543,-98.412,-0.0012,-6,0,0,-2
129545,-98.412,-0.0012,-6,0,0,-2
129547,-98.412,-0.0024,-6,0,0,-2
129549,-98.412,0.0012,-6,0,0,-2
129551,-98.412,-0.0024,-6,0,0,-2
129553,-98.412,0.0048,-7,0,0,-3
129555,-98.412,-0.0036,-6,0,0,-2
129557,-98.412,-0.0024,-6,0,0,-2
129559,-98.412,0,-6,0,0,-2
129561,-98.412,0.0024,-6,0,0,-2
129563,-98.412,0.0024,-6,0,0,-2
129565,-98.412,0.0012,-6,0,0,-2
129567,-98.412,0.0012,-7,0,0,-3
129569,-98.412,0,-6,0,0,-2
129571,-98.412,-0.0048,-7,0,0,-3
129573,-98.412,0.0036,-6,0,0,-2
129575,-98.412,0.0095,-6,0,0,-2
129577,-98.412,-0.0036,-6,0,0,-2
129579,-98.412,-0.0095,-6,0,0,-2
129581,-98.412,0,-6,0,0,-2
129583,-98.412,0.0072,-6,0,0,-2
129585,-98.412,0.0048,-6,0,0,-2
129587,-98.412,-0.006,-6,0,0,-2
129589,-98.412,0,-6,0,0,-2
129591,-98.412,0.0012,-6,0,0,-2
129593,-98.412,0.0036,-7,0,0,-3
129595,-98.412,0,-6,0,0,-2
129597,-98.412,0.0024,-6,0,0,-2
129599,-98.412,0.0036,-6,0,0,-2
129601,-98.412,0,-7,0,0,-3
129603,-98.412,-0.0036,-6,0,0,-2
129605,-98.412,0.0024,-6,0,0,-2
129607,-98.412,-0.0024,-6,0,0,-2
129609,-98.412,-0.0024,-7,0,0,-3
129611,-98.412,0.0012,-6,0,0,-2
129613,-98.412,0.0024,-6,0,0,-2
129615,-98.412,-0.0024,-6,0,0,-2
129617,-98.412,-0.0012,-6,0,0,-2
129619,-98.412,0,-6,0,0,-2
129621,-98.412,0.006,-6,0,0,-2
129623,-98.412,-0.0012,-6,0,0,-2
129625,-98.412,-0.0024,-7,0,0,-3
129627,-98.412,-0.0024,-6,0,0,-2
129629,-98.412,0.0036,-6,0,0,-2
129631,-98.412,-0.0024,-6,0,0,-2
129633,-98.412,0,-7,0,0,-3
129635,-98.412,-0.0012,-6,0,0,-2
129637,-98.412,0.0072,-6,0,0,-2
129639,-98.412,-0.0012,-6,0,0,-2
129641,-98.412,-0.0095,-6,0,0,-2
129643,-98.412,0.0036,-6,0,0,-2
129645,-98.412,0,-6,0,0,-2
129647,-98.412,-0.006,-7,0,0,-3
129649,-98.412,0,-6,0,0,-2
129651,-98.412,0.0012,-6,0,0,-2
129653,-98.412,-0.0012,-6,0,0,-2
129655,-98.412,0,-6,0,0,-2
129657,-98.412,0,-7,0,0,-3
129659,-98.412,0.0012,-6,0,0,-2
129661,-98.412,0,-6,0,0,-2
129663,-98.412,-0.0024,-6,0,0,-2
129665,-98.412,0.0036,-6,0,0,-2
129667,-98.412,0.0024,-6,0,0,-2
129669,-98.412,-0.0072,-6,0,0,-2
129671,-98.412,-0.0012,-6,0,0,-2
129673,-98.412,-0.0012,-7,0,0,-3
129675,-98.412,-0.0024,-6,0,0,-2
129677,-98.412,0,-6,0,0,-2
129679,-98.412,-0.0012,-6,0,0,-2
129681,-98.412,-0.0036,-6,0,0,-2
129683,-98.412,0.0036,-6,0,0,-2
129685,-98.412,0,-6,0,0,-2
129687,-98.412,0.0024,-6,0,0,-2
129689,-98.412,-0.0024,-6,0,0,-2
129691,-98.412,0,-6,0,0,-2
129693,-98.412,0.0036,-6,0,0,-2
129695,-98.412,0,-6,0,0,-2
129697,-98.412,-0.0036,-6,0,0,-2
129699,-98.412,-0.0036,-6,0,0,-2
129701,-98.412,0,-6,0,0,-2
129703,-98.412,0,-6,0,0,-2
129705,-98.412,-0.0036,-7,0,0,-3
129707,-98.412,-0.0036,-7,0,0,-3
129709,-98.412,0.0036,-6,0,0,-2
129711,-98.412,0.0072,-6,0,0,-2
129713,-98.412,-0.0012,-6,0,0,-2
129715,-98.412,-0.0036,-6,0,0,-2
129717,-98.412,0.0012,-7,0,0,-3
129719,-98.412,-0.0036,-7,0,0,-3
129721,-98.412,0.0024,-6,0,0,-2
129723,-98.412,0.0024,-6,0,0,-2
129725,-98.412,0,-6,0,0,-2
129727,-98.412,0,-6,0,0,-2
129729,-98.412,0.0024,-7,0,0,-3
129731,-98.412,-0.0024,-6,0,0,-2
129733,-98.412,-0.0024,-6,0,0,-2
129735,-98.412,0.0036,-6,0,0,-2
129737,-98.412,0,-6,0,0,-2
129739,-98.412,0.0048,-6,0,0,-2
129741,-98.412,0.006,-6,0,0,-2
129743,-98.412,-0.0024,-6,0,0,-2
129745,-98.412,-0.0036,-7,0,0,-3
129747,-98.412,-0.0012,-6,0,0,-2
129749,-98.412,0,-6,0,0,-2
129751,-98.412,0.0024,-6,0,0,-2
129753,-98.412,0,-6,0,0,-2
129755,-98.412,0.0024,-6,0,0,-2
129757,-98.412,0.0012,-6,0,0,-2
129759,-98.412,0.0012,-6,0,0,-2
129761,-98.412,-0.0012,-6,0,0,-2
129763,-98.412,-0.0012,-6,0,0,-2
129765,-98.412,0.0024,-6,0,0,-2
129767,-98.412,-0.0036,-6,0,0,-2
129769,-98.412,-0.0012,-6,0,0,-2
129771,-98.412,0.0012,-7,0,0,-3
129773,-98.412,-0.0024,-6,0,0,-2
129775,-98.412,0.0048,-6,0,0,-2
129777,-98.412,-0.0024,-7,0,0,-3
129779,-98.412,-0.0012,-6,0,0,-2
129781,-98.412,0.006,-6,0,0,-2
129783,-98.412,0,-6,0,0,-2
129785,-98.412,0,-6,0,0,-2
129787,-98.412,-0.0012,-6,0,0,-2
129789,-98.412,-0.0024,-6,0,0,-2
129791,-98.412,0.0012,-6,0,0,-2
129793,-98.412,-0.0012,-6,0,0,-2
129795,-98.412,-0.0036,-6,0,0,-2
129797,-98.412,0.0024,-6,0,0,-2
129799,-98.412,0.0036,-6,0,0,-2
129801,-98.412,0,-6,0,0,-2
129803,-98.412,0.0024,-6,0,0,-2
129805,-98.412,-0.0012,-7,0,0,-3
129807,-98.412,0.0024,-6,0,0,-2
129809,-98.412,-0.0036,-6,0,0,-2
129811,-98.412,0.006,-6,0,0,-2
129813,-98.412,0.0024,-6,0,0,-2
129815,-98.412,0.0012,-6,0,0,-2
129817,-98.412,-0.0012,-6,0,0,-2
129819,-98.412,-0.0036,-7,0,0,-3
129821,-98.412,-0.0012,-6,0,0,-2
129823,-98.412,-0.0012,-6,0,0,-2
129825,-98.412,-0.0012,-6,0,0,-2
129827,-98.412,-0.0024,-6,0,0,-2
129829,-98.412,-0.0012,-6,0,0,-2
129831,-98.412,0.0024,-6,0,0,-2
129833,-98.412,0.0024,-6,0,0,-2
129835,-98.412,-0.0048,-6,0,0,-2
129837,-98.412,-0.0036,-6,0,0,-2
129839,-98.412,0.0024,-6,0,0,-2
129841,-98.412,0,-6,0,0,-2
129843,-98.412,0.0012,-6,0,0,-2
129845,-98.412,-0.0072,-6,0,0,-2
129847,-98.412,0.0012,-6,0,0,-2
129849,-98.412,-0.0012,-6,0,0,-2
129851,-98.412,-0.0024,-6,0,0,-2
129853,-98.412,-0.0012,-6,0,0,-2
129855,-98.412,0.0012,-6,0,0,-2
129857,-98.412,0.0012,-6,0,0,-2
129859,-98.412,-0.0072,-7,0,0,-3
129861,-98.412,-0.006,-6,0,0,-2
129863,-98.412,0.0072,-6,0,0,-2
129865,-98.412,0.0036,-6,0,0,-2
129867,-98.412,-0.0048,-6,0,0,-2
129869,-98.412,-0.0036,-6,0,0,-2
129871,-98.412,0.0024,-6,0,0,-2
129873,-98.412,0,-6,0,0,-2
129875,-98.412,-0.0012,-6,0,0,-2
129877,-98.412,0.0036,-6,0,0,-2
129879,-98.412,-0.0024,-6,0,0,-2
129881,-98.412,-0.0012,-6,0,0,-2
129883,-98.412,-0.0012,-7,0,0,-3
129885,-98.412,-0.0012,-6,0,0,-2
129887,-98.412,0.0024,-6,0,0,-2
129889,-98.412,-0.0048,-6,0,0,-2
129891,-98.412,-0.0048,-6,0,0,-2
129893,-98.412,0.0036,-6,0,0,-2
129895,-98.412,-0.0024,-6,0,0,-2
129897,-98.412,0.0012,-6,0,0,-2
129899,-98.412,0.0012,-6,0,0,-2
129901,-98.412,0.0012,-6,0,0,-2
129903,-98.412,0.0024,-6,0,0,-2
129905,-98.412,0.0036,-6,0,0,-2
129907,-98.412,0,-6,0,0,-2
129909,-98.412,0,-6,0,0,-2
129911,-98.412,-0.0012,-6,0,0,-2
129913,-98.412,0.0036,-6,0,0,-2
129915,-98.412,0,-6,0,0,-2
129917,-98.412,-0.0012,-6,0,0,-2
129919,-98.412,0.006,-6,0,0,-2
129921,-98.412,0.0024,-7,0,0,-3
129923,-98.412,-0.0012,-6,0,0,-2
129925,-98.412,-0.0024,-6,0,0,-2
129927,-98.412,0,-7,0,0,-3
129929,-98.412,0.0024,-6,0,0,-2
129931,-98.412,0.0012,-6,0,0,-2
129933,-98.412,-0.0048,-6,0,0,-2
129935,-98.412,-0.0036,-6,0,0,-2
129937,-98.412,0.006,-6,0,0,-2
