cnt,pos,speed,DTorque,DAC,STorque,Force
3886,-259.219,-117.806,200,200,0,90
3887,-259.925,-117.334,201,200,0,90
3888,-260.861,-116.683,200,200,0,90
3889,-262.138,-115.656,201,200,0,90
3890,-262.6,-115.4,201,200,0,90
3891,-263.636,-114.588,199,200,0,89
3892,-264.093,-114.26,199,200,0,89
3893,-265.005,-113.487,200,200,0,90
3894,-265.459,-113.019,201,200,0,90
3895,-266.587,-112.382,200,200,0,90
3896,-267.036,-112.023,200,210.648,0,90
3897,-268.151,-110.644,209,266.911,0,94
3898,-268.592,-108.782,258,306.723,0,116
3899,-269.646,-100.323,308,368.392,0,138
3900,-269.943,-96.491,362,411.911,0,162
3901,-270.841,-80.7248,427,458.385,0,192
3902,-271.225,-72.9443,457,488.022,0,205
3903,-271.732,-51.1714,499,548.251,0,224
3904,-271.976,-41.2392,525,548.251,0,236
3905,-272.258,-18.5758,554,581.037,0,249
3906,-272.315,-4.3105,569,581.037,0,256
3907,-272.285,15.5742,582,579.389,0,261
3908,-272.186,25.8533,579,569.508,0,260
3909,-271.839,45.3124,562,545.125,0,252
3910,-271.646,53.0298,550,530.693,0,247
3911,-270.967,71.2647,507,480.466,0,228
3912,-270.673,76.7028,487,458.941,0,219
3913,-269.856,86.8341,431,393.094,0,193
3914,-269.504,89.7082,402,380.319,0,180
3915,-268.589,92.7872,342,307.741,0,153
3916,-268.126,92.4356,318,281.046,0,143
3917,-267.396,89.0072,249,222.118,0,112
3918,-266.959,85.0699,224,200,0,100
3919,-266.228,76.0472,200,200,0,90
3920,-265.93,73.0563,199,200,0,89
3921,-265.381,63.44,199,200,0,89
3922,-265.069,59.5503,200,200,0,90
3923,-264.52,49.2963,200,200,0,90
3924,-264.283,45.1396,199,200,0,89
3925,-263.888,33.9116,201,200,0,90
3926,-263.789,30.9923,199,200,0,89
3927,-263.545,21.4975,201,200,0,90
3928,-263.35,11.8419,200,200,0,90
3929,-263.309,8.1942,200,200,0,90
3930,-263.264,-0.0215,200,200,0,90
3931,-263.268,-1.9168,200,200,0,90
3932,-263.306,-6.2881,199,200,0,89
3933,-263.334,-7.9975,199,200,0,89
3934,-263.422,-11.8014,200,200,0,90
3935,-263.555,-15.3537,200,200,0,90
3936,-263.618,-16.3026,200,200,0,90
3937,-263.781,-19.7118,200,200,0,90
3938,-263.882,-21.2114,200,200,0,90
3939,-264.106,-24.0748,200,200,0,90
3940,-264.228,-25.2549,200,200,0,90
3941,-264.491,-27.7821,200,200,0,90
3942,-264.604,-28.6225,201,200,0,90
3943,-264.839,-30.1805,200,200,0,90
3944,-264.991,-31.0089,199,200,0,89
3945,-265.278,-32.8197,201,200,0,90
3946,-265.411,-33.6041,198,200,0,89
3947,-265.718,-34.7794,198,200,0,89
3948,-265.858,-35.4029,200,200,0,90
3949,-266.254,-37.0038,201,200,0,90
3950,-266.403,-37.5808,200,200,0,90
3951,-266.782,-38.2209,200,200,0,90
3952,-267.169,-39.2198,200,209.327,0,90
3953,-267.563,-39.1769,217,249.008,0,97
3954,-268.021,-36.3506,248,268.194,0,111
3955,-268.335,-32.6766,276,298.466,0,124
3956,-268.462,-31.1031,283,298.466,0,127
3957,-268.712,-24.1522,307,324.976,0,138
3958,-268.804,-20.9575,318,324.976,0,143
3959,-268.99,-11.7525,335,341.381,0,150
3960,-269.022,-9.3624,339,341.381,0,152
3961,-269.081,-1.2195,347,349.676,0,156
3962,-269.079,2.5939,350,349.81,0,157
3963,-269.044,6.2345,350,346.248,0,157
3964,-269.009,8.0964,348,344.659,0,156
3965,-268.92,12.2746,343,336.448,0,154
3966,-268.766,16.2155,331,325.985,0,148
3967,-268.683,17.1084,326,322.381,0,146
3968,-268.497,19.5581,312,304.994,0,140
3969,-268.398,19.9419,305,300.688,0,137
3970,-268.179,19.9502,289,284.883,0,130
3971,-267.962,19.1253,273,266.533,0,122
3972,-267.778,17.3957,260,252.29,0,117
3973,-267.694,15.641,254,249.957,0,114
3974,-267.565,12.612,245,238.925,0,110
3975,-267.507,10.9812,240,237.261,0,108
3976,-267.418,6.6243,231,229.197,0,103
3977,-267.375,1.4972,227,226.879,0,102
3978,-267.378,-1.7106,225,226.879,0,101
3979,-267.384,-2.0634,225,227.769,0,101
3980,-267.407,-2.5331,226,228.96,0,101
3981,-267.417,-2.3829,227,230.034,0,102
3982,-267.436,-1.7034,229,231.118,0,103
3983,-267.442,-1.3947,230,231.836,0,103
3984,-267.452,-0.7844,230,232.438,0,103
3985,-267.455,-0.2336,232,232.438,0,104
3986,-267.456,-0.0334,232,232.438,0,104
3987,-267.456,-0.0155,232,232.438,0,104
3988,-267.456,0.0024,232,232.438,0,104
3989,-267.456,0.0083,232,232.438,0,104
3990,-267.456,0.0012,232,232.438,0,104
3991,-267.456,0.0024,232,232.438,0,104
3992,-267.456,-0.0024,232,232.438,0,104
3993,-267.456,0,232,232.438,0,104
3994,-267.456,-0.0012,232,232.438,0,104
3995,-267.456,0.0072,232,232.438,0,104
3996,-267.456,-0.0024,232,232.438,0,104
3997,-267.456,0.0048,232,232.438,0,104
3998,-267.456,0.0036,232,232.438,0,104
3999,-267.456,-0.0024,232,232.438,0,104
4000,-267.456,0.006,232,232.438,0,104
4001,-267.456,0.0024,232,232.438,0,104
4002,-267.456,0.0024,232,232.438,0,104
4003,-267.456,0.0072,232,232.438,0,104
4004,-267.456,-0.0083,232,232.438,0,104
4005,-267.456,0.006,232,232.438,0,104
4006,-267.456,0.0107,232,232.438,0,104
4007,-267.456,0.0274,232,232.438,0,104
4008,-267.456,0.0381,232,232.438,0,104
4009,-267.455,0.0477,232,232.438,0,104
4010,-267.455,0.0572,232,232.438,0,104
4011,-267.454,0.0691,232,232.438,0,104
4012,-267.454,0.0679,232,232.438,0,104
4013,-267.453,0.0918,232,232.438,0,104
4014,-267.453,0.118,232,232.438,0,104
4015,-267.451,0.2336,232,232.438,0,104
4016,-267.45,0.385,232,232.438,0,104
4017,-267.445,0.8178,232,232.438,0,104
4018,-267.442,0.9799,232,232.438,0,104
4019,-267.427,1.7762,231,230.505,0,103
4020,-267.418,2.1242,230,230.076,0,103
4021,-267.391,2.6952,228,227.787,0,102
4022,-267.377,2.905,228,227.382,0,102
4023,-267.344,4.0518,226,224.445,0,101
4024,-267.326,4.6812,225,223.832,0,101
4025,-267.276,7.1058,221,219.371,0,99
4026,-267.239,8.0047,220,217.224,0,99
4027,-267.17,9.6664,213,210.861,0,95
4028,-267.099,10.9943,208,207.132,0,93
4029,-266.994,12.4975,203,200,0,91
4030,-266.942,13.7706,200,200,0,90
4031,-266.797,16.0224,199,200,0,89
4032,-266.714,17.255,200,200,0,90
4033,-266.548,20.3722,201,200,0,90
4034,-266.444,21.3831,199,200,0,89
4035,-266.211,25.3002,201,200,0,90
4036,-266.108,26.7581,200,200,0,90
4037,-265.825,30.3402,200,200,0,90
4038,-265.701,31.8052,200,200,0,90
4039,-265.436,35.0035,200,200,0,90
4040,-265.257,36.9883,201,200,0,90
4041,-264.91,40.9912,201,200,0,90
4042,-264.44,45.2647,200,200,0,90
4043,-264.21,46.9837,201,200,0,90
4044,-263.718,51.5814,200,200,0,90
4045,-263.509,53.3481,199,200,0,89
4046,-262.956,58.0984,200,200,0,90
4047,-262.663,59.8674,199,200,0,89
4048,-262.108,64.2327,200,200,0,90
4049,-261.784,65.6429,200,200,0,90
4050,-261.242,69.7508,200,200,0,90
4051,-260.889,71.9012,200,200,0,90
4052,-260.149,76.3846,200,200,0,90
4053,-259.203,81.8323,201,200,0,90
4054,-258.278,87.3372,199,200,0,89
4055,-257.839,89.2087,200,200,0,90
4056,-257.112,92.9339,200,200,0,90
4057,-256.547,95.9223,199,200,0,89
4058,-255.666,100.182,200,200,0,90
4059,-255.161,102.487,200,200,0,90
4060,-252.467,113.378,199,200,0,89
4061,-251.896,115.465,201,200,0,90
4062,-250.24,121.679,201,200,0,90
4063,-249.63,123.21,201,200,0,90
4064,-248.507,126.793,199,200,0,89
4065,-247.997,127.852,199,200,0,89
4066,-246.697,132.305,200,200,0,90
4067,-246.299,133.281,199,200,0,89
4068,-244.95,136.93,200,200,0,90
4069,-244.262,138.689,200,200,0,90
4070,-243.001,142.228,199,200,0,89
4071,-242.288,143.516,200,200,0,90
4072,-240.983,146.742,200,200,0,90
4073,-240.246,148.369,200,200,0,90
4074,-239.05,151.06,200,200,0,90
4075,-238.293,152.254,200,200,0,90
4076,-236.912,154.867,200,200,0,90
4077,-236.291,156.042,200,200,0,90
4078,-234.559,159.094,200,200,0,90
4079,-233.921,160.096,200,200,0,90
4080,-232.309,162.402,200,200,0,90
4081,-231.494,163.705,200,200,0,90
4082,-229.848,165.771,200,200,0,90
4083,-228.179,168.123,200,200,0,90
4084,-225.976,170.888,200,200,0,90
4085,-224.257,173.3,199,200,0,89
4086,-223.39,174.115,200,200,0,90
4087,-221.64,176.019,200,200,0,90
4088,-220.758,176.869,199,200,0,89
4089,-219.161,178.113,201,200,0,90
4090,-218.447,178.787,199,200,0,89
4091,-216.832,180.164,200,200,0,90
4092,-216.11,180.872,200,200,0,90
4093,-214.293,182.593,200,200,0,90
4094,-212.093,184.131,200,200,0,90
4095,-211.171,184.66,201,200,0,90
4096,-209.69,185.57,200,200,0,90
4097,-208.761,186.204,199,200,0,89
4098,-207.082,187.185,200,200,0,90
4099,-206.333,187.588,200,200,0,90
4100,-204.453,188.551,200,200,0,90
4101,-203.699,188.855,201,200,0,90
4102,-201.808,189.512,200,200,0,90
4103,-201.049,189.767,201,200,0,90
4104,-199.148,188.667,-90,200,0,-40
4105,-198.41,179.842,-191,200,0,-85
4106,-196.935,148.946,-197,200,0,-88
4107,-196.355,140.759,-197,200,0,-88
4108,-195.444,120.028,-198,200,0,-89
4109,-194.979,107.765,-196,200,0,-88
4110,-193.987,85.4871,-199,200,0,-89
4111,-193.738,77.9533,-199,200,0,-89
4112,-193.076,49.2784,-199,200,0,-89
4113,-192.884,41.3989,-197,200,0,-88
4114,-192.586,15.1987,-199,200,0,-89
4115,-192.542,4.6371,-198,200,0,-89
4116,-192.571,-12.6024,-111,200,0,-49
4117,-192.761,-20.5415,38,200,0,17
4118,-192.824,-21.0171,73,200,0,32
4119,-193.033,-20.4402,129,200,0,58
4120,-193.133,-19.2684,148,200,0,66
4121,-193.31,-15.3131,169,200,0,76
4122,-193.369,-14.052,170,200,0,76
4123,-193.464,-9.6878,167,200,0,75
4124,-193.542,-5.5955,149,200,0,67
4125,-193.562,-4.6121,145,200,0,65
4126,-193.591,-1.2719,125,200,0,56
4127,-193.594,-0.5448,117,200,0,52
4128,-193.594,0.1633,109,200,0,49
4129,-193.593,0.0143,110,200,0,49
4130,-193.593,0.0215,110,200,0,49
4131,-193.593,-0.0095,110,200,0,49
4132,-193.593,-0.0107,111,200,0,49
4133,-193.593,0.0036,111,200,0,49
4134,-193.593,0.0036,111,200,0,49
4135,-193.593,-0.0048,111,200,0,49
4136,-193.593,0.0012,111,200,0,49
4137,-193.593,0.0012,111,200,0,49
4138,-193.593,0.0036,111,200,0,49
4139,-193.593,-0.0012,110,200,0,49
4140,-193.593,0.0072,111,200,0,49
4141,-193.593,-0.0024,111,200,0,49
4142,-193.593,0.0072,111,200,0,49
4143,-193.593,0.0036,111,200,0,49
4144,-193.593,0.0072,111,200,0,49
4145,-193.593,0.006,111,200,0,49
4146,-193.593,0.0095,111,200,0,49
4147,-193.593,0.0191,110,200,0,49
4148,-193.593,0.025,110,200,0,49
4149,-193.593,0.0238,110,200,0,49
4150,-193.593,0.0226,110,200,0,49
4151,-193.592,0.0167,110,200,0,49
4152,-193.592,0.0131,110,200,0,49
4153,-193.592,0.0012,110,200,0,49
4154,-193.592,0.0012,110,200,0,49
4155,-193.592,0.0024,110,200,0,49
4156,-193.592,0.0024,110,200,0,49
4157,-193.592,0.0012,110,200,0,49
4158,-193.592,0.0012,110,200,0,49
4159,-193.592,0.0036,110,200,0,49
4160,-193.592,0.006,110,200,0,49
4161,-193.592,0.0119,110,200,0,49
4162,-193.592,0.0203,110,200,0,49
4163,-193.592,0.0358,110,200,0,49
4164,-193.592,0.0417,110,200,0,49
4165,-193.591,0.0417,110,200,0,49
4166,-193.591,0.0417,110,200,0,49
4167,-193.591,0.0143,110,200,0,49
4168,-193.591,0.0107,110,200,0,49
4169,-193.591,0.0048,110,200,0,49
4170,-193.591,0.0048,110,200,0,49
4171,-193.591,0,110,200,0,49
4172,-193.591,0.0024,110,200,0,49
4173,-193.591,0.0072,110,200,0,49
4174,-193.591,0.006,110,200,0,49
4175,-193.591,0.0024,110,200,0,49
4176,-193.591,0.0012,110,200,0,49
4177,-193.591,0.0024,110,200,0,49
4178,-193.591,0.0036,110,200,0,49
4179,-193.591,0.0024,110,200,0,49
4180,-193.591,0.0083,110,200,0,49
4181,-193.591,0.006,110,200,0,49
4182,-193.59,0.0095,110,200,0,49
4183,-193.59,0.006,110,200,0,49
4184,-193.59,0.006,110,200,0,49
4185,-193.59,0.0036,110,200,0,49
4186,-193.59,0.0036,110,200,0,49
4187,-193.59,0,110,200,0,49
4188,-193.59,0,110,200,0,49
4189,-193.59,0.0012,110,200,0,49
4190,-193.59,-0.0036,110,200,0,49
4191,-193.59,0,110,200,0,49
4192,-193.59,-0.0024,110,200,0,49
4193,-193.59,-0.0024,110,200,0,49
4194,-193.59,0,110,200,0,49
4195,-193.59,-0.0024,110,200,0,49
4196,-193.59,-0.0024,110,200,0,49
4197,-193.59,-0.0083,110,200,0,49
4198,-193.591,-0.0226,110,200,0,49
4199,-193.591,-0.0596,110,200,0,49
4200,-193.591,-0.0668,111,200,0,49
4201,-193.592,-0.1073,111,200,0,49
4202,-193.592,-0.1323,111,200,0,49
4203,-193.594,-0.1669,112,200,0,50
4204,-193.594,-0.18,112,200,0,50
4205,-193.596,-0.3147,114,200,0,51
4206,-193.598,-0.366,115,200,0,51
4207,-193.601,-0.571,118,200,0,53
4208,-193.603,-0.6282,119,200,0,53
4209,-193.611,-0.9429,124,200,0,55
4210,-193.621,-1.086,180,200,0,81
4211,-193.616,1.5687,200,200,0,90
4212,-193.611,1.7571,201,200,0,90
4213,-193.595,1.0883,201,200,0,90
4214,-193.592,0.8523,201,200,0,90
4215,-193.591,-0.1693,201,200,0,90
4216,-193.591,-0.0775,201,200,0,90
4217,-193.591,-0.0441,201,200,0,90
4218,-193.592,-0.1132,200,200,0,90
4219,-193.593,-0.1943,200,200,0,90
4220,-193.594,-0.1824,200,200,0,90
4221,-193.595,-0.1776,200,200,0,90
4222,-193.596,-0.2241,200,200,0,90
4223,-193.6,-0.5746,200,200,0,90
4224,-193.602,-0.683,200,200,0,90
4225,-193.609,-1.2207,200,200,0,90
4226,-193.613,-1.415,200,200,0,90
4227,-193.63,-2.3746,200,200,0,90
4228,-193.661,-4.3987,200,200,0,90
4229,-193.675,-5.0054,200,200,0,90
4230,-193.727,-8.1453,200,200,0,90
4231,-193.762,-9.1526,201,200,0,90
4232,-193.846,-12.2067,201,200,0,90
4233,-193.885,-13.1078,201,200,0,90
4234,-194.04,-18.2015,199,200,0,89
4235,-194.096,-19.2994,200,200,0,90
4236,-194.245,-23.3059,201,200,0,90
4237,-194.365,-25.1798,199,200,0,89
4238,-194.585,-29.0838,201,200,0,90
4239,-194.644,-30.4248,199,200,0,89
4240,-194.972,-35.087,201,200,0,90
4241,-195.311,-39.8075,201,200,0,90
4242,-195.472,-41.0699,201,200,0,90
4243,-195.816,-45.0633,200,200,0,90
4244,-195.953,-46.1051,201,200,0,90
4245,-196.39,-50.4776,198,200,0,89
4246,-196.493,-51.9903,200,200,0,90
4247,-197.037,-57.4547,199,200,0,89
4248,-197.211,-58.5836,201,200,0,90
4249,-197.7,-63.949,198,200,0,89
4250,-197.894,-66.4404,201,200,0,90
4251,-198.582,-71.7355,200,200,0,90
4252,-198.727,-73.731,200,200,0,90
4253,-199.492,-79.7855,201,200,0,90
4254,-199.733,-81.6069,198,200,0,89
4255,-200.401,-86.0807,199,200,0,89
4256,-200.748,-88.2086,200,200,0,90
4257,-201.468,-92.339,199,200,0,89
4258,-201.747,-93.3165,199,200,0,89
4259,-202.607,-97.6961,200,200,0,90
4260,-202.901,-98.4388,202,200,0,90
4261,-203.907,-102.156,201,200,0,90
4262,-204.112,-103.199,201,200,0,90
4263,-204.947,-105.627,200,200,0,90
4264,-206.235,-109.455,200,200,0,90
4265,-208.355,-114.22,199,200,0,89
4266,-208.814,-115.257,199,200,0,89
4267,-209.86,-117.362,200,200,0,90
4268,-210.213,-118.12,199,200,0,89
4269,-211.405,-120.468,200,200,0,90
4270,-211.888,-121.145,201,200,0,90
4271,-212.865,-123.033,201,200,0,90
4272,-213.482,-123.923,199,200,0,89
4273,-214.602,-124.944,200,200,0,90
4274,-214.977,-125.031,200,200,0,90
4275,-216.106,-125.841,199,200,0,89
4276,-216.358,-126.114,199,200,0,89
4277,-217.619,-126.093,200,200,0,90
4278,-217.997,-125.975,199,200,0,89
4279,-218.878,-125.589,200,200,0,90
4280,-219.254,-125.408,201,200,0,90
4281,-220.506,-125.013,199,200,0,89
4282,-220.756,-124.863,201,200,0,90
4283,-222.126,-124.087,199,200,0,89
4284,-222.498,-124.025,199,200,0,89
4285,-223.609,-122.982,200,200,0,90
4286,-223.978,-122.615,199,200,0,89
4287,-224.954,-121.48,200,200,0,90
4288,-225.318,-121.047,199,200,0,89
4289,-226.4,-119.358,200,200,0,90
4290,-226.757,-118.888,199,200,0,89
4291,-227.818,-116.795,198,200,0,89
4292,-228.167,-116.336,199,200,0,89
4293,-229.206,-114.499,201,200,0,90
4294,-229.548,-113.455,201,200,0,90
4295,-230.561,-111.555,201,200,0,90
4296,-230.783,-110.761,202,200,0,90
4297,-231.986,-107.937,199,200,0,89
4298,-232.201,-106.961,201,200,0,90
4299,-233.151,-103.835,200,200,0,90
4300,-233.462,-102.737,201,200,0,90
4301,-234.473,-99.0396,199,200,0,89
4302,-235.445,-94.9759,199,200,0,89
4303,-236.376,-90.6475,199,200,0,89
4304,-237.176,-86.7221,201,200,0,90
4305,-238.023,-82.1005,199,200,0,89
4306,-238.348,-80.1669,200,200,0,90
4307,-238.976,-76.1295,199,200,0,89
4308,-239.352,-73.7322,199,200,0,89
4309,-240.067,-68.8543,199,200,0,89
4310,-240.406,-66.5215,200,200,0,90
4311,-241.049,-61.8164,199,200,0,89
4312,-241.759,-55.9479,200,200,0,90
4313,-242.449,-49.8518,200,200,0,90
4314,-242.694,-47.4462,199,200,0,89
4315,-243.148,-42.4861,201,200,0,90
4316,-243.631,-36.8906,201,200,0,90
4317,-244.01,-31.6848,199,200,0,89
4318,-244.135,-29.8705,201,200,0,90
4319,-244.462,-24.312,201,200,0,90
4320,-244.557,-22.9709,201,200,0,90
4321,-244.743,-18.5782,200,200,0,90
4322,-244.831,-16.4241,201,200,0,90
4323,-244.977,-12.3223,200,200,0,90
4324,-245.025,-10.9145,199,200,0,89
4325,-245.102,-7.9486,200,200,0,90
4326,-245.138,-5.7815,201,200,0,90
4327,-245.177,-1.8846,201,200,0,90
4328,-245.182,-1.1253,201,200,0,90
4329,-245.179,1.018,201,200,0,90
4330,-245.175,1.1205,201,200,0,90
4331,-245.163,0.8976,201,200,0,90
4332,-245.158,0.7081,201,200,0,90
4333,-245.154,0.1335,201,200,0,90
4334,-245.153,-0.037,200,200,0,90
4335,-245.154,-0.0012,200,200,0,90
4336,-245.153,-0.0012,200,200,0,90
4337,-245.153,0.0012,200,200,0,90
4338,-245.153,0.0036,200,200,0,90
4339,-245.153,-0.006,200,200,0,90
4340,-245.153,-0.0048,200,200,0,90
4341,-245.153,0,200,200,0,90
4342,-245.153,0.0012,200,200,0,90
4343,-245.153,-0.0048,200,200,0,90
4344,-245.154,-0.0012,200,200,0,90
4345,-245.154,-0.0024,200,200,0,90
4346,-245.154,-0.0012,200,200,0,90
4347,-245.154,-0.0036,200,200,0,90
4348,-245.154,-0.0048,200,200,0,90
4349,-245.154,-0.0048,200,200,0,90
4350,-245.154,-0.0072,200,200,0,90
4351,-245.154,-0.0107,200,200,0,90
4352,-245.154,-0.0191,200,200,0,90
4353,-245.154,-0.0393,200,200,0,90
4354,-245.154,-0.0322,200,200,0,90
4355,-245.155,-0.0322,200,200,0,90
4356,-245.155,-0.0286,200,200,0,90
4357,-245.155,-0.0417,200,200,0,90
4358,-245.155,-0.0489,200,200,0,90
4359,-245.156,-0.0656,200,200,0,90
4360,-245.156,-0.0858,200,200,0,90
4361,-245.157,-0.0894,200,200,0,90
4362,-245.158,-0.1705,200,200,0,90
4363,-245.159,-0.2205,200,200,0,90
4364,-245.162,-0.3111,200,200,0,90
4365,-245.164,-0.3421,200,200,0,90
4366,-245.168,-0.5019,200,200,0,90
4367,-245.171,-0.5793,200,200,0,90
4368,-245.178,-0.8046,200,200,0,90
4369,-245.182,-0.925,200,200,0,90
4370,-245.192,-1.4185,200,200,0,90
4371,-245.199,-1.707,200,200,0,90
4372,-245.218,-2.5212,200,200,0,90
4373,-245.231,-3.0028,200,200,0,90
4374,-245.261,-3.5189,200,200,0,90
4375,-245.275,-3.6823,200,200,0,90
4376,-245.31,-4.2688,200,200,0,90
4377,-245.333,-5.0007,200,200,0,90
4378,-245.391,-6.8722,200,200,0,90
4379,-245.419,-7.3156,200,200,0,90
4380,-245.49,-8.4004,201,200,0,90
4381,-245.534,-9.3684,201,200,0,90
4382,-245.636,-11.0897,200,200,0,90
4383,-245.757,-13.4917,200,200,0,90
4384,-245.949,-16.2382,200,200,0,90
4385,-246.015,-17.1823,199,200,0,89
4386,-246.218,-19.8942,200,200,0,90
4387,-246.319,-20.8729,199,200,0,89
4388,-246.563,-23.4978,201,200,0,90
4389,-246.658,-24.0986,199,200,0,89
4390,-246.913,-26.7986,201,200,0,90
4391,-246.994,-27.4197,198,200,0,89
4392,-247.28,-29.8026,201,200,0,90
4393,-247.431,-31.1138,200,200,0,90
4394,-247.753,-33.6184,199,200,0,89
4395,-247.889,-34.566,201,200,0,90
4396,-248.209,-36.6688,201,200,0,90
4397,-248.663,-39.2365,198,200,0,89
4398,-249.106,-41.5062,201,200,0,90
4399,-249.316,-42.4598,201,200,0,90
4400,-249.662,-44.3957,198,200,0,89
4401,-249.93,-45.2683,200,200,0,90
4402,-250.393,-47.5547,198,200,0,89
4403,-250.536,-48.2103,201,200,0,90
4404,-250.977,-50.3775,199,200,0,89
4405,-251.23,-50.9342,201,200,0,90
4406,-251.75,-53.0667,200,200,0,90
4407,-251.963,-53.5746,199,200,0,89
4408,-252.563,-55.5331,201,200,0,90
4409,-252.786,-56.1506,200,200,0,90
4410,-253.296,-57.6442,199,200,0,89
4411,-253.585,-58.108,200,200,0,90
4412,-254.112,-59.1725,199,200,0,89
4413,-254.409,-59.815,200,200,0,90
4414,-255.011,-60.6208,199,200,0,89
4415,-255.254,-61.007,200,200,0,90
4416,-255.805,-61.4791,200,200,0,90
4417,-256.485,-62.1657,201,200,0,90
4418,-256.672,-62.1848,199,200,0,89
4419,-257.173,-63.0788,201,200,0,90
4420,-257.489,-63.4436,200,200,0,90
4421,-258.129,-64.551,201,200,0,90
4422,-258.452,-64.9754,201,200,0,90
4423,-259.106,-65.7729,200,200,0,90
4424,-259.833,-66.4893,200,200,0,90
4425,-260.099,-66.6359,199,200,0,89
4426,-260.767,-66.8719,199,200,0,89
4427,-260.9,-66.8326,201,200,0,90
4428,-261.5,-66.5108,201,200,0,90
4429,-261.766,-66.2938,200,200,0,90
4430,-262.361,-65.8444,199,200,0,89
4431,-263.083,-65.3604,199,200,0,89
4432,-263.603,-64.6869,200,200,0,90
4433,-264.31,-63.738,199,200,0,89
4434,-264.501,-63.6176,200,200,0,90
4435,-265.131,-62.6247,201,200,0,90
4436,-265.256,-62.3612,200,200,0,90
4437,-265.814,-61.4576,200,200,0,90
4438,-266.059,-61.0941,198,200,0,89
4439,-266.544,-60.1774,201,200,0,90
4440,-266.724,-59.6564,198,200,0,89
4441,-267.314,-58.1223,199,226.774,0,89
4442,-267.545,-57.5548,202,226.774,0,90
4443,-268.048,-53.7868,250,279.332,0,112
4444,-268.208,-52.0654,255,279.332,0,114
4445,-268.649,-44.7867,288,305.165,0,129
4446,-268.864,-40.2319,312,325.106,0,140
4447,-269.22,-29.6321,343,357.595,0,154
4448,-269.305,-27.0764,346,357.595,0,155
4449,-269.491,-13.9935,371,380.38,0,166
4450,-269.529,-11.3138,372,380.38,0,167
4451,-269.57,2.725,385,385.008,0,173
4452,-269.559,5.6551,387,384.575,0,174
4453,-269.477,13.2771,380,377.418,0,171
4454,-269.419,16.4039,380,374.188,0,171
4455,-269.249,22.3499,371,361.932,0,166
4456,-269.18,23.555,367,356.973,0,165
4457,-268.912,29.9194,347,337.634,0,156
4458,-268.82,31.2223,338,331.073,0,152
4459,-268.457,34.6519,316,307.405,0,142
4460,-268.353,34.7913,309,299.927,0,139
4461,-268.001,35.1001,282,274.597,0,126
4462,-267.895,35.112,278,266.999,0,125
4463,-267.619,33.6708,254,242.137,0,114
4464,-267.519,32.5372,245,232.636,0,110
4465,-267.208,28.7607,222,214.95,0,99
4466,-267.123,27.1538,214,206.906,0,96
4467,-266.879,21.0982,200,200,0,90
4468,-266.798,19.2457,198,200,0,89
4469,-266.64,12.8659,199,200,0,89
4470,-266.605,11.1243,200,200,0,90
4471,-266.537,5.667,200,200,0,90
4472,-266.515,3.2007,199,200,0,89
4473,-266.51,-1.3542,199,200,0,89
4474,-266.515,-1.7988,199,200,0,89
4475,-266.54,-3.5154,199,200,0,89
4476,-266.551,-3.7919,199,200,0,89
4477,-266.589,-4.3963,199,200,0,89
4478,-266.602,-4.438,199,200,0,89
4479,-266.638,-4.4952,199,200,0,89
4480,-266.691,-5.3857,199,200,0,89
4481,-266.707,-5.5478,199,200,0,89
4482,-266.766,-6.0306,200,200,0,90
4483,-266.778,-5.9197,200,200,0,90
4484,-266.831,-6.0449,200,200,0,90
4485,-266.856,-6.4323,200,200,0,90
4486,-266.917,-7.1058,200,200,0,90
4487,-266.938,-7.076,200,200,0,90
4488,-267.001,-7.1428,199,200,0,89
4489,-267.023,-7.2477,199,200,0,89
4490,-267.092,-8.0154,202,205.5,0,90
4491,-267.116,-8.0297,203,205.5,0,91
4492,-267.188,-7.8938,209,212.373,0,94
4493,-267.211,-7.7829,210,212.373,0,94
4494,-267.278,-6.7447,216,220.044,0,97
4495,-267.298,-6.2261,216,220.044,0,97
4496,-267.354,-4.9446,223,225.119,0,100
4497,-267.368,-4.6168,223,225.119,0,100
4498,-267.405,-3.24,227,229.171,0,102
4499,-267.427,-0.7093,229,230.452,0,103
4500,-267.428,-0.1824,230,230.806,0,103
4501,-267.425,0.2134,231,230.806,0,103
4502,-267.425,0.025,231,230.806,0,103
4503,-267.425,-0.0262,231,230.806,0,103
4504,-267.425,0.0262,230,230.806,0,103
4505,-267.425,0.0048,230,230.806,0,103
4506,-267.425,0.0024,230,230.806,0,103
4507,-267.425,-0.0048,230,230.806,0,103
4508,-267.425,-0.0048,230,230.806,0,103
4509,-267.425,0.0048,230,230.806,0,103
4510,-267.425,0.0107,230,230.806,0,103
4511,-267.425,0.0203,230,230.806,0,103
4512,-267.424,0.0727,230,230.806,0,103
4513,-267.424,0.087,230,230.806,0,103
4514,-267.423,0.1168,230,230.806,0,103
4515,-267.423,0.1371,230,230.806,0,103
4516,-267.421,0.3195,230,230.806,0,103
4517,-267.419,0.4136,230,230.806,0,103
4518,-267.413,0.7534,230,230.806,0,103
4519,-267.411,0.8225,230,230.806,0,103
4520,-267.403,1.2016,230,229.008,0,103
4521,-267.398,1.3697,229,228.641,0,103
4522,-267.382,1.8656,228,227.503,0,102
4523,-267.357,2.9599,226,225.877,0,101
4524,-267.325,4.3415,224,223.08,0,100
4525,-267.301,5.22,223,221.669,0,100
