cnt,pos,speed,DTorque,DAC,STorque,Force
2002,-81.5483,-15.7804,10,11.1189,0,4
2003,-81.6795,-17.3289,11,11.9859,0,4
2004,-81.7503,-18.2444,12,11.9859,0,5
2005,-81.8827,-19.744,12,13.0754,0,5
2006,-82.0831,-20.2518,13,13.5225,0,5
2007,-82.1639,-20.2101,13,14.1518,0,5
2008,-82.3455,-20.3234,14,14.7789,0,6
2009,-82.4272,-20.532,14,14.7789,0,6
2010,-82.5533,-21.4189,15,15.8883,0,6
2011,-82.6187,-22.245,15,15.8883,0,6
2012,-82.8269,-24.0545,16,17.1167,0,7
2013,-82.9006,-24.7793,17,17.1167,0,7
2014,-83.0801,-26.3897,18,17.9013,0,8
2015,-83.1868,-27.0227,17,18.608,0,7
2016,-83.3789,-28.0038,18,19.4617,0,8
2017,-83.5197,-28.539,19,20.214,0,8
2018,-83.7496,-29.0826,20,20.8517,0,9
2019,-83.837,-29.2054,20,20.8517,0,9
2020,-84.0731,-29.8431,21,22.4148,0,9
2021,-84.1629,-30.0839,21,22.4148,0,9
2022,-84.345,-30.7574,22,23.3487,0,9
2023,-84.4377,-31.115,23,24.1673,0,10
2024,-84.5947,-31.7933,25,24.1673,0,11
2025,-84.6907,-32.2439,24,25.1491,0,10
2026,-84.8865,-33.0474,26,26.1621,0,11
2027,-84.9861,-33.4801,26,26.1621,0,11
2028,-85.2228,-34.2811,27,27.2035,0,12
2029,-85.3603,-34.5017,26,28.1148,0,11
2030,-85.6042,-35.1335,28,29.1964,0,12
2031,-85.7452,-35.3909,28,30.1358,0,12
2032,-86.0299,-35.8964,30,31.2438,0,13
2033,-86.1377,-36.1622,31,31.2438,0,13
2034,-86.4297,-37.0551,31,33.3511,0,13
2035,-86.5789,-37.52,33,33.3511,0,14
2036,-86.8454,-38.5952,33,34.527,0,14
2037,-87.0005,-39.0923,34,35.5577,0,15
2038,-87.2766,-39.8945,36,36.7847,0,16
2039,-87.3966,-40.2641,34,36.7847,0,15
2040,-87.763,-41.1378,37,39.1294,0,16
2041,-87.9693,-41.4716,39,40.2324,0,17
2042,-88.3878,-42.4443,40,41.5358,0,18
2043,-88.5584,-42.8973,41,42.6724,0,18
2044,-88.9051,-43.8808,44,44.0228,0,19
2045,-89.2596,-44.8213,45,45.0028,0,20
2046,-89.3945,-45.3112,45,46.3993,0,20
2047,-89.8064,-46.2971,46,47.823,0,20
2048,-90.0388,-46.6988,46,49.0615,0,20
2049,-90.3215,-47.538,49,50.5292,0,22
2050,-90.5605,-48.1531,50,50.5292,0,22
2051,-90.8999,-48.9768,51,53.3242,0,22
2052,-91.0965,-49.3463,52,53.3242,0,23
2053,-91.4957,-50.511,53,54.8667,0,23
2054,-91.6983,-50.9687,53,56.2112,0,23
2055,-92.0574,-51.8854,56,57.8035,0,25
2056,-92.3173,-52.243,57,59.1882,0,25
2057,-92.6326,-52.7997,60,60.8242,0,27
2058,-92.8443,-53.031,60,60.8242,0,27
2059,-93.2705,-53.5221,62,63.9002,0,27
2060,-93.4848,-53.745,62,63.9002,0,27
2061,-93.8613,-53.9083,65,66.7688,0,29
2062,-94.131,-54.0311,65,66.7688,0,29
2063,-94.5095,-54.1623,67,68.4503,0,30
2064,-94.7801,-54.0848,68,69.8932,0,30
2065,-95.1586,-53.9942,69,71.095,0,31
2066,-95.3206,-53.962,71,71.095,0,31
2067,-95.7511,-53.6342,73,74.4493,0,32
2068,-96.0188,-53.3695,73,75.8765,0,32
2069,-96.3915,-53.0358,74,77.5313,0,33
2070,-96.6032,-52.7354,76,77.5313,0,34
2071,-97.0236,-52.2764,77,80.5692,0,34
2072,-97.1801,-52.0392,80,80.5692,0,36
2073,-97.6458,-51.4575,81,82.183,0,36
2074,-98.107,-50.964,84,84.6934,0,37
2075,-98.3612,-50.6779,83,86.2749,0,37
2076,-98.7651,-50.1712,86,87.3979,0,38
2077,-98.9155,-49.9459,88,87.3979,0,39
2078,-99.3618,-49.1592,87,90.0594,0,39
2079,-99.5091,-48.8779,90,90.0594,0,40
2080,-99.8006,-48.0303,91,92.8746,0,40
2081,-100.04,-47.3818,91,94.143,0,40
2082,-100.463,-46.4687,95,95.5992,0,42
2083,-100.648,-46.0312,95,95.5992,0,42
2084,-100.966,-44.6055,97,97.0252,0,43
2085,-101.143,-44.1752,98,98.2188,0,44
2086,-101.448,-42.7221,99,99.5765,0,44
2087,-101.618,-42.1141,100,100.709,0,45
2088,-101.866,-40.8339,100,100.709,0,45
2089,-101.988,-40.3666,101,101.99,0,45
2090,-102.345,-38.9051,101,103.232,0,45
2091,-102.461,-38.4152,104,104.271,0,46
2092,-102.689,-37.3829,103,105.45,0,46
2093,-103.234,-35.2562,107,107.39,0,48
2094,-103.546,-33.9796,108,108.328,0,48
2095,-103.647,-33.4276,108,109.395,0,48
2096,-103.878,-32.2213,110,110.424,0,49
2097,-104.006,-31.4846,109,111.111,0,49
2098,-104.192,-30.5274,112,111.111,0,50
2099,-104.313,-29.9254,112,111.111,0,50
2100,-104.574,-28.03,112,111.111,0,50
2101,-104.685,-27.2695,110,111.111,0,49
2102,-104.844,-25.87,112,111.111,0,50
2103,-105.07,-24.3203,110,111.111,0,49
2104,-105.167,-23.8244,112,111.111,0,50
2105,-105.352,-22.4536,110,111.111,0,49
2106,-105.464,-21.8826,112,111.111,0,50
2107,-105.614,-20.8574,112,111.111,0,50
2108,-105.697,-20.3806,110,111.111,0,49
2109,-105.837,-19.5402,112,111.111,0,50
2110,-105.896,-19.3876,112,111.111,0,50
2111,-106.047,-18.6712,110,111.111,0,49
2112,-106.122,-18.5043,112,111.111,0,50
2113,-106.231,-18.0787,112,111.111,0,50
2114,-106.321,-17.6126,111,111.111,0,49
2115,-106.477,-17.0035,112,111.111,0,50
2116,-106.545,-16.8008,111,111.111,0,49
2117,-106.659,-15.8949,111,111.111,0,49
2118,-106.723,-15.6577,111,111.111,0,49
2119,-106.83,-14.9365,112,111.111,0,50
2120,-106.89,-14.7553,112,111.111,0,50
2121,-106.977,-14.2939,111,111.111,0,49
2122,-107.02,-14.2773,110,111.111,0,49
2123,-107.148,-14.1533,112,111.111,0,50
2124,-107.205,-14.2129,111,111.111,0,49
2125,-107.29,-14.1914,111,111.111,0,49
2126,-107.361,-14.4167,111,111.111,0,49
2127,-107.463,-14.5109,112,111.111,0,50
2128,-107.506,-14.6706,111,111.111,0,49
2129,-107.639,-14.7195,111,111.111,0,49
2130,-107.683,-14.9162,110,111.111,0,49
2131,-107.788,-14.9853,112,111.111,0,50
2132,-107.863,-15.0366,111,111.111,0,49
2133,-107.954,-15.0688,111,111.111,0,49
2134,-108.014,-15.2571,110,111.111,0,49
2135,-108.137,-15.5802,112,111.111,0,50
2136,-108.216,-15.9151,111,111.111,0,49
2137,-108.313,-16.2501,111,111.111,0,49
2138,-108.395,-16.8032,110,111.111,0,49
2139,-108.532,-17.5697,111,111.111,0,49
2140,-108.62,-18.0465,111,111.111,0,49
2141,-108.769,-19.1551,111,111.111,0,49
2142,-108.827,-19.5378,112,111.111,0,50
2143,-109.007,-20.6583,111,111.111,0,49
2144,-109.091,-21.2639,111,111.111,0,49
2145,-109.22,-22.0304,111,111.111,0,49
2146,-109.353,-22.5692,110,111.111,0,49
2147,-109.513,-23.5193,111,111.111,0,49
2148,-109.777,-24.7232,112,111.111,0,50
2149,-109.902,-25.479,111,111.111,0,49
2150,-110.084,-26.8141,111,111.111,0,49
2151,-110.219,-27.5174,112,111.111,0,50
2152,-110.415,-28.7059,111,111.111,0,49
2153,-110.531,-29.4247,111,111.111,0,49
2154,-110.771,-30.8015,111,111.111,0,49
2155,-110.864,-31.0948,111,111.111,0,49
2156,-111.053,-32.3548,111,111.111,0,49
2157,-111.216,-32.958,111,111.111,0,49
2158,-111.45,-34.156,111,111.111,0,49
2159,-111.588,-35.0548,112,111.111,0,50
2160,-111.872,-36.5186,112,111.111,0,50
2161,-112.02,-37.3054,110,111.111,0,49
2162,-112.364,-39.3486,110,111.111,0,49
2163,-112.522,-40.0686,111,111.111,0,49
2164,-112.768,-41.6242,111,111.111,0,49
2165,-112.935,-42.4062,112,111.111,0,50
2166,-113.28,-43.9141,112,111.111,0,50
2167,-113.412,-44.5304,111,111.111,0,49
2168,-113.818,-45.7761,111,111.111,0,49
2169,-114.048,-46.5259,109,111.111,0,49
2170,-114.425,-48.0542,111,111.111,0,49
2171,-114.766,-49.7111,111,111.111,0,49
2172,-114.965,-50.0783,112,111.111,0,50
2173,-115.427,-52.6293,112,111.111,0,50
2174,-115.639,-53.596,112,111.111,0,50
2175,-115.964,-55.0277,110,111.111,0,49
2176,-116.186,-56.06,112,111.111,0,50
2177,-116.641,-57.8993,112,111.111,0,50
2178,-116.874,-58.642,111,111.111,0,49
2179,-117.408,-60.2429,109,111.111,0,49
2180,-117.65,-60.7329,111,111.111,0,49
2181,-118.139,-61.8081,111,111.111,0,49
2182,-118.449,-62.4363,110,111.111,0,49
2183,-118.889,-63.3363,112,111.111,0,50
2184,-119.08,-64.017,110,111.111,0,49
2185,-119.597,-65.3664,111,111.111,0,49
2186,-120.126,-67.0913,111,111.111,0,49
2187,-120.395,-67.909,111,111.111,0,49
2188,-120.944,-69.4074,112,111.111,0,50
2189,-121.154,-70.0142,111,111.111,0,49
2190,-121.721,-71.9823,110,111.111,0,49
2191,-122.009,-72.4865,110,111.111,0,49
2192,-122.593,-73.6774,112,111.111,0,50
2193,-122.889,-74.1828,112,111.111,0,50
2194,-123.41,-74.9946,110,111.111,0,49
2195,-123.711,-75.4655,110,111.111,0,49
2196,-124.318,-76.3881,110,111.111,0,49
2197,-124.625,-76.8113,112,111.111,0,50
2198,-125.166,-77.7352,112,111.111,0,50
2199,-125.555,-78.3538,111,111.111,0,49
2200,-126.106,-79.224,111,111.111,0,49
2201,-126.823,-80.0656,111,111.111,0,49
2202,-127.143,-80.1717,111,111.111,0,49
2203,-127.706,-80.6509,110,111.111,0,49
2204,-128.433,-81.0217,110,111.111,0,49
2205,-128.838,-81.0264,111,111.111,0,49
2206,-129.568,-81.2231,111,111.111,0,49
2207,-130.219,-81.5283,112,111.111,0,50
2208,-130.954,-81.9157,111,111.111,0,49
2209,-131.281,-81.9967,112,111.111,0,50
2210,-131.939,-82.5034,110,111.111,0,49
2211,-132.352,-82.6393,111,111.111,0,49
2212,-133.015,-83.0136,111,111.111,0,49
2213,-133.347,-83.1113,110,111.111,0,49
2214,-133.929,-83.2794,111,111.111,0,49
2215,-134.179,-83.3998,111,111.111,0,49
2216,-134.931,-83.7074,112,111.111,0,50
2217,-135.266,-83.8623,111,111.111,0,49
2218,-135.854,-84.2271,111,111.111,0,49
2219,-136.275,-84.2247,111,111.111,0,49
2220,-136.95,-84.3356,112,111.111,0,50
2221,-137.203,-84.3904,112,111.111,0,50
2222,-137.793,-84.3213,111,111.111,0,49
2223,-138.299,-84.2438,112,111.111,0,50
2224,-139.056,-83.9982,110,111.111,0,49
2225,-139.392,-83.7896,110,111.111,0,49
2226,-139.895,-83.6144,112,111.111,0,50
2227,-140.229,-83.6752,112,111.111,0,50
2228,-140.898,-83.6871,112,111.111,0,50
2229,-141.233,-83.8361,113,111.111,0,50
2230,-141.988,-83.978,111,111.111,0,49
2231,-142.743,-83.8146,110,111.111,0,49
2232,-143.078,-83.8516,112,111.111,0,50
2233,-143.749,-83.7324,111,111.111,0,49
2234,-144.084,-83.7217,110,111.111,0,49
2235,-144.836,-83.4427,112,111.111,0,50
2236,-145.087,-83.3128,112,111.111,0,50
2237,-145.586,-82.9814,111,111.111,0,49
2238,-145.917,-82.7263,111,111.111,0,49
2239,-146.577,-82.2769,111,111.111,0,49
2240,-146.906,-82.085,112,111.111,0,50
2241,-147.561,-81.4687,111,111.111,0,49
2242,-147.886,-81.3411,111,111.111,0,49
2243,-148.535,-80.7511,112,111.111,0,50
2244,-148.857,-80.2421,112,111.111,0,50
2245,-149.497,-79.6818,111,111.111,0,49
2246,-149.815,-79.2658,111,111.111,0,49
2247,-150.448,-78.7603,110,111.111,0,49
2248,-150.762,-78.5553,110,111.111,0,49
2249,-151.388,-77.9903,111,111.111,0,49
2250,-151.7,-77.7495,110,111.111,0,49
2251,-152.242,-77.0783,112,111.111,0,50
2252,-152.626,-76.8018,112,111.111,0,50
2253,-153.085,-76.1867,112,111.111,0,50
2254,-153.768,-75.3344,110,111.111,0,49
2255,-154.068,-75.0018,110,111.111,0,49
2256,-154.666,-74.2257,111,111.111,0,49
2257,-154.888,-73.7489,112,111.111,0,50
2258,-155.477,-73.1338,111,111.111,0,49
2259,-155.987,-72.4472,110,111.111,0,49
2260,-156.421,-72.0598,110,111.111,0,49
2261,-156.923,-71.4542,112,111.111,0,50
2262,-157.563,-70.5971,111,111.111,0,49
2263,-157.845,-70.2407,111,111.111,0,49
2264,-158.334,-69.4325,111,111.111,0,49
2265,-158.955,-68.3191,111,111.111,0,49
2266,-159.228,-67.7123,112,111.111,0,50
2267,-159.832,-66.3176,111,111.111,0,49
2268,-160.03,-65.7443,110,111.111,0,49
2269,-160.487,-64.7274,112,111.111,0,50
2270,-160.745,-64.0313,111,111.111,0,49
2271,-161.318,-62.9012,112,111.111,0,50
2272,-161.569,-62.5007,112,111.111,0,50
2273,-162.126,-61.2609,111,111.111,0,49
2274,-162.37,-60.8449,110,111.111,0,49
2275,-162.853,-59.6648,111,111.111,0,49
2276,-163.09,-59.0795,110,111.111,0,49
2277,-163.501,-58.1163,112,111.111,0,50
2278,-163.675,-57.5656,110,111.111,0,49
2279,-164.187,-56.0624,111,111.111,0,49
2280,-164.355,-55.7501,111,111.111,0,49
2281,-164.686,-54.583,110,111.111,0,49
2282,-164.957,-53.6175,111,111.111,0,49
2283,-165.381,-52.2681,111,111.111,0,49
2284,-165.64,-51.1702,110,111.111,0,49
2285,-166.043,-49.3952,110,111.111,0,49
2286,-166.239,-48.5262,113,111.111,0,50
2287,-166.667,-46.1564,109,111.111,0,49
2288,-167.029,-43.9296,110,111.111,0,49
2289,-167.245,-42.5409,112,111.111,0,50
2290,-167.578,-40.189,111,111.111,0,49
2291,-167.697,-39.4869,110,111.111,0,49
2292,-168.003,-36.8679,110,111.111,0,49
2293,-168.184,-35.4506,111,111.111,0,49
2294,-168.46,-33.0164,112,111.111,0,50
2295,-168.59,-31.7504,112,111.111,0,50
2296,-168.805,-29.5105,112,111.111,0,50
2297,-168.921,-28.3042,112,111.111,0,50
2298,-169.139,-25.6733,112,111.111,0,50
2299,-169.242,-25.0642,112,111.111,0,50
2300,-169.453,-21.8659,111,111.111,0,49
2301,-169.538,-20.6095,112,111.111,0,50
2302,-169.675,-18.2027,110,111.111,0,49
2303,-169.763,-16.5267,112,111.111,0,50
2304,-169.886,-13.7241,112,111.111,0,50
2305,-169.938,-12.1935,112,111.111,0,50
2306,-170.026,-9.3076,110,111.111,0,49
2307,-170.069,-7.51,111,111.111,0,49
2308,-170.122,-3.8408,111,111.111,0,49
2309,-170.141,-0.1156,111,111.111,0,49
2310,-170.14,0.8237,111,111.111,0,49
2311,-170.129,2.0563,111,111.111,0,49
2312,-170.117,2.6201,112,111.111,0,50
2313,-170.088,3.4391,112,111.111,0,50
2314,-170.073,3.7788,112,111.111,0,50
2315,-169.997,5.4846,111,111.111,0,49
2316,-169.942,6.8925,112,111.111,0,50
2317,-169.914,7.5493,112,111.111,0,50
2318,-169.858,8.4827,111,111.111,0,49
2319,-169.832,8.9225,111,111.111,0,49
2320,-169.757,10.1015,111,111.111,0,49
2321,-169.715,10.4889,111,111.111,0,49
2322,-169.65,11.6118,111,111.111,0,49
2323,-169.591,12.3187,112,111.111,0,50
2324,-169.488,13.3308,111,111.111,0,49
2325,-169.421,13.9089,111,111.111,0,49
2326,-169.307,14.4108,111,111.111,0,49
2327,-169.263,14.791,112,111.111,0,50
2328,-169.126,15.7828,110,111.111,0,49
2329,-169.062,16.0928,111,111.111,0,49
2330,-168.963,16.8819,111,111.111,0,49
2331,-168.861,17.4016,112,111.111,0,50
2332,-168.737,18.1455,111,111.111,0,49
2333,-168.664,18.4912,111,111.111,0,49
2334,-168.513,19.3423,112,111.111,0,50
2335,-168.435,19.7154,111,111.111,0,49
2336,-168.255,20.4664,112,111.111,0,50
2337,-168.152,20.8514,111,111.111,0,49
2338,-168.025,21.463,111,111.111,0,49
2339,-167.917,21.9004,112,111.111,0,50
2340,-167.716,22.7814,111,111.111,0,49
2341,-167.624,23.1271,111,111.111,0,49
2342,-167.436,23.9198,111,111.111,0,49
2343,-167.34,24.3024,111,111.111,0,49
2344,-167.117,25.5291,111,111.111,0,49
2345,-166.989,25.7937,111,111.111,0,49
2346,-166.805,26.7342,111,111.111,0,49
2347,-166.67,27.4101,110,111.111,0,49
2348,-166.449,28.204,111,111.111,0,49
2349,-166.336,28.5581,110,111.111,0,49
2350,-166.104,29.5701,111,111.111,0,49
2351,-165.986,29.8145,110,111.111,0,49
2352,-165.744,30.5679,112,111.111,0,50
2353,-165.591,30.9851,111,111.111,0,49
2354,-165.372,31.4965,112,111.111,0,50
2355,-165.246,31.7707,113,111.111,0,50
2356,-164.958,32.3023,110,111.111,0,49
2357,-164.861,32.505,112,111.111,0,50
2358,-164.566,32.9222,112,111.111,0,50
2359,-164.269,33.2894,112,111.111,0,50
2360,-164.102,33.5194,110,111.111,0,49
2361,-163.867,33.728,112,111.111,0,50
2362,-163.698,33.8818,112,111.111,0,50
2363,-163.426,34.2394,112,111.111,0,50
2364,-163.254,34.4015,111,111.111,0,49
2365,-162.978,34.6602,110,111.111,0,49
2366,-162.805,34.8283,110,111.111,0,49
2367,-162.525,35.0405,111,111.111,0,49
2368,-162.35,35.1132,111,111.111,0,49
2369,-162.068,35.2896,111,111.111,0,49
2370,-161.926,35.3337,111,111.111,0,49
2371,-161.678,35.4815,110,111.111,0,49
2372,-161.536,35.5912,112,111.111,0,50
2373,-161.251,35.658,112,111.111,0,50
2374,-161.073,35.6508,111,111.111,0,49
2375,-160.823,35.6949,110,111.111,0,49
2376,-160.466,35.7617,111,111.111,0,49
2377,-160.323,35.7092,110,111.111,0,49
2378,-160.002,35.4899,111,111.111,0,49
2379,-159.86,35.4792,112,111.111,0,50
2380,-159.612,35.5352,110,111.111,0,49
2381,-159.434,35.6317,112,111.111,0,50
2382,-159.114,35.4947,111,111.111,0,49
2383,-159.008,35.4637,110,111.111,0,49
2384,-158.724,35.5006,111,111.111,0,49
2385,-158.582,35.5173,112,111.111,0,50
2386,-158.298,35.3921,111,111.111,0,49
2387,-157.98,35.3564,110,111.111,0,49
2388,-157.838,35.416,112,111.111,0,50
2389,-157.518,35.6055,111,111.111,0,49
2390,-157.376,35.6174,112,111.111,0,50
2391,-157.127,35.6341,111,111.111,0,49
2392,-156.914,35.6854,111,111.111,0,49
2393,-156.628,35.807,111,111.111,0,49
2394,-156.449,35.8344,111,111.111,0,49
2395,-156.127,35.8547,110,111.111,0,49
2396,-155.767,36.0358,111,111.111,0,49
2397,-155.623,36.0609,111,111.111,0,49
2398,-155.37,36.1896,112,111.111,0,50
2399,-155.189,36.3231,112,111.111,0,50
2400,-154.934,36.5353,112,111.111,0,50
2401,-154.788,36.6736,111,111.111,0,49
2402,-154.494,36.819,111,111.111,0,49
2403,-154.383,36.9132,111,111.111,0,49
2404,-154.087,37.036,111,111.111,0,49
2405,-153.902,37.2112,112,111.111,0,50
2406,-153.64,37.5533,111,111.111,0,49
2407,-153.262,38.0206,112,111.111,0,50
2408,-153.11,38.1756,110,111.111,0,49
2409,-152.765,38.5773,111,111.111,0,49
2410,-152.572,38.8038,112,111.111,0,50
2411,-152.26,39.1555,112,111.111,0,50
2412,-152.064,39.3712,111,111.111,0,49
2413,-151.748,39.8516,111,111.111,0,49
2414,-151.588,40.1341,112,111.111,0,50
2415,-151.185,40.7063,111,111.111,0,49
2416,-151.021,40.9209,111,111.111,0,49
2417,-150.651,41.5908,110,111.111,0,49
2418,-150.442,41.8054,110,111.111,0,49
2419,-150.064,42.2393,111,111.111,0,49
2420,-149.895,42.5719,112,111.111,0,50
2421,-149.509,43.3265,111,111.111,0,49
2422,-149.248,43.6841,111,111.111,0,49
2423,-148.941,44.0477,112,111.111,0,50
2424,-148.72,44.6032,111,111.111,0,49
2425,-148.317,45.2028,110,111.111,0,49
2426,-148.181,45.3601,110,111.111,0,49
2427,-147.77,46.1421,112,111.111,0,50
2428,-147.351,46.9682,110,111.111,0,49
2429,-147.116,47.4379,111,111.111,0,49
2430,-146.686,48.1996,111,111.111,0,49
2431,-146.493,48.6371,111,111.111,0,49
2432,-146.102,49.2534,111,111.111,0,49
2433,-145.904,49.5538,112,111.111,0,50
2434,-145.504,50.6421,111,111.111,0,49
2435,-145.301,50.8412,111,111.111,0,49
2436,-144.892,51.5838,112,111.111,0,50
2437,-144.424,52.4302,111,111.111,0,49
2438,-144.214,52.5923,111,111.111,0,49
2439,-143.737,53.6258,111,111.111,0,49
2440,-143.415,54.0049,111,111.111,0,49
2441,-143.035,54.5425,112,111.111,0,50
2442,-142.816,55.017,111,111.111,0,49
2443,-142.373,55.7322,110,111.111,0,49
2444,-142.094,56.0302,110,111.111,0,49
2445,-141.7,56.749,111,111.111,0,49
2446,-141.128,57.5966,111,111.111,0,49
2447,-140.84,57.953,112,111.111,0,50
2448,-140.374,58.4513,110,111.111,0,49
2449,-140.081,58.7397,111,111.111,0,49
2450,-139.61,59.3179,110,111.111,0,49
2451,-139.432,59.4514,111,111.111,0,49
2452,-138.894,60.0748,111,111.111,0,49
2453,-138.592,60.4372,111,111.111,0,49
2454,-138.047,60.9343,110,111.111,0,49
2455,-137.803,61.2407,111,111.111,0,49
2456,-137.373,61.8129,111,111.111,0,49
2457,-137.001,62.1323,110,111.111,0,49
2458,-136.502,62.6926,111,111.111,0,49
2459,-136.251,62.7474,110,111.111,0,49
2460,-135.747,63.3542,111,111.111,0,49
2461,-135.429,63.7464,112,111.111,0,50
2462,-134.853,64.3853,111,111.111,0,49
2463,-134.467,64.6416,111,111.111,0,49
2464,-133.949,64.9086,111,111.111,0,49
2465,-133.624,65.1959,111,111.111,0,49
2466,-133.101,65.4522,112,111.111,0,50
2467,-132.708,65.6847,111,111.111,0,49
2468,-132.182,65.7526,111,111.111,0,49
2469,-131.985,65.7049,111,111.111,0,49
2470,-131.392,65.9028,111,111.111,0,49
2471,-131.062,65.9267,112,111.111,0,50
2472,-130.535,65.9243,111,111.111,0,49
2473,-130.205,65.8372,111,111.111,0,49
2474,-129.679,65.811,111,111.111,0,49
2475,-129.284,65.7526,110,111.111,0,49
2476,-128.824,65.6465,111,111.111,0,49
2477,-128.627,65.6346,111,111.111,0,49
2478,-128.037,65.3723,111,111.111,0,49
2479,-127.841,65.3366,111,111.111,0,49
2480,-127.318,65.3652,111,111.111,0,49
2481,-127.057,65.2388,111,111.111,0,49
2482,-126.535,65.1268,111,111.111,0,49
2483,-126.21,64.9909,111,111.111,0,49
2484,-125.691,64.8192,110,111.111,0,49
2485,-125.431,64.8037,111,111.111,0,49
2486,-124.848,64.619,112,111.111,0,50
2487,-124.655,64.5594,111,111.111,0,49
2488,-124.203,64.2065,111,111.111,0,49
2489,-123.819,63.9741,111,111.111,0,49
2490,-123.372,63.7094,111,111.111,0,49
2491,-123.117,63.4829,111,111.111,0,49
2492,-122.61,63.1253,110,111.111,0,49
2493,-122.421,62.9155,111,111.111,0,49
2494,-121.859,62.13,112,111.111,0,50
2495,-121.672,61.9058,111,111.111,0,49
2496,-121.241,61.2419,112,111.111,0,50
2497,-120.936,60.7257,112,111.111,0,50
2498,-120.453,59.877,111,111.111,0,49
2499,-120.214,59.4299,111,111.111,0,49
2500,-119.683,58.4978,110,111.111,0,49
2501,-119.45,58.0793,112,111.111,0,50
2502,-118.988,57.1233,111,111.111,0,49
2503,-118.761,56.5404,112,111.111,0,50
2504,-118.311,55.427,110,111.111,0,49
2505,-117.98,54.7619,110,111.111,0,49
2506,-117.492,53.571,112,111.111,0,50
2507,-117.279,53.0203,110,111.111,0,49
2508,-116.912,51.678,112,111.111,0,50
2509,-116.656,50.9461,111,111.111,0,49
2510,-116.206,48.8552,112,111.111,0,50
2511,-116.012,47.9814,111,111.111,0,49
2512,-115.681,46.4187,111,111.111,0,49
2513,-115.451,45.316,111,111.111,0,49
2514,-115.052,43.0177,112,111.111,0,50
2515,-114.882,41.8924,112,111.111,0,50
2516,-114.555,39.4487,112,111.111,0,50
2517,-114.361,38.1827,111,111.111,0,49
2518,-114.068,35.0011,111,111.111,0,49
2519,-113.897,32.9639,112,111.111,0,50
2520,-113.646,29.5046,110,111.111,0,49
2521,-113.502,27.2516,112,111.111,0,50
2522,-113.298,23.1795,111,111.111,0,49
2523,-113.209,21.0875,112,111.111,0,50
2524,-113.056,16.4444,111,111.111,0,49
2525,-112.93,10.4376,112,111.111,0,50
2526,-112.872,7.3967,112,111.111,0,50
2527,-112.831,-2.2578,111,111.111,0,49
2528,-112.839,-3.4343,111,111.111,0,49
2529,-112.871,-6.3525,111,111.111,0,49
2530,-112.904,-7.7615,111,111.111,0,49
2531,-112.966,-10.2696,110,111.111,0,49
2532,-112.998,-11.5904,110,111.111,0,49
2533,-113.119,-15.7506,111,111.111,0,49
2534,-113.185,-17.1561,111,111.111,0,49
2535,-113.297,-20.3663,110,111.111,0,49
2536,-113.404,-22.7444,110,111.111,0,49
2537,-113.572,-25.8199,111,111.111,0,49
2538,-113.651,-27.0144,110,111.111,0,49
2539,-113.88,-30.5882,112,111.111,0,50
2540,-114.005,-31.8958,110,111.111,0,49
2541,-114.242,-36.4316,112,111.111,0,50
2542,-114.584,-40.4798,111,111.111,0,49
2543,-114.749,-41.9389,110,111.111,0,49
2544,-115.193,-47.1053,111,111.111,0,49
2545,-115.584,-51.144,111,111.111,0,49
2546,-116.061,-55.489,110,111.111,0,49
2547,-116.286,-56.8873,112,111.111,0,50
2548,-116.758,-61.0118,111,111.111,0,49
2549,-117.323,-65.0421,109,111.111,0,49
2550,-117.653,-66.7194,111,111.111,0,49
2551,-118.132,-70.1978,111,111.111,0,49
2552,-118.415,-71.8369,110,111.111,0,49
2553,-119,-74.9743,110,111.111,0,49
2554,-119.379,-77.0187,110,111.111,0,49
2555,-119.926,-79.379,112,111.111,0,50
2556,-120.329,-81.8919,111,111.111,0,49
2557,-120.911,-84.6717,112,111.111,0,50
2558,-121.166,-85.9067,112,111.111,0,50
2559,-121.953,-89.403,110,111.111,0,49
2560,-122.312,-90.5354,112,111.111,0,50
2561,-122.956,-93.5132,111,111.111,0,49
2562,-123.333,-94.9544,110,111.111,0,49
2563,-124.005,-97.4673,110,111.111,0,49
2564,-124.496,-98.8763,111,111.111,0,49
2565,-125.299,-101.876,111,111.111,0,49
2566,-125.709,-102.885,110,111.111,0,49
2567,-126.333,-105.52,110,111.111,0,49
2568,-126.862,-106.656,112,111.111,0,50
2569,-127.725,-109.13,111,111.111,0,49
2570,-128.053,-110.03,111,111.111,0,49
2571,-129.052,-112.218,111,111.111,0,49
2572,-129.502,-113.435,111,111.111,0,49
2573,-130.644,-115.689,110,111.111,0,49
2574,-131.224,-116.689,113,111.111,0,50
2575,-132.046,-118.37,110,111.111,0,49
2576,-132.64,-119.486,110,111.111,0,49
2577,-133.602,-121.229,111,111.111,0,49
2578,-134.21,-122.242,111,111.111,0,49
2579,-135.195,-123.946,112,111.111,0,50
2580,-135.692,-124.83,110,111.111,0,49
2581,-136.822,-126.424,111,111.111,0,49
2582,-137.328,-126.957,110,111.111,0,49
2583,-138.221,-128.156,111,111.111,0,49
2584,-138.862,-128.682,112,111.111,0,50
2585,-139.895,-129.65,112,111.111,0,50
2586,-140.285,-130.214,111,111.111,0,49
2587,-141.329,-131.08,110,111.111,0,49
2588,-141.855,-131.709,110,111.111,0,49
2589,-143.179,-133.507,111,111.111,0,49
