cnt,pos,speed,DTorque,DAC,STorque,Force
2611,-377.565,-0.0012,0,0,0,0
2613,-377.565,-0.0024,0,0,0,0
2615,-377.565,-0.0012,0,0,0,0
2617,-377.565,0.0024,0,0,0,0
2619,-377.565,0.0024,0,0,0,0
2621,-377.565,0.0012,0,0,0,0
2623,-377.565,-0.0679,0,0,0,0
2625,-377.566,-0.2527,0,0,0,0
2627,-377.568,-0.1454,0,0,0,0
2629,-377.569,-0.1335,0,0,0,0
2631,-377.571,-0.4327,0,0,0,0
2633,-377.573,-0.6974,0,0,0,0
2635,-377.582,-1.6629,0,0,0,0
2637,-377.588,-2.1576,1,2000,0,0
2639,-377.287,108.375,1384,2000,0,622
2641,-376.698,145.13,1044,2000,0,469
2643,-375.183,188.074,700,2000,0,315
2645,-374.217,198.04,616,2000,0,277
2647,-372.68,150.895,-1163,2000,0,-523
2649,-372.145,107.83,-898,2000,0,-404
2651,-371.437,47.6715,-561,2000,0,-252
2653,-371.309,34.3944,-437,2000,0,-196
2655,-371.124,7.0236,-236,2000,0,-106
2657,-371.095,1.7213,-195,2000,0,-87
2659,-371.108,-3.8325,-123,2000,0,-55
2661,-371.124,-3.7264,-118,2000,0,-53
2663,-371.134,0.745,-150,2000,0,-67
2665,-371.124,3.1125,-178,2000,0,-80
2667,-371.112,-0.0143,-160,2000,0,-72
2669,-371.114,-1.3172,-148,2000,0,-66
2671,-371.156,-7.6065,-78,2000,0,-35
2673,-371.189,-8.9118,-56,2000,0,-25
2675,-371.259,-10.5974,-16,2000,0,-7
2677,-371.302,-10.7297,-5,2000,0,-2
2679,-371.377,-10.5318,20,2000,0,9
2681,-371.428,-9.7343,27,2000,0,12
2683,-371.5,-8.77,33,2000,0,14
2685,-371.539,-10.2243,57,2000,0,25
2687,-371.615,-8.8069,77,2000,0,34
2689,-371.641,-8.2562,77,2000,0,34
2691,-371.704,-8.2645,86,2000,0,38
2693,-371.737,-8.0619,105,2000,0,47
2695,-371.803,-8.7759,124,2000,0,55
2697,-371.829,-7.6649,129,2000,0,58
2699,-371.892,-3.656,116,2000,0,52
2701,-371.902,-2.7513,105,2000,0,47
2703,-371.902,1.6236,61,2000,0,27
2705,-371.892,2.2625,54,2000,0,24
2707,-371.874,2.7918,43,2000,0,19
2709,-371.857,2.8979,37,2000,0,16
2711,-371.834,2.6607,31,2000,0,13
2713,-371.824,2.3984,31,2000,0,13
2715,-371.807,1.7201,31,2000,0,13
2717,-371.802,1.2791,33,2000,0,14
2719,-371.796,-0.0048,45,2000,0,20
2721,-371.796,-0.1121,46,2000,0,20
2723,-371.797,0.0536,46,2000,0,20
2725,-371.796,0.1419,44,2000,0,19
2727,-371.796,0.1156,44,2000,0,19
2729,-371.794,0.5221,40,2000,0,18
2731,-371.787,0.6914,36,2000,0,16
2733,-371.784,0.7212,35,2000,0,15
2735,-371.78,0.2766,38,2000,0,17
2737,-371.779,0.0989,39,2000,0,17
2739,-371.779,0.031,40,2000,0,18
2741,-371.779,0.0799,39,2000,0,17
2743,-371.778,0.18,39,2000,0,17
2745,-371.777,0.2336,37,2000,0,16
2747,-371.775,0.2551,37,2000,0,16
2749,-371.774,0.2205,36,2000,0,16
2751,-371.773,0.056,37,2000,0,16
2753,-371.773,-0.0072,38,2000,0,17
2755,-371.773,0.0072,38,2000,0,17
2757,-371.773,-0.025,38,2000,0,17
2759,-371.773,0.0226,38,2000,0,17
2761,-371.773,0.0083,38,2000,0,17
2763,-371.773,0.0465,38,2000,0,17
2765,-371.772,0.0703,37,2000,0,16
2767,-371.772,0.0131,38,2000,0,17
2769,-371.772,0.0012,38,2000,0,17
2771,-371.772,0.0572,38,2000,0,17
2773,-371.772,0.0238,38,2000,0,17
2775,-371.771,0.0131,38,2000,0,17
2777,-371.771,-0.0107,38,2000,0,17
2779,-371.771,-0.0179,38,2000,0,17
2781,-371.771,0.0036,38,2000,0,17
2783,-371.771,0.0417,37,2000,0,16
2785,-371.771,0.0036,38,2000,0,17
2787,-371.771,-0.0095,38,2000,0,17
2789,-371.771,0.037,38,2000,0,17
2791,-371.771,0.0525,37,2000,0,16
2793,-371.771,0.0107,37,2000,0,16
2795,-371.771,-0.0012,38,2000,0,17
2797,-371.771,0.0203,37,2000,0,16
2799,-371.771,-0.0203,38,2000,0,17
2801,-371.771,0.0119,37,2000,0,16
2803,-371.771,0.0155,37,2000,0,16
2805,-371.771,0.0083,38,2000,0,17
2807,-371.771,-0.0012,37,2000,0,16
2809,-371.771,-0.0179,38,2000,0,17
2811,-371.771,0.0024,37,2000,0,16
2813,-371.77,0.0298,37,2000,0,16
2815,-371.77,0.0155,37,2000,0,16
2817,-371.77,0.0274,37,2000,0,16
2819,-371.77,0,37,2000,0,16
2821,-371.77,-0.0036,38,2000,0,17
2823,-371.77,0.0131,37,2000,0,16
2825,-371.77,-0.0191,38,2000,0,17
2827,-371.77,-0.0083,38,2000,0,17
2829,-371.77,0.006,37,2000,0,16
2831,-371.77,-0.0334,38,2000,0,17
2833,-371.771,-0.0834,38,2000,0,17
2835,-371.771,-0.0727,38,2000,0,17
2837,-371.772,-0.0715,38,2000,0,17
2839,-371.772,-0.1347,39,2000,0,17
2841,-371.774,-0.2587,41,2000,0,18
2843,-371.776,-0.422,42,2000,0,18
2845,-371.781,-1.0872,50,2000,0,22
2847,-371.786,-1.5151,55,2000,0,24
2849,-371.544,88.3635,1483,2000,0,667
2851,-371.122,131.423,1185,2000,0,533
2853,-369.516,185.625,768,2000,0,345
2855,-368.558,198.059,673,2000,0,302
2857,-366.989,150.259,-1116,2000,0,-502
2859,-366.293,107.616,-910,2000,0,-409
2861,-365.637,55.4997,-567,2000,0,-255
2863,-365.486,36.8953,-444,2000,0,-199
2865,-365.244,11.8228,-263,2000,0,-118
2867,-365.215,6.0151,-207,2000,0,-93
2869,-365.195,-1.4495,-121,2000,0,-54
2871,-365.203,-3.3687,-101,2000,0,-45
2873,-365.231,-3.9052,-85,2000,0,-38
2875,-365.251,-3.7812,-78,2000,0,-35
2877,-365.276,-1.502,-88,2000,0,-39
2879,-365.282,-2.5427,-87,2000,0,-39
2881,-365.314,-4.3856,-55,2000,0,-24
2883,-365.333,-5.0436,-46,2000,0,-20
2885,-365.374,-6.3692,-21,2000,0,-9
2887,-365.399,-6.4574,-12,2000,0,-5
2889,-365.45,-6.0592,-2,2000,0,0
2891,-365.468,-5.8923,1,2000,0,0
2893,-365.516,-5.7612,17,2000,0,7
2895,-365.532,-5.1866,17,2000,0,7
2897,-365.578,-3.7848,16,2000,0,7
2899,-365.596,-5.3929,29,2000,0,13
2901,-365.642,-6.1117,54,2000,0,24
2903,-365.665,-5.5907,59,2000,0,26
2905,-365.718,-6.9974,88,2000,0,39
2907,-365.746,-7.1488,95,2000,0,42
2909,-365.82,-9.6771,141,2000,0,63
2911,-365.859,-9.8261,151,2000,0,67
2913,-365.923,-3.7144,123,2000,0,55
2915,-365.933,-1.6963,107,2000,0,48
2917,-365.932,1.3828,75,2000,0,33
2919,-365.923,2.1374,63,2000,0,28
2921,-365.909,1.0538,67,2000,0,30
2923,-365.906,-0.2241,75,2000,0,33
2925,-365.912,-0.9477,88,2000,0,39
2927,-365.916,-0.5412,87,2000,0,39
2929,-365.919,-0.0608,82,2000,0,36
2931,-365.919,0.1478,81,2000,0,36
2933,-365.918,-0.0012,81,2000,0,36
2935,-365.919,-0.1001,82,2000,0,36
2937,-365.918,0.3076,78,2000,0,35
2939,-365.917,0.3803,77,2000,0,34
2941,-365.913,0.6211,74,2000,0,33
2943,-365.911,0.782,72,2000,0,32
2945,-365.904,1.2087,66,2000,0,29
2947,-365.899,1.235,64,2000,0,28
2949,-365.89,0.751,65,2000,0,29
2951,-365.888,0.4291,67,2000,0,30
2953,-365.887,-0.0846,73,2000,0,32
2955,-365.887,-0.0858,73,2000,0,32
2957,-365.887,0.0775,71,2000,0,31
2959,-365.887,0.1037,71,2000,0,31
2961,-365.887,-0.0298,72,2000,0,32
2963,-365.887,-0.0453,72,2000,0,32
2965,-365.887,0.0346,71,2000,0,31
2967,-365.887,-0.0155,71,2000,0,31
2969,-365.887,0.0215,72,2000,0,32
2971,-365.887,0.0238,71,2000,0,31
2973,-365.887,0.0036,71,2000,0,31
2975,-365.887,0.031,71,2000,0,31
2977,-365.887,0.0095,71,2000,0,31
2979,-365.887,0.0024,71,2000,0,31
2981,-365.887,-0.0012,72,2000,0,32
2983,-365.886,0.0441,71,2000,0,31
2985,-365.886,-0.0012,71,2000,0,31
2987,-365.886,0.1013,70,2000,0,31
2989,-365.885,0.186,70,2000,0,31
2991,-365.882,0.6711,65,2000,0,29
2993,-365.88,0.8368,63,2000,0,28
2995,-365.871,1.223,56,2000,0,25
2997,-365.866,1.3601,53,2000,0,23
2999,-365.853,1.4519,48,2000,0,21
3001,-365.847,1.3661,47,2000,0,21
3003,-365.836,0.9489,48,2000,0,21
3005,-365.832,0.7713,48,2000,0,21
3007,-365.827,0.3362,50,2000,0,22
3009,-365.826,0.2062,51,2000,0,22
3011,-365.825,-0.0095,54,2000,0,24
3013,-365.825,-0.0072,54,2000,0,24
3015,-365.825,0.0131,53,2000,0,23
3017,-365.825,0.0072,53,2000,0,23
3019,-365.825,0.0012,53,2000,0,23
3021,-365.825,-0.0095,54,2000,0,24
3023,-365.826,-0.1383,55,2000,0,24
3025,-365.828,-0.3648,57,2000,0,25
3027,-365.835,-0.9739,64,2000,0,28
3029,-365.84,-1.1408,68,2000,0,30
3031,-365.733,62.9692,1631,2000,0,733
3033,-365.289,123.065,1330,2000,0,598
3035,-364.092,175.437,856,2000,0,385
3037,-363.18,191.25,750,2000,0,337
3039,-361.385,200.696,-152,2000,0,-68
3041,-360.653,151.508,-1101,2000,0,-495
3043,-359.655,70.6424,-671,2000,0,-301
3045,-359.46,59.598,-562,2000,0,-252
3047,-359.125,19.9347,-319,2000,0,-143
3049,-359.062,11.861,-242,2000,0,-108
3051,-359.028,0.0918,-136,2000,0,-61
3053,-359.03,-1.626,-117,2000,0,-52
3055,-359.057,-4.0733,-80,2000,0,-36
3057,-359.073,-4.1817,-78,2000,0,-35
3059,-359.103,-3.6084,-72,2000,0,-32
3061,-359.116,-2.8109,-73,2000,0,-32
3063,-359.141,-3.5654,-65,2000,0,-29
3065,-359.157,-4.3772,-49,2000,0,-22
3067,-359.195,-5.4632,-31,2000,0,-13
3069,-359.218,-5.8101,-19,2000,0,-8
3071,-359.27,-5.5824,-5,2000,0,-2
3073,-359.292,-5.4727,-1,2000,0,0
3075,-359.335,-5.5705,12,2000,0,5
3077,-359.351,-4.8433,15,2000,0,6
3079,-359.387,-3.7466,16,2000,0,7
3081,-359.401,-3.302,14,2000,0,6
3083,-359.424,-2.5272,14,2000,0,6
3085,-359.437,-3.5511,24,2000,0,10
3087,-359.469,-4.4011,39,2000,0,17
3089,-359.482,-4.6431,48,2000,0,21
3091,-359.527,-3.9457,60,2000,0,27
3093,-359.538,-3.6894,59,2000,0,26
3095,-359.559,-1.4436,48,2000,0,21
3097,-359.564,-0.323,37,2000,0,16
3099,-359.562,0.8249,24,2000,0,10
3101,-359.56,1.0025,21,2000,0,9
3103,-359.547,1.0931,16,2000,0,7
3105,-359.544,0.9644,16,2000,0,7
3107,-359.537,0.3469,19,2000,0,8
3109,-359.536,0.0489,21,2000,0,9
3111,-359.537,-0.2658,25,2000,0,11
3113,-359.539,-0.2921,26,2000,0,11
3115,-359.542,-0.3791,28,2000,0,12
3117,-359.544,-0.3016,28,2000,0,12
3119,-359.546,-0.2158,28,2000,0,12
3121,-359.546,0.0274,26,2000,0,11
3123,-359.543,0.5019,20,2000,0,9
3125,-359.541,0.5126,20,2000,0,9
3127,-359.537,0.5662,18,2000,0,8
3129,-359.535,0.478,17,2000,0,7
3131,-359.532,0.2789,19,2000,0,8
3133,-359.531,0.1836,19,2000,0,8
3135,-359.53,-0.1061,21,2000,0,9
3137,-359.531,-0.1061,22,2000,0,9
3139,-359.531,0.0203,21,2000,0,9
3141,-359.531,0.0381,21,2000,0,9
3143,-359.53,0.0632,21,2000,0,9
3145,-359.53,0.1168,20,2000,0,9
3147,-359.528,0.2718,18,2000,0,8
3149,-359.527,0.2766,18,2000,0,8
3151,-359.524,0.3505,16,2000,0,7
3153,-359.523,0.3552,16,2000,0,7
3155,-359.521,0.2444,16,2000,0,7
3157,-359.52,0.0858,16,2000,0,7
3159,-359.52,0.0131,18,2000,0,8
3161,-359.52,0.0143,18,2000,0,8
3163,-359.519,0.0322,18,2000,0,8
3165,-359.519,0.0763,17,2000,0,7
3167,-359.518,0.1049,16,2000,0,7
3169,-359.518,0.1037,16,2000,0,7
3171,-359.517,0.0358,16,2000,0,7
3173,-359.517,0.0441,17,2000,0,7
3175,-359.517,0.0513,16,2000,0,7
3177,-359.517,0.0405,16,2000,0,7
3179,-359.516,0.0107,17,2000,0,7
3181,-359.516,-0.0095,17,2000,0,7
3183,-359.517,-0.0036,17,2000,0,7
3185,-359.517,0.0095,17,2000,0,7
3187,-359.517,-0.0012,17,2000,0,7
3189,-359.517,0,17,2000,0,7
3191,-359.516,0.0179,17,2000,0,7
3193,-359.516,0.0262,16,2000,0,7
3195,-359.516,0.0179,16,2000,0,7
3197,-359.516,-0.0215,17,2000,0,7
3199,-359.516,-0.0405,17,2000,0,7
3201,-359.516,-0.0513,17,2000,0,7
3203,-359.517,-0.0024,17,2000,0,7
3205,-359.517,0.0286,17,2000,0,7
3207,-359.516,-0.0024,17,2000,0,7
3209,-359.516,-0.0238,17,2000,0,7
3211,-359.517,-0.0322,17,2000,0,7
3213,-359.517,-0.0346,17,2000,0,7
3215,-359.517,-0.0215,17,2000,0,7
3217,-359.517,-0.031,17,2000,0,7
3219,-359.518,-0.1335,18,2000,0,8
3221,-359.518,-0.1299,19,2000,0,8
3223,-359.52,-0.1502,19,2000,0,8
3225,-359.52,-0.0942,19,2000,0,8
3227,-359.521,-0.0024,18,2000,0,8
3229,-359.521,0.0048,18,2000,0,8
3231,-359.521,0.0012,18,2000,0,8
3233,-359.521,0.006,18,2000,0,8
3235,-359.521,-0.0048,19,2000,0,8
3237,-359.521,0.0262,18,2000,0,8
3239,-359.521,-0.0226,18,2000,0,8
3241,-359.521,-0.0346,19,2000,0,8
3243,-359.521,-0.0179,18,2000,0,8
3245,-359.521,-0.0274,19,2000,0,8
3247,-359.521,0.0095,18,2000,0,8
3249,-359.521,0.0107,18,2000,0,8
3251,-359.521,0,18,2000,0,8
3253,-359.521,0.0215,18,2000,0,8
3255,-359.521,-0.006,18,2000,0,8
3257,-359.521,0.0119,18,2000,0,8
3259,-359.521,0.0024,18,2000,0,8
3261,-359.521,-0.0238,18,2000,0,8
3263,-359.521,-0.0072,18,2000,0,8
3265,-359.521,-0.0131,18,2000,0,8
3267,-359.521,0.0107,18,2000,0,8
3269,-359.521,0.0119,18,2000,0,8
3271,-359.521,0.0072,18,2000,0,8
3273,-359.521,0.0072,18,2000,0,8
3275,-359.521,-0.0179,18,2000,0,8
3277,-359.521,-0.0119,18,2000,0,8
3279,-359.522,-0.0751,19,2000,0,8
3281,-359.522,-0.1073,19,2000,0,8
3283,-359.523,-0.298,21,2000,0,9
3285,-359.527,-0.4744,24,2000,0,10
3287,-359.53,-0.5746,26,2000,0,11
3289,-359.535,-0.6902,28,2000,0,12
3291,-359.538,-0.751,30,2000,0,13
3293,-359.546,-0.956,34,2000,0,15
3295,-359.55,-1.0597,36,2000,0,16
3297,-359.493,49.9233,1684,2000,0,757
3299,-359.105,116.147,1385,2000,0,623
3301,-357.572,186.426,740,2000,0,333
3303,-356.615,195.939,642,2000,0,288
3305,-354.669,115.273,-973,2000,0,-437
3307,-354.266,78.9093,-721,2000,0,-324
3309,-353.797,38.7144,-398,2000,0,-179
3311,-353.638,22.1973,-312,2000,0,-140
3313,-353.523,5.6182,-177,2000,0,-79
3315,-353.51,1.924,-129,2000,0,-58
3317,-353.525,-3.6978,-66,2000,0,-29
3319,-353.539,-3.395,-63,2000,0,-28
3321,-353.583,-4.9518,-35,2000,0,-15
3323,-353.603,-5.4405,-28,2000,0,-12
3325,-353.645,-4.8278,-20,2000,0,-9
3327,-353.664,-4.8088,-15,2000,0,-6
3329,-353.697,-4.4797,-6,2000,0,-2
3331,-353.715,-4.2664,-4,2000,0,-1
3333,-353.756,-4.4774,13,2000,0,5
3335,-353.769,-4.1424,12,2000,0,5
3337,-353.832,-10.1468,88,2000,0,39
3339,-353.865,-13.928,120,2000,0,54
3341,-354.014,-21.6179,240,2000,0,108
3343,-354.124,-20.4736,275,2000,0,123
3345,-354.255,-10.5437,229,2000,0,103
3347,-354.282,-6.2023,196,2000,0,88
3349,-354.299,1.9109,122,2000,0,54
3351,-354.293,2.6535,107,2000,0,48
3353,-354.273,1.378,106,2000,0,47
3355,-354.268,0.6652,114,2000,0,51
3357,-354.263,0.8273,115,2000,0,51
3359,-354.26,1.3494,111,2000,0,49
3361,-354.24,3.184,87,2000,0,39
3363,-354.229,3.6703,77,2000,0,34
3365,-354.197,3.0648,70,2000,0,31
3367,-354.186,2.0921,75,2000,0,33
3369,-354.174,0.6866,85,2000,0,38
3371,-354.171,0.6866,88,2000,0,39
3373,-354.164,1.2087,82,2000,0,36
3375,-354.16,1.5473,75,2000,0,33
3377,-354.143,2.3984,63,2000,0,28
3379,-354.135,2.6917,59,2000,0,26
3381,-354.107,2.638,48,2000,0,21
3383,-354.098,2.1397,50,2000,0,22
3385,-354.085,0.8559,57,2000,0,25
3387,-354.082,0.3803,62,2000,0,27
3389,-354.081,0.0155,66,2000,0,29
3391,-354.081,0.031,66,2000,0,29
3393,-354.08,0.2897,63,2000,0,28
3395,-354.078,0.4303,61,2000,0,27
3397,-354.073,0.5734,58,2000,0,26
3399,-354.072,0.5555,58,2000,0,26
3401,-354.068,0.3159,59,2000,0,26
3403,-354.067,0.1669,60,2000,0,27
3405,-354.065,0.1669,60,2000,0,27
3407,-354.065,0.2241,59,2000,0,26
3409,-354.062,0.2968,58,2000,0,26
3411,-354.062,0.2718,57,2000,0,25
3413,-354.059,0.1931,57,2000,0,25
3415,-354.059,0.174,58,2000,0,26
3417,-354.057,0.1454,58,2000,0,26
3419,-354.057,0.1645,57,2000,0,25
3421,-354.055,0.2026,56,2000,0,25
3423,-354.054,0.2563,56,2000,0,25
3425,-354.052,0.3362,55,2000,0,24
3427,-354.051,0.3242,54,2000,0,24
3429,-354.048,0.3517,53,2000,0,23
3431,-354.047,0.3886,52,2000,0,23
3433,-354.044,0.3505,52,2000,0,23
3435,-354.042,0.3302,51,2000,0,22
3437,-354.04,0.3552,51,2000,0,22
3439,-354.038,0.3791,50,2000,0,22
3441,-354.035,0.391,48,2000,0,21
3443,-354.033,0.4101,48,2000,0,21
3445,-354.029,0.3517,47,2000,0,21
3447,-354.028,0.3242,47,2000,0,21
3449,-354.026,0.2253,47,2000,0,21
3451,-354.025,0.1895,47,2000,0,21
3453,-354.023,0.2074,47,2000,0,21
3455,-354.022,0.2468,46,2000,0,20
3457,-354.02,0.3326,45,2000,0,20
3459,-354.018,0.391,44,2000,0,19
3461,-354.015,0.3695,43,2000,0,19
3463,-354.013,0.3481,42,2000,0,18
3465,-354.011,0.2456,43,2000,0,19
3467,-354.01,0.1287,43,2000,0,19
3469,-354.009,0.0274,44,2000,0,19
3471,-354.009,0.0072,44,2000,0,19
3473,-354.009,0.0322,44,2000,0,19
3475,-354.009,0.0441,44,2000,0,19
3477,-354.009,0.0453,44,2000,0,19
3479,-354.008,0.0644,44,2000,0,19
3481,-354.008,0.0525,44,2000,0,19
3483,-354.008,0.0453,43,2000,0,19
3485,-354.007,0.0107,44,2000,0,19
3487,-354.007,-0.0143,44,2000,0,19
3489,-354.007,0.0072,44,2000,0,19
3491,-354.007,0.0143,44,2000,0,19
3493,-354.007,-0.006,44,2000,0,19
3495,-354.007,-0.0036,44,2000,0,19
3497,-354.007,0.0191,44,2000,0,19
3499,-354.007,-0.0036,44,2000,0,19
3501,-354.007,-0.0119,44,2000,0,19
3503,-354.007,0.0012,44,2000,0,19
3505,-354.007,-0.0024,44,2000,0,19
3507,-354.007,-0.0083,44,2000,0,19
3509,-354.007,0.0107,44,2000,0,19
3511,-354.007,-0.0072,44,2000,0,19
3513,-354.007,0.0024,44,2000,0,19
3515,-354.007,-0.0167,44,2000,0,19
3517,-354.007,0.0036,44,2000,0,19
3519,-354.007,-0.0024,44,2000,0,19
3521,-354.007,0.0012,44,2000,0,19
3523,-354.007,-0.0072,44,2000,0,19
3525,-354.007,0.0072,44,2000,0,19
3527,-354.007,0.0036,44,2000,0,19
3529,-354.007,0.0048,44,2000,0,19
3531,-354.007,-0.0072,44,2000,0,19
3533,-354.007,-0.0143,44,2000,0,19
3535,-354.007,0.0012,44,2000,0,19
3537,-354.007,-0.0024,44,2000,0,19
3539,-354.007,0.0036,44,2000,0,19
3541,-354.007,0.006,44,2000,0,19
3543,-354.007,0.0072,44,2000,0,19
3545,-354.007,0.0072,44,2000,0,19
3547,-354.007,-0.0036,44,2000,0,19
3549,-354.007,-0.006,44,2000,0,19
3551,-354.007,0.0036,44,2000,0,19
3553,-354.007,-0.0024,44,2000,0,19
3555,-354.007,-0.0036,44,2000,0,19
3557,-354.007,0.006,44,2000,0,19
3559,-354.007,-0.0012,44,2000,0,19
3561,-354.007,0.0083,44,2000,0,19
3563,-354.007,0,44,2000,0,19
3565,-354.007,-0.0024,44,2000,0,19
3567,-354.007,0.0012,44,2000,0,19
3569,-354.007,-0.006,44,2000,0,19
3571,-354.007,-0.0012,44,2000,0,19
3573,-354.007,-0.0024,44,2000,0,19
3575,-354.007,0.0072,44,2000,0,19
3577,-354.007,0.0012,44,2000,0,19
3579,-354.007,0.0083,44,2000,0,19
3581,-354.007,-0.0012,44,2000,0,19
3583,-354.007,0.0036,44,2000,0,19
3585,-354.007,-0.0048,44,2000,0,19
3587,-354.007,-0.0036,44,2000,0,19
3589,-354.007,-0.0024,44,2000,0,19
3591,-354.007,0,44,2000,0,19
3593,-354.007,-0.0048,44,2000,0,19
3595,-354.007,0.0012,44,2000,0,19
3597,-354.007,0.0012,44,2000,0,19
3599,-354.007,-0.0298,44,2000,0,19
3601,-354.008,-0.0668,45,2000,0,20
3603,-354.009,-0.1192,45,2000,0,20
3605,-354.009,-0.1323,46,2000,0,20
3607,-354.01,-0.1442,46,2000,0,20
3609,-354.011,-0.1609,47,2000,0,21
3611,-354.013,-0.2575,48,2000,0,21
3613,-354.014,-0.3123,49,2000,0,22
3615,-354.027,-0.6175,56,2000,0,25
3617,-354.03,-0.5638,56,2000,0,25
3619,-354.035,-0.4256,56,2000,0,25
3621,-354.038,-0.3636,57,2000,0,25
3623,-354.04,-0.2265,56,2000,0,25
3625,-354.041,-0.1955,56,2000,0,25
3627,-354.043,-0.1574,56,2000,0,25
3629,-354.043,-0.1395,56,2000,0,25
3631,-354.045,-0.124,56,2000,0,25
3633,-354.045,-0.1228,57,2000,0,25
3635,-354.046,-0.1299,57,2000,0,25
3637,-354.047,-0.1419,57,2000,0,25
3639,-354.048,-0.1693,58,2000,0,26
3641,-354.049,-0.1705,58,2000,0,26
3643,-354.05,-0.1502,59,2000,0,26
3645,-354.051,-0.1383,58,2000,0,26
3647,-354.052,-0.0918,58,2000,0,26
3649,-354.052,-0.0548,58,2000,0,26
3651,-354.053,-0.0346,58,2000,0,26
3653,-354.053,-0.0191,58,2000,0,26
3655,-354.053,-0.0155,58,2000,0,26
3657,-354.053,-0.0179,58,2000,0,26
3659,-354.053,-0.0107,58,2000,0,26
3661,-354.053,-0.0083,58,2000,0,26
3663,-354.053,-0.0072,58,2000,0,26
3665,-354.053,-0.0095,58,2000,0,26
3667,-354.053,-0.0155,58,2000,0,26
3669,-354.054,-0.0572,58,2000,0,26
3671,-354.054,-0.0834,59,2000,0,26
3673,-354.056,-0.2134,60,2000,0,27
3675,-354.056,-0.2515,61,2000,0,27
3677,-354.059,-0.2503,62,2000,0,27
3679,-354.06,-0.217,62,2000,0,27
3681,-354.062,-0.1001,61,2000,0,27
3683,-354.062,-0.0584,61,2000,0,27
3685,-354.062,-0.0119,60,2000,0,27
3687,-354.062,-0.0107,60,2000,0,27
3689,-354.063,-0.0107,60,2000,0,27
3691,-354.063,-0.0072,61,2000,0,27
3693,-354.063,-0.0119,61,2000,0,27
3695,-354.063,-0.0083,60,2000,0,27
3697,-354.063,-0.0024,60,2000,0,27
3699,-354.063,-0.0048,60,2000,0,27
3701,-354.063,0.0024,61,2000,0,27
3703,-354.063,0.0024,60,2000,0,27
3705,-354.063,0.0072,61,2000,0,27
3707,-354.063,-0.0012,61,2000,0,27
3709,-354.063,0,61,2000,0,27
3711,-354.063,-0.0048,61,2000,0,27
3713,-354.063,-0.0024,61,2000,0,27
3715,-354.063,0.0024,61,2000,0,27
3717,-354.063,-0.0012,61,2000,0,27
3719,-354.063,-0.0024,60,2000,0,27
3721,-354.063,-0.0036,61,2000,0,27
3723,-354.063,-0.0095,61,2000,0,27
3725,-354.063,-0.0107,61,2000,0,27
3727,-354.063,-0.0226,61,2000,0,27
3729,-354.063,-0.0238,61,2000,0,27
3731,-354.063,-0.0334,61,2000,0,27
3733,-354.064,-0.0584,61,2000,0,27
3735,-354.064,-0.0751,62,2000,0,27
3737,-354.065,-0.0918,62,2000,0,27
3739,-354.065,-0.1025,62,2000,0,27
3741,-354.066,-0.1037,62,2000,0,27
3743,-354.067,-0.118,63,2000,0,28
3745,-354.068,-0.1514,64,2000,0,28
3747,-354.069,-0.1883,64,2000,0,28
3749,-354.071,-0.2777,66,2000,0,29
3751,-354.072,-0.3171,66,2000,0,29
3753,-354.075,-0.422,68,2000,0,30
3755,-354.078,-0.4649,69,2000,0,31
3757,-354.083,-0.5913,72,2000,0,32
3759,-354.086,-0.6604,73,2000,0,32
3761,-354.094,-0.7975,77,2000,0,34
3763,-354.098,-0.8511,79,2000,0,35
3765,-354.107,-0.9215,82,2000,0,36
3767,-354.11,-0.9572,84,2000,0,37
3769,-354.118,-0.9274,86,2000,0,38
3771,-354.123,-0.9179,88,2000,0,39
3773,-354.131,-0.8845,89,2000,0,40
3775,-354.135,-0.8654,90,2000,0,40
3777,-354.143,-0.9417,93,2000,0,41
3779,-354.147,-1.0132,95,2000,0,42
3781,-354.147,35.3361,1691,2000,0,760
3783,-353.902,89.7046,1617,2000,0,727
3785,-352.739,170.141,983,2000,0,442
3787,-351.685,187.234,828,2000,0,372
3789,-349.919,205.661,-117,2000,0,-52
3791,-349.325,175.751,-1118,2000,0,-503
3793,-348.247,90.2803,-732,2000,0,-329
3795,-347.864,59.2845,-565,2000,0,-254
3797,-347.51,26.6365,-345,2000,0,-155
3799,-347.438,19.2338,-268,2000,0,-120
3801,-347.341,1.254,-124,2000,0,-55
3803,-347.344,-2.5546,-88,2000,0,-39
3805,-347.404,-6.747,-23,2000,0,-10
3807,-347.431,-7.0343,-12,2000,0,-5
3809,-347.497,-7.6733,17,2000,0,7
3811,-347.534,-8.1155,23,2000,0,10
3813,-347.638,-16.3884,115,2000,0,51
3815,-347.832,-25.3193,277,2000,0,124
3817,-348.103,-15.5814,292,2000,0,131
3819,-348.144,-10.9478,255,2000,0,114
3821,-348.197,-1.558,180,2000,0,81
3823,-348.198,1.1027,149,2000,0,67
3825,-348.193,-0.3219,155,2000,0,69
3827,-348.194,-1.2457,164,2000,0,73
3829,-348.213,-2.793,186,2000,0,83
3831,-348.224,-2.7751,190,2000,0,85
3833,-348.241,-1.1885,183,2000,0,82
3835,-348.25,-0.8785,179,2000,0,80
3837,-348.252,-0.987,181,2000,0,81
3839,-348.262,-1.0347,186,2000,0,83
3841,-348.265,-0.664,183,2000,0,82
3843,-348.264,0.5102,172,2000,0,77
3845,-348.262,0.5972,170,2000,0,76
