cnt,pos,speed,DTorque,DAC,STorque,Force
3317,-244.321,95.1094,111,111.111,0,49
3319,-243.649,96.7473,111,111.111,0,49
3321,-243.261,97.683,111,111.111,0,49
3323,-242.378,99.0658,111,111.111,0,49
3325,-241.98,99.7179,111,111.111,0,49
3327,-241.178,100.984,112,111.111,0,50
3329,-240.773,101.475,112,111.111,0,50
3331,-240.162,102.451,111,111.111,0,49
3333,-239.648,103.134,111,111.111,0,49
3335,-238.923,104.226,111,111.111,0,49
3337,-238.4,104.812,111,111.111,0,49
3339,-237.663,105.988,111,111.111,0,49
3341,-237.237,106.675,112,111.111,0,50
3343,-236.379,107.98,111,111.111,0,49
3345,-235.838,108.591,111,111.111,0,49
3347,-235.183,109.632,112,111.111,0,50
3349,-234.743,110.363,111,111.111,0,49
3351,-233.747,111.437,112,111.111,0,50
3353,-233.412,111.773,112,111.111,0,50
3355,-232.513,113.073,111,111.111,0,49
3357,-231.947,113.806,111,111.111,0,49
3359,-230.92,114.812,112,111.111,0,50
3361,-230.346,115.347,111,111.111,0,49
3363,-229.42,116.153,112,111.111,0,50
3365,-228.955,116.669,110,111.111,0,49
3367,-228.019,117.393,110,111.111,0,49
3369,-227.549,117.777,111,111.111,0,49
3371,-226.603,118.585,111,111.111,0,49
3373,-226.009,118.974,110,111.111,0,49
3375,-225.173,119.923,112,111.111,0,50
3377,-224.573,120.342,111,111.111,0,49
3379,-223.729,121.003,112,111.111,0,50
3381,-223.245,121.313,111,111.111,0,49
3383,-222.271,122.084,111,111.111,0,49
3385,-221.782,122.426,112,111.111,0,50
3387,-220.801,122.947,111,111.111,0,49
3389,-220.186,123.291,110,111.111,0,49
3391,-219.074,123.815,112,111.111,0,50
3393,-218.454,124.149,111,111.111,0,49
3395,-217.459,124.676,112,111.111,0,50
3397,-217.085,124.842,112,111.111,0,50
3399,-216.209,125.535,112,111.111,0,50
3401,-215.581,125.794,111,111.111,0,49
3403,-214.573,126.484,112,111.111,0,50
3405,-213.94,126.751,111,111.111,0,49
3407,-213.051,127.19,111,111.111,0,49
3409,-212.414,127.558,111,111.111,0,49
3411,-211.392,128.139,111,111.111,0,49
3413,-210.879,128.299,111,111.111,0,49
3415,-209.85,128.854,111,111.111,0,49
3417,-209.206,129.092,111,111.111,0,49
3419,-208.3,129.766,110,111.111,0,49
3421,-207.651,129.977,111,111.111,0,49
3423,-206.609,130.646,112,111.111,0,50
3425,-206.086,130.858,111,111.111,0,49
3427,-205.037,131.362,111,111.111,0,49
3429,-204.642,131.472,110,111.111,0,49
3431,-203.457,131.901,112,111.111,0,50
3433,-202.93,132.042,112,111.111,0,50
3435,-202.005,132.073,110,111.111,0,49
3437,-201.344,132.249,111,111.111,0,49
3439,-200.287,131.993,111,111.111,0,49
3441,-199.627,131.844,112,111.111,0,50
3443,-198.575,131.251,111,111.111,0,49
3445,-198.05,130.776,111,111.111,0,49
3447,-197.006,130.375,111,111.111,0,49
3449,-196.354,130.38,110,111.111,0,49
3451,-195.571,130.599,112,111.111,0,50
3453,-194.918,130.883,112,111.111,0,50
3455,-193.868,131.545,111,111.111,0,49
3457,-193.342,131.648,111,111.111,0,49
3459,-192.418,132.132,111,111.111,0,49
3461,-191.757,132.437,112,111.111,0,50
3463,-190.565,132.387,112,111.111,0,50
3465,-189.903,132.261,111,111.111,0,49
3467,-189.11,131.997,111,111.111,0,49
3469,-188.451,131.722,111,111.111,0,49
3471,-187.267,131.441,112,111.111,0,50
3473,-186.741,131.264,112,111.111,0,50
3475,-185.69,131.423,111,111.111,0,49
3477,-184.639,131.576,111,111.111,0,49
3479,-183.849,131.727,110,111.111,0,49
3481,-182.796,131.725,112,111.111,0,50
3483,-182.268,131.721,111,111.111,0,49
3485,-181.214,131.751,111,111.111,0,49
3487,-180.687,131.769,110,111.111,0,49
3489,-179.766,131.439,111,111.111,0,49
3491,-179.108,131.477,112,111.111,0,50
3493,-178.057,131.461,111,111.111,0,49
3495,-177.4,131.481,111,111.111,0,49
3497,-176.479,131.534,111,111.111,0,49
3499,-176.084,131.738,112,111.111,0,50
3501,-174.898,131.775,112,111.111,0,50
3503,-174.371,131.864,110,111.111,0,49
3505,-172.92,131.971,111,111.111,0,49
3507,-172.524,131.822,111,111.111,0,49
3509,-171.47,131.658,112,111.111,0,50
3511,-170.943,131.514,112,111.111,0,50
3513,-169.892,131.354,111,111.111,0,49
3515,-168.843,130.952,110,111.111,0,49
3517,-168.45,130.864,111,111.111,0,49
3519,-167.535,130.565,111,111.111,0,49
3521,-167.143,130.492,111,111.111,0,49
3523,-165.84,130.052,111,111.111,0,49
3525,-165.45,129.991,111,111.111,0,49
3527,-164.412,129.693,111,111.111,0,49
3529,-163.764,129.476,112,111.111,0,50
3531,-162.859,129.151,111,111.111,0,49
3533,-162.342,129.042,110,111.111,0,49
3535,-161.311,128.666,111,111.111,0,49
3537,-160.796,128.395,112,111.111,0,50
3539,-159.643,127.741,111,111.111,0,49
3541,-159.26,127.6,112,111.111,0,50
3543,-158.368,127.033,111,111.111,0,49
3545,-157.227,126.469,112,111.111,0,50
3547,-156.596,126.193,112,111.111,0,50
3549,-155.462,125.621,112,111.111,0,50
3551,-154.459,125.202,111,111.111,0,49
3553,-153.21,124.445,111,111.111,0,49
3555,-152.712,124.075,111,111.111,0,49
3557,-151.599,123.081,112,111.111,0,50
3559,-150.985,122.434,111,111.111,0,49
3561,-150.01,121.178,110,111.111,0,49
3563,-149.406,120.319,112,111.111,0,50
3565,-148.449,119.121,112,111.111,0,50
3567,-148.092,118.564,111,111.111,0,49
3569,-147.145,117.754,112,111.111,0,50
3571,-146.089,116.945,111,111.111,0,49
3573,-145.388,116.521,111,111.111,0,49
3575,-144.574,115.98,112,111.111,0,50
3577,-143.995,115.559,111,111.111,0,49
3579,-143.073,114.676,112,111.111,0,50
3581,-142.615,114.315,112,111.111,0,50
3583,-141.706,113.034,112,111.111,0,50
3585,-141.142,112.524,112,111.111,0,50
3587,-140.47,111.498,112,111.111,0,50
3589,-140.025,110.54,111,111.111,0,49
3591,-139.144,109.463,111,111.111,0,49
3593,-137.945,108.077,111,111.111,0,49
3595,-137.514,107.646,112,111.111,0,50
3597,-136.763,106.672,111,111.111,0,49
3599,-136.125,105.987,111,111.111,0,49
3601,-135.386,105.058,111,111.111,0,49
3603,-134.966,104.784,112,111.111,0,50
3605,-134.028,103.439,111,111.111,0,49
3607,-133.512,102.99,112,111.111,0,50
3609,-132.487,101.842,111,111.111,0,49
3611,-132.08,101.507,111,111.111,0,49
3613,-131.473,100.772,112,111.111,0,50
3615,-130.87,100.133,111,111.111,0,49
3617,-130.172,99.2351,111,111.111,0,49
3619,-129.776,98.856,112,111.111,0,50
3621,-129.087,97.8904,111,111.111,0,49
3623,-128.696,97.4136,111,111.111,0,49
3625,-127.728,96.2525,111,111.111,0,49
3627,-127.343,95.8854,111,111.111,0,49
3629,-126.674,95.3371,111,111.111,0,49
3631,-126.198,94.9592,111,111.111,0,49
3633,-125.535,94.5086,112,111.111,0,50
3635,-125.157,94.2904,111,111.111,0,49
3637,-124.405,93.7766,111,111.111,0,49
3639,-124.03,93.5525,111,111.111,0,49
3641,-123.378,92.8397,111,111.111,0,49
3643,-122.914,92.6013,111,111.111,0,49
3645,-122.267,92.165,111,111.111,0,49
3647,-121.257,91.2352,111,111.111,0,49
3649,-120.802,90.7953,112,111.111,0,50
3651,-120.078,90.0598,111,111.111,0,49
3653,-119.539,89.6676,111,111.111,0,49
3655,-118.823,89.1574,111,111.111,0,49
3657,-118.378,88.9607,111,111.111,0,49
3659,-117.668,88.5686,111,111.111,0,49
3661,-116.785,88.0166,111,111.111,0,49
3663,-116.345,87.8319,111,111.111,0,49
3665,-115.644,87.4957,111,111.111,0,49
3667,-115.207,87.3467,112,111.111,0,50
3669,-114.509,87.1786,111,111.111,0,49
3671,-114.073,86.9843,111,111.111,0,49
3673,-113.378,86.9521,111,111.111,0,49
3675,-113.03,86.9199,111,111.111,0,49
3677,-112.335,86.7995,110,111.111,0,49
3679,-111.988,86.7852,111,111.111,0,49
3681,-111.294,86.7388,111,111.111,0,49
3683,-110.947,86.6827,111,111.111,0,49
3685,-110.253,86.585,110,111.111,0,49
3687,-109.82,86.5683,111,111.111,0,49
3689,-109.215,86.455,112,111.111,0,50
3691,-108.869,86.3418,111,111.111,0,49
3693,-108.092,86.1988,111,111.111,0,49
3695,-107.747,86.3072,111,111.111,0,49
3697,-106.885,86.2989,111,111.111,0,49
3699,-106.626,86.3525,111,111.111,0,49
3701,-106.021,86.3513,111,111.111,0,49
3703,-105.676,86.3716,111,111.111,0,49
3705,-104.898,86.3764,111,111.111,0,49
3707,-104.553,86.3716,111,111.111,0,49
3709,-103.776,86.1713,112,109.35,0,50
3711,-103.345,86.1332,110,107.818,0,49
3713,-102.486,85.5658,105,104.003,0,47
3715,-102.144,85.2785,104,102.485,0,46
3717,-101.549,84.841,101,99.086,0,45
3719,-101.125,84.4178,99,97.9594,0,44
3721,-100.453,83.618,96,94.974,0,43
3723,-100.202,83.1805,95,94.2328,0,42
3725,-99.5402,82.2101,92,90.9243,0,41
3727,-98.8054,80.8691,89,87.3056,0,40
3729,-98.4026,80.0144,86,85.8782,0,38
3731,-97.7679,78.4873,84,82.7162,0,37
3733,-97.3772,77.5373,83,81.6765,0,37
3735,-96.8388,76.1259,79,78.608,0,35
3737,-96.5357,75.1782,78,77.9365,0,35
3739,-95.9411,73.2268,75,74.6436,0,33
3741,-95.5773,72.0514,75,73.6767,0,33
3743,-95.0084,69.9558,72,70.5281,0,32
3745,-94.6616,68.4991,70,68.9994,0,31
3747,-94.122,66.0006,67,66.9156,0,30
3749,-93.9249,65.0851,67,66.3329,0,30
3751,-93.4126,62.5591,65,64.0559,0,29
3753,-93.1643,61.2574,64,62.9523,0,28
3755,-92.7427,58.8148,62,60.5573,0,27
3757,-92.4521,56.9493,60,59.7871,0,27
3759,-92.0072,53.8595,59,57.333,0,26
3761,-91.7417,51.9999,57,56.1693,0,25
3763,-91.3374,48.6275,54,54.4026,0,24
3765,-91.1455,47.3449,55,53.9799,0,24
3767,-90.7828,42.7161,52,51.9857,0,23
3769,-90.6126,41.2797,51,51.6117,0,22
3771,-90.3338,37.8418,51,50.038,0,22
3773,-90.1494,35.41,50,49.5527,0,22
3775,-89.9122,31.8601,49,48.2178,0,22
3777,-89.7879,29.8145,48,47.8138,0,21
3779,-89.5642,25.6185,47,46.9522,0,21
3781,-89.489,23.9734,46,46.5112,0,20
3783,-89.3122,19.6534,46,45.7445,0,20
3785,-89.2195,16.8628,45,45.345,0,20
3787,-89.1131,12.9457,45,44.8895,0,20
3789,-89.0541,9.478,44,44.6402,0,19
3791,-88.99,5.3106,43,44.3556,0,19
3793,-88.9724,2.849,44,44.3092,0,19
3795,-88.9682,-2.0396,44,44.2875,0,19
3797,-88.9787,-3.513,44,44.3499,0,19
3799,-89.0169,-6.3143,44,44.493,0,19
3801,-89.0442,-7.6888,44,44.6752,0,19
3803,-89.1374,-11.47,44,44.9589,0,19
3805,-89.2564,-15.4943,45,45.653,0,20
3807,-89.3936,-19.3196,45,46.0284,0,20
3809,-89.4949,-21.6668,45,46.5497,0,20
3811,-89.6808,-25.2144,45,47.1458,0,20
3813,-89.7579,-26.1334,46,47.9307,0,20
3815,-89.9827,-30.1054,46,48.8122,0,20
3817,-90.1062,-32.1033,48,48.8122,0,21
3819,-90.3773,-36.2278,49,50.5656,0,22
3821,-90.525,-38.1994,49,50.5656,0,22
3823,-90.8025,-41.108,51,51.7378,0,22
3825,-90.9287,-42.5814,52,52.8273,0,23
3827,-91.2874,-47.2066,52,54.1984,0,23
3829,-91.4794,-48.7563,54,55.4639,0,24
3831,-91.8879,-53.3588,56,57.0447,0,25
3833,-92.0497,-55.0193,56,57.0447,0,25
3835,-92.4464,-58.816,58,60.0231,0,26
3837,-92.7457,-61.3658,59,61.3647,0,26
3839,-93.2517,-65.1041,62,63.0516,0,27
3841,-93.4503,-67.2534,61,63.0516,0,27
3843,-94.0029,-71.5245,64,66.9976,0,28
3845,-94.3659,-74.1924,65,66.9976,0,29
3847,-94.8967,-77.4848,68,69.2896,0,30
3849,-95.1326,-79.6913,70,71.3481,0,31
3851,-95.7023,-83.6084,70,73.8632,0,31
3853,-95.9549,-85.4072,72,73.8632,0,32
3855,-96.7432,-90.3352,76,78.0632,0,34
3857,-97.108,-92.5298,79,80.4799,0,35
3859,-97.8627,-96.7711,81,83.8344,0,36
3861,-98.2529,-99.309,82,86.4491,0,36
3863,-99.0579,-102.899,86,89.6035,0,38
3865,-99.368,-104.324,85,89.6035,0,38
3867,-100.325,-108.77,90,95.7464,0,40
3869,-100.763,-110.756,93,95.7464,0,41
3871,-101.435,-114.18,96,101.232,0,43
3873,-102.008,-116.414,97,101.232,0,43
3875,-102.949,-119.671,102,104.331,0,45
3877,-103.309,-121.062,103,108.039,0,46
3879,-104.289,-124.427,108,111.111,0,48
3881,-104.789,-125.674,110,111.111,0,49
3883,-105.68,-129.436,110,111.111,0,49
3885,-106.329,-131.04,111,111.111,0,49
3887,-107.121,-133.433,113,111.111,0,50
3889,-107.658,-134.764,111,111.111,0,49
3891,-108.751,-138.445,111,111.111,0,49
3893,-109.167,-139.788,112,111.111,0,50
3895,-110.439,-143.484,112,111.111,0,50
3897,-111.016,-145.289,111,111.111,0,49
3899,-112.042,-148.716,112,111.111,0,50
3901,-112.938,-151.041,112,111.111,0,50
3903,-114.314,-155.094,111,111.111,0,49
3905,-115.094,-157.372,112,111.111,0,50
3907,-116.366,-161.106,111,111.111,0,49
3909,-117.013,-162.441,112,111.111,0,50
3911,-118.494,-166.854,111,111.111,0,49
3913,-119.164,-168.037,112,111.111,0,50
3915,-120.353,-171.433,111,111.111,0,49
3917,-121.041,-173.277,112,111.111,0,50
3919,-122.44,-176.831,111,111.111,0,49
3921,-123.15,-178.136,112,111.111,0,50
3923,-124.591,-182.14,112,111.111,0,50
3925,-126.061,-185.664,111,111.111,0,49
3927,-126.993,-187.675,112,111.111,0,50
3929,-130.627,-195.571,112,111.111,0,50
3931,-132.398,-198.759,111,111.111,0,49
3933,-133.196,-200.307,111,111.111,0,49
3935,-134.606,-202.907,111,111.111,0,49
3937,-135.215,-203.843,111,111.111,0,49
3939,-136.857,-206.662,112,111.111,0,50
3941,-137.686,-208.059,111,111.111,0,49
3943,-139.149,-210.294,111,111.111,0,49
3945,-140.415,-211.982,111,111.111,0,49
3947,-141.909,-214.655,110,111.111,0,49
3949,-142.553,-215.174,110,111.111,0,49
3951,-144.288,-218.42,112,111.111,0,50
3953,-145.164,-219.758,112,111.111,0,50
3955,-146.487,-221.572,111,111.111,0,49
3957,-148.493,-224.601,111,111.111,0,49
3959,-149.394,-225.457,111,111.111,0,49
3961,-150.98,-228.241,111,111.111,0,49
3963,-152.122,-229.148,112,111.111,0,50
3965,-153.733,-231.227,111,111.111,0,49
3967,-154.659,-232.298,111,111.111,0,49
3969,-156.525,-234.289,111,111.111,0,49
3971,-157.228,-234.836,112,111.111,0,50
3973,-159.35,-236.634,111,111.111,0,49
3975,-160.06,-237.241,111,111.111,0,49
3977,-161.725,-238.484,111,111.111,0,49
3979,-162.681,-239.647,111,111.111,0,49
3981,-164.843,-241.085,112,111.111,0,50
3983,-165.808,-241.503,112,111.111,0,50
3985,-167.744,-242.476,111,111.111,0,49
3987,-168.715,-242.934,111,111.111,0,49
3989,-170.662,-244.063,111,111.111,0,49
3991,-171.395,-244.656,110,111.111,0,49
3993,-173.11,-245.755,112,111.111,0,50
3995,-174.094,-246.105,112,111.111,0,50
3997,-176.315,-247.256,110,111.111,0,49
3999,-177.552,-247.719,111,111.111,0,49
4001,-180.034,-248.694,111,111.111,0,49
4003,-181.029,-249.063,111,111.111,0,49
4005,-183.772,-249.485,111,111.111,0,49
4007,-184.77,-249.569,112,111.111,0,50
4009,-186.517,-249.607,111,111.111,0,49
4011,-187.764,-249.209,111,111.111,0,49
4013,-189.757,-248.851,111,111.111,0,49
4015,-190.752,-248.588,111,111.111,0,49
4017,-192.739,-248.076,111,111.111,0,49
4019,-194.72,-247.238,111,111.111,0,49
4021,-195.955,-246.447,110,111.111,0,49
4023,-197.922,-245.184,112,111.111,0,50
4025,-200.366,-243.579,111,111.111,0,49
4027,-201.096,-243.117,111,111.111,0,49
4029,-202.795,-242.185,112,111.111,0,50
4031,-204.004,-241.373,110,111.111,0,49
4033,-205.93,-239.919,110,111.111,0,49
4035,-206.888,-239.193,110,111.111,0,49
4037,-208.794,-237.083,111,111.111,0,49
4039,-209.742,-236.156,111,111.111,0,49
4041,-211.155,-234.8,111,111.111,0,49
4043,-212.327,-233.636,111,111.111,0,49
4045,-214.188,-231.289,111,111.111,0,49
4047,-215.112,-230.398,112,111.111,0,50
4049,-216.717,-227.623,111,111.111,0,49
4051,-217.627,-226.696,110,111.111,0,49
4053,-219.431,-224.142,110,111.111,0,49
4055,-220.549,-222.41,110,111.111,0,49
4057,-222.099,-220.021,111,111.111,0,49
4059,-223.196,-218.45,111,111.111,0,49
4061,-224.718,-216.002,111,111.111,0,49
4063,-225.365,-215.259,111,111.111,0,49
4065,-227.074,-212.068,112,111.111,0,50
4067,-227.71,-211.027,110,111.111,0,49
4069,-229.179,-208.312,110,111.111,0,49
4071,-230.217,-206.638,111,111.111,0,49
4073,-231.86,-203.709,110,111.111,0,49
4075,-232.471,-202.79,112,111.111,0,50
4077,-234.283,-199.728,111,111.111,0,49
4079,-234.882,-199.053,110,111.111,0,49
4081,-236.068,-196.558,110,111.111,0,49
4083,-237.047,-194.598,111,111.111,0,49
4085,-238.593,-191.075,111,111.111,0,49
4087,-239.547,-189.47,110,111.111,0,49
4089,-241.052,-186.396,111,111.111,0,49
4091,-241.61,-185.298,111,111.111,0,49
4093,-243.081,-182.17,111,111.111,0,49
4095,-243.626,-181.049,111,111.111,0,49
4097,-244.885,-178.115,111,111.111,0,49
4099,-246.647,-173.803,111,111.111,0,49
4101,-247.512,-171.588,110,111.111,0,49
4103,-248.704,-168.621,111,111.111,0,49
4105,-249.542,-166.306,111,111.111,0,49
4107,-250.697,-163.259,111,111.111,0,49
4109,-251.348,-161.993,111,111.111,0,49
4111,-252.47,-158.702,111,111.111,0,49
4113,-253.259,-157.052,112,111.111,0,50
4115,-254.501,-153.184,111,111.111,0,49
4117,-255.111,-151.545,112,111.111,0,50
4119,-256.163,-148.577,111,111.111,0,49
4121,-256.901,-145.941,112,111.111,0,50
4123,-258.06,-142.839,111,111.111,0,49
4125,-258.629,-141.615,110,111.111,0,49
4127,-259.884,-137.305,111,111.111,0,49
4129,-260.295,-135.991,111,111.111,0,49
4131,-261.371,-132.547,111,111.111,0,49
4133,-261.898,-130.82,111,111.111,0,49
4135,-262.805,-127.812,112,111.111,0,50
4137,-263.314,-126.126,110,111.111,0,49
4139,-264.311,-122.8,111,111.111,0,49
4141,-264.678,-121.521,111,111.111,0,49
4143,-265.401,-118.805,111,111.111,0,49
4145,-265.99,-116.676,110,111.111,0,49
4147,-266.798,-113.603,112,111.111,0,50
4149,-267.25,-111.822,113,129.977,0,50
4151,-268.131,-107.68,127,188.368,0,57
4153,-268.558,-105.696,168,188.368,0,75
4155,-269.365,-95.1988,233,289.767,0,104
4157,-269.826,-87.6376,270,289.767,0,121
4159,-270.326,-77.374,303,337.734,0,136
4161,-270.624,-67.5264,334,379.533,0,150
4163,-271.176,-50.3012,389,414.18,0,175
4165,-271.362,-40.3821,409,437.456,0,184
4167,-271.632,-16.4373,437,456.094,0,196
4169,-271.681,-5.6384,452,464.185,0,203
4171,-271.668,16.6912,463,460.572,0,208
4173,-271.534,28.5569,464,449.172,0,208
4175,-271.243,45.8965,446,431.706,0,200
4177,-270.994,55.7894,429,412.856,0,193
4179,-270.494,70.7509,397,375.09,0,178
4181,-270.201,77.1391,379,352.961,0,170
4183,-269.544,87.8807,327,289.968,0,147
4185,-268.624,96.1643,268,226.55,0,120
4187,-268.04,98.67,229,182.267,0,103
4189,-267.247,99.3066,171,122.292,0,76
4191,-266.95,98.5675,142,111.111,0,63
4193,-266.269,95.3192,111,111.111,0,49
4195,-265.891,93.3177,112,111.111,0,50
4197,-265.067,89.1884,112,111.111,0,50
4199,-264.713,87.1762,111,111.111,0,49
4201,-263.948,82.2066,110,111.111,0,49
4203,-263.622,79.3814,111,111.111,0,49
4205,-262.923,74.662,111,111.111,0,49
4207,-262.701,72.9741,110,111.111,0,49
4209,-262.134,68.1618,111,111.111,0,49
4211,-261.932,66.3176,112,111.111,0,50
4213,-261.357,60.8032,110,111.111,0,49
4215,-261.059,57.7825,111,111.111,0,49
4217,-260.614,52.9094,111,111.111,0,49
4219,-260.355,49.9734,110,111.111,0,49
4221,-259.972,45.1765,110,111.111,0,49
4223,-259.795,42.9331,110,111.111,0,49
4225,-259.467,38.2853,111,111.111,0,49
4227,-259.318,36.4268,110,111.111,0,49
4229,-259.017,30.364,110,111.111,0,49
4231,-258.9,28.0312,111,111.111,0,49
4233,-258.715,24.219,111,111.111,0,49
4235,-258.621,21.544,111,111.111,0,49
4237,-258.425,16.597,110,111.111,0,49
4239,-258.286,10.7869,111,111.111,0,49
4241,-258.246,9.1824,111,111.111,0,49
4243,-258.197,4.2485,111,111.111,0,49
4245,-258.178,2.0015,111,111.111,0,49
4247,-258.176,-1.6319,110,111.111,0,49
4249,-258.185,-2.6106,110,111.111,0,49
4251,-258.207,-3.9326,110,111.111,0,49
4253,-258.229,-4.6931,110,111.111,0,49
4255,-258.275,-5.7397,110,111.111,0,49
4257,-258.299,-6.1498,110,111.111,0,49
4259,-258.346,-7.4802,110,111.111,0,49
4261,-258.384,-8.1584,110,111.111,0,49
4263,-258.444,-9.0513,111,111.111,0,49
4265,-258.481,-9.5293,111,111.111,0,49
4267,-258.561,-10.5878,111,111.111,0,49
4269,-258.604,-10.8334,111,111.111,0,49
4271,-258.671,-11.6118,110,111.111,0,49
4273,-258.73,-12.3521,110,111.111,0,49
4275,-258.832,-13.2759,111,111.111,0,49
4277,-258.872,-13.5286,111,111.111,0,49
4279,-258.984,-14.3762,111,111.111,0,49
4281,-259.103,-15.2714,111,111.111,0,49
4283,-259.18,-15.7208,111,111.111,0,49
4285,-259.308,-16.3312,111,111.111,0,49
4287,-259.461,-17.4326,111,111.111,0,49
4289,-259.513,-17.8022,111,111.111,0,49
4291,-259.64,-18.403,111,111.111,0,49
4293,-259.695,-18.7653,110,111.111,0,49
4295,-259.848,-19.4853,111,111.111,0,49
4297,-259.926,-19.7381,112,111.111,0,50
4299,-260.107,-20.4807,112,111.111,0,50
4301,-260.189,-20.7656,111,111.111,0,49
4303,-260.357,-21.4153,110,111.111,0,49
4305,-260.443,-21.7073,111,111.111,0,49
4307,-260.597,-22.2485,112,111.111,0,50
4309,-260.686,-22.4333,110,111.111,0,49
4311,-260.891,-22.9638,111,111.111,0,49
4313,-260.983,-23.1438,110,111.111,0,49
4315,-261.216,-23.6218,111,111.111,0,49
4317,-261.31,-23.6456,111,111.111,0,49
4319,-261.478,-24.1415,111,111.111,0,49
4321,-261.599,-24.1809,112,111.111,0,50
4323,-261.793,-24.2178,111,111.111,0,49
4325,-261.89,-24.194,111,111.111,0,49
4327,-262.083,-24.256,111,111.111,0,49
4329,-262.277,-24.1725,111,111.111,0,49
4331,-262.397,-24.213,111,111.111,0,49
4333,-262.59,-23.9067,112,111.111,0,50
4335,-262.803,-23.2701,112,111.111,0,50
4337,-262.872,-23.0687,112,111.111,0,50
4339,-263.032,-22.4154,110,111.111,0,49
4341,-263.166,-22.0161,111,111.111,0,49
4343,-263.339,-21.066,110,111.111,0,49
4345,-263.402,-20.7537,111,111.111,0,49
4347,-263.582,-19.1098,111,111.111,0,49
4349,-263.657,-18.1789,110,111.111,0,49
4351,-263.813,-16.0379,111,111.111,0,49
4353,-263.875,-15.0175,111,111.111,0,49
4355,-263.987,-12.6704,110,111.111,0,49
4357,-264.048,-11.2363,110,111.111,0,49
4359,-264.128,-8.3849,111,111.111,0,49
4361,-264.152,-7.3025,111,111.111,0,49
4363,-264.204,-3.8468,111,111.111,0,49
4365,-264.215,-2.6607,111,111.111,0,49
4367,-264.224,0.2444,111,111.111,0,49
4369,-264.219,1.7905,111,111.111,0,49
4371,-264.162,5.0007,111,111.111,0,49
4373,-264.141,5.816,111,111.111,0,49
4375,-264.096,7.1476,111,111.111,0,49
4377,-264.065,8.336,111,111.111,0,49
4379,-264.001,10.0085,111,111.111,0,49
4381,-263.96,11.0623,111,111.111,0,49
4383,-263.863,13.4273,112,111.111,0,50
4385,-263.808,14.5836,111,111.111,0,49
4387,-263.683,17.1084,111,111.111,0,49
4389,-263.614,18.0453,112,111.111,0,50
4391,-263.481,20.191,111,111.111,0,49
4393,-263.377,21.8957,111,111.111,0,49
4395,-263.172,24.3263,112,111.111,0,50
4397,-263.098,24.9235,110,111.111,0,49
4399,-262.861,27.8274,112,111.111,0,50
4401,-262.6,30.4284,111,111.111,0,49
4403,-262.477,31.6264,111,111.111,0,49
4405,-262.216,33.8448,112,111.111,0,50
4407,-262.114,34.6841,110,111.111,0,49
4409,-261.791,37.2756,111,111.111,0,49
4411,-261.602,38.6989,111,111.111,0,49
4413,-261.202,41.4812,112,111.111,0,50
4415,-261.034,42.3299,112,111.111,0,50
4417,-260.731,44.4029,111,111.111,0,49
4419,-260.506,46.0515,111,111.111,0,49
4421,-260.036,48.4487,112,111.111,0,50
4423,-259.841,49.2605,112,111.111,0,50
4425,-259.437,51.8354,111,111.111,0,49
4427,-259.228,52.6185,112,111.111,0,50
4429,-258.797,55.0432,111,111.111,0,49
4431,-258.235,57.6502,111,111.111,0,49
4433,-258.003,58.6456,110,111.111,0,49
4435,-257.526,60.6029,112,111.111,0,50
4437,-257.342,61.7461,112,111.111,0,50
4439,-256.841,64.2864,111,111.111,0,49
4441,-256.583,65.0708,112,111.111,0,50
4443,-256.055,67.22,111,111.111,0,49
4445,-255.648,68.8615,111,111.111,0,49
4447,-255.089,71.0012,112,111.111,0,50
4449,-254.803,72.4055,111,111.111,0,49
4451,-254.219,74.1423,111,111.111,0,49
4453,-253.921,75.115,110,111.111,0,49
4455,-253.313,77.4622,111,111.111,0,49
4457,-252.924,78.4444,111,111.111,0,49
4459,-252.37,80.2504,110,111.111,0,49
4461,-251.966,81.5521,111,111.111,0,49
4463,-251.225,83.463,111,111.111,0,49
4465,-250.89,84.2521,111,111.111,0,49
4467,-250.21,85.8924,111,111.111,0,49
4469,-249.866,86.6625,111,111.111,0,49
4471,-248.99,88.7068,111,111.111,0,49
4473,-248.633,89.608,111,111.111,0,49
4475,-248.002,90.9062,111,111.111,0,49
4477,-247.637,92.0136,111,111.111,0,49
4479,-246.804,93.661,111,111.111,0,49
4481,-246.428,94.3429,111,111.111,0,49
4483,-245.763,96.0165,111,111.111,0,49
4485,-245.378,96.6853,111,111.111,0,49
4487,-244.501,98.4567,111,111.111,0,49
4489,-244.007,99.2577,111,111.111,0,49
4491,-243.208,100.737,111,111.111,0,49
4493,-242.702,101.688,111,111.111,0,49
4495,-241.884,103.062,112,111.111,0,50
4497,-241.471,103.818,112,111.111,0,50
4499,-240.635,105.193,111,111.111,0,49
4501,-240.214,105.967,110,111.111,0,49
4503,-239.255,107.357,111,111.111,0,49
4505,-238.716,108.198,112,111.111,0,50
4507,-237.846,109.473,112,111.111,0,50
4509,-237.297,110.319,110,111.111,0,49
4511,-236.298,111.938,111,111.111,0,49
4513,-235.284,113.704,111,111.111,0,49
4515,-234.714,114.554,111,111.111,0,49
4517,-233.561,116.255,111,111.111,0,49
4519,-233.095,116.943,111,111.111,0,49
4521,-232.155,118.261,110,111.111,0,49
4523,-231.563,118.949,111,111.111,0,49
4525,-230.726,120.097,111,111.111,0,49
