cnt,pos,speed,DTorque,DAC,STorque,Force
4449,-185.5,-0.0012,-4,0,0,-1
4451,-185.5,0,-4,0,0,-1
4453,-185.5,0.0024,-4,0,0,-1
4455,-185.5,-0.0012,-4,0,0,-1
4457,-185.5,-0.0012,-4,0,0,-1
4459,-185.5,0.0012,-4,0,0,-1
4461,-185.5,0.0024,-4,0,0,-1
4463,-185.5,-0.0012,-4,0,0,-1
4465,-185.5,0.0012,-4,0,0,-1
4467,-185.5,-0.0012,-4,0,0,-1
4469,-185.5,-0.0048,-4,0,0,-1
4471,-185.5,0.0012,-4,0,0,-1
4473,-185.5,0.0012,-4,0,0,-1
4475,-185.5,0.0036,-3,0,0,-1
4477,-185.5,0.0012,-3,0,0,-1
4479,-185.5,0,-4,0,0,-1
4481,-185.5,-0.0012,-4,0,0,-1
4483,-185.5,-0.0048,-4,0,0,-1
4485,-185.5,0.0012,-4,0,0,-1
4487,-185.5,0,-4,0,0,-1
4489,-185.5,-0.0012,-4,0,0,-1
4491,-185.5,0.0083,-4,0,0,-1
4493,-185.5,-0.0048,-4,0,0,-1
4495,-185.5,0.0012,-4,0,0,-1
4497,-185.5,0,-4,0,0,-1
4499,-185.5,-0.0012,-4,0,0,-1
4501,-185.5,-0.0036,-4,0,0,-1
4503,-185.5,-0.0012,-4,0,0,-1
4505,-185.5,-0.0012,-4,0,0,-1
4507,-185.5,0.0036,-4,0,0,-1
4509,-185.5,-0.0024,-4,0,0,-1
4511,-185.5,0.0036,-4,0,0,-1
4513,-185.5,0,-4,0,0,-1
4515,-185.5,-0.0012,-4,0,0,-1
4517,-185.5,0.0012,-4,0,0,-1
4519,-185.5,0.0024,-4,0,0,-1
4521,-185.5,-0.0024,-4,0,0,-1
4523,-185.5,-0.0024,-4,0,0,-1
4525,-185.5,0,-4,0,0,-1
4527,-185.5,0.006,-4,0,0,-1
4529,-185.5,-0.0012,-4,0,0,-1
4531,-185.5,0.0036,-4,0,0,-1
4533,-185.5,0.0024,-4,0,0,-1
4535,-185.5,-0.0012,-4,0,0,-1
4537,-185.5,-0.0012,-4,0,0,-1
4539,-185.5,-0.0012,-4,0,0,-1
4541,-185.5,0.0012,-4,0,0,-1
4543,-185.5,0.0036,-4,0,0,-1
4545,-185.5,-0.0012,-4,0,0,-1
4547,-185.5,0.0012,-4,0,0,-1
4549,-185.5,-0.0048,-4,0,0,-1
4551,-185.5,-0.0012,-4,0,0,-1
4553,-185.5,0.0024,-4,0,0,-1
4555,-185.5,0.0024,-4,0,0,-1
4557,-185.5,-0.0036,-4,0,0,-1
4559,-185.5,0.0036,-4,0,0,-1
4561,-185.5,0,-4,0,0,-1
4563,-185.5,-0.0012,-4,0,0,-1
4565,-185.5,0.0048,-4,0,0,-1
4567,-185.5,-0.0048,-4,0,0,-1
4569,-185.5,0,-4,0,0,-1
4571,-185.5,0,-4,0,0,-1
4573,-185.5,0.0012,-4,0,0,-1
4575,-185.5,-0.0012,-4,0,0,-1
4577,-185.5,0,-4,0,0,-1
4579,-185.5,0.0012,-4,0,0,-1
4581,-185.5,-0.0012,-4,0,0,-1
4583,-185.5,-0.0024,-4,0,0,-1
4585,-185.5,0.006,-4,0,0,-1
4587,-185.5,-0.0048,-4,0,0,-1
4589,-185.5,0.0048,-4,0,0,-1
4591,-185.5,0.0012,-4,0,0,-1
4593,-185.5,-0.0012,-4,0,0,-1
4595,-185.5,0,-4,0,0,-1
4597,-185.5,0.0024,-4,0,0,-1
4599,-185.5,0,-4,0,0,-1
4601,-185.5,0,-4,0,0,-1
4603,-185.5,0.0048,-4,0,0,-1
4605,-185.5,-0.0012,-4,0,0,-1
4607,-185.5,0.0012,-4,0,0,-1
4609,-185.5,0.0048,-4,0,0,-1
4611,-185.5,-0.0024,-4,0,0,-1
4613,-185.5,-0.0024,-4,0,0,-1
4615,-185.5,-0.0012,-4,0,0,-1
4617,-185.5,0.0012,-4,0,0,-1
4619,-185.5,-0.0012,-4,0,0,-1
4621,-185.5,-0.0012,-4,0,0,-1
4623,-185.5,0.0012,-4,0,0,-1
4625,-185.5,0.0036,-4,0,0,-1
4627,-185.5,-0.0024,-4,0,0,-1
4629,-185.5,-0.0012,-4,0,0,-1
4631,-185.5,-0.0024,-4,0,0,-1
4633,-185.5,0.0012,-4,0,0,-1
4635,-185.5,0.0036,-4,0,0,-1
4637,-185.5,0.0024,-4,0,0,-1
4639,-185.5,-0.0036,-4,0,0,-1
4641,-185.5,0.0024,-3,0,0,-1
4643,-185.5,-0.0024,-4,0,0,-1
4645,-185.5,-0.0024,-4,0,0,-1
4647,-185.5,0.0024,-4,0,0,-1
4649,-185.5,-0.0024,-4,0,0,-1
4651,-185.5,-0.0012,-4,0,0,-1
4653,-185.5,0.0024,-4,0,0,-1
4655,-185.5,-0.0012,-4,0,0,-1
4657,-185.5,0,-4,0,0,-1
4659,-185.5,0.0024,-4,0,0,-1
4661,-185.5,-0.0012,-4,0,0,-1
4663,-185.5,-0.0036,-4,0,0,-1
4665,-185.5,0.0036,-4,0,0,-1
4667,-185.5,0.0012,-4,0,0,-1
4669,-185.5,-0.0036,-4,0,0,-1
4671,-185.5,0.0024,-4,0,0,-1
4673,-185.5,0.0012,-4,0,0,-1
4675,-185.5,-0.0048,-4,0,0,-1
4677,-185.5,0.0048,-4,0,0,-1
4679,-185.5,-0.0024,-4,0,0,-1
4681,-185.5,-0.0036,-4,0,0,-1
4683,-185.5,0.0024,-4,0,0,-1
4685,-185.5,0.0012,-4,0,0,-1
4687,-185.5,0,-4,0,0,-1
4689,-185.5,0,-4,0,0,-1
4691,-185.5,0.0048,-4,0,0,-1
4693,-185.5,-0.0012,-4,0,0,-1
4695,-185.5,0.0024,-4,0,0,-1
4697,-185.5,0,-4,0,0,-1
4699,-185.5,-0.0012,-4,0,0,-1
4701,-185.5,0,-4,0,0,-1
4703,-185.5,-0.0012,-4,0,0,-1
4705,-185.5,-0.0036,-4,0,0,-1
4707,-185.5,0.0048,-3,0,0,-1
4709,-185.5,-0.0048,-4,0,0,-1
4711,-185.5,0,-4,0,0,-1
4713,-185.5,0.0012,-4,0,0,-1
4715,-185.5,0,-4,0,0,-1
4717,-185.5,0,-4,0,0,-1
4719,-185.5,-0.0036,-4,0,0,-1
4721,-185.5,-0.0024,-4,0,0,-1
4723,-185.5,-0.0012,-4,0,0,-1
4725,-185.5,0,-4,0,0,-1
4727,-185.5,-0.0036,-4,0,0,-1
4729,-185.5,0.0048,-4,0,0,-1
4731,-185.5,0.0024,-4,0,0,-1
4733,-185.5,0.0012,-4,0,0,-1
4735,-185.5,0.0012,-4,0,0,-1
4737,-185.5,0.0048,-4,0,0,-1
4739,-185.5,0.0012,-4,0,0,-1
4741,-185.5,-0.0036,-4,0,0,-1
4743,-185.5,0.0012,-4,0,0,-1
4745,-185.5,0.0036,-4,0,0,-1
4747,-185.5,0.0036,-4,0,0,-1
4749,-185.5,0.0012,-4,0,0,-1
4751,-185.5,0.0024,-4,0,0,-1
4753,-185.5,0.0024,-4,0,0,-1
4755,-185.5,-0.0036,-4,0,0,-1
4757,-185.5,0.0024,-4,0,0,-1
4759,-185.5,0.0012,-4,0,0,-1
4761,-185.5,-0.0012,-4,0,0,-1
4763,-185.5,-0.0012,-4,0,0,-1
4765,-185.5,-0.0024,-4,0,0,-1
4767,-185.5,-0.0012,-4,0,0,-1
4769,-185.5,0.006,-3,0,0,-1
4771,-185.5,0.0012,-4,0,0,-1
4773,-185.5,-0.0012,-4,0,0,-1
4775,-185.5,0.0024,-4,0,0,-1
4777,-185.5,-0.0024,-4,0,0,-1
4779,-185.5,-0.0024,-4,0,0,-1
4781,-185.5,0,-4,0,0,-1
4783,-185.5,0.0048,-4,0,0,-1
4785,-185.5,0.0012,-4,0,0,-1
4787,-185.5,-0.0012,-4,0,0,-1
4789,-185.5,0,-4,0,0,-1
4791,-185.5,0.0024,-4,0,0,-1
4793,-185.5,-0.0012,-4,0,0,-1
4795,-185.5,0,-4,0,0,-1
4797,-185.5,0,-4,0,0,-1
4799,-185.5,-0.0036,-4,0,0,-1
4801,-185.5,0.0024,-4,0,0,-1
4803,-185.5,-0.0024,-4,0,0,-1
4805,-185.5,0.0048,-4,0,0,-1
4807,-185.5,-0.0024,-4,0,0,-1
4809,-185.5,0,-4,0,0,-1
4811,-185.5,0.0036,-4,0,0,-1
4813,-185.5,-0.0024,-4,0,0,-1
4815,-185.5,0.0012,-4,0,0,-1
4817,-185.5,-0.0012,-4,0,0,-1
4819,-185.5,0.0012,-4,0,0,-1
4821,-185.5,-0.0024,-4,0,0,-1
4823,-185.5,0.0024,-4,0,0,-1
4825,-185.5,0,-4,0,0,-1
4827,-185.5,-0.0012,-4,0,0,-1
4829,-185.5,0,-4,0,0,-1
4831,-185.5,0,-4,0,0,-1
4833,-185.5,-0.0012,-4,0,0,-1
4835,-185.5,-0.0024,-4,0,0,-1
4837,-185.5,0.0048,-4,0,0,-1
4839,-185.5,-0.0024,-4,0,0,-1
4841,-185.5,-0.0012,-4,0,0,-1
4843,-185.5,0.0024,-4,0,0,-1
4845,-185.5,-0.0024,-4,0,0,-1
4847,-185.5,0.0012,-4,0,0,-1
4849,-185.5,0.0036,-4,0,0,-1
4851,-185.5,-0.0024,-4,0,0,-1
4853,-185.5,0.0012,-4,0,0,-1
4855,-185.5,-0.0012,-4,0,0,-1
4857,-185.5,-0.0024,-4,0,0,-1
4859,-185.5,0.0012,-4,0,0,-1
4861,-185.5,-0.0012,-4,0,0,-1
4863,-185.5,0.0036,-4,0,0,-1
4865,-185.5,0.0024,-4,0,0,-1
4867,-185.5,-0.0012,-4,0,0,-1
4869,-185.5,0.0036,-4,0,0,-1
4871,-185.5,0,-4,0,0,-1
4873,-185.5,0,-4,0,0,-1
4875,-185.5,-0.0024,-4,0,0,-1
4877,-185.5,0.0012,-4,0,0,-1
4879,-185.5,-0.0012,-4,0,0,-1
4881,-185.5,-0.0012,-4,0,0,-1
4883,-185.5,-0.0012,-4,0,0,-1
4885,-185.5,-0.0012,-4,0,0,-1
4887,-185.5,0.0024,-4,0,0,-1
4889,-185.5,-0.0012,-4,0,0,-1
4891,-185.5,-0.0036,-4,0,0,-1
4893,-185.5,0,-4,0,0,-1
4895,-185.5,-0.0024,-4,0,0,-1
4897,-185.5,-0.0036,-4,0,0,-1
4899,-185.5,-0.0012,-4,0,0,-1
4901,-185.5,0,-4,0,0,-1
4903,-185.5,0.0012,-4,0,0,-1
4905,-185.5,0.0024,-4,0,0,-1
4907,-185.5,-0.0024,-4,0,0,-1
4909,-185.5,-0.0012,-4,0,0,-1
4911,-185.5,-0.0012,-4,0,0,-1
4913,-185.5,0.0048,-4,0,0,-1
4915,-185.5,-0.006,-4,0,0,-1
4917,-185.5,0.0024,-4,0,0,-1
4919,-185.5,0,-4,0,0,-1
4921,-185.5,0,-4,0,0,-1
4923,-185.5,-0.0024,-4,0,0,-1
4925,-185.5,0,-4,0,0,-1
4927,-185.5,-0.0012,-4,0,0,-1
4929,-185.5,-0.0012,-4,0,0,-1
4931,-185.5,-0.0012,-4,0,0,-1
4933,-185.5,0,-4,0,0,-1
4935,-185.5,0.0012,-4,0,0,-1
4937,-185.5,-0.0024,-4,0,0,-1
4939,-185.5,0.0012,-4,0,0,-1
4941,-185.5,0.0024,-4,0,0,-1
4943,-185.5,-0.0036,-4,0,0,-1
4945,-185.5,-0.0024,-4,0,0,-1
4947,-185.5,0.0048,-4,0,0,-1
4949,-185.5,-0.0036,-4,0,0,-1
4951,-185.5,-0.0012,-4,0,0,-1
4953,-185.5,-0.0024,-4,0,0,-1
4955,-185.5,0,-4,0,0,-1
4957,-185.5,0,-4,0,0,-1
4959,-185.5,0,-4,0,0,-1
4961,-185.5,0.0024,-4,0,0,-1
4963,-185.5,0,-4,0,0,-1
4965,-185.5,0,-4,0,0,-1
4967,-185.5,0,-4,0,0,-1
4969,-185.5,-0.0024,-4,0,0,-1
4971,-185.5,0,-4,0,0,-1
4973,-185.5,-0.0024,-4,0,0,-1
4975,-185.5,0,-4,0,0,-1
4977,-185.5,0.0012,-4,0,0,-1
4979,-185.5,0,-4,0,0,-1
4981,-185.5,-0.0012,-4,0,0,-1
4983,-185.5,0,-4,0,0,-1
4985,-185.5,0.0012,-4,0,0,-1
4987,-185.5,-0.0024,-4,0,0,-1
4989,-185.5,-0.0048,-4,0,0,-1
4991,-185.5,0.0024,-4,0,0,-1
4993,-185.5,0,-4,0,0,-1
4995,-185.5,0,-4,0,0,-1
4997,-185.5,0.0048,-4,0,0,-1
4999,-185.5,0.0012,-4,0,0,-1
5001,-185.5,0,-4,0,0,-1
5003,-185.5,0,-4,0,0,-1
5005,-185.5,-0.0012,-4,0,0,-1
5007,-185.5,0.0012,-4,0,0,-1
5009,-185.5,0.0012,-4,0,0,-1
5011,-185.5,-0.0036,-4,0,0,-1
5013,-185.5,-0.0012,-4,0,0,-1
5015,-185.5,0.0012,-4,0,0,-1
5017,-185.5,0.0012,-4,0,0,-1
5019,-185.5,-0.0012,-4,0,0,-1
5021,-185.5,0.006,-4,0,0,-1
5023,-185.5,0.0012,-4,0,0,-1
5025,-185.5,0,-4,0,0,-1
5027,-185.5,-0.0048,-4,0,0,-1
5029,-185.5,0.0024,-4,0,0,-1
5031,-185.5,0.0036,-4,0,0,-1
5033,-185.5,-0.0012,-4,0,0,-1
5035,-185.5,-0.0012,-4,0,0,-1
5037,-185.5,0.0024,-4,0,0,-1
5039,-185.5,-0.0012,-4,0,0,-1
5041,-185.5,0,-4,0,0,-1
5043,-185.5,0.0024,-4,0,0,-1
5045,-185.5,0,-4,0,0,-1
5047,-185.5,0.0048,-4,0,0,-1
5049,-185.5,-0.0012,-4,0,0,-1
5051,-185.5,-0.0012,-4,0,0,-1
5053,-185.5,0.0024,-4,0,0,-1
5055,-185.5,0,-4,0,0,-1
5057,-185.5,0.0024,-4,0,0,-1
5059,-185.5,0,-4,0,0,-1
5061,-185.5,-0.0012,-4,0,0,-1
5063,-185.5,0,-4,0,0,-1
5065,-185.5,0.0012,-4,0,0,-1
5067,-185.5,0.0024,-4,0,0,-1
5069,-185.5,0,-4,0,0,-1
5071,-185.5,0.0012,-4,0,0,-1
5073,-185.5,0,-4,0,0,-1
5075,-185.5,0.0012,-4,0,0,-1
5077,-185.5,0,-4,0,0,-1
5079,-185.5,0.0012,-4,0,0,-1
5081,-185.5,0.0012,-4,0,0,-1
5083,-185.5,0,-4,0,0,-1
5085,-185.5,-0.0036,-4,0,0,-1
5087,-185.5,0.0036,-4,0,0,-1
5089,-185.5,0.0012,-4,0,0,-1
5091,-185.5,-0.0024,-4,0,0,-1
5093,-185.5,-0.0012,-4,0,0,-1
5095,-185.5,-0.0012,-4,0,0,-1
5097,-185.5,0.0048,-4,0,0,-1
5099,-185.5,-0.0036,-4,0,0,-1
5101,-185.5,0.0024,-4,0,0,-1
5103,-185.5,0,-4,0,0,-1
5105,-185.5,0,-4,0,0,-1
5107,-185.5,0.0036,-4,0,0,-1
5109,-185.5,-0.0012,-4,0,0,-1
5111,-185.5,0.0012,-4,0,0,-1
5113,-185.5,0.0036,-4,0,0,-1
5115,-185.5,-0.0012,-4,0,0,-1
5117,-185.5,0.0024,-4,0,0,-1
5119,-185.5,-0.0024,-4,0,0,-1
5121,-185.5,0,-4,0,0,-1
5123,-185.5,-0.0012,-4,0,0,-1
5125,-185.5,0.0012,-4,0,0,-1
5127,-185.5,-0.0012,-4,0,0,-1
5129,-185.5,0,-4,0,0,-1
5131,-185.5,0.0048,-4,0,0,-1
5133,-185.5,-0.0012,-4,0,0,-1
5135,-185.5,-0.0048,-4,0,0,-1
5137,-185.5,0.0048,-4,0,0,-1
5139,-185.5,0.0024,-4,0,0,-1
5141,-185.5,0,-3,0,0,-1
5143,-185.5,-0.0024,-4,0,0,-1
5145,-185.5,-0.0036,-4,0,0,-1
5147,-185.5,-0.0024,-4,0,0,-1
5149,-185.5,0.0012,-4,0,0,-1
5151,-185.5,0.0048,-4,0,0,-1
5153,-185.5,0,-4,0,0,-1
5155,-185.5,0,-4,0,0,-1
5157,-185.5,-0.0012,-4,0,0,-1
5159,-185.5,-0.0012,-4,0,0,-1
5161,-185.5,0.0024,-4,0,0,-1
5163,-185.5,0.0048,-4,0,0,-1
5165,-185.5,-0.0024,-4,0,0,-1
5167,-185.5,0.0012,-4,0,0,-1
5169,-185.5,0,-4,0,0,-1
5171,-185.5,-0.0012,-4,0,0,-1
5173,-185.5,0,-4,0,0,-1
5175,-185.5,0,-4,0,0,-1
5177,-185.5,-0.0012,-4,0,0,-1
5179,-185.5,0.0012,-4,0,0,-1
5181,-185.5,0,-4,0,0,-1
5183,-185.5,-0.0012,-4,0,0,-1
5185,-185.5,0.0012,-4,0,0,-1
5187,-185.5,-0.0024,-4,0,0,-1
5189,-185.5,-0.0012,-4,0,0,-1
5191,-185.5,-0.0012,-4,0,0,-1
5193,-185.5,0.0036,-4,0,0,-1
5195,-185.5,-0.0024,-4,0,0,-1
5197,-185.5,0.0012,-4,0,0,-1
5199,-185.5,0.0012,-4,0,0,-1
5201,-185.5,0.0012,-4,0,0,-1
5203,-185.5,0,-4,0,0,-1
5205,-185.5,0.006,-4,0,0,-1
5207,-185.5,-0.0036,-4,0,0,-1
5209,-185.5,-0.0036,-4,0,0,-1
5211,-185.5,0,-3,0,0,-1
5213,-185.5,-0.0024,-4,0,0,-1
5215,-185.5,0.0012,-4,0,0,-1
5217,-185.5,0.0024,-4,0,0,-1
5219,-185.5,0.0024,-4,0,0,-1
5221,-185.5,0,-4,0,0,-1
5223,-185.5,0.0012,-4,0,0,-1
5225,-185.5,-0.006,-4,0,0,-1
5227,-185.5,-0.0012,-4,0,0,-1
5229,-185.5,0,-4,0,0,-1
5231,-185.5,0.0024,-4,0,0,-1
5233,-185.5,0.0024,-4,0,0,-1
5235,-185.5,0.0012,-4,0,0,-1
5237,-185.5,0.0012,-4,0,0,-1
5239,-185.5,-0.0012,-4,0,0,-1
5241,-185.5,0.0012,-4,0,0,-1
5243,-185.5,0.0024,-4,0,0,-1
5245,-185.5,0.0024,-4,0,0,-1
5247,-185.5,0,-4,0,0,-1
5249,-185.5,0,-4,0,0,-1
5251,-185.5,0.0012,-4,0,0,-1
5253,-185.5,-0.0036,-4,0,0,-1
5255,-185.5,0.0024,-4,0,0,-1
5257,-185.5,0.0012,-4,0,0,-1
5259,-185.5,-0.0036,-4,0,0,-1
5261,-185.5,-0.0012,-4,0,0,-1
5263,-185.5,0.0012,-4,0,0,-1
5265,-185.5,0.006,-4,0,0,-1
5267,-185.5,0,-4,0,0,-1
5269,-185.5,0,-4,0,0,-1
5271,-185.5,0.0036,-4,0,0,-1
5273,-185.5,0,-4,0,0,-1
5275,-185.5,-0.0012,-4,0,0,-1
5277,-185.5,-0.0012,-4,0,0,-1
5279,-185.5,-0.0012,-4,0,0,-1
5281,-185.5,0.0048,-4,0,0,-1
5283,-185.5,-0.0024,-4,0,0,-1
5285,-185.5,0,-4,0,0,-1
5287,-185.5,-0.0012,-4,0,0,-1
5289,-185.5,-0.0024,-4,0,0,-1
5291,-185.5,0.0024,-4,0,0,-1
5293,-185.5,0,-4,0,0,-1
5295,-185.5,0,-4,0,0,-1
5297,-185.5,0,-4,0,0,-1
5299,-185.5,0.0048,-4,0,0,-1
5301,-185.5,0.0012,-4,0,0,-1
5303,-185.5,0.0036,-4,0,0,-1
5305,-185.5,-0.0024,-4,0,0,-1
5307,-185.5,-0.0024,-4,0,0,-1
5309,-185.5,0.0024,-4,0,0,-1
5311,-185.5,-0.0012,-4,0,0,-1
5313,-185.5,0,-4,0,0,-1
5315,-185.5,-0.0012,-4,0,0,-1
5317,-185.5,0.0012,-4,0,0,-1
5319,-185.5,0.0012,-4,0,0,-1
5321,-185.5,-0.0024,-4,0,0,-1
5323,-185.5,-0.0012,-4,0,0,-1
5325,-185.5,0,-4,0,0,-1
5327,-185.5,0.0024,-4,0,0,-1
5329,-185.5,-0.0012,-4,0,0,-1
5331,-185.5,0,-4,0,0,-1
5333,-185.5,-0.0012,-4,0,0,-1
5335,-185.5,-0.0012,-4,0,0,-1
5337,-185.5,-0.0012,-4,0,0,-1
5339,-185.5,-0.0012,-4,0,0,-1
5341,-185.5,-0.0012,-4,0,0,-1
5343,-185.5,0,-4,0,0,-1
5345,-185.5,0,-4,0,0,-1
5347,-185.5,-0.0036,-4,0,0,-1
5349,-185.5,0.0036,-4,0,0,-1
5351,-185.5,0.0012,-4,0,0,-1
5353,-185.5,0.0024,-4,0,0,-1
5355,-185.5,0.0012,-4,0,0,-1
5357,-185.5,0,-4,0,0,-1
5359,-185.5,0.0012,-4,0,0,-1
5361,-185.5,-0.0012,-4,0,0,-1
5363,-185.5,0.0048,-4,0,0,-1
5365,-185.5,-0.0012,-4,0,0,-1
5367,-185.5,-0.0024,-4,0,0,-1
5369,-185.5,0.0048,-4,0,0,-1
5371,-185.5,0,-4,0,0,-1
5373,-185.5,-0.0036,-4,0,0,-1
5375,-185.5,0.0024,-4,0,0,-1
5377,-185.5,-0.0048,-4,0,0,-1
5379,-185.5,0.0012,-4,0,0,-1
5381,-185.5,-0.0012,-4,0,0,-1
5383,-185.5,0.0024,-4,0,0,-1
5385,-185.5,0,-4,0,0,-1
5387,-185.5,0,-4,0,0,-1
5389,-185.5,0,-4,0,0,-1
5391,-185.5,-0.0048,-4,0,0,-1
5393,-185.5,0,-4,0,0,-1
5395,-185.5,0.0012,-4,0,0,-1
5397,-185.5,0.0012,-4,0,0,-1
5399,-185.5,0.0012,-4,0,0,-1
5401,-185.5,-0.0024,-4,0,0,-1
5403,-185.5,0,-4,0,0,-1
5405,-185.5,-0.0024,-4,0,0,-1
5407,-185.5,0.0012,-4,0,0,-1
5409,-185.5,0.0024,-4,0,0,-1
5411,-185.5,0,-4,0,0,-1
5413,-185.5,0.0012,-4,0,0,-1
5415,-185.5,0.0012,-4,0,0,-1
5417,-185.5,0.0048,-4,0,0,-1
5419,-185.5,0.0012,-4,0,0,-1
5421,-185.5,-0.0012,-4,0,0,-1
5423,-185.5,0.0012,-4,0,0,-1
5425,-185.5,-0.0012,-4,0,0,-1
5427,-185.5,0,-4,0,0,-1
5429,-185.5,0.0012,-4,0,0,-1
5431,-185.5,0.0012,-4,0,0,-1
5433,-185.5,-0.0012,-4,0,0,-1
5435,-185.5,0,-4,0,0,-1
5437,-185.5,0.0012,-4,0,0,-1
5439,-185.5,0.0012,-4,0,0,-1
5441,-185.5,0.0024,-4,0,0,-1
5443,-185.5,-0.0048,-4,0,0,-1
5445,-185.5,0.0024,-4,0,0,-1
5447,-185.5,0,-4,0,0,-1
5449,-185.5,0.0024,-4,0,0,-1
5451,-185.5,-0.0012,-4,0,0,-1
5453,-185.5,-0.0048,-4,0,0,-1
5455,-185.5,0,-4,0,0,-1
5457,-185.5,0,-4,0,0,-1
5459,-185.5,0.0024,-4,0,0,-1
5461,-185.5,0.0024,-4,0,0,-1
5463,-185.5,-0.0036,-4,0,0,-1
5465,-185.5,0.0024,-4,0,0,-1
5467,-185.5,-0.0012,-4,0,0,-1
5469,-185.5,0.0036,-4,0,0,-1
5471,-185.5,-0.0024,-4,0,0,-1
5473,-185.5,-0.0048,-4,0,0,-1
5475,-185.5,0.0024,-4,0,0,-1
5477,-185.5,0,-4,0,0,-1
5479,-185.5,-0.0012,-4,0,0,-1
5481,-185.5,0.0012,-4,0,0,-1
5483,-185.5,0.0012,-4,0,0,-1
5485,-185.5,-0.0012,-4,0,0,-1
5487,-185.5,0.0048,-4,0,0,-1
5489,-185.5,0,-4,0,0,-1
5491,-185.5,-0.0024,-4,0,0,-1
5493,-185.5,-0.0024,-4,0,0,-1
5495,-185.5,0.0048,-4,0,0,-1
5497,-185.5,-0.0012,-4,0,0,-1
5499,-185.5,0,-4,0,0,-1
5501,-185.5,0.0012,-4,0,0,-1
5503,-185.5,0.0012,-4,0,0,-1
5505,-185.5,-0.0012,-4,0,0,-1
5507,-185.5,0,-4,0,0,-1
5509,-185.5,0.006,-4,0,0,-1
5511,-185.5,0,-4,0,0,-1
5513,-185.5,0,-4,0,0,-1
5515,-185.5,-0.0024,-4,0,0,-1
5517,-185.5,0,-4,0,0,-1
5519,-185.5,0.0024,-4,0,0,-1
5521,-185.5,0.0024,-4,0,0,-1
5523,-185.5,-0.0012,-4,0,0,-1
5525,-185.5,0.0012,-4,0,0,-1
5527,-185.5,0.0012,-4,0,0,-1
5529,-185.5,0,-4,0,0,-1
5531,-185.5,0,-4,0,0,-1
5533,-185.5,0.0036,-4,0,0,-1
5535,-185.5,0,-4,0,0,-1
5537,-185.5,-0.0012,-4,0,0,-1
5539,-185.5,0.0024,-4,0,0,-1
5541,-185.5,-0.0012,-4,0,0,-1
5543,-185.5,-0.0048,-4,0,0,-1
5545,-185.5,-0.0024,-4,0,0,-1
5547,-185.5,0,-4,0,0,-1
5549,-185.5,0,-4,0,0,-1
5551,-185.5,-0.0024,-4,0,0,-1
5553,-185.5,0,-4,0,0,-1
5555,-185.5,-0.0012,-4,0,0,-1
5557,-185.5,0.0024,-4,0,0,-1
5559,-185.5,0.0012,-4,0,0,-1
5561,-185.5,-0.0012,-4,0,0,-1
5563,-185.5,0.0048,-4,0,0,-1
5565,-185.5,-0.0012,-4,0,0,-1
5567,-185.5,0.0012,-4,0,0,-1
5569,-185.5,0,-4,0,0,-1
5571,-185.5,-0.0012,-4,0,0,-1
5573,-185.5,0,-4,0,0,-1
5575,-185.5,0.0024,-4,0,0,-1
5577,-185.5,-0.0012,-4,0,0,-1
5579,-185.5,0.0012,-4,0,0,-1
5581,-185.5,-0.0024,-4,0,0,-1
5583,-185.5,-0.0012,-4,0,0,-1
5585,-185.5,0,-4,0,0,-1
5587,-185.5,0,-4,0,0,-1
5589,-185.5,0.0012,-4,0,0,-1
5591,-185.5,0.0012,-4,0,0,-1
5593,-185.5,-0.006,-4,0,0,-1
5595,-185.5,0.0024,-4,0,0,-1
5597,-185.5,0,-4,0,0,-1
5599,-185.5,0.0012,-4,0,0,-1
5601,-185.5,-0.0024,-4,0,0,-1
5603,-185.5,0.0024,-4,0,0,-1
5605,-185.5,0.0036,-4,0,0,-1
5607,-185.5,0.0036,-4,0,0,-1
5609,-185.5,0.0012,-4,0,0,-1
5611,-185.5,0.0036,-4,0,0,-1
5613,-185.5,-0.0012,-4,0,0,-1
5615,-185.5,0.0012,-4,0,0,-1
5617,-185.5,0,-4,0,0,-1
5619,-185.5,0.0036,-4,0,0,-1
5621,-185.5,-0.0012,-4,0,0,-1
5623,-185.5,-0.006,-4,0,0,-1
5625,-185.5,0.0024,-4,0,0,-1
5627,-185.5,-0.0012,-4,0,0,-1
5629,-185.5,0,-4,0,0,-1
5631,-185.5,-0.0048,-4,0,0,-1
5633,-185.5,-0.0024,-4,0,0,-1
5635,-185.5,-0.0012,-4,0,0,-1
5637,-185.5,-0.0012,-4,0,0,-1
5639,-185.5,0.0012,-4,0,0,-1
5641,-185.5,0.0012,-4,0,0,-1
5643,-185.5,-0.0024,-4,0,0,-1
5645,-185.5,0.0024,-4,0,0,-1
5647,-185.5,0.0012,-4,0,0,-1
5649,-185.5,-0.0024,-4,0,0,-1
5651,-185.5,0.0036,-4,0,0,-1
5653,-185.5,-0.0024,-4,0,0,-1
5655,-185.5,0.0012,-4,0,0,-1
5657,-185.5,-0.0024,-4,0,0,-1
5659,-185.5,-0.0012,-4,0,0,-1
5661,-185.5,0.0024,-4,0,0,-1
5663,-185.5,0.0012,-4,0,0,-1
5665,-185.5,0,-4,0,0,-1
5667,-185.5,0.0012,-4,0,0,-1
5669,-185.5,-0.0012,-4,0,0,-1
5671,-185.5,0,-4,0,0,-1
5673,-185.5,-0.0024,-4,0,0,-1
5675,-185.5,-0.0024,-4,0,0,-1
