cnt,pos,speed,DTorque,DAC,STorque,Force
3569,-146.853,-90.7298,111,111.111,0,49
3571,-147.124,-89.7332,110,111.111,0,49
3573,-147.392,-88.9595,110,111.111,0,49
3575,-147.834,-87.4552,111,111.111,0,49
3577,-148.095,-86.5778,111,111.111,0,49
3579,-148.695,-84.3821,110,111.111,0,49
3581,-148.947,-83.736,112,111.111,0,50
3583,-149.36,-81.8323,111,111.111,0,49
3585,-149.603,-80.4232,112,111.111,0,50
3587,-150.08,-78.2418,109,111.111,0,49
3589,-150.314,-77.5254,111,111.111,0,49
3591,-150.696,-75.3642,110,111.111,0,49
3593,-150.921,-74.5977,112,111.111,0,50
3595,-151.143,-72.9312,111,111.111,0,49
3597,-151.36,-72.0526,110,111.111,0,49
3599,-151.644,-69.7877,109,111.111,0,49
3601,-151.921,-68.4037,112,111.111,0,50
3603,-152.32,-64.8979,109,111.111,0,49
3605,-152.513,-63.297,112,111.111,0,50
3607,-152.885,-60.0272,112,111.111,0,50
3609,-153.064,-58.5836,111,111.111,0,49
3611,-153.464,-55.396,111,111.111,0,49
3613,-153.629,-54.5687,112,111.111,0,50
3615,-153.897,-53.0775,112,111.111,0,50
3617,-154.055,-52.1429,109,111.111,0,49
3619,-154.263,-51.5683,113,111.111,0,50
3621,-154.365,-50.9926,110,111.111,0,49
3623,-154.667,-49.6205,111,111.111,0,49
3625,-154.766,-48.6931,112,111.111,0,50
3627,-155.145,-45.794,112,111.111,0,50
3629,-155.282,-44.6306,113,111.111,0,50
3631,-155.501,-42.6887,112,111.111,0,50
3633,-155.628,-41.8543,112,111.111,0,50
3635,-155.832,-39.618,111,111.111,0,49
3637,-155.988,-38.2268,112,111.111,0,50
3639,-156.212,-36.1467,112,111.111,0,50
3641,-156.355,-34.7127,110,111.111,0,49
3643,-156.525,-32.7541,112,111.111,0,50
3645,-156.622,-31.5811,111,111.111,0,49
3647,-156.716,-30.6275,110,111.111,0,49
3649,-156.807,-29.9194,112,111.111,0,50
3651,-156.98,-27.8798,112,111.111,0,50
3653,-157.117,-26.8451,112,111.111,0,50
3655,-157.275,-25.535,112,111.111,0,50
3657,-157.351,-24.9795,110,111.111,0,49
3659,-157.498,-23.611,112,111.111,0,50
3661,-157.568,-23.1152,112,111.111,0,50
3663,-157.658,-21.6358,110,111.111,0,49
3665,-157.722,-21.0004,110,111.111,0,49
3667,-157.844,-19.7714,112,111.111,0,50
3669,-157.902,-19.241,112,111.111,0,50
3671,-157.959,-18.5269,112,111.111,0,50
3673,-157.996,-18.3028,110,111.111,0,49
3675,-158.104,-17.739,112,111.111,0,50
3677,-158.157,-17.4362,112,111.111,0,50
3679,-158.243,-17.019,112,111.111,0,50
3681,-158.277,-16.6101,112,111.111,0,50
3683,-158.375,-16.0272,110,111.111,0,49
3685,-158.422,-15.7399,111,111.111,0,49
3687,-158.469,-15.3716,112,111.111,0,50
3689,-158.5,-15.2178,112,111.111,0,50
3691,-158.605,-14.7088,112,111.111,0,50
3693,-158.663,-14.5431,111,111.111,0,49
3695,-158.736,-14.6134,111,111.111,0,49
3697,-158.78,-14.5669,112,111.111,0,50
3699,-158.882,-14.6086,112,111.111,0,50
3701,-158.925,-14.549,112,111.111,0,50
3703,-159.013,-14.6742,111,111.111,0,49
3705,-159.057,-14.8864,110,111.111,0,49
3707,-159.147,-15.0974,112,111.111,0,50
3709,-159.192,-15.1963,111,111.111,0,49
3711,-159.254,-15.5885,112,111.111,0,50
3713,-159.316,-15.8162,111,111.111,0,49
3715,-159.381,-16.3872,110,111.111,0,49
3717,-159.43,-16.6065,111,111.111,0,49
3719,-159.515,-17.3385,111,111.111,0,49
3721,-159.567,-17.5721,112,111.111,0,50
3723,-159.657,-18.3255,110,111.111,0,49
3725,-159.712,-18.8965,110,111.111,0,49
3727,-159.828,-19.9455,112,111.111,0,50
3729,-159.909,-20.5725,112,111.111,0,50
3731,-160.015,-21.8194,110,111.111,0,49
3733,-160.081,-22.5382,112,111.111,0,50
3735,-160.22,-24.0295,112,111.111,0,50
3737,-160.292,-24.666,112,111.111,0,50
3739,-160.445,-26.3754,112,111.111,0,50
3741,-160.525,-26.9166,111,111.111,0,49
3743,-160.607,-27.7928,112,111.111,0,50
3745,-160.664,-28.5509,110,111.111,0,49
3747,-160.839,-30.2818,112,111.111,0,50
3749,-160.931,-30.7836,112,111.111,0,50
3751,-161.057,-32.263,111,111.111,0,49
3753,-161.155,-33.1904,111,111.111,0,49
3755,-161.289,-34.4135,111,111.111,0,49
3757,-161.501,-36.2552,112,111.111,0,50
3759,-161.575,-37.4067,112,111.111,0,50
3761,-161.766,-39.134,111,111.111,0,49
3763,-161.924,-40.4894,112,111.111,0,50
3765,-162.172,-42.7233,111,111.111,0,49
3767,-162.302,-43.3956,112,111.111,0,50
3769,-162.479,-45.3828,111,111.111,0,49
3771,-162.663,-46.88,111,111.111,0,49
3773,-162.805,-48.0232,112,111.111,0,50
3775,-162.95,-48.7074,113,111.111,0,50
3777,-163.199,-51.0283,111,111.111,0,49
3779,-163.354,-51.7758,110,111.111,0,49
3781,-163.619,-54.3554,110,111.111,0,49
3783,-163.839,-55.9325,111,111.111,0,49
3785,-164.239,-58.8947,111,111.111,0,49
3787,-164.417,-60.2668,111,111.111,0,49
3789,-164.785,-62.7665,111,111.111,0,49
3791,-164.975,-64.0778,110,111.111,0,49
3793,-165.366,-66.8958,109,111.111,0,49
3795,-165.568,-68.1069,112,111.111,0,50
3797,-165.843,-69.3657,110,111.111,0,49
3799,-165.983,-70.6365,110,111.111,0,49
3801,-166.341,-72.9073,110,111.111,0,49
3803,-166.635,-74.4677,112,111.111,0,50
3805,-167.165,-77.3001,112,111.111,0,50
3807,-167.398,-78.5243,111,111.111,0,49
3809,-167.955,-81.2708,111,111.111,0,49
3811,-168.2,-82.5832,112,111.111,0,50
3813,-168.702,-84.9304,110,111.111,0,49
3815,-168.958,-86.1952,111,111.111,0,49
3817,-169.482,-88.7068,112,111.111,0,50
3819,-169.839,-90.2911,111,111.111,0,49
3821,-170.387,-92.6728,111,111.111,0,49
3823,-170.666,-93.717,111,111.111,0,49
3825,-171.234,-95.703,112,111.111,0,50
3827,-171.621,-97.5376,111,111.111,0,49
3829,-172.212,-99.8299,111,111.111,0,49
3831,-172.613,-101.347,111,111.111,0,49
3833,-173.227,-103.212,112,111.111,0,50
3835,-173.435,-104.361,112,111.111,0,50
3837,-174.28,-107.186,112,111.111,0,50
3839,-174.603,-108.241,111,111.111,0,49
3841,-175.257,-109.912,112,111.111,0,50
3843,-175.478,-110.891,112,111.111,0,50
3845,-176.036,-112.407,111,111.111,0,49
3847,-176.374,-113.201,111,111.111,0,49
3849,-176.945,-115.058,112,111.111,0,50
3851,-177.291,-115.712,111,111.111,0,49
3853,-178.11,-118.158,112,111.111,0,50
3855,-178.585,-119.319,112,111.111,0,50
3857,-179.184,-120.704,111,111.111,0,49
3859,-179.669,-121.634,110,111.111,0,49
3861,-180.28,-123.144,111,111.111,0,49
3863,-180.65,-123.852,111,111.111,0,49
3865,-181.272,-124.979,112,111.111,0,50
3867,-181.523,-125.779,110,111.111,0,49
3869,-182.027,-126.908,111,111.111,0,49
3871,-182.793,-128.171,110,111.111,0,49
3873,-183.179,-129.282,111,111.111,0,49
3875,-184.22,-131.136,112,111.111,0,50
3877,-184.746,-131.826,111,111.111,0,49
3879,-185.408,-133.05,111,111.111,0,49
3881,-185.808,-133.72,111,111.111,0,49
3883,-186.884,-135.449,112,111.111,0,50
3885,-187.292,-136.14,111,111.111,0,49
3887,-187.974,-137.054,111,111.111,0,49
3889,-188.386,-137.663,111,111.111,0,49
3891,-189.214,-138.635,112,111.111,0,50
3893,-189.631,-139.101,111,111.111,0,49
3895,-190.329,-139.972,111,111.111,0,49
3897,-190.609,-140.464,111,111.111,0,49
3899,-191.172,-141.057,111,111.111,0,49
3901,-191.455,-141.505,111,111.111,0,49
3903,-192.307,-142.488,111,111.111,0,49
3905,-192.877,-142.942,111,111.111,0,49
3907,-193.881,-143.77,111,111.111,0,49
3909,-194.313,-143.979,111,111.111,0,49
3911,-194.889,-144.329,112,111.111,0,50
3913,-195.323,-144.508,110,111.111,0,49
3915,-196.191,-144.928,111,111.111,0,49
3917,-196.481,-144.987,110,111.111,0,49
3919,-196.916,-145.191,112,111.111,0,50
3921,-197.352,-145.359,111,111.111,0,49
3923,-198.37,-145.644,111,111.111,0,49
3925,-198.807,-145.65,111,111.111,0,49
3927,-199.536,-145.853,111,111.111,0,49
3929,-199.828,-145.778,110,111.111,0,49
3931,-200.848,-145.856,111,111.111,0,49
3933,-201.432,-145.774,111,111.111,0,49
3935,-202.16,-145.778,111,111.111,0,49
3937,-202.598,-145.654,111,111.111,0,49
3939,-203.617,-145.563,111,111.111,0,49
3941,-203.908,-145.374,111,111.111,0,49
3943,-204.78,-145.232,111,111.111,0,49
3945,-205.07,-145.077,112,111.111,0,50
3947,-205.65,-144.757,110,111.111,0,49
3949,-205.94,-144.663,111,111.111,0,49
3951,-206.807,-144.364,110,111.111,0,49
3953,-207.239,-144.019,112,111.111,0,50
3955,-208.245,-143.309,112,111.111,0,50
3957,-208.818,-142.869,111,111.111,0,49
3959,-209.673,-142.255,110,111.111,0,49
3961,-210.242,-141.77,112,111.111,0,50
3963,-210.949,-141.188,111,111.111,0,49
3965,-211.373,-140.763,111,111.111,0,49
3967,-212.075,-140.2,111,111.111,0,49
3969,-212.495,-139.751,110,111.111,0,49
3971,-212.914,-139.35,112,111.111,0,50
3973,-213.332,-139.026,111,111.111,0,49
3975,-214.025,-138.221,111,111.111,0,49
3977,-214.439,-137.761,110,111.111,0,49
3979,-215.263,-136.804,112,111.111,0,50
3981,-215.809,-136.194,111,111.111,0,49
3983,-216.489,-135.404,110,111.111,0,49
3985,-217.029,-134.612,111,111.111,0,49
3987,-217.834,-133.433,110,111.111,0,49
3989,-218.234,-132.882,112,111.111,0,50
3991,-219.028,-131.643,111,111.111,0,49
3993,-219.422,-130.847,112,111.111,0,50
3995,-220.203,-129.451,111,111.111,0,49
3997,-220.72,-128.622,111,111.111,0,49
3999,-221.742,-126.961,110,111.111,0,49
4001,-222.122,-126.141,110,111.111,0,49
4003,-222.875,-124.985,112,111.111,0,50
4005,-223.248,-123.927,112,111.111,0,50
4007,-223.988,-122.512,110,111.111,0,49
4009,-224.355,-121.947,111,111.111,0,49
4011,-224.598,-121.152,111,111.111,0,49
4013,-224.961,-120.28,111,111.111,0,49
4015,-225.797,-118.425,109,111.111,0,49
4017,-226.152,-117.847,110,111.111,0,49
4019,-226.737,-116.167,111,111.111,0,49
4021,-227.084,-115.247,111,111.111,0,49
4023,-227.771,-113.331,112,111.111,0,50
4025,-228.11,-112.388,112,111.111,0,50
4027,-228.669,-110.767,111,111.111,0,49
4029,-229.111,-109.518,111,111.111,0,49
4031,-229.763,-107.479,112,111.111,0,50
4033,-230.084,-106.884,110,111.111,0,49
4035,-230.509,-105.384,111,111.111,0,49
4037,-230.824,-104.543,112,111.111,0,50
4039,-231.24,-103.336,111,111.111,0,49
4041,-231.549,-102.714,112,111.111,0,50
4043,-232.059,-101.284,110,111.111,0,49
4045,-232.361,-100.142,111,111.111,0,49
4047,-232.957,-98.3756,111,111.111,0,49
4049,-233.349,-97.2074,110,111.111,0,49
4051,-233.928,-95.5921,112,111.111,0,50
4053,-234.214,-94.7172,112,111.111,0,50
4055,-234.686,-93.4417,110,111.111,0,49
4057,-234.965,-92.6251,112,111.111,0,50
4059,-235.334,-91.7919,111,111.111,0,49
4061,-235.517,-90.9646,111,111.111,0,49
4063,-236.148,-89.0609,111,111.111,0,49
4065,-236.415,-88.2515,111,111.111,0,49
4067,-236.853,-86.8329,112,111.111,0,50
4069,-237.285,-85.4692,112,111.111,0,50
4071,-237.794,-83.9267,110,111.111,0,49
4073,-238.045,-83.0589,110,111.111,0,49
4075,-238.458,-81.9491,111,111.111,0,49
4077,-238.703,-81.2076,111,111.111,0,49
4079,-239.186,-79.9655,112,111.111,0,50
4081,-239.504,-79.0011,111,111.111,0,49
4083,-239.895,-77.7924,112,111.111,0,50
4085,-240.127,-77.095,111,111.111,0,49
4087,-240.281,-76.5026,111,111.111,0,49
4089,-240.585,-75.6169,112,111.111,0,50
4091,-240.961,-74.544,110,111.111,0,49
4093,-241.184,-73.9587,112,111.111,0,50
4095,-241.552,-72.9276,112,111.111,0,50
4097,-241.77,-72.353,111,111.111,0,49
4099,-242.202,-71.4149,112,111.111,0,50
4101,-242.415,-70.7294,110,111.111,0,49
4103,-242.766,-69.833,112,111.111,0,50
4105,-243.044,-69.2549,110,111.111,0,49
4107,-243.251,-68.6314,113,111.111,0,50
4109,-243.457,-68.2082,110,111.111,0,49
4111,-243.864,-67.4549,112,111.111,0,50
4113,-244.065,-66.9578,110,111.111,0,49
4115,-244.465,-66.2998,111,111.111,0,49
4117,-244.663,-65.7836,112,111.111,0,50
4119,-244.991,-65.2341,110,111.111,0,49
4121,-245.251,-64.6595,112,111.111,0,50
4123,-245.574,-63.9896,112,111.111,0,50
4125,-245.829,-63.5092,111,111.111,0,49
4127,-246.145,-62.7749,111,111.111,0,49
4129,-246.396,-62.3493,111,111.111,0,49
4131,-246.706,-61.6984,110,111.111,0,49
4133,-246.891,-61.1882,112,111.111,0,50
4135,-247.136,-60.8032,112,111.111,0,50
4137,-247.318,-60.4599,109,111.111,0,49
4139,-247.619,-59.9544,110,111.111,0,49
4141,-247.799,-59.6886,111,111.111,0,49
4143,-248.156,-59.2035,111,111.111,0,49
4145,-248.333,-58.9138,111,111.111,0,49
4147,-248.627,-58.5037,110,111.111,0,49
4149,-248.802,-58.282,112,111.111,0,50
4151,-249.15,-57.8397,112,111.111,0,50
4153,-249.324,-57.6574,112,111.111,0,50
4155,-249.497,-57.5823,111,111.111,0,49
4157,-249.612,-57.3498,112,111.111,0,50
4159,-249.955,-56.9123,112,111.111,0,50
4161,-250.125,-56.8003,111,111.111,0,49
4163,-250.409,-56.6882,110,111.111,0,49
4165,-250.523,-56.5595,112,111.111,0,50
4167,-250.918,-56.3056,112,111.111,0,50
4169,-251.143,-56.2197,112,111.111,0,50
4171,-251.424,-56.1589,110,111.111,0,49
4173,-251.592,-56.06,112,111.111,0,50
4175,-251.817,-56.054,111,111.111,0,49
4177,-251.984,-55.8538,111,111.111,0,49
4179,-252.264,-55.9217,112,111.111,0,50
4181,-252.432,-55.8788,111,111.111,0,49
4183,-252.766,-55.7513,111,111.111,0,49
4185,-252.934,-55.6225,113,111.111,0,50
4187,-253.212,-55.6738,112,111.111,0,50
4189,-253.435,-55.6547,110,111.111,0,49
4191,-253.768,-55.5117,111,111.111,0,49
4193,-253.935,-55.5343,112,111.111,0,50
4195,-254.212,-55.5856,112,111.111,0,50
4197,-254.379,-55.5879,109,111.111,0,49
4199,-254.602,-55.5653,112,111.111,0,50
4201,-254.713,-55.5951,109,111.111,0,49
4203,-254.991,-55.7083,112,111.111,0,50
4205,-255.158,-55.9086,112,111.111,0,50
4207,-255.55,-56.0552,112,111.111,0,50
4209,-255.718,-56.0135,109,111.111,0,49
4211,-255.999,-56.2519,111,111.111,0,49
4213,-256.167,-56.2913,112,111.111,0,50
4215,-256.506,-56.5189,112,111.111,0,50
4217,-256.675,-56.4975,109,111.111,0,49
4219,-256.958,-56.5821,111,111.111,0,49
4221,-257.185,-56.7693,112,111.111,0,50
4223,-257.412,-56.8456,111,111.111,0,49
4225,-257.696,-56.923,110,111.111,0,49
4227,-257.867,-57.0148,112,111.111,0,50
4229,-258.324,-57.2068,111,111.111,0,49
4231,-258.496,-57.351,112,111.111,0,50
4233,-258.783,-57.5405,112,111.111,0,50
4235,-259.072,-57.7587,110,111.111,0,49
4237,-259.361,-57.8862,110,111.111,0,49
4239,-259.477,-58.0221,111,111.111,0,49
4241,-259.826,-58.3917,111,111.111,0,49
4243,-260.001,-58.4513,111,111.111,0,49
4245,-260.177,-58.6861,111,111.111,0,49
4247,-260.294,-58.8232,110,111.111,0,49
4249,-260.648,-59.2464,111,111.111,0,49
4251,-260.827,-59.4824,112,111.111,0,50
4253,-261.244,-59.9378,112,111.111,0,50
4255,-261.484,-60.268,111,111.111,0,49
4257,-261.786,-60.6613,110,111.111,0,49
4259,-261.908,-60.8592,112,111.111,0,50
4261,-262.336,-61.5244,111,111.111,0,49
4263,-262.582,-62.0322,112,111.111,0,50
4265,-262.956,-62.4876,112,111.111,0,50
4267,-263.144,-62.8774,112,111.111,0,50
4269,-263.523,-63.4901,111,111.111,0,49
4271,-263.713,-63.5556,110,111.111,0,49
4273,-263.905,-63.8787,111,111.111,0,49
4275,-264.033,-63.9741,110,111.111,0,49
4277,-264.354,-64.638,110,111.111,0,49
4279,-264.613,-64.9384,113,111.111,0,50
4281,-264.939,-65.2567,111,111.111,0,49
4283,-265.135,-65.513,112,111.111,0,50
4285,-265.53,-66.0947,112,111.111,0,50
4287,-265.794,-66.2569,110,111.111,0,49
4289,-266.126,-66.6872,111,111.111,0,49
4291,-266.327,-67.0114,110,111.111,0,49
4293,-266.528,-67.2963,113,111.111,0,50
4295,-266.73,-67.4572,109,111.111,0,49
4297,-267.068,-67.8494,111,111.111,0,49
4299,-267.272,-68.0974,113,231.892,0,50
4301,-267.678,-64.5009,224,270.427,0,100
4303,-267.934,-61.6591,256,270.427,0,115
4305,-268.287,-56.0886,270,301.558,0,121
4307,-268.449,-51.4646,290,328.906,0,130
4309,-268.782,-42.3573,318,328.906,0,143
4311,-268.905,-38.2721,327,354.85,0,147
4313,-269.082,-31.3618,350,354.85,0,157
4315,-269.198,-25.0713,354,374.627,0,159
4317,-269.324,-14.7982,372,386.28,0,167
4319,-269.363,-11.5212,376,386.28,0,169
4321,-269.396,-1.6713,386,392.018,0,173
4323,-269.396,1.4781,390,392.018,0,175
4325,-269.384,6.6624,392,392.418,0,176
4327,-269.36,9.1002,393,391.261,0,176
4329,-269.296,16.9236,392,385.48,0,176
4331,-269.22,21.9422,388,378.542,0,174
4333,-269.071,28.8859,379,365.286,0,170
4335,-268.915,34.454,371,360.799,0,166
4337,-268.569,43.1941,348,333.832,0,156
4339,-268.438,45.7022,339,324.444,0,152
4341,-268.153,49.7934,324,307.704,0,145
4343,-268.002,51.3943,309,289.798,0,139
4345,-267.686,53.9381,286,274.829,0,128
4347,-267.523,54.8584,276,255.532,0,124
4349,-267.191,55.8478,260,239.783,0,117
4351,-266.912,55.8132,239,222.222,0,107
4353,-266.579,54.9752,222,222.222,0,99
4355,-266.415,54.4126,222,222.222,0,99
4357,-265.984,53.2754,221,222.222,0,99
4359,-265.772,52.5434,223,222.222,0,100
4361,-265.46,51.2775,222,222.222,0,99
4363,-265.256,50.3763,222,222.222,0,99
4365,-264.958,48.6573,221,222.222,0,99
4367,-264.813,47.8599,221,222.222,0,99
4369,-264.53,46.2625,222,222.222,0,99
4371,-264.392,45.4888,222,222.222,0,99
4373,-264.124,44.1263,221,222.222,0,99
4375,-263.993,42.8139,221,222.222,0,99
4377,-263.659,40.4667,222,222.222,0,99
4379,-263.498,39.3939,223,222.222,0,100
4381,-263.266,37.6535,222,222.222,0,99
4383,-263.118,36.3994,221,222.222,0,99
4385,-262.904,34.5541,223,222.222,0,100
4387,-262.768,33.4038,221,222.222,0,99
4389,-262.54,31.3415,223,222.222,0,100
4391,-262.417,30.1519,222,222.222,0,99
4393,-262.241,28.0288,223,222.222,0,100
4395,-262.131,26.9142,221,222.222,0,99
4397,-261.978,24.1868,221,222.222,0,99
4399,-261.906,23.2344,223,222.222,0,100
4401,-261.793,21.6668,221,222.222,0,99
4403,-261.709,20.2268,222,222.222,0,99
4405,-261.592,18.4769,223,222.222,0,100
4407,-261.538,17.4505,223,222.222,0,100
4409,-261.438,15.5122,221,222.222,0,99
4411,-261.392,14.3524,222,222.222,0,99
4413,-261.312,12.01,222,222.222,0,99
4415,-261.256,10.4925,223,222.222,0,100
4417,-261.19,7.9558,222,222.222,0,99
4419,-261.16,6.4001,221,222.222,0,99
4421,-261.123,3.9672,221,222.222,0,99
4423,-261.112,2.967,221,222.222,0,99
4425,-261.099,0.7641,222,222.222,0,99
4427,-261.099,-0.6389,222,222.222,0,99
4429,-261.106,-0.6985,222,222.222,0,99
4431,-261.109,-0.509,222,222.222,0,99
4433,-261.111,-0.2253,221,222.222,0,99
4435,-261.112,-0.0834,221,222.222,0,99
4437,-261.112,-0.0048,222,222.222,0,99
4439,-261.112,-0.0155,222,222.222,0,99
4441,-261.112,-0.0191,222,222.222,0,99
4443,-261.112,-0.0072,222,222.222,0,99
4445,-261.112,-0.006,222,222.222,0,99
4447,-261.112,-0.0048,222,222.222,0,99
4449,-261.112,-0.0048,222,222.222,0,99
4451,-261.112,-0.0083,222,222.222,0,99
4453,-261.112,-0.0107,222,222.222,0,99
4455,-261.112,-0.0155,222,222.222,0,99
4457,-261.112,-0.0191,222,222.222,0,99
4459,-261.112,-0.0298,222,222.222,0,99
4461,-261.113,-0.0429,222,222.222,0,99
4463,-261.113,-0.0596,222,222.222,0,99
4465,-261.113,-0.0799,222,222.222,0,99
4467,-261.114,-0.1228,222,222.222,0,99
4469,-261.114,-0.1287,222,222.222,0,99
4471,-261.115,-0.1419,222,222.222,0,99
4473,-261.116,-0.1419,222,222.222,0,99
4475,-261.117,-0.1764,222,222.222,0,99
4477,-261.117,-0.1872,222,222.222,0,99
4479,-261.118,-0.205,222,222.222,0,99
4481,-261.12,-0.2181,222,222.222,0,99
4483,-261.121,-0.2265,222,222.222,0,99
4485,-261.122,-0.2313,222,222.222,0,99
4487,-261.124,-0.2539,222,222.222,0,99
4489,-261.125,-0.2682,222,222.222,0,99
4491,-261.127,-0.2861,222,222.222,0,99
4493,-261.128,-0.3147,222,222.222,0,99
4495,-261.129,-0.3409,222,222.222,0,99
4497,-261.13,-0.3719,222,222.222,0,99
4499,-261.132,-0.3898,222,222.222,0,99
4501,-261.133,-0.416,222,222.222,0,99
4503,-261.137,-0.484,222,222.222,0,99
4505,-261.139,-0.5591,222,222.222,0,99
4507,-261.143,-0.7379,222,222.222,0,99
4509,-261.146,-0.8452,222,222.222,0,99
4511,-261.151,-1.0657,222,222.222,0,99
4513,-261.155,-1.2505,222,222.222,0,99
4515,-261.165,-1.8477,222,222.222,0,99
4517,-261.175,-2.1564,222,222.222,0,99
4519,-261.19,-2.6464,222,222.222,0,99
4521,-261.198,-2.973,222,222.222,0,99
4523,-261.221,-3.6274,222,222.222,0,99
4525,-261.236,-3.904,222,222.222,0,99
4527,-261.268,-4.0482,222,222.222,0,99
4529,-261.288,-3.8933,222,222.222,0,99
4531,-261.311,-3.997,222,222.222,0,99
4533,-261.327,-4.2318,221,222.222,0,99
4535,-261.354,-4.7933,222,222.222,0,99
4537,-261.369,-5.1652,222,222.222,0,99
4539,-261.407,-5.8697,222,222.222,0,99
4541,-261.437,-5.9901,223,222.222,0,100
4543,-261.467,-6.182,223,222.222,0,100
4545,-261.486,-6.3858,222,222.222,0,99
4547,-261.533,-7.1702,223,222.222,0,100
4549,-261.562,-7.6113,222,222.222,0,99
4551,-261.601,-7.7996,222,222.222,0,99
4553,-261.624,-7.7758,222,222.222,0,99
4555,-261.656,-7.9951,221,222.222,0,99
4557,-261.68,-8.218,221,222.222,0,99
4559,-261.723,-8.9368,222,222.222,0,99
4561,-261.741,-9.31,222,222.222,0,99
4563,-261.808,-9.6795,223,222.222,0,100
4565,-261.837,-9.881,222,222.222,0,99
4567,-261.898,-10.6641,223,222.222,0,100
4569,-261.941,-10.9002,222,222.222,0,99
4571,-262.007,-11.2649,221,222.222,0,99
4573,-262.03,-11.7346,221,222.222,0,99
4575,-262.103,-12.451,223,222.222,0,100
4577,-262.141,-12.7288,223,222.222,0,100
4579,-262.179,-13.1233,223,222.222,0,100
4581,-262.26,-13.891,223,222.222,0,100
4583,-262.302,-14.0841,221,222.222,0,99
4585,-262.405,-15.418,222,222.222,0,99
4587,-262.451,-15.6135,223,222.222,0,100
4589,-262.531,-16.1679,222,222.222,0,99
4591,-262.58,-16.7651,223,222.222,0,100
4593,-262.648,-17.0536,222,222.222,0,99
4595,-262.682,-17.3528,221,222.222,0,99
4597,-262.789,-18.1383,223,222.222,0,100
4599,-262.843,-18.5091,222,222.222,0,99
4601,-262.975,-19.3006,222,222.222,0,99
4603,-263.034,-19.8704,221,222.222,0,99
4605,-263.135,-20.5785,223,222.222,0,100
4607,-263.197,-21.1125,222,222.222,0,99
4609,-263.326,-21.9469,221,222.222,0,99
4611,-263.392,-22.7242,221,222.222,0,99
4613,-263.553,-23.5061,223,222.222,0,100
4615,-263.672,-23.8125,221,222.222,0,99
4617,-263.793,-24.6744,223,222.222,0,100
4619,-263.893,-25.2263,223,222.222,0,100
4621,-264.099,-26.4577,222,222.222,0,99
4623,-264.178,-26.9357,222,222.222,0,99
4625,-264.315,-27.6962,221,222.222,0,99
4627,-264.427,-28.4997,222,222.222,0,99
4629,-264.6,-29.2256,223,222.222,0,100
4631,-264.688,-29.5904,220,222.222,0,99
4633,-264.867,-30.3986,223,222.222,0,100
4635,-264.99,-30.8993,221,222.222,0,99
4637,-265.178,-32.0806,223,222.222,0,100
4639,-265.308,-32.6754,221,222.222,0,99
4641,-265.574,-33.8651,223,222.222,0,100
4643,-265.71,-34.2788,220,222.222,0,99
4645,-265.918,-34.9797,223,222.222,0,100
4647,-266.023,-35.3182,220,222.222,0,99
4649,-266.202,-36.434,223,222.222,0,100
4651,-266.312,-36.8023,221,222.222,0,99
4653,-266.573,-37.6713,223,222.222,0,100
4655,-266.686,-37.8573,220,222.222,0,99
4657,-266.915,-38.4414,223,222.222,0,100
4659,-267.03,-38.8753,220,222.222,0,99
4661,-267.147,-39.3784,223,232.713,0,100
4663,-267.266,-39.6931,224,232.713,0,100
4665,-267.507,-40.1461,232,255.382,0,104
4667,-267.627,-39.9184,240,255.382,0,108
4669,-267.825,-39.0494,256,275.293,0,115
4671,-267.942,-38.3174,270,291.91,0,121
4673,-268.168,-36.6247,281,291.91,0,126
4675,-268.312,-34.9797,291,310.438,0,130
4677,-268.482,-32.4549,308,329.939,0,138
4679,-268.609,-30.0529,312,329.939,0,140
4681,-268.78,-26.2252,330,344.911,0,148
4683,-268.832,-24.7292,340,344.911,0,153
4685,-268.948,-20.9325,346,355.935,0,155
4687,-269.027,-17.9106,353,366.367,0,158
4689,-269.11,-14.0257,360,366.367,0,162
4691,-269.149,-11.1255,367,374.162,0,165
4693,-269.202,-5.8446,374,379.238,0,168
4695,-269.217,-3.1804,375,379.238,0,168
4697,-269.224,1.0228,380,379.238,0,171
4699,-269.22,2.6785,380,380.339,0,171
4701,-269.201,5.0579,381,378.383,0,171
4703,-269.178,6.9378,380,377.561,0,171
4705,-269.13,9.6878,377,373.672,0,169
4707,-269.088,11.3853,374,369.911,0,168
4709,-268.989,13.8362,368,362.704,0,165
4711,-268.931,15.8412,366,359.54,0,164
4713,-268.848,17.6186,358,354.872,0,161
4715,-268.776,19.0443,354,348.481,0,159
4717,-268.638,20.1851,347,338.707,0,156
4719,-268.576,21.0457,344,334.277,0,154
4721,-268.447,21.8969,332,325.117,0,149
4723,-268.359,21.848,327,320.434,0,147
4725,-268.227,22.2962,318,306.289,0,143
4727,-268.115,22.3236,310,303.118,0,139
4729,-267.961,21.6859,299,292.109,0,134
4731,-267.896,21.2949,293,289.021,0,131
4733,-267.792,20.3162,284,278.524,0,127
4735,-267.712,19.4579,280,274.238,0,126
4737,-267.602,17.6019,273,265.046,0,122
4739,-267.551,16.3467,269,261.406,0,121
4741,-267.444,13.8755,258,254.811,0,116
4743,-267.403,12.6155,255,252.81,0,114
4745,-267.335,10.2314,250,246.769,0,112
4747,-267.298,8.1143,245,243.446,0,110
4749,-267.239,4.5262,241,239.592,0,108
4751,-267.227,3.1053,239,238.622,0,107
