cnt,pos,speed,DTorque,DAC,STorque,Force
1317,-80.0029,0.006,35,0,0,15
1319,-80.0029,0.0036,35,0,0,15
1321,-80.0029,0.0012,36,0,0,16
1323,-80.0029,-0.0036,36,0,0,16
1325,-80.0029,-0.0024,36,0,0,16
1327,-80.0029,0.0036,36,0,0,16
1329,-80.0029,0.006,36,0,0,16
1331,-80.0029,-0.0012,36,0,0,16
1333,-80.0029,0,36,0,0,16
1335,-80.0029,0.0012,36,0,0,16
1337,-80.0029,0.0036,36,0,0,16
1339,-80.0028,0.0036,36,0,0,16
1341,-80.0028,0.0072,36,0,0,16
1343,-80.0028,0.0036,36,0,0,16
1345,-80.0028,0.0012,36,0,0,16
1347,-80.0028,0.0024,36,0,0,16
1349,-80.0028,0,36,0,0,16
1351,-80.0028,0.0012,37,0,0,16
1353,-80.0028,-0.0048,37,0,0,16
1355,-80.0028,-0.006,37,0,0,16
1357,-80.0028,-0.0012,37,0,0,16
1359,-80.0028,-0.0072,37,0,0,16
1361,-80.0028,-0.0083,37,0,0,16
1363,-80.0029,-0.0083,37,0,0,16
1365,-80.0029,-0.0095,37,0,0,16
1367,-80.0029,-0.0048,37,0,0,16
1369,-80.0029,-0.0048,38,0,0,17
1371,-80.003,-0.006,38,0,0,17
1373,-80.003,-0.0083,38,0,0,17
1375,-80.003,-0.0012,38,0,0,17
1377,-80.003,0.0024,38,0,0,17
1379,-80.003,0,38,0,0,17
1381,-80.003,0.0024,38,0,0,17
1383,-80.003,0.006,38,0,0,17
1385,-80.003,0.0048,38,0,0,17
1387,-80.0029,0.0072,38,0,0,17
1389,-80.0029,0.0072,38,0,0,17
1391,-80.0029,0.0048,38,0,0,17
1393,-80.0029,0.0012,38,0,0,17
1395,-80.0029,-0.0048,38,0,0,17
1397,-80.0029,-0.0036,38,0,0,17
1399,-80.0029,-0.0012,38,0,0,17
1401,-80.0029,-0.0024,38,0,0,17
1403,-80.0029,0.0012,39,0,0,17
1405,-80.0029,0,39,0,0,17
1407,-80.0029,0.0036,39,0,0,17
1409,-80.0029,0,39,0,0,17
1411,-80.0029,0.0048,39,0,0,17
1413,-80.0029,0.0024,39,0,0,17
1415,-80.0029,0.0095,39,0,0,17
1417,-80.0029,0.0119,39,0,0,17
1419,-80.0028,0.0107,39,0,0,17
1421,-80.0028,0.0119,39,0,0,17
1423,-80.0028,0.0143,39,0,0,17
1425,-80.0027,0.0179,39,0,0,17
1427,-80.0027,0.0274,39,0,0,17
1429,-80.0026,0.0262,39,0,0,17
1431,-80.0025,0.0215,39,0,0,17
1433,-80.0025,0.0238,39,0,0,17
1435,-80.0024,0.0262,39,0,0,17
1437,-80.0024,0.025,39,0,0,17
1439,-80.0023,0.0286,39,0,0,17
1441,-80.0022,0.0322,39,0,0,17
1443,-80.0021,0.0393,39,0,0,17
1445,-80.002,0.0405,39,0,0,17
1447,-80.0019,0.037,39,0,0,17
1449,-80.0018,0.0322,39,0,0,17
1451,-80.0017,0.0334,39,0,0,17
1453,-80.0017,0.0286,39,0,0,17
1455,-80.0016,0.0226,39,0,0,17
1457,-80.0016,0.0095,39,0,0,17
1459,-80.0016,0.0083,39,0,0,17
1461,-80.0015,0.0167,39,0,0,17
1463,-80.0015,0.0238,39,0,0,17
1465,-80.0014,0.025,39,0,0,17
1467,-80.0014,0.0226,39,0,0,17
1469,-80.0013,0.0215,39,0,0,17
1471,-80.0013,0.0226,39,0,0,17
1473,-80.0012,0.0238,39,0,0,17
1475,-80.0011,0.0262,39,0,0,17
1477,-80.0011,0.0322,39,0,0,17
1479,-80.001,0.0358,39,0,0,17
1481,-80.0009,0.0346,39,0,0,17
1483,-80.0008,0.0298,39,0,0,17
1485,-80.0007,0.0262,39,0,0,17
1487,-80.0007,0.0262,39,0,0,17
1489,-80.0006,0.0215,39,0,0,17
1491,-80.0006,0.0167,39,0,0,17
1493,-80.0005,0.0155,39,0,0,17
1495,-80.0005,0.0131,39,0,0,17
1497,-80.0005,0.0095,39,0,0,17
1499,-80.0005,0.0095,39,0,0,17
1501,-80.0004,0.0036,39,0,0,17
1503,-80.0004,0.0012,39,0,0,17
1505,-80.0004,0.0072,39,0,0,17
1507,-80.0004,0.006,39,0,0,17
1509,-80.0004,0.0119,39,0,0,17
1511,-80.0003,0.0119,39,0,0,17
1513,-80.0003,0.0179,39,0,0,17
1515,-80.0003,0.0143,39,0,0,17
1517,-80.0003,0.0072,39,0,0,17
1519,-80.0002,0.0131,39,0,0,17
1521,-80.0002,0.0107,39,0,0,17
1523,-80.0002,0.0155,39,0,0,17
1525,-80.0001,0.0119,39,0,0,17
1527,-80.0001,0.0131,39,0,0,17
1529,-80.0001,0.0167,39,0,0,17
1531,-80,0.0131,39,0,0,17
1533,-80,0.0143,39,0,0,17
1535,-80,0.0167,39,0,0,17
1537,-79.9999,0.0143,39,0,0,17
1539,-79.9999,0.0131,39,0,0,17
1541,-79.9999,0.0107,39,0,0,17
1543,-79.9999,0.0095,39,0,0,17
1545,-79.9998,0.0072,39,0,0,17
1547,-79.9998,0.0072,39,0,0,17
1549,-79.9998,0.006,39,0,0,17
1551,-79.9998,0.0107,39,0,0,17
1553,-79.9998,0.0095,39,0,0,17
1555,-79.9997,0.0095,39,0,0,17
1557,-79.9997,0.0095,39,0,0,17
1559,-79.9997,0.0095,39,0,0,17
1561,-79.9997,0.0131,39,0,0,17
1563,-79.9996,0.0131,39,0,0,17
1565,-79.9996,0.0083,38,0,0,17
1567,-79.9996,0.006,38,0,0,17
1569,-79.9996,0.0048,38,0,0,17
1571,-79.9996,0.0024,38,0,0,17
1573,-79.9995,0.006,39,0,0,17
1575,-79.9995,0.0083,38,0,0,17
1577,-79.9995,0.0024,38,0,0,17
1579,-79.9995,0.0048,39,0,0,17
1581,-79.9995,0.0012,38,0,0,17
1583,-79.9995,-0.0012,39,0,0,17
1585,-79.9995,-0.0024,39,0,0,17
1587,-79.9995,-0.0012,39,0,0,17
1589,-79.9995,-0.0012,39,0,0,17
1591,-79.9995,-0.0012,39,0,0,17
1593,-79.9995,0,38,0,0,17
1595,-79.9995,-0.0048,38,0,0,17
1597,-79.9995,-0.0048,38,0,0,17
1599,-79.9995,-0.0048,38,0,0,17
1601,-79.9996,-0.0024,39,0,0,17
1603,-79.9996,-0.0036,39,0,0,17
1605,-79.9996,-0.006,38,0,0,17
1607,-79.9996,-0.0036,38,0,0,17
1609,-79.9996,0,38,0,0,17
1611,-79.9996,-0.0024,38,0,0,17
1613,-79.9996,0.0012,38,0,0,17
1615,-79.9996,0.0036,38,0,0,17
1617,-79.9996,0.006,38,0,0,17
1619,-79.9996,-0.0012,39,0,0,17
1621,-79.9996,0,39,0,0,17
1623,-79.9996,-0.0036,39,0,0,17
1625,-79.9996,-0.0012,38,0,0,17
1627,-79.9996,0,38,0,0,17
1629,-79.9996,-0.0012,38,0,0,17
1631,-79.9996,-0.0036,39,0,0,17
1633,-79.9996,0.0024,38,0,0,17
1635,-79.9996,0,38,0,0,17
1637,-79.9996,-0.0036,38,0,0,17
1639,-79.9996,-0.0072,38,0,0,17
1641,-79.9996,-0.0095,38,0,0,17
1643,-79.9996,-0.0048,38,0,0,17
1645,-79.9996,-0.0024,38,0,0,17
1647,-79.9997,-0.0024,38,0,0,17
1649,-79.9997,0.0024,38,0,0,17
1651,-79.9997,-0.0024,38,0,0,17
1653,-79.9996,0.0036,38,0,0,17
1655,-79.9996,-0.0024,38,0,0,17
1657,-79.9997,-0.006,38,0,0,17
1659,-79.9997,0.006,38,0,0,17
1661,-79.9996,0.0072,38,0,0,17
1663,-79.9996,0.0072,38,0,0,17
1665,-79.9996,0.0012,38,0,0,17
1667,-79.9996,0,38,0,0,17
1669,-79.9996,0.0012,38,0,0,17
1671,-79.9996,0,38,0,0,17
1673,-79.9996,0.0036,38,0,0,17
1675,-79.9996,0.0036,38,0,0,17
1677,-79.9996,0.0024,38,0,0,17
1679,-79.9996,-0.0024,38,0,0,17
1681,-79.9996,0.0036,38,0,0,17
1683,-79.9996,-0.0036,38,0,0,17
1685,-79.9996,0.0036,38,0,0,17
1687,-79.9996,0.0012,38,0,0,17
1689,-79.9996,0.0012,38,0,0,17
1691,-79.9996,0.0048,38,0,0,17
1693,-79.9996,0.006,38,0,0,17
1695,-79.9996,0.0024,38,0,0,17
1697,-79.9996,0.0012,38,0,0,17
1699,-79.9996,-0.0012,38,0,0,17
1701,-79.9996,-0.0012,38,0,0,17
1703,-79.9996,0,38,0,0,17
1705,-79.9995,0.0083,38,0,0,17
1707,-79.9995,0,38,0,0,17
1709,-79.9995,0.0048,38,0,0,17
1711,-79.9995,0.006,38,0,0,17
1713,-79.9995,0.0095,38,0,0,17
1715,-79.9995,0.0024,38,0,0,17
1717,-79.9995,0.0036,38,0,0,17
1719,-79.9995,0.0012,38,0,0,17
1721,-79.9995,0.0083,38,0,0,17
1723,-79.9995,0.0107,38,0,0,17
1725,-79.9995,0.0012,38,0,0,17
1727,-79.9994,0.0036,38,0,0,17
1729,-79.9994,0.0036,38,0,0,17
1731,-79.9994,0.0024,38,0,0,17
1733,-79.9994,0.0036,38,0,0,17
1735,-79.9994,0.0024,38,0,0,17
1737,-79.9994,-0.0048,38,0,0,17
1739,-79.9994,-0.0012,38,0,0,17
1741,-79.9994,-0.0012,38,0,0,17
1743,-79.9994,-0.0012,38,0,0,17
1745,-79.9994,0.0012,38,0,0,17
1747,-79.9994,0,38,0,0,17
1749,-79.9994,-0.0012,38,0,0,17
1751,-79.9994,-0.0036,38,0,0,17
1753,-79.9995,-0.0024,38,0,0,17
1755,-79.9995,0,38,0,0,17
1757,-79.9994,-0.0024,37,0,0,16
1759,-79.9995,-0.0012,37,0,0,16
1761,-79.9995,-0.0048,37,0,0,16
1763,-79.9995,-0.0036,37,0,0,16
1765,-79.9995,-0.0036,37,0,0,16
1767,-79.9995,0.0036,37,0,0,16
1769,-79.9995,0.0036,37,0,0,16
1771,-79.9995,0.0012,37,0,0,16
1773,-79.9995,-0.0024,38,0,0,17
1775,-79.9995,-0.0072,38,0,0,17
1777,-79.9995,-0.0036,37,0,0,16
1779,-79.9995,-0.0036,37,0,0,16
1781,-79.9995,-0.0012,38,0,0,17
1783,-79.9995,0.0012,37,0,0,16
1785,-79.9995,-0.0012,37,0,0,16
1787,-79.9995,0,37,0,0,16
1789,-79.9995,-0.0024,37,0,0,16
1791,-79.9995,-0.0024,37,0,0,16
1793,-79.9995,-0.006,37,0,0,16
1795,-79.9995,-0.006,38,0,0,17
1797,-79.9995,-0.006,38,0,0,17
1799,-79.9995,-0.006,38,0,0,17
1801,-79.9996,-0.0024,37,0,0,16
1803,-79.9996,-0.0083,37,0,0,16
1805,-79.9996,-0.006,37,0,0,16
1807,-79.9996,-0.0083,37,0,0,16
1809,-79.9996,-0.0083,37,0,0,16
1811,-79.9997,-0.0048,37,0,0,16
1813,-79.9997,-0.0012,38,0,0,17
1815,-79.9997,-0.0048,37,0,0,16
1817,-79.9997,-0.0036,37,0,0,16
1819,-79.9997,-0.0048,37,0,0,16
1821,-79.9997,-0.0012,38,0,0,17
1823,-79.9997,-0.0012,37,0,0,16
1825,-79.9997,-0.0036,37,0,0,16
1827,-79.9997,-0.006,37,0,0,16
1829,-79.9997,-0.0012,37,0,0,16
1831,-79.9997,-0.0024,37,0,0,16
1833,-79.9997,0.0012,37,0,0,16
1835,-79.9997,-0.0012,37,0,0,16
1837,-79.9997,0.0012,37,0,0,16
1839,-79.9997,0,37,0,0,16
1841,-79.9997,0.0036,37,0,0,16
1843,-79.9997,0,37,0,0,16
1845,-79.9997,0,37,0,0,16
1847,-79.9997,-0.006,37,0,0,16
1849,-79.9997,-0.0072,37,0,0,16
1851,-79.9997,-0.0036,37,0,0,16
1853,-79.9998,0,37,0,0,16
1855,-79.9998,0.0036,37,0,0,16
1857,-79.9998,-0.0036,37,0,0,16
1859,-79.9998,-0.0083,37,0,0,16
1861,-79.9998,-0.0048,37,0,0,16
1863,-79.9998,-0.006,37,0,0,16
1865,-79.9998,-0.0072,37,0,0,16
1867,-79.9998,-0.006,37,0,0,16
1869,-79.9998,-0.0048,37,0,0,16
1871,-79.9998,-0.0048,37,0,0,16
1873,-79.9999,-0.0012,38,0,0,17
1875,-79.9999,-0.0036,37,0,0,16
1877,-79.9999,-0.0095,37,0,0,16
1879,-79.9999,-0.0143,38,0,0,17
1881,-79.9999,-0.0095,38,0,0,17
1883,-80,-0.0143,38,0,0,17
1885,-80,-0.0048,38,0,0,17
1887,-80,-0.0048,38,0,0,17
1889,-80,0.0012,37,0,0,16
1891,-80,-0.0024,37,0,0,16
1893,-80,-0.0012,37,0,0,16
1895,-80,-0.0024,37,0,0,16
1897,-80,-0.0012,37,0,0,16
1899,-80,-0.0072,37,0,0,16
1901,-80,-0.0024,38,0,0,17
1903,-80,0.0012,37,0,0,16
1905,-80,0.0036,37,0,0,16
1907,-80,0.0012,37,0,0,16
1909,-80,-0.0012,37,0,0,16
1911,-80,0,37,0,0,16
1913,-80,0.0048,37,0,0,16
1915,-80,0.0024,37,0,0,16
1917,-80,0.0012,37,0,0,16
1919,-80,0.0024,37,0,0,16
1921,-80,-0.0012,37,0,0,16
1923,-80,-0.0024,38,0,0,17
1925,-80,0.0024,37,0,0,16
1927,-80,0.0036,38,0,0,17
1929,-80,0,37,0,0,16
1931,-80,-0.0012,37,0,0,16
1933,-80,0,38,0,0,17
1935,-80,0.0024,37,0,0,16
1937,-80,0.0012,37,0,0,16
1939,-80,-0.0012,38,0,0,17
1941,-80,-0.0012,37,0,0,16
1943,-80,-0.0024,37,0,0,16
1945,-80,-0.006,37,0,0,16
1947,-80.0001,-0.0072,37,0,0,16
1949,-80.0001,-0.0107,37,0,0,16
1951,-80.0001,-0.0107,38,0,0,17
1953,-80.0001,-0.0107,38,0,0,17
1955,-80.0002,-0.0131,38,0,0,17
1957,-80.0002,-0.0155,38,0,0,17
1959,-80.0002,-0.0179,38,0,0,17
1961,-80.0003,-0.0191,38,0,0,17
1963,-80.0003,-0.0215,38,0,0,17
1965,-80.0004,-0.0191,38,0,0,17
1967,-80.0004,-0.0155,38,0,0,17
1969,-80.0005,-0.0107,38,0,0,17
1971,-80.0005,-0.0095,38,0,0,17
1973,-80.0005,-0.0107,38,0,0,17
1975,-80.0005,-0.0119,38,0,0,17
1977,-80.0005,-0.0072,38,0,0,17
1979,-80.0006,-0.0048,38,0,0,17
1981,-80.0006,0.006,38,0,0,17
1983,-80.0006,0.0048,38,0,0,17
1985,-80.0005,0.0024,38,0,0,17
1987,-80.0005,0,38,0,0,17
1989,-80.0005,0.0048,38,0,0,17
1991,-80.0005,0,38,0,0,17
1993,-80.0005,0,38,0,0,17
1995,-80.0005,0,38,0,0,17
1997,-80.0005,0.0012,38,0,0,17
1999,-80.0005,0,38,0,0,17
2001,-80.0005,0.0024,38,0,0,17
2003,-80.0005,0,38,0,0,17
2005,-80.0005,0.0095,38,0,0,17
2007,-80.0005,0.006,38,0,0,17
2009,-80.0005,-0.0012,38,0,0,17
2011,-80.0005,-0.0036,38,0,0,17
2013,-80.0005,-0.0024,38,0,0,17
2015,-80.0005,-0.0012,38,0,0,17
2017,-80.0005,-0.0012,38,0,0,17
2019,-80.0005,0.0036,38,0,0,17
2021,-80.0005,0.0024,38,0,0,17
2023,-80.0005,-0.0036,38,0,0,17
2025,-80.0005,-0.0036,38,0,0,17
2027,-80.0005,-0.0024,38,0,0,17
2029,-80.0005,-0.0012,38,0,0,17
2031,-80.0005,0.0012,38,0,0,17
2033,-80.0005,0,38,0,0,17
2035,-80.0005,0.0012,38,0,0,17
2037,-80.0005,0.0012,38,0,0,17
2039,-80.0005,-0.0012,38,0,0,17
2041,-80.0005,0,38,0,0,17
2043,-80.0005,0.0036,38,0,0,17
2045,-80.0005,0.0048,38,0,0,17
2047,-80.0005,0.0024,38,0,0,17
2049,-80.0005,-0.0024,38,0,0,17
2051,-80.0005,-0.0036,38,0,0,17
2053,-80.0005,-0.0024,38,0,0,17
2055,-80.0005,-0.0036,38,0,0,17
2057,-80.0005,0.0012,38,0,0,17
2059,-80.0005,-0.0012,38,0,0,17
2061,-80.0005,0.0024,38,0,0,17
2063,-80.0005,0,38,0,0,17
2065,-80.0005,-0.0024,38,0,0,17
2067,-80.0005,0.0012,38,0,0,17
2069,-80.0005,0.0048,39,0,0,17
2071,-80.0005,0.0024,38,0,0,17
2073,-80.0005,0,38,0,0,17
2075,-80.0005,-0.006,39,0,0,17
2077,-80.0005,-0.0083,38,0,0,17
2079,-80.0005,-0.0048,38,0,0,17
2081,-80.0006,-0.0048,38,0,0,17
2083,-80.0006,-0.0012,39,0,0,17
2085,-80.0006,-0.0024,39,0,0,17
2087,-80.0006,0,39,0,0,17
2089,-80.0006,-0.0024,39,0,0,17
2091,-80.0006,0,39,0,0,17
2093,-80.0006,0,39,0,0,17
2095,-80.0006,-0.0012,38,0,0,17
2097,-80.0006,-0.0036,38,0,0,17
2099,-80.0006,-0.0036,38,0,0,17
2101,-80.0006,-0.0036,38,0,0,17
2103,-80.0006,-0.0024,39,0,0,17
2105,-80.0006,0.0048,38,0,0,17
2107,-80.0006,0.0024,38,0,0,17
2109,-80.0006,-0.0024,39,0,0,17
2111,-80.0006,0,39,0,0,17
2113,-80.0006,0,39,0,0,17
2115,-80.0006,0.0012,39,0,0,17
2117,-80.0006,0,39,0,0,17
2119,-80.0006,0.0036,39,0,0,17
2121,-80.0006,0.0072,39,0,0,17
2123,-80.0006,-0.0012,39,0,0,17
2125,-80.0006,-0.0012,39,0,0,17
2127,-80.0006,-0.0012,39,0,0,17
2129,-80.0006,0.0012,39,0,0,17
2131,-80.0006,0,39,0,0,17
2133,-80.0006,0.0024,39,0,0,17
2135,-80.0006,0,39,0,0,17
2137,-80.0006,-0.0012,39,0,0,17
2139,-80.0006,-0.0012,39,0,0,17
2141,-80.0006,-0.0012,39,0,0,17
2143,-80.0006,0.0036,39,0,0,17
2145,-80.0006,0.0048,39,0,0,17
2147,-80.0006,0.0012,39,0,0,17
2149,-80.0006,-0.0024,39,0,0,17
2151,-80.0006,-0.0048,39,0,0,17
2153,-80.0006,-0.0024,39,0,0,17
2155,-80.0006,0,39,0,0,17
2157,-80.0006,0,39,0,0,17
2159,-80.0006,0.0024,39,0,0,17
2161,-80.0005,0.0048,39,0,0,17
2163,-80.0005,0,39,0,0,17
2165,-80.0005,0,39,0,0,17
2167,-80.0006,-0.0024,39,0,0,17
2169,-80.0006,-0.0012,39,0,0,17
2171,-80.0006,0.0024,39,0,0,17
2173,-80.0006,0.0012,39,0,0,17
2175,-80.0005,-0.0012,39,0,0,17
2177,-80.0005,0.0012,39,0,0,17
2179,-80.0005,-0.0012,39,0,0,17
2181,-80.0005,0,39,0,0,17
2183,-80.0005,0.0024,39,0,0,17
2185,-80.0005,0.0012,39,0,0,17
2187,-80.0005,0,39,0,0,17
2189,-80.0005,0.0024,39,0,0,17
2191,-80.0005,-0.0024,39,0,0,17
2193,-80.0005,0,39,0,0,17
2195,-80.0005,0,39,0,0,17
2197,-80.0006,-0.0024,39,0,0,17
2199,-80.0006,0.0012,39,0,0,17
2201,-80.0005,-0.0012,39,0,0,17
2203,-80.0005,-0.0024,39,0,0,17
2205,-80.0006,-0.0024,39,0,0,17
2207,-80.0006,0,39,0,0,17
2209,-80.0006,0,39,0,0,17
2211,-80.0006,-0.0024,39,0,0,17
2213,-80.0006,0,39,0,0,17
2215,-80.0006,0.0036,39,0,0,17
2217,-80.0006,0.0024,39,0,0,17
2219,-80.0005,0.0012,39,0,0,17
2221,-80.0005,-0.0024,39,0,0,17
2223,-80.0006,0.0012,39,0,0,17
2225,-80.0006,-0.0024,39,0,0,17
2227,-80.0006,0.0012,39,0,0,17
2229,-80.0005,0.0024,39,0,0,17
2231,-80.0005,0.0024,39,0,0,17
2233,-80.0005,-0.0012,40,0,0,18
2235,-80.0005,-0.0024,39,0,0,17
2237,-80.0005,0.0024,40,0,0,18
2239,-80.0005,0.0012,40,0,0,18
2241,-80.0005,0.0012,39,0,0,17
2243,-80.0005,-0.0012,40,0,0,18
2245,-80.0005,-0.0024,40,0,0,18
2247,-80.0005,0.0024,39,0,0,17
2249,-80.0005,0,39,0,0,17
2251,-80.0005,-0.0048,40,0,0,18
2253,-80.0005,0,40,0,0,18
2255,-80.0005,0,40,0,0,18
2257,-80.0005,0.0036,40,0,0,18
2259,-80.0005,-0.0012,39,0,0,17
2261,-80.0005,-0.0048,40,0,0,18
2263,-80.0005,0,40,0,0,18
2265,-80.0005,0.0036,39,0,0,17
2267,-80.0005,-0.0012,40,0,0,18
2269,-80.0005,-0.0036,39,0,0,17
2271,-80.0005,0.0012,40,0,0,18
2273,-80.0005,0.0012,40,0,0,18
2275,-80.0005,0.0036,40,0,0,18
2277,-80.0005,0.0024,39,0,0,17
2279,-80.0005,-0.0036,40,0,0,18
2281,-80.0005,-0.0024,40,0,0,18
2283,-80.0005,0.0036,40,0,0,18
2285,-80.0005,0.0048,40,0,0,18
2287,-80.0005,0.0024,40,0,0,18
2289,-80.0005,-0.006,40,0,0,18
2291,-80.0005,0.0012,40,0,0,18
2293,-80.0005,0.0012,40,0,0,18
2295,-80.0005,0,40,0,0,18
2297,-80.0006,-0.0048,40,0,0,18
2299,-80.0006,0,40,0,0,18
2301,-80.0006,-0.0012,40,0,0,18
2303,-80.0006,-0.0012,40,0,0,18
2305,-80.0006,-0.0024,40,0,0,18
2307,-80.0006,0.0024,40,0,0,18
2309,-80.0006,-0.0012,40,0,0,18
2311,-80.0006,-0.0036,40,0,0,18
2313,-80.0006,-0.0024,40,0,0,18
2315,-80.0006,-0.0012,40,0,0,18
2317,-80.0006,-0.0012,40,0,0,18
2319,-80.0006,0.0012,40,0,0,18
2321,-80.0006,-0.0036,40,0,0,18
2323,-80.0006,-0.0048,40,0,0,18
2325,-80.0006,0,40,0,0,18
2327,-80.0006,0.0012,40,0,0,18
2329,-80.0006,-0.0012,40,0,0,18
2331,-80.0006,0.0012,40,0,0,18
2333,-80.0006,0.0012,40,0,0,18
2335,-80.0006,0.0024,40,0,0,18
2337,-80.0006,0.0048,40,0,0,18
2339,-80.0006,0,40,0,0,18
2341,-80.0006,-0.0012,40,0,0,18
2343,-80.0006,-0.0048,40,0,0,18
2345,-80.0006,0.0024,40,0,0,18
2347,-80.0006,0.0036,40,0,0,18
2349,-80.0006,-0.0024,40,0,0,18
2351,-80.0006,-0.0048,40,0,0,18
2353,-80.0006,0.0012,40,0,0,18
2355,-80.0006,0,40,0,0,18
2357,-80.0006,0.0012,40,0,0,18
2359,-80.0006,-0.0024,40,0,0,18
2361,-80.0006,-0.0036,40,0,0,18
2363,-80.0006,-0.0012,40,0,0,18
2365,-80.0006,-0.0024,40,0,0,18
2367,-80.0006,-0.0036,40,0,0,18
2369,-80.0006,-0.0012,40,0,0,18
2371,-80.0006,-0.0012,40,0,0,18
2373,-80.0006,-0.0012,40,0,0,18
2375,-80.0006,0,41,0,0,18
2377,-80.0006,0.0012,41,0,0,18
2379,-80.0006,0.0012,40,0,0,18
2381,-80.0006,-0.0012,40,0,0,18
2383,-80.0006,-0.0262,38,0,0,17
2385,-80.0008,-0.0739,35,0,0,15
2387,-80.001,-0.155,34,0,0,15
2389,-80.0014,-0.1836,34,0,0,15
2391,-80.0019,-0.1752,34,0,0,15
2393,-80.0022,-0.1264,34,0,0,15
2395,-80.0025,-0.0823,33,0,0,14
2397,-80.0026,-0.037,32,0,0,14
2399,-80.0027,-0.025,32,0,0,14
2401,-80.0028,-0.0226,31,0,0,13
2403,-80.0028,-0.037,30,0,0,13
2405,-80.003,-0.0679,30,0,0,13
2407,-80.0033,-0.0823,29,0,0,13
2409,-80.0034,-0.0977,29,0,0,13
2411,-80.0038,-0.1085,29,0,0,13
2413,-80.004,-0.1192,28,0,0,12
2415,-80.0043,-0.1275,28,0,0,12
2417,-80.0046,-0.1395,28,0,0,12
2419,-80.005,-0.155,27,0,0,12
2421,-80.0054,-0.1633,27,0,0,12
2423,-80.0059,-0.1836,27,0,0,12
2425,-80.0064,-0.1943,27,0,0,12
2427,-80.0068,-0.205,27,0,0,12
2429,-80.0075,-0.2134,27,0,0,12
2431,-80.0081,-0.2122,27,0,0,12
2433,-80.0085,-0.2205,27,0,0,12
2435,-80.0092,-0.217,26,0,0,11
2437,-80.0098,-0.2146,26,0,0,11
2439,-80.0103,-0.2158,26,0,0,11
2441,-80.0109,-0.2158,26,0,0,11
2443,-80.0113,-0.2098,26,0,0,11
2445,-80.012,-0.2122,26,0,0,11
2447,-80.0124,-0.2074,26,0,0,11
2449,-80.013,-0.1991,26,0,0,11
2451,-80.0134,-0.1895,26,0,0,11
2453,-80.014,-0.1764,26,0,0,11
2455,-80.0145,-0.1693,26,0,0,11
2457,-80.0148,-0.1633,26,0,0,11
2459,-80.0153,-0.1514,26,0,0,11
2461,-80.0157,-0.1371,26,0,0,11
2463,-80.016,-0.1347,25,0,0,11
2465,-80.0163,-0.1299,25,0,0,11
2467,-80.0166,-0.1252,26,0,0,11
2469,-80.0171,-0.1109,25,0,0,11
2471,-80.0174,-0.1037,25,0,0,11
2473,-80.0176,-0.0966,25,0,0,11
2475,-80.0179,-0.093,25,0,0,11
2477,-80.0181,-0.0858,25,0,0,11
2479,-80.0184,-0.0846,25,0,0,11
2481,-80.0185,-0.0834,25,0,0,11
2483,-80.0188,-0.0787,25,0,0,11
2485,-80.019,-0.0823,25,0,0,11
2487,-80.0192,-0.087,25,0,0,11
2489,-80.0194,-0.0811,25,0,0,11
2491,-80.0197,-0.087,25,0,0,11
2493,-80.0199,-0.0846,25,0,0,11
2495,-80.0201,-0.0834,25,0,0,11
2497,-80.0204,-0.0823,25,0,0,11
2499,-80.0206,-0.0763,25,0,0,11
2501,-80.0208,-0.0763,25,0,0,11
2503,-80.021,-0.0775,25,0,0,11
2505,-80.0214,-0.0739,25,0,0,11
2507,-80.0216,-0.0739,25,0,0,11
2509,-80.0217,-0.0703,25,0,0,11
2511,-80.0219,-0.0656,25,0,0,11
2513,-80.0221,-0.0668,25,0,0,11
2515,-80.0223,-0.0632,25,0,0,11
2517,-80.0224,-0.0584,25,0,0,11
2519,-80.0226,-0.0489,25,0,0,11
2521,-80.0227,-0.0572,25,0,0,11
2523,-80.0228,-0.0536,25,0,0,11
2525,-80.023,-0.0525,25,0,0,11
2527,-80.0231,-0.0513,25,0,0,11
2529,-80.0232,-0.0501,25,0,0,11
2531,-80.0233,-0.0513,25,0,0,11
2533,-80.0235,-0.0525,25,0,0,11
2535,-80.0237,-0.0536,25,0,0,11
2537,-80.0238,-0.0536,25,0,0,11
2539,-80.0239,-0.0465,25,0,0,11
2541,-80.024,-0.0429,25,0,0,11
2543,-80.0241,-0.0429,25,0,0,11
2545,-80.0243,-0.0417,25,0,0,11
2547,-80.0243,-0.0405,25,0,0,11
2549,-80.0244,-0.0298,25,0,0,11
2551,-80.0245,-0.031,25,0,0,11
2553,-80.0246,-0.0298,25,0,0,11
2555,-80.0247,-0.0262,25,0,0,11
2557,-80.0247,-0.0203,25,0,0,11
2559,-80.0248,-0.0179,25,0,0,11
2561,-80.0248,-0.0167,25,0,0,11
2563,-80.0249,-0.0191,25,0,0,11
2565,-80.0249,-0.0179,25,0,0,11
2567,-80.025,-0.0179,25,0,0,11
2569,-80.025,-0.0155,25,0,0,11
2571,-80.0251,-0.0167,25,0,0,11
2573,-80.0251,-0.0203,26,0,0,11
2575,-80.0251,-0.0167,25,0,0,11
2577,-80.0252,-0.0167,25,0,0,11
2579,-80.0252,-0.0191,25,0,0,11
2581,-80.0253,-0.0191,25,0,0,11
2583,-80.0253,-0.0155,25,0,0,11
2585,-80.0254,-0.0131,26,0,0,11
2587,-80.0254,-0.0155,25,0,0,11
