cnt,pos,speed,DTorque,DAC,STorque,Force
3229,-116.973,-36.1908,111,111.111,0,49
3231,-117.153,-35.6842,112,111.111,0,50
3233,-117.4,-34.777,111,111.111,0,49
3235,-117.538,-34.2752,111,111.111,0,49
3237,-117.773,-32.8757,111,111.111,0,49
3239,-117.872,-32.4096,112,111.111,0,50
3241,-118.064,-31.667,111,111.111,0,49
3243,-118.19,-31.1818,111,111.111,0,49
3245,-118.436,-30.2413,111,111.111,0,49
3247,-118.526,-29.8944,111,111.111,0,49
3249,-118.79,-28.6272,112,111.111,0,50
3251,-118.876,-28.3161,112,111.111,0,50
3253,-119.071,-27.4983,110,111.111,0,49
3255,-119.18,-26.9774,112,111.111,0,50
3257,-119.366,-25.9368,110,111.111,0,49
3259,-119.443,-25.4301,111,111.111,0,49
3261,-119.666,-23.7946,110,111.111,0,49
3263,-119.76,-22.9602,111,111.111,0,49
3265,-119.962,-21.5941,111,111.111,0,49
3267,-120.048,-21.0481,110,111.111,0,49
3269,-120.212,-19.7154,111,111.111,0,49
3271,-120.27,-19.0622,112,111.111,0,50
3273,-120.438,-17.7843,112,111.111,0,50
3275,-120.491,-17.2657,112,111.111,0,50
3277,-120.64,-15.6541,111,111.111,0,49
3279,-120.701,-14.8137,110,111.111,0,49
3281,-120.802,-13.5465,112,111.111,0,50
3283,-120.881,-12.3259,111,111.111,0,49
3285,-120.973,-10.4961,111,111.111,0,49
3287,-121.014,-9.8321,110,111.111,0,49
3289,-121.077,-8.1906,111,111.111,0,49
3291,-121.101,-7.7424,111,111.111,0,49
3293,-121.149,-5.9877,111,111.111,0,49
3295,-121.171,-5.288,112,111.111,0,50
3297,-121.201,-4.3605,111,111.111,0,49
3299,-121.217,-3.7478,111,111.111,0,49
3301,-121.243,-2.4091,111,111.111,0,49
3303,-121.252,-1.8811,111,111.111,0,49
3305,-121.259,0.2599,111,111.111,0,49
3307,-121.258,0.5722,111,111.111,0,49
3309,-121.253,0.4339,111,111.111,0,49
3311,-121.251,0.2563,111,111.111,0,49
3313,-121.25,0.0513,111,111.111,0,49
3315,-121.25,0.0072,111,111.111,0,49
3317,-121.25,0.0012,111,111.111,0,49
3319,-121.25,-0.0012,111,111.111,0,49
3321,-121.25,0,111,111.111,0,49
3323,-121.25,0.0048,111,111.111,0,49
3325,-121.249,0.0763,111,111.111,0,49
3327,-121.249,0.1347,111,111.111,0,49
3329,-121.248,0.3314,111,111.111,0,49
3331,-121.246,0.503,111,111.111,0,49
3333,-121.24,0.9107,111,111.111,0,49
3335,-121.235,1.0955,111,111.111,0,49
3337,-121.227,1.2922,111,111.111,0,49
3339,-121.22,1.3625,111,111.111,0,49
3341,-121.209,1.4805,111,111.111,0,49
3343,-121.203,1.4615,111,111.111,0,49
3345,-121.191,1.3792,111,111.111,0,49
3347,-121.186,1.3089,111,111.111,0,49
3349,-121.176,1.1444,111,111.111,0,49
3351,-121.17,1.0764,111,111.111,0,49
3353,-121.164,1.0156,111,111.111,0,49
3355,-121.159,1.0132,111,111.111,0,49
3357,-121.152,1.0597,111,111.111,0,49
3359,-121.149,1.105,111,111.111,0,49
3361,-121.138,1.3768,111,111.111,0,49
3363,-121.126,1.6772,111,111.111,0,49
3365,-121.117,1.8906,111,111.111,0,49
3367,-121.101,2.0861,111,111.111,0,49
3369,-121.093,2.1874,111,111.111,0,49
3371,-121.075,2.3066,111,111.111,0,49
3373,-121.063,2.3066,111,111.111,0,49
3375,-121.045,2.3126,111,111.111,0,49
3377,-121.033,2.3829,111,111.111,0,49
3379,-121.014,2.5105,111,111.111,0,49
3381,-121.001,2.5641,111,111.111,0,49
3383,-120.98,2.8347,111,111.111,0,49
3385,-120.968,2.9444,111,111.111,0,49
3387,-120.946,3.4081,111,111.111,0,49
3389,-120.928,3.7156,111,111.111,0,49
3391,-120.893,4.2139,111,111.111,0,49
3393,-120.867,4.4106,111,111.111,0,49
3395,-120.831,4.804,111,111.111,0,49
3397,-120.806,5.0722,111,111.111,0,49
3399,-120.775,5.5049,111,111.111,0,49
3401,-120.752,5.6945,111,111.111,0,49
3403,-120.7,6.0556,111,111.111,0,49
3405,-120.675,6.2428,111,111.111,0,49
3407,-120.617,6.8496,111,111.111,0,49
3409,-120.582,7.2417,112,111.111,0,50
3411,-120.53,7.6494,111,111.111,0,49
3413,-120.484,7.8294,111,111.111,0,49
3415,-120.428,8.1787,111,111.111,0,49
3417,-120.395,8.3575,111,111.111,0,49
3419,-120.319,8.6841,111,111.111,0,49
3421,-120.283,8.9202,111,111.111,0,49
3423,-120.2,9.6259,111,111.111,0,49
3425,-120.151,9.8476,111,111.111,0,49
3427,-120.081,10.2886,111,111.111,0,49
3429,-120.029,10.4663,111,111.111,0,49
3431,-119.944,10.955,111,111.111,0,49
3433,-119.91,11.464,112,111.111,0,50
3435,-119.804,12.153,110,111.111,0,49
3437,-119.768,12.4224,111,111.111,0,49
3439,-119.667,12.8992,111,111.111,0,49
3441,-119.602,13.3129,112,111.111,0,50
3443,-119.507,13.8386,111,111.111,0,49
3445,-119.38,14.3881,111,111.111,0,49
3447,-119.307,14.6992,111,111.111,0,49
3449,-119.173,15.3489,111,111.111,0,49
3451,-119.095,15.7018,111,111.111,0,49
3453,-119,15.9271,111,111.111,0,49
3455,-118.92,16.3288,112,111.111,0,50
3457,-118.804,16.8557,110,111.111,0,49
3459,-118.736,17.1406,111,111.111,0,49
3461,-118.597,17.6949,111,111.111,0,49
3463,-118.526,17.9547,112,111.111,0,50
3465,-118.399,18.4268,111,111.111,0,49
3467,-118.307,18.6593,111,111.111,0,49
3469,-118.174,19.1718,111,111.111,0,49
3471,-118.116,19.4925,110,111.111,0,49
3473,-117.959,20.1446,111,111.111,0,49
3475,-117.857,20.5296,112,111.111,0,50
3477,-117.69,21.1936,111,111.111,0,49
3479,-117.605,21.4105,111,111.111,0,49
3481,-117.453,22.146,110,111.111,0,49
3483,-117.341,22.4655,111,111.111,0,49
3485,-117.159,23.2677,110,111.111,0,49
3487,-117.065,23.5705,111,111.111,0,49
3489,-116.874,24.25,112,111.111,0,50
3491,-116.678,24.8591,110,111.111,0,49
3493,-116.552,25.2978,112,111.111,0,50
3495,-116.348,25.9439,111,111.111,0,49
3497,-116.243,26.2276,112,111.111,0,50
3499,-116.03,27.0525,111,111.111,0,49
3501,-115.894,27.4888,113,111.111,0,50
3503,-115.587,28.4246,112,111.111,0,50
3505,-115.473,28.8013,111,111.111,0,49
3507,-115.269,29.4664,112,111.111,0,50
3509,-115.122,29.8264,111,111.111,0,49
3511,-114.911,30.3295,112,111.111,0,50
3513,-114.79,30.6335,110,111.111,0,49
3515,-114.543,31.2807,112,111.111,0,50
3517,-114.417,31.4393,111,111.111,0,49
3519,-114.195,32.0842,111,111.111,0,49
3521,-114.035,32.2928,111,111.111,0,49
3523,-113.774,32.8411,111,111.111,0,49
3525,-113.577,33.3358,112,111.111,0,50
3527,-113.308,33.7543,111,111.111,0,49
3529,-113.173,34.0046,111,111.111,0,49
3531,-112.9,34.3479,112,111.111,0,50
3533,-112.728,34.6078,111,111.111,0,49
3535,-112.449,35.1311,110,111.111,0,49
3537,-112.308,35.2431,110,111.111,0,49
3539,-112.059,35.7247,111,111.111,0,49
3541,-111.952,35.8606,111,111.111,0,49
3543,-111.699,36.3613,111,111.111,0,49
3545,-111.369,36.9478,112,111.111,0,50
3547,-111.184,37.1492,112,111.111,0,50
3549,-110.961,37.3149,111,111.111,0,49
3551,-110.585,37.8096,111,111.111,0,49
3553,-110.434,37.9729,110,111.111,0,49
3555,-110.206,38.0457,111,111.111,0,49
3557,-109.862,38.3913,111,111.111,0,49
3559,-109.708,38.5356,112,111.111,0,50
3561,-109.437,38.8563,112,111.111,0,50
3563,-109.243,38.9063,112,111.111,0,50
3565,-108.97,39.1435,111,111.111,0,49
3567,-108.773,39.4427,111,111.111,0,49
3569,-108.457,39.6967,111,111.111,0,49
3571,-108.298,39.6919,110,111.111,0,49
3573,-107.94,39.8933,110,111.111,0,49
3575,-107.78,40.0221,110,111.111,0,49
3577,-107.54,40.2438,112,111.111,0,50
3579,-107.338,40.2974,110,111.111,0,49
3581,-107.015,40.5227,111,111.111,0,49
3583,-106.893,40.6872,112,111.111,0,50
3585,-106.567,40.7576,112,111.111,0,50
3587,-106.364,40.7218,111,111.111,0,49
3589,-105.956,40.9316,110,111.111,0,49
3591,-105.792,40.9769,111,111.111,0,49
3593,-105.464,41.0163,111,111.111,0,49
3595,-105.259,41.1152,113,111.111,0,50
3597,-104.929,41.1629,112,111.111,0,50
3599,-104.723,41.1879,111,111.111,0,49
3601,-104.394,41.1951,111,111.111,0,49
3603,-104.229,41.0985,112,111.111,0,50
3605,-103.737,40.8732,111,109.58,0,49
3607,-103.533,40.8172,111,108.672,0,49
3609,-103.167,40.394,107,107.05,0,48
3611,-102.965,40.1699,106,106.692,0,47
3613,-102.726,39.5941,105,104.92,0,47
3615,-102.489,39.1257,105,104.222,0,47
3617,-102.179,38.3794,104,102.846,0,46
3619,-101.988,37.9479,102,101.998,0,45
3621,-101.761,37.3495,101,100.83,0,45
3623,-101.576,36.8131,101,100.173,0,45
3625,-101.249,35.6377,100,98.7269,0,45
3627,-101.072,35.1656,98,98.2548,0,44
3629,-100.865,33.9879,97,96.8728,0,43
3631,-100.695,33.3943,96,96.128,0,43
3633,-100.433,31.9948,95,94.8299,0,42
3635,-100.274,31.3093,95,94.4104,0,42
3637,-100.058,30.0899,93,93.1933,0,41
3639,-99.7653,28.3852,92,92.0386,0,41
3641,-99.625,27.5699,91,91.4225,0,40
3643,-99.4354,26.4028,90,90.5901,0,40
3645,-99.3054,25.3407,89,90.2463,0,40
3647,-99.1079,23.7243,89,89.1581,0,40
3649,-99.0141,22.6371,88,88.7493,0,39
3651,-98.8152,21.1614,88,87.9733,0,39
3653,-98.7315,20.6893,87,87.6045,0,39
3655,-98.5922,19.1993,87,87.0763,0,39
3657,-98.5165,18.4256,87,86.7401,0,39
3659,-98.409,17.131,86,86.0365,0,38
3661,-98.2029,14.4179,85,85.282,0,38
3663,-98.1329,13.5978,84,85.0954,0,37
3665,-98.0317,11.675,84,84.4325,0,37
3667,-97.9754,10.6582,84,84.3833,0,37
3669,-97.9046,9.447,84,83.8967,0,37
3671,-97.8505,8.4076,83,83.7425,0,37
3673,-97.7956,7.1762,82,83.4729,0,36
3675,-97.7314,5.4668,83,83.2265,0,37
3677,-97.7106,4.9494,83,83.1371,0,37
3679,-97.6846,3.7502,83,83.0102,0,37
3681,-97.6676,2.7191,83,82.9423,0,37
3683,-97.6478,1.3637,82,82.873,0,36
3685,-97.6432,0.745,82,82.8629,0,36
3687,-97.6416,-0.3791,82,82.8629,0,36
3689,-97.6428,-0.447,82,82.8629,0,36
3691,-97.6457,-0.0989,82,82.8629,0,36
3693,-97.6458,0.0894,82,82.8629,0,36
3695,-97.6452,-0.0155,82,82.8629,0,36
3697,-97.6454,-0.0679,82,82.8629,0,36
3699,-97.6456,0.031,82,82.8629,0,36
3701,-97.6454,0.0155,82,82.8629,0,36
3703,-97.6455,-0.006,82,82.8629,0,36
3705,-97.6455,0.0095,82,82.8629,0,36
3707,-97.6455,-0.0072,82,82.8629,0,36
3709,-97.6455,0.0024,82,82.8629,0,36
3711,-97.6455,0.0012,82,82.8629,0,36
3713,-97.6455,0.0036,82,82.8629,0,36
3715,-97.6455,0.0036,82,82.8629,0,36
3717,-97.6455,-0.0036,82,82.8629,0,36
3719,-97.6455,0.0012,82,82.8629,0,36
3721,-97.6455,0.0012,82,82.8629,0,36
3723,-97.6454,0.0012,82,82.8629,0,36
3725,-97.6454,0,82,82.8629,0,36
3727,-97.6454,0.0095,82,82.8629,0,36
3729,-97.6454,0.0036,82,82.8629,0,36
3731,-97.6453,0.006,82,82.8629,0,36
3733,-97.6453,0.0036,82,82.8629,0,36
3735,-97.6453,0.006,82,82.8629,0,36
3737,-97.6452,0.0048,82,82.8629,0,36
3739,-97.6452,0.0072,82,82.8629,0,36
3741,-97.6451,0.0107,82,82.8629,0,36
3743,-97.6451,0.0083,82,82.8629,0,36
3745,-97.645,0.0107,82,82.8629,0,36
3747,-97.6449,0.0155,82,82.8629,0,36
3749,-97.6448,0.0167,82,82.8629,0,36
3751,-97.6447,0.0203,82,82.8629,0,36
3753,-97.6446,0.0215,82,82.8629,0,36
3755,-97.6445,0.0226,82,82.8629,0,36
3757,-97.6444,0.0179,82,82.8629,0,36
3759,-97.6442,0.0155,82,82.8629,0,36
3761,-97.6442,0.0131,82,82.8629,0,36
3763,-97.6441,0.0131,82,82.8629,0,36
3765,-97.644,0.0095,82,82.8629,0,36
3767,-97.6439,0.0107,82,82.8629,0,36
3769,-97.6438,0.0179,82,82.8629,0,36
3771,-97.6437,0.0179,82,82.8629,0,36
3773,-97.6436,0.0191,82,82.8629,0,36
3775,-97.6435,0.0179,82,82.8629,0,36
3777,-97.6434,0.0179,82,82.8629,0,36
3779,-97.6433,0.0167,82,82.8629,0,36
3781,-97.6431,0.0167,82,82.8629,0,36
3783,-97.6431,0.0143,82,82.8629,0,36
3785,-97.6429,0.0191,82,82.8629,0,36
3787,-97.6428,0.0226,82,82.8629,0,36
3789,-97.6427,0.031,82,82.8629,0,36
3791,-97.6426,0.0334,82,82.8629,0,36
3793,-97.6423,0.0346,82,82.8629,0,36
3795,-97.6421,0.0358,82,82.8629,0,36
3797,-97.6419,0.0465,82,82.8629,0,36
3799,-97.6416,0.0465,82,82.8629,0,36
3801,-97.6412,0.0513,82,82.8629,0,36
3803,-97.641,0.0548,82,82.8629,0,36
3805,-97.6405,0.0703,82,82.8629,0,36
3807,-97.6399,0.0882,82,82.8629,0,36
3809,-97.6394,0.0977,82,82.8629,0,36
3811,-97.6386,0.1144,82,82.8629,0,36
3813,-97.6382,0.1144,82,82.8629,0,36
3815,-97.6372,0.118,82,82.8629,0,36
3817,-97.6367,0.1109,82,82.8629,0,36
3819,-97.636,0.1001,82,82.8629,0,36
3821,-97.6356,0.0799,82,82.8629,0,36
3823,-97.635,0.0465,82,82.8629,0,36
3825,-97.6348,0.0322,82,82.8629,0,36
3827,-97.6347,0.0131,82,82.8629,0,36
3829,-97.6346,0.0083,82,82.8629,0,36
3831,-97.6346,0.006,82,82.8629,0,36
3833,-97.6346,0.0048,82,82.8629,0,36
3835,-97.6345,0.0036,82,82.8629,0,36
3837,-97.6345,-0.0012,82,82.8629,0,36
3839,-97.6345,-0.0024,82,82.8629,0,36
3841,-97.6346,-0.0036,82,82.8629,0,36
3843,-97.6346,-0.0024,82,82.8629,0,36
3845,-97.6346,-0.0048,82,82.8629,0,36
3847,-97.6347,-0.0107,82,82.8629,0,36
3849,-97.6347,-0.0095,82,82.8629,0,36
3851,-97.6348,-0.0119,82,82.8629,0,36
3853,-97.6349,-0.0203,82,82.8629,0,36
3855,-97.635,-0.025,82,82.8629,0,36
3857,-97.6352,-0.0358,82,82.8629,0,36
3859,-97.6354,-0.0525,82,82.8629,0,36
3861,-97.636,-0.1037,82,82.8629,0,36
3863,-97.6365,-0.1311,82,82.8629,0,36
3865,-97.6376,-0.1872,82,82.8629,0,36
3867,-97.6384,-0.2408,82,82.8629,0,36
3869,-97.641,-0.4911,82,82.8629,0,36
3871,-97.6433,-0.6711,82,82.8629,0,36
3873,-97.6514,-1.403,82,82.8629,0,36
3875,-97.656,-1.7237,82,82.9082,0,36
3877,-97.6706,-2.5891,82,82.9696,0,36
3879,-97.6818,-3.1339,82,83.044,0,36
3881,-97.7065,-4.0589,83,83.1581,0,37
3883,-97.7236,-4.6013,83,83.1581,0,37
3885,-97.7637,-5.5109,83,83.4439,0,37
3887,-97.7924,-5.9543,84,83.4439,0,37
3889,-97.8307,-6.8615,84,83.5763,0,37
3891,-97.898,-8.4684,83,83.9552,0,37
3893,-97.9321,-8.8522,83,83.9552,0,37
3895,-98.0079,-10.3649,84,84.4345,0,37
3897,-98.0968,-12.0779,85,84.7195,0,38
3899,-98.1463,-12.6906,85,85.0384,0,38
3901,-98.2562,-14.766,86,85.5185,0,38
3903,-98.3165,-15.399,85,85.5185,0,38
3905,-98.5034,-18.5484,86,86.4414,0,38
3907,-98.5791,-19.3351,86,86.9324,0,38
3909,-98.7213,-21.3914,86,87.5563,0,38
3911,-98.8307,-22.6443,87,88.0368,0,39
3913,-98.9946,-24.7316,88,88.6512,0,39
3915,-99.0941,-25.5231,89,89.4203,0,40
3917,-99.3336,-28.0455,88,90.2489,0,39
3919,-99.5663,-30.3664,91,90.8784,0,40
3921,-99.7209,-31.7742,89,91.8143,0,40
3923,-99.9488,-33.6291,92,92.5204,0,41
3925,-100.085,-34.4051,91,93.5574,0,40
3927,-100.37,-36.8834,92,94.6532,0,41
3929,-100.557,-38.3246,94,95.6406,0,42
3931,-100.871,-40.3869,95,96.4976,0,42
3933,-101.075,-41.6993,95,97.745,0,42
3935,-101.373,-43.6376,96,98.671,0,43
3937,-101.549,-44.7927,98,100.02,0,44
3939,-101.914,-46.8573,100,101.429,0,45
3941,-102.056,-47.7299,101,102.683,0,45
3943,-102.496,-50.3417,102,104.203,0,45
3945,-102.906,-52.4123,106,105.328,0,47
3947,-103.117,-53.3111,105,106.951,0,47
3949,-103.499,-55.6237,106,108.636,0,47
3951,-103.723,-56.6691,105,110.13,0,47
3953,-104.124,-58.4668,110,111.111,0,49
3955,-104.36,-59.6004,109,111.111,0,49
3957,-104.721,-61.0523,110,111.111,0,49
3959,-104.967,-62.0525,113,111.111,0,50
3961,-105.536,-64.7096,111,111.111,0,49
3963,-105.731,-65.2293,109,111.111,0,49
3965,-106.13,-67.4894,111,111.111,0,49
3967,-106.47,-68.9974,111,111.111,0,49
3969,-106.96,-71.1872,111,111.111,0,49
3971,-107.246,-72.2779,113,111.111,0,50
3973,-107.836,-75.1818,111,111.111,0,49
3975,-108.062,-76.2439,111,111.111,0,49
3977,-108.682,-78.8438,111,111.111,0,49
3979,-108.919,-79.8177,112,111.111,0,50
3981,-109.485,-81.9228,111,111.111,0,49
3983,-110.405,-85.7815,110,111.111,0,49
3985,-110.663,-86.8067,111,111.111,0,49
3987,-111.278,-88.9417,112,111.111,0,50
3989,-112.003,-92.6239,110,111.111,0,49
3991,-112.468,-93.6562,110,111.111,0,49
3993,-113.23,-96.9118,113,111.111,0,50
3995,-114.016,-99.7024,110,111.111,0,49
3997,-114.417,-101.219,111,111.111,0,49
3999,-115.237,-104.144,111,111.111,0,49
4001,-116.08,-107.048,112,111.111,0,50
4003,-116.619,-108.83,111,111.111,0,49
4005,-117.612,-112.119,111,111.111,0,49
4007,-117.949,-112.881,111,111.111,0,49
4009,-118.866,-116.312,111,111.111,0,49
4011,-119.452,-118.357,110,111.111,0,49
4013,-120.41,-121.565,112,111.111,0,50
4015,-121.022,-123.6,111,111.111,0,49
4017,-122.022,-126.874,110,111.111,0,49
4019,-122.661,-128.909,110,111.111,0,49
4021,-123.572,-131.884,111,111.111,0,49
4023,-124.102,-133.107,111,111.111,0,49
4025,-125.182,-136.971,111,111.111,0,49
4027,-125.733,-138.251,111,111.111,0,49
4029,-126.571,-141.168,112,111.111,0,50
4031,-127.281,-143.142,112,111.111,0,50
4033,-128.29,-145.812,111,111.111,0,49
4035,-128.876,-147.323,112,111.111,0,50
4037,-130.066,-150.517,111,111.111,0,49
4039,-130.519,-151.609,111,111.111,0,49
4041,-131.589,-154.81,111,111.111,0,49
4043,-132.364,-156.376,111,111.111,0,49
4045,-133.626,-159.346,111,111.111,0,49
4047,-134.105,-160.596,111,111.111,0,49
4049,-135.237,-163.077,111,111.111,0,49
4051,-135.891,-164.17,111,111.111,0,49
4053,-136.884,-166.786,111,111.111,0,49
4055,-137.553,-168.56,111,111.111,0,49
4057,-138.909,-171.177,111,111.111,0,49
4059,-139.424,-171.968,111,111.111,0,49
4061,-140.812,-175.217,112,111.111,0,50
4063,-141.515,-176.187,111,111.111,0,49
4065,-142.58,-178.709,111,111.111,0,49
4067,-143.477,-180.555,111,111.111,0,49
4069,-144.933,-183.608,111,111.111,0,49
4071,-145.485,-184.547,111,111.111,0,49
4073,-146.972,-187.488,112,111.111,0,50
4075,-147.724,-188.508,111,111.111,0,49
4077,-148.861,-190.902,111,111.111,0,49
4079,-149.817,-192.041,111,111.111,0,49
4081,-151.167,-194.361,112,111.111,0,50
4083,-153.318,-197.341,112,111.111,0,50
4085,-154.109,-198.642,111,111.111,0,49
4087,-155.505,-200.802,111,111.111,0,49
4089,-156.51,-201.891,112,111.111,0,50
4091,-158.132,-204.042,112,111.111,0,50
4093,-158.745,-205.131,111,111.111,0,49
4095,-160.391,-207.064,111,111.111,0,49
4097,-161.222,-208.009,111,111.111,0,49
4099,-162.897,-210.805,110,111.111,0,49
4101,-163.742,-211.912,111,111.111,0,49
4103,-165.657,-213.91,111,111.111,0,49
4105,-166.728,-214.805,111,111.111,0,49
4107,-168.451,-216.152,111,111.111,0,49
4109,-169.317,-216.731,111,111.111,0,49
4111,-170.837,-218.026,111,111.111,0,49
4113,-171.492,-218.335,110,111.111,0,49
4115,-173.241,-219.2,111,111.111,0,49
4117,-174.118,-219.554,111,111.111,0,49
4119,-175.656,-219.835,111,111.111,0,49
4121,-176.536,-220.093,111,111.111,0,49
4123,-178.297,-220.425,111,111.111,0,49
4125,-178.958,-220.421,112,111.111,0,50
4127,-180.723,-220.686,111,111.111,0,49
4129,-182.49,-220.911,111,111.111,0,49
4131,-183.374,-221.031,110,111.111,0,49
4133,-185.364,-220.973,111,111.111,0,49
4135,-187.132,-220.784,111,111.111,0,49
4137,-188.235,-220.508,110,111.111,0,49
4139,-189.998,-219.943,111,111.111,0,49
4141,-190.877,-219.747,110,111.111,0,49
4143,-192.631,-218.704,111,111.111,0,49
4145,-193.723,-218.188,110,111.111,0,49
4147,-195.464,-216.759,111,111.111,0,49
4149,-196.546,-216.015,110,111.111,0,49
4151,-198.054,-214.307,110,111.111,0,49
4153,-199.125,-213.506,111,111.111,0,49
4155,-201.04,-211.85,111,111.111,0,49
4157,-201.675,-211.2,110,111.111,0,49
4159,-203.36,-209.69,110,111.111,0,49
4161,-204.197,-208.973,111,111.111,0,49
4163,-205.863,-207.266,110,111.111,0,49
4165,-206.69,-206.328,110,111.111,0,49
4167,-208.334,-204.348,111,111.111,0,49
4169,-209.353,-203.108,110,111.111,0,49
4171,-210.769,-201.322,111,111.111,0,49
4173,-212.374,-199.321,110,111.111,0,49
4175,-213.369,-198.278,110,111.111,0,49
4177,-214.947,-196.032,111,111.111,0,49
4179,-216.896,-193.343,110,111.111,0,49
4181,-217.668,-192.234,111,111.111,0,49
4183,-219.198,-189.798,111,111.111,0,49
4185,-220.144,-188.271,111,111.111,0,49
4187,-221.643,-185.952,111,111.111,0,49
4189,-222.385,-184.742,110,111.111,0,49
4191,-223.672,-182.314,111,111.111,0,49
4193,-224.401,-181.704,111,111.111,0,49
4195,-225.843,-178.812,110,111.111,0,49
4197,-226.734,-177.206,110,111.111,0,49
4199,-227.967,-175.039,111,111.111,0,49
4201,-229.354,-171.909,111,111.111,0,49
4203,-230.039,-170.779,110,111.111,0,49
4205,-231.395,-168.004,111,111.111,0,49
4207,-231.898,-167.062,111,111.111,0,49
4209,-233.061,-165.083,112,111.111,0,50
4211,-233.883,-163.551,111,111.111,0,49
4213,-235.022,-161.304,112,111.111,0,50
4215,-235.827,-160.153,110,111.111,0,49
4217,-237.258,-157.602,111,111.111,0,49
4219,-237.887,-156.578,111,111.111,0,49
4221,-238.821,-154.643,111,111.111,0,49
4223,-239.591,-153.164,111,111.111,0,49
4225,-240.657,-151.271,111,111.111,0,49
4227,-241.26,-150.439,112,111.111,0,50
4229,-242.453,-147.884,110,111.111,0,49
4231,-243.629,-145.661,110,111.111,0,49
4233,-244.499,-143.979,110,111.111,0,49
4235,-245.501,-141.9,111,111.111,0,49
4237,-246.066,-140.971,111,111.111,0,49
4239,-247.184,-138.33,111,111.111,0,49
4241,-247.735,-137.111,111,111.111,0,49
4243,-248.824,-134.779,111,111.111,0,49
4245,-249.362,-133.651,111,111.111,0,49
4247,-250.159,-131.958,111,111.111,0,49
4249,-250.685,-130.857,110,111.111,0,49
4251,-251.853,-128.439,111,111.111,0,49
4253,-252.238,-127.805,112,111.111,0,50
4255,-253.253,-125.901,111,111.111,0,49
4257,-253.881,-124.794,112,111.111,0,50
4259,-254.873,-122.943,112,111.111,0,50
4261,-255.486,-121.922,110,111.111,0,49
4263,-256.335,-120.485,111,111.111,0,49
4265,-256.696,-119.862,110,111.111,0,49
4267,-257.767,-117.987,110,111.111,0,49
4269,-258.121,-117.45,112,111.111,0,50
4271,-258.938,-115.973,112,111.111,0,50
4273,-259.515,-114.813,111,111.111,0,49
4275,-260.315,-113.49,110,111.111,0,49
4277,-260.768,-112.826,110,111.111,0,49
4279,-261.663,-110.978,110,111.111,0,49
4281,-262.544,-109.335,111,111.111,0,49
4283,-263.089,-108.409,111,111.111,0,49
4285,-263.737,-107.283,111,111.111,0,49
4287,-264.165,-106.744,111,111.111,0,49
4289,-265.013,-104.98,111,111.111,0,49
4291,-265.536,-104.331,112,111.111,0,50
4293,-266.263,-103.162,112,111.111,0,50
4295,-266.777,-102.221,110,111.111,0,49
4297,-267.589,-100.773,112,132.702,0,50
4299,-267.891,-100.296,126,132.702,0,56
4301,-268.68,-95.9176,181,238.051,0,81
4303,-269.059,-93.5823,200,238.051,0,90
4305,-269.851,-80.1967,284,326.546,0,127
4307,-270.245,-75.8004,314,326.546,0,141
4309,-270.727,-59.6588,358,397.393,0,161
4311,-271.016,-51.9736,382,397.393,0,171
4313,-271.372,-34.6221,413,446.472,0,185
4315,-271.469,-27.397,424,446.472,0,190
4317,-271.628,-4.9768,445,458.487,0,200
4319,-271.633,5.1485,455,460.747,0,204
4321,-271.528,22.3201,458,449.728,0,206
4323,-271.397,31.903,455,440.908,0,204
4325,-271.09,46.3984,431,416.644,0,193
4327,-270.842,54.837,422,401.371,0,189
4329,-270.424,65.8098,385,364.841,0,173
4331,-270.153,70.9881,375,343.966,0,168
4333,-269.474,80.3613,323,291.955,0,145
4335,-269.148,83.1268,301,273.435,0,135
4337,-268.383,86.7125,239,202.503,0,107
4339,-267.948,87.1226,212,176.18,0,95
4341,-267.256,85.2022,158,130.443,0,71
4343,-266.835,82.4569,132,111.111,0,59
4345,-266.273,77.1165,110,111.111,0,49
4347,-266.044,74.7753,111,111.111,0,49
4349,-265.467,67.9019,111,111.111,0,49
4351,-265.132,64.8776,111,111.111,0,49
4353,-264.635,58.6015,111,111.111,0,49
4355,-264.349,54.6987,111,111.111,0,49
4357,-263.933,48.4571,110,111.111,0,49
4359,-263.699,44.6878,111,111.111,0,49
4361,-263.402,39.4392,111,111.111,0,49
4363,-263.249,36.4245,111,111.111,0,49
4365,-262.978,30.2615,110,111.111,0,49
4367,-262.862,28.1111,111,111.111,0,49
4369,-262.709,22.1567,110,111.111,0,49
4371,-262.582,18.7677,111,111.111,0,49
4373,-262.465,13.9375,110,111.111,0,49
4375,-262.357,6.269,110,111.111,0,49
4377,-262.329,3.4963,110,111.111,0,49
4379,-262.319,-1.5342,111,111.111,0,49
4381,-262.328,-3.1411,110,111.111,0,49
4383,-262.357,-5.4703,110,111.111,0,49
4385,-262.375,-6.387,110,111.111,0,49
4387,-262.433,-8.5101,111,111.111,0,49
4389,-262.476,-9.3731,111,111.111,0,49
4391,-262.581,-11.7227,111,111.111,0,49
4393,-262.629,-12.2531,110,111.111,0,49
4395,-262.721,-13.9602,110,111.111,0,49
4397,-262.792,-14.7743,111,111.111,0,49
4399,-262.9,-16.0618,111,111.111,0,49
4401,-262.948,-16.5529,111,111.111,0,49
4403,-263.142,-19.0061,111,111.111,0,49
4405,-263.22,-19.7166,111,111.111,0,49
4407,-263.407,-22.0042,110,111.111,0,49
