cnt,pos,speed,DTorque,DAC,STorque,Force
6797,-258.815,-14.4561,112,111.111,0,50
6799,-258.873,-14.4072,111,111.111,0,49
6801,-259.001,-13.9029,110,111.111,0,49
6803,-259.057,-13.7396,110,111.111,0,49
6805,-259.177,-12.8694,111,111.111,0,49
6807,-259.301,-11.6452,111,111.111,0,49
6809,-259.347,-11.2733,110,111.111,0,49
6811,-259.443,-9.9108,111,111.111,0,49
6813,-259.49,-8.9869,111,111.111,0,49
6815,-259.557,-7.4766,111,111.111,0,49
6817,-259.592,-6.2488,111,111.111,0,49
6819,-259.635,-4.1042,110,111.111,0,49
6821,-259.65,-3.2758,111,111.111,0,49
6823,-259.667,-0.9489,111,111.111,0,49
6825,-259.669,0.1025,111,111.111,0,49
6827,-259.66,1.2958,111,111.111,0,49
6829,-259.654,1.4746,111,111.111,0,49
6831,-259.638,2.2697,111,111.111,0,49
6833,-259.628,2.7596,111,111.111,0,49
6835,-259.602,4.0291,112,111.111,0,50
6837,-259.577,4.8147,111,111.111,0,49
6839,-259.528,6.0974,111,111.111,0,49
6841,-259.51,6.511,111,111.111,0,49
6843,-259.439,7.8664,111,111.111,0,49
6845,-259.407,8.5029,111,111.111,0,49
6847,-259.305,10.1349,111,111.111,0,49
6849,-259.263,10.9407,112,111.111,0,50
6851,-259.146,12.7884,111,111.111,0,49
6853,-259.08,13.4917,111,111.111,0,49
6855,-258.965,15.4264,111,111.111,0,49
6857,-258.887,16.56,112,111.111,0,50
6859,-258.713,18.6533,111,111.111,0,49
6861,-258.618,19.8251,111,111.111,0,49
6863,-258.431,21.9469,111,111.111,0,49
6865,-258.178,24.3167,112,111.111,0,50
6867,-258.104,25.0248,110,111.111,0,49
6869,-257.844,27.273,112,111.111,0,50
6871,-257.705,28.508,112,111.111,0,50
6873,-257.409,30.8671,112,111.111,0,50
6875,-257.285,31.4142,110,111.111,0,49
6877,-257.025,33.4074,112,111.111,0,50
6879,-256.89,34.386,112,111.111,0,50
6881,-256.572,36.4948,112,111.111,0,50
6883,-256.388,37.3066,112,111.111,0,50
6885,-256.043,39.407,112,111.111,0,50
6887,-255.884,40.0507,112,111.111,0,50
6889,-255.471,42.5349,111,111.111,0,49
6891,-255.299,43.2537,110,111.111,0,49
6893,-254.99,45.2385,110,111.111,0,49
6895,-254.762,46.4413,112,111.111,0,50
6897,-254.291,48.32,110,111.111,0,49
6899,-254.047,49.3761,111,111.111,0,49
6901,-253.646,51.0808,111,111.111,0,49
6903,-253.44,51.9343,112,111.111,0,50
6905,-252.912,53.8666,111,111.111,0,49
6907,-252.641,54.7118,110,111.111,0,49
6909,-252.083,56.7347,112,111.111,0,50
6911,-251.855,57.5012,111,111.111,0,49
6913,-251.272,59.3942,111,111.111,0,49
6915,-251.033,60.1333,112,111.111,0,50
6917,-250.547,61.4958,111,111.111,0,49
6919,-250.238,62.2682,111,111.111,0,49
6921,-249.671,63.7368,111,111.111,0,49
6923,-249.415,64.4866,112,111.111,0,50
6925,-248.829,65.9779,112,111.111,0,50
6927,-248.564,66.6705,112,111.111,0,50
6929,-247.891,68.1188,112,111.111,0,50
6931,-247.549,68.9986,112,111.111,0,50
6933,-246.781,70.8141,111,111.111,0,49
6935,-246.497,71.4173,111,111.111,0,49
6937,-245.776,73.0396,111,111.111,0,49
6939,-245.483,73.7334,112,111.111,0,50
6941,-244.813,75.2593,111,111.111,0,49
6943,-244.054,76.7148,110,111.111,0,49
6945,-243.746,77.3334,111,111.111,0,49
6947,-242.966,78.715,111,111.111,0,49
6949,-242.65,79.2896,111,111.111,0,49
6951,-241.851,80.7213,111,111.111,0,49
6953,-241.527,81.3101,111,111.111,0,49
6955,-240.708,82.7096,111,111.111,0,49
6957,-240.292,83.3676,110,111.111,0,49
6959,-239.538,84.5859,112,111.111,0,50
6961,-239.113,85.2129,111,111.111,0,49
6963,-238.341,86.523,110,111.111,0,49
6965,-237.382,88.2121,111,111.111,0,49
6967,-237.028,88.8845,111,111.111,0,49
6969,-236.043,90.4997,111,111.111,0,49
6971,-235.59,91.0957,111,111.111,0,49
6973,-234.672,92.5679,111,111.111,0,49
6975,-233.834,93.6992,111,111.111,0,49
6977,-233.459,94.1617,111,111.111,0,49
6979,-232.607,95.256,111,111.111,0,49
6981,-232.226,95.591,110,111.111,0,49
6983,-231.265,96.6161,111,111.111,0,49
6985,-230.975,96.882,111,111.111,0,49
6987,-230.002,97.6961,111,111.111,0,49
6989,-229.513,98.161,111,111.111,0,49
6991,-228.626,99.011,111,111.111,0,49
6993,-228.13,99.5116,111,111.111,0,49
6995,-227.231,100.438,111,111.111,0,49
6997,-226.728,100.906,111,111.111,0,49
6999,-225.816,101.877,111,111.111,0,49
7001,-225.306,102.29,111,111.111,0,49
7003,-224.382,103.206,111,111.111,0,49
7005,-223.968,103.498,111,111.111,0,49
7007,-222.928,104.502,111,111.111,0,49
7009,-222.51,104.893,111,111.111,0,49
7011,-221.352,105.624,111,111.111,0,49
7013,-220.824,106.026,111,111.111,0,49
7015,-219.867,106.651,112,111.111,0,50
7017,-219.334,106.802,111,111.111,0,49
7019,-218.371,107.24,110,111.111,0,49
7021,-217.942,107.465,111,111.111,0,49
7023,-216.973,107.919,111,111.111,0,49
7025,-216.541,108.141,110,111.111,0,49
7027,-215.565,108.662,112,111.111,0,50
7029,-215.13,108.946,111,111.111,0,49
7031,-214.038,109.519,111,111.111,0,49
7033,-213.38,109.724,111,111.111,0,49
7035,-212.281,110.227,110,111.111,0,49
7037,-211.729,110.374,112,111.111,0,50
7039,-210.624,110.771,111,111.111,0,49
7041,-210.07,110.815,111,111.111,0,49
7043,-208.849,111.166,112,111.111,0,50
7045,-208.293,111.16,111,111.111,0,49
7047,-207.291,111.457,110,111.111,0,49
7049,-206.734,111.573,112,111.111,0,50
7051,-205.729,111.692,112,111.111,0,50
7053,-205.171,111.783,112,111.111,0,50
7055,-204.164,111.858,111,111.111,0,49
7057,-203.604,111.962,111,111.111,0,49
7059,-202.484,112.065,111,111.111,0,49
7061,-202.036,112.056,111,111.111,0,49
7063,-201.026,112.246,111,111.111,0,49
7065,-200.465,112.213,110,111.111,0,49
7067,-199.119,112.109,111,111.111,0,49
7069,-198.559,112.059,112,111.111,0,50
7071,-197.326,112.043,111,111.111,0,49
7073,-196.766,112.174,111,111.111,0,49
7075,-195.533,112.176,111,111.111,0,49
7077,-194.972,112.234,112,111.111,0,50
7079,-193.962,112.122,111,111.111,0,49
7081,-193.402,112.112,112,111.111,0,50
7083,-192.394,111.847,111,111.111,0,49
7085,-191.946,111.739,111,111.111,0,49
7087,-190.941,111.557,111,111.111,0,49
7089,-189.716,111.22,111,111.111,0,49
7091,-189.271,111.091,112,111.111,0,50
7093,-188.161,110.917,110,111.111,0,49
7095,-187.606,110.89,112,111.111,0,50
7097,-186.499,110.706,111,111.111,0,49
7099,-185.945,110.616,111,111.111,0,49
7101,-185.061,110.333,112,111.111,0,50
7103,-184.509,110.257,111,111.111,0,49
7105,-183.518,109.913,112,111.111,0,50
7107,-182.969,109.771,110,111.111,0,49
7109,-181.983,109.5,111,111.111,0,49
7111,-180.671,109.028,110,111.111,0,49
7113,-180.235,108.841,110,111.111,0,49
7115,-179.15,108.317,111,111.111,0,49
7117,-178.717,108.061,111,111.111,0,49
7119,-177.854,107.65,112,111.111,0,50
7121,-177.316,107.454,110,111.111,0,49
7123,-176.243,107.014,111,111.111,0,49
7125,-175.708,106.831,111,111.111,0,49
7127,-174.855,106.524,110,111.111,0,49
7129,-174.429,106.501,112,111.111,0,50
7131,-173.367,105.973,111,111.111,0,49
7133,-172.943,105.918,111,111.111,0,49
7135,-171.887,105.319,110,111.111,0,49
7137,-171.466,105.188,112,111.111,0,50
7139,-170.626,104.606,110,111.111,0,49
7141,-170.103,104.386,111,111.111,0,49
7143,-168.131,103.097,111,111.111,0,49
7145,-167.718,102.93,111,111.111,0,49
7147,-166.691,102.514,111,111.111,0,49
7149,-166.281,102.305,111,111.111,0,49
7151,-165.362,101.927,111,111.111,0,49
7153,-164.853,101.797,111,111.111,0,49
7155,-164.04,101.333,111,111.111,0,49
7157,-163.534,100.998,112,111.111,0,50
7159,-162.626,100.673,111,111.111,0,49
7161,-162.224,100.428,110,111.111,0,49
7163,-161.322,99.8096,111,111.111,0,49
7165,-160.923,99.7107,111,111.111,0,49
7167,-159.93,98.9466,111,111.111,0,49
7169,-159.535,98.7738,112,111.111,0,50
7171,-158.549,98.2719,112,111.111,0,50
7173,-158.156,98.0669,111,111.111,0,49
7175,-157.275,97.6258,111,111.111,0,49
7177,-156.788,97.4136,111,111.111,0,49
7179,-155.815,97.0262,111,111.111,0,49
7181,-155.33,96.9249,111,111.111,0,49
7183,-154.362,96.6495,111,111.111,0,49
7185,-153.976,96.4385,111,111.111,0,49
7187,-153.013,96.063,111,111.111,0,49
7189,-152.629,96.0213,111,111.111,0,49
7191,-151.67,95.7781,111,111.111,0,49
7193,-151.287,95.6863,111,111.111,0,49
7195,-150.332,95.256,111,111.111,0,49
7197,-149.382,94.7553,111,111.111,0,49
7199,-149.003,94.6063,111,111.111,0,49
7201,-148.153,94.2714,111,111.111,0,49
7203,-147.776,94.2559,111,111.111,0,49
7205,-146.929,94.0174,111,111.111,0,49
7207,-146.459,93.9543,111,111.111,0,49
7209,-145.426,93.7886,112,111.111,0,50
7211,-145.051,93.7898,111,111.111,0,49
7213,-144.114,93.6002,111,111.111,0,49
7215,-143.74,93.4643,111,111.111,0,49
7217,-142.992,93.2247,111,111.111,0,49
7219,-141.968,92.8397,111,111.111,0,49
7221,-141.597,92.7753,111,111.111,0,49
7223,-140.67,92.438,111,111.111,0,49
7225,-140.3,92.3784,111,111.111,0,49
7227,-139.47,92.2043,111,111.111,0,49
7229,-139.009,92.0446,111,111.111,0,49
7231,-138.181,91.886,111,111.111,0,49
7233,-137.722,91.8157,111,111.111,0,49
7235,-136.803,91.7466,111,111.111,0,49
7237,-136.436,91.6822,111,111.111,0,49
7239,-135.611,91.6417,111,111.111,0,49
7241,-135.245,91.6619,112,111.111,0,50
7243,-134.421,91.5141,111,111.111,0,49
7245,-133.963,91.3663,111,111.111,0,49
7247,-133.05,91.1851,111,111.111,0,49
7249,-132.594,91.1637,111,111.111,0,49
7251,-131.594,90.8442,111,111.111,0,49
7253,-130.777,90.5891,112,111.111,0,50
7255,-130.324,90.5271,110,111.111,0,49
7257,-129.42,90.2005,112,111.111,0,50
7259,-129.059,90.086,111,111.111,0,49
7261,-128.16,89.8381,111,111.111,0,49
7263,-127.89,89.7606,111,111.111,0,49
7265,-126.993,89.7773,111,111.111,0,49
7267,-126.544,89.85,110,111.111,0,49
7269,-125.645,89.9549,111,111.111,0,49
7271,-125.195,90.0062,111,111.111,0,49
7273,-124.295,89.9537,111,111.111,0,49
7275,-123.846,89.9454,111,111.111,0,49
7277,-122.947,89.9406,111,111.111,0,49
7279,-122.496,90.0038,111,111.111,0,49
7281,-121.596,90.0217,111,111.111,0,49
7283,-121.146,89.9275,111,111.111,0,49
7285,-120.337,89.8548,110,111.111,0,49
7287,-119.888,89.7547,111,111.111,0,49
7289,-119.08,89.6915,111,111.111,0,49
7291,-118.632,89.7129,111,111.111,0,49
7293,-117.736,89.5997,111,111.111,0,49
7295,-117.378,89.5139,111,111.111,0,49
7297,-116.572,89.3899,111,111.111,0,49
7299,-116.125,89.3243,111,111.111,0,49
7301,-115.232,89.2897,112,111.111,0,50
7303,-114.786,89.31,111,111.111,0,49
7305,-113.893,89.1837,111,111.111,0,49
7307,-113.447,89.2313,111,111.111,0,49
7309,-112.645,89.1956,111,111.111,0,49
7311,-112.199,89.068,110,111.111,0,49
7313,-111.397,89.1038,111,111.111,0,49
7315,-110.952,89.0025,111,111.111,0,49
7317,-110.15,88.9226,111,111.111,0,49
7319,-109.795,88.8701,111,111.111,0,49
7321,-108.995,88.7497,111,111.111,0,49
7323,-108.64,88.7724,111,111.111,0,49
7325,-107.665,88.6162,111,111.111,0,49
7327,-107.311,88.59,111,111.111,0,49
7329,-106.424,88.7152,110,111.111,0,49
7331,-105.98,88.6747,111,111.111,0,49
7333,-105.004,88.8344,111,111.111,0,49
7335,-104.56,88.8654,111,111.111,0,49
7337,-103.761,88.7605,111,109.654,0,49
7339,-103.317,88.6639,109,107.682,0,49
7341,-102.52,88.3719,105,103.748,0,47
7343,-102.079,88.0536,103,101.789,0,46
7345,-101.201,87.3467,100,97.8953,0,45
7347,-100.939,87.1178,98,97.1205,0,44
7349,-100.159,86.1558,95,93.6577,0,42
7351,-99.73,85.5646,94,92.5138,0,42
7353,-98.8819,83.9839,89,87.6182,0,40
7355,-98.4634,83.1948,87,86.5042,0,39
7357,-97.5586,81.2219,83,82.1218,0,37
7359,-97.2349,80.4244,81,80.6868,0,36
7361,-96.4395,78.3586,78,76.8131,0,35
7363,-96.1273,77.4479,76,75.7769,0,34
7365,-95.5137,75.7218,74,72.7221,0,33
7367,-95.1375,74.252,72,70.7319,0,32
7369,-94.4034,72.0431,68,68.1395,0,30
7371,-94.0463,70.6257,67,66.8725,0,30
7373,-93.4208,67.7684,65,63.1889,0,29
7375,-92.5596,64.1529,61,59.6964,0,27
7377,-91.9337,60.7305,58,57.2134,0,26
7379,-91.6927,59.4085,56,56.4121,0,25
7381,-91.1702,56.3175,54,53.8395,0,24
7383,-90.8921,54.6105,53,52.6111,0,23
7385,-90.4141,50.9163,51,50.2751,0,22
7387,-90.1615,49.3857,49,49.1696,0,22
7389,-89.7307,46.0682,48,47.2844,0,21
7391,-89.5042,44.2646,47,46.8835,0,21
7393,-89.0791,40.4083,46,44.6162,0,20
7395,-88.9197,38.892,43,44.0875,0,19
7397,-88.5479,35.1263,43,42.4349,0,19
7399,-88.4099,33.548,42,41.8216,0,18
7401,-88.0922,29.6107,40,40.1483,0,18
7403,-87.9479,27.6843,39,39.6455,0,17
7405,-87.7117,24.3966,39,38.5034,0,17
7407,-87.5933,22.5668,38,38.0923,0,17
7409,-87.3842,18.8357,37,37.1794,0,16
7411,-87.311,16.963,37,36.7856,0,16
7413,-87.1544,13.6335,35,36.1813,0,15
7415,-87.09,12.184,36,35.9553,0,16
7417,-86.9961,8.6806,35,35.4628,0,15
7419,-86.9636,7.597,34,35.3938,0,15
7421,-86.9064,3.9099,35,35.1223,0,15
7423,-86.8928,2.5939,35,35.0789,0,15
7425,-86.8807,-0.3803,35,35.0305,0,15
7427,-86.8844,-1.1396,35,35.0305,0,15
7429,-86.8975,-1.7428,35,35.0777,0,15
7431,-86.9067,-1.9132,34,35.1241,0,15
7433,-86.9223,-1.9347,35,35.2189,0,15
7435,-86.9432,-1.8787,35,35.2698,0,15
7437,-86.9526,-1.9085,35,35.3281,0,15
7439,-86.9711,-1.8012,35,35.4188,0,15
7441,-86.9764,-1.7166,35,35.4188,0,15
7443,-86.9916,-1.6319,35,35.5108,0,15
7445,-86.9997,-1.6045,35,35.5617,0,15
7447,-87.0109,-1.5687,35,35.611,0,15
7449,-87.0186,-1.5103,35,35.611,0,15
7451,-87.0328,-1.3005,35,35.6894,0,15
7453,-87.0365,-1.1837,35,35.7283,0,15
7455,-87.0469,-0.8416,35,35.7601,0,15
7457,-87.0493,-0.7462,35,35.7601,0,15
7459,-87.0557,-0.3946,35,35.7601,0,15
7461,-87.0584,-0.1144,35,35.7601,0,15
7463,-87.0587,0.0179,35,35.7601,0,15
7465,-87.0586,-0.0191,35,35.7601,0,15
7467,-87.0586,0.0155,35,35.7601,0,15
7469,-87.0586,-0.0012,35,35.7601,0,15
7471,-87.0586,0.0024,35,35.7601,0,15
7473,-87.0586,-0.0036,35,35.7601,0,15
7475,-87.0586,0.0024,35,35.7601,0,15
7477,-87.0586,-0.0012,35,35.7601,0,15
7479,-87.0587,-0.0036,35,35.7601,0,15
7481,-87.0586,-0.0036,35,35.7601,0,15
7483,-87.0586,0.0036,35,35.7601,0,15
7485,-87.0586,0,35,35.7601,0,15
7487,-87.0586,-0.0024,35,35.7601,0,15
7489,-87.0587,-0.0024,35,35.7601,0,15
7491,-87.0587,0.0048,35,35.7601,0,15
7493,-87.0587,0,35,35.7601,0,15
7495,-87.0587,0.0048,35,35.7601,0,15
7497,-87.0587,0.0024,35,35.7601,0,15
7499,-87.0587,-0.0072,35,35.7601,0,15
7501,-87.0586,-0.0024,35,35.7601,0,15
7503,-87.0587,-0.0036,35,35.7601,0,15
7505,-87.0587,0.0012,35,35.7601,0,15
7507,-87.0587,-0.0036,35,35.7601,0,15
7509,-87.0587,-0.0036,35,35.7601,0,15
7511,-87.0587,-0.0012,35,35.7601,0,15
7513,-87.0587,0,35,35.7601,0,15
7515,-87.0587,-0.0012,35,35.7601,0,15
7517,-87.0587,-0.0024,35,35.7601,0,15
7519,-87.0587,-0.0024,35,35.7601,0,15
7521,-87.0587,-0.0036,35,35.7601,0,15
7523,-87.0587,-0.0024,35,35.7601,0,15
7525,-87.0587,-0.0012,35,35.7601,0,15
7527,-87.0587,0.0024,35,35.7601,0,15
7529,-87.0587,0,35,35.7601,0,15
7531,-87.0587,-0.0012,35,35.7601,0,15
7533,-87.0587,-0.0012,35,35.7601,0,15
7535,-87.0587,-0.0024,35,35.7601,0,15
7537,-87.0587,0.0036,35,35.7601,0,15
7539,-87.0587,0.0048,35,35.7601,0,15
7541,-87.0587,-0.0048,35,35.7601,0,15
7543,-87.0587,0.0024,35,35.7601,0,15
7545,-87.0587,-0.0024,35,35.7601,0,15
7547,-87.0587,0,35,35.7601,0,15
7549,-87.0587,0.0036,35,35.7601,0,15
7551,-87.0587,0.0012,35,35.7601,0,15
7553,-87.0587,-0.0048,35,35.7601,0,15
7555,-87.0587,0.0012,35,35.7601,0,15
7557,-87.0587,0.0012,35,35.7601,0,15
7559,-87.0587,-0.0012,35,35.7601,0,15
7561,-87.0587,0,35,35.7601,0,15
7563,-87.0587,0.006,35,35.7601,0,15
7565,-87.0587,-0.0036,35,35.7601,0,15
7567,-87.0587,0,35,35.7601,0,15
7569,-87.0587,-0.0024,35,35.7601,0,15
7571,-87.0587,-0.0024,35,35.7601,0,15
7573,-87.0587,0.0024,35,35.7601,0,15
7575,-87.0587,0.0012,35,35.7601,0,15
7577,-87.0587,0,35,35.7601,0,15
7579,-87.0587,0,35,35.7601,0,15
7581,-87.0587,-0.0024,35,35.7601,0,15
7583,-87.0587,-0.0012,35,35.7601,0,15
7585,-87.0587,0.0036,35,35.7601,0,15
7587,-87.0587,-0.0024,35,35.7601,0,15
7589,-87.0587,-0.0012,35,35.7601,0,15
7591,-87.0587,-0.0024,35,35.7601,0,15
7593,-87.0587,0.0012,35,35.7601,0,15
7595,-87.0587,0,35,35.7601,0,15
7597,-87.0587,0.0012,35,35.7601,0,15
7599,-87.0587,-0.0036,35,35.7601,0,15
7601,-87.0587,-0.0024,35,35.7601,0,15
7603,-87.0587,0,35,35.7601,0,15
7605,-87.0587,0,35,35.7601,0,15
7607,-87.0587,0,35,35.7601,0,15
7609,-87.0587,0,35,35.7601,0,15
7611,-87.0587,-0.0024,35,35.7601,0,15
7613,-87.0587,-0.0012,35,35.7601,0,15
7615,-87.0587,-0.0012,35,35.7601,0,15
7617,-87.0587,0.0012,35,35.7601,0,15
7619,-87.0587,0.0024,35,35.7601,0,15
7621,-87.0587,-0.0012,35,35.7601,0,15
7623,-87.0587,0,35,35.7601,0,15
7625,-87.0587,0,35,35.7601,0,15
7627,-87.0587,0.0036,35,35.7601,0,15
7629,-87.0587,0,35,35.7601,0,15
7631,-87.0587,0,35,35.7601,0,15
7633,-87.0587,-0.0048,35,35.7601,0,15
7635,-87.0587,-0.0036,35,35.7601,0,15
7637,-87.0587,0,35,35.7601,0,15
7639,-87.0587,-0.0012,35,35.7601,0,15
7641,-87.0587,0.0048,35,35.7601,0,15
7643,-87.0587,0.0024,35,35.7601,0,15
7645,-87.0587,-0.0036,35,35.7601,0,15
7647,-87.0587,0.0024,35,35.7601,0,15
7649,-87.0587,-0.0048,35,35.7601,0,15
7651,-87.0587,0.0012,35,35.7601,0,15
7653,-87.0587,-0.0024,35,35.7601,0,15
7655,-87.0587,0.0012,35,35.7601,0,15
7657,-87.0587,-0.0036,35,35.7601,0,15
7659,-87.0587,-0.0012,35,35.7601,0,15
7661,-87.0587,0.0024,35,35.7601,0,15
7663,-87.0587,0.0024,35,35.7601,0,15
7665,-87.0588,-0.006,35,35.7601,0,15
7667,-87.0587,-0.0012,35,35.7601,0,15
7669,-87.0588,-0.0036,35,35.7601,0,15
7671,-87.0588,0.0036,35,35.7601,0,15
7673,-87.0588,-0.0012,35,35.7601,0,15
7675,-87.0588,0,35,35.7601,0,15
7677,-87.0588,-0.0024,35,35.7601,0,15
7679,-87.0588,0.0012,35,35.7601,0,15
7681,-87.0588,-0.0036,35,35.7601,0,15
7683,-87.0588,-0.0012,35,35.7601,0,15
7685,-87.0588,0,35,35.7601,0,15
7687,-87.0588,0.0012,35,35.7601,0,15
7689,-87.0588,-0.0036,35,35.7601,0,15
7691,-87.0588,0.0024,35,35.7601,0,15
7693,-87.0588,0.0012,35,35.7601,0,15
7695,-87.0588,-0.0048,35,35.7601,0,15
7697,-87.0588,0,35,35.7601,0,15
7699,-87.0588,0.0024,35,35.7601,0,15
7701,-87.0588,-0.0024,35,35.7601,0,15
7703,-87.0588,0.0024,35,35.7601,0,15
7705,-87.0588,-0.006,35,35.7601,0,15
7707,-87.0588,0.0012,35,35.7601,0,15
7709,-87.0588,0.0012,35,35.7601,0,15
7711,-87.0588,0.0012,35,35.7601,0,15
7713,-87.0588,0.0024,35,35.7601,0,15
7715,-87.0588,0,35,35.7601,0,15
7717,-87.0588,0.0012,35,35.7601,0,15
7719,-87.0588,0.0048,35,35.7601,0,15
7721,-87.0588,-0.0012,35,35.7601,0,15
7723,-87.0588,-0.0012,35,35.7601,0,15
7725,-87.0588,0.0048,35,35.7601,0,15
7727,-87.0588,-0.0024,35,35.7601,0,15
7729,-87.0588,-0.0012,35,35.7601,0,15
7731,-87.0588,0.0083,35,35.7601,0,15
7733,-87.0588,0.0036,35,35.7601,0,15
7735,-87.0588,0.0012,35,35.7601,0,15
7737,-87.0588,0.0048,35,35.7601,0,15
7739,-87.0588,0.0012,35,35.7601,0,15
7741,-87.0588,0.0048,35,35.7601,0,15
7743,-87.0588,-0.0012,35,35.7601,0,15
7745,-87.0588,-0.0012,35,35.7601,0,15
7747,-87.0588,-0.0036,35,35.7601,0,15
7749,-87.0588,0.0012,35,35.7601,0,15
7751,-87.0588,0.0024,35,35.7601,0,15
7753,-87.0588,0,35,35.7601,0,15
7755,-87.0588,0,35,35.7601,0,15
7757,-87.0588,0.0036,35,35.7601,0,15
7759,-87.0588,0.0036,35,35.7601,0,15
7761,-87.0588,-0.0024,35,35.7601,0,15
7763,-87.0588,-0.0036,35,35.7601,0,15
7765,-87.0588,0.0012,35,35.7601,0,15
7767,-87.0588,0.0012,35,35.7601,0,15
7769,-87.0588,0.0024,35,35.7601,0,15
7771,-87.0588,0,35,35.7601,0,15
7773,-87.0588,0.0012,35,35.7601,0,15
7775,-87.0588,0,35,35.7601,0,15
7777,-87.0587,0.0036,35,35.7601,0,15
7779,-87.0588,0.0024,35,35.7601,0,15
7781,-87.0587,0,35,35.7601,0,15
7783,-87.0587,0.0036,35,35.7601,0,15
7785,-87.0587,-0.0012,35,35.7601,0,15
7787,-87.0587,-0.006,35,35.7601,0,15
7789,-87.0587,0.0024,35,35.7601,0,15
7791,-87.0587,0.0012,35,35.7601,0,15
7793,-87.0587,-0.0012,35,35.7601,0,15
7795,-87.0587,-0.0012,35,35.7601,0,15
7797,-87.0587,-0.0012,35,35.7601,0,15
7799,-87.0587,-0.0012,35,35.7601,0,15
7801,-87.0587,0.0036,35,35.7601,0,15
7803,-87.0587,0.0024,35,35.7601,0,15
7805,-87.0587,-0.0012,35,35.7601,0,15
7807,-87.0587,-0.0048,35,35.7601,0,15
7809,-87.0587,0,35,35.7601,0,15
7811,-87.0587,-0.0012,35,35.7601,0,15
7813,-87.0587,0,35,35.7601,0,15
7815,-87.0587,0,35,35.7601,0,15
7817,-87.0587,0.0036,35,35.7601,0,15
7819,-87.0587,0.0024,35,35.7601,0,15
7821,-87.0587,0.0024,35,35.7601,0,15
7823,-87.0587,0.0024,35,35.7601,0,15
7825,-87.0587,-0.0012,35,35.7601,0,15
7827,-87.0587,-0.0024,35,35.7601,0,15
7829,-87.0587,0.0024,35,35.7601,0,15
7831,-87.0587,0.0024,35,35.7601,0,15
7833,-87.0587,-0.0012,35,35.7601,0,15
7835,-87.0587,0.0012,35,35.7601,0,15
7837,-87.0587,0.0024,35,35.7601,0,15
7839,-87.0587,-0.0024,35,35.7601,0,15
7841,-87.0587,-0.0024,35,35.7601,0,15
7843,-87.0587,0.0036,35,35.7601,0,15
7845,-87.0587,0.0012,35,35.7601,0,15
7847,-87.0587,-0.0024,35,35.7601,0,15
7849,-87.0587,0.0012,35,35.7601,0,15
7851,-87.0587,-0.0036,35,35.7601,0,15
7853,-87.0587,-0.0012,35,35.7601,0,15
7855,-87.0587,0.0024,35,35.7601,0,15
7857,-87.0587,-0.0012,35,35.7601,0,15
7859,-87.0587,0.006,35,35.7601,0,15
7861,-87.0587,-0.0048,35,35.7601,0,15
7863,-87.0587,0.0024,35,35.7601,0,15
7865,-87.0587,-0.0012,35,35.7601,0,15
7867,-87.0587,0.0024,35,35.7601,0,15
7869,-87.0587,-0.0048,35,35.7601,0,15
7871,-87.0587,-0.0072,35,35.7601,0,15
7873,-87.0587,0.0036,35,35.7601,0,15
7875,-87.0587,0.0036,35,35.7601,0,15
7877,-87.0587,-0.0048,35,35.7601,0,15
7879,-87.0587,-0.0012,35,35.7601,0,15
7881,-87.0587,0.0012,35,35.7601,0,15
7883,-87.0587,-0.0048,35,35.7601,0,15
7885,-87.0587,0.0012,35,35.7601,0,15
7887,-87.0587,-0.0012,35,35.7601,0,15
7889,-87.0587,0.0012,35,35.7601,0,15
7891,-87.0587,-0.0012,35,35.7601,0,15
7893,-87.0587,0.0012,35,35.7601,0,15
7895,-87.0587,0.0012,35,35.7601,0,15
7897,-87.0587,-0.0024,35,35.7601,0,15
7899,-87.0587,0.0072,35,35.7601,0,15
7901,-87.0587,-0.0036,35,35.7601,0,15
7903,-87.0587,-0.0012,35,35.7601,0,15
7905,-87.0587,-0.0012,35,35.7601,0,15
7907,-87.0587,-0.0024,35,35.7601,0,15
7909,-87.0587,0.0012,35,35.7601,0,15
7911,-87.0587,0.0012,35,35.7601,0,15
7913,-87.0587,0.006,35,35.7601,0,15
7915,-87.0587,0.0072,35,35.7601,0,15
7917,-87.0587,-0.0036,35,35.7601,0,15
7919,-87.0587,-0.006,35,35.7601,0,15
7921,-87.0587,-0.0036,35,35.7601,0,15
7923,-87.0587,0.0012,35,35.7601,0,15
7925,-87.0587,0.0024,35,35.7601,0,15
7927,-87.0587,-0.0012,35,35.7601,0,15
7929,-87.0587,0.0036,35,35.7601,0,15
7931,-87.0587,-0.0024,35,35.7601,0,15
7933,-87.0587,0,35,35.7601,0,15
7935,-87.0587,0.0012,35,35.7601,0,15
7937,-87.0587,0,35,35.7601,0,15
7939,-87.0587,0.0024,35,35.7601,0,15
7941,-87.0587,0.0036,35,35.7601,0,15
7943,-87.0587,-0.0048,35,35.7601,0,15
7945,-87.0587,-0.0012,35,35.7601,0,15
7947,-87.0587,0.0012,35,35.7601,0,15
7949,-87.0587,0,35,35.7601,0,15
7951,-87.0587,0,35,35.7601,0,15
7953,-87.0587,-0.0024,35,35.7601,0,15
7955,-87.0587,0.0048,35,35.7601,0,15
7957,-87.0587,-0.0024,35,35.7601,0,15
7959,-87.0587,-0.0012,35,35.7601,0,15
7961,-87.0587,0.0048,35,35.7601,0,15
7963,-87.0587,0,35,35.7601,0,15
