cnt,pos,speed,DTorque,DAC,STorque,Force
2715,-79.9999,0.0024,15,0,0,6
2717,-79.9999,0.0012,15,0,0,6
2719,-79.9999,0.0024,15,0,0,6
2721,-79.9999,0.0048,15,0,0,6
2723,-79.9999,-0.0012,14,0,0,6
2725,-79.9999,-0.0024,15,0,0,6
2727,-79.9999,0.0036,15,0,0,6
2729,-79.9999,0.0024,15,0,0,6
2731,-79.9999,0.0024,14,0,0,6
2733,-79.9999,-0.0048,15,0,0,6
2735,-79.9999,-0.006,15,0,0,6
2737,-79.9999,-0.006,14,0,0,6
2739,-79.9999,-0.0072,14,0,0,6
2741,-79.9999,0.0012,15,0,0,6
2743,-79.9999,-0.0012,15,0,0,6
2745,-79.9999,0,14,0,0,6
2747,-79.9999,-0.0024,15,0,0,6
2749,-80,-0.0024,14,0,0,6
2751,-80,0.0036,14,0,0,6
2753,-80,0.006,15,0,0,6
2755,-79.9999,0.0048,14,0,0,6
2757,-79.9999,-0.0012,15,0,0,6
2759,-79.9999,0.0012,14,0,0,6
2761,-79.9999,-0.0012,15,0,0,6
2763,-79.9999,0.0012,15,0,0,6
2765,-79.9999,0.0048,15,0,0,6
2767,-79.9999,0,14,0,0,6
2769,-79.9999,-0.0036,15,0,0,6
2771,-79.9999,0.006,15,0,0,6
2773,-79.9999,0.0048,14,0,0,6
2775,-79.9999,0,14,0,0,6
2777,-79.9999,-0.006,15,0,0,6
2779,-79.9999,-0.0036,15,0,0,6
2781,-79.9999,-0.0024,15,0,0,6
2783,-79.9999,0.0036,14,0,0,6
2785,-79.9999,-0.0024,15,0,0,6
2787,-79.9999,-0.0048,15,0,0,6
2789,-79.9999,-0.0024,15,0,0,6
2791,-79.9999,-0.0012,15,0,0,6
2793,-79.9999,0.0024,15,0,0,6
2795,-79.9999,0.0012,15,0,0,6
2797,-79.9999,-0.0012,14,0,0,6
2799,-79.9999,0.0024,14,0,0,6
2801,-79.9999,0,15,0,0,6
2803,-79.9999,-0.0012,15,0,0,6
2805,-80,0,15,0,0,6
2807,-79.9999,0,14,0,0,6
2809,-79.9999,-0.0024,14,0,0,6
2811,-80,0,15,0,0,6
2813,-79.9999,0.0024,15,0,0,6
2815,-79.9999,-0.0012,14,0,0,6
2817,-80,-0.0024,15,0,0,6
2819,-80,0.0024,15,0,0,6
2821,-80,0,15,0,0,6
2823,-80,-0.0012,15,0,0,6
2825,-80,-0.0012,15,0,0,6
2827,-79.9999,0.0036,14,0,0,6
2829,-79.9999,-0.0012,14,0,0,6
2831,-79.9999,-0.0012,15,0,0,6
2833,-80,0,15,0,0,6
2835,-80,0,15,0,0,6
2837,-80,-0.0012,15,0,0,6
2839,-80,0.0012,15,0,0,6
2841,-80,0.0036,15,0,0,6
2843,-79.9999,0,15,0,0,6
2845,-79.9999,-0.0012,15,0,0,6
2847,-79.9999,-0.0048,15,0,0,6
2849,-80,0.0012,15,0,0,6
2851,-80,0.0036,15,0,0,6
2853,-80,-0.0012,15,0,0,6
2855,-80,0.0012,15,0,0,6
2857,-79.9999,0.0024,15,0,0,6
2859,-79.9999,-0.0012,15,0,0,6
2861,-79.9999,-0.0024,15,0,0,6
2863,-80,-0.0024,15,0,0,6
2865,-80,0.0024,14,0,0,6
2867,-80,0.0012,15,0,0,6
2869,-80,0.0024,15,0,0,6
2871,-80,-0.0036,15,0,0,6
2873,-80,0,15,0,0,6
2875,-80,-0.0012,15,0,0,6
2877,-80,-0.0048,15,0,0,6
2879,-80,0.0036,15,0,0,6
2881,-80,0.0024,15,0,0,6
2883,-80,-0.0012,15,0,0,6
2885,-80,-0.0024,14,0,0,6
2887,-80,0.0012,15,0,0,6
2889,-80,0.0024,15,0,0,6
2891,-80,-0.0012,14,0,0,6
2893,-80,0.0036,15,0,0,6
2895,-80,0.0012,15,0,0,6
2897,-80,-0.0036,14,0,0,6
2899,-80,-0.0024,15,0,0,6
2901,-80,0,15,0,0,6
2903,-80,0.0012,15,0,0,6
2905,-80,-0.0024,15,0,0,6
2907,-80,-0.0036,15,0,0,6
2909,-80,0.0024,15,0,0,6
2911,-80,0.0012,15,0,0,6
2913,-80,0.0012,15,0,0,6
2915,-80,0.0012,15,0,0,6
2917,-80,-0.0036,15,0,0,6
2919,-80,0,15,0,0,6
2921,-80,0.0012,15,0,0,6
2923,-80,-0.0012,15,0,0,6
2925,-80,-0.0012,15,0,0,6
2927,-80,0.0012,15,0,0,6
2929,-80,-0.0012,14,0,0,6
2931,-80,0,15,0,0,6
2933,-80,0,15,0,0,6
2935,-80,0.0012,15,0,0,6
2937,-80,-0.0012,15,0,0,6
2939,-80,-0.0024,15,0,0,6
2941,-80,0,15,0,0,6
2943,-80,-0.0012,15,0,0,6
2945,-80,-0.0012,15,0,0,6
2947,-80,0.0036,15,0,0,6
2949,-80,0,15,0,0,6
2951,-80,0.0024,15,0,0,6
2953,-80.0001,-0.0024,15,0,0,6
2955,-80.0001,-0.0012,15,0,0,6
2957,-80.0001,0,15,0,0,6
2959,-80.0001,0,15,0,0,6
2961,-80.0001,0,15,0,0,6
2963,-80.0001,-0.0012,15,0,0,6
2965,-80.0001,0,14,0,0,6
2967,-80.0001,-0.0024,15,0,0,6
2969,-80.0001,-0.0036,15,0,0,6
2971,-80.0001,0.0036,14,0,0,6
2973,-80.0001,0.0024,15,0,0,6
2975,-80.0001,-0.0024,14,0,0,6
2977,-80.0001,-0.0036,15,0,0,6
2979,-80.0001,0.0024,15,0,0,6
2981,-80.0001,-0.0012,15,0,0,6
2983,-80.0001,0,15,0,0,6
2985,-80.0001,0.0012,15,0,0,6
2987,-80,0.0048,15,0,0,6
2989,-80,-0.0024,15,0,0,6
2991,-80.0001,-0.0012,15,0,0,6
2993,-80.0001,0.0024,15,0,0,6
2995,-80.0001,-0.0012,15,0,0,6
2997,-80.0001,0.0012,15,0,0,6
2999,-80.0001,0.0012,14,0,0,6
3001,-80.0001,-0.0012,15,0,0,6
3003,-80.0001,-0.0012,15,0,0,6
3005,-80.0001,-0.0012,14,0,0,6
3007,-80.0001,0,14,0,0,6
3009,-80.0001,-0.0048,15,0,0,6
3011,-80.0001,-0.0024,15,0,0,6
3013,-80.0001,-0.0036,15,0,0,6
3015,-80.0001,0,15,0,0,6
3017,-80.0001,-0.0012,15,0,0,6
3019,-80.0001,-0.0036,15,0,0,6
3021,-80.0001,-0.0012,15,0,0,6
3023,-80.0001,-0.0036,14,0,0,6
3025,-80.0001,-0.0048,15,0,0,6
3027,-80.0001,-0.0012,15,0,0,6
3029,-80.0001,0.0012,15,0,0,6
3031,-80.0001,-0.0024,14,0,0,6
3033,-80.0001,0,15,0,0,6
3035,-80.0001,0.0036,15,0,0,6
3037,-80.0001,0.0024,15,0,0,6
3039,-80.0001,-0.0024,15,0,0,6
3041,-80.0001,0,15,0,0,6
3043,-80.0001,0,14,0,0,6
3045,-80.0001,0,15,0,0,6
3047,-80.0001,0.0012,15,0,0,6
3049,-80.0001,0.0024,15,0,0,6
3051,-80.0001,0.0036,15,0,0,6
3053,-80.0001,0.0024,15,0,0,6
3055,-80.0001,0,15,0,0,6
3057,-80.0001,-0.0048,14,0,0,6
3059,-80.0001,-0.0024,15,0,0,6
3061,-80.0001,0.0012,15,0,0,6
3063,-80.0001,-0.0012,15,0,0,6
3065,-80.0001,0,15,0,0,6
3067,-80.0001,-0.0012,15,0,0,6
3069,-80.0001,-0.0036,15,0,0,6
3071,-80.0001,-0.0012,15,0,0,6
3073,-80.0001,-0.0012,14,0,0,6
3075,-80.0001,0.0024,14,0,0,6
3077,-80.0001,0.0012,15,0,0,6
3079,-80.0001,0.0048,14,0,0,6
3081,-80.0001,0.006,15,0,0,6
3083,-80.0001,0.0036,15,0,0,6
3085,-80.0001,0.0024,15,0,0,6
3087,-80,0.0083,15,0,0,6
3089,-80,0.0072,14,0,0,6
3091,-80,0.0083,15,0,0,6
3093,-80,0.006,14,0,0,6
3095,-80,0.0024,14,0,0,6
3097,-79.9999,0.0083,15,0,0,6
3099,-79.9999,0.0095,14,0,0,6
3101,-79.9999,0.0131,14,0,0,6
3103,-79.9999,0.0119,14,0,0,6
3105,-79.9998,0.0107,14,0,0,6
3107,-79.9998,0.006,14,0,0,6
3109,-79.9998,0.0107,14,0,0,6
3111,-79.9998,0.0072,14,0,0,6
3113,-79.9998,0.006,14,0,0,6
3115,-79.9998,0.0036,14,0,0,6
3117,-79.9998,0,14,0,0,6
3119,-79.9998,0.0024,14,0,0,6
3121,-79.9998,0.0012,15,0,0,6
3123,-79.9997,0.0024,14,0,0,6
3125,-79.9997,0.0012,14,0,0,6
3127,-79.9997,-0.0024,14,0,0,6
3129,-79.9997,0.0012,14,0,0,6
3131,-79.9997,-0.0048,14,0,0,6
3133,-79.9998,-0.0072,14,0,0,6
3135,-79.9998,-0.0048,14,0,0,6
3137,-79.9998,-0.0072,14,0,0,6
3139,-79.9998,-0.0072,14,0,0,6
3141,-79.9998,-0.006,15,0,0,6
3143,-79.9998,-0.0072,14,0,0,6
3145,-79.9999,-0.0072,14,0,0,6
3147,-79.9999,-0.0072,14,0,0,6
3149,-79.9999,-0.0095,15,0,0,6
3151,-79.9999,-0.006,15,0,0,6
3153,-79.9999,-0.0024,14,0,0,6
3155,-80,-0.0036,14,0,0,6
3157,-80,-0.0072,14,0,0,6
3159,-80,-0.0036,14,0,0,6
3161,-80,-0.0012,14,0,0,6
3163,-80,0,14,0,0,6
3165,-80,0,14,0,0,6
3167,-80,0.0083,14,0,0,6
3169,-80,0.0048,14,0,0,6
3171,-79.9999,0.0095,14,0,0,6
3173,-79.9999,-0.0036,14,0,0,6
3175,-80,-0.0036,14,0,0,6
3177,-80,-0.0024,14,0,0,6
3179,-80,0.0048,14,0,0,6
3181,-80,0,14,0,0,6
3183,-80,0,14,0,0,6
3185,-80,-0.0012,14,0,0,6
3187,-79.9999,0.0012,14,0,0,6
3189,-79.9999,-0.0012,14,0,0,6
3191,-80,-0.0024,14,0,0,6
3193,-80,-0.006,14,0,0,6
3195,-80,-0.0024,14,0,0,6
3197,-80,-0.0036,14,0,0,6
3199,-80,-0.0024,14,0,0,6
3201,-80,-0.0012,14,0,0,6
3203,-80,0,14,0,0,6
3205,-80,-0.0036,14,0,0,6
3207,-80,-0.0036,14,0,0,6
3209,-80,-0.0024,14,0,0,6
3211,-80,-0.0012,14,0,0,6
3213,-80,0.0012,14,0,0,6
3215,-80,0.0024,14,0,0,6
3217,-80,0.0048,14,0,0,6
3219,-80,0.0095,14,0,0,6
3221,-80,0.0083,14,0,0,6
3223,-79.9999,0.0072,14,0,0,6
3225,-79.9999,0.0083,14,0,0,6
3227,-79.9999,0.006,14,0,0,6
3229,-79.9999,0.0024,14,0,0,6
3231,-79.9999,0,14,0,0,6
3233,-79.9999,0,14,0,0,6
3235,-79.9999,0,14,0,0,6
3237,-79.9999,0,14,0,0,6
3239,-79.9999,0,14,0,0,6
3241,-79.9999,0,14,0,0,6
3243,-79.9999,0.0012,14,0,0,6
3245,-79.9999,-0.0012,14,0,0,6
3247,-79.9999,-0.0048,14,0,0,6
3249,-79.9999,-0.0012,14,0,0,6
3251,-79.9999,0,14,0,0,6
3253,-79.9999,-0.0024,14,0,0,6
3255,-79.9999,0.0012,14,0,0,6
3257,-79.9999,0.0024,14,0,0,6
3259,-79.9999,-0.0024,14,0,0,6
3261,-79.9999,0.0012,14,0,0,6
3263,-79.9999,0.0036,14,0,0,6
3265,-79.9999,0,14,0,0,6
3267,-79.9999,0.0048,14,0,0,6
3269,-79.9999,0.0048,14,0,0,6
3271,-79.9999,0.0072,14,0,0,6
3273,-79.9999,0.0048,14,0,0,6
3275,-79.9999,0.0048,14,0,0,6
3277,-79.9998,0.0036,14,0,0,6
3279,-79.9998,0.0048,14,0,0,6
3281,-79.9998,0,14,0,0,6
3283,-79.9998,-0.0012,14,0,0,6
3285,-79.9998,-0.0012,14,0,0,6
3287,-79.9998,-0.0036,14,0,0,6
3289,-79.9998,-0.0036,14,0,0,6
3291,-79.9998,-0.0012,14,0,0,6
3293,-79.9999,-0.0024,14,0,0,6
3295,-79.9999,-0.0024,14,0,0,6
3297,-79.9999,-0.006,14,0,0,6
3299,-79.9999,-0.0048,14,0,0,6
3301,-79.9999,-0.0048,14,0,0,6
3303,-79.9999,-0.0024,14,0,0,6
3305,-79.9999,0.0036,14,0,0,6
3307,-79.9999,0.0048,14,0,0,6
3309,-79.9999,0.0012,14,0,0,6
3311,-79.9999,0.0024,14,0,0,6
3313,-79.9999,0.0036,14,0,0,6
3315,-79.9999,0.0024,14,0,0,6
3317,-79.9999,0,14,0,0,6
3319,-79.9999,0.0036,14,0,0,6
3321,-79.9998,0.0036,14,0,0,6
3323,-79.9998,0.0036,14,0,0,6
3325,-79.9998,0.0024,14,0,0,6
3327,-79.9998,0.0036,14,0,0,6
3329,-79.9998,0,14,0,0,6
3331,-79.9998,-0.0012,14,0,0,6
3333,-79.9998,0.0024,14,0,0,6
3335,-79.9998,0.0024,14,0,0,6
3337,-79.9998,-0.0012,14,0,0,6
3339,-79.9998,0.0012,14,0,0,6
3341,-79.9998,-0.0036,14,0,0,6
3343,-79.9998,-0.0012,14,0,0,6
3345,-79.9998,0.0012,14,0,0,6
3347,-79.9998,-0.0012,14,0,0,6
3349,-79.9998,0.0024,14,0,0,6
3351,-79.9998,0.0012,14,0,0,6
3353,-79.9998,0.0048,14,0,0,6
3355,-79.9998,0.0024,14,0,0,6
3357,-79.9998,-0.0012,14,0,0,6
3359,-79.9998,-0.0048,14,0,0,6
3361,-79.9998,-0.0024,14,0,0,6
3363,-79.9998,-0.0012,14,0,0,6
3365,-79.9998,0.0024,14,0,0,6
3367,-79.9998,0.0036,14,0,0,6
3369,-79.9998,0.0048,14,0,0,6
3371,-79.9998,0.0012,14,0,0,6
3373,-79.9998,0.0012,14,0,0,6
3375,-79.9998,0.0024,14,0,0,6
3377,-79.9998,-0.0036,14,0,0,6
3379,-79.9998,-0.0036,14,0,0,6
3381,-79.9998,-0.0036,14,0,0,6
3383,-79.9998,0.0036,14,0,0,6
3385,-79.9998,0.0024,14,0,0,6
3387,-79.9998,0.0012,14,0,0,6
3389,-79.9998,-0.0012,14,0,0,6
3391,-79.9998,0.0012,14,0,0,6
3393,-79.9998,0.0012,14,0,0,6
3395,-79.9998,0.006,14,0,0,6
3397,-79.9998,-0.0024,14,0,0,6
3399,-79.9998,0.0024,14,0,0,6
3401,-79.9998,0,14,0,0,6
3403,-79.9998,0.0012,14,0,0,6
3405,-79.9998,-0.0012,14,0,0,6
3407,-79.9998,0.0024,14,0,0,6
3409,-79.9998,-0.0012,14,0,0,6
3411,-79.9998,-0.0036,14,0,0,6
3413,-79.9998,0.0012,14,0,0,6
3415,-79.9998,0,14,0,0,6
3417,-79.9998,0,14,0,0,6
3419,-79.9998,-0.0012,14,0,0,6
3421,-79.9998,0.0024,14,0,0,6
3423,-79.9998,-0.0024,14,0,0,6
3425,-79.9998,0.0012,14,0,0,6
3427,-79.9998,-0.0012,14,0,0,6
3429,-79.9998,0,14,0,0,6
3431,-79.9998,-0.0012,14,0,0,6
3433,-79.9998,0.0024,14,0,0,6
3435,-79.9998,-0.0036,14,0,0,6
3437,-79.9998,-0.0012,14,0,0,6
3439,-79.9998,0.0036,14,0,0,6
3441,-79.9998,0.0024,14,0,0,6
3443,-79.9998,-0.0012,14,0,0,6
3445,-79.9998,0,14,0,0,6
3447,-79.9998,0.0024,14,0,0,6
3449,-79.9998,0.0024,14,0,0,6
3451,-79.9998,0.0024,14,0,0,6
3453,-79.9998,0.0024,14,0,0,6
3455,-79.9998,-0.0012,14,0,0,6
3457,-79.9998,-0.0012,14,0,0,6
3459,-79.9998,0.0036,14,0,0,6
3461,-79.9998,0.0012,14,0,0,6
3463,-79.9998,0.0024,14,0,0,6
3465,-79.9998,0.0024,14,0,0,6
3467,-79.9998,0,14,0,0,6
3469,-79.9998,0.0012,14,0,0,6
3471,-79.9998,0.0024,14,0,0,6
3473,-79.9998,-0.0012,14,0,0,6
3475,-79.9998,0.0012,14,0,0,6
3477,-79.9998,0,14,0,0,6
3479,-79.9998,-0.0036,14,0,0,6
3481,-79.9998,0.0036,14,0,0,6
3483,-79.9998,0.0024,14,0,0,6
3485,-79.9998,-0.0036,14,0,0,6
3487,-79.9998,-0.0012,14,0,0,6
3489,-79.9998,0.0036,14,0,0,6
3491,-79.9998,-0.0012,14,0,0,6
3493,-79.9998,-0.0012,14,0,0,6
3495,-79.9998,0,14,0,0,6
3497,-79.9998,0,14,0,0,6
3499,-79.9998,0.0012,14,0,0,6
3501,-79.9998,0.0024,14,0,0,6
3503,-79.9998,0,14,0,0,6
3505,-79.9998,0.0036,14,0,0,6
3507,-79.9998,0.006,14,0,0,6
3509,-79.9998,-0.0012,14,0,0,6
3511,-79.9998,-0.0024,14,0,0,6
3513,-79.9998,0.0036,14,0,0,6
3515,-79.9998,-0.0012,14,0,0,6
3517,-79.9998,-0.0036,14,0,0,6
3519,-79.9998,0.0024,14,0,0,6
3521,-79.9998,-0.0012,14,0,0,6
3523,-79.9998,0,14,0,0,6
3525,-79.9998,-0.0024,14,0,0,6
3527,-79.9998,0,14,0,0,6
3529,-79.9998,0.0012,14,0,0,6
3531,-79.9998,0,14,0,0,6
3533,-79.9998,0.0048,13,0,0,5
3535,-79.9998,-0.0012,14,0,0,6
3537,-79.9998,-0.0036,14,0,0,6
3539,-79.9998,0.0024,14,0,0,6
3541,-79.9998,0.0036,14,0,0,6
3543,-79.9998,-0.006,13,0,0,5
3545,-79.9998,0.0012,14,0,0,6
3547,-79.9998,0.0012,13,0,0,5
3549,-79.9998,0.0036,14,0,0,6
3551,-79.9998,0.006,13,0,0,5
3553,-79.9998,-0.0024,14,0,0,6
3555,-79.9998,-0.0012,13,0,0,5
3557,-79.9998,-0.0048,13,0,0,5
3559,-79.9998,0.006,14,0,0,6
3561,-79.9998,0.0024,14,0,0,6
3563,-79.9998,0,14,0,0,6
3565,-79.9998,-0.0024,14,0,0,6
3567,-79.9998,-0.0024,13,0,0,5
3569,-79.9998,0.0036,14,0,0,6
3571,-79.9998,0.0012,13,0,0,5
3573,-79.9998,-0.0036,13,0,0,5
3575,-79.9998,-0.0036,14,0,0,6
3577,-79.9998,0.0036,14,0,0,6
3579,-79.9998,0.0012,13,0,0,5
3581,-79.9998,0.0024,14,0,0,6
3583,-79.9998,0,13,0,0,5
3585,-79.9998,0,13,0,0,5
3587,-79.9998,-0.0036,13,0,0,5
3589,-79.9998,0.0012,13,0,0,5
3591,-79.9998,-0.0012,14,0,0,6
3593,-79.9998,0,14,0,0,6
3595,-79.9998,0,13,0,0,5
3597,-79.9998,0,14,0,0,6
3599,-79.9998,0.0024,13,0,0,5
3601,-79.9998,-0.0036,14,0,0,6
3603,-79.9998,0,14,0,0,6
3605,-79.9998,-0.0024,13,0,0,5
3607,-79.9998,-0.0012,13,0,0,5
3609,-79.9998,0.0036,13,0,0,5
3611,-79.9998,0.0012,13,0,0,5
3613,-79.9998,-0.0024,13,0,0,5
3615,-79.9998,-0.0036,13,0,0,5
3617,-79.9998,0.0012,13,0,0,5
3619,-79.9998,0,13,0,0,5
3621,-79.9998,0.0012,13,0,0,5
3623,-79.9998,-0.0036,13,0,0,5
3625,-79.9998,0,14,0,0,6
3627,-79.9998,0.0036,13,0,0,5
3629,-79.9998,-0.0012,13,0,0,5
3631,-79.9998,-0.0012,13,0,0,5
3633,-79.9998,-0.0036,13,0,0,5
3635,-79.9998,-0.0012,13,0,0,5
3637,-79.9998,-0.0036,13,0,0,5
3639,-79.9998,-0.0048,13,0,0,5
3641,-79.9998,0,13,0,0,5
3643,-79.9998,-0.0024,13,0,0,5
3645,-79.9998,0,14,0,0,6
3647,-79.9998,-0.0012,13,0,0,5
3649,-79.9998,-0.0012,14,0,0,6
3651,-79.9998,-0.0012,13,0,0,5
3653,-79.9998,-0.0036,13,0,0,5
3655,-79.9998,0.0048,13,0,0,5
3657,-79.9998,-0.0012,13,0,0,5
3659,-79.9998,-0.0024,13,0,0,5
3661,-79.9998,0,14,0,0,6
3663,-79.9998,-0.0012,13,0,0,5
3665,-79.9998,-0.0012,13,0,0,5
3667,-79.9998,-0.0012,13,0,0,5
3669,-79.9998,0.0036,13,0,0,5
3671,-79.9998,-0.0048,13,0,0,5
3673,-79.9998,-0.0024,13,0,0,5
3675,-79.9998,-0.0012,13,0,0,5
3677,-79.9998,0.006,14,0,0,6
3679,-79.9998,0,13,0,0,5
3681,-79.9998,0.0048,13,0,0,5
3683,-79.9998,0.0012,13,0,0,5
3685,-79.9998,-0.0036,13,0,0,5
3687,-79.9998,0.0024,13,0,0,5
3689,-79.9998,-0.0012,13,0,0,5
3691,-79.9998,0.0024,13,0,0,5
3693,-79.9998,0,13,0,0,5
3695,-79.9998,-0.0024,13,0,0,5
3697,-79.9998,-0.0012,13,0,0,5
3699,-79.9998,0.0024,13,0,0,5
3701,-79.9998,-0.0024,13,0,0,5
3703,-79.9998,-0.0024,13,0,0,5
3705,-79.9998,-0.0024,13,0,0,5
3707,-79.9998,0.0012,13,0,0,5
3709,-79.9998,0,13,0,0,5
3711,-79.9998,0.0012,13,0,0,5
3713,-79.9998,0.0012,13,0,0,5
3715,-79.9998,0.0012,13,0,0,5
3717,-79.9998,-0.0012,13,0,0,5
3719,-79.9998,-0.0036,13,0,0,5
3721,-79.9998,-0.0012,13,0,0,5
3723,-79.9998,-0.0012,13,0,0,5
3725,-79.9998,0.0012,13,0,0,5
3727,-79.9998,0.0012,13,0,0,5
3729,-79.9998,0,13,0,0,5
3731,-79.9998,-0.0024,13,0,0,5
3733,-79.9998,-0.0036,13,0,0,5
3735,-79.9998,-0.0036,13,0,0,5
3737,-79.9998,-0.0012,13,0,0,5
3739,-79.9998,0,13,0,0,5
3741,-79.9998,0,13,0,0,5
3743,-79.9998,-0.0012,13,0,0,5
3745,-79.9998,0.0024,13,0,0,5
3747,-79.9998,0.0036,13,0,0,5
3749,-79.9998,-0.0024,13,0,0,5
3751,-79.9998,0.0012,13,0,0,5
3753,-79.9998,0.0036,13,0,0,5
3755,-79.9998,-0.0012,13,0,0,5
3757,-79.9998,-0.0024,13,0,0,5
3759,-79.9998,0,13,0,0,5
3761,-79.9998,-0.0024,13,0,0,5
3763,-79.9998,0,13,0,0,5
3765,-79.9998,0.0012,13,0,0,5
3767,-79.9998,0.0024,13,0,0,5
3769,-79.9998,-0.0012,13,0,0,5
3771,-79.9998,-0.0012,13,0,0,5
3773,-79.9998,-0.0012,13,0,0,5
3775,-79.9998,0.0024,13,0,0,5
3777,-79.9998,0,13,0,0,5
3779,-79.9998,-0.0012,13,0,0,5
3781,-79.9998,-0.0024,13,0,0,5
3783,-79.9998,0.0012,13,0,0,5
3785,-79.9998,-0.0012,13,0,0,5
3787,-79.9998,0.0024,13,0,0,5
3789,-79.9998,-0.0012,13,0,0,5
3791,-79.9998,-0.0012,13,0,0,5
3793,-79.9998,0.0036,13,0,0,5
3795,-79.9998,0.0012,13,0,0,5
3797,-79.9998,0.0024,13,0,0,5
3799,-79.9998,0.006,13,0,0,5
3801,-79.9998,-0.0012,13,0,0,5
3803,-79.9998,-0.0024,13,0,0,5
3805,-79.9998,0.0036,13,0,0,5
3807,-79.9998,-0.0024,13,0,0,5
3809,-79.9998,-0.0012,13,0,0,5
3811,-79.9998,0.0012,13,0,0,5
3813,-79.9998,-0.0012,13,0,0,5
3815,-79.9998,0,13,0,0,5
3817,-79.9998,0,13,0,0,5
3819,-79.9998,0.0024,13,0,0,5
3821,-79.9998,0.0048,13,0,0,5
3823,-79.9998,-0.0024,13,0,0,5
3825,-79.9998,-0.0036,13,0,0,5
3827,-79.9998,0.0024,13,0,0,5
3829,-79.9998,-0.0024,13,0,0,5
3831,-79.9998,0.0012,13,0,0,5
3833,-79.9998,0.0048,13,0,0,5
3835,-79.9998,-0.0012,13,0,0,5
3837,-79.9998,0.0012,13,0,0,5
3839,-79.9998,0.0012,13,0,0,5
3841,-79.9998,0.0012,13,0,0,5
3843,-79.9998,0.0012,13,0,0,5
3845,-79.9998,-0.0048,13,0,0,5
3847,-79.9998,-0.0012,13,0,0,5
3849,-79.9998,0,13,0,0,5
3851,-79.9998,0,13,0,0,5
3853,-79.9998,-0.0048,13,0,0,5
3855,-79.9999,0.0012,13,0,0,5
3857,-79.9998,-0.0012,13,0,0,5
3859,-79.9998,0.0012,13,0,0,5
3861,-79.9998,-0.0048,13,0,0,5
3863,-79.9999,-0.006,13,0,0,5
3865,-79.9999,-0.0036,13,0,0,5
3867,-79.9999,0.0036,13,0,0,5
3869,-79.9999,-0.0036,13,0,0,5
3871,-79.9999,0,13,0,0,5
3873,-79.9999,0,13,0,0,5
3875,-79.9999,-0.0012,13,0,0,5
3877,-79.9999,-0.0012,13,0,0,5
3879,-79.9999,0,13,0,0,5
3881,-79.9999,0.0024,13,0,0,5
3883,-79.9999,0.0012,13,0,0,5
3885,-79.9999,0.0012,13,0,0,5
3887,-79.9999,-0.0012,13,0,0,5
3889,-79.9999,-0.0012,13,0,0,5
3891,-79.9999,0.0048,13,0,0,5
3893,-79.9999,0,13,0,0,5
3895,-79.9999,-0.0012,13,0,0,5
3897,-79.9999,0.0036,13,0,0,5
3899,-79.9999,0,13,0,0,5
3901,-79.9999,-0.0024,13,0,0,5
3903,-79.9999,0,13,0,0,5
3905,-79.9999,0.0012,13,0,0,5
3907,-79.9999,0.0012,13,0,0,5
3909,-79.9999,0.0012,13,0,0,5
3911,-79.9999,-0.0012,13,0,0,5
3913,-79.9999,0,13,0,0,5
3915,-79.9999,-0.0012,13,0,0,5
3917,-79.9999,0,13,0,0,5
3919,-79.9999,0,13,0,0,5
3921,-79.9999,-0.0012,13,0,0,5
3923,-79.9999,0.0012,13,0,0,5
3925,-79.9999,0.0012,13,0,0,5
3927,-79.9999,-0.0012,13,0,0,5
3929,-79.9999,-0.0012,13,0,0,5
3931,-79.9999,0,13,0,0,5
3933,-79.9999,-0.0036,13,0,0,5
3935,-79.9999,-0.0072,13,0,0,5
3937,-79.9999,-0.0048,13,0,0,5
3939,-79.9999,-0.0036,13,0,0,5
3941,-79.9999,-0.0024,13,0,0,5
3943,-79.9999,-0.0024,13,0,0,5
3945,-79.9999,0.0036,13,0,0,5
3947,-79.9999,0.0024,13,0,0,5
3949,-79.9999,0.0024,13,0,0,5
3951,-79.9999,0.0012,13,0,0,5
3953,-79.9999,-0.0012,13,0,0,5
3955,-79.9999,-0.0036,13,0,0,5
3957,-79.9999,-0.006,13,0,0,5
3959,-79.9999,0,13,0,0,5
3961,-79.9999,0,13,0,0,5
3963,-79.9999,0.0024,13,0,0,5
3965,-79.9999,0,13,0,0,5
3967,-79.9999,0.0012,13,0,0,5
3969,-79.9999,0.0036,13,0,0,5
3971,-79.9999,-0.0024,13,0,0,5
3973,-79.9999,-0.0048,13,0,0,5
3975,-79.9999,-0.0024,13,0,0,5
3977,-79.9999,0.0048,13,0,0,5
3979,-79.9999,0.0012,13,0,0,5
3981,-79.9999,-0.0012,13,0,0,5
3983,-79.9999,0,13,0,0,5
3985,-79.9999,-0.0012,13,0,0,5
3987,-79.9999,0,13,0,0,5
3989,-79.9999,0.0048,13,0,0,5
3991,-79.9999,-0.0012,13,0,0,5
3993,-79.9999,0,13,0,0,5
3995,-79.9999,0,13,0,0,5
3997,-79.9999,-0.0012,13,0,0,5
3999,-79.9999,0.0012,13,0,0,5
4001,-79.9999,-0.0012,13,0,0,5
4003,-79.9999,0.0036,13,0,0,5
4005,-79.9999,0.0012,13,0,0,5
4007,-79.9999,-0.0036,13,0,0,5
4009,-79.9999,0,13,0,0,5
4011,-79.9999,0.0048,13,0,0,5
4013,-79.9999,-0.0024,13,0,0,5
4015,-79.9999,0.0012,13,0,0,5
