cnt,pos,speed,DTorque,DAC,STorque,Force
5627,-229.81,0.0548,177,177.778,0,79
5629,-229.81,0.1049,177,177.778,0,79
5631,-229.809,0.1347,177,177.778,0,79
5633,-229.808,0.205,177,177.778,0,79
5635,-229.807,0.3064,177,177.778,0,79
5637,-229.803,0.7534,177,177.778,0,79
5639,-229.799,1.0764,177,177.778,0,79
5641,-229.788,1.825,177,177.778,0,79
5643,-229.783,2.1779,177,177.778,0,79
5645,-229.755,3.6525,177,177.778,0,79
5647,-229.736,4.0446,177,177.778,0,79
5649,-229.704,5.2594,177,177.778,0,79
5651,-229.669,6.4633,177,177.778,0,79
5653,-229.601,9.1812,178,177.778,0,80
5655,-229.562,10.4031,178,177.778,0,80
5657,-229.471,12.7478,176,177.778,0,79
5659,-229.404,14.2117,177,177.778,0,79
5661,-229.266,17.0941,178,177.778,0,80
5663,-229.196,18.161,178,177.778,0,80
5665,-229.038,21.3879,177,177.778,0,79
5667,-228.95,22.9113,177,177.778,0,79
5669,-228.729,26.5995,177,177.778,0,79
5671,-228.592,29.1493,178,177.778,0,80
5673,-228.318,33.0354,176,177.778,0,79
5675,-228.151,34.299,176,177.778,0,79
5677,-227.861,38.1219,178,177.778,0,80
5679,-227.666,40.3416,177,177.778,0,79
5681,-227.242,44.9119,178,177.778,0,80
5683,-227.06,46.6678,178,177.778,0,80
5685,-226.624,50.6397,177,177.778,0,79
5687,-226.366,53.031,176,177.778,0,79
5689,-225.815,58.1795,177,177.778,0,79
5691,-225.522,60.2203,177,177.778,0,79
5693,-224.962,64.6237,177,177.778,0,79
5695,-224.634,67.1151,176,177.778,0,79
5697,-224.012,71.4661,176,177.778,0,79
5699,-223.724,73.9039,177,177.778,0,79
5701,-223.046,77.7304,178,177.778,0,80
5703,-222.652,80.1395,177,177.778,0,79
5705,-221.66,85.7994,177,177.778,0,79
5707,-221.226,87.9821,177,177.778,0,79
5709,-220.327,92.2949,177,177.778,0,79
5711,-219.955,93.6717,177,177.778,0,79
5713,-219.093,97.7808,177,177.778,0,79
5715,-218.6,99.4008,177,177.778,0,79
5717,-217.791,103.229,177,177.778,0,79
5719,-217.168,105.162,177,177.778,0,79
5721,-216.317,107.966,176,177.778,0,79
5723,-215.773,109.682,177,177.778,0,79
5725,-214.773,112.835,178,177.778,0,80
5727,-214.319,114.151,176,177.778,0,79
5729,-213.281,116.939,178,177.778,0,80
5731,-212.929,117.813,178,177.778,0,80
5733,-211.858,120.4,178,177.778,0,80
5735,-211.375,121.634,178,177.778,0,80
5737,-210.394,123.797,177,177.778,0,79
5739,-209.772,125.162,177,177.778,0,79
5741,-208.636,127.79,178,177.778,0,80
5743,-207.994,129.066,176,177.778,0,79
5745,-206.822,131.614,177,177.778,0,79
5747,-206.161,132.685,177,177.778,0,79
5749,-204.954,135.503,178,177.778,0,80
5751,-204.41,136.254,177,177.778,0,79
5753,-203.173,138.616,177,177.778,0,79
5755,-202.756,139.27,178,177.778,0,80
5757,-201.636,141.046,177,177.778,0,79
5759,-200.788,141.806,178,177.778,0,80
5761,-199.507,143.077,177,177.778,0,79
5763,-198.79,143.754,177,177.778,0,79
5765,-197.348,144.812,177,177.778,0,79
5767,-196.914,145.34,178,177.778,0,80
5769,-195.601,146.485,177,177.778,0,79
5771,-194.868,147.07,177,177.778,0,79
5773,-193.392,148.038,178,177.778,0,80
5775,-192.651,148.471,177,177.778,0,79
5777,-191.609,149.239,178,177.778,0,80
5779,-190.712,149.623,177,177.778,0,79
5781,-189.214,150.191,177,177.778,0,79
5783,-187.711,150.376,177,177.778,0,79
5785,-186.057,150.399,177,177.778,0,79
5787,-185.305,150.363,177,177.778,0,79
5789,-184.102,150.123,177,177.778,0,79
5791,-183.202,150.046,177,177.778,0,79
5793,-182.002,149.815,176,177.778,0,79
5795,-181.254,149.64,178,177.778,0,80
5797,-180.058,149.057,177,177.778,0,79
5799,-179.463,148.63,178,177.778,0,80
5801,-178.13,147.473,177,177.778,0,79
5803,-177.541,147.016,177,177.778,0,79
5805,-175.932,144.94,178,177.778,0,80
5807,-175.208,144.153,178,177.778,0,80
5809,-173.777,141.581,178,177.778,0,80
5811,-173.071,140.478,178,177.778,0,80
5813,-171.815,138.157,177,177.778,0,79
5815,-170.442,135.961,177,177.778,0,79
5817,-169.765,134.944,178,177.778,0,80
5819,-168.562,132.275,177,177.778,0,79
5821,-167.904,130.614,177,177.778,0,79
5823,-166.485,126.974,177,177.778,0,79
5825,-165.98,125.469,177,177.778,0,79
5827,-164.863,122.253,178,177.778,0,80
5829,-164.377,120.722,177,177.778,0,79
5831,-163.423,117.469,178,177.778,0,80
5833,-162.839,115.416,178,177.778,0,80
5835,-161.816,111.499,177,177.778,0,79
5837,-161.262,109.13,178,177.778,0,80
5839,-160.298,104.524,176,177.778,0,79
5841,-159.781,101.772,178,177.778,0,80
5843,-158.884,96.9284,177,177.778,0,79
5845,-158.5,94.7208,177,177.778,0,79
5847,-157.579,88.4362,178,177.778,0,80
5849,-157.14,86.1618,178,177.778,0,80
5851,-156.303,79.882,177,177.778,0,79
5853,-155.985,78.1691,177,177.778,0,79
5855,-155.449,73.5618,178,177.778,0,80
5857,-155.013,70.5792,176,177.778,0,79
5859,-154.399,65.0886,177,177.778,0,79
5861,-154.143,62.6247,177,177.778,0,79
5863,-153.602,56.7848,178,177.778,0,80
5865,-153.379,54.2791,178,177.778,0,80
5867,-152.865,47.8002,177,177.778,0,79
5869,-152.588,43.9797,177,177.778,0,79
5871,-152.141,36.7225,176,177.778,0,79
5873,-151.998,33.9211,176,177.778,0,79
5875,-151.688,27.2885,177,177.778,0,79
5877,-151.583,24.79,178,177.778,0,80
5879,-151.404,19.2565,177,177.778,0,79
5881,-151.315,15.6636,176,177.778,0,79
5883,-151.208,10.3685,178,177.778,0,80
5885,-151.17,7.6602,177,177.778,0,79
5887,-151.127,2.5212,176,177.778,0,79
5889,-151.121,0.062,177,177.778,0,79
5891,-151.138,-3.308,176,177.778,0,79
5893,-151.148,-4.0351,176,177.778,0,79
5895,-151.188,-6.0997,177,177.778,0,79
5897,-151.221,-7.4277,177,177.778,0,79
5899,-151.287,-9.5174,176,177.778,0,79
5901,-151.347,-10.955,176,177.778,0,79
5903,-151.443,-13.3176,177,177.778,0,79
5905,-151.587,-15.7971,177,177.778,0,79
5907,-151.652,-16.3252,176,177.778,0,79
5909,-151.773,-18.3195,177,177.778,0,79
5911,-151.866,-19.6141,177,177.778,0,79
5913,-152.048,-21.3342,176,177.778,0,79
5915,-152.135,-21.9219,177,177.778,0,79
5917,-152.317,-23.7899,176,177.778,0,79
5919,-152.437,-24.4371,177,177.778,0,79
5921,-152.686,-25.3789,175,177.778,0,78
5923,-152.918,-26.1644,178,177.778,0,80
5925,-153.184,-27.0466,177,177.778,0,79
5927,-153.292,-27.2099,178,177.778,0,80
5929,-153.539,-27.5818,177,177.778,0,79
5931,-153.676,-27.4507,176,177.778,0,79
5933,-153.898,-27.7642,177,177.778,0,79
5935,-154.009,-27.9108,175,177.778,0,78
5937,-154.234,-28.4413,178,177.778,0,80
5939,-154.348,-28.483,175,177.778,0,78
5941,-154.576,-28.4091,178,177.778,0,80
5943,-154.689,-28.2362,175,177.778,0,78
5945,-154.943,-28.3602,178,177.778,0,80
5947,-155.057,-28.6594,176,177.778,0,79
5949,-155.287,-28.8299,177,177.778,0,79
5951,-155.432,-28.8621,177,177.778,0,79
5953,-155.69,-28.688,176,177.778,0,79
5955,-155.805,-28.719,178,177.778,0,80
5957,-156.036,-29.1029,176,177.778,0,79
5959,-156.153,-29.2447,178,177.778,0,80
5961,-156.416,-29.0862,177,177.778,0,79
5963,-156.562,-28.9693,177,177.778,0,79
5965,-156.792,-28.7977,178,177.778,0,80
5967,-156.936,-28.9598,178,177.778,0,80
5969,-157.141,-29.6762,178,177.778,0,80
5971,-157.32,-29.9397,177,177.778,0,79
5973,-157.562,-30.8099,178,177.778,0,80
5975,-157.717,-31.4131,175,177.778,0,78
5977,-158.006,-33.2047,177,177.778,0,79
5979,-158.141,-34.1464,178,177.778,0,80
5981,-158.455,-35.8201,178,177.778,0,80
5983,-158.746,-37.1898,178,177.778,0,80
5985,-158.934,-37.9467,178,177.778,0,80
5987,-159.279,-38.7764,178,177.778,0,80
5989,-159.434,-39.1543,176,177.778,0,79
5991,-159.789,-39.8433,178,177.778,0,80
5993,-159.989,-40.0447,177,177.778,0,79
5995,-160.351,-40.5096,175,177.778,0,78
5997,-160.513,-40.6205,177,177.778,0,79
5999,-160.798,-40.8649,177,177.778,0,79
6001,-161.002,-40.9853,175,177.778,0,78
6003,-161.455,-41.6778,177,177.778,0,79
6005,-161.581,-41.9925,178,177.778,0,80
6007,-161.962,-42.7877,178,177.778,0,80
6009,-162.091,-43.1953,176,177.778,0,79
6011,-162.529,-44.6723,178,177.778,0,80
6013,-162.981,-45.7475,176,177.778,0,79
6015,-163.445,-47.0159,176,177.778,0,79
6017,-163.871,-47.7347,178,177.778,0,80
6019,-164.302,-48.2091,176,177.778,0,79
6021,-164.495,-48.4606,177,177.778,0,79
6023,-164.98,-48.3414,176,177.778,0,79
6025,-165.174,-48.4487,177,177.778,0,79
6027,-165.61,-48.264,178,177.778,0,80
6029,-165.755,-48.1626,177,177.778,0,79
6031,-166.138,-47.718,177,177.778,0,79
6033,-166.423,-47.4045,176,177.778,0,79
6035,-166.753,-46.6308,178,177.778,0,80
6037,-166.939,-46.2994,178,177.778,0,80
6039,-167.355,-46.0646,176,177.778,0,79
6041,-167.493,-45.8906,177,177.778,0,79
6043,-167.903,-45.2159,177,177.778,0,79
6045,-168.084,-45.0573,176,177.778,0,79
6047,-168.442,-44.4971,177,177.778,0,79
6049,-168.663,-43.7449,175,177.778,0,78
6051,-169.053,-42.9116,177,177.778,0,79
6053,-169.225,-42.647,177,177.778,0,79
6055,-169.561,-41.4061,177,177.778,0,79
6057,-169.726,-40.9531,176,177.778,0,79
6059,-170.168,-39.2616,177,177.778,0,79
6061,-170.324,-38.3913,176,177.778,0,79
6063,-170.697,-35.9083,175,177.778,0,78
6065,-170.876,-34.9904,178,177.778,0,80
6067,-171.115,-33.2262,178,177.778,0,80
6069,-171.279,-31.8708,178,177.778,0,80
6071,-171.557,-29.6715,178,177.778,0,80
6073,-171.674,-28.533,175,177.778,0,78
6075,-171.922,-26.0905,178,177.778,0,80
6077,-171.999,-25.1631,176,177.778,0,79
6079,-172.215,-22.5847,178,177.778,0,80
6081,-172.304,-21.277,177,177.778,0,79
6083,-172.447,-19.2875,178,177.778,0,80
6085,-172.541,-17.7545,177,177.778,0,79
6087,-172.688,-14.8256,176,177.778,0,79
6089,-172.76,-13.3534,177,177.778,0,79
6091,-172.866,-10.0657,178,177.778,0,80
6093,-172.895,-9.0191,177,177.778,0,79
6095,-172.967,-4.8469,177,177.778,0,79
6097,-172.984,-3.6179,177,177.778,0,79
6099,-172.999,0.1979,177,177.778,0,79
6101,-172.996,1.1277,177,177.778,0,79
6103,-172.976,2.3042,178,177.778,0,80
6105,-172.966,2.8025,178,177.778,0,80
6107,-172.932,4.289,178,177.778,0,80
6109,-172.909,5.096,178,177.778,0,80
6111,-172.864,6.1415,177,177.778,0,79
6113,-172.832,6.9711,177,177.778,0,79
6115,-172.765,8.4231,177,177.778,0,79
6117,-172.73,8.8403,177,177.778,0,79
6119,-172.635,10.4996,178,177.778,0,80
6121,-172.591,11.1874,178,177.778,0,80
6123,-172.482,12.9052,176,177.778,0,79
6125,-172.43,13.5978,177,177.778,0,79
6127,-172.318,14.5312,177,177.778,0,79
6129,-172.245,15.0676,178,177.778,0,80
6131,-172.106,15.883,176,177.778,0,79
6133,-171.944,16.7102,178,177.778,0,80
6135,-171.86,17.162,178,177.778,0,80
6137,-171.665,18.3052,177,177.778,0,79
6139,-171.572,19.0598,179,177.778,0,80
6141,-171.396,20.0993,177,177.778,0,79
6143,-171.295,20.5463,177,177.778,0,79
6145,-171.128,21.5214,176,177.778,0,79
6147,-171.019,21.9755,177,177.778,0,79
6149,-170.816,23.1903,176,177.778,0,79
6151,-170.699,23.6468,176,177.778,0,79
6153,-170.482,24.4371,177,177.778,0,79
6155,-170.384,24.6231,177,177.778,0,79
6157,-170.16,25.1369,177,177.778,0,79
6159,-170.085,25.3872,178,177.778,0,80
6161,-169.828,26.1024,177,177.778,0,79
6163,-169.723,26.3206,177,177.778,0,79
6165,-169.458,26.6579,177,177.778,0,79
6167,-169.325,26.565,176,177.778,0,79
6169,-169.111,26.8856,176,177.778,0,79
6171,-169.004,26.987,176,177.778,0,79
6173,-168.758,27.6021,176,177.778,0,79
6175,-168.675,27.7034,176,177.778,0,79
6177,-168.396,28.1814,177,177.778,0,79
6179,-168.283,28.3781,176,177.778,0,79
6181,-168.025,28.936,176,177.778,0,79
6183,-167.909,29.3532,178,177.778,0,80
6185,-167.701,30.0672,177,177.778,0,79
6187,-167.55,30.5953,178,177.778,0,80
6189,-167.241,31.4595,178,177.778,0,80
6191,-167.147,31.8315,177,177.778,0,79
6193,-166.857,32.8721,178,177.778,0,80
6195,-166.523,34.0034,178,177.778,0,80
6197,-166.387,34.4695,177,177.778,0,79
6199,-166.107,35.5519,177,177.778,0,79
6201,-165.965,35.8427,176,177.778,0,79
6203,-165.673,36.9966,176,177.778,0,79
6205,-165.488,37.3984,177,177.778,0,79
6207,-165.109,38.4378,176,177.778,0,79
6209,-164.955,38.7561,177,177.778,0,79
6211,-164.525,39.5381,178,177.778,0,80
6213,-164.327,39.9005,177,177.778,0,79
6215,-163.925,40.4727,178,177.778,0,80
6217,-163.722,40.6729,178,177.778,0,80
6219,-163.354,41.1152,178,177.778,0,80
6221,-163.147,41.4156,177,177.778,0,79
6223,-162.815,41.7243,176,177.778,0,79
6225,-162.564,42.0915,178,177.778,0,80
6227,-162.225,42.6017,178,177.778,0,80
6229,-161.754,43.1632,178,177.778,0,80
6231,-161.494,43.659,177,177.778,0,79
6233,-161.055,44.3397,177,177.778,0,79
6235,-160.833,44.5877,177,177.778,0,79
6237,-160.474,45.3327,176,177.778,0,79
6239,-160.247,45.4555,178,177.778,0,80
6241,-159.792,45.7451,176,177.778,0,79
6243,-159.562,46.042,178,177.778,0,80
6245,-159.147,46.123,177,177.778,0,79
6247,-158.917,46.1051,179,177.778,0,80
6249,-158.456,46.005,177,177.778,0,79
6251,-158.272,45.7583,176,177.778,0,79
6253,-157.863,45.1193,179,177.778,0,80
6255,-157.638,44.8737,176,177.778,0,79
6257,-157.194,43.7103,177,177.778,0,79
6259,-156.719,42.3788,178,177.778,0,80
6261,-156.509,41.5527,178,177.778,0,80
6263,-156.182,40.0149,178,177.778,0,80
6265,-156.023,39.0279,176,177.778,0,79
6267,-155.639,37.0682,177,177.778,0,79
6269,-155.455,36.1932,176,177.778,0,79
6271,-155.138,34.1524,176,177.778,0,79
6273,-155.003,33.0497,176,177.778,0,79
6275,-154.684,29.923,176,177.778,0,79
6277,-154.536,29.0146,179,177.778,0,80
6279,-154.291,25.0463,177,177.778,0,79
6281,-154.168,23.4728,177,177.778,0,79
6283,-153.992,20.0134,177,177.778,0,79
6285,-153.896,17.8916,178,177.778,0,80
6287,-153.751,13.804,177,177.778,0,79
6289,-153.687,11.1219,177,177.778,0,79
6291,-153.605,6.84,178,177.778,0,80
6293,-153.581,4.3629,178,177.778,0,80
6295,-153.557,-0.6521,177,177.778,0,79
6297,-153.561,-1.6951,177,177.778,0,79
6299,-153.586,-3.513,177,177.778,0,79
6301,-153.626,-4.5846,176,177.778,0,79
6303,-153.645,-5.1425,176,177.778,0,79
6305,-153.699,-7.1321,176,177.778,0,79
6307,-153.721,-7.9033,176,177.778,0,79
6309,-153.809,-9.7749,177,177.778,0,79
6311,-153.839,-10.4686,177,177.778,0,79
6313,-153.942,-12.8039,177,177.778,0,79
6315,-154.009,-14.3571,176,177.778,0,79
6317,-154.152,-17.6424,178,177.778,0,80
6319,-154.244,-19.601,178,177.778,0,80
6321,-154.434,-23.0234,177,177.778,0,79
6323,-154.553,-24.9676,177,177.778,0,79
6325,-154.763,-28.067,178,177.778,0,80
6327,-154.877,-29.7144,177,177.778,0,79
6329,-155.16,-33.9092,177,177.778,0,79
6331,-155.296,-34.938,177,177.778,0,79
6333,-155.66,-37.9801,176,177.778,0,79
6335,-155.814,-39.0899,177,177.778,0,79
6337,-156.136,-41.5503,178,177.778,0,80
6339,-156.346,-42.9057,176,177.778,0,79
6341,-156.696,-44.9024,175,177.778,0,78
6343,-156.876,-45.5806,178,177.778,0,80
6345,-157.295,-47.749,178,177.778,0,80
6347,-157.488,-48.7217,177,177.778,0,79
6349,-157.987,-51.5731,177,177.778,0,79
6351,-158.143,-52.5852,177,177.778,0,79
6353,-158.572,-54.9347,178,177.778,0,80
6355,-159.135,-58.1735,177,177.778,0,79
6357,-159.311,-59.0068,176,177.778,0,79
6359,-159.916,-62.3612,178,177.778,0,80
6361,-160.104,-63.4293,177,177.778,0,79
6363,-160.687,-66.5763,175,177.778,0,78
6365,-160.956,-67.8637,178,177.778,0,80
6367,-161.438,-70.5411,177,177.778,0,79
6369,-161.721,-71.8834,176,177.778,0,79
6371,-162.45,-74.7634,176,177.778,0,79
6373,-162.676,-75.5632,176,177.778,0,79
6375,-163.443,-78.2215,176,177.778,0,79
6377,-163.757,-79.1716,177,177.778,0,79
6379,-164.56,-81.6642,178,177.778,0,80
6381,-164.806,-82.3091,178,177.778,0,80
6383,-165.472,-84.5382,176,177.778,0,79
6385,-165.897,-85.6802,177,177.778,0,79
6387,-166.679,-88.1943,176,177.778,0,79
6389,-167.664,-91.2197,176,177.778,0,79
6391,-168.495,-93.878,178,177.778,0,80
6393,-168.873,-95.0367,178,177.778,0,80
6395,-169.642,-97.4112,176,177.778,0,79
6397,-169.935,-98.0657,178,177.778,0,80
6399,-170.933,-101.649,178,177.778,0,80
6401,-171.239,-102.257,179,177.778,0,80
6403,-172.385,-106.016,177,177.778,0,79
6405,-172.704,-106.685,177,177.778,0,79
6407,-174.906,-113.497,177,177.778,0,79
6409,-175.247,-114.529,177,177.778,0,79
6411,-176.409,-118.23,177,177.778,0,79
6413,-176.765,-119.011,176,177.778,0,79
6415,-177.73,-122.651,177,177.778,0,79
6417,-178.222,-123.409,179,177.778,0,80
6419,-179.222,-126.238,179,177.778,0,80
6421,-180.632,-130.186,177,177.778,0,79
6423,-181.024,-131.161,177,177.778,0,79
6425,-182.216,-133.899,177,177.778,0,79
6427,-182.618,-134.857,177,177.778,0,79
6429,-183.705,-137.101,176,177.778,0,79
6431,-184.117,-137.922,178,177.778,0,80
6433,-185.369,-140.239,177,177.778,0,79
6435,-185.791,-141.035,176,177.778,0,79
6437,-187.074,-143.994,178,177.778,0,80
6439,-187.507,-144.852,176,177.778,0,79
6441,-188.527,-146.949,177,177.778,0,79
6443,-189.116,-148.268,177,177.778,0,79
6445,-190.311,-150.553,177,177.778,0,79
6447,-190.614,-151.592,177,177.778,0,79
6449,-192.3,-155.016,177,177.778,0,79
6451,-193.551,-157.91,177,177.778,0,79
6453,-194.984,-160.786,177,177.778,0,79
6455,-195.467,-161.588,177,177.778,0,79
6457,-196.932,-163.969,177,177.778,0,79
6459,-197.424,-164.728,177,177.778,0,79
6461,-198.748,-166.312,177,177.778,0,79
6463,-199.081,-166.965,177,177.778,0,79
6465,-200.592,-168.948,177,177.778,0,79
6467,-201.099,-169.523,178,177.778,0,80
6469,-202.631,-171.09,177,177.778,0,79
6471,-203.145,-171.357,178,177.778,0,80
6473,-204.521,-172.704,177,177.778,0,79
6475,-205.04,-173.049,177,177.778,0,79
6477,-206.431,-174.76,177,177.778,0,79
6479,-206.956,-175.202,178,177.778,0,80
6481,-208.539,-176.501,177,177.778,0,79
6483,-208.892,-176.764,177,177.778,0,79
6485,-210.308,-177.387,177,177.778,0,79
6487,-212.265,-178.371,177,177.778,0,79
6489,-212.622,-178.717,177,177.778,0,79
6491,-214.233,-179.332,176,177.778,0,79
6493,-214.771,-179.357,177,177.778,0,79
6495,-216.206,-179.247,177,177.778,0,79
6497,-216.743,-179.106,176,177.778,0,79
6499,-218.174,-178.465,177,177.778,0,79
6501,-218.709,-178.134,177,177.778,0,79
6503,-220.663,-177.004,178,177.778,0,80
6505,-221.195,-176.88,177,177.778,0,79
6507,-222.607,-176.049,177,177.778,0,79
6509,-223.486,-175.603,177,177.778,0,79
6511,-224.711,-174.493,177,177.778,0,79
6513,-225.234,-173.982,177,177.778,0,79
6515,-226.964,-172.029,177,177.778,0,79
6517,-227.307,-171.484,177,177.778,0,79
6519,-228.672,-169.684,177,177.778,0,79
6521,-229.35,-168.958,177,177.778,0,79
6523,-230.693,-166.871,177,177.778,0,79
6525,-231.193,-166.52,177,177.778,0,79
6527,-232.517,-164.495,177,177.778,0,79
6529,-233.01,-163.953,177,177.778,0,79
6531,-234.64,-162.065,177,177.778,0,79
6533,-235.126,-161.566,177,177.778,0,79
6535,-236.251,-160.104,177,177.778,0,79
6537,-236.731,-159.71,177,177.778,0,79
6539,-238.16,-158.058,177,177.778,0,79
6541,-238.633,-157.494,176,177.778,0,79
6543,-239.887,-155.909,177,177.778,0,79
6545,-240.354,-155.431,177,177.778,0,79
6547,-241.592,-153.923,177,177.778,0,79
6549,-242.207,-153.238,178,177.778,0,80
6551,-243.427,-151.864,177,177.778,0,79
6553,-243.73,-151.294,177,177.778,0,79
6555,-245.084,-149.217,178,177.778,0,80
6557,-245.53,-148.598,177,177.778,0,79
6559,-246.563,-146.372,177,177.778,0,79
6561,-247.001,-145.155,177,177.778,0,79
6563,-248.299,-142.6,177,177.778,0,79
6565,-248.726,-142.109,177,177.778,0,79
6567,-249.99,-138.566,176,177.778,0,79
6569,-251.225,-135.863,178,177.778,0,80
6571,-251.495,-134.965,176,177.778,0,79
6573,-252.699,-132.417,177,177.778,0,79
6575,-253.749,-130.046,178,177.778,0,80
6577,-254.267,-128.971,177,177.778,0,79
6579,-255.291,-126.776,178,177.778,0,80
6581,-255.545,-126.304,176,177.778,0,79
6583,-256.796,-123.776,176,177.778,0,79
6585,-257.167,-123.338,177,177.778,0,79
6587,-258.023,-121.418,176,177.778,0,79
6589,-258.628,-120.1,177,177.778,0,79
6591,-259.582,-118.298,178,177.778,0,80
6593,-259.817,-117.489,176,177.778,0,79
6595,-260.865,-114.969,178,177.778,0,80
6597,-261.095,-114.403,179,177.778,0,80
6599,-262.113,-111.562,176,177.778,0,79
6601,-262.446,-110.945,176,177.778,0,79
6603,-263.213,-108.427,179,177.778,0,80
6605,-263.429,-107.447,176,177.778,0,79
6607,-264.589,-103.213,178,177.778,0,80
6609,-264.898,-102.346,179,177.778,0,80
6611,-265.702,-98.5449,175,177.778,0,78
6613,-265.996,-97.298,177,177.778,0,79
6615,-266.763,-93.8386,178,177.778,0,80
6617,-267.043,-92.8445,177,177.778,0,79
6619,-267.772,-88.8392,192,240.486,0,86
6621,-268.036,-87.2323,193,240.486,0,86
6623,-268.875,-79.7915,257,290.759,0,115
6625,-269.031,-76.3488,286,325.827,0,128
6627,-269.605,-65.3163,324,367.674,0,145
6629,-269.797,-62.4983,325,367.674,0,146
6631,-270.29,-48.1448,379,402.795,0,170
6633,-270.38,-42.5516,393,424.176,0,176
6635,-270.692,-24.5039,421,444.949,0,189
6637,-270.839,-7.8032,447,453.186,0,201
6639,-270.848,-1.5544,452,458.269,0,203
6641,-270.795,15.1331,456,454.359,0,205
6643,-270.744,20.1648,456,452.019,0,205
6645,-270.505,34.4051,441,428.153,0,198
6647,-270.359,38.7776,436,422.603,0,196
6649,-270,50.7899,411,396.404,0,184
6651,-269.843,54.7559,403,381.003,0,181
6653,-269.307,65.0111,364,345.913,0,163
6655,-269.109,66.7933,354,336.37,0,159
6657,-268.4,73.892,303,279.851,0,136
6659,-268.177,75.0208,291,269.045,0,130
6661,-267.493,76.5908,240,208.15,0,108
6663,-266.884,75.233,191,177.778,0,85
6665,-266.659,74.0541,179,177.778,0,80
6667,-265.868,69.2513,177,177.778,0,79
6669,-265.327,65.9445,177,177.778,0,79
6671,-265.132,63.8465,177,177.778,0,79
6673,-264.58,58.1413,178,177.778,0,80
6675,-264.351,56.1697,177,177.778,0,79
6677,-263.827,49.1866,177,177.778,0,79
6679,-263.684,46.3352,178,177.778,0,80
6681,-263.291,40.0245,177,177.778,0,79
6683,-263.136,37.8275,177,177.778,0,79
6685,-262.892,31.8267,178,177.778,0,80
6687,-262.799,29.712,176,177.778,0,79
6689,-262.556,23.9126,178,177.778,0,80
6691,-262.486,22.0173,176,177.778,0,79
6693,-262.293,15.8472,176,177.778,0,79
6695,-262.248,14.0317,178,177.778,0,80
6697,-262.144,8.3277,176,177.778,0,79
6699,-262.115,6.5122,176,177.778,0,79
6701,-262.086,1.7094,176,177.778,0,79
6703,-262.082,-0.0703,177,177.778,0,79
6705,-262.096,-2.7799,176,177.778,0,79
6707,-262.105,-3.1733,176,177.778,0,79
6709,-262.132,-4.8004,177,177.778,0,79
6711,-262.157,-5.4215,176,177.778,0,79
6713,-262.202,-7.411,177,177.778,0,79
6715,-262.225,-8.218,177,177.778,0,79
6717,-262.307,-10.3363,176,177.778,0,79
6719,-262.339,-10.9085,176,177.778,0,79
6721,-262.438,-13.6407,177,177.778,0,79
6723,-262.48,-14.3786,177,177.778,0,79
6725,-262.618,-16.3836,177,177.778,0,79
6727,-262.668,-16.6864,176,177.778,0,79
6729,-262.827,-18.254,177,177.778,0,79
6731,-262.883,-18.7248,177,177.778,0,79
6733,-263.057,-20.0838,176,177.778,0,79
6735,-263.118,-20.377,177,177.778,0,79
6737,-263.284,-21.1232,177,177.778,0,79
6739,-263.368,-21.5297,175,177.778,0,78
6741,-263.543,-22.0363,177,177.778,0,79
6743,-263.609,-22.1246,178,177.778,0,80
6745,-263.833,-22.7599,177,177.778,0,79
6747,-263.902,-22.9507,177,177.778,0,79
6749,-264.111,-23.7958,178,177.778,0,80
6751,-264.183,-23.9913,177,177.778,0,79
6753,-264.379,-24.964,175,177.778,0,78
6755,-264.454,-25.1321,178,177.778,0,80
6757,-264.658,-25.6936,177,177.778,0,79
6759,-264.736,-26.1084,176,177.778,0,79
6761,-264.975,-27.161,176,177.778,0,79
6763,-265.057,-27.5794,176,177.778,0,79
6765,-265.283,-28.7214,178,177.778,0,80
6767,-265.37,-29.0671,175,177.778,0,78
6769,-265.635,-29.6297,177,177.778,0,79
6771,-265.724,-29.7644,175,177.778,0,78
6773,-265.993,-29.9492,177,177.778,0,79
6775,-266.083,-30.1078,176,177.778,0,79
6777,-266.325,-30.097,177,177.778,0,79
6779,-266.415,-30.0386,178,177.778,0,80
6781,-266.652,-29.1029,177,177.778,0,79
6783,-266.74,-28.992,176,177.778,0,79
6785,-266.995,-27.8417,176,177.778,0,79
6787,-267.079,-27.8405,176,177.778,0,79
6789,-267.271,-26.9417,186,199.49,0,83
6791,-267.404,-25.9797,190,199.49,0,85
6793,-267.601,-23.4132,208,223.26,0,93
6795,-267.646,-21.9076,211,223.26,0,94
6797,-267.845,-17.7378,227,234.026,0,102
6799,-267.879,-16.2406,234,241.885,0,105
6801,-268.005,-11.0217,240,250.18,0,108
6803,-268.036,-9.9751,243,250.18,0,109
6805,-268.103,-2.9253,255,257.237,0,114
6807,-268.111,-0.0334,257,258.686,0,115
6809,-268.096,3.8527,259,257.638,0,116
6811,-268.078,4.866,258,257.051,0,116
6813,-268.017,7.3931,254,251.347,0,114
6815,-267.994,8.1906,253,249.615,0,113
6817,-267.895,11.9253,247,242.988,0,111
6819,-267.858,12.8003,243,241.231,0,109
6821,-267.747,15.1081,237,233.327,0,106
6823,-267.701,15.6517,234,227.751,0,105
6825,-267.552,17.6448,223,216.745,0,100
6827,-267.499,18.149,220,214.14,0,99
6829,-267.311,19.4651,205,200.418,0,92
